Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29745,29745,0.005114,0.024203,0.017492,nan,nan,nan,498.4943,9999,0,1.00000omega,0.637211 + -0.17537theta + 0.21857omega + -0.09146theta^2 + 0.19052theta omega + 0.20057omega^2 + -0.00608theta^3 + -0.16092theta^2 omega + -0.37118theta omega^2 + 0.06500omega^3,0.806428*omega**3 - 0.153502*omega**2*theta - 57.129331*omega**2 - 0.002218*omega*theta**2 - 1.65082*omega*theta - 307.119085*omega - 3.0e-6*theta**3 - 0.003192*theta**2 - 1.215112*theta - 154.162237
29746,29746,0.004171,0.007241,0.005909,0.032441,0.949781,0.671988,618.0400,9999,0,1.00000omega,-0.130271 + -1.48833theta + -0.05725omega + 0.72828theta^2 + 0.22524theta omega + 0.03075omega^2 + -0.04908theta^3 + 0.65620theta^2 omega + -0.09351theta omega^2 + -0.15221omega^3,-3.579805*omega**3 - 0.073308*omega**2*theta - 27.518043*omega**2 + 0.017148*omega*theta**2 + 12.893116*omega*theta + 2423.51334*omega - 4.3e-5*theta**3 - 0.047475*theta**2 - 17.571049*theta - 2167.444247
29747,29747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29748,29748,0.006291,0.032330,0.023289,0.044582,3.533611,2.498839,397.5295,9999,0,1.00000omega,-0.262581 + -0.15830theta + -0.28126omega + -0.00417theta^2 + 0.02011theta omega + -0.01584omega^2 + -0.01227theta^3 + -0.00001theta^2 omega + -0.00670theta omega^2 + -0.02639omega^3,-0.172478*omega**3 - 0.00146*omega**2*theta - 0.574933*omega**2 + 0.000256*omega*theta + 0.1013*omega - 3.0e-6*theta**3 - 0.003467*theta**2 - 1.348936*theta - 174.985915
29749,29749,0.006370,0.024564,0.017944,0.125236,6.435975,4.551783,307.4185,9999,0,1.00000omega,0.062021 + -0.16141theta + 0.35545omega + 0.00077theta^2 + -0.03630theta omega + 0.02560omega^2 + -0.00059theta^3 + -0.00651theta^2 omega + -0.02109theta omega^2 + 0.01968omega^3,0.098212*omega**3 - 0.003508*omega**2*theta - 1.347512*omega**2 - 3.6e-5*omega*theta**2 - 0.028438*omega*theta - 5.587466*omega - 0.000126*theta**2 - 0.048924*theta - 6.341115
29750,29750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29751,29751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29752,29752,0.009361,0.026132,0.019628,0.042101,1.385618,0.980232,683.1880,9999,0,1.00000omega,-0.025441 + -0.02595theta + -0.05560omega + -0.00009theta^2 + -0.02258theta omega + -0.00442omega^2 + -0.00306theta^3 + -0.00707theta^2 omega + -0.00071theta omega^2 + 0.00079omega^3,0.004093*omega**3 - 0.000123*omega**2*theta - 0.048802*omega**2 - 4.1e-5*omega*theta**2 - 0.03149*omega*theta - 6.091837*omega - 0.e-6*theta**3 - 0.000675*theta**2 - 0.258459*theta - 33.004196
29753,29753,0.004850,0.019787,0.014405,0.307624,7.400787,5.237665,435.5211,9999,0,1.00000omega,0.461911 + -0.06654theta + -0.16377omega + 0.02607theta^2 + 0.56467theta omega + -0.00238omega^2 + -0.00855theta^3 + -0.05563theta^2 omega + -0.19091theta omega^2 + -0.00419omega^3,-0.050689*omega**3 - 0.076985*omega**2*theta - 28.871418*omega**2 - 0.000748*omega*theta**2 - 0.548882*omega*theta - 100.681632*omega - 4.0e-6*theta**3 - 0.004291*theta**2 - 1.602501*theta - 199.471969
29754,29754,0.004615,0.018492,0.013477,nan,nan,nan,384.6482,9999,0,1.00000omega,-0.733851 + -0.19884theta + 0.03453omega + -0.41004theta^2 + 0.04883theta omega + 1.00059omega^2 + -0.04393theta^3 + 0.14248theta^2 omega + 0.07829theta omega^2 + -0.02445omega^3,-0.288101*omega**3 + 0.03075*omega**2*theta + 12.142725*omega**2 + 0.001865*omega*theta**2 + 1.398174*omega*theta + 261.991101*omega - 1.9e-5*theta**3 - 0.021824*theta**2 - 8.280077*theta - 1046.997665
29755,29755,0.005791,0.022954,0.016740,0.056144,5.984348,4.231760,237.5264,9999,0,1.00000omega,-0.594571 + -0.51965theta + -0.00087omega + -0.08833theta^2 + -0.00408theta omega + -0.05319omega^2 + 0.00195theta^3 + -0.00018theta^2 omega + -0.02504theta omega^2 + -0.05334omega^3,-0.251656*omega**3 - 0.003938*omega**2*theta - 1.456108*omega**2 - 0.e-6*omega*theta**2 - 0.000742*omega*theta - 0.144986*omega + 0.000334*theta**2 + 0.106801*theta + 11.108361
29756,29756,0.005846,0.025937,0.018801,0.032421,0.908414,0.642755,713.1550,9999,0,1.00000omega,-0.136511 + -0.05529theta + -0.26724omega + -0.00621theta^2 + 0.03418theta omega + 0.09007omega^2 + -0.00352theta^3 + 0.00804theta^2 omega + -0.01409theta omega^2 + -0.08117omega^3,-1.101929*omega**3 - 0.006376*omega**2*theta - 2.342341*omega**2 + 0.000121*omega*theta**2 + 0.092177*omega*theta + 17.50491*omega - 2.0e-6*theta**3 - 0.002006*theta**2 - 0.757688*theta - 95.419171
29757,29757,0.005522,0.022945,0.016688,0.041555,1.238559,0.876286,364.2638,9999,0,1.00000omega,-0.010991 + -0.24429theta + 0.01769omega + -0.01716theta^2 + 0.22240theta omega + 0.03078omega^2 + -0.03168theta^3 + 0.05353theta^2 omega + -0.01208theta omega^2 + -0.00041omega^3,-0.003219*omega**3 - 0.003161*omega**2*theta - 1.197451*omega**2 + 0.000467*omega*theta**2 + 0.362194*omega*theta + 70.234816*omega - 9.0e-6*theta**3 - 0.010615*theta**2 - 4.078207*theta - 522.298266
29758,29758,0.006698,0.036905,0.026522,0.035534,1.664676,1.177372,409.1815,9999,0,1.00000omega,-0.084871 + -0.12429theta + -0.01081omega + -0.02528theta^2 + 0.00240theta omega + -0.01640omega^2 + -0.00040theta^3 + -0.00543theta^2 omega + -0.02034theta omega^2 + 0.00292omega^3,0.017252*omega**3 - 0.004006*omega**2*theta - 1.511124*omega**2 - 3.6e-5*omega*theta**2 - 0.026729*omega*theta - 5.01103*omega - 0.000111*theta**2 - 0.046507*theta - 6.440268
29759,29759,0.004505,0.014533,0.010758,0.028632,2.286040,1.616601,1032.4424,9999,0,1.00000omega,-0.011291 + -0.01658theta + -0.51880omega + -0.00848theta^2 + -0.03081theta omega + -0.46927omega^2 + -0.01734theta^3 + -0.01159theta^2 omega + -0.07158theta omega^2 + -0.11909omega^3,-3.98275*omega**3 - 0.079795*omega**2*theta - 30.82313*omega**2 - 0.000431*omega*theta**2 - 0.328455*omega*theta - 62.640835*omega - 2.1e-5*theta**3 - 0.024499*theta**2 - 9.315139*theta - 1180.610815
29760,29760,0.005196,0.025796,0.018607,0.048029,4.558726,3.223685,602.7045,9999,0,1.00000omega,0.427611 + 0.00737theta + -0.03743omega + 0.00826theta^2 + -0.27028theta omega + 0.23624omega^2 + -0.04037theta^3 + -0.00020theta^2 omega + 0.05356theta omega^2 + -0.01162omega^3,-0.167119*omega**3 + 0.025677*omega**2*theta + 10.077268*omega**2 - 3.0e-6*omega*theta**2 - 0.008706*omega*theta - 2.886132*omega - 2.2e-5*theta**3 - 0.024901*theta**2 - 9.611843*theta - 1236.714943
29761,29761,0.008374,0.037194,0.026958,0.028549,0.865931,0.612639,2473.1675,9999,0,1.00000omega,0.006071 + -0.03304theta + 0.01438omega + -0.00113theta^2 + -0.01007theta omega + 0.00194omega^2 + -0.00002theta^3 + -0.00445theta^2 omega + -0.00012theta omega^2 + -0.00029omega^3,-0.00668*omega**3 - 9.2e-5*omega**2*theta - 0.03268*omega**2 - 0.000114*omega*theta**2 - 0.08529*omega*theta - 15.966665*omega - 2.0e-5*theta**2 - 0.007985*theta - 1.053296
29762,29762,0.005886,0.030070,0.021666,0.053760,3.960954,2.801075,215.4420,9999,0,1.00000omega,0.255251 + -0.35350theta + -0.11953omega + 0.00487theta^2 + -0.00533theta omega + 0.03015omega^2 + -0.00115theta^3 + -0.00160theta^2 omega + -0.03159theta omega^2 + -0.00833omega^3,-0.033847*omega**3 - 0.004279*omega**2*theta - 1.586153*omega**2 - 7.0e-6*omega*theta**2 - 0.005459*omega*theta - 1.035064*omega - 0.000192*theta**2 - 0.07126*theta - 8.871792
29763,29763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29764,29764,0.008418,0.036258,0.026320,0.040623,1.074508,0.760334,542.9292,9999,0,1.00000omega,0.085321 + -0.04129theta + -0.04484omega + 0.00186theta^2 + 0.01748theta omega + -0.00203omega^2 + -0.00257theta^3 + -0.00292theta^2 omega + -0.00068theta omega^2 + -0.00042omega^3,-0.002115*omega**3 - 0.000114*omega**2*theta - 0.042942*omega**2 - 1.6e-5*omega*theta**2 - 0.011816*omega*theta - 2.137189*omega - 0.00053*theta**2 - 0.195143*theta - 23.970704
29765,29765,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29766,29766,0.006214,0.027830,0.020163,0.049409,2.423272,1.713868,338.8369,9999,0,1.00000omega,0.031361 + -0.44480theta + -0.22080omega + 0.11890theta^2 + -0.00799theta omega + 0.01329omega^2 + -0.00499theta^3 + 0.00506theta^2 omega + 0.00376theta omega^2 + -0.01044omega^3,-0.06013*omega**3 + 0.000722*omega**2*theta + 0.277328*omega**2 + 3.2e-5*omega*theta**2 + 0.024242*omega*theta + 4.529487*omega - 1.0e-6*theta**3 - 0.001143*theta**2 - 0.408688*theta - 48.631688
29767,29767,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29768,29768,0.007831,0.032667,0.023754,0.041956,1.682268,1.189913,515.8407,9999,0,1.00000omega,0.008511 + -0.01824theta + 0.01400omega + 0.00172theta^2 + 0.01960theta omega + -0.00131omega^2 + -0.00684theta^3 + 0.00204theta^2 omega + -0.02418theta omega^2 + -0.00253omega^3,-0.01403*omega**3 - 0.00447*omega**2*theta - 1.641439*omega**2 + 1.3e-5*omega*theta**2 + 0.00951*omega*theta + 1.797685*omega - 1.0e-6*theta**3 - 0.001546*theta**2 - 0.567438*theta - 69.407506
29769,29769,0.005181,0.014292,0.010750,nan,nan,nan,480.7022,9999,0,1.00000omega,-0.047891 + 0.00333theta + 0.33782omega + 0.00519theta^2 + 0.00935theta omega + -0.24773omega^2 + -0.01988theta^3 + -0.00932theta^2 omega + 0.00419theta omega^2 + 0.01094omega^3,0.129043*omega**3 + 0.001647*omega**2*theta + 0.466647*omega**2 - 0.000122*omega*theta**2 - 0.092038*omega*theta - 17.326212*omega - 9.0e-6*theta**3 - 0.009833*theta**2 - 3.711169*theta - 466.873461
29770,29770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29771,29771,0.017935,0.137058,0.097741,0.047254,3.753397,2.654263,7649.1938,9999,0,1.00000omega,-0.011561 + -0.00252theta + 0.00748omega + 0.00009theta^2 + 0.00625theta omega + -0.00141omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00064theta omega^2 + -0.00014omega^3,-0.002086*omega**3 - 0.000318*omega**2*theta - 0.124854*omega**2 + 0.000147*omega*theta + 0.057462*omega + 5.2e-5*theta + 0.009592
29772,29772,0.006240,0.032532,0.023423,0.049399,5.740099,4.059013,1110.8759,9999,0,1.00000omega,0.004981 + 0.00019theta + -0.01050omega + 0.00020theta^2 + -0.00028theta omega + 0.00512omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00008theta omega^2 + -0.00111omega^3,-0.020478*omega**3 + 4.9e-5*omega**2*theta + 0.025047*omega**2 - 3.0e-6*omega*theta**2 - 0.002286*omega*theta - 0.490497*omega + 9.0e-6*theta**2 + 0.003896*theta + 0.565797
29773,29773,0.004717,0.017857,0.013060,nan,nan,nan,777.3724,9999,0,1.00000omega,-0.430931 + -0.00266theta + 0.12312omega + 0.14176theta^2 + -0.12043theta omega + 0.02528omega^2 + 0.02351theta^3 + -0.00623theta^2 omega + -0.01987theta omega^2 + 0.10240omega^3,2.346289*omega**3 - 0.015176*omega**2*theta - 6.709407*omega**2 - 0.000159*omega*theta**2 - 0.144214*omega*theta - 32.757765*omega + 2.0e-5*theta**3 + 0.026686*theta**2 + 11.898146*theta + 1768.211975
29774,29774,0.006411,0.027859,0.020214,0.065644,6.069859,4.292290,935.2347,9999,0,1.00000omega,0.005971 + 0.00124theta + 0.01354omega + 0.00014theta^2 + -0.00242theta omega + 0.00247omega^2 + -0.00009theta^3 + -0.00030theta^2 omega + -0.00042theta omega^2 + -0.00053omega^3,-0.007861*omega**3 - 0.000208*omega**2*theta - 0.088864*omega**2 - 5.0e-6*omega*theta**2 - 0.004371*omega*theta - 0.965515*omega - 6.5e-5*theta**2 - 0.02814*theta - 4.085316
29775,29775,0.016310,0.145303,0.103390,0.033157,1.506107,1.065237,8009.1304,9999,0,1.00000omega,-0.008671 + 0.00051theta + -0.00265omega + -0.00037theta^2 + -0.00036theta omega + 0.00010omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00325theta omega^2 + -0.00006omega^3,-0.001111*omega**3 - 0.002006*omega**2*theta - 0.801726*omega**2 - 0.000174*omega*theta - 0.036725*omega - 0.000258*theta - 0.051384
29776,29776,0.007022,0.038648,0.027776,0.243100,6.846985,4.844600,572.1558,9999,0,1.00000omega,-0.033081 + 0.01667theta + 0.04859omega + -0.07957theta^2 + -0.00482theta omega + -0.00469omega^2 + -0.02785theta^3 + 0.00091theta^2 omega + 0.00441theta omega^2 + 0.01746omega^3,0.130675*omega**3 + 0.0011*omega**2*theta + 0.416344*omega**2 + 8.0e-6*omega*theta**2 + 0.005679*omega*theta + 1.067038*omega - 8.0e-6*theta**3 - 0.008858*theta**2 - 3.387705*theta - 431.869518
29777,29777,0.009870,0.044803,0.032440,0.031289,0.772212,0.546484,847.6764,9999,0,1.00000omega,0.024081 + -0.00933theta + -0.18204omega + -0.00000theta^2 + 0.00396theta omega + 0.00096omega^2 + -0.00209theta^3 + -0.00025theta^2 omega + 0.00006theta omega^2 + -0.00094omega^3,-0.005364*omega**3 + 1.1e-5*omega**2*theta + 0.005135*omega**2 - 2.0e-6*omega*theta**2 - 0.001252*omega*theta - 0.252938*omega - 0.000548*theta**2 - 0.226282*theta - 31.171871
29778,29778,0.006962,0.032465,0.023478,0.067724,6.399945,4.525698,655.6121,9999,0,1.00000omega,0.051061 + -0.00544theta + 0.00669omega + 0.00315theta^2 + 0.00262theta omega + 0.00448omega^2 + -0.00108theta^3 + -0.00001theta^2 omega + 0.00043theta omega^2 + 0.00514omega^3,0.045137*omega**3 + 0.000126*omega**2*theta + 0.05479*omega**2 - 3.4e-5*omega*theta + 0.002992*omega - 0.000437*theta**2 - 0.180827*theta - 24.969117
29779,29779,0.006541,0.029745,0.021536,0.054840,3.055472,2.160893,430.7607,9999,0,1.00000omega,-0.037551 + 0.00778theta + -0.40609omega + 0.00363theta^2 + 0.00102theta omega + -0.01293omega^2 + -0.02164theta^3 + 0.00212theta^2 omega + 0.00029theta omega^2 + -0.00189omega^3,-0.012377*omega**3 + 6.3e-5*omega**2*theta + 0.018629*omega**2 + 1.5e-5*omega*theta**2 + 0.012039*omega*theta + 2.335453*omega - 5.0e-6*theta**3 - 0.006135*theta**2 - 2.389946*theta - 310.364022
29780,29780,0.004934,0.015353,0.011403,nan,nan,nan,786.3029,9999,0,1.00000omega,0.154821 + -0.00923theta + -0.03599omega + 0.10682theta^2 + 0.14640theta omega + -0.03537omega^2 + -0.04585theta^3 + -0.00328theta^2 omega + 0.11551theta omega^2 + -0.01805omega^3,-0.383617*omega**3 + 0.081831*omega**2*theta + 31.131011*omega**2 - 7.7e-5*omega*theta**2 - 0.054882*omega*theta - 9.668446*omega - 3.6e-5*theta**3 - 0.041129*theta**2 - 15.623816*theta - 1978.323802
29781,29781,0.005101,0.022170,0.016086,0.032458,2.141574,1.514495,1165.2191,9999,0,1.00000omega,0.358511 + -0.00601theta + -0.09697omega + -0.00262theta^2 + 0.01378theta omega + 0.00640omega^2 + 0.00001theta^3 + 0.00272theta^2 omega + -0.00941theta omega^2 + 0.00599omega^3,0.174053*omega**3 - 0.009114*omega**2*theta - 3.527457*omega**2 + 8.8e-5*omega*theta**2 + 0.068549*omega*theta + 13.373073*omega + 1.0e-5*theta**2 + 0.002625*theta + 0.194374
29782,29782,0.005303,0.025036,0.018096,0.051899,4.733160,3.347051,998.8739,9999,0,1.00000omega,0.528671 + 0.02623theta + 0.00524omega + 0.00094theta^2 + -0.00893theta omega + -0.02405omega^2 + -0.00046theta^3 + -0.00269theta^2 omega + -0.00138theta omega^2 + -0.00684omega^3,-0.157234*omega**3 - 0.001057*omega**2*theta - 0.430336*omega**2 - 6.9e-5*omega*theta**2 - 0.053448*omega*theta - 10.393932*omega - 0.000454*theta**2 - 0.175282*theta - 22.560849
29783,29783,0.004476,0.012589,0.009447,0.099186,13.277384,9.388790,513.0982,9999,0,1.00000omega,-0.085581 + -1.38228theta + -0.06163omega + 0.78861theta^2 + 2.44360theta omega + 0.35148omega^2 + -0.00858theta^3 + 0.19520theta^2 omega + -2.18956theta omega^2 + -0.62197omega^3,-10.59175*omega**3 - 1.242893*omega**2*theta - 473.60406*omega**2 + 0.003693*omega*theta**2 + 2.87774*omega*theta + 560.284151*omega - 5.0e-6*theta**3 - 0.005529*theta**2 - 1.858026*theta - 204.534596
29784,29784,0.006068,0.029068,0.020997,0.047406,1.596048,1.129074,302.9295,9999,0,1.00000omega,-0.049761 + -0.06397theta + -0.21592omega + -0.02664theta^2 + -0.00730theta omega + -0.05165omega^2 + -0.00040theta^3 + -0.00946theta^2 omega + -0.28950theta omega^2 + -0.00733omega^3,-0.039436*omega**3 - 0.051918*omega**2*theta - 19.143988*omega**2 - 5.7e-5*omega*theta**2 - 0.04176*omega*theta - 7.716543*omega - 0.000101*theta**2 - 0.041742*theta - 5.709091
29785,29785,0.004382,0.015672,0.011507,0.076545,3.229974,2.284577,372.3266,9999,0,1.00000omega,-0.241451 + -1.54858theta + 0.21677omega + -0.45626theta^2 + 0.01327theta omega + 0.02054omega^2 + -0.00883theta^3 + -0.00176theta^2 omega + -0.00768theta omega^2 + -0.00883omega^3,-0.113812*omega**3 - 0.0033*omega**2*theta - 1.210431*omega**2 - 2.5e-5*omega*theta**2 - 0.018408*omega*theta - 3.353022*omega - 4.0e-6*theta**3 - 0.005023*theta**2 - 1.988034*theta - 261.46456
29786,29786,0.008692,0.023833,0.017938,0.118089,13.767439,9.735408,711.1765,9999,0,1.00000omega,0.003101 + -0.00306theta + -0.00764omega + 0.00079theta^2 + -0.00115theta omega + -0.00231omega^2 + -0.00025theta^3 + 0.00101theta^2 omega + 0.00040theta omega^2 + 0.00341omega^3,0.021256*omega**3 + 8.3e-5*omega**2*theta + 0.031272*omega**2 + 7.0e-6*omega*theta**2 + 0.005424*omega*theta + 1.05108*omega - 6.7e-5*theta**2 - 0.025884*theta - 3.336263
29787,29787,0.004846,0.013309,0.010015,0.277762,11.084492,7.840380,618.2040,9999,0,1.00000omega,0.644741 + 0.03438theta + -0.01820omega + -0.02108theta^2 + 0.03997theta omega + 0.83607omega^2 + -0.01594theta^3 + -0.28636theta^2 omega + 0.00647theta omega^2 + -0.00863omega^3,-0.149627*omega**3 + 0.003739*omega**2*theta + 2.105195*omega**2 - 0.005517*omega*theta**2 - 4.335249*omega*theta - 851.726307*omega - 1.0e-5*theta**3 - 0.012087*theta**2 - 4.757237*theta - 624.139172
29788,29788,0.005291,0.017748,0.013095,0.070015,3.175747,2.246138,482.8231,9999,0,1.00000omega,0.562101 + -0.09966theta + -0.17000omega + -0.03019theta^2 + -0.01248theta omega + 0.00243omega^2 + 0.00033theta^3 + -0.04227theta^2 omega + -0.00271theta omega^2 + -0.00189omega^3,-0.021555*omega**3 - 0.00103*omega**2*theta - 0.392913*omega**2 - 0.000536*omega*theta**2 - 0.410386*omega*theta - 78.609018*omega + 0.000139*theta**2 + 0.045342*theta + 4.748432
29789,29789,0.006055,0.027121,0.019650,nan,nan,nan,440.8953,9999,0,1.00000omega,-0.238831 + -0.01399theta + 0.02314omega + -0.00096theta^2 + -0.04155theta omega + -0.07216omega^2 + -0.01358theta^3 + -0.00242theta^2 omega + 0.04146theta omega^2 + 0.03550omega^3,0.278216*omega**3 + 0.010831*omega**2*theta + 4.065918*omega**2 - 2.1e-5*omega*theta**2 - 0.016673*omega*theta - 3.291258*omega - 4.0e-6*theta**3 - 0.00448*theta**2 - 1.697297*theta - 214.346859
29790,29790,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29791,29791,0.005713,0.029772,0.021436,0.049683,5.683459,4.018966,1508.2098,9999,0,1.00000omega,-0.968321 + 0.00396theta + -0.46104omega + 0.00628theta^2 + 0.04487theta omega + -0.01445omega^2 + -0.01363theta^3 + 0.00099theta^2 omega + 0.03660theta omega^2 + 0.00523omega^3,0.156157*omega**3 + 0.036427*omega**2*theta + 13.441317*omega**2 + 3.3e-5*omega*theta**2 + 0.025757*omega*theta + 5.017357*omega - 1.5e-5*theta**3 - 0.016696*theta**2 - 6.164901*theta - 758.772177
29792,29792,0.005210,0.020226,0.014768,0.043336,0.965267,0.683234,627.4794,9999,0,1.00000omega,-0.023071 + 0.01111theta + -0.08688omega + 0.01369theta^2 + -0.01862theta omega + 0.10992omega^2 + -0.03383theta^3 + 0.01901theta^2 omega + 0.02404theta omega^2 + -0.08685omega^3,-1.310467*omega**3 + 0.012091*omega**2*theta + 4.530287*omega**2 + 0.000319*omega*theta**2 + 0.234277*omega*theta + 43.049774*omega - 1.9e-5*theta**3 - 0.020874*theta**2 - 7.682496*theta - 942.482273
29793,29793,0.005765,0.029443,0.021215,0.128360,5.297053,3.746682,452.2411,9999,0,1.00000omega,-0.007691 + -0.17572theta + 0.09696omega + -0.00074theta^2 + 0.01428theta omega + -0.03704omega^2 + -0.00054theta^3 + 0.00010theta^2 omega + -0.00737theta omega^2 + 0.00733omega^3,0.064572*omega**3 - 0.002164*omega**2*theta - 0.831602*omega**2 + 1.0e-6*omega*theta**2 + 0.000992*omega*theta + 0.237593*omega - 0.000199*theta**2 - 0.074853*theta - 9.426049
29794,29794,0.004995,0.019712,0.014379,0.150350,13.739198,9.715662,493.6370,9999,0,1.00000omega,-0.009441 + 0.12243theta + 0.00213omega + -0.00263theta^2 + -0.00941theta omega + -0.00306omega^2 + -0.00146theta^3 + 0.00029theta^2 omega + -0.00003theta omega^2 + 0.00061omega^3,0.007861*omega**3 - 1.3e-5*omega**2*theta - 0.007092*omega**2 + 4.0e-6*omega*theta**2 + 0.003073*omega*theta + 0.565909*omega - 0.e-6*theta**3 - 0.000827*theta**2 - 0.3271*theta - 43.102207
29795,29795,0.005673,0.023121,0.016834,0.047213,1.169555,0.827674,607.3239,9999,0,1.00000omega,0.131761 + -0.02963theta + -0.09939omega + -0.00005theta^2 + 0.00708theta omega + 0.01982omega^2 + -0.00007theta^3 + -0.00025theta^2 omega + -0.00441theta omega^2 + -0.00023omega^3,-0.002841*omega**3 - 0.001816*omega**2*theta - 0.731888*omega**2 - 3.0e-6*omega*theta**2 - 0.002663*omega*theta - 0.518221*omega - 3.9e-5*theta**2 - 0.016218*theta - 2.22775
29796,29796,0.004657,0.017953,0.013115,0.051338,5.806500,4.105976,418.5794,9999,0,1.00000omega,0.772471 + -0.01498theta + 0.12451omega + 0.02536theta^2 + -0.04715theta omega + 0.06546omega^2 + 0.00361theta^3 + 0.00057theta^2 omega + -0.46161theta omega^2 + 0.01156omega^3,0.145702*omega**3 - 0.193937*omega**2*theta - 81.162113*omega**2 + 8.0e-6*omega*theta**2 + 0.005666*omega*theta + 0.977114*omega + 2.0e-6*theta**3 + 0.002135*theta**2 + 0.901639*theta + 126.90747
29797,29797,0.005281,0.017434,0.012881,nan,nan,nan,711.2405,9999,0,1.00000omega,0.150991 + 1.08516theta + 0.23503omega + -0.40029theta^2 + 0.06509theta omega + 0.23084omega^2 + -0.63798theta^3 + -0.12753theta^2 omega + 0.52560theta omega^2 + -0.01227omega^3,-0.204627*omega**3 + 0.292181*omega**2*theta + 120.230062*omega**2 - 0.002363*omega*theta**2 - 1.940416*omega*theta - 398.321277*omega - 0.000394*theta**3 - 0.486091*theta**2 - 199.87147*theta - 27394.272883
29798,29798,0.006031,0.021895,0.016058,nan,nan,nan,283.5621,9999,0,1.00000omega,0.824391 + -0.65428theta + 0.17830omega + 0.01282theta^2 + 0.00697theta omega + 0.00121omega^2 + 0.00134theta^3 + -0.00048theta^2 omega + 0.00446theta omega^2 + 0.02154omega^3,0.110564*omega**3 + 0.000763*omega**2*theta + 0.318601*omega**2 - 3.0e-6*omega*theta**2 - 0.002186*omega*theta - 0.429694*omega + 0.000324*theta**2 + 0.136984*theta + 19.17554
29799,29799,0.008517,0.035218,0.025621,0.028240,0.565055,0.400053,605.1390,9999,0,1.00000omega,-0.291071 + -0.04888theta + 0.00066omega + -0.00083theta^2 + -0.00125theta omega + 0.00168omega^2 + 0.00003theta^3 + 0.00016theta^2 omega + -0.00169theta omega^2 + -0.00051omega^3,-0.0028*omega**3 - 0.000309*omega**2*theta - 0.118751*omega**2 + 1.0e-6*omega*theta**2 + 0.000736*omega*theta + 0.138788*omega + 7.0e-6*theta**2 + 0.002372*theta + 0.271061
29800,29800,0.006061,0.025292,0.018390,0.064605,6.624165,4.684214,402.6768,9999,0,1.00000omega,0.005421 + 0.00201theta + -0.00897omega + 0.00461theta^2 + 0.04038theta omega + 0.02369omega^2 + 0.00012theta^3 + -0.00528theta^2 omega + 0.00078theta omega^2 + 0.00860omega^3,0.061862*omega**3 + 0.000187*omega**2*theta + 0.083183*omega**2 - 4.2e-5*omega*theta**2 - 0.031645*omega*theta - 5.930088*omega + 3.9e-5*theta**2 + 0.015972*theta + 2.160835
29801,29801,0.006053,0.020429,0.015066,0.076982,5.627735,3.979782,618.4514,9999,0,1.00000omega,1.659521 + -0.04099theta + -0.18727omega + -0.09979theta^2 + 0.05537theta omega + 0.00455omega^2 + -0.00244theta^3 + -0.08500theta^2 omega + 0.01095theta omega^2 + 0.00039omega^3,0.004338*omega**3 + 0.004059*omega**2*theta + 1.521325*omega**2 - 0.00105*omega*theta**2 - 0.784734*omega*theta - 146.571599*omega - 1.0e-6*theta**3 - 0.001195*theta**2 - 0.472489*theta - 62.073167
29802,29802,0.008621,0.026291,0.019565,0.135748,15.050772,10.642936,2031.5636,9999,0,1.00000omega,-0.002061 + 0.00909theta + -0.00152omega + 0.00087theta^2 + 0.00141theta omega + -0.00074omega^2 + 0.00007theta^3 + 0.00016theta^2 omega + -0.00034theta omega^2 + -0.00001omega^3,-0.000181*omega**3 - 0.000205*omega**2*theta - 0.073785*omega**2 + 3.0e-6*omega*theta**2 + 0.002333*omega*theta + 0.423944*omega + 5.1e-5*theta**2 + 0.018526*theta + 2.244176
