Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89976,89976,0.004127,0.011000,0.008308,nan,nan,nan,831.3420,9999,0,1.00000omega,0.023311 + -0.30172theta + 0.41584omega + -0.07477theta^2 + 0.41978theta omega + 0.04294omega^2 + -0.35592theta^3 + 0.13708theta^2 omega + -0.11558theta omega^2 + 0.04509omega^3,1.446369*omega**3 - 0.123583*omega**2*theta - 50.637412*omega**2 + 0.004886*omega*theta**2 + 4.021773*omega*theta + 827.649225*omega - 0.000423*theta**3 - 0.520322*theta**2 - 213.420691*theta - 29179.653239
89977,89977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89978,89978,0.004002,0.011155,0.008380,nan,nan,nan,392.8201,9999,0,1.00000omega,0.437241 + -4.04815theta + 0.35793omega + -0.95466theta^2 + 0.60394theta omega + 0.02993omega^2 + -0.43917theta^3 + -0.02942theta^2 omega + 0.56240theta omega^2 + 0.00453omega^3,0.073591*omega**3 + 0.304546*omega**2*theta + 126.8824*omega**2 - 0.000531*omega*theta**2 - 0.427603*omega*theta - 85.962907*omega - 0.000264*theta**3 - 0.330992*theta**2 - 138.206288*theta - 19236.608523
89979,89979,0.007376,0.034584,0.025004,0.683044,28.149465,19.910537,459.4511,9999,1,1.00000omega,-0.017661 + -0.00003theta + -0.05910omega + 0.00983theta^2 + -0.00740theta omega + -0.01277omega^2 + 0.00001theta^3 + 0.00722theta^2 omega + -0.00472theta omega^2 + -0.00470omega^3,-0.025879*omega**3 - 0.000866*omega**2*theta - 0.350472*omega**2 + 4.4e-5*omega*theta**2 + 0.035077*omega*theta + 6.961593*omega + 7.0e-6*theta**2 + 0.004697*theta + 0.870881
89980,89980,0.007250,0.026315,0.019301,0.029726,0.745474,0.527548,249.5606,9999,0,1.00000omega,-0.285661 + -0.06544theta + 0.00371omega + -0.00275theta^2 + -0.00012theta omega + 0.00021omega^2 + -0.00048theta^3 + -0.00078theta^2 omega + 0.00016theta omega^2 + -0.00303omega^3,-0.009599*omega**3 + 1.7e-5*omega**2*theta + 0.006686*omega**2 - 3.0e-6*omega*theta**2 - 0.002152*omega*theta - 0.421659*omega - 6.7e-5*theta**2 - 0.026775*theta - 3.566848
89981,89981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89982,89982,0.007998,0.042849,0.030822,0.087341,5.794369,4.097703,412.3676,9999,0,1.00000omega,-0.018231 + -0.08597theta + 0.00539omega + 0.03888theta^2 + 0.00533theta omega + -0.01530omega^2 + -0.00092theta^3 + 0.00172theta^2 omega + 0.00014theta omega^2 + 0.00086omega^3,0.003605*omega**3 + 2.0e-5*omega**2*theta + 0.003188*omega**2 + 8.0e-6*omega*theta**2 + 0.007362*omega*theta + 1.691542*omega - 0.000179*theta**2 - 0.07424*theta - 10.181853
89983,89983,0.005336,0.024439,0.017688,0.028207,1.467750,1.038048,300.5634,9999,0,1.00000omega,-0.143421 + -0.25458theta + -0.24385omega + -0.18496theta^2 + -0.07294theta omega + -0.00587omega^2 + -0.04652theta^3 + -0.00338theta^2 omega + -0.02019theta omega^2 + -0.03548omega^3,-0.244162*omega**3 - 0.004631*omega**2*theta - 2.025042*omega**2 - 2.6e-5*omega*theta**2 - 0.023734*omega*theta - 5.44391*omega - 1.2e-5*theta**3 - 0.01563*theta**2 - 6.867872*theta - 1005.928977
89984,89984,0.007335,0.046413,0.033226,0.046766,2.573663,1.820155,835.6476,9999,0,1.00000omega,0.037731 + -0.00977theta + 0.03013omega + 0.00017theta^2 + -0.00725theta omega + 0.00695omega^2 + -0.00032theta^3 + -0.00000theta^2 omega + -0.00227theta omega^2 + 0.00023omega^3,0.002278*omega**3 - 0.000749*omega**2*theta - 0.313331*omega**2 - 0.000139*omega*theta - 0.057797*omega - 0.000149*theta**2 - 0.063068*theta - 8.899747
89985,89985,0.006153,0.023765,0.017358,0.182198,9.340360,6.605888,600.1240,9999,0,1.00000omega,0.113331 + 0.09086theta + 0.12372omega + -0.01770theta^2 + -0.00155theta omega + 0.01054omega^2 + -0.00272theta^3 + -0.00311theta^2 omega + 0.00070theta omega^2 + 0.00302omega^3,0.031489*omega**3 + 0.000243*omega**2*theta + 0.102507*omega**2 - 3.6e-5*omega*theta**2 - 0.028552*omega*theta - 5.652131*omega - 1.0e-6*theta**3 - 0.001259*theta**2 - 0.502717*theta - 66.901881
89986,89986,0.005930,0.021833,0.015998,0.092296,5.383141,3.807015,325.9462,9999,0,1.00000omega,-0.179221 + -0.05774theta + 0.00352omega + -0.02846theta^2 + 0.02063theta omega + -0.00934omega^2 + -0.01475theta^3 + 0.00029theta^2 omega + -0.00643theta omega^2 + -0.00175omega^3,-0.010673*omega**3 - 0.001307*omega**2*theta - 0.49423*omega**2 + 2.0e-6*omega*theta**2 + 0.001783*omega*theta + 0.392495*omega - 3.0e-6*theta**3 - 0.003761*theta**2 - 1.415305*theta - 177.529646
89987,89987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89988,89988,0.005570,0.018477,0.013646,0.027832,0.913132,0.645982,635.1758,9999,0,1.00000omega,-0.009051 + 0.33084theta + -0.23221omega + 0.34079theta^2 + 0.03713theta omega + 0.36842omega^2 + 0.02893theta^3 + 0.06678theta^2 omega + -1.15575theta omega^2 + -0.02449omega^3,-0.329737*omega**3 - 0.518707*omega**2*theta - 198.932497*omega**2 + 0.000999*omega*theta**2 + 0.768077*omega*theta + 147.619096*omega + 1.4e-5*theta**3 + 0.016873*theta**2 + 6.576785*theta + 854.373077
89989,89989,0.008098,0.031483,0.022986,0.031231,1.657466,1.172213,3293.0254,9999,0,1.00000omega,0.006431 + 0.00038theta + 0.00348omega + -0.00008theta^2 + -0.00037theta omega + 0.00327omega^2 + -0.00030theta^3 + 0.00007theta^2 omega + 0.00004theta omega^2 + -0.00077omega^3,-0.02535*omega**3 + 4.4e-5*omega**2*theta + 0.019612*omega**2 + 3.0e-6*omega*theta**2 + 0.001875*omega*theta + 0.343516*omega - 0.000405*theta**2 - 0.149282*theta - 18.352909
89990,89990,0.005068,0.015821,0.011747,nan,nan,nan,432.1034,9999,0,1.00000omega,-0.144011 + 0.03733theta + 0.02364omega + -0.28687theta^2 + 0.31636theta omega + -0.07293omega^2 + 0.00165theta^3 + -0.20551theta^2 omega + -0.40256theta omega^2 + 0.42693omega^3,4.753026*omega**3 - 0.14939*omega**2*theta - 53.468214*omega**2 - 0.002542*omega*theta**2 - 1.811793*omega*theta - 322.809797*omega + 1.0e-6*theta**3 + 0.000536*theta**2 + 0.122187*theta + 6.297479
89991,89991,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89992,89992,0.006193,0.028972,0.020949,0.038809,1.623237,1.148130,435.3156,9999,0,1.00000omega,0.018841 + -0.05828theta + -0.30187omega + 0.00730theta^2 + -0.00175theta omega + -0.00488omega^2 + -0.00013theta^3 + -0.00123theta^2 omega + -0.00598theta omega^2 + -0.00831omega^3,-0.061419*omega**3 - 0.001473*omega**2*theta - 0.574654*omega**2 - 1.0e-5*omega*theta**2 - 0.007876*omega*theta - 1.545157*omega - 3.7e-5*theta**2 - 0.013043*theta - 1.502941
89993,89993,0.004374,0.003874,0.004132,0.045400,1.215779,0.860285,532.4614,9999,0,1.00000omega,-0.120491 + -0.68618theta + -0.08290omega + -0.19784theta^2 + 0.18037theta omega + 0.01145omega^2 + -0.27134theta^3 + 0.89727theta^2 omega + -0.56427theta omega^2 + -0.35139omega^3,-6.492697*omega**3 - 0.347537*omega**2*theta - 133.825986*omega**2 + 0.018421*omega*theta**2 + 14.192502*omega*theta + 2733.638253*omega - 0.000186*theta**3 - 0.214696*theta**2 - 82.745681*theta - 10630.379987
89994,89994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89995,89995,0.005932,0.027828,0.020120,0.046276,1.768606,1.251021,584.6151,9999,0,1.00000omega,0.018731 + -0.00865theta + 0.00468omega + -0.07669theta^2 + 0.03700theta omega + 0.08775omega^2 + -0.00211theta^3 + 0.00835theta^2 omega + -0.15576theta omega^2 + -0.02615omega^3,-0.281737*omega**3 - 0.055938*omega**2*theta - 21.959123*omega**2 + 0.0001*omega*theta**2 + 0.079406*omega*theta + 15.768815*omega - 0.e-6*theta**3 - 0.001045*theta**2 - 0.431314*theta - 59.212452
89996,89996,0.007922,0.026456,0.019528,0.038274,0.926647,0.655797,151.2055,9999,0,1.00000omega,0.104521 + -0.26364theta + 0.12216omega + 0.00536theta^2 + 0.03215theta omega + 0.00222omega^2 + 0.00102theta^3 + 0.02201theta^2 omega + -0.07128theta omega^2 + -0.00403omega^3,-0.006601*omega**3 - 0.003892*omega**2*theta - 1.591637*omega**2 + 4.0e-5*omega*theta**2 + 0.033026*omega*theta + 6.810413*omega + 7.7e-5*theta**2 + 0.031913*theta + 4.349955
89997,89997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89998,89998,0.006185,0.022472,0.016481,0.041689,1.680883,1.188929,334.4707,9999,0,1.00000omega,0.014251 + -0.05044theta + -0.12235omega + 0.13231theta^2 + -0.03569theta omega + 0.11601omega^2 + -0.00298theta^3 + 0.00496theta^2 omega + -0.19182theta omega^2 + -0.03647omega^3,-0.21032*omega**3 - 0.036874*omega**2*theta - 15.007239*omega**2 + 3.2e-5*omega*theta**2 + 0.025436*omega*theta + 5.083095*omega - 0.e-6*theta**3 - 0.000715*theta**2 - 0.265851*theta - 32.620683
89999,89999,0.006147,0.030227,0.021811,0.042988,1.754436,1.240946,164.7963,9999,0,1.00000omega,-0.001871 + -0.24993theta + -0.25965omega + -0.06982theta^2 + -0.05182theta omega + 0.06680omega^2 + -0.03670theta^3 + -0.05934theta^2 omega + 0.01568theta omega^2 + 0.00475omega^3,0.013704*omega**3 + 0.001508*omega**2*theta + 0.606206*omega**2 - 0.00019*omega*theta**2 - 0.148253*omega*theta - 28.895001*omega - 4.0e-6*theta**3 - 0.004592*theta**2 - 1.79263*theta - 233.299946
90000,90000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90001,90001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90002,90002,0.016997,0.178525,0.126807,0.048034,5.732749,4.053808,4405.0396,9999,0,1.00000omega,-0.036351 + 0.03370theta + -0.00234omega + -0.00042theta^2 + 0.00146theta omega + 0.00007omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + 0.00011theta omega^2 + 0.00103omega^3,0.009373*omega**3 + 3.3e-5*omega**2*theta - 0.005482*omega**2 - 0.e-6*omega*theta**2 + 0.000328*omega*theta - 0.029419*omega + 1.0e-5*theta**2 - 0.001538*theta + 0.078262
90003,90003,0.011523,0.062821,0.045162,0.047679,5.710044,4.037752,1363.7263,9999,0,1.00000omega,0.014051 + -0.00469theta + 0.01004omega + -0.00542theta^2 + 0.00008theta omega + 0.00163omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00031omega^3,0.002068*omega**3 + 2.0e-6*omega**2*theta + 0.000124*omega**2 + 8.7e-5*omega*theta - 0.012495*omega + 1.0e-6*theta**2 + 0.000395*theta - 0.116763
90004,90004,0.006613,0.044388,0.031734,0.049611,3.046397,2.154414,641.7886,9999,0,1.00000omega,-0.098371 + 0.00125theta + -0.05589omega + -0.00184theta^2 + 0.01109theta omega + -0.01484omega^2 + -0.00527theta^3 + -0.00013theta^2 omega + 0.02434theta omega^2 + -0.00821omega^3,-0.076429*omega**3 + 0.007553*omega**2*theta - 2.606025*omega**2 - 1.0e-6*omega*theta**2 + 0.001131*omega*theta - 0.231757*omega - 2.0e-6*theta**3 + 0.001874*theta**2 - 0.644055*theta + 73.793558
90005,90005,0.005879,0.021701,0.015898,0.067236,4.299260,3.040407,346.5032,9999,0,1.00000omega,0.071201 + -0.00347theta + -0.16228omega + 0.11004theta^2 + 0.03967theta omega + 0.01549omega^2 + -0.12165theta^3 + -0.27404theta^2 omega + 0.10208theta omega^2 + 0.00885omega^3,0.058951*omega**3 + 0.022666*omega**2*theta - 7.911433*omega**2 - 0.002028*omega*theta**2 + 1.417844*omega*theta - 247.790061*omega - 3.0e-5*theta**3 + 0.031514*theta**2 - 11.030087*theta + 1286.870569
90006,90006,0.007726,0.037603,0.027145,0.136374,9.984698,7.060906,645.4877,9999,0,1.00000omega,0.024871 + 0.01175theta + 0.07718omega + -0.00007theta^2 + -0.00027theta omega + 0.01326omega^2 + -0.00128theta^3 + -0.00003theta^2 omega + -0.00063theta omega^2 + 0.00068omega^3,0.004796*omega**3 - 0.000148*omega**2*theta + 0.059998*omega**2 + 0.000166*omega*theta - 0.026605*omega + 0.000363*theta**2 - 0.131184*theta + 15.811962
90007,90007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90008,90008,0.004724,0.015517,0.011469,0.061664,7.475807,5.286374,556.9091,9999,0,1.00000omega,0.166421 + 0.00196theta + -0.14140omega + 0.00852theta^2 + -0.03083theta omega + -0.03569omega^2 + -0.00179theta^3 + -0.00368theta^2 omega + 0.00954theta omega^2 + 0.02148omega^3,0.351981*omega**3 + 0.005211*omega**2*theta - 2.215609*omega**2 - 6.7e-5*omega*theta**2 + 0.055539*omega*theta - 11.511959*omega - 1.0e-6*theta**3 + 0.001376*theta**2 - 0.581125*theta + 81.793322
90009,90009,0.005330,0.018488,0.013605,0.131766,9.675091,6.841957,522.3069,9999,0,1.00000omega,-0.025831 + -0.05741theta + 0.10027omega + -0.45343theta^2 + 0.04220theta omega + 0.00558omega^2 + -0.05976theta^3 + -0.00293theta^2 omega + -0.01084theta omega^2 + -0.00342omega^3,-0.041253*omega**3 - 0.004359*omega**2*theta + 1.798082*omega**2 - 3.9e-5*omega*theta**2 + 0.033229*omega*theta - 7.021042*omega - 2.7e-5*theta**3 + 0.032658*theta**2 - 13.314823*theta + 1809.351608
90010,90010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90011,90011,0.006541,0.023211,0.017052,nan,nan,nan,529.9048,9999,0,1.00000omega,0.058271 + -0.00946theta + 0.00341omega + -0.00044theta^2 + -0.00792theta omega + 0.02813omega^2 + -0.00674theta^3 + 0.07352theta^2 omega + 0.00035theta omega^2 + -0.01398omega^3,-0.114288*omega**3 + 9.5e-5*omega**2*theta - 0.021014*omega**2 + 0.000668*omega*theta**2 - 0.500048*omega*theta + 93.606654*omega - 2.0e-6*theta**3 + 0.002291*theta**2 - 0.857491*theta + 106.973565
90012,90012,0.005314,0.024366,0.017634,0.075824,6.951671,4.915866,561.3813,9999,0,1.00000omega,-0.256081 + -0.00766theta + -0.00925omega + 0.00031theta^2 + -0.00646theta omega + -0.00812omega^2 + -0.00447theta^3 + 0.00078theta^2 omega + -0.00251theta omega^2 + -0.00076omega^3,-0.0098*omega**3 - 0.001079*omega**2*theta + 0.399335*omega**2 + 1.1e-5*omega*theta**2 - 0.008525*omega*theta + 1.624828*omega - 2.0e-6*theta**3 + 0.002402*theta**2 - 0.901161*theta + 112.679233
90013,90013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90014,90014,0.006922,0.030051,0.021806,0.034314,2.627354,1.857978,1865.7448,9999,0,1.00000omega,0.056601 + -0.00557theta + 0.00415omega + 0.00037theta^2 + -0.00372theta omega + -0.00211omega^2 + -0.00035theta^3 + -0.00012theta^2 omega + -0.00146theta omega^2 + -0.00189omega^3,-0.047998*omega**3 - 0.001236*omega**2*theta + 0.481934*omega**2 - 3.0e-6*omega*theta**2 + 0.002537*omega*theta - 0.474217*omega + 0.000387*theta**2 - 0.151684*theta + 19.816342
90015,90015,0.004460,0.011685,0.008844,0.043726,1.368324,0.968045,765.7469,9999,0,1.00000omega,-0.062861 + -0.05152theta + -0.27681omega + -0.13046theta^2 + -0.56785theta omega + -0.05402omega^2 + 0.01452theta^3 + 0.01726theta^2 omega + -0.37379theta omega^2 + -0.21579omega^3,-5.486048*omega**3 - 0.316763*omega**2*theta + 128.86121*omega**2 + 0.000488*omega*theta**2 - 0.414261*omega*theta + 87.830905*omega + 1.4e-5*theta**3 - 0.016825*theta**2 + 6.901567*theta - 943.579143
90016,90016,0.004693,0.016802,0.012336,0.094098,3.479580,2.461334,448.8868,9999,0,1.00000omega,0.188661 + 0.04338theta + 0.13544omega + 0.04151theta^2 + -0.10603theta omega + -0.18371omega^2 + -0.28623theta^3 + -0.01413theta^2 omega + 0.28027theta omega^2 + -0.01164omega^3,-0.156097*omega**3 + 0.125285*omega**2*theta - 51.116508*omega**2 - 0.000211*omega*theta**2 + 0.169029*omega*theta - 33.913869*omega - 0.000142*theta**3 + 0.173624*theta**2 - 70.681502*theta + 9591.338075
90017,90017,0.005589,0.021781,0.015901,0.052544,2.172028,1.536305,752.9510,9999,0,1.00000omega,-0.171981 + -0.01344theta + -0.16996omega + -0.02074theta^2 + -0.14392theta omega + -0.01927omega^2 + -0.00134theta^3 + 0.02550theta^2 omega + -0.10256theta omega^2 + -0.05359omega^3,-0.844133*omega**3 - 0.05385*omega**2*theta + 22.399843*omega**2 + 0.000446*omega*theta**2 - 0.375*omega*theta + 78.760616*omega - 0.e-6*theta**3 + 0.000959*theta**2 - 0.39242*theta + 53.485092
90018,90018,0.106065,3.431874,2.427860,nan,nan,nan,inf,4,5,1.00000omega,0.109461 + -0.06206theta + -0.03885omega + 0.22280theta^2 + -0.11725theta omega + 0.02538omega^2 + 0.05568theta^3 + -0.06613theta^2 omega + 0.07038theta omega^2 + -0.01602omega^3,-0.095503*omega**3 + 0.013986*omega**2*theta - 5.865586*omega**2 - 0.000438*omega*theta**2 + 0.366392*omega*theta - 76.615983*omega + 1.2e-5*theta**3 - 0.015388*theta**2 + 6.419617*theta - 892.680017
90019,90019,0.008083,0.032519,0.023694,0.061577,2.168596,1.534047,817.7913,9999,0,1.00000omega,-0.152991 + -0.17662theta + -0.00806omega + -0.00359theta^2 + -0.00706theta omega + -0.07137omega^2 + 0.00011theta^3 + 0.00872theta^2 omega + -0.01041theta omega^2 + -0.01358omega^3,-0.111496*omega**3 - 0.002849*omega**2*theta + 1.199296*omega**2 + 8.0e-5*omega*theta**2 - 0.069181*omega*theta + 15.041007*omega - 4.6e-5*theta**2 + 0.020522*theta - 3.043878
90020,90020,0.009132,0.033535,0.024576,0.052337,3.335765,2.359032,1000.1399,9999,0,1.00000omega,-0.017941 + -0.00270theta + 0.01296omega + -0.00053theta^2 + 0.01893theta omega + -0.01055omega^2 + -0.00198theta^3 + -0.01695theta^2 omega + -0.01795theta omega^2 + 0.01045omega^3,0.082469*omega**3 - 0.004722*omega**2*theta + 1.977256*omega**2 - 0.000149*omega*theta**2 + 0.125138*omega*theta - 26.339285*omega - 0.e-6*theta**3 + 0.000729*theta**2 - 0.305847*theta + 42.789992
90021,90021,0.005389,0.026093,0.018840,0.089680,7.857136,5.556196,472.7296,9999,0,1.00000omega,-0.095161 + 0.01171theta + 0.03366omega + 0.16199theta^2 + 0.01246theta omega + -0.57320omega^2 + -0.01452theta^3 + -0.04009theta^2 omega + -0.05459theta omega^2 + 0.00396omega^3,0.041683*omega**3 - 0.019154*omega**2*theta + 7.394043*omega**2 - 0.000469*omega*theta**2 + 0.378873*omega*theta - 76.535451*omega - 6.0e-6*theta**3 + 0.006963*theta**2 - 2.854523*theta + 389.970443
90022,90022,0.004788,0.014806,0.011004,0.049493,1.156953,0.818838,289.6566,9999,0,1.00000omega,-0.513751 + 0.00888theta + -0.00260omega + -0.05785theta^2 + -0.72790theta omega + 0.00867omega^2 + -0.64815theta^3 + -0.08437theta^2 omega + 0.41346theta omega^2 + -0.34510omega^3,-2.866037*omega**3 + 0.114459*omega**2*theta - 45.227267*omega**2 - 0.000779*omega*theta**2 + 0.602563*omega*theta - 116.538091*omega - 0.000199*theta**3 + 0.236321*theta**2 - 93.376086*theta + 12298.360935
90023,90023,0.006592,0.027687,0.020125,0.073271,4.095692,2.896555,251.8046,9999,0,1.00000omega,0.337761 + -0.16938theta + 0.06332omega + 0.00757theta^2 + -0.11374theta omega + 0.00766omega^2 + -0.00759theta^3 + -0.00114theta^2 omega + -0.01690theta omega^2 + -0.01937omega^3,-0.074405*omega**3 - 0.002164*omega**2*theta + 0.841483*omega**2 - 5.0e-6*omega*theta**2 + 0.002415*omega*theta - 0.203039*omega - 1.0e-6*theta**3 + 0.001259*theta**2 - 0.489209*theta + 63.406803
90024,90024,0.006170,0.027836,0.020161,0.021221,0.455848,0.322683,2545.4854,9999,0,1.00000omega,0.014781 + 0.00195theta + 0.02528omega + -0.00015theta^2 + 0.00019theta omega + 0.00957omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00029theta omega^2 + 0.00156omega^3,0.06795*omega**3 + 0.000421*omega**2*theta - 0.160998*omega**2 - 2.0e-6*omega*theta**2 + 0.001594*omega*theta - 0.327317*omega + 0.000167*theta - 0.034593
90025,90025,0.005704,0.021868,0.015980,0.086136,3.885791,2.748344,354.5807,9999,0,1.00000omega,-0.572521 + -0.28565theta + 0.20320omega + -0.00250theta^2 + 0.20064theta omega + -0.07951omega^2 + -0.01981theta^3 + -0.11979theta^2 omega + -0.04104theta omega^2 + 0.04450omega^3,0.318139*omega**3 - 0.00978*omega**2*theta + 4.158394*omega**2 - 0.000952*omega*theta**2 + 0.820002*omega*theta - 176.649375*omega - 5.0e-6*theta**3 + 0.006752*theta**2 - 2.897393*theta + 414.486854
90026,90026,0.006250,0.027712,0.020087,0.041139,1.221039,0.863895,1167.3416,9999,0,1.00000omega,0.026001 + -0.00215theta + -0.01267omega + -0.00090theta^2 + -0.00048theta omega + -0.00041omega^2 + -0.00081theta^3 + -0.00007theta^2 omega + 0.00031theta omega^2 + 0.00287omega^3,0.055845*omega**3 + 0.000201*omega**2*theta - 0.082852*omega**2 - 2.0e-6*omega*theta**2 + 0.001229*omega*theta - 0.250057*omega - 0.e-6*theta**3 + 0.000718*theta**2 - 0.294324*theta + 40.220786
90027,90027,0.010070,0.038761,0.028318,0.022175,0.815042,0.576535,2811.4294,9999,0,1.00000omega,0.003271 + -0.01448theta + -0.01026omega + -0.00020theta^2 + 0.00637theta omega + 0.00252omega^2 + -0.00010theta^3 + 0.00017theta^2 omega + -0.00119theta omega^2 + -0.00059omega^3,-0.010745*omega**3 - 0.000722*omega**2*theta + 0.273605*omega**2 + 3.0e-6*omega*theta**2 - 0.002422*omega*theta + 0.42386*omega + 7.6e-5*theta**2 - 0.028498*theta + 3.567982
90028,90028,0.006497,0.027606,0.020054,0.038961,1.602897,1.133754,1012.4940,9999,0,1.00000omega,0.012851 + -0.00605theta + -0.04703omega + -0.00160theta^2 + 0.00341theta omega + 0.01377omega^2 + -0.00016theta^3 + 0.00101theta^2 omega + -0.00090theta omega^2 + -0.00620omega^3,-0.09711*omega**3 - 0.00047*omega**2*theta + 0.172086*omega**2 + 1.8e-5*omega*theta**2 - 0.012048*omega*theta + 2.062893*omega + 9.5e-5*theta**2 - 0.032274*theta + 3.662641
90029,90029,0.005095,0.027365,0.019682,0.094259,5.273452,3.729489,458.9738,9999,0,1.00000omega,0.703091 + -0.51147theta + -0.02437omega + 0.04481theta^2 + 0.02540theta omega + -0.03849omega^2 + 0.00088theta^3 + -0.00099theta^2 omega + 0.00047theta omega^2 + -0.01151omega^3,-0.131563*omega**3 + 0.000179*omega**2*theta - 0.084445*omega**2 - 1.3e-5*omega*theta**2 + 0.009044*omega*theta - 1.621898*omega - 0.000348*theta**2 + 0.106956*theta - 10.775797
90030,90030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90031,90031,0.006402,0.030984,0.022371,0.045484,2.760180,1.952007,195.1886,9999,0,1.00000omega,0.102461 + -0.37878theta + -0.02708omega + 0.00116theta^2 + -0.06947theta omega + 0.03551omega^2 + -0.00122theta^3 + -0.00088theta^2 omega + -0.01934theta omega^2 + -0.00361omega^3,-0.011306*omega**3 - 0.002019*omega**2*theta + 0.678056*omega**2 - 3.0e-6*omega*theta**2 + 0.001274*omega*theta - 0.087666*omega + 0.000141*theta**2 - 0.04697*theta + 5.276989
90032,90032,0.008884,0.039999,0.028973,0.050965,5.072974,3.587315,1903.7588,9999,0,1.00000omega,-0.005871 + 0.00184theta + 0.00790omega + -0.00003theta^2 + 0.00010theta omega + 0.00766omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00014theta omega^2 + 0.00196omega^3,0.030804*omega**3 - 7.3e-5*omega**2*theta + 0.030868*omega**2 - 2.0e-6*omega*theta**2 + 0.001208*omega*theta - 0.208754*omega - 6.0e-6*theta**2 + 0.002101*theta - 0.243196
90033,90033,0.007420,0.041109,0.029538,0.044188,3.678552,2.601317,272.0993,9999,0,1.00000omega,-0.327091 + -0.01233theta + 0.00304omega + 0.00026theta^2 + 0.00128theta omega + -0.00192omega^2 + -0.00057theta^3 + -0.00096theta^2 omega + -0.00105theta omega^2 + 0.00026omega^3,0.000838*omega**3 - 0.000113*omega**2*theta + 0.039425*omega**2 - 3.0e-6*omega*theta**2 + 0.002455*omega*theta - 0.438067*omega + 7.3e-5*theta**2 - 0.025802*theta + 3.058319
90034,90034,0.007027,0.032100,0.023236,0.033995,1.947619,1.377385,398.4872,9999,0,1.00000omega,0.358621 + -0.01852theta + -0.47803omega + 0.01511theta^2 + 0.26784theta omega + 0.02003omega^2 + -0.00411theta^3 + -0.00745theta^2 omega + -0.04247theta omega^2 + 0.00615omega^3,0.032515*omega**3 - 0.007485*omega**2*theta + 2.501669*omega**2 - 4.4e-5*omega*theta**2 + 0.032905*omega*theta - 6.120971*omega - 0.e-6*theta**3 + 0.000811*theta**2 - 0.272639*theta + 30.540273
90035,90035,0.006858,0.032826,0.023713,0.073237,5.139509,3.634551,949.2864,9999,0,1.00000omega,-0.024911 + 0.00212theta + -0.09252omega + 0.00317theta^2 + -0.00404theta omega + -0.04842omega^2 + -0.00318theta^3 + 0.00183theta^2 omega + -0.00078theta omega^2 + -0.00096omega^3,-0.012598*omega**3 - 0.000341*omega**2*theta + 0.08829*omega**2 + 2.7e-5*omega*theta**2 - 0.018907*omega*theta + 3.346168*omega - 2.0e-6*theta**3 + 0.001637*theta**2 - 0.578184*theta + 68.055197
90036,90036,0.006626,0.030747,0.022240,0.068059,5.386391,3.809058,916.2515,9999,0,1.00000omega,-0.001301 + -0.00468theta + 0.03157omega + -0.00394theta^2 + -0.03697theta omega + 0.01245omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + -0.00895theta omega^2 + 0.00329omega^3,0.044745*omega**3 - 0.004057*omega**2*theta + 1.517657*omega**2 + 2.0e-6*omega*theta**2 - 0.002404*omega*theta + 0.602429*omega + 3.6e-5*theta**2 - 0.012449*theta + 1.408907
