Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81447,81447,0.006143,0.028855,0.020861,0.029333,1.895483,1.340469,501.9451,9999,0,1.00000omega,0.001051 + -0.47524theta + -0.01954omega + 0.06286theta^2 + -0.03011theta omega + 0.14357omega^2 + -0.00665theta^3 + -0.00661theta^2 omega + -0.09623theta omega^2 + -0.03343omega^3,-0.289983*omega**3 - 0.027824*omega**2*theta - 10.338923*omega**2 - 6.4e-5*omega*theta**2 - 0.048238*omega*theta - 9.130727*omega - 2.0e-6*theta**3 - 0.002362*theta**2 - 0.870616*theta - 107.016344
81448,81448,0.005486,0.026697,0.019272,0.051344,2.600281,1.839035,350.5859,9999,0,1.00000omega,0.023401 + -0.07671theta + -0.03464omega + 0.00289theta^2 + -0.01994theta omega + -0.03152omega^2 + -0.00466theta^3 + 0.03651theta^2 omega + -0.00262theta omega^2 + -0.12077omega^3,-0.915209*omega**3 - 0.000662*omega**2*theta - 0.257649*omega**2 + 0.000307*omega*theta**2 + 0.224306*omega*theta + 40.914698*omega - 1.0e-6*theta**3 - 0.001432*theta**2 - 0.522698*theta - 63.607523
81449,81449,0.005721,0.024231,0.017605,0.036474,1.791474,1.267026,1956.9938,9999,0,1.00000omega,-0.121421 + -0.01283theta + -0.03633omega + -0.00475theta^2 + 0.00614theta omega + 0.07463omega^2 + 0.00030theta^3 + 0.00095theta^2 omega + -0.00441theta omega^2 + -0.03712omega^3,-1.448577*omega**3 - 0.005737*omega**2*theta - 2.038927*omega**2 + 4.1e-5*omega*theta**2 + 0.030737*omega*theta + 5.732512*omega + 0.000476*theta**2 + 0.173864*theta + 21.179838
81450,81450,0.007096,0.023568,0.017404,0.046680,2.532042,1.790728,296.8697,9999,0,1.00000omega,0.012561 + 0.00267theta + 0.00068omega + -0.00681theta^2 + 0.02368theta omega + 0.18626omega^2 + -0.07562theta^3 + -0.10524theta^2 omega + 0.03498theta omega^2 + 0.07969omega^3,0.313803*omega**3 + 0.004591*omega**2*theta + 1.842963*omega**2 - 0.00046*omega*theta**2 - 0.355825*omega*theta - 68.741994*omega - 1.1e-5*theta**3 - 0.012797*theta**2 - 4.949507*theta - 638.113156
81451,81451,0.007178,0.043180,0.030952,0.027219,0.463980,0.328648,768.5772,9999,0,1.00000omega,-0.002911 + -0.00398theta + -0.03335omega + -0.00007theta^2 + -0.00292theta omega + -0.00449omega^2 + -0.00144theta^3 + -0.00256theta^2 omega + 0.00021theta omega^2 + 0.00052omega^3,0.004982*omega**3 + 6.7e-5*omega**2*theta + 0.021468*omega**2 - 2.7e-5*omega*theta**2 - 0.019564*omega*theta - 3.51264*omega - 0.e-6*theta**3 - 0.000549*theta**2 - 0.196452*theta - 23.443801
81452,81452,0.005413,0.019281,0.014161,0.844578,17.523315,12.405239,1466.6300,9999,0,1.00000omega,1.090811 + -0.21883theta + -0.51265omega + -0.02344theta^2 + 0.00356theta omega + 0.11940omega^2 + -0.00018theta^3 + 0.05362theta^2 omega + 0.00140theta omega^2 + -0.02173omega^3,-0.712061*omega**3 + 0.001529*omega**2*theta + 0.65783*omega**2 + 0.001952*omega*theta**2 + 1.361159*omega*theta + 237.238263*omega - 0.000256*theta**2 - 0.09885*theta - 12.643424
81453,81453,0.009479,0.051939,0.037333,0.048569,1.971170,1.394251,1528.6703,9999,0,1.00000omega,0.060911 + -0.02668theta + -0.00389omega + 0.01580theta^2 + -0.00016theta omega + 0.01176omega^2 + -0.00083theta^3 + 0.00449theta^2 omega + -0.00015theta omega^2 + -0.00455omega^3,-0.049942*omega**3 - 5.5e-5*omega**2*theta - 0.013392*omega**2 + 5.5e-5*omega*theta**2 + 0.040917*omega*theta + 7.643264*omega - 0.000368*theta**2 - 0.133409*theta - 16.128607
81454,81454,0.006094,0.027968,0.020241,0.052075,1.887988,1.335517,708.0375,9999,0,1.00000omega,-0.001551 + -0.01770theta + -0.00017omega + -0.00675theta^2 + -0.01060theta omega + 0.00620omega^2 + -0.00056theta^3 + -0.00033theta^2 omega + -0.00014theta omega^2 + -0.00053omega^3,-0.006567*omega**3 - 5.8e-5*omega**2*theta - 0.017635*omega**2 - 5.0e-6*omega*theta**2 - 0.003624*omega*theta - 0.72005*omega - 0.000293*theta**2 - 0.111406*theta - 14.114808
81455,81455,0.007397,0.027392,0.020063,0.077060,5.231948,3.699947,308.5707,9999,0,1.00000omega,-0.047331 + -0.07187theta + 0.01856omega + -0.00347theta^2 + -0.00243theta omega + -0.01431omega^2 + -0.00030theta^3 + 0.00003theta^2 omega + 0.00053theta omega^2 + 0.00414omega^3,0.015446*omega**3 + 6.6e-5*omega**2*theta + 0.019106*omega**2 + 6.3e-5*omega*theta + 0.00685*omega - 4.7e-5*theta**2 - 0.017775*theta - 2.251674
81456,81456,0.007553,0.029721,0.021684,0.069963,4.622176,3.268747,315.9463,9999,0,1.00000omega,0.137251 + 0.00837theta + -0.01950omega + 0.11832theta^2 + -0.00567theta omega + 0.02127omega^2 + -0.02416theta^3 + 0.00147theta^2 omega + 0.00359theta omega^2 + -0.05789omega^3,-0.213005*omega**3 + 0.00044*omega**2*theta + 0.176302*omega**2 + 6.0e-6*omega*theta**2 + 0.004543*omega*theta + 0.857783*omega - 3.0e-6*theta**3 - 0.003742*theta**2 - 1.417262*theta - 178.90724
81457,81457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81458,81458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81459,81459,0.006614,0.022695,0.016715,0.094843,5.677724,4.015317,298.5457,9999,0,1.00000omega,-0.017051 + -0.08309theta + -0.03961omega + -0.20647theta^2 + -0.01732theta omega + 0.01439omega^2 + -0.00797theta^3 + -0.00193theta^2 omega + -0.48327theta omega^2 + -0.04405omega^3,-0.199855*omega**3 - 0.073086*omega**2*theta - 24.958377*omega**2 - 1.0e-5*omega*theta**2 - 0.006871*omega*theta - 1.213116*omega - 1.0e-6*theta**3 - 0.001462*theta**2 - 0.529785*theta - 63.809732
81460,81460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81461,81461,0.006349,0.023947,0.017518,0.033425,3.106551,2.196790,596.6749,9999,1,1.00000omega,0.221221 + -0.01894theta + -0.02747omega + -0.00514theta^2 + 0.00304theta omega + 0.19839omega^2 + -0.00069theta^3 + -0.05685theta^2 omega + -0.01941theta omega^2 + -0.00167omega^3,-0.016207*omega**3 - 0.006279*omega**2*theta - 2.270548*omega**2 - 0.000613*omega*theta**2 - 0.465322*omega*theta - 88.303825*omega - 0.000286*theta**2 - 0.109689*theta - 14.039478
81462,81462,0.004492,0.012101,0.009127,0.058210,1.659253,1.173991,315.6976,9999,0,1.00000omega,0.781811 + -1.45350theta + -0.18963omega + -0.11226theta^2 + -0.18773theta omega + -0.27992omega^2 + 0.09943theta^3 + -0.04319theta^2 omega + -0.24916theta omega^2 + 0.02158omega^3,0.223203*omega**3 - 0.085902*omega**2*theta - 31.688572*omega**2 - 0.000496*omega*theta**2 - 0.367973*omega*theta - 68.199433*omega + 3.8e-5*theta**3 + 0.04186*theta**2 + 15.333311*theta + 1871.97784
81463,81463,0.005138,0.023519,0.017023,0.249818,24.066414,17.018441,417.9901,9999,1,1.00000omega,1.160641 + -0.29908theta + 1.09533omega + 0.12747theta^2 + -0.07247theta omega + 0.18426omega^2 + -0.00711theta^3 + -0.00703theta^2 omega + 0.00209theta omega^2 + -0.01463omega^3,-0.150825*omega**3 + 0.000718*omega**2*theta + 0.372652*omega**2 - 8.1e-5*omega*theta**2 - 0.060759*omega*theta - 11.418167*omega - 3.0e-6*theta**3 - 0.002918*theta**2 - 1.044878*theta - 124.655924
81464,81464,0.005248,0.019469,0.014258,0.090234,4.118851,2.913166,499.0364,9999,0,1.00000omega,-0.652351 + -0.34314theta + -0.03655omega + 0.19063theta^2 + -0.01115theta omega + 0.37932omega^2 + -0.00016theta^3 + 0.00425theta^2 omega + -0.05384theta omega^2 + -0.05052omega^3,-0.599284*omega**3 - 0.021289*omega**2*theta - 7.683797*omega**2 + 5.6e-5*omega*theta**2 + 0.041458*omega*theta + 7.66917*omega + 5.5e-5*theta**2 + 0.069544*theta + 14.679014
81465,81465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81466,81466,0.006852,0.029643,0.021514,0.041909,1.284181,0.908536,616.0132,9999,0,1.00000omega,0.064731 + -0.00834theta + -0.17008omega + 0.00487theta^2 + 0.01929theta omega + 0.01808omega^2 + -0.00001theta^3 + -0.00075theta^2 omega + -0.01614theta omega^2 + -0.00110omega^3,-0.009419*omega**3 - 0.004607*omega**2*theta - 1.766446*omega**2 - 7.0e-6*omega*theta**2 - 0.005159*omega*theta - 0.933877*omega - 0.e-6*theta**2 + 0.000806*theta + 0.244524
81467,81467,0.007350,0.027848,0.020366,0.034654,0.903928,0.639643,1705.3599,9999,0,1.00000omega,0.027781 + -0.00582theta + -0.02125omega + -0.00396theta^2 + 0.00060theta omega + 0.00617omega^2 + -0.00014theta^3 + 0.00264theta^2 omega + 0.00010theta omega^2 + -0.00270omega^3,-0.05586*omega**3 + 6.9e-5*omega**2*theta + 0.033088*omega**2 + 6.1e-5*omega*theta**2 + 0.049233*omega*theta + 9.98436*omega - 0.000134*theta**2 - 0.055885*theta - 7.755603
81468,81468,0.006279,0.022291,0.016376,0.063628,3.085789,2.182446,501.6939,9999,0,1.00000omega,0.010841 + -0.08621theta + -0.05991omega + 0.26184theta^2 + 0.01467theta omega + 0.03939omega^2 + -0.03738theta^3 + -0.00041theta^2 omega + -0.00586theta omega^2 + -0.04905omega^3,-0.410505*omega**3 - 0.001635*omega**2*theta - 0.679944*omega**2 - 4.0e-6*omega*theta**2 - 0.00301*omega*theta - 0.591827*omega - 1.2e-5*theta**3 - 0.014746*theta**2 - 6.255247*theta - 884.393818
81469,81469,0.007482,0.038586,0.027792,0.031352,1.015638,0.718506,2288.3867,9999,0,1.00000omega,-0.070361 + -0.00151theta + -0.03308omega + 0.00336theta^2 + 0.00023theta omega + -0.00625omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + -0.00057omega^3,-0.015067*omega**3 + 2.6e-5*omega**2*theta + 0.004901*omega**2 + 2.0e-6*omega*theta**2 + 0.001682*omega*theta + 0.342985*omega + 1.5e-5*theta**2 + 0.007727*theta + 1.242497
81470,81470,0.008787,0.027069,0.020124,0.087609,5.526337,3.908201,1785.5210,9999,0,1.00000omega,-0.006801 + -0.04412theta + -0.01957omega + -0.00764theta^2 + -0.00274theta omega + -0.01868omega^2 + -0.00012theta^3 + -0.00020theta^2 omega + -0.01997theta omega^2 + -0.00444omega^3,-0.067791*omega**3 - 0.010164*omega**2*theta - 3.848335*omega**2 - 3.0e-6*omega*theta**2 - 0.002626*omega*theta - 0.508313*omega - 8.3e-5*theta**2 - 0.033604*theta - 4.526278
81471,81471,0.006534,0.022281,0.016419,0.052335,1.626317,1.150575,903.6133,9999,0,1.00000omega,-0.007061 + -0.00026theta + -0.01304omega + 0.00122theta^2 + 0.00240theta omega + 0.01553omega^2 + -0.00014theta^3 + -0.00052theta^2 omega + -0.00281theta omega^2 + -0.01986omega^3,-0.276198*omega**3 - 0.001303*omega**2*theta - 0.479053*omega**2 - 8.0e-6*omega*theta**2 - 0.005986*omega*theta - 1.115178*omega - 8.0e-5*theta**2 - 0.02987*theta - 3.699035
81472,81472,0.004201,0.012028,0.009009,0.035400,0.834235,0.590424,429.0132,9999,0,1.00000omega,-0.100391 + -0.25699theta + -0.19153omega + -0.02597theta^2 + 0.01456theta omega + 0.00372omega^2 + -0.32178theta^3 + -0.02934theta^2 omega + 0.08250theta omega^2 + -0.01331omega^3,-0.212718*omega**3 + 0.04395*omega**2*theta + 17.053404*omega**2 - 0.000521*omega*theta**2 - 0.403902*omega*theta - 78.2858*omega - 0.00019*theta**3 - 0.221701*theta**2 - 86.01858*theta - 11124.939385
81473,81473,0.006870,0.030305,0.021973,0.034595,2.890365,2.043943,1244.7008,9999,0,1.00000omega,-0.007471 + -0.01058theta + 0.01674omega + -0.00006theta^2 + 0.02688theta omega + -0.00568omega^2 + -0.00031theta^3 + -0.00038theta^2 omega + -0.00449theta omega^2 + 0.00311omega^3,0.053483*omega**3 - 0.002574*omega**2*theta - 1.029155*omega**2 - 7.0e-6*omega*theta**2 - 0.005104*omega*theta - 0.880539*omega - 0.000236*theta**2 - 0.093967*theta - 12.477704
81474,81474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81475,81475,0.006283,0.024858,0.018130,0.046747,1.774062,1.254887,456.6716,9999,0,1.00000omega,-0.198861 + -0.17136theta + -0.01358omega + -0.04300theta^2 + -0.00268theta omega + -0.00521omega^2 + -0.01629theta^3 + -0.02520theta^2 omega + 0.00035theta omega^2 + -0.00719omega^3,-0.054432*omega**3 + 8.8e-5*omega**2*theta + 0.032073*omega**2 - 0.000212*omega*theta**2 - 0.166558*omega*theta - 32.718429*omega - 5.0e-6*theta**3 - 0.005406*theta**2 - 2.132888*theta - 280.525836
81476,81476,0.004690,0.013475,0.010089,0.032213,0.412366,0.292475,682.1135,9999,1,1.00000omega,0.237081 + 0.00213theta + -0.01895omega + 0.09924theta^2 + -0.24257theta omega + -0.71487omega^2 + 0.00284theta^3 + -0.05381theta^2 omega + -0.36558theta omega^2 + -0.06544omega^3,-1.332797*omega**3 - 0.248189*omega**2*theta - 99.462812*omega**2 - 0.001218*omega*theta**2 - 0.976883*omega*theta - 195.913742*omega + 2.0e-6*theta**3 + 0.002651*theta**2 + 1.09238*theta + 149.86868
81477,81477,0.005462,0.022544,0.016402,0.048144,2.090117,1.478328,635.3604,9999,0,1.00000omega,-0.000711 + -0.01119theta + 0.01382omega + -0.00118theta^2 + -0.00571theta omega + -0.02732omega^2 + -0.00034theta^3 + -0.00058theta^2 omega + 0.01031theta omega^2 + 0.02001omega^3,0.277828*omega**3 + 0.004772*omega**2*theta + 1.889587*omega**2 - 9.0e-6*omega*theta**2 - 0.007286*omega*theta - 1.482247*omega - 0.000211*theta**2 - 0.084608*theta - 11.329083
81478,81478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81479,81479,0.006010,0.024566,0.017883,0.052221,4.378450,3.096252,388.4725,9999,0,1.00000omega,-0.036011 + -0.01614theta + -0.10560omega + 0.00382theta^2 + 0.01783theta omega + 0.00651omega^2 + -0.00029theta^3 + -0.00086theta^2 omega + -0.01968theta omega^2 + -0.02190omega^3,-0.154596*omega**3 - 0.004631*omega**2*theta - 1.948123*omega**2 - 7.0e-6*omega*theta**2 - 0.005396*omega*theta - 1.0797*omega - 9.4e-5*theta**2 - 0.038669*theta - 5.314572
81480,81480,0.006505,0.026634,0.019386,0.052674,3.126444,2.211044,376.4448,9999,0,1.00000omega,-0.040871 + -0.00234theta + 0.00365omega + 0.04556theta^2 + -0.04755theta omega + -0.01257omega^2 + 0.00013theta^3 + 0.00139theta^2 omega + -0.12691theta omega^2 + 0.00415omega^3,0.024243*omega**3 - 0.024712*omega**2*theta - 10.259261*omega**2 + 9.0e-6*omega*theta**2 + 0.006788*omega*theta + 1.263214*omega + 5.7e-5*theta**2 + 0.033062*theta + 5.854006
81481,81481,0.006781,0.036518,0.026264,0.102220,7.396321,5.230488,1166.6455,9999,0,1.00000omega,0.013591 + 0.00967theta + 0.01224omega + 0.00121theta^2 + 0.00184theta omega + 0.00078omega^2 + -0.00075theta^3 + 0.00013theta^2 omega + 0.00099theta omega^2 + 0.00037omega^3,0.006057*omega**3 + 0.00054*omega**2*theta + 0.208436*omega**2 + 2.0e-6*omega*theta**2 + 0.001865*omega*theta + 0.367939*omega - 0.000524*theta**2 - 0.201204*theta - 25.755841
81482,81482,0.007137,0.035664,0.025719,0.038222,1.637705,1.158347,754.9858,9999,0,1.00000omega,-0.015611 + -0.00934theta + -0.07889omega + -0.00445theta^2 + -0.00375theta omega + -0.00458omega^2 + -0.00016theta^3 + -0.00093theta^2 omega + -0.00124theta omega^2 + -0.00299omega^3,-0.0288*omega**3 - 0.000398*omega**2*theta - 0.143643*omega**2 - 1.0e-5*omega*theta**2 - 0.007123*omega*theta - 1.276961*omega - 6.3e-5*theta**2 - 0.023488*theta - 2.893392
81483,81483,0.005034,0.018719,0.013706,nan,nan,nan,223.2072,9999,0,1.00000omega,-0.543011 + -0.79203theta + 0.42855omega + -0.08669theta^2 + -0.01102theta omega + 0.05258omega^2 + -0.00141theta^3 + 0.00656theta^2 omega + 0.00563theta omega^2 + 0.01432omega^3,0.083587*omega**3 + 0.001095*omega**2*theta + 0.402826*omega**2 + 4.3e-5*omega*theta**2 + 0.029328*omega*theta + 5.068088*omega - 0.000359*theta**2 - 0.140162*theta - 18.097244
81484,81484,0.005662,0.033057,0.023715,nan,nan,nan,769.4221,9999,0,1.00000omega,-0.052461 + -0.00032theta + 0.26973omega + 0.02244theta^2 + 0.00012theta omega + -0.03498omega^2 + -0.00104theta^3 + -0.01237theta^2 omega + 0.00596theta omega^2 + 0.01227omega^3,0.188436*omega**3 + 0.003051*omega**2*theta + 1.085576*omega**2 - 0.000211*omega*theta**2 - 0.153668*omega*theta - 27.958988*omega - 0.e-6*theta**3 - 0.000628*theta**2 - 0.222161*theta - 26.168627
81485,81485,0.007896,0.027615,0.020309,0.030754,1.466787,1.037403,512.0598,9999,0,1.00000omega,0.018901 + -0.04911theta + -0.09992omega + 0.00282theta^2 + 0.11249theta omega + 0.01073omega^2 + -0.00114theta^3 + 0.00235theta^2 omega + -0.01081theta omega^2 + -0.01129omega^3,-0.0612*omega**3 - 0.001953*omega**2*theta - 0.752593*omega**2 + 1.4e-5*omega*theta**2 + 0.012567*omega*theta + 2.741344*omega - 0.000265*theta**2 - 0.102195*theta - 13.152272
81486,81486,0.006575,0.023999,0.017595,0.056487,2.456337,1.737352,548.0527,9999,0,1.00000omega,0.019351 + -0.02452theta + -0.00664omega + -0.01329theta^2 + 0.00823theta omega + -0.00815omega^2 + -0.01598theta^3 + -0.00926theta^2 omega + -0.00041theta omega^2 + 0.00249omega^3,0.020749*omega**3 - 0.000114*omega**2*theta - 0.047931*omega**2 - 8.6e-5*omega*theta**2 - 0.065557*omega*theta - 12.531811*omega - 5.0e-6*theta**3 - 0.005677*theta**2 - 2.17813*theta - 278.577044
81487,81487,0.007760,0.041056,0.029545,0.102818,5.130089,3.628249,1101.3480,9999,1,1.00000omega,0.009491 + 0.00381theta + -0.02605omega + -0.00335theta^2 + -0.00106theta omega + 0.01561omega^2 + -0.00279theta^3 + 0.00062theta^2 omega + 0.00011theta omega^2 + -0.00019omega^3,-0.002249*omega**3 + 4.3e-5*omega**2*theta + 0.026888*omega**2 + 8.0e-6*omega*theta**2 + 0.006397*omega*theta + 1.253742*omega - 1.0e-6*theta**3 - 0.001447*theta**2 - 0.570342*theta - 74.952077
81488,81488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81489,81489,0.005997,0.023075,0.016859,0.039333,2.370770,1.676618,493.7789,9999,0,1.00000omega,-0.563641 + -0.13538theta + -0.04459omega + 0.00518theta^2 + 0.14013theta omega + 0.03777omega^2 + -0.00294theta^3 + 0.00462theta^2 omega + -0.06993theta omega^2 + -0.27811omega^3,-2.494973*omega**3 - 0.020912*omega**2*theta - 8.730539*omega**2 + 4.6e-5*omega*theta**2 + 0.041098*omega*theta + 9.132365*omega - 0.e-6*theta**3 - 0.001223*theta**2 - 0.510738*theta - 71.104144
81490,81490,0.004258,0.006805,0.005676,nan,nan,nan,891.1808,9999,0,1.00000omega,-0.079081 + -0.95162theta + -0.24579omega + -1.06817theta^2 + 1.50514theta omega + -0.09761omega^2 + -0.02723theta^3 + 1.41635theta^2 omega + 0.20239theta omega^2 + -0.00048omega^3,-0.01563*omega**3 + 0.219673*omega**2*theta + 92.189973*omega**2 + 0.051243*omega*theta**2 + 43.110161*omega*theta + 9066.93687*omega - 3.3e-5*theta**3 - 0.042627*theta**2 - 18.429449*theta - 2653.977353
81491,81491,0.007975,0.044606,0.032041,0.045517,3.310841,2.341339,411.5172,9999,0,1.00000omega,0.270741 + -0.03006theta + 0.02843omega + 0.00215theta^2 + -0.00918theta omega + -0.00422omega^2 + 0.00001theta^3 + 0.00074theta^2 omega + -0.00610theta omega^2 + -0.00330omega^3,-0.013817*omega**3 - 0.000851*omega**2*theta - 0.351434*omega**2 + 3.0e-6*omega*theta**2 + 0.002715*omega*theta + 0.53535*omega + 3.0e-6*theta**2 + 0.001486*theta + 0.245416
81492,81492,0.006906,0.039776,0.028547,0.062044,3.387569,2.395775,175.9058,9999,1,1.00000omega,-0.100221 + -0.11753theta + 0.02171omega + -0.04038theta^2 + -0.01669theta omega + -0.03417omega^2 + -0.00569theta^3 + -0.00052theta^2 omega + 0.00060theta omega^2 + 0.00908omega^3,0.022048*omega**3 + 4.9e-5*omega**2*theta + 0.00899*omega**2 - 1.0e-6*omega*theta**2 - 0.001239*omega*theta - 0.268529*omega - 0.e-6*theta**3 - 0.000604*theta**2 - 0.237862*theta - 31.21464
81493,81493,0.011245,0.049867,0.036147,0.028568,1.999049,1.413686,2347.0471,9999,0,1.00000omega,0.036971 + -0.00191theta + -0.09339omega + -0.00002theta^2 + -0.00063theta omega + 0.00266omega^2 + -0.00034theta^3 + 0.00007theta^2 omega + -0.00018theta omega^2 + -0.00040omega^3,-0.004853*omega**3 - 7.3e-5*omega**2*theta - 0.028989*omega**2 + 1.0e-6*omega*theta**2 + 0.000782*omega*theta + 0.158885*omega - 0.000193*theta**2 - 0.081433*theta - 11.44217
81494,81494,0.006484,0.033942,0.024434,0.044589,1.907064,1.348867,987.4011,9999,0,1.00000omega,0.059071 + -0.01897theta + -0.01371omega + 0.00685theta^2 + -0.00577theta omega + -0.01907omega^2 + -0.00041theta^3 + 0.00082theta^2 omega + -0.00079theta omega^2 + -0.01812omega^3,-0.275*omega**3 - 0.0004*omega**2*theta - 0.181303*omega**2 + 1.4e-5*omega*theta**2 + 0.01147*omega*theta + 2.377994*omega - 0.000285*theta**2 - 0.11727*theta - 16.094587
81495,81495,0.005593,0.028602,0.020608,0.088057,14.603681,10.326550,520.6545,9999,0,1.00000omega,-0.007461 + -0.01486theta + 0.00719omega + 0.00034theta^2 + 0.00357theta omega + -0.00104omega^2 + -0.00035theta^3 + -0.00006theta^2 omega + -0.00347theta omega^2 + -0.00382omega^3,-0.041169*omega**3 - 0.001247*omega**2*theta - 0.507439*omega**2 - 0.e-6*omega*theta**2 - 0.000513*omega*theta - 0.089527*omega - 0.00017*theta**2 - 0.069112*theta - 9.358426
81496,81496,0.005564,0.026017,0.018813,0.236220,7.753782,5.485295,438.2113,9999,0,1.00000omega,0.216671 + -0.06581theta + 0.04959omega + -0.25154theta^2 + -0.25254theta omega + -0.01873omega^2 + -0.06145theta^3 + -0.01045theta^2 omega + -0.00661theta omega^2 + -0.01070omega^3,-0.098277*omega**3 - 0.002024*omega**2*theta - 0.856468*omega**2 - 0.000107*omega*theta**2 - 0.093834*omega*theta - 20.587708*omega - 2.1e-5*theta**3 - 0.026374*theta**2 - 11.091568*theta - 1554.803082
81497,81497,0.005984,0.032363,0.023272,0.045342,2.983177,2.109668,174.7338,9999,0,1.00000omega,0.277931 + -0.09899theta + -0.02958omega + 0.00240theta^2 + 0.00396theta omega + 0.14476omega^2 + -0.02774theta^3 + -0.00709theta^2 omega + -0.00656theta omega^2 + -0.02244omega^3,-0.071623*omega**3 - 0.000698*omega**2*theta - 0.255053*omega**2 - 2.5e-5*omega*theta**2 - 0.021736*omega*theta - 4.698632*omega - 3.0e-6*theta**3 - 0.00426*theta**2 - 1.844631*theta - 266.277412
81498,81498,0.007509,0.037025,0.026714,0.069606,4.031076,2.850826,1372.1858,9999,0,1.00000omega,0.001621 + -0.00174theta + 0.00869omega + -0.00034theta^2 + -0.00203theta omega + 0.00846omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00017theta omega^2 + 0.00355omega^3,0.056077*omega**3 - 9.0e-5*omega**2*theta - 0.030246*omega**2 - 0.e-6*omega*theta**2 - 0.000763*omega*theta - 0.164666*omega - 0.000225*theta - 0.046076
81499,81499,0.006795,0.025701,0.018797,0.047189,1.988507,1.406483,632.7742,9999,0,1.00000omega,0.030101 + -0.07665theta + 0.00910omega + -0.04677theta^2 + 0.00031theta omega + 0.02020omega^2 + -0.00375theta^3 + 0.00377theta^2 omega + 0.00041theta omega^2 + -0.00709omega^3,-0.063821*omega**3 + 0.000123*omega**2*theta + 0.058201*omega**2 + 3.8e-5*omega*theta**2 + 0.0289*omega*theta + 5.537998*omega - 1.0e-6*theta**3 - 0.001466*theta**2 - 0.572515*theta - 74.534965
81500,81500,0.006895,0.027742,0.020214,0.032871,0.613716,0.434585,327.3053,9999,0,1.00000omega,0.086561 + -0.15631theta + -0.25232omega + 0.01139theta^2 + 0.05719theta omega + 0.01226omega^2 + -0.00297theta^3 + -0.00138theta^2 omega + -0.00421theta omega^2 + -0.00471omega^3,-0.021399*omega**3 - 0.000638*omega**2*theta - 0.243863*omega**2 - 7.0e-6*omega*theta**2 - 0.004691*omega*theta - 0.778526*omega - 0.00058*theta**2 - 0.224338*theta - 28.956951
81501,81501,0.008062,0.030944,0.022611,0.079587,4.411890,3.120185,529.4165,9999,0,1.00000omega,-0.063911 + -0.13936theta + 0.01817omega + -0.04620theta^2 + -0.00358theta omega + 0.00269omega^2 + -0.00108theta^3 + -0.04109theta^2 omega + -0.19846theta omega^2 + 0.00952omega^3,0.051087*omega**3 - 0.0355*omega**2*theta - 13.413037*omega**2 - 0.000245*omega*theta**2 - 0.185206*omega*theta - 35.000703*omega - 0.000265*theta**2 - 0.108509*theta - 14.739905
81502,81502,0.006091,0.030048,0.021679,nan,nan,nan,807.7831,9999,0,1.00000omega,-0.052531 + -0.02533theta + 0.11663omega + 0.03348theta^2 + -0.00831theta omega + -0.07260omega^2 + 0.00049theta^3 + -0.00129theta^2 omega + -0.00286theta omega^2 + 0.06897omega^3,0.970216*omega**3 - 0.001341*omega**2*theta - 0.569603*omega**2 - 2.0e-5*omega*theta**2 - 0.015823*omega*theta - 3.099837*omega + 0.000322*theta**2 + 0.134822*theta + 18.690742
81503,81503,0.005305,0.017282,0.012783,0.050500,6.178917,4.369300,782.7336,9999,0,1.00000omega,-0.415131 + -0.01264theta + -0.02495omega + -0.00539theta^2 + 0.05162theta omega + -0.00917omega^2 + -0.00389theta^3 + 0.00906theta^2 omega + -0.00964theta omega^2 + -0.00241omega^3,-0.043953*omega**3 - 0.00586*omega**2*theta - 2.264631*omega**2 + 0.000184*omega*theta**2 + 0.142785*omega*theta + 27.758739*omega - 3.0e-6*theta**3 - 0.003041*theta**2 - 1.173307*theta - 150.891578
