Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72408,72408,0.005093,0.023695,0.017137,0.060159,7.010960,4.957680,769.7203,9999,1,1.00000omega,-0.454981 + -0.01217theta + 0.18855omega + 0.00155theta^2 + -0.02898theta omega + -0.00535omega^2 + 0.00133theta^3 + -0.00721theta^2 omega + -0.00700theta omega^2 + 0.01496omega^3,0.28717*omega**3 - 0.004479*omega**2*theta - 1.685457*omega**2 - 0.000154*omega*theta**2 - 0.116214*omega*theta - 21.948763*omega + 1.0e-6*theta**3 + 0.001066*theta**2 + 0.400667*theta + 50.189945
72409,72409,0.005769,0.017197,0.012826,nan,nan,nan,575.6135,9999,1,1.00000omega,0.539011 + -0.21824theta + -0.01154omega + -0.67642theta^2 + -0.08411theta omega + 0.76735omega^2 + -0.12714theta^3 + 0.39223theta^2 omega + -0.02815theta omega^2 + -0.06903omega^3,-0.788513*omega**3 - 0.010718*omega**2*theta - 3.450836*omega**2 + 0.004978*omega*theta**2 + 3.643602*omega*theta + 666.702525*omega - 5.4e-5*theta**3 - 0.059545*theta**2 - 21.971319*theta - 2702.248561
72410,72410,0.006197,0.027521,0.019948,nan,nan,nan,1120.1600,9999,0,1.00000omega,0.008731 + -0.01116theta + 0.03380omega + 0.00008theta^2 + -0.00578theta omega + 0.02366omega^2 + -0.00111theta^3 + 0.00089theta^2 omega + -0.00189theta omega^2 + 0.00503omega^3,0.095487*omega**3 - 0.001196*omega**2*theta - 0.402942*omega**2 + 1.9e-5*omega*theta**2 + 0.013087*omega*theta + 2.281745*omega - 0.e-6*theta**3 - 0.000826*theta**2 - 0.29114*theta - 34.223967
72411,72411,0.010741,0.037770,0.027766,0.045114,2.620984,1.853590,666.5891,9999,0,1.00000omega,-0.094421 + -0.01217theta + 0.06146omega + -0.00095theta^2 + 0.09257theta omega + -0.01777omega^2 + -0.00046theta^3 + 0.00018theta^2 omega + 0.00027theta omega^2 + 0.00493omega^3,0.018797*omega**3 + 3.4e-5*omega**2*theta + 0.005621*omega**2 + 1.0e-6*omega*theta**2 + 0.001631*omega*theta + 0.477873*omega - 6.8e-5*theta**2 - 0.023931*theta - 2.797858
72412,72412,0.004482,0.020323,0.014716,0.046379,5.918636,4.185236,723.5325,9999,0,1.00000omega,0.004461 + -0.01613theta + -0.18288omega + 0.00378theta^2 + 0.04133theta omega + 0.00455omega^2 + 0.00089theta^3 + 0.00028theta^2 omega + -0.00060theta omega^2 + -0.00861omega^3,-0.200719*omega**3 - 0.000466*omega**2*theta - 0.167323*omega**2 + 7.0e-6*omega*theta**2 + 0.006545*omega*theta + 1.419569*omega + 1.0e-6*theta**3 + 0.000851*theta**2 + 0.314009*theta + 38.625676
72413,72413,0.004983,0.016351,0.012087,0.046881,1.655452,1.171051,428.3326,9999,0,1.00000omega,-0.179171 + -1.08677theta + -0.72596omega + -0.39196theta^2 + -0.59212theta omega + -0.19496omega^2 + -0.01487theta^3 + -0.01007theta^2 omega + -0.05456theta omega^2 + 0.02188omega^3,0.248891*omega**3 - 0.020688*omega**2*theta - 7.56075*omega**2 - 0.000127*omega*theta**2 - 0.103708*omega*theta - 20.859911*omega - 6.0e-6*theta**3 - 0.007028*theta**2 - 2.625358*theta - 326.604261
72414,72414,0.005303,0.024546,0.017757,0.064730,4.890279,3.458252,1497.2240,9999,0,1.00000omega,-1.682131 + -0.20367theta + 0.03502omega + -0.00171theta^2 + 0.02783theta omega + 0.03849omega^2 + -0.00059theta^3 + -0.00193theta^2 omega + 0.00391theta omega^2 + -0.02786omega^3,-0.961881*omega**3 + 0.0045*omega**2*theta + 1.710162*omega**2 - 7.4e-5*omega*theta**2 - 0.053922*omega*theta - 9.813528*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.313056*theta - 38.852644
72415,72415,0.010509,0.046169,0.033482,0.044207,2.858579,2.021562,1497.1342,9999,0,1.00000omega,0.000891 + 0.00099theta + -0.02065omega + -0.00141theta^2 + 0.00430theta omega + 0.01165omega^2 + -0.00082theta^3 + 0.00072theta^2 omega + -0.00016theta omega^2 + -0.00324omega^3,-0.028742*omega**3 - 4.7e-5*omega**2*theta - 0.01274*omega**2 + 7.0e-6*omega*theta**2 + 0.0058*omega*theta + 1.184269*omega - 0.000327*theta**2 - 0.132061*theta - 17.79317
72416,72416,0.006934,0.034377,0.024798,0.039126,1.217028,0.861013,456.6697,9999,0,1.00000omega,0.174011 + -0.00782theta + 0.05964omega + -0.00051theta^2 + 0.01533theta omega + 0.02928omega^2 + -0.01487theta^3 + 0.00211theta^2 omega + 0.01252theta omega^2 + -0.00133omega^3,-0.008234*omega**3 + 0.002584*omega**2*theta + 1.098558*omega**2 + 1.5e-5*omega*theta**2 + 0.012425*omega*theta + 2.660236*omega - 3.0e-6*theta**3 - 0.004297*theta**2 - 1.804882*theta - 252.716471
72417,72417,0.003644,0.008296,0.006408,0.039548,1.219864,0.863027,495.0435,9999,0,1.00000omega,0.319381 + -0.61833theta + -0.41309omega + 0.90369theta^2 + 0.04467theta omega + -0.21615omega^2 + -0.71461theta^3 + 0.15783theta^2 omega + -0.07234theta omega^2 + -0.00834omega^3,-0.203954*omega**3 - 0.058969*omega**2*theta - 24.261737*omega**2 + 0.004289*omega*theta**2 + 3.501878*omega*theta + 714.858642*omega - 0.000647*theta**3 - 0.791565*theta**2 - 322.686476*theta - 43848.422322
72418,72418,0.005062,0.018609,0.013636,0.115997,2.501070,1.770424,561.6382,9999,0,1.00000omega,0.761411 + 0.00888theta + 0.91464omega + 0.01377theta^2 + 1.15869theta omega + 0.00175omega^2 + -0.26375theta^3 + 0.04413theta^2 omega + -0.05804theta omega^2 + -0.34337omega^3,-4.976454*omega**3 - 0.028039*omega**2*theta - 11.549875*omega**2 + 0.000711*omega*theta**2 + 0.61236*omega*theta + 131.695301*omega - 0.000142*theta**3 - 0.174961*theta**2 - 72.073106*theta - 9896.56925
72419,72419,0.003909,0.011550,0.008622,0.035123,3.693328,2.611695,668.7395,9999,0,1.00000omega,0.033461 + 0.01702theta + -0.08765omega + -0.01639theta^2 + 0.02649theta omega + -0.05538omega^2 + 0.00127theta^3 + -0.00061theta^2 omega + 0.00760theta omega^2 + -0.01492omega^3,-0.426594*omega**3 + 0.007243*omega**2*theta + 2.879449*omega**2 - 1.9e-5*omega*theta**2 - 0.014835*omega*theta - 2.832382*omega + 1.0e-6*theta**3 + 0.001616*theta**2 + 0.647388*theta + 86.429477
72420,72420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72421,72421,0.005970,0.024701,0.017969,nan,nan,nan,404.8598,9999,0,1.00000omega,-0.555641 + 0.04566theta + 0.01060omega + 0.23050theta^2 + -0.15190theta omega + -0.71038omega^2 + -0.08116theta^3 + -0.10617theta^2 omega + 0.05761theta omega^2 + 0.00371omega^3,0.027808*omega**3 + 0.014394*omega**2*theta + 5.180347*omega**2 - 0.000884*omega*theta**2 - 0.682617*omega*theta - 131.744182*omega - 2.3e-5*theta**3 - 0.025866*theta**2 - 9.898088*theta - 1262.52146
72422,72422,0.004991,0.017145,0.012626,0.095973,5.477829,3.874005,819.3436,9999,0,1.00000omega,-0.453411 + -0.31770theta + -0.01782omega + -0.02136theta^2 + 0.00426theta omega + 0.00477omega^2 + -0.00069theta^3 + 0.00112theta^2 omega + 0.00138theta omega^2 + -0.00790omega^3,-0.169964*omega**3 + 0.00099*omega**2*theta + 0.391162*omega**2 + 2.7e-5*omega*theta**2 + 0.021066*omega*theta + 4.143082*omega - 0.e-6*theta**3 - 0.000665*theta**2 - 0.268459*theta - 36.121739
72423,72423,0.006897,0.037142,0.026713,0.032279,2.161825,1.528811,2729.5305,9999,0,1.00000omega,0.015451 + -0.00093theta + -0.01100omega + -0.00004theta^2 + -0.00050theta omega + 0.00034omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + -0.00073theta omega^2 + 0.00047omega^3,0.017355*omega**3 - 0.000899*omega**2*theta - 0.36681*omega**2 - 4.0e-6*omega*theta**2 - 0.003036*omega*theta - 0.624579*omega + 3.3e-5*theta**2 + 0.013662*theta + 1.858027
72424,72424,0.006460,0.023444,0.017195,0.043065,1.658950,1.173450,849.3382,9999,0,1.00000omega,-0.035551 + -0.70495theta + -0.14695omega + 0.18901theta^2 + 0.10011theta omega + 0.62701omega^2 + -0.01027theta^3 + 0.00573theta^2 omega + -0.10860theta omega^2 + -0.06967omega^3,-0.930386*omega**3 - 0.048342*omega**2*theta - 20.083794*omega**2 + 8.5e-5*omega*theta**2 + 0.074343*omega*theta + 16.231718*omega - 5.0e-6*theta**3 - 0.006323*theta**2 - 2.622822*theta - 362.604297
72425,72425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72426,72426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72427,72427,0.005017,0.018018,0.013225,0.089869,3.742360,2.647011,349.4045,9999,0,1.00000omega,0.032801 + -0.36906theta + 0.03364omega + 0.02205theta^2 + -0.04849theta omega + 0.12727omega^2 + -0.02207theta^3 + -0.12665theta^2 omega + -0.74213theta omega^2 + 0.15175omega^3,1.382089*omega**3 - 0.225303*omega**2*theta - 89.911453*omega**2 - 0.001282*omega*theta**2 - 1.024626*omega*theta - 204.784787*omega - 7.0e-6*theta**3 - 0.008906*theta**2 - 3.552024*theta - 472.26183
72428,72428,0.005018,0.012152,0.009297,nan,nan,nan,818.6603,9999,0,1.00000omega,-0.107291 + -0.01918theta + -0.07576omega + -0.22594theta^2 + -0.68517theta omega + 0.13740omega^2 + -0.04575theta^3 + 0.47416theta^2 omega + -0.21312theta omega^2 + -0.03868omega^3,-0.827979*omega**3 - 0.152067*omega**2*theta - 59.956276*omega**2 + 0.011278*omega*theta**2 + 8.890837*omega*theta + 1752.294811*omega - 3.6e-5*theta**3 - 0.043197*theta**2 - 17.148387*theta - 2269.123269
72429,72429,0.005444,0.021065,0.015384,0.060998,5.777174,4.085306,444.6199,9999,0,1.00000omega,-0.344751 + -0.02875theta + -0.30289omega + -0.00406theta^2 + 0.01093theta omega + -0.07141omega^2 + 0.00152theta^3 + 0.00519theta^2 omega + 0.00301theta omega^2 + -0.06588omega^3,-0.645815*omega**3 + 0.000984*omega**2*theta + 0.353241*omega**2 + 5.7e-5*omega*theta**2 + 0.045506*omega*theta + 9.147509*omega + 1.0e-6*theta**3 + 0.000661*theta**2 + 0.263658*theta + 35.064171
72430,72430,0.006388,0.024868,0.018155,0.053955,6.264769,4.430025,522.4763,9999,0,1.00000omega,-0.005041 + -0.01622theta + -0.31114omega + 0.00592theta^2 + 0.00538theta omega + -0.00438omega^2 + -0.00641theta^3 + -0.02907theta^2 omega + -0.03850theta omega^2 + -0.00863omega^3,-0.072634*omega**3 - 0.010801*omega**2*theta - 4.35329*omega**2 - 0.000272*omega*theta**2 - 0.218923*omega*theta - 44.084973*omega - 2.0e-6*theta**3 - 0.002411*theta**2 - 0.96991*theta - 130.050923
72431,72431,0.007315,0.030178,0.021957,0.037056,1.991628,1.408538,903.9114,9999,0,1.00000omega,0.028751 + -0.01168theta + 0.04270omega + -0.00156theta^2 + -0.01228theta omega + 0.02470omega^2 + -0.00309theta^3 + -0.00456theta^2 omega + -0.00106theta omega^2 + 0.00704omega^3,0.07792*omega**3 - 0.000391*omega**2*theta - 0.136669*omega**2 - 5.6e-5*omega*theta**2 - 0.043747*omega*theta - 8.53004*omega - 1.0e-6*theta**3 - 0.001475*theta**2 - 0.572414*theta - 74.056456
72432,72432,0.016729,0.128991,0.091975,0.027042,0.655299,0.463761,154.7111,9999,0,1.00000omega,0.227191 + -0.02393theta + -0.00080omega + 0.00145theta^2 + 0.00014theta omega + -0.00024omega^2 + -0.00024theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + 0.00004omega^3,1.5e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000139*omega**2 + 1.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta**2 - 0.000654*theta - 0.057669
72433,72433,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72434,72434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72435,72435,0.009665,0.050326,0.036236,0.041003,1.676854,1.186069,2290.7886,9999,0,1.00000omega,-0.014671 + -0.00005theta + -0.01200omega + -0.00013theta^2 + 0.00013theta omega + -0.00235omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00019omega^3,-0.003021*omega**3 - 5.0e-6*omega**2*theta - 2.7e-5*omega**2 + 0.000228*omega*theta - 0.03707*omega - 1.7e-5*theta**2 + 0.005417*theta - 0.577254
72436,72436,0.008788,0.033278,0.024338,0.155031,6.477763,4.581781,806.9421,9999,0,1.00000omega,0.027971 + 0.01424theta + 0.02167omega + -0.06810theta^2 + 0.00322theta omega + 0.00462omega^2 + -0.00415theta^3 + -0.00054theta^2 omega + 0.00021theta omega^2 + 0.00247omega^3,0.017006*omega**3 + 4.8e-5*omega**2*theta - 0.015725*omega**2 - 4.0e-6*omega*theta**2 + 0.003127*omega*theta - 0.590687*omega - 1.0e-6*theta**3 + 0.001145*theta**2 - 0.412802*theta + 49.536331
72437,72437,0.006513,0.031203,0.022539,0.067346,3.463771,2.449719,823.5128,9999,0,1.00000omega,-0.015511 + -0.00946theta + 0.24755omega + -0.00045theta^2 + -0.02900theta omega + 0.01481omega^2 + -0.00469theta^3 + -0.00037theta^2 omega + -0.00240theta omega^2 + 0.00129omega^3,0.016239*omega**3 - 0.001007*omega**2*theta + 0.398205*omega**2 - 5.0e-6*omega*theta**2 + 0.003368*omega*theta - 0.520721*omega - 2.0e-6*theta**3 + 0.002531*theta**2 - 0.976552*theta + 125.595378
72438,72438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72439,72439,0.005524,0.026117,0.018876,0.115039,6.872160,4.860032,653.9969,9999,0,1.00000omega,1.014631 + -0.06364theta + 0.08898omega + 0.00047theta^2 + -0.01571theta omega + 0.01639omega^2 + -0.00324theta^3 + -0.00499theta^2 omega + -0.01103theta omega^2 + 0.00422omega^3,0.058562*omega**3 - 0.005102*omega**2*theta + 1.966888*omega**2 - 7.7e-5*omega*theta**2 + 0.058629*omega*theta - 11.165541*omega - 2.0e-6*theta**3 + 0.001915*theta**2 - 0.734377*theta + 93.86987
72440,72440,0.006727,0.029549,0.021429,0.049340,3.482837,2.462985,394.0029,9999,0,1.00000omega,-0.335881 + -0.16431theta + 0.01882omega + -0.00516theta^2 + -0.00069theta omega + -0.00820omega^2 + -0.00029theta^3 + -0.00063theta^2 omega + -0.02897theta omega^2 + -0.00511omega^3,-0.029152*omega**3 - 0.005509*omega**2*theta + 2.170315*omega**2 - 4.0e-6*omega*theta**2 + 0.003142*omega*theta - 0.617245*omega + 7.0e-5*theta**2 - 0.026833*theta + 3.446934
72441,72441,0.006020,0.027651,0.020011,0.069015,7.110764,5.028306,1154.9119,9999,0,1.00000omega,0.315531 + -0.00935theta + -0.28650omega + 0.00019theta^2 + 0.00123theta omega + 0.01933omega^2 + -0.00098theta^3 + -0.00108theta^2 omega + 0.00026theta omega^2 + -0.00497omega^3,-0.102814*omega**3 + 0.000179*omega**2*theta - 0.051076*omega**2 - 2.5e-5*omega*theta**2 + 0.018623*omega*theta - 3.502362*omega - 0.e-6*theta**3 + 0.000844*theta**2 - 0.315925*theta + 39.440341
72442,72442,0.005952,0.030863,0.022225,nan,nan,nan,555.9546,9999,0,1.00000omega,0.128811 + -0.00013theta + -0.02544omega + 0.00186theta^2 + 0.12727theta omega + 0.00578omega^2 + -0.00912theta^3 + 0.09206theta^2 omega + -0.06092theta omega^2 + -0.00219omega^3,-0.022273*omega**3 - 0.020652*omega**2*theta + 7.431616*omega**2 + 0.00104*omega*theta**2 - 0.745883*omega*theta + 133.694623*omega - 3.0e-6*theta**3 + 0.003708*theta**2 - 1.334132*theta + 160.005921
72443,72443,0.004916,0.022588,0.016346,0.037481,4.063318,2.873322,1360.5690,9999,0,1.00000omega,-0.162011 + -0.01384theta + -0.42725omega + -0.00255theta^2 + 0.00890theta omega + -0.06915omega^2 + -0.00135theta^3 + 0.00136theta^2 omega + 0.01160theta omega^2 + -0.01921omega^3,-0.70082*omega**3 + 0.014106*omega**2*theta - 5.098608*omega**2 + 5.5e-5*omega*theta**2 - 0.038928*omega*theta + 6.857365*omega - 2.0e-6*theta**3 + 0.001945*theta**2 - 0.691461*theta + 81.932565
72444,72444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72445,72445,0.004804,0.015419,0.011419,0.054921,2.457118,1.737879,673.5988,9999,0,1.00000omega,-0.847921 + -0.50415theta + -0.09099omega + 0.01709theta^2 + -0.03536theta omega + -0.05941omega^2 + -0.00686theta^3 + -0.02347theta^2 omega + -0.00831theta omega^2 + -0.15154omega^3,-2.907541*omega**3 - 0.005315*omega**2*theta + 1.952811*omega**2 - 0.0005*omega*theta**2 + 0.375693*omega*theta - 70.526448*omega - 5.0e-6*theta**3 + 0.005519*theta**2 - 2.083676*theta + 262.271537
72446,72446,0.004905,0.020260,0.014740,nan,nan,nan,420.9534,9999,0,1.00000omega,-0.167951 + -0.88515theta + -0.00862omega + -0.50430theta^2 + 0.41459theta omega + 0.17824omega^2 + -0.37198theta^3 + -0.03851theta^2 omega + 0.00555theta omega^2 + 0.12641omega^3,1.45307*omega**3 + 0.002127*omega**2*theta - 0.67745*omega**2 - 0.000492*omega*theta**2 + 0.372968*omega*theta - 70.667556*omega - 0.000158*theta**3 + 0.175652*theta**2 - 64.942699*theta + 8003.695132
72447,72447,0.006520,0.031311,0.022615,3.137792,90.749745,64.208107,193.2936,9999,0,1.00000omega,-0.027591 + -0.16207theta + -0.00163omega + 0.00817theta^2 + -0.00117theta omega + -0.00479omega^2 + 0.00172theta^3 + 0.11752theta^2 omega + -0.11154theta omega^2 + -0.00040omega^3,-0.001201*omega**3 - 0.011167*omega**2*theta + 4.095322*omega**2 + 0.000392*omega*theta**2 - 0.287778*omega*theta + 52.790996*omega - 0.000208*theta**2 + 0.07497*theta - 8.995281
72448,72448,0.013487,0.097900,0.069880,0.039108,2.046153,1.447113,1474.7308,9999,0,1.00000omega,-0.006201 + -0.00639theta + -0.21166omega + 0.00346theta^2 + -0.01555theta omega + -0.00891omega^2 + -0.00181theta^3 + 0.00016theta^2 omega + 0.00025theta omega^2 + -0.00233omega^3,-0.011923*omega**3 + 4.3e-5*omega**2*theta - 0.020734*omega**2 + 1.0e-6*omega*theta**2 - 0.000942*omega*theta + 0.224064*omega + 0.000413*theta**2 - 0.165879*theta + 22.2002
72449,72449,0.005183,0.013242,0.010055,nan,nan,nan,846.0851,9999,0,1.00000omega,0.011971 + 0.05578theta + 0.74116omega + -0.03039theta^2 + -0.16176theta omega + 0.34421omega^2 + -0.09106theta^3 + -0.37706theta^2 omega + 0.79473theta omega^2 + 0.04394omega^3,0.91342*omega**3 + 0.550692*omega**2*theta - 227.125689*omega**2 - 0.008709*omega*theta**2 + 7.188567*omega*theta - 1483.333382*omega - 7.0e-5*theta**3 + 0.086828*theta**2 - 35.844589*theta + 4932.477526
72450,72450,0.008139,0.046310,0.033248,0.088508,6.197798,4.382952,348.1865,9999,0,1.00000omega,0.040091 + -0.01400theta + 0.28989omega + -0.04561theta^2 + -0.00055theta omega + -0.06159omega^2 + -0.00132theta^3 + -0.09559theta^2 omega + 0.00356theta omega^2 + 0.06536omega^3,0.222319*omega**3 + 0.000404*omega**2*theta - 0.18501*omega**2 - 0.000361*omega*theta**2 + 0.294052*omega*theta - 59.825033*omega + 0.000186*theta**2 - 0.068755*theta + 8.389453
72451,72451,0.007817,0.040613,0.029245,0.085851,8.820448,6.237294,1318.4738,9999,0,1.00000omega,0.015651 + -0.08443theta + -0.01806omega + 0.09195theta^2 + -0.00084theta omega + 0.05393omega^2 + -0.00638theta^3 + 0.00248theta^2 omega + -0.01702theta omega^2 + 0.00631omega^3,0.088183*omega**3 - 0.007929*omega**2*theta + 3.07295*omega**2 + 3.9e-5*omega*theta**2 - 0.029512*omega*theta + 5.653771*omega - 3.0e-6*theta**3 + 0.003863*theta**2 - 1.50625*theta + 195.699506
72452,72452,0.004715,0.017176,0.012595,0.077971,7.314390,5.172349,590.8608,9999,0,1.00000omega,-0.020681 + -0.09751theta + -0.02236omega + -0.31092theta^2 + -0.00095theta omega + -0.00686omega^2 + -0.05514theta^3 + -0.00291theta^2 omega + 0.00116theta omega^2 + 0.06561omega^3,1.142691*omega**3 + 0.000673*omega**2*theta - 0.267588*omega**2 - 5.6e-5*omega*theta**2 + 0.043854*omega*theta - 8.538437*omega - 3.6e-5*theta**3 + 0.041308*theta**2 - 15.990429*theta + 2063.265868
72453,72453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72454,72454,0.006764,0.024598,0.018039,0.120334,6.181458,4.371779,527.4656,9999,0,1.00000omega,0.077671 + -0.01335theta + -0.00818omega + 0.02887theta^2 + 0.27769theta omega + 0.00188omega^2 + -0.00363theta^3 + -0.02221theta^2 omega + 0.00139theta omega^2 + -0.00523omega^3,-0.039664*omega**3 + 0.000351*omega**2*theta - 0.127709*omega**2 - 0.000187*omega*theta**2 + 0.1417*omega*theta - 26.792778*omega - 1.0e-6*theta**3 + 0.001136*theta**2 - 0.421872*theta + 52.211538
72455,72455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72456,72456,0.008352,0.035478,0.025773,0.047241,5.354654,3.786460,3900.1721,9999,0,1.00000omega,0.050831 + 0.00224theta + -0.01119omega + 0.00563theta^2 + 0.00397theta omega + -0.00484omega^2 + -0.00032theta^3 + -0.00007theta^2 omega + 0.00076theta omega^2 + -0.00065omega^3,-0.023772*omega**3 + 0.000926*omega**2*theta - 0.35167*omega**2 - 3.0e-6*omega*theta**2 + 0.002273*omega*theta - 0.452454*omega + 0.000493*theta**2 - 0.186859*theta + 23.604287
72457,72457,0.006220,0.024436,0.017830,0.046168,3.260068,2.305447,445.8600,9999,0,1.00000omega,-0.269701 + -0.27851theta + 0.00977omega + -0.04480theta^2 + 0.20596theta omega + 0.01723omega^2 + -0.00103theta^3 + 0.00341theta^2 omega + 0.00025theta omega^2 + -0.00164omega^3,-0.01242*omega**3 + 6.3e-5*omega**2*theta - 0.016768*omega**2 + 2.9e-5*omega*theta**2 - 0.019671*omega*theta + 3.26799*omega + 0.000324*theta**2 - 0.120834*theta + 14.95678
72458,72458,0.013763,0.040954,0.030550,0.040022,2.792681,1.974927,1853.8925,9999,1,1.00000omega,0.021301 + -0.01728theta + -0.06788omega + 0.00134theta^2 + 0.03656theta omega + 0.00406omega^2 + -0.00024theta^3 + -0.00228theta^2 omega + -0.00139theta omega^2 + 0.00113omega^3,0.007323*omega**3 - 0.0003*omega**2*theta + 0.116807*omega**2 - 1.6e-5*omega*theta**2 + 0.013133*omega*theta - 2.623919*omega + 6.7e-5*theta**2 - 0.025863*theta + 3.338339
72459,72459,0.006174,0.035816,0.025699,0.118742,15.509991,10.967541,560.7943,9999,0,1.00000omega,0.021841 + -0.00202theta + 0.02090omega + 0.00104theta^2 + 0.00308theta omega + 0.00931omega^2 + 0.00016theta^3 + 0.00107theta^2 omega + 0.00003theta omega^2 + 0.00220omega^3,0.020685*omega**3 + 9.0e-6*omega**2*theta + 0.001661*omega**2 + 1.1e-5*omega*theta**2 - 0.008387*omega*theta + 1.573834*omega - 6.2e-5*theta**2 + 0.023357*theta - 2.909464
72460,72460,0.004801,0.019505,0.014204,0.047347,4.245202,3.001998,596.3297,9999,0,1.00000omega,0.698721 + -0.18708theta + -0.55997omega + 0.08551theta^2 + -0.00081theta omega + -0.01540omega^2 + -0.02244theta^3 + 0.00257theta^2 omega + -0.00422theta omega^2 + -0.00955omega^3,-0.160655*omega**3 - 0.002366*omega**2*theta + 0.927587*omega**2 + 4.8e-5*omega*theta**2 - 0.038149*omega*theta + 7.555242*omega - 1.4e-5*theta**3 + 0.016717*theta**2 - 6.662844*theta + 885.200958
72461,72461,0.006261,0.026960,0.019571,0.050565,3.368715,2.382309,430.5519,9999,0,1.00000omega,0.019581 + -0.01448theta + -0.04605omega + 0.00587theta^2 + 0.01047theta omega + 0.00592omega^2 + -0.00900theta^3 + -0.00237theta^2 omega + 0.03121theta omega^2 + -0.00935omega^3,-0.067173*omega**3 + 0.007474*omega**2*theta - 2.913228*omega**2 - 1.9e-5*omega*theta**2 + 0.014934*omega*theta - 2.94817*omega - 2.0e-6*theta**3 + 0.002806*theta**2 - 1.096177*theta + 142.730963
72462,72462,0.005092,0.015681,0.011658,nan,nan,nan,471.2282,9999,0,1.00000omega,-0.471111 + -0.05692theta + 0.10829omega + 0.30566theta^2 + 0.32960theta omega + -0.41321omega^2 + -0.15428theta^3 + 0.05874theta^2 omega + -0.01496theta omega^2 + 0.06945omega^3,0.835681*omega**3 - 0.006*omega**2*theta + 2.018516*omega**2 + 0.000785*omega*theta**2 - 0.58992*omega*theta + 110.769633*omega - 6.9e-5*theta**3 + 0.0786*theta**2 - 29.950599*theta + 3804.220111
72463,72463,0.004323,0.014968,0.011017,nan,nan,nan,320.0061,9999,0,1.00000omega,-0.141681 + -0.19118theta + -0.01109omega + -0.14652theta^2 + -1.03823theta omega + -0.05299omega^2 + -0.15130theta^3 + -0.15171theta^2 omega + -0.05816theta omega^2 + 0.01517omega^3,0.170086*omega**3 - 0.021736*omega**2*theta + 8.275543*omega**2 - 0.00189*omega*theta**2 + 1.42359*omega*theta - 268.01604*omega - 6.3e-5*theta**3 + 0.071943*theta**2 - 27.459731*theta + 3493.717178
72464,72464,0.005896,0.024696,0.017954,0.091241,5.204325,3.680579,718.4241,9999,0,1.00000omega,0.001271 + -0.08386theta + -0.13189omega + 0.00057theta^2 + -0.00675theta omega + 0.04492omega^2 + -0.00259theta^3 + -0.00588theta^2 omega + -0.09182theta omega^2 + -0.02549omega^3,-0.343613*omega**3 - 0.041259*omega**2*theta + 15.425281*omega**2 - 8.8e-5*omega*theta**2 + 0.065575*omega*theta - 12.210426*omega - 1.0e-6*theta**3 + 0.001448*theta**2 - 0.540536*theta + 67.274248
72465,72465,0.004447,0.005998,0.005280,nan,nan,nan,729.9609,9999,0,1.00000omega,0.031421 + -0.18162theta + -0.09446omega + 0.00133theta^2 + 0.00667theta omega + 0.16652omega^2 + -0.00829theta^3 + 0.01104theta^2 omega + -0.03661theta omega^2 + 0.03007omega^3,0.733507*omega**3 - 0.029768*omega**2*theta + 11.095062*omega**2 + 0.000299*omega*theta**2 - 0.219834*omega*theta + 40.373533*omega - 7.0e-6*theta**3 + 0.008263*theta**2 - 3.038625*theta + 372.517132
