Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25225,25225,0.005001,0.020006,0.014582,0.066423,3.477543,2.459443,489.5575,9999,0,1.00000omega,0.154761 + -0.00825theta + -0.20108omega + -0.11969theta^2 + -0.02780theta omega + 0.21277omega^2 + -0.14312theta^3 + -0.08814theta^2 omega + 0.14441theta omega^2 + -0.06581omega^3,-0.839998*omega**3 + 0.061442*omega**2*theta - 23.237093*omega**2 - 0.00125*omega*theta**2 + 0.950553*omega*theta - 180.714018*omega - 6.8e-5*theta**3 + 0.077137*theta**2 - 29.314244*theta + 3713.420278
25226,25226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25227,25227,0.006092,0.029722,0.021453,0.186052,5.567088,3.938723,920.5405,9999,0,1.00000omega,-0.018841 + -0.03565theta + 0.02896omega + -0.00043theta^2 + 0.01991theta omega + -0.00454omega^2 + -0.00046theta^3 + 0.00609theta^2 omega + 0.00649theta omega^2 + 0.00466omega^3,0.074877*omega**3 + 0.003476*omega**2*theta - 1.359594*omega**2 + 0.000109*omega*theta**2 - 0.08436*omega*theta + 16.363827*omega + 0.00032*theta**2 - 0.124793*theta + 16.222994
25228,25228,0.004761,0.019085,0.013909,0.136248,7.206690,5.096810,402.9234,9999,0,1.00000omega,-0.011521 + -0.00002theta + 0.12705omega + -0.00984theta^2 + -0.00879theta omega + 0.00214omega^2 + -0.00364theta^3 + -0.00848theta^2 omega + -0.00324theta omega^2 + -0.00050omega^3,-0.005813*omega**3 - 0.001256*omega**2*theta + 0.50097*omega**2 - 0.00011*omega*theta**2 + 0.086997*omega*theta - 17.26973*omega - 2.0e-6*theta**3 + 0.001864*theta**2 - 0.739176*theta + 97.692292
25229,25229,0.011275,0.038188,0.028156,0.030998,1.745861,1.234705,5264.0298,9999,0,1.00000omega,-0.017311 + -0.00517theta + -0.02915omega + -0.01178theta^2 + 0.00035theta omega + -0.00056omega^2 + -0.00051theta^3 + -0.00055theta^2 omega + 0.00003theta omega^2 + 0.00002omega^3,0.000545*omega**3 + 2.7e-5*omega**2*theta - 0.011905*omega**2 - 1.7e-5*omega*theta**2 + 0.013909*omega*theta - 2.903285*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.258292*theta + 35.179223
25230,25230,0.005029,0.015672,0.011638,0.154772,6.095733,4.311724,510.8178,9999,0,1.00000omega,-0.289811 + -0.16758theta + 0.23021omega + 0.20626theta^2 + -0.79127theta omega + 0.01529omega^2 + -0.00013theta^3 + 0.05474theta^2 omega + -0.45960theta omega^2 + -0.00315omega^3,-0.042004*omega**3 - 0.204285*omega**2*theta + 86.813273*omega**2 + 0.000811*omega*theta**2 - 0.706822*omega*theta + 153.912258*omega + 0.000235*theta**2 - 0.164808*theta + 32.590847
25231,25231,0.006077,0.025510,0.018543,0.038912,1.295545,0.916502,404.3002,9999,0,1.00000omega,-0.013171 + -0.02551theta + -0.13068omega + 0.01798theta^2 + 0.04934theta omega + 0.01410omega^2 + -0.01543theta^3 + 0.00227theta^2 omega + -0.02051theta omega^2 + -0.02426omega^3,-0.174384*omega**3 - 0.004914*omega**2*theta + 2.068404*omega**2 + 1.8e-5*omega*theta**2 - 0.014406*omega*theta + 2.848339*omega - 4.0e-6*theta**3 + 0.005179*theta**2 - 2.176867*theta + 304.974253
25232,25232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25233,25233,0.007041,0.026495,0.019385,0.068063,5.082313,3.594060,1114.1537,9999,0,1.00000omega,0.019071 + -0.00197theta + -0.00526omega + -0.00016theta^2 + 0.00092theta omega + -0.00038omega^2 + -0.00111theta^3 + -0.00025theta^2 omega + 0.00037theta omega^2 + 0.00207omega^3,0.030528*omega**3 + 0.000182*omega**2*theta - 0.074709*omega**2 - 4.0e-6*omega*theta**2 + 0.003375*omega*theta - 0.695184*omega - 0.e-6*theta**3 + 0.000744*theta**2 - 0.304577*theta + 41.545585
25234,25234,0.005861,0.023620,0.017208,0.046477,1.659682,1.174033,853.2940,9999,0,1.00000omega,-0.023251 + -0.01405theta + 0.00710omega + -0.00151theta^2 + 0.00456theta omega + 0.00088omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + -0.00423theta omega^2 + 0.00084omega^3,0.013637*omega**3 - 0.002289*omega**2*theta + 0.88105*omega**2 + 3.0e-6*omega*theta**2 - 0.001831*omega*theta + 0.330805*omega + 9.6e-5*theta**2 - 0.036424*theta + 4.612836
25235,25235,0.004822,0.017260,0.012672,nan,nan,nan,643.4465,9999,0,1.00000omega,-0.300781 + -0.16262theta + 0.01388omega + 0.01318theta^2 + 0.03424theta omega + -0.01929omega^2 + 0.04355theta^3 + -0.00010theta^2 omega + -0.07170theta omega^2 + 0.00272omega^3,0.04914*omega**3 - 0.043178*omega**2*theta + 15.862075*omega**2 - 2.0e-6*omega*theta**2 + 0.002362*omega*theta - 0.596636*omega + 2.9e-5*theta**3 - 0.032134*theta**2 + 11.811715*theta - 1447.219075
25236,25236,0.008955,0.045003,0.032446,0.045173,2.692704,1.904297,765.7431,9999,0,1.00000omega,0.076561 + -0.00381theta + 0.05352omega + -0.00240theta^2 + -0.00284theta omega + 0.01063omega^2 + -0.00044theta^3 + -0.00019theta^2 omega + -0.00025theta omega^2 + 0.00362omega^3,0.022573*omega**3 - 5.2e-5*omega**2*theta + 0.024816*omega**2 - 1.0e-6*omega*theta**2 + 0.000969*omega*theta - 0.176049*omega + 0.000116*theta**2 - 0.044093*theta + 5.58979
25237,25237,0.004830,0.016776,0.012344,0.072998,1.789704,1.266564,226.5889,9999,0,1.00000omega,0.285411 + -1.31178theta + 0.17187omega + 0.01378theta^2 + -0.09437theta omega + -0.27260omega^2 + 0.04250theta^3 + -0.68387theta^2 omega + -0.05866theta omega^2 + 0.01010omega^3,0.064459*omega**3 - 0.012479*omega**2*theta + 5.074778*omega**2 - 0.004849*omega*theta**2 + 4.040454*omega*theta - 841.600302*omega + 1.0e-5*theta**3 - 0.012552*theta**2 + 5.226685*theta - 725.240847
25238,25238,0.006631,0.026667,0.019430,0.048013,1.706651,1.207262,324.2374,9999,0,1.00000omega,0.003581 + -0.14564theta + -0.00486omega + -0.12005theta^2 + -0.28227theta omega + 0.01892omega^2 + -0.06082theta^3 + 0.13069theta^2 omega + 0.02528theta omega^2 + -0.04382omega^3,-0.21303*omega**3 + 0.004097*omega**2*theta - 1.726409*omega**2 + 0.000706*omega*theta**2 - 0.601414*omega*theta + 128.085846*omega - 1.1e-5*theta**3 + 0.013852*theta**2 - 5.84091*theta + 820.960004
25239,25239,0.005754,0.026794,0.019378,0.067713,3.114867,2.203064,1162.4161,9999,0,1.00000omega,0.132611 + -0.13820theta + -0.10284omega + -0.00224theta^2 + 0.00436theta omega + -0.00025omega^2 + -0.00024theta^3 + -0.00046theta^2 omega + 0.00080theta omega^2 + -0.00231omega^3,-0.052667*omega**3 + 0.000608*omega**2*theta - 0.250213*omega**2 - 1.2e-5*omega*theta**2 + 0.00971*omega*theta - 2.025744*omega + 0.000248*theta**2 - 0.101163*theta + 13.785588
25240,25240,0.004531,0.014638,0.010835,0.030768,1.935129,1.368516,791.7365,9999,0,1.00000omega,1.142841 + 0.08641theta + -0.14476omega + 0.02784theta^2 + 0.13975theta omega + -0.10700omega^2 + -0.01595theta^3 + -0.22252theta^2 omega + -0.10353theta omega^2 + -0.11695omega^3,-2.969403*omega**3 - 0.087622*omega**2*theta + 35.653063*omega**2 - 0.006278*omega*theta**2 + 5.127067*omega*theta - 1046.849348*omega - 1.5e-5*theta**3 + 0.018388*theta**2 - 7.514265*theta + 1023.541889
25241,25241,0.006238,0.028700,0.020768,0.064515,7.561107,5.346705,492.8883,9999,0,1.00000omega,-0.005261 + -0.00646theta + -0.00081omega + -0.00476theta^2 + -0.00261theta omega + 0.00999omega^2 + -0.00260theta^3 + -0.00050theta^2 omega + -0.00056theta omega^2 + 0.00253omega^3,0.020868*omega**3 - 0.000154*omega**2*theta + 0.067914*omega**2 - 5.0e-6*omega*theta**2 + 0.003685*omega*theta - 0.740782*omega - 0.e-6*theta**3 + 0.000967*theta**2 - 0.392598*theta + 53.120505
25242,25242,0.006967,0.027816,0.020276,0.065214,7.015266,4.960757,2343.0422,9999,0,1.00000omega,-0.005411 + 0.00378theta + 0.00081omega + -0.00022theta^2 + -0.00076theta omega + 0.00423omega^2 + 0.00002theta^3 + 0.00036theta^2 omega + 0.00002theta omega^2 + -0.00055omega^3,-0.017366*omega**3 + 2.1e-5*omega**2*theta - 0.003755*omega**2 + 1.3e-5*omega*theta**2 - 0.009739*omega*theta + 1.877465*omega - 2.7e-5*theta**2 + 0.010572*theta - 1.368476
25243,25243,0.004687,0.012785,0.009629,0.050960,1.501974,1.062667,449.0497,9999,0,1.00000omega,0.155441 + -0.30321theta + 0.02366omega + 0.04891theta^2 + 0.30829theta omega + -0.08342omega^2 + 0.01251theta^3 + -0.57550theta^2 omega + -0.06143theta omega^2 + 0.27602omega^3,3.722282*omega**3 - 0.027614*omega**2*theta + 10.301593*omega**2 - 0.008623*omega*theta**2 + 6.475775*omega*theta - 1215.769569*omega + 6.0e-6*theta**3 - 0.006994*theta**2 + 2.609508*theta - 324.467916
25244,25244,0.005708,0.025464,0.018453,0.050713,5.419487,3.832324,876.6669,9999,0,1.00000omega,-0.013451 + -0.00639theta + -0.03106omega + -0.00041theta^2 + -0.00384theta omega + 0.01508omega^2 + -0.00314theta^3 + -0.03293theta^2 omega + 0.00718theta omega^2 + -0.01183omega^3,-0.206681*omega**3 + 0.004181*omega**2*theta - 1.553996*omega**2 - 0.000639*omega*theta**2 + 0.478566*omega*theta - 89.570102*omega - 2.0e-6*theta**3 + 0.002282*theta**2 - 0.85417*theta + 106.585788
25245,25245,0.006347,0.019395,0.014430,nan,nan,nan,1296.2567,9999,0,1.00000omega,0.003371 + -0.00818theta + 0.17957omega + 0.00203theta^2 + -0.00015theta omega + -0.08284omega^2 + -0.00560theta^3 + -0.00610theta^2 omega + 0.00027theta omega^2 + 0.02075omega^3,0.439783*omega**3 + 0.000191*omega**2*theta - 0.13836*omega**2 - 0.000144*omega*theta**2 + 0.103517*omega*theta - 18.643148*omega - 4.0e-6*theta**3 + 0.004754*theta**2 - 1.713566*theta + 205.897113
25246,25246,0.006038,0.026409,0.019156,nan,nan,nan,964.0230,9999,0,1.00000omega,0.668821 + -0.04209theta + 0.21038omega + 0.02489theta^2 + 0.00273theta omega + 0.05348omega^2 + -0.01255theta^3 + -0.00200theta^2 omega + -0.00345theta omega^2 + 0.00347omega^3,0.059964*omega**3 - 0.001987*omega**2*theta + 0.740992*omega**2 - 3.8e-5*omega*theta**2 + 0.027138*omega*theta - 4.787437*omega - 8.0e-6*theta**3 + 0.008514*theta**2 - 3.008085*theta + 354.275102
25247,25247,0.005578,0.026439,0.019107,0.053624,1.788953,1.265549,449.2159,9999,0,1.00000omega,-0.017141 + -0.13365theta + -0.20424omega + -0.00424theta^2 + 0.01044theta omega + 0.02018omega^2 + 0.01946theta^3 + -0.06827theta^2 omega + 0.01808theta omega^2 + -0.02160omega^3,-0.201839*omega**3 + 0.005632*omega**2*theta - 2.044705*omega**2 - 0.000709*omega*theta**2 + 0.517749*omega*theta - 94.55214*omega + 7.0e-6*theta**3 - 0.007379*theta**2 + 2.694715*theta - 328.009325
25248,25248,0.005635,0.024011,0.017439,nan,nan,nan,393.2411,9999,0,1.00000omega,0.099231 + 0.02007theta + -0.12020omega + 0.00460theta^2 + -0.03708theta omega + 0.00506omega^2 + -0.01400theta^3 + 0.14619theta^2 omega + -0.00970theta omega^2 + 0.00080omega^3,0.006466*omega**3 - 0.002613*omega**2*theta + 0.971845*omega**2 + 0.001313*omega*theta**2 - 0.974457*omega*theta + 180.821765*omega - 4.0e-6*theta**3 + 0.004666*theta**2 - 1.731359*theta + 214.162727
25249,25249,0.007806,0.032151,0.023395,0.039117,4.280104,3.026617,728.0627,9999,0,1.00000omega,-0.110661 + -0.00918theta + -0.12546omega + -0.00282theta^2 + -0.00071theta omega + -0.00642omega^2 + 0.00028theta^3 + -0.00006theta^2 omega + 0.00039theta omega^2 + -0.00173omega^3,-0.013539*omega**3 + 0.000102*omega**2*theta - 0.042703*omega**2 - 0.e-6*omega*theta**2 + 0.000392*omega*theta - 0.07784*omega - 9.6e-5*theta**2 + 0.03779*theta - 4.958773
25250,25250,0.005485,0.019609,0.014398,nan,nan,nan,941.7534,9999,0,1.00000omega,0.039901 + -0.43232theta + 0.07198omega + 0.00092theta^2 + -0.02459theta omega + -0.01909omega^2 + -0.01494theta^3 + 0.00007theta^2 omega + 0.04333theta omega^2 + 0.00861omega^3,0.17639*omega**3 + 0.02959*omega**2*theta - 11.401069*omega**2 + 2.0e-6*omega*theta**2 - 0.001904*omega*theta + 0.49893*omega - 1.1e-5*theta**3 + 0.013086*theta**2 - 5.036019*theta + 646.073637
25251,25251,0.004782,0.019231,0.014012,0.058257,1.875654,1.326927,308.2347,9999,0,1.00000omega,0.798021 + -2.42504theta + -0.06195omega + -0.00609theta^2 + -0.55027theta omega + -0.75819omega^2 + -0.00910theta^3 + -0.00776theta^2 omega + 0.00199theta omega^2 + 0.03023omega^3,0.267045*omega**3 + 0.000586*omega**2*theta - 0.632558*omega**2 - 7.6e-5*omega*theta**2 + 0.047534*omega*theta - 7.093098*omega - 3.0e-6*theta**3 + 0.003367*theta**2 - 1.271951*theta + 160.507049
25252,25252,0.007963,0.027853,0.020484,0.297701,12.170653,8.608525,565.4671,9999,0,1.00000omega,0.046011 + -0.10468theta + 0.19281omega + 0.04023theta^2 + -0.00525theta omega + 0.08524omega^2 + -0.00035theta^3 + 0.00527theta^2 omega + -0.01343theta omega^2 + 0.00033omega^3,0.001944*omega**3 - 0.002638*omega**2*theta + 0.97773*omega**2 + 3.5e-5*omega*theta**2 - 0.024667*omega*theta + 4.415414*omega + 0.000101*theta**2 - 0.043333*theta + 6.0137
25253,25253,0.006007,0.027068,0.019605,0.039188,1.041379,0.736888,331.7826,9999,0,1.00000omega,0.194161 + -1.44768theta + -0.99246omega + -0.04051theta^2 + 0.07249theta omega + -0.02633omega^2 + -0.00022theta^3 + -0.00502theta^2 omega + 0.00492theta omega^2 + -0.02971omega^3,-0.178444*omega**3 + 0.000985*omega**2*theta - 0.367022*omega**2 - 3.4e-5*omega*theta**2 + 0.025245*omega*theta - 4.780329*omega + 3.3e-5*theta**2 - 0.006178*theta + 0.256699
25254,25254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25255,25255,0.006482,0.030363,0.021953,0.052771,2.184797,1.545335,878.3575,9999,0,1.00000omega,0.022671 + -0.00108theta + -0.00865omega + 0.00044theta^2 + -0.00309theta omega + -0.01582omega^2 + 0.00003theta^3 + -0.00069theta^2 omega + -0.00186theta omega^2 + -0.00668omega^3,-0.090639*omega**3 - 0.000841*omega**2*theta + 0.307048*omega**2 - 1.0e-5*omega*theta**2 + 0.007788*omega*theta - 1.45762*omega - 1.7e-5*theta**2 + 0.0062*theta - 0.764528
25256,25256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25257,25257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25258,25258,0.004662,0.022915,0.016535,0.144069,13.140512,9.292303,500.9301,9999,0,1.00000omega,-0.207851 + -0.30534theta + -0.01337omega + 0.52279theta^2 + -0.31272theta omega + -0.01119omega^2 + -0.02349theta^3 + -0.01096theta^2 omega + -0.00234theta omega^2 + 0.00030omega^3,0.004466*omega**3 - 0.001161*omega**2*theta + 0.438717*omega**2 - 0.000181*omega*theta**2 + 0.132108*omega*theta - 23.995515*omega - 1.3e-5*theta**3 + 0.015353*theta**2 - 6.063171*theta + 797.650103
25259,25259,0.008417,0.030162,0.022143,0.036514,0.815124,0.576958,2185.5632,9999,0,1.00000omega,0.006951 + -0.00021theta + -0.00532omega + 0.00111theta^2 + -0.01477theta omega + -0.00262omega^2 + -0.00078theta^3 + -0.00063theta^2 omega + -0.00375theta omega^2 + -0.00066omega^3,-0.013376*omega**3 - 0.002533*omega**2*theta + 1.001224*omega**2 - 1.4e-5*omega*theta**2 + 0.010833*omega*theta - 2.065405*omega - 0.e-6*theta**3 + 0.000697*theta**2 - 0.276342*theta + 36.536906
25260,25260,0.004523,0.016470,0.012077,0.037443,4.462725,3.155734,626.3187,9999,1,1.00000omega,-0.135311 + -0.03571theta + 0.30170omega + 0.00371theta^2 + 0.02259theta omega + -0.03317omega^2 + -0.00074theta^3 + -0.02630theta^2 omega + -0.05214theta omega^2 + -0.00171omega^3,-0.034231*omega**3 - 0.034791*omega**2*theta + 14.061666*omega**2 - 0.000585*omega*theta**2 + 0.474384*omega*theta - 96.165251*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.272673*theta + 37.000916
25261,25261,0.006473,0.034549,0.024855,0.049226,3.714059,2.626467,1057.6207,9999,0,1.00000omega,-0.005071 + -0.00309theta + 0.03160omega + 0.00225theta^2 + -0.00007theta omega + 0.00276omega^2 + -0.00003theta^3 + -0.00148theta^2 omega + -0.00018theta omega^2 + -0.00112omega^3,-0.018203*omega**3 - 9.8e-5*omega**2*theta + 0.040266*omega**2 - 2.7e-5*omega*theta**2 + 0.020956*omega*theta - 4.106989*omega + 2.3e-5*theta**2 - 0.009775*theta + 1.372728
25262,25262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25263,25263,0.005327,0.022556,0.016388,3.263389,149.737462,105.905517,370.4583,9999,0,1.00000omega,-0.379941 + -0.02955theta + 0.14356omega + 0.05520theta^2 + 0.11579theta omega + -0.30175omega^2 + -0.04943theta^3 + 0.41702theta^2 omega + -0.54749theta omega^2 + 0.04386omega^3,0.375344*omega**3 - 0.156177*omega**2*theta + 59.00141*omega**2 + 0.003965*omega*theta**2 - 3.002192*omega*theta + 568.257254*omega - 1.6e-5*theta**3 + 0.017838*theta**2 - 6.769689*theta + 856.402345
25264,25264,0.006480,0.029098,0.021080,nan,nan,nan,1098.7644,9999,1,1.00000omega,-0.017941 + -0.00713theta + 0.02189omega + -0.00553theta^2 + -0.00277theta omega + -0.00879omega^2 + -0.00164theta^3 + -0.00215theta^2 omega + -0.00809theta omega^2 + 0.00867omega^3,0.148041*omega**3 - 0.004605*omega**2*theta + 1.689883*omega**2 - 4.1e-5*omega*theta**2 + 0.029988*omega*theta - 5.510861*omega - 1.0e-6*theta**3 + 0.001142*theta**2 - 0.418969*theta + 51.2473
25265,25265,0.005832,0.026124,0.018927,0.038405,1.831231,1.295161,607.6309,9999,0,1.00000omega,0.009361 + -0.04476theta + 0.00370omega + 0.00513theta^2 + -0.01505theta omega + -0.00693omega^2 + -0.00178theta^3 + 0.00380theta^2 omega + -0.00080theta omega^2 + -0.00259omega^3,-0.03012*omega**3 - 0.00031*omega**2*theta + 0.109064*omega**2 + 4.9e-5*omega*theta**2 - 0.036215*omega*theta + 6.677296*omega - 0.e-6*theta**3 + 0.000844*theta**2 - 0.310068*theta + 37.956649
25266,25266,0.008210,0.030999,0.022675,0.032580,2.397198,1.695231,1774.3466,9999,0,1.00000omega,-0.018551 + -0.00539theta + -0.01068omega + 0.00065theta^2 + -0.00259theta omega + -0.01153omega^2 + -0.00049theta^3 + 0.00290theta^2 omega + -0.00035theta omega^2 + -0.01066omega^3,-0.184257*omega**3 - 0.000202*omega**2*theta + 0.071243*omega**2 + 5.6e-5*omega*theta**2 - 0.044253*omega*theta + 8.790075*omega + 0.000374*theta**2 - 0.14853*theta + 19.670395
25267,25267,0.007069,0.033745,0.024379,nan,nan,nan,201.9153,9999,0,1.00000omega,-0.020721 + -0.16404theta + -0.04981omega + -0.13160theta^2 + 0.02896theta omega + 0.08332omega^2 + -0.01417theta^3 + 0.23715theta^2 omega + -0.00410theta omega^2 + -0.11990omega^3,-0.319457*omega**3 - 0.000364*omega**2*theta + 0.177942*omega**2 + 0.000702*omega*theta**2 - 0.590124*omega*theta + 124.007283*omega - 1.0e-6*theta**3 + 0.00172*theta**2 - 0.705227*theta + 96.328802
25268,25268,0.008665,0.044184,0.031838,0.029510,1.346828,0.952580,1651.5156,9999,0,1.00000omega,-0.012591 + -0.00391theta + 0.00009omega + 0.00134theta^2 + 0.00149theta omega + -0.00177omega^2 + -0.00045theta^3 + -0.00019theta^2 omega + -0.00005theta omega^2 + -0.00023omega^3,-0.003281*omega**3 - 2.4e-5*omega**2*theta + 0.008088*omega**2 - 3.0e-6*omega*theta**2 + 0.002392*omega*theta - 0.475041*omega + 0.00028*theta**2 - 0.110143*theta + 14.42853
25269,25269,0.006229,0.029939,0.021623,0.029385,0.943604,0.667552,332.4690,9999,0,1.00000omega,0.001491 + -0.18153theta + -0.02576omega + 0.06520theta^2 + 0.03313theta omega + 0.06240omega^2 + -0.01357theta^3 + -0.00924theta^2 omega + -0.19393theta omega^2 + -0.05910omega^3,-0.331977*omega**3 - 0.036312*omega**2*theta + 13.273924*omega**2 - 5.8e-5*omega*theta**2 + 0.042555*omega*theta - 7.850418*omega - 3.0e-6*theta**3 + 0.003121*theta**2 - 1.150269*theta + 141.317574
25270,25270,0.005402,0.030599,0.021971,0.044852,1.882436,1.331461,1410.4418,9999,0,1.00000omega,0.003871 + -0.00877theta + -0.02246omega + -0.00002theta^2 + 0.00344theta omega + -0.01044omega^2 + -0.00229theta^3 + 0.00011theta^2 omega + 0.01014theta omega^2 + -0.00233omega^3,-0.07226*omega**3 + 0.010482*omega**2*theta - 3.956755*omega**2 + 4.0e-6*omega*theta**2 - 0.002737*omega*theta + 0.49254*omega - 3.0e-6*theta**3 + 0.002971*theta**2 - 1.118299*theta + 140.33078
25271,25271,0.007108,0.031033,0.022512,0.054881,4.457357,3.152067,1118.7289,9999,0,1.00000omega,0.046671 + -0.00270theta + 0.00843omega + -0.00067theta^2 + -0.00075theta omega + 0.00199omega^2 + -0.00042theta^3 + -0.00053theta^2 omega + -0.00028theta omega^2 + -0.00038omega^3,-0.005497*omega**3 - 0.000135*omega**2*theta + 0.054557*omega**2 - 9.0e-6*omega*theta**2 + 0.006693*omega*theta - 1.314335*omega + 0.000265*theta**2 - 0.104315*theta + 13.669429
25272,25272,0.015962,0.155472,0.110513,0.030381,1.503683,1.063481,136.2653,4215,0,1.00000omega,-0.130031 + -0.02009theta + 0.00446omega + -0.00464theta^2 + 0.00526theta omega + 0.00005omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + -0.00064theta omega^2 + -0.00044omega^3,-0.000153*omega**3 - 7.0e-6*omega**2*theta + 0.002374*omega**2 - 1.1e-5*omega*theta - 0.001146*omega + 1.0e-6*theta**2 - 0.0003*theta + 0.016471
25273,25273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25274,25274,0.014292,0.078015,0.056083,0.029311,1.372701,0.970868,627.1932,9999,0,1.00000omega,0.044221 + 0.00024theta + -0.05817omega + -0.00004theta^2 + -0.00001theta omega + 0.00134omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00019omega^3,-0.000381*omega**3 + 1.0e-6*omega**2*theta + 0.00053*omega**2 - 0.001951*omega - 3.0e-6*theta + 1.0e-5
25275,25275,0.012427,0.063537,0.045779,0.036799,2.356923,1.666800,2854.0215,9999,1,1.00000omega,0.009911 + 0.00305theta + -0.00984omega + -0.00006theta^2 + -0.00130theta omega + 0.00197omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00025theta omega^2 + -0.00056omega^3,-0.006718*omega**3 + 0.0001*omega**2*theta + 0.025215*omega**2 - 0.e-6*omega*theta**2 - 0.000283*omega*theta - 0.037547*omega + 6.0e-6*theta**2 + 0.001516*theta + 0.120876
25276,25276,0.011280,0.070631,0.050576,0.035456,3.177726,2.247131,1493.3199,9999,0,1.00000omega,0.029131 + -0.00064theta + -0.10640omega + -0.00099theta^2 + 0.00148theta omega + 0.00361omega^2 + -0.00003theta^3 + 0.00073theta^2 omega + -0.00046theta omega^2 + -0.00043omega^3,-0.00323*omega**3 - 0.000115*omega**2*theta - 0.03371*omega**2 + 6.0e-6*omega*theta**2 + 0.003782*omega*theta + 0.583464*omega - 8.0e-6*theta**2 - 0.002721*theta - 0.297273
25277,25277,0.006381,0.030885,0.022300,0.040558,2.428713,1.717599,1911.5723,9999,0,1.00000omega,0.019001 + -0.00144theta + -0.00834omega + 0.00065theta^2 + 0.00087theta omega + 0.00223omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + 0.00002theta omega^2 + 0.00010omega^3,0.003046*omega**3 + 2.0e-5*omega**2*theta + 0.009416*omega**2 - 8.0e-6*omega*theta**2 - 0.005467*omega*theta - 0.960095*omega + 1.3e-5*theta**2 + 0.00473*theta + 0.586484
25278,25278,0.012364,0.041312,0.030492,0.029506,0.830019,0.587283,1839.0715,9999,0,1.00000omega,0.003841 + 0.00271theta + -0.26796omega + -0.00093theta^2 + -0.00289theta omega + 0.01647omega^2 + -0.00465theta^3 + 0.00035theta^2 omega + 0.00030theta omega^2 + -0.00246omega^3,-0.019576*omega**3 + 8.0e-5*omega**2*theta + 0.039388*omega**2 + 3.0e-6*omega*theta**2 + 0.002354*omega*theta + 0.438561*omega - 1.0e-6*theta**3 - 0.001597*theta**2 - 0.620537*theta - 80.357138
25279,25279,0.005224,0.012055,0.009290,nan,nan,nan,1303.8132,9999,0,1.00000omega,1.812671 + -0.03525theta + 0.06457omega + -0.13233theta^2 + 0.29430theta omega + 0.60337omega^2 + -0.01233theta^3 + 0.04070theta^2 omega + -0.01654theta omega^2 + 0.17950omega^3,5.67496*omega**3 - 0.017431*omega**2*theta - 6.346326*omega**2 + 0.00143*omega*theta**2 + 1.152776*omega*theta + 232.35406*omega - 1.4e-5*theta**3 - 0.01746*theta**2 - 7.037821*theta - 945.54265
25280,25280,0.004640,0.011900,0.009031,nan,nan,nan,772.3568,9999,0,1.00000omega,-0.366111 + -0.03115theta + -0.17882omega + 0.66452theta^2 + 0.75256theta omega + 0.10000omega^2 + -0.47844theta^3 + 0.03546theta^2 omega + 0.06301theta omega^2 + 0.06885omega^3,1.626515*omega**3 + 0.049618*omega**2*theta + 20.228415*omega**2 + 0.000931*omega*theta**2 + 0.777858*omega*theta + 162.37475*omega - 0.000419*theta**3 - 0.509085*theta**2 - 206.367592*theta - 27884.985618
25281,25281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25282,25282,0.004979,0.025009,0.018031,0.053688,1.948625,1.378409,403.1993,9999,0,1.00000omega,0.019411 + 0.11166theta + -0.09130omega + 0.11835theta^2 + -0.26910theta omega + 0.48853omega^2 + -0.08797theta^3 + -0.31167theta^2 omega + -0.00439theta omega^2 + 0.03357omega^3,0.353546*omega**3 - 0.001541*omega**2*theta - 0.309249*omega**2 - 0.003647*omega*theta**2 - 2.838989*omega*theta - 552.48539*omega - 3.4e-5*theta**3 - 0.039913*theta**2 - 15.47508*theta - 1999.98508
25283,25283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
