Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39782,39782,0.006494,0.027755,0.020155,0.043674,2.144201,1.516493,405.5161,9999,0,1.00000omega,-0.123491 + -0.33856theta + -0.04330omega + 0.15559theta^2 + 0.02849theta omega + 0.09010omega^2 + 0.00231theta^3 + 0.00260theta^2 omega + -0.11504theta omega^2 + -0.04894omega^3,-0.308844*omega**3 - 0.024199*omega**2*theta + 9.351629*omega**2 + 1.8e-5*omega*theta**2 - 0.013592*omega*theta + 2.529514*omega + 1.0e-6*theta**3 - 0.000544*theta**2 + 0.178367*theta - 18.866295
39783,39783,0.005783,0.018546,0.013737,0.046104,3.888930,2.750082,325.6674,9999,0,1.00000omega,-0.018211 + 0.06527theta + 0.00007omega + -0.01816theta^2 + 0.20479theta omega + -0.31497omega^2 + -0.08469theta^3 + -0.08137theta^2 omega + -0.01512theta omega^2 + -0.01065omega^3,-0.069188*omega**3 - 0.003274*omega**2*theta + 1.119711*omega**2 - 0.000587*omega*theta**2 + 0.457486*omega*theta - 89.077873*omega - 2.0e-5*theta**3 + 0.023633*theta**2 - 9.136036*theta + 1177.263385
39784,39784,0.006442,0.030672,0.022162,0.049185,1.877663,1.328164,527.1700,9999,0,1.00000omega,0.075921 + -0.10401theta + -0.80787omega + -0.00308theta^2 + 0.18946theta omega + 0.11311omega^2 + -0.00292theta^3 + 0.01979theta^2 omega + -0.14154theta omega^2 + -0.02196omega^3,-0.180886*omega**3 - 0.038862*omega**2*theta + 14.860501*omega**2 + 0.000181*omega*theta**2 - 0.134657*omega*theta + 24.985836*omega - 0.e-6*theta**3 + 0.001016*theta**2 - 0.386407*theta + 48.998841
39785,39785,0.007042,0.030313,0.022005,0.121693,11.862390,8.388417,594.6686,9999,0,1.00000omega,0.036611 + -0.03148theta + 0.18508omega + -0.02071theta^2 + -0.00246theta omega + 0.01920omega^2 + -0.00073theta^3 + -0.00166theta^2 omega + -0.00075theta omega^2 + 0.00872omega^3,0.068535*omega**3 - 0.000196*omega**2*theta + 0.086561*omega**2 - 1.4e-5*omega*theta**2 + 0.01128*omega*theta - 2.188294*omega + 0.000237*theta**2 - 0.08806*theta + 10.873651
39786,39786,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39787,39787,0.006455,0.023210,0.017035,0.037567,1.373864,0.971832,619.6396,9999,0,1.00000omega,-0.003651 + -0.19620theta + -0.16802omega + 0.01093theta^2 + -0.00267theta omega + 0.02379omega^2 + -0.01706theta^3 + -0.01206theta^2 omega + -0.00522theta omega^2 + -0.04222omega^3,-0.412255*omega**3 - 0.001699*omega**2*theta + 0.691372*omega**2 - 0.000131*omega*theta**2 + 0.104346*omega*theta - 20.809234*omega - 6.0e-6*theta**3 + 0.007391*theta**2 - 2.95148*theta + 392.910953
39788,39788,0.005086,0.019100,0.013976,0.119184,3.905530,2.762912,851.1376,9999,0,1.00000omega,-1.552731 + 0.07105theta + 0.00824omega + -0.01441theta^2 + -0.12791theta omega + -0.12381omega^2 + -0.06578theta^3 + 0.05247theta^2 omega + 0.01639theta omega^2 + -0.04520omega^3,-0.971082*omega**3 + 0.011737*omega**2*theta - 4.823078*omega**2 + 0.001253*omega*theta**2 - 1.010602*omega*theta + 203.84938*omega - 5.2e-5*theta**3 + 0.063108*theta**2 - 25.363121*theta + 3397.786702
39789,39789,0.006467,0.029947,0.021664,0.097431,8.772129,6.203215,867.8738,9999,0,1.00000omega,-0.076201 + -0.01322theta + 0.05353omega + -0.00042theta^2 + 0.03101theta omega + -0.02242omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + -0.03254theta omega^2 + 0.00725omega^3,0.097713*omega**3 - 0.014619*omega**2*theta + 5.739623*omega**2 - 0.e-6*omega*theta**2 + 0.0014*omega*theta - 0.410179*omega + 7.0e-5*theta**2 - 0.027615*theta + 3.611065
39790,39790,0.005502,0.025985,0.018781,0.056934,3.970970,2.808188,469.5319,9999,0,1.00000omega,-0.075981 + -0.17010theta + -0.23240omega + -0.00879theta^2 + 0.03293theta omega + 0.03954omega^2 + -0.00335theta^3 + 0.00058theta^2 omega + 0.02855theta omega^2 + 0.00849omega^3,0.085229*omega**3 + 0.009554*omega**2*theta - 3.646638*omega**2 + 6.0e-6*omega*theta**2 - 0.004335*omega*theta + 0.702809*omega - 1.0e-6*theta**3 + 0.00143*theta**2 - 0.547123*theta + 69.81999
39791,39791,0.005115,0.019409,0.014193,0.067508,2.739173,1.937476,250.7245,9999,0,1.00000omega,-0.054581 + -0.60685theta + -0.00316omega + 0.01905theta^2 + -0.09973theta omega + -0.11178omega^2 + -0.00776theta^3 + -0.00442theta^2 omega + 0.00529theta omega^2 + 0.01568omega^3,0.098844*omega**3 + 0.001112*omega**2*theta - 0.488097*omega**2 - 3.1e-5*omega*theta**2 + 0.02281*omega*theta - 4.182968*omega - 2.0e-6*theta**3 + 0.002146*theta**2 - 0.847812*theta + 111.7419
39792,39792,0.006221,0.030598,0.022079,0.032847,1.907727,1.349166,2216.3975,9999,0,1.00000omega,-0.025151 + 0.00161theta + -0.00785omega + 0.00024theta^2 + 0.00130theta omega + 0.00513omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00236theta omega^2 + -0.00204omega^3,-0.075657*omega**3 - 0.002917*omega**2*theta + 1.089924*omega**2 + 0.000354*omega*theta - 0.075077*omega - 1.5e-5*theta**2 + 0.005472*theta - 0.664723
39793,39793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39794,39794,0.005252,0.018447,0.013562,0.049512,5.064698,3.581453,456.5564,9999,0,1.00000omega,-0.102881 + -0.17406theta + 0.40270omega + -0.25158theta^2 + 0.64889theta omega + -0.28715omega^2 + -0.04362theta^3 + 0.03882theta^2 omega + 0.08342theta omega^2 + 0.10708omega^3,1.172622*omega**3 + 0.030451*omega**2*theta - 10.663221*omega**2 + 0.000472*omega*theta**2 - 0.312363*omega*theta + 51.564106*omega - 1.8e-5*theta**3 + 0.018115*theta**2 - 6.182153*theta + 703.242752
39795,39795,0.009475,0.025143,0.018999,0.037741,2.901432,2.051795,820.8624,9999,0,1.00000omega,0.019881 + -0.01358theta + 0.00228omega + 0.00363theta^2 + -0.03623theta omega + 0.00157omega^2 + -0.00000theta^3 + 0.00096theta^2 omega + -0.00504theta omega^2 + 0.00033omega^3,0.002011*omega**3 - 0.001024*omega**2*theta + 0.368099*omega**2 + 7.0e-6*omega*theta**2 - 0.00521*omega*theta + 1.032271*omega + 2.0e-6*theta**2 - 0.00132*theta + 0.239479
39796,39796,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39797,39797,0.005643,0.021094,0.015440,0.035722,0.911216,0.644822,233.7808,9999,0,1.00000omega,0.104101 + -0.18130theta + 0.05295omega + 0.01602theta^2 + 0.03011theta omega + 0.09353omega^2 + -0.00043theta^3 + 0.05963theta^2 omega + -0.32100theta omega^2 + -0.00064omega^3,-0.003101*omega**3 - 0.051839*omega**2*theta + 19.903903*omega**2 + 0.000321*omega*theta**2 - 0.245625*omega*theta + 46.990124*omega + 9.6e-5*theta**2 - 0.039679*theta + 5.470737
39798,39798,0.005465,0.023656,0.017168,0.054297,2.407657,1.702904,413.9647,9999,0,1.00000omega,0.007201 + -0.00989theta + 0.07062omega + -0.18628theta^2 + 0.97664theta omega + 0.16243omega^2 + -0.16426theta^3 + 0.14560theta^2 omega + -0.46285theta omega^2 + -0.39801omega^3,-3.593151*omega**3 - 0.139284*omega**2*theta + 55.208519*omega**2 + 0.00146*omega*theta**2 - 1.138079*omega*theta + 221.657463*omega - 5.5e-5*theta**3 + 0.065091*theta**2 - 25.713668*theta + 3386.005568
39799,39799,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39800,39800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39801,39801,0.005299,0.024061,0.017421,0.049265,1.956893,1.384170,185.7653,9999,0,1.00000omega,-0.000891 + -0.60670theta + -0.42083omega + 0.05826theta^2 + 0.05041theta omega + 0.11741omega^2 + -0.00015theta^3 + -0.02708theta^2 omega + -0.00907theta omega^2 + -0.10971omega^3,-0.478675*omega**3 - 0.001319*omega**2*theta + 0.528985*omega**2 - 0.000131*omega*theta**2 + 0.09702*omega*theta - 17.938404*omega + 5.1e-5*theta**2 - 0.028596*theta + 4.772716
39802,39802,0.006816,0.024716,0.018129,nan,nan,nan,677.9372,9999,0,1.00000omega,0.048491 + -0.00168theta + 0.01333omega + 0.03132theta^2 + -0.00152theta omega + 0.00907omega^2 + -0.00077theta^3 + 0.00535theta^2 omega + 0.00388theta omega^2 + -0.00038omega^3,-0.003635*omega**3 + 0.001237*omega**2*theta - 0.46333*omega**2 + 5.7e-5*omega*theta**2 - 0.043091*omega*theta + 8.164585*omega + 0.00033*theta**2 - 0.13223*theta + 17.630678
39803,39803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39804,39804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39805,39805,0.005198,0.024789,0.017910,0.090883,6.186679,4.375114,695.0187,9999,0,1.00000omega,0.211441 + -0.31074theta + -0.02211omega + 0.05959theta^2 + -0.00090theta omega + 0.08513omega^2 + -0.00480theta^3 + 0.00288theta^2 omega + -0.07641theta omega^2 + -0.00795omega^3,-0.132343*omega**3 - 0.0424*omega**2*theta + 17.625123*omega**2 + 5.3e-5*omega*theta**2 - 0.044151*omega*theta + 9.14734*omega - 3.0e-6*theta**3 + 0.003727*theta**2 - 1.564339*theta + 218.895428
39806,39806,0.005012,0.016859,0.012436,0.053834,2.945935,2.083438,721.1920,9999,0,1.00000omega,-1.108081 + -0.18593theta + -0.10425omega + 0.00052theta^2 + 0.00468theta omega + 0.13530omega^2 + -0.00235theta^3 + -0.00531theta^2 omega + -0.01874theta omega^2 + -0.16864omega^3,-3.173321*omega**3 - 0.011754*omega**2*theta + 4.858915*omega**2 - 0.000111*omega*theta**2 + 0.089885*omega*theta - 18.196498*omega - 2.0e-6*theta**3 + 0.001987*theta**2 - 0.803519*theta + 108.353897
39807,39807,0.005783,0.019274,0.014229,nan,nan,nan,470.8309,9999,0,1.00000omega,0.028901 + -0.12043theta + 0.03506omega + 0.06092theta^2 + 0.08995theta omega + -0.46215omega^2 + -0.02128theta^3 + 0.01348theta^2 omega + -0.54989theta omega^2 + 0.02056omega^3,0.190335*omega**3 - 0.169688*omega**2*theta + 66.338743*omega**2 + 0.000139*omega*theta**2 - 0.107169*omega*theta + 20.704043*omega - 7.0e-6*theta**3 + 0.008628*theta**2 - 3.401067*theta + 446.891311
39808,39808,0.007023,0.027929,0.020364,0.035211,1.381318,0.977057,303.2908,9999,0,1.00000omega,-0.202241 + -0.05082theta + 0.00946omega + -0.02906theta^2 + 0.02626theta omega + -0.03433omega^2 + -0.01015theta^3 + -0.00037theta^2 omega + -0.01312theta omega^2 + -0.00500omega^3,-0.020339*omega**3 - 0.001779*omega**2*theta + 0.697042*omega**2 - 2.0e-6*omega*theta**2 + 0.001657*omega*theta - 0.394404*omega - 2.0e-6*theta**3 + 0.001818*theta**2 - 0.720647*theta + 95.212002
39809,39809,0.007049,0.029604,0.021518,0.093207,10.761988,7.610160,641.7950,9999,0,1.00000omega,-0.132331 + -0.00976theta + 0.00622omega + -0.00018theta^2 + -0.00197theta omega + -0.01709omega^2 + -0.00037theta^3 + -0.00113theta^2 omega + -0.00196theta omega^2 + 0.00227omega^3,0.019181*omega**3 - 0.000552*omega**2*theta + 0.203012*omega**2 - 1.1e-5*omega*theta**2 + 0.008117*omega*theta - 1.55217*omega + 0.000133*theta**2 - 0.051198*theta + 6.553471
39810,39810,0.007299,0.028917,0.021089,0.030844,0.810740,0.573694,366.5806,9999,0,1.00000omega,0.240411 + -0.06132theta + -0.08746omega + 0.00033theta^2 + 0.01040theta omega + 0.00135omega^2 + 0.00029theta^3 + 0.00175theta^2 omega + -0.01702theta omega^2 + -0.00090omega^3,-0.004085*omega**3 - 0.002575*omega**2*theta + 0.921869*omega**2 + 9.0e-6*omega*theta**2 - 0.006181*omega*theta + 1.078538*omega - 5.2e-5*theta**2 + 0.018551*theta - 2.189144
39811,39811,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39812,39812,0.007235,0.039980,0.028729,0.031675,2.049841,1.449630,602.9601,9999,0,1.00000omega,0.047711 + -0.02319theta + -0.16839omega + 0.00018theta^2 + 0.13226theta omega + 0.03039omega^2 + 0.00014theta^3 + 0.00061theta^2 omega + -0.01515theta omega^2 + -0.00575omega^3,-0.042771*omega**3 - 0.003756*omega**2*theta + 1.286989*omega**2 + 5.0e-6*omega*theta**2 - 0.001219*omega*theta - 0.17093*omega - 3.9e-5*theta**2 + 0.013172*theta - 1.476833
39813,39813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39814,39814,0.010947,0.032743,0.024413,0.037430,1.256448,0.888837,749.5195,9999,0,1.00000omega,-0.003911 + -0.30451theta + 0.00273omega + -0.01608theta^2 + 0.37608theta omega + 0.02957omega^2 + -0.00080theta^3 + 0.02407theta^2 omega + -0.14196theta omega^2 + -0.17030omega^3,-0.707162*omega**3 - 0.019649*omega**2*theta + 7.111745*omega**2 + 0.000111*omega*theta**2 - 0.0756*omega*theta + 12.817342*omega + 0.000127*theta**2 - 0.043736*theta + 5.06045
39815,39815,0.006379,0.018795,0.014035,0.038772,2.190149,1.548912,856.2654,9999,0,1.00000omega,0.120731 + -0.08226theta + 0.01106omega + 0.01400theta^2 + -0.00026theta omega + 0.09337omega^2 + -0.00102theta^3 + 0.00203theta^2 omega + -0.00109theta omega^2 + 0.04781omega^3,0.663514*omega**3 - 0.000504*omega**2*theta + 0.240387*omega**2 + 3.1e-5*omega*theta**2 - 0.021967*omega*theta + 3.854358*omega - 0.e-6*theta**3 + 0.000562*theta**2 - 0.201059*theta + 23.965332
39816,39816,0.017309,0.085870,0.061941,0.032209,1.633390,1.155206,132.6017,9999,0,1.00000omega,-0.231051 + -0.03682theta + 0.00054omega + -0.00243theta^2 + 0.00011theta omega + 0.00014omega^2 + -0.00021theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00011omega^3,3.4e-5*omega**3 - 1.3e-5*omega**2 - 1.0e-6*omega*theta + 0.000161*omega + 2.0e-6*theta**2 - 0.000403*theta + 0.033989
39817,39817,0.013951,0.079456,0.057044,0.058873,6.153801,4.351594,734.4594,9999,0,1.00000omega,0.038011 + -0.00063theta + -0.01419omega + -0.00000theta^2 + 0.00009theta omega + 0.00254omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.000245*omega**3 - 0.e-6*omega**2*theta + 0.000737*omega**2 + 1.0e-6*omega*theta - 0.000485*omega - 0.e-6*theta + 0.000157
39818,39818,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39819,39819,0.285027,17.333820,12.258519,nan,nan,nan,inf,4,5,1.00000omega,-0.043411 + 0.06490theta + 0.01979omega + -0.01489theta^2 + -0.03922theta omega + -0.40850omega^2 + 0.02461theta^3 + 0.02572theta^2 omega + 0.04153theta omega^2 + -0.11401omega^3,-0.347608*omega**3 + 0.004221*omega**2*theta + 0.984455*omega**2 + 8.7e-5*omega*theta**2 + 0.045606*omega*theta + 5.967787*omega + 3.0e-6*theta**3 + 0.002197*theta**2 + 0.578779*theta + 50.8412
39820,39820,0.008196,0.038425,0.027782,0.067560,8.009849,5.664020,545.9128,9999,0,1.00000omega,-0.092681 + 0.00104theta + 0.09461omega + -0.00017theta^2 + -0.00056theta omega + -0.00462omega^2 + -0.00029theta^3 + -0.00009theta^2 omega + 0.00010theta omega^2 + 0.00073omega^3,0.003891*omega**3 + 1.8e-5*omega**2*theta + 0.003556*omega**2 - 0.e-6*omega*theta**2 - 0.000338*omega*theta - 0.050425*omega - 5.3e-5*theta**2 - 0.016527*theta - 1.708968
39821,39821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39822,39822,0.005673,0.020799,0.015245,nan,nan,nan,486.4047,9999,0,1.00000omega,0.126961 + 0.16294theta + 0.33993omega + -0.65166theta^2 + 0.48611theta omega + 0.45641omega^2 + -0.16003theta^3 + 0.17027theta^2 omega + 0.47921theta omega^2 + -0.01327omega^3,-0.131841*omega**3 + 0.158703*omega**2*theta + 61.268429*omega**2 + 0.00188*omega*theta**2 + 1.454405*omega*theta + 281.342097*omega - 5.9e-5*theta**3 - 0.068325*theta**2 - 26.424435*theta - 3406.350727
39823,39823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39824,39824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39825,39825,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39826,39826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39827,39827,0.005907,0.020777,0.015274,0.056168,2.824779,1.997815,436.3596,9999,0,1.00000omega,-0.029231 + -0.38250theta + -0.34359omega + -0.01679theta^2 + 0.02262theta omega + -0.02270omega^2 + -0.00892theta^3 + 0.00013theta^2 omega + 0.00166theta omega^2 + -0.00605omega^3,-0.04988*omega**3 + 0.000456*omega**2*theta + 0.160671*omega**2 + 1.0e-6*omega*theta**2 + 0.001296*omega*theta + 0.30848*omega - 3.0e-6*theta**3 - 0.003101*theta**2 - 1.1771*theta - 148.997983
39828,39828,0.005280,0.017695,0.013057,0.065938,2.823478,1.997045,964.1425,9999,0,1.00000omega,0.542471 + -0.04776theta + -0.00363omega + 0.00118theta^2 + 0.07674theta omega + 0.02490omega^2 + -0.02898theta^3 + -0.08765theta^2 omega + 0.04559theta omega^2 + 0.00645omega^3,0.146003*omega**3 + 0.034399*omega**2*theta + 12.772765*omega**2 - 0.002205*omega*theta**2 - 1.632109*omega*theta - 302.082126*omega - 2.4e-5*theta**3 - 0.027017*theta**2 - 10.014275*theta - 1237.319177
39829,39829,0.007159,0.025771,0.018913,0.032332,1.371606,0.970142,2695.5149,9999,0,1.00000omega,-0.008661 + -0.00233theta + 0.01339omega + -0.00298theta^2 + -0.00212theta omega + -0.00724omega^2 + -0.00019theta^3 + 0.00010theta^2 omega + 0.00021theta omega^2 + 0.00131omega^3,0.045223*omega**3 + 0.000242*omega**2*theta + 0.083803*omega**2 + 4.0e-6*omega*theta**2 + 0.002831*omega*theta + 0.522495*omega - 0.00028*theta**2 - 0.107341*theta - 13.729132
39830,39830,0.005579,0.022145,0.016148,0.099517,2.959778,2.094062,481.3572,9999,0,1.00000omega,-0.090141 + -0.73831theta + -0.07755omega + 0.74448theta^2 + 0.40493theta omega + 0.12192omega^2 + -0.03808theta^3 + -0.08595theta^2 omega + -0.02925theta omega^2 + -0.10216omega^3,-1.029806*omega**3 - 0.009828*omega**2*theta - 3.849968*omega**2 - 0.000963*omega*theta**2 - 0.760219*omega*theta - 150.072582*omega - 1.4e-5*theta**3 - 0.016535*theta**2 - 6.405371*theta - 826.511959
39831,39831,0.008725,0.036078,0.026247,0.025102,0.678812,0.480321,621.6829,9999,0,1.00000omega,0.285261 + -0.04424theta + -0.00534omega + -0.00027theta^2 + -0.00098theta omega + 0.00054omega^2 + -0.00075theta^3 + -0.00335theta^2 omega + -0.01571theta omega^2 + -0.00029omega^3,-0.001557*omega**3 - 0.002811*omega**2*theta - 1.086841*omega**2 - 2.0e-5*omega*theta**2 - 0.015468*omega*theta - 2.993356*omega - 0.000173*theta**2 - 0.067039*theta - 8.65915
39832,39832,0.006405,0.039767,0.028482,0.126010,5.574048,3.942454,192.7580,9999,0,1.00000omega,0.033791 + -0.15317theta + 0.06389omega + -0.05844theta^2 + 0.29566theta omega + 0.02858omega^2 + -0.00259theta^3 + 0.05765theta^2 omega + -0.20130theta omega^2 + 0.02204omega^3,0.066957*omega**3 - 0.020385*omega**2*theta - 7.262822*omega**2 + 0.000195*omega*theta**2 + 0.141976*omega*theta + 25.8853*omega - 0.000333*theta**2 - 0.12617*theta - 15.919913
39833,39833,0.006045,0.028631,0.020692,0.106829,5.227001,3.696820,575.0892,9999,0,1.00000omega,0.006581 + -0.04048theta + 0.10106omega + 0.02298theta^2 + 0.00391theta omega + -0.01771omega^2 + -0.00249theta^3 + 0.00333theta^2 omega + -0.02860theta omega^2 + 0.00495omega^3,0.050525*omega**3 - 0.009731*omega**2*theta - 3.566115*omega**2 + 3.8e-5*omega*theta**2 + 0.027677*omega*theta + 5.074107*omega - 0.e-6*theta**3 - 0.001017*theta**2 - 0.366246*theta - 43.959321
39834,39834,0.006831,0.040110,0.028771,0.084237,5.840338,4.130172,168.6170,9999,0,1.00000omega,-0.136261 + -0.01745theta + 0.04188omega + -0.00395theta^2 + -0.00441theta omega + -0.00530omega^2 + -0.00335theta^3 + -0.00080theta^2 omega + -0.00251theta omega^2 + 0.00373omega^3,0.008851*omega**3 - 0.000199*omega**2*theta - 0.07574*omega**2 - 2.0e-6*omega*theta**2 - 0.001619*omega*theta - 0.309086*omega - 0.000332*theta**2 - 0.124483*theta - 15.581383
39835,39835,0.006726,0.030263,0.021922,0.064127,4.692586,3.318469,291.2078,9999,0,1.00000omega,0.616901 + -0.00188theta + -0.01822omega + 0.00954theta^2 + -0.02439theta omega + 0.03340omega^2 + -0.00087theta^3 + -0.01176theta^2 omega + -0.36147theta omega^2 + -0.00924omega^3,-0.039073*omega**3 - 0.050951*omega**2*theta - 19.94066*omega**2 - 5.5e-5*omega*theta**2 - 0.043582*omega*theta - 8.59414*omega - 0.000156*theta**2 - 0.059575*theta - 7.572195
39836,39836,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39837,39837,0.005004,0.018087,0.013270,0.042462,3.809923,2.694189,716.8970,9999,0,1.00000omega,-0.273761 + -0.02854theta + -0.37062omega + 0.01662theta^2 + 0.00132theta omega + -0.14302omega^2 + -0.01778theta^3 + 0.00141theta^2 omega + 0.00770theta omega^2 + -0.05089omega^3,-0.954086*omega**3 + 0.004812*omega**2*theta + 1.685191*omega**2 + 2.9e-5*omega*theta**2 + 0.021987*omega*theta + 4.102532*omega - 1.2e-5*theta**3 - 0.013826*theta**2 - 5.161572*theta - 642.292876
39838,39838,0.005663,0.022063,0.016107,0.070054,2.794320,1.976503,868.1044,9999,0,1.00000omega,-0.317111 + 0.00134theta + 0.04856omega + 0.00044theta^2 + -0.00072theta omega + 0.98977omega^2 + -0.00519theta^3 + 0.18076theta^2 omega + -0.32807theta omega^2 + -0.07918omega^3,-1.400762*omega**3 - 0.193461*omega**2*theta - 71.963395*omega**2 + 0.003553*omega*theta**2 + 2.671259*omega*theta + 502.070715*omega - 3.0e-6*theta**3 - 0.003835*theta**2 - 1.441282*theta - 180.578424
39839,39839,0.003904,0.003611,0.003760,0.042177,0.910886,0.644783,588.7562,9999,0,1.00000omega,0.585341 + -1.59087theta + -0.02108omega + 0.09822theta^2 + -2.42102theta omega + 0.05643omega^2 + 0.00451theta^3 + 0.06471theta^2 omega + -1.28986theta omega^2 + -0.11477omega^3,-2.939337*omega**3 - 1.10114*omega**2*theta - 417.60993*omega**2 + 0.001841*omega*theta**2 + 1.322328*omega*theta + 236.637647*omega + 4.0e-6*theta**3 + 0.004969*theta**2 + 1.921102*theta + 247.280598
39840,39840,0.006355,0.030785,0.022227,0.091687,7.278154,5.146840,695.0191,9999,0,1.00000omega,0.013581 + -0.00773theta + 0.01914omega + 0.01624theta^2 + -0.02041theta omega + 0.01215omega^2 + 0.00007theta^3 + 0.01162theta^2 omega + -0.09168theta omega^2 + -0.00030omega^3,-0.003348*omega**3 - 0.034103*omega**2*theta - 12.703573*omega**2 + 0.000144*omega*theta**2 + 0.106989*omega*theta + 19.862075*omega + 4.3e-5*theta**2 + 0.020253*theta + 3.023826
39841,39841,0.007437,0.029615,0.021591,0.039830,1.641164,1.160820,335.2171,9999,0,1.00000omega,-0.156931 + -0.13030theta + -0.01683omega + -0.00124theta^2 + -0.00157theta omega + -0.02981omega^2 + 0.00026theta^3 + 0.00169theta^2 omega + -0.04138theta omega^2 + -0.01652omega^3,-0.066169*omega**3 - 0.005525*omega**2*theta - 1.935192*omega**2 + 8.0e-6*omega*theta**2 + 0.00522*omega*theta + 0.905223*omega + 4.0e-5*theta**2 + 0.013542*theta + 1.517807
39842,39842,0.005190,0.017218,0.012716,0.045387,1.436699,1.016406,505.7830,9999,0,1.00000omega,-0.112881 + -0.00590theta + -0.11236omega + 0.00787theta^2 + 0.01975theta omega + 0.11766omega^2 + 0.00085theta^3 + -0.00749theta^2 omega + -0.00313theta omega^2 + -0.03574omega^3,-0.440581*omega**3 - 0.001286*omega**2*theta - 0.383972*omega**2 - 0.000103*omega*theta**2 - 0.072866*omega*theta - 12.941669*omega + 0.000421*theta**2 + 0.152534*theta + 18.39754
39843,39843,0.007285,0.027923,0.020405,0.035293,1.327479,0.939001,1106.6243,9999,0,1.00000omega,0.037601 + -0.00359theta + 0.02275omega + -0.00189theta^2 + 0.00016theta omega + -0.01333omega^2 + -0.00337theta^3 + 0.00024theta^2 omega + 0.00330theta omega^2 + -0.03041omega^3,-0.415446*omega**3 + 0.001503*omega**2*theta + 0.511294*omega**2 + 4.0e-6*omega*theta**2 + 0.002526*omega*theta + 0.438697*omega - 2.0e-6*theta**3 - 0.001773*theta**2 - 0.614174*theta - 70.937676
39844,39844,0.006717,0.028294,0.020563,0.043335,3.429967,2.425547,1323.0803,9999,0,1.00000omega,-0.017451 + -0.00290theta + -0.00258omega + -0.00334theta^2 + -0.00060theta omega + 0.00184omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + 0.00061theta omega^2 + -0.00034omega^3,-0.006496*omega**3 + 0.000388*omega**2*theta + 0.136949*omega**2 + 5.0e-6*omega*theta**2 + 0.003242*omega*theta + 0.562393*omega - 1.8e-5*theta**2 - 0.007233*theta - 0.961722
39845,39845,0.004573,0.017223,0.012600,0.084701,2.914960,2.062058,278.8564,9999,0,1.00000omega,0.478391 + -0.26579theta + -0.03180omega + 0.03785theta^2 + -0.02558theta omega + -0.00469omega^2 + -0.05623theta^3 + 0.14726theta^2 omega + -0.02546theta omega^2 + -0.07577omega^3,-0.666909*omega**3 - 0.00747*omega**2*theta - 2.760949*omega**2 + 0.00144*omega*theta**2 + 1.063176*omega*theta + 196.216771*omega - 1.8e-5*theta**3 - 0.020284*theta**2 - 7.482398*theta - 920.061451
39846,39846,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
