Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57356,57356,0.005391,0.021258,0.015507,0.050580,2.776652,1.963715,374.3846,9999,0,1.00000omega,0.026941 + -0.01491theta + -0.65470omega + 0.10608theta^2 + -0.01289theta omega + 0.07200omega^2 + 0.00019theta^3 + 0.00873theta^2 omega + 0.03081theta omega^2 + -0.07238omega^3,-0.611964*omega**3 + 0.008683*omega**2*theta - 3.32506*omega**2 + 8.2e-5*omega*theta**2 - 0.06376*omega*theta + 12.370647*omega - 7.0e-6*theta**2 - 0.021711*theta + 5.936658
57357,57357,0.007370,0.035502,0.025639,0.082196,3.041024,2.151114,727.6649,9999,0,1.00000omega,-0.099901 + -0.08347theta + -0.00440omega + -0.00552theta^2 + -0.01195theta omega + 0.00284omega^2 + -0.00588theta^3 + 0.00353theta^2 omega + 0.00817theta omega^2 + -0.01710omega^3,-0.148969*omega**3 + 0.002372*omega**2*theta - 0.912052*omega**2 + 3.4e-5*omega*theta**2 - 0.02653*omega*theta + 5.149236*omega - 2.0e-6*theta**3 + 0.002188*theta**2 - 0.841523*theta + 107.877413
57358,57358,0.004452,0.013564,0.010094,0.055990,1.462329,1.034780,450.0457,9999,0,1.00000omega,-0.033231 + -0.59359theta + 0.09071omega + 0.17180theta^2 + 0.21147theta omega + 0.02617omega^2 + 0.00492theta^3 + -0.00089theta^2 omega + 0.00648theta omega^2 + -0.00991omega^3,-0.147461*omega**3 + 0.003214*omega**2*theta - 1.181842*omega**2 - 1.5e-5*omega*theta**2 + 0.015955*omega*theta - 3.902992*omega + 3.0e-6*theta**3 - 0.002903*theta**2 + 1.033346*theta - 122.218034
57359,57359,0.007747,0.035953,0.026006,0.039066,0.911303,0.644981,305.1633,9999,0,1.00000omega,0.038881 + -0.50471theta + -0.34340omega + -0.00574theta^2 + -0.38471theta omega + -0.13535omega^2 + 0.01286theta^3 + -0.02173theta^2 omega + 0.00741theta omega^2 + -0.00309omega^3,-0.010384*omega**3 + 0.00083*omega**2*theta - 0.366714*omega**2 - 8.1e-5*omega*theta**2 + 0.058545*omega*theta - 10.515205*omega + 2.0e-6*theta**3 - 0.001862*theta**2 + 0.721068*theta - 93.031262
57360,57360,0.008355,0.042421,0.030572,0.027736,0.424312,0.300674,293.8912,9999,0,1.00000omega,-0.007721 + -0.09770theta + -0.01592omega + -0.05670theta^2 + -0.20307theta omega + -0.00982omega^2 + 0.00015theta^3 + -0.00535theta^2 omega + -0.01095theta omega^2 + -0.01938omega^3,-0.05359*omega**3 - 0.001009*omega**2*theta + 0.403231*omega**2 - 1.6e-5*omega*theta**2 + 0.011176*omega*theta - 1.836017*omega - 3.8e-5*theta**2 + 0.022753*theta - 4.05604
57361,57361,0.004712,0.017795,0.013017,0.129837,2.675958,1.894414,386.5047,9999,0,1.00000omega,0.302491 + -1.86469theta + 0.41296omega + -0.23934theta^2 + -1.01347theta omega + 0.46830omega^2 + 0.01318theta^3 + 0.00566theta^2 omega + -0.00785theta omega^2 + 0.00775omega^3,0.087928*omega**3 - 0.002969*omega**2*theta + 1.475356*omega**2 + 7.1e-5*omega*theta**2 - 0.077849*omega*theta + 19.736399*omega + 6.0e-6*theta**3 - 0.006809*theta**2 + 2.786532*theta - 379.662661
57362,57362,0.010777,0.036843,0.027144,0.231759,8.574360,6.065202,1599.4637,6831,5,1.00000omega,-0.078311 + -0.08391theta + 0.02954omega + -0.00821theta^2 + 0.00747theta omega + -0.00340omega^2 + -0.00564theta^3 + 0.00175theta^2 omega + -0.00271theta omega^2 + 0.01241omega^3,0.112621*omega**3 - 0.00082*omega**2*theta + 0.332622*omega**2 + 1.8e-5*omega*theta**2 - 0.014263*omega*theta + 2.88292*omega - 2.0e-6*theta**3 + 0.002315*theta**2 - 0.942815*theta + 127.978647
57363,57363,0.006427,0.026308,0.019150,0.079756,10.034100,7.095404,490.4658,9999,0,1.00000omega,-0.017531 + 0.00170theta + -0.03193omega + 0.00651theta^2 + 0.00057theta omega + -0.01238omega^2 + 0.00041theta^3 + -0.00121theta^2 omega + 0.00198theta omega^2 + -0.00289omega^3,-0.022458*omega**3 + 0.000513*omega**2*theta - 0.213745*omega**2 - 1.0e-5*omega*theta**2 + 0.008461*omega*theta - 1.714119*omega - 0.00014*theta**2 + 0.054937*theta - 7.206465
57364,57364,0.009339,0.036933,0.026938,0.033666,1.507482,1.066216,1383.9304,9999,0,1.00000omega,-0.022101 + -0.03159theta + 0.01613omega + 0.00220theta^2 + 0.01463theta omega + 0.00038omega^2 + -0.00045theta^3 + 0.00106theta^2 omega + -0.00205theta omega^2 + -0.00060omega^3,-0.006246*omega**3 - 0.000711*omega**2*theta + 0.276255*omega**2 + 1.2e-5*omega*theta**2 - 0.009228*omega*theta + 1.735197*omega + 0.000203*theta**2 - 0.079526*theta + 10.367665
57365,57365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57366,57366,0.005837,0.021577,0.015806,0.034331,0.764698,0.541268,648.5814,9999,0,1.00000omega,-0.289761 + -0.02198theta + 0.08196omega + -0.03010theta^2 + 0.03070theta omega + 0.12957omega^2 + -0.00263theta^3 + 0.00814theta^2 omega + -0.10850theta omega^2 + -0.17485omega^3,-2.188743*omega**3 - 0.045273*omega**2*theta + 17.375585*omega**2 + 0.000113*omega*theta**2 - 0.085825*omega*theta + 16.266854*omega - 1.0e-6*theta**3 + 0.001376*theta**2 - 0.517166*theta + 64.798758
57367,57367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57368,57368,0.004887,0.013441,0.010113,0.056368,1.480752,1.047808,559.3542,9999,0,1.00000omega,0.530391 + -1.23985theta + 0.13232omega + -0.14736theta^2 + -0.43841theta omega + -0.05917omega^2 + -0.02339theta^3 + 0.01369theta^2 omega + 0.08594theta omega^2 + -0.00690omega^3,-0.10628*omega**3 + 0.044124*omega**2*theta - 17.140538*omega**2 + 0.000234*omega*theta**2 - 0.19205*omega*theta + 39.243066*omega - 1.3e-5*theta**3 + 0.015394*theta**2 - 5.921295*theta + 759.320284
57369,57369,0.007218,0.033831,0.024461,0.282833,8.216752,5.813562,408.7210,9999,0,1.00000omega,0.067941 + -0.04819theta + 0.08482omega + 0.01832theta^2 + -0.01988theta omega + -0.01256omega^2 + -0.00288theta^3 + 0.00418theta^2 omega + 0.00117theta omega^2 + 0.00847omega^3,0.043423*omega**3 + 0.0002*omega**2*theta - 0.078672*omega**2 + 2.4e-5*omega*theta**2 - 0.017775*omega*theta + 3.319477*omega - 0.e-6*theta**3 + 0.000611*theta**2 - 0.227818*theta + 28.300785
57370,57370,0.005493,0.020555,0.015044,0.027894,1.083553,0.766442,362.5771,9999,0,1.00000omega,0.253181 + -0.45394theta + -0.41133omega + 0.00366theta^2 + 0.00044theta omega + -0.05202omega^2 + -0.01708theta^3 + 0.00290theta^2 omega + 0.00476theta omega^2 + -0.01363omega^3,-0.107518*omega**3 + 0.001252*omega**2*theta - 0.489329*omega**2 + 2.5e-5*omega*theta**2 - 0.018784*omega*theta + 3.45657*omega - 5.0e-6*theta**3 + 0.005536*theta**2 - 2.047559*theta + 252.510916
57371,57371,0.005673,0.027512,0.019863,0.056269,5.514749,3.899719,833.0059,9999,0,1.00000omega,-0.239091 + 0.11506theta + -0.09853omega + -0.01958theta^2 + -0.01306theta omega + 0.18823omega^2 + -0.02515theta^3 + -0.06639theta^2 omega + -0.00330theta omega^2 + 0.05081omega^3,0.852549*omega**3 - 0.001846*omega**2*theta + 0.835788*omega**2 - 0.001238*omega*theta**2 + 0.93184*omega*theta - 175.388035*omega - 1.6e-5*theta**3 + 0.01764*theta**2 - 6.636225*theta + 832.174227
57372,57372,0.005236,0.023833,0.017255,0.205693,29.261110,20.691241,683.6482,9999,0,1.00000omega,-0.191271 + -0.11555theta + 0.48158omega + -0.07470theta^2 + 0.09524theta omega + 0.09506omega^2 + -0.00040theta^3 + -0.00784theta^2 omega + -0.00578theta omega^2 + 0.02886omega^3,0.467367*omega**3 - 0.00312*omega**2*theta + 1.2782*omega**2 - 0.000141*omega*theta**2 + 0.1116*omega*theta - 22.046016*omega + 0.000218*theta**2 - 0.060847*theta + 4.839029
57373,57373,0.008427,0.039997,0.028903,0.028790,0.716522,0.507066,681.2278,9999,0,1.00000omega,-0.065521 + 0.00507theta + 0.00828omega + -0.00038theta^2 + 0.00290theta omega + -0.02894omega^2 + -0.00745theta^3 + -0.02823theta^2 omega + -0.00369theta omega^2 + 0.01091omega^3,0.068377*omega**3 - 0.000771*omega**2*theta + 0.274881*omega**2 - 0.000197*omega*theta**2 + 0.146987*omega*theta - 27.475241*omega - 2.0e-6*theta**3 + 0.001939*theta**2 - 0.724503*theta + 90.247297
57374,57374,0.007370,0.032459,0.023536,0.030804,1.379453,0.975664,778.1434,9997,2,1.00000omega,-0.010581 + -0.03318theta + -0.05261omega + -0.00478theta^2 + 0.02655theta omega + -0.00227omega^2 + -0.00095theta^3 + -0.00580theta^2 omega + -0.04539theta omega^2 + 0.00088omega^3,0.008225*omega**3 - 0.014142*omega**2*theta + 4.989025*omega**2 - 6.0e-5*omega*theta**2 + 0.043005*omega*theta - 7.67678*omega + 0.000345*theta**2 - 0.120801*theta + 14.095113
57375,57375,0.006031,0.025906,0.018809,0.047679,3.932445,2.780863,606.7922,9999,0,1.00000omega,0.060651 + -0.03313theta + 0.01636omega + 0.00049theta^2 + -0.00215theta omega + 0.00177omega^2 + -0.00045theta^3 + 0.00043theta^2 omega + -0.00345theta omega^2 + -0.00267omega^3,-0.029064*omega**3 - 0.001252*omega**2*theta + 0.439542*omega**2 + 5.0e-6*omega*theta**2 - 0.003687*omega*theta + 0.653752*omega + 0.000191*theta**2 - 0.067043*theta + 7.849882
57376,57376,0.005504,0.021464,0.015669,0.076194,5.452759,3.856059,616.8214,9999,0,1.00000omega,0.036601 + 0.00777theta + 0.05317omega + -0.00828theta^2 + -0.06024theta omega + -0.01775omega^2 + 0.00107theta^3 + -0.00072theta^2 omega + -0.24326theta omega^2 + -0.00340omega^3,-0.045131*omega**3 - 0.107634*omega**2*theta + 39.551117*omega**2 - 1.1e-5*omega*theta**2 + 0.006471*omega*theta - 0.941992*omega + 1.0e-6*theta**3 - 0.000586*theta**2 + 0.217723*theta - 26.953651
57377,57377,0.013531,0.066187,0.047770,0.031734,1.162094,0.822031,1193.2421,7179,0,1.00000omega,-0.038641 + -0.00449theta + -0.25238omega + 0.00219theta^2 + -0.02828theta omega + -0.04987omega^2 + -0.00030theta^3 + 0.01566theta^2 omega + -0.00794theta omega^2 + -0.00993omega^3,-0.042332*omega**3 - 0.001128*omega**2*theta + 0.426793*omega**2 + 7.4e-5*omega*theta**2 - 0.058945*omega*theta + 11.701171*omega + 5.7e-5*theta**2 - 0.022893*theta + 3.062556
57378,57378,0.004682,0.013515,0.010114,0.039241,1.931874,1.366323,583.3148,9999,0,1.00000omega,0.363361 + -0.60034theta + -0.62892omega + -0.32601theta^2 + -0.02407theta omega + -0.06488omega^2 + 0.01781theta^3 + 0.00767theta^2 omega + -0.08176theta omega^2 + 0.01600omega^3,0.280511*omega**3 - 0.04778*omega**2*theta + 19.316651*omega**2 + 0.000149*omega*theta**2 - 0.121731*omega*theta + 24.773285*omega + 1.2e-5*theta**3 - 0.014339*theta**2 + 5.92339*theta - 815.268531
57379,57379,0.006043,0.018367,0.013672,0.049750,3.009890,2.128604,1166.5144,9999,0,1.00000omega,0.045931 + 0.00502theta + -0.00203omega + -0.00002theta^2 + -0.00184theta omega + 0.00910omega^2 + -0.00283theta^3 + 0.00014theta^2 omega + 0.00112theta omega^2 + -0.01487omega^3,-0.312902*omega**3 + 0.000786*omega**2*theta - 0.299654*omega**2 + 3.0e-6*omega*theta**2 - 0.002612*omega*theta + 0.520808*omega - 2.0e-6*theta**3 + 0.002588*theta**2 - 1.012279*theta + 131.979067
57380,57380,0.007541,0.032315,0.023464,0.076493,3.422579,2.420733,384.9612,9999,0,1.00000omega,0.027181 + -0.32427theta + -0.26235omega + 0.00726theta^2 + 0.01515theta omega + 0.01606omega^2 + -0.00034theta^3 + -0.00119theta^2 omega + -0.00721theta omega^2 + 0.00244omega^3,0.010886*omega**3 - 0.001072*omega**2*theta + 0.402791*omega**2 - 6.0e-6*omega*theta**2 + 0.004559*omega*theta - 0.887858*omega + 6.5e-5*theta**2 - 0.025721*theta + 3.402133
57381,57381,0.005198,0.022939,0.016631,0.038875,1.311595,0.927845,679.3534,9999,0,1.00000omega,0.323121 + -0.10451theta + 0.10433omega + -0.06020theta^2 + -0.04620theta omega + 0.01283omega^2 + -0.00637theta^3 + -0.04319theta^2 omega + -0.05280theta omega^2 + 0.00992omega^3,0.161534*omega**3 - 0.028659*omega**2*theta + 10.695549*omega**2 - 0.000781*omega*theta**2 + 0.581608*omega*theta - 108.216381*omega - 4.0e-6*theta**3 + 0.004248*theta**2 - 1.565717*theta + 192.34713
57382,57382,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57383,57383,0.036926,2.397071,1.695186,nan,nan,nan,inf,4,5,1.00000omega,-0.037421 + -0.01314theta + 0.08484omega + -0.16626theta^2 + 0.02009theta omega + 0.44032omega^2 + -0.03075theta^3 + 0.06560theta^2 omega + -0.02710theta omega^2 + 0.66598omega^3,32.332059*omega**3 - 0.043855*omega**2*theta + 17.429467*omega**2 + 0.003539*omega*theta**2 - 2.72148*omega*theta + 523.262051*omega - 5.5e-5*theta**3 + 0.06357*theta**2 - 24.362359*theta + 3112.159275
57384,57384,0.017228,0.130402,0.093010,0.035576,1.245490,0.881054,215.6237,9999,0,1.00000omega,-0.019151 + -0.04984theta + 0.00947omega + -0.00269theta^2 + 0.00105theta omega + -0.00382omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + 0.00087omega^3,0.000412*omega**3 - 0.e-6*omega**2*theta - 0.000203*omega**2 + 1.7e-5*omega*theta - 0.002763*omega + 0.000164*theta - 0.016015
57385,57385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57386,57386,0.025908,0.387942,0.274927,0.036332,2.173717,1.537265,13609.0693,8514,0,1.00000omega,0.062051 + -0.00189theta + -0.05302omega + -0.00062theta^2 + 0.00023theta omega + 0.00036omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,0.000109*omega**3 - 7.0e-6*omega**2*theta - 0.000914*omega**2 + 0.000155*omega*theta + 0.010691*omega + 1.0e-6*theta**2 + 0.000162*theta + 0.004956
57387,57387,0.016397,0.072290,0.052416,0.071499,10.769401,7.615285,2616.3931,9999,0,1.00000omega,-0.000311 + 0.00875theta + -0.03829omega + -0.00016theta^2 + -0.00076theta omega + 0.00363omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00054omega^3,-0.003438*omega**3 + 6.0e-6*omega**2*theta + 0.003375*omega**2 + 0.00014*omega*theta + 0.015846*omega - 1.3e-5*theta**2 - 0.003577*theta - 0.31912
57388,57388,0.007909,0.030378,0.022197,0.041383,1.414713,1.000781,1133.3525,9999,0,1.00000omega,-0.005281 + -0.01797theta + 0.00861omega + 0.02102theta^2 + 0.00584theta omega + 0.00593omega^2 + -0.00057theta^3 + -0.01410theta^2 omega + -0.00034theta omega^2 + -0.00355omega^3,-0.042172*omega**3 - 0.000135*omega**2*theta - 0.039147*omega**2 - 0.000186*omega*theta**2 - 0.118424*omega*theta - 18.83843*omega - 0.000225*theta**2 - 0.066973*theta - 6.617295
57389,57389,0.006362,0.042112,0.030115,0.037134,2.248780,1.590344,611.8604,9999,0,1.00000omega,-0.028981 + -0.01844theta + -0.03631omega + -0.00173theta^2 + 0.02404theta omega + 0.01270omega^2 + -0.00184theta^3 + -0.00110theta^2 omega + -0.00081theta omega^2 + -0.00641omega^3,-0.061631*omega**3 - 0.00026*omega**2*theta - 0.080331*omega**2 - 1.2e-5*omega*theta**2 - 0.00747*omega*theta - 1.183962*omega - 0.e-6*theta**3 - 0.000664*theta**2 - 0.22418*theta - 25.239088
57390,57390,0.005342,0.025748,0.018594,0.049741,1.499377,1.060803,543.4870,9999,0,1.00000omega,0.027111 + -0.03155theta + -0.06481omega + -0.01765theta^2 + 0.01037theta omega + 0.02633omega^2 + -0.00501theta^3 + 0.05165theta^2 omega + -0.01260theta omega^2 + 0.00834omega^3,0.102608*omega**3 - 0.005167*omega**2*theta - 1.811427*omega**2 + 0.000706*omega*theta**2 + 0.499857*omega*theta + 88.466599*omega - 2.0e-6*theta**3 - 0.002436*theta**2 - 0.866301*theta - 102.703738
57391,57391,0.005626,0.021856,0.015958,nan,nan,nan,720.6492,9999,0,1.00000omega,-0.156371 + -0.50827theta + 0.34673omega + 0.58401theta^2 + 0.01515theta omega + -0.20150omega^2 + -0.01230theta^3 + 0.01135theta^2 omega + -0.05410theta omega^2 + 0.02379omega^3,0.353578*omega**3 - 0.026802*omega**2*theta - 9.919085*omega**2 + 0.000187*omega*theta**2 + 0.137105*omega*theta + 25.084024*omega - 7.0e-6*theta**3 - 0.006953*theta**2 - 2.370388*theta - 268.11392
57392,57392,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57393,57393,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57394,57394,0.006299,0.025247,0.018400,0.038653,2.455416,1.736457,1239.8826,9999,0,1.00000omega,-0.092641 + -0.00516theta + -0.02271omega + -0.00008theta^2 + -0.00196theta omega + -0.00476omega^2 + -0.00155theta^3 + 0.00028theta^2 omega + -0.00159theta omega^2 + -0.00278omega^3,-0.0568*omega**3 - 0.001083*omega**2*theta - 0.399895*omega**2 + 6.0e-6*omega*theta**2 + 0.004595*omega*theta + 0.829446*omega - 1.0e-6*theta**3 - 0.001287*theta**2 - 0.47055*theta - 57.358777
57395,57395,0.006146,0.026481,0.019223,0.059486,9.225798,6.523760,486.6684,9999,0,1.00000omega,-0.272811 + -0.06778theta + 0.02206omega + -0.11359theta^2 + 0.00176theta omega + 0.05696omega^2 + -0.00499theta^3 + -0.00400theta^2 omega + -0.04434theta omega^2 + -0.16437omega^3,-1.384517*omega**3 - 0.012449*omega**2*theta - 4.410332*omega**2 - 3.7e-5*omega*theta**2 - 0.026675*omega*theta - 4.750944*omega - 2.0e-6*theta**3 - 0.001733*theta**2 - 0.641938*theta - 79.177497
57396,57396,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57397,57397,0.008386,0.027162,0.020101,0.034934,1.223319,0.865370,1822.9960,9999,0,1.00000omega,0.023421 + -0.00087theta + -0.00203omega + 0.00003theta^2 + 0.00304theta omega + 0.00247omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00569theta omega^2 + -0.00114omega^3,-0.019501*omega**3 - 0.003244*omega**2*theta - 1.279468*omega**2 + 7.7e-5*omega*theta + 0.030152*omega + 1.5e-5*theta**2 + 0.005948*theta + 0.784104
57398,57398,0.007562,0.037650,0.027154,0.096962,11.637681,8.229369,703.3583,9999,0,1.00000omega,0.101241 + -0.03129theta + 0.01424omega + 0.04523theta^2 + -0.00322theta omega + -0.08536omega^2 + -0.00500theta^3 + 0.00432theta^2 omega + 0.00621theta omega^2 + 0.03435omega^3,0.27404*omega**3 + 0.001651*omega**2*theta + 0.658886*omega**2 + 3.8e-5*omega*theta**2 + 0.032543*omega*theta + 6.91448*omega - 1.0e-6*theta**3 - 0.001861*theta**2 - 0.780932*theta - 109.242506
57399,57399,0.004550,0.015258,0.011259,nan,nan,nan,391.7543,9999,1,1.00000omega,-0.199691 + -1.08312theta + -0.46687omega + 0.50792theta^2 + -0.75265theta omega + -0.05490omega^2 + 0.10474theta^3 + 0.22781theta^2 omega + -0.08075theta omega^2 + -0.02452omega^3,-0.302853*omega**3 - 0.033245*omega**2*theta - 14.432868*omega**2 + 0.003126*omega*theta**2 + 2.691788*omega*theta + 579.366272*omega + 4.8e-5*theta**3 + 0.062612*theta**2 + 27.271155*theta + 3959.071943
57400,57400,0.008312,0.048806,0.035008,0.027257,1.106445,0.782612,987.3073,9999,1,1.00000omega,0.012931 + -0.01158theta + 0.03210omega + 0.00008theta^2 + -0.02912theta omega + 0.00820omega^2 + -0.00008theta^3 + -0.00245theta^2 omega + -0.00040theta omega^2 + 0.00459omega^3,0.042186*omega**3 - 0.000123*omega**2*theta - 0.045753*omega**2 - 2.5e-5*omega*theta**2 - 0.021073*omega*theta - 4.433347*omega - 3.3e-5*theta**2 - 0.013732*theta - 1.879295
57401,57401,0.005227,0.025502,0.018408,0.065020,9.295542,6.573102,868.4235,9999,0,1.00000omega,0.013831 + 0.00159theta + -0.00750omega + -0.00200theta^2 + -0.00081theta omega + 0.00039omega^2 + -0.00028theta^3 + 0.00022theta^2 omega + 0.00034theta omega^2 + -0.00304omega^3,-0.062427*omega**3 + 0.000233*omega**2*theta + 0.091942*omega**2 + 5.0e-6*omega*theta**2 + 0.00393*omega*theta + 0.768887*omega - 0.000253*theta**2 - 0.100455*theta - 13.276494
57402,57402,0.005923,0.025440,0.018470,0.047785,2.035704,1.439857,343.7645,9999,0,1.00000omega,-0.034391 + -0.02443theta + -0.13864omega + -0.01425theta^2 + -0.09718theta omega + 0.00211omega^2 + -0.05517theta^3 + 0.00594theta^2 omega + -0.01481theta omega^2 + -0.01702omega^3,-0.10944*omega**3 - 0.003174*omega**2*theta - 1.301787*omega**2 + 4.2e-5*omega*theta**2 + 0.033335*omega*theta + 6.528027*omega - 1.3e-5*theta**3 - 0.016184*theta**2 - 6.645147*theta - 909.495053
57403,57403,0.005656,0.019055,0.014055,0.030213,3.916482,2.769454,2153.2849,9999,0,1.00000omega,0.085881 + -0.00763theta + -0.02073omega + 0.00297theta^2 + 0.00443theta omega + -0.01582omega^2 + -0.00149theta^3 + -0.00746theta^2 omega + 0.01078theta omega^2 + -0.00400omega^3,-0.176584*omega**3 + 0.015863*omega**2*theta + 6.32913*omega**2 - 0.000366*omega*theta**2 - 0.292699*omega*theta - 58.533218*omega - 2.0e-6*theta**3 - 0.002921*theta**2 - 1.167318*theta - 155.506525
57404,57404,0.004681,0.015071,0.011159,0.148824,3.584996,2.537159,606.4634,9999,0,1.00000omega,0.017101 + -0.00871theta + 0.85446omega + -0.25099theta^2 + 0.00502theta omega + 0.32127omega^2 + -0.16815theta^3 + -0.00971theta^2 omega + -0.18054theta omega^2 + -0.03510omega^3,-0.637087*omega**3 - 0.10923*omega**2*theta - 42.471022*omega**2 - 0.000196*omega*theta**2 - 0.153047*omega*theta - 29.87511*omega - 0.000113*theta**3 - 0.132847*theta**2 - 52.042488*theta - 6795.811173
57405,57405,0.005041,0.017510,0.012884,nan,nan,nan,415.8675,9999,0,1.00000omega,0.481861 + 0.01193theta + 0.02537omega + -0.14463theta^2 + -0.12952theta omega + -0.00403omega^2 + -0.02717theta^3 + -0.02250theta^2 omega + 0.05066theta omega^2 + 0.06090omega^3,0.656791*omega**3 + 0.018212*omega**2*theta + 7.106892*omega**2 - 0.00027*omega*theta**2 - 0.213089*omega*theta - 42.095928*omega - 1.1e-5*theta**3 - 0.012806*theta**2 - 5.036608*theta - 660.265614
57406,57406,0.005624,0.023659,0.017196,0.079721,10.713788,7.576002,513.8174,9999,0,1.00000omega,0.001341 + 0.00389theta + -0.03898omega + -0.02625theta^2 + -0.00984theta omega + 0.00104omega^2 + -0.00086theta^3 + -0.03627theta^2 omega + 0.00025theta omega^2 + -0.00919omega^3,-0.097285*omega**3 + 8.8e-5*omega**2*theta + 0.035541*omega**2 - 0.000427*omega*theta**2 - 0.337968*omega*theta - 66.936881*omega - 0.000418*theta**2 - 0.172242*theta - 23.632873
57407,57407,0.006363,0.041155,0.029447,0.061203,3.886222,2.748315,505.1846,9999,0,1.00000omega,0.037151 + 0.00833theta + -0.06102omega + -0.00397theta^2 + 0.07536theta omega + 0.07609omega^2 + -0.00551theta^3 + 0.01353theta^2 omega + 0.00134theta omega^2 + -0.03074omega^3,-0.244698*omega**3 + 0.000356*omega**2*theta + 0.180329*omega**2 + 0.00012*omega*theta**2 + 0.096296*omega*theta + 19.366476*omega - 2.0e-6*theta**3 - 0.001937*theta**2 - 0.769647*theta - 101.950456
57408,57408,0.005781,0.025777,0.018680,0.054635,2.883442,2.039267,751.6078,9999,0,1.00000omega,-0.025511 + -0.04626theta + -0.03822omega + 0.00148theta^2 + 0.00264theta omega + -0.08174omega^2 + -0.00153theta^3 + 0.00191theta^2 omega + 0.00335theta omega^2 + -0.00777omega^3,-0.113648*omega**3 + 0.001633*omega**2*theta + 0.602075*omega**2 + 3.1e-5*omega*theta**2 + 0.025116*omega*theta + 5.079115*omega - 0.e-6*theta**3 - 0.001002*theta**2 - 0.404101*theta - 54.312788
57409,57409,0.004918,0.010990,0.008514,0.054263,2.546036,1.800728,469.9779,9999,0,1.00000omega,-0.511831 + -0.06051theta + -0.91595omega + 0.01806theta^2 + -0.07111theta omega + -0.18234omega^2 + -0.46713theta^3 + -0.19292theta^2 omega + -0.50943theta omega^2 + -0.05734omega^3,-0.735521*omega**3 - 0.217821*omega**2*theta - 85.693114*omega**2 - 0.00275*omega*theta**2 - 2.161992*omega*theta - 425.017829*omega - 0.000222*theta**3 - 0.261548*theta**2 - 102.747311*theta - 13454.530457
57410,57410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57411,57411,0.007222,0.041396,0.029714,0.071034,2.876335,2.034496,431.2466,9999,0,1.00000omega,0.040571 + -0.17081theta + -0.00877omega + 0.07962theta^2 + -0.01850theta omega + 0.02192omega^2 + 0.00074theta^3 + 0.01825theta^2 omega + -0.02872theta omega^2 + -0.00201omega^3,-0.010726*omega**3 - 0.005109*omega**2*theta - 2.04499*omega**2 + 0.000108*omega*theta**2 + 0.086764*omega*theta + 17.391771*omega + 0.000214*theta**2 + 0.100762*theta + 15.466125
57412,57412,0.008302,0.039697,0.028677,0.067970,6.063810,4.288030,1673.8315,9999,0,1.00000omega,0.011291 + -0.00042theta + 0.01450omega + -0.00363theta^2 + -0.00042theta omega + 0.00375omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + 0.00001theta omega^2 + 0.00132omega^3,0.020817*omega**3 + 5.0e-6*omega**2*theta + 0.004667*omega**2 - 5.0e-6*omega*theta**2 - 0.003517*omega*theta - 0.653261*omega - 1.6e-5*theta**2 - 0.006983*theta - 0.996767
57413,57413,0.006113,0.024177,0.017634,nan,nan,nan,962.5021,9999,0,1.00000omega,0.027231 + 0.00416theta + 0.11422omega + -0.00890theta^2 + 0.04248theta omega + 0.00994omega^2 + 0.00818theta^3 + -0.00160theta^2 omega + 0.00048theta omega^2 + 0.00220omega^3,0.036973*omega**3 + 0.000269*omega**2*theta + 0.098475*omega**2 - 3.0e-5*omega*theta**2 - 0.01917*omega*theta - 3.061826*omega + 5.0e-6*theta**3 + 0.005164*theta**2 + 1.745737*theta + 196.724477
57414,57414,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
