Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10676,10676,0.003836,0.008350,0.006498,0.050628,1.989436,1.407199,384.1240,9999,0,1.00000omega,-1.071911 + -0.23360theta + 0.13104omega + 0.06704theta^2 + 1.42153theta omega + 0.26286omega^2 + -0.31026theta^3 + -0.01090theta^2 omega + 0.76089theta omega^2 + 0.06405omega^3,1.097053*omega**3 + 0.434419*omega**2*theta - 173.037632*omega**2 - 0.000207*omega*theta**2 + 0.201248*omega*theta - 47.261004*omega - 0.000197*theta**3 + 0.235519*theta**2 - 93.942006*theta + 12490.340544
10677,10677,0.005794,0.027212,0.019673,0.114367,9.200117,6.505968,468.7148,9999,0,1.00000omega,0.159001 + -0.09622theta + 0.88081omega + -0.01348theta^2 + 0.18444theta omega + -0.01564omega^2 + 0.00030theta^3 + -0.01904theta^2 omega + -0.16514theta omega^2 + 0.01512omega^3,0.137007*omega**3 - 0.04988*omega**2*theta + 19.762746*omega**2 - 0.000192*omega*theta**2 + 0.155349*omega*theta - 31.429088*omega - 0.000128*theta**2 + 0.053875*theta - 7.520931
10678,10678,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10679,10679,0.005940,0.025384,0.018434,0.059736,8.267915,5.846451,431.5208,9999,0,1.00000omega,-0.034391 + -0.03486theta + -0.01092omega + -0.03731theta^2 + -0.03653theta omega + 0.08855omega^2 + -0.00485theta^3 + 0.01062theta^2 omega + -0.08897theta omega^2 + 0.02969omega^3,0.237917*omega**3 - 0.023765*omega**2*theta + 9.929065*omega**2 + 9.5e-5*omega*theta**2 - 0.079278*omega*theta + 16.615426*omega - 1.0e-6*theta**3 + 0.001774*theta**2 - 0.729085*theta + 99.845139
10680,10680,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10681,10681,0.005671,0.021278,0.015571,0.076335,2.362427,1.671360,358.0563,9999,0,1.00000omega,-0.027621 + -1.22491theta + 0.02532omega + 0.20010theta^2 + -0.71011theta omega + -0.09402omega^2 + 0.08709theta^3 + 0.02943theta^2 omega + -0.02578theta omega^2 + -0.02824omega^3,-0.207679*omega**3 - 0.00632*omega**2*theta + 2.504463*omega**2 + 0.00024*omega*theta**2 - 0.205866*omega*theta + 43.916862*omega + 2.4e-5*theta**3 - 0.028616*theta**2 + 11.505567*theta - 1541.796171
10682,10682,0.006138,0.029718,0.021457,0.074642,4.630947,3.274999,475.4995,9999,0,1.00000omega,0.013211 + -0.00102theta + 0.00514omega + -0.00020theta^2 + -0.00683theta omega + -0.00951omega^2 + 0.00009theta^3 + -0.00003theta^2 omega + 0.00407theta omega^2 + 0.00087omega^3,0.00717*omega**3 + 0.001118*omega**2*theta - 0.453222*omega**2 + 0.000101*omega*theta + 0.003858*omega - 3.3e-5*theta**2 + 0.013337*theta - 1.788158
10683,10683,0.004494,0.017116,0.012513,0.032300,1.876531,1.327104,436.1425,9999,0,1.00000omega,-0.961981 + -0.37017theta + -0.50268omega + 0.09289theta^2 + -0.07374theta omega + -0.08325omega^2 + -0.00009theta^3 + 0.00060theta^2 omega + -0.02345theta omega^2 + -0.04316omega^3,-0.607885*omega**3 - 0.011009*omega**2*theta + 4.154393*omega**2 + 9.0e-6*omega*theta**2 - 0.008868*omega*theta + 2.001498*omega + 0.000125*theta**2 - 0.075126*theta + 13.132148
10684,10684,0.007464,0.038309,0.027598,0.041818,3.774145,2.668887,363.4736,9999,0,1.00000omega,0.017681 + 0.00469theta + -0.28482omega + 0.01519theta^2 + -0.02176theta omega + -0.10773omega^2 + -0.00038theta^3 + 0.00070theta^2 omega + -0.14723theta omega^2 + -0.00726omega^3,-0.030909*omega**3 - 0.020894*omega**2*theta + 8.306136*omega**2 + 3.0e-6*omega*theta**2 - 0.002919*omega*theta + 0.628092*omega + 7.8e-5*theta**2 - 0.033761*theta + 4.832456
10685,10685,0.004405,0.013613,0.010117,0.057780,1.968520,1.392553,290.5164,9999,0,1.00000omega,-0.107841 + -0.19802theta + -1.20732omega + 0.13945theta^2 + -0.04258theta omega + 0.33281omega^2 + -0.27382theta^3 + 0.91312theta^2 omega + -0.03537theta omega^2 + -0.17602omega^3,-1.737478*omega**3 - 0.011638*omega**2*theta + 4.929676*omega**2 + 0.010015*omega*theta**2 - 8.15663*omega*theta + 1660.766139*omega - 0.0001*theta**3 + 0.122374*theta**2 - 49.865751*theta + 6773.215525
10686,10686,0.128352,6.490018,4.590033,nan,nan,nan,inf,4,5,1.00000omega,0.054141 + 0.00512theta + 0.19090omega + 0.17947theta^2 + -0.02405theta omega + -0.06692omega^2 + 0.20704theta^3 + -0.08584theta^2 omega + 0.01913theta omega^2 + -0.05851omega^3,-0.667956*omega**3 + 0.00728*omega**2*theta - 2.924663*omega**2 - 0.001089*omega*theta**2 + 0.862058*omega*theta - 170.620739*omega + 8.8e-5*theta**3 - 0.103898*theta**2 + 41.103851*theta - 5420.470202
10687,10687,0.006400,0.024708,0.018048,nan,nan,nan,383.2932,9999,0,1.00000omega,-0.153501 + -0.01954theta + -0.00756omega + 0.07652theta^2 + -0.00559theta omega + -0.14454omega^2 + -0.02560theta^3 + -0.00114theta^2 omega + 0.02029theta omega^2 + 0.04799omega^3,0.296261*omega**3 + 0.004175*omega**2*theta - 1.654085*omega**2 - 8.0e-6*omega*theta**2 + 0.005866*omega*theta - 1.099975*omega - 6.0e-6*theta**3 + 0.006719*theta**2 - 2.571139*theta + 327.936986
10688,10688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10689,10689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10690,10690,0.005468,0.025087,0.018155,0.049598,1.487517,1.052418,505.3309,9999,0,1.00000omega,-1.050611 + -0.16117theta + -0.00692omega + 0.34573theta^2 + 0.14766theta omega + 0.01552omega^2 + -0.01283theta^3 + -0.09193theta^2 omega + -0.03593theta omega^2 + -0.00148omega^3,-0.016229*omega**3 - 0.013133*omega**2*theta + 5.1038*omega**2 - 0.00112*omega*theta**2 + 0.871943*omega*theta - 169.697065*omega - 5.0e-6*theta**3 + 0.006296*theta**2 - 2.532586*theta + 339.169295
10691,10691,0.007362,0.038186,0.027499,0.030258,1.674850,1.184491,750.0369,9999,0,1.00000omega,0.097001 + -0.01115theta + -0.05164omega + -0.00168theta^2 + 0.00231theta omega + 0.01190omega^2 + -0.00051theta^3 + 0.00028theta^2 omega + -0.00027theta omega^2 + -0.00465omega^3,-0.041567*omega**3 - 8.0e-5*omega**2*theta + 0.036128*omega**2 + 3.0e-6*omega*theta**2 - 0.002007*omega*theta + 0.360074*omega + 0.000186*theta**2 - 0.06798*theta + 8.303236
10692,10692,0.006866,0.027026,0.019717,0.066711,8.292151,5.863626,572.1226,9999,0,1.00000omega,0.011511 + -0.02052theta + 0.00391omega + 0.00194theta^2 + -0.01952theta omega + -0.00414omega^2 + -0.00117theta^3 + -0.00191theta^2 omega + -0.00579theta omega^2 + 0.03853omega^3,0.306611*omega**3 - 0.001536*omega**2*theta + 0.554699*omega**2 - 1.7e-5*omega*theta**2 + 0.011911*omega*theta - 2.098273*omega + 0.000376*theta**2 - 0.136811*theta + 16.588162
10693,10693,0.005851,0.025886,0.018766,0.037169,1.423965,1.007239,420.6731,9999,0,1.00000omega,-0.008511 + -0.08620theta + -0.03957omega + -0.00605theta^2 + 0.00395theta omega + 0.11461omega^2 + -0.01200theta^3 + 0.03679theta^2 omega + -0.00725theta omega^2 + -0.02747omega^3,-0.220838*omega**3 - 0.001943*omega**2*theta + 0.771507*omega**2 + 0.000329*omega*theta**2 - 0.240861*omega*theta + 44.132302*omega - 4.0e-6*theta**3 + 0.003926*theta**2 - 1.437891*theta + 175.563266
10694,10694,0.005950,0.015752,0.011906,0.063438,6.682352,4.725349,836.6728,9999,0,1.00000omega,-1.368461 + -0.32790theta + -0.11025omega + 0.01332theta^2 + -0.01217theta omega + -0.00723omega^2 + -0.00250theta^3 + 0.00634theta^2 omega + 0.00040theta omega^2 + -0.00013omega^3,-0.002034*omega**3 + 0.000209*omega**2*theta - 0.082727*omega**2 + 0.00011*omega*theta**2 - 0.082191*omega*theta + 15.320238*omega - 1.0e-6*theta**3 + 0.001625*theta**2 - 0.60827*theta + 75.91649
10695,10695,0.006313,0.030179,0.021802,0.046520,1.410408,0.997851,377.4832,9999,1,1.00000omega,-0.050871 + -0.02881theta + 0.00392omega + -0.05733theta^2 + -0.01317theta omega + -0.06596omega^2 + -0.01191theta^3 + -0.01753theta^2 omega + 0.01704theta omega^2 + 0.02619omega^3,0.160786*omega**3 + 0.003487*omega**2*theta - 1.371042*omega**2 - 0.00012*omega*theta**2 + 0.091786*omega*theta - 17.613183*omega - 3.0e-6*theta**3 + 0.003096*theta**2 - 1.179715*theta + 149.835399
10696,10696,0.005632,0.022212,0.016203,0.413574,19.921672,14.089784,721.9562,9999,0,1.00000omega,-0.202861 + 0.02547theta + 0.01577omega + 0.00037theta^2 + -0.00449theta omega + -0.00006omega^2 + 0.00024theta^3 + -0.00034theta^2 omega + 0.00118theta omega^2 + -0.00027omega^3,-0.004026*omega**3 + 0.000587*omega**2*theta - 0.214673*omega**2 - 6.0e-6*omega*theta**2 + 0.004017*omega*theta - 0.715208*omega - 0.000145*theta**2 + 0.053064*theta - 6.466952
10697,10697,0.006941,0.024721,0.018157,0.037983,4.200635,2.970419,836.2405,9999,1,1.00000omega,0.109911 + -0.02192theta + -0.03353omega + 0.01856theta^2 + 0.00328theta omega + 0.01922omega^2 + 0.00044theta^3 + 0.00031theta^2 omega + -0.00121theta omega^2 + -0.00194omega^3,-0.022134*omega**3 - 0.00046*omega**2*theta + 0.177334*omega**2 + 4.0e-6*omega*theta**2 - 0.002759*omega*theta + 0.482829*omega - 0.000188*theta**2 + 0.06296*theta - 6.992642
10698,10698,0.007042,0.027319,0.019949,nan,nan,nan,3024.2227,9999,0,1.00000omega,0.035371 + -0.00710theta + 0.08792omega + -0.00869theta^2 + 0.00007theta omega + 0.01547omega^2 + -0.00027theta^3 + -0.00034theta^2 omega + 0.00120theta omega^2 + 0.00294omega^3,0.117625*omega**3 + 0.0016*omega**2*theta - 0.603685*omega**2 - 1.5e-5*omega*theta**2 + 0.011743*omega*theta - 2.278017*omega + 0.000455*theta**2 - 0.172398*theta + 21.760332
10699,10699,0.005514,0.023184,0.016851,0.049292,2.830275,2.001610,392.6819,9999,0,1.00000omega,0.066521 + -0.09629theta + -0.09936omega + 0.00042theta^2 + -0.04801theta omega + 0.14025omega^2 + -0.00508theta^3 + 0.01359theta^2 omega + 0.00162theta omega^2 + -0.05322omega^3,-0.451194*omega**3 + 0.000458*omega**2*theta - 0.107698*omega**2 + 0.000128*omega*theta**2 - 0.102778*omega*theta + 20.624163*omega - 2.0e-6*theta**3 + 0.001905*theta**2 - 0.758708*theta + 100.722949
10700,10700,0.009616,0.042328,0.030693,0.065625,4.906296,3.469585,718.3526,9999,0,1.00000omega,0.006681 + -0.04980theta + 0.03719omega + -0.01268theta^2 + -0.00270theta omega + 0.00840omega^2 + -0.00032theta^3 + -0.00058theta^2 omega + -0.02874theta omega^2 + 0.00619omega^3,0.031552*omega**3 - 0.004883*omega**2*theta + 2.035284*omega**2 - 3.0e-6*omega*theta**2 + 0.002697*omega*theta - 0.55203*omega + 7.0e-5*theta**2 - 0.026599*theta + 3.369433
10701,10701,0.007968,0.033035,0.024029,0.080924,4.444416,3.143198,1054.4269,9999,0,1.00000omega,-0.024461 + 0.06461theta + 0.05680omega + 0.00048theta^2 + -0.00352theta omega + -0.01356omega^2 + -0.00166theta^3 + -0.00030theta^2 omega + 0.00012theta omega^2 + -0.00000omega^3,4.3e-5*omega**2*theta - 0.026263*omega**2 - 4.0e-6*omega*theta**2 + 0.002946*omega*theta - 0.596748*omega - 0.e-6*theta**3 + 0.000835*theta**2 - 0.347714*theta + 48.256053
10702,10702,0.007581,0.035856,0.025915,0.077993,8.724544,6.169430,1032.3894,9999,0,1.00000omega,0.020121 + 0.00061theta + -0.01797omega + -0.00067theta^2 + 0.00087theta omega + 0.00002omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00021theta omega^2 + -0.00040omega^3,-0.004672*omega**3 - 8.2e-5*omega**2*theta + 0.03075*omega**2 - 0.000275*omega*theta + 0.047628*omega - 5.0e-6*theta**2 + 0.002184*theta - 0.295762
10703,10703,0.005601,0.024789,0.017970,nan,nan,nan,407.3212,9999,0,1.00000omega,0.211221 + -0.24820theta + 0.14048omega + 0.02068theta^2 + 0.03193theta omega + 0.29223omega^2 + -0.00991theta^3 + 0.00349theta^2 omega + 0.00624theta omega^2 + 0.02543omega^3,0.21538*omega**3 + 0.001762*omega**2*theta - 0.479389*omega**2 + 3.3e-5*omega*theta**2 - 0.023099*omega*theta + 4.063608*omega - 3.0e-6*theta**3 + 0.003372*theta**2 - 1.219473*theta + 147.038486
10704,10704,0.004895,0.017346,0.012744,nan,nan,nan,468.7488,9999,0,1.00000omega,-0.540041 + -0.01904theta + -0.00374omega + -0.00001theta^2 + 0.07939theta omega + -0.05403omega^2 + 0.00976theta^3 + 0.00245theta^2 omega + 0.00899theta omega^2 + 0.00305omega^3,0.038912*omega**3 + 0.003823*omega**2*theta - 1.459494*omega**2 + 3.5e-5*omega*theta**2 - 0.024151*omega*theta + 4.17691*omega + 5.0e-6*theta**3 - 0.005154*theta**2 + 1.920088*theta - 238.42915
10705,10705,0.006329,0.028609,0.020719,0.042390,3.238407,2.290096,640.8698,9999,0,1.00000omega,-0.415661 + -0.27766theta + -0.07851omega + -0.03024theta^2 + 0.00510theta omega + -0.02614omega^2 + -0.00065theta^3 + 0.00240theta^2 omega + 0.00156theta omega^2 + 0.00256omega^3,0.026666*omega**3 + 0.000542*omega**2*theta - 0.22529*omega**2 + 2.8e-5*omega*theta**2 - 0.021427*omega*theta + 4.129348*omega + 0.000272*theta**2 - 0.097923*theta + 11.736277
10706,10706,0.005249,0.024082,0.017429,nan,nan,nan,1300.6477,9999,0,1.00000omega,0.033931 + -0.00151theta + -0.07732omega + -0.00660theta^2 + 0.00827theta omega + 0.00445omega^2 + -0.00927theta^3 + 0.00207theta^2 omega + 0.00364theta omega^2 + 0.02476omega^3,0.75627*omega**3 + 0.003706*omega**2*theta - 1.411894*omega**2 + 7.0e-5*omega*theta**2 - 0.05342*omega*theta + 10.152443*omega - 1.0e-5*theta**3 + 0.012016*theta**2 - 4.589635*theta + 584.338156
10707,10707,0.006072,0.025291,0.018392,0.094716,3.941169,2.787632,400.0112,9999,0,1.00000omega,0.017721 + -0.07910theta + 0.05652omega + 0.00071theta^2 + -0.00323theta omega + -0.01359omega^2 + -0.00416theta^3 + -0.00745theta^2 omega + -0.00658theta omega^2 + -0.00039omega^3,-0.00277*omega**3 - 0.001558*omega**2*theta + 0.578351*omega**2 - 5.9e-5*omega*theta**2 + 0.044101*omega*theta - 8.269086*omega - 1.0e-6*theta**3 + 0.001233*theta**2 - 0.463317*theta + 58.037287
10708,10708,0.004202,0.009107,0.007092,0.031724,0.649844,0.460056,515.6384,9999,0,1.00000omega,-0.008291 + -1.40826theta + -1.74366omega + 0.64717theta^2 + 0.03304theta omega + 0.03452omega^2 + -0.07308theta^3 + -0.01122theta^2 omega + -0.01399theta omega^2 + -0.02439omega^3,-0.466113*omega**3 - 0.008912*omega**2*theta + 3.264286*omega**2 - 0.000238*omega*theta**2 + 0.173937*omega*theta - 31.803624*omega - 5.2e-5*theta**3 + 0.056933*theta**2 - 20.887528*theta + 2554.314071
10709,10709,0.004121,0.012932,0.009597,0.047165,1.817837,1.285838,434.2525,9999,0,1.00000omega,0.109441 + -0.78921theta + -0.06281omega + 0.16088theta^2 + -0.09171theta omega + -0.51503omega^2 + -0.10413theta^3 + 0.00480theta^2 omega + -0.00978theta omega^2 + 0.00187omega^3,0.031364*omega**3 - 0.005468*omega**2*theta + 1.606667*omega**2 + 8.9e-5*omega*theta**2 - 0.067456*omega*theta + 12.700599*omega - 6.5e-5*theta**3 + 0.070823*theta**2 - 25.848831*theta + 3144.856204
10710,10710,0.007634,0.037510,0.027068,0.064488,4.558673,3.223791,776.7019,9999,0,1.00000omega,0.040641 + -0.00127theta + 0.02473omega + 0.00346theta^2 + -0.00035theta omega + 0.00036omega^2 + -0.00008theta^3 + -0.00007theta^2 omega + -0.00025theta omega^2 + -0.00058omega^3,-0.005025*omega**3 - 7.2e-5*omega**2*theta + 0.027217*omega**2 - 0.e-6*omega*theta**2 + 0.000498*omega*theta - 0.091242*omega + 3.1e-5*theta**2 - 0.012338*theta + 1.636418
10711,10711,0.005598,0.019798,0.014548,0.041589,1.489902,1.053930,308.5213,9999,0,1.00000omega,-0.009371 + -0.01663theta + -0.76878omega + 0.02975theta^2 + -0.04008theta omega + -0.02670omega^2 + -0.16468theta^3 + 0.20973theta^2 omega + 0.05774theta omega^2 + -0.01700omega^3,-0.109969*omega**3 + 0.01245*omega**2*theta - 4.872973*omega**2 + 0.001507*omega*theta**2 - 1.17763*omega*theta + 229.968726*omega - 3.9e-5*theta**3 + 0.046225*theta**2 - 18.052142*theta + 2349.968193
10712,10712,0.004360,0.013417,0.009976,0.177112,3.769471,2.668359,304.5739,9999,0,1.00000omega,-0.069901 + -0.16756theta + -0.15421omega + -0.66967theta^2 + -0.72060theta omega + -0.07856omega^2 + -0.21253theta^3 + 0.19750theta^2 omega + -0.60164theta omega^2 + -0.09401omega^3,-0.994618*omega**3 - 0.212177*omega**2*theta + 81.694506*omega**2 + 0.002322*omega*theta**2 - 1.803139*omega*theta + 350.072468*omega - 8.3e-5*theta**3 + 0.095809*theta**2 - 36.740261*theta + 4696.25218
10713,10713,0.006018,0.022360,0.016374,0.057586,3.791254,2.681131,310.5783,9999,0,1.00000omega,0.007431 + -0.00099theta + -0.04711omega + -0.00712theta^2 + 0.22217theta omega + 0.02178omega^2 + -0.05139theta^3 + -0.00759theta^2 omega + -0.15845theta omega^2 + -0.02233omega^3,-0.126552*omega**3 - 0.029933*omega**2*theta + 11.425317*omega**2 - 4.8e-5*omega*theta**2 + 0.039675*omega*theta - 8.180903*omega - 1.1e-5*theta**3 + 0.012338*theta**2 - 4.704235*theta + 597.866771
10714,10714,0.004528,0.016024,0.011775,0.046528,3.446833,2.437501,576.5052,9999,0,1.00000omega,2.058631 + -0.07135theta + -0.08164omega + -0.43072theta^2 + -0.30329theta omega + 0.06116omega^2 + -0.10160theta^3 + -0.01173theta^2 omega + -0.00310theta omega^2 + -0.13268omega^3,-2.432627*omega**3 - 0.001895*omega**2*theta + 0.773955*omega**2 - 0.000239*omega*theta**2 + 0.175272*omega*theta - 32.076845*omega - 6.9e-5*theta**3 + 0.078955*theta**2 - 30.118176*theta + 3829.556821
10715,10715,0.004812,0.013489,0.010127,0.044246,2.185863,1.545955,522.4662,9999,0,1.00000omega,0.088751 + 0.34900theta + -0.27790omega + 0.03841theta^2 + 0.82704theta omega + 0.10986omega^2 + -0.24646theta^3 + 0.03444theta^2 omega + -0.06961theta omega^2 + -0.34898omega^3,-5.171685*omega**3 - 0.034386*omega**2*theta + 13.175208*omega**2 + 0.000567*omega*theta**2 - 0.412645*omega*theta + 74.890977*omega - 0.000135*theta**3 + 0.154612*theta**2 - 58.904288*theta + 7480.439485
10716,10716,0.006934,0.033168,0.023960,0.061778,3.496752,2.472963,430.2821,9999,0,1.00000omega,-0.021221 + -0.05124theta + -0.01673omega + -0.19662theta^2 + -0.05474theta omega + 0.02849omega^2 + -0.04398theta^3 + 0.14013theta^2 omega + 0.05274theta omega^2 + -0.13006omega^3,-0.763386*omega**3 + 0.010319*omega**2*theta - 4.001724*omega**2 + 0.000914*omega*theta**2 - 0.711877*omega*theta + 138.630478*omega - 1.0e-5*theta**3 + 0.011062*theta**2 - 4.265969*theta + 548.349262
10717,10717,0.007416,0.031530,0.022903,0.122423,5.001344,3.537544,1057.8212,9999,0,1.00000omega,0.013701 + 0.01428theta + 0.00076omega + 0.00377theta^2 + -0.00828theta omega + 0.01055omega^2 + -0.01166theta^3 + 0.00007theta^2 omega + 0.00339theta omega^2 + -0.00352omega^3,-0.044237*omega**3 + 0.00142*omega**2*theta - 0.534647*omega**2 + 1.0e-6*omega*theta**2 - 0.000924*omega*theta + 0.210243*omega - 5.0e-6*theta**3 + 0.006211*theta**2 - 2.369123*theta + 301.234826
10718,10718,0.005582,0.031057,0.022312,0.051544,2.966568,2.097997,710.3367,9999,0,1.00000omega,0.023921 + -0.01323theta + -0.00631omega + 0.00032theta^2 + -0.00004theta omega + -0.00661omega^2 + -0.00022theta^3 + 0.00004theta^2 omega + 0.00063theta omega^2 + 0.00175omega^3,0.02563*omega**3 + 0.000308*omega**2*theta - 0.11632*omega**2 + 1.0e-6*omega*theta**2 - 0.000474*omega*theta + 0.085989*omega + 0.00013*theta**2 - 0.047419*theta + 5.755201
10719,10719,0.004009,0.003997,0.004003,0.036918,1.538476,1.088180,766.7101,9999,0,1.00000omega,-0.597431 + -0.48403theta + -0.18703omega + -0.14203theta^2 + 0.01037theta omega + -0.03993omega^2 + -0.04049theta^3 + 0.00376theta^2 omega + -0.26469theta omega^2 + -0.56017omega^3,-17.790275*omega**3 - 0.280207*omega**2*theta + 100.247625*omega**2 + 0.000133*omega*theta**2 - 0.09462*omega*theta + 16.86276*omega - 4.8e-5*theta**3 + 0.050975*theta**2 - 18.18696*theta + 2162.955022
10720,10720,0.005127,0.021273,0.015473,0.040633,1.440691,1.019127,663.0257,9999,0,1.00000omega,-0.043791 + -0.17983theta + 0.03691omega + -0.08501theta^2 + -0.01174theta omega + -0.12189omega^2 + -0.04800theta^3 + 0.00198theta^2 omega + -0.02333theta omega^2 + -0.08619omega^3,-1.412147*omega**3 - 0.012741*omega**2*theta + 4.479058*omega**2 + 3.6e-5*omega*theta**2 - 0.026141*omega*theta + 4.740272*omega - 2.9e-5*theta**3 + 0.031266*theta**2 - 11.187306*theta + 1334.334143
10721,10721,0.005857,0.027520,0.019895,0.045748,2.065760,1.461071,244.8372,9999,0,1.00000omega,0.183711 + -0.14535theta + 0.18229omega + 0.00964theta^2 + 0.00555theta omega + 0.00582omega^2 + -0.00401theta^3 + -0.00101theta^2 omega + -0.00143theta omega^2 + 0.00697omega^3,0.032471*omega**3 - 0.000222*omega**2*theta + 0.082197*omega**2 - 5.0e-6*omega*theta**2 + 0.003835*omega*theta - 0.69705*omega - 0.e-6*theta**3 + 0.000751*theta**2 - 0.271946*theta + 32.838957
10722,10722,0.004439,0.014984,0.011051,0.148838,3.728429,2.638497,203.9352,9999,0,1.00000omega,0.005181 + -0.02848theta + 0.05986omega + -0.60501theta^2 + 0.17125theta omega + -0.00316omega^2 + -0.45072theta^3 + 0.02360theta^2 omega + 0.03956theta omega^2 + -0.00959omega^3,-0.065281*omega**3 + 0.008976*omega**2*theta - 3.38124*omega**2 + 0.000178*omega*theta**2 - 0.131696*omega*theta + 24.282656*omega - 0.000114*theta**3 + 0.128035*theta**2 - 48.08612*theta + 6019.891486
10723,10723,0.006638,0.024411,0.017888,0.057603,1.340571,0.948802,483.7623,9999,0,1.00000omega,-0.351881 + 0.00649theta + -0.35878omega + 0.33628theta^2 + -0.01062theta omega + -0.38514omega^2 + -0.10025theta^3 + -0.00517theta^2 omega + 0.04828theta omega^2 + -0.10814omega^3,-0.780726*omega**3 + 0.011619*omega**2*theta - 4.419683*omega**2 - 4.1e-5*omega*theta**2 + 0.030029*omega*theta - 5.447655*omega - 2.7e-5*theta**3 + 0.029466*theta**2 - 10.796301*theta + 1318.52549
10724,10724,0.005362,0.024405,0.017668,nan,nan,nan,1155.3234,9999,0,1.00000omega,0.018741 + -0.23140theta + 0.34779omega + 0.00089theta^2 + -0.06142theta omega + 0.17932omega^2 + -0.00470theta^3 + -0.00067theta^2 omega + -0.01281theta omega^2 + 0.08034omega^3,2.093437*omega**3 - 0.011126*omega**2*theta + 4.259954*omega**2 - 1.9e-5*omega*theta**2 + 0.012363*omega*theta - 1.911333*omega - 5.0e-6*theta**3 + 0.005006*theta**2 - 1.842214*theta + 225.989348
10725,10725,0.003942,0.010907,0.008201,0.028236,1.830690,1.294647,1350.2793,9999,0,1.00000omega,0.112291 + -0.04263theta + -0.95245omega + -0.04873theta^2 + 0.00294theta omega + 0.09422omega^2 + -0.00629theta^3 + -0.02609theta^2 omega + 0.02024theta omega^2 + -0.15271omega^3,-8.742972*omega**3 + 0.038626*omega**2*theta - 14.253442*omega**2 - 0.00166*omega*theta**2 + 1.236197*omega*theta - 230.224655*omega - 1.3e-5*theta**3 + 0.014825*theta**2 - 5.492813*theta + 678.359782
10726,10726,0.005664,0.022984,0.016739,0.110979,4.699732,3.324139,725.3268,9999,0,1.00000omega,0.118351 + -0.00456theta + -0.01809omega + 0.01365theta^2 + 0.01509theta omega + -0.01148omega^2 + -0.00653theta^3 + 0.00247theta^2 omega + -0.00758theta omega^2 + 0.00090omega^3,0.01329*omega**3 - 0.003731*omega**2*theta + 1.335038*omega**2 + 4.1e-5*omega*theta**2 - 0.028824*omega*theta + 5.123985*omega - 4.0e-6*theta**3 + 0.003867*theta**2 - 1.396051*theta + 167.978911
10727,10727,0.005731,0.026229,0.018984,nan,nan,nan,580.1230,9999,0,1.00000omega,0.506431 + -0.00797theta + 0.27926omega + 0.00515theta^2 + -0.00184theta omega + 0.03300omega^2 + 0.00019theta^3 + 0.00206theta^2 omega + -0.00033theta omega^2 + -0.00004omega^3,-0.00046*omega**3 - 0.000126*omega**2*theta + 0.06565*omega**2 + 2.6e-5*omega*theta**2 - 0.018857*omega*theta + 3.387738*omega - 8.3e-5*theta**2 + 0.028493*theta - 3.242281
10728,10728,0.013089,0.075937,0.054487,0.054740,5.033507,3.559437,79.7199,9999,0,1.00000omega,-0.171261 + -0.04565theta + -0.00443omega + -0.00530theta^2 + -0.00287theta omega + 0.00015omega^2 + -0.00013theta^3 + -0.00016theta^2 omega + 0.00005theta omega^2 + 0.00027omega^3,8.9e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000145*omega**2 + 2.4e-5*omega*theta - 0.002219*omega + 1.0e-6*theta**2 - 9.6e-5*theta - 0.000109
10729,10729,0.013839,0.108077,0.077046,0.032858,1.696922,1.200130,736.1307,9999,0,1.00000omega,0.035221 + -0.00367theta + -0.02174omega + 0.00007theta^2 + 0.00026theta omega + 0.00095omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-4.9e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000297*omega**2 + 2.0e-6*omega*theta - 0.000762*omega - 5.0e-6*theta + 0.000203
10730,10730,0.016060,0.109520,0.078270,0.042533,4.077627,2.883474,1821.0054,9999,0,1.00000omega,0.006891 + 0.00073theta + -0.00092omega + 0.00088theta^2 + -0.00004theta omega + -0.00057omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + 0.00000theta omega^2 + 0.00017omega^3,0.000764*omega**3 - 0.000221*omega**2 - 0.e-6*omega*theta**2 - 0.000256*omega*theta - 0.025203*omega - 2.0e-6*theta**2 - 0.000236*theta - 0.010471
