Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73916,73916,0.005628,0.023736,0.017249,nan,nan,nan,488.8402,9999,0,1.00000omega,-0.118591 + -0.36974theta + -0.15891omega + 0.40801theta^2 + 0.05327theta omega + -0.11859omega^2 + 0.00412theta^3 + 0.15574theta^2 omega + 0.00880theta omega^2 + -0.00504omega^3,-0.050908*omega**3 + 0.002963*omega**2*theta - 1.263288*omega**2 + 0.001748*omega*theta**2 - 1.408271*omega*theta + 283.657216*omega + 2.0e-6*theta**3 - 0.001601*theta**2 + 0.539*theta - 58.070799
73917,73917,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73918,73918,0.006570,0.028200,0.020475,0.052598,2.079389,1.470820,806.1287,9999,0,1.00000omega,0.029611 + -0.02075theta + 0.01091omega + 0.00138theta^2 + -0.00451theta omega + -0.00388omega^2 + -0.00062theta^3 + 0.00183theta^2 omega + -0.00503theta omega^2 + 0.00099omega^3,0.012052*omega**3 - 0.002041*omega**2*theta + 0.781251*omega**2 + 2.5e-5*omega*theta**2 - 0.019105*omega*theta + 3.686492*omega + 0.000323*theta**2 - 0.124413*theta + 15.977326
73919,73919,0.003939,0.003104,0.003546,nan,nan,nan,1394.6063,9999,0,1.00000omega,0.230721 + 0.62233theta + 0.19918omega + 0.41558theta^2 + 1.95878theta omega + -0.16109omega^2 + 0.09265theta^3 + 0.17469theta^2 omega + -0.02096theta omega^2 + 0.19035omega^3,11.348607*omega**3 - 0.041654*omega**2*theta + 15.580277*omega**2 + 0.011572*omega*theta**2 - 8.691001*omega*theta + 1631.613917*omega + 0.000205*theta**3 - 0.232261*theta**2 + 87.894452*theta - 11087.270801
73920,73920,0.004509,0.014524,0.010753,0.049096,1.872317,1.324383,737.4950,9999,0,1.00000omega,-0.356751 + -1.06276theta + -0.12873omega + 0.27136theta^2 + -0.31513theta omega + -0.02333omega^2 + -0.00594theta^3 + -0.00399theta^2 omega + -0.47988theta omega^2 + -0.10245omega^3,-2.442431*omega**3 - 0.381348*omega**2*theta + 143.90625*omega**2 - 0.000106*omega*theta**2 + 0.070415*omega*theta - 11.525198*omega - 5.0e-6*theta**3 + 0.006207*theta**2 - 2.445343*theta + 320.696086
73921,73921,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73922,73922,0.004116,0.008145,0.006453,0.035136,1.000591,0.707961,742.6325,9999,0,1.00000omega,-0.264111 + 0.04544theta + -0.16649omega + 0.08091theta^2 + -0.02169theta omega + -1.93685omega^2 + -0.13135theta^3 + -0.72372theta^2 omega + -0.75593theta omega^2 + -0.65497omega^3,-19.149518*omega**3 - 0.73671*omega**2*theta + 275.415068*omega**2 - 0.023511*omega*theta**2 + 17.699972*omega*theta - 3331.358787*omega - 0.000142*theta**3 + 0.160716*theta**2 - 60.533318*theta + 7599.897463
73923,73923,0.004132,0.011674,0.008757,0.064252,1.808246,1.279430,399.4010,9999,0,1.00000omega,-0.510941 + -0.62917theta + -0.16224omega + -0.07496theta^2 + -0.52538theta omega + -0.04696omega^2 + -0.02754theta^3 + 0.20825theta^2 omega + -0.74108theta omega^2 + -0.16751omega^3,-2.566594*omega**3 - 0.378495*omega**2*theta + 141.175299*omega**2 + 0.003545*omega*theta**2 - 2.657911*omega*theta + 498.135573*omega - 1.6e-5*theta**3 + 0.017432*theta**2 - 6.482197*theta + 803.536796
73924,73924,0.005691,0.020766,0.015226,0.037519,1.336345,0.945311,545.1019,9999,0,1.00000omega,0.032821 + -0.43246theta + -0.02332omega + -0.00564theta^2 + -0.00416theta omega + 0.38727omega^2 + -0.16961theta^3 + 0.01823theta^2 omega + -0.01060theta omega^2 + -0.11426omega^3,-1.264853*omega**3 - 0.003911*omega**2*theta + 1.662043*omega**2 + 0.000224*omega*theta**2 - 0.163672*omega*theta + 29.866735*omega - 7.0e-5*theta**3 + 0.076096*theta**2 - 27.757535*theta + 3375.079271
73925,73925,0.006553,0.029766,0.021551,0.090835,5.103959,3.609616,341.0259,9999,0,1.00000omega,0.028231 + -0.20043theta + 0.17749omega + -0.03945theta^2 + -0.00610theta omega + -0.02241omega^2 + 0.00004theta^3 + 0.01672theta^2 omega + -0.02953theta omega^2 + -0.01113omega^3,-0.057755*omega**3 - 0.005108*omega**2*theta + 1.871402*omega**2 + 9.6e-5*omega*theta**2 - 0.071076*omega*theta + 13.106648*omega - 2.7e-5*theta**2 + 0.016329*theta - 2.773197
73926,73926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73927,73927,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73928,73928,0.007397,0.034410,0.024887,0.062195,2.649020,1.873656,966.5285,9999,0,1.00000omega,0.003571 + -0.00176theta + 0.00832omega + 0.00538theta^2 + 0.00890theta omega + -0.01294omega^2 + -0.00127theta^3 + -0.00488theta^2 omega + -0.00151theta omega^2 + 0.01144omega^3,0.131707*omega**3 - 0.000579*omega**2*theta + 0.193033*omega**2 - 6.2e-5*omega*theta**2 + 0.0435*omega*theta - 7.577786*omega - 0.e-6*theta**3 + 0.000567*theta**2 - 0.198128*theta + 23.062405
73929,73929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73930,73930,0.008162,0.031578,0.023063,0.035248,1.537738,1.087631,398.5423,9999,0,1.00000omega,0.001271 + -0.00815theta + -0.02853omega + 0.00437theta^2 + -0.04071theta omega + -0.04172omega^2 + -0.00526theta^3 + 0.01063theta^2 omega + 0.00326theta omega^2 + -0.01703omega^3,-0.067357*omega**3 + 0.00043*omega**2*theta - 0.16308*omega**2 + 4.7e-5*omega*theta**2 - 0.03265*omega*theta + 5.702807*omega - 0.e-6*theta**3 + 0.000797*theta**2 - 0.275068*theta + 31.630202
73931,73931,0.006188,0.028880,0.020884,0.086882,5.148699,3.641198,371.3476,9999,0,1.00000omega,0.303091 + -0.00066theta + -0.01139omega + -0.22845theta^2 + -0.10643theta omega + 0.01435omega^2 + -0.05825theta^3 + -0.08357theta^2 omega + -0.00562theta omega^2 + 0.01862omega^3,0.118521*omega**3 - 0.001192*omega**2*theta + 0.427318*omega**2 - 0.000591*omega*theta**2 + 0.415431*omega*theta - 72.997585*omega - 1.4e-5*theta**3 + 0.014418*theta**2 - 5.045738*theta + 588.55616
73932,73932,0.006982,0.028682,0.020874,0.039053,0.968191,0.685171,482.1480,9999,0,1.00000omega,-0.017881 + -0.00092theta + -0.01034omega + 0.01452theta^2 + -0.04022theta omega + -0.04535omega^2 + -0.00288theta^3 + 0.00877theta^2 omega + 0.00209theta omega^2 + -0.00933omega^3,-0.060741*omega**3 + 0.000454*omega**2*theta - 0.181808*omega**2 + 6.3e-5*omega*theta**2 - 0.045575*omega*theta + 8.183341*omega - 0.e-6*theta**3 + 0.000746*theta**2 - 0.266806*theta + 31.822559
73933,73933,0.005500,0.024243,0.017578,nan,nan,nan,890.0345,9999,0,1.00000omega,0.143311 + -0.00756theta + 0.03822omega + 0.02146theta^2 + 0.06453theta omega + 0.11166omega^2 + -0.01056theta^3 + -0.08480theta^2 omega + 0.12578theta omega^2 + 0.03946omega^3,0.7541*omega**3 + 0.080124*omega**2*theta - 29.658586*omega**2 - 0.001801*omega*theta**2 + 1.338763*omega*theta - 248.83966*omega - 7.0e-6*theta**3 + 0.008344*theta**2 - 3.104976*theta + 385.139667
73934,73934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73935,73935,0.005667,0.027642,0.019953,0.056244,2.733896,1.933565,1555.1230,9999,0,1.00000omega,-0.175981 + 0.00965theta + -0.03423omega + 0.00238theta^2 + -0.00501theta omega + 0.01648omega^2 + -0.00427theta^3 + -0.00086theta^2 omega + 0.00153theta omega^2 + -0.01224omega^3,-0.383634*omega**3 + 0.001598*omega**2*theta - 0.546665*omega**2 - 3.0e-5*omega*theta**2 + 0.020946*omega*theta - 3.663023*omega - 5.0e-6*theta**3 + 0.005245*theta**2 - 1.84994*theta + 217.495356
73936,73936,0.004910,0.017310,0.012723,0.082257,3.848088,2.721631,790.3661,9999,0,1.00000omega,0.208761 + -0.10084theta + -0.02125omega + -0.00176theta^2 + -0.00675theta omega + 0.00094omega^2 + -0.02220theta^3 + -0.00080theta^2 omega + 0.01450theta omega^2 + 0.00258omega^3,0.055369*omega**3 + 0.010373*omega**2*theta - 3.632973*omega**2 - 1.9e-5*omega*theta**2 + 0.013175*omega*theta - 2.275151*omega - 1.8e-5*theta**3 + 0.018543*theta**2 - 6.495531*theta + 758.461471
73937,73937,0.006433,0.029708,0.021493,0.061222,2.648446,1.873234,853.8328,9999,0,1.00000omega,0.106201 + 0.00129theta + 0.00696omega + -0.00170theta^2 + 0.00294theta omega + 0.00166omega^2 + -0.00089theta^3 + -0.00093theta^2 omega + 0.00016theta omega^2 + 0.00209omega^3,0.028021*omega**3 + 7.2e-5*omega**2*theta - 0.025476*omega**2 - 1.4e-5*omega*theta**2 + 0.010367*omega*theta - 1.93921*omega + 0.000492*theta**2 - 0.182331*theta + 22.538272
73938,73938,0.006711,0.028266,0.020543,0.140430,7.936743,5.613003,422.1028,9999,0,1.00000omega,-0.111551 + -0.08176theta + -0.00234omega + 0.00516theta^2 + -0.01912theta omega + 0.00320omega^2 + -0.00314theta^3 + 0.00203theta^2 omega + -0.01827theta omega^2 + 0.00875omega^3,0.053724*omega**3 - 0.003739*omega**2*theta + 1.478675*omega**2 + 1.4e-5*omega*theta**2 - 0.011231*omega*theta + 2.275315*omega - 0.e-6*theta**3 + 0.000849*theta**2 - 0.336478*theta + 44.468839
73939,73939,0.007851,0.026416,0.019486,0.041264,1.548975,1.095680,352.4526,9999,0,1.00000omega,-0.009701 + -0.00231theta + 0.02094omega + -0.00153theta^2 + 0.09106theta omega + 0.02405omega^2 + -0.01003theta^3 + 0.00451theta^2 omega + 0.01246theta omega^2 + -0.00879omega^3,-0.033418*omega**3 + 0.001579*omega**2*theta - 0.617138*omega**2 + 1.9e-5*omega*theta**2 - 0.014018*omega*theta + 2.563994*omega - 1.0e-6*theta**3 + 0.001678*theta**2 - 0.66481*theta + 87.781812
73940,73940,0.007581,0.027702,0.020308,0.039615,2.904403,2.053914,608.5452,9999,1,1.00000omega,-0.079971 + -0.07538theta + 0.00703omega + 0.00069theta^2 + 0.00198theta omega + -0.00478omega^2 + -0.00207theta^3 + -0.00114theta^2 omega + -0.00232theta omega^2 + 0.00232omega^3,0.01617*omega**3 - 0.000539*omega**2*theta + 0.202335*omega**2 - 9.0e-6*omega*theta**2 + 0.006736*omega*theta - 1.284415*omega - 0.e-6*theta**3 + 0.000609*theta**2 - 0.231437*theta + 29.328026
73941,73941,0.004847,0.021362,0.015489,0.091825,3.576292,2.529654,327.1401,9999,0,1.00000omega,-0.061391 + -0.49732theta + -0.00058omega + 0.02326theta^2 + -0.01782theta omega + 0.54936omega^2 + -0.00383theta^3 + 0.00136theta^2 omega + -0.02669theta omega^2 + -0.00601omega^3,-0.054297*omega**3 - 0.008038*omega**2*theta + 3.218975*omega**2 + 1.4e-5*omega*theta**2 - 0.010237*omega*theta + 1.91703*omega - 1.0e-6*theta**3 + 0.00141*theta**2 - 0.517402*theta + 63.359056
73942,73942,0.006103,0.025589,0.018602,0.043498,1.493196,1.056297,858.2364,9999,0,1.00000omega,0.024941 + -0.00381theta + -0.00456omega + -0.00844theta^2 + -0.00418theta omega + -0.04107omega^2 + 0.00043theta^3 + -0.01022theta^2 omega + 0.00357theta omega^2 + -0.02569omega^3,-0.387379*omega**3 + 0.001794*omega**2*theta - 0.705911*omega**2 - 0.000171*omega*theta**2 + 0.129067*omega*theta - 24.321695*omega - 0.000278*theta**2 + 0.107499*theta - 13.829339
73943,73943,0.005720,0.028290,0.020409,nan,nan,nan,727.4680,9999,0,1.00000omega,0.336411 + -0.04904theta + -0.45352omega + -0.01521theta^2 + 0.01258theta omega + 0.05009omega^2 + 0.00003theta^3 + 0.06230theta^2 omega + 0.00002theta omega^2 + -0.00938omega^3,-0.135027*omega**3 + 1.0e-5*omega**2*theta + 0.031126*omega**2 + 0.000996*omega*theta**2 - 0.741362*omega*theta + 137.876392*omega - 3.0e-5*theta**2 + 0.015304*theta - 2.424753
73944,73944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73945,73945,0.017288,0.152468,0.108502,0.047632,2.197170,1.553999,1321.7251,9999,0,1.00000omega,0.008781 + -0.00108theta + -0.00982omega + 0.00040theta^2 + 0.00012theta omega + 0.00019omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00007omega^3,-0.000191*omega**3 + 5.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000334*omega - 3.0e-6*theta + 4.2e-5
73946,73946,0.013149,0.041971,0.031101,0.053604,3.549493,2.510156,1234.6189,9999,0,1.00000omega,0.014051 + 0.00015theta + -0.02830omega + -0.00010theta^2 + -0.00018theta omega + 0.00202omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00022omega^3,-0.001043*omega**3 + 3.0e-6*omega**2*theta + 0.00136*omega**2 + 1.6e-5*omega*theta + 0.000272*omega + 5.0e-6*theta**2 + 0.000803*theta + 0.046737
73947,73947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73948,73948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73949,73949,0.005100,0.019773,0.014439,0.150008,15.538310,10.987757,433.1447,9999,0,1.00000omega,0.023581 + 0.03207theta + -0.01168omega + -0.00835theta^2 + -0.00567theta omega + 0.01010omega^2 + 0.00098theta^3 + -0.00239theta^2 omega + -0.02506theta omega^2 + -0.00060omega^3,-0.006531*omega**3 - 0.009093*omega**2*theta - 3.387726*omega**2 - 2.9e-5*omega*theta**2 - 0.021692*omega*theta - 4.069819*omega + 0.000437*theta**2 + 0.160985*theta + 19.778261
73950,73950,0.006092,0.025674,0.018658,0.168614,4.179486,2.957747,294.4050,9999,0,1.00000omega,-0.012051 + -0.07027theta + -0.05590omega + -0.03650theta^2 + 0.07981theta omega + 0.00369omega^2 + -0.02155theta^3 + 0.05466theta^2 omega + -0.06239theta omega^2 + -0.00210omega^3,-0.010987*omega**3 - 0.010881*omega**2*theta - 4.005566*omega**2 + 0.000318*omega*theta**2 + 0.235153*omega*theta + 43.503923*omega - 4.0e-6*theta**3 - 0.004631*theta**2 - 1.711661*theta - 210.908805
73951,73951,0.004167,0.006303,0.005343,0.026835,1.261216,0.892016,741.8650,9999,0,1.00000omega,-0.767901 + -0.56368theta + -0.50310omega + 0.04682theta^2 + -0.02409theta omega + 0.04844omega^2 + -0.00587theta^3 + -0.00199theta^2 omega + 0.00176theta omega^2 + -0.03331omega^3,-0.939659*omega**3 + 0.001655*omega**2*theta + 0.67335*omega**2 - 6.2e-5*omega*theta**2 - 0.047994*omega*theta - 9.246704*omega - 6.0e-6*theta**3 - 0.006913*theta**2 - 2.598105*theta - 325.531919
73952,73952,0.004531,0.011902,0.009006,0.048359,1.573930,1.113462,457.3580,9550,0,1.00000omega,-0.443201 + -0.03330theta + 0.18932omega + 0.97185theta^2 + -0.11168theta omega + -0.41414omega^2 + -0.09014theta^3 + -0.00199theta^2 omega + -0.03099theta omega^2 + -0.15593omega^3,-2.311391*omega**3 - 0.015312*omega**2*theta - 6.065175*omega**2 - 3.3e-5*omega*theta**2 - 0.027335*omega*theta - 5.640896*omega - 4.9e-5*theta**3 - 0.055224*theta**2 - 20.537862*theta - 2545.529576
73953,73953,0.004939,0.018537,0.013565,0.054602,2.059262,1.456630,470.6928,8707,5,1.00000omega,-0.375461 + -0.56967theta + -0.15545omega + 0.00509theta^2 + 0.24720theta omega + 0.10629omega^2 + -0.04370theta^3 + -0.11573theta^2 omega + -0.07937theta omega^2 + 0.02240omega^3,0.281942*omega**3 - 0.0333*omega**2*theta - 12.464887*omega**2 - 0.001619*omega*theta**2 - 1.213032*omega*theta - 227.285154*omega - 2.0e-5*theta**3 - 0.022999*theta**2 - 8.655892*theta - 1085.973854
73954,73954,0.007301,0.031813,0.023080,0.048257,4.466859,3.158731,1377.7480,9999,1,1.00000omega,-0.057641 + -0.00053theta + 0.01431omega + -0.00010theta^2 + 0.00029theta omega + -0.00338omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00076theta omega^2 + 0.00031omega^3,0.005239*omega**3 - 0.000428*omega**2*theta - 0.167299*omega**2 - 2.0e-6*omega*theta**2 - 0.001583*omega*theta - 0.302648*omega - 5.8e-5*theta**2 - 0.022313*theta - 2.866771
73955,73955,0.005280,0.020312,0.014840,0.059043,3.022217,2.137438,727.6915,9999,0,1.00000omega,-0.068591 + 0.08090theta + -0.00512omega + 0.03803theta^2 + -0.00636theta omega + -0.01291omega^2 + 0.00013theta^3 + -0.00684theta^2 omega + 0.00074theta omega^2 + 0.00676omega^3,0.115447*omega**3 + 0.000421*omega**2*theta + 0.163499*omega**2 - 0.00013*omega*theta**2 - 0.106913*omega*theta - 22.016752*omega + 0.000133*theta**2 + 0.068032*theta + 11.14771
73956,73956,0.006271,0.025085,0.018284,0.074452,10.699479,7.565857,402.9017,9999,0,1.00000omega,0.025081 + -0.01758theta + -0.00069omega + 0.00982theta^2 + -0.00352theta omega + 0.01094omega^2 + 0.00065theta^3 + 0.00061theta^2 omega + -0.00194theta omega^2 + 0.00513omega^3,0.034385*omega**3 - 0.000433*omega**2*theta - 0.174988*omega**2 + 5.0e-6*omega*theta**2 + 0.003721*omega*theta + 0.761787*omega + 0.000206*theta**2 + 0.087901*theta + 12.470352
73957,73957,0.006750,0.028853,0.020953,0.055184,5.168844,3.655133,652.9002,9999,0,1.00000omega,-0.014281 + 0.00613theta + -0.08123omega + 0.00110theta^2 + -0.00371theta omega + -0.03078omega^2 + -0.00033theta^3 + -0.00050theta^2 omega + 0.00037theta omega^2 + -0.01516omega^3,-0.141836*omega**3 + 0.000115*omega**2*theta + 0.028297*omega**2 - 5.0e-6*omega*theta**2 - 0.004167*omega*theta - 0.83762*omega - 0.000135*theta**2 - 0.052763*theta - 6.895837
73958,73958,0.011583,0.066828,0.047959,0.046024,3.349057,2.368365,3270.3652,1442,5,1.00000omega,-0.021261 + -0.01026theta + -0.00656omega + -0.00020theta^2 + 0.01773theta omega + 0.00052omega^2 + -0.00010theta^3 + -0.00151theta^2 omega + -0.02041theta omega^2 + 0.00101omega^3,0.015811*omega**3 - 0.01065*omega**2*theta - 4.294264*omega**2 - 2.6e-5*omega*theta**2 - 0.020755*omega*theta - 4.098775*omega - 7.0e-5*theta**2 - 0.028424*theta - 3.832293
73959,73959,0.007783,0.034023,0.024679,0.060767,3.332779,2.357023,256.9589,9999,0,1.00000omega,0.043461 + -0.08015theta + 0.20144omega + 0.00001theta^2 + -0.01213theta omega + 0.00412omega^2 + -0.00011theta^3 + 0.00004theta^2 omega + -0.00202theta omega^2 + 0.00176omega^3,0.004936*omega**3 - 0.000189*omega**2*theta - 0.074694*omega**2 - 2.3e-5*omega*theta - 0.022844*omega - 1.4e-5*theta**2 - 0.005631*theta - 0.778416
73960,73960,0.007232,0.031989,0.023191,nan,nan,nan,426.9734,9999,0,1.00000omega,-0.000951 + -0.02486theta + 0.00294omega + -0.07036theta^2 + -0.00227theta omega + -0.00875omega^2 + -0.00023theta^3 + -0.00006theta^2 omega + -0.00357theta omega^2 + 0.00506omega^3,0.027166*omega**3 - 0.000639*omega**2*theta - 0.235392*omega**2 - 0.000292*omega*theta - 0.058581*omega - 8.3e-5*theta**2 - 0.042058*theta - 6.540574
73961,73961,0.005482,0.027751,0.020002,0.067376,7.705180,5.448594,244.3295,9999,0,1.00000omega,0.026971 + -0.15452theta + -0.15689omega + 0.06389theta^2 + 0.02834theta omega + 0.00549omega^2 + 0.00113theta^3 + -0.02629theta^2 omega + -0.01547theta omega^2 + 0.00208omega^3,0.011033*omega**3 - 0.002735*omega**2*theta - 1.006731*omega**2 - 0.000155*omega*theta**2 - 0.113921*omega*theta - 20.945521*omega + 0.000276*theta**2 + 0.112488*theta + 15.144726
73962,73962,0.007199,0.025965,0.019053,0.039428,4.189846,2.962799,577.7944,9999,0,1.00000omega,-0.090951 + 0.00060theta + 0.14580omega + -0.00023theta^2 + 0.00033theta omega + -0.00126omega^2 + -0.00016theta^3 + 0.00082theta^2 omega + -0.00008theta omega^2 + -0.00097omega^3,-0.007116*omega**3 - 2.0e-5*omega**2*theta - 0.007875*omega**2 + 7.0e-6*omega*theta**2 + 0.004961*omega*theta + 0.925241*omega - 4.8e-5*theta**2 - 0.018012*theta - 2.231348
73963,73963,0.006420,0.028389,0.020581,0.032351,0.721966,0.511019,378.1080,9999,0,1.00000omega,0.018691 + -0.25767theta + -0.06197omega + 0.14887theta^2 + 0.14520theta omega + -0.00638omega^2 + 0.01850theta^3 + -0.13285theta^2 omega + -0.00339theta omega^2 + -0.00926omega^3,-0.055683*omega**3 - 0.000679*omega**2*theta - 0.268019*omega**2 - 0.000888*omega*theta**2 - 0.690593*omega*theta - 134.326102*omega + 4.0e-6*theta**3 + 0.004898*theta**2 + 1.939814*theta + 256.012409
73964,73964,0.006527,0.024048,0.017620,0.040617,1.907962,1.349438,1059.2045,9999,0,1.00000omega,0.013491 + -0.00110theta + 0.01616omega + 0.00030theta^2 + -0.00252theta omega + 0.00510omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + -0.00028theta omega^2 + 0.00281omega^3,0.045837*omega**3 - 0.000152*omega**2*theta - 0.05358*omega**2 + 3.0e-6*omega*theta**2 + 0.002532*omega*theta + 0.465692*omega + 7.0e-6*theta**2 + 0.002755*theta + 0.357192
73965,73965,0.005272,0.020878,0.015226,0.048608,1.528511,1.081367,587.3334,9999,0,1.00000omega,-0.036051 + -0.06676theta + 0.01512omega + -0.03128theta^2 + 0.01638theta omega + 0.02536omega^2 + 0.00216theta^3 + 0.00211theta^2 omega + -0.13447theta omega^2 + -0.03687omega^3,-0.509942*omega**3 - 0.061994*omega**2*theta - 22.627966*omega**2 + 3.2e-5*omega*theta**2 + 0.024059*omega*theta + 4.462417*omega + 1.0e-6*theta**3 + 0.001189*theta**2 + 0.425587*theta + 50.751643
73966,73966,0.007154,0.031440,0.022800,0.029370,0.813121,0.575338,1528.6941,9999,0,1.00000omega,0.013161 + -0.01603theta + -0.05273omega + 0.01884theta^2 + -0.06890theta omega + -0.03587omega^2 + -0.00111theta^3 + -0.00038theta^2 omega + -0.00316theta omega^2 + -0.01342omega^3,-0.261793*omega**3 - 0.002055*omega**2*theta - 0.781267*omega**2 - 8.0e-6*omega*theta**2 - 0.007883*omega*theta - 1.784009*omega - 0.e-6*theta**3 - 0.000864*theta**2 - 0.31019*theta - 37.107351
73967,73967,0.005493,0.022610,0.016453,0.048769,3.896421,2.755402,491.2891,9999,0,1.00000omega,0.229051 + 0.00241theta + -0.28536omega + 0.00520theta^2 + -0.07309theta omega + -0.00939omega^2 + -0.00199theta^3 + 0.00061theta^2 omega + -0.00333theta omega^2 + -0.00257omega^3,-0.02739*omega**3 - 0.001183*omega**2*theta - 0.416914*omega**2 + 7.0e-6*omega*theta**2 + 0.003571*omega*theta + 0.35884*omega - 0.e-6*theta**3 - 0.000816*theta**2 - 0.282482*theta - 32.599145
73968,73968,0.004161,0.015640,0.011444,0.067676,2.573883,1.820639,347.3654,9999,0,1.00000omega,-0.035911 + -0.13212theta + 0.18488omega + 0.00370theta^2 + -0.02033theta omega + -0.15188omega^2 + -0.00038theta^3 + -0.00749theta^2 omega + -0.00188theta omega^2 + 0.00083omega^3,0.010858*omega**3 - 0.00082*omega**2*theta - 0.382914*omega**2 - 0.000109*omega*theta**2 - 0.075513*omega*theta - 13.087896*omega - 0.000188*theta**2 - 0.063924*theta - 7.272408
73969,73969,0.005814,0.033008,0.023699,0.055324,1.551990,1.098120,787.1318,9999,0,1.00000omega,0.191881 + 0.02426theta + -0.04245omega + -0.00529theta^2 + -0.00057theta omega + -0.00692omega^2 + -0.00021theta^3 + 0.00158theta^2 omega + 0.00073theta omega^2 + 0.00134omega^3,0.020019*omega**3 + 0.000364*omega**2*theta + 0.126502*omega**2 + 2.6e-5*omega*theta**2 + 0.018944*omega*theta + 3.419562*omega - 0.00013*theta**2 - 0.048504*theta - 6.017192
73970,73970,0.007046,0.032136,0.023263,0.038116,1.364059,0.964912,257.3397,9999,0,1.00000omega,0.049771 + -0.07351theta + -0.06352omega + 0.14038theta^2 + -0.17365theta omega + 0.06581omega^2 + -0.11034theta^3 + -0.00288theta^2 omega + 0.00467theta omega^2 + -0.12529omega^3,-0.426963*omega**3 + 0.00053*omega**2*theta + 0.226656*omega**2 - 1.1e-5*omega*theta**2 - 0.010358*omega*theta - 2.374281*omega - 1.4e-5*theta**3 - 0.016052*theta**2 - 6.166916*theta - 789.769226
73971,73971,0.006080,0.034317,0.024644,0.041138,1.262972,0.893530,694.5742,9999,0,1.00000omega,-0.021511 + -0.05177theta + -0.11118omega + -0.03616theta^2 + 0.00210theta omega + 0.00919omega^2 + 0.00004theta^3 + 0.00041theta^2 omega + -0.00424theta omega^2 + 0.00206omega^3,0.024797*omega**3 - 0.001701*omega**2*theta - 0.654886*omega**2 + 5.0e-6*omega*theta**2 + 0.004304*omega*theta + 0.840572*omega - 5.0e-6*theta**2 - 0.011756*theta - 2.816271
73972,73972,0.005308,0.020883,0.015236,0.046180,1.620670,1.146452,310.3726,9999,0,1.00000omega,0.098211 + -1.22240theta + -0.19248omega + 0.05915theta^2 + 0.00596theta omega + 0.66720omega^2 + 0.00017theta^3 + -0.00350theta^2 omega + 0.00329theta omega^2 + -0.06610omega^3,-0.48375*omega**3 + 0.000803*omega**2*theta + 0.658254*omega**2 - 2.8e-5*omega*theta**2 - 0.023215*omega*theta - 4.740396*omega + 8.9e-5*theta**2 + 0.048421*theta + 8.054937
73973,73973,0.007056,0.025144,0.018466,0.042545,4.477612,3.166292,3820.2043,9999,0,1.00000omega,-0.072311 + -0.01496theta + -0.33203omega + -0.00135theta^2 + -0.01382theta omega + -0.04411omega^2 + 0.00002theta^3 + -0.00029theta^2 omega + -0.00763theta omega^2 + -0.00494omega^3,-0.248897*omega**3 - 0.012814*omega**2*theta - 5.165278*omega**2 - 1.6e-5*omega*theta**2 - 0.01354*omega*theta - 2.828795*omega + 4.3e-5*theta**2 + 0.016225*theta + 2.04845
73974,73974,0.006745,0.027236,0.019841,nan,nan,nan,1373.9911,9999,0,1.00000omega,-0.051101 + -0.00316theta + 0.01408omega + 0.00143theta^2 + -0.00242theta omega + 0.01539omega^2 + -0.00003theta^3 + 0.00855theta^2 omega + -0.00090theta omega^2 + 0.01242omega^3,0.245215*omega**3 - 0.000592*omega**2*theta - 0.211511*omega**2 + 0.000188*omega*theta**2 + 0.141799*omega*theta + 26.800508*omega - 2.4e-5*theta**2 - 0.008441*theta - 1.003542
