Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77420,77420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77421,77421,0.004319,0.016256,0.011893,0.049446,4.072064,2.879596,521.7867,9999,1,1.00000omega,-0.061701 + 0.00727theta + 0.20453omega + 0.17435theta^2 + -0.33917theta omega + -0.10832omega^2 + -0.06573theta^3 + 0.12101theta^2 omega + 0.20577theta omega^2 + 0.03789omega^3,0.691885*omega**3 + 0.125248*omega**2*theta + 51.150455*omega**2 + 0.002455*omega*theta**2 + 1.999876*omega*theta + 407.246077*omega - 4.4e-5*theta**3 - 0.054403*theta**2 - 22.192679*theta - 3017.677215
77422,77422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77423,77423,0.004753,0.024746,0.017818,0.056130,4.230328,2.991557,638.4348,9999,0,1.00000omega,-0.367771 + -0.00162theta + -0.39226omega + 0.00704theta^2 + 0.07504theta omega + -0.02376omega^2 + -0.01306theta^3 + 0.00082theta^2 omega + 0.01419theta omega^2 + 0.01865omega^3,0.339294*omega**3 + 0.008605*omega**2*theta + 3.454806*omega**2 + 1.7e-5*omega*theta**2 + 0.015329*omega*theta + 3.473609*omega - 9.0e-6*theta**3 - 0.01065*theta**2 - 4.296067*theta - 577.679072
77424,77424,0.004410,0.009709,0.007540,0.037882,2.802586,1.981909,1046.9445,9999,0,1.00000omega,-0.595301 + -0.33277theta + -0.08680omega + -0.00623theta^2 + -0.00463theta omega + -0.18792omega^2 + -0.00964theta^3 + 0.00375theta^2 omega + -0.00135theta omega^2 + -0.03238omega^3,-1.148258*omega**3 - 0.001596*omega**2*theta - 0.831367*omega**2 + 0.000148*omega*theta**2 + 0.115953*omega*theta + 22.745712*omega - 1.3e-5*theta**3 - 0.014933*theta**2 - 5.871142*theta - 769.493794
77425,77425,0.006294,0.023256,0.017036,0.039768,1.138265,0.805366,965.8693,9999,0,1.00000omega,-0.110391 + -0.00999theta + 0.06717omega + -0.00414theta^2 + -0.00598theta omega + -0.00640omega^2 + -0.00466theta^3 + -0.00128theta^2 omega + -0.00207theta omega^2 + 0.00082omega^3,0.013101*omega**3 - 0.001102*omega**2*theta - 0.439316*omega**2 - 2.3e-5*omega*theta**2 - 0.018063*omega*theta - 3.587234*omega - 3.0e-6*theta**3 - 0.003265*theta**2 - 1.288571*theta - 169.520543
77426,77426,0.004322,0.012369,0.009265,nan,nan,nan,615.3632,9999,0,1.00000omega,0.088771 + -0.67413theta + 0.90133omega + 0.13753theta^2 + -0.21586theta omega + 0.00564omega^2 + -0.00739theta^3 + 0.04762theta^2 omega + -0.01772theta omega^2 + 0.00572omega^3,0.123908*omega**3 - 0.012795*omega**2*theta - 5.18941*omega**2 + 0.001146*omega*theta**2 + 0.924465*omega*theta + 186.432414*omega - 6.0e-6*theta**3 - 0.007091*theta**2 - 2.826562*theta - 375.550832
77427,77427,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77428,77428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77429,77429,0.005304,0.028990,0.020839,0.047324,2.167746,1.533193,509.8553,9999,0,1.00000omega,-0.005081 + -0.00728theta + 0.04052omega + -0.20369theta^2 + 0.08096theta omega + 0.17748omega^2 + -0.05308theta^3 + 0.01102theta^2 omega + 0.03901theta omega^2 + -0.02317omega^3,-0.268787*omega**3 + 0.015085*omega**2*theta + 6.056575*omega**2 + 0.000142*omega*theta**2 + 0.113662*omega*theta + 22.73418*omega - 2.3e-5*theta**3 - 0.02711*theta**2 - 10.742049*theta - 1418.755016
77430,77430,0.004335,0.011342,0.008586,0.051775,1.665379,1.178170,519.0160,9999,0,1.00000omega,-0.020291 + -0.86847theta + -0.03736omega + -0.00547theta^2 + 0.01159theta omega + -0.35497omega^2 + -0.01642theta^3 + -0.00754theta^2 omega + -0.08869theta omega^2 + -0.01555omega^3,-0.282549*omega**3 - 0.053718*omega**2*theta - 21.705964*omega**2 - 0.000152*omega*theta**2 - 0.121156*omega*theta - 24.107869*omega - 1.1e-5*theta**3 - 0.01323*theta**2 - 5.280605*theta - 702.710458
77431,77431,0.006985,0.034913,0.025177,0.063033,3.136454,2.218256,234.1131,9999,0,1.00000omega,0.268961 + -0.21356theta + 0.36594omega + -0.15292theta^2 + 0.02416theta omega + 0.01683omega^2 + 0.00124theta^3 + -0.21193theta^2 omega + -0.01877theta omega^2 + 0.02224omega^3,0.069959*omega**3 - 0.001968*omega**2*theta - 0.785068*omega**2 - 0.000741*omega*theta**2 - 0.594782*omega*theta - 119.385353*omega + 0.000119*theta**2 + 0.025485*theta + 0.390737
77432,77432,0.006503,0.021183,0.015668,0.211611,8.621468,6.098135,484.2363,9999,0,1.00000omega,0.041521 + -0.15458theta + 0.00949omega + 0.28766theta^2 + -0.01510theta omega + 0.00021omega^2 + -0.00442theta^3 + -0.01107theta^2 omega + -0.00232theta omega^2 + -0.00411omega^3,-0.03114*omega**3 - 0.000586*omega**2*theta - 0.242212*omega**2 - 9.3e-5*omega*theta**2 - 0.077335*omega*theta - 16.043402*omega - 1.0e-6*theta**3 - 0.001378*theta**2 - 0.503727*theta - 60.330636
77433,77433,0.006036,0.025913,0.018814,0.093077,9.093273,6.430252,566.2850,9999,0,1.00000omega,0.077101 + 0.00109theta + 0.00786omega + -0.01898theta^2 + -0.00298theta omega + 0.02034omega^2 + 0.00035theta^3 + -0.00214theta^2 omega + 0.00101theta omega^2 + 0.01084omega^3,0.110267*omega**3 + 0.000342*omega**2*theta + 0.148041*omega**2 - 2.4e-5*omega*theta**2 - 0.019296*omega*theta - 3.848267*omega + 0.000145*theta**2 + 0.052801*theta + 6.352619
77434,77434,0.011616,0.039869,0.029364,0.042277,2.273309,1.607750,2692.8005,3345,5,1.00000omega,-0.012871 + -0.03975theta + 0.00299omega + -0.01051theta^2 + -0.01489theta omega + 0.01070omega^2 + -0.00069theta^3 + -0.00961theta^2 omega + -0.00130theta omega^2 + 0.00800omega^3,0.105113*omega**3 - 0.000569*omega**2*theta - 0.211988*omega**2 - 0.00014*omega*theta**2 - 0.10829*omega*theta - 20.896172*omega - 0.000395*theta**2 - 0.15512*theta - 20.287506
77435,77435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77436,77436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77437,77437,0.006642,0.027821,0.020225,0.027930,1.014199,0.717419,475.9803,9999,0,1.00000omega,0.019111 + -0.05447theta + -0.07510omega + -0.00417theta^2 + -0.17520theta omega + -0.02126omega^2 + -0.00110theta^3 + -0.00103theta^2 omega + -0.01740theta omega^2 + -0.01451omega^3,-0.102627*omega**3 - 0.004102*omega**2*theta - 1.590644*omega**2 - 8.0e-6*omega*theta**2 - 0.009072*omega*theta - 2.296142*omega - 0.000335*theta**2 - 0.130084*theta - 16.831016
77438,77438,0.005442,0.019864,0.014564,0.056578,3.665408,2.592144,344.4883,9999,0,1.00000omega,0.028341 + -0.00547theta + -0.00290omega + -0.06035theta^2 + -0.07359theta omega + 0.06937omega^2 + -0.02417theta^3 + 0.02865theta^2 omega + -0.47299theta omega^2 + -0.04941omega^3,-0.379361*omega**3 - 0.121051*omega**2*theta - 46.633168*omega**2 + 0.000244*omega*theta**2 + 0.187212*omega*theta + 35.848171*omega - 7.0e-6*theta**3 - 0.007983*theta**2 - 3.090791*theta - 398.8747
77439,77439,0.004825,0.015497,0.011477,0.108578,16.083352,11.372907,1167.0187,9999,0,1.00000omega,0.623381 + 0.00175theta + 0.82122omega + -0.09676theta^2 + -0.01769theta omega + 0.10090omega^2 + -0.00044theta^3 + -0.04059theta^2 omega + -0.00064theta omega^2 + 0.01872omega^3,0.61676*omega**3 - 0.000703*omega**2*theta - 0.158332*omega**2 - 0.001486*omega*theta**2 - 1.117142*omega*theta - 209.948535*omega - 0.e-6*theta**3 - 0.000718*theta**2 - 0.312023*theta - 44.376618
77440,77440,0.005154,0.019576,0.014314,nan,nan,nan,307.7580,9999,0,1.00000omega,-0.443381 + 0.02079theta + 1.03891omega + 0.06298theta^2 + -0.11443theta omega + -0.17050omega^2 + -0.39709theta^3 + -0.65395theta^2 omega + 0.03092theta omega^2 + 0.21538omega^3,1.646776*omega**3 + 0.00788*omega**2*theta + 2.847507*omega**2 - 0.005556*omega*theta**2 - 4.138226*omega*theta - 770.579607*omega - 0.000112*theta**3 - 0.125546*theta**2 - 46.723204*theta - 5796.149104
77441,77441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77442,77442,0.006106,0.030170,0.021766,0.037089,1.561689,1.104592,456.0562,9999,1,1.00000omega,0.042101 + -0.07370theta + 0.05438omega + -0.12454theta^2 + 0.06765theta omega + 0.06689omega^2 + -0.03322theta^3 + 0.03126theta^2 omega + -0.27930theta omega^2 + -0.00094omega^3,-0.007472*omega**3 - 0.074001*omega**2*theta - 26.719076*omega**2 + 0.000276*omega*theta**2 + 0.200782*omega*theta + 36.505806*omega - 1.0e-5*theta**3 - 0.010678*theta**2 - 3.886268*theta - 471.453958
77443,77443,0.005674,0.025076,0.018180,0.088469,3.818498,2.700810,380.3338,9999,0,1.00000omega,0.006961 + 0.02902theta + -0.00398omega + -0.02486theta^2 + -0.01199theta omega + 0.04868omega^2 + 0.01003theta^3 + -0.02147theta^2 omega + -0.01278theta omega^2 + -0.00056omega^3,-0.004328*omega**3 - 0.003292*omega**2*theta - 1.204828*omega**2 - 0.000184*omega*theta**2 - 0.137908*omega*theta - 25.789535*omega + 3.0e-6*theta**3 + 0.003203*theta**2 + 1.190808*theta + 147.595484
77444,77444,0.007136,0.038524,0.027704,0.087409,1.692324,1.198249,286.8505,9999,0,1.00000omega,-0.009621 + -0.14578theta + 0.05218omega + 0.00810theta^2 + -0.19872theta omega + -0.08089omega^2 + -0.04590theta^3 + 0.05437theta^2 omega + -0.06836theta omega^2 + -0.00890omega^3,-0.032701*omega**3 - 0.008373*omega**2*theta - 3.082434*omega**2 + 0.000222*omega*theta**2 + 0.159621*omega*theta + 28.692119*omega - 6.0e-6*theta**3 - 0.006832*theta**2 - 2.491339*theta - 302.828546
77445,77445,0.004332,0.012254,0.009190,0.043754,5.166247,3.653219,710.4839,9999,0,1.00000omega,-0.021841 + -0.52997theta + 0.68455omega + 0.49870theta^2 + -0.24939theta omega + -0.11232omega^2 + -0.07942theta^3 + -0.07062theta^2 omega + -0.32273theta omega^2 + 0.12225omega^3,3.066966*omega**3 - 0.269885*omega**2*theta - 101.759466*omega**2 - 0.001969*omega*theta**2 - 1.490575*omega*theta - 282.134474*omega - 7.4e-5*theta**3 - 0.082882*theta**2 - 31.028545*theta - 3871.997749
77446,77446,0.004800,0.015264,0.011314,0.083105,2.986729,2.112754,303.8199,9999,0,1.00000omega,0.186691 + -0.28968theta + 0.01008omega + -0.00696theta^2 + 0.00856theta omega + 0.04752omega^2 + -0.01176theta^3 + -0.00467theta^2 omega + -0.00800theta omega^2 + 0.00268omega^3,0.023186*omega**3 - 0.002307*omega**2*theta - 0.843586*omega**2 - 4.5e-5*omega*theta**2 - 0.033669*omega*theta - 6.312692*omega - 4.0e-6*theta**3 - 0.004263*theta**2 - 1.607734*theta - 202.162646
77447,77447,0.005062,0.017083,0.012599,0.036133,2.721624,1.924649,324.0284,9999,0,1.00000omega,-0.290311 + -0.27335theta + 0.02824omega + -0.14225theta^2 + 0.50698theta omega + 0.25920omega^2 + -0.06521theta^3 + 0.17361theta^2 omega + -0.28093theta omega^2 + -0.04632omega^3,-0.388273*omega**3 - 0.078496*omega**2*theta - 29.052681*omega**2 + 0.001617*omega*theta**2 + 1.211515*omega*theta + 226.921226*omega - 2.0e-5*theta**3 - 0.022669*theta**2 - 8.461067*theta - 1052.715121
77448,77448,0.005722,0.019844,0.014604,0.035267,0.837530,0.592748,485.6963,9999,0,1.00000omega,-0.008371 + 0.01857theta + -0.07974omega + -0.00796theta^2 + 0.54962theta omega + 0.14029omega^2 + -0.08153theta^3 + 0.01984theta^2 omega + 0.12820theta omega^2 + -0.04369omega^3,-0.425822*omega**3 + 0.04165*omega**2*theta + 15.511972*omega**2 + 0.000215*omega*theta**2 + 0.169658*omega*theta + 33.362534*omega - 2.9e-5*theta**3 - 0.032719*theta**2 - 12.124753*theta - 1497.705052
77449,77449,0.008497,0.037515,0.027199,0.053782,6.583664,4.655508,1298.5869,9999,1,1.00000omega,-0.016371 + -0.02534theta + 0.00577omega + 0.00001theta^2 + 0.00300theta omega + -0.00031omega^2 + -0.00052theta^3 + -0.00029theta^2 omega + 0.00033theta omega^2 + 0.00028omega^3,0.003286*omega**3 + 0.000129*omega**2*theta + 0.049234*omega**2 - 4.0e-6*omega*theta**2 - 0.002833*omega*theta - 0.530171*omega - 0.00026*theta**2 - 0.099416*theta - 12.693795
77450,77450,0.005015,0.017902,0.013146,0.049921,2.594763,1.835114,947.1498,9999,0,1.00000omega,0.074221 + -0.01552theta + -0.05360omega + 0.00034theta^2 + 0.00322theta omega + 0.03119omega^2 + -0.01141theta^3 + 0.00102theta^2 omega + 0.00562theta omega^2 + -0.01672omega^3,-0.41197*omega**3 + 0.004616*omega**2*theta + 1.899112*omega**2 + 2.8e-5*omega*theta**2 + 0.022734*omega*theta + 4.625115*omega - 1.0e-5*theta**3 - 0.012661*theta**2 - 5.131416*theta - 693.266718
77451,77451,0.004608,0.015755,0.011607,nan,nan,nan,443.3016,9999,0,1.00000omega,-0.805691 + 0.07822theta + -0.15924omega + -0.12907theta^2 + -0.19667theta omega + 0.67220omega^2 + -0.10094theta^3 + 0.87580theta^2 omega + -0.01085theta omega^2 + -0.74816omega^3,-10.394023*omega**3 - 0.005025*omega**2*theta - 1.629285*omega**2 + 0.013519*omega*theta**2 + 11.22474*omega*theta + 2329.91426*omega - 5.2e-5*theta**3 - 0.064808*theta**2 - 26.955728*theta - 3737.205391
77452,77452,0.007026,0.031942,0.023126,nan,nan,nan,670.9886,9999,0,1.00000omega,-0.000401 + -0.02390theta + 0.00615omega + -0.00761theta^2 + -0.00287theta omega + 0.03866omega^2 + -0.00188theta^3 + -0.00418theta^2 omega + 0.00158theta omega^2 + 0.05558omega^3,0.492849*omega**3 + 0.000467*omega**2*theta + 0.211386*omega**2 - 4.1e-5*omega*theta**2 - 0.033627*omega*theta - 6.864123*omega - 0.e-6*theta**3 - 0.00076*theta**2 - 0.311551*theta - 42.594059
77453,77453,0.007512,0.035858,0.025906,0.038254,1.517271,1.073214,1085.0758,9999,0,1.00000omega,0.059941 + -0.00411theta + 0.06450omega + -0.00025theta^2 + -0.00090theta omega + 0.00669omega^2 + -0.00032theta^3 + -0.00085theta^2 omega + -0.00191theta omega^2 + 0.00096omega^3,0.012007*omega**3 - 0.000796*omega**2*theta - 0.303237*omega**2 - 1.2e-5*omega*theta**2 - 0.009144*omega*theta - 1.767505*omega - 0.000172*theta**2 - 0.066484*theta - 8.569598
77454,77454,0.004563,0.019520,0.014175,0.083660,4.068284,2.877320,391.8542,9999,0,1.00000omega,-0.817411 + -0.15411theta + -0.00387omega + -0.00649theta^2 + 0.16160theta omega + -0.09766omega^2 + -0.02621theta^3 + 0.01655theta^2 omega + -0.02087theta omega^2 + -0.00083omega^3,-0.010167*omega**3 - 0.008521*omega**2*theta - 3.235706*omega**2 + 0.000225*omega*theta**2 + 0.171205*omega*theta + 32.519113*omega - 1.2e-5*theta**3 - 0.013289*theta**2 - 4.950633*theta - 614.795471
77455,77455,0.004836,0.014591,0.010869,0.050422,1.084733,0.767850,463.9630,9999,0,1.00000omega,-0.065111 + -2.21025theta + -0.08072omega + 0.02511theta^2 + -3.51077theta omega + 0.39768omega^2 + -0.03145theta^3 + 0.03222theta^2 omega + -1.05013theta omega^2 + 0.01504omega^3,0.196682*omega**3 - 0.457762*omega**2*theta - 174.910889*omega**2 + 0.000468*omega*theta**2 + 0.281046*omega*theta + 38.988283*omega - 1.5e-5*theta**3 - 0.017469*theta**2 - 6.68032*theta - 851.855507
77456,77456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77457,77457,0.006762,0.026950,0.019647,0.044828,1.387584,0.981682,1782.7280,9999,0,1.00000omega,0.072341 + 0.00021theta + -0.09022omega + 0.00010theta^2 + -0.00134theta omega + 0.00754omega^2 + 0.00028theta^3 + 0.00051theta^2 omega + -0.00152theta omega^2 + 0.00013omega^3,0.003308*omega**3 - 0.001289*omega**2*theta - 0.509278*omega**2 + 1.4e-5*omega*theta**2 + 0.011506*omega*theta + 2.291961*omega + 0.000317*theta**2 + 0.126985*theta + 16.951746
77458,77458,0.005241,0.016160,0.012013,0.080280,4.103220,2.901970,826.8779,9999,0,1.00000omega,-0.028821 + 0.00127theta + 0.25360omega + -0.20859theta^2 + 0.03895theta omega + 0.17995omega^2 + -0.17300theta^3 + -0.03547theta^2 omega + 0.11869theta omega^2 + -0.13147omega^3,-2.599118*omega**3 + 0.078215*omega**2*theta + 32.445069*omega**2 - 0.000779*omega*theta**2 - 0.64244*omega*theta - 132.421561*omega - 0.000127*theta**3 - 0.157116*theta**2 - 64.958563*theta - 8952.224197
77459,77459,0.009615,0.039755,0.028922,0.046518,3.324916,2.351301,1067.8198,9999,0,1.00000omega,-0.019651 + -0.00642theta + -0.02439omega + 0.00040theta^2 + -0.00787theta omega + -0.00645omega^2 + -0.00059theta^3 + 0.00073theta^2 omega + -0.00250theta omega^2 + -0.00299omega^3,-0.022673*omega**3 - 0.000632*omega**2*theta - 0.249839*omega**2 + 6.0e-6*omega*theta**2 + 0.004669*omega*theta + 0.884385*omega - 0.000194*theta**2 - 0.075536*theta - 9.816387
77460,77460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77461,77461,0.005480,0.022895,0.016646,0.077890,2.857829,2.021541,573.1503,9999,0,1.00000omega,0.641231 + -0.15435theta + -0.13288omega + 0.02965theta^2 + -0.40087theta omega + -0.02159omega^2 + -0.15881theta^3 + 0.01292theta^2 omega + -0.01080theta omega^2 + 0.00638omega^3,0.079019*omega**3 - 0.004459*omega**2*theta - 1.657831*omega**2 + 0.000178*omega*theta**2 + 0.122525*omega*theta + 21.000394*omega - 7.3e-5*theta**3 - 0.080558*theta**2 - 29.694332*theta - 3648.53474
77462,77462,0.004906,0.018309,0.013403,nan,nan,nan,463.4301,9999,0,1.00000omega,-0.480391 + -0.05025theta + 0.19931omega + 0.32545theta^2 + 0.00654theta omega + -0.21278omega^2 + -0.13626theta^3 + -0.14491theta^2 omega + -0.31438theta omega^2 + 0.05047omega^3,0.634996*omega**3 - 0.131847*omega**2*theta - 49.306613*omega**2 - 0.002026*omega*theta**2 - 1.51078*omega*theta - 281.668786*omega - 6.3e-5*theta**3 - 0.070802*theta**2 - 26.316505*theta - 3260.494685
77463,77463,0.005655,0.020935,0.015334,nan,nan,nan,501.3324,9999,0,1.00000omega,0.162951 + -0.22507theta + -0.00352omega + -0.10804theta^2 + 0.00586theta omega + 0.07447omega^2 + -0.00626theta^3 + 0.11679theta^2 omega + -0.00166theta omega^2 + -0.00171omega^3,-0.017604*omega**3 - 0.00057*omega**2*theta - 0.172865*omega**2 + 0.001336*omega*theta**2 + 1.015527*omega*theta + 192.998345*omega - 2.0e-6*theta**3 - 0.002792*theta**2 - 1.087949*theta - 141.274612
77464,77464,0.005818,0.029479,0.021247,0.281679,10.190483,7.208512,284.0583,9999,0,1.00000omega,0.129281 + -0.16854theta + 0.22024omega + 0.00812theta^2 + -0.14449theta omega + 0.03377omega^2 + -0.00080theta^3 + -0.00288theta^2 omega + 0.00749theta omega^2 + 0.00406omega^3,0.022202*omega**3 + 0.001365*omega**2*theta + 0.555603*omega**2 - 1.7e-5*omega*theta**2 - 0.015929*omega*theta - 3.557201*omega - 0.000189*theta**2 - 0.073507*theta - 9.559678
77465,77465,0.009401,0.036063,0.026353,0.078136,3.146611,2.225676,342.6797,9999,0,1.00000omega,0.084111 + -0.19438theta + -0.23146omega + -0.01332theta^2 + -0.01124theta omega + 0.00405omega^2 + 0.00009theta^3 + -0.00265theta^2 omega + -0.00376theta omega^2 + 0.00243omega^3,0.006263*omega**3 - 0.000323*omega**2*theta - 0.120182*omega**2 - 8.0e-6*omega*theta**2 - 0.005812*omega*theta - 1.120237*omega + 5.0e-6*theta**2 + 0.000163*theta - 0.237534
77466,77466,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77467,77467,0.005083,0.016180,0.011992,nan,nan,nan,659.6420,9999,0,1.00000omega,-0.662441 + 0.03965theta + 0.24107omega + -0.03993theta^2 + -0.08198theta omega + -0.00907omega^2 + -0.01016theta^3 + 0.12348theta^2 omega + 0.00752theta omega^2 + 0.01159omega^3,0.194893*omega**3 + 0.004215*omega**2*theta + 1.52006*omega**2 + 0.002307*omega*theta**2 + 1.669368*omega*theta + 301.987556*omega - 6.0e-6*theta**3 - 0.006909*theta**2 - 2.514821*theta - 305.093469
77468,77468,0.006027,0.019395,0.014361,0.058020,3.292354,2.328407,921.0220,9999,0,1.00000omega,0.014731 + 0.00040theta + -0.01773omega + 0.00518theta^2 + -0.00024theta omega + 0.02447omega^2 + -0.00095theta^3 + -0.00899theta^2 omega + -0.00028theta omega^2 + -0.01085omega^3,-0.180872*omega**3 - 0.000156*omega**2*theta - 0.039735*omega**2 - 0.000167*omega*theta**2 - 0.124102*omega*theta - 23.123337*omega - 0.e-6*theta**3 - 0.000651*theta**2 - 0.241124*theta - 29.750656
77469,77469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77470,77470,0.005042,0.016679,0.012321,nan,nan,nan,413.8480,9999,0,1.00000omega,-0.877781 + -0.33093theta + 0.21767omega + 0.11605theta^2 + -0.78485theta omega + 0.16535omega^2 + -0.13115theta^3 + -0.06996theta^2 omega + -0.21525theta omega^2 + 0.10693omega^3,1.148614*omega**3 - 0.077072*omega**2*theta - 30.520955*omega**2 - 0.000835*omega*theta**2 - 0.679121*omega*theta - 138.006405*omega - 5.2e-5*theta**3 - 0.062111*theta**2 - 24.645772*theta - 3259.876896
77471,77471,0.006617,0.029928,0.021673,0.117200,7.574301,5.356481,364.0807,9999,0,1.00000omega,0.608901 + -0.07410theta + -0.00564omega + -0.00036theta^2 + -0.01436theta omega + 0.00057omega^2 + -0.00393theta^3 + -0.00333theta^2 omega + -0.00701theta omega^2 + -0.00572omega^3,-0.031235*omega**3 - 0.001276*omega**2*theta - 0.509457*omega**2 - 2.0e-5*omega*theta**2 - 0.016346*omega*theta - 3.305754*omega - 0.e-6*theta**3 - 0.000953*theta**2 - 0.380707*theta - 50.721882
77472,77472,0.013848,0.082998,0.059500,0.043371,4.476986,3.165856,127.4570,9999,0,1.00000omega,0.040761 + -0.02261theta + 0.02698omega + 0.00178theta^2 + -0.00070theta omega + 0.00102omega^2 + -0.00015theta^3 + 0.00032theta^2 omega + -0.00006theta omega^2 + 0.00006omega^3,2.7e-5*omega**3 - 0.e-6*omega**2*theta - 0.000127*omega**2 + 8.7e-5*omega*theta + 0.012596*omega - 2.0e-6*theta**2 - 0.000475*theta - 0.042318
77473,77473,0.028655,0.283967,0.201815,0.051512,4.846166,3.426950,2081.7290,5531,0,1.00000omega,-0.028531 + 0.00058theta + -0.02625omega + -0.00001theta^2 + 0.00015theta omega + -0.00263omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00030omega^3,-0.000472*omega**3 + 1.0e-6*omega**2*theta - 0.000598*omega**2 + 1.0e-6*omega*theta - 0.000866*omega + 1.0e-6*theta - 0.000134
77474,77474,0.021537,0.160151,0.114264,0.055755,8.306153,5.873469,3997.9324,9999,0,1.00000omega,-0.015611 + -0.00446theta + -0.00108omega + -0.00209theta^2 + 0.00007theta omega + -0.00031omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + -0.00012omega^3,-0.000654*omega**3 + 5.0e-6*omega**2*theta - 0.00098*omega**2 + 7.6e-5*omega*theta - 0.006056*omega - 0.e-6*theta**2 + 0.000303*theta - 0.023241
77475,77475,0.009520,0.027785,0.020768,0.042210,3.501949,2.476432,830.1207,9999,0,1.00000omega,-0.041201 + 0.01027theta + -0.15859omega + 0.01821theta^2 + 0.00148theta omega + -0.01928omega^2 + -0.00046theta^3 + 0.00056theta^2 omega + 0.00044theta omega^2 + -0.00950omega^3,-0.057538*omega**3 + 8.9e-5*omega**2*theta - 0.029311*omega**2 + 4.0e-6*omega*theta**2 - 0.00173*omega*theta + 0.193181*omega + 8.1e-5*theta**2 - 0.020941*theta + 1.784411
77476,77476,0.008486,0.040789,0.029460,0.046958,5.143412,3.637093,1536.7882,9999,0,1.00000omega,-0.009671 + -0.02733theta + -0.01052omega + -0.00169theta^2 + -0.00244theta omega + -0.00103omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00047theta omega^2 + -0.00073omega^3,-0.010146*omega**3 - 0.000218*omega**2*theta + 0.059147*omega**2 + 1.0e-6*omega*theta**2 - 0.000395*omega*theta + 0.061529*omega + 7.0e-6*theta**2 - 0.001661*theta + 0.125535
77477,77477,0.011912,0.050139,0.036440,0.029618,1.157519,0.818757,2759.2214,9999,0,1.00000omega,0.040531 + -0.01634theta + 0.02000omega + 0.00007theta^2 + -0.00678theta omega + 0.00359omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00073theta omega^2 + 0.00062omega^3,0.007889*omega**3 - 0.00031*omega**2*theta + 0.098881*omega**2 - 0.000412*omega*theta + 0.087794*omega + 7.1e-5*theta**2 - 0.022042*theta + 2.296331
77478,77478,0.009391,0.044925,0.032453,0.032510,0.904929,0.640294,1775.4404,9999,0,1.00000omega,-0.007651 + -0.00225theta + -0.04337omega + -0.00039theta^2 + -0.02063theta omega + -0.00675omega^2 + 0.00002theta^3 + -0.00088theta^2 omega + -0.00365theta omega^2 + -0.00040omega^3,-0.005241*omega**3 - 0.001594*omega**2*theta + 0.556758*omega**2 - 1.3e-5*omega*theta**2 + 0.008566*omega*theta - 1.429272*omega - 1.1e-5*theta**2 + 0.003808*theta - 0.4581
77479,77479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77480,77480,0.004383,0.012106,0.009104,0.054862,0.877141,0.621444,519.7854,9999,0,1.00000omega,0.598561 + -3.77819theta + 0.13826omega + -0.02227theta^2 + -1.46773theta omega + 0.17687omega^2 + 0.02662theta^3 + 0.02127theta^2 omega + 0.09791theta omega^2 + -0.02930omega^3,-0.518717*omega**3 + 0.057779*omega**2*theta - 21.705602*omega**2 + 0.000418*omega*theta**2 - 0.353907*omega*theta + 73.999812*omega + 1.7e-5*theta**3 - 0.019813*theta**2 + 7.492808*theta - 943.986231
