Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61865,61865,0.006744,0.031681,0.022904,0.028535,0.803793,0.568725,938.6428,9999,0,1.00000omega,-0.062741 + -0.00512theta + 0.01473omega + -0.00272theta^2 + 0.00921theta omega + -0.00919omega^2 + -0.00222theta^3 + -0.00020theta^2 omega + 0.00446theta omega^2 + -0.00006omega^3,-0.000807*omega**3 + 0.002001*omega**2*theta + 0.722786*omega**2 - 3.0e-6*omega*theta**2 - 0.001974*omega*theta - 0.321595*omega - 1.0e-6*theta**3 - 0.001211*theta**2 - 0.442154*theta - 53.791689
61866,61866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61867,61867,0.005813,0.023140,0.016871,0.068009,2.111003,1.493479,371.3342,9999,0,1.00000omega,-0.069101 + -0.40609theta + -0.06796omega + 0.06965theta^2 + -0.09675theta omega + -0.01577omega^2 + -0.00385theta^3 + 0.00218theta^2 omega + -0.02727theta omega^2 + 0.03608omega^3,0.260806*omega**3 - 0.006571*omega**2*theta - 2.541446*omega**2 + 1.8e-5*omega*theta**2 + 0.01192*omega*theta + 1.990742*omega - 1.0e-6*theta**3 - 0.001154*theta**2 - 0.430936*theta - 53.623514
61868,61868,0.004524,0.015287,0.011273,0.046451,1.315977,0.931115,686.2171,9999,0,1.00000omega,0.462661 + -3.17262theta + -0.01720omega + -1.15340theta^2 + -1.63685theta omega + 0.05712omega^2 + -0.00666theta^3 + 0.50361theta^2 omega + -0.04219theta omega^2 + -0.08591omega^3,-1.901711*omega**3 - 0.031131*omega**2*theta - 11.715894*omega**2 + 0.012387*omega*theta**2 + 9.315463*omega*theta + 1751.399572*omega - 5.0e-6*theta**3 - 0.007291*theta**2 - 3.175159*theta - 453.283756
61869,61869,0.005374,0.020689,0.015115,0.043640,1.521229,1.076114,459.8186,9999,0,1.00000omega,-0.056431 + -0.88127theta + 0.02158omega + 0.23266theta^2 + 0.26118theta omega + 0.03478omega^2 + -0.00738theta^3 + -0.00652theta^2 omega + 0.01780theta omega^2 + 0.01293omega^3,0.134024*omega**3 + 0.00615*omega**2*theta + 2.349134*omega**2 - 7.5e-5*omega*theta**2 - 0.051748*omega*theta - 8.827457*omega - 3.0e-6*theta**3 - 0.003066*theta**2 - 1.104495*theta - 132.388578
61870,61870,0.005340,0.019862,0.014543,0.206733,6.139738,4.343911,361.2162,9999,0,1.00000omega,-0.094501 + 0.26533theta + 0.00272omega + 0.00959theta^2 + -0.00008theta omega + 0.02332omega^2 + -0.07432theta^3 + 0.01244theta^2 omega + 0.00566theta omega^2 + 0.00832omega^3,0.069107*omega**3 + 0.001567*omega**2*theta + 0.588663*omega**2 + 0.000115*omega*theta**2 + 0.084455*omega*theta + 15.531566*omega - 2.3e-5*theta**3 - 0.025223*theta**2 - 9.274822*theta - 1136.80637
61871,61871,0.007376,0.031205,0.022673,0.151656,18.905104,13.368358,219.9478,9999,0,1.00000omega,-0.088081 + -0.02310theta + 0.73101omega + -0.00586theta^2 + 0.14448theta omega + 0.00267omega^2 + 0.00134theta^3 + -0.00111theta^2 omega + -0.09958theta omega^2 + -0.00315omega^3,-0.00847*omega**3 - 0.008926*omega**2*theta - 3.330472*omega**2 - 3.0e-6*omega*theta**2 - 0.001034*omega*theta + 0.100539*omega + 0.000147*theta**2 + 0.054287*theta + 6.656381
61872,61872,0.005213,0.017348,0.012808,0.161984,8.581891,6.069394,274.6484,9999,0,1.00000omega,0.040211 + -0.45755theta + -0.00786omega + 0.52099theta^2 + 0.05590theta omega + 0.03411omega^2 + -0.04481theta^3 + -0.02528theta^2 omega + 0.00939theta omega^2 + 0.00685omega^3,0.045624*omega**3 + 0.002085*omega**2*theta + 0.842233*omega**2 - 0.000187*omega*theta**2 - 0.147403*omega*theta - 29.033985*omega - 1.1e-5*theta**3 - 0.012869*theta**2 - 4.992361*theta - 645.342466
61873,61873,0.006074,0.019143,0.014201,0.041739,2.011037,1.422324,584.7354,9999,0,1.00000omega,-0.264141 + 0.00462theta + -0.10489omega + -0.00769theta^2 + 0.00719theta omega + -0.00927omega^2 + 0.00041theta^3 + -0.00038theta^2 omega + 0.00067theta omega^2 + -0.00092omega^3,-0.009577*omega**3 + 0.000232*omega**2*theta + 0.083042*omega**2 - 4.0e-6*omega*theta**2 - 0.003205*omega*theta - 0.586704*omega + 0.000175*theta**2 + 0.064897*theta + 7.992737
61874,61874,0.004234,0.007800,0.006276,0.700187,3.812455,2.740901,519.4779,9999,0,1.00000omega,0.074741 + -1.63152theta + 0.01494omega + 0.41301theta^2 + -0.12090theta omega + 0.14953omega^2 + -0.40822theta^3 + 0.63662theta^2 omega + -0.38295theta omega^2 + -0.00780omega^3,-0.149573*omega**3 - 0.244783*omega**2*theta - 91.845087*omega**2 + 0.013564*omega*theta**2 + 10.188975*omega*theta + 1913.39073*omega - 0.00029*theta**3 - 0.32641*theta**2 - 122.496125*theta - 15323.761602
61875,61875,0.004144,0.013646,0.010085,nan,nan,nan,284.0920,9999,0,1.00000omega,-0.101661 + -0.11563theta + 0.21396omega + -0.27366theta^2 + -0.12247theta omega + 0.08500omega^2 + -0.04608theta^3 + 0.00750theta^2 omega + 0.28840theta omega^2 + 0.15932omega^3,1.723006*omega**3 + 0.103966*omega**2*theta + 39.139067*omega**2 + 9.0e-5*omega*theta**2 + 0.065316*omega*theta + 11.824795*omega - 1.8e-5*theta**3 - 0.021001*theta**2 - 7.964366*theta - 1006.755676
61876,61876,0.004645,0.007169,0.006040,0.035971,1.012961,0.716723,639.7930,9999,0,1.00000omega,-0.972941 + -2.23464theta + -0.58110omega + 0.15482theta^2 + 0.02876theta omega + 0.06802omega^2 + -0.10334theta^3 + 0.40332theta^2 omega + -0.00376theta omega^2 + -0.10701omega^3,-2.104809*omega**3 - 0.002465*omega**2*theta - 0.872069*omega**2 + 0.008814*omega*theta**2 + 6.630855*omega*theta + 1247.029766*omega - 7.5e-5*theta**3 - 0.0848*theta**2 - 31.842541*theta - 3985.95663
61877,61877,0.006757,0.030055,0.021783,0.039563,1.642788,1.161963,1139.0706,9999,0,1.00000omega,0.007211 + -0.00697theta + 0.03024omega + -0.00136theta^2 + -0.00570theta omega + 0.01900omega^2 + -0.00066theta^3 + -0.00029theta^2 omega + -0.00340theta omega^2 + 0.00948omega^3,0.153961*omega**3 - 0.001841*omega**2*theta - 0.665347*omega**2 - 5.0e-6*omega*theta**2 - 0.004003*omega*theta - 0.763431*omega - 0.000441*theta**2 - 0.163062*theta - 20.113175
61878,61878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61879,61879,0.006129,0.020994,0.015465,0.116803,6.101777,4.315398,829.6687,9999,0,1.00000omega,0.043971 + 0.00332theta + 0.01078omega + -0.03738theta^2 + -0.00826theta omega + 0.00145omega^2 + -0.00684theta^3 + -0.00098theta^2 omega + -0.00081theta omega^2 + -0.00478omega^3,-0.069381*omega**3 - 0.000392*omega**2*theta - 0.134482*omega**2 - 1.6e-5*omega*theta**2 - 0.01112*omega*theta - 1.954961*omega - 4.0e-6*theta**3 - 0.003843*theta**2 - 1.338493*theta - 155.399793
61880,61880,0.006195,0.024873,0.018125,0.036289,0.947212,0.670271,436.4469,9999,0,1.00000omega,0.093131 + -0.01765theta + -0.20205omega + 0.00185theta^2 + 0.00470theta omega + 0.05023omega^2 + -0.00410theta^3 + 0.00042theta^2 omega + -0.00154theta omega^2 + -0.00733omega^3,-0.054661*omega**3 - 0.000383*omega**2*theta - 0.115333*omega**2 + 3.0e-6*omega*theta**2 + 0.00263*omega*theta + 0.489885*omega - 1.0e-6*theta**3 - 0.001245*theta**2 - 0.456102*theta - 55.711108
61881,61881,0.006617,0.020695,0.015363,0.034712,1.007192,0.712615,568.5932,9999,0,1.00000omega,-0.241861 + -0.01557theta + 0.05444omega + -0.00043theta^2 + 0.09603theta omega + 0.00094omega^2 + -0.00036theta^3 + -0.00246theta^2 omega + -0.01375theta omega^2 + -0.00049omega^3,-0.004208*omega**3 - 0.003936*omega**2*theta - 1.464218*omega**2 - 2.3e-5*omega*theta**2 - 0.015757*omega*theta - 2.611202*omega - 0.000128*theta**2 - 0.047773*theta - 5.942042
61882,61882,0.006286,0.017230,0.012969,0.080068,2.962361,2.095471,433.5264,9999,0,1.00000omega,0.158271 + -0.23631theta + -0.03894omega + 0.01137theta^2 + -0.08988theta omega + 0.01371omega^2 + -0.00419theta^3 + -0.12679theta^2 omega + -0.12195theta omega^2 + 0.08534omega^3,0.621112*omega**3 - 0.029585*omega**2*theta - 11.351416*omega**2 - 0.001025*omega*theta**2 - 0.788739*omega*theta - 151.687432*omega - 1.0e-6*theta**3 - 0.001295*theta**2 - 0.494886*theta - 63.091898
61883,61883,0.005135,0.013134,0.009972,0.052155,2.654103,1.877097,680.4562,9999,0,1.00000omega,1.124371 + 0.17609theta + -0.03529omega + 0.26988theta^2 + -0.12825theta omega + -0.42426omega^2 + -0.24134theta^3 + -0.07521theta^2 omega + -0.30636theta omega^2 + -0.17547omega^3,-2.988972*omega**3 - 0.173952*omega**2*theta - 65.701732*omega**2 - 0.001423*omega*theta**2 - 1.073288*omega*theta - 202.310722*omega - 0.000152*theta**3 - 0.17146*theta**2 - 64.360166*theta - 8052.826922
61884,61884,0.004883,0.013556,0.010189,0.110695,3.956821,2.798990,747.9250,9999,0,1.00000omega,-1.929591 + -0.04957theta + 0.09731omega + 0.50341theta^2 + -0.25577theta omega + -0.15542omega^2 + -0.08976theta^3 + 0.00110theta^2 omega + 0.05234theta omega^2 + -0.00018omega^3,-0.003719*omega**3 + 0.036042*omega**2*theta + 13.217291*omega**2 + 2.5e-5*omega*theta**2 + 0.011625*omega*theta + 0.845596*omega - 6.9e-5*theta**3 - 0.075829*theta**2 - 27.90727*theta - 3423.425832
61885,61885,0.006033,0.018505,0.013763,0.031425,0.612650,0.433779,483.7282,9999,0,1.00000omega,0.096801 + -0.15453theta + -0.12101omega + -0.03431theta^2 + 0.08339theta omega + -0.04520omega^2 + -0.04702theta^3 + -0.01061theta^2 omega + 0.02924theta omega^2 + -0.06640omega^3,-0.583133*omega**3 + 0.00856*omega**2*theta + 3.037292*omega**2 - 0.000104*omega*theta**2 - 0.072562*omega*theta - 12.712533*omega - 1.5e-5*theta**3 - 0.016432*theta**2 - 5.885316*theta - 702.637448
61886,61886,0.005519,0.020960,0.015326,0.047339,2.319614,1.640556,975.7136,9999,0,1.00000omega,-0.156781 + -0.06717theta + 0.00370omega + -0.01190theta^2 + -0.00039theta omega + 0.03702omega^2 + -0.00597theta^3 + -0.01565theta^2 omega + 0.01177theta omega^2 + -0.01509omega^3,-0.317043*omega**3 + 0.008243*omega**2*theta + 3.017704*omega**2 - 0.000365*omega*theta**2 - 0.264764*omega*theta - 47.968606*omega - 5.0e-6*theta**3 - 0.005061*theta**2 - 1.837804*theta - 222.469743
61887,61887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61888,61888,0.005916,0.020382,0.015007,1.334507,48.085342,34.014563,488.5688,9999,0,1.00000omega,-0.185371 + 0.00749theta + -0.05241omega + 0.01132theta^2 + -0.01062theta omega + -0.00072omega^2 + -0.00115theta^3 + 0.19078theta^2 omega + -0.00632theta omega^2 + -0.27067omega^3,-2.497633*omega**3 - 0.001944*omega**2*theta - 0.747523*omega**2 + 0.001956*omega*theta**2 + 1.503352*omega*theta + 288.854865*omega - 0.000446*theta**2 - 0.168795*theta - 21.279261
61889,61889,0.004688,0.009509,0.007497,0.049070,1.465082,1.036551,647.0007,9999,0,1.00000omega,-0.166381 + -0.31060theta + 0.07309omega + -0.06104theta^2 + 0.01172theta omega + -0.02560omega^2 + -0.42121theta^3 + -0.13592theta^2 omega + -0.25364theta omega^2 + 0.03158omega^3,0.616459*omega**3 - 0.16504*omega**2*theta - 63.442121*omega**2 - 0.002948*omega*theta**2 - 2.265428*omega*theta - 435.216439*omega - 0.000305*theta**3 - 0.351127*theta**2 - 134.952298*theta - 17289.275359
61890,61890,0.007380,0.026249,0.019281,0.064890,7.028353,4.970008,1583.6641,9999,0,1.00000omega,-0.003801 + -0.00047theta + 0.00064omega + -0.00049theta^2 + -0.00012theta omega + -0.00111omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00010theta omega^2 + 0.00101omega^3,0.019285*omega**3 - 6.4e-5*omega**2*theta - 0.026069*omega**2 + 2.0e-6*omega*theta**2 + 0.001676*omega*theta + 0.330895*omega - 9.0e-6*theta**2 - 0.003666*theta - 0.506261
61891,61891,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61892,61892,0.005774,0.026713,0.019325,0.070594,4.954431,3.503668,366.9706,9999,0,1.00000omega,0.078621 + -0.05150theta + 0.18848omega + 0.00221theta^2 + -0.06532theta omega + -0.00714omega^2 + -0.00764theta^3 + 0.00410theta^2 omega + -0.01031theta omega^2 + -0.02778omega^3,-0.200067*omega**3 - 0.002475*omega**2*theta - 1.013927*omega**2 + 3.3e-5*omega*theta**2 + 0.025721*omega*theta + 5.038828*omega - 2.0e-6*theta**3 - 0.002495*theta**2 - 1.018003*theta - 138.481166
61893,61893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61894,61894,0.005025,0.017395,0.012803,0.967097,15.010058,10.635721,554.9120,9999,0,1.00000omega,-0.406861 + 0.01586theta + 0.26947omega + 0.02373theta^2 + 0.01324theta omega + 0.02197omega^2 + 0.00468theta^3 + 0.00226theta^2 omega + 0.00124theta omega^2 + -0.00032omega^3,-0.004617*omega**3 + 0.000596*omega**2*theta + 0.249993*omega**2 + 3.6e-5*omega*theta**2 + 0.02883*omega*theta + 5.744119*omega + 3.0e-6*theta**3 + 0.002972*theta**2 + 1.177094*theta + 155.412883
61895,61895,0.005725,0.028966,0.020879,0.052837,3.464112,2.449782,620.8152,9999,0,1.00000omega,-0.020421 + -0.01337theta + -0.00561omega + -0.00419theta^2 + 0.00117theta omega + -0.03798omega^2 + 0.00002theta^3 + -0.00577theta^2 omega + 0.00421theta omega^2 + -0.02398omega^3,-0.29295*omega**3 + 0.001714*omega**2*theta + 0.61842*omega**2 - 7.8e-5*omega*theta**2 - 0.058694*omega*theta - 10.996744*omega + 7.0e-6*theta**2 + 0.001573*theta + 0.053606
61896,61896,0.004938,0.015975,0.011823,0.117684,6.336055,4.481040,467.3084,9999,0,1.00000omega,-0.247371 + 0.00223theta + -0.01002omega + -0.01702theta^2 + -0.28333theta omega + 0.03498omega^2 + -0.02310theta^3 + -0.01275theta^2 omega + 0.00217theta omega^2 + -0.01866omega^3,-0.235698*omega**3 + 0.000914*omega**2*theta + 0.357928*omega**2 - 0.000179*omega*theta**2 - 0.13744*omega*theta - 26.338623*omega - 1.1e-5*theta**3 - 0.011908*theta**2 - 4.373505*theta - 535.445349
61897,61897,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61898,61898,0.005661,0.023376,0.017007,nan,nan,nan,412.9492,9999,1,1.00000omega,-0.368621 + -0.08654theta + 0.09144omega + -0.02132theta^2 + -0.09073theta omega + 0.20366omega^2 + -0.02269theta^3 + -0.01411theta^2 omega + -0.12589theta omega^2 + 0.05608omega^3,0.474203*omega**3 - 0.035483*omega**2*theta - 13.944088*omega**2 - 0.000133*omega*theta**2 - 0.106606*omega*theta - 21.423935*omega - 7.0e-6*theta**3 - 0.008455*theta**2 - 3.353434*theta - 443.360765
61899,61899,0.006883,0.031486,0.022790,0.062347,4.742707,3.353890,408.7515,9999,0,1.00000omega,-0.054801 + -0.00573theta + -0.06055omega + 0.00410theta^2 + -0.72563theta omega + -0.09430omega^2 + -0.02135theta^3 + -0.26377theta^2 omega + 0.00483theta omega^2 + -0.02521omega^3,-0.142625*omega**3 + 0.000911*omega**2*theta + 0.3199*omega**2 - 0.001658*omega*theta**2 - 1.32426*omega*theta - 264.396541*omega - 4.0e-6*theta**3 - 0.005315*theta**2 - 2.104812*theta - 277.850456
61900,61900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61901,61901,0.006169,0.041487,0.029658,0.066009,2.900468,2.051472,398.5101,9999,1,1.00000omega,-0.011561 + 0.00677theta + -0.03522omega + -0.03934theta^2 + -0.04851theta omega + -0.00289omega^2 + -0.00235theta^3 + 0.01249theta^2 omega + -0.19750theta omega^2 + -0.05272omega^3,-0.351428*omega**3 - 0.043884*omega**2*theta - 16.798734*omega**2 + 9.3e-5*omega*theta**2 + 0.070056*omega*theta + 13.260524*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.270775*theta - 35.552248
61902,61902,0.005488,0.025622,0.018528,0.212795,11.797949,8.343767,565.6398,9999,0,1.00000omega,-0.445151 + -0.02718theta + 0.00618omega + -0.00964theta^2 + -0.00182theta omega + -0.01312omega^2 + -0.00322theta^3 + 0.00168theta^2 omega + 0.00197theta omega^2 + 0.00069omega^3,0.00843*omega**3 + 0.000802*omega**2*theta + 0.298829*omega**2 + 2.3e-5*omega*theta**2 + 0.017427*omega*theta + 3.329257*omega - 1.0e-6*theta**3 - 0.001681*theta**2 - 0.646174*theta - 82.819504
61903,61903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61904,61904,0.124179,9.534072,6.742178,nan,nan,nan,inf,4,5,1.00000omega,-0.043811 + -0.03809theta + 0.01974omega + 0.19006theta^2 + 0.08300theta omega + -0.01303omega^2 + -0.05423theta^3 + 0.00349theta^2 omega + -0.01983theta omega^2 + 0.04098omega^3,0.526605*omega**3 - 0.008494*omega**2*theta - 3.51119*omega**2 + 5.0e-5*omega*theta**2 + 0.042908*omega*theta + 9.220852*omega - 2.6e-5*theta**3 - 0.031791*theta**2 - 13.052774*theta - 1786.35422
61905,61905,0.007338,0.052083,0.037192,0.031225,0.867797,0.614022,169.8941,9999,0,1.00000omega,-0.021751 + -0.17816theta + -0.08460omega + -0.01105theta^2 + -0.00094theta omega + 0.00044omega^2 + -0.00056theta^3 + -0.00233theta^2 omega + 0.00095theta omega^2 + -0.03321omega^3,-0.067374*omega**3 + 6.4e-5*omega**2*theta + 0.024268*omega**2 - 5.0e-6*omega*theta**2 - 0.003957*omega*theta - 0.748305*omega - 5.1e-5*theta**2 - 0.020442*theta - 2.762085
61906,61906,0.007531,0.034151,0.024729,0.050685,4.062865,2.873103,1393.1462,9999,0,1.00000omega,0.000571 + 0.00232theta + -0.01513omega + 0.00048theta^2 + 0.00104theta omega + 0.00586omega^2 + 0.00024theta^3 + -0.00046theta^2 omega + 0.00056theta omega^2 + -0.00040omega^3,-0.006396*omega**3 + 0.000298*omega**2*theta + 0.120265*omega**2 - 8.0e-6*omega*theta**2 - 0.006326*omega*theta - 1.224739*omega + 0.000166*theta**2 + 0.064691*theta + 8.399543
61907,61907,0.006307,0.021360,0.015748,0.105517,5.520741,3.904466,316.1350,9999,0,1.00000omega,0.038881 + 0.01299theta + 0.01676omega + -0.04308theta^2 + 0.22004theta omega + -0.02687omega^2 + -0.11976theta^3 + -0.04072theta^2 omega + -0.00123theta omega^2 + 0.00606omega^3,0.031941*omega**3 - 0.000216*omega**2*theta - 0.09794*omega**2 - 0.000238*omega*theta**2 - 0.188226*omega*theta - 37.130873*omega - 2.3e-5*theta**3 - 0.028151*theta**2 - 11.299325*theta - 1511.762708
61908,61908,0.007515,0.031284,0.022750,0.119350,6.731492,4.760631,1397.5206,9999,0,1.00000omega,0.032531 + 0.00887theta + 0.01817omega + -0.00153theta^2 + 0.00119theta omega + 0.01218omega^2 + -0.00133theta^3 + -0.00007theta^2 omega + 0.00047theta omega^2 + 0.00123omega^3,0.019893*omega**3 + 0.000253*omega**2*theta + 0.108067*omega**2 - 1.0e-6*omega*theta**2 - 0.000955*omega*theta - 0.180514*omega - 0.e-6*theta**3 - 0.000936*theta**2 - 0.366742*theta - 47.88446
61909,61909,0.006830,0.022498,0.016625,0.076956,8.925593,6.311582,337.5433,9999,0,1.00000omega,-0.087371 + -0.03105theta + 0.00987omega + 0.00134theta^2 + 0.00162theta omega + -0.00555omega^2 + -0.00082theta^3 + -0.00053theta^2 omega + -0.00037theta omega^2 + -0.00131omega^3,-0.00629*omega**3 - 5.9e-5*omega**2*theta - 0.024595*omega**2 - 3.0e-6*omega*theta**2 - 0.002115*omega*theta - 0.395137*omega - 0.000165*theta**2 - 0.062033*theta - 7.792903
61910,61910,0.005011,0.017156,0.012638,nan,nan,nan,211.0406,9999,0,1.00000omega,-0.003881 + -0.09523theta + 0.02161omega + 0.03516theta^2 + -0.00063theta omega + 0.00149omega^2 + 0.00389theta^3 + 0.00846theta^2 omega + -0.01376theta omega^2 + 0.02760omega^3,0.153552*omega**3 - 0.002552*omega**2*theta - 1.009765*omega**2 + 5.2e-5*omega*theta**2 + 0.041406*omega*theta + 8.196505*omega + 1.0e-6*theta**3 + 0.000969*theta**2 + 0.390233*theta + 52.35706
61911,61911,0.007347,0.034871,0.025199,0.032877,0.898875,0.636026,255.7566,9999,0,1.00000omega,-0.070651 + -0.26157theta + -0.02977omega + -0.04825theta^2 + -0.02176theta omega + -0.00794omega^2 + -0.01339theta^3 + -0.29521theta^2 omega + -0.29880theta omega^2 + 0.00120omega^3,0.003752*omega**3 - 0.031145*omega**2*theta - 11.841899*omega**2 - 0.001026*omega*theta**2 - 0.78004*omega*theta - 148.305918*omega - 2.0e-6*theta**3 - 0.001786*theta**2 - 0.685721*theta - 87.796498
61912,61912,0.004287,0.011229,0.008499,0.044755,2.283008,1.614641,541.3455,9999,0,1.00000omega,-0.030991 + -0.11610theta + -0.06709omega + 0.63998theta^2 + -0.38691theta omega + -0.04077omega^2 + -0.14193theta^3 + -0.08848theta^2 omega + -0.03058theta omega^2 + -0.05781omega^3,-1.133009*omega**3 - 0.019978*omega**2*theta - 7.708976*omega**2 - 0.001927*omega*theta**2 - 1.491075*omega*theta - 288.461601*omega - 0.000103*theta**3 - 0.11818*theta**2 - 45.187491*theta - 5759.189802
61913,61913,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61914,61914,0.004614,0.017038,0.012482,nan,nan,nan,448.8586,9999,0,1.00000omega,0.048781 + -0.61609theta + 0.00547omega + -0.24668theta^2 + -0.06071theta omega + 0.42068omega^2 + -0.00230theta^3 + 0.00342theta^2 omega + -0.14569theta omega^2 + 0.14760omega^3,2.036518*omega**3 - 0.067005*omega**2*theta - 25.943733*omega**2 + 5.2e-5*omega*theta**2 + 0.039675*omega*theta + 7.496913*omega - 1.0e-6*theta**3 - 0.001566*theta**2 - 0.686503*theta - 99.248951
61915,61915,0.006483,0.029584,0.021415,0.067012,3.410645,2.412156,460.9666,9999,0,1.00000omega,0.091701 + -0.05971theta + -0.03789omega + 0.00639theta^2 + -0.00205theta omega + -0.04160omega^2 + -0.00774theta^3 + 0.00142theta^2 omega + 0.01066theta omega^2 + -0.00079omega^3,-0.005649*omega**3 + 0.002541*omega**2*theta + 1.005077*omega**2 + 1.1e-5*omega*theta**2 + 0.009073*omega*theta + 1.822732*omega - 2.0e-6*theta**3 - 0.002478*theta**2 - 0.998813*theta - 134.193489
61916,61916,0.004981,0.016825,0.012408,0.093267,3.651521,2.582858,535.8612,9999,0,1.00000omega,0.036031 + -0.01973theta + -0.02451omega + 0.08270theta^2 + -0.22064theta omega + 0.04445omega^2 + -0.20035theta^3 + 0.02191theta^2 omega + -0.41813theta omega^2 + -0.03056omega^3,-0.432105*omega**3 - 0.197073*omega**2*theta - 79.529618*omega**2 + 0.000344*omega*theta**2 + 0.272881*omega*theta + 54.062274*omega - 0.000105*theta**3 - 0.12701*theta**2 - 51.249562*theta - 6893.225786
61917,61917,0.005328,0.019918,0.014580,0.068323,5.922435,4.188073,393.7832,9999,0,1.00000omega,-0.153851 + 0.07030theta + 0.06221omega + -0.05232theta^2 + 0.72567theta omega + 0.00566omega^2 + 0.04037theta^3 + -0.00154theta^2 omega + -0.62666theta omega^2 + 0.02646omega^3,0.241298*omega**3 - 0.190491*omega**2*theta - 77.003826*omega**2 - 1.6e-5*omega*theta**2 + 0.00072*omega*theta + 2.843313*omega + 1.4e-5*theta**3 + 0.016504*theta**2 + 6.658988*theta + 895.582717
61918,61918,0.005125,0.022439,0.016275,0.066240,2.722995,1.926018,524.1091,9999,0,1.00000omega,0.113621 + -0.15170theta + -0.42495omega + 0.02741theta^2 + 0.07318theta omega + 0.03286omega^2 + -0.00844theta^3 + -0.00579theta^2 omega + 0.00159theta omega^2 + 0.00911omega^3,0.118303*omega**3 + 0.000688*omega**2*theta + 0.2946*omega**2 - 8.4e-5*omega*theta**2 - 0.064666*omega*theta - 12.519813*omega - 4.0e-6*theta**3 - 0.00481*theta**2 - 1.899992*theta - 250.186435
61919,61919,0.003781,0.005800,0.004896,0.057253,3.033147,2.145141,439.9915,9999,0,1.00000omega,0.043721 + -0.30068theta + 0.08671omega + 0.53954theta^2 + -0.12756theta omega + -1.01093omega^2 + 0.00847theta^3 + -0.21646theta^2 omega + -0.12794theta omega^2 + -0.11718omega^3,-2.39021*omega**3 - 0.08699*omega**2*theta - 34.206778*omega**2 - 0.004906*omega*theta**2 - 3.76775*omega*theta - 723.409626*omega + 6.0e-6*theta**3 + 0.007859*theta**2 + 3.204379*theta + 433.948581
61920,61920,0.013507,0.092846,0.066343,0.039239,1.486683,1.051609,115.6304,9999,0,1.00000omega,0.147201 + -0.04654theta + 0.00077omega + 0.00202theta^2 + -0.00011theta omega + -0.00015omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + -0.00016omega^3,-6.9e-5*omega**3 - 5.9e-5*omega**2 + 1.6e-5*omega*theta + 0.002255*omega - 0.e-6*theta**2 - 0.000133*theta - 0.013897
61921,61921,0.013473,0.096492,0.068892,0.025995,0.553769,0.392005,1306.5143,9999,0,1.00000omega,0.005881 + 0.00050theta + -0.03285omega + 0.00018theta^2 + 0.00001theta omega + -0.00118omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.000229*omega**3 - 0.000461*omega**2 + 3.0e-6*omega*theta - 0.001051*omega + 5.0e-6*theta + 9.5e-5
61922,61922,0.016257,0.070323,0.051037,0.040510,4.716102,3.334910,2970.3335,9999,0,1.00000omega,-0.007281 + 0.00169theta + -0.02087omega + -0.00012theta^2 + 0.00012theta omega + -0.00079omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00004omega^3,-0.000295*omega**3 + 5.0e-6*omega**2*theta - 0.001205*omega**2 + 2.0e-6*omega*theta - 0.001024*omega + 1.0e-6*theta**2 - 0.0002*theta + 0.010228
61923,61923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
