Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24721,24721,0.005239,0.019934,0.014574,0.057703,2.610902,1.846637,386.4999,9999,0,1.00000omega,-0.035051 + -0.25308theta + 0.01194omega + -0.00628theta^2 + -0.14679theta omega + -0.10824omega^2 + -0.02012theta^3 + -0.01121theta^2 omega + -0.07590theta omega^2 + -0.01289omega^3,-0.119059*omega**3 - 0.023368*omega**2*theta - 8.434483*omega**2 - 0.000115*omega*theta**2 - 0.085172*omega*theta - 15.747451*omega - 7.0e-6*theta**3 - 0.007404*theta**2 - 2.654892*theta - 317.373909
24722,24722,0.005788,0.024003,0.017459,0.119226,8.753476,6.190216,476.5382,9999,0,1.00000omega,0.817221 + -0.26550theta + 0.11528omega + 0.00782theta^2 + -0.01604theta omega + 0.01512omega^2 + 0.00190theta^3 + -0.00102theta^2 omega + -0.00221theta omega^2 + 0.00548omega^3,0.051202*omega**3 - 0.000688*omega**2*theta - 0.24319*omega**2 - 1.1e-5*omega*theta**2 - 0.008041*omega*theta - 1.520484*omega + 1.0e-6*theta**3 + 0.000726*theta**2 + 0.266874*theta + 32.667233
24723,24723,0.005553,0.018431,0.013611,0.065372,4.372750,3.092347,262.7069,9999,0,1.00000omega,-0.164631 + -0.12861theta + 0.02677omega + -0.22727theta^2 + 0.31772theta omega + -0.00332omega^2 + -0.07264theta^3 + 0.04954theta^2 omega + 0.01489theta omega^2 + -0.00003omega^3,-0.00017*omega**3 + 0.00282*omega**2*theta + 1.024573*omega**2 + 0.000313*omega*theta**2 + 0.232184*omega*theta + 43.077741*omega - 1.5e-5*theta**3 - 0.016794*theta**2 - 6.150544*theta - 750.812779
24724,24724,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24725,24725,0.007932,0.036584,0.026470,0.044096,2.958627,2.092298,487.0441,9999,0,1.00000omega,0.107971 + -0.02995theta + 0.00270omega + 0.00527theta^2 + 0.01096theta omega + 0.10954omega^2 + -0.00677theta^3 + 0.00413theta^2 omega + -0.02644theta omega^2 + -0.00679omega^3,-0.034372*omega**3 - 0.004461*omega**2*theta - 1.664519*omega**2 + 2.3e-5*omega*theta**2 + 0.017952*omega*theta + 3.468284*omega - 1.0e-6*theta**3 - 0.001457*theta**2 - 0.557279*theta - 71.06973
24726,24726,0.006618,0.028075,0.020396,0.073210,9.442328,6.676935,954.6387,9999,0,1.00000omega,0.021931 + 0.00520theta + -0.00966omega + -0.00026theta^2 + 0.00026theta omega + -0.00669omega^2 + -0.00039theta^3 + -0.00011theta^2 omega + 0.00009theta omega^2 + -0.00221omega^3,-0.031384*omega**3 + 4.3e-5*omega**2*theta + 0.011668*omega**2 - 2.0e-6*omega*theta**2 - 0.00132*omega*theta - 0.251224*omega - 0.000235*theta**2 - 0.08991*theta - 11.454428
24727,24727,0.005892,0.019815,0.014618,0.035547,1.503561,1.063475,271.5208,9999,0,1.00000omega,0.018381 + -0.35973theta + -0.15161omega + -0.14220theta^2 + -0.53183theta omega + -0.05572omega^2 + 0.00087theta^3 + -0.02861theta^2 omega + -0.00394theta omega^2 + -0.02036omega^3,-0.105795*omega**3 - 0.000682*omega**2*theta - 0.273565*omega**2 - 0.000165*omega*theta**2 - 0.128583*omega*theta - 24.946012*omega + 0.000119*theta**2 + 0.018962*theta - 0.72916
24728,24728,0.006136,0.029436,0.021261,0.110471,4.128281,2.920180,314.4167,9999,0,1.00000omega,-0.000331 + -0.69682theta + 0.00600omega + -0.20664theta^2 + 0.00219theta omega + -0.01833omega^2 + -0.00049theta^3 + 0.00891theta^2 omega + -0.03415theta omega^2 + 0.01267omega^3,0.069152*omega**3 - 0.006213*omega**2*theta - 2.267131*omega**2 + 5.4e-5*omega*theta**2 + 0.039329*omega*theta + 7.156815*omega - 0.000206*theta**2 - 0.111295*theta - 17.995066
24729,24729,0.005072,0.020100,0.014658,nan,nan,nan,601.2488,9999,0,1.00000omega,0.499011 + 0.01236theta + 0.61880omega + 0.00059theta^2 + -0.01461theta omega + 0.02430omega^2 + -0.00483theta^3 + 0.23493theta^2 omega + 0.33351theta omega^2 + 0.01199omega^3,0.182471*omega**3 + 0.169185*omega**2*theta + 63.998006*omega**2 + 0.003973*omega*theta**2 + 3.004258*omega*theta + 568.013713*omega - 3.0e-6*theta**3 - 0.003088*theta**2 - 1.167658*theta - 147.164174
24730,24730,0.006364,0.028131,0.020394,0.055194,2.832887,2.003534,1145.9269,9999,0,1.00000omega,0.006751 + -0.02242theta + -0.00875omega + -0.01336theta^2 + 0.00109theta omega + 0.00461omega^2 + 0.00003theta^3 + 0.00168theta^2 omega + -0.00262theta omega^2 + -0.00199omega^3,-0.036671*omega**3 - 0.001609*omega**2*theta - 0.627119*omega**2 + 3.4e-5*omega*theta**2 + 0.026991*omega*theta + 5.294471*omega + 1.2e-5*theta**2 + 0.000291*theta - 0.564198
24731,24731,0.004732,0.017046,0.012509,0.038873,0.880403,0.623145,359.4597,9999,0,1.00000omega,0.134351 + -0.11006theta + -0.62536omega + -0.04598theta^2 + -0.31443theta omega + -0.08878omega^2 + -0.46412theta^3 + 0.20225theta^2 omega + 0.02707theta omega^2 + -0.06505omega^3,-0.682742*omega**3 + 0.009471*omega**2*theta + 3.754079*omega**2 + 0.002359*omega*theta**2 + 1.889831*omega*theta + 378.531413*omega - 0.00018*theta**3 - 0.217579*theta**2 - 87.465775*theta - 11720.287972
24732,24732,0.004797,0.020415,0.014829,nan,nan,nan,288.1932,9999,0,1.00000omega,0.393331 + 0.29099theta + 0.60602omega + -0.00597theta^2 + -0.00206theta omega + -0.13582omega^2 + -0.22763theta^3 + -0.02893theta^2 omega + 0.00180theta omega^2 + 0.00139omega^3,0.011375*omega**3 + 0.000491*omega**2*theta + 0.125448*omega**2 - 0.000263*omega*theta**2 - 0.210458*omega*theta - 42.074996*omega - 6.9e-5*theta**3 - 0.082787*theta**2 - 33.112938*theta - 4414.790597
24733,24733,0.006325,0.027209,0.019753,0.041317,1.428042,1.010201,340.9676,9999,0,1.00000omega,-0.009881 + -0.02083theta + 0.01153omega + 0.00194theta^2 + -0.00493theta omega + 0.00895omega^2 + -0.02118theta^3 + 0.01787theta^2 omega + -0.01167theta omega^2 + -0.05413omega^3,-0.302858*omega**3 - 0.002176*omega**2*theta - 0.872475*omega**2 + 0.000111*omega*theta**2 + 0.08939*omega*theta + 17.982382*omega - 4.0e-6*theta**3 - 0.005301*theta**2 - 2.133935*theta - 286.361905
24734,24734,0.105327,5.489688,3.882510,nan,nan,nan,inf,4,5,1.00000omega,0.019291 + 0.03410theta + 0.05698omega + -0.04204theta^2 + 0.07049theta omega + 0.02983omega^2 + 0.18276theta^3 + -0.16602theta^2 omega + 0.05104theta omega^2 + -0.00313omega^3,-0.023005*omega**3 + 0.012505*omega**2*theta + 4.966476*omega**2 - 0.001356*omega*theta**2 - 1.072613*omega*theta - 212.137562*omega + 5.0e-5*theta**3 + 0.059079*theta**2 + 23.385399*theta + 3085.562706
24735,24735,0.004278,0.011341,0.008571,0.040516,2.988965,2.113711,802.4056,9999,0,1.00000omega,0.170351 + -0.02127theta + -0.42976omega + -0.01221theta^2 + -0.00678theta omega + -0.01416omega^2 + -0.00766theta^3 + -0.00165theta^2 omega + 0.00762theta omega^2 + 0.00211omega^3,0.06071*omega**3 + 0.007308*omega**2*theta + 2.889984*omega**2 - 5.3e-5*omega*theta**2 - 0.04214*omega*theta - 8.430339*omega - 8.0e-6*theta**3 - 0.009744*theta**2 - 3.876826*theta - 514.1779
24736,24736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24737,24737,0.004850,0.024287,0.017512,0.075417,4.616567,3.264841,724.3667,9999,0,1.00000omega,0.018611 + -0.32744theta + 0.04532omega + 0.00165theta^2 + 0.02989theta omega + -0.16204omega^2 + -0.00201theta^3 + 0.00627theta^2 omega + -0.09139theta omega^2 + -0.04131omega^3,-0.821555*omega**3 - 0.060584*omega**2*theta - 24.237138*omega**2 + 0.000139*omega*theta**2 + 0.111064*omega*theta + 22.257892*omega - 1.0e-6*theta**3 - 0.001766*theta**2 - 0.702311*theta - 93.162819
24738,24738,0.007263,0.033609,0.024314,0.064339,6.083476,4.301908,1198.4695,9999,0,1.00000omega,-0.007151 + -0.00009theta + -0.00262omega + 0.00005theta^2 + 0.00046theta omega + 0.00028omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00009theta omega^2 + -0.00009omega^3,-0.001328*omega**3 + 4.4e-5*omega**2*theta + 0.017202*omega**2 - 0.e-6*omega*theta**2 - 0.000619*omega*theta - 0.116941*omega + 3.0e-5*theta + 0.005701
24739,24739,0.004968,0.016571,0.012232,0.072458,3.183249,2.251480,434.3929,9999,0,1.00000omega,-0.036791 + -0.65681theta + 0.00714omega + -0.05235theta^2 + 0.01737theta omega + -0.02232omega^2 + 0.00247theta^3 + -0.00086theta^2 omega + 0.00153theta omega^2 + -0.01620omega^3,-0.187036*omega**3 + 0.000589*omega**2*theta + 0.200125*omega**2 - 1.1e-5*omega*theta**2 - 0.007659*omega*theta - 1.326093*omega + 1.0e-6*theta**3 + 0.001115*theta**2 + 0.391468*theta + 45.653569
24740,24740,0.007218,0.029371,0.021386,0.048925,2.556389,1.807971,744.1961,9999,0,1.00000omega,-0.017101 + 0.00029theta + 0.19590omega + -0.00059theta^2 + 0.00835theta omega + -0.01668omega^2 + -0.00000theta^3 + 0.00040theta^2 omega + -0.04661theta omega^2 + 0.00566omega^3,0.05293*omega**3 - 0.014529*omega**2*theta - 5.339215*omega**2 + 4.0e-6*omega*theta**2 + 0.003205*omega*theta + 0.622849*omega - 0.000268*theta - 0.04917
24741,24741,0.009248,0.033331,0.024459,0.037402,1.159380,0.820232,1414.2948,9999,0,1.00000omega,0.025541 + -0.01100theta + -0.03350omega + -0.00023theta^2 + 0.00631theta omega + 0.00386omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00223theta omega^2 + -0.00105omega^3,-0.011427*omega**3 - 0.000809*omega**2*theta - 0.322253*omega**2 + 0.000321*omega*theta + 0.088645*omega - 3.4e-5*theta**2 - 0.013762*theta - 1.852049
24742,24742,0.005140,0.017477,0.012882,nan,nan,nan,537.0424,9999,0,1.00000omega,-0.194461 + -0.58671theta + -0.04419omega + 0.08213theta^2 + -0.05754theta omega + -0.24202omega^2 + 0.00227theta^3 + -0.01283theta^2 omega + 0.00277theta omega^2 + 0.02232omega^3,0.297588*omega**3 + 0.001231*omega**2*theta + 0.359497*omega**2 - 0.00019*omega*theta**2 - 0.162106*omega*theta - 34.564061*omega + 1.0e-6*theta**3 + 0.001484*theta**2 + 0.652767*theta + 95.503687
24743,24743,0.011138,0.040104,0.029431,0.028301,0.643760,0.455647,7829.5103,9999,0,1.00000omega,0.001081 + -0.00548theta + -0.00159omega + 0.00029theta^2 + -0.00073theta omega + 0.00041omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00012omega^3,-0.004979*omega**3 - 5.5e-5*omega**2*theta - 0.0219*omega**2 - 2.9e-5*omega*theta - 0.011631*omega - 0.000149*theta**2 - 0.060071*theta - 8.082359
24744,24744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24745,24745,0.005335,0.023247,0.016866,0.031781,3.143942,2.223216,1174.8995,9999,0,1.00000omega,0.026951 + -0.02321theta + -0.00769omega + 0.01111theta^2 + 0.00240theta omega + 0.00263omega^2 + -0.00026theta^3 + 0.00005theta^2 omega + -0.00448theta omega^2 + -0.00894omega^3,-0.239864*omega**3 - 0.004007*omega**2*theta - 1.597385*omega**2 + 1.0e-6*omega*theta**2 + 0.001266*omega*theta + 0.267613*omega - 0.000298*theta**2 - 0.114286*theta - 14.59789
24746,24746,0.007757,0.036298,0.026246,0.027684,1.227727,0.868355,1544.7435,9999,0,1.00000omega,-0.043251 + -0.00268theta + -0.00001omega + -0.00180theta^2 + 0.00008theta omega + -0.00102omega^2 + -0.00061theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + -0.00031omega^3,-0.005177*omega**3 + 5.0e-5*omega**2*theta + 0.017896*omega**2 + 0.000278*omega*theta + 0.052203*omega - 0.000423*theta**2 - 0.158076*theta - 19.691018
24747,24747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24748,24748,0.005624,0.020669,0.015146,0.103265,3.949180,2.793447,383.3955,9999,0,1.00000omega,0.054621 + -0.14958theta + 0.12851omega + 0.27539theta^2 + 0.00491theta omega + -0.00243omega^2 + -0.10609theta^3 + 0.01757theta^2 omega + 0.00012theta omega^2 + 0.00232omega^3,0.01847*omega**3 + 3.2e-5*omega**2*theta + 0.010406*omega**2 + 0.000155*omega*theta**2 + 0.113882*omega*theta + 20.865942*omega - 3.1e-5*theta**3 - 0.034199*theta**2 - 12.46266*theta - 1513.870205
24749,24749,0.007996,0.042911,0.030865,0.033804,2.235474,1.580900,195.5985,9999,0,1.00000omega,-0.312031 + -0.02971theta + 0.02530omega + 0.00157theta^2 + 0.00620theta omega + -0.04317omega^2 + -0.00074theta^3 + -0.01448theta^2 omega + -0.02442theta omega^2 + 0.00313omega^3,0.006332*omega**3 - 0.001647*omega**2*theta - 0.619938*omega**2 - 3.3e-5*omega*theta**2 - 0.02401*omega*theta - 4.426941*omega - 6.1e-5*theta**2 - 0.022428*theta - 2.75238
24750,24750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24751,24751,0.005184,0.021084,0.015352,0.063083,2.257420,1.596860,413.7213,9999,0,1.00000omega,0.135731 + -0.17889theta + 0.05087omega + 0.04955theta^2 + -0.02373theta omega + 0.05999omega^2 + -0.37603theta^3 + -0.01533theta^2 omega + 0.06085theta omega^2 + -0.00037omega^3,-0.00371*omega**3 + 0.02034*omega**2*theta + 8.210217*omega**2 - 0.000171*omega*theta**2 - 0.137769*omega*theta - 27.778013*omega - 0.00014*theta**3 - 0.168374*theta**2 - 67.664649*theta - 9064.189623
24752,24752,0.008302,0.029644,0.021768,0.040192,1.751003,1.238472,423.3875,9999,0,1.00000omega,-0.087711 + -0.02991theta + -0.14594omega + -0.00604theta^2 + 0.00690theta omega + -0.01520omega^2 + -0.00888theta^3 + 0.00088theta^2 omega + 0.00433theta omega^2 + -0.00519omega^3,-0.021139*omega**3 + 0.000588*omega**2*theta + 0.220422*omega**2 + 4.0e-6*omega*theta**2 + 0.003147*omega*theta + 0.616425*omega - 1.0e-6*theta**3 - 0.001548*theta**2 - 0.595993*theta - 76.512831
24753,24753,0.007969,0.024866,0.018464,0.025166,0.543215,0.384523,856.7094,9999,0,1.00000omega,0.207871 + -0.03637theta + 0.06127omega + -0.00026theta^2 + -0.01466theta omega + 0.00615omega^2 + -0.00026theta^3 + -0.00207theta^2 omega + -0.00399theta omega^2 + 0.00137omega^3,0.01222*omega**3 - 0.001186*omega**2*theta - 0.441345*omega**2 - 2.1e-5*omega*theta**2 - 0.015647*omega*theta - 2.980695*omega - 9.7e-5*theta**2 - 0.036368*theta - 4.561509
24754,24754,0.006453,0.021591,0.015934,0.129134,14.523383,10.269989,471.4868,9999,1,1.00000omega,0.023941 + 0.02915theta + 0.00001omega + -0.00081theta^2 + -0.00311theta omega + -0.03104omega^2 + -0.00001theta^3 + 0.00062theta^2 omega + -0.00682theta omega^2 + -0.00433omega^3,-0.032375*omega**3 - 0.0017*omega**2*theta - 0.622276*omega**2 + 5.0e-6*omega*theta**2 + 0.003626*omega*theta + 0.637913*omega - 3.0e-6*theta**2 - 0.001347*theta - 0.171619
24755,24755,0.005200,0.022159,0.016094,0.375937,51.175547,36.187553,465.9489,9999,0,1.00000omega,0.126721 + 0.85451theta + -0.00430omega + 0.71518theta^2 + 0.26901theta omega + -0.07781omega^2 + 0.01564theta^3 + -0.08385theta^2 omega + -0.40626theta omega^2 + 0.06423omega^3,0.726886*omega**3 - 0.153254*omega**2*theta - 56.684862*omega**2 - 0.001054*omega*theta**2 - 0.773799*omega*theta - 141.966748*omega + 7.0e-6*theta**3 + 0.007756*theta**2 + 3.047667*theta + 397.889828
24756,24756,0.006049,0.031194,0.022469,0.056281,2.032728,1.437906,516.2903,9999,0,1.00000omega,0.426851 + -0.05806theta + -0.06591omega + -0.01367theta^2 + 0.00405theta omega + 0.03010omega^2 + -0.01543theta^3 + 0.04239theta^2 omega + -0.00065theta omega^2 + 0.01114omega^3,0.101534*omega**3 - 0.000197*omega**2*theta - 0.057409*omega**2 + 0.000429*omega*theta**2 + 0.321802*omega*theta + 60.304984*omega - 5.0e-6*theta**3 - 0.005864*theta**2 - 2.200511*theta - 275.26789
24757,24757,0.007170,0.028990,0.021117,0.042921,1.050103,0.743155,305.2720,9999,0,1.00000omega,-0.064541 + -0.26253theta + 0.02722omega + 0.00180theta^2 + -0.00108theta omega + -0.09459omega^2 + -0.01323theta^3 + -0.00235theta^2 omega + 0.00367theta omega^2 + 0.01190omega^3,0.046669*omega**3 + 0.00048*omega**2*theta + 0.146868*omega**2 - 1.0e-5*omega*theta**2 - 0.007743*omega*theta - 1.46261*omega - 2.0e-6*theta**3 - 0.002175*theta**2 - 0.820909*theta - 103.312969
24758,24758,0.004704,0.014008,0.010449,0.114105,7.685539,5.435096,426.3461,9999,0,1.00000omega,-0.537591 + -0.21258theta + 0.58580omega + 0.18135theta^2 + -0.11718theta omega + 0.02950omega^2 + -0.00366theta^3 + -0.10995theta^2 omega + 0.03073theta omega^2 + -0.02001omega^3,-0.253883*omega**3 + 0.012997*omega**2*theta + 5.090433*omega**2 - 0.00155*omega*theta**2 - 1.21218*omega*theta - 236.972684*omega - 2.0e-6*theta**3 - 0.001882*theta**2 - 0.683569*theta - 82.321314
24759,24759,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24760,24760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24761,24761,0.006220,0.019806,0.014680,nan,nan,nan,423.7897,9999,0,1.00000omega,-0.025521 + -0.38961theta + -0.20287omega + -0.04808theta^2 + -0.08950theta omega + 0.16369omega^2 + -0.00064theta^3 + -0.01047theta^2 omega + 0.02983theta omega^2 + 0.01666omega^3,0.120636*omega**3 + 0.0072*omega**2*theta + 2.706387*omega**2 - 8.4e-5*omega*theta**2 - 0.062911*omega*theta - 11.746453*omega - 0.000214*theta**2 - 0.088071*theta - 11.976049
24762,24762,0.008369,0.041139,0.029685,0.036708,3.323501,2.350213,765.1856,9999,0,1.00000omega,0.009121 + -0.00426theta + -0.48922omega + 0.00151theta^2 + 0.03424theta omega + 0.00754omega^2 + -0.00006theta^3 + 0.02887theta^2 omega + -0.01764theta omega^2 + -0.00252omega^3,-0.017897*omega**3 - 0.004176*omega**2*theta - 1.581693*omega**2 + 0.000228*omega*theta**2 + 0.173531*omega*theta + 33.028446*omega - 1.7e-5*theta**2 - 0.006209*theta - 0.747646
24763,24763,0.007190,0.022104,0.016436,0.076011,3.046060,2.154560,1863.3746,9999,0,1.00000omega,0.039841 + -0.01065theta + 0.00142omega + -0.00039theta^2 + 0.00656theta omega + -0.00181omega^2 + -0.00202theta^3 + -0.00100theta^2 omega + 0.00162theta omega^2 + -0.00229omega^3,-0.054409*omega**3 + 0.001283*omega**2*theta + 0.475818*omega**2 - 2.6e-5*omega*theta**2 - 0.019453*omega*theta - 3.583059*omega - 2.0e-6*theta**3 - 0.001985*theta**2 - 0.738714*theta - 91.649459
24764,24764,0.005102,0.018879,0.013828,0.619916,16.907983,11.963783,946.3171,9999,0,1.00000omega,-0.404071 + 0.00443theta + 0.03402omega + -0.00508theta^2 + -0.05068theta omega + 0.08261omega^2 + -0.00401theta^3 + 0.01173theta^2 omega + 0.11692theta omega^2 + -0.12323omega^3,-2.931158*omega**3 + 0.092702*omega**2*theta + 33.830377*omega**2 + 0.00031*omega*theta**2 + 0.224273*omega*theta + 40.560833*omega - 4.0e-6*theta**3 - 0.003864*theta**2 - 1.408949*theta - 171.240721
24765,24765,0.003822,0.010898,0.008166,0.109170,1.802746,1.277069,426.7824,9999,0,1.00000omega,-0.020151 + -0.94726theta + 0.29007omega + 0.01346theta^2 + 0.08662theta omega + 0.58656omega^2 + -0.31397theta^3 + -0.08877theta^2 omega + -0.08306theta omega^2 + -0.00002omega^3,-0.000385*omega**3 - 0.053326*omega**2*theta - 19.203438*omega**2 - 0.0019*omega*theta**2 - 1.399412*omega*theta - 257.703605*omega - 0.000224*theta**3 - 0.247876*theta**2 - 91.444517*theta - 11245.147141
24766,24766,0.005213,0.021723,0.015797,0.052759,5.637131,3.986228,681.2149,9999,0,1.00000omega,-0.853791 + -0.05983theta + 0.09156omega + -0.02803theta^2 + 0.33385theta omega + 0.00458omega^2 + 0.00641theta^3 + 0.00233theta^2 omega + -0.13968theta omega^2 + -0.02998omega^3,-0.490881*omega**3 - 0.076236*omega**2*theta - 28.05455*omega**2 + 4.2e-5*omega*theta**2 + 0.039424*omega*theta + 8.77073*omega + 4.0e-6*theta**3 + 0.004269*theta**2 + 1.56263*theta + 190.648324
24767,24767,0.005558,0.020065,0.014722,0.054134,1.855333,1.312477,399.3911,9999,0,1.00000omega,0.070131 + 0.07124theta + -0.01810omega + 0.37394theta^2 + 0.13100theta omega + -0.10041omega^2 + 0.00057theta^3 + -0.46675theta^2 omega + -0.05708theta omega^2 + 0.11839omega^3,1.007007*omega**3 - 0.016184*omega**2*theta - 6.156426*omega**2 - 0.004411*omega*theta**2 - 3.324651*omega*theta - 626.430741*omega + 0.000424*theta**2 + 0.243545*theta + 41.121058
24768,24768,0.014979,0.113774,0.081145,0.063020,8.988734,6.356151,162.3608,9999,0,1.00000omega,0.045471 + -0.00616theta + -0.00176omega + 0.00499theta^2 + 0.00063theta omega + 0.00038omega^2 + -0.00029theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00010omega^3,4.7e-5*omega**3 + 1.0e-6*omega**2*theta + 0.00022*omega**2 + 0.00027*omega - 3.0e-6*theta**2 - 0.000761*theta - 0.052726
24769,24769,0.017872,0.096969,0.069722,0.038658,2.264635,1.601572,470.9378,9999,0,1.00000omega,-0.073871 + -0.01164theta + -0.04493omega + -0.00002theta^2 + -0.00058theta omega + -0.00086omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00006omega^3,-5.8e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000141*omega**2 - 3.0e-6*omega*theta - 0.001469*omega - 1.3e-5*theta - 0.000348
24770,24770,0.027650,0.230331,0.164038,0.049796,5.684708,4.019850,10012.2129,7004,0,1.00000omega,-0.013511 + 0.00074theta + -0.00880omega + -0.00026theta^2 + 0.00038theta omega + -0.00176omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + 0.00008theta omega^2 + -0.00029omega^3,-0.00236*omega**3 + 2.2e-5*omega**2*theta - 0.004711*omega**2 - 0.e-6*omega*theta**2 + 0.00026*omega*theta - 0.023562*omega + 5.3e-5*theta - 0.004773
24771,24771,0.009623,0.035934,0.026305,0.067634,6.935202,4.904162,3375.4453,9999,2,1.00000omega,0.010601 + 0.00048theta + -0.00031omega + -0.00005theta^2 + -0.00005theta omega + -0.00073omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00000omega^3,-0.000652*omega**2 + 0.000139*omega*theta - 0.018166*omega + 2.8e-5*theta**2 - 0.007393*theta + 0.649186
24772,24772,0.009048,0.043669,0.031535,0.046072,1.882219,1.331328,1836.1920,9999,0,1.00000omega,0.012521 + 0.00149theta + 0.00306omega + -0.00012theta^2 + 0.00016theta omega + 0.00071omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00015omega^3,0.00219*omega**3 + 1.0e-5*omega**2*theta - 0.002731*omega**2 + 0.000219*omega*theta - 0.036788*omega + 6.3e-5*theta - 0.010751
24773,24773,0.008062,0.053072,0.037958,0.081388,9.357959,6.617327,654.3408,9999,0,1.00000omega,-0.003401 + 0.01169theta + -0.05623omega + -0.00112theta^2 + 0.00037theta omega + -0.00797omega^2 + -0.00043theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00019omega^3,-0.001216*omega**3 - 0.003681*omega**2 - 0.000107*omega*theta + 0.018123*omega + 0.00012*theta**2 - 0.047371*theta + 6.211872
24774,24774,0.004829,0.017494,0.012833,0.058252,3.905477,2.761896,276.0530,9999,0,1.00000omega,0.586991 + -0.03963theta + -0.08498omega + -0.03879theta^2 + -0.95273theta omega + -0.02190omega^2 + -0.10641theta^3 + -0.07178theta^2 omega + 0.29714theta omega^2 + 0.03950omega^3,0.307684*omega**3 + 0.077152*omega**2*theta - 32.028442*omega**2 - 0.000621*omega*theta**2 + 0.499445*omega*theta - 100.27715*omega - 3.1e-5*theta**3 + 0.038197*theta**2 - 15.842483*theta + 2190.239836
24775,24775,0.011098,0.039698,0.029147,0.081567,4.805287,3.398340,795.8990,9999,0,1.00000omega,0.003711 + -0.19020theta + 0.06981omega + -0.11735theta^2 + 0.09966theta omega + -0.01358omega^2 + -0.00044theta^3 + -0.00728theta^2 omega + -0.01129theta omega^2 + 0.00323omega^3,0.013804*omega**3 - 0.001608*omega**2*theta + 0.678244*omega**2 - 3.5e-5*omega*theta**2 + 0.03063*omega*theta - 6.771366*omega + 4.0e-5*theta**2 + 0.003889*theta - 3.452516
24776,24776,0.007234,0.033333,0.024119,0.036679,1.957876,1.384671,351.9835,9999,0,1.00000omega,0.113331 + -0.02655theta + -0.07549omega + -0.00035theta^2 + 0.01509theta omega + 0.00824omega^2 + -0.00013theta^3 + 0.00021theta^2 omega + -0.00189theta omega^2 + -0.00187omega^3,-0.008254*omega**3 - 0.000278*omega**2*theta + 0.113839*omega**2 + 1.0e-6*omega*theta**2 - 0.000627*omega*theta + 0.083845*omega + 2.5e-5*theta**2 - 0.010011*theta + 1.328425
24777,24777,0.004768,0.020381,0.014801,0.065063,2.993624,2.117312,493.7723,9999,0,1.00000omega,0.669251 + -0.00092theta + -0.02254omega + 0.05860theta^2 + 0.10749theta omega + -0.22996omega^2 + -0.03172theta^3 + 0.01031theta^2 omega + 0.03752theta omega^2 + -0.08703omega^3,-1.230454*omega**3 + 0.017682*omega**2*theta - 7.118332*omega**2 + 0.000162*omega*theta**2 - 0.12505*omega*theta + 24.127502*omega - 1.7e-5*theta**3 + 0.01966*theta**2 - 7.756441*theta + 1020.061013
24778,24778,0.008887,0.042729,0.030860,0.029098,1.024711,0.724872,401.7564,9999,0,1.00000omega,-0.008101 + -0.08378theta + 0.12130omega + -0.00940theta^2 + -0.01895theta omega + 0.01328omega^2 + -0.00159theta^3 + 0.00053theta^2 omega + -0.01080theta omega^2 + 0.00190omega^3,0.006344*omega**3 - 0.001202*omega**2*theta + 0.49263*omega**2 + 2.0e-6*omega*theta**2 - 0.001808*omega*theta + 0.413982*omega + 0.000236*theta**2 - 0.094568*theta + 12.63644
