Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6645,6645,0.005410,0.023570,0.017100,nan,nan,nan,578.1094,9999,0,1.00000omega,-0.187381 + -0.21687theta + 0.08291omega + -0.02753theta^2 + 0.03274theta omega + -0.04933omega^2 + -0.01002theta^3 + 0.04314theta^2 omega + -0.03900theta omega^2 + 0.36846omega^3,4.730266*omega**3 - 0.016689*omega**2*theta + 6.367172*omega**2 + 0.000615*omega*theta**2 - 0.471204*omega*theta + 90.206378*omega - 5.0e-6*theta**3 + 0.005461*theta**2 - 2.086386*theta + 265.752317
6646,6646,0.007098,0.027794,0.020284,0.140806,7.644189,5.406175,895.1883,9999,0,1.00000omega,-0.027171 + -0.00985theta + 0.27138omega + 0.00307theta^2 + 0.03299theta omega + -0.02640omega^2 + -0.00027theta^3 + 0.00420theta^2 omega + -0.09535theta omega^2 + -0.00089omega^3,-0.010374*omega**3 - 0.037047*omega**2*theta + 13.83243*omega**2 + 5.4e-5*omega*theta**2 - 0.039982*omega*theta + 7.354098*omega + 0.000133*theta**2 - 0.050466*theta + 6.390162
6647,6647,0.004851,0.013376,0.010061,0.038890,3.307159,2.338676,882.6951,9999,0,1.00000omega,0.171461 + 0.49550theta + -0.46959omega + 0.10576theta^2 + 0.01388theta omega + 0.04525omega^2 + -0.02364theta^3 + 0.00805theta^2 omega + 0.07067theta omega^2 + -0.04517omega^3,-1.114518*omega**3 + 0.058123*omega**2*theta - 21.425429*omega**2 + 0.000221*omega*theta**2 - 0.162596*omega*theta + 29.932381*omega - 2.2e-5*theta**3 + 0.024043*theta**2 - 8.918353*theta + 1102.636215
6648,6648,0.003741,0.002679,0.003254,0.024963,0.389521,0.275998,916.9955,7399,0,1.00000omega,-0.508291 + -3.16975theta + -0.88769omega + -3.13837theta^2 + -0.11774theta omega + 0.12228omega^2 + -1.36617theta^3 + 1.30373theta^2 omega + -0.40863theta omega^2 + -0.08617omega^3,-3.739579*omega**3 - 0.59112*omega**2*theta + 219.954943*omega**2 + 0.062865*omega*theta**2 - 46.75771*omega*theta + 8694.273242*omega - 0.002196*theta**3 + 2.445413*theta**2 - 907.770667*theta + 112325.713605
6649,6649,0.006782,0.031517,0.022796,nan,nan,nan,1078.8669,9999,0,1.00000omega,0.042971 + -0.02242theta + -0.02383omega + 0.00264theta^2 + 0.28439theta omega + -0.04344omega^2 + -0.00140theta^3 + -0.05015theta^2 omega + 0.00701theta omega^2 + 0.05913omega^3,0.903481*omega**3 + 0.00357*omega**2*theta - 1.326334*omega**2 - 0.000851*omega*theta**2 + 0.624558*omega*theta - 114.524471*omega - 0.e-6*theta**3 + 0.000864*theta**2 - 0.314399*theta + 38.119801
6650,6650,0.006388,0.024946,0.018208,0.053349,3.640274,2.574339,313.9051,9999,0,1.00000omega,0.494781 + -0.19089theta + -0.07617omega + 0.01067theta^2 + -0.04248theta omega + -0.01058omega^2 + -0.00879theta^3 + -0.36626theta^2 omega + -0.41239theta omega^2 + 0.01220omega^3,0.061801*omega**3 - 0.069634*omega**2*theta + 25.060174*omega**2 - 0.002062*omega*theta**2 + 1.483472*omega*theta - 266.881396*omega - 2.0e-6*theta**3 + 0.001786*theta**2 - 0.644714*theta + 77.61629
6651,6651,0.005358,0.027289,0.019664,0.067247,4.780175,3.380429,405.2146,9999,0,1.00000omega,0.201851 + 0.02095theta + -0.19522omega + 0.02799theta^2 + -0.03739theta omega + -0.00268omega^2 + 0.00044theta^3 + -0.02036theta^2 omega + -0.57458theta omega^2 + -0.01383omega^3,-0.126368*omega**3 - 0.175003*omega**2*theta + 63.744279*omega**2 - 0.000207*omega*theta**2 + 0.149899*omega*theta - 27.182041*omega - 0.000146*theta**2 + 0.04679*theta - 4.927313
6652,6652,0.003860,0.009515,0.007261,0.051488,2.209546,1.562809,860.3850,9999,0,1.00000omega,0.514721 + -0.80661theta + -0.02352omega + 0.01012theta^2 + 0.10271theta omega + 0.20475omega^2 + -0.00448theta^3 + -0.01670theta^2 omega + -0.00675theta omega^2 + -0.00902omega^3,-0.341778*omega**3 - 0.008526*omega**2*theta + 3.294371*omega**2 - 0.000703*omega*theta**2 + 0.509262*omega*theta - 92.212493*omega - 6.0e-6*theta**3 + 0.006792*theta**2 - 2.446584*theta + 293.879033
6653,6653,0.006429,0.032387,0.023348,0.044665,1.931086,1.365849,816.2352,9999,0,1.00000omega,0.016341 + -0.02314theta + -0.14011omega + 0.01640theta^2 + 0.05613theta omega + 0.04414omega^2 + -0.00153theta^3 + 0.00025theta^2 omega + -0.01425theta omega^2 + -0.10475omega^3,-1.340294*omega**3 - 0.006078*omega**2*theta + 2.162892*omega**2 + 4.0e-6*omega*theta**2 - 0.001274*omega*theta + 0.004491*omega - 0.e-6*theta**3 + 0.000776*theta**2 - 0.276566*theta + 32.86533
6654,6654,0.005122,0.015624,0.011626,nan,nan,nan,764.2074,9999,0,1.00000omega,0.128241 + -0.05175theta + 0.45234omega + 0.00219theta^2 + 0.11645theta omega + 0.06110omega^2 + -0.01676theta^3 + -0.00570theta^2 omega + 0.00307theta omega^2 + 0.00946omega^3,0.181269*omega**3 + 0.001961*omega**2*theta - 0.643221*omega**2 - 0.000121*omega*theta**2 + 0.088763*omega*theta - 16.196003*omega - 1.2e-5*theta**3 + 0.012596*theta**2 - 4.446126*theta + 523.152259
6655,6655,0.008571,0.027401,0.020301,0.180759,7.585947,5.365597,396.6841,9999,1,1.00000omega,-0.044201 + -0.24634theta + 0.23766omega + 0.00537theta^2 + -0.00592theta omega + 0.00849omega^2 + -0.00047theta^3 + 0.00031theta^2 omega + -0.00146theta omega^2 + 0.00088omega^3,0.003165*omega**3 - 0.000175*omega**2*theta + 0.066306*omega**2 + 1.0e-6*omega*theta**2 - 0.000965*omega*theta + 0.195043*omega + 7.0e-5*theta**2 - 0.026389*theta + 3.34111
6656,6656,0.004069,0.006805,0.005607,nan,nan,nan,831.1664,9999,0,1.00000omega,1.063151 + -1.71265theta + 0.79510omega + -0.08741theta^2 + -0.02629theta omega + 0.41626omega^2 + -0.18948theta^3 + -1.08518theta^2 omega + 0.02452theta omega^2 + 0.08503omega^3,2.826906*omega**3 + 0.027173*omega**2*theta - 9.926062*omega**2 - 0.040087*omega*theta**2 + 30.578445*omega*theta - 5831.366444*omega - 0.000233*theta**3 + 0.266866*theta**2 - 101.750242*theta + 12931.949671
6657,6657,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6658,6658,0.005484,0.021367,0.015598,nan,nan,nan,897.5626,9999,0,1.00000omega,1.481481 + -0.14220theta + 0.01304omega + -0.47514theta^2 + -0.01701theta omega + 0.07564omega^2 + 0.00151theta^3 + -0.14373theta^2 omega + -0.34626theta omega^2 + 0.06953omega^3,1.355162*omega**3 - 0.224957*omega**2*theta + 86.584528*omega**2 - 0.003113*omega*theta**2 + 2.393896*omega*theta - 460.284494*omega + 1.0e-6*theta**3 - 0.001683*theta**2 + 0.810928*theta - 124.907808
6659,6659,0.006283,0.028945,0.020944,0.049268,1.519947,1.075330,355.5978,9999,0,1.00000omega,-0.052271 + -0.01218theta + -0.00128omega + -0.02187theta^2 + -0.02143theta omega + 0.05552omega^2 + -0.01220theta^3 + 0.01167theta^2 omega + 0.00577theta omega^2 + 0.00868omega^3,0.051179*omega**3 + 0.001134*omega**2*theta - 0.420406*omega**2 + 7.6e-5*omega*theta**2 - 0.060321*omega*theta + 11.897781*omega - 3.0e-6*theta**3 + 0.003126*theta**2 - 1.222384*theta + 159.347792
6660,6660,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6661,6661,0.004042,0.009317,0.007181,nan,nan,nan,440.5655,9999,0,1.00000omega,-0.015671 + -0.62927theta + 0.40778omega + 1.14168theta^2 + 0.96479theta omega + 0.05662omega^2 + 0.05065theta^3 + -3.32996theta^2 omega + 0.01846theta omega^2 + 0.63934omega^3,11.414036*omega**3 + 0.010985*omega**2*theta - 4.305477*omega**2 - 0.066055*omega*theta**2 + 52.327133*omega*theta - 10363.091387*omega + 3.3e-5*theta**3 - 0.038798*theta**2 + 14.972211*theta - 1924.528885
6662,6662,0.007317,0.026234,0.019259,nan,nan,nan,658.8688,9999,0,1.00000omega,-0.018421 + -0.52376theta + 0.01549omega + -0.01080theta^2 + -0.01462theta omega + -0.47686omega^2 + 0.00037theta^3 + 0.00419theta^2 omega + -0.02291theta omega^2 + 0.00530omega^3,0.04298*omega**3 - 0.006193*omega**2*theta + 2.249905*omega**2 + 3.8e-5*omega*theta**2 - 0.030709*omega*theta + 6.244588*omega - 0.000141*theta**2 + 0.058687*theta - 8.072137
6663,6663,0.005804,0.019734,0.014545,0.071870,7.352713,5.199402,189.4448,9999,0,1.00000omega,0.523391 + -0.28868theta + 0.02746omega + 0.02290theta^2 + -0.01263theta omega + 0.16516omega^2 + 0.00037theta^3 + 0.01033theta^2 omega + -0.11292theta omega^2 + 0.03434omega^3,0.129126*omega**3 - 0.014153*omega**2*theta + 5.665188*omega**2 + 4.3e-5*omega*theta**2 - 0.034343*omega*theta + 6.832683*omega - 5.2e-5*theta**2 + 0.016801*theta - 1.660922
6664,6664,0.008986,0.043788,0.031608,0.034183,2.812233,1.988696,925.1285,9999,0,1.00000omega,-0.127321 + -0.08206theta + -0.01986omega + -0.00155theta^2 + -0.00622theta omega + -0.00340omega^2 + -0.00016theta^3 + -0.00023theta^2 omega + -0.00145theta omega^2 + -0.00350omega^3,-0.026141*omega**3 - 0.000361*omega**2*theta + 0.149551*omega**2 - 2.0e-6*omega*theta**2 + 0.001496*omega*theta - 0.292375*omega + 5.5e-5*theta**2 - 0.022679*theta + 3.142288
6665,6665,0.006244,0.028150,0.020389,nan,nan,nan,1031.5112,9999,0,1.00000omega,-0.013861 + 0.01947theta + 0.12350omega + -0.00406theta^2 + 0.00382theta omega + -0.04498omega^2 + 0.00175theta^3 + 0.00622theta^2 omega + -0.08854theta omega^2 + 0.04971omega^3,0.853472*omega**3 - 0.050671*omega**2*theta + 20.942448*omega**2 + 0.000119*omega*theta**2 - 0.098145*omega*theta + 20.298622*omega + 1.0e-6*theta**3 - 0.001385*theta**2 + 0.574956*theta - 79.539102
6666,6666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6667,6667,0.008161,0.031058,0.022707,0.065800,5.759131,4.072586,1087.2512,9999,0,1.00000omega,0.021301 + 0.00004theta + 0.03357omega + 0.00019theta^2 + -0.00018theta omega + 0.00105omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00033theta omega^2 + -0.00009omega^3,-0.000966*omega**3 - 0.000118*omega**2*theta + 0.049094*omega**2 - 0.e-6*omega*theta**2 + 0.000682*omega*theta - 0.138097*omega - 1.5e-5*theta**2 + 0.005926*theta - 0.803823
6668,6668,0.007929,0.040755,0.029359,0.064316,3.393865,2.400256,764.5305,9999,0,1.00000omega,-0.151771 + -0.13096theta + 0.00321omega + -0.03706theta^2 + -0.00671theta omega + -0.00083omega^2 + -0.00045theta^3 + -0.00201theta^2 omega + -0.00050theta omega^2 + 0.00239omega^3,0.018944*omega**3 - 0.000132*omega**2*theta + 0.057603*omega**2 - 1.8e-5*omega*theta**2 + 0.015437*omega*theta - 3.36506*omega + 0.000153*theta**2 - 0.058021*theta + 7.176309
6669,6669,0.004495,0.013136,0.009817,0.126745,3.163860,2.238981,253.3020,9999,0,1.00000omega,0.296731 + -0.13657theta + -0.02374omega + -0.00523theta^2 + -0.22540theta omega + -0.43990omega^2 + -0.55319theta^3 + 0.05818theta^2 omega + -0.63366theta omega^2 + -0.04283omega^3,-0.354295*omega**3 - 0.174724*omega**2*theta + 76.621512*omega**2 + 0.000535*omega*theta**2 - 0.474364*omega*theta + 105.191737*omega - 0.000169*theta**3 + 0.22364*theta**2 - 98.367141*theta + 14422.171901
6670,6670,0.004545,0.016954,0.012412,nan,nan,nan,220.9665,9999,0,1.00000omega,-0.025021 + -0.14428theta + 0.19116omega + 0.01079theta^2 + -0.72876theta omega + 0.15958omega^2 + -0.00905theta^3 + -0.01192theta^2 omega + -0.62476theta omega^2 + 0.05306omega^3,0.373787*omega**3 - 0.146706*omega**2*theta + 63.606089*omega**2 - 9.3e-5*omega*theta**2 + 0.069034*omega*theta - 12.391984*omega - 2.0e-6*theta**3 + 0.003073*theta**2 - 1.333522*theta + 192.896103
6671,6671,0.007469,0.039977,0.028757,0.045371,4.703084,3.325737,222.4771,9999,0,1.00000omega,-0.413791 + -0.08427theta + -0.00185omega + 0.00050theta^2 + 0.00515theta omega + -0.11108omega^2 + -0.00067theta^3 + 0.00348theta^2 omega + -0.19653theta omega^2 + -0.01996omega^3,-0.052571*omega**3 - 0.017254*omega**2*theta + 7.720076*omega**2 + 1.0e-5*omega*theta**2 - 0.009101*omega*theta + 2.033343*omega + 8.8e-5*theta**2 - 0.03983*theta + 6.003452
6672,6672,0.011024,0.041408,0.030300,0.125240,18.034069,12.752320,2292.5256,9999,0,1.00000omega,-0.016251 + -0.00171theta + 0.00687omega + -0.00003theta^2 + 0.00161theta omega + -0.00031omega^2 + 0.00032theta^3 + 0.00011theta^2 omega + -0.00608theta omega^2 + -0.00051omega^3,-0.006326*omega**3 - 0.002514*omega**2*theta + 1.049564*omega**2 + 2.0e-6*omega*theta**2 - 0.001232*omega*theta + 0.250178*omega - 0.000184*theta**2 + 0.07692*theta - 10.707414
6673,6673,0.008158,0.032690,0.023824,0.044258,2.036424,1.440309,173.0528,9999,0,1.00000omega,0.149911 + -0.17876theta + -0.02247omega + 0.01576theta^2 + -0.00688theta omega + -0.00213omega^2 + -0.01044theta^3 + -0.01097theta^2 omega + 0.00324theta omega^2 + -0.01260omega^3,-0.022013*omega**3 + 0.000189*omega**2*theta - 0.071159*omega**2 - 2.1e-5*omega*theta**2 + 0.015891*omega*theta - 2.96513*omega - 0.e-6*theta**3 + 0.000763*theta**2 - 0.287451*theta + 36.121836
6674,6674,0.005528,0.027006,0.019492,0.037705,2.194386,1.551894,332.2891,9999,0,1.00000omega,-0.010691 + -0.01271theta + -0.57941omega + 0.01259theta^2 + -0.01883theta omega + -0.07370omega^2 + -0.00229theta^3 + 0.01203theta^2 omega + -0.00995theta omega^2 + -0.00752omega^3,-0.053071*omega**3 - 0.002341*omega**2*theta + 0.890246*omega**2 + 9.4e-5*omega*theta**2 - 0.074942*omega*theta + 14.864808*omega - 0.e-6*theta**3 + 0.000717*theta**2 - 0.28642*theta + 38.127788
6675,6675,0.004979,0.019889,0.014498,0.070773,4.314264,3.051056,614.2740,9999,0,1.00000omega,-0.702831 + -0.66897theta + -0.00435omega + -0.05756theta^2 + -0.01468theta omega + -0.02263omega^2 + 0.00001theta^3 + -0.00595theta^2 omega + -0.00658theta omega^2 + -0.01520omega^3,-0.24555*omega**3 - 0.003543*omega**2*theta + 1.418438*omega**2 - 0.000107*omega*theta**2 + 0.086151*omega*theta - 17.373288*omega - 5.4e-5*theta**2 + 0.040216*theta - 7.795786
6676,6676,0.014469,0.067472,0.048795,0.023409,1.371146,0.969688,1946.9091,9999,0,1.00000omega,0.251111 + -0.06048theta + -0.00242omega + 0.00073theta^2 + 0.00004theta omega + 0.00451omega^2 + -0.00045theta^3 + 0.00018theta^2 omega + -0.00026theta omega^2 + -0.00252omega^3,-0.015305*omega**3 - 5.3e-5*omega**2*theta + 0.022326*omega**2 + 1.0e-6*omega*theta**2 - 0.000936*omega*theta + 0.180313*omega + 0.000117*theta**2 - 0.045505*theta + 5.885247
6677,6677,0.009405,0.037965,0.027657,0.031005,1.093001,0.773179,1987.0308,9999,0,1.00000omega,0.051031 + -0.00274theta + 0.09041omega + 0.00062theta^2 + -0.00343theta omega + 0.00519omega^2 + -0.00036theta^3 + -0.00558theta^2 omega + -0.00030theta omega^2 + 0.01924omega^3,0.282726*omega**3 - 0.000147*omega**2*theta + 0.061362*omega**2 - 9.1e-5*omega*theta**2 + 0.071504*omega*theta - 14.026767*omega + 0.000231*theta**2 - 0.091099*theta + 11.955383
6678,6678,0.005458,0.014809,0.011160,nan,nan,nan,478.8586,9999,0,1.00000omega,-0.126361 + -0.21208theta + 0.70768omega + -0.05019theta^2 + 0.19062theta omega + 0.01986omega^2 + 0.00054theta^3 + 0.00853theta^2 omega + 0.03576theta omega^2 + -0.04441omega^3,-0.471009*omega**3 + 0.012642*omega**2*theta - 5.300909*omega**2 + 0.000101*omega*theta**2 - 0.080706*omega*theta + 16.187609*omega - 0.000301*theta**2 + 0.140011*theta - 21.498629
6679,6679,0.008518,0.036445,0.026465,0.068246,5.123284,3.623030,1847.0481,9999,0,1.00000omega,0.072091 + -0.00186theta + -0.05950omega + -0.00527theta^2 + 0.00043theta omega + 0.00524omega^2 + -0.00004theta^3 + 0.00086theta^2 omega + -0.00030theta omega^2 + -0.00183omega^3,-0.030451*omega**3 - 0.000166*omega**2*theta + 0.070276*omega**2 + 1.6e-5*omega*theta**2 - 0.012674*omega*theta + 2.523668*omega + 2.5e-5*theta**2 - 0.00829*theta + 0.871631
6680,6680,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6681,6681,0.006413,0.027745,0.020136,0.030755,0.580960,0.411376,1391.7827,9999,0,1.00000omega,-0.105381 + -0.01345theta + -0.01337omega + -0.00081theta^2 + -0.01343theta omega + -0.01647omega^2 + -0.00132theta^3 + 0.00377theta^2 omega + -0.00442theta omega^2 + -0.00592omega^3,-0.130575*omega**3 - 0.00325*omega**2*theta + 1.216121*omega**2 + 9.2e-5*omega*theta**2 - 0.070339*omega*theta + 13.386477*omega - 1.0e-6*theta**3 + 0.001224*theta**2 - 0.463062*theta + 58.401377
6682,6682,0.005653,0.017652,0.013107,0.053069,8.118383,5.740686,1274.1190,9999,0,1.00000omega,-1.278861 + -0.01180theta + 0.02873omega + -0.03610theta^2 + 0.10472theta omega + -0.00709omega^2 + -0.00970theta^3 + -0.00044theta^2 omega + -0.01472theta omega^2 + 0.15915omega^3,4.179233*omega**3 - 0.012885*omega**2*theta + 5.065374*omega**2 - 1.3e-5*omega*theta**2 + 0.013373*omega*theta - 3.273943*omega - 9.0e-6*theta**3 + 0.011103*theta**2 - 4.356037*theta + 569.639032
6683,6683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6684,6684,0.004652,0.015722,0.011593,nan,nan,nan,508.1128,9999,1,1.00000omega,-0.025241 + -0.02241theta + -0.02746omega + 0.00387theta^2 + 1.28083theta omega + -0.17431omega^2 + -0.52102theta^3 + 0.38792theta^2 omega + 0.16731theta omega^2 + -0.04316omega^3,-0.662941*omega**3 + 0.085663*omega**2*theta - 32.893197*omega**2 + 0.006621*omega*theta**2 - 5.034517*omega*theta + 957.075635*omega - 0.000296*theta**3 + 0.340151*theta**2 - 130.118041*theta + 16591.382055
6685,6685,0.005499,0.023731,0.017225,0.163756,6.998995,4.950391,759.0167,9999,0,1.00000omega,-0.004781 + -0.00631theta + 0.16013omega + 0.00039theta^2 + 0.00395theta omega + -0.01498omega^2 + -0.00394theta^3 + -0.00075theta^2 omega + -0.00402theta omega^2 + 0.00058omega^3,0.009519*omega**3 - 0.002199*omega**2*theta + 0.818364*omega**2 - 1.4e-5*omega*theta**2 + 0.010414*omega*theta - 1.976939*omega - 2.0e-6*theta**3 + 0.00271*theta**2 - 1.022309*theta + 128.546113
6686,6686,0.005976,0.030476,0.021960,0.166149,6.293881,4.451996,202.9516,9999,0,1.00000omega,-0.028331 + -0.05339theta + -0.14046omega + 0.06961theta^2 + 0.02856theta omega + -0.11088omega^2 + -0.14790theta^3 + 0.24693theta^2 omega + -0.04989theta omega^2 + -0.07646omega^3,-0.285166*omega**3 - 0.006202*omega**2*theta + 2.223493*omega**2 + 0.001023*omega*theta**2 - 0.746241*omega*theta + 136.046734*omega - 2.0e-5*theta**3 + 0.022386*theta**2 - 8.17616*theta + 995.432023
6687,6687,0.005327,0.021010,0.015327,nan,nan,nan,849.1779,9999,0,1.00000omega,-0.629041 + 0.02203theta + 0.23037omega + 0.01174theta^2 + -0.47077theta omega + -0.27388omega^2 + -0.16686theta^3 + -0.00833theta^2 omega + 0.36323theta omega^2 + 0.03088omega^3,0.603924*omega**3 + 0.236791*omega**2*theta - 86.980108*omega**2 - 0.000181*omega*theta**2 + 0.119974*omega*theta - 19.650042*omega - 0.000121*theta**3 + 0.132861*theta**2 - 48.683482*theta + 5946.256158
6688,6688,0.005873,0.025741,0.018669,0.039300,1.340849,0.948531,1509.1167,9999,0,1.00000omega,-0.105781 + -0.01608theta + -0.00732omega + -0.00393theta^2 + -0.00927theta omega + 0.00153omega^2 + -0.00295theta^3 + -0.00142theta^2 omega + -0.00065theta omega^2 + 0.01792omega^3,0.510447*omega**3 - 0.000617*omega**2*theta + 0.231823*omega**2 - 4.5e-5*omega*theta**2 + 0.033245*omega*theta - 6.147662*omega - 3.0e-6*theta**3 + 0.00348*theta**2 - 1.297291*theta + 161.193078
6689,6689,0.004343,0.007372,0.006050,nan,nan,nan,603.4372,9999,0,1.00000omega,0.357101 + -0.00369theta + 0.11638omega + -0.03123theta^2 + 0.14408theta omega + -0.02281omega^2 + -0.48832theta^3 + 0.53382theta^2 omega + 0.04465theta omega^2 + -0.05666omega^3,-1.195367*omega**3 + 0.0314*omega**2*theta - 11.983481*omega**2 + 0.012513*omega*theta**2 - 9.532084*omega*theta + 1815.262949*omega - 0.000382*theta**3 + 0.436136*theta**2 - 166.171809*theta + 21104.323125
6690,6690,0.005978,0.026774,0.019398,0.031324,0.935114,0.661596,300.9818,9999,0,1.00000omega,-0.021021 + -0.04829theta + -0.00355omega + 0.12597theta^2 + -0.00762theta omega + -0.11330omega^2 + -0.03256theta^3 + 0.00046theta^2 omega + -0.01312theta omega^2 + 0.01629omega^3,0.089778*omega**3 - 0.00241*omega**2*theta + 0.86236*omega**2 + 3.0e-6*omega*theta**2 - 0.002238*omega*theta + 0.443375*omega - 7.0e-6*theta**3 + 0.007595*theta**2 - 2.893323*theta + 367.366703
6691,6691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6692,6692,0.006397,0.036473,0.026184,0.038276,2.782916,1.968005,343.9126,9999,0,1.00000omega,0.184511 + -0.07318theta + -0.26947omega + 0.00731theta^2 + 0.00145theta omega + 0.02434omega^2 + -0.01391theta^3 + -0.00584theta^2 omega + 0.00585theta omega^2 + -0.01579omega^3,-0.085878*omega**3 + 0.001061*omega**2*theta - 0.384912*omega**2 - 3.5e-5*omega*theta**2 + 0.026327*omega*theta - 4.918963*omega - 3.0e-6*theta**3 + 0.003136*theta**2 - 1.170316*theta + 145.575047
6693,6693,0.005711,0.024276,0.017634,nan,nan,nan,408.0236,9999,0,1.00000omega,0.139661 + 0.07649theta + 0.06294omega + 0.01057theta^2 + 0.00017theta omega + -0.01596omega^2 + -0.02436theta^3 + 0.13134theta^2 omega + -0.06368theta omega^2 + -0.00448omega^3,-0.036676*omega**3 - 0.017377*omega**2*theta + 6.535953*omega**2 + 0.001195*omega*theta**2 - 0.899837*omega*theta + 169.4398*omega - 7.0e-6*theta**3 + 0.008351*theta**2 - 3.147165*theta + 395.340745
6694,6694,0.006221,0.021676,0.015946,0.085385,4.033426,2.852702,635.3884,9999,0,1.00000omega,-0.026931 + 0.00794theta + 0.04160omega + 0.07142theta^2 + 0.33320theta omega + -0.01784omega^2 + -0.01483theta^3 + 0.00308theta^2 omega + -0.04440theta omega^2 + 0.01961omega^3,0.211906*omega**3 - 0.015993*omega**2*theta + 6.059311*omega**2 + 3.7e-5*omega*theta**2 - 0.021406*omega*theta + 2.798606*omega - 6.0e-6*theta**3 + 0.006806*theta**2 - 2.601161*theta + 331.370529
6695,6695,0.004412,0.013587,0.010101,0.061942,2.828934,2.000838,839.7549,9999,0,1.00000omega,-0.032981 + -0.86656theta + -0.06642omega + -0.12997theta^2 + -0.15306theta omega + -0.00799omega^2 + -0.00391theta^3 + -0.03864theta^2 omega + -0.00538theta omega^2 + -0.00167omega^3,-0.047366*omega**3 - 0.005086*omega**2*theta + 1.92218*omega**2 - 0.001218*omega*theta**2 + 0.919119*omega*theta - 173.432619*omega - 4.0e-6*theta**3 + 0.004535*theta**2 - 1.668404*theta + 204.520398
6696,6696,0.014972,0.104873,0.074908,0.043519,3.746438,2.649310,178.0686,9999,0,1.00000omega,-0.102961 + -0.00197theta + 0.00208omega + -0.00420theta^2 + -0.00007theta omega + -0.00034omega^2 + -0.00035theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + 0.00004omega^3,2.1e-5*omega**3 - 4.5e-5*omega**2 - 4.0e-6*omega*theta + 0.000648*omega + 5.0e-6*theta**2 - 0.001358*theta + 0.113295
6697,6697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6698,6698,0.012854,0.062634,0.045212,0.042666,1.935694,1.369075,552.1071,9999,0,1.00000omega,0.019761 + 0.00867theta + -0.08605omega + -0.00110theta^2 + -0.00065theta omega + 0.00945omega^2 + -0.00001theta^3 + 0.00066theta^2 omega + 0.00010theta omega^2 + -0.00153omega^3,-0.003367*omega**3 + 7.0e-6*omega**2*theta + 0.00369*omega**2 + 2.0e-6*omega*theta**2 + 0.000492*omega*theta + 0.034569*omega - 0.e-6*theta**2 - 0.000151*theta - 0.009284
6699,6699,0.014368,0.068628,0.049580,0.036579,2.714330,1.919495,1677.7612,9999,0,1.00000omega,-0.002641 + -0.02336theta + 0.00072omega + 0.00293theta^2 + 0.00139theta omega + -0.00085omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00041theta omega^2 + 0.00003omega^3,0.000159*omega**3 - 7.2e-5*omega**2*theta - 0.019738*omega**2 - 1.2e-5*omega*theta + 0.00102*omega + 0.000285*theta + 0.053379
6700,6700,0.016553,0.077724,0.056192,0.032034,1.171911,0.828976,4602.7607,9999,0,1.00000omega,0.007781 + -0.00914theta + -0.00973omega + -0.00003theta^2 + -0.00005theta omega + 0.00299omega^2 + -0.00044theta^3 + 0.00010theta^2 omega + -0.00018theta omega^2 + -0.00326omega^3,-0.035675*omega**3 - 6.6e-5*omega**2*theta - 0.020537*omega**2 + 1.0e-6*omega*theta**2 + 0.000827*omega*theta + 0.140135*omega - 0.000182*theta**2 - 0.061977*theta - 7.033168
6701,6701,0.005231,0.022946,0.016642,0.097046,10.131298,7.164238,297.9372,9999,0,1.00000omega,-0.059201 + -0.04502theta + -0.20143omega + -0.38066theta^2 + -0.48441theta omega + 0.48133omega^2 + 0.01769theta^3 + -0.13092theta^2 omega + -0.83726theta omega^2 + -0.01185omega^3,-0.084649*omega**3 - 0.199361*omega**2*theta - 72.857464*omega**2 - 0.001039*omega*theta**2 - 0.769829*omega*theta - 142.5734*omega + 5.0e-6*theta**3 + 0.004941*theta**2 + 1.73595*theta + 202.892263
