Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11163,11163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11164,11164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11165,11165,0.003630,0.005319,0.004553,nan,nan,nan,616.6229,9050,0,1.00000omega,-0.422421 + 0.07302theta + 0.23132omega + 0.02929theta^2 + 0.94846theta omega + -0.22943omega^2 + 0.10070theta^3 + 0.61830theta^2 omega + -0.08908theta omega^2 + 0.14944omega^3,4.651392*omega**3 - 0.092422*omega**2*theta - 32.968918*omega**2 + 0.021383*omega*theta**2 + 15.179778*omega*theta + 2693.998008*omega + 0.000116*theta**3 + 0.123384*theta**2 + 43.713719*theta + 5162.439521
11166,11166,0.006497,0.028133,0.020417,0.033799,2.010489,1.421831,845.0391,9999,0,1.00000omega,0.017061 + -0.04553theta + -0.00840omega + 0.02697theta^2 + -0.00603theta omega + -0.00976omega^2 + -0.00437theta^3 + 0.00017theta^2 omega + -0.00129theta omega^2 + -0.00224omega^3,-0.029257*omega**3 - 0.000562*omega**2*theta - 0.20241*omega**2 + 2.0e-6*omega*theta**2 + 0.001589*omega*theta + 0.253818*omega - 2.0e-6*theta**3 - 0.002193*theta**2 - 0.758391*theta - 87.417267
11167,11167,0.004100,0.005191,0.004677,0.042956,0.802198,0.568052,956.4730,7234,0,1.00000omega,0.939031 + -3.79123theta + -0.29733omega + 0.13109theta^2 + 2.12692theta omega + 0.36695omega^2 + -0.01597theta^3 + -2.26122theta^2 omega + 0.04163theta omega^2 + 0.02256omega^3,0.85544*omega**3 + 0.052618*omega**2*theta + 18.197781*omega**2 - 0.095269*omega*theta**2 - 64.323097*omega*theta - 10857.327196*omega - 2.2e-5*theta**3 - 0.022579*theta**2 - 7.580585*theta - 848.80587
11168,11168,0.007250,0.030934,0.022466,0.039845,2.028035,1.434314,739.5212,9999,0,1.00000omega,-0.125771 + -0.03263theta + -0.00736omega + -0.00580theta^2 + -0.00885theta omega + -0.00332omega^2 + -0.00423theta^3 + 0.00335theta^2 omega + -0.08618theta omega^2 + 0.00190omega^3,0.017452*omega**3 - 0.026386*omega**2*theta - 8.712303*omega**2 + 3.4e-5*omega*theta**2 + 0.02241*omega*theta + 3.671782*omega - 1.0e-6*theta**3 - 0.001429*theta**2 - 0.472857*theta - 52.171227
11169,11169,0.005997,0.028195,0.020383,0.032222,0.947701,0.670513,538.9479,9999,0,1.00000omega,-0.046681 + -0.06276theta + 0.02285omega + -0.01137theta^2 + -0.00002theta omega + -0.19508omega^2 + -0.01910theta^3 + 0.00128theta^2 omega + -0.01824theta omega^2 + -0.02539omega^3,-0.248223*omega**3 - 0.005944*omega**2*theta - 1.983067*omega**2 + 1.4e-5*omega*theta**2 + 0.008756*omega*theta + 1.379298*omega - 7.0e-6*theta**3 - 0.00654*theta**2 - 2.061825*theta - 216.667077
11170,11170,0.007719,0.032248,0.023447,0.033768,1.660737,1.174561,928.5490,9999,0,1.00000omega,0.053851 + -0.02407theta + -0.19890omega + -0.00019theta^2 + 0.03211theta omega + 0.01783omega^2 + -0.00049theta^3 + -0.00010theta^2 omega + -0.00151theta omega^2 + -0.00114omega^3,-0.011651*omega**3 - 0.000514*omega**2*theta - 0.160085*omega**2 - 1.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.075684*omega - 0.000185*theta**2 - 0.06123*theta - 6.774773
11171,11171,0.007042,0.027808,0.020284,0.080388,6.307666,4.460556,1251.5255,9999,0,1.00000omega,-0.117111 + 0.00385theta + 0.04435omega + -0.00514theta^2 + -0.00008theta omega + -0.00522omega^2 + -0.00099theta^3 + -0.00019theta^2 omega + -0.00017theta omega^2 + 0.00102omega^3,0.016872*omega**3 - 9.4e-5*omega**2*theta - 0.036982*omega**2 - 3.0e-6*omega*theta**2 - 0.002469*omega*theta - 0.43484*omega - 0.e-6*theta**3 - 0.000647*theta**2 - 0.229972*theta - 27.250532
11172,11172,0.007046,0.040718,0.029220,0.055346,2.012296,1.423446,134.9915,9999,0,1.00000omega,0.023981 + -0.26178theta + -0.02569omega + 0.00948theta^2 + 0.06911theta omega + 0.06734omega^2 + -0.00214theta^3 + -0.00147theta^2 omega + -0.01055theta omega^2 + -0.01551omega^3,-0.028033*omega**3 - 0.000636*omega**2*theta - 0.224981*omega**2 - 3.0e-6*omega*theta**2 - 0.001678*omega*theta - 0.212213*omega - 0.000161*theta**2 - 0.060372*theta - 7.595515
11173,11173,0.007079,0.032207,0.023318,0.051317,3.006468,2.126203,604.2328,9999,0,1.00000omega,-0.053821 + -0.02290theta + -0.15383omega + -0.00538theta^2 + -0.00921theta omega + -0.01345omega^2 + -0.00014theta^3 + -0.00584theta^2 omega + -0.18330theta omega^2 + -0.01505omega^3,-0.118477*omega**3 - 0.048099*omega**2*theta - 17.540049*omega**2 - 5.1e-5*omega*theta**2 - 0.037398*omega*theta - 6.849974*omega - 4.8e-5*theta**2 - 0.018529*theta - 2.393369
11174,11174,0.005717,0.028213,0.020355,nan,nan,nan,707.5165,9999,0,1.00000omega,-0.007181 + 0.03980theta + -0.01750omega + -0.06400theta^2 + -0.01512theta omega + 0.01258omega^2 + 0.00282theta^3 + 0.01634theta^2 omega + 0.01113theta omega^2 + -0.00177omega^3,-0.024776*omega**3 + 0.005193*omega**2*theta + 1.919308*omega**2 + 0.000254*omega*theta**2 + 0.186664*omega*theta + 34.27548*omega + 1.0e-6*theta**3 + 0.001565*theta**2 + 0.558032*theta + 66.257283
11175,11175,0.006339,0.033068,0.023808,0.103109,4.130623,2.921701,332.1927,9999,0,1.00000omega,0.410521 + -0.02417theta + -0.05593omega + 0.01853theta^2 + 0.00353theta omega + 0.03579omega^2 + -0.01432theta^3 + -0.00906theta^2 omega + -0.00606theta omega^2 + -0.00536omega^3,-0.028664*omega**3 - 0.00108*omega**2*theta - 0.38751*omega**2 - 5.4e-5*omega*theta**2 - 0.040079*omega*theta - 7.46172*omega - 3.0e-6*theta**3 - 0.003163*theta**2 - 1.175559*theta - 145.652527
11176,11176,0.005011,0.022018,0.015968,nan,nan,nan,527.2336,9999,0,1.00000omega,-0.176121 + -0.11074theta + 1.30409omega + 0.01871theta^2 + 0.05102theta omega + 0.00102omega^2 + -0.11409theta^3 + 0.00854theta^2 omega + 0.27469theta omega^2 + -0.06178omega^3,-0.846794*omega**3 + 0.125502*omega**2*theta + 45.801501*omega**2 + 0.00013*omega*theta**2 + 0.096078*omega*theta + 17.784602*omega - 5.8e-5*theta**3 - 0.063396*theta**2 - 23.130659*theta - 2813.17452
11177,11177,0.004686,0.014299,0.010640,nan,nan,nan,405.4064,9999,0,1.00000omega,-0.551811 + -0.66150theta + 0.30283omega + 0.13771theta^2 + -0.59968theta omega + -0.07507omega^2 + 0.01899theta^3 + -0.04191theta^2 omega + 0.03638theta omega^2 + -0.00086omega^3,-0.010401*omega**3 + 0.014666*omega**2*theta + 5.437239*omega**2 - 0.000563*omega*theta**2 - 0.433935*omega*theta - 83.504766*omega + 9.0e-6*theta**3 + 0.009641*theta**2 + 3.641033*theta + 458.236852
11178,11178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11179,11179,0.006401,0.021912,0.016141,nan,nan,nan,655.8510,9999,0,1.00000omega,-0.019251 + -0.01894theta + 0.01450omega + -0.00571theta^2 + -0.00336theta omega + 0.02774omega^2 + -0.00285theta^3 + 0.02070theta^2 omega + -0.09551theta omega^2 + 0.02383omega^3,0.25128*omega**3 - 0.033571*omega**2*theta - 12.769173*omega**2 + 0.000243*omega*theta**2 + 0.18467*omega*theta + 35.154083*omega - 1.0e-6*theta**3 - 0.001275*theta**2 - 0.487233*theta - 62.042369
11180,11180,0.008261,0.034954,0.025397,0.034287,3.369985,2.383063,7098.1226,9999,0,1.00000omega,0.003031 + -0.00489theta + -0.01552omega + -0.00116theta^2 + 0.00027theta omega + 0.00055omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + 0.00006omega^3,0.004079*omega**3 + 0.000828*omega**2 + 1.0e-6*omega*theta**2 + 0.000603*omega*theta + 0.119607*omega - 0.000267*theta**2 - 0.104876*theta - 13.731312
11181,11181,0.004100,0.012448,0.009267,0.969174,37.589878,26.588891,634.8198,9999,0,1.00000omega,0.387981 + -0.99217theta + -0.01971omega + 0.18733theta^2 + 0.03285theta omega + 0.01818omega^2 + 0.01104theta^3 + -0.00323theta^2 omega + -0.01687theta omega^2 + -0.00134omega^3,-0.033071*omega**3 - 0.013878*omega**2*theta - 5.733059*omega**2 - 8.9e-5*omega*theta**2 - 0.072396*omega*theta - 14.791077*omega + 1.0e-5*theta**3 + 0.012731*theta**2 + 5.351256*theta + 749.474994
11182,11182,0.007120,0.027242,0.019910,0.039714,2.375681,1.680095,1469.1697,9999,0,1.00000omega,0.001881 + -0.00166theta + 0.00797omega + -0.00033theta^2 + 0.00022theta omega + 0.00591omega^2 + -0.00104theta^3 + -0.00053theta^2 omega + -0.00028theta omega^2 + 0.00281omega^3,0.053394*omega**3 - 0.000177*omega**2*theta - 0.067316*omega**2 - 1.1e-5*omega*theta**2 - 0.009082*omega*theta - 1.842697*omega - 0.e-6*theta**3 - 0.000892*theta**2 - 0.362342*theta - 49.065152
11183,11183,0.009749,0.050856,0.036615,0.030149,1.132100,0.800800,1557.4403,9999,0,1.00000omega,0.011691 + -0.00410theta + 0.00432omega + -0.00027theta^2 + -0.01335theta omega + 0.00264omega^2 + -0.00046theta^3 + -0.00165theta^2 omega + -0.00003theta omega^2 + 0.00303omega^3,0.032133*omega**3 - 1.1e-5*omega**2*theta - 0.002367*omega**2 - 1.9e-5*omega*theta**2 - 0.0147*omega*theta - 2.777621*omega - 0.000201*theta**2 - 0.074839*theta - 9.270382
11184,11184,0.006388,0.026924,0.019566,0.054165,3.041695,2.151144,322.7409,9999,0,1.00000omega,-0.041981 + -0.25414theta + 0.35144omega + -0.10685theta^2 + 0.03256theta omega + 0.00384omega^2 + -0.00608theta^3 + -0.00030theta^2 omega + -0.00441theta omega^2 + 0.00722omega^3,0.037628*omega**3 - 0.000766*omega**2*theta - 0.268656*omega**2 - 2.0e-6*omega*theta**2 - 0.000773*omega*theta - 0.044891*omega - 1.0e-6*theta**3 - 0.001291*theta**2 - 0.473328*theta - 57.777042
11185,11185,0.009574,0.042720,0.030957,0.046881,4.045652,2.860900,1472.8850,9999,0,1.00000omega,0.020791 + 0.00546theta + 0.01252omega + 0.01241theta^2 + -0.00298theta omega + -0.00422omega^2 + -0.00103theta^3 + -0.00001theta^2 omega + 0.00079theta omega^2 + 0.00303omega^3,0.031829*omega**3 + 0.000277*omega**2*theta + 0.104546*omega**2 - 0.000149*omega*theta - 0.039806*omega - 0.000457*theta**2 - 0.1737*theta - 21.996492
11186,11186,0.004927,0.019662,0.014333,nan,nan,nan,991.2706,9999,0,1.00000omega,0.354141 + 0.04953theta + 0.38507omega + 0.00460theta^2 + 0.00289theta omega + 0.00905omega^2 + 0.00633theta^3 + 0.02960theta^2 omega + -0.07329theta omega^2 + 0.05340omega^3,1.420743*omega**3 - 0.064998*omega**2*theta - 25.925588*omega**2 + 0.000875*omega*theta**2 + 0.698367*omega*theta + 139.355325*omega + 6.0e-6*theta**3 + 0.007471*theta**2 + 2.98298*theta + 397.007497
11187,11187,0.004515,0.009202,0.007248,0.040526,1.492924,1.056046,680.9847,9999,0,1.00000omega,-0.066721 + -0.22792theta + -0.39013omega + 0.10060theta^2 + -0.17432theta omega + -0.69210omega^2 + -0.35874theta^3 + 0.09857theta^2 omega + 0.21671theta omega^2 + 0.00551omega^3,0.121736*omega**3 + 0.159598*omega**2*theta + 62.487261*omega**2 + 0.00242*omega*theta**2 + 1.907835*omega*theta + 376.039087*omega - 0.000294*theta**3 - 0.347984*theta**2 - 137.503793*theta - 18111.274622
11188,11188,0.006710,0.026048,0.019020,0.052177,1.948701,1.378433,196.0544,9999,0,1.00000omega,0.003601 + -0.37099theta + 0.03984omega + 0.03003theta^2 + 0.01994theta omega + 0.02284omega^2 + -0.00369theta^3 + 0.00124theta^2 omega + 0.00041theta omega^2 + 0.02698omega^3,0.078241*omega**3 + 4.0e-5*omega**2*theta + 0.022855*omega**2 + 4.0e-6*omega*theta**2 + 0.003383*omega*theta + 0.714724*omega - 0.000462*theta**2 - 0.180015*theta - 23.413638
11189,11189,0.005039,0.021223,0.015424,nan,nan,nan,372.1562,9999,0,1.00000omega,-0.583761 + -0.08289theta + 0.14845omega + -0.00584theta^2 + 1.08534theta omega + -0.04052omega^2 + 0.00199theta^3 + -0.36898theta^2 omega + -0.48469theta omega^2 + 0.11409omega^3,1.096579*omega**3 - 0.155287*omega**2*theta - 60.253522*omega**2 - 0.003941*omega*theta**2 - 3.036305*omega*theta - 584.863871*omega + 1.0e-6*theta**3 + 0.000821*theta**2 + 0.316777*theta + 40.746493
11190,11190,0.005906,0.024880,0.018082,0.061242,5.660081,4.002516,586.8170,9999,0,1.00000omega,0.004201 + 0.03943theta + -0.00672omega + -0.01215theta^2 + 0.08532theta omega + -0.34542omega^2 + -0.00283theta^3 + 0.00238theta^2 omega + -0.47341theta omega^2 + 0.02400omega^3,0.263045*omega**3 - 0.172956*omega**2*theta - 67.865806*omega**2 + 2.9e-5*omega*theta**2 + 0.024395*omega*theta + 5.107374*omega - 1.0e-6*theta**3 - 0.001356*theta**2 - 0.533714*theta - 69.99762
11191,11191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11192,11192,0.004623,0.016513,0.012126,nan,nan,nan,534.7405,9999,0,1.00000omega,-1.176031 + 0.02825theta + -0.17124omega + 0.32824theta^2 + 0.01000theta omega + -0.08452omega^2 + -0.05468theta^3 + 0.21877theta^2 omega + -0.13447theta omega^2 + -0.02259omega^3,-0.372366*omega**3 - 0.073885*omega**2*theta - 30.42316*omega**2 + 0.004007*omega*theta**2 + 3.293159*omega*theta + 676.648165*omega - 3.3e-5*theta**3 - 0.040882*theta**2 - 16.687735*theta - 2270.520357
11193,11193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11194,11194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11195,11195,0.007475,0.028552,0.020869,0.037917,1.539113,1.088647,1696.0681,9999,0,1.00000omega,0.017881 + -0.00155theta + 0.02787omega + -0.00055theta^2 + -0.00120theta omega + 0.00577omega^2 + -0.00003theta^3 + -0.00074theta^2 omega + -0.00097theta omega^2 + 0.00162omega^3,0.032225*omega**3 - 0.000643*omega**2*theta - 0.246491*omega**2 - 1.6e-5*omega*theta**2 - 0.012808*omega*theta - 2.506426*omega - 2.6e-5*theta**2 - 0.010504*theta - 1.39311
11196,11196,0.006968,0.029743,0.021601,0.030531,0.675742,0.478309,500.7004,9999,0,1.00000omega,-0.227991 + -0.07814theta + 0.01729omega + -0.00861theta^2 + -0.00445theta omega + -0.00666omega^2 + -0.00065theta^3 + -0.00031theta^2 omega + -0.00454theta omega^2 + 0.00218omega^3,0.014727*omega**3 - 0.001022*omega**2*theta - 0.369717*omega**2 - 2.0e-6*omega*theta**2 - 0.001739*omega*theta - 0.323805*omega - 0.000179*theta**2 - 0.066066*theta - 8.111833
11197,11197,0.008134,0.047517,0.034088,0.081886,6.705139,4.741603,1602.6058,3701,5,1.00000omega,0.007511 + -0.00046theta + -0.01235omega + 0.00137theta^2 + 0.00176theta omega + 0.01084omega^2 + -0.00109theta^3 + -0.00063theta^2 omega + -0.00181theta omega^2 + -0.00265omega^3,-0.041125*omega**3 - 0.000936*omega**2*theta - 0.330948*omega**2 - 1.1e-5*omega*theta**2 - 0.007818*omega*theta - 1.407035*omega - 0.e-6*theta**3 - 0.000679*theta**2 - 0.245218*theta - 29.524492
11198,11198,0.006725,0.031307,0.022643,0.053961,2.348428,1.661028,1332.2473,9999,0,1.00000omega,0.041101 + -0.02143theta + 0.01295omega + 0.00658theta^2 + 0.01362theta omega + -0.00051omega^2 + -0.00139theta^3 + -0.00280theta^2 omega + -0.00258theta omega^2 + -0.00184omega^3,-0.035208*omega**3 - 0.001646*omega**2*theta - 0.623818*omega**2 - 6.0e-5*omega*theta**2 - 0.044742*omega*theta - 8.405759*omega - 0.e-6*theta**3 - 0.001114*theta**2 - 0.419726*theta - 52.728539
11199,11199,0.005909,0.022039,0.016135,0.041377,2.315562,1.637611,707.2887,9999,0,1.00000omega,-0.019341 + -0.01108theta + -0.03359omega + -0.00000theta^2 + -0.07493theta omega + 0.00418omega^2 + -0.01328theta^3 + 0.00390theta^2 omega + 0.00192theta omega^2 + 0.00309omega^3,0.041023*omega**3 + 0.00085*omega**2*theta + 0.328693*omega**2 + 5.8e-5*omega*theta**2 + 0.042472*omega*theta + 7.825836*omega - 7.0e-6*theta**3 - 0.007514*theta**2 - 2.882207*theta - 368.514594
11200,11200,0.008912,0.037367,0.027164,0.033541,1.242036,0.878572,748.5676,9999,0,1.00000omega,0.082101 + -0.08971theta + 0.00363omega + 0.00924theta^2 + -0.00177theta omega + 0.00597omega^2 + -0.00259theta^3 + -0.00096theta^2 omega + -0.00183theta omega^2 + -0.00094omega^3,-0.005817*omega**3 - 0.000377*omega**2*theta - 0.146606*omega**2 - 7.0e-6*omega*theta**2 - 0.005249*omega*theta - 1.043262*omega - 0.e-6*theta**3 - 0.0007*theta**2 - 0.275047*theta - 36.047811
11201,11201,0.012906,0.056401,0.040912,0.035406,1.454502,1.028793,2906.0603,9999,0,1.00000omega,0.014821 + -0.00383theta + 0.03466omega + -0.00430theta^2 + 0.00049theta omega + 0.00960omega^2 + -0.00050theta^3 + 0.00014theta^2 omega + 0.00035theta omega^2 + 0.00363omega^3,0.041434*omega**3 + 0.000133*omega**2*theta + 0.056672*omega**2 + 2.0e-6*omega*theta**2 + 0.001363*omega*theta + 0.262881*omega - 0.000245*theta**2 - 0.094353*theta - 12.129839
11202,11202,0.005352,0.027033,0.019486,nan,nan,nan,638.9485,9999,0,1.00000omega,0.145401 + 0.02427theta + 0.13171omega + 0.01012theta^2 + 0.19076theta omega + 0.08637omega^2 + -0.00329theta^3 + 0.09059theta^2 omega + -0.03899theta omega^2 + -0.03223omega^3,-0.46225*omega**3 - 0.01864*omega**2*theta - 6.594582*omega**2 + 0.001444*omega*theta**2 + 1.035111*omega*theta + 185.550169*omega - 2.0e-6*theta**3 - 0.001864*theta**2 - 0.662577*theta - 78.507126
11203,11203,0.004627,0.015626,0.011523,nan,nan,nan,459.3147,9999,0,1.00000omega,0.049561 + 0.39312theta + 0.65885omega + 0.01143theta^2 + -0.43771theta omega + 0.32507omega^2 + -0.45458theta^3 + 0.11606theta^2 omega + 0.26511theta omega^2 + 0.14640omega^3,2.058719*omega**3 + 0.124268*omega**2*theta + 44.942015*omega**2 + 0.001813*omega*theta**2 + 1.295165*omega*theta + 231.264731*omega - 0.000237*theta**3 - 0.25559*theta**2 - 91.973691*theta - 11032.126259
11204,11204,0.008102,0.028675,0.021070,0.041243,1.596448,1.129236,280.3752,9999,0,1.00000omega,-0.081471 + -0.07935theta + -0.02127omega + 0.00046theta^2 + -0.23315theta omega + -0.17149omega^2 + -0.00243theta^3 + 0.02562theta^2 omega + -0.02668theta omega^2 + -0.00892omega^3,-0.025423*omega**3 - 0.002535*omega**2*theta - 0.940732*omega**2 + 8.1e-5*omega*theta**2 + 0.054444*omega*theta + 9.115342*omega - 0.000269*theta**2 - 0.0944*theta - 11.036816
11205,11205,0.008205,0.033491,0.024382,0.060565,7.722459,5.460771,1550.4498,9999,0,1.00000omega,0.008441 + 0.00065theta + 0.01268omega + 0.00292theta^2 + 0.00252theta omega + -0.00238omega^2 + -0.00005theta^3 + -0.00328theta^2 omega + -0.01465theta omega^2 + 0.00179omega^3,0.026965*omega**3 - 0.007356*omega**2*theta - 2.633851*omega**2 - 5.5e-5*omega*theta**2 - 0.039228*omega*theta - 7.006947*omega - 2.8e-5*theta**2 - 0.009068*theta - 0.983279
11206,11206,0.006713,0.025216,0.018452,0.079198,3.811041,2.695395,444.0942,9999,0,1.00000omega,-0.057431 + -0.05830theta + 0.01621omega + 0.00362theta^2 + 0.00654theta omega + -0.00337omega^2 + -0.00078theta^3 + -0.00128theta^2 omega + -0.00337theta omega^2 + 0.00082omega^3,0.005329*omega**3 - 0.00073*omega**2*theta - 0.271788*omega**2 - 9.0e-6*omega*theta**2 - 0.006741*omega*theta - 1.228245*omega - 0.000207*theta**2 - 0.075847*theta - 9.288783
11207,11207,0.006775,0.024133,0.017724,0.060539,2.648847,1.873507,280.3541,9999,0,1.00000omega,-0.018791 + -0.04047theta + 0.03535omega + 0.17446theta^2 + -0.05091theta omega + 0.00083omega^2 + -0.03054theta^3 + -0.02659theta^2 omega + 0.01181theta omega^2 + -0.00398omega^3,-0.016181*omega**3 + 0.0016*omega**2*theta + 0.623206*omega**2 - 0.00012*omega*theta**2 - 0.094121*omega*theta - 18.436558*omega - 5.0e-6*theta**3 - 0.005298*theta**2 - 2.034243*theta - 260.320112
11208,11208,0.007515,0.028139,0.020594,0.046794,3.437798,2.431116,971.0839,9999,0,1.00000omega,-0.009771 + -0.00426theta + -0.01297omega + -0.00412theta^2 + -0.00421theta omega + -0.00089omega^2 + 0.00000theta^3 + -0.00047theta^2 omega + -0.00131theta omega^2 + -0.00308omega^3,-0.03474*omega**3 - 0.000493*omega**2*theta - 0.184434*omega**2 - 6.0e-6*omega*theta**2 - 0.004484*omega*theta - 0.853649*omega - 3.0e-6*theta**2 - 0.002101*theta - 0.39307
11209,11209,0.005792,0.019590,0.014445,nan,nan,nan,288.1476,9999,0,1.00000omega,-0.183291 + -0.04291theta + 0.07016omega + 0.03337theta^2 + -0.65517theta omega + 0.07505omega^2 + -0.07230theta^3 + -0.03747theta^2 omega + -0.39421theta omega^2 + 0.31891omega^3,1.809576*omega**3 - 0.074562*omega**2*theta - 27.249432*omega**2 - 0.000236*omega*theta**2 - 0.182377*omega*theta - 35.10112*omega - 1.5e-5*theta**3 - 0.016663*theta**2 - 6.091044*theta - 742.196392
11210,11210,0.005986,0.023389,0.017072,0.106308,5.613893,3.970334,604.2529,9999,1,1.00000omega,0.126911 + -0.01432theta + 0.04088omega + -0.00684theta^2 + -0.00881theta omega + -0.02322omega^2 + -0.01681theta^3 + 0.00072theta^2 omega + 0.00052theta omega^2 + 0.01142omega^3,0.125907*omega**3 + 0.000191*omega**2*theta + 0.056031*omega**2 + 9.0e-6*omega*theta**2 + 0.006293*omega*theta + 1.123093*omega - 7.0e-6*theta**3 - 0.007559*theta**2 - 2.774807*theta - 339.529493
11211,11211,0.005824,0.029586,0.021322,0.193844,10.300582,7.284901,1151.1019,9999,0,1.00000omega,0.059321 + -0.03634theta + 0.06465omega + 0.00352theta^2 + -0.11083theta omega + 0.00651omega^2 + -0.00364theta^3 + 0.00665theta^2 omega + -0.00759theta omega^2 + 0.00269omega^3,0.059094*omega**3 - 0.005558*omega**2*theta - 2.032946*omega**2 + 0.000162*omega*theta**2 + 0.115909*omega*theta + 20.67862*omega - 3.0e-6*theta**3 - 0.003255*theta**2 - 1.192817*theta - 145.691543
11212,11212,0.004883,0.018692,0.013661,nan,nan,nan,598.6747,9999,0,1.00000omega,-0.613151 + 0.06610theta + -0.03445omega + 0.08095theta^2 + -0.40901theta omega + 0.28239omega^2 + -0.00684theta^3 + 0.84499theta^2 omega + -0.86601theta omega^2 + -0.33077omega^3,-5.435285*omega**3 - 0.474349*omega**2*theta - 171.523102*omega**2 + 0.015428*omega*theta**2 + 11.160828*omega*theta + 2018.491795*omega - 4.0e-6*theta**3 - 0.004455*theta**2 - 1.588607*theta - 188.78669
11213,11213,0.004222,0.014258,0.010514,nan,nan,nan,614.3383,9999,0,1.00000omega,0.001581 + 0.01929theta + 0.17511omega + -0.04561theta^2 + -0.00108theta omega + -0.06849omega^2 + 0.00139theta^3 + -0.05313theta^2 omega + 0.06334theta omega^2 + 0.39699omega^3,8.947894*omega**3 + 0.047588*omega**2*theta + 17.007089*omega**2 - 0.001331*omega*theta**2 - 0.954395*omega*theta - 171.136496*omega + 1.0e-6*theta**3 + 0.001204*theta**2 + 0.416232*theta + 47.879552
11214,11214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11215,11215,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11216,11216,0.007062,0.035948,0.025905,0.056034,4.968818,3.513708,746.1169,9999,0,1.00000omega,0.001311 + -0.00309theta + -0.01089omega + -0.00142theta^2 + -0.00143theta omega + -0.00243omega^2 + -0.00003theta^3 + -0.00045theta^2 omega + -0.00060theta omega^2 + -0.00184omega^3,-0.017808*omega**3 - 0.000194*omega**2*theta - 0.073988*omega**2 - 5.0e-6*omega*theta**2 - 0.003657*omega*theta - 0.691403*omega - 1.3e-5*theta**2 - 0.005215*theta - 0.69494
11217,11217,0.004211,0.008816,0.006908,0.045182,2.590584,1.832098,876.6634,9999,0,1.00000omega,1.128461 + -0.49630theta + -0.12433omega + -0.01990theta^2 + 0.00434theta omega + 0.00891omega^2 + -0.00444theta^3 + -0.03695theta^2 omega + 0.00588theta omega^2 + 0.00088omega^3,0.028565*omega**3 + 0.006362*omega**2*theta + 2.296491*omega**2 - 0.001333*omega*theta**2 - 0.958045*omega*theta - 172.189283*omega - 5.0e-6*theta**3 - 0.00578*theta**2 - 2.086756*theta - 251.189911
11218,11218,0.004798,0.016651,0.012253,nan,nan,nan,553.4276,9999,0,1.00000omega,0.028551 + -0.65517theta + 0.65934omega + 0.08147theta^2 + -0.77084theta omega + -0.07699omega^2 + -0.13728theta^3 + -0.06539theta^2 omega + -0.00574theta omega^2 + 0.06292omega^3,0.990802*omega**3 - 0.003013*omega**2*theta - 1.126248*omega**2 - 0.001144*omega*theta**2 - 0.8316*omega*theta - 151.01548*omega - 8.0e-5*theta**3 - 0.085274*theta**2 - 30.274429*theta - 3582.832574
11219,11219,0.200008,18.061279,12.772037,0.160418,13.918208,9.842313,inf,4,5,1.00000omega,0.032271 + 0.04610theta + 0.05855omega + 0.01677theta^2 + 0.05494theta omega + -0.04731omega^2 + -0.06630theta^3 + -0.12885theta^2 omega + 0.33918theta omega^2 + 0.11195omega^3,0.482793*omega**3 + 0.048758*omega**2*theta + 18.60976*omega**2 - 0.000617*omega*theta**2 - 0.471067*omega*theta - 89.849467*omega - 1.1e-5*theta**3 - 0.01213*theta**2 - 4.631521*theta - 589.457741
11220,11220,0.004398,0.006678,0.005654,0.050936,2.955903,2.090449,641.8162,9999,0,1.00000omega,0.037701 + 0.12907theta + -0.91603omega + 0.02127theta^2 + -0.03594theta omega + -0.08112omega^2 + 0.01984theta^3 + 0.08897theta^2 omega + -1.47668theta omega^2 + -0.08548omega^3,-1.88598*omega**3 - 1.08602*omega**2*theta - 449.329513*omega**2 + 0.002181*omega*theta**2 + 1.803501*omega*theta + 372.78915*omega + 1.6e-5*theta**3 + 0.02014*theta**2 + 8.340138*theta + 1151.233169
