Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79933,79933,0.004522,0.015268,0.011259,0.035652,2.020225,1.428737,942.2874,9999,0,1.00000omega,-0.013071 + 0.00402theta + -0.67025omega + 0.00533theta^2 + 0.64279theta omega + 0.03025omega^2 + -0.04381theta^3 + -0.09742theta^2 omega + 0.03033theta omega^2 + 0.00571omega^3,0.173242*omega**3 + 0.030674*omega**2*theta - 11.613696*omega**2 - 0.003284*omega*theta**2 + 2.514942*omega*theta - 481.461455*omega - 4.9e-5*theta**3 + 0.05607*theta**2 - 21.287105*theta + 2693.888276
79934,79934,0.008407,0.038020,0.027534,0.036013,1.374594,0.972318,1554.4386,9999,1,1.00000omega,-0.001461 + -0.00888theta + -0.00592omega + -0.00016theta^2 + 0.00582theta omega + 0.00022omega^2 + -0.00054theta^3 + 0.00014theta^2 omega + -0.00047theta omega^2 + -0.00069omega^3,-0.00991*omega**3 - 0.000225*omega**2*theta + 0.082216*omega**2 + 2.0e-6*omega*theta**2 - 0.001495*omega*theta + 0.248022*omega + 0.000314*theta**2 - 0.114545*theta + 13.922376
79935,79935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79936,79936,0.007306,0.031315,0.022738,0.101018,7.974962,5.639602,699.1110,9999,0,1.00000omega,-0.015591 + -0.01423theta + -0.01872omega + 0.01619theta^2 + -0.00128theta omega + 0.00108omega^2 + -0.00005theta^3 + 0.00127theta^2 omega + -0.01423theta omega^2 + 0.00010omega^3,0.000858*omega**3 - 0.004071*omega**2*theta + 1.453157*omega**2 + 1.2e-5*omega*theta**2 - 0.008665*omega*theta + 1.549559*omega + 2.7e-5*theta**2 - 0.012953*theta + 1.952896
79937,79937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79938,79938,0.007080,0.029440,0.021411,0.041320,1.287155,0.910625,221.7789,9999,0,1.00000omega,-0.005431 + -0.08066theta + 0.00521omega + -0.09589theta^2 + 0.07651theta omega + 0.03854omega^2 + -0.06803theta^3 + 0.13113theta^2 omega + -0.39762theta omega^2 + -0.15789omega^3,-0.462438*omega**3 - 0.038819*omega**2*theta + 14.868575*omega**2 + 0.000427*omega*theta**2 - 0.325836*omega*theta + 62.198352*omega - 7.0e-6*theta**3 + 0.00844*theta**2 - 3.21726*theta + 408.825299
79939,79939,0.006191,0.021650,0.015922,nan,nan,nan,673.2364,9999,0,1.00000omega,-0.136391 + -0.03156theta + 0.17260omega + -0.07341theta^2 + -0.00406theta omega + 0.00600omega^2 + -0.00203theta^3 + 0.06742theta^2 omega + -0.10637theta omega^2 + 0.01318omega^3,0.15189*omega**3 - 0.040861*omega**2*theta + 15.696559*omega**2 + 0.000863*omega*theta**2 - 0.663185*omega*theta + 127.370327*omega - 0.e-6*theta**3 + 0.000948*theta**2 - 0.344599*theta + 41.63772
79940,79940,0.007723,0.032253,0.023451,0.034195,2.395688,1.694180,2344.0247,9999,0,1.00000omega,0.002821 + -0.00951theta + 0.00288omega + -0.00066theta^2 + -0.00588theta omega + 0.00596omega^2 + -0.00028theta^3 + -0.00236theta^2 omega + -0.00035theta omega^2 + 0.00058omega^3,0.014898*omega**3 - 0.0003*omega**2*theta + 0.125527*omega**2 - 6.7e-5*omega*theta**2 + 0.053767*omega*theta - 10.72983*omega + 0.000319*theta**2 - 0.127633*theta + 17.004611
79941,79941,0.007672,0.042999,0.030885,0.047860,3.612692,2.554783,359.0698,9999,0,1.00000omega,0.006871 + -0.02827theta + -0.02571omega + -0.00691theta^2 + 0.02918theta omega + 0.04018omega^2 + -0.00225theta^3 + 0.01311theta^2 omega + -0.00034theta omega^2 + -0.02181omega^3,-0.085873*omega**3 - 4.5e-5*omega**2*theta + 0.032203*omega**2 + 5.7e-5*omega*theta**2 - 0.04501*omega*theta + 8.829264*omega + 0.000386*theta**2 - 0.15177*theta + 19.869559
79942,79942,0.004758,0.020173,0.014656,0.050543,1.671546,1.182501,458.7802,9999,1,1.00000omega,1.174191 + -2.46827theta + -0.24201omega + 1.00646theta^2 + -1.67784theta omega + -0.67531omega^2 + 0.03097theta^3 + 0.85984theta^2 omega + -0.01185theta omega^2 + -0.03806omega^3,-0.504037*omega**3 - 0.005231*omega**2*theta + 1.527829*omega**2 + 0.012652*omega*theta**2 - 9.598249*omega*theta + 1820.316725*omega + 1.5e-5*theta**3 - 0.016476*theta**2 + 5.94172*theta - 712.290536
79943,79943,0.004808,0.018585,0.013574,nan,nan,nan,325.9750,9999,0,1.00000omega,-0.235071 + 0.05873theta + -1.11510omega + -0.11624theta^2 + 0.23161theta omega + 0.02110omega^2 + -0.01681theta^3 + 0.36599theta^2 omega + -0.07674theta omega^2 + -0.01056omega^3,-0.097385*omega**3 - 0.02359*omega**2*theta + 8.747242*omega**2 + 0.00375*omega*theta**2 - 2.773169*omega*theta + 512.633046*omega - 6.0e-6*theta**3 + 0.006307*theta**2 - 2.308886*theta + 281.709623
79944,79944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79945,79945,0.005889,0.028187,0.020362,0.044789,3.348407,2.367893,582.6124,9999,0,1.00000omega,-0.086521 + -0.45256theta + 0.01920omega + -0.06235theta^2 + -0.08784theta omega + -0.04100omega^2 + -0.00065theta^3 + 0.06458theta^2 omega + -0.02217theta omega^2 + -0.09853omega^3,-1.079553*omega**3 - 0.008097*omega**2*theta + 3.073375*omega**2 + 0.000786*omega*theta**2 - 0.603419*omega*theta + 115.783433*omega + 0.000261*theta**2 - 0.084318*theta + 8.83916
79946,79946,0.004818,0.019533,0.014226,0.039834,1.467070,1.037758,395.2987,9999,1,1.00000omega,-0.301761 + -0.30064theta + -0.55882omega + 0.32070theta^2 + 0.04168theta omega + 0.01919omega^2 + -0.16817theta^3 + -0.14704theta^2 omega + -0.02413theta omega^2 + -0.04937omega^3,-0.548115*omega**3 - 0.00893*omega**2*theta + 3.399501*omega**2 - 0.001814*omega*theta**2 + 1.377129*omega*theta - 261.40789*omega - 6.9e-5*theta**3 + 0.07892*theta**2 - 30.023291*theta + 3807.247717
79947,79947,0.004896,0.020416,0.014846,nan,nan,nan,561.8070,9999,0,1.00000omega,0.423331 + -0.31190theta + 0.18724omega + -0.01560theta^2 + 0.11158theta omega + -0.06550omega^2 + -0.00401theta^3 + 0.02163theta^2 omega + 0.11418theta omega^2 + 0.18075omega^3,2.761486*omega**3 + 0.058148*omega**2*theta - 21.934232*omega**2 + 0.000367*omega*theta**2 - 0.273767*omega*theta + 51.03117*omega - 2.0e-6*theta**3 + 0.00255*theta**2 - 0.955511*theta + 119.391793
79948,79948,0.008634,0.035806,0.026044,0.271419,15.070216,10.657980,372.1651,9999,0,1.00000omega,0.008571 + -0.03703theta + 0.28674omega + 0.00193theta^2 + -0.00133theta omega + -0.04724omega^2 + -0.00387theta^3 + -0.02291theta^2 omega + -0.00269theta omega^2 + 0.00990omega^3,0.032608*omega**3 - 0.000295*omega**2*theta + 0.09276*omega**2 - 8.4e-5*omega*theta**2 + 0.06154*omega*theta - 11.282759*omega + 0.000521*theta**2 - 0.191406*theta + 23.462362
79949,79949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79950,79950,0.007941,0.031493,0.022966,0.049549,1.947009,1.377189,846.0994,9999,0,1.00000omega,-0.023921 + -0.01171theta + -0.12511omega + 0.00019theta^2 + -0.00491theta omega + -0.02184omega^2 + -0.00288theta^3 + -0.00013theta^2 omega + -0.00045theta omega^2 + -0.00940omega^3,-0.082751*omega**3 - 0.000132*omega**2*theta + 0.03909*omega**2 - 1.0e-6*omega*theta**2 + 0.000892*omega*theta - 0.159071*omega - 0.e-6*theta**3 + 0.001086*theta**2 - 0.419006*theta + 53.868133
79951,79951,0.005993,0.029433,0.021239,0.061612,3.524640,2.492678,516.7717,9999,0,1.00000omega,-0.011031 + -0.01249theta + -0.00440omega + -0.00045theta^2 + -0.03850theta omega + -0.01285omega^2 + -0.00502theta^3 + 0.01347theta^2 omega + -0.01542theta omega^2 + -0.00486omega^3,-0.045269*omega**3 - 0.004788*omega**2*theta + 1.908859*omega**2 + 0.000139*omega*theta**2 - 0.112296*omega*theta + 22.613313*omega - 2.0e-6*theta**3 + 0.002079*theta**2 - 0.831884*theta + 110.961401
79952,79952,0.005678,0.030213,0.021738,0.065897,4.986285,3.526144,1992.2722,9999,0,1.00000omega,-0.150221 + -0.01878theta + 0.02382omega + -0.00036theta^2 + 0.01630theta omega + -0.00074omega^2 + -0.00023theta^3 + -0.00036theta^2 omega + -0.00877theta omega^2 + -0.00066omega^3,-0.026266*omega**3 - 0.011634*omega**2*theta + 4.64592*omega**2 - 1.6e-5*omega*theta**2 + 0.013342*omega*theta - 2.788717*omega + 0.000406*theta**2 - 0.161902*theta + 21.53639
79953,79953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79954,79954,0.006882,0.027665,0.020158,0.043707,2.257196,1.596377,578.8774,9999,0,1.00000omega,-0.117261 + -0.07052theta + 0.01294omega + -0.01486theta^2 + 0.00188theta omega + -0.00708omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00464theta omega^2 + 0.01483omega^3,0.119046*omega**3 - 0.001242*omega**2*theta + 0.481242*omega**2 + 0.000241*omega*theta - 0.053045*omega + 1.6e-5*theta**2 - 0.002931*theta - 0.032598
79955,79955,0.008719,0.036719,0.026686,0.081447,3.642083,2.575986,548.2512,9999,0,1.00000omega,0.040051 + -0.04245theta + 0.00487omega + 0.02872theta^2 + -0.00032theta omega + -0.01065omega^2 + -0.00412theta^3 + -0.00027theta^2 omega + 0.00117theta omega^2 + 0.00917omega^3,0.043507*omega**3 + 0.000185*omega**2*theta - 0.070276*omega**2 - 1.0e-6*omega*theta**2 + 0.001012*omega*theta - 0.179638*omega - 0.e-6*theta**3 + 0.000788*theta**2 - 0.285779*theta + 34.549589
79956,79956,0.007769,0.036459,0.026359,0.038645,1.633654,1.155491,2099.9321,9999,0,1.00000omega,0.028251 + -0.00053theta + 0.01362omega + -0.00086theta^2 + -0.00117theta omega + 0.00179omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + -0.00039theta omega^2 + -0.00046omega^3,-0.010415*omega**3 - 0.000294*omega**2*theta + 0.109187*omega**2 - 7.0e-6*omega*theta**2 + 0.005302*omega*theta - 0.962718*omega + 8.0e-6*theta**2 - 0.002757*theta + 0.299295
79957,79957,0.006119,0.030259,0.021830,0.051352,4.462595,3.155740,552.1293,9999,0,1.00000omega,-0.025971 + -0.00930theta + -0.02498omega + -0.00637theta^2 + -0.00826theta omega + 0.00217omega^2 + -0.00171theta^3 + 0.00084theta^2 omega + -0.03527theta omega^2 + -0.00718omega^3,-0.068681*omega**3 - 0.011246*omega**2*theta + 4.245602*omega**2 + 9.0e-6*omega*theta**2 - 0.006894*omega*theta + 1.329545*omega - 0.e-6*theta**3 + 0.000682*theta**2 - 0.255875*theta + 32.003125
79958,79958,0.004229,0.006357,0.005399,0.043674,1.839558,1.301131,450.4118,9999,0,1.00000omega,0.022091 + -0.06675theta + -0.05976omega + -0.07564theta^2 + 1.71234theta omega + -0.06579omega^2 + -0.14020theta^3 + 0.07539theta^2 omega + -0.75706theta omega^2 + -1.16939omega^3,-19.651973*omega**3 - 0.424088*omega**2*theta + 156.210972*omega**2 + 0.001408*omega*theta**2 - 0.994666*omega*theta + 175.376009*omega - 8.7e-5*theta**3 + 0.096397*theta**2 - 35.495358*theta + 4356.734121
79959,79959,0.008816,0.037046,0.026927,0.047972,1.196349,0.846626,823.3007,9999,0,1.00000omega,0.010111 + -0.00856theta + -0.00025omega + 0.00603theta^2 + -0.01006theta omega + -0.00191omega^2 + 0.00000theta^3 + -0.00105theta^2 omega + -0.02309theta omega^2 + -0.00003omega^3,-0.000208*omega**3 - 0.005343*omega**2*theta + 2.05294*omega**2 - 8.0e-6*omega*theta**2 + 0.006065*omega*theta - 1.134638*omega + 3.0e-6*theta**2 - 0.002487*theta + 0.479856
79960,79960,0.007408,0.036639,0.026432,0.062619,7.186021,5.081477,1404.4872,9999,0,1.00000omega,0.000251 + -0.00387theta + 0.00200omega + -0.00193theta^2 + -0.00199theta omega + 0.00592omega^2 + -0.00000theta^3 + -0.00086theta^2 omega + -0.00055theta omega^2 + 0.00476omega^3,0.079087*omega**3 - 0.000305*omega**2*theta + 0.131592*omega**2 - 1.6e-5*omega*theta**2 + 0.013209*omega*theta - 2.74727*omega - 2.0e-6*theta**2 + 0.001328*theta - 0.276437
79961,79961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79962,79962,0.008262,0.029867,0.021912,0.046781,5.818668,4.114553,2663.3474,9999,0,1.00000omega,0.011711 + -0.00300theta + 0.00079omega + -0.00001theta^2 + 0.00081theta omega + -0.00004omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00051theta omega^2 + -0.00013omega^3,-0.003339*omega**3 - 0.000437*omega**2*theta + 0.171466*omega**2 + 0.000249*omega*theta - 0.053815*omega + 5.0e-6*theta - 0.000263
79963,79963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79964,79964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79965,79965,0.006637,0.025684,0.018758,nan,nan,nan,335.5964,9999,0,1.00000omega,-0.009541 + -0.04756theta + -0.53107omega + 0.00880theta^2 + 0.01879theta omega + -0.13972omega^2 + -0.00261theta^3 + 0.32305theta^2 omega + -0.04590theta omega^2 + -0.04420omega^3,-0.221799*omega**3 - 0.007678*omega**2*theta + 2.576779*omega**2 + 0.001801*omega*theta**2 - 1.235602*omega*theta + 211.883345*omega + 0.000503*theta**2 - 0.174068*theta + 20.074361
79966,79966,0.006867,0.031711,0.022943,0.051709,2.575529,1.821541,422.0405,9999,0,1.00000omega,-0.025661 + -0.02254theta + -0.15672omega + 0.00001theta^2 + -0.05105theta omega + -0.02740omega^2 + -0.00088theta^3 + -0.00012theta^2 omega + -0.00501theta omega^2 + -0.00560omega^3,-0.032656*omega**3 - 0.000974*omega**2*theta + 0.340028*omega**2 - 0.e-6*omega*theta**2 - 0.000188*omega*theta + 0.164392*omega + 0.000206*theta**2 - 0.074569*theta + 8.993429
79967,79967,0.005069,0.014579,0.010914,0.041674,2.256243,1.595677,423.5977,9999,0,1.00000omega,0.126091 + 0.01670theta + -0.15220omega + 0.48216theta^2 + -0.04182theta omega + 0.06284omega^2 + -0.62285theta^3 + -0.54874theta^2 omega + -0.08117theta omega^2 + -0.02593omega^3,-0.281784*omega**3 - 0.029403*omega**2*theta + 10.93058*omega**2 - 0.006626*omega*theta**2 + 4.90844*omega*theta - 909.056946*omega - 0.000251*theta**3 + 0.278937*theta**2 - 103.45654*theta + 12790.488543
79968,79968,0.005625,0.023229,0.016900,nan,nan,nan,262.5043,9999,0,1.00000omega,-0.005431 + -0.08675theta + -0.00247omega + 0.00022theta^2 + 0.02449theta omega + -0.05172omega^2 + 0.01047theta^3 + 0.10260theta^2 omega + 0.00175theta omega^2 + 0.01002omega^3,0.054537*omega**3 + 0.000317*omega**2*theta - 0.140554*omega**2 + 0.00062*omega*theta**2 - 0.462914*omega*theta + 86.340568*omega + 2.0e-6*theta**3 - 0.002364*theta**2 + 0.882229*theta - 109.7533
79969,79969,0.005741,0.025443,0.018443,nan,nan,nan,356.7787,9999,0,1.00000omega,0.026141 + -0.84196theta + -0.14142omega + -0.13045theta^2 + -0.52728theta omega + -0.04426omega^2 + -0.01085theta^3 + -0.01319theta^2 omega + 0.04153theta omega^2 + -0.00890omega^3,-0.062861*omega**3 + 0.009778*omega**2*theta - 3.549211*omega**2 - 0.000104*omega*theta**2 + 0.066166*omega*theta - 10.402621*omega - 3.0e-6*theta**3 + 0.003002*theta**2 - 1.058618*theta + 124.489815
79970,79970,0.005282,0.016340,0.012143,0.102823,9.203534,6.508287,1209.4976,9999,0,1.00000omega,-0.003291 + -0.00649theta + 0.32850omega + -0.01803theta^2 + -0.03939theta omega + 0.00269omega^2 + -0.00265theta^3 + -0.00014theta^2 omega + -0.00086theta omega^2 + -0.01759omega^3,-0.501421*omega**3 - 0.000817*omega**2*theta + 0.302217*omega**2 - 4.0e-6*omega*theta**2 + 0.001972*omega*theta - 0.115837*omega - 3.0e-6*theta**3 + 0.003058*theta**2 - 1.113879*theta + 135.252
79971,79971,0.006826,0.034792,0.025070,0.023118,0.561707,0.397523,551.1786,9999,0,1.00000omega,-0.050091 + -0.07628theta + -0.00859omega + -0.00164theta^2 + 0.00472theta omega + -0.01517omega^2 + -0.00246theta^3 + -0.00405theta^2 omega + -0.02292theta omega^2 + -0.00348omega^3,-0.026744*omega**3 - 0.005871*omega**2*theta + 2.266247*omega**2 - 3.5e-5*omega*theta**2 + 0.026867*omega*theta - 5.21833*omega - 0.e-6*theta**3 + 0.000813*theta**2 - 0.314445*theta + 40.569607
79972,79972,0.011670,0.051160,0.037105,0.068603,4.087996,2.891057,869.6469,9999,0,1.00000omega,0.052941 + 0.01941theta + -0.15384omega + 0.00023theta^2 + -0.01454theta omega + 0.01872omega^2 + 0.00219theta^3 + 0.02443theta^2 omega + -0.01251theta omega^2 + -0.00414omega^3,-0.017308*omega**3 - 0.001743*omega**2*theta + 0.657475*omega**2 + 0.000113*omega*theta**2 - 0.084867*omega*theta + 15.861651*omega - 0.000379*theta**2 + 0.141581*theta - 17.609898
79973,79973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79974,79974,0.006007,0.029330,0.021170,0.034083,2.706605,1.914010,1741.8359,9999,0,1.00000omega,-0.023201 + 0.00498theta + -0.03969omega + -0.00192theta^2 + -0.00123theta omega + -0.00847omega^2 + 0.00002theta^3 + -0.00129theta^2 omega + 0.00050theta omega^2 + 0.00079omega^3,0.024706*omega**3 + 0.000521*omega**2*theta - 0.196414*omega**2 - 4.5e-5*omega*theta**2 + 0.032254*omega*theta - 5.803507*omega - 2.7e-5*theta**2 + 0.010594*theta - 1.367721
79975,79975,0.008751,0.040762,0.029480,0.047782,1.457878,1.031429,501.7288,9999,0,1.00000omega,-0.141611 + -0.02794theta + 0.03148omega + -0.00103theta^2 + -0.00158theta omega + -0.02012omega^2 + -0.00195theta^3 + -0.00764theta^2 omega + -0.00196theta omega^2 + 0.00234omega^3,0.010027*omega**3 - 0.00028*omega**2*theta + 0.090789*omega**2 - 3.6e-5*omega*theta**2 + 0.025549*omega*theta - 4.485275*omega + 0.000326*theta**2 - 0.114413*theta + 13.393142
79976,79976,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79977,79977,0.008879,0.039877,0.028888,0.031070,1.326679,0.938361,788.9079,9999,1,1.00000omega,0.021791 + -0.01274theta + 0.00042omega + -0.00020theta^2 + -0.02192theta omega + 0.00572omega^2 + -0.00056theta^3 + -0.00407theta^2 omega + -0.00134theta omega^2 + 0.00317omega^3,0.020764*omega**3 - 0.000293*omega**2*theta + 0.113287*omega**2 - 3.0e-5*omega*theta**2 + 0.022057*omega*theta - 4.105017*omega + 0.000154*theta**2 - 0.058194*theta + 7.332599
79978,79978,0.004796,0.014421,0.010747,0.034682,1.687205,1.193286,1310.5961,9999,0,1.00000omega,-0.016411 + -0.23037theta + -0.50783omega + 0.00304theta^2 + 0.00513theta omega + 0.08506omega^2 + -0.00108theta^3 + -0.01196theta^2 omega + -0.02809theta omega^2 + -0.04098omega^3,-1.533073*omega**3 - 0.035028*omega**2*theta + 13.910148*omega**2 - 0.000497*omega*theta**2 + 0.392334*omega*theta - 77.422392*omega - 1.0e-6*theta**3 + 0.001774*theta**2 - 0.70153*theta + 92.490245
79979,79979,0.005955,0.026268,0.019046,nan,nan,nan,493.4665,9999,0,1.00000omega,-0.048691 + -0.14079theta + 0.63115omega + 0.04934theta^2 + -0.01662theta omega + 0.50405omega^2 + 0.00940theta^3 + 0.15086theta^2 omega + -0.03629theta omega^2 + 0.01915omega^3,0.173716*omega**3 - 0.010973*omega**2*theta + 4.500472*omega**2 + 0.001521*omega*theta**2 - 1.170741*omega*theta + 225.371176*omega + 3.0e-6*theta**3 - 0.003616*theta**2 + 1.380052*theta - 175.518344
79980,79980,0.005537,0.014574,0.011024,0.056672,6.136565,4.339392,507.5463,9999,0,1.00000omega,0.017111 + 0.00712theta + -0.00976omega + -0.17859theta^2 + -0.16857theta omega + 0.15897omega^2 + -0.02971theta^3 + -0.23006theta^2 omega + -0.43568theta omega^2 + 0.00801omega^3,0.087796*omega**3 - 0.159179*omega**2*theta + 60.425783*omega**2 - 0.002802*omega*theta**2 + 2.120402*omega*theta - 401.178212*omega - 1.2e-5*theta**3 + 0.013593*theta**2 - 5.106518*theta + 639.386911
79981,79981,0.007069,0.034339,0.024790,0.061724,2.673258,1.890783,1359.6079,5051,5,1.00000omega,-0.046601 + -0.02396theta + -0.16153omega + -0.00114theta^2 + -0.13667theta omega + -0.00579omega^2 + -0.00173theta^3 + -0.02408theta^2 omega + -0.26884theta omega^2 + 0.00003omega^3,0.000529*omega**3 - 0.157886*omega**2*theta + 61.111945*omega**2 - 0.000471*omega*theta**2 + 0.361455*omega*theta - 69.287699*omega - 1.0e-6*theta**3 + 0.00131*theta**2 - 0.506735*theta + 65.342535
79982,79982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79983,79983,0.005575,0.022250,0.016219,0.034403,2.364159,1.671890,999.7010,9999,0,1.00000omega,-0.036701 + -0.00915theta + -0.07125omega + -0.01324theta^2 + 0.01670theta omega + 0.02210omega^2 + -0.00018theta^3 + 0.00025theta^2 omega + -0.03123theta omega^2 + -0.01537omega^3,-0.322921*omega**3 - 0.021871*omega**2*theta + 8.779393*omega**2 + 6.0e-6*omega*theta**2 - 0.00421*omega*theta + 0.74744*omega + 0.000156*theta**2 - 0.05757*theta + 7.031027
79984,79984,0.004395,0.012376,0.009287,0.107978,2.905673,2.056040,465.4306,9999,0,1.00000omega,0.044431 + -0.03120theta + 0.09656omega + -0.06385theta^2 + 0.08242theta omega + -0.33657omega^2 + -0.33414theta^3 + 0.28299theta^2 omega + 0.02554theta omega^2 + -0.09924omega^3,-1.589409*omega**3 + 0.013635*omega**2*theta - 5.624614*omega**2 + 0.005036*omega*theta**2 - 3.971152*omega*theta + 782.883697*omega - 0.000198*theta**3 + 0.234513*theta**2 - 92.491131*theta + 12159.38653
79985,79985,0.006189,0.031833,0.022931,0.045759,4.625391,3.270805,926.7388,9999,1,1.00000omega,0.013761 + -0.04488theta + 0.06032omega + -0.01130theta^2 + -0.00872theta omega + 0.01323omega^2 + -0.00278theta^3 + -0.00101theta^2 omega + -0.00148theta omega^2 + 0.00350omega^3,0.054717*omega**3 - 0.000771*omega**2*theta + 0.315774*omega**2 - 1.8e-5*omega*theta**2 + 0.013722*omega*theta - 2.680482*omega - 2.0e-6*theta**3 + 0.001908*theta**2 - 0.754133*theta + 99.346266
79986,79986,0.005450,0.021530,0.015704,0.128659,5.931622,4.195277,309.7377,9999,0,1.00000omega,0.036201 + 0.03234theta + 0.07168omega + 0.11423theta^2 + -0.00486theta omega + -0.01918omega^2 + -0.04173theta^3 + 0.02569theta^2 omega + 0.04295theta omega^2 + -0.00784omega^3,-0.053917*omega**3 + 0.009846*omega**2*theta - 3.989959*omega**2 + 0.000196*omega*theta**2 - 0.158814*omega*theta + 32.123479*omega - 1.1e-5*theta**3 + 0.012953*theta**2 - 5.261654*theta + 712.421647
79987,79987,0.009324,0.056317,0.040364,0.029402,1.706374,1.206768,1882.8989,9999,0,1.00000omega,-0.060291 + -0.00999theta + -0.07412omega + -0.00062theta^2 + -0.00114theta omega + -0.01110omega^2 + -0.00049theta^3 + -0.00002theta^2 omega + -0.00021theta omega^2 + -0.00186omega^3,-0.025779*omega**3 - 9.7e-5*omega**2*theta + 0.033462*omega**2 + 0.000235*omega*theta - 0.046578*omega + 0.000318*theta**2 - 0.134424*theta + 18.914423
79988,79988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79989,79989,0.011282,0.075365,0.053885,0.040643,2.796388,1.977554,422.4816,9999,0,1.00000omega,0.113751 + -0.07605theta + -0.04434omega + 0.00208theta^2 + 0.00227theta omega + -0.00001omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00008theta omega^2 + -0.00673omega^3,-0.014367*omega**3 - 6.0e-6*omega**2*theta + 0.002219*omega**2 - 0.000276*omega*theta + 0.048445*omega - 0.000204*theta + 0.080349
79990,79990,0.005781,0.027611,0.019947,0.044587,3.708250,2.622319,664.7405,9999,0,1.00000omega,0.098431 + -0.01342theta + -0.28992omega + 0.00102theta^2 + -0.01775theta omega + 0.01066omega^2 + -0.00081theta^3 + 0.00038theta^2 omega + -0.00580theta omega^2 + -0.00014omega^3,-0.001804*omega**3 - 0.002492*omega**2*theta + 0.985246*omega**2 + 5.0e-6*omega*theta**2 - 0.004661*omega*theta + 0.981306*omega + 0.000456*theta**2 - 0.179378*theta + 23.515732
79991,79991,0.005656,0.023089,0.016809,nan,nan,nan,600.5107,9999,0,1.00000omega,-0.302731 + -0.65783theta + -0.01843omega + -0.05065theta^2 + -0.01039theta omega + 0.38045omega^2 + -0.03331theta^3 + -0.03490theta^2 omega + -0.00392theta omega^2 + 0.15164omega^3,1.859914*omega**3 - 0.001603*omega**2*theta + 0.87837*omega**2 - 0.000476*omega*theta**2 + 0.376738*omega*theta - 74.603793*omega - 1.5e-5*theta**3 + 0.017953*theta**2 - 7.101022*theta + 936.30827
79992,79992,0.013656,0.143954,0.102248,0.034918,2.637328,1.865036,100.9407,9999,0,1.00000omega,-0.232751 + -0.01365theta + 0.00044omega + -0.00310theta^2 + -0.00027theta omega + 0.00044omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00006omega^3,2.1e-5*omega**3 + 1.1e-5*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6*theta**2 - 0.000928*theta + 0.086013
79993,79993,0.016925,0.152649,0.108600,0.031334,3.017354,2.133707,516.2677,9999,0,1.00000omega,0.042561 + 0.00076theta + -0.03721omega + -0.00109theta^2 + -0.00011theta omega + 0.00990omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00021omega^3,-0.000242*omega**3 + 1.0e-6*omega**2*theta + 0.001903*omega**2 - 3.0e-6*omega*theta - 0.001149*omega + 2.3e-5*theta - 0.000334
79994,79994,0.013049,0.061757,0.044633,0.046684,3.789058,2.679472,1352.0868,9999,0,1.00000omega,0.014451 + 0.00157theta + -0.02216omega + 0.00033theta^2 + -0.00028theta omega + 0.00139omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00013omega^3,-0.000674*omega**3 + 9.0e-6*omega**2*theta + 0.001761*omega**2 - 3.5e-5*omega*theta - 0.003429*omega - 3.0e-6*theta**2 - 0.000388*theta - 0.01657
