Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50757,2025-02-16 21:25:00,nan,nan,nan,1.000 omega + -0.003 theta omega + 0.115 omega^2,0.001 omega + -0.006 theta omega + 0.236 omega^2,1.2730639787e-04,-2.0277179915e-04,8.7986624965e-04,3.8233982735e-05,-5.7735197021e-03,2.3623989689e-01
50758,2025-02-16 21:30:00,0.208128,12.049293,8.521408,0.004 1 + 0.979 omega + 0.002 theta omega + -0.011 omega^2,0.007 1 + -0.001 theta + -0.038 omega + 0.003 theta omega + -0.025 omega^2,7.3290137595e-03,-8.0248680244e-04,-3.7845016102e-02,1.1416142639e-05,3.4708023707e-03,-2.5276777236e-02
50759,2025-02-16 21:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.025 omega + 0.003 theta omega + 0.076 omega^2,0.002 1 + 0.001 theta + 0.053 omega + 0.006 theta omega + 0.149 omega^2,1.9902401114e-03,9.9880895863e-04,5.2978025854e-02,9.1771361112e-05,5.9743819989e-03,1.4940528003e-01
50760,2025-02-16 21:40:00,0.011438,0.306176,0.216650,-0.006 1 + 0.001 theta + 1.077 omega + -0.004 theta omega + -0.288 omega^2,-0.012 1 + 0.002 theta + 0.155 omega + -0.008 theta omega + -0.570 omega^2,-1.1629216040e-02,1.7199213835e-03,1.5489957556e-01,-6.0024110286e-05,-8.3725475703e-03,-5.6995240122e-01
50761,2025-02-16 21:45:00,0.040785,2.491160,1.761752,0.002 1 + 1.005 omega + -0.066 omega^2,0.003 1 + 0.012 omega + -0.135 omega^2,3.4068600872e-03,-4.2054980889e-04,1.1857028676e-02,1.1938221696e-05,-1.2012578513e-04,-1.3505014863e-01
50762,2025-02-16 21:50:00,0.041574,2.129947,1.506387,0.001 1 + 1.013 omega + -0.078 omega^2,0.002 1 + 0.027 omega + -0.151 omega^2,1.8601791621e-03,-3.1909496952e-04,2.7160231792e-02,5.4641204023e-06,3.6393118268e-04,-1.5128323427e-01
50763,2025-02-16 21:55:00,0.073008,2.088972,1.478028,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.032 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + -0.066 omega^2,1.4736607397e-03,-1.1660603319e-03,6.0183253012e-03,8.3009191043e-05,-1.7585010827e-03,-6.5946812353e-02
50764,2025-02-16 22:00:00,0.030815,0.628324,0.444826,0.001 1 + 0.981 omega + -0.001 theta omega + -0.091 omega^2,0.001 1 + 0.001 theta + -0.035 omega + -0.001 theta omega + -0.189 omega^2,1.4649539038e-03,8.7828139393e-04,-3.5196375692e-02,6.5277190666e-05,-1.1748810340e-03,-1.8868132343e-01
50765,2025-02-16 22:05:00,0.131814,4.409073,3.119078,0.002 1 + 1.009 omega + -0.002 theta omega + -0.013 omega^2,0.003 1 + -0.001 theta + 0.019 omega + -0.004 theta omega + -0.021 omega^2,3.0937986709e-03,-6.2549499252e-04,1.8915277297e-02,-1.5709495831e-05,-3.6594278303e-03,-2.0894457590e-02
50766,2025-02-16 22:10:00,0.051652,1.321968,0.935485,1.005 omega + 0.002 theta omega + -0.094 omega^2,-0.001 theta + 0.010 omega + 0.004 theta omega + -0.192 omega^2,-1.6694415558e-04,-6.7726686427e-04,1.0404769737e-02,1.0257515103e-04,4.0369115082e-03,-1.9197659991e-01
50767,2025-02-16 22:15:00,0.039463,1.103908,0.781080,-0.001 1 + 1.000 omega + 0.019 omega^2,-0.001 1 + 0.025 omega^2,-1.4102106672e-03,-8.5887535916e-05,-1.5528006027e-04,7.5757333055e-06,-3.2272230106e-04,2.4982053003e-02
50768,2025-02-16 22:20:00,0.030867,2.059149,1.456202,0.001 1 + 1.015 omega + -0.094 omega^2,0.003 1 + 0.030 omega + -0.001 theta omega + -0.189 omega^2,2.6907994935e-03,-4.9781512744e-04,3.0176979304e-02,1.7611831743e-05,-6.9298800626e-04,-1.8942949274e-01
50769,2025-02-16 22:25:00,0.409704,53.240921,37.648131,-0.003 1 + 1.031 omega + -0.001 theta omega + 0.013 omega^2,-0.005 1 + 0.063 omega + -0.003 theta omega + 0.023 omega^2,-5.3649883993e-03,-1.5294750941e-04,6.2831440161e-02,1.5813984003e-05,-2.9181163578e-03,2.2896519667e-02
50770,2025-02-16 22:30:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + 0.047 omega^2,-0.014 1 + 0.001 theta + 0.037 omega + -0.003 theta omega + 0.093 omega^2,-1.4063863743e-02,1.2809225651e-03,3.7110188013e-02,-2.6008034887e-05,-2.9970204051e-03,9.3485519585e-02
50771,2025-02-16 22:35:00,0.047290,1.155934,0.818052,-0.001 theta + 0.997 omega + -0.002 theta omega + 0.079 omega^2,-0.001 1 + -0.002 theta + -0.004 omega + -0.004 theta omega + 0.153 omega^2,-9.3803289464e-04,-1.7517922635e-03,-4.1623954963e-03,9.8436413442e-05,-4.1451591131e-03,1.5290245204e-01
50772,2025-02-16 22:40:00,0.010623,0.232015,0.164231,0.001 1 + -0.001 theta + 0.993 omega + 0.049 omega^2,0.002 1 + -0.002 theta + -0.013 omega + 0.092 omega^2,1.9834623746e-03,-1.5352267636e-03,-1.3149411880e-02,1.1763266898e-04,-2.9904041697e-05,9.2297298662e-02
50773,2025-02-16 22:45:00,0.037349,1.544135,1.092187,0.001 1 + 1.009 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.159 omega^2,1.4743903270e-03,-2.6762491668e-04,1.9966286805e-02,3.9008938489e-07,1.4073497600e-03,-1.5882108919e-01
50774,2025-02-16 22:50:00,0.036855,0.988536,0.699486,0.010 1 + 0.933 omega + 0.002 theta omega + 0.059 omega^2,0.020 1 + -0.001 theta + -0.133 omega + 0.004 theta omega + 0.121 omega^2,1.9867256934e-02,-8.0569745871e-04,-1.3306652897e-01,8.6616686835e-07,4.2715157143e-03,1.2134374516e-01
50775,2025-02-16 22:55:00,0.048151,3.590834,2.539331,1.005 omega + -0.015 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.044 omega^2,9.8012179362e-04,-4.0574702668e-04,1.2989722208e-02,1.3369229768e-05,6.5296238636e-04,-4.3777711424e-02
50776,2025-02-16 23:00:00,0.017792,2.468961,1.745864,0.017 1 + 0.799 omega + 0.542 omega^2,0.035 1 + -0.398 omega + 0.001 theta omega + 1.079 omega^2,3.4570419577e-02,-6.2905809006e-05,-3.9848180775e-01,-9.9443696189e-07,9.0449338472e-04,1.0789987633e+00
50777,2025-02-16 23:05:00,nan,nan,nan,0.003 1 + 0.947 omega + -0.001 theta omega + 0.213 omega^2,0.006 1 + -0.111 omega + -0.002 theta omega + 0.452 omega^2,5.9494490866e-03,3.3103620806e-04,-1.1114059430e-01,1.7610516412e-08,-1.9711164794e-03,4.5169565419e-01
50778,2025-02-16 23:10:00,0.027098,0.921314,0.651749,0.001 1 + 0.992 omega + 0.016 omega^2,0.002 1 + -0.018 omega + 0.001 theta omega + 0.039 omega^2,2.0412559179e-03,-2.2262493792e-04,-1.7575125996e-02,5.0893537745e-06,6.5713091515e-04,3.9399706186e-02
50779,2025-02-16 23:15:00,nan,nan,nan,-0.008 1 + 1.073 omega + -0.001 theta omega + -0.155 omega^2,-0.017 1 + 0.146 omega + -0.002 theta omega + -0.311 omega^2,-1.7064552817e-02,4.4540857468e-04,1.4638008396e-01,-4.0560095514e-06,-1.5706596940e-03,-3.1071845488e-01
50780,2025-02-16 23:20:00,0.089115,5.547335,3.923065,1.002 omega + -0.013 omega^2,0.006 omega + -0.035 omega^2,-1.4464571435e-04,5.2363621401e-05,5.7263688484e-03,-4.2283996952e-06,9.8033436983e-05,-3.5127325521e-02
50781,2025-02-16 23:25:00,0.213267,3.060689,2.169482,1.003 omega + 0.004 theta omega + -0.062 omega^2,-0.001 theta + 0.007 omega + 0.007 theta omega + -0.102 omega^2,3.2120044327e-04,-5.2276656731e-04,7.4094310739e-03,-2.4559365114e-05,7.2314633133e-03,-1.0188427729e-01
50782,2025-02-16 23:30:00,0.008443,0.193915,0.137248,0.986 omega + 0.050 omega^2,-0.027 omega + 0.100 omega^2,3.0878834516e-04,3.1103064852e-04,-2.6589804565e-02,-1.3379530977e-05,3.4668495278e-04,9.9794384589e-02
50783,2025-02-16 23:35:00,0.024032,1.194843,0.845053,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.103 omega^2,0.001 1 + -0.002 theta + 0.010 omega + -0.003 theta omega + 0.205 omega^2,7.5747897112e-04,-1.5403326560e-03,9.6382910863e-03,1.5595583865e-04,-2.6514354297e-03,2.0540838339e-01
50784,2025-02-16 23:40:00,0.025616,0.671842,0.475409,0.991 omega + 0.059 omega^2,-0.015 omega + -0.001 theta omega + 0.122 omega^2,5.4498503420e-05,8.9721497566e-05,-1.4933862314e-02,7.6638918472e-07,-1.0143467689e-03,1.2213281658e-01
50785,2025-02-16 23:45:00,0.018714,1.355033,0.958245,-0.006 1 + 1.089 omega + -0.275 omega^2,-0.012 1 + 0.185 omega + -0.001 theta omega + -0.566 omega^2,-1.2186220886e-02,-1.2568456631e-04,1.8502297252e-01,5.5311694335e-06,-8.6972163616e-04,-5.6592531490e-01
50786,2025-02-16 23:50:00,0.006615,0.596789,0.422019,0.006 1 + 0.918 omega + 0.276 omega^2,0.011 1 + -0.170 omega + -0.001 theta omega + 0.573 omega^2,1.1252922155e-02,1.8340353677e-04,-1.6960832383e-01,-3.7911002324e-07,-7.8841345089e-04,5.7306672566e-01
50787,2025-02-16 23:55:00,0.009219,0.304782,0.215612,-0.001 1 + 1.011 omega + -0.041 omega^2,-0.002 1 + 0.010 omega + -0.039 omega^2,-1.6349400246e-03,5.6539315934e-05,1.0294360470e-02,-6.1175195753e-07,3.2697723604e-05,-3.8694101225e-02
50788,2025-02-17 00:00:00,nan,nan,nan,-0.048 1 + 0.001 theta + 1.291 omega + -0.002 theta omega + -0.437 omega^2,-0.096 1 + 0.001 theta + 0.583 omega + -0.003 theta omega + -0.874 omega^2,-9.5608649236e-02,1.0404513832e-03,5.8344987901e-01,-2.2682584352e-06,-3.4324709640e-03,-8.7399580299e-01
50789,2025-02-17 00:05:00,0.034574,1.551007,1.097000,0.019 1 + -0.001 theta + 0.888 omega + 0.003 theta omega + 0.113 omega^2,0.038 1 + -0.002 theta + -0.224 omega + 0.007 theta omega + 0.221 omega^2,3.7710072372e-02,-1.8583431853e-03,-2.2359715396e-01,1.7204385993e-05,6.9677574207e-03,2.2130370463e-01
50790,2025-02-17 00:10:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.053 omega^2,-0.002 omega + -0.002 theta omega + 0.115 omega^2,3.0762483025e-05,-3.7412887264e-04,-2.1048755004e-03,4.2233615957e-05,-2.2216890764e-03,1.1499326089e-01
50791,2025-02-17 00:15:00,0.087520,10.953372,7.745451,0.005 1 + 0.946 omega + 0.001 theta omega + 0.185 omega^2,0.009 1 + -0.105 omega + 0.001 theta omega + 0.365 omega^2,8.7975737786e-03,-4.2476399129e-04,-1.0497880617e-01,4.1031390400e-06,1.4352448819e-03,3.6502870036e-01
50792,2025-02-17 00:20:00,0.022304,0.651254,0.460776,0.001 1 + 1.003 omega + -0.035 omega^2,0.003 1 + 0.007 omega + 0.001 theta omega + -0.068 omega^2,2.6833800740e-03,-2.2019774568e-04,7.3838718628e-03,1.9478083346e-07,8.3005607996e-04,-6.7530978923e-02
50793,2025-02-17 00:25:00,0.172799,26.711464,18.888252,-0.003 1 + 0.963 omega + -0.001 theta omega + 0.237 omega^2,-0.007 1 + 0.001 theta + -0.073 omega + -0.001 theta omega + 0.481 omega^2,-6.6493621380e-03,7.0503265151e-04,-7.3348569813e-02,-8.6617496310e-06,-1.3848633036e-03,4.8141428747e-01
50794,2025-02-17 00:30:00,0.031273,2.969752,2.100048,0.003 1 + 0.957 omega + -0.001 theta omega + 0.163 omega^2,0.006 1 + -0.084 omega + -0.001 theta omega + 0.327 omega^2,5.8061657517e-03,1.5884925641e-04,-8.3765215333e-02,3.4576965889e-07,-1.2020899682e-03,3.2701221220e-01
50795,2025-02-17 00:35:00,0.026413,4.032486,2.851459,0.001 1 + 0.970 omega + -0.001 theta omega + 0.129 omega^2,0.002 1 + -0.058 omega + -0.002 theta omega + 0.256 omega^2,1.8202206342e-03,2.9476597835e-04,-5.7929073168e-02,2.1388508900e-06,-1.8793894596e-03,2.5632767001e-01
50796,2025-02-17 00:40:00,0.051255,7.630222,5.395504,-0.004 1 + 1.011 omega + -0.001 theta omega + 0.022 omega^2,-0.009 1 + 0.024 omega + -0.001 theta omega + 0.041 omega^2,-9.1564190441e-03,4.4732361971e-04,2.4402524472e-02,-1.0120773941e-06,-1.4412864841e-03,4.0763374195e-02
50797,2025-02-17 00:45:00,0.070816,11.111246,7.856997,-0.015 1 + 1.057 omega + -0.001 theta omega + -0.028 omega^2,-0.030 1 + 0.001 theta + 0.114 omega + -0.002 theta omega + -0.051 omega^2,-2.9637430446e-02,5.6801799632e-04,1.1410043096e-01,-7.9694683580e-07,-1.8483729440e-03,-5.0982288464e-02
50798,2025-02-17 00:50:00,0.030730,4.339503,3.068569,-0.018 1 + 1.178 omega + -0.003 theta omega + -0.409 omega^2,-0.037 1 + 0.001 theta + 0.362 omega + -0.006 theta omega + -0.828 omega^2,-3.6783653781e-02,9.9428744729e-04,3.6199559528e-01,-2.8604987375e-06,-6.0437785679e-03,-8.2759566977e-01
50799,2025-02-17 00:55:00,nan,nan,nan,-0.007 1 + 1.055 omega + -0.002 theta omega + -0.062 omega^2,-0.015 1 + 0.001 theta + 0.116 omega + -0.003 theta omega + -0.136 omega^2,-1.5146796588e-02,7.8256837902e-04,1.1624218353e-01,-9.7656736202e-06,-3.3667184637e-03,-1.3623340661e-01
50800,2025-02-17 01:00:00,2.492463,124.059919,87.741313,0.002 1 + 1.008 omega + 0.001 theta omega + -0.063 omega^2,0.004 1 + 0.020 omega + 0.002 theta omega + -0.117 omega^2,4.3763985260e-03,3.8389120067e-04,2.0089340178e-02,4.4562719024e-06,2.3847648435e-03,-1.1710983145e-01
50801,2025-02-17 01:05:00,0.088985,5.938666,4.199743,-0.003 1 + 0.970 omega + -0.001 theta omega + -0.068 omega^2,-0.006 1 + -0.060 omega + -0.002 theta omega + -0.138 omega^2,-6.4509125743e-03,-2.2265328531e-04,-6.0299426260e-02,6.1841609876e-06,-1.8969116170e-03,-1.3778813947e-01
50802,2025-02-17 01:10:00,0.082133,4.956490,3.505249,-0.001 1 + 0.999 omega + -0.018 omega^2,-0.002 1 + 0.001 omega + -0.035 omega^2,-1.7456575640e-03,-2.9583848085e-04,1.0926928127e-03,-6.1632765807e-06,2.8299555647e-05,-3.4834297923e-02
50803,2025-02-17 01:15:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.026 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.052 omega^2,7.7033573436e-04,-1.3835475210e-03,1.0316573901e-02,-1.0355652987e-04,-2.2977021560e-03,-5.1706836344e-02
50804,2025-02-17 01:20:00,0.045485,1.549252,1.095959,-0.006 1 + 0.925 omega + -0.001 theta omega + -0.210 omega^2,-0.012 1 + -0.152 omega + -0.003 theta omega + -0.432 omega^2,-1.2095396860e-02,-1.9936007483e-04,-1.5156219973e-01,6.7337082916e-06,-2.5350959144e-03,-4.3236765275e-01
50805,2025-02-17 01:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.996 omega + -0.171 omega^2,-0.004 1 + -0.003 theta + -0.006 omega + -0.336 omega^2,-4.3680939132e-03,-3.2260882432e-03,-6.0116248514e-03,-2.3623772150e-04,-2.2723588938e-04,-3.3574266517e-01
50806,2025-02-17 01:30:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.886 omega + 0.006 theta omega + 0.116 omega^2,0.029 1 + -0.003 theta + -0.215 omega + 0.012 theta omega + 0.227 omega^2,2.9199959431e-02,-2.9549829786e-03,-2.1548400214e-01,7.2956327428e-05,1.1819113132e-02,2.2676015593e-01
50807,2025-02-17 01:35:00,0.048060,2.193591,1.551475,-0.001 theta + 0.996 omega + 0.002 theta omega + 0.158 omega^2,-0.002 theta + -0.007 omega + 0.003 theta omega + 0.306 omega^2,4.0095540199e-04,-1.8068595230e-03,-6.6152126553e-03,2.4661528208e-04,2.6942078703e-03,3.0603926573e-01
50808,2025-02-17 01:40:00,0.072760,1.836254,1.299447,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.025 omega^2,-0.001 theta + 0.006 omega + -0.002 theta omega + -0.051 omega^2,-2.2999763552e-04,-1.2710718083e-03,6.3553682715e-03,2.9812172063e-04,-1.6588270061e-03,-5.1442477906e-02
50809,2025-02-17 01:45:00,0.066482,2.619896,1.853143,-0.001 1 + 1.002 omega + 0.038 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.073 omega^2,-2.0011031663e-03,-3.9193710578e-04,3.8161395191e-03,1.0082699308e-07,9.7381962297e-04,7.3290464619e-02
50810,2025-02-17 01:50:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + 0.022 omega + 0.001 theta omega + -0.095 omega^2,5.3385379134e-04,-4.5305406302e-04,2.1980293727e-02,1.2590009885e-05,1.2195659314e-03,-9.5178705920e-02
50811,2025-02-17 01:55:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.171 omega^2,-0.002 theta + 0.004 omega + 0.003 theta omega + -0.345 omega^2,-2.2434675396e-04,-1.7741474024e-03,3.7770623862e-03,-1.9749836100e-04,2.7762955794e-03,-3.4469739715e-01
50812,2025-02-17 02:00:00,0.044622,2.552918,1.805462,0.001 1 + 0.998 omega + 0.015 omega^2,0.001 1 + -0.003 omega + 0.025 omega^2,1.1802038170e-03,-1.9716340558e-04,-2.8785425912e-03,6.1197406469e-06,-1.6020466389e-04,2.4912389971e-02
50813,2025-02-17 02:05:00,0.206212,5.327175,3.769703,0.001 1 + 1.016 omega + -0.001 theta omega + -0.013 omega^2,0.001 1 + -0.001 theta + 0.034 omega + -0.001 theta omega + -0.023 omega^2,1.0425749861e-03,-9.5090222213e-04,3.3792251195e-02,4.7951665018e-05,-1.1353287760e-03,-2.3433397549e-02
50814,2025-02-17 02:10:00,0.070936,4.378831,3.096708,1.016 omega + -0.003 theta omega + -0.020 omega^2,0.001 1 + 0.035 omega + -0.006 theta omega + -0.050 omega^2,6.6920899899e-04,-3.4912428831e-04,3.5314763044e-02,2.9252272369e-05,-5.6928432553e-03,-4.9739898509e-02
50815,2025-02-17 02:15:00,0.022126,0.746956,0.528410,0.001 1 + 0.999 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + -0.001 omega + 0.002 theta omega + -0.167 omega^2,1.5878919750e-03,-4.0646133431e-04,-1.2361102853e-03,1.4712496635e-05,1.7653994051e-03,-1.6737198119e-01
50816,2025-02-17 02:20:00,0.020706,0.537600,0.380422,0.001 1 + 1.004 omega + 0.001 theta omega + -0.094 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.164 omega^2,1.2077880662e-03,-4.2442541570e-04,8.1628875954e-03,1.9758993503e-05,1.2342321648e-03,-1.6424789944e-01
50817,2025-02-17 02:25:00,0.071167,3.551557,2.511834,0.989 omega + 0.108 omega^2,-0.019 omega + 0.001 theta omega + 0.207 omega^2,4.7197749713e-04,7.4101083413e-05,-1.9173530555e-02,-1.7560706400e-05,6.4159502048e-04,2.0711787478e-01
50818,2025-02-17 02:30:00,0.013778,0.258965,0.183375,0.001 1 + 0.999 omega + -0.076 omega^2,0.002 1 + -0.002 omega + -0.147 omega^2,1.7199446385e-03,2.3146907974e-04,-2.2574011640e-03,2.6274264496e-05,-2.2645636136e-04,-1.4731832694e-01
50819,2025-02-17 02:35:00,nan,nan,nan,0.003 1 + 0.956 omega + 0.003 theta omega + 0.044 omega^2,0.007 1 + -0.084 omega + 0.006 theta omega + 0.088 omega^2,6.7672402312e-03,-3.9359896929e-04,-8.4308026239e-02,-1.2307501801e-05,6.4849346608e-03,8.7581137184e-02
50820,2025-02-17 02:40:00,0.017186,1.841028,1.301860,0.992 omega + -0.001 theta omega + 0.082 omega^2,-0.009 omega + -0.002 theta omega + 0.140 omega^2,2.0147105150e-04,8.7136696271e-05,-8.5688535276e-03,3.0417905484e-06,-1.6194508150e-03,1.3988181493e-01
50821,2025-02-17 02:45:00,0.019022,0.916830,0.648437,-0.013 1 + 1.134 omega + -0.001 theta omega + -0.310 omega^2,-0.027 1 + 0.272 omega + -0.002 theta omega + -0.625 omega^2,-2.7186808499e-02,2.8917025545e-04,2.7185121839e-01,7.7337248356e-07,-2.1239508068e-03,-6.2478450265e-01
50822,2025-02-17 02:50:00,0.168944,17.728680,12.536639,-0.015 1 + 1.113 omega + -0.001 theta omega + -0.115 omega^2,-0.030 1 + 0.225 omega + -0.003 theta omega + -0.227 omega^2,-3.0380161585e-02,3.6416759730e-04,2.2457951199e-01,1.7484034403e-06,-3.0018661447e-03,-2.2690183464e-01
50823,2025-02-17 02:55:00,0.016320,0.763255,0.539826,-0.003 1 + 1.051 omega + -0.146 omega^2,-0.007 1 + 0.102 omega + -0.001 theta omega + -0.284 omega^2,-7.1312953765e-03,-7.8694569038e-05,1.0188659289e-01,4.0236822410e-06,-6.6474480467e-04,-2.8436556021e-01
50824,2025-02-17 03:00:00,0.114353,4.955948,3.505317,0.001 1 + 0.996 omega + 0.004 theta omega + 0.018 omega^2,0.001 1 + -0.001 theta + -0.008 omega + 0.008 theta omega + 0.036 omega^2,1.2498884312e-03,-7.8567372879e-04,-7.7128991774e-03,-9.7329631404e-05,7.6118055031e-03,3.6444399595e-02
50825,2025-02-17 03:05:00,0.049842,2.684832,1.898790,0.001 1 + 1.002 omega + -0.018 omega^2,0.009 omega + -0.046 omega^2,3.9500684786e-04,-1.7502325315e-04,9.2867617257e-03,4.9731839960e-06,-1.1228349589e-04,-4.6039321738e-02
50826,2025-02-17 03:10:00,0.034375,3.820115,2.701339,-0.011 1 + 1.109 omega + -0.002 theta omega + -0.201 omega^2,-0.022 1 + 0.218 omega + -0.003 theta omega + -0.400 omega^2,-2.2100379519e-02,3.7470217416e-04,2.1811794865e-01,2.1732969813e-06,-3.2896723042e-03,-4.0021254636e-01
50827,2025-02-17 03:15:00,0.080521,2.218779,1.569947,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.028 omega^2,-0.003 1 + 0.009 omega + 0.001 theta omega + 0.062 omega^2,-2.8236664081e-03,-4.4911150127e-04,9.4741801625e-03,5.5640189440e-06,1.1469330375e-03,6.2281243655e-02
50828,2025-02-17 03:20:00,0.021810,0.994883,0.703657,0.003 1 + 0.968 omega + 0.069 omega^2,0.006 1 + -0.065 omega + 0.001 theta omega + 0.145 omega^2,6.4074185232e-03,-1.2514571850e-04,-6.4975855664e-02,2.2746966373e-08,7.4033571800e-04,1.4537849892e-01
50829,2025-02-17 03:25:00,0.173112,5.796556,4.100612,0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.039 omega^2,0.004 1 + -0.002 theta + 0.003 omega + 0.002 theta omega + -0.094 omega^2,3.5066495926e-03,-1.7366522588e-03,3.4776138761e-03,1.3352035777e-04,1.6456402318e-03,-9.3696506163e-02
50830,2025-02-17 03:30:00,0.081732,12.102218,8.557756,-0.004 1 + 1.030 omega + -0.002 theta omega + 0.007 omega^2,-0.007 1 + 0.058 omega + -0.003 theta omega + 0.018 omega^2,-7.1357583654e-03,4.4384790481e-04,5.8399460369e-02,-2.7742925238e-06,-3.3348789076e-03,1.8082245115e-02
50831,2025-02-17 03:35:00,0.082207,2.931327,2.073576,-0.005 1 + 0.001 theta + 1.035 omega + -0.002 theta omega + -0.147 omega^2,-0.009 1 + 0.003 theta + 0.070 omega + -0.005 theta omega + -0.290 omega^2,-9.4039106197e-03,2.8894684720e-03,6.9985950312e-02,-1.3103872178e-04,-4.6756777782e-03,-2.8979098175e-01
50832,2025-02-17 03:40:00,0.039099,2.268511,1.604318,0.992 omega + -0.004 theta omega + 0.052 omega^2,-0.014 omega + -0.008 theta omega + 0.098 omega^2,2.0230274392e-04,2.3343055645e-04,-1.4298967375e-02,9.3429847766e-05,-7.7988215802e-03,9.7794045944e-02
50833,2025-02-17 03:45:00,0.029828,2.031473,1.436623,-0.001 1 + 0.993 omega + 0.056 omega^2,-0.002 1 + -0.015 omega + 0.118 omega^2,-2.1755059343e-03,3.7941265992e-04,-1.4629496419e-02,-1.9508319310e-05,3.1123576371e-04,1.1840529295e-01
50834,2025-02-17 03:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.917 omega + -0.007 theta omega + -0.162 omega^2,-0.014 1 + -0.001 theta + -0.169 omega + -0.015 theta omega + -0.334 omega^2,-1.4093157070e-02,-1.4585727675e-03,-1.6856347354e-01,6.5312748553e-06,-1.4744393576e-02,-3.3410591286e-01
50835,2025-02-17 03:55:00,0.028343,0.870619,0.615947,0.002 1 + 0.991 omega + -0.022 omega^2,0.004 1 + -0.018 omega + 0.001 theta omega + -0.032 omega^2,3.5133007821e-03,-5.9883159756e-05,-1.8175951353e-02,-9.7080665010e-06,9.7538005589e-04,-3.2096021312e-02
50836,2025-02-17 04:00:00,nan,nan,nan,-0.003 1 + 0.961 omega + -0.001 theta omega + -0.105 omega^2,-0.006 1 + -0.075 omega + -0.001 theta omega + -0.207 omega^2,-6.3968286359e-03,-2.1036905017e-05,-7.5348784159e-02,4.8308611994e-06,-9.5833708464e-04,-2.0668493943e-01
50837,2025-02-17 04:05:00,0.039272,1.228336,0.869009,0.002 1 + 0.965 omega + 0.001 theta omega + 0.069 omega^2,0.005 1 + -0.070 omega + 0.002 theta omega + 0.138 omega^2,4.8323539478e-03,4.5004006369e-04,-7.0082608446e-02,-2.8842134013e-05,1.6057482786e-03,1.3803000929e-01
50838,2025-02-17 04:10:00,0.164423,6.283065,4.444319,1.012 omega + -0.001 theta omega + 0.029 omega^2,-0.001 theta + 0.026 omega + -0.003 theta omega + 0.063 omega^2,2.2981170954e-04,-8.9038668080e-04,2.6230319981e-02,8.1759318444e-05,-2.7450518188e-03,6.2646446160e-02
50839,2025-02-17 04:15:00,nan,nan,nan,1.005 omega + -0.118 omega^2,0.009 omega + -0.228 omega^2,6.5705939469e-05,-4.9967377700e-04,9.4893171747e-03,3.5836511170e-05,-2.7672653023e-04,-2.2835090915e-01
50840,2025-02-17 04:20:00,0.044599,2.033209,1.438041,1.007 omega + -0.002 theta omega + 0.007 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + 0.020 omega^2,6.9825269967e-04,-6.6886755022e-04,1.4172248063e-02,3.0128010788e-05,-3.5514534109e-03,2.0162868955e-02
50841,2025-02-17 04:25:00,0.063659,1.947855,1.378077,1.015 omega + 0.001 theta omega + 0.041 omega^2,0.001 1 + 0.035 omega + 0.001 theta omega + 0.094 omega^2,1.1280795821e-03,1.9640158530e-04,3.4959949400e-02,8.9537547968e-06,1.3593205498e-03,9.3719705933e-02
50842,2025-02-17 04:30:00,0.023699,1.276861,0.903032,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.005 omega^2,-0.003 1 + 0.024 omega + -0.002 theta omega,-2.6458638379e-03,2.8412934796e-04,2.3838874333e-02,-6.8827640376e-06,-1.5757395799e-03,1.3696087471e-04
