Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
21259,2024-11-01 20:45:00,0.026303,0.815399,0.576874,1.010 omega + -0.001 theta omega + 0.053 omega^2,0.001 1 + 0.021 omega + -0.002 theta omega + 0.108 omega^2,8.4145912343e-04,-4.8574676381e-04,2.0624568855e-02,-6.0047650397e-06,-2.2616012279e-03,1.0756616166e-01
21260,2024-11-01 20:50:00,0.057216,3.134146,2.216545,1.001 omega + 0.006 omega^2,0.004 omega + 0.009 omega^2,4.2675172971e-04,6.9506837398e-05,3.5413216924e-03,-6.6711315859e-06,-4.7391669209e-04,9.2416364401e-03
21261,2024-11-01 20:55:00,0.019469,1.732682,1.225268,0.013 1 + 0.880 omega + 0.001 theta omega + 0.272 omega^2,0.025 1 + -0.001 theta + -0.234 omega + 0.003 theta omega + 0.546 omega^2,2.4980674854e-02,-5.7873768443e-04,-2.3439976150e-01,1.4501196751e-06,2.8780170288e-03,5.4586300460e-01
21262,2024-11-01 21:00:00,nan,nan,nan,-0.002 theta + 1.018 omega + 0.001 theta omega + 0.059 omega^2,-0.003 theta + 0.039 omega + 0.001 theta omega + 0.107 omega^2,-4.6997521499e-04,-3.0590821668e-03,3.8727455308e-02,1.0458586385e-04,1.1601812379e-03,1.0743505281e-01
21263,2024-11-01 21:05:00,0.022231,0.919920,0.650671,0.001 1 + 0.967 omega + 0.003 theta omega + 0.125 omega^2,0.003 1 + -0.067 omega + 0.007 theta omega + 0.250 omega^2,2.8497508967e-03,-4.9887927228e-04,-6.6801564925e-02,-2.1477615607e-06,6.7287515195e-03,2.5027527298e-01
21264,2024-11-01 21:10:00,0.247711,21.697085,15.343156,0.001 1 + 1.001 omega + -0.052 omega^2,0.003 1 + 0.001 theta + 0.001 omega + -0.106 omega^2,2.6446163440e-03,6.8355249015e-04,5.8249957504e-04,4.6358122156e-05,-2.0971602887e-04,-1.0622333689e-01
21265,2024-11-01 21:15:00,0.007446,0.134605,0.095326,0.001 1 + 1.003 omega + -0.012 omega^2,0.002 1 + 0.007 omega + -0.019 omega^2,2.2271020413e-03,-1.3066601008e-04,6.8416881264e-03,-3.0140632265e-06,-4.2693384595e-04,-1.9301912094e-02
21266,2024-11-01 21:20:00,0.029033,3.714171,2.626396,0.002 1 + 1.004 omega + -0.049 omega^2,0.004 1 + 0.008 omega + 0.001 theta omega + -0.096 omega^2,4.3572189082e-03,-2.1500826715e-04,7.5472252665e-03,3.0482437964e-07,7.7589397978e-04,-9.5894591526e-02
21267,2024-11-01 21:25:00,0.046376,3.190008,2.255915,-0.001 1 + 0.979 omega + 0.001 theta omega + 0.070 omega^2,-0.001 1 + -0.043 omega + 0.002 theta omega + 0.137 omega^2,-7.7632446113e-04,2.7360102538e-04,-4.2894221425e-02,-1.9154966103e-05,1.8721941597e-03,1.3655966197e-01
21268,2024-11-01 21:30:00,0.100370,5.054418,3.574718,1.007 omega + -0.007 omega^2,0.016 omega + -0.012 omega^2,-3.5025537749e-04,-2.4048858088e-04,1.6285581161e-02,-6.3538481977e-06,4.2482811320e-04,-1.1780373026e-02
21269,2024-11-01 21:35:00,0.013277,0.512648,0.362618,0.001 1 + 1.009 omega + -0.085 omega^2,0.003 1 + 0.018 omega + -0.001 theta omega + -0.166 omega^2,2.6729737165e-03,-2.7414667906e-04,1.8465504590e-02,1.6157627498e-05,-8.5746908527e-04,-1.6614307967e-01
21270,2024-11-01 21:40:00,0.007649,0.337650,0.238816,0.004 1 + 0.918 omega + -0.001 theta omega + 0.283 omega^2,0.008 1 + 0.001 theta + -0.158 omega + -0.002 theta omega + 0.553 omega^2,7.7994039146e-03,5.2962673428e-04,-1.5800127908e-01,-2.9210769780e-06,-1.9058295998e-03,5.5324545968e-01
21271,2024-11-01 21:45:00,0.087267,12.175368,8.609506,-0.005 1 + 0.001 theta + 0.977 omega + -0.004 theta omega + 0.315 omega^2,-0.009 1 + 0.002 theta + -0.044 omega + -0.007 theta omega + 0.619 omega^2,-9.3813625953e-03,1.5844973616e-03,-4.3927350832e-02,-1.9631938081e-05,-7.0694128822e-03,6.1878574733e-01
21272,2024-11-01 21:50:00,0.062208,2.831355,2.002553,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.017 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.036 omega^2,-2.2894473564e-03,-8.7709613195e-05,-3.9798536499e-03,6.3037549603e-06,-1.1320534866e-03,3.5961244686e-02
21273,2024-11-01 21:55:00,nan,nan,nan,1.067 omega + -0.003 theta omega + 0.398 omega^2,-0.001 1 + -0.001 theta + 0.135 omega + -0.006 theta omega + 0.801 omega^2,-8.6464084818e-04,-9.3283676834e-04,1.3526228124e-01,5.6131476157e-06,-6.1898358564e-03,8.0112494155e-01
21274,2024-11-01 22:00:00,0.011411,0.904005,0.639279,-0.011 1 + 0.883 omega + -0.276 omega^2,-0.023 1 + -0.244 omega + -0.001 theta omega + -0.578 omega^2,-2.3221357812e-02,-4.7358063599e-07,-2.4442217677e-01,1.5853650731e-06,-6.3948639884e-04,-5.7762173020e-01
21275,2024-11-01 22:05:00,0.047795,1.569856,1.110570,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.012 omega^2,0.005 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.023 omega^2,5.2026594165e-03,1.1576788929e-03,1.7324542740e-02,5.9477675541e-05,2.3713569947e-03,2.3465285019e-02
21276,2024-11-01 22:10:00,0.024339,1.030101,0.728595,0.001 1 + 1.015 omega + 0.032 omega^2,0.003 1 + 0.034 omega + 0.065 omega^2,3.3110743488e-03,4.4058889030e-05,3.3571295196e-02,-3.0296806024e-07,4.4541966809e-04,6.4976318813e-02
21277,2024-11-01 22:15:00,0.009798,0.320644,0.226835,-0.008 1 + 0.917 omega + -0.205 omega^2,-0.016 1 + -0.162 omega + -0.405 omega^2,-1.6137861226e-02,7.0399379183e-05,-1.6170699521e-01,1.7971417534e-06,9.5053084396e-05,-4.0497380828e-01
21278,2024-11-01 22:20:00,0.055385,4.032090,2.851387,0.999 omega + -0.001 theta omega + 0.036 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.069 omega^2,5.0955740336e-04,-1.7507030184e-04,-8.6751090672e-04,1.9064976738e-05,-1.3343152791e-03,6.9094396594e-02
21279,2024-11-01 22:25:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.019 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + -0.053 omega^2,-1.6874030148e-03,6.1404085136e-04,9.9622314973e-03,-4.3799162764e-05,1.0420678666e-03,-5.2668889734e-02
21280,2024-11-01 22:30:00,0.033944,0.845595,0.598407,0.002 1 + 0.973 omega + 0.059 omega^2,0.004 1 + -0.053 omega + 0.001 theta omega + 0.119 omega^2,3.8538826899e-03,9.0868567133e-05,-5.3295070751e-02,-6.8163007620e-06,9.3254415030e-04,1.1881476167e-01
21281,2024-11-01 22:35:00,0.075886,3.640648,2.574886,0.001 1 + 0.993 omega + 0.062 omega^2,0.002 1 + -0.011 omega + -0.001 theta omega + 0.119 omega^2,2.2157456236e-03,-2.2586731018e-04,-1.1210777346e-02,7.4187651303e-06,-7.5356072152e-04,1.1936220086e-01
21282,2024-11-01 22:40:00,0.036256,1.210561,0.856380,-0.003 1 + 1.009 omega + -0.015 omega^2,-0.005 1 + 0.018 omega + -0.027 omega^2,-5.2002854265e-03,2.6070308524e-04,1.8252448787e-02,-4.2610182700e-06,-2.5286443142e-04,-2.6692145718e-02
21283,2024-11-01 22:45:00,0.049173,4.333951,3.064763,0.001 1 + 1.010 omega + 0.033 omega^2,0.002 1 + 0.025 omega + 0.081 omega^2,2.2176071042e-03,1.4270461352e-04,2.5142238512e-02,2.9730156615e-06,3.2675864852e-04,8.1142091530e-02
21284,2024-11-01 22:50:00,0.093284,3.886251,2.748786,1.003 omega + 0.001 theta omega + -0.068 omega^2,0.007 omega + 0.002 theta omega + -0.133 omega^2,-2.9072829480e-04,6.6497124760e-05,7.4681973972e-03,9.0936100758e-06,1.7742333345e-03,-1.3284220741e-01
21285,2024-11-01 22:55:00,0.023236,0.512345,0.362655,-0.003 1 + -0.001 theta + 0.968 omega + -0.004 theta omega + -0.100 omega^2,-0.006 1 + -0.001 theta + -0.061 omega + -0.007 theta omega + -0.187 omega^2,-6.3405644417e-03,-1.2463461078e-03,-6.0940931052e-02,-9.1833641320e-06,-6.8687618109e-03,-1.8658034172e-01
21286,2024-11-01 23:00:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.070 omega^2,-1.9409223804e-03,-3.0846568709e-05,-7.1364109181e-03,6.7038178120e-05,-1.9656693972e-03,7.0047323123e-02
21287,2024-11-01 23:05:00,0.016429,0.278557,0.197312,1.002 omega + -0.038 omega^2,0.004 omega + -0.081 omega^2,4.3985091945e-04,4.0511752494e-04,4.1476886379e-03,-2.4305883145e-05,-2.6132251914e-04,-8.0583619615e-02
21288,2024-11-01 23:10:00,0.023531,0.438413,0.310451,0.001 1 + 0.999 omega + -0.011 omega^2,0.003 1 + 0.001 theta + -0.022 omega^2,2.7498556361e-03,5.3598196485e-04,-2.4928260481e-04,1.9046320287e-05,3.2258658595e-04,-2.2219872418e-02
21289,2024-11-01 23:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.005 theta omega + 0.023 omega^2,0.005 1 + -0.002 theta + -0.023 omega + 0.009 theta omega + 0.042 omega^2,4.6474975957e-03,-2.1353105083e-03,-2.3325791053e-02,1.0170923386e-04,9.4641647416e-03,4.2051334874e-02
21290,2024-11-01 23:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.064 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + 0.003 theta omega + 0.125 omega^2,-1.8008771661e-03,-1.5071041551e-03,1.3512638882e-02,5.5427809768e-05,3.2762080930e-03,1.2537273228e-01
21291,2024-11-01 23:25:00,0.036071,1.497766,1.059387,-0.001 1 + 0.001 theta + 0.992 omega + 0.042 omega^2,-0.003 1 + 0.001 theta + -0.016 omega + 0.086 omega^2,-2.8241273704e-03,1.3374674496e-03,-1.5860513445e-02,1.2637162249e-04,-4.1649411595e-04,8.6228338936e-02
21292,2024-11-01 23:30:00,0.035134,0.893262,0.632120,-0.002 1 + 1.019 omega + 0.122 omega^2,-0.004 1 + -0.001 theta + 0.041 omega + 0.248 omega^2,-4.2359653535e-03,-6.0745342821e-04,4.0593652893e-02,-1.2697431411e-05,-4.1573699592e-04,2.4798832038e-01
21293,2024-11-01 23:35:00,0.073353,2.220735,1.571153,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.069 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.006 theta omega + -0.118 omega^2,-1.0853356729e-03,-1.5190148178e-03,6.5445799769e-03,-1.4821518865e-04,6.0900512506e-03,-1.1843745559e-01
21294,2024-11-01 23:40:00,0.079944,4.494312,3.178461,-0.002 1 + 0.989 omega + -0.001 theta omega + -0.012 omega^2,-0.003 1 + -0.021 omega + -0.001 theta omega + -0.028 omega^2,-3.0699065006e-03,-2.2626536588e-04,-2.1388470882e-02,-1.7490354027e-07,-1.2142833260e-03,-2.8422808800e-02
21295,2024-11-01 23:45:00,0.078458,2.803766,1.983338,-0.001 1 + 0.990 omega + -0.004 theta omega + 0.104 omega^2,-0.001 1 + -0.019 omega + -0.008 theta omega + 0.197 omega^2,-1.1997182162e-03,-4.3828641216e-04,-1.9238361495e-02,1.9922201660e-05,-8.2958678840e-03,1.9733253793e-01
21296,2024-11-01 23:50:00,0.037882,1.303040,0.921778,0.003 1 + 0.988 omega + 0.015 omega^2,0.005 1 + -0.019 omega + 0.021 omega^2,5.2871066672e-03,-2.6317163588e-04,-1.8682204907e-02,2.9749550678e-06,3.3480870746e-04,2.0601428666e-02
21297,2024-11-01 23:55:00,nan,nan,nan,1.011 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta omega + 0.145 omega^2,-8.4514639718e-04,-5.3868959902e-04,2.1854357806e-02,-1.3329073613e-05,-1.4631202348e-03,1.4491145534e-01
21298,2024-11-02 00:00:00,0.047759,2.542581,1.798193,0.017 1 + -0.001 theta + 0.875 omega + 0.002 theta omega + 0.232 omega^2,0.033 1 + -0.001 theta + -0.247 omega + 0.004 theta omega + 0.459 omega^2,3.2653250345e-02,-1.0845338702e-03,-2.4670107777e-01,7.6712881006e-06,4.1486931168e-03,4.5921854212e-01
21299,2024-11-02 00:05:00,0.052204,4.965210,3.511128,1.016 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.033 omega + 0.001 theta omega + 0.058 omega^2,-6.0314745983e-04,-3.4931255440e-04,3.3121460200e-02,-1.3934369030e-05,1.2193744336e-03,5.8444737784e-02
21300,2024-11-02 00:10:00,0.012997,0.856984,0.606049,0.025 1 + 1.173 omega + 0.001 theta omega + 0.290 omega^2,0.051 1 + 0.001 theta + 0.356 omega + 0.002 theta omega + 0.595 omega^2,5.0990105973e-02,5.0005180060e-04,3.5571768425e-01,3.3362212751e-07,2.0865186375e-03,5.9546199589e-01
21301,2024-11-02 00:15:00,0.056745,1.526012,1.079799,-0.018 1 + -0.001 theta + 0.893 omega + -0.004 theta omega + -0.099 omega^2,-0.037 1 + -0.002 theta + -0.218 omega + -0.008 theta omega + -0.200 omega^2,-3.7242864030e-02,-2.1617207122e-03,-2.1763753096e-01,-1.9047233112e-05,-8.4790039106e-03,-1.9953864548e-01
21302,2024-11-02 00:20:00,0.059323,2.467396,1.745217,0.001 1 + 1.002 omega + -0.017 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.025 omega^2,1.8508240824e-03,-6.0578609491e-05,4.4944293947e-03,-3.3438600678e-05,-6.8631384322e-04,-2.5440726702e-02
21303,2024-11-02 00:25:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.010 theta omega + -0.019 omega^2,-0.003 1 + -0.001 theta + -0.046 omega + -0.020 theta omega + -0.037 omega^2,-2.7550060517e-03,-8.5596550184e-04,-4.5618403391e-02,1.1028239416e-04,-2.0219635219e-02,-3.6735599547e-02
21304,2024-11-02 00:30:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.980 omega + -0.003 theta omega + 0.037 omega^2,-0.012 1 + -0.002 theta + -0.041 omega + -0.006 theta omega + 0.078 omega^2,-1.1549212692e-02,-1.6649360848e-03,-4.1082631718e-02,-3.3036850390e-05,-5.9540456751e-03,7.7915637681e-02
21305,2024-11-02 00:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.978 omega + -0.003 theta omega + -0.067 omega^2,-0.004 1 + -0.001 theta + -0.043 omega + -0.005 theta omega + -0.138 omega^2,-3.6959925422e-03,-1.1145099434e-03,-4.3021110807e-02,-4.6602709582e-05,-5.1508582130e-03,-1.3786563886e-01
21306,2024-11-02 00:40:00,nan,nan,nan,-0.002 1 + 0.973 omega + -0.002 theta omega + -0.067 omega^2,-0.004 1 + -0.054 omega + -0.004 theta omega + -0.135 omega^2,-4.2596572930e-03,1.8884068830e-04,-5.4051610396e-02,5.9544651624e-05,-4.0705288041e-03,-1.3505107070e-01
21307,2024-11-02 00:45:00,0.076212,1.771537,1.253825,0.001 1 + 0.997 omega + 0.002 theta omega + -0.035 omega^2,0.001 1 + -0.005 omega + 0.004 theta omega + -0.062 omega^2,1.1584540463e-03,-4.9544897442e-04,-4.7147355375e-03,8.1490214029e-06,3.9420639933e-03,-6.1523059411e-02
21308,2024-11-02 00:50:00,0.659967,32.714839,23.137591,-0.001 1 + 1.012 omega + 0.045 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + 0.099 omega^2,-1.1919008969e-03,-6.9083468065e-04,2.6620926953e-02,-5.2914702882e-05,8.1358094688e-04,9.8928470824e-02
21309,2024-11-02 00:55:00,0.051765,1.227970,0.869077,-0.003 1 + 0.963 omega + -0.004 theta omega + -0.008 omega^2,-0.006 1 + -0.001 theta + -0.073 omega + -0.008 theta omega + -0.021 omega^2,-6.4824374965e-03,-5.3442364676e-04,-7.2542886540e-02,4.0747249710e-05,-8.4625548086e-03,-2.1320956527e-02
21310,2024-11-02 01:00:00,0.044656,2.053744,1.452560,-0.002 1 + 0.993 omega + -0.009 omega^2,-0.003 1 + -0.007 omega + -0.004 omega^2,-2.5772751333e-03,-7.8110496335e-05,-6.9756437790e-03,-3.3991210152e-07,-1.0020426763e-04,-3.9350152940e-03
21311,2024-11-02 01:05:00,0.022289,0.426482,0.301980,0.001 1 + 1.012 omega + 0.020 omega^2,0.002 1 + 0.029 omega + 0.001 theta omega + 0.040 omega^2,2.3681415355e-03,2.7729694169e-05,2.9350061432e-02,5.0521311327e-07,6.1284898882e-04,3.9537586450e-02
21312,2024-11-02 01:10:00,0.014108,0.465940,0.329621,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.017 omega^2,-0.002 1 + 0.004 omega + 0.002 theta omega + 0.031 omega^2,-2.1490678919e-03,8.9078690423e-06,4.1647122913e-03,-9.3601386201e-06,1.6017427924e-03,3.0858132774e-02
21313,2024-11-02 01:15:00,0.055403,2.348895,1.661382,0.003 1 + -0.001 theta + 0.999 omega + -0.077 omega^2,0.005 1 + -0.001 theta + -0.152 omega^2,5.4339533642e-03,-1.1488835297e-03,-2.0205576393e-04,5.0186672815e-05,2.5301717195e-04,-1.5181307163e-01
21314,2024-11-02 01:20:00,0.462957,14.374362,10.169479,1.005 omega + 0.002 theta omega + -0.022 omega^2,-0.001 theta + 0.010 omega + 0.004 theta omega + -0.044 omega^2,2.1597992540e-04,-7.1790424884e-04,1.0162603322e-02,-3.8785546215e-06,3.5293484961e-03,-4.4329672005e-02
21315,2024-11-02 01:25:00,0.042914,2.174381,1.537819,0.003 1 + 0.965 omega + 0.003 theta omega + -0.004 omega^2,0.005 1 + -0.067 omega + 0.005 theta omega + -0.009 omega^2,5.3283793212e-03,2.6097681416e-04,-6.6516498217e-02,-5.6199508827e-05,5.4064666739e-03,-9.4293597572e-03
21316,2024-11-02 01:30:00,0.153719,4.296792,3.040235,-0.002 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + 0.052 omega^2,-0.004 1 + 0.002 theta + 0.009 omega + -0.002 theta omega + 0.106 omega^2,-4.2782862247e-03,1.9704036907e-03,9.4472974568e-03,-2.2665577508e-04,-1.7583661616e-03,1.0630502160e-01
21317,2024-11-02 01:35:00,0.062503,1.788591,1.265497,0.981 omega + -0.001 theta omega + -0.061 omega^2,-0.038 omega + -0.002 theta omega + -0.135 omega^2,-2.1226493460e-06,4.8136579776e-04,-3.7847884923e-02,3.9841620136e-05,-2.4699434701e-03,-1.3501605417e-01
21318,2024-11-02 01:40:00,nan,nan,nan,-0.002 1 + 0.985 omega + -0.002 theta omega + -0.034 omega^2,-0.003 1 + -0.001 theta + -0.031 omega + -0.005 theta omega + -0.076 omega^2,-3.3437209122e-03,-8.2283910895e-04,-3.0845893619e-02,-2.9416621813e-05,-4.9081977707e-03,-7.6243864268e-02
21319,2024-11-02 01:45:00,0.016579,1.182327,0.836114,0.001 1 + 1.013 omega + -0.101 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + -0.199 omega^2,2.0090542015e-03,-1.9704765509e-04,2.5456542687e-02,-4.0112651808e-07,7.1735463461e-04,-1.9864005199e-01
21320,2024-11-02 01:50:00,0.055163,2.604316,1.841942,-0.003 1 + 0.992 omega + -0.001 theta omega + 0.019 omega^2,-0.005 1 + -0.001 theta + -0.016 omega + -0.001 theta omega + 0.030 omega^2,-4.6740374864e-03,-6.2771500637e-04,-1.5853469968e-02,-1.5221755242e-05,-1.3272827716e-03,3.0399337459e-02
21321,2024-11-02 01:55:00,0.024390,0.533631,0.377728,0.999 omega + -0.018 omega^2,0.001 1 + -0.001 omega + -0.032 omega^2,6.9053066951e-04,2.2995351407e-04,-1.4961610131e-03,-1.3400523984e-05,-5.0247718125e-05,-3.2284905437e-02
21322,2024-11-02 02:00:00,0.058110,2.175810,1.539079,-0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.023 omega^2,-0.003 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + 0.050 omega^2,-2.8808593006e-03,1.1660787664e-03,8.1306010067e-03,-1.0024519247e-04,-1.5226469006e-03,5.0067622214e-02
21323,2024-11-02 02:05:00,0.030332,0.953871,0.674829,1.007 omega + -0.002 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + -0.099 omega^2,-5.8112247092e-04,-5.4612199884e-04,1.3744188326e-02,1.5102289465e-04,-4.5799460947e-03,-9.8896374930e-02
21324,2024-11-02 02:10:00,0.031278,1.793849,1.268635,-0.002 1 + 1.025 omega + -0.089 omega^2,-0.005 1 + 0.053 omega + -0.001 theta omega + -0.176 omega^2,-5.1285858285e-03,2.3600174948e-04,5.2932520892e-02,-2.8367421515e-06,-9.4249255818e-04,-1.7637252204e-01
21325,2024-11-02 02:15:00,0.049883,6.023878,4.259671,0.002 1 + 0.997 omega + -0.001 theta omega + -0.065 omega^2,0.003 1 + -0.006 omega + -0.001 theta omega + -0.138 omega^2,3.4379165179e-03,3.4258032864e-04,-6.3901479351e-03,2.4382736368e-05,-1.4442725101e-03,-1.3824325244e-01
21326,2024-11-02 02:20:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.020 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.050 omega^2,1.2782315466e-03,-6.9504129906e-04,6.4822493937e-03,-4.1542218190e-05,-1.1903808614e-03,-4.9755926728e-02
21327,2024-11-02 02:25:00,0.049584,1.434518,1.014963,0.003 1 + 0.998 omega + -0.038 omega^2,0.005 1 + -0.003 omega + 0.001 theta omega + -0.078 omega^2,5.0130745150e-03,-3.7074407455e-04,-2.5915884465e-03,5.1970579190e-06,5.6301328398e-04,-7.7502091619e-02
21328,2024-11-02 02:30:00,nan,nan,nan,-0.003 1 + 1.008 omega + -0.001 theta omega + 0.114 omega^2,-0.006 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + 0.232 omega^2,-6.0723581529e-03,-5.3596107322e-04,1.6918689056e-02,-9.6482991866e-07,-2.4573174543e-03,2.3207750869e-01
21329,2024-11-02 02:35:00,0.116491,9.332534,6.599612,0.995 omega + -0.001 theta omega + 0.006 omega^2,-0.009 omega + -0.001 theta omega + 0.012 omega^2,-3.1715152593e-04,5.9916615422e-05,-9.2894697123e-03,7.8713126098e-06,-1.2737966591e-03,1.1793893983e-02
21330,2024-11-02 02:40:00,0.037793,2.529953,1.789147,0.001 1 + 0.994 omega + 0.060 omega^2,0.002 1 + -0.009 omega + -0.001 theta omega + 0.121 omega^2,1.6439766840e-03,-3.1609532327e-04,-9.4830659323e-03,1.4101608366e-05,-7.1667517090e-04,1.2131497167e-01
21331,2024-11-02 02:45:00,0.030567,0.686701,0.486052,-0.002 1 + 1.001 omega + -0.005 omega^2,-0.003 1 + 0.002 omega + -0.015 omega^2,-3.0374117141e-03,-2.5781942662e-04,2.1629462061e-03,1.3133570349e-06,2.5726902783e-04,-1.4752611858e-02
21332,2024-11-02 02:50:00,0.020208,0.800887,0.566493,0.993 omega + 0.031 omega^2,-0.012 omega + 0.060 omega^2,-4.4540857162e-04,6.6003160744e-05,-1.1711836284e-02,-7.7900370653e-08,-1.5691920823e-04,6.0190676344e-02
21333,2024-11-02 02:55:00,nan,nan,nan,0.004 1 + 0.981 omega + 0.002 theta omega + -0.024 omega^2,0.008 1 + -0.001 theta + -0.037 omega + 0.003 theta omega + -0.044 omega^2,7.6633796614e-03,-8.4531624760e-04,-3.7282001546e-02,1.7897960467e-05,3.1762610675e-03,-4.4195173240e-02
21334,2024-11-02 03:00:00,0.030065,1.979901,1.400163,0.006 1 + 1.039 omega + 0.001 theta omega + 0.070 omega^2,0.013 1 + 0.001 theta + 0.081 omega + 0.001 theta omega + 0.144 omega^2,1.3246039018e-02,5.0936413901e-04,8.1263304343e-02,5.1904837194e-06,1.1735182493e-03,1.4446206973e-01
21335,2024-11-02 03:05:00,0.043127,1.849896,1.308429,-0.001 1 + 0.996 omega + -0.041 omega^2,-0.001 1 + -0.007 omega + -0.088 omega^2,-1.2502357534e-03,-3.4232430682e-05,-6.9616963116e-03,1.3341200515e-05,-3.5165621269e-04,-8.8323736344e-02
21336,2024-11-02 03:10:00,0.025597,0.604795,0.428038,-0.001 1 + 0.995 omega + -0.004 omega^2,-0.003 1 + -0.010 omega + -0.011 omega^2,-2.8590607045e-03,-1.0224659076e-04,-9.7481077910e-03,4.4869689810e-06,-4.1068329491e-04,-1.0787852631e-02
21337,2024-11-02 03:15:00,nan,nan,nan,0.993 omega + 0.002 theta omega + -0.033 omega^2,0.001 theta + -0.014 omega + 0.004 theta omega + -0.063 omega^2,7.6548855389e-05,5.3697343420e-04,-1.4496348523e-02,-1.2829746119e-04,3.6073429987e-03,-6.3469828668e-02
21338,2024-11-02 03:20:00,0.033033,0.858635,0.607596,0.999 omega + -0.002 theta omega + 0.185 omega^2,0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.351 omega^2,7.0649636067e-04,-9.4784878810e-04,-1.8664981098e-03,-3.1363252264e-04,-3.8526137500e-03,3.5144177173e-01
21339,2024-11-02 03:25:00,0.038716,1.080394,0.764445,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.015 omega^2,-0.003 1 + 0.020 omega + -0.001 theta omega + -0.022 omega^2,-2.7163082163e-03,4.5465577307e-04,1.9983774358e-02,-1.7617458267e-05,-1.4116250203e-03,-2.2335536514e-02
21340,2024-11-02 03:30:00,0.026851,1.763241,1.246944,-0.001 1 + 0.989 omega + 0.096 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + 0.001 theta omega + 0.187 omega^2,-2.0599192824e-03,6.0609097155e-04,-1.8664051752e-02,-3.6683495114e-05,7.3942488107e-04,1.8746287523e-01
21341,2024-11-02 03:35:00,0.111853,15.360070,10.861498,0.001 1 + 1.013 omega + 0.002 theta omega + -0.052 omega^2,0.002 1 + 0.028 omega + 0.004 theta omega + -0.100 omega^2,1.9169587885e-03,7.8352513076e-05,2.8081055675e-02,-1.2104442475e-05,3.7413466358e-03,-1.0002559328e-01
21342,2024-11-02 03:40:00,0.060454,5.717649,4.043214,0.003 1 + 1.025 omega + 0.001 theta omega + 0.049 omega^2,0.007 1 + 0.055 omega + 0.001 theta omega + 0.107 omega^2,7.2295905555e-03,3.7485924952e-04,5.5106869446e-02,3.4511474319e-06,1.3956647888e-03,1.0665278111e-01
21343,2024-11-02 03:45:00,0.028510,1.337933,0.946276,0.001 1 + 0.983 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + -0.034 omega + 0.001 theta omega + -0.140 omega^2,1.4320205045e-03,4.8598501518e-04,-3.3695561466e-02,5.2265029451e-06,1.2482401595e-03,-1.3989856682e-01
21344,2024-11-02 03:50:00,0.033475,1.292478,0.914227,0.002 1 + 1.005 omega + -0.009 omega^2,0.004 1 + 0.007 omega + -0.028 omega^2,3.5356334383e-03,1.7298639662e-04,7.2576979682e-03,1.2443845573e-06,4.5717388436e-04,-2.7797291667e-02
