Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
47345,2025-02-05 01:00:00,0.025459,1.247382,0.882216,-0.001 1 + 1.014 omega + -0.025 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + -0.046 omega^2,-2.7801438702e-03,1.0051127254e-04,2.9390422254e-02,-1.0139076137e-06,-5.7320113543e-04,-4.5674628158e-02
47346,2025-02-05 01:05:00,nan,nan,nan,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.055 omega^2,-0.004 1 + 0.018 omega + -0.001 theta omega + 0.108 omega^2,-4.0906728070e-03,-6.4405141838e-05,1.7579569011e-02,1.5967465067e-06,-1.4803664633e-03,1.0753222602e-01
47347,2025-02-05 01:10:00,0.013284,0.376321,0.266265,-0.004 1 + 0.955 omega + -0.101 omega^2,-0.010 1 + -0.108 omega + -0.239 omega^2,-1.0168672708e-02,5.6722087637e-05,-1.0784655419e-01,2.4661729464e-06,-3.5113242729e-04,-2.3942074324e-01
47348,2025-02-05 01:15:00,0.086158,6.693811,4.733631,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.085 omega^2,-0.002 1 + -0.006 omega + 0.002 theta omega + -0.161 omega^2,-1.6638586211e-03,-1.9648146661e-04,-5.9949619486e-03,-1.3999091493e-05,2.1169294708e-03,-1.6105990401e-01
47349,2025-02-05 01:20:00,0.029267,1.980620,1.400663,0.002 1 + 0.986 omega + 0.001 theta omega + -0.111 omega^2,0.005 1 + 0.001 theta + -0.028 omega + 0.002 theta omega + -0.225 omega^2,4.6053114875e-03,6.0833074667e-04,-2.7889046493e-02,6.7032116587e-06,1.7575814489e-03,-2.2479033979e-01
47350,2025-02-05 01:25:00,0.105440,16.240752,11.484188,0.919 omega + 0.003 theta omega + -0.487 omega^2,-0.001 1 + 0.001 theta + -0.156 omega + 0.007 theta omega + -0.945 omega^2,-7.4973825330e-04,9.6195258644e-04,-1.5587706369e-01,-4.6851296088e-06,6.5703013970e-03,-9.4501794979e-01
47351,2025-02-05 01:30:00,nan,nan,nan,0.003 1 + 1.004 omega + 0.001 theta omega + -0.066 omega^2,0.005 1 + 0.004 omega + 0.001 theta omega + -0.133 omega^2,4.5797657441e-03,-1.3922566019e-05,4.3138615438e-03,-1.0357847081e-05,8.5847315143e-04,-1.3333983424e-01
47352,2025-02-05 01:35:00,0.019034,0.525501,0.371829,0.001 1 + 1.000 omega + -0.001 theta omega + 0.048 omega^2,0.002 1 + 0.002 omega + -0.002 theta omega + 0.092 omega^2,2.3491301668e-03,-3.9111656279e-04,2.0287195322e-03,-1.9053273026e-05,-2.1096066646e-03,9.1514168294e-02
47353,2025-02-05 01:40:00,0.010927,0.256910,0.181827,0.001 1 + 0.997 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + -0.047 omega^2,1.1873835223e-03,3.6957805509e-04,-5.1153049541e-03,4.8901164135e-05,-1.3365253564e-03,-4.7371930328e-02
47354,2025-02-05 01:45:00,nan,nan,nan,1.005 omega + 0.001 theta omega + -0.050 omega^2,0.012 omega + 0.003 theta omega + -0.107 omega^2,3.7237288265e-04,-2.0029748761e-04,1.1896041595e-02,-8.0414713747e-06,2.5685127489e-03,-1.0741370130e-01
47355,2025-02-05 01:50:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.116 omega^2,-0.001 1 + -0.001 omega + 0.006 theta omega + -0.233 omega^2,-5.6163728443e-04,-1.8139416939e-04,-7.9217357893e-04,-4.5080567337e-05,6.3289577283e-03,-2.3287820905e-01
47356,2025-02-05 01:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.035 omega^2,0.012 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + -0.062 omega^2,1.2085310053e-02,1.2841709334e-03,3.0164370872e-02,3.0659924651e-05,2.2390851761e-03,-6.1978093430e-02
47357,2025-02-05 02:00:00,0.029932,3.500652,2.475425,0.002 1 + 1.019 omega + 0.001 theta omega + -0.007 omega^2,0.005 1 + 0.044 omega + 0.002 theta omega + 0.002 omega^2,4.5473554458e-03,1.0613408496e-04,4.3815852518e-02,-3.2738971319e-06,2.0458243497e-03,1.8891241676e-03
47358,2025-02-05 02:05:00,0.061976,1.840386,1.302087,-0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + 0.032 omega^2,-0.002 1 + 0.002 theta + -0.001 omega + 0.001 theta omega + 0.065 omega^2,-1.5112742406e-03,1.6105006788e-03,-5.3301854126e-04,2.4415203942e-04,1.4476090569e-03,6.5338280087e-02
47359,2025-02-05 02:10:00,0.128674,9.483582,6.706522,1.006 omega + -0.002 theta omega + 0.105 omega^2,0.013 omega + -0.003 theta omega + 0.203 omega^2,-4.6994715886e-05,-2.8559626226e-04,1.2960178039e-02,1.7692474607e-05,-3.1806228478e-03,2.0260902177e-01
47360,2025-02-05 02:15:00,0.018594,0.475643,0.336587,0.001 1 + 0.994 omega + 0.050 omega^2,0.001 1 + -0.011 omega + -0.001 theta omega + 0.103 omega^2,1.0736799550e-03,-3.1631810855e-05,-1.0942541718e-02,1.3893090856e-06,-6.6257153077e-04,1.0312604490e-01
47361,2025-02-05 02:20:00,0.164077,8.805983,6.227851,1.001 omega + 0.002 theta omega + -0.046 omega^2,0.003 omega + 0.004 theta omega + -0.108 omega^2,-1.8423561743e-04,-8.7483657441e-05,2.5325379573e-03,-1.9034544583e-05,3.5165849984e-03,-1.0818869406e-01
47362,2025-02-05 02:25:00,0.010069,0.185201,0.131150,0.998 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.010 omega^2,6.0252283402e-04,-1.5632973543e-04,-3.1039400731e-03,-3.0655954974e-06,-1.1834140211e-03,1.0068281727e-02
47363,2025-02-05 02:30:00,0.017993,0.552389,0.390805,-0.001 1 + 1.008 omega + 0.054 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + 0.109 omega^2,-2.4117208495e-03,-2.1095613979e-04,1.5960749774e-02,-9.2297160731e-07,-5.1175530389e-04,1.0873620597e-01
47364,2025-02-05 02:35:00,0.009006,0.279660,0.197852,1.005 omega + 0.016 omega^2,0.011 omega + -0.001 theta omega + 0.035 omega^2,3.8430805119e-04,-2.7040574079e-04,1.0732350225e-02,1.2759902839e-05,-9.4803931621e-04,3.5493778177e-02
47365,2025-02-05 02:40:00,0.008546,0.521502,0.368807,-0.023 1 + 1.227 omega + -0.001 theta omega + -0.549 omega^2,-0.046 1 + 0.453 omega + -0.001 theta omega + -1.088 omega^2,-4.5920121946e-02,1.4806744984e-04,4.5330244782e-01,1.5858500524e-06,-1.2517578514e-03,-1.0880278555e+00
47366,2025-02-05 02:45:00,0.019158,1.931244,1.365663,0.002 1 + 0.972 omega + 0.081 omega^2,0.005 1 + -0.066 omega + 0.187 omega^2,4.7955501756e-03,1.4210496327e-04,-6.6342469060e-02,-1.3701877777e-06,-3.0497510279e-04,1.8697921712e-01
47367,2025-02-05 02:50:00,nan,nan,nan,-0.006 1 + 1.050 omega + -0.001 theta omega + -0.065 omega^2,-0.013 1 + 0.099 omega + -0.002 theta omega + -0.130 omega^2,-1.2553106331e-02,2.5960829128e-04,9.9498243490e-02,4.2911048161e-06,-2.3403577478e-03,-1.2984645816e-01
47368,2025-02-05 02:55:00,0.018014,1.228556,0.868814,-0.005 1 + 1.035 omega + -0.049 omega^2,-0.010 1 + 0.071 omega + -0.097 omega^2,-1.0036335392e-02,5.1578297873e-05,7.1018652371e-02,3.0421337844e-07,-4.4015473267e-04,-9.6991629541e-02
47369,2025-02-05 03:00:00,0.197685,11.158108,7.891212,1.006 omega + 0.006 omega^2,0.013 omega + 0.006 omega^2,3.2014558906e-04,-3.7759453272e-04,1.3181579933e-02,1.4197408136e-05,2.7602635275e-04,6.0467233548e-03
47370,2025-02-05 03:05:00,0.074605,5.547552,3.923066,-0.002 1 + 1.015 omega + 0.001 theta omega + 0.103 omega^2,-0.004 1 + -0.001 theta + 0.030 omega + 0.002 theta omega + 0.206 omega^2,-3.7951973072e-03,-9.2148896520e-04,3.0035512947e-02,-4.9294338992e-05,1.5364130677e-03,2.0606912505e-01
47371,2025-02-05 03:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.056 omega^2,-0.002 1 + -0.002 theta + 0.024 omega + 0.007 theta omega + 0.102 omega^2,-2.3366560122e-03,-2.3820472551e-03,2.4461895863e-02,1.1429934064e-04,6.6100521107e-03,1.0188454025e-01
47372,2025-02-05 03:15:00,0.056735,6.394872,4.522035,-0.002 1 + 1.005 omega + -0.002 theta omega + 0.082 omega^2,-0.003 1 + 0.001 theta + 0.013 omega + -0.004 theta omega + 0.156 omega^2,-3.3128956840e-03,5.3802919959e-04,1.2720560006e-02,-2.7311414073e-06,-4.0855354631e-03,1.5590560606e-01
47373,2025-02-05 03:20:00,0.020957,0.674558,0.477215,1.004 omega + -0.002 theta omega + 0.073 omega^2,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.138 omega^2,-5.2862362164e-04,-4.0239544140e-04,7.6669548019e-03,-8.2859339730e-06,-3.1681445307e-03,1.3756591896e-01
47374,2025-02-05 03:25:00,0.047643,5.982571,4.230451,1.038 omega + 0.001 theta omega + -0.213 omega^2,0.001 1 + -0.001 theta + 0.076 omega + 0.003 theta omega + -0.427 omega^2,5.7629006312e-04,-5.1522506135e-04,7.5966164690e-02,3.6426262654e-07,2.7135511419e-03,-4.2739415438e-01
47375,2025-02-05 03:30:00,0.005188,0.476414,0.336896,-0.012 1 + 1.130 omega + -0.001 theta omega + -0.294 omega^2,-0.023 1 + 0.255 omega + -0.003 theta omega + -0.571 omega^2,-2.3422816084e-02,2.1778276672e-04,2.5488764027e-01,5.1090125835e-06,-2.9447575197e-03,-5.7146195216e-01
47376,2025-02-05 03:35:00,nan,nan,nan,-0.008 1 + 1.087 omega + -0.002 theta omega + -0.230 omega^2,-0.016 1 + 0.001 theta + 0.171 omega + -0.004 theta omega + -0.453 omega^2,-1.6419791310e-02,8.2669011748e-04,1.7062691528e-01,-1.1510991824e-05,-4.1206844302e-03,-4.5286963915e-01
47377,2025-02-05 03:40:00,0.044087,1.682926,1.190417,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + -0.045 omega^2,-1.0884893264e-03,-4.0264696645e-04,1.1402813890e-02,5.3060115141e-06,2.0059198263e-03,-4.5164983651e-02
47378,2025-02-05 03:45:00,0.027978,1.068060,0.755491,0.001 1 + 1.006 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + 0.015 omega + 0.001 theta omega + -0.195 omega^2,2.0966371321e-03,-2.0578934217e-04,1.4544115198e-02,2.6599096236e-07,1.1558163264e-03,-1.9516121465e-01
47379,2025-02-05 03:50:00,0.087541,2.960146,2.094054,-0.002 1 + -0.001 theta + 1.010 omega + 0.004 theta omega + 0.064 omega^2,-0.003 1 + -0.002 theta + 0.021 omega + 0.007 theta omega + 0.124 omega^2,-3.2728390805e-03,-1.7459945464e-03,2.0687905758e-02,-1.5707991026e-04,7.2069579510e-03,1.2388888696e-01
47380,2025-02-05 03:55:00,0.040423,1.342676,0.949845,0.001 1 + 0.995 omega + 0.042 omega^2,0.002 1 + -0.010 omega + 0.001 theta omega + 0.082 omega^2,1.5293378838e-03,3.2228801882e-04,-1.0392293567e-02,-8.6405948836e-05,5.3981026044e-04,8.1764297533e-02
47381,2025-02-05 04:00:00,0.048656,4.160947,2.942435,1.034 omega + 0.005 theta omega + 0.105 omega^2,0.071 omega + 0.010 theta omega + 0.217 omega^2,4.3108631165e-04,-1.1026506142e-04,7.0588506940e-02,-3.2767521410e-05,1.0371085862e-02,2.1701824564e-01
47382,2025-02-05 04:05:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.005 theta omega + 0.090 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.010 theta omega + 0.177 omega^2,6.7945789880e-04,-1.0591038670e-03,2.0160035287e-02,1.7810311195e-04,-9.9730844168e-03,1.7740386632e-01
47383,2025-02-05 04:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + 0.032 omega^2,0.004 1 + -0.003 theta + -0.013 omega + 0.010 theta omega + 0.057 omega^2,4.3901326989e-03,-2.5651714460e-03,-1.2665551776e-02,3.9205505957e-05,9.9870248515e-03,5.6513538493e-02
47384,2025-02-05 04:15:00,0.018274,0.458221,0.324269,0.003 1 + -0.001 theta + 0.965 omega + 0.006 theta omega + -0.054 omega^2,0.006 1 + -0.001 theta + -0.071 omega + 0.013 theta omega + -0.107 omega^2,5.8956927201e-03,-1.3898918791e-03,-7.1397819173e-02,5.5400090971e-05,1.2890605435e-02,-1.0712479856e-01
47385,2025-02-05 04:20:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.155 omega^2,0.019 omega + 0.002 theta omega + -0.328 omega^2,2.6027953850e-04,-4.6296353048e-04,1.9374572615e-02,4.8900804279e-05,2.1302851510e-03,-3.2812405544e-01
47386,2025-02-05 04:25:00,nan,nan,nan,-0.001 theta + 1.020 omega + -0.006 theta omega + 0.242 omega^2,-0.001 1 + -0.001 theta + 0.039 omega + -0.012 theta omega + 0.479 omega^2,-8.0652746997e-04,-1.0703920572e-03,3.9420706891e-02,2.1142115785e-05,-1.2004893928e-02,4.7866702042e-01
47387,2025-02-05 04:30:00,0.047526,2.288200,1.618351,0.001 1 + 1.000 omega + -0.022 omega^2,0.002 1 + 0.001 theta + -0.001 omega + -0.039 omega^2,1.6016648278e-03,6.2467812765e-04,-7.2855692553e-04,5.7434590834e-05,-1.3702292556e-04,-3.9185171673e-02
47388,2025-02-05 04:35:00,0.014753,0.333828,0.236282,0.999 omega + 0.009 omega^2,-0.002 omega + -0.001 theta omega + 0.005 omega^2,-3.1753195278e-04,-2.8017504408e-04,-1.9711768237e-03,-1.8299991568e-05,-7.1970643345e-04,4.7484403001e-03
47389,2025-02-05 04:40:00,0.025649,1.753320,1.239917,0.001 1 + 0.969 omega + -0.001 theta omega + 0.257 omega^2,0.001 1 + -0.061 omega + -0.002 theta omega + 0.520 omega^2,1.4617151907e-03,2.6044388009e-04,-6.0758804843e-02,-1.0704175989e-05,-1.6478661694e-03,5.1952812280e-01
47390,2025-02-05 04:45:00,0.022644,0.420579,0.297825,0.001 1 + 0.994 omega + 0.054 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + 0.107 omega^2,1.0661554313e-03,-2.4031972336e-05,-1.0379466376e-02,2.5498647852e-06,-9.6234497472e-04,1.0693722458e-01
47391,2025-02-05 04:50:00,0.025970,0.607993,0.430308,0.002 1 + 0.974 omega + 0.001 theta omega + 0.051 omega^2,0.004 1 + -0.056 omega + 0.002 theta omega + 0.124 omega^2,4.4726766959e-03,1.2024957980e-05,-5.5915518760e-02,-1.2807522508e-05,1.6563404052e-03,1.2363108921e-01
47392,2025-02-05 04:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.083 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + -0.002 theta omega + 0.170 omega^2,-1.9666242873e-03,8.6292088554e-04,-1.5281412477e-02,9.5072444748e-05,-2.0358073083e-03,1.7013541063e-01
47393,2025-02-05 05:00:00,0.042658,1.647796,1.165558,0.002 1 + 1.012 omega + -0.003 theta omega + -0.376 omega^2,0.004 1 + 0.026 omega + -0.006 theta omega + -0.770 omega^2,3.7694365073e-03,2.5106502653e-04,2.5516448498e-02,-1.8242924403e-04,-5.8380035801e-03,-7.6986226336e-01
47394,2025-02-05 05:05:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.002 theta omega + -0.237 omega^2,0.003 1 + -0.010 omega + 0.004 theta omega + -0.471 omega^2,2.5787891975e-03,-3.4217776208e-05,-9.7515172798e-03,-6.7117905085e-05,4.0024929824e-03,-4.7054481461e-01
47395,2025-02-05 05:10:00,nan,nan,nan,1.010 omega + 0.002 theta omega + -0.071 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.004 theta omega + -0.160 omega^2,6.1084245069e-04,-6.0738006118e-04,2.1897819536e-02,2.3042391854e-06,4.0325400449e-03,-1.6017064279e-01
47396,2025-02-05 05:15:00,0.066236,10.149874,7.177198,-0.011 1 + 1.104 omega + -0.002 theta omega + -0.166 omega^2,-0.022 1 + 0.214 omega + -0.004 theta omega + -0.346 omega^2,-2.1768668069e-02,1.5607462966e-04,2.1378377487e-01,9.1041231765e-06,-3.5075947354e-03,-3.4609620132e-01
47397,2025-02-05 05:20:00,0.551775,67.941823,48.043708,-0.005 1 + 0.997 omega + -0.002 theta omega + 0.182 omega^2,-0.011 1 + -0.003 theta omega + 0.353 omega^2,-1.0974267773e-02,4.3933272121e-04,-1.0010631227e-04,1.0246277391e-06,-3.0256042714e-03,3.5336889762e-01
47398,2025-02-05 05:25:00,0.051300,1.628208,1.151888,-0.001 1 + 0.993 omega + -0.005 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + -0.014 omega^2,-2.1332136546e-03,-9.7955014725e-05,-1.2735193986e-02,4.0851239546e-05,-9.6675248804e-04,-1.4382065659e-02
47399,2025-02-05 05:30:00,nan,nan,nan,1.008 omega + 0.002 theta omega + -0.083 omega^2,0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.167 omega^2,8.8627887228e-04,-5.7839393572e-04,1.6628200319e-02,-8.1397253131e-06,4.8870357624e-03,-1.6687363462e-01
47400,2025-02-05 05:35:00,0.021220,0.813653,0.575535,-0.001 1 + 1.006 omega + -0.019 omega^2,-0.002 1 + 0.015 omega + -0.043 omega^2,-1.8933589112e-03,2.8961179454e-05,1.5449718842e-02,7.0476265249e-07,-2.9592568816e-04,-4.2918382130e-02
47401,2025-02-05 05:40:00,0.020125,0.806418,0.570401,-0.001 1 + 1.020 omega + -0.065 omega^2,-0.003 1 + 0.048 omega + -0.001 theta omega + -0.152 omega^2,-3.1964515561e-03,1.2711132756e-04,4.8048390814e-02,-2.3242753445e-06,-9.1771178905e-04,-1.5152231443e-01
47402,2025-02-05 05:45:00,0.028830,1.799549,1.272636,-0.001 1 + 1.028 omega + -0.119 omega^2,-0.003 1 + 0.061 omega + -0.254 omega^2,-2.5401934108e-03,-2.9066903142e-05,6.0669257651e-02,2.4032091603e-06,-4.7124595907e-04,-2.5441632235e-01
47403,2025-02-05 05:50:00,0.034357,3.101080,2.192929,0.002 1 + 0.963 omega + 0.148 omega^2,0.004 1 + -0.065 omega + 0.274 omega^2,3.5680321424e-03,-1.0678637113e-05,-6.5396460637e-02,1.5559231009e-06,-2.5951376338e-04,2.7394383925e-01
47404,2025-02-05 05:55:00,0.009450,0.842221,0.595578,-0.006 1 + 1.064 omega + -0.001 theta omega + -0.150 omega^2,-0.013 1 + 0.126 omega + -0.003 theta omega + -0.283 omega^2,-1.2775011896e-02,3.7992812230e-04,1.2643943767e-01,1.2376290533e-06,-2.7460825203e-03,-2.8292681742e-01
47405,2025-02-05 06:00:00,0.012335,0.857514,0.606417,-0.036 1 + 1.346 omega + -0.002 theta omega + -0.808 omega^2,-0.074 1 + 0.714 omega + -0.003 theta omega + -1.662 omega^2,-7.3664661251e-02,4.7337540651e-04,7.1377621924e-01,1.6380660761e-06,-3.1320631721e-03,-1.6623944287e+00
47406,2025-02-05 06:05:00,0.028559,1.017397,0.719692,1.014 omega + -0.001 theta omega + -0.078 omega^2,-0.001 1 + 0.001 theta + 0.026 omega + -0.001 theta omega + -0.151 omega^2,-8.8886681958e-04,6.2835766542e-04,2.6318939356e-02,-2.7532672009e-05,-1.4557426216e-03,-1.5124913124e-01
47407,2025-02-05 06:10:00,0.029849,0.758725,0.536915,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.127 omega^2,-0.002 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + 0.256 omega^2,-2.4056635659e-03,5.7196452477e-04,2.8687609720e-02,5.0325633893e-05,2.2878000104e-03,2.5637114305e-01
47408,2025-02-05 06:15:00,nan,nan,nan,-0.004 1 + 1.098 omega + -0.001 theta omega + -0.440 omega^2,-0.009 1 + 0.202 omega + -0.001 theta omega + -0.896 omega^2,-8.9790111206e-03,-2.5480972096e-04,2.0166485374e-01,1.4389281264e-05,-1.3879732346e-03,-8.9613854645e-01
47409,2025-02-05 06:20:00,0.009497,0.742519,0.525083,0.007 1 + 0.909 omega + 0.309 omega^2,0.013 1 + -0.186 omega + -0.001 theta omega + 0.635 omega^2,1.3202189296e-02,1.7952945424e-04,-1.8613494033e-01,-1.6820067223e-06,-7.3436553069e-04,6.3529325701e-01
47410,2025-02-05 06:25:00,0.014502,1.695773,1.199136,0.005 1 + 0.947 omega + 0.166 omega^2,0.009 1 + -0.101 omega + -0.001 theta omega + 0.320 omega^2,9.3711067067e-03,5.7201334219e-06,-1.0099949108e-01,2.0486568560e-06,-7.7694549010e-04,3.2029478169e-01
47411,2025-02-05 06:30:00,0.020645,1.000824,0.707840,0.992 omega + 0.048 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.063 omega^2,-1.5764810605e-03,1.3781222268e-04,-2.8834735093e-03,-2.0384798335e-06,-5.3539196659e-04,6.3053015036e-02
47412,2025-02-05 06:35:00,0.039865,2.039538,1.442447,1.004 omega + 0.001 theta omega + -0.003 omega^2,-0.001 theta + 0.009 omega + 0.001 theta omega + -0.010 omega^2,-4.7112725392e-04,-5.6110257141e-04,9.2373680376e-03,-8.1626105605e-05,1.2799805556e-03,-9.9582517433e-03
47413,2025-02-05 06:40:00,nan,nan,nan,0.001 theta + 1.006 omega + 0.002 theta omega + 0.207 omega^2,0.001 theta + 0.013 omega + 0.004 theta omega + 0.375 omega^2,-1.6923433641e-04,1.4928298431e-03,1.2993559663e-02,4.7339619823e-04,3.8218262911e-03,3.7540950712e-01
47414,2025-02-05 06:45:00,0.023649,1.336179,0.944969,1.009 omega + -0.043 omega^2,0.020 omega + -0.086 omega^2,-2.5054576790e-04,-7.5942108246e-05,2.0218159769e-02,3.4745353589e-07,2.6166798977e-04,-8.6353986033e-02
47415,2025-02-05 06:50:00,0.010971,0.202570,0.143449,0.002 1 + 0.982 omega + 0.031 omega^2,0.003 1 + -0.035 omega + 0.001 theta omega + 0.068 omega^2,3.3629373160e-03,3.4179736979e-05,-3.4746821065e-02,-5.9922153944e-06,5.7981347226e-04,6.8267721002e-02
47416,2025-02-05 06:55:00,3.113346,118.434856,83.775020,0.998 omega + -0.007 theta omega + 0.209 omega^2,0.001 1 + -0.003 omega + -0.014 theta omega + 0.427 omega^2,5.9862724165e-04,2.8102010202e-04,-3.4159966949e-03,5.6184522869e-05,-1.3703006104e-02,4.2726699020e-01
47417,2025-02-05 07:00:00,0.016630,0.511099,0.361593,0.003 1 + 0.976 omega + 0.040 omega^2,0.006 1 + -0.039 omega + 0.001 theta omega + 0.063 omega^2,5.7147816951e-03,-2.0926319357e-04,-3.9371198430e-02,1.9580516442e-06,6.0986339163e-04,6.2813395599e-02
47418,2025-02-05 07:05:00,0.054318,5.828034,4.121221,-0.007 1 + 1.098 omega + -0.001 theta omega + -0.329 omega^2,-0.015 1 + 0.195 omega + -0.002 theta omega + -0.630 omega^2,-1.4663851080e-02,2.1055266158e-04,1.9491801065e-01,5.6154372885e-06,-2.2435899182e-03,-6.2965243180e-01
47419,2025-02-05 07:10:00,0.034683,4.757039,3.363824,-0.003 1 + 1.053 omega + -0.001 theta omega + -0.183 omega^2,-0.006 1 + 0.112 omega + -0.003 theta omega + -0.391 omega^2,-5.8701202920e-03,3.3089269578e-05,1.1180340806e-01,7.8545922643e-06,-2.6409364122e-03,-3.9143515972e-01
47420,2025-02-05 07:15:00,0.022618,1.313473,0.928903,-0.001 1 + 1.012 omega + -0.002 theta omega + -0.071 omega^2,-0.003 1 + 0.001 theta + 0.027 omega + -0.003 theta omega + -0.157 omega^2,-3.0784077576e-03,8.2059250627e-04,2.7473268456e-02,-4.8587833354e-05,-3.1684538310e-03,-1.5651323197e-01
47421,2025-02-05 07:20:00,0.028640,0.739809,0.523516,1.000 omega + 0.025 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.047 omega^2,6.9465097494e-04,4.5075971214e-06,1.4668511303e-03,-1.0726683302e-04,-5.0548131332e-04,4.7415485522e-02
47422,2025-02-05 07:25:00,nan,nan,nan,1.020 omega + -0.096 omega^2,0.001 1 + -0.001 theta + 0.039 omega + -0.182 omega^2,5.1933571061e-04,-9.0579698831e-04,3.9263746357e-02,4.9258408394e-05,1.1711250394e-04,-1.8181350397e-01
47423,2025-02-05 07:30:00,0.085556,3.055946,2.161727,-0.001 theta + 0.996 omega + 0.004 theta omega + -0.111 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.009 theta omega + -0.218 omega^2,7.7552852252e-04,-1.2690935905e-03,-6.0875629880e-03,-2.4693756644e-04,8.5209890052e-03,-2.1844436240e-01
47424,2025-02-05 07:35:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.006 theta omega + -0.022 omega^2,0.001 1 + 0.027 omega + -0.012 theta omega + -0.055 omega^2,1.0703312049e-03,5.8548825966e-05,2.6892442778e-02,-3.3684109665e-04,-1.1929245199e-02,-5.4944281252e-02
47425,2025-02-05 07:40:00,0.032896,3.068142,2.169629,0.008 1 + 1.097 omega + 0.279 omega^2,0.017 1 + 0.197 omega + 0.565 omega^2,1.6806872817e-02,-8.9813090938e-05,1.9683244038e-01,-2.1984213673e-06,-1.7754574062e-04,5.6455372349e-01
47426,2025-02-05 07:45:00,0.032616,1.386439,0.980632,1.000 omega + 0.001 omega^2,-0.001 1 + -0.006 omega + -0.012 omega^2,-1.1677709776e-03,-1.8895918725e-05,-5.8697638442e-03,-7.0300095894e-09,-3.9964469005e-06,-1.1564209959e-02
47427,2025-02-05 07:50:00,0.010531,0.821634,0.581030,0.034 1 + 0.001 theta + 1.355 omega + 0.004 theta omega + 0.916 omega^2,0.066 1 + 0.001 theta + 0.692 omega + 0.007 theta omega + 1.783 omega^2,6.5933207171e-02,1.2587242902e-03,6.9178147750e-01,4.3372805288e-06,7.1622308280e-03,1.7828463272e+00
47428,2025-02-05 07:55:00,0.018803,0.816115,0.577234,0.002 1 + 1.025 omega + 0.073 omega^2,0.003 1 + 0.044 omega + 0.001 theta omega + 0.124 omega^2,2.7508542488e-03,1.3592641894e-05,4.3501382304e-02,-5.1119239376e-07,5.7634061171e-04,1.2362527537e-01
47429,2025-02-05 08:00:00,0.082275,3.800799,2.688200,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.006 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.004 theta omega + -0.036 omega^2,-1.9526682134e-03,-1.3740526004e-03,-2.6671943231e-03,-1.3080544078e-04,-3.7693528990e-03,-3.6163601090e-02
47430,2025-02-05 08:05:00,0.090124,3.839493,2.715679,-0.002 1 + -0.001 theta + 0.979 omega + -0.003 theta omega + -0.066 omega^2,-0.004 1 + -0.001 theta + -0.041 omega + -0.005 theta omega + -0.133 omega^2,-3.7708352185e-03,-1.0411102834e-03,-4.1462552405e-02,-3.5902469470e-05,-5.0219000748e-03,-1.3339989120e-01
47431,2025-02-05 08:10:00,0.041429,3.115078,2.202888,0.986 omega + 0.004 theta omega + -0.310 omega^2,-0.025 omega + 0.008 theta omega + -0.618 omega^2,-1.0779817003e-04,4.4590788942e-04,-2.5303773819e-02,1.3868191549e-05,7.5008704456e-03,-6.1846444247e-01
