Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
2843,2024-08-24 23:10:00,0.029443,2.452457,1.734274,0.003 1 + 1.007 omega + 0.001 theta omega + -0.027 omega^2,0.005 1 + 0.001 theta + 0.013 omega + 0.002 theta omega + -0.059 omega^2,5.4975059013e-03,7.0490833545e-04,1.2509775556e-02,1.3152907253e-05,1.9549271757e-03,-5.8523162029e-02
2844,2024-08-24 23:15:00,0.152233,8.434836,5.965301,0.001 1 + 1.004 omega + -0.096 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.188 omega^2,1.8022558023e-03,-7.4738076129e-04,7.8578180291e-03,7.9839252805e-05,-2.4018243544e-04,-1.8845006394e-01
2845,2024-08-24 23:20:00,0.042190,1.700021,1.202467,0.001 1 + 0.999 omega + 0.001 theta omega + -0.068 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + -0.130 omega^2,1.3495313234e-03,-6.4560996064e-04,-1.1128863588e-03,4.8641836053e-06,2.6428610223e-03,-1.3021589648e-01
2846,2024-08-24 23:25:00,0.034259,0.824409,0.583448,0.001 1 + 0.987 omega + 0.032 omega^2,0.002 1 + -0.026 omega + 0.064 omega^2,1.8766919293e-03,3.6030098628e-04,-2.5570988713e-02,-2.4780939437e-05,2.0217937664e-04,6.3971482088e-02
2847,2024-08-24 23:30:00,0.089537,2.460154,1.740744,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.082 omega^2,-0.001 1 + -0.002 theta + -0.001 omega + -0.003 theta omega + 0.158 omega^2,-1.2038270045e-03,-1.5590496965e-03,-1.3881568755e-03,8.5633364880e-05,-3.1249050545e-03,1.5790233913e-01
2848,2024-08-24 23:35:00,0.036758,1.081812,0.765398,-0.004 1 + 0.957 omega + -0.001 theta omega + -0.096 omega^2,-0.008 1 + -0.082 omega + -0.002 theta omega + -0.186 omega^2,-8.1578891966e-03,-2.6011183563e-04,-8.2419027310e-02,1.8593566136e-06,-1.9919668632e-03,-1.8563305472e-01
2849,2024-08-24 23:40:00,0.049264,5.267267,3.724683,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.058 omega^2,-0.002 1 + -0.003 theta omega + 0.107 omega^2,-1.6894805229e-03,4.9074093285e-04,1.1646070456e-05,-1.0015413478e-06,-3.3131839238e-03,1.0669532092e-01
2850,2024-08-24 23:45:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.945 omega + 0.002 theta omega + 0.067 omega^2,0.018 1 + -0.001 theta + -0.110 omega + 0.005 theta omega + 0.136 omega^2,1.7500381528e-02,-1.2505334883e-03,-1.0991554585e-01,1.7437145349e-05,4.5666171256e-03,1.3623315664e-01
2851,2024-08-24 23:50:00,0.030783,1.782241,1.260423,0.008 1 + 1.045 omega + 0.001 theta omega + 0.056 omega^2,0.016 1 + 0.001 theta + 0.090 omega + 0.002 theta omega + 0.108 omega^2,1.5986021471e-02,5.4294392228e-04,8.9553384770e-02,3.8246677726e-06,1.8447033583e-03,1.0844965041e-01
2852,2024-08-24 23:55:00,0.037840,3.167743,2.240093,0.001 1 + 1.004 omega + 0.001 theta omega + -0.095 omega^2,0.002 1 + 0.009 omega + 0.002 theta omega + -0.187 omega^2,1.5184146196e-03,-2.0408284568e-04,9.2914118683e-03,-4.7702906591e-07,1.9682669013e-03,-1.8660823236e-01
2853,2024-08-25 00:00:00,0.086231,11.349641,8.025640,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.175 omega^2,-0.001 1 + -0.022 omega + -0.003 theta omega + 0.353 omega^2,-1.1044195701e-03,2.5878214386e-04,-2.2275846282e-02,5.0246616569e-06,-3.3744778465e-03,3.5277391884e-01
2854,2024-08-25 00:05:00,nan,nan,nan,0.009 1 + 0.915 omega + 0.002 theta omega + 0.188 omega^2,0.017 1 + -0.001 theta + -0.168 omega + 0.005 theta omega + 0.379 omega^2,1.7263374417e-02,-8.0073655996e-04,-1.6837894937e-01,5.2434696116e-06,4.5336837629e-03,3.7906968938e-01
2855,2024-08-25 00:10:00,nan,nan,nan,1.015 omega + -0.002 theta omega + -0.014 omega^2,0.035 omega + -0.005 theta omega + -0.042 omega^2,4.3076896749e-04,-1.9874037048e-04,3.4822103654e-02,1.1834481461e-05,-4.9055651652e-03,-4.1655196740e-02
2856,2024-08-25 00:15:00,0.041817,2.272876,1.607438,1.012 omega + 0.003 theta omega + -0.117 omega^2,-0.001 theta + 0.024 omega + 0.006 theta omega + -0.215 omega^2,2.1104926451e-05,-6.7360402241e-04,2.4174438327e-02,5.2272079971e-06,5.6101426520e-03,-2.1545403780e-01
2857,2024-08-25 00:20:00,0.037287,1.508607,1.067072,0.001 1 + 1.001 omega + -0.015 omega^2,0.002 1 + 0.003 omega + -0.001 theta omega + -0.039 omega^2,2.4749843217e-03,-2.0334156389e-04,2.8658917518e-03,-7.1049250377e-06,-5.2909371173e-04,-3.8592838111e-02
2858,2024-08-25 00:25:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.037 omega^2,-0.003 1 + 0.002 omega + -0.003 theta omega + 0.086 omega^2,-2.8251456597e-03,-4.9279343129e-04,1.5385325973e-03,7.7182926059e-06,-3.4496209421e-03,8.6108943680e-02
2859,2024-08-25 00:30:00,0.042321,5.337359,3.774201,0.011 1 + 1.078 omega + 0.001 theta omega + 0.088 omega^2,0.022 1 + 0.155 omega + 0.002 theta omega + 0.172 omega^2,2.2078722075e-02,2.1953885424e-04,1.5507325691e-01,-3.2520870244e-06,2.1429406344e-03,1.7218613773e-01
2860,2024-08-25 00:35:00,0.047793,3.780724,2.673589,-0.013 1 + -0.001 theta + 0.906 omega + -0.002 theta omega + -0.142 omega^2,-0.026 1 + -0.001 theta + -0.181 omega + -0.004 theta omega + -0.278 omega^2,-2.5648314270e-02,-1.0200940541e-03,-1.8090920786e-01,-7.1823158909e-06,-4.1831538751e-03,-2.7775481100e-01
2861,2024-08-25 00:40:00,0.024325,0.702423,0.496986,0.999 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.015 omega^2,-5.3439864384e-04,-5.9960295752e-05,-2.4317280687e-03,-1.1981364674e-05,1.1797684635e-03,-1.4506462041e-02
2862,2024-08-25 00:45:00,nan,nan,nan,0.001 theta + 0.997 omega + 0.001 theta^2 + -0.005 theta omega + -0.092 omega^2,0.002 theta + -0.004 omega + 0.002 theta^2 + -0.010 theta omega + -0.184 omega^2,2.1795376284e-04,2.3085406514e-03,-3.7915876909e-03,1.5530593092e-03,-1.0086121970e-02,-1.8389129721e-01
2863,2024-08-25 00:50:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.086 omega^2,-0.003 1 + -0.001 omega + -0.001 theta omega + 0.174 omega^2,-2.7019014788e-03,-4.4627071457e-04,-5.6027787793e-04,-5.7788711757e-06,-1.3274162971e-03,1.7440245235e-01
2864,2024-08-25 00:55:00,0.022811,0.522399,0.369744,-0.001 1 + 1.004 omega + 0.054 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.100 omega^2,-2.6841446122e-03,-5.5713649562e-04,9.1417228080e-03,-1.8752068744e-05,-4.5359700078e-04,9.9986138492e-02
2865,2024-08-25 01:00:00,0.058867,1.636569,1.157977,-0.007 1 + -0.001 theta + 0.922 omega + -0.008 theta omega + -0.076 omega^2,-0.014 1 + -0.002 theta + -0.159 omega + -0.017 theta omega + -0.153 omega^2,-1.3857320774e-02,-2.1271949448e-03,-1.5886639207e-01,-5.0528081697e-05,-1.7347462455e-02,-1.5262906169e-01
2866,2024-08-25 01:05:00,0.047391,4.767167,3.371063,0.997 omega + 0.048 omega^2,0.001 1 + -0.001 omega + 0.107 omega^2,7.4121562083e-04,-2.6653966786e-04,-9.8914755729e-04,9.2541640286e-06,4.6169744550e-04,1.0689671044e-01
2867,2024-08-25 01:10:00,0.083319,10.545111,7.456752,0.001 1 + 1.034 omega + 0.002 theta omega + 0.044 omega^2,0.003 1 + 0.073 omega + 0.005 theta omega + 0.100 omega^2,2.8050942450e-03,-1.4856301409e-04,7.3068921547e-02,-2.6624792822e-05,4.7751999657e-03,1.0017808147e-01
2868,2024-08-25 01:15:00,0.011675,0.205999,0.145897,0.001 1 + 1.000 omega + -0.006 omega^2,0.001 1 + -0.004 omega^2,1.0268934782e-03,3.4158719297e-04,1.4035161846e-04,2.5064796250e-05,1.7461566265e-04,-4.0131432819e-03
2869,2024-08-25 01:20:00,0.046915,4.488800,3.174234,-0.001 1 + 1.045 omega + -0.001 theta omega + 0.298 omega^2,-0.001 1 + -0.001 theta + 0.090 omega + -0.001 theta omega + 0.588 omega^2,-1.1501004406e-03,-6.5711144976e-04,8.9566373019e-02,-1.6801110757e-05,-1.1476214056e-03,5.8805029185e-01
2870,2024-08-25 01:25:00,0.034957,1.238349,0.875994,0.001 1 + 1.002 omega + 0.001 theta omega + -0.074 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + -0.146 omega^2,1.2045629699e-03,3.8658400880e-04,6.4272353811e-03,3.0001115181e-05,1.9854991424e-03,-1.4647113873e-01
2871,2024-08-25 01:30:00,0.198663,9.504326,6.722041,-0.003 1 + -0.001 theta + 1.011 omega + 0.082 omega^2,-0.005 1 + -0.001 theta + 0.026 omega + 0.180 omega^2,-5.0982699386e-03,-1.0995674871e-03,2.6206575665e-02,-4.0798753491e-05,-4.1166741655e-04,1.7950415682e-01
2872,2024-08-25 01:35:00,0.065130,2.783893,1.969049,0.003 1 + 0.001 theta + 0.986 omega + -0.123 omega^2,0.006 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + -0.234 omega^2,5.8032689598e-03,1.4508644751e-03,-2.4381053564e-02,7.4036364168e-05,5.6850330904e-04,-2.3434376034e-01
2873,2024-08-25 01:40:00,0.052669,2.094228,1.481311,0.002 1 + 0.997 omega + -0.060 omega^2,0.003 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.108 omega^2,2.9421193194e-03,6.2968517701e-04,-4.5104832647e-03,3.2808545281e-05,6.3515469822e-04,-1.0789662689e-01
2874,2024-08-25 01:45:00,0.046997,2.324335,1.643889,0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.104 omega^2,0.001 1 + -0.002 theta + 0.007 omega + -0.003 theta omega + -0.213 omega^2,1.3667619188e-03,-1.8684336094e-03,6.7267124599e-03,-2.1144280189e-04,-3.4770503474e-03,-2.1281458615e-01
2875,2024-08-25 01:50:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.045 omega^2,-0.004 1 + -0.005 omega + -0.001 theta omega + 0.093 omega^2,-4.2920951435e-03,-1.6113053245e-04,-4.9877456034e-03,5.7385008109e-05,-1.4697998263e-03,9.2571476432e-02
2876,2024-08-25 01:55:00,0.018703,0.466128,0.329867,0.981 omega + 0.001 theta omega + -0.187 omega^2,0.001 theta + -0.032 omega + 0.002 theta omega + -0.358 omega^2,3.6626764914e-04,5.0716204046e-04,-3.1652605071e-02,2.4657580548e-05,1.8928850669e-03,-3.5828134605e-01
2877,2024-08-25 02:00:00,nan,nan,nan,-0.010 1 + 0.884 omega + -0.008 theta omega + -0.011 omega^2,-0.019 1 + -0.001 theta + -0.230 omega + -0.016 theta omega + -0.015 omega^2,-1.9440601136e-02,-6.5464828622e-04,-2.2974418761e-01,4.7351466348e-05,-1.6185267726e-02,-1.5435260084e-02
2878,2024-08-25 02:05:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.006 theta omega + -0.269 omega^2,-0.002 theta + 0.017 omega + 0.012 theta omega + -0.523 omega^2,-3.2910779350e-04,-2.2484440249e-03,1.6547973078e-02,-2.4490747742e-04,1.1728945393e-02,-5.2329593299e-01
2879,2024-08-25 02:10:00,0.019247,1.532774,1.083921,0.001 1 + 1.014 omega + 0.028 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + 0.018 omega^2,1.9028497165e-03,5.9001402086e-05,1.9530376632e-02,-1.6437581746e-06,6.4669685281e-04,1.8376444891e-02
2880,2024-08-25 02:15:00,0.112651,15.406903,10.894617,0.026 1 + 1.147 omega + 0.002 theta omega + 0.151 omega^2,0.054 1 + 0.001 theta + 0.301 omega + 0.004 theta omega + 0.306 omega^2,5.4280310897e-02,9.4930238568e-04,3.0103240847e-01,1.8507725194e-06,3.7341409036e-03,3.0559265676e-01
2881,2024-08-25 02:20:00,0.023059,2.112865,1.494110,-0.007 1 + 0.894 omega + 0.001 theta omega + -0.375 omega^2,-0.012 1 + -0.198 omega + 0.002 theta omega + -0.707 omega^2,-1.2037495163e-02,4.7068274332e-04,-1.9831991560e-01,8.4089367819e-07,2.2334554339e-03,-7.0653700569e-01
2882,2024-08-25 02:25:00,0.008001,0.309951,0.219241,0.004 1 + 1.057 omega + 0.166 omega^2,0.009 1 + 0.118 omega + 0.340 omega^2,9.1463922584e-03,-1.0391066168e-04,1.1755171321e-01,-4.9699737820e-07,-3.0069084649e-04,3.3963048075e-01
2883,2024-08-25 02:30:00,0.043739,3.048683,2.155966,0.001 1 + 0.994 omega + -0.042 omega^2,0.002 1 + -0.012 omega + -0.076 omega^2,1.6420657922e-03,8.1888598310e-05,-1.2177690600e-02,-5.6136654317e-07,1.2845880168e-04,-7.6048564821e-02
2884,2024-08-25 02:35:00,0.056060,2.071726,1.465468,-0.003 1 + 0.974 omega + -0.001 theta omega + -0.048 omega^2,-0.005 1 + -0.051 omega + -0.002 theta omega + -0.100 omega^2,-5.4173282046e-03,-2.2744433472e-04,-5.1161865247e-02,1.9241738063e-06,-1.6432641054e-03,-9.9573399029e-02
2885,2024-08-25 02:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + -0.039 omega^2,0.002 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + -0.091 omega^2,1.5342849799e-03,-1.0403574781e-03,1.7797036819e-02,2.8283205634e-05,-7.2882220534e-03,-9.1359667311e-02
2886,2024-08-25 02:45:00,0.118266,5.042006,3.566217,0.004 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.009 omega^2,0.009 1 + 0.002 theta + 0.021 omega + 0.002 theta omega + 0.024 omega^2,9.1919273834e-03,2.0187620825e-03,2.1170368793e-02,9.1069966937e-05,1.8405714843e-03,2.3805819316e-02
2887,2024-08-25 02:50:00,0.030914,2.395790,1.694220,1.007 omega + 0.074 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.146 omega^2,-6.5344985528e-04,-1.4614168114e-04,1.5812488631e-02,-8.3871877439e-07,-8.1194828818e-04,1.4638758627e-01
2888,2024-08-25 02:55:00,0.072958,8.291245,5.863022,1.002 omega + -0.024 omega^2,0.007 omega + 0.001 theta omega + -0.053 omega^2,-1.6632574527e-05,1.4880877981e-05,6.9101220170e-03,2.7153700142e-06,7.9224925941e-04,-5.3349254238e-02
2889,2024-08-25 03:00:00,0.028102,0.795379,0.562769,-0.001 1 + 1.002 omega + 0.007 omega^2,-0.002 1 + 0.005 omega + 0.015 omega^2,-2.0144468706e-03,-1.8114814906e-04,5.2642742217e-03,-3.4558652358e-06,2.7827418106e-04,1.4647245182e-02
2890,2024-08-25 03:05:00,0.024251,0.941366,0.665867,-0.001 1 + 1.001 omega + 0.023 omega^2,-0.003 1 + 0.001 theta + 0.001 omega + 0.041 omega^2,-2.8543877735e-03,5.6787705669e-04,1.0763521915e-03,-3.5657966885e-05,7.0604175346e-05,4.0590993525e-02
2891,2024-08-25 03:10:00,nan,nan,nan,-0.006 1 + 0.938 omega + -0.004 theta omega + -0.105 omega^2,-0.012 1 + -0.001 theta + -0.129 omega + -0.008 theta omega + -0.220 omega^2,-1.1727387299e-02,-9.3210920071e-04,-1.2854553740e-01,-4.9935664534e-06,-8.0419121429e-03,-2.1951936574e-01
2892,2024-08-25 03:15:00,0.025663,2.443691,1.728046,-0.001 1 + 0.970 omega + 0.002 theta omega + -0.261 omega^2,-0.002 1 + -0.052 omega + 0.004 theta omega + -0.504 omega^2,-1.6106963826e-03,2.0828979706e-04,-5.1833713528e-02,-5.7533536298e-06,3.8191296370e-03,-5.0445936289e-01
2893,2024-08-25 03:20:00,nan,nan,nan,0.005 1 + 1.027 omega + 0.001 theta omega + 0.040 omega^2,0.011 1 + 0.001 theta + 0.060 omega + 0.001 theta omega + 0.086 omega^2,1.0804918575e-02,5.7853658515e-04,6.0040773204e-02,9.2979433180e-06,1.2136691484e-03,8.5716205951e-02
2894,2024-08-25 03:25:00,0.005865,0.110037,0.077918,-0.001 1 + 1.007 omega + 0.049 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + 0.111 omega^2,-1.1087358279e-03,-1.3391342814e-04,1.7334668249e-02,-3.6555215956e-07,-6.2822259297e-04,1.1107726456e-01
2895,2024-08-25 03:30:00,0.055778,6.872721,4.859908,-0.002 1 + 0.945 omega + -0.001 theta omega + -0.178 omega^2,-0.003 1 + -0.111 omega + -0.002 theta omega + -0.364 omega^2,-2.9342255691e-03,2.4381847793e-04,-1.1077428199e-01,1.2568018819e-05,-2.0892394940e-03,-3.6361088344e-01
2896,2024-08-25 03:35:00,0.037440,1.187470,0.840085,-0.001 1 + 0.997 omega + 0.011 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.017 omega^2,-2.8967139775e-03,-3.7687797226e-04,-4.4017298698e-03,-7.0475217187e-06,-7.3164524398e-04,1.6550959266e-02
2897,2024-08-25 03:40:00,0.010524,0.776083,0.548824,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.044 omega^2,-0.001 1 + 0.010 omega + -0.003 theta omega + 0.085 omega^2,-1.3378275842e-03,1.8568581023e-04,1.0324629939e-02,4.5021464988e-06,-2.5012748784e-03,8.5061778884e-02
2898,2024-08-25 03:45:00,0.126905,4.023680,2.846586,0.002 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.012 omega^2,0.003 1 + -0.002 theta + -0.010 omega + 0.005 theta omega + 0.015 omega^2,3.2966612577e-03,-1.6156072392e-03,-1.0104104494e-02,9.5754579553e-05,4.6619082573e-03,1.5021004354e-02
2899,2024-08-25 03:50:00,0.037593,0.977078,0.691410,0.001 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.023 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.006 theta omega + -0.036 omega^2,1.3437169064e-03,-1.1622789341e-03,-3.4042734373e-03,-1.9475661484e-04,5.5318800481e-03,-3.6178652707e-02
2900,2024-08-25 03:55:00,0.027025,1.903700,1.346255,0.001 1 + 1.009 omega + 0.001 theta omega + -0.087 omega^2,0.001 1 + 0.019 omega + 0.001 theta omega + -0.159 omega^2,1.0160789395e-03,-2.5213171750e-04,1.8778938794e-02,3.4675902199e-06,1.0995209398e-03,-1.5897940905e-01
2901,2024-08-25 04:00:00,0.024696,0.797162,0.563949,-0.001 1 + 1.002 omega + 0.014 omega^2,-0.002 1 + 0.004 omega + 0.020 omega^2,-1.8839510477e-03,-1.2361585970e-04,4.1053229543e-03,1.1252892320e-05,2.7901542467e-04,1.9884090675e-02
2902,2024-08-25 04:05:00,0.025887,2.634006,1.862613,0.002 1 + 0.979 omega + 0.102 omega^2,0.003 1 + -0.045 omega + -0.001 theta omega + 0.223 omega^2,3.0862894458e-03,5.7546425886e-05,-4.4514171911e-02,-1.7774960242e-07,-8.4489194656e-04,2.2320947220e-01
2903,2024-08-25 04:10:00,0.051713,4.041396,2.857933,0.997 omega + 0.021 omega^2,-0.001 1 + -0.006 omega + 0.041 omega^2,-8.4165860725e-04,9.1153420983e-05,-5.6711352751e-03,-8.4972478192e-07,-2.5286003687e-04,4.1271788705e-02
2904,2024-08-25 04:15:00,0.075317,9.763451,6.904008,-0.001 1 + 0.981 omega + 0.159 omega^2,-0.003 1 + 0.001 theta + -0.035 omega + 0.310 omega^2,-2.8310893184e-03,8.8069269600e-04,-3.5123684481e-02,-4.0858914868e-05,-4.8711393831e-04,3.1020401204e-01
2905,2024-08-25 04:20:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.001 theta omega + 0.171 omega^2,0.001 1 + -0.007 omega + -0.003 theta omega + 0.335 omega^2,1.0911770574e-03,-3.0560639063e-04,-7.1536092286e-03,1.3691758766e-05,-2.6822517165e-03,3.3540171037e-01
2906,2024-08-25 04:25:00,0.063494,4.494719,3.178564,1.013 omega + -0.004 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.028 omega + -0.008 theta omega + -0.049 omega^2,6.9432919583e-04,-5.0761983135e-04,2.8405135071e-02,8.3384722441e-05,-8.2051398276e-03,-4.8763990537e-02
2907,2024-08-25 04:30:00,0.044547,1.264935,0.894999,0.003 1 + -0.002 theta + 0.988 omega + 0.002 theta omega + 0.032 omega^2,0.005 1 + -0.003 theta + -0.022 omega + 0.004 theta omega + 0.060 omega^2,5.4807675017e-03,-3.3308693449e-03,-2.1820344073e-02,3.0194383994e-04,3.8293922824e-03,6.0214386559e-02
2908,2024-08-25 04:35:00,0.057563,6.551115,4.632517,1.003 omega + 0.018 omega^2,0.009 omega + -0.001 theta omega + 0.025 omega^2,1.7600905051e-04,-5.8682156989e-05,8.9968525783e-03,1.4867664323e-06,-5.3484940796e-04,2.5361541521e-02
2909,2024-08-25 04:40:00,0.020423,0.629200,0.445146,0.006 1 + 0.952 omega + 0.002 theta omega + 0.003 omega^2,0.012 1 + -0.097 omega + 0.004 theta omega + 0.010 omega^2,1.1665591721e-02,-1.4336087382e-04,-9.6518087441e-02,-2.8521832007e-05,4.3022275307e-03,1.0018291868e-02
2910,2024-08-25 04:45:00,nan,nan,nan,0.008 1 + 0.909 omega + 0.002 theta omega + 0.247 omega^2,0.016 1 + -0.001 theta + -0.179 omega + 0.004 theta omega + 0.495 omega^2,1.5902798468e-02,-5.9911233261e-04,-1.7930859478e-01,1.0213388158e-06,3.9014323839e-03,4.9544054058e-01
2911,2024-08-25 04:50:00,0.025947,0.740900,0.524216,0.001 1 + 0.992 omega + 0.033 omega^2,0.002 1 + -0.017 omega + 0.077 omega^2,1.8001513686e-03,1.8532806464e-05,-1.7341630388e-02,1.4432446647e-08,-3.3757470280e-04,7.6934289362e-02
2912,2024-08-25 04:55:00,2.924910,127.658603,90.291954,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.023 omega^2,-0.004 1 + 0.020 omega + -0.002 theta omega + 0.059 omega^2,-4.2546323036e-03,2.2519885448e-04,2.0422927284e-02,-1.1148217462e-07,-1.5100420030e-03,5.9472457678e-02
2913,2024-08-25 05:00:00,0.034556,3.912188,2.766443,1.004 omega + -0.001 theta omega + 0.034 omega^2,0.011 omega + -0.001 theta omega + 0.041 omega^2,-6.2581875115e-05,5.6879515592e-05,1.0884365537e-02,-3.8874439768e-06,-7.9482085893e-04,4.0532746603e-02
2914,2024-08-25 05:05:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.111 omega^2,-0.003 1 + -0.009 omega + -0.002 theta omega + 0.216 omega^2,-3.4014130785e-03,2.9360990872e-04,-8.9273891907e-03,1.1046336159e-06,-2.1496454392e-03,2.1644271730e-01
2915,2024-08-25 05:10:00,0.016447,1.212669,0.857566,-0.001 1 + 1.005 omega + -0.007 omega^2,-0.002 1 + 0.021 omega + -0.057 omega^2,-2.2987731384e-03,1.2147573171e-04,2.0990957718e-02,-4.8639901745e-07,-4.6871212949e-04,-5.7332640718e-02
2916,2024-08-25 05:15:00,0.392185,32.720268,23.138385,-0.004 1 + 1.009 omega + -0.001 theta omega + 0.049 omega^2,-0.009 1 + 0.023 omega + -0.002 theta omega + 0.094 omega^2,-9.0394061941e-03,4.2447034921e-04,2.2846308900e-02,-1.6941002067e-06,-1.7064096484e-03,9.3809722144e-02
2917,2024-08-25 05:25:00,nan,nan,nan,0.003 1 + 1.007 omega + -0.001 theta omega + -0.122 omega^2,0.005 1 + 0.014 omega + -0.002 theta omega + -0.237 omega^2,5.3335277857e-03,3.4580796379e-04,1.4231896282e-02,-4.2738999954e-06,-2.4860520981e-03,-2.3748372567e-01
2918,2024-08-25 05:30:00,0.064780,7.757742,5.485743,-0.003 1 + 1.046 omega + -0.004 theta omega + -0.025 omega^2,-0.006 1 + 0.091 omega + -0.008 theta omega + -0.050 omega^2,-5.5697618492e-03,-1.3862661601e-04,9.1409835239e-02,4.5107275583e-05,-7.5805810608e-03,-4.9830587941e-02
2919,2024-08-25 05:35:00,0.019526,0.544314,0.385135,0.020 1 + -0.002 theta + 0.834 omega + 0.007 theta omega + 0.302 omega^2,0.040 1 + -0.003 theta + -0.339 omega + 0.014 theta omega + 0.631 omega^2,4.0040152616e-02,-3.1287055118e-03,-3.3905629655e-01,5.6948024522e-05,1.4046979319e-02,6.3086856764e-01
2920,2024-08-25 05:40:00,nan,nan,nan,1.014 omega + 0.001 theta omega + -0.050 omega^2,-0.001 theta + 0.029 omega + 0.001 theta omega + -0.107 omega^2,-1.1514101687e-04,-8.9048258951e-04,2.9464660154e-02,4.7430058920e-05,1.2011572288e-03,-1.0692386029e-01
2921,2024-08-25 05:45:00,0.063302,4.381013,3.098167,1.000 omega + -0.021 omega^2,0.001 omega + -0.050 omega^2,2.0150549407e-04,-1.9894078209e-04,1.1427420905e-03,-7.2903722954e-06,-1.6257834053e-04,-4.9791356811e-02
2922,2024-08-25 05:50:00,0.020102,0.647875,0.458337,0.999 omega + 0.006 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.004 omega^2,8.7734912951e-04,4.0113615967e-04,-2.3536656964e-03,3.6566950037e-05,-7.6836028184e-04,3.8685767021e-03
2923,2024-08-25 05:55:00,0.038369,2.944230,2.082062,-0.004 1 + 1.051 omega + -0.187 omega^2,-0.008 1 + 0.106 omega + -0.376 omega^2,-7.5865852319e-03,-6.0394910922e-05,1.0562726615e-01,2.2601650627e-06,1.7782188612e-04,-3.7564125295e-01
2924,2024-08-25 06:00:00,nan,nan,nan,0.004 1 + 0.890 omega + -0.002 theta omega + 0.472 omega^2,0.008 1 + 0.001 theta + -0.219 omega + -0.004 theta omega + 0.939 omega^2,8.3425334852e-03,9.0410051225e-04,-2.1909584829e-01,-4.2337648602e-06,-4.0675639212e-03,9.3940266957e-01
2925,2024-08-25 06:05:00,0.020733,0.736211,0.520786,-0.006 1 + 1.047 omega + -0.001 theta omega + -0.073 omega^2,-0.012 1 + 0.096 omega + -0.002 theta omega + -0.148 omega^2,-1.2345305293e-02,3.2834536963e-04,9.5912040874e-02,-2.9617269882e-07,-2.0527732544e-03,-1.4793319521e-01
2926,2024-08-25 06:10:00,nan,nan,nan,-0.006 1 + 1.056 omega + -0.001 theta omega + -0.089 omega^2,-0.012 1 + 0.001 theta + 0.116 omega + -0.003 theta omega + -0.191 omega^2,-1.1545847199e-02,6.8951084547e-04,1.1615952428e-01,-9.6915011608e-06,-2.7474494426e-03,-1.9123000200e-01
2927,2024-08-25 06:15:00,0.021769,0.392286,0.277815,0.006 1 + 0.963 omega + 0.001 theta omega + 0.057 omega^2,0.010 1 + -0.065 omega + 0.001 theta omega + 0.107 omega^2,9.5621508304e-03,-2.8354347679e-04,-6.4715074119e-02,8.9181655575e-09,1.0076462370e-03,1.0697960224e-01
2928,2024-08-25 06:20:00,0.161279,14.909979,10.543564,1.005 omega + -0.002 theta omega + 0.114 omega^2,0.011 omega + -0.003 theta omega + 0.222 omega^2,7.4529982014e-05,-4.6530779146e-04,1.0865446561e-02,2.5924838711e-05,-3.2964468508e-03,2.2193974402e-01
