Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
11842,2024-09-25 06:45:00,0.005898,0.130344,0.092261,-0.001 1 + 0.974 omega + -0.076 omega^2,-0.003 1 + -0.057 omega + -0.171 omega^2,-2.9587143567e-03,8.3791916839e-05,-5.6750743780e-02,1.8354518161e-06,-2.1488614423e-04,-1.7103044742e-01
11843,2024-09-25 06:50:00,0.019949,2.479215,1.753126,0.001 1 + 1.006 omega + 0.001 theta omega + -0.071 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.137 omega^2,1.6277639386e-03,1.3892017276e-05,1.1313281080e-02,5.1818914380e-06,1.5997212069e-03,-1.3652328215e-01
11844,2024-09-25 06:55:00,0.010848,0.190927,0.135223,1.000 omega + 0.015 omega^2,-0.001 omega + 0.001 theta omega + 0.026 omega^2,-2.7878737933e-05,-2.3320715646e-05,-8.2490442829e-04,-2.2424115789e-05,7.4672116024e-04,2.5598789135e-02
11845,2024-09-25 07:00:00,0.028950,2.122570,1.501023,-0.001 1 + 0.966 omega + 0.001 theta omega + -0.293 omega^2,-0.001 1 + -0.061 omega + 0.003 theta omega + -0.562 omega^2,-7.8651322318e-04,4.3320921347e-04,-6.0928434051e-02,1.2484073168e-05,2.8164985308e-03,-5.6198351767e-01
11846,2024-09-25 07:05:00,0.029392,4.112409,2.907987,0.002 1 + 1.002 omega + -0.080 omega^2,0.003 1 + 0.004 omega + -0.159 omega^2,3.1772466970e-03,-3.3838242117e-05,3.8442382444e-03,6.7530657636e-06,6.0694080806e-05,-1.5921012593e-01
11847,2024-09-25 07:10:00,nan,nan,nan,-0.010 1 + 1.070 omega + -0.002 theta omega + -0.078 omega^2,-0.021 1 + 0.001 theta + 0.142 omega + -0.004 theta omega + -0.154 omega^2,-2.0784043820e-02,8.8145290200e-04,1.4223834628e-01,-5.3537715555e-06,-4.0544708782e-03,-1.5409264514e-01
11848,2024-09-25 07:15:00,nan,nan,nan,-0.015 1 + 1.190 omega + -0.002 theta omega + -0.497 omega^2,-0.031 1 + 0.383 omega + -0.004 theta omega + -1.003 omega^2,-3.0654871194e-02,-3.5307734556e-06,3.8258187889e-01,1.5332139022e-05,-3.7225213855e-03,-1.0034029679e+00
11849,2024-09-25 07:20:00,0.052373,3.468030,2.452547,-0.001 1 + 0.998 omega + 0.036 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.064 omega^2,-2.3083641265e-03,1.8262606729e-04,-2.5277353154e-03,-1.5868035169e-06,-6.5274156998e-04,6.4060733616e-02
11850,2024-09-25 07:25:00,0.018057,2.194236,1.551612,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.010 omega^2,-0.007 1 + 0.049 omega + -0.001 theta omega + -0.061 omega^2,-6.6189296886e-03,2.1210903633e-04,4.8886050654e-02,-5.7712954084e-07,-1.1319255262e-03,-6.1323333858e-02
11851,2024-09-25 07:30:00,0.025396,0.752544,0.532432,-0.004 1 + 0.001 theta + 1.035 omega + -0.002 theta omega + -0.109 omega^2,-0.009 1 + 0.002 theta + 0.071 omega + -0.004 theta omega + -0.212 omega^2,-8.8929766882e-03,1.5921385981e-03,7.1274815660e-02,-6.0562331619e-05,-4.2140148634e-03,-2.1168755474e-01
11852,2024-09-25 07:35:00,nan,nan,nan,1.013 omega + 0.001 theta omega + -0.122 omega^2,0.001 1 + 0.026 omega + 0.003 theta omega + -0.231 omega^2,8.0778405729e-04,-4.8153199366e-04,2.6035697618e-02,9.8606241588e-06,2.6762159768e-03,-2.3087155153e-01
11853,2024-09-25 07:40:00,0.023309,0.879284,0.621966,0.001 1 + 0.983 omega + 0.070 omega^2,0.002 1 + -0.034 omega + 0.149 omega^2,2.0438491837e-03,-7.9140199963e-05,-3.3511449527e-02,2.9949352762e-06,-3.3616439119e-05,1.4949584272e-01
11854,2024-09-25 07:45:00,nan,nan,nan,-0.006 1 + 1.037 omega + -0.002 theta omega + -0.012 omega^2,-0.012 1 + 0.001 theta + 0.074 omega + -0.004 theta omega + -0.018 omega^2,-1.1939425075e-02,7.7084556669e-04,7.3534044917e-02,-2.8752214899e-06,-4.3544588101e-03,-1.7736346805e-02
11855,2024-09-25 07:50:00,nan,nan,nan,0.001 theta + 0.981 omega + 0.003 theta omega + -0.082 omega^2,0.002 theta + -0.036 omega + 0.006 theta omega + -0.169 omega^2,1.1327982364e-04,1.5187168016e-03,-3.5627219699e-02,-2.1377977065e-04,6.4163923665e-03,-1.6948588241e-01
11856,2024-09-25 07:55:00,0.064958,2.996199,2.119131,0.001 1 + 1.011 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + -0.043 omega^2,1.4640994614e-03,-8.8936357479e-04,2.6515464792e-02,5.9963956424e-05,-1.9104336032e-03,-4.3463066618e-02
11857,2024-09-25 08:00:00,0.032701,0.931271,0.658914,1.039 omega + -0.001 theta omega + -0.137 omega^2,-0.001 1 + 0.083 omega + -0.001 theta omega + -0.282 omega^2,-7.9289250017e-04,-3.0374817683e-04,8.3087899477e-02,7.8218259161e-06,-1.0703282047e-03,-2.8179100926e-01
11858,2024-09-25 08:05:00,0.022502,0.635522,0.449664,0.998 omega + 0.001 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + -0.011 omega^2,-7.5276167670e-04,-3.3056359644e-04,-3.1401246670e-03,-3.4064510329e-06,-5.2321038546e-04,-1.1087422265e-02
11859,2024-09-25 08:10:00,0.067299,2.766357,1.956689,0.004 1 + 0.970 omega + 0.002 theta omega + 0.009 omega^2,0.007 1 + -0.001 theta + -0.059 omega + 0.004 theta omega + 0.017 omega^2,7.3890764826e-03,-7.8319658305e-04,-5.9211821141e-02,1.3478123136e-05,4.2146928727e-03,1.7118954097e-02
11860,2024-09-25 08:15:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.291 omega^2,-0.002 1 + 0.010 omega + 0.005 theta omega + 0.565 omega^2,-2.1427444629e-03,-4.8893265131e-04,9.8153425810e-03,2.4923447315e-05,4.5193546321e-03,5.6502690647e-01
11861,2024-09-25 08:20:00,nan,nan,nan,-0.005 1 + 1.040 omega + -0.002 theta omega + -0.002 omega^2,-0.011 1 + 0.001 theta + 0.082 omega + -0.005 theta omega + -0.011 omega^2,-1.0570018619e-02,5.7159504824e-04,8.1770618614e-02,4.7775753476e-06,-4.7375433241e-03,-1.0780095348e-02
11862,2024-09-25 08:25:00,0.006251,0.254228,0.179821,0.999 omega + -0.001 theta omega + 0.023 omega^2,-0.006 omega + -0.001 theta omega + 0.065 omega^2,-3.4314754717e-04,1.2298990623e-04,-5.6401821284e-03,1.6657777134e-06,-1.1204180806e-03,6.5089365084e-02
11863,2024-09-25 08:30:00,0.021172,1.209562,0.855420,-0.006 1 + 1.066 omega + -0.001 theta omega + -0.182 omega^2,-0.013 1 + 0.146 omega + -0.003 theta omega + -0.402 omega^2,-1.3144575387e-02,4.2909689636e-04,1.4624598130e-01,-1.2430415449e-06,-3.0455115823e-03,-4.0175238248e-01
11864,2024-09-25 08:35:00,0.019074,0.829067,0.586394,0.002 1 + 0.978 omega + 0.001 theta omega + 0.050 omega^2,0.003 1 + -0.038 omega + 0.001 theta omega + 0.071 omega^2,3.3069424580e-03,-8.3462910943e-05,-3.8352856438e-02,-3.5520567381e-06,1.3805896116e-03,7.0913539427e-02
11865,2024-09-25 08:40:00,0.741768,26.411461,18.683087,0.996 omega + 0.001 theta omega + -0.025 omega^2,-0.007 omega + 0.002 theta omega + -0.069 omega^2,1.5997612659e-04,-5.6901456562e-05,-6.7034727623e-03,1.3945125803e-06,2.2549170824e-03,-6.8814985284e-02
11866,2024-09-25 08:45:00,0.047813,5.050459,3.571374,1.007 omega + -0.001 theta omega + 0.024 omega^2,0.015 omega + -0.003 theta omega + 0.080 omega^2,-4.1820196101e-04,8.7014368125e-05,1.5223418413e-02,4.5910985237e-06,-2.5863964337e-03,7.9838428209e-02
11867,2024-09-25 08:50:00,0.008652,0.195711,0.138524,-0.004 1 + 1.035 omega + -0.001 theta omega + -0.068 omega^2,-0.009 1 + 0.084 omega + -0.001 theta omega + -0.169 omega^2,-8.8316884296e-03,2.0742727004e-04,8.4220144030e-02,-9.6398082462e-08,-1.4503967835e-03,-1.6852636288e-01
11868,2024-09-25 08:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.005 omega + -0.004 theta omega + 0.130 omega^2,-0.007 1 + 0.001 theta + 0.012 omega + -0.007 theta omega + 0.257 omega^2,-7.2335468463e-03,1.2865413672e-03,1.2258120365e-02,-9.0226739107e-06,-7.2345199414e-03,2.5748994627e-01
11869,2024-09-25 09:00:00,0.056281,2.177351,1.540134,0.997 omega + -0.043 omega^2,0.001 theta + -0.003 omega + -0.001 theta omega + -0.079 omega^2,-1.7500948314e-04,6.4698814816e-04,-3.0043982051e-03,-7.2076966097e-05,-6.0052312903e-04,-7.8846378024e-02
11870,2024-09-25 09:05:00,0.016696,1.732897,1.225400,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.084 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.127 omega^2,-1.1954417043e-03,4.2897094971e-04,-2.4856417887e-03,-1.7413427063e-05,-1.2980367776e-03,1.2724715649e-01
11871,2024-09-25 09:10:00,0.113020,5.336712,3.774471,0.003 1 + 0.971 omega + 0.004 theta omega + -0.025 omega^2,0.006 1 + -0.001 theta + -0.058 omega + 0.008 theta omega + -0.051 omega^2,6.4292281152e-03,-7.5114591612e-04,-5.8481439411e-02,-7.8808706687e-06,7.7770419733e-03,-5.0561994849e-02
11872,2024-09-25 09:15:00,0.035929,2.311110,1.634399,1.005 omega + -0.036 omega^2,0.016 omega + -0.113 omega^2,-2.2137909827e-04,-1.0800075095e-04,1.6088429370e-02,4.0911945203e-06,2.2476513139e-04,-1.1266942127e-01
11873,2024-09-25 09:20:00,0.012787,0.333858,0.236246,0.001 1 + 0.988 omega + 0.085 omega^2,0.002 1 + -0.022 omega + -0.001 theta omega + 0.155 omega^2,1.7858452739e-03,-2.1819490621e-04,-2.1734433848e-02,1.1467358583e-05,-7.3708517968e-04,1.5540297980e-01
11874,2024-09-25 09:25:00,0.082019,1.650097,1.168235,0.007 1 + 0.960 omega + 0.002 theta omega + -0.229 omega^2,0.015 1 + 0.001 theta + -0.082 omega + 0.005 theta omega + -0.451 omega^2,1.5034597899e-02,5.9332120175e-04,-8.1985715821e-02,-9.4278062274e-05,4.9273967198e-03,-4.5079532849e-01
11875,2024-09-25 09:30:00,0.054748,2.223426,1.572676,0.002 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + 0.066 omega^2,0.003 1 + 0.002 theta + 0.006 omega + 0.001 theta omega + 0.123 omega^2,3.0688045952e-03,1.7172762144e-03,5.5925073596e-03,1.5764713634e-04,7.5486468881e-04,1.2270261584e-01
11876,2024-09-25 09:35:00,nan,nan,nan,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.035 omega^2,-0.005 1 + 0.054 omega + -0.002 theta omega + -0.075 omega^2,-5.0420103479e-03,2.0405051902e-04,5.3910439402e-02,3.7171748013e-06,-2.4916732333e-03,-7.5004371246e-02
11877,2024-09-25 09:40:00,0.035997,1.251687,0.885442,1.015 omega + -0.001 theta omega + -0.112 omega^2,-0.001 1 + 0.001 theta + 0.030 omega + -0.002 theta omega + -0.211 omega^2,-9.5928310150e-04,5.4322238470e-04,2.9637015153e-02,-3.3384409797e-05,-1.9411817516e-03,-2.1121515298e-01
11878,2024-09-25 09:45:00,0.024553,0.912613,0.645548,1.023 omega + -0.100 omega^2,0.047 omega + -0.001 theta omega + -0.199 omega^2,4.5075499448e-04,-2.6421099484e-04,4.6877565190e-02,7.4979636834e-06,-8.5397183944e-04,-1.9888474491e-01
11879,2024-09-25 09:50:00,0.015132,0.896018,0.633671,-0.001 1 + 1.040 omega + -0.245 omega^2,-0.001 1 + 0.082 omega + -0.501 omega^2,-1.1393202138e-03,-1.7169190420e-04,8.2434369855e-02,3.7726725511e-06,-1.9379051132e-04,-5.0072466720e-01
11880,2024-09-25 09:55:00,0.008152,0.456830,0.323079,-0.004 1 + 1.086 omega + 0.001 theta omega + -0.398 omega^2,-0.007 1 + 0.152 omega + 0.001 theta omega + -0.690 omega^2,-7.4814657201e-03,-2.0701328691e-04,1.5180289556e-01,2.4599838324e-06,1.0536714714e-03,-6.9021751755e-01
11881,2024-09-25 10:00:00,0.011700,1.674326,1.183956,-0.006 1 + 1.036 omega + -0.001 theta omega + -0.039 omega^2,-0.012 1 + 0.066 omega + -0.002 theta omega + -0.064 omega^2,-1.1905527086e-02,4.8457699927e-04,6.6038026900e-02,-3.0074349893e-06,-1.7578769145e-03,-6.4399432397e-02
11882,2024-09-25 10:05:00,nan,nan,nan,0.016 1 + 0.852 omega + 0.002 theta omega + 0.337 omega^2,0.031 1 + -0.001 theta + -0.289 omega + 0.003 theta omega + 0.664 omega^2,3.0856082576e-02,-6.0364034740e-04,-2.8901222324e-01,4.7307836699e-07,3.1764798426e-03,6.6442818411e-01
11883,2024-09-25 10:10:00,0.024670,1.162815,0.822419,-0.001 1 + 1.027 omega + -0.111 omega^2,-0.002 1 + 0.063 omega + -0.245 omega^2,-2.2567093731e-03,-1.5264715651e-04,6.2597201758e-02,1.3233838818e-06,3.1027718766e-04,-2.4521302263e-01
11884,2024-09-25 10:15:00,0.013319,0.646204,0.457032,-0.002 1 + 1.058 omega + 0.001 theta omega + -0.259 omega^2,-0.004 1 + 0.122 omega + 0.001 theta omega + -0.541 omega^2,-4.0400700991e-03,-3.0513514005e-04,1.2239962915e-01,1.4651531716e-06,1.2988844282e-03,-5.4101826455e-01
11885,2024-09-25 10:20:00,0.010459,0.255267,0.180652,0.006 1 + 0.912 omega + 0.296 omega^2,0.011 1 + -0.162 omega + 0.547 omega^2,1.1166841510e-02,9.2429114277e-05,-1.6191391185e-01,-2.2145563298e-06,4.2206528124e-05,5.4719101299e-01
11886,2024-09-25 10:25:00,0.016151,1.546202,1.093390,-0.025 1 + 1.194 omega + -0.002 theta omega + -0.341 omega^2,-0.050 1 + 0.001 theta + 0.390 omega + -0.004 theta omega + -0.686 omega^2,-5.0271622157e-02,7.6003513840e-04,3.8960065343e-01,-1.0355873275e-06,-3.7384350074e-03,-6.8566419296e-01
11887,2024-09-25 10:30:00,0.015731,0.407539,0.288388,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.002 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + 0.010 omega^2,-2.2548850753e-03,1.5125923266e-04,1.3621002209e-02,2.3168929685e-06,-1.4608158450e-03,9.8690553300e-03
11888,2024-09-25 10:35:00,0.028624,3.372549,2.384838,0.002 1 + 0.967 omega + 0.137 omega^2,0.003 1 + -0.061 omega + -0.001 theta omega + 0.261 omega^2,2.6543101861e-03,1.0383438475e-04,-6.0818672078e-02,2.3455662839e-09,-6.6253593581e-04,2.6078876751e-01
11889,2024-09-25 10:40:00,0.008718,0.224023,0.158528,-0.004 1 + 1.035 omega + -0.079 omega^2,-0.008 1 + 0.074 omega + -0.001 theta omega + -0.162 omega^2,-8.1677185873e-03,1.5524030998e-04,7.3688422544e-02,-6.8768436528e-07,-7.3510309657e-04,-1.6212065457e-01
11890,2024-09-25 10:45:00,0.008277,0.192613,0.136324,0.003 1 + 0.973 omega + 0.063 omega^2,0.006 1 + -0.049 omega + 0.118 omega^2,5.6323436194e-03,-1.0345058521e-04,-4.8978574512e-02,1.0597183469e-07,4.0878999282e-04,1.1759333277e-01
11891,2024-09-25 10:50:00,0.018778,1.694793,1.198473,0.003 1 + 0.920 omega + -0.002 theta omega + 0.447 omega^2,0.007 1 + 0.001 theta + -0.159 omega + -0.005 theta omega + 0.902 omega^2,6.6428637018e-03,5.2960626717e-04,-1.5857874096e-01,3.3101911830e-06,-4.8940909037e-03,9.0204175128e-01
11892,2024-09-25 10:55:00,0.014985,0.554411,0.392171,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.053 omega^2,-0.003 1 + 0.040 omega + -0.001 theta omega + -0.096 omega^2,-3.4484865978e-03,8.9457700633e-05,3.9942744518e-02,1.8832845296e-06,-1.1305378357e-03,-9.6294413237e-02
11893,2024-09-25 11:00:00,0.019234,2.835481,2.005034,-0.010 1 + 1.079 omega + -0.152 omega^2,-0.020 1 + 0.165 omega + -0.001 theta omega + -0.317 omega^2,-2.0407493189e-02,1.0726819481e-04,1.6456624785e-01,-9.9255821792e-08,-5.0009651525e-04,-3.1709193783e-01
11894,2024-09-25 11:05:00,0.011184,0.819935,0.579836,-0.005 1 + 1.048 omega + -0.119 omega^2,-0.010 1 + 0.101 omega + 0.001 theta omega + -0.250 omega^2,-1.0191615907e-02,-8.6119540246e-05,1.0136516898e-01,-1.0738544593e-06,6.3699879374e-04,-2.4971423766e-01
11895,2024-09-25 11:10:00,0.046099,4.924016,3.481957,-0.029 1 + 0.001 theta + 1.136 omega + -0.002 theta omega + -0.144 omega^2,-0.061 1 + 0.001 theta + 0.289 omega + -0.003 theta omega + -0.309 omega^2,-6.0751512714e-02,1.1926015026e-03,2.8876549001e-01,-4.7226699183e-06,-3.2622712405e-03,-3.0870485616e-01
11896,2024-09-25 11:15:00,0.015405,1.008595,0.713267,-0.020 1 + 1.167 omega + -0.001 theta omega + -0.342 omega^2,-0.040 1 + 0.342 omega + -0.002 theta omega + -0.699 omega^2,-4.0227512301e-02,4.7631481792e-04,3.4210540094e-01,-7.9812487189e-07,-2.3404308896e-03,-6.9944537731e-01
11897,2024-09-25 11:20:00,0.023657,0.640058,0.452899,0.009 1 + 0.898 omega + 0.002 theta omega + 0.277 omega^2,0.018 1 + -0.001 theta + -0.201 omega + 0.003 theta omega + 0.547 omega^2,1.8152985201e-02,-5.7970804057e-04,-2.0132191781e-01,3.2516864058e-06,3.3646008628e-03,5.4702919989e-01
11898,2024-09-25 11:25:00,0.041452,1.540038,1.089366,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.004 omega^2,-0.001 theta + 0.004 omega + 0.003 theta omega + -0.009 omega^2,-1.0605285947e-04,-1.0342414557e-03,4.2489176911e-03,2.1789881366e-04,2.5951027105e-03,-8.5601555141e-03
11899,2024-09-25 11:30:00,nan,nan,nan,-0.004 1 + 1.037 omega + -0.001 theta omega + -0.053 omega^2,-0.008 1 + 0.075 omega + -0.002 theta omega + -0.110 omega^2,-8.3498977274e-03,3.4447173742e-04,7.5133537724e-02,7.8156279688e-07,-2.2215804279e-03,-1.1004705531e-01
11900,2024-09-25 11:35:00,0.009015,0.631297,0.446440,0.005 1 + 0.945 omega + -0.001 theta omega + 0.163 omega^2,0.009 1 + -0.102 omega + -0.001 theta omega + 0.308 omega^2,8.7505523572e-03,1.2477449399e-04,-1.0201148510e-01,1.6179526618e-06,-1.0278592696e-03,3.0821341672e-01
11901,2024-09-25 11:40:00,0.024155,2.013039,1.423536,-0.016 1 + 1.164 omega + -0.409 omega^2,-0.033 1 + 0.333 omega + -0.830 omega^2,-3.2849356735e-02,-9.4334606429e-07,3.3340684967e-01,1.6462021235e-06,-3.5714324659e-04,-8.3003711061e-01
11902,2024-09-25 11:45:00,0.008480,0.224565,0.158904,0.004 1 + 0.961 omega + 0.081 omega^2,0.008 1 + -0.075 omega + 0.001 theta omega + 0.157 omega^2,8.0227832537e-03,-5.2178812125e-05,-7.5026867249e-02,-9.1921453042e-07,5.0686606416e-04,1.5742970029e-01
11903,2024-09-25 11:50:00,nan,nan,nan,0.002 1 + 0.945 omega + -0.002 theta omega + 0.339 omega^2,0.004 1 + -0.102 omega + -0.004 theta omega + 0.659 omega^2,3.5390358794e-03,2.1101261221e-04,-1.0208879689e-01,6.3111982116e-06,-3.6028639340e-03,6.5914147916e-01
11904,2024-09-25 11:55:00,0.012729,0.504393,0.356774,-0.019 1 + 1.153 omega + -0.002 theta omega + -0.283 omega^2,-0.038 1 + 0.001 theta + 0.300 omega + -0.004 theta omega + -0.555 omega^2,-3.8008105166e-02,7.8347752489e-04,3.0041220214e-01,-2.5852143518e-06,-3.6169969477e-03,-5.5511733359e-01
11905,2024-09-25 12:00:00,0.004277,0.466346,0.329771,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.052 omega^2,-0.002 1 + 0.012 omega + -0.002 theta omega + 0.050 omega^2,-2.4505549835e-03,2.4673512152e-04,1.2301455319e-02,4.7928394119e-07,-1.7887508474e-03,5.0310510635e-02
11906,2024-09-25 12:05:00,0.015722,0.536346,0.379417,-0.021 1 + 1.216 omega + -0.001 theta omega + -0.554 omega^2,-0.042 1 + 0.442 omega + -0.001 theta omega + -1.130 omega^2,-4.2445847032e-02,1.4025126759e-04,4.4222433070e-01,2.0011003988e-06,-1.2387475903e-03,-1.1302646290e+00
11907,2024-09-25 12:10:00,0.014097,0.834591,0.590229,-0.010 1 + 0.001 theta + 1.040 omega + -0.002 theta omega + 0.005 omega^2,-0.022 1 + 0.001 theta + 0.088 omega + -0.003 theta omega + -0.002 omega^2,-2.1524197934e-02,1.2961280316e-03,8.7511406656e-02,-1.7829231270e-05,-3.3803059572e-03,-2.4177752384e-03
11908,2024-09-25 12:15:00,nan,nan,nan,1.007 omega + -0.002 theta omega + 0.097 omega^2,0.017 omega + -0.003 theta omega + 0.187 omega^2,7.3776676218e-05,-3.6466196384e-04,1.7042339078e-02,2.6188888590e-05,-3.3616040714e-03,1.8700130805e-01
11909,2024-09-25 12:20:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.138 omega + -0.003 theta omega + -0.162 omega^2,-0.038 1 + 0.001 theta + 0.280 omega + -0.007 theta omega + -0.327 omega^2,-3.8125035957e-02,1.2397899564e-03,2.7998694194e-01,-2.0912166525e-06,-6.9983752996e-03,-3.2732522760e-01
11910,2024-09-25 12:25:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.109 omega + -0.007 theta omega + -0.170 omega^2,-0.026 1 + 0.003 theta + 0.218 omega + -0.014 theta omega + -0.335 omega^2,-2.6341858781e-02,3.4739568351e-03,2.1837156397e-01,-1.1554991133e-04,-1.4436023230e-02,-3.3478986585e-01
11911,2024-09-25 12:30:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.002 theta omega + 0.157 omega^2,0.001 1 + -0.002 omega + -0.005 theta omega + 0.304 omega^2,1.1016163060e-03,-4.2319734917e-04,-1.5577628491e-03,3.5548241567e-05,-4.7042769891e-03,3.0442870072e-01
11912,2024-09-25 12:35:00,0.323528,31.684788,22.405696,-0.015 1 + 0.001 theta + 1.075 omega + -0.003 theta omega + 0.013 omega^2,-0.031 1 + 0.001 theta + 0.155 omega + -0.006 theta omega + 0.015 omega^2,-3.0545962332e-02,1.3593047867e-03,1.5459268430e-01,-9.2082187300e-06,-5.6158030865e-03,1.5181061925e-02
11913,2024-09-25 12:40:00,0.027870,3.530292,2.496371,0.021 1 + 0.723 omega + -0.001 theta omega + 0.905 omega^2,0.042 1 + -0.544 omega + -0.001 theta omega + 1.794 omega^2,4.1665302547e-02,1.2309075385e-04,-5.4403493268e-01,1.4022409018e-07,-1.0907806411e-03,1.7944405416e+00
11914,2024-09-25 12:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.970 omega + 0.002 theta omega + 0.042 omega^2,0.009 1 + -0.001 theta + -0.061 omega + 0.004 theta omega + 0.085 omega^2,8.8047051096e-03,-1.1940077062e-03,-6.0516251119e-02,3.0064557522e-05,4.2661805047e-03,8.5396872558e-02
11915,2024-09-25 12:50:00,0.056891,1.810644,1.280950,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.031 omega^2,-0.001 1 + 0.011 omega + 0.003 theta omega + -0.058 omega^2,-1.3832290176e-03,-4.2303726678e-04,1.1137262898e-02,2.7337931876e-05,2.7526932307e-03,-5.8231628023e-02
11916,2024-09-25 12:55:00,nan,nan,nan,-0.001 1 + 0.978 omega + 0.001 theta omega + -0.171 omega^2,-0.002 1 + -0.046 omega + 0.003 theta omega + -0.352 omega^2,-1.5114654720e-03,2.1930639728e-04,-4.5537628929e-02,-4.6488088206e-06,3.0136947085e-03,-3.5152956479e-01
11917,2024-09-25 13:00:00,0.010110,0.407709,0.288383,-0.014 1 + 0.844 omega + 0.001 theta omega + -0.408 omega^2,-0.027 1 + -0.303 omega + 0.001 theta omega + -0.796 omega^2,-2.7352777766e-02,3.7685819844e-04,-3.0306890277e-01,6.5552095006e-07,1.4762892215e-03,-7.9609008951e-01
11918,2024-09-25 13:05:00,nan,nan,nan,0.952 omega + 0.001 theta omega + -0.259 omega^2,0.001 1 + 0.001 theta + -0.091 omega + 0.003 theta omega + -0.499 omega^2,6.2422725313e-04,6.4995747764e-04,-9.0823728803e-02,2.7626136298e-06,2.8510651403e-03,-4.9889146465e-01
11919,2024-09-25 13:10:00,0.075155,3.277595,2.318219,-0.008 1 + 0.935 omega + -0.002 theta omega + -0.135 omega^2,-0.015 1 + -0.001 theta + -0.128 omega + -0.004 theta omega + -0.269 omega^2,-1.4830528719e-02,-7.6925095406e-04,-1.2810078962e-01,-6.6155861282e-06,-3.5034884727e-03,-2.6909366384e-01
11920,2024-09-25 13:15:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.952 omega + -0.007 theta omega + 0.001 omega^2,-0.017 1 + -0.003 theta + -0.095 omega + -0.014 theta omega + 0.003 omega^2,-1.6616011400e-02,-3.4948448880e-03,-9.5120387939e-02,-1.4193116289e-04,-1.3557095930e-02,2.9918466088e-03
11921,2024-09-25 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.083 omega^2,0.002 1 + -0.002 theta + 0.004 theta omega + 0.157 omega^2,1.7503569224e-03,-1.6182590446e-03,-1.1239767745e-05,1.4656310722e-05,4.1796270198e-03,1.5689896807e-01
11922,2024-09-25 13:25:00,0.009295,0.663760,0.469396,-0.008 1 + 1.065 omega + -0.002 theta omega + -0.099 omega^2,-0.017 1 + 0.001 theta + 0.129 omega + -0.003 theta omega + -0.197 omega^2,-1.6984211429e-02,5.3899870763e-04,1.2924802845e-01,-1.7353479338e-06,-3.0762328734e-03,-1.9664043763e-01
11923,2024-09-25 13:30:00,0.047883,7.173228,5.072351,1.007 omega + -0.030 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.068 omega^2,-5.8153802807e-04,2.1562650548e-04,1.5877382511e-02,-2.5690020089e-06,-7.9891525331e-04,-6.8451260466e-02
11924,2024-09-25 13:35:00,nan,nan,nan,0.005 1 + 0.964 omega + 0.001 theta omega + 0.059 omega^2,0.010 1 + -0.001 theta + -0.070 omega + 0.002 theta omega + 0.117 omega^2,1.0090744814e-02,-5.0335107991e-04,-6.9997229175e-02,4.5217446787e-06,1.8523629529e-03,1.1659669257e-01
11925,2024-09-25 13:40:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.002 omega^2,0.006 omega + 0.002 theta omega + -0.009 omega^2,-4.2080745670e-05,2.4274729291e-04,6.1709253956e-03,9.7883980393e-05,2.1427452390e-03,-8.8627051544e-03
11926,2024-09-25 13:45:00,0.049149,1.819871,1.287312,0.010 1 + 0.931 omega + 0.001 theta omega + 0.110 omega^2,0.020 1 + -0.001 theta + -0.139 omega + 0.003 theta omega + 0.224 omega^2,2.0128229412e-02,-7.9496359931e-04,-1.3944058451e-01,6.5535627275e-06,2.9032399723e-03,2.2365956196e-01
