Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
99930,2025-08-07 04:35:00,0.006938,0.115465,0.081793,0.006 1 + 0.971 omega + 0.001 theta omega + 0.010 omega^2,0.012 1 + -0.001 theta + -0.058 omega + 0.003 theta omega + 0.019 omega^2,1.1698522174e-02,-9.7947484219e-04,-5.7801918307e-02,1.7004235951e-05,2.7337348333e-03,1.8660676769e-02
99931,2025-08-07 04:40:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.015 theta omega + -0.158 omega^2,-0.001 theta + 0.035 omega + 0.029 theta omega + -0.316 omega^2,-2.3286392096e-04,-1.3503353631e-03,3.4974575646e-02,-3.4978129593e-04,2.9440727913e-02,-3.1642615763e-01
99932,2025-08-07 04:45:00,0.020682,2.810115,1.987105,-0.006 1 + 1.082 omega + -0.001 theta omega + -0.241 omega^2,-0.013 1 + 0.169 omega + -0.002 theta omega + -0.497 omega^2,-1.2915107162e-02,1.7807539834e-04,1.6868054286e-01,2.8800839100e-07,-1.6234259905e-03,-4.9653554255e-01
99933,2025-08-07 04:50:00,0.004256,0.172543,0.122043,0.008 1 + 0.001 theta + 0.845 omega + -0.005 theta omega + 0.718 omega^2,0.015 1 + 0.001 theta + -0.304 omega + -0.009 theta omega + 1.422 omega^2,1.4677800340e-02,1.2720255690e-03,-3.0402077407e-01,4.1913452937e-06,-9.0142579479e-03,1.4216859256e+00
99934,2025-08-07 04:55:00,nan,nan,nan,0.007 1 + 0.855 omega + -0.002 theta omega + 0.610 omega^2,0.014 1 + 0.001 theta + -0.273 omega + -0.003 theta omega + 1.162 omega^2,1.3547932963e-02,5.9189537465e-04,-2.7337268599e-01,-1.6692596220e-06,-3.2782823776e-03,1.1623834243e+00
99935,2025-08-07 05:00:00,0.011909,1.520923,1.075488,-0.005 1 + 1.063 omega + -0.206 omega^2,-0.011 1 + 0.144 omega + 0.001 theta omega + -0.470 omega^2,-1.0635782433e-02,-1.4532105855e-04,1.4444641438e-01,-6.5938568389e-07,9.4609366323e-04,-4.6984115282e-01
99936,2025-08-07 05:05:00,0.036469,6.156948,4.353696,0.015 1 + 0.760 omega + 0.846 omega^2,0.030 1 + -0.483 omega + -0.001 theta omega + 1.693 omega^2,3.0480383247e-02,2.9883366328e-04,-4.8275288378e-01,-3.0635665744e-06,-5.8025038770e-04,1.6929082700e+00
99937,2025-08-07 05:10:00,0.011902,0.459334,0.324907,0.007 1 + 0.939 omega + 0.002 theta omega + 0.107 omega^2,0.014 1 + -0.001 theta + -0.125 omega + 0.005 theta omega + 0.225 omega^2,1.4328084206e-02,-9.6927778651e-04,-1.2462299121e-01,1.1738314185e-05,4.9366316940e-03,2.2490988137e-01
99938,2025-08-07 05:15:00,0.058364,3.171236,2.242782,1.022 omega + -0.002 theta omega + -0.076 omega^2,0.001 1 + -0.001 theta + 0.045 omega + -0.004 theta omega + -0.150 omega^2,6.8660587830e-04,-5.9837755901e-04,4.4614352059e-02,4.4352804064e-05,-3.6889942132e-03,-1.5048575050e-01
99939,2025-08-07 05:20:00,0.048525,5.320946,3.762633,1.002 omega + 0.001 omega^2,0.006 omega + -0.001 theta omega + -0.003 omega^2,-2.5443450746e-04,-6.2737940676e-06,6.3419474728e-03,3.4111152718e-06,-5.9669237876e-04,-2.6676284399e-03
99940,2025-08-07 05:25:00,0.011982,1.054575,0.745746,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.017 omega^2,-0.005 1 + 0.050 omega + -0.002 theta omega + -0.089 omega^2,-5.0979718404e-03,2.7984617914e-04,4.9747980846e-02,-2.3803463499e-06,-1.8335887716e-03,-8.8915756506e-02
99941,2025-08-07 05:30:00,0.021807,1.224065,0.865682,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.022 omega^2,-0.002 1 + 0.023 omega + -0.002 theta omega + 0.020 omega^2,-2.2130634693e-03,2.7688070765e-04,2.3129883821e-02,-6.6062946370e-06,-2.0629853329e-03,2.0456971726e-02
99942,2025-08-07 05:35:00,0.040069,3.757107,2.656827,0.997 omega + -0.001 theta omega + 0.079 omega^2,-0.003 omega + -0.002 theta omega + 0.155 omega^2,8.7474043827e-05,-4.6148107009e-05,-2.8178447246e-03,6.9586552716e-06,-1.7333269459e-03,1.5502044341e-01
99943,2025-08-07 05:40:00,0.021655,0.921972,0.652113,0.989 omega + 0.001 theta omega + 0.027 omega^2,-0.020 omega + 0.002 theta omega + 0.041 omega^2,2.5395010812e-04,3.8717468090e-05,-2.0340777808e-02,-3.6797558202e-06,1.5140832147e-03,4.1230251004e-02
99944,2025-08-07 05:45:00,0.003280,0.048623,0.034460,0.001 1 + 0.994 omega + -0.010 omega^2,0.002 1 + -0.009 omega + -0.012 omega^2,1.9629031708e-03,1.1729874788e-04,-8.8476584761e-03,-5.0338676647e-06,-1.1141402266e-04,-1.1622849746e-02
99945,2025-08-07 05:50:00,0.020756,3.021453,2.136540,0.997 omega + 0.002 theta omega + -0.053 omega^2,0.001 1 + 0.001 theta + -0.002 omega + 0.005 theta omega + -0.087 omega^2,6.3631839660e-04,6.5476350265e-04,-1.9707616071e-03,1.8830664872e-06,4.5699368427e-03,-8.6880308656e-02
99946,2025-08-07 05:55:00,0.014690,0.570229,0.403347,0.001 1 + 0.994 omega + -0.001 theta omega + 0.071 omega^2,0.001 1 + -0.009 omega + -0.002 theta omega + 0.144 omega^2,1.1031221182e-03,4.9904667216e-05,-9.2562201164e-03,1.4158155167e-06,-1.8110707288e-03,1.4410641568e-01
99947,2025-08-07 06:00:00,nan,nan,nan,0.001 1 + 0.974 omega + 0.002 theta omega + 0.079 omega^2,0.002 1 + -0.049 omega + 0.004 theta omega + 0.158 omega^2,2.3543346546e-03,-2.7610874108e-04,-4.8513402410e-02,4.6553506821e-06,3.9913080127e-03,1.5751409455e-01
99948,2025-08-07 06:05:00,0.055242,2.022299,1.430515,1.001 omega + -0.003 theta omega + -0.008 omega^2,-0.001 theta + 0.002 omega + -0.006 theta omega + -0.032 omega^2,3.0533235569e-04,-8.0785686196e-04,2.1553384810e-03,5.0851315389e-05,-5.5003257705e-03,-3.2194660981e-02
99949,2025-08-07 06:10:00,0.084427,2.946150,2.084098,1.001 omega + -0.002 theta omega + -0.134 omega^2,-0.001 theta + 0.003 omega + -0.004 theta omega + -0.273 omega^2,-1.1107626295e-04,-5.9397978705e-04,3.3860241722e-03,6.9528320966e-05,-4.0300285750e-03,-2.7304530914e-01
99950,2025-08-07 06:15:00,0.033687,0.908161,0.642608,1.005 omega + -0.002 theta omega + 0.052 omega^2,-0.001 theta + 0.011 omega + -0.003 theta omega + 0.090 omega^2,1.7994711789e-04,-5.0403109663e-04,1.0740658488e-02,-3.3398155035e-05,-2.9284884293e-03,9.0184320557e-02
99951,2025-08-07 06:20:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.013 omega^2,5.8583385268e-04,-5.8730252370e-04,5.6401009197e-03,-2.8999350105e-04,2.8057676997e-03,-1.3334835440e-02
99952,2025-08-07 06:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.017 omega^2,0.002 1 + -0.002 theta + 0.013 omega + -0.005 theta omega + 0.033 omega^2,1.8736645818e-03,-1.6006252325e-03,1.2695557112e-02,2.4738007748e-04,-5.3026652537e-03,3.3150479150e-02
99953,2025-08-07 06:30:00,0.015357,0.600426,0.424704,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.017 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.037 omega^2,-1.9316209098e-03,-2.3606970287e-04,-2.6619087293e-03,-5.4081316475e-07,-1.2803942479e-03,3.6948971938e-02
99954,2025-08-07 06:35:00,0.015266,0.498781,0.352857,-0.006 1 + 0.944 omega + -0.003 theta omega + -0.071 omega^2,-0.013 1 + -0.001 theta + -0.114 omega + -0.005 theta omega + -0.142 omega^2,-1.3238862851e-02,-8.1686902823e-04,-1.1382762950e-01,-4.4461618771e-06,-5.2151460108e-03,-1.4186593558e-01
99955,2025-08-07 06:40:00,0.023594,1.278836,0.904428,1.011 omega + 0.001 theta omega + 0.064 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + 0.151 omega^2,6.6004999201e-04,5.4762615527e-05,2.7123014777e-02,2.3110553644e-06,1.3838474893e-03,1.5059354529e-01
99956,2025-08-07 06:45:00,0.008460,1.126687,0.796710,0.005 1 + 1.103 omega + -0.003 theta omega + 0.508 omega^2,0.009 1 + -0.001 theta + 0.203 omega + -0.005 theta omega + 0.994 omega^2,9.4064072412e-03,-5.8817383907e-04,2.0343475137e-01,6.7489895238e-06,-5.3854945273e-03,9.9437709065e-01
99957,2025-08-07 06:50:00,0.037879,1.279533,0.905163,-0.001 1 + 1.014 omega + 0.084 omega^2,0.001 theta + 0.030 omega + 0.001 theta omega + 0.167 omega^2,-4.0058781997e-04,5.6569499918e-04,3.0199939667e-02,1.9568929222e-05,1.0288844679e-03,1.6740487831e-01
99958,2025-08-07 06:55:00,0.025194,1.047181,0.740683,-0.001 1 + 1.002 omega + 0.018 omega^2,-0.001 1 + 0.006 omega + 0.038 omega^2,-1.0539196324e-03,-2.6920168735e-04,5.9195704544e-03,-7.5835107836e-06,-1.8711810030e-04,3.8283419850e-02
99959,2025-08-07 07:00:00,1.072856,6.072522,4.360421,1.015 omega + -0.001 theta omega + 0.069 omega^2,0.033 omega + -0.002 theta omega + 0.151 omega^2,-4.9583332861e-04,-4.0730291467e-04,3.2658015324e-02,-1.4920687553e-06,-1.7227158009e-03,1.5114427049e-01
99960,2025-08-07 07:05:00,nan,nan,nan,0.005 1 + 1.045 omega + 0.094 omega^2,0.011 1 + 0.100 omega + 0.001 theta omega + 0.209 omega^2,1.1216782695e-02,2.1686701420e-04,9.9790293840e-02,2.1728965580e-06,7.6743289557e-04,2.0892022311e-01
99961,2025-08-07 07:10:00,0.073595,3.555051,2.514339,-0.001 1 + 1.001 omega + 0.100 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.191 omega^2,-2.3662611775e-03,-5.9262488151e-04,2.4456452307e-03,9.6631483361e-05,-5.8239686999e-04,1.9131019793e-01
99962,2025-08-07 07:15:00,nan,nan,nan,-0.001 1 + 1.040 omega + -0.179 omega^2,-0.003 1 + 0.085 omega + -0.001 theta omega + -0.380 omega^2,-2.7141475337e-03,-3.1505346854e-05,8.5429065283e-02,6.6588010180e-07,-8.4620798742e-04,-3.7979258349e-01
99963,2025-08-07 07:20:00,0.028721,0.980841,0.693857,0.995 omega + 0.040 omega^2,-0.001 omega + -0.001 theta omega + 0.049 omega^2,4.1138088355e-05,-9.2679205580e-06,-8.0698922654e-04,1.4612837085e-06,-6.2824751461e-04,4.9097383245e-02
99964,2025-08-07 07:25:00,0.095411,3.748222,2.651251,1.004 omega + -0.001 theta omega + -0.009 omega^2,0.009 omega + -0.002 theta omega + -0.031 omega^2,-1.7950443183e-04,2.5919336423e-04,8.5693164547e-03,-4.5023580155e-05,-1.7639814485e-03,-3.0684342510e-02
99965,2025-08-07 07:30:00,0.017019,1.721267,1.217179,0.006 1 + 1.121 omega + 0.510 omega^2,0.013 1 + 0.242 omega + -0.001 theta omega + 1.015 omega^2,1.2658019141e-02,-2.5846535771e-04,2.4242323342e-01,-4.1748636681e-06,-6.7505785637e-04,1.0153046285e+00
99966,2025-08-07 07:35:00,0.008542,0.261677,0.185132,0.001 1 + 1.008 omega + 0.001 theta omega + -0.017 omega^2,0.001 1 + 0.016 omega + 0.002 theta omega + -0.047 omega^2,1.1068466675e-03,6.9393708833e-05,1.5986858237e-02,-4.3493204885e-06,1.9881148315e-03,-4.6837089115e-02
99967,2025-08-07 07:40:00,0.023852,0.529312,0.374660,-0.001 1 + 0.980 omega + -0.077 omega^2,-0.001 1 + -0.031 omega + -0.141 omega^2,-1.1125551786e-03,4.2883897289e-05,-3.1496230301e-02,3.8637438140e-06,-3.6421939727e-04,-1.4147215343e-01
99968,2025-08-07 07:45:00,0.019613,0.773416,0.547064,0.983 omega + -0.110 omega^2,-0.001 1 + -0.028 omega + -0.001 theta omega + -0.175 omega^2,-6.2758598711e-04,-5.7513369723e-05,-2.8259715203e-02,-8.0060756003e-07,-7.8072473189e-04,-1.7486936595e-01
99969,2025-08-07 07:50:00,0.025639,0.822690,0.582012,0.999 omega + -0.003 theta omega + 0.119 omega^2,-0.001 1 + -0.002 omega + -0.006 theta omega + 0.231 omega^2,-7.8387239656e-04,-4.6236859365e-04,-2.2267740675e-03,1.4603235758e-04,-5.7558883527e-03,2.3100687840e-01
99970,2025-08-07 07:55:00,0.010203,0.345209,0.244206,-0.002 1 + 0.997 omega + 0.052 omega^2,-0.003 1 + 0.001 theta + -0.006 omega + 0.102 omega^2,-2.9509465848e-03,5.8404224540e-04,-5.7442862185e-03,-3.9681828100e-05,1.3362323865e-04,1.0187064940e-01
99971,2025-08-07 08:00:00,0.031165,0.855464,0.605306,0.001 1 + 1.003 omega + 0.002 theta omega + -0.070 omega^2,0.002 1 + 0.007 omega + 0.004 theta omega + -0.133 omega^2,1.6161106480e-03,-3.8854169648e-04,6.8536292605e-03,-6.6796179185e-06,3.5072596992e-03,-1.3342327943e-01
99972,2025-08-07 08:05:00,0.027432,0.668185,0.472876,0.001 1 + 1.005 omega + -0.001 theta omega + -0.071 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + -0.171 omega^2,1.3737698969e-03,1.3778217459e-04,1.3110783772e-02,-4.0006874014e-05,-2.1346387812e-03,-1.7080198201e-01
99973,2025-08-07 08:10:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.059 omega^2,-0.003 1 + -0.015 omega + -0.002 theta omega + 0.122 omega^2,-2.7697708819e-03,1.9473801401e-04,-1.4874437712e-02,4.8407843327e-05,-2.1018607532e-03,1.2243078852e-01
99974,2025-08-07 08:15:00,0.013465,0.811551,0.573932,-0.001 1 + 1.010 omega + 0.005 omega^2,-0.002 1 + 0.006 omega + -0.001 theta omega + 0.050 omega^2,-1.9298065787e-03,6.0211481903e-05,6.0836541765e-03,1.0725547455e-06,-7.5336265684e-04,5.0389872290e-02
99975,2025-08-07 08:20:00,0.022413,0.725296,0.513107,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + 0.024 omega + -0.002 theta omega + -0.070 omega^2,-1.7129531515e-03,3.3056742897e-04,2.4363453870e-02,-1.9883900358e-05,-2.3248849379e-03,-6.9661232072e-02
99976,2025-08-07 08:25:00,0.016668,0.519401,0.367461,0.001 1 + 0.999 omega + 0.001 theta omega + -0.074 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.140 omega^2,2.3456675499e-03,-1.8548911348e-04,-1.9632132846e-03,-2.7026331459e-06,1.1261139025e-03,-1.3958946047e-01
99977,2025-08-07 08:30:00,0.025468,0.843065,0.596409,0.001 1 + 0.994 omega + -0.017 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + -0.016 omega^2,1.9657210229e-03,-3.6169152948e-05,-1.3725792292e-02,-1.4109061770e-05,1.1302165569e-03,-1.6047947113e-02
99978,2025-08-07 08:35:00,0.043251,1.209863,0.856049,0.003 1 + 0.002 theta + 1.010 omega + 0.003 theta omega + -0.018 omega^2,0.006 1 + 0.003 theta + 0.024 omega + 0.006 theta omega + -0.028 omega^2,6.1948883005e-03,3.2734076645e-03,2.4383903645e-02,3.7572409031e-04,5.6487094036e-03,-2.7686248657e-02
99979,2025-08-07 08:40:00,0.020091,2.254839,1.594475,1.015 omega + 0.001 theta omega + 0.050 omega^2,0.001 1 + 0.034 omega + 0.002 theta omega + 0.110 omega^2,1.0423436217e-03,7.2228912141e-05,3.3685325695e-02,2.5524210565e-07,1.9407133756e-03,1.1049193106e-01
99980,2025-08-07 08:45:00,0.056179,1.412924,0.999877,0.001 theta + 0.996 omega + -0.001 theta omega + -0.045 omega^2,0.002 theta + -0.007 omega + 0.001 theta^2 + -0.002 theta omega + -0.093 omega^2,-1.4037637212e-04,1.9757085163e-03,-6.9724909594e-03,7.6575341464e-04,-2.4777860644e-03,-9.3453489992e-02
99981,2025-08-07 08:50:00,0.013286,0.473856,0.335199,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.126 omega^2,-0.002 1 + 0.009 omega + -0.004 theta omega + 0.241 omega^2,-1.5014458145e-03,-2.4970152419e-04,8.7184611787e-03,1.1583829906e-05,-4.0813400909e-03,2.4149240220e-01
99982,2025-08-07 08:55:00,0.022750,0.673651,0.476614,0.992 omega + 0.001 theta omega + -0.095 omega^2,-0.015 omega + 0.001 theta omega + -0.176 omega^2,3.4818402582e-04,-1.0695438753e-05,-1.4584851205e-02,-7.4933830619e-06,1.2348377925e-03,-1.7577604278e-01
99983,2025-08-07 09:00:00,0.016996,0.586231,0.414702,1.000 omega + -0.001 theta omega + 0.020 omega^2,-0.002 theta omega + 0.037 omega^2,-1.6726685344e-04,-4.8737012537e-04,4.4601631002e-05,-2.2916482494e-05,-2.2778499890e-03,3.6665901593e-02
99984,2025-08-07 09:05:00,0.096792,15.080455,10.663712,0.001 1 + 0.984 omega + 0.001 theta omega + -0.258 omega^2,0.002 1 + -0.029 omega + 0.002 theta omega + -0.509 omega^2,2.2932780766e-03,4.3064897926e-04,-2.8704731703e-02,1.3660354593e-05,2.4860501709e-03,-5.0919736641e-01
99985,2025-08-07 09:10:00,0.062355,8.782279,6.210165,0.001 1 + 1.010 omega + 0.001 theta omega + -0.065 omega^2,0.001 1 + 0.025 omega + 0.003 theta omega + -0.113 omega^2,1.3453093465e-03,9.4999128232e-05,2.5156942600e-02,-1.3439978949e-06,2.9230414416e-03,-1.1268524341e-01
99986,2025-08-07 09:15:00,nan,nan,nan,0.003 1 + 0.942 omega + 0.004 theta omega + 0.254 omega^2,0.005 1 + -0.115 omega + 0.008 theta omega + 0.516 omega^2,5.4733362686e-03,-4.6213345652e-04,-1.1525282653e-01,-9.8955244846e-06,7.8349191118e-03,5.1641508655e-01
99987,2025-08-07 09:20:00,0.029272,1.069748,0.756709,0.001 1 + 0.994 omega + 0.001 theta omega + 0.020 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + 0.048 omega^2,1.5739391187e-03,-4.1600870120e-04,-1.1332056918e-02,1.6636463704e-05,1.0586593034e-03,4.8459658763e-02
99988,2025-08-07 09:25:00,0.036985,1.230817,0.870712,0.001 1 + 1.006 omega + -0.090 omega^2,0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.172 omega^2,2.4710187797e-03,-6.0846965590e-04,1.3256642340e-02,2.3961294903e-05,7.9828345334e-04,-1.7166499049e-01
99989,2025-08-07 09:30:00,0.047550,1.864752,1.319007,-0.001 1 + 1.013 omega + 0.005 theta omega + 0.184 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + 0.379 omega^2,-1.3309835019e-03,-8.4109254661e-04,2.7623401046e-02,-1.1124140046e-04,9.9500735111e-03,3.7919275827e-01
99990,2025-08-07 09:35:00,0.032268,1.117897,0.790802,0.001 1 + 0.993 omega + 0.001 theta omega + 0.015 omega^2,0.002 1 + -0.015 omega + 0.002 theta omega + 0.044 omega^2,1.5155582897e-03,-1.3376354664e-04,-1.5238050132e-02,-2.2058182545e-05,1.8111581522e-03,4.3983546371e-02
99991,2025-08-07 09:40:00,0.060386,3.344447,2.365266,-0.001 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + -0.002 omega^2,-0.002 1 + 0.001 theta + 0.012 omega + -0.003 theta omega + -0.020 omega^2,-1.8646057644e-03,1.0126090287e-03,1.2271014278e-02,-7.9329140845e-05,-3.2331026645e-03,-1.9789234021e-02
99992,2025-08-07 09:45:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.006 theta omega + 0.145 omega^2,0.002 1 + -0.001 theta + -0.046 omega + 0.013 theta omega + 0.303 omega^2,1.7534800291e-03,-7.7373134107e-04,-4.5949440958e-02,3.6820636471e-05,1.2696843545e-02,3.0305145477e-01
99993,2025-08-07 09:50:00,0.053167,1.612984,1.141171,-0.001 1 + -0.001 theta + 0.983 omega + -0.006 theta omega + 0.023 omega^2,-0.002 1 + -0.001 theta + -0.033 omega + -0.012 theta omega + 0.038 omega^2,-2.3805897401e-03,-1.0556368821e-03,-3.2507516634e-02,-3.6232239097e-05,-1.1517699045e-02,3.8190107718e-02
99994,2025-08-07 09:55:00,nan,nan,nan,-0.002 theta + 1.007 omega + -0.001 theta omega + 0.319 omega^2,0.001 1 + -0.003 theta + 0.015 omega + 0.001 theta^2 + -0.002 theta omega + 0.651 omega^2,6.7373856727e-04,-3.0394532395e-03,1.4961625632e-02,5.3029764589e-04,-2.0045947867e-03,6.5065717532e-01
99995,2025-08-07 10:00:00,0.056971,6.723005,4.754053,-0.009 1 + 0.001 theta + 1.086 omega + -0.004 theta omega + -0.115 omega^2,-0.020 1 + 0.001 theta + 0.178 omega + -0.008 theta omega + -0.231 omega^2,-1.9506308682e-02,1.3545475880e-03,1.7821418211e-01,-2.0397780265e-05,-8.1391466557e-03,-2.3081021629e-01
99996,2025-08-07 10:05:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.003 theta omega + -0.048 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.007 theta omega + -0.119 omega^2,1.6855733021e-03,-8.5043396099e-04,-1.3435307006e-02,8.4803808607e-05,6.5617700890e-03,-1.1883185885e-01
99997,2025-08-07 10:10:00,0.023376,0.707884,0.500823,-0.001 1 + 0.999 omega + 0.046 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.069 omega^2,-2.4324017347e-03,-8.0982039221e-04,-1.8886060807e-03,-4.7001664990e-05,1.0758243854e-03,6.9085041508e-02
99998,2025-08-07 10:15:00,0.060468,5.357338,3.788451,1.007 omega + -0.029 omega^2,0.015 omega + -0.001 theta omega + -0.054 omega^2,-3.8190909070e-04,1.4202632562e-04,1.5432716795e-02,-1.2083000442e-05,-6.5814925163e-04,-5.4374889368e-02
99999,2025-08-07 10:20:00,0.026407,1.767570,1.250001,-0.002 1 + 1.058 omega + -0.003 theta omega + -0.289 omega^2,-0.004 1 + 0.115 omega + -0.007 theta omega + -0.568 omega^2,-3.9252326897e-03,3.5674925221e-04,1.1494588758e-01,-8.4900197563e-06,-6.7881709256e-03,-5.6825482130e-01
