Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
62254,2025-03-28 22:10:00,0.077914,3.092104,2.187141,0.001 1 + 0.001 theta + 1.021 omega + 0.002 theta omega + 0.208 omega^2,0.002 1 + 0.003 theta + 0.045 omega + 0.004 theta omega + 0.431 omega^2,1.6391516458e-03,2.8068929271e-03,4.5223299669e-02,2.0769339373e-04,4.0627739209e-03,4.3067475408e-01
62255,2025-03-28 22:15:00,0.084893,2.679837,1.895882,0.001 1 + 0.996 omega + -0.028 omega^2,0.003 1 + -0.008 omega + 0.001 theta omega + -0.053 omega^2,2.5108863997e-03,1.3446558473e-04,-8.1279089402e-03,-2.9447847343e-05,6.8656727459e-04,-5.3284938009e-02
62256,2025-03-28 22:20:00,0.062338,7.911524,5.594466,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.059 omega^2,-0.002 1 + 0.041 omega + -0.002 theta omega + -0.115 omega^2,-1.6964498568e-03,9.3581943716e-05,4.1079652052e-02,6.5066614758e-06,-2.3612171725e-03,-1.1521663291e-01
62257,2025-03-28 22:25:00,0.036323,1.740414,1.230927,1.012 omega + -0.001 theta omega + -0.013 omega^2,0.023 omega + -0.001 theta omega + -0.017 omega^2,4.5247654496e-04,-2.3926821916e-04,2.2673025858e-02,8.6669202215e-06,-1.0338024529e-03,-1.6578544898e-02
62258,2025-03-28 22:30:00,0.057072,2.894500,2.047118,-0.002 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + 0.085 omega^2,-0.004 1 + 0.001 theta + -0.016 omega + 0.003 theta omega + 0.166 omega^2,-3.9265150398e-03,1.3188291650e-03,-1.5989617025e-02,-1.4457205987e-04,2.9777557975e-03,1.6635905132e-01
62259,2025-03-28 22:35:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.030 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.055 omega^2,1.2124836057e-03,-9.2543226722e-04,2.9552347067e-03,3.9412364037e-05,1.1430173734e-03,5.4946425758e-02
62260,2025-03-28 22:40:00,nan,nan,nan,0.991 omega + 0.024 omega^2,-0.015 omega + 0.001 theta omega + 0.039 omega^2,-2.7341078196e-04,3.9353988643e-05,-1.5399295715e-02,-1.1167581590e-06,7.9079163021e-04,3.8555566983e-02
62261,2025-03-28 22:45:00,nan,nan,nan,0.020 1 + 0.894 omega + 0.002 theta omega + 0.097 omega^2,0.042 1 + -0.001 theta + -0.215 omega + 0.003 theta omega + 0.194 omega^2,4.1707482026e-02,-6.4090388333e-04,-2.1479408920e-01,-4.1280689126e-06,3.1984121130e-03,1.9438059545e-01
62262,2025-03-28 22:50:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.002 theta omega + -0.048 omega^2,0.005 1 + -0.017 omega + 0.005 theta omega + -0.098 omega^2,4.8583057012e-03,-3.6973616078e-04,-1.6586639972e-02,-2.2191840702e-05,4.5528163447e-03,-9.8463822235e-02
62263,2025-03-28 22:55:00,0.041130,5.799248,4.100791,-0.029 1 + 0.001 theta + 1.121 omega + -0.002 theta omega + -0.099 omega^2,-0.058 1 + 0.002 theta + 0.246 omega + -0.005 theta omega + -0.204 omega^2,-5.8330453645e-02,1.5841748870e-03,2.4635423855e-01,-6.0258232383e-06,-4.6931590733e-03,-2.0404297486e-01
62264,2025-03-28 23:00:00,0.036979,2.720704,1.924006,0.001 1 + 0.991 omega + 0.022 omega^2,0.002 1 + -0.018 omega + 0.001 theta omega + 0.043 omega^2,1.5397957535e-03,-2.0327615756e-04,-1.7518639258e-02,2.4578778502e-07,9.9327284519e-04,4.3080503917e-02
62265,2025-03-28 23:05:00,0.056613,1.563840,1.106526,0.982 omega + -0.057 omega^2,0.001 1 + -0.033 omega + -0.112 omega^2,9.5522810897e-04,3.3195060530e-04,-3.3041776548e-02,5.8291905041e-06,2.3788614393e-04,-1.1163762585e-01
62266,2025-03-28 23:10:00,0.642204,21.263665,15.042538,-0.003 1 + 0.996 omega + -0.005 omega^2,-0.005 1 + -0.001 theta + -0.006 omega + -0.006 omega^2,-5.0585168536e-03,-5.0874197021e-04,-5.6730962093e-03,-1.1318704637e-05,-2.0609248562e-04,-6.2991772619e-03
62267,2025-03-28 23:15:00,nan,nan,nan,-0.001 1 + 0.969 omega + -0.001 theta omega + -0.092 omega^2,-0.003 1 + -0.061 omega + -0.002 theta omega + -0.188 omega^2,-2.8515754120e-03,2.2426230845e-04,-6.0754691513e-02,2.6512247665e-05,-2.4810020715e-03,-1.8838254572e-01
62268,2025-03-28 23:20:00,0.057062,2.869821,2.029671,0.981 omega + 0.004 theta omega + 0.060 omega^2,-0.001 1 + -0.037 omega + 0.008 theta omega + 0.121 omega^2,-5.5556296106e-04,8.0854946739e-05,-3.7102386625e-02,-2.8770369329e-05,7.7052784022e-03,1.2097675140e-01
62269,2025-03-28 23:25:00,0.036268,1.721947,1.217870,0.002 1 + 1.025 omega + 0.046 omega^2,0.005 1 + 0.050 omega + 0.087 omega^2,5.3277263792e-03,-7.4345944412e-05,4.9536227221e-02,-1.6189136908e-06,2.0796595706e-04,8.6673198218e-02
62270,2025-03-28 23:30:00,0.108454,4.234610,2.995303,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + -0.035 omega + -0.002 theta omega + -0.087 omega^2,-9.5669803568e-04,3.1683435202e-04,-3.4779397871e-02,2.7111912362e-05,-1.8261022555e-03,-8.6834735584e-02
62271,2025-03-28 23:35:00,0.171353,6.843037,4.840275,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.043 omega^2,-0.002 1 + -0.004 omega + -0.002 theta omega + -0.093 omega^2,-1.7449965284e-03,-1.8657054996e-04,-3.5828862246e-03,8.4567094718e-05,-2.2667015740e-03,-9.3134961475e-02
62272,2025-03-28 23:40:00,0.196484,6.689137,4.731974,-0.001 1 + 1.000 omega + -0.009 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + -0.020 omega^2,-1.2190153515e-03,-2.9125119792e-04,8.0062085677e-04,7.4736621625e-06,-7.8481142392e-04,-1.9751708283e-02
62273,2025-03-28 23:45:00,0.147789,7.077618,5.005723,0.001 1 + 0.999 omega + 0.054 omega^2,0.002 1 + -0.001 theta + 0.108 omega^2,2.1473499062e-03,-6.0734794363e-04,-4.6342755012e-04,1.4226428527e-05,-2.1208848513e-04,1.0812070315e-01
62274,2025-03-28 23:50:00,nan,nan,nan,0.001 1 + 0.990 omega + -0.001 theta omega + 0.079 omega^2,0.002 1 + -0.019 omega + -0.001 theta omega + 0.157 omega^2,1.7584954343e-03,9.5036392748e-05,-1.8863550358e-02,-1.9987233360e-06,-1.1464247229e-03,1.5675152929e-01
62275,2025-03-28 23:55:00,0.058880,2.748218,1.943730,0.005 1 + 0.967 omega + 0.002 theta omega + 0.016 omega^2,0.009 1 + -0.067 omega + 0.004 theta omega + 0.040 omega^2,9.0612763684e-03,-3.4981490981e-04,-6.6807613005e-02,-2.4454999124e-05,4.3049966447e-03,4.0262383028e-02
62276,2025-03-29 00:00:00,0.040824,0.784708,0.555623,0.001 1 + 1.005 omega + -0.037 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.065 omega^2,1.0624227010e-03,-6.1814180684e-04,1.1641026917e-02,-1.2639951200e-05,-6.3559733636e-04,-6.4788516421e-02
62277,2025-03-29 00:05:00,nan,nan,nan,-0.005 1 + 1.017 omega + -0.001 theta omega + 0.068 omega^2,-0.009 1 + 0.001 theta + 0.032 omega + -0.001 theta omega + 0.140 omega^2,-8.9864590324e-03,8.4333951728e-04,3.2321920132e-02,-2.9424813792e-05,-1.3212508016e-03,1.4007889911e-01
62278,2025-03-29 00:10:00,0.052167,2.270402,1.605841,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.054 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.106 omega^2,1.2484444314e-03,-1.1553762442e-03,1.6080660466e-03,-9.2148019453e-05,2.2282249318e-03,-1.0579081679e-01
62279,2025-03-29 00:15:00,0.070057,4.524483,3.199676,-0.002 1 + 0.998 omega + -0.011 omega^2,-0.003 1 + -0.004 omega + -0.017 omega^2,-3.1498446116e-03,-3.4060305404e-04,-3.9394970684e-03,-8.9547253984e-06,1.2450236025e-04,-1.6547784296e-02
62280,2025-03-29 00:20:00,0.041661,2.282090,1.613950,0.006 1 + 1.047 omega + 0.094 omega^2,0.014 1 + 0.105 omega + 0.001 theta omega + 0.207 omega^2,1.3672202042e-02,1.9615878310e-04,1.0456531664e-01,1.5219267874e-07,8.3043494553e-04,2.0661707301e-01
62281,2025-03-29 00:25:00,0.081811,2.768837,1.958718,-0.008 1 + 0.936 omega + -0.003 theta omega + -0.075 omega^2,-0.016 1 + -0.001 theta + -0.128 omega + -0.005 theta omega + -0.147 omega^2,-1.5590729979e-02,-5.0637855273e-04,-1.2773419308e-01,1.8207048424e-05,-5.4661151929e-03,-1.4700178817e-01
62282,2025-03-29 00:30:00,0.642680,22.447836,15.879521,0.997 omega + 0.001 theta omega + -0.008 omega^2,-0.005 omega + 0.001 theta omega + -0.009 omega^2,4.4780595648e-04,1.8940677254e-04,-4.7364238784e-03,-6.3674799196e-05,1.4217881179e-03,-8.9551178974e-03
62283,2025-03-29 00:35:00,nan,nan,nan,0.002 1 + 1.030 omega + -0.002 theta omega + -0.072 omega^2,0.003 1 + -0.001 theta + 0.061 omega + -0.003 theta omega + -0.141 omega^2,2.9415166927e-03,-7.3947028035e-04,6.0863296376e-02,3.3611150012e-05,-3.3673473218e-03,-1.4070946339e-01
62284,2025-03-29 00:40:00,0.112066,2.940846,2.081001,0.020 1 + -0.002 theta + 0.928 omega + 0.005 theta omega + -0.024 omega^2,0.040 1 + -0.005 theta + -0.145 omega + 0.011 theta omega + -0.048 omega^2,3.9827823161e-02,-4.5579659067e-03,-1.4517757532e-01,1.1496774430e-04,1.0712301519e-02,-4.8133921060e-02
62285,2025-03-29 00:45:00,0.271360,11.045037,7.812377,-0.001 1 + 1.006 omega + 0.017 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.033 omega^2,-1.4226390456e-03,-9.4017891924e-04,1.3493279826e-02,-4.8143443860e-05,6.5595833309e-04,3.3425581134e-02
62286,2025-03-29 00:50:00,0.205730,4.623441,3.272502,1.014 omega + -0.003 theta omega + 0.077 omega^2,-0.001 theta + 0.028 omega + -0.006 theta omega + 0.158 omega^2,2.5733155173e-05,-8.3470327756e-04,2.7871790984e-02,1.5333907452e-05,-5.9808481384e-03,1.5808959800e-01
62287,2025-03-29 00:55:00,0.309889,23.218433,16.419374,-0.002 1 + 1.018 omega + -0.001 theta omega + 0.093 omega^2,-0.003 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + 0.189 omega^2,-3.4568358965e-03,-6.5838422756e-04,3.7190249174e-02,-1.9993035529e-06,-2.3031002036e-03,1.8938366789e-01
62288,2025-03-29 01:00:00,0.085110,9.199290,6.505159,0.009 1 + 1.014 omega + 0.001 theta omega + -0.010 omega^2,0.018 1 + 0.029 omega + 0.001 theta omega + -0.018 omega^2,1.8248064588e-02,3.8329144275e-04,2.8927495818e-02,-2.1722844364e-06,1.3922981716e-03,-1.8478214601e-02
62289,2025-03-29 01:05:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.072 omega^2,0.002 1 + -0.003 omega + -0.001 theta omega + 0.143 omega^2,1.8243510574e-03,-4.2386757587e-04,-2.5944122570e-03,1.7317618420e-06,-8.5459982424e-04,1.4320366933e-01
62290,2025-03-29 01:10:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.047 omega + 0.001 theta omega + 0.012 omega^2,0.038 1 + 0.002 theta + 0.099 omega + 0.002 theta omega + 0.029 omega^2,3.8164612982e-02,1.9295311198e-03,9.8750517519e-02,2.3091437839e-05,2.3267977475e-03,2.9163597250e-02
62291,2025-03-29 01:15:00,2.765989,127.547325,90.210783,0.001 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + -0.040 omega^2,0.002 1 + -0.001 theta + 0.039 omega + -0.002 theta omega + -0.081 omega^2,1.6500166023e-03,-1.1044534854e-03,3.9187585386e-02,8.1549585870e-05,-2.0634429934e-03,-8.1015461574e-02
62292,2025-03-29 01:20:00,0.094988,2.761955,1.954152,-0.003 1 + -0.001 theta + 1.000 omega + 0.104 omega^2,-0.007 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.210 omega^2,-6.8569627432e-03,-1.0331900967e-03,1.3206347053e-03,5.0875406093e-06,9.5832319910e-04,2.0960292240e-01
62293,2025-03-29 01:25:00,0.164494,12.381341,8.755703,0.002 1 + 1.022 omega + -0.001 theta omega + -0.084 omega^2,0.004 1 + -0.001 theta + 0.047 omega + -0.002 theta omega + -0.174 omega^2,3.5628373185e-03,-8.7745161912e-04,4.6832760737e-02,3.9006466304e-05,-1.8912379785e-03,-1.7400151183e-01
62294,2025-03-29 01:30:00,0.076686,1.820465,1.288405,0.002 1 + -0.002 theta + 0.998 omega + 0.001 theta omega + 0.024 omega^2,0.004 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + 0.001 theta omega + 0.040 omega^2,4.3751704715e-03,-4.0529624423e-03,-9.2924687936e-04,6.3298370415e-04,8.9822384920e-04,4.0088250228e-02
62295,2025-03-29 01:35:00,0.050648,2.016617,1.426413,0.001 1 + 0.997 omega + 0.010 omega^2,0.003 1 + -0.006 omega + 0.026 omega^2,2.8771114867e-03,-2.5791598204e-05,-6.3390562394e-03,-6.2171055521e-07,-1.0315577559e-04,2.5905636255e-02
62296,2025-03-29 01:40:00,3.550176,99.158429,70.160523,1.001 omega + 0.002 theta omega + -0.009 omega^2,0.004 omega + 0.003 theta omega + -0.023 omega^2,-2.5564940476e-04,-4.7910468336e-04,4.0865689390e-03,-9.2071468584e-05,3.2502180496e-03,-2.2502999282e-02
62297,2025-03-29 01:45:00,0.027441,0.754325,0.533741,-0.001 1 + 0.968 omega + -0.059 omega^2,-0.003 1 + -0.064 omega + -0.122 omega^2,-2.7549605540e-03,4.8772615857e-04,-6.3874092163e-02,5.7453055741e-06,3.6187837637e-04,-1.2234233240e-01
62298,2025-03-29 01:50:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.023 omega^2,-0.002 1 + -0.014 omega + -0.003 theta omega + 0.054 omega^2,-1.7915825440e-03,-2.1926977909e-04,-1.4061078301e-02,1.1689945150e-05,-3.3909945806e-03,5.4216591794e-02
62299,2025-03-29 01:55:00,1.938023,58.439677,41.345809,-0.014 1 + -0.002 theta + 0.980 omega + -0.002 theta omega + 0.106 omega^2,-0.028 1 + -0.004 theta + -0.040 omega + -0.003 theta omega + 0.213 omega^2,-2.7612570265e-02,-3.9254834912e-03,-3.9811459411e-02,-1.3977818142e-04,-3.0482458854e-03,2.1250104729e-01
62300,2025-03-29 02:00:00,nan,nan,nan,0.015 1 + 1.049 omega + 0.001 theta omega,0.032 1 + 0.001 theta + 0.106 omega + 0.002 theta omega + 0.002 omega^2,3.1714519505e-02,5.9037906761e-04,1.0644475681e-01,1.4777441244e-06,1.8163919020e-03,1.5443150235e-03
62301,2025-03-29 02:05:00,0.253178,11.927812,8.436137,-0.001 theta + 1.010 omega + 0.002 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.004 theta omega + -0.052 omega^2,6.1756878579e-04,-1.4634208399e-03,2.1851848189e-02,-7.3301135542e-05,4.1235227961e-03,-5.1560569657e-02
62302,2025-03-29 02:10:00,0.040848,0.644986,0.456988,-0.001 1 + 0.002 theta + 1.036 omega + 0.004 theta omega + 0.215 omega^2,-0.001 1 + 0.004 theta + 0.076 omega + 0.008 theta omega + 0.438 omega^2,-1.1478796159e-03,4.3634144353e-03,7.6420166240e-02,4.3523171518e-04,8.1235772021e-03,4.3803574127e-01
62303,2025-03-29 02:15:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + -0.106 omega^2,1.9810781737e-03,-7.0759742798e-04,-1.1854329674e-03,-1.0129073305e-04,2.9179237102e-03,-1.0558352350e-01
62304,2025-03-29 02:20:00,nan,nan,nan,0.006 1 + 1.026 omega + 0.001 theta omega + 0.032 omega^2,0.012 1 + 0.001 theta + 0.058 omega + 0.002 theta omega + 0.073 omega^2,1.2121676193e-02,9.8186939447e-04,5.7597453649e-02,1.8043958509e-05,1.5997045086e-03,7.3118184984e-02
62305,2025-03-29 02:25:00,0.301902,21.888507,15.478984,-0.001 1 + 1.008 omega + -0.010 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.015 omega^2,-1.1676623188e-03,-6.6815273054e-04,1.8515539881e-02,-2.1858560126e-05,4.7686171652e-04,-1.5445398478e-02
62306,2025-03-29 02:30:00,0.041683,3.117624,2.204690,0.002 1 + 1.000 omega + -0.019 omega^2,0.005 1 + 0.003 omega + -0.034 omega^2,4.7639107234e-03,2.2958226227e-04,3.1117010832e-03,2.0820983633e-06,4.0296504845e-04,-3.4370435952e-02
62307,2025-03-29 02:35:00,0.040159,0.842822,0.596642,-0.001 1 + 0.992 omega + -0.028 omega^2,-0.002 1 + -0.015 omega + -0.060 omega^2,-2.4067514397e-03,-1.3625509130e-05,-1.4832011582e-02,2.5874253814e-06,1.5386561904e-04,-5.9982264307e-02
62308,2025-03-29 02:40:00,0.111618,10.607615,7.501132,0.001 1 + 1.004 omega + 0.006 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.011 omega^2,1.2884113922e-03,-2.6194583662e-04,1.1756793069e-02,1.1535944654e-05,-9.1678384690e-04,1.1091820952e-02
62309,2025-03-29 02:45:00,0.056618,1.760060,1.245194,0.001 1 + 0.985 omega + 0.001 theta omega + 0.020 omega^2,0.002 1 + -0.027 omega + 0.001 theta omega + 0.038 omega^2,1.9283424701e-03,7.0001736694e-05,-2.6589941483e-02,-7.5398329314e-06,1.0176175948e-03,3.8298026256e-02
62310,2025-03-29 02:50:00,0.034654,1.386446,0.980672,0.002 1 + 0.985 omega + -0.064 omega^2,0.004 1 + 0.001 theta + -0.025 omega + -0.001 theta omega + -0.119 omega^2,3.6280838932e-03,9.1780498562e-04,-2.5026538509e-02,4.9456332017e-05,-6.5198507054e-04,-1.1927141671e-01
62311,2025-03-29 02:55:00,0.088820,3.504076,2.478552,-0.001 1 + 0.988 omega + -0.030 omega^2,-0.001 1 + -0.018 omega + -0.001 theta omega + -0.052 omega^2,-1.3373581722e-03,3.3858928302e-04,-1.8236586485e-02,3.4081358319e-05,-6.1746148649e-04,-5.1866093163e-02
62312,2025-03-29 03:00:00,0.088890,3.598821,2.545527,-0.008 1 + 0.953 omega + -0.002 theta omega + 0.006 omega^2,-0.017 1 + -0.001 theta + -0.096 omega + -0.005 theta omega + 0.004 omega^2,-1.7099013707e-02,-1.0135761669e-03,-9.5770563906e-02,-2.1712246394e-06,-5.1472890708e-03,4.1586962236e-03
62313,2025-03-29 03:05:00,0.218096,4.831897,3.420146,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.062 omega^2,-0.003 1 + -0.002 theta + 0.028 omega + 0.008 theta omega + -0.130 omega^2,-2.7883770174e-03,-2.3692272202e-03,2.7553606353e-02,-2.2378901959e-04,8.1636153475e-03,-1.3041563726e-01
62314,2025-03-29 03:10:00,0.178220,8.327958,5.890104,0.997 omega + -0.003 theta omega + 0.021 omega^2,-0.001 1 + -0.005 omega + -0.005 theta omega + 0.045 omega^2,-6.2489855631e-04,1.1527104866e-04,-4.7127720784e-03,1.0449119066e-04,-5.3359383449e-03,4.4813444622e-02
62315,2025-03-29 03:15:00,0.048556,3.956880,2.798147,0.001 1 + 0.986 omega + 0.001 theta omega + 0.006 omega^2,0.002 1 + -0.026 omega + 0.002 theta omega + 0.013 omega^2,1.6171018325e-03,-8.2521990126e-05,-2.6000684517e-02,-3.9179113497e-06,2.0717929896e-03,1.3057684610e-02
62316,2025-03-29 03:20:00,0.272514,4.202161,2.977618,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.034 omega^2,-0.001 1 + 0.003 omega + -0.004 theta omega + 0.057 omega^2,-1.1658042216e-03,-4.5434074093e-04,3.0576779705e-03,1.2474707417e-05,-3.5414770195e-03,5.6851554923e-02
62317,2025-03-29 03:25:00,0.121359,7.303373,5.164978,1.002 omega + 0.025 omega^2,0.001 1 + 0.005 omega + 0.059 omega^2,6.1268966882e-04,-1.5867772804e-04,5.2807802940e-03,-2.0070360710e-05,-2.9218391594e-04,5.8970489495e-02
62318,2025-03-29 03:30:00,0.133068,5.472349,3.870679,0.003 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.023 omega^2,0.007 1 + 0.002 theta + 0.039 omega + 0.003 theta omega + 0.048 omega^2,6.9894320873e-03,1.7947981029e-03,3.9285303773e-02,9.0271811469e-05,3.4243550810e-03,4.7993883260e-02
62319,2025-03-29 03:35:00,0.179947,8.215247,5.810450,-0.001 theta + 1.009 omega + -0.026 omega^2,-0.001 theta + 0.018 omega + 0.001 theta omega + -0.050 omega^2,3.5756394902e-04,-1.0061996044e-03,1.8346256054e-02,4.9508985811e-05,8.2159194310e-04,-5.0054417198e-02
62320,2025-03-29 03:40:00,0.048744,2.108303,1.491194,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.013 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.025 omega^2,-1.1725730156e-03,-2.7523445379e-04,2.2147332430e-03,1.2248151080e-05,1.0658637025e-03,-2.5087836237e-02
62321,2025-03-29 03:45:00,0.012370,0.548868,0.388207,0.001 1 + 1.002 omega + -0.001 theta omega + -0.088 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.174 omega^2,2.3539659396e-03,-5.0370614458e-04,4.8800848476e-03,4.1463080100e-05,-1.9107174463e-03,-1.7434644413e-01
62322,2025-03-29 03:50:00,0.069215,2.511849,1.776820,0.986 omega + 0.003 theta omega + -0.032 omega^2,0.001 1 + -0.026 omega + 0.006 theta omega + -0.059 omega^2,6.9054859691e-04,4.1802462229e-05,-2.6266091757e-02,-5.2482228990e-05,6.3321713651e-03,-5.8803398227e-02
62323,2025-03-29 03:55:00,0.035048,2.390488,1.690512,0.002 1 + 1.019 omega + 0.001 theta omega + 0.039 omega^2,0.005 1 + 0.045 omega + 0.001 theta omega + 0.091 omega^2,5.2101952535e-03,3.3373572377e-04,4.4861980470e-02,5.2211438710e-06,1.3574555434e-03,9.1431017008e-02
62324,2025-03-29 04:00:00,0.050061,3.084326,2.181235,0.010 1 + 1.095 omega + 0.003 theta omega + 0.161 omega^2,0.021 1 + 0.001 theta + 0.192 omega + 0.005 theta omega + 0.320 omega^2,2.0511976966e-02,9.1737873861e-04,1.9160681276e-01,9.2423982420e-06,5.1926036092e-03,3.2036694342e-01
62325,2025-03-29 04:05:00,0.085741,2.163798,1.531237,-0.002 1 + 1.001 omega + 0.043 omega^2,-0.005 1 + 0.002 omega + 0.078 omega^2,-4.7038634179e-03,-1.2592570875e-04,2.1206381109e-03,1.5392394659e-05,2.3889489747e-04,7.8125379871e-02
62326,2025-03-29 04:10:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.001 theta omega + 0.016 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + 0.020 omega^2,9.4383715942e-04,-2.3895279205e-04,-1.2048141537e-02,8.7686440345e-06,8.1496471555e-04,2.0266815388e-02
62327,2025-03-29 04:15:00,0.252180,19.947434,14.106093,1.017 omega + -0.002 theta omega + 0.014 omega^2,-0.001 theta + 0.035 omega + -0.004 theta omega + 0.023 omega^2,3.3049011473e-04,-5.5349863387e-04,3.4699891030e-02,4.9572961235e-05,-4.2043797944e-03,2.2877723481e-02
62328,2025-03-29 04:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + -0.077 omega^2,-0.002 1 + 0.002 theta + 0.003 omega + -0.147 omega^2,-1.7673680927e-03,2.4456904696e-03,2.7358356398e-03,-3.2788692819e-04,1.5056288109e-05,-1.4677938433e-01
62329,2025-03-29 04:25:00,0.051707,4.879282,3.450367,0.001 1 + 1.010 omega + 0.001 theta omega + 0.017 omega^2,0.001 1 + 0.026 omega + 0.002 theta omega + 0.049 omega^2,1.4123140259e-03,2.6174944734e-04,2.5538245360e-02,8.3349059661e-06,2.3099808159e-03,4.9024797639e-02
62330,2025-03-29 04:30:00,0.058662,2.673545,1.890937,1.002 omega + -0.002 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.006 omega^2,6.3445087049e-04,-3.3382189977e-04,5.5319598762e-03,1.3227413586e-05,-6.9804961909e-04,-5.8158955596e-03
62331,2025-03-29 04:35:00,0.245131,13.165904,9.311314,0.002 1 + 0.975 omega + 0.004 theta omega + -0.018 omega^2,0.004 1 + -0.048 omega + 0.008 theta omega + -0.032 omega^2,3.5538984541e-03,-1.3334661328e-04,-4.7657590505e-02,-5.7785630821e-05,8.3679779844e-03,-3.2202616963e-02
62332,2025-03-29 04:40:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + 0.039 omega^2,0.001 1 + -0.001 theta + -0.011 omega + 0.004 theta omega + 0.083 omega^2,1.0985213067e-03,-8.4432495127e-04,-1.0828807474e-02,7.5741539601e-07,4.0085271489e-03,8.3244241938e-02
62333,2025-03-29 04:45:00,0.098133,2.258000,1.598154,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.049 omega^2,-0.003 1 + -0.006 omega + -0.002 theta omega + 0.096 omega^2,-3.4995942278e-03,-3.1312872537e-04,-5.8505831923e-03,2.1260740655e-06,-2.1523591757e-03,9.6096408318e-02
62334,2025-03-29 04:50:00,0.064487,2.094488,1.481728,-0.001 1 + 0.994 omega + -0.018 omega^2,-0.002 1 + -0.012 omega + -0.051 omega^2,-1.9251319906e-03,-1.0515503450e-05,-1.2394829063e-02,1.1940266338e-05,-3.5175806327e-04,-5.1437092813e-02
62335,2025-03-29 04:55:00,0.072813,2.297758,1.625576,0.002 1 + 1.000 omega + -0.026 omega^2,0.003 1 + 0.001 theta + -0.057 omega^2,3.1962520098e-03,6.8919775997e-04,-1.9893888956e-04,4.0840759007e-05,2.4597144892e-04,-5.7376461682e-02
62336,2025-03-29 05:00:00,nan,nan,nan,-0.007 1 + 1.046 omega + -0.001 theta omega + -0.070 omega^2,-0.016 1 + 0.095 omega + -0.001 theta omega + -0.139 omega^2,-1.5662876499e-02,4.3661364154e-04,9.5305817696e-02,-2.0201383524e-06,-1.3144530108e-03,-1.3948193980e-01
62337,2025-03-29 05:05:00,0.081003,7.151934,5.057505,0.001 1 + 0.971 omega + 0.001 theta omega + 0.082 omega^2,0.001 1 + -0.057 omega + 0.002 theta omega + 0.165 omega^2,1.4696926734e-03,7.7368577946e-05,-5.7042656287e-02,-1.0156876947e-05,2.2427650509e-03,1.6455092086e-01
62338,2025-03-29 05:10:00,0.269188,9.336912,6.604937,1.005 omega + 0.002 theta omega + -0.017 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.028 omega^2,-6.6264572302e-04,-7.2746835645e-04,1.0822666536e-02,-2.4824902083e-06,3.9738956094e-03,-2.7597441753e-02
62339,2025-03-29 05:15:00,nan,nan,nan,1.016 omega + 0.067 omega^2,-0.001 theta + 0.034 omega + -0.001 theta omega + 0.147 omega^2,-3.4785495378e-04,-9.3413295954e-04,3.4088629242e-02,-4.3815993054e-05,-1.2322015251e-03,1.4661749916e-01
