Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
13933,2024-10-04 05:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.104 omega^2,0.002 1 + -0.002 theta + -0.003 omega + 0.002 theta omega + 0.205 omega^2,2.2879791713e-03,-1.9273927857e-03,-2.7367100220e-03,4.0411588103e-05,2.4453242978e-03,2.0525427467e-01
13934,2024-10-04 06:00:00,0.038555,3.382886,2.392217,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.021 omega^2,-0.005 1 + 0.028 omega + -0.001 theta omega + 0.033 omega^2,-4.8097360616e-03,1.0329163093e-04,2.7772472677e-02,1.2942694534e-06,-1.1810209336e-03,3.3124484591e-02
13935,2024-10-04 06:05:00,0.174390,11.570035,8.182180,-0.001 1 + 1.003 omega + 0.039 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.092 omega^2,-2.6583218245e-03,-5.6588644426e-04,9.4967546443e-03,-2.6920659444e-05,6.8498011743e-05,9.1521638305e-02
13936,2024-10-04 06:10:00,0.028575,2.190823,1.549277,-0.015 1 + -0.001 theta + 0.814 omega + -0.004 theta omega + -0.555 omega^2,-0.029 1 + -0.001 theta + -0.376 omega + -0.008 theta omega + -1.129 omega^2,-2.9142378301e-02,-1.0484380599e-03,-3.7647727304e-01,-4.7565087992e-06,-7.8192968056e-03,-1.1285214439e+00
13937,2024-10-04 06:15:00,0.037035,3.388101,2.395893,0.003 1 + 1.005 omega + 0.001 theta omega + -0.065 omega^2,0.006 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + -0.137 omega^2,6.2887255573e-03,8.4702631607e-04,1.0915998859e-02,2.7010601416e-05,1.9072796104e-03,-1.3720214170e-01
13938,2024-10-04 06:20:00,0.154927,8.537173,6.037687,0.997 omega + 0.005 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + 0.016 omega^2,-7.4860088401e-04,2.9977424070e-04,-4.8999234103e-03,-4.7438254139e-05,9.7924414053e-04,1.6427913108e-02
13939,2024-10-04 06:25:00,0.021637,0.661533,0.468025,0.003 1 + 1.005 omega + -0.071 omega^2,0.006 1 + 0.010 omega + -0.141 omega^2,6.0688590525e-03,-4.5771470049e-04,1.0056105325e-02,5.4795191839e-06,1.3044839666e-05,-1.4051047285e-01
13940,2024-10-04 06:30:00,0.025569,0.773484,0.547235,1.010 omega + -0.002 theta omega + 0.041 omega^2,0.001 1 + 0.020 omega + -0.003 theta omega + 0.078 omega^2,6.9545034802e-04,-4.3185770769e-04,2.0383075737e-02,5.5974227952e-06,-3.1255073250e-03,7.8013253316e-02
13941,2024-10-04 06:35:00,nan,nan,nan,0.005 1 + 1.000 omega + -0.150 omega^2,0.010 1 + 0.001 omega + -0.296 omega^2,9.6447349759e-03,1.4443825144e-04,6.6368604353e-04,-5.3760241043e-05,4.6210913577e-04,-2.9590609035e-01
13942,2024-10-04 06:40:00,0.050928,1.310868,0.927623,-0.002 1 + 1.001 omega + 0.060 omega^2,-0.004 1 + 0.003 omega + 0.122 omega^2,-4.4570353128e-03,-2.1685662809e-04,3.4328249598e-03,1.0167124482e-06,-2.7666090643e-04,1.2241134679e-01
13943,2024-10-04 06:45:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.003 theta omega + -0.047 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.007 theta omega + -0.108 omega^2,2.9366937716e-03,-5.9459594854e-04,-1.5715094122e-02,-3.0968408054e-05,7.4321897422e-03,-1.0786980770e-01
13944,2024-10-04 06:50:00,0.130013,18.009501,12.734972,-0.008 1 + 1.026 omega + -0.001 theta omega + 0.008 omega^2,-0.016 1 + 0.056 omega + -0.001 theta omega + 0.010 omega^2,-1.6198535311e-02,3.7111261652e-04,5.6190400787e-02,-8.5017588210e-07,-1.2359550345e-03,9.7477986647e-03
13945,2024-10-04 06:55:00,0.028493,4.242063,2.999659,0.011 1 + 0.887 omega + 0.260 omega^2,0.025 1 + -0.241 omega + 0.001 theta omega + 0.553 omega^2,2.4574328609e-02,-5.5076839001e-05,-2.4118025044e-01,-1.0607985496e-06,6.5564628625e-04,5.5261584343e-01
13946,2024-10-04 07:00:00,0.013119,1.005306,0.710919,0.001 1 + 0.988 omega + 0.035 omega^2,0.003 1 + -0.021 omega + 0.070 omega^2,2.6231617303e-03,-1.1483427556e-04,-2.0587162694e-02,3.2756560148e-07,2.9354415372e-04,6.9526462837e-02
13947,2024-10-04 07:05:00,0.086199,4.949355,3.500253,1.008 omega + -0.014 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.030 omega^2,-9.7379165349e-04,1.5673167754e-04,1.7779096519e-02,-7.4261531418e-06,-5.5322707617e-04,-2.9901379530e-02
13948,2024-10-04 07:10:00,0.090856,3.713954,2.626947,1.005 omega + 0.002 theta omega + -0.040 omega^2,-0.001 1 + 0.010 omega + 0.005 theta omega + -0.087 omega^2,-5.6691142648e-04,-1.1058784851e-05,9.8008081500e-03,-3.0265492528e-05,4.6035772151e-03,-8.7112222974e-02
13949,2024-10-04 07:15:00,0.040127,4.746056,3.356088,0.005 1 + 1.034 omega + 0.002 theta omega + 0.002 omega^2,0.011 1 + 0.001 theta + 0.075 omega + 0.004 theta omega + 0.025 omega^2,1.0743740082e-02,5.1136393101e-04,7.4824846304e-02,-1.4550784393e-06,4.3388204458e-03,2.5070443484e-02
13950,2024-10-04 07:20:00,nan,nan,nan,0.001 1 + 1.021 omega + -0.002 theta omega + -0.091 omega^2,0.001 1 + 0.042 omega + -0.004 theta omega + -0.182 omega^2,1.2203216790e-03,-4.5051370490e-04,4.1983590779e-02,3.3413230119e-05,-4.0996427690e-03,-1.8188354166e-01
13951,2024-10-04 07:25:00,0.086027,9.496634,6.715410,-0.009 1 + 0.001 theta + 1.068 omega + -0.002 theta omega + -0.099 omega^2,-0.019 1 + 0.001 theta + 0.139 omega + -0.004 theta omega + -0.203 omega^2,-1.8739021744e-02,1.0899918826e-03,1.3907119673e-01,-1.3000096637e-05,-4.0140645921e-03,-2.0312090626e-01
13952,2024-10-04 07:30:00,nan,nan,nan,-0.002 1 + 1.025 omega + -0.002 theta omega + -0.038 omega^2,-0.004 1 + 0.001 theta + 0.051 omega + -0.004 theta omega + -0.075 omega^2,-4.3391259730e-03,7.9084654174e-04,5.1083259636e-02,-6.2593501718e-06,-3.7400174509e-03,-7.4679786030e-02
13953,2024-10-04 07:35:00,0.018589,0.582764,0.412286,0.002 1 + 0.983 omega + 0.050 omega^2,0.003 1 + -0.032 omega + 0.101 omega^2,2.8751728754e-03,3.8720963607e-06,-3.1622617744e-02,-7.4870326764e-07,-5.2283581044e-05,1.0078774087e-01
13954,2024-10-04 07:40:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.069 omega^2,0.010 omega + -0.003 theta omega + 0.130 omega^2,-1.3031180161e-04,-9.5264731088e-05,9.8566830036e-03,1.4400334325e-05,-2.7666129821e-03,1.3027438348e-01
13955,2024-10-04 07:45:00,0.034387,4.756127,3.363178,0.013 1 + 0.865 omega + 0.322 omega^2,0.027 1 + -0.278 omega + 0.664 omega^2,2.6570366444e-02,2.3606369358e-04,-2.7832593314e-01,-2.6255380985e-06,-3.1226593625e-04,6.6409848457e-01
13956,2024-10-04 07:50:00,0.027866,2.123971,1.502004,0.967 omega + 0.163 omega^2,-0.062 omega + -0.001 theta omega + 0.319 omega^2,4.7246451485e-04,4.1902916137e-04,-6.1854960055e-02,-1.1947838508e-05,-5.1775485924e-04,3.1861060585e-01
13957,2024-10-04 07:55:00,0.053106,3.601551,2.546958,0.002 1 + 0.993 omega + -0.012 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.042 omega^2,3.3532349558e-03,-5.6758265233e-04,-8.3122164139e-03,2.3410181757e-05,5.1160157159e-04,-4.2433433600e-02
13958,2024-10-04 08:00:00,0.014955,1.272063,0.899547,0.003 1 + 0.960 omega + -0.001 theta omega + 0.166 omega^2,0.006 1 + -0.081 omega + -0.002 theta omega + 0.335 omega^2,6.0083353188e-03,1.8477191089e-04,-8.0596944270e-02,3.5257992161e-06,-2.1621940951e-03,3.3474254995e-01
13959,2024-10-04 08:05:00,0.013460,1.584664,1.120567,0.005 1 + 0.942 omega + 0.156 omega^2,0.013 1 + -0.145 omega + 0.385 omega^2,1.2787026699e-02,1.1612505298e-04,-1.4492804926e-01,-9.1168933663e-07,-3.2702846933e-04,3.8489586123e-01
13960,2024-10-04 08:10:00,0.065435,2.722877,1.925920,0.992 omega + 0.030 omega^2,-0.001 1 + -0.017 omega + 0.001 theta omega + 0.064 omega^2,-6.7709357550e-04,2.5292035519e-04,-1.7097207221e-02,-1.8448163110e-05,9.7405669246e-04,6.4022163259e-02
13961,2024-10-04 08:15:00,0.019196,0.784489,0.554883,0.998 omega + -0.001 theta omega + 0.040 omega^2,0.005 omega + -0.001 theta omega + 0.118 omega^2,2.5660304502e-04,3.9595436252e-05,5.1718461734e-03,5.4681924539e-06,-1.4576911106e-03,1.1774616087e-01
13962,2024-10-04 08:20:00,0.014096,0.892056,0.630857,0.025 1 + 1.191 omega + 0.360 omega^2,0.054 1 + 0.399 omega + 0.001 theta omega + 0.746 omega^2,5.3555988716e-02,2.2151402106e-04,3.9933390627e-01,-2.6643722270e-07,9.1051265752e-04,7.4644249213e-01
13963,2024-10-04 08:25:00,0.011401,0.235787,0.166921,0.003 1 + 1.027 omega + 0.001 theta omega + 0.040 omega^2,0.007 1 + 0.055 omega + 0.002 theta omega + 0.077 omega^2,6.9221168921e-03,1.9475557140e-04,5.5130385777e-02,-3.7857257383e-06,2.0187968395e-03,7.6935161279e-02
13964,2024-10-04 08:30:00,0.073200,3.573738,2.527545,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.034 omega^2,-0.004 1 + -0.011 omega + -0.001 theta omega + 0.072 omega^2,-4.3675930421e-03,2.2253245454e-05,-1.0504666157e-02,5.1745716037e-05,-1.1211117802e-03,7.1979882012e-02
13965,2024-10-04 08:35:00,0.048912,1.374304,0.972395,-0.002 1 + 0.991 omega + 0.033 omega^2,-0.003 1 + -0.016 omega + -0.001 theta omega + 0.066 omega^2,-3.1079795660e-03,2.3110817287e-04,-1.6463320020e-02,2.5652302496e-05,-8.3965861218e-04,6.6048280240e-02
13966,2024-10-04 08:40:00,0.005672,0.581655,0.411312,-0.004 1 + 1.046 omega + -0.090 omega^2,-0.009 1 + 0.096 omega + -0.001 theta omega + -0.193 omega^2,-9.2123999667e-03,-5.4136985077e-06,9.6351236459e-02,2.0591099187e-06,-6.8058298707e-04,-1.9295829235e-01
13967,2024-10-04 08:45:00,0.030005,3.522201,2.490663,-0.047 1 + 1.322 omega + -0.002 theta omega + -0.557 omega^2,-0.094 1 + 0.001 theta + 0.651 omega + -0.004 theta omega + -1.119 omega^2,-9.4433127691e-02,9.9187139286e-04,6.5082936926e-01,-1.5693433236e-06,-3.6162375157e-03,-1.1187036242e+00
13968,2024-10-04 08:50:00,0.018172,1.542492,1.090782,0.004 1 + 0.953 omega + 0.115 omega^2,0.009 1 + -0.100 omega + 0.249 omega^2,9.0330497584e-03,1.0337297115e-04,-1.0031987707e-01,-1.7230086014e-07,-3.5741214352e-04,2.4942869562e-01
13969,2024-10-04 08:55:00,0.018228,2.531576,1.790141,-0.009 1 + 1.069 omega + -0.001 theta omega + -0.133 omega^2,-0.018 1 + 0.146 omega + -0.001 theta omega + -0.276 omega^2,-1.8442175385e-02,2.2379319041e-04,1.4636066013e-01,3.3240236862e-07,-1.1397409805e-03,-2.7606840377e-01
13970,2024-10-04 09:00:00,0.011010,0.621669,0.439655,0.006 1 + 0.939 omega + 0.147 omega^2,0.011 1 + -0.121 omega + 0.295 omega^2,1.1177971915e-02,1.2284459040e-04,-1.2124974273e-01,-6.3471614219e-07,-2.9149974926e-04,2.9469856315e-01
13971,2024-10-04 09:05:00,0.014631,0.694385,0.491114,-0.028 1 + 0.001 theta + 1.231 omega + -0.003 theta omega + -0.465 omega^2,-0.059 1 + 0.001 theta + 0.486 omega + -0.006 theta omega + -0.975 omega^2,-5.8700961441e-02,1.2390748119e-03,4.8552863961e-01,-3.3561246576e-06,-5.9683114144e-03,-9.7457070976e-01
13972,2024-10-04 09:10:00,0.010448,0.830633,0.587393,-0.009 1 + 1.102 omega + -0.001 theta omega + -0.307 omega^2,-0.019 1 + 0.001 theta + 0.211 omega + -0.002 theta omega + -0.627 omega^2,-1.8943425973e-02,6.6104423416e-04,2.1076704351e-01,-8.6290716142e-06,-2.0882712887e-03,-6.2651782445e-01
13973,2024-10-04 09:15:00,0.019948,1.107330,0.783127,1.007 omega + -0.035 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.097 omega^2,-8.7522477219e-04,2.1690777137e-06,2.1805148029e-02,1.9883405751e-06,-7.6791967220e-04,-9.6591670061e-02
13974,2024-10-04 09:20:00,0.050756,1.710290,1.209890,0.001 1 + 0.992 omega + 0.003 theta omega + -0.144 omega^2,0.002 1 + -0.017 omega + 0.006 theta omega + -0.292 omega^2,2.0357310423e-03,-3.4953935523e-04,-1.6540474461e-02,-1.2216910865e-04,6.4074996439e-03,-2.9189005162e-01
13975,2024-10-04 09:25:00,0.068637,2.201037,1.557124,-0.001 1 + 1.005 omega + 0.003 theta omega + 0.057 omega^2,-0.001 1 + 0.011 omega + 0.006 theta omega + 0.087 omega^2,-1.2399844003e-03,3.7522937211e-04,1.1200818523e-02,4.9293067620e-04,5.5899964868e-03,8.6602600278e-02
13976,2024-10-04 09:30:00,0.016108,0.368955,0.261139,0.001 1 + 1.002 omega + -0.018 omega^2,0.003 1 + 0.005 omega + -0.037 omega^2,2.5411899441e-03,-3.3284584275e-04,5.1263880366e-03,6.2857438157e-06,4.1116868511e-04,-3.7376214476e-02
13977,2024-10-04 09:35:00,nan,nan,nan,0.001 1 + 0.957 omega + -0.001 theta omega + 0.272 omega^2,0.001 1 + -0.079 omega + -0.003 theta omega + 0.527 omega^2,1.1817366655e-03,4.1792741712e-04,-7.9058539890e-02,-3.2164023772e-06,-2.5315991509e-03,5.2654610056e-01
13978,2024-10-04 09:40:00,0.011437,0.351482,0.248667,-0.003 1 + 1.034 omega + -0.091 omega^2,-0.006 1 + 0.068 omega + -0.173 omega^2,-6.0718811810e-03,-8.5102479960e-05,6.8078577043e-02,-4.6047214380e-07,4.2942466591e-04,-1.7287346157e-01
13979,2024-10-04 09:45:00,0.011847,0.953217,0.674078,-0.011 1 + 1.099 omega + -0.220 omega^2,-0.023 1 + 0.200 omega + -0.434 omega^2,-2.2529031877e-02,6.4934744722e-05,1.9957566382e-01,5.0054181181e-07,-4.3557051449e-04,-4.3383321257e-01
13980,2024-10-04 09:50:00,0.009500,0.619596,0.438172,-0.016 1 + 1.129 omega + -0.251 omega^2,-0.030 1 + 0.248 omega + -0.001 theta omega + -0.480 omega^2,-3.0096794254e-02,1.2660571671e-04,2.4803562481e-01,8.9510169207e-07,-8.9606119463e-04,-4.8030992549e-01
13981,2024-10-04 09:55:00,nan,nan,nan,-0.044 1 + 1.295 omega + -0.001 theta omega + -0.456 omega^2,-0.089 1 + 0.594 omega + -0.002 theta omega + -0.920 omega^2,-8.8601079338e-02,2.4002222387e-04,5.9436764866e-01,2.3393786516e-06,-1.6821930733e-03,-9.1973118353e-01
13982,2024-10-04 10:00:00,0.005820,0.373909,0.264425,-0.024 1 + 0.001 theta + 1.102 omega + -0.002 theta omega + -0.089 omega^2,-0.046 1 + 0.001 theta + 0.195 omega + -0.003 theta omega + -0.166 omega^2,-4.5800138642e-02,1.1251097949e-03,1.9450505162e-01,-4.7383170638e-06,-3.1904105260e-03,-1.6593393468e-01
13983,2024-10-04 10:05:00,0.019886,3.235741,2.288057,-0.006 1 + 1.027 omega + -0.003 theta omega + 0.034 omega^2,-0.011 1 + 0.001 theta + 0.052 omega + -0.005 theta omega + 0.081 omega^2,-1.1028751192e-02,8.0158111653e-04,5.1664331430e-02,3.5276666032e-06,-5.4658634202e-03,8.0724544195e-02
13984,2024-10-04 10:10:00,0.024713,1.921540,1.358847,0.004 1 + 0.960 omega + 0.110 omega^2,0.008 1 + -0.079 omega + 0.222 omega^2,8.1659599988e-03,3.2004977518e-05,-7.9147754050e-02,6.2258119397e-07,-4.8903936137e-04,2.2150989528e-01
13985,2024-10-04 10:15:00,0.016271,0.694049,0.490901,0.003 1 + 0.957 omega + -0.001 theta omega + 0.147 omega^2,0.005 1 + -0.081 omega + -0.001 theta omega + 0.282 omega^2,4.6743667117e-03,2.8275857274e-04,-8.0521967372e-02,-1.0915375058e-06,-1.2435701898e-03,2.8152908288e-01
13986,2024-10-04 10:20:00,0.003350,0.074766,0.052921,-0.002 1 + 1.021 omega + -0.052 omega^2,-0.004 1 + 0.054 omega + -0.129 omega^2,-4.2759843048e-03,-5.3167602253e-06,5.4008298699e-02,3.8998445769e-07,-2.7532870520e-04,-1.2885374769e-01
13987,2024-10-04 10:25:00,0.079521,3.601144,2.547014,-0.002 1 + 1.022 omega + -0.015 omega^2,-0.004 1 + 0.049 omega + -0.001 theta omega + -0.040 omega^2,-4.0929661345e-03,-1.7183619234e-04,4.9030729742e-02,5.0795740553e-06,-6.5408850727e-04,-4.0479556322e-02
13988,2024-10-04 10:30:00,0.038515,1.124640,0.795707,0.004 1 + 0.944 omega + 0.001 theta omega + 0.182 omega^2,0.009 1 + -0.114 omega + 0.002 theta omega + 0.376 omega^2,8.7491680178e-03,-2.4877641714e-04,-1.1384636686e-01,-3.7781915677e-07,1.7490761635e-03,3.7579301037e-01
13989,2024-10-04 10:35:00,0.056986,6.953937,4.917341,-0.005 1 + 1.083 omega + -0.004 theta omega + -0.182 omega^2,-0.010 1 + 0.168 omega + -0.007 theta omega + -0.383 omega^2,-1.0280275431e-02,4.3686236745e-04,1.6826804604e-01,5.5258262220e-06,-7.4681867833e-03,-3.8295490394e-01
13990,2024-10-04 10:40:00,0.011980,0.286003,0.202412,0.996 omega + 0.021 omega^2,0.030 omega^2,-1.9777267014e-04,2.0219897251e-06,-4.7717873387e-04,1.2274491190e-06,-3.7817419857e-04,3.0359436984e-02
13991,2024-10-04 10:45:00,0.006588,0.511010,0.361369,-0.014 1 + 1.145 omega + -0.395 omega^2,-0.027 1 + 0.289 omega + -0.776 omega^2,-2.7148452084e-02,3.8179157839e-05,2.8875455796e-01,3.1689252827e-07,-1.9320983339e-04,-7.7616366948e-01
13992,2024-10-04 10:50:00,0.008713,0.706070,0.499305,0.983 omega + -0.001 theta omega + 0.090 omega^2,0.002 1 + -0.053 omega + -0.001 theta omega + 0.224 omega^2,1.7486197282e-03,2.8251840888e-04,-5.2571166460e-02,-4.6471001001e-07,-1.3270126944e-03,2.2424581835e-01
13993,2024-10-04 10:55:00,0.036044,1.174455,0.830856,-0.002 1 + 0.995 omega + 0.031 omega^2,-0.004 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + 0.067 omega^2,-3.6686549657e-03,5.8844728381e-04,-1.0758337208e-02,-2.7976711235e-05,5.8149089257e-04,6.6848403353e-02
13994,2024-10-04 11:00:00,0.032654,1.729233,1.222970,-0.001 1 + 1.001 omega + 0.012 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + 0.041 omega^2,-1.2760922123e-03,-3.1649080249e-04,1.1026224818e-02,-1.1470627797e-05,5.2699236202e-04,4.1472190950e-02
13995,2024-10-04 11:05:00,0.141858,5.848803,4.136945,-0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + 0.133 omega^2,-0.005 1 + -0.002 theta + -0.011 omega + -0.003 theta omega + 0.279 omega^2,-5.2008613630e-03,-1.7480088749e-03,-1.0545130378e-02,-1.3565957017e-04,-2.6754691088e-03,2.7934346234e-01
13996,2024-10-04 11:10:00,0.023684,1.076537,0.761410,1.008 omega + -0.001 theta omega + 0.004 omega^2,0.017 omega + -0.001 theta omega + 0.015 omega^2,4.0914263952e-04,-2.0803290290e-04,1.6594873236e-02,9.9204623221e-06,-1.2681783266e-03,1.4654124984e-02
13997,2024-10-04 11:15:00,0.036194,2.211117,1.563706,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.074 omega^2,-0.002 1 + 0.001 theta + -0.005 omega + -0.002 theta omega + 0.118 omega^2,-2.2524144787e-03,9.4172357058e-04,-4.7192159341e-03,-5.9970599238e-05,-1.8673926445e-03,1.1753151107e-01
13998,2024-10-04 11:20:00,0.033363,3.334665,2.358082,-0.005 1 + 1.084 omega + -0.001 theta omega + -0.299 omega^2,-0.011 1 + 0.178 omega + -0.002 theta omega + -0.630 omega^2,-1.1079179142e-02,-5.8733791371e-07,1.7750666321e-01,8.8795791040e-06,-1.8837106786e-03,-6.2961548863e-01
13999,2024-10-04 11:25:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.154 omega + -0.004 theta omega + -0.265 omega^2,-0.038 1 + 0.001 theta + 0.316 omega + -0.008 theta omega + -0.538 omega^2,-3.8014223031e-02,1.2947390471e-03,3.1570601773e-01,-3.4388705971e-06,-7.5081790706e-03,-5.3830240682e-01
