Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
30343,2024-12-03 13:50:00,0.015584,0.364529,0.257996,0.986 omega + -0.075 omega^2,0.001 1 + -0.013 omega + -0.115 omega^2,9.9038273091e-04,3.6107019643e-04,-1.3484321417e-02,2.6091273161e-05,4.5165259864e-04,-1.1465051896e-01
30344,2024-12-03 13:55:00,0.073531,3.790668,2.680911,0.993 omega + 0.001 theta omega + 0.012 omega^2,-0.012 omega + 0.002 theta omega + 0.028 omega^2,-4.0095739987e-04,1.8380270214e-04,-1.2095167196e-02,-2.2703419427e-05,1.9626189393e-03,2.7987799850e-02
30345,2024-12-03 14:00:00,0.022358,1.178074,0.833174,-0.020 1 + -0.001 theta + 0.860 omega + -0.002 theta omega + -0.228 omega^2,-0.038 1 + -0.001 theta + -0.269 omega + -0.004 theta omega + -0.449 omega^2,-3.7928568023e-02,-1.1139862334e-03,-2.6883179538e-01,-6.6572655616e-06,-4.2583847706e-03,-4.4943655828e-01
30346,2024-12-03 14:05:00,0.042188,3.400923,2.405001,1.026 omega + -0.001 theta omega + -0.077 omega^2,-0.001 1 + 0.051 omega + -0.003 theta omega + -0.145 omega^2,-9.4669654521e-04,-1.9528718251e-04,5.0847047645e-02,2.0496847810e-05,-2.9180977048e-03,-1.4523241731e-01
30347,2024-12-03 14:10:00,0.166780,16.909502,11.957405,-0.002 1 + 1.005 omega + 0.024 omega^2,-0.004 1 + 0.001 theta + 0.011 omega + 0.050 omega^2,-3.6561259881e-03,5.2839578580e-04,1.0782058157e-02,-2.2746831153e-05,-3.5518506108e-04,5.0193009622e-02
30348,2024-12-03 14:15:00,nan,nan,nan,0.995 omega + -0.004 theta omega + 0.104 omega^2,-0.009 omega + -0.008 theta omega + 0.211 omega^2,-4.3299311371e-04,-1.1311730374e-04,-8.7718190298e-03,9.0791998816e-05,-7.6081008841e-03,2.1113138843e-01
30349,2024-12-03 14:20:00,0.139195,5.861417,4.145816,0.999 omega + 0.004 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.003 omega^2,9.1499437698e-04,-6.3204635000e-04,-8.8173709210e-04,-4.5905309049e-05,-5.6260900178e-04,3.3659192155e-03
30350,2024-12-03 14:25:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.118 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.005 theta omega + 0.236 omega^2,-2.1097231906e-03,-7.7532432158e-04,4.9554854518e-03,1.1044584667e-04,-4.8884295155e-03,2.3555741617e-01
30351,2024-12-03 14:30:00,0.182177,5.303614,3.752433,0.001 1 + 0.966 omega + 0.003 theta omega + 0.032 omega^2,0.002 1 + 0.001 theta + -0.065 omega + 0.006 theta omega + 0.060 omega^2,2.2284547018e-03,5.1293688169e-04,-6.4703612681e-02,-6.6369117297e-05,6.0051095746e-03,6.0240505212e-02
30352,2024-12-03 14:35:00,0.023466,1.157050,0.818326,0.996 omega + -0.001 theta omega + 0.019 omega^2,-0.004 omega + -0.001 theta omega + 0.040 omega^2,-3.7822248809e-04,4.2157591292e-04,-3.9197227918e-03,-2.1806268702e-05,-1.1897465597e-03,4.0195198391e-02
30353,2024-12-03 14:40:00,0.032376,1.215278,0.859636,1.004 omega + 0.018 omega^2,0.010 omega + -0.001 theta omega + 0.044 omega^2,-3.2959261023e-04,9.3212716254e-05,9.6689705329e-03,-3.9098681840e-06,-9.0091859156e-04,4.4005760317e-02
30354,2024-12-03 14:45:00,0.018306,0.504416,0.356911,0.002 1 + 0.969 omega + 0.002 theta omega + 0.056 omega^2,0.004 1 + -0.063 omega + 0.005 theta omega + 0.115 omega^2,4.1998564256e-03,-3.1070500682e-04,-6.3094453889e-02,-7.5095897331e-06,4.9068460904e-03,1.1464871970e-01
30355,2024-12-03 14:50:00,nan,nan,nan,1.017 omega + 0.003 theta omega + -0.108 omega^2,0.001 1 + -0.001 theta + 0.033 omega + 0.005 theta omega + -0.218 omega^2,5.2600847639e-04,-9.6887463407e-04,3.3368200587e-02,1.2988480768e-05,5.2217690358e-03,-2.1756226025e-01
30356,2024-12-03 14:55:00,0.034782,1.043764,0.738462,0.997 omega + 0.049 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.098 omega^2,-7.2763692618e-04,1.8327366088e-04,-4.8318656613e-03,-4.2978909554e-06,-7.9823294145e-04,9.8321650333e-02
30357,2024-12-03 15:00:00,0.050852,2.769948,1.958979,1.004 omega + -0.002 theta omega + 0.071 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + 0.142 omega^2,6.2528433159e-04,-1.0002524277e-04,9.5028232308e-03,7.0607348632e-06,-3.0286378206e-03,1.4229303470e-01
30358,2024-12-03 15:05:00,0.084531,4.185786,2.960401,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.190 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.358 omega^2,2.6258723457e-03,-1.1690643129e-03,-9.2163379315e-03,-1.4099912464e-04,1.8559004533e-03,-3.5804314229e-01
30359,2024-12-03 15:10:00,0.463802,32.182226,22.758633,1.010 omega + 0.013 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta omega + 0.032 omega^2,-6.4659439550e-04,-5.9892217846e-04,2.1853725324e-02,-1.1277853466e-05,-8.0056788662e-04,3.2125562710e-02
30360,2024-12-03 15:15:00,0.396062,4.187528,2.974244,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.081 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega + 0.168 omega^2,-2.8078834470e-03,-4.3007063060e-04,1.6126672585e-02,-7.1343592520e-06,-1.1760373247e-03,1.6751277554e-01
30361,2024-12-03 15:20:00,0.133432,13.306101,9.409307,1.006 omega + 0.002 theta omega + -0.094 omega^2,0.013 omega + 0.005 theta omega + -0.178 omega^2,-2.7511358102e-05,-3.4423368267e-04,1.3496279349e-02,-3.3686854338e-05,4.6744639769e-03,-1.7834196841e-01
30362,2024-12-03 15:25:00,0.034685,1.399037,0.989573,0.001 1 + 0.993 omega + 0.023 omega^2,0.002 1 + -0.012 omega + 0.041 omega^2,2.3168180777e-03,-8.3410497866e-05,-1.1940032728e-02,1.6338216127e-06,-1.1983380247e-04,4.1022631574e-02
30363,2024-12-03 15:30:00,0.043314,1.887427,1.334964,0.992 omega + 0.001 theta omega + 0.010 omega^2,-0.001 1 + -0.018 omega + 0.002 theta omega + 0.029 omega^2,-7.6579762889e-04,2.6540300834e-04,-1.7793325790e-02,-2.4131917320e-05,1.6243500904e-03,2.9490771760e-02
30364,2024-12-03 15:35:00,0.038491,0.971876,0.687759,0.993 omega + -0.090 omega^2,-0.012 omega + -0.159 omega^2,-4.2381379932e-04,1.2559615386e-04,-1.1729344209e-02,1.5199514035e-05,1.9791172251e-04,-1.5912719559e-01
30365,2024-12-03 15:40:00,0.019196,0.384403,0.272153,-0.001 1 + 1.030 omega + -0.001 theta omega + -0.099 omega^2,-0.002 1 + 0.062 omega + -0.002 theta omega + -0.192 omega^2,-1.9044329406e-03,3.1732353028e-04,6.1690908736e-02,-1.0069605372e-05,-2.2438378961e-03,-1.9196050783e-01
30366,2024-12-03 15:45:00,0.037784,1.616343,1.143239,1.010 omega + 0.001 theta omega + 0.065 omega^2,0.025 omega + 0.003 theta omega + 0.145 omega^2,1.1996249669e-05,1.3663099122e-04,2.5079987154e-02,1.3183585317e-05,2.9526105029e-03,1.4499402925e-01
30367,2024-12-03 15:50:00,0.061690,4.463552,3.156510,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.144 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + 0.284 omega^2,-3.9684294348e-03,8.1943090649e-04,-7.3968585337e-03,-3.6371693036e-05,-1.9800499914e-03,2.8431309389e-01
30368,2024-12-03 15:55:00,0.046861,2.057327,1.455127,0.001 1 + 1.002 omega + -0.001 theta omega + -0.013 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + -0.011 omega^2,2.4350248158e-03,-3.1100945472e-04,1.5635329008e-03,7.8173112936e-06,-1.4307551512e-03,-1.0974240797e-02
30369,2024-12-03 16:00:00,0.310665,16.588126,11.731633,1.001 omega + 0.002 theta omega + -0.018 omega^2,0.001 1 + 0.003 omega + 0.003 theta omega + -0.035 omega^2,9.6982801592e-04,-4.4780603727e-04,3.2544547459e-03,6.0151823396e-07,3.4244787125e-03,-3.5188285133e-02
30370,2024-12-03 16:05:00,0.080646,3.628197,2.566156,0.001 1 + 1.000 omega + -0.014 omega^2,0.002 1 + -0.001 omega + -0.038 omega^2,1.7118659813e-03,-2.5458843755e-04,-5.1894920229e-04,-6.6141184948e-05,3.7848866549e-04,-3.8394193234e-02
30371,2024-12-03 16:10:00,0.041931,2.870838,2.030206,1.002 omega + 0.001 theta omega + -0.003 omega^2,0.005 omega + 0.002 theta omega + 0.002 omega^2,-3.5665413172e-04,-3.2065639152e-04,5.0316551437e-03,1.0063673708e-05,1.5037831299e-03,2.0273751522e-03
30372,2024-12-03 16:15:00,0.103188,3.722388,2.633137,1.003 omega + 0.002 theta omega + -0.011 omega^2,-0.001 theta + 0.007 omega + 0.005 theta omega + -0.015 omega^2,2.8413208656e-04,-6.2030987531e-04,6.6884294976e-03,-8.0092615593e-05,4.5518009463e-03,-1.4708812343e-02
30373,2024-12-03 16:20:00,0.130042,14.954592,10.574893,1.008 omega + 0.002 omega^2,0.019 omega + 0.001 theta omega + 0.019 omega^2,1.2889268143e-04,4.0022040287e-05,1.8855450439e-02,5.6601835908e-07,8.2417212699e-04,1.9349586094e-02
30374,2024-12-03 16:25:00,0.055995,1.884196,1.332916,0.001 1 + 0.999 omega + -0.022 omega^2,0.002 1 + -0.002 omega + -0.041 omega^2,2.4549155229e-03,-3.8326974875e-04,-1.9277123695e-03,2.0918051524e-06,-3.6671917035e-04,-4.0974129306e-02
30375,2024-12-03 16:30:00,0.043509,1.195186,0.845684,0.002 1 + 0.999 omega + -0.066 omega^2,0.004 1 + 0.001 omega + -0.001 theta omega + -0.142 omega^2,3.7601369283e-03,1.3440847037e-04,8.9471452650e-04,-4.8264335778e-05,-9.0583233587e-04,-1.4156619109e-01
30376,2024-12-03 16:35:00,0.052477,2.305534,1.630681,1.007 omega + -0.050 omega^2,0.014 omega + 0.001 theta omega + -0.104 omega^2,2.5007427546e-04,3.6468525520e-04,1.3957893276e-02,1.0311746272e-04,5.0111061561e-04,-1.0401092489e-01
30377,2024-12-03 16:40:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.052 omega + -0.002 theta omega + 0.033 omega^2,-0.029 1 + 0.002 theta + 0.104 omega + -0.004 theta omega + 0.061 omega^2,-2.9380684019e-02,2.1697156587e-03,1.0350195119e-01,-4.2386824467e-05,-4.3699341240e-03,6.1438341673e-02
30378,2024-12-03 16:45:00,0.100795,2.869749,2.030470,-0.001 1 + 0.983 omega + -0.004 theta omega + -0.059 omega^2,-0.001 1 + -0.032 omega + -0.008 theta omega + -0.114 omega^2,-1.4804845316e-03,2.2680175511e-04,-3.2288179338e-02,2.3389791272e-04,-7.7876396165e-03,-1.1417476613e-01
30379,2024-12-03 16:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.008 omega^2,0.004 1 + -0.001 theta + -0.012 omega + 0.004 theta omega + 0.017 omega^2,3.8353918529e-03,-1.3674701378e-03,-1.2195900017e-02,3.2163749068e-05,3.9467795603e-03,1.7169644563e-02
30380,2024-12-03 16:55:00,0.012705,0.267658,0.189476,-0.004 1 + 0.968 omega + -0.001 theta omega + -0.057 omega^2,-0.007 1 + -0.064 omega + -0.003 theta omega + -0.112 omega^2,-7.1026882192e-03,-8.5072750567e-05,-6.3578348954e-02,2.4196725837e-05,-2.6097536144e-03,-1.1183396370e-01
30381,2024-12-03 17:00:00,0.021651,0.430004,0.304444,0.003 1 + 0.975 omega + 0.002 theta omega + -0.034 omega^2,0.006 1 + 0.001 theta + -0.050 omega + 0.003 theta omega + -0.069 omega^2,6.0297611623e-03,5.0575717555e-04,-4.9998510293e-02,-6.9340274302e-05,3.4035589222e-03,-6.9488262335e-02
30382,2024-12-03 17:05:00,0.015480,0.526675,0.372576,1.029 omega + -0.001 theta omega + -0.155 omega^2,-0.001 1 + 0.062 omega + -0.001 theta omega + -0.312 omega^2,-9.8912228070e-04,-1.2032627510e-04,6.1599065882e-02,4.5043511260e-06,-1.1202546830e-03,-3.1175066929e-01
30383,2024-12-03 17:10:00,0.708073,8.589582,6.094353,0.002 1 + -0.001 theta + 1.013 omega + -0.003 theta omega + 0.003 omega^2,0.003 1 + -0.002 theta + 0.027 omega + -0.006 theta omega + 0.010 omega^2,3.1887079729e-03,-1.6754944819e-03,2.6609455422e-02,-6.4155728232e-05,-6.1906990609e-03,9.6617903191e-03
30384,2024-12-03 17:15:00,0.070364,2.483140,1.756550,0.001 1 + 0.998 omega + -0.001 theta omega + 0.126 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.240 omega^2,1.2422753890e-03,-4.9566125021e-04,-1.0368547089e-03,-7.3281563871e-05,-1.8979860048e-03,2.4024112546e-01
30385,2024-12-03 17:20:00,0.014899,0.511232,0.361649,0.001 1 + 1.015 omega + -0.139 omega^2,0.002 1 + 0.032 omega + -0.284 omega^2,2.2011588589e-03,-3.8450327768e-04,3.2262676008e-02,1.1417992058e-05,-9.9458988333e-05,-2.8410732517e-01
30386,2024-12-03 17:25:00,0.051685,1.716243,1.214118,-0.002 1 + 1.031 omega + -0.001 theta omega + -0.115 omega^2,-0.005 1 + 0.001 theta + 0.067 omega + -0.003 theta omega + -0.236 omega^2,-4.9619551335e-03,8.7708984230e-04,6.7007484533e-02,-2.9450098876e-05,-2.7413240164e-03,-2.3626589620e-01
30387,2024-12-03 17:30:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.017 omega + 0.004 theta omega + -0.162 omega^2,0.012 1 + 0.002 theta + 0.035 omega + 0.008 theta omega + -0.308 omega^2,1.1710662038e-02,1.7279199205e-03,3.4647332280e-02,3.0052356188e-05,8.0180818047e-03,-3.0780058283e-01
30388,2024-12-03 17:35:00,0.022911,0.973047,0.688239,1.002 omega + -0.002 theta omega + -0.024 omega^2,0.001 1 + 0.004 omega + -0.004 theta omega + -0.045 omega^2,9.1128081546e-04,3.7656515501e-05,3.7429066904e-03,4.8010194104e-05,-3.8451557037e-03,-4.4984004390e-02
30389,2024-12-03 17:40:00,0.019054,1.589132,1.123767,0.010 1 + -0.001 theta + 0.930 omega + 0.003 theta omega + 0.108 omega^2,0.020 1 + -0.002 theta + -0.143 omega + 0.006 theta omega + 0.226 omega^2,1.9696137826e-02,-1.5522802571e-03,-1.4309898111e-01,2.8314445534e-05,5.7556670736e-03,2.2555605179e-01
30390,2024-12-03 17:45:00,0.015170,0.568557,0.402174,0.002 1 + 1.003 omega + -0.078 omega^2,0.005 1 + 0.006 omega + -0.001 theta omega + -0.152 omega^2,4.9238552385e-03,-1.0476865865e-04,5.6541003391e-03,-5.3692431367e-05,-6.4570557115e-04,-1.5181973803e-01
30391,2024-12-03 17:50:00,0.044483,2.004692,1.417880,0.001 1 + 1.016 omega + -0.072 omega^2,0.001 1 + 0.033 omega + -0.141 omega^2,1.1405038872e-03,-3.8426077446e-04,3.2919867213e-02,1.2734498905e-05,-4.1570902497e-04,-1.4100483184e-01
30392,2024-12-03 17:55:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.064 omega + -0.003 theta omega + -0.002 omega^2,-0.025 1 + 0.002 theta + 0.136 omega + -0.007 theta omega + -0.011 omega^2,-2.4821854383e-02,1.5035996663e-03,1.3624333321e-01,-7.8929439698e-06,-7.1606098041e-03,-1.0675381042e-02
30393,2024-12-03 18:00:00,0.533980,42.910530,30.344676,-0.004 1 + 1.008 omega + 0.049 omega^2,-0.008 1 + 0.001 theta + 0.015 omega + 0.099 omega^2,-8.0794717035e-03,5.5306121108e-04,1.5119452914e-02,-1.5483240573e-05,-4.8325932552e-04,9.9462628847e-02
30394,2024-12-03 18:05:00,nan,nan,nan,-0.024 1 + -0.001 theta + 0.850 omega + -0.003 theta omega + -0.200 omega^2,-0.047 1 + -0.001 theta + -0.293 omega + -0.005 theta omega + -0.396 omega^2,-4.6721244407e-02,-1.3228178062e-03,-2.9328613982e-01,-6.5776294956e-06,-4.9945377510e-03,-3.9584113373e-01
30395,2024-12-03 18:10:00,nan,nan,nan,0.004 1 + 0.958 omega + 0.001 theta omega + 0.068 omega^2,0.008 1 + -0.082 omega + 0.002 theta omega + 0.134 omega^2,8.1412897439e-03,-1.9527808098e-04,-8.1914725073e-02,-4.2116285975e-06,2.3225559337e-03,1.3444088912e-01
30396,2024-12-03 18:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.074 omega^2,-0.002 1 + 0.002 omega + 0.144 omega^2,-2.4278505384e-03,-3.7407074970e-04,2.2412018875e-03,3.1950474782e-05,7.1068879043e-05,1.4436579537e-01
30397,2024-12-03 18:20:00,0.021921,1.705123,1.205804,-0.005 1 + 1.080 omega + -0.002 theta omega + -0.238 omega^2,-0.011 1 + 0.166 omega + -0.004 theta omega + -0.492 omega^2,-1.0815581373e-02,1.8268603074e-04,1.6578904422e-01,5.8964288472e-06,-3.6702056432e-03,-4.9155778707e-01
30398,2024-12-03 18:25:00,0.047717,2.539346,1.795906,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.039 omega^2,-0.001 1 + 0.011 omega + -0.002 theta omega + 0.071 omega^2,-1.2572246609e-03,-3.4732700048e-04,1.0878463818e-02,1.2124616923e-06,-1.6449039644e-03,7.1419333053e-02
30399,2024-12-03 18:30:00,nan,nan,nan,-0.027 1 + -0.001 theta + 0.798 omega + -0.006 theta omega + -0.313 omega^2,-0.054 1 + -0.003 theta + -0.406 omega + -0.012 theta omega + -0.632 omega^2,-5.4283411585e-02,-2.8654735025e-03,-4.0564490279e-01,-3.2325245741e-05,-1.2310207304e-02,-6.3220520350e-01
30400,2024-12-03 18:35:00,0.044795,3.285324,2.323291,-0.001 1 + 0.994 omega + -0.015 omega^2,-0.002 1 + -0.012 omega + -0.029 omega^2,-2.0414504891e-03,-2.9893433269e-04,-1.2155097236e-02,-1.0541355097e-05,-1.0489743374e-04,-2.8709926782e-02
30401,2024-12-03 18:40:00,0.021523,0.785342,0.555529,0.001 1 + 0.999 omega + -0.001 theta omega + 0.019 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + 0.045 omega^2,1.7939272764e-03,-1.0148112869e-04,7.7170142875e-04,2.3885715393e-06,-9.6734424197e-04,4.4599936404e-02
30402,2024-12-03 18:45:00,0.179569,7.622035,5.391088,0.003 1 + -0.001 theta + 0.974 omega + 0.006 theta omega + 0.025 omega^2,0.006 1 + -0.001 theta + -0.050 omega + 0.011 theta omega + 0.045 omega^2,6.1569588240e-03,-1.2601894413e-03,-5.0214883625e-02,-2.3612756899e-05,1.1095549160e-02,4.5095754703e-02
30403,2024-12-03 18:50:00,nan,nan,nan,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.013 omega^2,-0.005 1 + 0.029 omega + -0.001 theta omega + 0.020 omega^2,-4.7834320001e-03,3.7988359203e-04,2.9257854192e-02,-6.7349653822e-06,-1.4860935297e-03,1.9932505911e-02
30404,2024-12-03 18:55:00,0.061381,2.918336,2.064032,0.996 omega + -0.001 theta omega + -0.010 omega^2,-0.008 omega + -0.002 theta omega + -0.023 omega^2,1.0469631650e-04,3.6508683374e-04,-7.6113730375e-03,7.5816708796e-05,-2.1475259610e-03,-2.2651344846e-02
30405,2024-12-03 19:00:00,0.019816,0.443265,0.313749,1.003 omega + -0.019 omega^2,0.006 omega + 0.001 theta omega + -0.032 omega^2,4.3406349902e-05,-4.5117875112e-04,5.7257579904e-03,-3.6584331445e-05,8.1458900398e-04,-3.2132880026e-02
30406,2024-12-03 19:05:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.064 omega^2,-0.003 1 + 0.002 omega + 0.134 omega^2,-2.5140499390e-03,-4.8134025537e-04,1.7693421633e-03,3.0433622243e-05,-3.6432022425e-04,1.3445721155e-01
30407,2024-12-03 19:10:00,nan,nan,nan,0.998 omega + -0.006 omega^2,0.001 1 + -0.003 omega + -0.019 omega^2,1.0546500837e-03,-3.4610919153e-04,-3.0177059316e-03,-1.7117276260e-04,-1.9344341444e-04,-1.8731652984e-02
30408,2024-12-03 19:15:00,0.157369,7.088835,5.013798,1.007 omega + -0.003 theta omega + 0.075 omega^2,-0.001 theta + 0.016 omega + -0.007 theta omega + 0.154 omega^2,-2.2290325214e-04,-9.5248398514e-04,1.6272377795e-02,-2.7728488900e-05,-6.9707287780e-03,1.5377788606e-01
30409,2024-12-03 19:20:00,nan,nan,nan,-0.002 theta + 1.009 omega + 0.005 theta omega + -0.407 omega^2,-0.001 1 + -0.003 theta + 0.019 omega + 0.010 theta omega + -0.779 omega^2,-5.6905767329e-04,-3.4026603443e-03,1.8945854509e-02,-2.6339747743e-04,1.0210038521e-02,-7.7900427807e-01
30410,2024-12-03 19:25:00,0.083181,9.816670,6.941683,0.009 1 + 1.076 omega + 0.002 theta omega + 0.092 omega^2,0.019 1 + 0.001 theta + 0.151 omega + 0.004 theta omega + 0.184 omega^2,1.8843644598e-02,7.0416203553e-04,1.5090852769e-01,3.8285432110e-06,4.0719129990e-03,1.8364364559e-01
30411,2024-12-03 19:30:00,0.040357,1.826619,1.291930,0.001 1 + 1.000 omega + -0.042 omega^2,0.001 1 + 0.001 theta omega + -0.090 omega^2,1.0606133536e-03,2.0950113058e-04,8.9060269169e-05,7.4825582464e-06,7.2661535623e-04,-8.9988521054e-02
30412,2024-12-03 19:35:00,0.032346,2.320812,1.641222,-0.001 1 + 1.025 omega + 0.200 omega^2,-0.001 1 + 0.052 omega + 0.411 omega^2,-1.4125847469e-03,-3.7141323873e-04,5.1864825144e-02,-9.3287585364e-06,-1.1894880177e-04,4.1099274991e-01
30413,2024-12-03 19:40:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.901 omega + -0.011 theta omega + -0.049 omega^2,-0.023 1 + -0.003 theta + -0.195 omega + -0.023 theta omega + -0.092 omega^2,-2.2649272617e-02,-2.6843904171e-03,-1.9512728499e-01,4.6795237182e-06,-2.2532428672e-02,-9.2374420346e-02
30414,2024-12-03 19:45:00,0.059539,4.994027,3.531561,1.001 omega + 0.001 theta omega + -0.024 omega^2,0.004 omega + 0.001 theta omega + -0.043 omega^2,-3.7320898649e-05,-2.2312965838e-05,3.9785222849e-03,-1.9127119518e-06,9.6963191179e-04,-4.2663397952e-02
30415,2024-12-03 19:50:00,0.133030,9.035809,6.389974,0.001 1 + 1.001 omega + -0.012 omega^2,0.002 1 + 0.004 omega + -0.014 omega^2,2.0108025823e-03,3.9205046164e-04,4.2273071614e-03,1.3099055470e-05,4.7398508179e-04,-1.3725019738e-02
30416,2024-12-03 19:55:00,0.088230,3.511260,2.483620,0.002 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.082 omega^2,0.004 1 + 0.002 theta + 0.038 omega + 0.004 theta omega + 0.168 omega^2,3.6776308932e-03,2.1868743684e-03,3.8107338052e-02,1.8036868151e-04,4.3182025084e-03,1.6765721085e-01
30417,2024-12-03 20:00:00,0.234506,9.615625,6.801295,0.003 1 + 0.976 omega + 0.003 theta omega + -0.048 omega^2,0.006 1 + -0.001 theta + -0.048 omega + 0.006 theta omega + -0.104 omega^2,6.1375146878e-03,-8.3199280120e-04,-4.7811193290e-02,1.6532039769e-05,5.8985988377e-03,-1.0403939182e-01
30418,2024-12-03 20:05:00,0.013347,0.520751,0.368348,-0.003 1 + 1.015 omega + -0.001 theta omega + 0.137 omega^2,-0.005 1 + -0.001 theta + 0.031 omega + -0.002 theta omega + 0.274 omega^2,-5.3417163303e-03,-5.3669482672e-04,3.1309341129e-02,-3.7494318845e-06,-1.9157474387e-03,2.7432237573e-01
30419,2024-12-03 20:10:00,0.024366,1.628770,1.151843,0.002 1 + 1.033 omega + 0.001 theta omega + 0.085 omega^2,0.004 1 + 0.067 omega + 0.001 theta omega + 0.174 omega^2,4.2352263510e-03,2.8738115117e-05,6.7456412973e-02,-2.8474115099e-06,1.3640579651e-03,1.7430786590e-01
30420,2024-12-03 20:15:00,0.033255,2.473147,1.748937,1.033 omega + 0.181 omega^2,0.067 omega + 0.001 theta omega + 0.367 omega^2,-1.0118087976e-04,-2.4382485496e-04,6.7304355900e-02,-7.2001647482e-06,8.9379904407e-04,3.6695343528e-01
30421,2024-12-03 20:20:00,0.065055,5.804011,4.104313,-0.001 1 + 0.991 omega + -0.003 theta omega + 0.117 omega^2,-0.003 1 + -0.018 omega + -0.006 theta omega + 0.235 omega^2,-2.5264080498e-03,-3.5866215754e-04,-1.8066736297e-02,1.3132993584e-04,-6.2751539125e-03,2.3453413372e-01
30422,2024-12-03 20:25:00,0.042186,2.087343,1.476276,1.003 omega + -0.031 omega^2,0.006 omega + -0.001 theta omega + -0.062 omega^2,-1.0279519501e-04,1.1582393822e-04,5.8254858348e-03,3.8412183589e-05,-6.0111557608e-04,-6.1679582734e-02
30423,2024-12-03 20:30:00,0.026389,1.183283,0.836916,-0.001 1 + 0.999 omega + 0.056 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + 0.108 omega^2,-1.7985508943e-03,-5.3539858263e-04,-1.9611130665e-03,2.5143063219e-05,1.8614789209e-04,1.0840906548e-01
30424,2024-12-03 20:35:00,0.046261,2.138725,1.512661,0.986 omega + -0.001 theta omega + 0.125 omega^2,-0.001 1 + -0.025 omega + -0.002 theta omega + 0.239 omega^2,-5.1297952739e-04,3.6357803388e-04,-2.5399444568e-02,-9.0016051208e-06,-1.5533168283e-03,2.3874681874e-01
30425,2024-12-03 20:40:00,0.034953,4.139571,2.927223,-0.005 1 + 1.115 omega + -0.001 theta omega + -0.452 omega^2,-0.010 1 + 0.232 omega + -0.003 theta omega + -0.913 omega^2,-1.0481019148e-02,-2.1837062305e-04,2.3194425451e-01,1.6038518896e-05,-2.8440123313e-03,-9.1280075864e-01
30426,2024-12-03 20:45:00,0.051128,1.030328,0.729449,-0.002 theta + 1.001 omega + -0.004 theta omega + 0.143 omega^2,-0.003 theta + 0.003 omega + 0.001 theta^2 + -0.009 theta omega + 0.276 omega^2,4.2345566144e-04,-3.2679185772e-03,3.3599786463e-03,6.3165640568e-04,-9.0762241197e-03,2.7610554848e-01
30427,2024-12-03 20:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + -0.163 omega^2,-0.002 1 + -0.002 theta + 0.016 omega + 0.003 theta omega + -0.321 omega^2,-1.8079267997e-03,-2.1246090757e-03,1.6349660910e-02,-9.9963858362e-05,2.6183349612e-03,-3.2103275563e-01
30428,2024-12-03 20:55:00,0.153601,5.872389,4.153826,1.006 omega + -0.001 theta omega + -0.003 omega^2,-0.001 theta + 0.012 omega + -0.002 theta omega + -0.003 omega^2,-2.8885174503e-04,-8.2009223788e-04,1.2043799188e-02,2.0030854776e-05,-2.3898685479e-03,-3.2431107168e-03
30429,2024-12-03 21:00:00,0.029613,0.842823,0.596334,-0.005 1 + 0.961 omega + -0.001 theta omega + -0.072 omega^2,-0.009 1 + -0.077 omega + -0.001 theta omega + -0.148 omega^2,-8.6977704794e-03,-1.5905145122e-04,-7.7225605479e-02,2.7084607350e-06,-1.3134547398e-03,-1.4807458652e-01
