Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
93434,2025-07-15 13:15:00,0.015331,0.342388,0.242347,-0.003 1 + 0.972 omega + -0.001 theta omega + 0.060 omega^2,-0.005 1 + -0.050 omega + -0.003 theta omega + 0.127 omega^2,-4.5622667314e-03,3.4283326879e-04,-4.9898323914e-02,5.5405579229e-05,-2.6616883546e-03,1.2676056594e-01
93435,2025-07-15 13:20:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.021 omega^2,-0.003 1 + 0.001 theta + 0.029 omega + -0.005 theta omega + 0.038 omega^2,-2.9353324423e-03,8.2404441023e-04,2.8834677140e-02,-1.5574303363e-05,-5.1720548029e-03,3.8494445884e-02
93436,2025-07-15 13:25:00,0.019912,2.227156,1.574900,-0.008 1 + 1.071 omega + -0.002 theta omega + -0.108 omega^2,-0.016 1 + 0.001 theta + 0.147 omega + -0.004 theta omega + -0.229 omega^2,-1.5858992953e-02,6.5625168947e-04,1.4659467958e-01,-4.1181922164e-06,-4.4963890900e-03,-2.2912047321e-01
93437,2025-07-15 13:30:00,0.053747,2.335089,1.651595,0.001 1 + 0.992 omega + 0.036 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + 0.070 omega^2,9.0579692659e-04,5.1224844108e-07,-1.3357052423e-02,-7.2117748888e-06,5.8837626272e-04,7.0140860881e-02
93438,2025-07-15 13:35:00,0.018835,0.733053,0.518518,0.001 1 + 0.980 omega + 0.107 omega^2,0.002 1 + -0.034 omega + 0.200 omega^2,1.7629264545e-03,2.1433337812e-06,-3.3852698557e-02,-2.8280095535e-06,-6.3384303586e-07,1.9968275480e-01
93439,2025-07-15 13:40:00,0.067562,7.403640,5.235382,1.008 omega + -0.001 theta omega + -0.002 omega^2,0.017 omega + -0.002 theta omega + 0.011 omega^2,-1.4666962889e-04,-1.3154475809e-04,1.7163595781e-02,1.4408822355e-05,-1.6931455544e-03,1.0749407608e-02
93440,2025-07-15 13:45:00,0.018048,1.273706,0.900736,0.004 1 + 0.939 omega + 0.214 omega^2,0.010 1 + -0.137 omega + 0.001 theta omega + 0.466 omega^2,1.0208182491e-02,-2.5140272364e-04,-1.3745194292e-01,2.0593786515e-06,1.2937848585e-03,4.6597140606e-01
93441,2025-07-15 13:50:00,0.016770,0.918365,0.649490,0.001 1 + 1.011 omega + -0.112 omega^2,0.002 1 + 0.023 omega + 0.001 theta omega + -0.224 omega^2,1.9795770593e-03,-4.2388413493e-04,2.3021451001e-02,1.0927540081e-05,9.8086608467e-04,-2.2431045056e-01
93442,2025-07-15 13:55:00,0.030385,1.290808,0.912992,0.003 1 + 0.960 omega + 0.003 theta omega + 0.119 omega^2,0.006 1 + -0.001 theta + -0.075 omega + 0.005 theta omega + 0.230 omega^2,5.6318245557e-03,-7.9458738011e-04,-7.5494123923e-02,2.2966776060e-05,5.2345956345e-03,2.2981746100e-01
93443,2025-07-15 14:00:00,0.477493,3.333456,2.381169,1.001 omega + -0.008 theta omega + 0.189 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.015 theta omega + 0.365 omega^2,-5.0171508084e-04,-9.2521469675e-04,3.3285326629e-03,3.5893870328e-04,-1.4676601828e-02,3.6451153517e-01
93444,2025-07-15 14:05:00,0.019416,0.795692,0.562807,0.012 1 + 0.840 omega + 0.531 omega^2,0.023 1 + -0.310 omega + -0.001 theta omega + 1.031 omega^2,2.3424710663e-02,1.0014304116e-04,-3.0973488433e-01,-8.7533814177e-07,-5.6019707183e-04,1.0306486069e+00
93445,2025-07-15 14:10:00,0.105887,2.437442,1.725157,0.002 1 + 0.972 omega + 0.008 theta omega + 0.034 omega^2,0.004 1 + -0.001 theta + -0.055 omega + 0.016 theta omega + 0.064 omega^2,3.6335251068e-03,-7.0070149395e-04,-5.5375074077e-02,-1.2392258872e-04,1.6452664763e-02,6.4029655607e-02
93446,2025-07-15 14:15:00,0.015346,0.666233,0.471223,0.002 1 + 0.977 omega + 0.066 omega^2,0.003 1 + -0.045 omega + 0.132 omega^2,3.1633121897e-03,1.2394456966e-04,-4.5089976797e-02,-3.6866007452e-06,5.8591714732e-05,1.3154626653e-01
93447,2025-07-15 14:20:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.244 omega^2,-0.003 theta + 0.009 omega + -0.001 theta^2 + -0.001 theta omega + -0.490 omega^2,-1.0078747600e-05,-2.7350318490e-03,8.6388906836e-03,-5.4587003811e-04,-1.1227946878e-03,-4.9034509301e-01
93448,2025-07-15 14:25:00,0.025065,3.222635,2.278816,-0.008 1 + 1.138 omega + -0.001 theta omega + -0.496 omega^2,-0.016 1 + 0.273 omega + -0.001 theta omega + -0.974 omega^2,-1.5743575670e-02,-1.4218973947e-04,2.7300234691e-01,7.1580660030e-06,-1.3436853100e-03,-9.7371914038e-01
93449,2025-07-15 14:30:00,0.070837,10.325976,7.301739,-0.005 1 + 1.032 omega + -0.001 theta omega + -0.014 omega^2,-0.010 1 + 0.073 omega + -0.002 theta omega + -0.055 omega^2,-1.0350514461e-02,4.0959610878e-04,7.2867201250e-02,-2.2063590600e-06,-2.0924177148e-03,-5.5404573992e-02
93450,2025-07-15 14:35:00,0.026144,1.741938,1.231875,0.001 1 + 0.965 omega + 0.001 theta omega + 0.194 omega^2,0.002 1 + -0.073 omega + 0.002 theta omega + 0.400 omega^2,2.3260845973e-03,1.0434985744e-04,-7.2865949207e-02,-2.1506728650e-05,2.0685791373e-03,4.0045392642e-01
93451,2025-07-15 14:40:00,0.030611,2.113123,1.494361,1.002 omega + 0.011 omega^2,0.005 omega + 0.010 omega^2,-3.2225259591e-06,-1.1190921573e-04,5.2650018399e-03,1.3475996234e-05,-1.5773630266e-04,9.7366316289e-03
93452,2025-07-15 14:45:00,0.008947,0.422491,0.298813,-0.012 1 + 1.080 omega + -0.001 theta omega + -0.115 omega^2,-0.025 1 + 0.001 theta + 0.164 omega + -0.002 theta omega + -0.233 omega^2,-2.5174337873e-02,5.5493798617e-04,1.6380020183e-01,-2.6500376564e-06,-2.2071202876e-03,-2.3271726164e-01
93453,2025-07-15 14:50:00,0.021828,0.710098,0.502352,1.001 omega + 0.003 theta omega + -0.137 omega^2,-0.001 theta + 0.003 omega + 0.006 theta omega + -0.282 omega^2,2.6104790316e-04,-5.5421491644e-04,2.5986127196e-03,-9.4929263886e-06,5.6061329485e-03,-2.8213002088e-01
93454,2025-07-15 14:55:00,nan,nan,nan,1.037 omega + 0.002 theta omega + -0.225 omega^2,-0.001 theta + 0.075 omega + 0.004 theta omega + -0.451 omega^2,1.2882519880e-05,-5.9119506083e-04,7.5288859116e-02,-3.4294382822e-06,4.0099926570e-03,-4.5143411081e-01
93455,2025-07-15 15:00:00,0.159019,22.036634,15.582659,-0.013 1 + 1.081 omega + -0.002 theta omega + -0.067 omega^2,-0.025 1 + 0.001 theta + 0.157 omega + -0.003 theta omega + -0.122 omega^2,-2.5433036340e-02,7.9638593625e-04,1.5706785442e-01,-1.9967876829e-06,-3.4282859514e-03,-1.2150940130e-01
93456,2025-07-15 15:05:00,0.013591,2.005236,1.417949,-0.041 1 + 0.001 theta + 1.347 omega + -0.002 theta omega + -0.729 omega^2,-0.079 1 + 0.001 theta + 0.665 omega + -0.005 theta omega + -1.384 omega^2,-7.8500252956e-02,9.9184789894e-04,6.6494718966e-01,-1.9360233613e-06,-4.5549094290e-03,-1.3840567086e+00
93457,2025-07-15 15:10:00,0.013221,0.693979,0.490806,-0.004 1 + 1.033 omega + -0.072 omega^2,-0.005 1 + 0.044 omega + -0.001 theta omega + -0.080 omega^2,-5.1406587723e-03,6.0064836446e-05,4.3561540082e-02,7.2677882148e-07,-5.1621281498e-04,-7.9957103701e-02
93458,2025-07-15 15:15:00,0.016031,0.988088,0.698776,-0.007 1 + 1.088 omega + -0.001 theta omega + -0.259 omega^2,-0.014 1 + 0.176 omega + -0.001 theta omega + -0.514 omega^2,-1.4316517200e-02,1.3063431347e-04,1.7555961578e-01,3.8889569211e-07,-1.0525755542e-03,-5.1370067703e-01
93459,2025-07-15 15:20:00,0.046041,7.096897,5.018370,0.002 1 + 0.949 omega + 0.212 omega^2,0.003 1 + -0.083 omega + -0.001 theta omega + 0.389 omega^2,2.6856869566e-03,1.8584404709e-04,-8.3465425115e-02,-2.7104567594e-06,-5.8546070823e-04,3.8916712615e-01
93460,2025-07-15 15:25:00,0.030916,2.473657,1.749277,1.013 omega + -0.001 theta omega + -0.034 omega^2,-0.001 1 + 0.029 omega + -0.001 theta omega + -0.072 omega^2,-1.0330138116e-03,-1.8069978179e-04,2.8576593072e-02,1.4976333409e-05,-1.4725995899e-03,-7.1639583981e-02
93461,2025-07-15 15:30:00,nan,nan,nan,-0.003 1 + 0.990 omega + -0.001 theta omega + 0.144 omega^2,-0.007 1 + -0.010 omega + -0.002 theta omega + 0.275 omega^2,-7.4614177859e-03,4.0797916801e-04,-9.7138992155e-03,-3.8259906071e-06,-1.5448741373e-03,2.7502437290e-01
93462,2025-07-15 15:35:00,0.017083,0.400754,0.283633,-0.001 1 + 0.994 omega + -0.002 omega^2,-0.003 1 + -0.010 omega + -0.010 omega^2,-2.8635851975e-03,-1.9539939007e-04,-1.0275731594e-02,8.2472380572e-07,-2.1466869337e-04,-9.8658685115e-03
93463,2025-07-15 15:40:00,0.035780,1.873661,1.325120,0.001 1 + 1.007 omega + -0.068 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.140 omega^2,1.1733951713e-03,-4.4653015688e-05,1.6054635652e-02,-1.8014824388e-06,-8.2406267881e-04,-1.4022188860e-01
93464,2025-07-15 15:45:00,0.018658,0.431590,0.305465,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.008 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + 0.026 omega^2,-1.2886838359e-03,-6.8785487844e-04,1.1957866799e-02,-4.7372015034e-05,4.0829226035e-03,2.6364814129e-02
93465,2025-07-15 15:50:00,0.026500,2.229336,1.576490,0.985 omega + 0.141 omega^2,0.001 1 + -0.028 omega + 0.288 omega^2,9.5529758503e-04,5.4262461966e-05,-2.8200043544e-02,-1.0690202763e-05,3.0628536190e-05,2.8768350092e-01
93466,2025-07-15 15:55:00,nan,nan,nan,0.009 1 + 0.902 omega + 0.003 theta omega + 0.240 omega^2,0.018 1 + -0.001 theta + -0.193 omega + 0.005 theta omega + 0.479 omega^2,1.7726977968e-02,-7.7191331015e-04,-1.9341002076e-01,2.9645917257e-06,5.3567213463e-03,4.7874569497e-01
93467,2025-07-15 16:00:00,0.058039,1.351821,0.956763,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.222 omega^2,-0.003 1 + -0.002 theta + -0.006 omega + 0.001 theta^2 + -0.008 theta omega + 0.444 omega^2,-2.9266266714e-03,-1.5300803813e-03,-6.0031547640e-03,5.3662859725e-04,-8.2137706145e-03,4.4372976266e-01
93468,2025-07-15 16:05:00,0.009809,0.346000,0.244758,0.002 1 + 0.980 omega + 0.001 theta omega + 0.065 omega^2,0.003 1 + -0.039 omega + 0.001 theta omega + 0.133 omega^2,3.2623823248e-03,-1.4401237273e-04,-3.9053029627e-02,-2.0236513331e-06,1.1413491634e-03,1.3280986345e-01
93469,2025-07-15 16:10:00,0.067029,5.592381,3.954695,0.003 1 + 0.001 theta + 1.030 omega + 0.004 theta omega + 0.009 omega^2,0.006 1 + 0.001 theta + 0.063 omega + 0.007 theta omega + 0.021 omega^2,5.9720500077e-03,1.2410691103e-03,6.2823964069e-02,4.0417590636e-05,7.4477089465e-03,2.1267260793e-02
93470,2025-07-15 16:15:00,0.109438,12.027281,8.504924,0.001 1 + 1.006 omega + 0.002 theta omega + -0.090 omega^2,0.003 1 + 0.016 omega + 0.003 theta omega + -0.163 omega^2,2.5991944159e-03,1.5475727488e-04,1.5923903444e-02,-8.5647008000e-06,3.3401615901e-03,-1.6266351599e-01
93471,2025-07-15 16:20:00,0.006385,0.136749,0.096801,-0.006 1 + 0.931 omega + -0.003 theta omega + -0.142 omega^2,-0.012 1 + -0.001 theta + -0.139 omega + -0.006 theta omega + -0.283 omega^2,-1.2449568576e-02,-7.2149946693e-04,-1.3863413099e-01,3.1345306918e-06,-6.2682604970e-03,-2.8317212675e-01
93472,2025-07-15 16:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.007 theta omega + -0.006 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.013 theta omega + -0.007 omega^2,7.5987368552e-04,-1.2348329858e-03,3.5931308467e-03,-6.8961450576e-05,1.3414115352e-02,-6.7141489013e-03
93473,2025-07-15 16:30:00,0.013221,0.466309,0.329863,0.006 1 + 0.917 omega + 0.001 theta omega + 0.278 omega^2,0.012 1 + -0.159 omega + 0.001 theta omega + 0.544 omega^2,1.1937803277e-02,-2.1591902334e-04,-1.5867237727e-01,1.1693921791e-06,1.0942886281e-03,5.4425766041e-01
93474,2025-07-15 16:35:00,0.017713,0.641668,0.453900,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.057 omega^2,-0.003 1 + -0.030 omega + -0.001 theta omega + -0.122 omega^2,-2.8081657789e-03,-2.9649017301e-04,-3.0409026001e-02,-3.8004877978e-06,-1.4834422763e-03,-1.2170042150e-01
93475,2025-07-15 16:40:00,0.076394,4.235272,2.995277,1.005 omega + -0.082 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.165 omega^2,6.5762233601e-04,-6.7987040442e-04,1.0713477073e-02,-4.6953564157e-05,-2.9836147180e-04,-1.6495020491e-01
93476,2025-07-15 16:45:00,0.020625,1.983956,1.402945,0.003 1 + 1.008 omega + -0.044 omega^2,0.006 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + -0.097 omega^2,5.5026840937e-03,9.1432127300e-04,1.6323622877e-02,4.8142317719e-05,9.5026980930e-04,-9.6852765950e-02
93477,2025-07-15 16:50:00,0.006253,0.142035,0.100531,0.003 1 + 0.937 omega + -0.001 theta omega + 0.291 omega^2,0.006 1 + -0.134 omega + -0.002 theta omega + 0.620 omega^2,6.4303942129e-03,3.0009513441e-04,-1.3414675980e-01,-5.5711191206e-07,-1.9495064120e-03,6.1981548151e-01
93478,2025-07-15 16:55:00,0.020669,1.796727,1.270562,-0.004 1 + 1.055 omega + -0.001 theta omega + -0.196 omega^2,-0.008 1 + 0.116 omega + -0.002 theta omega + -0.409 omega^2,-7.7727677688e-03,1.0486570085e-04,1.1632678773e-01,4.0420475574e-06,-1.7839789454e-03,-4.0930347718e-01
93479,2025-07-15 17:00:00,2.920894,130.226888,92.107476,-0.002 1 + 1.009 omega + 0.026 omega^2,-0.005 1 + 0.021 omega + -0.001 theta omega + 0.044 omega^2,-4.6307326137e-03,3.1939821278e-04,2.1288122465e-02,-7.2572046994e-06,-7.9302379494e-04,4.4129551032e-02
93480,2025-07-15 17:05:00,0.017941,1.524355,1.077956,0.004 1 + 1.105 omega + 0.004 theta omega + 0.470 omega^2,0.007 1 + 0.211 omega + 0.008 theta omega + 0.943 omega^2,7.2889356639e-03,6.4708853566e-05,2.1113125578e-01,-1.6329406969e-05,7.7187878956e-03,9.4269141227e-01
93481,2025-07-15 17:10:00,0.014736,0.690276,0.488210,0.001 1 + 0.991 omega + 0.028 omega^2,0.002 1 + -0.015 omega + 0.052 omega^2,1.9567559973e-03,-6.5473559384e-05,-1.5065935886e-02,-1.4508378247e-06,4.0414237517e-04,5.2039040771e-02
93482,2025-07-15 17:15:00,nan,nan,nan,0.001 theta + 1.012 omega + -0.001 theta omega + -0.194 omega^2,-0.001 1 + 0.002 theta + 0.026 omega + -0.003 theta omega + -0.397 omega^2,-9.6884737947e-04,1.7184803454e-03,2.6190782776e-02,-1.8259186319e-04,-2.7452759618e-03,-3.9670064227e-01
93483,2025-07-15 17:20:00,0.019376,2.714232,1.919301,-0.005 1 + 1.113 omega + 0.003 theta omega + -0.541 omega^2,-0.011 1 + -0.001 theta + 0.221 omega + 0.006 theta omega + -1.051 omega^2,-1.0596950762e-02,-7.0868471569e-04,2.2133425384e-01,-7.9067994365e-06,6.2109249632e-03,-1.0508765543e+00
93484,2025-07-15 17:25:00,0.010508,0.213577,0.151204,-0.004 1 + 1.013 omega + -0.001 theta omega + 0.013 omega^2,-0.008 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + 0.026 omega^2,-8.2327851142e-03,7.5103726691e-04,2.5543456297e-02,-1.9722811264e-05,-1.6605170541e-03,2.5851003979e-02
93485,2025-07-15 17:30:00,0.112839,5.677150,4.015144,0.995 omega + -0.001 theta omega + 0.009 omega^2,-0.009 omega + -0.002 theta omega + 0.020 omega^2,1.5725363472e-04,4.8770492490e-05,-9.3646004960e-03,6.1252464162e-05,-2.0260860501e-03,1.9646661829e-02
93486,2025-07-15 17:35:00,0.039493,4.618187,3.265671,-0.027 1 + 0.001 theta + 1.201 omega + -0.005 theta omega + -0.307 omega^2,-0.056 1 + 0.002 theta + 0.414 omega + -0.011 theta omega + -0.634 omega^2,-5.5730089016e-02,2.2217382248e-03,4.1373169982e-01,-1.4751181798e-05,-1.0764161792e-02,-6.3410879903e-01
93487,2025-07-15 17:40:00,0.025488,0.703733,0.497941,0.995 omega + -0.001 theta omega + 0.147 omega^2,-0.008 omega + -0.001 theta omega + 0.280 omega^2,3.3764402196e-04,5.8909930443e-05,-7.7357620706e-03,-2.8519725125e-05,-1.0709941932e-03,2.7959202913e-01
93488,2025-07-15 17:45:00,0.031724,1.394568,0.986364,0.001 1 + 0.996 omega + 0.001 theta omega + -0.032 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + -0.054 omega^2,2.7456488993e-03,-6.0068819581e-04,-6.8419206901e-03,2.0974843729e-05,1.0522530060e-03,-5.3654073729e-02
93489,2025-07-15 17:50:00,0.009391,0.255243,0.180606,0.001 1 + 1.007 omega + -0.053 omega^2,0.002 1 + 0.015 omega + -0.096 omega^2,1.6886361850e-03,-2.6622566005e-05,1.4537987475e-02,-3.3587731637e-06,-4.0471295869e-04,-9.6190972211e-02
93490,2025-07-15 17:55:00,0.036394,2.166279,1.532007,0.002 1 + 1.050 omega + 0.002 theta omega + 0.151 omega^2,0.003 1 + 0.100 omega + 0.004 theta omega + 0.298 omega^2,3.3442191871e-03,1.8696240841e-04,1.0032157047e-01,3.7708446673e-06,3.5080539941e-03,2.9839697639e-01
93491,2025-07-15 18:00:00,nan,nan,nan,1.020 omega + 0.003 theta omega + -0.216 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.006 theta omega + -0.436 omega^2,9.4291112012e-04,-7.8427634432e-04,4.0756269137e-02,5.6784416458e-06,6.2719590325e-03,-4.3596574159e-01
93492,2025-07-15 18:05:00,0.012660,1.507021,1.065662,-0.001 1 + 1.023 omega + -0.116 omega^2,-0.003 1 + 0.046 omega + -0.228 omega^2,-2.6105441954e-03,1.4799471127e-04,4.6297856728e-02,-4.2654473950e-06,1.8087613115e-04,-2.2808267359e-01
93493,2025-07-15 18:10:00,0.019385,0.491593,0.347879,1.002 omega + 0.029 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.049 omega^2,-8.8671114200e-04,-2.9712147750e-04,4.7859415172e-03,2.1303346505e-05,7.7644569244e-04,4.8926859078e-02
93494,2025-07-15 18:15:00,0.018134,2.609477,1.845223,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.061 omega^2,-0.005 1 + 0.055 omega + -0.001 theta omega + -0.104 omega^2,-4.8518578609e-03,1.2291157873e-04,5.5331206702e-02,1.3790790302e-06,-1.3678924924e-03,-1.0423598693e-01
93495,2025-07-15 18:20:00,nan,nan,nan,-0.003 1 + 1.015 omega + -0.001 theta omega + -0.001 omega^2,-0.006 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.010 omega^2,-6.3382423419e-03,6.4651927840e-04,3.3557455260e-02,-1.4193456079e-05,-1.7384113128e-03,-9.8725329991e-03
93496,2025-07-15 18:25:00,0.018833,1.820461,1.287329,-0.002 1 + 1.032 omega + -0.001 theta omega + -0.094 omega^2,-0.004 1 + 0.067 omega + -0.002 theta omega + -0.198 omega^2,-4.3911308658e-03,8.0413122410e-05,6.7203279382e-02,3.3328636815e-06,-1.5710582726e-03,-1.9773564022e-01
93497,2025-07-15 18:30:00,0.067008,1.756126,1.242672,1.007 omega + -0.001 theta omega + -0.069 omega^2,0.001 theta + 0.013 omega + -0.001 theta omega + -0.130 omega^2,4.8901897667e-05,7.1125307212e-04,1.3414817240e-02,-5.6840567184e-05,-1.3540407132e-03,-1.3041501507e-01
93498,2025-07-15 18:35:00,0.007543,0.109972,0.077945,-0.002 1 + 0.974 omega + -0.043 omega^2,-0.004 1 + -0.045 omega + -0.001 theta omega + -0.085 omega^2,-4.2210360041e-03,-2.3069499934e-05,-4.4691714681e-02,6.3883255388e-06,-8.0043577395e-04,-8.5217688228e-02
93499,2025-07-15 18:40:00,0.020023,0.628418,0.444584,0.001 1 + 1.016 omega + -0.124 omega^2,0.003 1 + -0.001 theta + 0.032 omega + -0.244 omega^2,2.5478427807e-03,-5.2799712360e-04,3.1612530922e-02,1.5153920674e-05,3.3524177530e-04,-2.4422388577e-01
