Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
78841,2025-05-25 19:05:00,0.074285,5.072742,3.587355,-0.002 1 + 1.009 omega + -0.029 omega^2,-0.004 1 + 0.021 omega + -0.001 theta omega + -0.060 omega^2,-4.1036249052e-03,4.8073126121e-04,2.1335907157e-02,-1.3103164736e-05,-9.1455985518e-04,-6.0419673882e-02
78842,2025-05-25 19:10:00,0.093527,7.403465,5.235458,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.078 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + -0.001 theta omega + 0.155 omega^2,-2.2029708875e-03,5.3627067917e-04,-1.5439255791e-02,-1.7818989079e-05,-1.0937669006e-03,1.5492298651e-01
78843,2025-05-25 19:15:00,0.144819,10.285404,7.273600,1.008 omega + -0.001 theta omega + 0.044 omega^2,-0.001 theta + 0.018 omega + -0.002 theta omega + 0.091 omega^2,-3.5695585384e-04,-7.0853518855e-04,1.7712314611e-02,-2.3224375448e-05,-2.3405449439e-03,9.0771712983e-02
78844,2025-05-25 19:20:00,0.127139,5.828256,4.122180,0.001 1 + 0.992 omega + 0.002 theta omega + 0.025 omega^2,0.001 1 + -0.016 omega + 0.003 theta omega + 0.052 omega^2,1.2585864934e-03,3.8226369794e-04,-1.6189368467e-02,-1.1069677263e-04,3.0643278239e-03,5.1958674670e-02
78845,2025-05-25 19:25:00,0.412866,15.610696,11.042289,0.999 omega + 0.064 omega^2,-0.001 1 + -0.002 omega + 0.127 omega^2,-6.2105124159e-04,4.6073500135e-04,-1.8305124459e-03,-1.2923824018e-04,1.2373818504e-04,1.2690742356e-01
78846,2025-05-25 19:30:00,0.123309,3.463973,2.450950,-0.002 1 + -0.001 theta + 0.987 omega + -0.006 theta omega + 0.042 omega^2,-0.005 1 + -0.002 theta + -0.026 omega + -0.012 theta omega + 0.085 omega^2,-4.8889657865e-03,-2.3338531576e-03,-2.6450488272e-02,-1.3643415509e-04,-1.1996101856e-02,8.4525753716e-02
78847,2025-05-25 19:35:00,0.033752,1.276562,0.902981,0.001 1 + 0.999 omega + 0.012 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + 0.015 omega^2,1.5909414112e-03,-6.4779927103e-05,-1.1752469042e-03,-3.1466095530e-05,-5.9718929798e-04,1.4542973965e-02
78848,2025-05-25 19:40:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.002 theta omega + -0.110 omega^2,0.002 1 + -0.001 theta + 0.021 omega + 0.004 theta omega + -0.213 omega^2,2.2703625525e-03,-7.8303502997e-04,2.0553079262e-02,9.8279301565e-06,3.9309147631e-03,-2.1322095328e-01
78849,2025-05-25 19:45:00,0.047361,1.848620,1.307601,1.001 omega + -0.023 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.054 omega^2,6.7052326150e-04,-3.0856898150e-04,2.2982323427e-03,-7.6502637153e-06,6.9049395874e-04,-5.3677973156e-02
78850,2025-05-25 19:50:00,0.024576,0.527322,0.373278,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.081 omega^2,-0.002 1 + 0.001 theta + 0.012 omega + 0.002 theta omega + 0.167 omega^2,-2.2822380106e-03,8.8828551372e-04,1.2145599086e-02,7.3391832391e-05,1.5065619586e-03,1.6723899716e-01
78851,2025-05-25 19:55:00,0.030235,0.802448,0.567819,0.001 1 + 0.999 omega + 0.003 omega^2,0.002 1 + -0.002 omega + 0.008 omega^2,2.4302402202e-03,-1.8939249762e-04,-1.5860879335e-03,2.8408251756e-07,1.8515313114e-04,8.3830747657e-03
78852,2025-05-25 20:00:00,0.271456,6.461551,4.573037,-0.001 theta + 1.005 omega + -0.002 theta omega + -0.059 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + -0.113 omega^2,6.8434318044e-04,-1.3275639976e-03,1.0709843488e-02,1.6662407127e-05,-3.6342285422e-03,-1.1261125035e-01
78853,2025-05-25 20:05:00,0.036511,2.331656,1.648932,-0.008 1 + 0.948 omega + -0.001 theta omega + -0.064 omega^2,-0.016 1 + -0.104 omega + -0.002 theta omega + -0.127 omega^2,-1.5823875948e-02,-2.7494387486e-04,-1.0439681374e-01,2.9783633070e-06,-1.8000397875e-03,-1.2727691685e-01
78854,2025-05-25 20:10:00,0.097001,3.668314,2.594796,-0.001 1 + 1.006 omega + 0.045 omega^2,-0.002 1 + 0.013 omega + 0.095 omega^2,-1.5266464504e-03,4.8020929038e-04,1.3118966400e-02,-5.5799954698e-05,1.4087919038e-04,9.4680023256e-02
78855,2025-05-25 20:15:00,0.198899,6.299453,4.456606,1.004 omega + 0.017 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.039 omega^2,5.6552774454e-04,-8.7281468298e-04,9.2306698978e-03,-6.0561063308e-05,-1.0420329049e-03,3.8571975178e-02
78856,2025-05-25 20:20:00,nan,nan,nan,0.007 1 + 1.049 omega + 0.001 theta omega + 0.041 omega^2,0.016 1 + 0.107 omega + 0.002 theta omega + 0.107 omega^2,1.5723292398e-02,3.8932668869e-04,1.0691262100e-01,-1.0855665335e-06,2.4449114176e-03,1.0735312400e-01
78857,2025-05-25 20:25:00,nan,nan,nan,0.005 1 + 1.001 omega + -0.112 omega^2,0.009 1 + 0.002 omega + -0.001 theta omega + -0.227 omega^2,9.1539442308e-03,1.2861540402e-04,2.3506558816e-03,2.4059567992e-07,-7.2079220716e-04,-2.2720931950e-01
78858,2025-05-25 20:30:00,0.020327,0.710251,0.502429,0.996 omega + -0.018 omega^2,-0.001 1 + -0.008 omega + -0.033 omega^2,-5.9063929749e-04,-8.2840295177e-05,-7.6720704736e-03,-1.2592434809e-05,-3.3216698089e-04,-3.2554277161e-02
78859,2025-05-25 20:35:00,0.382525,11.249050,7.958877,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.043 omega^2,-0.003 1 + -0.015 omega + -0.002 theta omega + 0.089 omega^2,-3.2265695394e-03,1.3373930684e-05,-1.5456988708e-02,3.5011885793e-05,-2.1381287243e-03,8.8694599267e-02
78860,2025-05-25 20:40:00,nan,nan,nan,-0.010 1 + 1.076 omega + -0.003 theta omega + -0.102 omega^2,-0.022 1 + 0.001 theta + 0.159 omega + -0.006 theta omega + -0.214 omega^2,-2.1745362149e-02,1.0359089889e-03,1.5886302954e-01,-1.7626249644e-06,-5.9637746945e-03,-2.1420102777e-01
78861,2025-05-25 20:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.115 omega^2,0.002 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + -0.231 omega^2,2.4881696091e-03,1.0398222469e-03,2.1219609385e-02,-1.3608412046e-04,-2.2217146219e-03,-2.3072156354e-01
78862,2025-05-25 20:50:00,0.041788,1.418791,1.003672,-0.001 1 + 0.992 omega + -0.055 omega^2,-0.001 1 + -0.010 omega + 0.001 theta omega + -0.090 omega^2,-1.3043340949e-03,-5.9325813138e-05,-1.0473959730e-02,-2.3442212019e-06,5.8020782337e-04,-8.9848388241e-02
78863,2025-05-25 20:55:00,0.066044,2.113176,1.494971,-0.013 1 + -0.001 theta + 0.914 omega + -0.002 theta omega + -0.102 omega^2,-0.026 1 + -0.001 theta + -0.165 omega + -0.004 theta omega + -0.195 omega^2,-2.5535058731e-02,-9.8807341627e-04,-1.6486678984e-01,-4.3109371865e-06,-4.3284329776e-03,-1.9528112074e-01
78864,2025-05-25 21:00:00,0.028793,2.570474,1.817714,0.961 omega + 0.002 theta omega + -0.220 omega^2,-0.001 1 + 0.001 theta + -0.072 omega + 0.004 theta omega + -0.418 omega^2,-5.3913491738e-04,6.9105012509e-04,-7.2424633794e-02,-1.5812342107e-06,4.0118181782e-03,-4.1759642183e-01
78865,2025-05-25 21:05:00,0.046369,2.284858,1.615971,0.002 1 + 1.014 omega + 0.033 omega^2,0.005 1 + 0.034 omega + 0.074 omega^2,5.4586702576e-03,2.6491474727e-04,3.4034762449e-02,4.6838714158e-06,4.4604730062e-04,7.3902997325e-02
78866,2025-05-25 21:10:00,0.067521,1.695354,1.199747,0.001 1 + 0.001 theta + 0.981 omega + 0.003 theta omega + 0.080 omega^2,0.002 1 + 0.001 theta + -0.038 omega + 0.005 theta omega + 0.155 omega^2,2.1733171643e-03,1.0394258935e-03,-3.7697687628e-02,-3.1035839100e-04,5.3867618610e-03,1.5460103444e-01
78867,2025-05-25 21:15:00,0.086506,1.574888,1.115293,-0.002 theta + 1.000 omega + -0.004 theta omega + 0.053 omega^2,-0.001 1 + -0.003 theta + 0.003 omega + -0.007 theta omega + 0.109 omega^2,-6.3891802119e-04,-3.0476256298e-03,2.6903371828e-03,1.1832626082e-05,-6.9562336328e-03,1.0867626786e-01
78868,2025-05-25 21:20:00,0.145376,3.549040,2.511655,0.002 1 + -0.001 theta + 0.980 omega + 0.008 theta omega + -0.021 omega^2,0.004 1 + -0.001 theta + -0.037 omega + 0.017 theta omega + -0.051 omega^2,3.5182755987e-03,-1.1645804401e-03,-3.7388969084e-02,-8.8579495812e-05,1.6743973374e-02,-5.1009788111e-02
78869,2025-05-25 21:25:00,0.083581,9.160074,6.477420,1.002 omega + -0.001 theta omega + 0.127 omega^2,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.255 omega^2,-1.0526166520e-03,2.6340157505e-04,5.2401966296e-03,-1.6307967703e-05,-2.7578996934e-03,2.5476832325e-01
78870,2025-05-25 21:30:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.001 theta omega + -0.038 omega^2,0.004 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.079 omega^2,4.2829746681e-03,-6.3021721156e-04,2.4060173951e-03,-1.8454877476e-04,2.2247377645e-03,-7.8927151495e-02
78871,2025-05-25 21:35:00,0.486066,7.513201,5.323741,0.001 1 + 1.002 omega + 0.001 theta omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.117 omega^2,1.4165875313e-03,-9.4401568297e-04,4.7109479364e-03,-7.9014838921e-05,2.5748998174e-03,-1.1675084828e-01
78872,2025-05-25 21:40:00,0.122669,4.261217,3.014384,0.002 1 + 0.989 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + -0.023 omega + 0.002 theta omega + 0.035 omega^2,3.1615583892e-03,4.0467641254e-05,-2.3199508670e-02,-2.4528044207e-05,1.5167987142e-03,3.4709866131e-02
78873,2025-05-25 21:45:00,0.062123,2.854781,2.019113,0.002 1 + 0.971 omega + 0.003 theta omega + 0.019 omega^2,0.004 1 + -0.057 omega + 0.006 theta omega + 0.039 omega^2,4.0572376288e-03,1.9882593715e-04,-5.6542441434e-02,-6.7124012812e-05,5.6398094748e-03,3.8960014997e-02
78874,2025-05-25 21:50:00,0.035208,2.974266,2.103271,0.003 1 + 1.025 omega + 0.002 theta omega + 0.002 omega^2,0.006 1 + 0.001 theta + 0.054 omega + 0.005 theta omega + 0.016 omega^2,5.7194485986e-03,7.2488787139e-04,5.4204756129e-02,7.2603609206e-06,4.7327374378e-03,1.6377995020e-02
78875,2025-05-25 21:55:00,nan,nan,nan,0.991 omega + -0.003 theta omega + -0.092 omega^2,-0.017 omega + -0.006 theta omega + -0.183 omega^2,-3.4087299839e-04,9.3165190657e-05,-1.7163049286e-02,1.5337004044e-04,-5.9525970137e-03,-1.8312359133e-01
78876,2025-05-25 22:00:00,nan,nan,nan,0.006 1 + 1.119 omega + 0.420 omega^2,0.013 1 + 0.245 omega + -0.001 theta omega + 0.860 omega^2,1.2691213240e-02,-4.4112478929e-04,2.4517492855e-01,-4.3843066855e-06,-9.1607208760e-04,8.6031304759e-01
78877,2025-05-25 22:05:00,nan,nan,nan,0.001 theta + 0.990 omega + -0.002 theta omega + 0.061 omega^2,0.001 theta + -0.021 omega + -0.005 theta omega + 0.127 omega^2,-4.0490611453e-04,1.3177598146e-03,-2.1040534526e-02,2.2566847178e-04,-4.9847434734e-03,1.2668468658e-01
78878,2025-05-25 22:10:00,0.034986,0.862518,0.610394,0.010 1 + 0.924 omega + 0.003 theta omega + 0.030 omega^2,0.020 1 + -0.001 theta + -0.148 omega + 0.005 theta omega + 0.055 omega^2,1.9716211640e-02,-6.4008136247e-04,-1.4819261815e-01,-7.3631987089e-06,5.4817642659e-03,5.4893904597e-02
78879,2025-05-25 22:15:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.033 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.071 omega^2,1.8105217895e-03,-8.3004593783e-04,1.1024672408e-02,4.8241900983e-05,-3.1607091508e-04,-7.1335425189e-02
78880,2025-05-25 22:20:00,0.129219,3.411151,2.413778,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.052 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.100 omega^2,-2.7420246401e-03,-6.6055557423e-04,-2.0499110473e-03,-2.2136126784e-05,-2.2442018182e-03,9.9609342931e-02
78881,2025-05-25 22:25:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.940 omega + -0.004 theta omega + -0.013 omega^2,-0.018 1 + -0.002 theta + -0.118 omega + -0.009 theta omega + -0.033 omega^2,-1.8045146369e-02,-2.0231474700e-03,-1.1839283269e-01,-4.7156272976e-05,-8.6732851986e-03,-3.3425374267e-02
78882,2025-05-25 22:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.923 omega + 0.007 theta omega + 0.065 omega^2,0.019 1 + -0.002 theta + -0.156 omega + 0.015 theta omega + 0.135 omega^2,1.9182699405e-02,-2.2709029120e-03,-1.5646295488e-01,2.9575235522e-05,1.4859858042e-02,1.3451156442e-01
78883,2025-05-25 22:35:00,0.011501,0.275172,0.194746,0.002 1 + 1.009 omega + -0.034 omega^2,0.004 1 + -0.001 theta + 0.020 omega + -0.001 theta omega + -0.072 omega^2,4.4915652102e-03,-5.2482955343e-04,1.9979521746e-02,1.4533764742e-05,-8.9452488829e-04,-7.1605608691e-02
78884,2025-05-25 22:40:00,0.019941,0.465619,0.329544,0.003 1 + 0.979 omega + 0.001 theta omega + 0.034 omega^2,0.005 1 + -0.043 omega + 0.001 theta omega + 0.067 omega^2,5.2898787168e-03,5.4943877129e-05,-4.2886984466e-02,-3.6945283762e-05,1.4687942174e-03,6.6758511189e-02
78885,2025-05-25 22:45:00,0.061646,2.316231,1.638402,0.002 1 + 0.994 omega + -0.026 omega^2,0.004 1 + -0.008 omega + -0.070 omega^2,3.6233819863e-03,-3.1430490675e-05,-7.9798344253e-03,-4.6192031483e-06,2.6211907702e-04,-6.9993567039e-02
78886,2025-05-25 22:50:00,0.032116,1.226840,0.867804,0.002 1 + 0.970 omega + -0.001 theta omega + 0.190 omega^2,0.003 1 + -0.055 omega + -0.003 theta omega + 0.375 omega^2,2.7802573683e-03,2.1790524365e-04,-5.4873828654e-02,3.4979389316e-06,-2.8726757594e-03,3.7524215994e-01
78887,2025-05-25 22:55:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.909 omega + 0.003 theta omega + 0.107 omega^2,0.029 1 + -0.002 theta + -0.183 omega + 0.007 theta omega + 0.214 omega^2,2.8554751257e-02,-1.5882063720e-03,-1.8286687492e-01,1.2262464012e-05,6.8065531359e-03,2.1442714623e-01
78888,2025-05-25 23:00:00,0.036418,2.390878,1.690802,0.992 omega + -0.073 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + -0.139 omega^2,6.8257083016e-04,1.8005820721e-04,-1.1078645218e-02,5.1563605869e-06,7.7737991115e-04,-1.3907648528e-01
78889,2025-05-25 23:05:00,nan,nan,nan,1.014 omega + 0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.027 omega + 0.002 theta omega + 0.100 omega^2,-5.6738376829e-04,3.6421601428e-04,2.6657150194e-02,3.4224008671e-05,2.0932976815e-03,9.9678331370e-02
78890,2025-05-25 23:10:00,0.017792,0.978844,0.692262,1.012 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + 0.032 omega + 0.003 theta omega + -0.036 omega^2,9.1527393137e-04,-8.7261950889e-05,3.1561809841e-02,-1.2298847513e-05,2.9109670734e-03,-3.6157157775e-02
78891,2025-05-25 23:15:00,0.045094,2.359781,1.668922,0.001 1 + 0.999 omega + -0.057 omega^2,0.003 1 + -0.002 omega + -0.112 omega^2,2.5128045055e-03,1.6378071226e-05,-2.0621301982e-03,-3.2055328366e-05,1.5096361132e-04,-1.1201725377e-01
78892,2025-05-25 23:20:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.970 omega + 0.004 theta omega + -0.029 omega^2,0.012 1 + -0.002 theta + -0.063 omega + 0.009 theta omega + -0.061 omega^2,1.1912115640e-02,-1.6458697684e-03,-6.2699439639e-02,2.6154066282e-05,8.5712216836e-03,-6.1314530427e-02
78893,2025-05-25 23:25:00,0.079848,3.041616,2.151488,-0.002 theta + 1.006 omega + 0.005 theta omega + -0.173 omega^2,-0.001 1 + -0.004 theta + 0.013 omega + -0.001 theta^2 + 0.011 theta omega + -0.343 omega^2,-6.2195531825e-04,-3.6518451769e-03,1.2632423114e-02,-5.8968252439e-04,1.0585814673e-02,-3.4339226055e-01
78894,2025-05-25 23:30:00,0.103535,11.921488,8.430083,1.004 omega + 0.032 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.064 omega^2,8.7275557995e-04,-5.8606262336e-04,9.7497654229e-03,2.1917403071e-05,-2.7028771769e-04,6.3753735573e-02
78895,2025-05-25 23:35:00,nan,nan,nan,0.001 theta + 0.996 omega + -0.002 theta omega + -0.046 omega^2,0.001 theta + -0.006 omega + -0.003 theta omega + -0.091 omega^2,4.0803590391e-04,1.0786390428e-03,-5.9751269563e-03,4.2296376452e-04,-3.0736204203e-03,-9.0575654266e-02
78896,2025-05-25 23:40:00,0.020691,1.861821,1.316587,1.054 omega + -0.001 theta omega + -0.318 omega^2,-0.001 theta + 0.110 omega + -0.001 theta omega + -0.640 omega^2,-3.0598212934e-04,-6.2425336061e-04,1.0954120954e-01,2.9279597289e-05,-1.1746070762e-03,-6.3990879292e-01
78897,2025-05-25 23:45:00,0.020223,0.813539,0.575437,0.001 1 + 0.966 omega + 0.150 omega^2,0.001 1 + -0.065 omega + 0.295 omega^2,8.5703281582e-04,2.6868641690e-04,-6.4923883826e-02,-7.5275276629e-06,2.0725369101e-04,2.9494202315e-01
78898,2025-05-25 23:50:00,0.052501,6.213165,4.393528,-0.008 1 + 1.101 omega + -0.004 theta omega + -0.177 omega^2,-0.016 1 + 0.001 theta + 0.208 omega + -0.008 theta omega + -0.371 omega^2,-1.6258150979e-02,5.2980215128e-04,2.0813512388e-01,1.2625541296e-05,-8.4330982080e-03,-3.7143055048e-01
78899,2025-05-25 23:55:00,0.044229,4.257095,3.010383,-0.003 1 + 1.052 omega + -0.002 theta omega + -0.197 omega^2,-0.007 1 + 0.110 omega + -0.004 theta omega + -0.409 omega^2,-7.1170210220e-03,3.6938060759e-04,1.1017400347e-01,3.2377537406e-06,-3.7001156161e-03,-4.0921554390e-01
78900,2025-05-26 00:00:00,0.116198,4.598818,3.252893,0.001 1 + 1.001 omega + -0.012 omega^2,0.003 1 + 0.002 omega + 0.001 theta omega + -0.019 omega^2,2.6834656795e-03,-2.5603397812e-04,1.8965249366e-03,-2.3202156392e-04,9.7130871961e-04,-1.8733774212e-02
78901,2025-05-26 00:05:00,nan,nan,nan,1.016 omega + 0.004 theta omega + -0.136 omega^2,0.001 1 + -0.001 theta + 0.032 omega + 0.007 theta omega + -0.272 omega^2,9.2562169165e-04,-6.8835205457e-04,3.2026211326e-02,-3.6549520182e-05,7.4556195387e-03,-2.7177303095e-01
78902,2025-05-26 00:10:00,0.080792,3.975321,2.811557,0.002 1 + 0.989 omega + 0.015 omega^2,0.004 1 + -0.018 omega + 0.001 theta omega + 0.023 omega^2,3.6181045021e-03,-1.5401120986e-04,-1.8271195722e-02,2.5579164548e-08,5.4107699781e-04,2.2646677973e-02
78903,2025-05-26 00:15:00,0.057911,2.242052,1.585899,-0.002 1 + 1.003 omega + 0.028 omega^2,-0.003 1 + 0.007 omega + 0.059 omega^2,-3.4886579109e-03,-2.9144974432e-04,7.1820525990e-03,-4.9511450540e-06,1.3108593303e-04,5.8971185901e-02
78904,2025-05-26 00:20:00,0.022080,0.897588,0.634883,1.001 omega + 0.001 theta omega + -0.016 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.026 omega^2,7.7467966043e-04,-2.4092253351e-04,2.3295058196e-03,8.5333260350e-07,1.0823301112e-03,-2.6312338100e-02
78905,2025-05-26 00:25:00,0.030954,2.698846,1.908498,-0.003 1 + 1.056 omega + -0.001 theta omega + -0.186 omega^2,-0.006 1 + 0.113 omega + -0.001 theta omega + -0.369 omega^2,-6.0462481089e-03,4.2909833900e-05,1.1289701918e-01,1.4385808707e-06,-1.4993776193e-03,-3.6889249951e-01
78906,2025-05-26 00:30:00,0.018451,0.997197,0.705245,0.006 1 + 0.932 omega + 0.215 omega^2,0.012 1 + -0.143 omega + 0.448 omega^2,1.1950143411e-02,-1.0885037983e-04,-1.4303438501e-01,7.6254607009e-07,3.5006625939e-04,4.4794468206e-01
78907,2025-05-26 00:35:00,0.044853,2.476274,1.751277,-0.002 1 + 1.027 omega + -0.036 omega^2,-0.005 1 + 0.053 omega + -0.001 theta omega + -0.068 omega^2,-4.9997150736e-03,-1.1274411636e-04,5.3270099048e-02,3.7075473586e-06,-6.5832003410e-04,-6.7709850528e-02
78908,2025-05-26 00:40:00,0.157442,6.565586,4.643905,1.004 omega + 0.051 omega^2,0.009 omega + 0.001 theta omega + 0.108 omega^2,4.1974470777e-04,-1.3000353445e-05,8.7252653157e-03,-9.1312460166e-05,8.2164870867e-04,1.0825327400e-01
78909,2025-05-26 00:45:00,nan,nan,nan,-0.005 1 + 0.931 omega + -0.001 theta omega + -0.164 omega^2,-0.011 1 + -0.136 omega + -0.002 theta omega + -0.331 omega^2,-1.0531993590e-02,-1.1580537820e-05,-1.3581613154e-01,8.8626533772e-06,-2.2284485112e-03,-3.3072268015e-01
78910,2025-05-26 00:50:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.041 omega^2,-0.002 1 + 0.016 omega + 0.004 theta omega + 0.084 omega^2,-2.3648045694e-03,-1.8288560268e-04,1.5625664529e-02,2.0089413929e-04,3.7283019915e-03,8.4427576937e-02
78911,2025-05-26 00:55:00,0.035179,1.889541,1.336339,1.003 omega + 0.009 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.003 omega^2,-7.1657114237e-04,-3.0871081308e-04,6.5175573489e-03,2.5819975169e-05,-8.8601864838e-04,2.7560303979e-03
78912,2025-05-26 01:00:00,0.080024,2.744207,1.941272,-0.004 1 + 0.965 omega + -0.002 theta omega + -0.094 omega^2,-0.007 1 + -0.001 theta + -0.066 omega + -0.004 theta omega + -0.186 omega^2,-6.8735098195e-03,-7.6403212360e-04,-6.6463482545e-02,-7.5683231249e-06,-3.8198969650e-03,-1.8639215077e-01
78913,2025-05-26 01:05:00,0.010541,0.351497,0.248658,0.002 1 + 0.971 omega + 0.119 omega^2,0.004 1 + -0.055 omega + -0.001 theta omega + 0.238 omega^2,4.3029972583e-03,3.3189038379e-05,-5.4527355547e-02,6.0059361493e-07,-7.8293483931e-04,2.3845757849e-01
78914,2025-05-26 01:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.027 omega^2,0.003 1 + -0.002 theta + -0.005 omega + 0.002 theta omega + 0.066 omega^2,2.5267515426e-03,-1.6393496615e-03,-4.8114630975e-03,1.3562301336e-04,1.6699338660e-03,6.5545434417e-02
78915,2025-05-26 01:15:00,0.277929,16.356431,11.567413,1.003 omega + 0.001 theta omega + -0.055 omega^2,0.009 omega + 0.003 theta omega + -0.092 omega^2,1.2395203482e-04,-1.6844793738e-04,9.0251207068e-03,-2.5446738440e-05,2.5971215392e-03,-9.1815568361e-02
78916,2025-05-26 01:20:00,nan,nan,nan,0.002 1 + 0.998 omega + 0.002 theta omega + -0.077 omega^2,0.004 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.161 omega^2,3.7916469060e-03,-5.2518211272e-04,-1.8720777233e-03,1.3554501149e-06,3.4042361942e-03,-1.6068138821e-01
78917,2025-05-26 01:25:00,0.040627,4.217398,2.982289,-0.001 1 + 1.031 omega + -0.127 omega^2,-0.003 1 + 0.070 omega + -0.280 omega^2,-3.3222724323e-03,-1.1953455666e-05,6.9561312990e-02,-1.1596318219e-06,1.1641529297e-04,-2.8012914265e-01
78918,2025-05-26 01:30:00,0.061206,5.885513,4.161911,0.979 omega + 0.140 omega^2,-0.001 1 + -0.029 omega + -0.001 theta omega + 0.254 omega^2,-5.4545452509e-04,-2.5142882674e-05,-2.9164852721e-02,3.1852361627e-06,-8.2054710118e-04,2.5394607224e-01
78919,2025-05-26 01:35:00,0.044749,3.948804,2.792405,-0.001 1 + 1.009 omega + -0.001 theta omega,-0.002 1 + 0.019 omega + -0.002 theta omega + 0.004 omega^2,-2.3147750016e-03,2.7805719769e-04,1.8754619226e-02,-2.9837636182e-06,-1.5656480121e-03,3.6607980444e-03
78920,2025-05-26 01:40:00,0.013944,0.224692,0.159187,0.003 1 + 0.976 omega + 0.001 theta omega + 0.011 omega^2,0.006 1 + -0.046 omega + 0.002 theta omega + 0.017 omega^2,5.5363886101e-03,1.7733146142e-04,-4.5590619517e-02,-3.5155438436e-05,1.8499096759e-03,1.6845862015e-02
78921,2025-05-26 01:45:00,0.024728,0.843032,0.596370,0.002 1 + 1.012 omega + 0.001 theta omega + -0.101 omega^2,0.003 1 + 0.026 omega + 0.001 theta omega + -0.202 omega^2,2.9789377137e-03,-3.6548246562e-04,2.5764987004e-02,3.7341434720e-06,1.1754998344e-03,-2.0170673800e-01
78922,2025-05-26 01:50:00,nan,nan,nan,-0.009 1 + 1.082 omega + -0.001 theta omega + -0.157 omega^2,-0.018 1 + 0.001 theta + 0.162 omega + -0.003 theta omega + -0.305 omega^2,-1.8193331258e-02,6.6440687601e-04,1.6226320943e-01,-6.3699668934e-06,-2.9628797336e-03,-3.0451776015e-01
78923,2025-05-26 01:55:00,0.018636,0.516151,0.365212,0.001 1 + 0.993 omega + 0.019 omega^2,0.001 1 + -0.008 omega + 0.023 omega^2,1.0491048001e-03,-3.5315526243e-05,-7.6977560757e-03,-2.4988039492e-06,4.9355118107e-04,2.3012898999e-02
78924,2025-05-26 02:00:00,nan,nan,nan,1.047 omega + 0.001 theta omega + -0.365 omega^2,0.001 1 + -0.001 theta + 0.096 omega + 0.002 theta omega + -0.733 omega^2,8.9443352171e-04,-6.4281466250e-04,9.5997597940e-02,1.4277574325e-05,1.8733395832e-03,-7.3334068119e-01
78925,2025-05-26 02:05:00,0.015918,0.344187,0.243637,-0.001 1 + 0.996 omega + 0.022 omega^2,-0.002 1 + -0.003 omega + 0.034 omega^2,-1.7608291792e-03,2.7457649957e-04,-2.5254876946e-03,-7.2669985188e-06,-2.7482041583e-04,3.4397330028e-02
78926,2025-05-26 02:10:00,nan,nan,nan,0.002 1 + 0.973 omega + 0.001 theta omega + 0.106 omega^2,0.003 1 + -0.050 omega + 0.001 theta omega + 0.210 omega^2,2.7796338835e-03,2.8489693756e-05,-4.9896550342e-02,-7.9728996971e-06,9.8208214157e-04,2.0989326067e-01
