Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104758,2025-08-24 00:10:00,0.052952,2.830691,2.001951,0.998 omega + 0.008 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.011 omega^2,9.1794090249e-04,2.2827905550e-04,-3.9353576825e-03,1.9041647535e-05,-6.2115267331e-04,1.0607637733e-02
104759,2025-08-24 00:15:00,0.005038,0.195652,0.138393,-0.028 1 + 1.283 omega + -0.001 theta omega + -0.703 omega^2,-0.057 1 + 0.564 omega + -0.003 theta omega + -1.398 omega^2,-5.6550600130e-02,4.7199415857e-04,5.6427107192e-01,1.0884045888e-06,-2.7858749727e-03,-1.3976006327e+00
104760,2025-08-24 00:20:00,nan,nan,nan,-0.074 1 + 1.526 omega + -0.927 omega^2,-0.150 1 + 1.071 omega + -0.001 theta omega + -1.889 omega^2,-1.5029047588e-01,1.7240000308e-04,1.0713136645e+00,1.7823097761e-07,-7.5640160627e-04,-1.8887099893e+00
104761,2025-08-24 00:25:00,0.021270,2.298802,1.625568,-0.023 1 + 0.001 theta + 1.155 omega + -0.002 theta omega + -0.254 omega^2,-0.046 1 + 0.001 theta + 0.303 omega + -0.004 theta omega + -0.488 omega^2,-4.5566596493e-02,1.1231692791e-03,3.0280790123e-01,-5.9492315223e-06,-4.0718279463e-03,-4.8819326112e-01
104762,2025-08-24 00:30:00,0.005756,0.499055,0.352909,0.009 1 + 0.894 omega + -0.001 theta omega + 0.330 omega^2,0.020 1 + -0.244 omega + -0.002 theta omega + 0.759 omega^2,1.9567953095e-02,3.5086017466e-04,-2.4378752903e-01,8.8804840086e-07,-2.0359186307e-03,7.5872250059e-01
104763,2025-08-24 00:35:00,0.011366,0.218632,0.154805,0.997 omega + -0.006 omega^2,-0.002 omega + -0.010 omega^2,-1.9769414065e-04,5.0954130627e-05,-1.5642934125e-03,-2.6393883438e-06,6.3288364097e-05,-9.5422875929e-03
104764,2025-08-24 00:40:00,0.037423,2.723187,1.925766,1.009 omega + 0.001 theta omega + 0.050 omega^2,0.001 1 + 0.019 omega + 0.001 theta omega + 0.093 omega^2,7.5318140657e-04,2.3441590371e-04,1.9201263261e-02,1.3379605151e-05,1.1967996349e-03,9.3495923891e-02
104765,2025-08-24 00:45:00,0.077132,4.095529,2.896490,1.008 omega + 0.001 theta omega + 0.150 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + 0.262 omega^2,-8.9937517803e-04,-7.7350970417e-04,1.6610847885e-02,-1.2116265374e-04,1.5560827543e-03,2.6223242506e-01
104766,2025-08-24 00:50:00,nan,nan,nan,-0.005 1 + 1.081 omega + 0.001 theta omega + -0.264 omega^2,-0.010 1 + 0.164 omega + 0.002 theta omega + -0.533 omega^2,-9.8956183697e-03,-4.0751192872e-04,1.6415228379e-01,9.8588933892e-07,1.6074514738e-03,-5.3316549927e-01
104767,2025-08-24 00:55:00,0.014500,1.643583,1.162234,0.008 1 + 0.918 omega + 0.211 omega^2,0.016 1 + -0.173 omega + 0.449 omega^2,1.6007418594e-02,-3.3542929001e-05,-1.7250564910e-01,-1.0047017358e-06,3.9840686473e-04,4.4885003101e-01
104768,2025-08-24 01:00:00,0.014650,0.835032,0.590548,-0.001 1 + 1.009 omega + 0.062 omega^2,-0.003 1 + 0.018 omega + 0.123 omega^2,-2.8359800916e-03,-2.7580001729e-04,1.8351800120e-02,-4.6598590154e-06,-2.5059416213e-04,1.2295743607e-01
104769,2025-08-24 01:05:00,0.237671,7.358767,5.206147,-0.001 1 + 0.974 omega + -0.003 theta omega + -0.050 omega^2,-0.001 1 + -0.046 omega + -0.007 theta omega + -0.070 omega^2,-1.3208735382e-03,2.7765442058e-04,-4.6096601035e-02,6.3460727576e-05,-6.6544514847e-03,-7.0114002905e-02
104770,2025-08-24 01:10:00,0.017068,0.433364,0.306672,0.001 1 + 1.002 omega + 0.007 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.013 omega^2,1.4729024271e-03,-1.4963156431e-04,5.0253872994e-03,5.3414691250e-06,-6.0807651893e-04,1.3138271511e-02
104771,2025-08-24 01:15:00,0.015769,0.499553,0.353414,0.994 omega + 0.036 omega^2,-0.008 omega + -0.001 theta omega + 0.069 omega^2,4.7534661096e-04,1.1170892143e-04,-8.0675355972e-03,3.3093092298e-07,-7.3586347213e-04,6.8921858127e-02
104772,2025-08-24 01:20:00,0.019609,2.366698,1.673566,-0.007 1 + 1.039 omega + -0.049 omega^2,-0.015 1 + 0.080 omega + -0.001 theta omega + -0.098 omega^2,-1.5462228383e-02,2.4556204993e-04,8.0488078622e-02,-6.9534852623e-07,-6.9617176458e-04,-9.7917653429e-02
104773,2025-08-24 01:25:00,0.011790,1.814519,1.283085,0.013 1 + 0.835 omega + 0.467 omega^2,0.027 1 + -0.335 omega + 0.950 omega^2,2.6901026107e-02,2.3716550966e-04,-3.3500424727e-01,-2.3813532563e-06,-4.2818373745e-04,9.5022801038e-01
104774,2025-08-24 01:30:00,0.007275,0.490129,0.346612,0.016 1 + 0.808 omega + 0.567 omega^2,0.032 1 + -0.391 omega + -0.001 theta omega + 1.161 omega^2,3.2498286235e-02,1.9057196642e-04,-3.9148815194e-01,-3.4720931450e-07,-9.1947857661e-04,1.1610749996e+00
104775,2025-08-24 01:35:00,0.017510,0.985757,0.697146,-0.003 1 + 1.034 omega + -0.093 omega^2,-0.006 1 + 0.064 omega + -0.001 theta omega + -0.172 omega^2,-5.7576010134e-03,1.0055510860e-04,6.4077712415e-02,-5.6487131688e-07,-5.8744828194e-04,-1.7204962295e-01
104776,2025-08-24 01:40:00,0.017499,1.202645,0.850488,0.001 1 + 0.980 omega + -0.001 theta omega + 0.103 omega^2,0.003 1 + -0.043 omega + -0.002 theta omega + 0.224 omega^2,2.7833996901e-03,1.6861828417e-04,-4.3047572167e-02,1.6690010480e-06,-1.6161959984e-03,2.2443107118e-01
104777,2025-08-24 01:45:00,0.012110,0.693308,0.490317,-0.003 1 + 1.018 omega + -0.001 theta omega + -0.007 omega^2,-0.007 1 + 0.001 theta + 0.036 omega + -0.002 theta omega + -0.010 omega^2,-6.8483795047e-03,6.6079854864e-04,3.5957552378e-02,-1.6248792199e-05,-1.8155103998e-03,-9.5588579549e-03
104778,2025-08-24 01:50:00,0.017416,0.604176,0.427394,0.998 omega + -0.007 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + -0.020 omega^2,1.0545713296e-03,1.7072926647e-04,-3.2692952093e-03,2.1745901970e-05,-5.4750495396e-04,-1.9978579562e-02
104779,2025-08-24 01:55:00,0.047338,3.888439,2.749745,-0.006 1 + 1.103 omega + -0.001 theta omega + -0.294 omega^2,-0.013 1 + 0.210 omega + -0.003 theta omega + -0.595 omega^2,-1.2783708823e-02,2.6900722552e-04,2.0995377773e-01,-1.3448024661e-06,-2.8824204082e-03,-5.9484174845e-01
104780,2025-08-24 02:00:00,0.037552,2.059385,1.456447,0.996 omega + 0.032 omega^2,-0.003 omega + -0.001 theta omega + 0.053 omega^2,-1.7588201300e-04,1.4752573939e-05,-2.7976562009e-03,5.7737934404e-07,-7.9090862488e-04,5.2931640732e-02
104781,2025-08-24 02:05:00,0.463148,9.708085,6.872461,1.008 omega + -0.010 omega^2,-0.001 theta + 0.017 omega + 0.001 theta omega + -0.018 omega^2,1.4140124312e-04,-7.3672477100e-04,1.7011313068e-02,-4.2575701955e-05,7.3859228088e-04,-1.7553142810e-02
104782,2025-08-24 02:10:00,0.016038,0.402123,0.284570,0.001 1 + 0.998 omega + -0.012 omega^2,0.001 1 + -0.004 omega + -0.017 omega^2,1.4782348149e-03,1.4529762927e-04,-4.3546610717e-03,1.0661588298e-05,-1.5927362713e-04,-1.6681956992e-02
104783,2025-08-24 02:15:00,nan,nan,nan,-0.003 1 + 1.006 omega + -0.002 theta omega + 0.095 omega^2,-0.005 1 + 0.012 omega + -0.003 theta omega + 0.186 omega^2,-5.0675190872e-03,3.6656487258e-04,1.2278684401e-02,1.7873296744e-06,-3.0226663773e-03,1.8580674549e-01
104784,2025-08-24 02:20:00,0.015994,0.755300,0.534197,0.002 1 + 0.972 omega + 0.001 theta omega + 0.079 omega^2,0.003 1 + -0.045 omega + 0.002 theta omega + 0.131 omega^2,3.2225955174e-03,-3.3344728498e-04,-4.5489245701e-02,8.5459262528e-06,1.9188530901e-03,1.3121882108e-01
104785,2025-08-24 02:25:00,0.048292,1.755771,1.241987,0.001 1 + 0.998 omega + 0.001 theta omega + -0.187 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.382 omega^2,1.5585925866e-03,-2.0139260575e-04,-3.7527082556e-03,-4.7107978534e-04,1.4833192395e-03,-3.8215586342e-01
104786,2025-08-24 02:30:00,0.065585,2.675790,1.892637,0.001 theta + 1.015 omega + -0.005 theta omega + 0.005 omega^2,-0.001 1 + 0.001 theta + 0.031 omega + -0.009 theta omega + -0.001 omega^2,-6.0217623381e-04,1.1850179758e-03,3.0942964344e-02,-2.3476601307e-04,-9.2433330809e-03,-6.6236343337e-04
104787,2025-08-24 02:35:00,0.052561,2.026740,1.433604,-0.002 1 + 0.984 omega + -0.001 theta omega + 0.035 omega^2,-0.005 1 + -0.035 omega + -0.002 theta omega + 0.059 omega^2,-4.8644464907e-03,-1.4422169272e-04,-3.4533379815e-02,1.5503263688e-05,-2.1536299547e-03,5.9365717430e-02
104788,2025-08-24 02:40:00,0.037132,2.980740,2.107865,-0.007 1 + 1.084 omega + -0.240 omega^2,-0.014 1 + 0.163 omega + -0.460 omega^2,-1.3876184944e-02,-9.4587738090e-05,1.6272229702e-01,1.6754077211e-06,1.9383278599e-04,-4.6028398293e-01
104789,2025-08-24 02:45:00,0.026852,0.899816,0.636549,1.001 omega + -0.005 omega^2,0.003 omega + -0.008 omega^2,1.2222063186e-04,8.9990141883e-06,2.5193397014e-03,-7.5359793958e-07,9.2263419202e-05,-7.7092334019e-03
104790,2025-08-24 02:50:00,0.007074,0.496003,0.350763,0.984 omega + -0.001 theta omega + 0.094 omega^2,-0.001 1 + -0.028 omega + -0.002 theta omega + 0.179 omega^2,-1.3163682302e-03,2.3923248287e-04,-2.7941600633e-02,7.8294799446e-07,-1.5891408037e-03,1.7929335687e-01
104791,2025-08-24 02:55:00,0.012062,0.958901,0.678099,0.006 1 + 0.872 omega + 0.544 omega^2,0.013 1 + -0.252 omega + -0.001 theta omega + 1.078 omega^2,1.2591593717e-02,3.6079216188e-04,-2.5182113780e-01,-6.6866366050e-06,-9.1877908712e-04,1.0777702543e+00
104792,2025-08-24 03:00:00,0.134812,14.879284,10.521674,1.013 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.028 omega + 0.002 theta omega + -0.002 omega^2,-9.4451156873e-04,-1.0616395760e-04,2.7545713922e-02,-7.9660558912e-06,1.6336067703e-03,-1.5581577535e-03
104793,2025-08-24 03:05:00,0.016792,0.554728,0.392432,-0.003 1 + 0.971 omega + -0.057 omega^2,-0.006 1 + -0.065 omega + -0.001 theta omega + -0.136 omega^2,-5.7946589346e-03,-8.2710350570e-05,-6.5396673613e-02,1.6565080148e-07,-7.7601740564e-04,-1.3570628867e-01
104794,2025-08-24 03:10:00,0.046084,4.013526,2.838178,-0.005 1 + 0.922 omega + -0.001 theta omega + -0.250 omega^2,-0.010 1 + -0.155 omega + -0.002 theta omega + -0.502 omega^2,-1.0258670538e-02,-2.7477807031e-05,-1.5496525457e-01,8.9018529684e-06,-2.0537374741e-03,-5.0198269627e-01
104795,2025-08-24 03:15:00,0.013942,0.322577,0.228310,0.001 1 + 1.005 omega + -0.016 omega^2,0.001 1 + 0.011 omega + -0.033 omega^2,1.4798232213e-03,-1.8701330039e-04,1.0881154081e-02,1.9040492837e-06,2.2551233443e-04,-3.2918715085e-02
104796,2025-08-24 03:20:00,0.046592,1.422004,1.006048,1.008 omega + -0.040 omega^2,0.018 omega + -0.001 theta omega + -0.089 omega^2,3.0898507886e-04,2.2226955026e-04,1.8064334926e-02,-1.2835338039e-05,-9.6703879271e-04,-8.9002676904e-02
104797,2025-08-24 03:25:00,0.029214,1.241653,0.878224,0.002 1 + 0.994 omega + 0.001 theta omega + -0.218 omega^2,0.005 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + -0.435 omega^2,4.7189379004e-03,-7.5710644586e-04,-1.0414835568e-02,-1.5569311710e-04,1.1234366483e-03,-4.3504898362e-01
104798,2025-08-24 03:30:00,0.017359,1.362717,0.963665,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.242 omega^2,-0.004 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.485 omega^2,-4.3289955564e-03,-5.7369778234e-04,1.7853112496e-02,-4.3876873779e-06,-4.4628164742e-03,4.8500358842e-01
104799,2025-08-24 03:35:00,0.022051,0.612339,0.433270,-0.010 1 + -0.001 theta + 0.958 omega + -0.002 theta omega + 0.003 omega^2,-0.020 1 + -0.001 theta + -0.083 omega + -0.003 theta omega + 0.009 omega^2,-1.9828873076e-02,-1.2021311032e-03,-8.2620428203e-02,-1.2965481984e-05,-3.4405775555e-03,8.6544580289e-03
104800,2025-08-24 03:40:00,0.007078,0.246777,0.174570,1.028 omega + 0.001 theta omega + -0.210 omega^2,-0.001 1 + 0.061 omega + 0.002 theta omega + -0.433 omega^2,-5.3619434927e-04,-2.7206748906e-04,6.0685834887e-02,7.7542549794e-07,1.9330221335e-03,-4.3346762606e-01
104801,2025-08-24 03:45:00,0.052177,4.570829,3.232275,0.991 omega + 0.001 theta omega + 0.065 omega^2,-0.017 omega + 0.001 theta omega + 0.130 omega^2,2.4775567276e-04,-2.8812800298e-04,-1.7220113922e-02,1.4383334829e-06,1.1045366194e-03,1.2990126229e-01
104802,2025-08-24 03:50:00,0.022032,1.094333,0.773967,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.031 omega^2,-0.001 1 + 0.005 omega + 0.003 theta omega + 0.057 omega^2,-1.0870107919e-03,-3.9775495122e-04,4.7310427948e-03,7.7903580841e-05,3.0455786026e-03,5.6991965344e-02
104803,2025-08-24 03:55:00,0.072213,7.311204,5.170054,1.027 omega + 0.001 theta omega + 0.126 omega^2,0.056 omega + 0.003 theta omega + 0.254 omega^2,4.7894125169e-04,-3.7076827079e-04,5.5692122187e-02,-3.4809535765e-05,2.8371695271e-03,2.5359818003e-01
104804,2025-08-24 04:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.232 omega^2,-0.006 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + 0.463 omega^2,-6.3609330820e-03,-1.6849341963e-03,7.2281341601e-03,1.2282316193e-04,2.2306308640e-03,4.6309200698e-01
104805,2025-08-24 04:05:00,0.087184,3.326021,2.352660,1.004 omega + -0.002 theta omega + -0.007 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.004 theta omega + -0.019 omega^2,7.5398914808e-04,-7.6066133297e-04,7.9584438099e-03,-5.7486957044e-05,-3.8130850206e-03,-1.9411947638e-02
104806,2025-08-24 04:10:00,0.063932,8.876647,6.276900,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.019 omega^2,-0.003 1 + 0.002 omega + -0.001 theta omega + 0.040 omega^2,-2.5379425006e-03,3.2359018573e-04,1.7828915668e-03,-3.5366960106e-06,-1.3346418356e-03,4.0192798346e-02
104807,2025-08-24 04:15:00,0.883231,24.875261,17.600550,1.011 omega + -0.001 theta omega + 0.013 omega^2,-0.001 theta + 0.022 omega + -0.001 theta omega + 0.027 omega^2,-3.6517236085e-05,-7.6628042349e-04,2.1826501532e-02,-1.2679408849e-05,-1.2349987494e-03,2.7305504073e-02
104808,2025-08-24 04:20:00,0.034974,4.216334,2.981501,-0.004 1 + 0.936 omega + 0.001 theta omega + -0.239 omega^2,-0.007 1 + -0.122 omega + 0.001 theta omega + -0.474 omega^2,-7.3147137262e-03,2.0626143761e-04,-1.2247690688e-01,1.3863724510e-06,1.0689411577e-03,-4.7444524223e-01
104809,2025-08-24 04:25:00,0.022763,0.848274,0.600037,-0.007 1 + 0.933 omega + -0.002 theta omega + -0.165 omega^2,-0.013 1 + -0.001 theta + -0.129 omega + -0.003 theta omega + -0.317 omega^2,-1.2892102341e-02,-6.8381189105e-04,-1.2870721489e-01,-8.0610556931e-06,-3.2541522075e-03,-3.1726802751e-01
104810,2025-08-24 04:30:00,nan,nan,nan,0.002 1 + 1.023 omega + -0.005 theta omega + -0.202 omega^2,0.004 1 + 0.047 omega + -0.009 theta omega + -0.407 omega^2,4.2219368428e-03,-3.4754178147e-05,4.6610739577e-02,-2.0593497263e-04,-9.2572800277e-03,-4.0706107571e-01
104811,2025-08-24 04:35:00,0.183624,9.012856,6.374374,1.006 omega + -0.019 omega^2,-0.001 1 + 0.014 omega + -0.033 omega^2,-5.8313157715e-04,-3.6085757326e-04,1.3976394622e-02,-8.0195445245e-06,2.6762846245e-04,-3.2525854404e-02
104812,2025-08-24 04:40:00,0.043784,1.330969,0.941646,-0.016 1 + -0.002 theta + 0.874 omega + -0.010 theta omega + -0.157 omega^2,-0.031 1 + -0.004 theta + -0.248 omega + -0.019 theta omega + -0.300 omega^2,-3.1126057612e-02,-4.2630867128e-03,-2.4768442690e-01,-1.3460163596e-04,-1.8795540355e-02,-3.0045823000e-01
104813,2025-08-24 04:45:00,0.018529,0.867676,0.613680,0.001 1 + 0.999 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.106 omega^2,1.5845383268e-03,-4.1468076955e-04,-1.3836670106e-03,2.3518590072e-05,1.2692636999e-03,-1.0560075076e-01
104814,2025-08-24 04:50:00,0.014084,0.405728,0.287066,-0.001 1 + 0.994 omega + -0.003 theta omega + 0.123 omega^2,-0.002 1 + -0.011 omega + -0.005 theta omega + 0.241 omega^2,-1.9821127997e-03,-2.0154889383e-04,-1.1214876406e-02,1.8234998206e-05,-5.4679081882e-03,2.4114247564e-01
104815,2025-08-24 04:55:00,0.036496,5.519748,3.903137,-0.005 1 + 0.920 omega + 0.001 theta omega + -0.305 omega^2,-0.009 1 + -0.155 omega + 0.001 theta omega + -0.605 omega^2,-9.0060291685e-03,2.5653183073e-04,-1.5544455208e-01,2.0308658501e-06,1.2034637871e-03,-6.0512784755e-01
104816,2025-08-24 05:00:00,0.057347,3.463436,2.449355,0.001 1 + 0.995 omega + -0.027 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + -0.048 omega^2,1.3342717957e-03,5.5019525822e-04,-9.1944877988e-03,6.9102744242e-05,-5.9172254811e-04,-4.8126826884e-02
104817,2025-08-24 05:05:00,0.193177,5.154338,3.647226,0.001 1 + 0.995 omega + 0.001 theta omega + -0.065 omega^2,0.001 1 + -0.010 omega + 0.003 theta omega + -0.129 omega^2,1.1728295826e-03,-2.2750262934e-05,-9.6606753371e-03,-3.7237240186e-05,2.5571988332e-03,-1.2867617641e-01
104818,2025-08-24 05:10:00,0.018530,2.485175,1.757333,0.001 1 + 1.007 omega + 0.001 theta omega + -0.009 omega^2,0.003 1 + 0.018 omega + 0.001 theta omega + -0.016 omega^2,2.8625432389e-03,2.4731371464e-04,1.7724853476e-02,3.1305088091e-06,1.4139263855e-03,-1.6321938462e-02
104819,2025-08-24 05:15:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.097 omega^2,-0.004 omega + -0.004 theta omega + 0.191 omega^2,3.3138224266e-04,-3.5399180348e-04,-3.5101409667e-03,4.3986568593e-05,-3.6623023750e-03,1.9053025697e-01
104820,2025-08-24 05:20:00,0.020527,0.620177,0.438772,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.052 omega^2,-1.3105082122e-03,-2.8991410888e-04,1.2790030547e-03,-2.7355733563e-06,-1.6332282287e-03,5.2320399621e-02
104821,2025-08-24 05:25:00,0.010418,0.240239,0.170034,0.002 1 + 1.021 omega + 0.038 omega^2,0.004 1 + 0.044 omega + 0.001 theta omega + 0.071 omega^2,3.8848858403e-03,3.4136921089e-05,4.3506510331e-02,-2.5377945561e-06,9.3819604077e-04,7.0776670142e-02
104822,2025-08-24 05:30:00,0.007416,0.150425,0.106496,0.001 1 + 0.993 omega + -0.045 omega^2,0.002 1 + -0.014 omega + -0.001 theta omega + -0.093 omega^2,1.8170639187e-03,2.6095107535e-04,-1.4293687014e-02,2.1623045172e-05,-8.8960198738e-04,-9.3093707201e-02
104823,2025-08-24 05:35:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.112 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.226 omega^2,-1.3016312328e-03,-3.4980845889e-04,1.9668711374e-02,-1.5424110477e-05,-1.4701849743e-03,2.2556454288e-01
104824,2025-08-24 05:40:00,0.051638,6.228544,4.404397,0.008 1 + 1.071 omega + 0.002 theta omega + 0.151 omega^2,0.017 1 + 0.001 theta + 0.146 omega + 0.003 theta omega + 0.308 omega^2,1.6714700137e-02,7.6352642624e-04,1.4555850074e-01,7.5845109163e-06,3.0366915376e-03,3.0772663445e-01
104825,2025-08-24 05:45:00,nan,nan,nan,0.017 1 + 1.178 omega + 0.003 theta omega + 0.398 omega^2,0.034 1 + 0.001 theta + 0.362 omega + 0.007 theta omega + 0.805 omega^2,3.4389574185e-02,9.3679790064e-04,3.6201882249e-01,1.8265698937e-06,6.7398658447e-03,8.0540767412e-01
104826,2025-08-24 05:50:00,0.010536,0.284634,0.201405,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.109 omega^2,-0.001 1 + -0.011 omega + -0.006 theta omega + 0.170 omega^2,-9.2272641961e-04,-3.2481887333e-04,-1.1474097500e-02,3.5364019885e-05,-6.1091509449e-03,1.6980048496e-01
104827,2025-08-24 05:55:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.005 theta omega + -0.096 omega^2,-0.002 theta + 0.012 omega + 0.009 theta omega + -0.189 omega^2,-8.9503138417e-05,-1.7017848758e-03,1.2449648654e-02,-3.7473636446e-04,9.3290627082e-03,-1.8908978079e-01
104828,2025-08-24 06:00:00,0.068497,3.667004,2.593416,0.001 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + -0.230 omega^2,0.002 1 + -0.002 theta + -0.001 omega + 0.010 theta omega + -0.454 omega^2,1.5235059578e-03,-1.8886971547e-03,-1.4556543127e-03,-2.8844824200e-04,1.0147138411e-02,-4.5430943501e-01
104829,2025-08-24 06:05:00,0.026002,2.030278,1.435741,1.006 omega + -0.001 theta omega + 0.002 omega^2,0.014 omega + -0.002 theta omega + 0.012 omega^2,-6.9946094815e-05,-3.3694531399e-05,1.3992700610e-02,6.0333482054e-06,-1.5784503597e-03,1.2357060139e-02
104830,2025-08-24 06:10:00,0.076609,2.679441,1.895425,0.002 1 + 0.988 omega + 0.003 theta omega + -0.053 omega^2,0.003 1 + -0.023 omega + 0.006 theta omega + -0.107 omega^2,3.3318823363e-03,-3.5828151122e-04,-2.3364175130e-02,-1.0616651900e-04,5.5981454803e-03,-1.0687765861e-01
104831,2025-08-24 06:15:00,0.021530,1.564933,1.106679,0.001 1 + 0.966 omega + -0.001 theta omega + 0.247 omega^2,0.002 1 + -0.065 omega + -0.002 theta omega + 0.489 omega^2,1.5845235419e-03,3.5801588389e-04,-6.4518286858e-02,-6.7495153912e-06,-2.4212265456e-03,4.8947065996e-01
104832,2025-08-24 06:20:00,0.064428,2.778300,1.965083,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.035 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + 0.075 omega^2,-1.2336213021e-03,-5.9989585441e-04,1.8699099148e-03,3.8100500938e-05,2.3115459451e-03,7.4740169625e-02
104833,2025-08-24 06:25:00,0.374576,2.613933,1.867211,-0.001 1 + 1.006 omega + 0.123 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.234 omega^2,-2.1262224756e-03,-5.6124859456e-04,1.2994993026e-02,-2.6014100469e-05,-9.0689236814e-05,2.3360318355e-01
104834,2025-08-24 06:30:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.005 theta omega + -0.175 omega^2,0.003 1 + -0.021 omega + 0.009 theta omega + -0.355 omega^2,2.8876003624e-03,3.6625388386e-06,-2.0942170881e-02,-3.2831209717e-04,9.3778374938e-03,-3.5507187987e-01
104835,2025-08-24 06:35:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.969 omega + -0.007 theta omega + 0.097 omega^2,-0.015 1 + -0.003 theta + -0.062 omega + -0.014 theta omega + 0.199 omega^2,-1.5220828938e-02,-3.4844624958e-03,-6.2247648837e-02,-1.3069401490e-04,-1.3757630803e-02,1.9942428263e-01
104836,2025-08-24 06:40:00,0.027375,0.768294,0.543610,1.007 omega + 0.001 theta omega + -0.022 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.042 omega^2,6.9695217625e-04,-3.7529960632e-05,1.3025958757e-02,-3.8050068697e-06,1.1735134565e-03,-4.2258280136e-02
104837,2025-08-24 06:45:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.162 omega^2,0.003 1 + 0.001 omega + 0.002 theta omega + -0.316 omega^2,2.6729148421e-03,-2.7673766825e-04,8.3655465613e-04,-1.1756906681e-05,1.8982798724e-03,-3.1561378254e-01
104838,2025-08-24 06:50:00,0.118188,4.569597,3.232274,1.002 omega + 0.023 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + 0.052 omega^2,5.1303686516e-04,3.8461048783e-04,3.4553230398e-03,-1.3602112968e-04,1.0596801786e-03,5.1863957401e-02
104839,2025-08-24 06:55:00,0.096889,5.327684,3.767865,1.000 omega + 0.002 omega^2,0.001 1 + 0.001 omega + 0.002 omega^2,6.3008444305e-04,3.1452100905e-04,1.0007137899e-03,3.0678914550e-05,-4.2860683730e-05,2.3594099756e-03
104840,2025-08-24 07:00:00,0.111486,4.925766,3.483935,0.001 1 + 0.989 omega + 0.002 theta omega + -0.039 omega^2,0.003 1 + -0.001 theta + -0.022 omega + 0.004 theta omega + -0.074 omega^2,2.8953618904e-03,-6.7014857087e-04,-2.1927921647e-02,2.2667845158e-05,3.9596155874e-03,-7.3987601607e-02
104841,2025-08-24 07:05:00,0.006935,0.157458,0.111447,1.010 omega + 0.001 theta omega + 0.022 omega^2,0.022 omega + 0.001 theta omega + 0.050 omega^2,-3.0184881633e-04,2.8777591552e-05,2.2346237213e-02,-1.4827491041e-06,1.3411316485e-03,4.9510068661e-02
104842,2025-08-24 07:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.020 omega + 0.003 theta omega + -0.052 omega^2,0.008 1 + 0.001 theta + 0.041 omega + 0.005 theta omega + -0.093 omega^2,8.2348905515e-03,1.0798437372e-03,4.0615747464e-02,1.6875831015e-05,5.4177404884e-03,-9.2850971386e-02
104843,2025-08-24 07:15:00,0.020157,1.814567,1.283172,1.047 omega + 0.001 theta omega + 0.196 omega^2,0.001 1 + 0.097 omega + 0.002 theta omega + 0.396 omega^2,7.6966669913e-04,-4.8198253799e-04,9.6607967281e-02,-2.3310747252e-05,2.1538770119e-03,3.9646490465e-01
104844,2025-08-24 07:20:00,0.010686,0.247146,0.174922,-0.009 1 + 0.917 omega + -0.003 theta omega + -0.098 omega^2,-0.018 1 + -0.001 theta + -0.165 omega + -0.006 theta omega + -0.194 omega^2,-1.8069530105e-02,-7.8875891354e-04,-1.6506829925e-01,1.7703736428e-06,-6.1688294457e-03,-1.9389157790e-01
