Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
45425,2025-01-29 08:45:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.023 omega^2,0.001 theta + -0.008 omega + -0.003 theta omega + 0.061 omega^2,2.7175297771e-04,7.7450859584e-04,-8.4252336289e-03,1.9515481193e-04,-3.4452485163e-03,6.0509932752e-02
45426,2025-01-29 08:50:00,0.010993,0.210313,0.148917,-0.005 1 + 1.047 omega + -0.002 theta omega + -0.125 omega^2,-0.009 1 + 0.001 theta + 0.088 omega + -0.004 theta omega + -0.212 omega^2,-9.4897150739e-03,8.9277587394e-04,8.7721271285e-02,-2.1461951283e-05,-3.6574965706e-03,-2.1187285131e-01
45427,2025-01-29 08:55:00,0.062965,6.062202,4.286856,0.001 1 + 1.011 omega + 0.001 theta omega + 0.006 omega^2,0.002 1 + 0.024 omega + 0.002 theta omega + 0.011 omega^2,2.3114788305e-03,3.0278703555e-04,2.4163888296e-02,4.9121309756e-06,1.9961191875e-03,1.1338564878e-02
45428,2025-01-29 09:00:00,0.030042,1.008032,0.713103,-0.002 1 + 0.963 omega + -0.003 theta omega + -0.128 omega^2,-0.003 1 + -0.001 theta + -0.070 omega + -0.005 theta omega + -0.242 omega^2,-2.9470442955e-03,-5.7623944262e-04,-6.9792103129e-02,-2.7676054057e-05,-5.0912830113e-03,-2.4193420308e-01
45429,2025-01-29 09:05:00,0.053045,2.020171,1.428969,-0.005 1 + 0.961 omega + -0.001 theta omega + -0.080 omega^2,-0.008 1 + -0.069 omega + -0.002 theta omega + -0.145 omega^2,-8.2341174195e-03,-4.6618820604e-04,-6.9181782772e-02,-5.2229882050e-06,-1.7257475109e-03,-1.4505258054e-01
45430,2025-01-29 09:10:00,0.086275,3.210892,2.271263,0.003 1 + 0.970 omega + 0.002 theta omega + 0.050 omega^2,0.006 1 + -0.060 omega + 0.004 theta omega + 0.096 omega^2,5.6472564606e-03,-4.6670214148e-04,-6.0118674965e-02,8.8544008112e-07,3.8967309795e-03,9.6139511822e-02
45431,2025-01-29 09:15:00,nan,nan,nan,0.991 omega + -0.005 theta omega + 0.308 omega^2,-0.016 omega + -0.011 theta omega + 0.639 omega^2,4.9308089036e-04,2.4923745475e-04,-1.6483337762e-02,2.0915808501e-05,-1.0895177999e-02,6.3853590144e-01
45432,2025-01-29 09:20:00,0.038218,3.424687,2.421770,-0.001 1 + 1.037 omega + -0.216 omega^2,-0.003 1 + 0.077 omega + -0.437 omega^2,-3.2748501412e-03,-1.1410427175e-04,7.7383675402e-02,6.6250821418e-06,1.4465149641e-04,-4.3688434492e-01
45433,2025-01-29 09:25:00,0.050083,2.304216,1.629711,0.995 omega + 0.003 theta omega + -0.115 omega^2,-0.009 omega + 0.005 theta omega + -0.227 omega^2,4.0339941588e-04,-2.6726011923e-04,-9.3693334933e-03,-1.6018062592e-05,5.0755253537e-03,-2.2681987970e-01
45434,2025-01-29 09:30:00,0.010762,0.248858,0.176133,1.003 omega + -0.040 omega^2,0.007 omega + 0.001 theta omega + -0.085 omega^2,-1.9699649799e-04,-4.3367879992e-04,7.0872296128e-03,-3.8279351523e-06,8.3028260197e-04,-8.4782346038e-02
45435,2025-01-29 09:35:00,0.062441,2.903432,2.053511,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.056 omega^2,-0.001 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.136 omega^2,-1.4258171082e-03,8.5687441178e-04,9.0991870870e-03,-1.1308930902e-04,-3.1124000413e-03,1.3593108567e-01
45436,2025-01-29 09:40:00,0.020613,1.728534,1.222345,0.001 1 + 1.028 omega + -0.004 theta omega + -0.208 omega^2,0.002 1 + -0.001 theta + 0.055 omega + -0.008 theta omega + -0.406 omega^2,1.8125383860e-03,-5.8293148043e-04,5.5203833464e-02,4.6895875006e-05,-7.7594894665e-03,-4.0595935952e-01
45437,2025-01-29 09:45:00,0.033462,2.054102,1.452662,0.990 omega + -0.007 theta omega + 0.050 omega^2,0.001 theta + -0.018 omega + -0.015 theta omega + 0.095 omega^2,3.6857617811e-04,5.0229812120e-04,-1.8469125644e-02,2.1025127294e-04,-1.4708175067e-02,9.4633730406e-02
45438,2025-01-29 09:50:00,0.051392,1.385879,0.980638,0.001 1 + 0.001 theta + 1.021 omega + -0.004 theta omega + -0.249 omega^2,0.001 1 + 0.002 theta + 0.041 omega + -0.008 theta omega + -0.502 omega^2,1.4437423399e-03,1.9978885315e-03,4.1295335358e-02,-3.9590523467e-04,-7.8231813858e-03,-5.0200220273e-01
45439,2025-01-29 09:55:00,0.094880,3.779670,2.673472,0.992 omega + -0.001 theta omega + -0.032 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + -0.056 omega^2,-6.5706882296e-04,3.7975407568e-05,-1.3022477220e-02,1.2515529830e-05,-1.0980846762e-03,-5.5967353640e-02
45440,2025-01-29 10:00:00,0.034338,1.343057,0.949995,0.989 omega + -0.060 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + -0.117 omega^2,5.1852851913e-04,3.5741667369e-04,-1.8179701061e-02,1.3359368820e-05,5.3739182854e-04,-1.1685071308e-01
45441,2025-01-29 10:05:00,0.074771,4.467885,3.159714,0.001 1 + 1.006 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + 0.012 omega + 0.002 theta omega + -0.063 omega^2,1.0801400929e-03,2.6930192718e-04,1.1823645579e-02,1.5912906770e-05,1.6497110018e-03,-6.2907031185e-02
45442,2025-01-29 10:10:00,0.046738,1.599035,1.131171,-0.003 1 + 0.985 omega + -0.001 theta omega + 0.002 omega^2,-0.005 1 + -0.031 omega + -0.001 theta omega + 0.002 omega^2,-5.3372700487e-03,-3.1658201114e-04,-3.0632008428e-02,-1.6068264191e-06,-1.1582308175e-03,2.0680260485e-03
45443,2025-01-29 10:15:00,nan,nan,nan,1.002 omega + -0.006 theta omega + 0.218 omega^2,0.001 1 + 0.005 omega + -0.011 theta omega + 0.428 omega^2,5.0204876541e-04,-2.5590166860e-04,5.4766716330e-03,5.7442134522e-05,-1.0895480771e-02,4.2813527075e-01
45444,2025-01-29 10:20:00,0.033208,1.838948,1.300545,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.069 omega^2,-0.002 1 + 0.037 omega + -0.002 theta omega + -0.145 omega^2,-2.0538108664e-03,2.7309919604e-04,3.7332943334e-02,-1.1788467232e-05,-1.5914126542e-03,-1.4544627049e-01
45445,2025-01-29 10:25:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + 0.026 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + 0.054 omega^2,1.8024187308e-03,-3.1957853902e-04,-1.1464114570e-02,1.2412755016e-05,1.0750685715e-03,5.4294649990e-02
45446,2025-01-29 10:30:00,0.046532,4.874904,3.447235,0.999 omega + -0.001 theta omega + 0.059 omega^2,0.001 omega + -0.003 theta omega + 0.104 omega^2,-3.6086518080e-04,1.9027735353e-04,1.3339049863e-03,-2.6043263830e-06,-2.5210809154e-03,1.0399498965e-01
45447,2025-01-29 10:35:00,nan,nan,nan,0.009 1 + -0.004 theta + 0.941 omega + 0.014 theta omega + -0.058 omega^2,0.018 1 + -0.008 theta + -0.115 omega + 0.001 theta^2 + 0.027 theta omega + -0.133 omega^2,1.7814812777e-02,-7.8235421136e-03,-1.1522919473e-01,8.2051892264e-04,2.7192835137e-02,-1.3259392841e-01
45448,2025-01-29 10:40:00,0.036939,1.527569,1.080470,-0.001 1 + 1.005 omega + 0.003 theta omega + 0.314 omega^2,-0.002 1 + 0.011 omega + 0.005 theta omega + 0.631 omega^2,-2.2077789055e-03,8.3992293395e-05,1.0597432504e-02,4.1482472227e-04,5.2928574598e-03,6.3097778605e-01
45449,2025-01-29 10:45:00,0.030381,0.719730,0.509379,-0.002 theta + 1.003 omega + 0.001 theta^2 + -0.019 theta omega + 0.064 omega^2,-0.003 theta + 0.008 omega + 0.001 theta^2 + -0.038 theta omega + 0.112 omega^2,-5.3721839717e-05,-3.1032333673e-03,8.1631860772e-03,1.3835816172e-03,-3.7973814351e-02,1.1160505677e-01
45450,2025-01-29 10:50:00,0.610691,21.609832,15.286559,0.001 1 + 0.994 omega + 0.007 theta omega + -0.262 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.015 theta omega + -0.538 omega^2,1.7969587725e-03,-7.4289612434e-04,-1.0006664477e-02,2.5661684229e-05,1.4789523898e-02,-5.3785136950e-01
45451,2025-01-29 10:55:00,nan,nan,nan,1.049 omega + -0.006 theta omega + -0.239 omega^2,-0.001 1 + -0.001 theta + 0.102 omega + -0.011 theta omega + -0.504 omega^2,-5.3139538359e-04,-9.5864549321e-04,1.0160854046e-01,1.5993923352e-04,-1.1488494552e-02,-5.0369397321e-01
45452,2025-01-29 11:00:00,0.071415,3.920156,2.772429,1.003 omega + -0.001 theta omega + 0.097 omega^2,0.001 theta + 0.011 omega + -0.003 theta omega + 0.223 omega^2,-4.8832507389e-04,6.9293028190e-04,1.0759921669e-02,-1.8501333475e-04,-2.6755813904e-03,2.2334760565e-01
45453,2025-01-29 11:05:00,0.072572,1.735057,1.227943,0.001 1 + 1.010 omega + -0.004 theta omega + -0.063 omega^2,0.002 1 + -0.001 theta + 0.021 omega + -0.008 theta omega + -0.129 omega^2,2.0037193470e-03,-9.1580570537e-04,2.1149632110e-02,3.4721883875e-05,-7.9615944739e-03,-1.2922077331e-01
45454,2025-01-29 11:10:00,0.189136,12.406836,8.773977,-0.001 1 + 1.003 omega + 0.084 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.167 omega^2,-2.6584433302e-03,-7.2176475708e-04,6.4882578794e-03,-4.6363448231e-05,4.2581445610e-05,1.6741253892e-01
45455,2025-01-29 11:15:00,0.044159,1.522627,1.077113,-0.001 1 + 0.965 omega + -0.266 omega^2,-0.002 1 + -0.066 omega + -0.001 theta omega + -0.533 omega^2,-1.8665636738e-03,1.3961156684e-04,-6.6400190128e-02,1.8602201609e-05,-8.5971819213e-04,-5.3319278473e-01
45456,2025-01-29 11:20:00,0.057568,2.657289,1.879428,0.002 1 + 0.001 theta + 1.032 omega + 0.004 theta omega + 0.106 omega^2,0.004 1 + 0.001 theta + 0.064 omega + 0.007 theta omega + 0.202 omega^2,3.5672209607e-03,1.1747608167e-03,6.3961052958e-02,8.3271517237e-05,7.0621255661e-03,2.0152172763e-01
45457,2025-01-29 11:25:00,0.138961,2.497634,1.768825,1.012 omega + 0.001 theta omega + -0.115 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + -0.243 omega^2,5.2352589692e-04,-5.7092117038e-04,2.4788273365e-02,3.1487593167e-05,2.2795245164e-03,-2.4308428687e-01
45458,2025-01-29 11:30:00,0.013826,0.626648,0.443215,-0.005 1 + 1.078 omega + -0.003 theta omega + -0.282 omega^2,-0.010 1 + 0.159 omega + -0.005 theta omega + -0.564 omega^2,-9.5326734976e-03,3.3879157384e-04,1.5852996618e-01,8.5974869306e-06,-5.2388181479e-03,-5.6369917647e-01
45459,2025-01-29 11:35:00,0.027050,1.197397,0.846903,0.001 1 + 0.987 omega + 0.066 omega^2,0.001 1 + -0.020 omega + 0.118 omega^2,9.9502346978e-04,-1.3942148168e-05,-2.0406514839e-02,2.1184371470e-06,-4.3744156804e-04,1.1806408404e-01
45460,2025-01-29 11:40:00,0.025006,2.639169,1.866258,0.988 omega + -0.001 theta omega + 0.101 omega^2,-0.001 1 + -0.021 omega + -0.003 theta omega + 0.197 omega^2,-6.1757352304e-04,3.6488237223e-04,-2.1311213134e-02,6.5811887041e-07,-2.7232029701e-03,1.9678723805e-01
45461,2025-01-29 11:45:00,0.008233,0.765609,0.541399,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.006 omega^2,-0.005 1 + 0.049 omega + -0.001 theta omega + -0.064 omega^2,-4.9078663756e-03,1.2782867167e-04,4.9445954433e-02,1.1097066686e-06,-1.3368034775e-03,-6.3842026860e-02
45462,2025-01-29 11:50:00,0.017962,0.527864,0.373473,0.997 omega + -0.018 omega^2,-0.002 omega + 0.001 theta omega + -0.041 omega^2,2.4523523936e-04,-3.1063755507e-05,-2.4707986468e-03,-4.4478752493e-07,6.4794555782e-04,-4.1309161791e-02
45463,2025-01-29 11:55:00,0.013035,1.463989,1.035238,0.017 1 + 0.743 omega + -0.003 theta omega + 0.971 omega^2,0.032 1 + 0.001 theta + -0.495 omega + -0.006 theta omega + 1.877 omega^2,3.2059139084e-02,9.1099129589e-04,-4.9471649636e-01,2.7859880564e-06,-6.2276589945e-03,1.8773707144e+00
45464,2025-01-29 12:00:00,0.007279,0.350433,0.247847,-0.023 1 + 1.258 omega + -0.710 omega^2,-0.044 1 + 0.501 omega + -1.378 omega^2,-4.4332083227e-02,-1.0061593058e-04,5.0109915788e-01,1.0691132178e-06,1.3182286976e-04,-1.3779565309e+00
45465,2025-01-29 12:05:00,0.019189,1.879493,1.329072,0.003 1 + 0.943 omega + -0.001 theta omega + 0.225 omega^2,0.005 1 + -0.102 omega + -0.001 theta omega + 0.418 omega^2,4.9288696314e-03,2.7395433267e-04,-1.0211767963e-01,-6.7965652412e-07,-1.3676981054e-03,4.1812566822e-01
45466,2025-01-29 12:10:00,0.013769,0.485693,0.343574,0.020 1 + 0.832 omega + 0.359 omega^2,0.038 1 + -0.328 omega + 0.706 omega^2,3.8229758065e-02,-1.0314880835e-04,-3.2798863176e-01,-9.7332928814e-08,4.4497414206e-04,7.0590532358e-01
45467,2025-01-29 12:15:00,0.009065,1.300689,0.919748,0.014 1 + 0.861 omega + 0.348 omega^2,0.020 1 + -0.215 omega + -0.001 theta omega + 0.554 omega^2,2.0459938158e-02,1.7817048861e-04,-2.1480296688e-01,-5.5951315414e-08,-7.9893503272e-04,5.5352472010e-01
45468,2025-01-29 12:20:00,0.009930,0.721277,0.510068,0.008 1 + 0.923 omega + 0.188 omega^2,0.014 1 + -0.140 omega + 0.350 omega^2,1.3928224342e-02,7.4020797629e-05,-1.4006231421e-01,3.0029825920e-07,-4.0191396634e-04,3.5011284333e-01
45469,2025-01-29 12:25:00,0.013202,1.382360,0.977521,0.015 1 + 0.851 omega + 0.351 omega^2,0.030 1 + -0.300 omega + -0.001 theta omega + 0.716 omega^2,2.9943719444e-02,2.3161382933e-04,-3.0047675081e-01,-1.0377337139e-06,-6.7373654487e-04,7.1579925750e-01
45470,2025-01-29 12:30:00,0.011095,0.880220,0.622459,-0.025 1 + 1.249 omega + -0.603 omega^2,-0.050 1 + 0.500 omega + -1.205 omega^2,-5.0201243242e-02,-1.1712689744e-04,4.9985231128e-01,1.1032506855e-06,1.3483024708e-04,-1.2054288801e+00
45471,2025-01-29 12:35:00,0.008717,0.261116,0.184740,0.002 1 + 0.988 omega + 0.019 omega^2,0.004 1 + -0.029 omega + 0.053 omega^2,4.1415960652e-03,-9.6330568003e-05,-2.9473639580e-02,6.2633142887e-07,3.0493775456e-04,5.2552071119e-02
45472,2025-01-29 12:40:00,0.013244,0.554433,0.392155,-0.006 1 + 1.051 omega + -0.111 omega^2,-0.011 1 + 0.099 omega + -0.209 omega^2,-1.1355956852e-02,6.6237569538e-05,9.8717811412e-02,7.6707251503e-08,-3.2898363307e-04,-2.0873910206e-01
45473,2025-01-29 12:45:00,0.006666,0.499242,0.353049,-0.046 1 + 1.386 omega + -0.001 theta omega + -0.797 omega^2,-0.092 1 + 0.763 omega + -0.002 theta omega + -1.569 omega^2,-9.1815128596e-02,3.0135539491e-04,7.6273752317e-01,6.3443854973e-07,-1.5180375247e-03,-1.5689951458e+00
45474,2025-01-29 12:50:00,0.016306,0.683765,0.483632,-0.001 1 + 1.004 omega + -0.015 omega^2,-0.001 1 + 0.011 omega + -0.034 omega^2,-1.4508844214e-03,5.2462244014e-05,1.1485398806e-02,-6.1218935726e-07,-8.0945279018e-05,-3.4156450825e-02
45475,2025-01-29 12:55:00,nan,nan,nan,0.023 1 + 0.752 omega + 0.003 theta omega + 0.607 omega^2,0.046 1 + -0.001 theta + -0.488 omega + 0.005 theta omega + 1.206 omega^2,4.5904362643e-02,-7.1418456082e-04,-4.8841777645e-01,-3.0184443281e-06,5.3065168424e-03,1.2061451367e+00
45476,2025-01-29 13:00:00,0.053045,1.318637,0.933171,0.001 1 + 1.012 omega + -0.005 theta omega + 0.024 omega^2,0.002 1 + -0.001 theta + 0.025 omega + -0.010 theta omega + 0.039 omega^2,1.7370898261e-03,-7.1574783892e-04,2.5375474571e-02,-2.0202795843e-05,-1.0173106836e-02,3.8587653879e-02
45477,2025-01-29 13:05:00,0.047383,5.100351,3.606649,1.014 omega + 0.003 theta omega + -0.029 omega^2,0.001 1 + 0.031 omega + 0.005 theta omega + -0.050 omega^2,5.5835222313e-04,2.4118153244e-04,3.0747462826e-02,-1.0347585151e-05,5.1890628334e-03,-4.9791512913e-02
45478,2025-01-29 13:10:00,0.049890,3.358973,2.375414,0.001 1 + 0.986 omega + -0.121 omega^2,0.001 1 + -0.025 omega + -0.242 omega^2,1.4231467096e-03,3.5916467808e-04,-2.5320580047e-02,1.7248651751e-05,1.2314775134e-04,-2.4154600867e-01
45479,2025-01-29 13:15:00,0.049665,1.397518,0.988818,0.001 theta + 0.984 omega + -0.007 theta omega + -0.035 omega^2,0.001 theta + -0.035 omega + 0.001 theta^2 + -0.015 theta omega + -0.090 omega^2,-4.1986467405e-04,1.3974110295e-03,-3.4546090921e-02,7.3183081917e-04,-1.5218430544e-02,-8.9839452692e-02
45480,2025-01-29 13:20:00,0.076488,2.476342,1.751873,1.002 omega + 0.004 theta omega + -0.084 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.008 theta omega + -0.160 omega^2,7.1801665765e-04,-7.5627601544e-04,5.4208359360e-03,-1.8988976262e-04,8.0807343336e-03,-1.5997499395e-01
45481,2025-01-29 13:25:00,0.064356,2.257056,1.596628,0.983 omega + -0.001 theta omega + -0.069 omega^2,-0.001 1 + -0.030 omega + -0.001 theta omega + -0.125 omega^2,-6.1399921228e-04,1.6932897466e-04,-3.0058975415e-02,1.4202968605e-05,-1.1561793825e-03,-1.2496775300e-01
45482,2025-01-29 13:30:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.038 omega^2,-0.003 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.087 omega^2,-2.5138399233e-03,-9.1147094960e-04,-1.2845852048e-02,-7.2064213541e-05,-3.0555900549e-03,8.7013373659e-02
45483,2025-01-29 13:35:00,0.040491,2.111274,1.493171,-0.001 1 + 1.004 omega + 0.064 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.119 omega^2,-1.6662836985e-03,-3.1867456629e-04,8.9842116866e-03,-8.1761355981e-06,-6.7066640431e-04,1.1920081136e-01
45484,2025-01-29 13:40:00,0.036909,0.865967,0.612887,-0.003 1 + -0.001 theta + 0.973 omega + -0.005 theta omega + -0.038 omega^2,-0.006 1 + -0.001 theta + -0.052 omega + -0.011 theta omega + -0.066 omega^2,-6.1436370220e-03,-1.2891508670e-03,-5.2073114987e-02,1.1402797378e-04,-1.0768673538e-02,-6.6011582716e-02
45485,2025-01-29 13:45:00,0.016805,0.553434,0.391517,1.042 omega + -0.002 theta omega + 0.283 omega^2,0.084 omega + -0.004 theta omega + 0.560 omega^2,3.7005936705e-04,-4.4734575833e-04,8.4189674407e-02,3.9451037846e-06,-3.8380643922e-03,5.6033296742e-01
45486,2025-01-29 13:50:00,0.073893,5.035253,3.560845,0.998 omega + -0.020 omega^2,0.001 omega + -0.027 omega^2,-2.9265947097e-04,-2.1132612944e-05,6.8306471112e-04,6.5377120786e-07,1.5537692387e-04,-2.7371054356e-02
45487,2025-01-29 13:55:00,0.049664,4.088041,2.890895,1.030 omega + -0.004 theta omega + 0.317 omega^2,0.001 1 + 0.062 omega + -0.007 theta omega + 0.638 omega^2,5.5092905334e-04,-4.3253528822e-04,6.1823108224e-02,1.5150819636e-05,-7.0930140343e-03,6.3809904111e-01
45488,2025-01-29 14:00:00,0.027212,0.747517,0.528925,0.047 1 + 0.001 theta + 1.168 omega + 0.002 theta omega + 0.145 omega^2,0.085 1 + 0.002 theta + 0.302 omega + 0.004 theta omega + 0.258 omega^2,8.5267585513e-02,2.1059524610e-03,3.0174575264e-01,1.2421727047e-05,4.0003576610e-03,2.5842975888e-01
45489,2025-01-29 14:05:00,0.042333,4.119677,2.913206,0.004 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.036 omega^2,0.007 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + -0.100 omega^2,6.9206959286e-03,1.4185622042e-03,3.2035210835e-03,6.7910776098e-05,1.4561782328e-03,-1.0017594907e-01
45490,2025-01-29 14:10:00,0.055916,2.269694,1.605403,0.983 omega + -0.001 theta omega + -0.087 omega^2,-0.030 omega + -0.002 theta omega + -0.190 omega^2,-1.5386170832e-04,3.7438039953e-04,-2.9868556243e-02,4.2887706675e-05,-2.0334213357e-03,-1.9031439683e-01
45491,2025-01-29 14:15:00,nan,nan,nan,1.009 omega + 0.002 theta omega + -0.080 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.161 omega^2,-7.9630342273e-04,-6.5023002000e-04,1.7909280010e-02,6.0395900976e-05,3.6792258840e-03,-1.6149859639e-01
45492,2025-01-29 14:20:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.007 theta omega + 0.073 omega^2,0.002 1 + -0.001 theta + -0.043 omega + 0.015 theta omega + 0.165 omega^2,1.8589041796e-03,-7.6400034037e-04,-4.2828522411e-02,7.7811081078e-06,1.5180997328e-02,1.6523849777e-01
45493,2025-01-29 14:25:00,0.263862,12.647606,8.945154,-0.001 1 + 1.006 omega + 0.022 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.040 omega^2,-1.0102854454e-03,-7.3147114175e-04,1.2776270402e-02,-4.5750346401e-05,7.8863254815e-05,3.9650998959e-02
45494,2025-01-29 14:30:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.165 omega^2,-0.001 1 + -0.031 omega + -0.003 theta omega + -0.335 omega^2,-1.1296322590e-03,6.9746580742e-05,-3.1079170792e-02,6.1399343948e-05,-2.7976661280e-03,-3.3547911220e-01
45495,2025-01-29 14:35:00,0.053854,3.120758,2.207038,1.004 omega + -0.001 theta omega + 0.074 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + 0.098 omega^2,4.1806035310e-04,-5.7790301521e-04,1.0667350065e-02,3.1770512479e-05,-1.8420510598e-03,9.8055490554e-02
45496,2025-01-29 14:40:00,0.137723,4.089553,2.893390,-0.001 theta + 1.005 omega + 0.005 theta omega + -0.096 omega^2,-0.002 theta + 0.012 omega + 0.009 theta omega + -0.175 omega^2,1.5671412909e-04,-1.9525550964e-03,1.2223215220e-02,3.4492999536e-04,8.7734032108e-03,-1.7531678196e-01
45497,2025-01-29 14:45:00,0.071149,3.298538,2.332961,0.001 1 + 0.994 omega + 0.001 theta omega + 0.049 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + 0.064 omega^2,1.5566990897e-03,-6.4036499597e-04,-8.8038429035e-03,3.1816295027e-05,2.6461428238e-03,6.3692675702e-02
45498,2025-01-29 14:50:00,0.036553,0.866598,0.613322,0.001 1 + 1.004 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.058 omega^2,1.2279951417e-03,-7.2545571437e-04,9.6788865825e-03,-9.8788634922e-05,1.2994285558e-03,-5.7700996366e-02
45499,2025-01-29 14:55:00,nan,nan,nan,-0.002 1 + 0.958 omega + -0.003 theta omega + -0.130 omega^2,-0.004 1 + -0.088 omega + -0.007 theta omega + -0.278 omega^2,-3.6560962286e-03,-2.3766397943e-04,-8.7857917941e-02,1.6894720325e-05,-7.1192948475e-03,-2.7820789727e-01
