Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
92343,2025-07-11 18:15:00,nan,nan,nan,1.005 omega + -0.003 theta omega + 0.131 omega^2,-0.001 theta + 0.012 omega + -0.006 theta omega + 0.273 omega^2,4.0592912765e-06,-9.7867377861e-04,1.2362014334e-02,-1.5886812701e-04,-5.8402343650e-03,2.7297043104e-01
92344,2025-07-11 18:20:00,0.040501,2.422245,1.713025,0.001 1 + 1.010 omega + -0.002 theta omega + -0.114 omega^2,0.002 1 + 0.021 omega + -0.003 theta omega + -0.233 omega^2,1.6837051546e-03,-1.0365863829e-04,2.1111908321e-02,-1.5508645735e-05,-3.1866059840e-03,-2.3314113830e-01
92345,2025-07-11 18:25:00,0.021101,0.929971,0.657758,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.113 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.213 omega^2,-1.1963599060e-03,-8.7918901989e-04,-1.3187726517e-03,-1.3948124523e-04,1.8226710774e-03,2.1334039689e-01
92346,2025-07-11 18:30:00,0.345804,15.042565,10.639510,0.001 1 + 1.006 omega + -0.001 theta omega + 0.016 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.025 omega^2,1.9148644702e-03,-8.2093123121e-04,1.4733359151e-02,6.2679118006e-05,-2.5139326593e-03,2.4771608230e-02
92347,2025-07-11 18:35:00,0.018277,0.329607,0.233426,-0.001 1 + 1.000 omega + 0.206 omega^2,-0.003 1 + 0.375 omega^2,-2.8132587133e-03,-4.6939512783e-04,-2.1413997029e-04,1.3354787753e-05,1.3052074609e-04,3.7514484334e-01
92348,2025-07-11 18:40:00,0.086933,4.076497,2.883174,0.002 1 + -0.001 theta + 0.993 omega + 0.003 theta omega + -0.042 omega^2,0.004 1 + -0.002 theta + -0.014 omega + 0.005 theta omega + -0.095 omega^2,4.0699335705e-03,-2.0322139829e-03,-1.3653700849e-02,1.8440040447e-04,5.2853221368e-03,-9.5456932722e-02
92349,2025-07-11 18:45:00,nan,nan,nan,1.009 omega + -0.037 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.086 omega^2,5.0817505349e-04,-4.8313077284e-04,2.0044213379e-02,1.3800626845e-05,1.2178240285e-03,-8.6264883875e-02
92350,2025-07-11 18:50:00,0.049451,1.760934,1.245659,-0.002 1 + -0.002 theta + 0.992 omega + -0.002 theta omega + -0.089 omega^2,-0.004 1 + -0.003 theta + -0.014 omega + -0.003 theta omega + -0.179 omega^2,-3.9582272495e-03,-3.0016169679e-03,-1.4216229930e-02,-3.2745570284e-04,-3.1014770872e-03,-1.7892490125e-01
92351,2025-07-11 18:55:00,0.027232,1.812338,1.281661,1.047 omega + -0.232 omega^2,-0.001 1 + 0.098 omega + -0.470 omega^2,-9.8380690756e-04,-3.8452750087e-04,9.7717058043e-02,9.7255769844e-06,-3.4487226788e-04,-4.7014163462e-01
92352,2025-07-11 19:00:00,0.030340,1.224911,0.866408,-0.001 1 + 0.999 omega + 0.002 theta omega + -0.021 omega^2,-0.001 1 + -0.001 omega + 0.003 theta omega + -0.036 omega^2,-1.0389050054e-03,-3.0423865919e-04,-1.4796098983e-03,1.6380440927e-04,2.9240810442e-03,-3.6447205798e-02
92353,2025-07-11 19:05:00,0.049031,0.916077,0.648691,-0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.076 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + -0.160 omega^2,-1.1639918164e-03,1.2962390862e-03,-1.3378269766e-02,-1.0915288954e-04,1.1297270586e-03,-1.5979528035e-01
92354,2025-07-11 19:10:00,0.015689,0.758542,0.536485,1.015 omega + -0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.032 omega + -0.002 theta omega + -0.075 omega^2,-1.1601539086e-03,1.5502586650e-05,3.1895593375e-02,3.5145629425e-06,-2.4687689435e-03,-7.4922931737e-02
92355,2025-07-11 19:15:00,0.059911,2.819651,1.994245,0.997 omega + 0.004 theta omega + -0.105 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.008 theta omega + -0.187 omega^2,5.0642444676e-04,-8.0211390350e-04,-3.5395136455e-03,9.2542305144e-05,8.0675924123e-03,-1.8698368857e-01
92356,2025-07-11 19:20:00,0.047707,1.008443,0.713874,0.002 1 + 0.985 omega + 0.004 theta omega + -0.048 omega^2,0.003 1 + -0.028 omega + 0.007 theta omega + -0.090 omega^2,3.1965653304e-03,-4.3508210311e-05,-2.7699775248e-02,-2.7852920904e-04,7.3211073946e-03,-8.9729074189e-02
92357,2025-07-11 19:25:00,0.107454,4.385535,3.101972,0.001 1 + 0.993 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + -0.012 omega + 0.002 theta omega + 0.025 omega^2,1.0944098078e-03,-6.7890890553e-05,-1.1669037998e-02,-1.6010379855e-05,1.7959855155e-03,2.4857555977e-02
92358,2025-07-11 19:30:00,0.019385,1.211847,0.857015,0.001 1 + 1.024 omega + 0.002 theta omega + -0.315 omega^2,0.002 1 + -0.001 theta + 0.049 omega + 0.004 theta omega + -0.637 omega^2,1.5973166838e-03,-5.1693789981e-04,4.8595507881e-02,8.5270531406e-06,3.5618640887e-03,-6.3679073186e-01
92359,2025-07-11 19:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.011 omega + -0.003 theta omega + -0.115 omega^2,-0.002 1 + 0.003 theta + 0.026 omega + -0.005 theta omega + -0.246 omega^2,-2.1522486731e-03,2.9266899767e-03,2.5887586791e-02,-3.7809129109e-04,-5.2932860625e-03,-2.4599034161e-01
92360,2025-07-11 19:40:00,0.064451,2.674880,1.891975,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.083 omega^2,-0.001 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + 0.172 omega^2,-1.1762423221e-03,6.2555101587e-04,1.0375873113e-02,1.1814762189e-04,1.8887512726e-03,1.7246520943e-01
92361,2025-07-11 19:45:00,0.167649,5.237215,3.705167,1.006 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.009 omega^2,-5.8266547161e-04,-6.4062611622e-04,1.2169515032e-02,-5.1286877712e-06,2.0442413052e-03,-9.1873947124e-03
92362,2025-07-11 19:50:00,0.183768,3.519849,2.492299,0.003 1 + -0.001 theta + 0.970 omega + 0.010 theta omega + -0.041 omega^2,0.006 1 + -0.002 theta + -0.059 omega + 0.021 theta omega + -0.095 omega^2,6.2823107097e-03,-1.5325202077e-03,-5.9308837283e-02,-9.2244538717e-05,2.0662096851e-02,-9.5347458141e-02
92363,2025-07-11 19:55:00,0.010599,0.293911,0.207961,1.002 omega + -0.005 omega^2,-0.001 theta omega + 0.008 omega^2,3.4208029092e-04,-3.4906845947e-05,1.5437097011e-04,2.9996277491e-06,-5.6859567483e-04,7.8327717434e-03
92364,2025-07-11 20:00:00,0.055327,3.789869,2.680127,0.001 1 + 0.998 omega + 0.001 theta omega + -0.045 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.102 omega^2,1.8876161367e-03,-5.7182103651e-04,-2.2690881686e-03,3.0367537308e-05,1.3025252850e-03,-1.0227907206e-01
92365,2025-07-11 20:05:00,0.060628,1.421336,1.005950,-0.001 1 + 0.002 theta + 1.004 omega + -0.001 theta omega + -0.163 omega^2,-0.003 1 + 0.004 theta + 0.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.318 omega^2,-2.8151010719e-03,3.6256490004e-03,6.3073763443e-03,-5.4918806302e-04,-1.8726260751e-03,-3.1809522408e-01
92366,2025-07-11 20:10:00,0.778004,47.969251,33.923843,-0.003 1 + 1.009 omega + -0.004 theta omega + 0.190 omega^2,-0.005 1 + 0.001 theta + 0.018 omega + -0.007 theta omega + 0.380 omega^2,-5.4560284385e-03,7.8589307495e-04,1.8181476761e-02,9.5543286407e-07,-7.4884939779e-03,3.8047447670e-01
92367,2025-07-11 20:15:00,0.018779,1.183157,0.836724,1.007 omega + -0.046 omega^2,0.017 omega + -0.082 omega^2,-2.1081524345e-04,7.3952495869e-05,1.6634717344e-02,-4.7314070852e-06,-1.2223484871e-04,-8.2379536754e-02
92368,2025-07-11 20:20:00,0.039817,2.256320,1.595708,0.002 1 + 0.958 omega + 0.240 omega^2,0.004 1 + -0.082 omega + 0.473 omega^2,4.2052807384e-03,-3.8350999293e-05,-8.2090971443e-02,-1.2322140231e-06,-1.4685969307e-04,4.7344559840e-01
92369,2025-07-11 20:25:00,0.037111,4.778268,3.378848,0.986 omega + 0.108 omega^2,-0.001 1 + -0.022 omega + -0.001 theta omega + 0.194 omega^2,-7.5443002375e-04,2.0361563891e-04,-2.2479174171e-02,-4.4798071337e-06,-6.9149983347e-04,1.9383037197e-01
92370,2025-07-11 20:30:00,0.024899,0.945837,0.669039,0.999 omega + 0.020 omega^2,0.001 omega + 0.037 omega^2,-4.2868270353e-04,7.3173145112e-05,1.2219238611e-03,-2.9428317912e-06,-1.9304060148e-04,3.6693015797e-02
92371,2025-07-11 20:35:00,0.015953,0.362421,0.256518,0.001 1 + 0.987 omega + 0.074 omega^2,0.001 1 + -0.016 omega + 0.107 omega^2,8.6633272615e-04,-5.9163159032e-05,-1.5935094496e-02,2.6487945505e-06,-2.4215844954e-04,1.0680245362e-01
92372,2025-07-11 20:40:00,0.032098,2.848134,2.014063,0.990 omega + 0.054 omega^2,-0.017 omega + 0.098 omega^2,-2.6645116472e-04,1.9166034576e-04,-1.6887914172e-02,-4.9791550770e-06,-2.3693082162e-04,9.8103282645e-02
92373,2025-07-11 20:45:00,nan,nan,nan,0.003 1 + 0.948 omega + 0.006 theta omega + 0.093 omega^2,0.005 1 + -0.103 omega + 0.011 theta omega + 0.188 omega^2,5.0066327235e-03,4.9918667595e-05,-1.0315272465e-01,-8.1651542905e-05,1.1246098351e-02,1.8767375841e-01
92374,2025-07-11 20:50:00,0.025293,0.832656,0.589048,-0.001 1 + 0.998 omega + 0.022 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + 0.039 omega^2,-1.2014821682e-03,4.1137189835e-05,-3.8641833798e-03,-1.2380455402e-05,5.0373423392e-04,3.8694807860e-02
92375,2025-07-11 20:55:00,0.072498,7.470241,5.282507,0.002 1 + 1.014 omega + 0.001 theta omega + -0.028 omega^2,0.004 1 + 0.031 omega + 0.002 theta omega + -0.054 omega^2,4.3303545026e-03,2.5049768744e-04,3.0555763413e-02,2.6922787820e-06,2.0261647088e-03,-5.3639313441e-02
92376,2025-07-11 21:00:00,nan,nan,nan,-0.001 1 + 0.978 omega + 0.001 theta^2 + -0.025 theta omega + 0.505 omega^2,-0.001 1 + -0.040 omega + 0.001 theta^2 + -0.049 theta omega + 0.961 omega^2,-1.3186292380e-03,1.7743561490e-04,-4.0429372973e-02,1.1171845490e-03,-4.9471721389e-02,9.6058999589e-01
92377,2025-07-11 21:05:00,0.043468,1.174690,0.831200,0.001 theta + 1.021 omega + -0.005 theta omega + -0.186 omega^2,0.003 theta + 0.044 omega + -0.001 theta^2 + -0.011 theta omega + -0.378 omega^2,-3.4623708645e-04,2.8767542510e-03,4.4083629903e-02,-6.0650863634e-04,-1.0847802632e-02,-3.7759187446e-01
92378,2025-07-11 21:10:00,nan,nan,nan,1.002 omega + 0.062 omega^2,0.001 theta + 0.004 omega + 0.130 omega^2,1.4943084530e-04,8.9951616236e-04,4.0247424104e-03,8.8887851021e-05,1.5480445552e-04,1.2954556579e-01
92379,2025-07-11 21:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.042 omega + -0.004 theta omega + -0.065 omega^2,-0.009 1 + 0.001 theta + 0.092 omega + -0.008 theta omega + -0.135 omega^2,-9.1647246433e-03,1.3834647456e-03,9.1626195950e-02,-5.1804202632e-05,-7.5453702882e-03,-1.3539088836e-01
92380,2025-07-11 21:20:00,0.016770,0.289566,0.205097,-0.001 theta + 1.001 omega + -0.005 theta omega + -0.048 omega^2,-0.002 theta + 0.003 omega + -0.011 theta omega + -0.087 omega^2,3.9499442466e-05,-2.1036243135e-03,3.0076818450e-03,-3.4964395864e-04,-1.0600700652e-02,-8.7198542403e-02
92381,2025-07-11 21:25:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.113 omega^2,0.004 1 + 0.012 omega + -0.230 omega^2,4.1809947678e-03,-1.6946088487e-04,1.2464737181e-02,-2.9947591525e-05,-3.1847523928e-04,-2.3016667227e-01
92382,2025-07-11 21:30:00,0.022108,0.782950,0.553850,0.002 1 + 1.007 omega + 0.001 theta omega + -0.122 omega^2,0.003 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.239 omega^2,3.0602079092e-03,-6.3605735304e-04,1.4958415274e-02,1.9919315134e-05,1.5560651955e-03,-2.3935571878e-01
92383,2025-07-11 21:35:00,0.069541,6.344206,4.486301,-0.001 1 + 1.018 omega + -0.084 omega^2,-0.002 1 + 0.038 omega + -0.001 theta omega + -0.173 omega^2,-1.9025453646e-03,1.7755301271e-05,3.7899984894e-02,4.4283214819e-06,-5.2563694383e-04,-1.7297168327e-01
92384,2025-07-11 21:40:00,nan,nan,nan,0.982 omega + 0.003 theta omega + 0.048 omega^2,0.001 1 + -0.035 omega + 0.006 theta omega + 0.093 omega^2,5.0995152262e-04,1.9036846918e-04,-3.5243238359e-02,-5.5771159331e-05,5.7678879586e-03,9.2637824517e-02
92385,2025-07-11 21:45:00,0.009956,0.415787,0.294090,0.003 1 + 0.941 omega + -0.001 theta omega + 0.208 omega^2,0.006 1 + -0.117 omega + -0.001 theta omega + 0.417 omega^2,6.2745453618e-03,3.1785840035e-04,-1.1715577092e-01,-1.1845307983e-06,-1.2392361700e-03,4.1693446396e-01
92386,2025-07-11 21:50:00,0.031423,3.959075,2.799577,0.971 omega + 0.114 omega^2,-0.056 omega + 0.226 omega^2,2.3438746392e-04,2.6180551073e-04,-5.5526832059e-02,-3.7985635214e-06,-2.8103889956e-04,2.2594586809e-01
92387,2025-07-11 21:55:00,0.023073,0.856729,0.606019,0.002 1 + 0.985 omega + 0.001 theta omega + 0.003 omega^2,0.005 1 + -0.001 theta + -0.031 omega + 0.002 theta omega + 0.019 omega^2,4.8368193917e-03,-5.0060576134e-04,-3.1421303808e-02,9.9000003235e-06,1.7847884731e-03,1.9324076730e-02
92388,2025-07-11 22:00:00,0.061851,4.007231,2.833878,1.000 omega + -0.053 omega^2,0.001 omega + -0.107 omega^2,3.6325956968e-04,4.5314265201e-06,7.0485133278e-04,1.9031019412e-05,4.8227140387e-04,-1.0679492965e-01
92389,2025-07-11 22:05:00,0.017780,0.465449,0.329362,-0.001 1 + 0.994 omega + -0.034 omega^2,-0.002 1 + -0.007 omega + 0.001 theta omega + -0.066 omega^2,-1.8174884392e-03,4.1086639008e-05,-7.3687266342e-03,2.0203169480e-06,6.3247580011e-04,-6.6175912704e-02
92390,2025-07-11 22:10:00,0.009708,0.338974,0.239789,-0.021 1 + 1.181 omega + -0.001 theta omega + -0.369 omega^2,-0.041 1 + 0.349 omega + -0.002 theta omega + -0.706 omega^2,-4.1149414603e-02,4.0434519645e-04,3.4856114494e-01,2.1953265261e-07,-2.1866112280e-03,-7.0563539781e-01
92391,2025-07-11 22:15:00,0.082482,3.896435,2.755813,1.003 omega + -0.043 omega^2,0.008 omega + 0.001 theta omega + -0.086 omega^2,-8.0165239230e-07,-1.4160646565e-04,7.5004525697e-03,5.6366537075e-06,8.2607148461e-04,-8.6289648209e-02
92392,2025-07-11 22:20:00,0.018563,1.277724,0.903583,-0.003 1 + 1.028 omega + -0.001 theta omega + -0.073 omega^2,-0.006 1 + 0.055 omega + -0.001 theta omega + -0.136 omega^2,-6.4213628547e-03,4.3653157045e-04,5.4560684359e-02,-6.8624940122e-06,-1.4475354574e-03,-1.3595325383e-01
92393,2025-07-11 22:25:00,nan,nan,nan,1.004 omega + 0.104 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.204 omega^2,9.2424898065e-04,-7.5288946414e-04,1.0007429039e-02,1.6578397506e-05,-7.9098214483e-04,2.0437816636e-01
92394,2025-07-11 22:30:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.114 omega + -0.003 theta omega + -0.204 omega^2,-0.029 1 + 0.001 theta + 0.233 omega + -0.005 theta omega + -0.413 omega^2,-2.8872686741e-02,1.0698548445e-03,2.3291116694e-01,-7.4658541572e-06,-5.2141916850e-03,-4.1272488141e-01
92395,2025-07-11 22:35:00,0.014263,1.356463,0.959217,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.044 omega^2,-1.2198826145e-03,1.2552911475e-04,6.2465540394e-03,1.7132143179e-06,-1.3221930247e-03,4.3520995348e-02
92396,2025-07-11 22:40:00,0.020310,0.905627,0.640536,0.995 omega + -0.009 omega^2,-0.005 omega + 0.001 theta omega + -0.044 omega^2,-8.2111260897e-05,8.3449431402e-05,-4.7761761124e-03,-4.0824063916e-06,5.8262694275e-04,-4.3827098669e-02
92397,2025-07-11 22:45:00,0.055581,5.768567,4.079182,-0.004 1 + 1.061 omega + -0.001 theta omega + -0.210 omega^2,-0.009 1 + 0.129 omega + -0.002 theta omega + -0.433 omega^2,-8.7514225769e-03,1.2167988641e-04,1.2871311823e-01,7.0413783982e-06,-2.2199633612e-03,-4.3346342169e-01
92398,2025-07-11 22:50:00,0.014184,1.499841,1.060595,-0.013 1 + 1.098 omega + -0.182 omega^2,-0.025 1 + 0.191 omega + -0.001 theta omega + -0.351 omega^2,-2.5001811712e-02,3.0553560865e-04,1.9051567266e-01,-1.3412492976e-06,-9.0729846465e-04,-3.5058404879e-01
92399,2025-07-11 22:55:00,0.018850,1.005200,0.710909,0.005 1 + 0.948 omega + 0.127 omega^2,0.010 1 + -0.109 omega + 0.267 omega^2,9.7972950465e-03,1.4514805764e-04,-1.0929314251e-01,-3.6624532678e-07,-4.0674647812e-04,2.6703631948e-01
92400,2025-07-11 23:00:00,0.004556,0.236944,0.167575,-0.002 1 + 1.015 omega + -0.025 omega^2,-0.004 1 + 0.010 omega + 0.008 omega^2,-3.7009628232e-03,1.3485443867e-04,1.0387510886e-02,-2.9244603136e-07,-4.2930684696e-04,8.3286290676e-03
92401,2025-07-11 23:05:00,0.008737,0.508613,0.359697,-0.056 1 + 1.456 omega + -0.001 theta omega + -0.920 omega^2,-0.110 1 + 0.897 omega + -0.002 theta omega + -1.805 omega^2,-1.0965116255e-01,3.5121339686e-04,8.9668451073e-01,7.1274581948e-07,-1.8008727460e-03,-1.8053467063e+00
92402,2025-07-11 23:10:00,0.011980,0.379951,0.268799,-0.008 1 + 1.123 omega + -0.416 omega^2,-0.016 1 + 0.252 omega + -0.845 omega^2,-1.5900769446e-02,-3.0305626806e-04,2.5188672654e-01,5.3149760736e-06,2.7335378759e-04,-8.4510515146e-01
92403,2025-07-11 23:15:00,0.013106,0.712866,0.504158,0.009 1 + 0.909 omega + 0.225 omega^2,0.018 1 + -0.187 omega + 0.467 omega^2,1.7573229839e-02,1.1228718891e-04,-1.8744350047e-01,-8.4416450754e-07,-2.0251885763e-04,4.6653779513e-01
92404,2025-07-11 23:20:00,nan,nan,nan,0.017 1 + 0.884 omega + 0.002 theta omega + 0.188 omega^2,0.034 1 + -0.001 theta + -0.234 omega + 0.003 theta omega + 0.386 omega^2,3.4464968217e-02,-8.7062652015e-04,-2.3415630938e-01,4.3965652397e-06,3.1387175915e-03,3.8570752104e-01
92405,2025-07-11 23:25:00,0.021535,0.880303,0.622654,-0.001 1 + 1.027 omega + -0.091 omega^2,-0.003 1 + 0.057 omega + -0.187 omega^2,-2.8648537832e-03,-1.0870272277e-04,5.6720051721e-02,3.7309418049e-06,-3.3018457632e-04,-1.8738201061e-01
92406,2025-07-11 23:30:00,0.081981,4.511017,3.190297,-0.001 1 + 0.997 omega + 0.002 theta omega + -0.009 omega^2,-0.001 1 + -0.006 omega + 0.003 theta omega + -0.017 omega^2,-1.2108332629e-03,3.3195000657e-04,-6.0647966882e-03,-4.2944555194e-05,3.3192319779e-03,-1.7213537821e-02
92407,2025-07-11 23:35:00,0.014647,0.582747,0.412195,-0.014 1 + 0.921 omega + -0.001 theta omega + -0.117 omega^2,-0.028 1 + -0.001 theta + -0.160 omega + -0.002 theta omega + -0.242 omega^2,-2.7941015519e-02,-6.8077277344e-04,-1.6033646152e-01,-4.8009344014e-06,-1.5630269522e-03,-2.4155838840e-01
92408,2025-07-11 23:40:00,0.043827,5.980607,4.229041,0.006 1 + 1.052 omega + 0.001 theta omega + 0.108 omega^2,0.012 1 + 0.104 omega + 0.002 theta omega + 0.211 omega^2,1.1611529928e-02,4.8673078089e-04,1.0379531623e-01,4.4929690512e-06,2.3274746921e-03,2.1069698327e-01
92409,2025-07-11 23:45:00,0.057764,2.624084,1.855957,0.992 omega + -0.001 theta omega + -0.071 omega^2,-0.013 omega + -0.001 theta omega + -0.148 omega^2,2.4745737971e-05,2.2059685795e-04,-1.2589187902e-02,2.9146963814e-05,-9.0914511752e-04,-1.4809971760e-01
92410,2025-07-11 23:50:00,0.054354,2.770005,1.959066,0.004 1 + 0.954 omega + 0.004 theta omega + 0.091 omega^2,0.008 1 + -0.001 theta + -0.094 omega + 0.008 theta omega + 0.180 omega^2,7.8344812985e-03,-9.9295902297e-04,-9.3748082995e-02,1.8529747771e-05,7.6239447387e-03,1.7960307572e-01
92411,2025-07-11 23:55:00,0.040179,1.712510,1.211261,1.005 omega + 0.001 theta omega + 0.005 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.016 omega^2,-9.2142117168e-04,-3.4018139789e-04,1.2386720265e-02,-1.7096702320e-05,1.0241220665e-03,1.5919287121e-02
92412,2025-07-12 00:00:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.056 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.110 omega^2,5.9269815918e-04,-1.1424462373e-03,1.9998929750e-02,-2.6406223515e-05,2.9207837843e-04,-1.1013031916e-01
92413,2025-07-12 00:05:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.104 omega^2,0.013 1 + 0.001 theta + 0.024 omega + 0.004 theta omega + -0.203 omega^2,1.2990404715e-02,1.4564712236e-03,2.3558424304e-02,2.6986943751e-05,4.4664812003e-03,-2.0316524653e-01
92414,2025-07-12 00:10:00,0.422568,7.881263,5.580899,0.001 1 + 1.001 omega + 0.002 theta omega + -0.015 omega^2,0.001 1 + 0.002 omega + 0.004 theta omega + -0.029 omega^2,9.8775425627e-04,-4.9927746838e-04,1.6179210645e-03,-1.7659227100e-05,4.2001819980e-03,-2.8969742251e-02
92415,2025-07-12 00:15:00,nan,nan,nan,0.002 1 + 0.961 omega + -0.001 theta omega + 0.142 omega^2,0.004 1 + -0.078 omega + -0.001 theta omega + 0.285 omega^2,4.3888777946e-03,1.4304629557e-04,-7.8167709631e-02,2.1110589149e-06,-1.3505148448e-03,2.8479128445e-01
92416,2025-07-12 00:20:00,0.027555,2.567323,1.815476,-0.027 1 + 1.220 omega + -0.002 theta omega + -0.422 omega^2,-0.055 1 + 0.001 theta + 0.447 omega + -0.004 theta omega + -0.854 omega^2,-5.5464657248e-02,8.3323058452e-04,4.4669277067e-01,-3.0098925966e-06,-3.5672903878e-03,-8.5386033548e-01
92417,2025-07-12 00:25:00,0.010802,0.243511,0.172358,1.002 omega + 0.015 omega^2,-0.001 1 + 0.004 omega + 0.027 omega^2,-8.9195822730e-04,9.0406359979e-06,4.2254437866e-03,-7.3392367489e-06,2.2235282076e-05,2.7158240006e-02
92418,2025-07-12 00:30:00,0.009256,0.422516,0.298836,0.011 1 + 1.068 omega + 0.001 theta omega + 0.105 omega^2,0.023 1 + 0.001 theta + 0.141 omega + 0.001 theta omega + 0.213 omega^2,2.3194944980e-02,5.6252047610e-04,1.4074273446e-01,3.9844205265e-06,1.3292894151e-03,2.1303427084e-01
92419,2025-07-12 00:35:00,0.041545,2.747716,1.943150,0.001 1 + 0.994 omega + 0.001 theta omega + -0.035 omega^2,0.002 1 + -0.011 omega + 0.002 theta omega + -0.071 omega^2,2.0385537952e-03,-1.7198743916e-04,-1.1457448315e-02,-5.6984546181e-06,2.4247331937e-03,-7.1499685756e-02
92420,2025-07-12 00:40:00,0.025650,0.667125,0.472077,0.994 omega + 0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + 0.003 theta omega + 0.119 omega^2,-6.0477001323e-04,7.0462576387e-04,-1.1527963500e-02,-1.2943853514e-04,3.1464016779e-03,1.1876392358e-01
92421,2025-07-12 00:45:00,0.019326,0.650036,0.459848,-0.002 1 + 0.990 omega,-0.004 1 + -0.020 omega + -0.001 theta omega + -0.005 omega^2,-4.4996308400e-03,-2.6027837647e-04,-1.9588222875e-02,-2.2816053868e-06,-7.0311957859e-04,-5.4333480864e-03
92422,2025-07-12 00:50:00,0.029826,0.739991,0.523677,-0.001 1 + 0.989 omega + 0.060 omega^2,-0.003 1 + 0.001 theta + -0.020 omega + 0.123 omega^2,-2.7662927318e-03,8.7413567318e-04,-2.0400185149e-02,3.9898893490e-05,-1.5133775567e-04,1.2282860157e-01
92423,2025-07-12 00:55:00,0.018725,0.513529,0.363361,-0.002 1 + 1.000 omega + 0.014 omega^2,-0.003 1 + 0.002 omega + 0.032 omega^2,-2.7773166485e-03,-1.1022547328e-04,1.9681203470e-03,-2.1378315408e-07,-2.3449076060e-04,3.1854979075e-02
92424,2025-07-12 01:00:00,0.017448,1.648834,1.165967,0.001 1 + 1.003 omega + -0.001 theta omega + -0.015 omega^2,0.002 1 + 0.006 omega + -0.002 theta omega + -0.031 omega^2,2.4831553671e-03,6.8615517171e-05,6.3635405651e-03,7.1688729343e-06,-1.9704812587e-03,-3.0938650633e-02
92425,2025-07-12 01:05:00,0.038942,1.107451,0.783570,0.010 1 + -0.001 theta + 0.943 omega + 0.002 theta omega + 0.024 omega^2,0.020 1 + -0.001 theta + -0.114 omega + 0.005 theta omega + 0.051 omega^2,1.9720919671e-02,-1.2333717196e-03,-1.1431482902e-01,1.1182017019e-05,5.0401637517e-03,5.0571797357e-02
92426,2025-07-12 01:10:00,nan,nan,nan,1.013 omega + -0.003 theta omega + 0.073 omega^2,-0.001 theta + 0.026 omega + -0.006 theta omega + 0.147 omega^2,2.9822022030e-04,-6.9310386559e-04,2.5655211912e-02,3.8047053756e-05,-5.9179552987e-03,1.4679167034e-01
92427,2025-07-12 01:15:00,0.015834,0.385529,0.272840,0.001 1 + 1.000 omega + -0.001 theta omega + -0.219 omega^2,0.002 1 + -0.001 theta + -0.003 theta omega + -0.427 omega^2,1.5085701245e-03,-8.4999600073e-04,1.0200860178e-04,-5.0395239915e-05,-2.5443787219e-03,-4.2687224745e-01
92428,2025-07-12 01:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + 0.239 omega^2,0.002 1 + -0.004 theta + -0.002 omega + 0.001 theta^2 + -0.003 theta omega + 0.454 omega^2,2.4496626571e-03,-3.7628450046e-03,-1.6935842035e-03,8.0078896211e-04,-2.9536651018e-03,4.5426411380e-01
92429,2025-07-12 01:25:00,0.744734,32.534093,23.011104,1.001 omega + -0.004 theta omega + 0.242 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + -0.007 theta omega + 0.467 omega^2,-1.0471432798e-03,8.2378608601e-04,6.3024606472e-03,-1.1045722699e-04,-7.2030381721e-03,4.6742463334e-01
