Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
41844,2025-01-16 21:30:00,nan,nan,nan,0.001 theta + 1.003 omega + -0.103 omega^2,0.003 theta + 0.006 omega + -0.205 omega^2,-3.6969841561e-04,2.5343551923e-03,6.4435505086e-03,-2.4706348876e-04,-4.2770719002e-04,-2.0493550835e-01
41845,2025-01-16 21:35:00,0.085000,5.019995,3.550181,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.028 omega + -0.001 theta omega + -0.035 omega^2,-9.0140720160e-04,2.0148572643e-04,-2.7824872013e-02,1.3329565323e-05,-1.4950411380e-03,-3.4623854048e-02
41846,2025-01-16 21:40:00,0.014557,0.680455,0.481265,-0.001 1 + 0.985 omega + -0.090 omega^2,-0.001 1 + -0.027 omega + 0.001 theta omega + -0.175 omega^2,-7.5699524212e-04,-5.9512342175e-05,-2.7257282815e-02,-2.7147449455e-06,5.9913251431e-04,-1.7529787474e-01
41847,2025-01-16 21:45:00,0.035358,2.214019,1.565748,-0.002 1 + 1.032 omega + -0.002 theta omega + -0.092 omega^2,-0.003 1 + 0.065 omega + -0.004 theta omega + -0.180 omega^2,-3.0630428211e-03,3.5955894513e-04,6.5199923735e-02,-1.1543781839e-05,-3.9582850738e-03,-1.8019230502e-01
41848,2025-01-16 21:50:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.034 omega + 0.003 theta omega + 0.296 omega^2,0.003 1 + 0.003 theta + 0.072 omega + 0.006 theta omega + 0.623 omega^2,2.5925469821e-03,3.2970897991e-03,7.1962674522e-02,2.4748317008e-04,5.5748771120e-03,6.2279316567e-01
41849,2025-01-16 21:55:00,0.017623,0.863563,0.610758,0.001 1 + 1.003 omega + 0.002 theta omega + 0.023 omega^2,0.001 1 + 0.001 theta + 0.008 omega + 0.004 theta omega + 0.031 omega^2,1.4035448403e-03,7.4969005810e-04,7.8616536310e-03,6.5255008567e-05,3.5760369411e-03,3.1080289352e-02
41850,2025-01-16 22:00:00,0.069975,5.958091,4.213297,0.994 omega + -0.014 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + -0.016 omega^2,-6.9110820555e-04,-1.4784638221e-04,-8.7501635992e-03,-6.7684211969e-06,-6.3719957548e-04,-1.5676185392e-02
41851,2025-01-16 22:05:00,0.038330,0.842169,0.596120,0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + 0.007 theta omega + -0.451 omega^2,0.001 1 + -0.003 theta + -0.003 omega + -0.003 theta^2 + 0.016 theta omega + -0.903 omega^2,1.4380873171e-03,-3.1920592148e-03,-2.6374711714e-03,-2.5175330620e-03,1.5750946905e-02,-9.0280917969e-01
41852,2025-01-16 22:10:00,0.072945,2.140560,1.514483,-0.001 1 + 1.002 omega + 0.019 omega^2,-0.001 1 + 0.004 omega + 0.034 omega^2,-1.2380823484e-03,-1.5095494356e-04,3.7721804408e-03,1.2851831340e-05,-4.2666119156e-04,3.3920587984e-02
41853,2025-01-16 22:15:00,0.020694,0.945935,0.669037,0.966 omega + 0.002 theta omega + 0.154 omega^2,0.001 1 + -0.067 omega + 0.004 theta omega + 0.304 omega^2,9.0178620181e-04,4.2308748070e-04,-6.7134240312e-02,-4.6663926805e-05,4.1934607108e-03,3.0382167153e-01
41854,2025-01-16 22:20:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.001 theta omega + 0.075 omega^2,0.002 1 + -0.018 omega + 0.002 theta omega + 0.162 omega^2,1.7856619905e-03,-2.3408336585e-04,-1.8018549049e-02,-2.0475738358e-05,2.3005584086e-03,1.6214436015e-01
41855,2025-01-16 22:25:00,2.065695,72.429737,51.236383,0.001 1 + 1.007 omega + 0.001 theta omega + -0.060 omega^2,0.002 1 + 0.018 omega + 0.003 theta omega + -0.110 omega^2,1.9610356091e-03,3.9774948013e-04,1.8342436129e-02,1.6330518111e-05,3.0459485554e-03,-1.0993072819e-01
41856,2025-01-16 22:30:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.096 omega^2,-0.003 1 + -0.001 theta omega + 0.189 omega^2,-3.4771752759e-03,-3.8045747677e-04,-2.7302937981e-04,2.8212893566e-05,-8.0588654835e-04,1.8933282490e-01
41857,2025-01-16 22:35:00,0.012281,1.254222,0.886911,-0.001 1 + 0.989 omega + -0.115 omega^2,-0.001 1 + -0.020 omega + 0.001 theta omega + -0.239 omega^2,-1.4985427190e-03,-1.1300833494e-04,-2.0296649255e-02,-3.6722210460e-07,8.9545637255e-04,-2.3854579610e-01
41858,2025-01-16 22:40:00,0.022317,1.715244,1.212963,1.008 omega + 0.009 theta omega + -0.103 omega^2,0.019 omega + 0.014 theta omega + -0.127 omega^2,-2.0475655355e-04,-2.1488105711e-04,1.8911007214e-02,-1.6523896703e-04,1.4445103863e-02,-1.2727579859e-01
41859,2025-01-16 22:45:00,0.112285,5.620669,3.975206,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.015 omega^2,-0.001 1 + -0.024 omega + -0.002 theta omega + -0.027 omega^2,-1.4075522923e-03,-1.0446530543e-04,-2.4000756990e-02,-8.4536056656e-07,-1.5302090900e-03,-2.6657631710e-02
41860,2025-01-16 22:50:00,0.045756,2.328269,1.646653,0.001 1 + 1.023 omega + 0.001 theta omega + 0.105 omega^2,0.002 1 + 0.048 omega + 0.002 theta omega + 0.203 omega^2,1.5396068185e-03,2.8175653271e-04,4.7821061121e-02,1.4049439290e-05,2.1085399493e-03,2.0337809829e-01
41861,2025-01-16 22:55:00,nan,nan,nan,-0.001 1 + 1.022 omega + 0.104 omega^2,-0.002 1 + 0.044 omega + -0.001 theta omega + 0.211 omega^2,-1.7149869897e-03,-4.1712609863e-04,4.4476554863e-02,-6.5401230794e-06,-5.0759370417e-04,2.1140977274e-01
41862,2025-01-16 23:00:00,0.092906,13.696949,9.685429,1.009 omega + 0.003 theta omega + -0.097 omega^2,0.001 1 + 0.020 omega + 0.006 theta omega + -0.182 omega^2,6.6107815458e-04,2.1460450983e-04,1.9974083102e-02,-9.0418415996e-06,6.0443498916e-03,-1.8192263852e-01
41863,2025-01-16 23:05:00,0.045452,5.331823,3.770306,0.003 1 + 1.030 omega + 0.001 theta omega + 0.047 omega^2,0.006 1 + 0.066 omega + 0.002 theta omega + 0.111 omega^2,6.1445965786e-03,2.2180356218e-04,6.6115467699e-02,8.4786684800e-07,1.6562455628e-03,1.1142904910e-01
41864,2025-01-16 23:10:00,nan,nan,nan,-0.005 1 + 0.931 omega + -0.002 theta omega + -0.216 omega^2,-0.010 1 + -0.140 omega + -0.004 theta omega + -0.446 omega^2,-9.6952488707e-03,-3.5019702434e-04,-1.3959311344e-01,4.4435573406e-06,-4.0318499558e-03,-4.4553638089e-01
41865,2025-01-16 23:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.927 omega + -0.008 theta omega + -0.167 omega^2,-0.009 1 + -0.001 theta + -0.149 omega + -0.017 theta omega + -0.359 omega^2,-9.1695051126e-03,-1.2982856388e-03,-1.4933296708e-01,-9.4586023286e-06,-1.7173039468e-02,-3.5882553070e-01
41866,2025-01-16 23:20:00,0.023601,0.487536,0.345144,-0.002 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + -0.009 omega^2,-0.005 1 + 0.003 theta + 0.003 omega + -0.001 theta omega + -0.005 omega^2,-4.5280398343e-03,2.6272469323e-03,2.5210801444e-03,-2.8640473955e-04,-1.4354902426e-03,-4.9245572471e-03
41867,2025-01-16 23:25:00,0.025367,0.805684,0.569987,-0.001 1 + 1.018 omega + 0.002 theta omega + 0.143 omega^2,-0.001 1 + 0.038 omega + 0.004 theta omega + 0.284 omega^2,-1.0855965114e-03,-8.3474571319e-06,3.7792469036e-02,5.4187338494e-06,3.5079930833e-03,2.8367040842e-01
41868,2025-01-16 23:30:00,0.030717,1.195696,0.845764,-0.005 1 + 0.930 omega + -0.002 theta omega + -0.219 omega^2,-0.011 1 + -0.001 theta + -0.137 omega + -0.004 theta omega + -0.441 omega^2,-1.0601762612e-02,-5.5367144769e-04,-1.3678859291e-01,-4.0357321233e-06,-3.7689200911e-03,-4.4135647021e-01
41869,2025-01-16 23:35:00,0.033615,4.460170,3.153906,0.001 1 + 1.009 omega + 0.092 omega^2,0.002 1 + 0.001 theta + 0.021 omega + 0.202 omega^2,2.3248394954e-03,5.0708760666e-04,2.1089885459e-02,1.2638823292e-05,2.1750412694e-04,2.0240417142e-01
41870,2025-01-16 23:40:00,0.043257,2.415842,1.708532,0.002 1 + 1.026 omega + 0.001 theta omega + 0.057 omega^2,0.005 1 + 0.061 omega + 0.002 theta omega + 0.128 omega^2,5.0836256820e-03,7.8063061148e-05,6.1307861279e-02,-3.2842187059e-06,1.5782623234e-03,1.2813753787e-01
41871,2025-01-16 23:45:00,0.086913,4.995513,3.532896,0.001 1 + 0.992 omega + -0.019 omega^2,0.001 1 + 0.001 theta + -0.013 omega + -0.001 theta omega + -0.032 omega^2,1.1878913839e-03,6.2850468390e-04,-1.3133629683e-02,4.5505287636e-05,-6.5094305009e-04,-3.1919464591e-02
41872,2025-01-16 23:50:00,0.079007,2.473277,1.749763,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.029 omega^2,-0.003 1 + -0.001 theta + 0.001 theta omega + -0.049 omega^2,-2.5122485344e-03,-1.1079653208e-03,-2.6896331540e-04,6.0618253060e-08,8.5478337906e-04,-4.8844220456e-02
41873,2025-01-16 23:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.009 omega + 0.003 theta omega + 0.012 omega^2,0.001 1 + 0.001 theta + 0.020 omega + 0.006 theta omega,1.3915672712e-03,1.1303523311e-03,2.0157416849e-02,2.0711579651e-04,5.5793315380e-03,-1.6253583873e-04
41874,2025-01-17 00:00:00,0.017255,1.453572,1.027903,0.009 1 + 0.937 omega + 0.001 theta omega + 0.093 omega^2,0.017 1 + -0.001 theta + -0.125 omega + 0.003 theta omega + 0.188 omega^2,1.7494480311e-02,-5.4291636539e-04,-1.2470718308e-01,1.4937122601e-06,2.5103861236e-03,1.8812562760e-01
41875,2025-01-17 00:05:00,0.026520,1.097084,0.775982,-0.001 1 + 1.004 omega + 0.035 omega^2,-0.001 1 + 0.009 omega + 0.064 omega^2,-1.1475768667e-03,-1.9360619599e-04,8.7170776090e-03,-5.7993711349e-06,-2.6503796794e-04,6.3880494129e-02
41876,2025-01-17 00:10:00,0.045633,1.888394,1.335686,0.997 omega + -0.020 omega^2,0.001 1 + -0.001 omega + -0.027 omega^2,6.9183585086e-04,1.6686331029e-04,-1.0931135579e-03,1.0434816249e-05,-1.9476343213e-04,-2.7208310833e-02
41877,2025-01-17 00:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.177 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.338 omega^2,-1.3723928242e-03,-1.0785066712e-03,7.7379529900e-03,1.5535217048e-04,-7.6930085925e-04,3.3836922807e-01
41878,2025-01-17 00:20:00,0.047480,1.970163,1.393520,0.001 1 + 0.989 omega + 0.033 omega^2,0.002 1 + -0.020 omega + 0.001 theta omega + 0.066 omega^2,1.6087432179e-03,-8.1961723656e-05,-2.0348398901e-02,-3.6021984570e-06,8.7291758641e-04,6.5603943482e-02
41879,2025-01-17 00:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.010 omega^2,0.003 1 + -0.001 theta + -0.011 omega + 0.004 theta omega + 0.025 omega^2,2.6499604544e-03,-1.4190367129e-03,-1.0742871637e-02,1.2874390500e-04,3.5711766125e-03,2.5238939807e-02
41880,2025-01-17 00:30:00,0.028623,1.523887,1.077741,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.038 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.054 omega^2,-2.5354383118e-03,7.3904227657e-04,8.7791115387e-03,-4.9038640595e-05,-2.7484585792e-03,5.3526352477e-02
41881,2025-01-17 00:35:00,0.057831,2.716305,1.921153,1.004 omega + -0.002 theta omega + 0.083 omega^2,0.010 omega + -0.003 theta omega + 0.162 omega^2,-4.7570189277e-04,3.1945416830e-04,1.0269708609e-02,-5.1704611891e-05,-3.0436001090e-03,1.6191605373e-01
41882,2025-01-17 00:40:00,0.013637,0.368428,0.260696,0.991 omega + -0.002 theta omega + 0.022 omega^2,-0.001 1 + -0.015 omega + -0.004 theta omega + 0.020 omega^2,-8.9316325149e-04,-1.3203881205e-04,-1.5317626530e-02,1.5952314589e-05,-3.5610092670e-03,1.9734541223e-02
41883,2025-01-17 00:45:00,0.122949,5.629628,3.981697,0.994 omega + 0.002 theta omega + -0.039 omega^2,-0.010 omega + 0.004 theta omega + -0.039 omega^2,4.2747327128e-06,2.6032943982e-04,-1.0161383259e-02,-6.0322343905e-05,3.8102275115e-03,-3.8797619536e-02
41884,2025-01-17 00:50:00,0.063414,4.259940,3.012566,1.003 omega + -0.003 theta omega + 0.172 omega^2,0.010 omega + -0.006 theta omega + 0.320 omega^2,2.4410048538e-04,-2.5754523803e-04,1.0136613152e-02,3.4767360302e-05,-6.1791817992e-03,3.2007134527e-01
41885,2025-01-17 00:55:00,nan,nan,nan,0.003 1 + 0.946 omega + 0.006 theta omega + 0.111 omega^2,0.007 1 + -0.001 theta + -0.107 omega + 0.012 theta omega + 0.223 omega^2,6.8450068196e-03,-6.4587366883e-04,-1.0671754173e-01,-3.6599334172e-05,1.2093861221e-02,2.2274216902e-01
41886,2025-01-17 01:00:00,0.056942,1.977975,1.399219,0.998 omega + -0.002 theta omega + -0.001 omega^2,-0.001 1 + -0.003 omega + -0.005 theta omega + -0.008 omega^2,-7.1738708354e-04,-1.9757957955e-04,-3.4999518310e-03,6.7712543270e-05,-5.0440860734e-03,-8.4201318130e-03
41887,2025-01-17 01:05:00,nan,nan,nan,1.021 omega + -0.001 theta omega + -0.104 omega^2,-0.001 1 + 0.048 omega + -0.002 theta omega + -0.235 omega^2,-6.1108677202e-04,1.8587767416e-05,4.8096163735e-02,-1.1273453741e-06,-1.6966104640e-03,-2.3545132689e-01
41888,2025-01-17 01:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.940 omega + 0.006 theta omega + 0.110 omega^2,0.009 1 + -0.001 theta + -0.118 omega + 0.012 theta omega + 0.217 omega^2,9.2891820855e-03,-1.0482993966e-03,-1.1753917347e-01,-7.7977800685e-06,1.2176107444e-02,2.1735906500e-01
41889,2025-01-17 01:15:00,0.017183,0.400275,0.283298,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + 0.031 omega + -0.002 theta omega + -0.044 omega^2,-2.8709434212e-03,3.5685576193e-04,3.1268881423e-02,-5.5585392848e-06,-2.2129406459e-03,-4.3999923901e-02
41890,2025-01-17 01:20:00,0.032081,1.481855,1.048075,0.999 omega + -0.021 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.062 omega^2,6.5644604623e-04,-6.8481714143e-05,-1.9610873265e-03,-5.7809891321e-05,9.3944902399e-04,-6.1622705798e-02
41891,2025-01-17 01:25:00,2.723378,89.204237,63.106310,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.134 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.008 theta omega + 0.292 omega^2,-1.6639764936e-03,-6.8934233761e-04,-5.5270223092e-03,-3.5130161620e-05,-7.8319385716e-03,2.9150107607e-01
41892,2025-01-17 01:30:00,0.039763,1.559388,1.103012,0.996 omega + 0.003 theta omega + -0.275 omega^2,0.001 theta + -0.004 omega + 0.006 theta omega + -0.550 omega^2,5.9743710631e-08,5.4059176341e-04,-3.8800644883e-03,1.3375823000e-04,6.4759197659e-03,-5.5007156181e-01
41893,2025-01-17 01:35:00,0.073153,3.993102,2.824023,0.997 omega + -0.005 theta omega + 0.082 omega^2,-0.001 theta + -0.003 omega + -0.009 theta omega + 0.144 omega^2,-1.5386748303e-04,-6.0165530006e-04,-3.4897543416e-03,1.5161966704e-04,-9.4113843377e-03,1.4432040401e-01
41894,2025-01-17 01:40:00,0.061783,2.179250,1.541581,-0.001 1 + 0.974 omega + -0.002 theta omega + -0.045 omega^2,-0.003 1 + -0.047 omega + -0.004 theta omega + -0.072 omega^2,-2.5096612599e-03,1.2667242411e-04,-4.7150913247e-02,3.3825348476e-05,-3.6040791597e-03,-7.2044773623e-02
41895,2025-01-17 01:45:00,0.026405,1.444440,1.021544,1.009 omega + -0.003 theta omega + 0.118 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.006 theta omega + 0.219 omega^2,5.5797375084e-04,-5.0383777855e-04,1.8348933468e-02,-6.0658993838e-05,-5.7989498783e-03,2.1873706102e-01
41896,2025-01-17 01:50:00,0.074978,4.553173,3.220016,-0.002 1 + 0.977 omega + -0.005 theta omega + 0.173 omega^2,-0.003 1 + -0.045 omega + -0.011 theta omega + 0.334 omega^2,-3.2202635460e-03,-2.6169774553e-04,-4.5253100160e-02,7.3567243648e-05,-1.0504126703e-02,3.3386650450e-01
41897,2025-01-17 01:55:00,0.061553,8.384174,5.928666,-0.001 1 + 0.987 omega + 0.137 omega^2,-0.003 1 + 0.001 theta + -0.021 omega + -0.001 theta omega + 0.261 omega^2,-3.0738357503e-03,7.1988004684e-04,-2.1259700741e-02,-3.8942160852e-05,-6.6442335163e-04,2.6059760019e-01
41898,2025-01-17 02:00:00,0.029067,0.967532,0.684457,-0.001 1 + 0.999 omega + 0.005 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.001 omega^2,-1.1586802247e-03,-1.0425716293e-04,1.1537778938e-03,2.2003134142e-06,1.0474188758e-03,-9.4927126293e-04
41899,2025-01-17 02:05:00,0.047112,1.586234,1.122132,0.001 1 + 1.009 omega + -0.005 theta omega + -0.286 omega^2,0.003 1 + 0.020 omega + -0.011 theta omega + -0.594 omega^2,2.6123339722e-03,-3.0823346656e-04,1.9841026890e-02,-2.7319565549e-04,-1.0668234210e-02,-5.9388159955e-01
41900,2025-01-17 02:10:00,nan,nan,nan,-0.001 1 + 1.061 omega + 0.002 theta omega + -0.301 omega^2,-0.001 1 + -0.001 theta + 0.121 omega + 0.003 theta omega + -0.596 omega^2,-1.0739235059e-03,-8.2136655958e-04,1.2139465006e-01,6.8162184442e-06,3.2401372794e-03,-5.9597901378e-01
41901,2025-01-17 02:15:00,0.058778,8.717779,6.164541,-0.001 1 + 0.001 theta + 0.941 omega + -0.001 theta omega + 0.328 omega^2,-0.002 1 + 0.001 theta + -0.116 omega + -0.002 theta omega + 0.650 omega^2,-1.8720601318e-03,1.0911685942e-03,-1.1616527109e-01,-2.4915035539e-05,-2.0821232451e-03,6.4954307746e-01
41902,2025-01-17 02:20:00,0.043336,5.670514,4.009776,1.003 omega + -0.004 omega^2,0.011 omega + -0.031 omega^2,-3.4119158049e-04,3.5742710601e-05,1.1281154266e-02,-8.8184535593e-07,5.5473714779e-05,-3.1065093836e-02
41903,2025-01-17 02:25:00,0.011701,0.418813,0.296261,-0.045 1 + 0.001 theta + 1.244 omega + -0.002 theta omega + -0.320 omega^2,-0.089 1 + 0.001 theta + 0.484 omega + -0.004 theta omega + -0.633 omega^2,-8.8703679579e-02,1.4640447885e-03,4.8401025407e-01,-5.1585614710e-06,-4.4216938476e-03,-6.3305908478e-01
41904,2025-01-17 02:30:00,0.085792,11.229417,7.940629,0.002 1 + 0.965 omega + 0.162 omega^2,0.004 1 + -0.071 omega + 0.333 omega^2,4.4714450887e-03,-3.6045659144e-04,-7.1376864441e-02,7.6481170310e-06,4.5325027672e-04,3.3296186300e-01
41905,2025-01-17 02:35:00,nan,nan,nan,-0.004 1 + 1.032 omega + -0.002 theta omega + 0.006 omega^2,-0.009 1 + 0.059 omega + -0.003 theta omega + 0.029 omega^2,-8.5870174764e-03,3.7300207244e-04,5.8981843801e-02,2.7730567474e-07,-3.0028004587e-03,2.9247837057e-02
41906,2025-01-17 02:40:00,0.273564,27.318198,19.317852,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.111 omega^2,-0.003 1 + 0.013 omega + -0.003 theta omega + 0.213 omega^2,-2.7084792319e-03,2.5122300753e-04,1.3300206965e-02,6.2213963829e-07,-2.9641501124e-03,2.1278427258e-01
41907,2025-01-17 02:45:00,0.112969,4.501514,3.184053,0.011 1 + -0.002 theta + 0.942 omega + 0.006 theta omega + -0.065 omega^2,0.021 1 + -0.003 theta + -0.115 omega + 0.013 theta omega + -0.133 omega^2,2.1073358687e-02,-3.3264302652e-03,-1.1485122020e-01,1.0903324654e-04,1.3056650764e-02,-1.3292578510e-01
41908,2025-01-17 02:50:00,0.011930,0.296559,0.209868,1.002 omega + 0.043 omega^2,0.001 1 + 0.004 omega + 0.084 omega^2,8.6670960847e-04,-4.6594317088e-04,4.4500614540e-03,-7.7035131933e-05,2.9064139608e-04,8.4064219007e-02
41909,2025-01-17 02:55:00,0.016495,2.617065,1.850581,-0.027 1 + 1.206 omega + 0.001 theta omega + -0.388 omega^2,-0.050 1 + 0.380 omega + 0.001 theta omega + -0.709 omega^2,-4.9729060927e-02,-4.1065935032e-04,3.8049460773e-01,-2.4080481673e-07,1.3829810585e-03,-7.0916834614e-01
41910,2025-01-17 03:00:00,0.014506,0.507531,0.359025,-0.006 1 + 1.041 omega + -0.001 theta omega + -0.067 omega^2,-0.010 1 + 0.069 omega + -0.001 theta omega + -0.111 omega^2,-1.0311653117e-02,3.4661448010e-04,6.8835223590e-02,-2.2515155866e-06,-1.4608410881e-03,-1.1119501155e-01
41911,2025-01-17 03:05:00,0.068069,7.354354,5.200536,0.004 1 + 0.954 omega + 0.001 theta omega + 0.112 omega^2,0.008 1 + -0.090 omega + 0.002 theta omega + 0.222 omega^2,7.9436636100e-03,-3.2899482942e-04,-9.0045159092e-02,-1.1851106174e-06,2.4986134936e-03,2.2221869510e-01
41912,2025-01-17 03:10:00,0.030807,0.960477,0.679509,0.011 1 + 1.081 omega + 0.001 theta omega + 0.121 omega^2,0.022 1 + 0.001 theta + 0.164 omega + 0.002 theta omega + 0.242 omega^2,2.2152101385e-02,5.3514269292e-04,1.6432035907e-01,2.8671848513e-06,2.3646612055e-03,2.4189207227e-01
41913,2025-01-17 03:15:00,0.075770,8.010991,5.664879,1.004 omega + -0.001 theta omega + 0.116 omega^2,-0.001 theta + 0.009 omega + -0.002 theta omega + 0.240 omega^2,1.8767791982e-04,-5.0445393000e-04,8.6201525844e-03,2.6407652031e-05,-1.9851202724e-03,2.3953792092e-01
41914,2025-01-17 03:20:00,0.048993,1.317229,0.932066,1.009 omega + 0.002 theta omega + -0.032 omega^2,-0.001 theta + 0.018 omega + 0.004 theta omega + -0.061 omega^2,1.3534127759e-05,-5.4014431161e-04,1.7762342785e-02,-1.5430110179e-05,4.0703977248e-03,-6.1116809617e-02
41915,2025-01-17 03:25:00,0.012682,0.723456,0.511639,-0.004 1 + 1.051 omega + 0.001 theta omega + -0.154 omega^2,-0.009 1 + 0.107 omega + 0.002 theta omega + -0.319 omega^2,-8.5756900715e-03,-2.5058037938e-04,1.0702624995e-01,-2.1799398204e-06,1.5778990532e-03,-3.1894683329e-01
41916,2025-01-17 03:30:00,0.008375,0.672939,0.475876,-0.039 1 + 0.001 theta + 1.272 omega + -0.003 theta omega + -0.476 omega^2,-0.095 1 + 0.002 theta + 0.671 omega + -0.006 theta omega + -1.183 omega^2,-9.5208458122e-02,1.7899829436e-03,6.7104576673e-01,-8.0447592613e-06,-6.4489270573e-03,-1.1826426615e+00
41917,2025-01-17 03:35:00,0.026744,1.218234,0.861629,0.995 omega + 0.002 theta omega + -0.062 omega^2,0.001 1 + -0.010 omega + 0.003 theta omega + -0.132 omega^2,9.0785672299e-04,3.2808158680e-05,-9.5671097685e-03,-6.4802997091e-05,3.1690181376e-03,-1.3154012726e-01
41918,2025-01-17 03:40:00,nan,nan,nan,-0.001 theta + 1.031 omega + -0.004 theta omega + 0.151 omega^2,-0.002 theta + 0.063 omega + -0.009 theta omega + 0.303 omega^2,-1.4500865587e-04,-1.5433808033e-03,6.2623667017e-02,1.4091445940e-05,-8.6933102321e-03,3.0260203806e-01
41919,2025-01-17 03:45:00,0.015132,0.971185,0.686815,0.017 1 + 1.143 omega + 0.001 theta omega + 0.287 omega^2,0.036 1 + 0.295 omega + 0.002 theta omega + 0.592 omega^2,3.5829314523e-02,3.9261254324e-04,2.9544936116e-01,5.1086825872e-07,1.8625571500e-03,5.9162480209e-01
41920,2025-01-17 03:50:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.928 omega + -0.005 theta omega + -0.069 omega^2,-0.019 1 + -0.003 theta + -0.128 omega + -0.009 theta omega + -0.109 omega^2,-1.8968697989e-02,-2.5833090845e-03,-1.2830648706e-01,-8.7170225887e-05,-8.8757475935e-03,-1.0947977428e-01
41921,2025-01-17 03:55:00,0.016037,0.619614,0.438280,1.005 omega + 0.011 omega^2,-0.001 1 + 0.010 omega + 0.009 omega^2,-8.2186879876e-04,-1.9401334845e-04,9.6529027177e-03,2.5603619773e-08,-4.5723384347e-04,8.8007163389e-03
41922,2025-01-17 04:00:00,0.021928,2.179257,1.541045,0.002 1 + 1.018 omega + 0.001 theta omega + -0.025 omega^2,0.003 1 + 0.037 omega + 0.002 theta omega + -0.050 omega^2,3.4618963950e-03,-1.3875041555e-04,3.6736080909e-02,-7.3555692800e-06,1.7115796601e-03,-4.9866414193e-02
41923,2025-01-17 04:05:00,0.041976,3.487708,2.466360,-0.009 1 + 0.948 omega + -0.001 theta omega + -0.078 omega^2,-0.018 1 + -0.001 theta + -0.107 omega + -0.003 theta omega + -0.161 omega^2,-1.8188280297e-02,-9.8577048591e-04,-1.0668008154e-01,-1.0460009822e-05,-2.7134991015e-03,-1.6139925785e-01
41924,2025-01-17 04:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.006 theta omega + 0.295 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.013 theta omega + 0.586 omega^2,-2.8389898530e-03,-1.4224644006e-03,-2.3863762865e-03,3.6968038498e-04,-1.2646642773e-02,5.8614158554e-01
41925,2025-01-17 04:15:00,0.296360,21.024795,14.868252,1.017 omega + 0.001 theta omega + -0.120 omega^2,0.001 1 + -0.001 theta + 0.035 omega + 0.003 theta omega + -0.244 omega^2,8.7333284938e-04,-6.6136877017e-04,3.5430789536e-02,2.0366700224e-05,2.5038651967e-03,-2.4363003918e-01
41926,2025-01-17 04:20:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.001 theta omega + -0.048 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.105 omega^2,1.9552862304e-03,-2.6954612991e-04,3.8620961616e-03,-4.3458610769e-05,-1.1726446613e-03,-1.0537717681e-01
41927,2025-01-17 04:25:00,0.026618,2.300766,1.626996,0.001 1 + 1.004 omega + 0.001 theta omega + -0.070 omega^2,0.002 1 + 0.008 omega + 0.001 theta omega + -0.140 omega^2,2.2487072827e-03,2.5180465627e-04,7.9375880376e-03,2.0510696773e-05,1.1841317902e-03,-1.4006094377e-01
41928,2025-01-17 04:30:00,0.016444,2.400273,1.697289,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.106 omega^2,-0.003 1 + 0.017 omega + -0.002 theta omega + 0.208 omega^2,-3.4311699809e-03,-1.9309333798e-04,1.6652006510e-02,4.9290603350e-06,-2.0168500185e-03,2.0757498855e-01
