Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
87932,2025-06-26 09:40:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.001 theta omega + 0.038 omega^2,0.002 1 + -0.015 omega + 0.003 theta omega + 0.082 omega^2,1.5245938778e-03,-3.2999552560e-04,-1.5219288974e-02,1.4611471456e-06,2.8286348538e-03,8.2292418338e-02
87933,2025-06-26 09:45:00,0.030583,2.500844,1.768496,1.000 omega + 0.018 omega^2,0.001 1 + 0.003 omega + 0.050 omega^2,7.3695899562e-04,1.0229455493e-04,3.2201925445e-03,4.0643209255e-06,-4.8665821414e-04,5.0127613326e-02
87934,2025-06-26 09:50:00,0.027645,2.608995,1.844941,0.008 1 + 1.090 omega + 0.001 theta omega + 0.241 omega^2,0.018 1 + 0.192 omega + 0.001 theta omega + 0.514 omega^2,1.7987386068e-02,2.3950153600e-04,1.9235008051e-01,-4.5603397309e-07,1.4703037645e-03,5.1386412995e-01
87935,2025-06-26 09:55:00,0.039370,4.477137,3.165936,-0.003 1 + 0.939 omega + -0.233 omega^2,-0.006 1 + -0.116 omega + -0.459 omega^2,-6.3481291801e-03,1.1260503393e-04,-1.1631823289e-01,5.8413841020e-06,-4.0682086350e-04,-4.5900869647e-01
87936,2025-06-26 10:00:00,0.033146,3.920952,2.772631,-0.001 1 + 1.039 omega + -0.135 omega^2,-0.002 1 + 0.080 omega + -0.271 omega^2,-2.4737480168e-03,-1.4163331579e-04,8.0123917839e-02,1.8059248810e-06,-2.2590435195e-04,-2.7141222141e-01
87937,2025-06-26 10:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.988 omega + -0.003 theta omega + 0.326 omega^2,-0.014 1 + 0.001 theta + -0.022 omega + -0.006 theta omega + 0.655 omega^2,-1.3708880724e-02,1.3114024560e-03,-2.2411422680e-02,-1.1864931742e-05,-6.0097143543e-03,6.5471617529e-01
87938,2025-06-26 10:10:00,nan,nan,nan,-0.004 1 + 1.036 omega + -0.002 theta omega + 0.006 omega^2,-0.008 1 + 0.073 omega + -0.005 theta omega + 0.003 omega^2,-8.0398353780e-03,2.0019034710e-04,7.2846235610e-02,1.4820319743e-05,-4.5767830119e-03,2.5782701857e-03
87939,2025-06-26 10:15:00,0.041116,4.344805,3.072378,-0.005 1 + 1.052 omega + -0.001 theta omega + -0.128 omega^2,-0.011 1 + 0.001 theta + 0.105 omega + -0.002 theta omega + -0.252 omega^2,-1.0631603294e-02,6.8062076995e-04,1.0519514559e-01,-6.2523544142e-06,-2.0138603419e-03,-2.5205996819e-01
87940,2025-06-26 10:20:00,0.020803,0.527350,0.373183,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.097 omega^2,-1.2422092383e-03,-3.2647846144e-04,7.3066583695e-04,6.7846779602e-07,-1.0485547199e-03,9.7078702938e-02
87941,2025-06-26 10:25:00,0.032820,0.912180,0.645426,-0.001 1 + 0.001 theta + 1.004 omega + 0.003 theta omega + 0.102 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + 0.001 theta^2 + 0.006 theta omega + 0.205 omega^2,-2.2820867291e-03,1.1564171754e-03,9.7681519718e-03,7.2780383712e-04,5.6564944168e-03,2.0509650812e-01
87942,2025-06-26 10:30:00,0.018346,0.783630,0.554262,-0.002 1 + 1.064 omega + -0.285 omega^2,-0.005 1 + 0.134 omega + -0.593 omega^2,-4.5856515548e-03,-3.3860050248e-04,1.3377961088e-01,1.0776228046e-05,-3.3762839539e-04,-5.9289917384e-01
87943,2025-06-26 10:35:00,0.022191,0.643077,0.454995,0.001 1 + 0.974 omega + 0.102 omega^2,0.002 1 + -0.053 omega + -0.001 theta omega + 0.217 omega^2,1.8618531129e-03,2.9218578859e-04,-5.3456280141e-02,-7.6176748374e-06,-5.0688677147e-04,2.1723837720e-01
87944,2025-06-26 10:40:00,0.030120,0.947375,0.670234,0.001 1 + 1.004 omega + -0.001 theta omega + -0.008 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.017 omega^2,1.4329396940e-03,-5.7018988828e-04,7.9088269764e-03,2.7051106062e-06,-2.3693902159e-03,-1.6994352897e-02
87945,2025-06-26 10:45:00,0.039262,2.597868,1.837180,-0.001 1 + 0.995 omega + -0.062 omega^2,-0.002 1 + -0.008 omega + 0.001 theta omega + -0.116 omega^2,-1.8766880859e-03,-3.5230473905e-04,-7.9765807635e-03,-1.5684613753e-05,6.4403246453e-04,-1.1645528127e-01
87946,2025-06-26 10:50:00,nan,nan,nan,1.014 omega + 0.003 theta omega + -0.078 omega^2,-0.001 theta + 0.027 omega + 0.006 theta omega + -0.150 omega^2,2.3266887509e-06,-7.7093629754e-04,2.7198015109e-02,-7.8455974186e-06,5.9140765150e-03,-1.4960142583e-01
87947,2025-06-26 10:55:00,0.012984,0.671770,0.475102,-0.009 1 + 0.001 theta + 1.077 omega + -0.002 theta omega + -0.173 omega^2,-0.018 1 + 0.001 theta + 0.158 omega + -0.004 theta omega + -0.352 omega^2,-1.7500459274e-02,1.0739862062e-03,1.5762966105e-01,-1.6644934019e-05,-4.1431756463e-03,-3.5199234594e-01
87948,2025-06-26 11:00:00,nan,nan,nan,0.998 omega + -0.004 theta omega + 0.264 omega^2,-0.001 omega + -0.008 theta omega + 0.525 omega^2,8.9088634546e-05,-1.1511331942e-04,-1.0596515365e-03,3.7797936042e-05,-8.1263736448e-03,5.2534651499e-01
87949,2025-06-26 11:05:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.048 omega + -0.001 theta^2 + -0.021 theta omega + -0.087 omega^2,-0.004 1 + 0.005 theta + 0.096 omega + -0.002 theta^2 + -0.041 theta omega + -0.171 omega^2,-3.6497396464e-03,5.3278397574e-03,9.5989544072e-02,-1.5484481453e-03,-4.1395939385e-02,-1.7114741637e-01
87950,2025-06-26 11:10:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.043 omega^2,0.001 1 + -0.001 omega + -0.004 theta omega + 0.080 omega^2,5.3457179950e-04,4.4326765207e-04,-5.3875090071e-04,7.4334856232e-05,-4.0673007816e-03,8.0264972736e-02
87951,2025-06-26 11:15:00,nan,nan,nan,0.004 1 + 1.041 omega + 0.001 theta omega + 0.062 omega^2,0.008 1 + 0.087 omega + 0.001 theta omega + 0.134 omega^2,8.3458815517e-03,1.0534916771e-04,8.7445777066e-02,-1.7975079568e-06,1.3672450193e-03,1.3448333432e-01
87952,2025-06-26 11:25:00,0.017512,1.391568,0.984065,-0.016 1 + 1.136 omega + -0.001 theta omega + -0.249 omega^2,-0.032 1 + 0.276 omega + -0.002 theta omega + -0.503 omega^2,-3.2242552986e-02,2.9858313927e-04,2.7558567919e-01,2.3076084478e-06,-2.4494875740e-03,-5.0268892005e-01
87953,2025-06-26 11:30:00,nan,nan,nan,-0.001 1 + 0.983 omega + 0.001 theta omega + 0.083 omega^2,-0.001 1 + -0.031 omega + 0.002 theta omega + 0.155 omega^2,-1.0647602520e-03,4.1784516652e-04,-3.0879186716e-02,-2.6969744516e-05,2.0481735989e-03,1.5540182878e-01
87954,2025-06-26 11:35:00,0.031275,1.183138,0.836897,0.001 1 + 0.988 omega + 0.002 theta omega + -0.016 omega^2,0.002 1 + -0.024 omega + 0.003 theta omega + -0.031 omega^2,2.3008264951e-03,-3.4053628976e-04,-2.4380400174e-02,5.5345187363e-08,3.1442557034e-03,-3.0613618081e-02
87955,2025-06-26 11:40:00,0.034617,1.647523,1.165232,-0.002 1 + 1.010 omega + -0.001 theta omega + -0.057 omega^2,-0.003 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.104 omega^2,-3.3446933720e-03,8.2759088001e-04,2.0398206489e-02,-4.5642503492e-05,-1.5787949485e-03,-1.0413821805e-01
87956,2025-06-26 11:45:00,0.017015,1.194351,0.844620,0.004 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.036 omega^2,0.008 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + -0.083 omega^2,7.5543428395e-03,1.1847637325e-03,1.5652226230e-02,5.2145987286e-05,2.0525750935e-03,-8.3167664041e-02
87957,2025-06-26 11:50:00,0.023590,0.481683,0.341010,-0.002 1 + 0.998 omega + 0.030 omega^2,-0.004 1 + -0.004 omega + 0.053 omega^2,-4.2596739154e-03,-2.4053205193e-04,-4.3785894225e-03,1.5950845202e-06,-2.2140984266e-04,5.2749635678e-02
87958,2025-06-26 11:55:00,0.026346,2.030727,1.436061,-0.001 1 + 0.988 omega + 0.057 omega^2,-0.001 1 + -0.021 omega + 0.110 omega^2,-1.2510209911e-03,2.8014458301e-04,-2.0865040003e-02,-1.1353645602e-05,4.8029399091e-04,1.1005081715e-01
87959,2025-06-26 12:00:00,0.013420,0.826778,0.584697,1.017 omega + 0.005 theta omega + -0.135 omega^2,-0.001 theta + 0.034 omega + 0.009 theta omega + -0.257 omega^2,-1.0620649407e-06,-6.9778906848e-04,3.4299775200e-02,-5.4067528765e-05,8.7851471492e-03,-2.5730863138e-01
87960,2025-06-26 12:05:00,0.024848,1.043740,0.738245,1.005 omega + -0.029 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + -0.063 omega^2,-8.0426105417e-04,4.1826493454e-04,9.3512752519e-03,-2.2796347261e-05,-5.0255905343e-04,-6.3043181712e-02
87961,2025-06-26 12:10:00,0.073723,8.684482,6.141078,0.002 1 + 0.994 omega + -0.069 omega^2,0.004 1 + -0.010 omega + 0.001 theta omega + -0.138 omega^2,4.0632326243e-03,2.8756326521e-04,-9.7755976042e-03,2.6748152237e-06,8.0052394598e-04,-1.3788862678e-01
87962,2025-06-26 12:15:00,0.031554,1.683819,1.190849,0.001 1 + 1.013 omega + 0.028 omega^2,0.003 1 + 0.033 omega + 0.069 omega^2,3.1917370630e-03,4.3267806857e-05,3.3162047526e-02,-5.7314799033e-07,4.7770270214e-04,6.9421833127e-02
87963,2025-06-26 12:20:00,0.019343,0.572849,0.405296,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.008 omega^2,-0.001 1 + -0.015 omega + -0.002 theta omega + 0.017 omega^2,-1.4460727721e-03,4.5730650601e-04,-1.5276668342e-02,7.4569529324e-05,-1.5571834258e-03,1.7236002608e-02
87964,2025-06-26 12:25:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.003 theta omega + 0.063 omega^2,0.002 1 + -0.019 omega + 0.006 theta omega + 0.120 omega^2,1.6043507263e-03,-3.8648662689e-04,-1.8724708044e-02,-5.9969454498e-05,5.8123644091e-03,1.1962672058e-01
87965,2025-06-26 12:30:00,0.078244,7.626822,5.393261,1.001 omega + 0.010 omega^2,0.003 omega + 0.016 omega^2,-4.0448681336e-04,1.0449258978e-04,3.2175988148e-03,-2.4365789457e-06,-4.9995879156e-04,1.6438907239e-02
87966,2025-06-26 12:35:00,0.026509,0.997039,0.705262,1.008 omega + -0.034 omega^2,0.020 omega + -0.070 omega^2,4.1894765639e-04,-1.3521343467e-04,1.9822404784e-02,2.1728672749e-06,-1.0699424695e-04,-6.9650079492e-02
87967,2025-06-26 12:40:00,0.049861,1.765646,1.248998,0.994 omega + 0.001 theta omega + -0.034 omega^2,0.001 theta + -0.014 omega + 0.002 theta omega + -0.045 omega^2,-1.3774234457e-04,8.4498310919e-04,-1.4161074698e-02,-1.4447763353e-04,2.4307338077e-03,-4.4583757037e-02
87968,2025-06-26 12:45:00,0.018689,0.967618,0.684337,0.002 1 + 1.045 omega + 0.002 theta omega + 0.171 omega^2,0.004 1 + 0.095 omega + 0.003 theta omega + 0.360 omega^2,3.8957864315e-03,1.2190324217e-04,9.4571159420e-02,-2.2417482283e-06,3.3156922215e-03,3.5988218685e-01
87969,2025-06-26 12:50:00,0.053054,1.393458,0.986037,1.005 omega + -0.001 theta omega + -0.068 omega^2,0.001 1 + 0.001 theta + 0.010 omega + -0.002 theta omega + -0.135 omega^2,6.3320550956e-04,6.4128812655e-04,9.9510232507e-03,-1.0944975119e-04,-1.9455473843e-03,-1.3496793652e-01
87970,2025-06-26 12:55:00,0.011597,0.541924,0.383286,0.001 1 + 1.006 omega + -0.030 omega^2,0.001 1 + 0.012 omega + -0.035 omega^2,1.4089749833e-03,-3.3425680191e-04,1.1553991835e-02,8.8394805661e-06,-3.5017560497e-04,-3.4814274760e-02
87971,2025-06-26 13:00:00,0.052916,3.698415,2.615442,0.004 1 + 1.044 omega + 0.001 theta omega + 0.082 omega^2,0.008 1 + 0.001 theta + 0.088 omega + 0.003 theta omega + 0.162 omega^2,8.4936615912e-03,5.8575764222e-04,8.7920664512e-02,1.0430782467e-05,2.7341612408e-03,1.6194421025e-01
87972,2025-06-26 13:05:00,0.011106,0.211691,0.149894,0.001 1 + 1.003 omega + -0.004 omega^2,0.002 1 + 0.008 omega + -0.004 omega^2,1.5999561919e-03,-2.5171809269e-04,7.8092136599e-03,4.6631857262e-06,-1.5937595405e-04,-3.5209217534e-03
87973,2025-06-26 13:10:00,0.030302,1.628183,1.151499,-0.001 1 + 0.984 omega + 0.001 theta omega + -0.092 omega^2,-0.001 1 + -0.024 omega + 0.002 theta omega + -0.169 omega^2,-1.4425021428e-03,1.0426482559e-04,-2.4255679954e-02,-1.0508639059e-06,1.5367935816e-03,-1.6924990240e-01
87974,2025-06-26 13:15:00,0.041706,1.921632,1.359119,1.004 omega + -0.011 omega^2,0.007 omega + -0.013 omega^2,4.2115667606e-05,-2.8505733288e-04,7.3555914735e-03,8.2857569360e-06,3.0355876472e-04,-1.2526370393e-02
87975,2025-06-26 13:20:00,0.020449,1.801061,1.273625,-0.005 1 + 1.065 omega + -0.003 theta omega + -0.156 omega^2,-0.012 1 + 0.001 theta + 0.137 omega + -0.007 theta omega + -0.327 omega^2,-1.1643478651e-02,6.1582452974e-04,1.3676447845e-01,3.3943589439e-06,-6.5267822150e-03,-3.2686158990e-01
87976,2025-06-26 13:25:00,0.074728,3.189684,2.256066,0.001 1 + 0.981 omega + 0.006 theta omega + 0.033 omega^2,0.001 1 + -0.036 omega + 0.012 theta omega + 0.042 omega^2,1.2192240311e-03,-2.4629386107e-04,-3.5776773547e-02,-6.2856084764e-05,1.1717257284e-02,4.2396761708e-02
87977,2025-06-26 13:30:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.053 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.106 omega^2,-9.7758742423e-04,-1.0748600891e-03,1.7335004575e-02,6.9600446726e-05,3.7337854823e-04,1.0556640706e-01
87978,2025-06-26 13:35:00,0.049749,1.711145,1.210473,0.007 1 + 0.955 omega + 0.002 theta omega + 0.019 omega^2,0.013 1 + -0.001 theta + -0.090 omega + 0.005 theta omega + 0.036 omega^2,1.3466713317e-02,-8.1114978792e-04,-8.9761605537e-02,3.4939383692e-06,4.5650676588e-03,3.5565305105e-02
87979,2025-06-26 13:40:00,0.015364,0.572046,0.404644,1.001 omega + -0.002 theta omega + 0.067 omega^2,0.001 1 + 0.003 omega + -0.003 theta omega + 0.135 omega^2,5.8358046838e-04,-4.7948446238e-04,3.0731927067e-03,4.5157442400e-05,-3.1892934664e-03,1.3461002649e-01
87980,2025-06-26 13:45:00,nan,nan,nan,1.009 omega + 0.101 omega^2,-0.001 1 + 0.018 omega + 0.211 omega^2,-6.1001060532e-04,-2.2222418616e-04,1.8133289769e-02,-3.1413957774e-05,4.3967565881e-04,2.1075064733e-01
87981,2025-06-26 13:50:00,0.017971,0.442577,0.313207,0.001 1 + 1.003 omega + -0.081 omega^2,0.003 1 + 0.007 omega + -0.160 omega^2,2.7106345264e-03,-1.6544222386e-04,7.4515283977e-03,-6.4355069840e-07,3.7163242326e-05,-1.5952959277e-01
87982,2025-06-26 13:55:00,0.049923,1.503824,1.063950,0.999 omega + 0.049 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.094 omega^2,8.1600266376e-04,-9.6027832439e-05,-6.7692148847e-04,-8.4122507815e-06,-5.9301680643e-04,9.3505160927e-02
87983,2025-06-26 14:00:00,0.051216,5.863540,4.146307,0.002 1 + 0.999 omega + -0.077 omega^2,0.003 1 + 0.001 theta + -0.002 omega + -0.151 omega^2,3.2004285625e-03,6.3383460475e-04,-2.2867191346e-03,4.7653113845e-05,-4.6456948152e-04,-1.5068543560e-01
87984,2025-06-26 14:05:00,nan,nan,nan,0.004 1 + 0.942 omega + 0.001 theta omega + 0.196 omega^2,0.007 1 + -0.115 omega + 0.002 theta omega + 0.392 omega^2,7.2014885267e-03,1.5375771801e-05,-1.1472765615e-01,-8.4014553899e-06,1.6143050992e-03,3.9225196132e-01
87985,2025-06-26 14:10:00,0.020156,0.627310,0.443804,1.005 omega + 0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + -0.009 omega^2,-5.7844843388e-04,-3.3109500289e-04,1.0934493915e-02,-2.5154007376e-05,1.8113327045e-03,-9.0150261135e-03
87986,2025-06-26 14:15:00,0.061119,1.915734,1.355318,-0.006 1 + 0.943 omega + -0.003 theta omega + -0.059 omega^2,-0.012 1 + -0.001 theta + -0.113 omega + -0.005 theta omega + -0.121 omega^2,-1.2218107117e-02,-5.1248750461e-04,-1.1254659695e-01,1.2782356264e-05,-5.4850204484e-03,-1.2122487943e-01
87987,2025-06-26 14:20:00,0.017256,1.022637,0.723216,0.004 1 + 0.001 theta + 1.050 omega + 0.003 theta omega + 0.161 omega^2,0.009 1 + 0.002 theta + 0.103 omega + 0.007 theta omega + 0.330 omega^2,9.0987885465e-03,1.9598251047e-03,1.0299708144e-01,4.4069195578e-05,6.6111611854e-03,3.2951422879e-01
87988,2025-06-26 14:25:00,0.138679,4.786321,3.385861,-0.001 1 + 1.002 omega + -0.044 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.094 omega^2,-1.6228490293e-03,-9.2422786636e-04,5.4993940664e-03,-4.2964326784e-05,8.3159092509e-05,-9.4170489351e-02
87989,2025-06-26 14:30:00,nan,nan,nan,-0.006 1 + 1.057 omega + -0.102 omega^2,-0.013 1 + 0.116 omega + -0.001 theta omega + -0.203 omega^2,-1.2777612567e-02,4.3531316761e-05,1.1597965964e-01,2.0517151032e-06,-8.6349215787e-04,-2.0265768813e-01
87990,2025-06-26 14:35:00,0.021613,0.697736,0.493610,0.003 1 + 0.974 omega + 0.063 omega^2,0.006 1 + -0.052 omega + 0.128 omega^2,5.6766869886e-03,-4.7633302336e-05,-5.2419829725e-02,3.6237710846e-07,7.4279917158e-05,1.2804674299e-01
87991,2025-06-26 14:40:00,0.055985,2.071701,1.465449,0.999 omega + 0.007 omega^2,-0.001 omega + 0.017 omega^2,-1.7070893108e-04,1.3669963520e-04,-5.7278446666e-04,-9.9281245434e-06,-3.7833282978e-04,1.7224440434e-02
87992,2025-06-26 14:45:00,0.019348,0.886823,0.627228,-0.002 1 + 0.961 omega + -0.004 theta omega + -0.110 omega^2,-0.005 1 + -0.001 theta + -0.079 omega + -0.008 theta omega + -0.218 omega^2,-4.7524463709e-03,-7.0961138476e-04,-7.9067994314e-02,-8.6213028943e-06,-8.2645480753e-03,-2.1775031537e-01
87993,2025-06-26 14:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + -0.104 omega^2,-0.003 1 + 0.001 theta + 0.034 omega + -0.003 theta omega + -0.219 omega^2,-2.6391958429e-03,1.4523433321e-03,3.3596998753e-02,-9.0551766995e-05,-3.3719414382e-03,-2.1850727066e-01
87994,2025-06-26 14:55:00,0.026698,1.374840,0.972342,1.006 omega + 0.001 theta omega + -0.007 omega^2,0.013 omega + 0.002 theta omega + -0.005 omega^2,2.0469056961e-04,-3.4438424008e-04,1.2536694007e-02,-2.1656788306e-05,2.3213013412e-03,-4.9076919529e-03
87995,2025-06-26 15:00:00,nan,nan,nan,-0.011 1 + 1.051 omega + -0.002 theta omega + 0.005 omega^2,-0.022 1 + 0.001 theta + 0.103 omega + -0.004 theta omega + 0.011 omega^2,-2.1603794524e-02,5.9236089250e-04,1.0264788786e-01,4.2344811527e-06,-3.5402152101e-03,1.1486935877e-02
87996,2025-06-26 15:05:00,0.011390,0.532776,0.376816,-0.022 1 + 1.152 omega + -0.250 omega^2,-0.045 1 + 0.313 omega + -0.001 theta omega + -0.511 omega^2,-4.4802673633e-02,2.4685029899e-05,3.1275886189e-01,1.1475249977e-06,-5.2064091620e-04,-5.1149886774e-01
87997,2025-06-26 15:10:00,0.011551,0.271627,0.192243,0.005 1 + 0.973 omega + 0.038 omega^2,0.009 1 + -0.053 omega + 0.001 theta omega + 0.078 omega^2,9.1476197736e-03,-2.0935398475e-04,-5.3175472438e-02,7.9322500280e-07,5.9859885076e-04,7.8305796436e-02
87998,2025-06-26 15:15:00,0.038858,1.833884,1.297043,0.001 theta + 1.012 omega + 0.002 theta omega + 0.217 omega^2,-0.001 1 + 0.001 theta + 0.024 omega + 0.004 theta omega + 0.427 omega^2,-8.9999525735e-04,1.2969942620e-03,2.3563485460e-02,1.4370680859e-04,3.6452072976e-03,4.2743274415e-01
87999,2025-06-26 15:20:00,0.013172,0.236557,0.167530,0.002 1 + 1.009 omega + -0.001 theta omega + -0.120 omega^2,0.004 1 + 0.019 omega + -0.001 theta omega + -0.226 omega^2,3.9143294428e-03,-2.3767475700e-04,1.9068810007e-02,-1.8462095685e-06,-1.1251797380e-03,-2.2562608878e-01
