Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
96432,2025-07-25 23:35:00,0.020676,0.801931,0.567239,0.009 1 + 0.001 theta + 1.046 omega + 0.001 theta omega + 0.055 omega^2,0.018 1 + 0.001 theta + 0.091 omega + 0.003 theta omega + 0.106 omega^2,1.7582136847e-02,9.9857458966e-04,9.1166758927e-02,1.4261834742e-05,2.8974843387e-03,1.0635510347e-01
96433,2025-07-25 23:40:00,0.021028,0.612722,0.433515,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.009 omega + 0.002 theta omega + 0.006 omega^2,-1.2397530675e-03,-3.5213206528e-04,9.0948490431e-03,1.2027722974e-06,2.4022602945e-03,5.9069471350e-03
96434,2025-07-25 23:45:00,0.045319,2.519388,1.781765,0.001 1 + 1.004 omega + -0.015 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.035 omega^2,1.2056567278e-03,-1.5539607854e-04,8.1709136885e-03,3.9505984683e-06,-6.0505757693e-04,-3.5121348223e-02
96435,2025-07-25 23:50:00,0.031064,0.958239,0.677933,0.001 1 + 0.993 omega + 0.001 theta omega + -0.038 omega^2,0.002 1 + -0.016 omega + 0.002 theta omega + -0.070 omega^2,2.3366413405e-03,-1.8628310802e-04,-1.5666888459e-02,-2.2374749917e-05,2.1096460592e-03,-7.0032079651e-02
96436,2025-07-25 23:55:00,0.039245,4.271834,3.020770,-0.005 1 + 1.078 omega + -0.004 theta omega + -0.270 omega^2,-0.011 1 + 0.001 theta + 0.159 omega + -0.008 theta omega + -0.548 omega^2,-1.1309708523e-02,8.3766931241e-04,1.5941044221e-01,4.6517513536e-06,-8.4554045739e-03,-5.4753860724e-01
96437,2025-07-26 00:00:00,0.128864,6.565524,4.643421,0.002 1 + 0.974 omega + 0.001 theta omega + 0.081 omega^2,0.003 1 + -0.050 omega + 0.003 theta omega + 0.151 omega^2,3.4851924225e-03,-2.2379639191e-04,-5.0270635627e-02,-5.5752404579e-06,2.7094574211e-03,1.5054622777e-01
96438,2025-07-26 00:05:00,0.014950,0.545812,0.386092,0.001 1 + 1.003 omega + -0.025 omega^2,0.001 1 + 0.007 omega + -0.056 omega^2,1.2404364228e-03,-2.5312462267e-04,6.9098891863e-03,1.0665859345e-05,-7.1849055559e-05,-5.5612131896e-02
96439,2025-07-26 00:10:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.253 omega + -0.006 theta omega + -0.553 omega^2,-0.053 1 + 0.002 theta + 0.510 omega + -0.012 theta omega + -1.114 omega^2,-5.3180283180e-02,1.9093635092e-03,5.1029890272e-01,-2.9390033337e-06,-1.2329906885e-02,-1.1144805251e+00
96440,2025-07-26 00:15:00,0.091832,5.391315,3.812788,0.996 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + -0.007 omega + 0.003 theta omega + -0.108 omega^2,8.2356862924e-04,-1.6505011781e-04,-7.3784839119e-03,-1.4058734852e-06,2.7296951650e-03,-1.0764067310e-01
96441,2025-07-26 00:20:00,nan,nan,nan,1.013 omega + -0.003 theta omega + 0.230 omega^2,-0.001 1 + 0.029 omega + -0.006 theta omega + 0.455 omega^2,-6.9297266353e-04,-4.2453871052e-04,2.8936957226e-02,3.0556445011e-05,-6.2557411263e-03,4.5472817199e-01
96442,2025-07-26 00:25:00,0.069272,7.047097,4.983291,-0.001 1 + 1.017 omega + -0.106 omega^2,-0.002 1 + 0.038 omega + -0.001 theta omega + -0.220 omega^2,-2.2543616610e-03,8.1397946599e-05,3.8118451409e-02,4.7396175666e-06,-7.8773458665e-04,-2.2012244335e-01
96443,2025-07-26 00:30:00,0.010261,0.288494,0.204125,0.005 1 + 0.937 omega + 0.003 theta omega + 0.148 omega^2,0.009 1 + -0.001 theta + -0.122 omega + 0.006 theta omega + 0.321 omega^2,9.1735327666e-03,-6.5484385869e-04,-1.2220005211e-01,3.9913447648e-06,5.5682510924e-03,3.2145254527e-01
96444,2025-07-26 00:35:00,0.021391,2.990774,2.114850,1.009 omega + 0.001 theta omega + -0.046 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + -0.070 omega^2,-5.5508521950e-04,-2.5773554574e-05,1.7254920316e-02,-4.0024976921e-06,8.1515616323e-04,-7.0145575075e-02
96445,2025-07-26 00:40:00,0.008255,0.199061,0.140878,0.003 1 + 0.972 omega + 0.067 omega^2,0.007 1 + -0.067 omega + 0.166 omega^2,6.8596527301e-03,-3.7013226114e-05,-6.7215771623e-02,4.3010342804e-07,6.0419487999e-05,1.6591066082e-01
96446,2025-07-26 00:45:00,0.036484,6.219796,4.398135,0.003 1 + 0.943 omega + -0.001 theta omega + 0.200 omega^2,0.006 1 + -0.125 omega + -0.002 theta omega + 0.435 omega^2,6.2835300123e-03,3.9197831451e-04,-1.2465404559e-01,-8.0755597141e-07,-1.5728825324e-03,4.3500585862e-01
96447,2025-07-26 00:50:00,nan,nan,nan,0.928 omega + -0.001 theta omega + 0.431 omega^2,0.001 theta + -0.147 omega + -0.002 theta omega + 0.882 omega^2,1.7114242774e-04,7.0197153313e-04,-1.4744318869e-01,-7.6669902262e-06,-2.4448419385e-03,8.8163664691e-01
96448,2025-07-26 00:55:00,0.020828,1.678848,1.187216,0.004 1 + 0.913 omega + -0.001 theta omega + 0.358 omega^2,0.009 1 + -0.170 omega + -0.002 theta omega + 0.707 omega^2,8.5391370635e-03,4.8263236756e-04,-1.7030764170e-01,-2.1368193982e-06,-2.4041892001e-03,7.0724527527e-01
96449,2025-07-26 01:00:00,0.021845,3.531450,2.497160,0.007 1 + 0.874 omega + -0.001 theta omega + 0.505 omega^2,0.015 1 + -0.256 omega + -0.002 theta omega + 1.026 omega^2,1.4512872001e-02,3.5417540993e-04,-2.5639007809e-01,-2.1695299489e-06,-1.7377936985e-03,1.0264218303e+00
96450,2025-07-26 01:05:00,0.013072,0.250137,0.177115,-0.001 1 + 1.000 omega + 0.015 omega^2,-0.003 1 + 0.001 omega + 0.030 omega^2,-2.7252891152e-03,-1.1458645967e-04,1.1911817691e-03,-5.3254419877e-07,2.2306564221e-04,3.0317107596e-02
96451,2025-07-26 01:10:00,0.053221,6.472897,4.577184,1.012 omega + 0.001 theta omega + -0.052 omega^2,0.001 1 + 0.026 omega + 0.003 theta omega + -0.098 omega^2,1.0221673842e-03,4.1045086071e-05,2.5838589437e-02,-1.0058633920e-05,2.7887886917e-03,-9.8474418333e-02
96452,2025-07-26 01:15:00,0.021040,2.054366,1.452733,0.005 1 + 1.004 omega + -0.011 omega^2,0.013 1 + 0.021 omega + 0.001 theta omega + -0.013 omega^2,1.3238135903e-02,3.5602968906e-04,2.0937039398e-02,1.8392910615e-06,5.7312732258e-04,-1.2504882580e-02
96453,2025-07-26 01:20:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.057 omega + 0.004 theta omega + 0.085 omega^2,0.016 1 + 0.002 theta + 0.114 omega + 0.007 theta omega + 0.168 omega^2,1.5599178091e-02,2.2969258287e-03,1.1434740494e-01,8.3429355332e-05,7.1867331748e-03,1.6815864831e-01
96454,2025-07-26 01:25:00,0.056208,3.945514,2.790183,1.012 omega + -0.001 theta omega + -0.054 omega^2,0.001 1 + 0.026 omega + -0.002 theta omega + -0.111 omega^2,8.4537695337e-04,-3.2074984770e-04,2.6463694131e-02,1.5675201767e-05,-1.5596408488e-03,-1.1089532283e-01
96455,2025-07-26 01:30:00,0.059156,5.089396,3.598989,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.073 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + -0.168 omega^2,-1.3490029799e-03,2.8855868472e-04,1.4341473315e-02,-2.0027960208e-05,1.7837412245e-03,-1.6815302122e-01
96456,2025-07-26 01:35:00,0.051278,5.048633,3.570107,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.034 omega^2,-0.004 1 + 0.016 omega + -0.002 theta omega + 0.073 omega^2,-4.4709637194e-03,3.5499937431e-04,1.5810713459e-02,-4.3439967391e-06,-1.6576207361e-03,7.3082136600e-02
96457,2025-07-26 01:40:00,0.068539,10.077441,7.125992,-0.005 1 + 1.070 omega + -0.004 theta omega + -0.094 omega^2,-0.010 1 + 0.001 theta + 0.148 omega + -0.009 theta omega + -0.197 omega^2,-1.0332895709e-02,5.6918037510e-04,1.4778251929e-01,8.5115590594e-06,-9.3476580045e-03,-1.9742449639e-01
96458,2025-07-26 01:45:00,0.050136,4.500946,3.182847,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.048 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.066 omega^2,-1.2573868242e-03,2.8202395219e-04,1.8373970092e-02,-1.4106103005e-05,-1.0257173012e-03,-6.6025461506e-02
96459,2025-07-26 01:50:00,0.077228,6.083200,4.301818,-0.001 1 + 1.037 omega + -0.001 theta omega + -0.128 omega^2,-0.003 1 + 0.077 omega + -0.002 theta omega + -0.266 omega^2,-2.5532522082e-03,-3.2852600966e-04,7.7431749881e-02,2.5332444266e-05,-2.4024386958e-03,-2.6620058070e-01
96460,2025-07-26 01:55:00,0.111360,3.006647,2.127479,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.073 omega^2,-0.002 1 + -0.002 omega + -0.003 theta omega + 0.137 omega^2,-1.9370156293e-03,-3.6819071679e-04,-1.9630048708e-03,1.0771567399e-04,-2.7085389137e-03,1.3741439830e-01
96461,2025-07-26 02:00:00,0.052734,4.051216,2.864885,1.003 omega + 0.017 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.022 omega^2,-6.7742630167e-04,6.1276213728e-05,6.8503938418e-03,-6.7176529110e-07,-8.2118003307e-04,2.2187654404e-02
96462,2025-07-26 02:05:00,0.247338,13.213046,9.344671,0.001 1 + 1.012 omega + 0.001 theta omega + -0.116 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.232 omega^2,1.3552427102e-03,-6.6073086834e-04,2.4566937304e-02,4.7892252756e-05,1.1478921743e-03,-2.3192711407e-01
96463,2025-07-26 02:10:00,0.040744,3.715671,2.627534,-0.004 1 + 1.026 omega + -0.001 theta omega + -0.032 omega^2,-0.008 1 + 0.056 omega + -0.002 theta omega + -0.071 omega^2,-8.3832794722e-03,4.3413618265e-04,5.6292265624e-02,-5.0766363182e-06,-1.6743261867e-03,-7.0841106179e-02
96464,2025-07-26 02:15:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.004 theta omega + -0.120 omega^2,-0.001 theta + 0.035 omega + 0.008 theta omega + -0.235 omega^2,1.3808329502e-04,-1.1730306055e-03,3.4922504384e-02,-1.4062520457e-05,8.4294631660e-03,-2.3524527046e-01
96465,2025-07-26 02:20:00,nan,nan,nan,0.005 1 + 0.966 omega + 0.004 theta omega + -0.007 omega^2,0.010 1 + -0.001 theta + -0.068 omega + 0.008 theta omega + -0.018 omega^2,9.6768778323e-03,-9.6357271876e-04,-6.8318116910e-02,-4.0698151879e-06,7.6077608232e-03,-1.8002305622e-02
96466,2025-07-26 02:25:00,0.010143,0.318217,0.225128,0.001 1 + 0.985 omega + 0.047 omega^2,-0.001 1 + -0.003 omega + 0.029 omega^2,-6.8427977544e-04,5.7163584533e-05,-3.2706771024e-03,-3.1353844030e-07,-2.5077117526e-04,2.8654776663e-02
96467,2025-07-26 02:30:00,0.035223,1.766022,1.249014,-0.003 1 + 1.031 omega + -0.001 theta omega + -0.053 omega^2,-0.007 1 + 0.067 omega + -0.003 theta omega + -0.116 omega^2,-7.2034355583e-03,4.2673013555e-04,6.7140959268e-02,-6.0711004879e-06,-2.5937196130e-03,-1.1625286597e-01
96468,2025-07-26 02:35:00,0.011656,0.319479,0.226056,-0.002 1 + 1.005 omega + -0.002 theta omega + 0.066 omega^2,-0.005 1 + 0.001 theta + 0.015 omega + -0.004 theta omega + 0.105 omega^2,-4.5796987141e-03,6.2487945965e-04,1.5121588740e-02,-1.5492025717e-06,-3.5372151616e-03,1.0535500474e-01
96469,2025-07-26 02:40:00,0.018457,0.621974,0.439995,-0.002 1 + 1.021 omega + -0.033 omega^2,-0.004 1 + 0.032 omega + -0.001 theta omega + -0.038 omega^2,-3.9694852060e-03,4.6609535906e-05,3.2137648698e-02,9.5193694166e-07,-5.3379574354e-04,-3.8428014846e-02
96470,2025-07-26 02:45:00,0.013170,0.252886,0.179060,0.003 1 + 0.982 omega + 0.027 omega^2,0.005 1 + -0.034 omega + 0.001 theta omega + 0.056 omega^2,4.7856637295e-03,-1.8425303475e-04,-3.3925467871e-02,6.8597829705e-07,7.1739298903e-04,5.6362912541e-02
96471,2025-07-26 02:50:00,0.023429,0.827273,0.585205,0.001 1 + 0.996 omega + 0.010 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + 0.021 omega^2,1.6965477453e-03,-1.1768896315e-04,-7.9084283667e-03,-3.4491270602e-06,6.0190141491e-04,2.1290953200e-02
96472,2025-07-26 02:55:00,0.016616,0.895271,0.633161,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.088 omega^2,-0.002 1 + 0.003 omega + -0.004 theta omega + 0.166 omega^2,-2.2036277642e-03,4.3881791789e-04,2.6066466533e-03,-2.7549290208e-07,-3.5270717496e-03,1.6573700527e-01
96473,2025-07-26 03:00:00,0.017614,0.702232,0.496709,0.988 omega + 0.043 omega^2,-0.027 omega + 0.001 theta omega + 0.121 omega^2,3.2676321107e-04,1.8533142490e-04,-2.7039253971e-02,-1.0726853152e-05,8.0253471429e-04,1.2076860242e-01
96474,2025-07-26 03:05:00,0.029583,1.936109,1.369196,-0.003 1 + 1.049 omega + -0.001 theta omega + -0.142 omega^2,-0.006 1 + 0.100 omega + -0.003 theta omega + -0.288 omega^2,-5.7853024344e-03,8.8651612703e-05,1.0000988606e-01,5.9727409874e-06,-2.6283481589e-03,-2.8757051273e-01
96475,2025-07-26 03:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.009 theta omega + 0.047 omega^2,0.003 1 + -0.003 theta + -0.016 omega + 0.018 theta omega + 0.085 omega^2,2.8268958448e-03,-2.5945549823e-03,-1.5784802703e-02,-5.3590175986e-05,1.8086816107e-02,8.5213296279e-02
96476,2025-07-26 03:15:00,0.015076,0.602673,0.426288,-0.002 1 + 1.024 omega + -0.042 omega^2,-0.004 1 + 0.053 omega + -0.001 theta omega + -0.095 omega^2,-3.9361598846e-03,-4.0507005607e-05,5.3265388065e-02,3.2765062212e-06,-8.1469235961e-04,-9.5135088809e-02
96477,2025-07-26 03:20:00,0.394745,52.848401,37.370505,-0.004 1 + 0.988 omega + -0.001 theta omega + 0.198 omega^2,-0.009 1 + -0.009 omega + -0.002 theta omega + 0.375 omega^2,-8.7238486586e-03,4.1214757450e-04,-9.3649535559e-03,-1.8820249536e-06,-2.4065063181e-03,3.7536587851e-01
96478,2025-07-26 03:25:00,0.023589,1.164919,0.823891,0.982 omega + -0.001 theta omega + 0.097 omega^2,-0.035 omega + -0.002 theta omega + 0.196 omega^2,-2.1044544183e-04,4.6691853091e-04,-3.5045191253e-02,-3.9435902755e-06,-1.8243387151e-03,1.9588025439e-01
96479,2025-07-26 03:30:00,0.013140,0.551419,0.390023,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.021 omega^2,-0.005 1 + 0.033 omega + -0.001 theta omega + -0.067 omega^2,-4.5618016056e-03,2.5138410420e-04,3.3450210788e-02,-3.0008660106e-06,-1.2290254333e-03,-6.6804905907e-02
96480,2025-07-26 03:35:00,0.038499,2.762674,1.953695,1.008 omega + 0.001 theta omega + -0.057 omega^2,0.001 1 + 0.019 omega + 0.001 theta omega + -0.112 omega^2,6.5897320759e-04,-1.9758737585e-04,1.8617658040e-02,-1.8539923847e-06,1.2728364469e-03,-1.1233614823e-01
96481,2025-07-26 03:40:00,0.009393,0.280510,0.198461,-0.012 1 + 1.166 omega + -0.546 omega^2,-0.026 1 + 0.339 omega + -1.109 omega^2,-2.5700235333e-02,-6.2783195175e-06,3.3891828333e-01,1.5906774813e-06,-2.8735712578e-04,-1.1088532392e+00
96482,2025-07-26 03:45:00,0.006873,0.160790,0.113799,-0.006 1 + 1.069 omega + -0.204 omega^2,-0.012 1 + 0.145 omega + -0.414 omega^2,-1.2460404341e-02,2.5117838362e-05,1.4450473814e-01,1.4190354742e-06,-4.5845701642e-04,-4.1393275319e-01
96483,2025-07-26 03:50:00,0.023861,2.155560,1.524304,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.040 omega^2,-0.004 1 + -0.002 theta omega + 0.079 omega^2,-3.5027807770e-03,4.5630584743e-04,-4.1378188767e-04,-2.6659593352e-06,-1.8248697921e-03,7.8856459657e-02
96484,2025-07-26 03:55:00,0.008618,0.454690,0.321572,-0.004 1 + 1.043 omega + -0.127 omega^2,-0.008 1 + 0.089 omega + -0.260 omega^2,-7.9250130491e-03,-4.6214799038e-07,8.9156889178e-02,-2.7264508202e-07,1.5005075576e-04,-2.5951291248e-01
96485,2025-07-26 04:00:00,nan,nan,nan,-0.026 1 + 1.190 omega + -0.002 theta omega + -0.267 omega^2,-0.052 1 + 0.001 theta + 0.366 omega + -0.004 theta omega + -0.477 omega^2,-5.1599476302e-02,7.8788282444e-04,3.6647618606e-01,-1.2342157728e-06,-3.7496621284e-03,-4.7739837787e-01
96486,2025-07-26 04:05:00,0.005926,0.315948,0.223448,0.004 1 + 0.951 omega + 0.128 omega^2,0.008 1 + -0.091 omega + 0.245 omega^2,7.7650737874e-03,1.3963584770e-04,-9.1373484650e-02,-1.1166292174e-06,-3.8096642886e-04,2.4458336485e-01
96487,2025-07-26 04:10:00,0.039194,3.465516,2.450646,-0.005 1 + 1.100 omega + -0.453 omega^2,-0.011 1 + 0.202 omega + 0.001 theta omega + -0.908 omega^2,-1.1090524055e-02,-1.5250994488e-04,2.0207408242e-01,5.9097290367e-06,5.2115462602e-04,-9.0773538152e-01
96488,2025-07-26 04:15:00,0.020313,2.449458,1.732088,0.001 1 + 0.963 omega + -0.001 theta omega + 0.158 omega^2,0.003 1 + -0.076 omega + -0.001 theta omega + 0.323 omega^2,3.0366426970e-03,2.9177623647e-04,-7.5658852814e-02,-1.1465886334e-06,-1.3414909037e-03,3.2268378429e-01
96489,2025-07-26 04:20:00,0.015617,0.362635,0.256659,-0.001 1 + 0.999 omega + 0.016 omega^2,-0.001 1 + -0.004 omega + 0.040 omega^2,-1.3136428280e-03,7.5904984694e-05,-3.5327296811e-03,6.0593804832e-07,-3.0913255734e-04,4.0220598501e-02
96490,2025-07-26 04:25:00,0.026878,2.042994,1.444740,-0.032 1 + 0.001 theta + 1.255 omega + -0.004 theta omega + -0.490 omega^2,-0.065 1 + 0.002 theta + 0.515 omega + -0.007 theta omega + -0.986 omega^2,-6.4845693997e-02,1.5989191007e-03,5.1454599684e-01,-6.9536022342e-06,-7.1920579198e-03,-9.8605723202e-01
96491,2025-07-26 04:30:00,nan,nan,nan,-0.005 1 + 1.069 omega + -0.002 theta omega + -0.177 omega^2,-0.011 1 + 0.141 omega + -0.004 theta omega + -0.358 omega^2,-1.0954380115e-02,2.6742076084e-04,1.4097922123e-01,8.1089261361e-06,-3.8270709823e-03,-3.5779360114e-01
96492,2025-07-26 04:35:00,0.010591,0.359051,0.253998,-0.002 1 + 1.031 omega + -0.074 omega^2,-0.005 1 + 0.067 omega + -0.161 omega^2,-5.2447955270e-03,-2.1529900831e-05,6.6849002421e-02,1.1442601984e-06,-3.7330272312e-04,-1.6051644658e-01
96493,2025-07-26 04:40:00,0.030608,2.384786,1.686437,-0.012 1 + 1.114 omega + -0.001 theta omega + -0.274 omega^2,-0.024 1 + 0.233 omega + -0.002 theta omega + -0.556 omega^2,-2.4448735901e-02,3.4811904821e-04,2.3295952602e-01,7.0502309465e-07,-1.9545347195e-03,-5.5554733659e-01
96494,2025-07-26 04:45:00,0.012589,1.346173,0.951930,0.005 1 + 0.926 omega + 0.243 omega^2,0.010 1 + -0.142 omega + -0.001 theta omega + 0.470 omega^2,1.0417592071e-02,9.9346441712e-05,-1.4164802744e-01,8.9576481936e-07,-7.4101385911e-04,4.6992812401e-01
96495,2025-07-26 04:50:00,0.013778,1.505571,1.064644,-0.025 1 + 1.215 omega + -0.001 theta omega + -0.432 omega^2,-0.052 1 + 0.438 omega + -0.002 theta omega + -0.880 omega^2,-5.1784842738e-02,3.1841176911e-04,4.3825556250e-01,4.2603274417e-07,-1.7345556497e-03,-8.7993708321e-01
96496,2025-07-26 04:55:00,0.014263,0.851508,0.602191,-0.010 1 + 1.111 omega + 0.001 theta omega + -0.314 omega^2,-0.019 1 + 0.216 omega + 0.001 theta omega + -0.608 omega^2,-1.9120223227e-02,-2.1409410593e-04,2.1564315516e-01,2.6790451521e-07,1.1027679604e-03,-6.0780615822e-01
96497,2025-07-26 05:00:00,0.012955,0.533088,0.377061,0.024 1 + 0.768 omega + 0.531 omega^2,0.050 1 + -0.480 omega + -0.001 theta omega + 1.103 omega^2,5.0285972160e-02,2.5053885310e-04,-4.8012211856e-01,-2.7488720532e-06,-5.0420954540e-04,1.1029993582e+00
96498,2025-07-26 05:05:00,0.006540,0.861013,0.608846,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.068 omega^2,-0.003 1 + -0.013 omega + -0.001 theta omega + 0.142 omega^2,-3.3210855124e-03,2.7368539267e-04,-1.3152001908e-02,-8.8895708528e-07,-1.1576092220e-03,1.4238938073e-01
96499,2025-07-26 05:10:00,0.016260,0.739204,0.522823,1.009 omega + 0.001 theta omega + -0.084 omega^2,-0.001 1 + 0.031 omega + 0.001 theta omega + -0.218 omega^2,-1.4093415263e-03,-4.2409072234e-05,3.1426011030e-02,-3.7085230016e-06,1.4787946786e-03,-2.1820844342e-01
