Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
6843,2024-09-07 21:25:00,0.057950,2.001776,1.416063,0.001 1 + 0.001 theta + 1.008 omega + 0.006 theta omega + -0.234 omega^2,0.002 1 + 0.002 theta + 0.019 omega + 0.001 theta^2 + 0.012 theta omega + -0.467 omega^2,2.3445282918e-03,2.3806760745e-03,1.9325864526e-02,5.5572573290e-04,1.2410934688e-02,-4.6689822749e-01
6844,2024-09-07 21:30:00,nan,nan,nan,1.011 omega + -0.005 theta omega + 0.110 omega^2,-0.001 theta + 0.024 omega + -0.010 theta omega + 0.229 omega^2,-4.8283852115e-04,-8.0426807841e-04,2.3589775536e-02,5.1743899703e-05,-9.9950127580e-03,2.2913139167e-01
6845,2024-09-07 21:35:00,0.035423,1.305885,0.923740,0.002 1 + 0.992 omega + 0.013 omega^2,0.003 1 + -0.015 omega + 0.027 omega^2,3.4585155665e-03,-1.8245879668e-04,-1.4908956009e-02,-2.2080399006e-07,4.7491364842e-04,2.7421265039e-02
6846,2024-09-07 21:40:00,nan,nan,nan,1.015 omega + 0.003 theta omega + 0.048 omega^2,0.001 1 + 0.001 theta + 0.030 omega + 0.005 theta omega + 0.088 omega^2,9.3427129499e-04,8.4540396856e-04,3.0167705435e-02,1.1569274706e-04,5.2722677120e-03,8.8184800561e-02
6847,2024-09-07 21:45:00,0.024971,0.620298,0.438972,0.002 1 + 0.999 omega + -0.062 omega^2,0.004 1 + -0.001 omega + -0.121 omega^2,4.4992141274e-03,-8.5464445054e-05,-9.3040038553e-04,-1.4229942970e-05,-6.2940914335e-05,-1.2084494623e-01
6848,2024-09-07 21:50:00,0.012233,0.268878,0.190322,-0.002 1 + 0.998 omega + 0.032 omega^2,-0.004 1 + -0.001 theta + -0.002 omega + 0.071 omega^2,-3.7457319297e-03,-8.3912170789e-04,-2.4225824646e-03,-3.4553366950e-05,4.8978562159e-04,7.0969334238e-02
6849,2024-09-07 21:55:00,nan,nan,nan,1.009 omega + -0.001 theta omega + -0.081 omega^2,-0.001 theta + 0.020 omega + -0.001 theta omega + -0.169 omega^2,-1.7331811528e-05,-9.5053742801e-04,1.9937959381e-02,1.8987449401e-04,-1.1096480433e-03,-1.6906013123e-01
6850,2024-09-07 22:00:00,0.011458,0.205094,0.145250,-0.001 1 + 1.005 omega + 0.004 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.013 omega^2,-1.3041598027e-03,-5.0049864223e-05,1.1905161502e-02,-2.5163928032e-06,6.0525826072e-04,1.2683641770e-02
6851,2024-09-07 22:05:00,0.062675,9.020315,6.378480,0.957 omega + -0.142 omega^2,0.001 1 + -0.081 omega + -0.278 omega^2,1.1077095811e-03,4.5519616745e-04,-8.1232724760e-02,6.7687046137e-06,1.1652160466e-04,-2.7791005561e-01
6852,2024-09-07 22:10:00,0.133447,3.671306,2.597720,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.079 omega^2,-0.004 1 + -0.013 omega + -0.002 theta omega + 0.151 omega^2,-3.9403193328e-03,-3.9090532028e-05,-1.2717519164e-02,4.6972600155e-05,-1.7082709250e-03,1.5106788383e-01
6853,2024-09-07 22:15:00,0.040193,2.765074,1.955409,0.003 1 + -0.001 theta + 0.983 omega + 0.001 theta omega + 0.049 omega^2,0.007 1 + -0.002 theta + -0.033 omega + 0.002 theta omega + 0.096 omega^2,6.6686027346e-03,-1.9945451469e-03,-3.3441369164e-02,9.3847275140e-05,1.5236023984e-03,9.6240814783e-02
6854,2024-09-07 22:20:00,0.150483,8.009038,5.664245,1.005 omega + -0.001 theta omega + -0.039 omega^2,-0.001 1 + 0.010 omega + -0.002 theta omega + -0.080 omega^2,-7.3169387498e-04,-3.9449639277e-04,9.7472745807e-03,7.0348498243e-05,-2.3147029079e-03,-8.0372078257e-02
6855,2024-09-07 22:25:00,0.062706,2.136981,1.511724,0.001 1 + 1.006 omega + -0.002 theta omega + -0.027 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.053 omega^2,1.7722966306e-03,-6.2555654756e-04,1.3151478229e-02,-6.0827169265e-05,-4.3884634335e-03,-5.2642038657e-02
6856,2024-09-07 22:30:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.067 omega^2,-0.002 theta + 0.008 omega + 0.001 theta omega + -0.137 omega^2,-4.5697615552e-04,-1.7698803617e-03,7.5330538062e-03,-1.3997354296e-04,1.2447045144e-03,-1.3650411842e-01
6857,2024-09-07 22:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + 0.002 theta omega + 0.112 omega^2,-1.1076943805e-03,1.1790491333e-03,1.9048220817e-03,2.5570742188e-04,1.6092797928e-03,1.1185979797e-01
6858,2024-09-07 22:40:00,0.027237,0.791358,0.559906,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.020 omega^2,-0.001 theta + 0.003 omega + 0.005 theta omega + 0.041 omega^2,-2.1823031549e-04,-1.1135546285e-03,3.4805395755e-03,-1.4417790763e-04,4.8620273628e-03,4.1432261068e-02
6859,2024-09-07 22:45:00,0.143323,6.615635,4.679058,-0.001 1 + 0.999 omega + 0.002 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.016 omega^2,-1.0714638520e-03,-5.0031976378e-04,-1.6173672251e-03,-3.8049649652e-05,-3.7214802339e-04,-1.5834033656e-02
6860,2024-09-07 22:50:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.077 omega^2,-0.004 1 + 0.008 omega + 0.002 theta omega + 0.150 omega^2,-3.7110518898e-03,2.8987354097e-04,7.6105932831e-03,8.2419171395e-05,1.8667776649e-03,1.5049386287e-01
6861,2024-09-07 22:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + 0.058 omega^2,-0.009 1 + 0.001 theta + 0.021 omega + -0.003 theta omega + 0.115 omega^2,-9.2546111816e-03,1.4491764732e-03,2.1359961660e-02,-5.2488670350e-05,-3.2654354586e-03,1.1492938242e-01
6862,2024-09-07 23:00:00,0.013870,0.502047,0.355137,0.001 1 + 1.004 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + 0.009 omega + 0.002 theta omega + -0.082 omega^2,1.2855761361e-03,1.6097864393e-04,9.1001419611e-03,7.7430829518e-07,1.7081775523e-03,-8.1936155223e-02
6863,2024-09-07 23:05:00,0.027618,0.986424,0.697780,-0.001 1 + 0.992 omega + -0.035 omega^2,-0.002 1 + -0.015 omega + -0.001 theta omega + -0.078 omega^2,-1.9677433662e-03,-1.7968680892e-04,-1.5196220193e-02,6.7506912824e-06,-9.6019907271e-04,-7.7733282600e-02
6864,2024-09-07 23:10:00,0.138892,17.529634,12.395712,1.001 omega + -0.001 theta omega + 0.042 omega^2,0.002 omega + -0.002 theta omega + 0.083 omega^2,-3.4344585376e-04,3.8186348126e-06,1.7930079605e-03,8.3705400781e-06,-1.6710238058e-03,8.3223179653e-02
6865,2024-09-07 23:15:00,0.032938,2.693203,1.904525,0.004 1 + 0.930 omega + 0.219 omega^2,0.009 1 + -0.140 omega + 0.442 omega^2,8.6825472645e-03,2.3860982308e-04,-1.4006063127e-01,-7.2343597550e-06,2.5876798158e-04,4.4218567453e-01
6866,2024-09-07 23:20:00,0.036015,3.497594,2.473304,1.012 omega + 0.033 omega^2,0.026 omega + 0.065 omega^2,4.1927935074e-04,-5.6329779199e-05,2.5546788699e-02,-4.0787501942e-07,2.1094609595e-04,6.5335573984e-02
6867,2024-09-07 23:25:00,0.043415,3.007237,2.126659,0.002 1 + 1.006 omega + -0.071 omega^2,0.003 1 + 0.012 omega + -0.143 omega^2,3.1096073896e-03,-3.1850374779e-04,1.1940469282e-02,1.2254059258e-06,3.4552757756e-04,-1.4300309995e-01
6868,2024-09-07 23:30:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.096 omega^2,-0.003 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + 0.196 omega^2,-3.1708880856e-03,7.5740906283e-04,-7.4081225443e-03,1.3521579622e-04,-1.6097794087e-03,1.9553337841e-01
6869,2024-09-07 23:35:00,nan,nan,nan,0.004 1 + 0.952 omega + 0.143 omega^2,0.009 1 + -0.094 omega + -0.001 theta omega + 0.287 omega^2,8.6860966879e-03,2.0501908526e-04,-9.4397057394e-02,-1.2455361629e-06,-1.0029334451e-03,2.8708554982e-01
6870,2024-09-07 23:40:00,0.074034,6.677133,4.721736,1.014 omega + -0.054 omega^2,-0.001 1 + 0.032 omega + -0.117 omega^2,-7.4444192163e-04,-4.1426154241e-05,3.1992641389e-02,1.7195162549e-06,-2.2624430885e-04,-1.1671809965e-01
6871,2024-09-07 23:45:00,0.025079,1.942963,1.373997,-0.001 1 + 0.996 omega + 0.031 omega^2,-0.002 1 + -0.003 omega + 0.059 omega^2,-1.9278626433e-03,2.2775807078e-04,-3.3971668003e-03,-7.2574637001e-06,-5.8823048031e-05,5.8656709955e-02
6872,2024-09-07 23:50:00,0.039319,2.190500,1.549167,0.001 1 + 1.003 omega + 0.001 theta omega + -0.065 omega^2,0.002 1 + 0.008 omega + 0.001 theta omega + -0.124 omega^2,2.4335099462e-03,-3.1088989575e-04,7.6305818807e-03,6.2821622345e-06,1.1157996835e-03,-1.2366921267e-01
6873,2024-09-07 23:55:00,nan,nan,nan,-0.031 1 + 0.001 theta + 1.151 omega + -0.004 theta omega + -0.106 omega^2,-0.062 1 + 0.003 theta + 0.300 omega + -0.008 theta omega + -0.208 omega^2,-6.1632915972e-02,2.6389836458e-03,3.0027329773e-01,-2.6037074447e-05,-8.1020382798e-03,-2.0800047699e-01
6874,2024-09-08 00:00:00,0.093702,11.092224,7.843666,-0.003 1 + 1.060 omega + -0.001 theta omega + -0.178 omega^2,-0.007 1 + 0.118 omega + -0.002 theta omega + -0.347 omega^2,-6.8838636096e-03,4.2794846117e-04,1.1843657109e-01,-6.2285085894e-06,-2.4532165550e-03,-3.4712915728e-01
6875,2024-09-08 00:05:00,0.059694,4.577339,3.236943,-0.001 1 + 1.010 omega + -0.036 omega^2,-0.002 1 + 0.022 omega + -0.077 omega^2,-1.9331139446e-03,8.2529927845e-05,2.2415524452e-02,-8.0665413251e-07,-2.8936326618e-04,-7.7377013080e-02
6876,2024-09-08 00:10:00,0.027303,2.630168,1.859910,0.008 1 + 0.899 omega + -0.001 theta omega + 0.301 omega^2,0.016 1 + -0.203 omega + -0.001 theta omega + 0.608 omega^2,1.6358822897e-02,3.3083350355e-04,-2.0277592973e-01,-1.7975726107e-06,-1.4005811411e-03,6.0751776039e-01
6877,2024-09-08 00:15:00,0.046852,5.869143,4.150243,0.004 1 + 0.930 omega + -0.002 theta omega + 0.290 omega^2,0.007 1 + 0.001 theta + -0.139 omega + -0.003 theta omega + 0.583 omega^2,7.0909642692e-03,5.1223251415e-04,-1.3922447251e-01,1.4259452829e-06,-3.1039809868e-03,5.8259487327e-01
6878,2024-09-08 00:20:00,0.039618,1.746451,1.235245,0.005 1 + 0.940 omega + 0.002 theta omega + 0.163 omega^2,0.010 1 + -0.001 theta + -0.123 omega + 0.003 theta omega + 0.335 omega^2,1.0484694036e-02,-5.4713704166e-04,-1.2343663456e-01,4.7783193256e-06,3.2474258058e-03,3.3545175650e-01
6879,2024-09-08 00:25:00,0.054772,4.083843,2.887973,0.002 1 + 0.983 omega + 0.001 theta omega + 0.028 omega^2,0.005 1 + -0.034 omega + 0.001 theta omega + 0.059 omega^2,4.5402026015e-03,-1.9846289906e-04,-3.4331876714e-02,-2.5972330598e-06,1.3409675060e-03,5.8591988662e-02
6880,2024-09-08 00:30:00,0.050860,1.223826,0.866123,0.002 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + 0.077 omega^2,0.003 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + 0.149 omega^2,3.1648931975e-03,1.2237554867e-03,2.5489131356e-02,5.8623709770e-05,1.7558506359e-03,1.4870475735e-01
6881,2024-09-08 00:35:00,nan,nan,nan,-0.002 1 + 1.049 omega + -0.002 theta omega + -0.145 omega^2,-0.004 1 + 0.001 theta + 0.103 omega + -0.005 theta omega + -0.307 omega^2,-4.4146620381e-03,5.0344159441e-04,1.0268458976e-01,-1.0613543467e-05,-4.8049322370e-03,-3.0691225344e-01
6882,2024-09-08 00:40:00,nan,nan,nan,0.003 1 + 1.048 omega + 0.001 theta omega + 0.062 omega^2,0.007 1 + 0.096 omega + 0.002 theta omega + 0.112 omega^2,7.0209202549e-03,-1.8527283859e-04,9.5696430941e-02,-1.1734201541e-05,1.7419750718e-03,1.1214606607e-01
6883,2024-09-08 00:45:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.941 omega + -0.002 theta omega + -0.031 omega^2,-0.030 1 + -0.002 theta + -0.118 omega + -0.004 theta omega + -0.066 omega^2,-3.0031627454e-02,-1.6771411629e-03,-1.1840765907e-01,-2.0711069455e-05,-3.8193003706e-03,-6.5776439342e-02
6884,2024-09-08 00:50:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.002 theta omega + -0.035 omega^2,0.003 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + -0.073 omega^2,2.7555646538e-03,-8.9362148216e-04,1.3771760373e-02,1.4329791589e-05,-3.5797684034e-03,-7.2870606726e-02
6885,2024-09-08 00:55:00,0.023721,0.759355,0.537207,0.001 1 + 0.981 omega + 0.001 theta omega + -0.131 omega^2,0.001 1 + -0.038 omega + 0.003 theta omega + -0.264 omega^2,1.0972759894e-03,3.7758613253e-04,-3.7570020794e-02,-3.7245434327e-06,2.6238425732e-03,-2.6410837963e-01
6886,2024-09-08 01:00:00,0.013221,0.377002,0.266745,0.008 1 + 1.035 omega + 0.001 theta omega + 0.041 omega^2,0.015 1 + 0.060 omega + 0.001 theta omega + 0.063 omega^2,1.5210276122e-02,4.6125787618e-04,5.9901404240e-02,1.7460185809e-06,1.2260269455e-03,6.2580390941e-02
6887,2024-09-08 01:05:00,0.021147,0.664562,0.470154,-0.019 1 + -0.001 theta + 0.911 omega + -0.005 theta omega + 0.045 omega^2,-0.038 1 + -0.002 theta + -0.176 omega + -0.009 theta omega + 0.097 omega^2,-3.7921121875e-02,-2.3468256238e-03,-1.7587983474e-01,-1.9393429445e-05,-9.1102121107e-03,9.6959512526e-02
6888,2024-09-08 01:10:00,0.029108,0.914628,0.647067,1.006 omega + 0.002 theta omega + -0.102 omega^2,0.013 omega + 0.004 theta omega + -0.211 omega^2,-2.0414841757e-04,-1.6312743453e-04,1.3314448089e-02,-2.0016251588e-05,4.3421125740e-03,-2.1089932497e-01
6889,2024-09-08 01:15:00,0.098764,8.170540,5.777866,0.001 1 + 1.002 omega + -0.022 omega^2,0.002 1 + 0.005 omega + -0.044 omega^2,1.6002172375e-03,3.9057434712e-04,4.8715083950e-03,1.8312234685e-05,3.6662658545e-04,-4.3626493001e-02
6890,2024-09-08 01:20:00,nan,nan,nan,-0.003 1 + 0.965 omega + -0.001 theta omega + -0.077 omega^2,-0.007 1 + -0.072 omega + -0.002 theta omega + -0.155 omega^2,-7.1522333965e-03,-2.8199042323e-04,-7.1965286014e-02,3.8862669922e-06,-2.2851814925e-03,-1.5545640389e-01
6891,2024-09-08 01:25:00,0.068057,2.499619,1.768152,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.052 omega^2,-0.001 1 + -0.004 omega + -0.004 theta omega + 0.091 omega^2,-1.1900059926e-03,-4.8442734108e-04,-3.7117839884e-03,1.2131152593e-05,-3.5278150663e-03,9.0577269240e-02
6892,2024-09-08 01:30:00,0.103969,7.944400,5.618020,0.995 omega + 0.040 omega^2,-0.009 omega + 0.082 omega^2,-3.9176831765e-04,1.5649510023e-04,-9.0676288513e-03,-9.0826285089e-06,-4.0774518526e-04,8.1698620097e-02
6893,2024-09-08 01:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.036 omega + 0.002 theta omega + 0.168 omega^2,0.003 1 + 0.001 theta + 0.076 omega + 0.004 theta omega + 0.343 omega^2,3.0240461286e-03,1.1107373718e-03,7.5566764275e-02,5.6425180308e-05,4.1177693009e-03,3.4339985469e-01
6894,2024-09-08 01:40:00,0.022794,2.034438,1.438655,1.010 omega + 0.001 theta omega + -0.303 omega^2,0.001 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + -0.596 omega^2,9.5460433209e-04,-5.0098419532e-04,2.1259839521e-02,4.2335682437e-05,2.9477172726e-03,-5.9590938634e-01
6895,2024-09-08 01:45:00,0.052307,2.273919,1.608329,-0.002 1 + 0.001 theta + 1.040 omega + -0.004 theta omega + -0.144 omega^2,-0.003 1 + 0.001 theta + 0.078 omega + -0.009 theta omega + -0.286 omega^2,-3.1930501192e-03,1.2113652349e-03,7.8369357636e-02,-9.0936620449e-05,-8.5216620778e-03,-2.8642128164e-01
6896,2024-09-08 01:50:00,0.055046,4.739325,3.351435,0.001 1 + 1.004 omega + -0.017 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.019 omega^2,2.4105719462e-03,3.2246266926e-04,1.1438810223e-02,8.0686753935e-06,7.7730702380e-04,-1.8699813196e-02
6897,2024-09-08 01:55:00,0.053567,4.674067,3.305281,-0.002 1 + 0.987 omega + -0.001 theta omega + 0.014 omega^2,-0.003 1 + -0.025 omega + -0.003 theta omega + 0.035 omega^2,-3.0791714083e-03,-3.8345408419e-04,-2.5407118830e-02,-6.7118563216e-06,-2.7744214868e-03,3.5132401689e-02
6898,2024-09-08 02:00:00,0.021701,0.877035,0.620347,-0.001 1 + 0.993 omega + -0.020 omega^2,-0.002 1 + -0.013 omega + -0.039 omega^2,-2.0189336075e-03,-4.2774710933e-05,-1.2760452115e-02,5.1178868420e-07,-1.2097548607e-04,-3.9073394813e-02
6899,2024-09-08 02:05:00,0.048906,1.583761,1.120422,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.092 omega^2,-0.001 1 + 0.001 theta + 0.031 omega + 0.001 theta omega + 0.200 omega^2,-1.2744071638e-03,8.5501690632e-04,3.0581614754e-02,3.8555219233e-05,1.4323159489e-03,1.9973479330e-01
6900,2024-09-08 02:10:00,0.113867,4.645774,3.286045,0.003 1 + -0.001 theta + 0.999 omega + -0.051 omega^2,0.005 1 + -0.002 theta + -0.001 omega + -0.102 omega^2,5.1040038992e-03,-2.3444138981e-03,-7.3343290021e-04,2.0108198179e-04,-1.9333657934e-04,-1.0217213265e-01
6901,2024-09-08 02:15:00,2.664087,259.839580,183.743986,0.010 1 + 1.063 omega + 0.002 theta omega + -0.021 omega^2,0.022 1 + 0.136 omega + 0.003 theta omega + -0.028 omega^2,2.2057064087e-02,2.6782299715e-04,1.3602731361e-01,-5.4101144033e-06,3.2174436039e-03,-2.8272434100e-02
6902,2024-09-08 02:20:00,0.071616,3.613799,2.555843,0.002 1 + 0.997 omega + 0.001 theta omega + -0.176 omega^2,0.004 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.344 omega^2,3.8581086611e-03,-6.0937803836e-04,-5.3666999631e-03,-1.0076915146e-04,9.4932082204e-04,-3.4441317256e-01
6903,2024-09-08 02:25:00,0.028709,1.057358,0.747941,0.004 1 + 1.039 omega + 0.068 omega^2,0.007 1 + 0.078 omega + 0.001 theta omega + 0.135 omega^2,7.1907287288e-03,6.5347130024e-05,7.8030658976e-02,-4.4518987018e-07,9.7250607851e-04,1.3508840322e-01
6904,2024-09-08 02:30:00,0.088601,7.208968,5.097895,1.007 omega + -0.001 theta omega + 0.096 omega^2,-0.001 theta + 0.017 omega + -0.003 theta omega + 0.183 omega^2,-3.6514244398e-05,-6.7726308679e-04,1.6770040161e-02,3.4151592550e-05,-2.6476255654e-03,1.8315951558e-01
6905,2024-09-08 02:35:00,0.018569,0.670600,0.474367,0.001 1 + 0.989 omega + 0.035 omega^2,0.002 1 + -0.034 omega + 0.113 omega^2,2.4055721383e-03,-4.5062732049e-06,-3.4408276816e-02,4.5067447319e-07,-2.7837563546e-06,1.1305178099e-01
6906,2024-09-08 02:40:00,0.021682,1.547062,1.094045,0.003 1 + 0.926 omega + 0.264 omega^2,0.007 1 + -0.150 omega + 0.540 omega^2,6.8824499294e-03,3.8186487882e-04,-1.5029761257e-01,-8.3859103887e-06,-1.5975445711e-04,5.4007792931e-01
6907,2024-09-08 02:45:00,0.025870,0.453526,0.321212,0.005 1 + 0.952 omega + 0.002 theta omega + -0.081 omega^2,0.011 1 + 0.001 theta + -0.096 omega + 0.004 theta omega + -0.160 omega^2,1.0757700351e-02,6.9677654382e-04,-9.6256211337e-02,-5.8420341951e-05,3.9306259740e-03,-1.6037529106e-01
6908,2024-09-08 02:50:00,0.019989,1.517061,1.072817,-0.001 1 + 0.980 omega + -0.090 omega^2,-0.002 1 + -0.037 omega + 0.001 theta omega + -0.177 omega^2,-2.0921312932e-03,1.1444881633e-04,-3.7007474028e-02,-6.2763394431e-07,9.4316658309e-04,-1.7650245415e-01
6909,2024-09-08 02:55:00,0.017420,0.851060,0.601916,0.013 1 + 1.103 omega + 0.001 theta omega + 0.194 omega^2,0.025 1 + 0.198 omega + 0.002 theta omega + 0.371 omega^2,2.4712022507e-02,4.8722005869e-04,1.9771627827e-01,1.9362768463e-06,2.2722904886e-03,3.7136338783e-01
6910,2024-09-08 03:00:00,nan,nan,nan,0.005 1 + 1.038 omega + 0.004 theta omega + -0.075 omega^2,0.010 1 + 0.001 theta + 0.078 omega + 0.008 theta omega + -0.148 omega^2,9.6850899229e-03,8.3921255604e-04,7.8413932911e-02,-9.5369248689e-06,7.8743376879e-03,-1.4823577877e-01
6911,2024-09-08 03:05:00,0.090083,3.380910,2.391513,-0.002 1 + 1.002 omega + 0.050 omega^2,-0.004 1 + 0.005 omega + 0.001 theta omega + 0.110 omega^2,-4.1492925266e-03,1.2932019315e-04,5.1602350260e-03,4.3278370133e-05,5.8935166486e-04,1.0952450497e-01
6912,2024-09-08 03:10:00,0.033027,1.231166,0.870879,0.001 1 + 1.013 omega + -0.059 omega^2,0.002 1 + 0.026 omega + -0.117 omega^2,2.2065457173e-03,-3.7451218320e-04,2.5665682510e-02,6.2900446011e-06,2.5699579734e-04,-1.1749365929e-01
6913,2024-09-08 03:15:00,0.029520,1.828643,1.293214,0.001 1 + 1.002 omega + 0.001 theta omega + -0.057 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.114 omega^2,1.9639082986e-03,-3.0579825889e-04,3.5657250934e-03,1.1881252176e-05,1.1355769945e-03,-1.1361740814e-01
6914,2024-09-08 03:20:00,0.052573,2.664227,1.884260,0.998 omega + 0.001 theta omega + -0.059 omega^2,-0.003 omega + 0.002 theta omega + -0.116 omega^2,-9.4632219661e-05,-2.6093335631e-04,-2.5502962905e-03,-1.8042761142e-05,1.6958589414e-03,-1.1649522872e-01
6915,2024-09-08 03:25:00,0.035457,1.188191,0.840552,0.002 1 + 0.991 omega + -0.059 omega^2,0.004 1 + 0.001 theta + -0.014 omega + -0.115 omega^2,3.8320896678e-03,1.0262537676e-03,-1.4015311648e-02,5.4461620711e-05,9.3536083851e-05,-1.1533388041e-01
6916,2024-09-08 03:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.033 omega + -0.002 theta omega + -0.083 omega^2,-0.008 1 + 0.001 theta + 0.069 omega + -0.003 theta omega + -0.174 omega^2,-7.7169848936e-03,1.2364019397e-03,6.9408508940e-02,-4.2123538505e-05,-3.4581719266e-03,-1.7357020479e-01
6917,2024-09-08 03:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.061 omega^2,0.003 1 + -0.002 theta + -0.012 omega + 0.002 theta omega + 0.120 omega^2,3.1273218700e-03,-2.3357439547e-03,-1.1706445290e-02,1.5040737818e-04,2.0118584842e-03,1.1957768755e-01
6918,2024-09-08 03:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.984 omega + 0.003 theta omega + -0.106 omega^2,0.002 1 + 0.002 theta + -0.033 omega + 0.006 theta omega + -0.212 omega^2,2.1946901521e-03,2.3740410348e-03,-3.3135066374e-02,-3.6503152349e-04,5.6441286351e-03,-2.1212633039e-01
6919,2024-09-08 03:45:00,0.063539,2.456058,1.737276,-0.002 1 + 1.007 omega + 0.022 omega^2,-0.003 1 + 0.013 omega + 0.001 theta omega + 0.041 omega^2,-3.3658699910e-03,-1.2895123429e-04,1.3456610311e-02,1.8728173331e-06,5.2848709764e-04,4.1396134754e-02
6920,2024-09-08 03:50:00,0.054562,7.316345,5.173581,0.001 1 + 0.971 omega + -0.001 theta omega + 0.139 omega^2,0.002 1 + -0.065 omega + -0.001 theta omega + 0.302 omega^2,1.9821286074e-03,2.2723243369e-04,-6.5091859366e-02,8.3169067642e-08,-1.3003392362e-03,3.0168323692e-01
6921,2024-09-08 03:55:00,0.035400,1.002426,0.709264,-0.002 1 + 1.019 omega + -0.025 omega^2,-0.004 1 + 0.043 omega + -0.001 theta omega + -0.053 omega^2,-3.8913766379e-03,-7.7393612961e-05,4.2536243057e-02,3.0575118649e-06,-6.0938760982e-04,-5.3318793685e-02
6922,2024-09-08 04:00:00,0.023176,0.646462,0.457412,1.000 omega + -0.024 omega^2,0.001 1 + 0.001 omega + -0.052 omega^2,5.8793296810e-04,3.4433677312e-04,6.2078225804e-04,-2.8483246099e-05,-1.6789976015e-04,-5.1621301015e-02
6923,2024-09-08 04:05:00,0.026494,0.547923,0.387893,-0.016 1 + -0.001 theta + 0.946 omega + -0.003 theta omega,-0.031 1 + -0.003 theta + -0.105 omega + -0.006 theta omega + 0.007 omega^2,-3.1054491005e-02,-2.7859117268e-03,-1.0530577294e-01,-5.3234782213e-05,-5.5839865430e-03,6.6216136099e-03
6924,2024-09-08 04:10:00,0.039697,0.997711,0.706046,0.002 1 + 1.021 omega + 0.001 theta omega + 0.029 omega^2,0.003 1 + 0.043 omega + 0.002 theta omega + 0.055 omega^2,3.4720820053e-03,2.0012320667e-04,4.2727166884e-02,3.0101681491e-06,1.5818905730e-03,5.4621319773e-02
6925,2024-09-08 04:15:00,0.054294,1.527785,1.080989,-0.002 1 + 0.001 theta + 0.986 omega + 0.129 omega^2,-0.005 1 + 0.001 theta + -0.025 omega + -0.001 theta omega + 0.264 omega^2,-4.6080386446e-03,1.1686584629e-03,-2.4678490899e-02,9.1466529960e-05,-7.5911580602e-04,2.6372108569e-01
6926,2024-09-08 04:20:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.001 theta omega + -0.163 omega^2,0.002 1 + 0.035 omega + 0.003 theta omega + -0.322 omega^2,2.1914299959e-03,-4.9201298463e-04,3.5324042573e-02,2.4841918781e-06,2.7939598897e-03,-3.2241556315e-01
6927,2024-09-08 04:25:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.032 omega^2,0.003 1 + 0.001 omega + 0.001 theta omega + -0.067 omega^2,2.7245433534e-03,-2.5303004369e-04,5.7905037296e-04,-3.0332187156e-05,8.5151815814e-04,-6.6826465633e-02
6928,2024-09-08 04:30:00,0.139983,13.959795,9.871562,0.003 1 + 0.975 omega + 0.002 theta omega + -0.179 omega^2,0.007 1 + 0.001 theta + -0.050 omega + 0.003 theta omega + -0.364 omega^2,6.8351081218e-03,9.5881031731e-04,-5.0141869990e-02,9.1604990076e-06,2.9066596185e-03,-3.6362426508e-01
