Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
103839,2025-08-20 19:35:00,0.090484,4.958791,3.506978,1.008 omega + -0.003 theta omega + 0.075 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.006 theta omega + 0.159 omega^2,6.6955679927e-04,-8.9440151224e-04,1.7166842537e-02,-1.0574339049e-04,-6.0567843757e-03,1.5882844683e-01
103840,2025-08-20 19:40:00,0.031336,2.275917,1.609469,-0.001 1 + 0.964 omega + -0.004 theta omega + -0.236 omega^2,-0.002 1 + -0.069 omega + -0.008 theta omega + -0.473 omega^2,-1.6628124136e-03,-1.8486094435e-04,-6.8638877799e-02,1.5457719755e-05,-7.7872142278e-03,-4.7262794912e-01
103841,2025-08-20 19:45:00,nan,nan,nan,1.010 omega + 0.002 theta omega + 0.042 omega^2,0.001 1 + 0.001 theta + 0.024 omega + 0.005 theta omega + 0.099 omega^2,8.5285606594e-04,9.7485520761e-04,2.4433033669e-02,1.2485918061e-04,4.7262378856e-03,9.8758482364e-02
103842,2025-08-20 19:50:00,0.044055,2.565262,1.814182,0.001 1 + 1.014 omega + -0.082 omega^2,0.001 1 + -0.001 theta + 0.030 omega + -0.172 omega^2,1.0708354037e-03,-5.5061002885e-04,2.9667348254e-02,2.1407315850e-05,3.2806298866e-04,-1.7181539524e-01
103843,2025-08-20 19:55:00,nan,nan,nan,1.006 omega + -0.005 theta omega + 0.307 omega^2,0.014 omega + -0.010 theta omega + 0.603 omega^2,1.1340396281e-04,-4.2054260645e-04,1.4104997484e-02,6.8880647394e-05,-1.0109733364e-02,6.0263410642e-01
103844,2025-08-20 20:00:00,0.046642,2.808428,1.986132,-0.001 1 + 1.003 omega + 0.012 omega^2,-0.001 1 + 0.005 omega + 0.013 omega^2,-1.0684034474e-03,-1.3617066006e-04,5.0439230400e-03,-1.9699510057e-06,1.0027149535e-04,1.3086359704e-02
103845,2025-08-20 20:05:00,0.022581,0.729293,0.515935,0.981 omega + -0.001 theta omega + -0.087 omega^2,-0.035 omega + -0.003 theta omega + -0.175 omega^2,-4.4391532296e-04,1.3895424626e-04,-3.5293538129e-02,1.8677955536e-05,-2.5003343385e-03,-1.7485477123e-01
103846,2025-08-20 20:10:00,0.018300,0.912814,0.645587,1.005 omega + -0.027 omega^2,-0.001 1 + 0.013 omega + -0.061 omega^2,-1.0085621575e-03,1.3792763122e-04,1.2834602305e-02,-6.2688771690e-06,-5.6603207271e-05,-6.0745539777e-02
103847,2025-08-20 20:15:00,nan,nan,nan,1.008 omega + -0.005 theta omega + 0.174 omega^2,0.017 omega + -0.010 theta omega + 0.343 omega^2,-4.0285032474e-05,-4.5677202297e-04,1.7076189084e-02,1.2416085900e-04,-1.0405979797e-02,3.4256751570e-01
103848,2025-08-20 20:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.020 omega + -0.007 theta omega + 0.149 omega^2,-0.004 1 + 0.001 theta + 0.041 omega + -0.014 theta omega + 0.303 omega^2,-3.8259420998e-03,1.0811021025e-03,4.1082438182e-02,1.9036804947e-05,-1.4187469592e-02,3.0308702383e-01
103849,2025-08-20 20:25:00,0.049854,1.733461,1.226249,1.017 omega + -0.001 theta omega + -0.077 omega^2,0.035 omega + -0.002 theta omega + -0.152 omega^2,-2.6466292489e-04,2.0025866720e-04,3.5381033685e-02,-9.7852189690e-06,-1.7012289753e-03,-1.5183852412e-01
103850,2025-08-20 20:30:00,0.014894,0.434451,0.307383,0.001 1 + 1.003 omega + -0.083 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.164 omega^2,1.5655267569e-03,-5.2281851066e-04,6.2612193901e-03,2.7046263933e-05,8.1138512543e-04,-1.6352279672e-01
103851,2025-08-20 20:35:00,0.014834,0.903558,0.638998,0.993 omega + -0.006 theta omega + 0.391 omega^2,-0.013 omega + -0.013 theta omega + 0.797 omega^2,2.3202602370e-04,3.5032135515e-04,-1.3285745812e-02,-2.8551312606e-05,-1.2667174539e-02,7.9679101868e-01
103852,2025-08-20 20:40:00,0.118656,4.302259,3.043313,0.999 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.073 omega^2,-7.8881325567e-04,6.4469822877e-04,-1.8079770040e-03,1.4243495546e-04,-1.2673358424e-03,7.3337892499e-02
103853,2025-08-20 20:45:00,0.113843,4.662699,3.298009,0.001 1 + 1.002 omega + -0.001 theta omega + -0.081 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.155 omega^2,2.4763721206e-03,-7.5566361537e-04,5.3132975687e-03,-4.0343662588e-05,-1.1293711496e-03,-1.5495908432e-01
103854,2025-08-20 20:50:00,nan,nan,nan,0.003 1 + 0.956 omega + 0.001 theta omega + 0.133 omega^2,0.006 1 + -0.085 omega + 0.003 theta omega + 0.271 omega^2,6.4278010405e-03,-2.8571911962e-04,-8.5472548082e-02,-2.2055376107e-06,2.6420118713e-03,2.7106372459e-01
103855,2025-08-20 20:55:00,0.015402,0.632316,0.447247,0.995 omega + -0.001 theta omega + -0.004 omega^2,0.001 1 + -0.009 omega + -0.002 theta omega + -0.024 omega^2,6.0787745561e-04,4.4096964784e-04,-8.9560467775e-03,6.2619151261e-05,-1.8977955561e-03,-2.4033323966e-02
103856,2025-08-20 21:00:00,0.018608,0.530760,0.375535,0.002 1 + 0.992 omega + 0.014 omega^2,0.005 1 + -0.001 theta + -0.013 omega + 0.022 omega^2,4.7174113387e-03,-7.3099443936e-04,-1.2904445772e-02,1.2989181538e-05,4.7400338271e-04,2.1750192668e-02
103857,2025-08-20 21:05:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.001 theta omega + -0.105 omega^2,0.002 1 + 0.026 omega + -0.003 theta omega + -0.196 omega^2,1.5535953267e-03,-3.3863510738e-05,2.6250111363e-02,-1.3200718160e-05,-2.8519991985e-03,-1.9603912137e-01
103858,2025-08-20 21:10:00,0.040191,1.235848,0.874338,0.001 1 + 0.985 omega + 0.083 omega^2,0.001 1 + -0.027 omega + 0.160 omega^2,1.3108008493e-03,1.5020044797e-04,-2.7080432097e-02,-2.1837110687e-05,4.8585716528e-04,1.5959083065e-01
103859,2025-08-20 21:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.001 omega + -0.167 omega^2,0.002 1 + 0.001 theta + 0.002 omega + -0.334 omega^2,2.3052825550e-03,1.1330468019e-03,2.4023859331e-03,-2.4349457662e-04,-1.9862987713e-04,-3.3384273544e-01
103860,2025-08-20 21:20:00,0.324471,27.078014,19.148422,0.002 1 + 0.998 omega + 0.002 theta omega + -0.171 omega^2,0.004 1 + 0.001 theta + -0.001 omega + 0.004 theta omega + -0.310 omega^2,4.2861044639e-03,6.8427258942e-04,-1.2373302644e-03,1.4633442984e-05,3.5904070309e-03,-3.1026963110e-01
103861,2025-08-20 21:25:00,nan,nan,nan,-0.001 1 + 0.964 omega + -0.004 theta omega + -0.109 omega^2,-0.003 1 + -0.072 omega + -0.009 theta omega + -0.214 omega^2,-2.6950450630e-03,-2.0153281147e-04,-7.2418710055e-02,2.7184712954e-05,-8.9061732348e-03,-2.1385495725e-01
103862,2025-08-20 21:30:00,0.027448,1.834229,1.297141,0.001 1 + 1.015 omega + -0.001 theta omega + -0.042 omega^2,0.001 1 + 0.031 omega + -0.002 theta omega + -0.082 omega^2,9.6776278165e-04,-3.0384081687e-04,3.0528403679e-02,1.2188650849e-05,-1.5769510909e-03,-8.2010008527e-02
103863,2025-08-20 21:35:00,0.029450,1.410077,0.997293,1.011 omega + -0.034 omega^2,-0.001 1 + 0.024 omega + -0.001 theta omega + -0.076 omega^2,-6.6913508632e-04,-5.3177042088e-05,2.3852439402e-02,4.6905930082e-06,-8.5240096759e-04,-7.6260059019e-02
103864,2025-08-20 21:40:00,0.044731,2.720504,1.923947,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.020 omega^2,-0.005 1 + 0.026 omega + -0.002 theta omega + -0.038 omega^2,-4.7262659849e-03,4.7586863577e-04,2.5857367243e-02,-1.1762538878e-05,-1.6267412378e-03,-3.7879168287e-02
103865,2025-08-20 21:45:00,0.097448,9.784941,6.919341,0.002 1 + 0.982 omega + 0.001 theta omega + 0.101 omega^2,0.004 1 + -0.001 theta + -0.036 omega + 0.002 theta omega + 0.206 omega^2,3.6429267301e-03,-6.3087720654e-04,-3.6296285272e-02,1.0854558368e-05,1.8731022315e-03,2.0597200878e-01
103866,2025-08-20 21:50:00,0.015956,0.458203,0.324195,-0.003 1 + 0.969 omega + -0.001 theta omega + -0.071 omega^2,-0.007 1 + -0.065 omega + -0.002 theta omega + -0.155 omega^2,-6.9687943076e-03,-3.1722140292e-04,-6.5338329076e-02,1.8309938764e-07,-1.7868802121e-03,-1.5547996068e-01
103867,2025-08-20 21:55:00,0.014293,0.270783,0.191739,0.001 1 + 1.002 omega + -0.018 omega^2,0.001 1 + 0.006 omega + -0.028 omega^2,1.1324910082e-03,-1.5952148272e-05,5.7271288349e-03,-5.7796047449e-06,-3.8227084769e-04,-2.7914854763e-02
103868,2025-08-20 22:00:00,0.043297,4.552731,3.219412,0.001 1 + 1.014 omega + 0.002 theta omega + -0.014 omega^2,0.002 1 + 0.033 omega + 0.005 theta omega + -0.019 omega^2,2.4332071753e-03,3.6323140374e-04,3.3302026445e-02,-7.1937802375e-06,4.8045846520e-03,-1.8987700345e-02
103869,2025-08-20 22:05:00,0.593905,9.731373,6.893923,0.001 theta + 1.002 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + 0.001 theta + 0.004 omega + 0.002 theta omega + -0.064 omega^2,6.2599556020e-04,1.2290053290e-03,4.0732215470e-03,2.6798707297e-04,1.6969816777e-03,-6.3921052464e-02
103870,2025-08-20 22:10:00,0.033824,1.663285,1.176364,0.001 1 + 0.998 omega + 0.005 omega^2,0.002 1 + -0.003 omega + 0.007 omega^2,1.6675988368e-03,-1.5117493231e-04,-2.7158710584e-03,1.2812713465e-06,3.3238352176e-04,6.8038699114e-03
103871,2025-08-20 22:15:00,0.042043,1.818793,1.286425,-0.001 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + -0.080 omega^2,-0.002 1 + 0.001 theta + 0.033 omega + -0.004 theta omega + -0.162 omega^2,-1.5322295138e-03,1.1858808722e-03,3.3245705764e-02,-9.5177164288e-05,-3.5399271787e-03,-1.6213528143e-01
103872,2025-08-20 22:20:00,nan,nan,nan,0.001 1 + 1.028 omega + 0.004 theta omega + -0.297 omega^2,0.002 1 + -0.001 theta + 0.057 omega + 0.007 theta omega + -0.588 omega^2,1.5692102829e-03,-6.8759583596e-04,5.6676261492e-02,-1.2920943494e-05,7.3614204857e-03,-5.8768291739e-01
103873,2025-08-20 22:25:00,0.066917,1.828584,1.293870,0.005 1 + 0.959 omega + 0.002 theta omega + -0.062 omega^2,0.010 1 + -0.079 omega + 0.004 theta omega + -0.133 omega^2,1.0284004613e-02,-3.7391569198e-05,-7.8584600137e-02,-2.3975300594e-05,3.8296061322e-03,-1.3280679695e-01
103874,2025-08-20 22:30:00,0.028887,1.219404,0.862491,0.001 1 + 1.021 omega + -0.001 theta omega + -0.179 omega^2,0.002 1 + -0.001 theta + 0.041 omega + -0.001 theta omega + -0.345 omega^2,1.5160964726e-03,-9.2864085449e-04,4.0981315353e-02,7.3003458852e-05,-1.4994943773e-03,-3.4498608516e-01
103875,2025-08-20 22:35:00,0.007706,0.137158,0.097138,1.010 omega + -0.055 omega^2,0.023 omega + -0.112 omega^2,2.4551050123e-04,-1.2851545787e-04,2.3422569027e-02,4.6386438615e-07,4.4344659893e-04,-1.1211400588e-01
103876,2025-08-20 22:40:00,0.010540,0.296706,0.209935,-0.002 1 + 1.027 omega + -0.108 omega^2,-0.003 1 + 0.050 omega + -0.001 theta omega + -0.172 omega^2,-3.1723992587e-03,6.1254414288e-05,5.0339601611e-02,1.2864083232e-06,-8.5883539746e-04,-1.7182771282e-01
103877,2025-08-20 22:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.033 omega + -0.006 theta omega + 0.307 omega^2,-0.013 1 + 0.001 theta + 0.069 omega + -0.012 theta omega + 0.586 omega^2,-1.3364197092e-02,1.2437910266e-03,6.9383750948e-02,2.3023964402e-06,-1.2259014193e-02,5.8593985738e-01
103878,2025-08-20 22:50:00,0.005144,0.158284,0.111983,-0.004 1 + 1.071 omega + -0.001 theta omega + -0.231 omega^2,-0.009 1 + 0.148 omega + -0.002 theta omega + -0.486 omega^2,-9.3936598971e-03,8.3277593362e-05,1.4795968027e-01,3.9343851761e-06,-1.9885881208e-03,-4.8615306896e-01
103879,2025-08-20 22:55:00,0.102344,3.454861,2.444028,1.000 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + 0.040 omega^2,7.3835001091e-04,-8.3766602512e-04,1.5854970199e-03,-3.8472108480e-05,2.5476446437e-03,3.9554451426e-02
103880,2025-08-20 23:00:00,0.016472,0.494309,0.349723,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.017 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + 0.041 omega^2,-2.1406346701e-03,3.0143842941e-04,1.8126847734e-02,-1.8887523659e-05,-1.4591682200e-03,4.1107845400e-02
103881,2025-08-20 23:05:00,0.016273,2.080222,1.470984,0.009 1 + 1.090 omega + 0.001 theta omega + 0.213 omega^2,0.017 1 + 0.184 omega + 0.002 theta omega + 0.435 omega^2,1.7483712983e-02,2.3701250527e-04,1.8401446740e-01,-1.7080079426e-09,1.7071944951e-03,4.3541385231e-01
103882,2025-08-20 23:10:00,0.015121,0.398583,0.282044,0.993 omega + 0.001 theta omega + -0.087 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + -0.151 omega^2,7.1304576339e-04,4.8754848944e-05,-8.6128436106e-03,-3.7508917394e-06,1.3011330157e-03,-1.5111588057e-01
103883,2025-08-20 23:15:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.076 omega + 0.004 theta omega + 0.098 omega^2,0.023 1 + 0.002 theta + 0.159 omega + 0.009 theta omega + 0.209 omega^2,2.2632082923e-02,2.4305133898e-03,1.5928593736e-01,6.5558794116e-05,8.7451602656e-03,2.0919572762e-01
103884,2025-08-20 23:20:00,0.011086,0.427524,0.302407,0.002 1 + 0.969 omega + 0.001 theta omega + 0.147 omega^2,0.004 1 + -0.059 omega + 0.002 theta omega + 0.298 omega^2,3.6470510830e-03,-2.3941847661e-04,-5.8524375656e-02,7.5550328645e-07,1.5348479254e-03,2.9795305341e-01
103885,2025-08-20 23:25:00,0.031595,2.722669,1.925347,0.001 1 + 1.022 omega + -0.162 omega^2,0.001 1 + 0.045 omega + 0.001 theta omega + -0.324 omega^2,1.1220459464e-03,-4.6215407007e-04,4.4580470209e-02,1.2981325912e-05,8.6837686125e-04,-3.2438242319e-01
103886,2025-08-20 23:30:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.168 omega^2,0.002 1 + -0.002 omega + 0.004 theta omega + -0.349 omega^2,1.8297336721e-03,-3.9256477740e-04,-1.9067736098e-03,-1.6813943224e-04,3.5298272660e-03,-3.4920010806e-01
103887,2025-08-20 23:35:00,3.414448,140.955939,99.700138,0.002 1 + 0.001 theta + 1.005 omega + 0.003 theta omega + -0.147 omega^2,0.005 1 + 0.001 theta + 0.013 omega + 0.006 theta omega + -0.283 omega^2,4.8884036409e-03,1.0408479772e-03,1.3103401660e-02,2.3287869691e-05,6.3693701872e-03,-2.8267333840e-01
103888,2025-08-20 23:40:00,0.060939,7.979065,5.642216,1.017 omega + -0.003 theta omega + -0.019 omega^2,0.001 1 + 0.034 omega + -0.005 theta omega + -0.037 omega^2,5.0958688044e-04,1.4749000591e-05,3.4364960702e-02,2.9593943466e-05,-5.2969360910e-03,-3.7373176623e-02
103889,2025-08-20 23:45:00,0.016969,0.867057,0.613219,-0.010 1 + 1.093 omega + -0.002 theta omega + -0.206 omega^2,-0.022 1 + 0.001 theta + 0.193 omega + -0.004 theta omega + -0.419 omega^2,-2.2062155669e-02,6.7206919798e-04,1.9324869609e-01,-2.3397540864e-06,-3.6561571553e-03,-4.1947371314e-01
103890,2025-08-20 23:50:00,nan,nan,nan,-0.002 1 + 1.022 omega + -0.002 theta omega + -0.014 omega^2,-0.003 1 + 0.048 omega + -0.003 theta omega + -0.056 omega^2,-3.3471705457e-03,3.7111960771e-04,4.8083705570e-02,-3.8462294988e-06,-3.2787587968e-03,-5.5540448599e-02
103891,2025-08-20 23:55:00,0.076425,4.029722,2.849956,1.011 omega + -0.069 omega^2,0.023 omega + -0.001 theta omega + -0.127 omega^2,9.8938436485e-05,-3.7792315560e-04,2.3088758913e-02,3.0279393207e-05,-5.3271330247e-04,-1.2719690661e-01
103892,2025-08-21 00:00:00,0.016684,1.097849,0.776386,1.013 omega + -0.003 theta omega + 0.090 omega^2,-0.001 theta + 0.026 omega + -0.007 theta omega + 0.179 omega^2,2.9104209731e-04,-6.7891599899e-04,2.5604027463e-02,1.7860022517e-05,-6.6509316056e-03,1.7882805367e-01
103893,2025-08-21 00:05:00,1.202482,75.942105,53.705909,0.004 1 + 1.012 omega + 0.001 theta omega + -0.059 omega^2,0.008 1 + 0.023 omega + 0.002 theta omega + -0.113 omega^2,8.2992801921e-03,4.2354190238e-04,2.2722599593e-02,7.1196571634e-06,1.5262854435e-03,-1.1323026979e-01
103894,2025-08-21 00:10:00,0.020083,0.764763,0.540955,0.005 1 + 0.964 omega + 0.001 theta omega + 0.037 omega^2,0.010 1 + -0.001 theta + -0.073 omega + 0.003 theta omega + 0.080 omega^2,1.0368073342e-02,-6.1550687886e-04,-7.2873328713e-02,7.0778767249e-06,2.5756742041e-03,8.0240589098e-02
103895,2025-08-21 00:15:00,0.062989,1.889876,1.337086,-0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + 0.047 omega^2,-0.002 1 + -0.002 theta + -0.008 omega + -0.008 theta omega + 0.094 omega^2,-1.8489966947e-03,-1.9491073210e-03,-7.9713274280e-03,-2.9541462821e-04,-7.6861961231e-03,9.3515236928e-02
103896,2025-08-21 00:20:00,0.020708,0.703376,0.497577,0.001 1 + 0.987 omega + 0.050 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + 0.064 omega^2,2.0173248175e-03,-2.7830941090e-04,-1.8618070002e-02,8.5685645371e-06,9.1129808889e-04,6.3541916873e-02
103897,2025-08-21 00:25:00,0.027348,3.147946,2.226018,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.058 omega^2,-0.003 1 + 0.046 omega + -0.003 theta omega + -0.123 omega^2,-2.8483550319e-03,2.7545151876e-04,4.6280225539e-02,-4.9507800363e-06,-2.7176966629e-03,-1.2327237735e-01
103898,2025-08-21 00:30:00,0.041744,2.053710,1.452493,1.000 omega + -0.001 theta omega + 0.102 omega^2,-0.002 theta omega + 0.222 omega^2,5.5633706542e-05,2.7641781321e-04,2.0051838607e-04,-9.3856511045e-05,-1.8066017809e-03,2.2171180994e-01
103899,2025-08-21 00:35:00,0.018360,1.065798,0.753745,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.069 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.103 omega^2,-2.1801800361e-03,2.3578354527e-04,7.3843451921e-03,-1.1869331433e-06,-1.8257817657e-03,1.0291030304e-01
103900,2025-08-21 00:40:00,0.021875,0.731239,0.517295,0.004 1 + 0.948 omega + 0.003 theta omega + 0.161 omega^2,0.007 1 + -0.001 theta + -0.101 omega + 0.006 theta omega + 0.316 omega^2,7.2949631119e-03,-9.0822669247e-04,-1.0064508094e-01,2.6097259520e-05,6.0525174630e-03,3.1638694936e-01
103901,2025-08-21 00:45:00,0.057880,6.055188,4.281860,1.002 omega + 0.019 omega^2,0.006 omega + -0.001 theta omega + 0.034 omega^2,4.8340909858e-04,-1.8359545431e-04,5.9103974693e-03,1.4412682402e-05,-9.1865053714e-04,3.4233334528e-02
103902,2025-08-21 00:50:00,0.008072,0.325314,0.230103,-0.009 1 + 1.141 omega + -0.002 theta omega + -0.502 omega^2,-0.018 1 + 0.283 omega + -0.004 theta omega + -1.004 omega^2,-1.7835920006e-02,2.3677020155e-04,2.8340260634e-01,5.2443976827e-06,-3.7084548395e-03,-1.0037554420e+00
103903,2025-08-21 00:55:00,nan,nan,nan,-0.004 1 + 1.029 omega + -0.003 theta omega + 0.111 omega^2,-0.009 1 + 0.001 theta + 0.059 omega + -0.007 theta omega + 0.227 omega^2,-8.7143778680e-03,7.7554274889e-04,5.8718175770e-02,-1.2276730270e-06,-6.6531607424e-03,2.2695433959e-01
103904,2025-08-21 01:00:00,0.022628,1.244046,0.879819,1.003 omega + -0.028 omega^2,-0.001 1 + 0.008 omega + -0.051 omega^2,-8.7767505518e-04,5.3642470599e-05,8.3786818640e-03,-1.9892674462e-06,2.5520472768e-04,-5.1221097759e-02
103905,2025-08-21 01:05:00,0.037412,1.541034,1.089997,0.986 omega + 0.140 omega^2,-0.001 1 + -0.022 omega + -0.001 theta omega + 0.258 omega^2,-6.3599306601e-04,3.1845783046e-04,-2.2316822295e-02,-1.6127506867e-05,-8.6202605784e-04,2.5750448818e-01
103906,2025-08-21 01:10:00,0.020363,0.497979,0.352418,-0.001 1 + 0.998 omega + 0.062 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.116 omega^2,-2.0214057413e-03,-2.7296434000e-04,-2.5027798526e-03,-7.4787558284e-06,-6.5003567218e-04,1.1558139285e-01
103907,2025-08-21 01:15:00,0.028574,2.339657,1.654511,0.001 1 + 1.023 omega + -0.001 theta omega + -0.156 omega^2,0.002 1 + -0.001 theta + 0.047 omega + -0.002 theta omega + -0.314 omega^2,2.1828468291e-03,-5.3829829418e-04,4.7081780892e-02,2.6691480470e-05,-1.7631199746e-03,-3.1442345344e-01
103908,2025-08-21 01:20:00,0.073935,5.184252,3.666192,0.001 1 + 0.998 omega + 0.001 theta omega + -0.119 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.218 omega^2,1.7419269176e-03,4.7710466648e-04,-2.8463398347e-03,2.1639224468e-05,2.1328280638e-03,-2.1788317125e-01
103909,2025-08-21 01:25:00,0.074730,7.702387,5.446666,-0.001 1 + 1.029 omega + -0.003 theta omega + -0.078 omega^2,-0.002 1 + 0.062 omega + -0.006 theta omega + -0.190 omega^2,-1.7041687004e-03,-2.1265803035e-04,6.2425152165e-02,4.8810477917e-05,-6.1342104108e-03,-1.9001156090e-01
103910,2025-08-21 01:30:00,0.014287,1.013537,0.716750,1.010 omega + 0.001 theta omega + 0.020 omega^2,0.021 omega + 0.001 theta omega + 0.045 omega^2,-3.3960058580e-04,-2.8078277143e-04,2.0557805646e-02,-2.1351636860e-05,1.3497263511e-03,4.5248810924e-02
103911,2025-08-21 01:35:00,nan,nan,nan,1.000 omega + -0.001 theta omega + -0.116 omega^2,-0.002 theta omega + -0.235 omega^2,2.7669767793e-04,-1.1129247266e-04,2.4392593183e-04,7.1586659035e-05,-2.4741338380e-03,-2.3545812511e-01
103912,2025-08-21 01:40:00,0.123313,7.890663,5.580223,0.995 omega + 0.003 theta omega + 0.004 omega^2,-0.009 omega + 0.005 theta omega + 0.015 omega^2,2.3065950192e-04,2.3446944714e-04,-8.5648566771e-03,-9.4852722556e-05,5.4109030400e-03,1.5402918111e-02
103913,2025-08-21 01:45:00,nan,nan,nan,-0.007 1 + 0.932 omega + -0.003 theta omega + -0.128 omega^2,-0.013 1 + -0.001 theta + -0.135 omega + -0.006 theta omega + -0.258 omega^2,-1.2713975781e-02,-8.5085840716e-04,-1.3497363037e-01,-8.1274480723e-06,-6.0237220978e-03,-2.5829087576e-01
103914,2025-08-21 01:50:00,0.028022,2.354258,1.664830,-0.001 1 + 1.047 omega + -0.001 theta omega + -0.234 omega^2,-0.002 1 + 0.095 omega + -0.003 theta omega + -0.467 omega^2,-2.4973727850e-03,-5.5136103011e-05,9.5053929695e-02,5.2376536075e-06,-2.5923694146e-03,-4.6723979480e-01
103915,2025-08-21 01:55:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.002 theta omega + -0.287 omega^2,0.001 1 + 0.025 omega + 0.004 theta omega + -0.546 omega^2,1.0684550635e-03,-4.2134996195e-04,2.4786087710e-02,8.5776156693e-06,4.3067671151e-03,-5.4572548290e-01
103916,2025-08-21 02:00:00,0.022898,2.063248,1.459027,-0.003 1 + 1.039 omega + -0.001 theta omega + -0.066 omega^2,-0.006 1 + 0.081 omega + -0.001 theta omega + -0.139 omega^2,-6.1522971400e-03,-9.9672675385e-05,8.1265242808e-02,5.7941730413e-06,-1.2916118603e-03,-1.3905496407e-01
103917,2025-08-21 02:05:00,0.011102,0.299366,0.211829,0.007 1 + 0.939 omega + 0.002 theta omega + 0.080 omega^2,0.014 1 + -0.001 theta + -0.122 omega + 0.005 theta omega + 0.157 omega^2,1.3766606181e-02,-5.1167071906e-04,-1.2193122317e-01,-8.8875152490e-06,4.5619212338e-03,1.5678970367e-01
103918,2025-08-21 02:10:00,0.039984,1.430689,1.012045,1.007 omega + 0.002 theta omega + -0.051 omega^2,0.015 omega + 0.005 theta omega + -0.107 omega^2,-3.3215688899e-04,-4.9436896802e-04,1.4532146830e-02,2.7411190377e-05,5.1562924424e-03,-1.0660050351e-01
103919,2025-08-21 02:15:00,0.012929,0.454762,0.321695,0.998 omega + -0.004 omega^2,0.008 omega + -0.045 omega^2,1.0872407628e-04,-3.7603663097e-05,8.0312144988e-03,-5.5199109197e-07,2.7750592616e-04,-4.4692162186e-02
103920,2025-08-21 02:20:00,nan,nan,nan,0.998 omega + 0.004 theta omega + -0.060 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.007 theta omega + -0.119 omega^2,9.0015070907e-04,-9.8872369943e-04,-3.0948033356e-03,9.1838944095e-05,6.9903761830e-03,-1.1890201435e-01
103921,2025-08-21 02:25:00,0.007242,0.322073,0.227798,-0.006 1 + 1.093 omega + -0.001 theta omega + -0.333 omega^2,-0.011 1 + 0.191 omega + -0.001 theta omega + -0.680 omega^2,-1.1407759189e-02,-5.6141913637e-05,1.9051771617e-01,4.3412341142e-06,-1.0550335738e-03,-6.7982683344e-01
103922,2025-08-21 02:30:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.116 omega + -0.005 theta omega + -0.073 omega^2,-0.032 1 + 0.002 theta + 0.235 omega + -0.009 theta omega + -0.143 omega^2,-3.1757647882e-02,1.7691054236e-03,2.3542967589e-01,-1.6677108382e-05,-9.4128397037e-03,-1.4299647994e-01
103923,2025-08-21 02:35:00,0.023115,1.987035,1.405141,-0.001 1 + 1.002 omega + 0.016 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.018 omega^2,-1.7234341292e-03,2.3771084118e-04,9.2319478226e-03,-5.5882056828e-06,-8.2081447438e-04,1.7945811205e-02
103924,2025-08-21 02:40:00,0.016319,0.523500,0.370350,1.001 omega + 0.017 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.041 omega^2,-5.8864249289e-04,6.9752113089e-05,1.6657357977e-03,-2.1546167497e-08,-5.6626793489e-04,4.0682653574e-02
103925,2025-08-21 02:45:00,0.053620,9.162978,6.479314,0.003 1 + 0.911 omega + -0.003 theta omega + 0.472 omega^2,0.006 1 + 0.001 theta + -0.179 omega + -0.006 theta omega + 0.955 omega^2,5.9883918553e-03,8.1019284839e-04,-1.7920526466e-01,5.5143664912e-06,-6.1923833051e-03,9.5451985026e-01
