Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
8342,2024-09-13 02:30:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.004 theta omega + 0.009 omega^2,0.001 1 + -0.002 theta + 0.017 omega + 0.007 theta omega + 0.012 omega^2,9.2315766750e-04,-2.0008582376e-03,1.6707192604e-02,1.0936760784e-04,7.0175728459e-03,1.2461702421e-02
8343,2024-09-13 02:35:00,0.070887,4.093718,2.895130,0.002 1 + 1.000 omega + -0.084 omega^2,0.003 1 + -0.173 omega^2,3.4566870369e-03,-3.9583254510e-04,4.5214165729e-04,-1.1709143673e-05,-1.9577083258e-05,-1.7270817396e-01
8344,2024-09-13 02:40:00,0.317967,17.432687,12.328821,1.001 omega + -0.005 theta omega + 0.080 omega^2,0.002 omega + -0.009 theta omega + 0.165 omega^2,-3.7713537999e-04,-3.2923953792e-04,1.9760925576e-03,1.2427594373e-04,-9.3295842906e-03,1.6508096437e-01
8345,2024-09-13 02:45:00,nan,nan,nan,0.007 1 + 0.971 omega + 0.002 theta omega + -0.084 omega^2,0.015 1 + -0.058 omega + 0.003 theta omega + -0.174 omega^2,1.4691398098e-02,-8.9120145475e-05,-5.7822492033e-02,-2.9423312741e-05,3.2734390047e-03,-1.7415842240e-01
8346,2024-09-13 02:50:00,0.017475,1.507750,1.066212,-0.002 1 + 1.041 omega + -0.001 theta omega + -0.151 omega^2,-0.004 1 + 0.084 omega + -0.003 theta omega + -0.301 omega^2,-3.9743414541e-03,1.6608903108e-04,8.3912809043e-02,-1.3309832278e-06,-2.7061777410e-03,-3.0125316022e-01
8347,2024-09-13 02:55:00,0.030972,2.864980,2.025965,1.006 omega + -0.001 theta omega + 0.045 omega^2,0.015 omega + -0.002 theta omega + 0.084 omega^2,-3.2306963865e-05,7.5716472467e-06,1.4904176884e-02,6.0895314263e-06,-2.2569428289e-03,8.3604532149e-02
8348,2024-09-13 03:00:00,0.077483,9.379319,6.632406,1.013 omega + -0.001 theta omega + -0.038 omega^2,0.029 omega + -0.002 theta omega + -0.087 omega^2,-3.0419205661e-04,-1.5387285862e-04,2.8882914676e-02,1.5763740332e-05,-1.6738309651e-03,-8.6824781205e-02
8349,2024-09-13 03:05:00,0.020847,1.593927,1.127173,-0.001 1 + 0.996 omega + 0.074 omega^2,-0.003 1 + -0.009 omega + 0.142 omega^2,-2.5822059108e-03,3.8094663823e-04,-8.8046237792e-03,-3.3719705971e-05,2.7907935286e-04,1.4170094354e-01
8350,2024-09-13 03:10:00,0.036016,2.147392,1.518649,1.000 omega + 0.019 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + 0.047 omega^2,6.2840961123e-04,-2.7445337343e-04,6.4257845617e-04,9.2212654671e-07,6.3878501181e-04,4.6873637707e-02
8351,2024-09-13 03:15:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.004 theta omega + -0.147 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.009 theta omega + -0.288 omega^2,1.9008254557e-03,-5.3730756481e-04,-2.9580434610e-03,-1.2486019054e-04,8.5035096886e-03,-2.8813416223e-01
8352,2024-09-13 03:20:00,0.012860,0.491608,0.347738,0.998 omega + -0.049 omega^2,-0.004 omega + -0.001 theta omega + -0.093 omega^2,-1.0373963560e-04,1.9356217554e-04,-3.6723667328e-03,6.8725887334e-05,-9.8450991767e-04,-9.3198103620e-02
8353,2024-09-13 03:25:00,0.015508,0.420353,0.297437,0.995 omega + 0.001 theta omega + -0.012 omega^2,-0.008 omega + 0.001 theta omega + -0.037 omega^2,4.2455049099e-04,-5.2267050064e-05,-8.1919502772e-03,-1.5427459102e-05,9.1627546572e-04,-3.7085252302e-02
8354,2024-09-13 03:30:00,0.009047,0.176806,0.125184,0.001 1 + 1.004 omega + -0.041 omega^2,0.002 1 + 0.008 omega + -0.078 omega^2,1.5325131277e-03,-4.2838118419e-04,7.9296799905e-03,2.0546122822e-05,5.1235699169e-05,-7.8209285737e-02
8355,2024-09-13 03:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.087 omega^2,0.001 1 + -0.002 theta + 0.001 omega + 0.001 theta omega + 0.180 omega^2,1.2363223606e-03,-1.7692501768e-03,8.2955574869e-04,2.1339948639e-04,7.6061852887e-04,1.8003726520e-01
8356,2024-09-13 03:40:00,0.006305,0.148906,0.105387,0.001 1 + 1.002 omega + -0.024 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.043 omega^2,1.2943290662e-03,-3.8200025398e-04,5.3972675609e-03,1.5842067774e-05,-5.5532829923e-04,-4.2713505992e-02
8357,2024-09-13 03:45:00,0.022060,1.115980,0.789271,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.036 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.080 omega^2,-1.3645552988e-03,-5.5421502855e-04,8.9796947270e-03,-3.2581247732e-05,2.2294147392e-03,7.9945588505e-02
8358,2024-09-13 03:50:00,0.035896,3.274169,2.315326,-0.001 1 + 1.018 omega + 0.120 omega^2,-0.002 1 + 0.037 omega + 0.237 omega^2,-1.9000760432e-03,-3.5670366225e-04,3.6577508534e-02,-6.3035486688e-06,-4.4124177763e-04,2.3687554956e-01
8359,2024-09-13 03:55:00,0.054644,1.292416,0.914693,-0.001 theta + 1.002 omega + -0.004 theta omega + -0.065 omega^2,-0.001 theta + 0.004 omega + -0.008 theta omega + -0.131 omega^2,-2.5721368664e-06,-1.4331423870e-03,4.3131704315e-03,4.8762378557e-05,-8.1380216225e-03,-1.3106044138e-01
8360,2024-09-13 04:00:00,0.124478,5.558549,3.931473,0.999 omega + -0.001 theta omega + 0.026 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.062 omega^2,-5.6279347726e-04,-1.2262147968e-04,-5.1772224325e-04,2.5797312027e-06,-1.5938008137e-03,6.1701335411e-02
8361,2024-09-13 04:05:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.055 omega + 0.004 theta omega + 0.049 omega^2,0.019 1 + 0.003 theta + 0.116 omega + 0.007 theta omega + 0.110 omega^2,1.8935149303e-02,2.5312396106e-03,1.1643909672e-01,8.2963120696e-05,7.2910618277e-03,1.1041064571e-01
8362,2024-09-13 04:10:00,0.488383,32.344051,22.873305,1.003 omega + 0.003 theta omega + -0.223 omega^2,0.009 omega + 0.007 theta omega + -0.447 omega^2,4.6994357219e-04,2.9197232039e-04,8.9967482067e-03,1.6119700780e-05,6.6647051184e-03,-4.4728724578e-01
8363,2024-09-13 04:15:00,0.026139,1.080114,0.763980,0.991 omega + 0.002 theta omega + -0.013 omega^2,-0.019 omega + 0.004 theta omega + -0.016 omega^2,4.5139808361e-04,-5.7866994220e-05,-1.8518976621e-02,-3.0633275898e-05,4.0128801447e-03,-1.6236088056e-02
8364,2024-09-13 04:20:00,0.045619,5.809213,4.107861,1.015 omega + -0.001 theta omega + 0.089 omega^2,0.031 omega + -0.003 theta omega + 0.182 omega^2,-2.8338323236e-04,-2.4288446305e-04,3.1410965871e-02,9.8873597490e-06,-2.6749754386e-03,1.8185605353e-01
8365,2024-09-13 04:25:00,0.028785,2.782497,1.967628,0.028 1 + 0.001 theta + 1.169 omega + 0.002 theta omega + 0.243 omega^2,0.057 1 + 0.001 theta + 0.343 omega + 0.004 theta omega + 0.492 omega^2,5.6968230615e-02,1.1530970633e-03,3.4332673158e-01,5.8357009627e-06,3.6347414699e-03,4.9249457873e-01
8366,2024-09-13 04:30:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.112 omega^2,0.002 1 + -0.004 omega + -0.221 omega^2,2.1922179475e-03,-4.6179579565e-04,-3.8994261076e-03,1.4151971056e-05,-2.2743880553e-04,-2.2105588349e-01
8367,2024-09-13 04:35:00,0.013967,0.334537,0.236759,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + 0.006 omega^2,-1.1233272777e-03,-2.4609170116e-04,-7.8179798956e-03,4.6657881602e-06,-2.4027321795e-03,6.3063110029e-03
8368,2024-09-13 04:40:00,0.006653,0.293099,0.207305,-0.008 1 + 1.076 omega + -0.002 theta omega + -0.164 omega^2,-0.017 1 + 0.001 theta + 0.157 omega + -0.004 theta omega + -0.337 omega^2,-1.6817299820e-02,8.2058526063e-04,1.5736163792e-01,-1.0739172936e-05,-3.5427494365e-03,-3.3692128909e-01
8369,2024-09-13 04:45:00,0.109225,5.536480,3.915644,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.011 omega^2,-0.002 1 + 0.013 omega + 0.002 theta omega + 0.028 omega^2,-1.7279682257e-03,-3.7847969008e-04,1.2879061360e-02,1.1907097562e-05,2.2807314273e-03,2.7905351368e-02
8370,2024-09-13 04:50:00,nan,nan,nan,0.006 1 + 0.937 omega + 0.002 theta omega + 0.124 omega^2,0.011 1 + -0.124 omega + 0.003 theta omega + 0.246 omega^2,1.1451690075e-02,-2.2939431354e-04,-1.2430084984e-01,-7.6600137005e-06,3.2014087249e-03,2.4599038905e-01
8371,2024-09-13 04:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.134 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.261 omega^2,-1.1975167489e-03,-1.0352825558e-03,9.9187702144e-03,6.2392844099e-05,1.2116495231e-03,2.6100418932e-01
8372,2024-09-13 05:00:00,0.007572,0.161978,0.114661,0.002 1 + 0.990 omega + -0.001 theta omega + 0.052 omega^2,0.003 1 + -0.015 omega + -0.001 theta omega + 0.085 omega^2,2.7011868184e-03,-6.8829655487e-05,-1.4963178834e-02,3.7861827971e-06,-1.0221655859e-03,8.4585344108e-02
8373,2024-09-13 05:05:00,0.020566,1.211165,0.856546,-0.007 1 + 1.091 omega + -0.002 theta omega + -0.251 omega^2,-0.014 1 + 0.187 omega + -0.004 theta omega + -0.519 omega^2,-1.3700396406e-02,4.0535628165e-04,1.8748669939e-01,6.6719568626e-07,-4.3849945982e-03,-5.1893490957e-01
8374,2024-09-13 05:10:00,0.020202,2.169713,1.534286,0.001 1 + 0.971 omega + -0.001 theta omega + 0.188 omega^2,0.001 1 + -0.043 omega + -0.002 theta omega + 0.299 omega^2,1.3418659625e-03,1.4420580128e-04,-4.2517519542e-02,2.4891237490e-06,-1.8095586839e-03,2.9916824050e-01
8375,2024-09-13 05:15:00,0.034660,2.350591,1.662300,-0.003 1 + 1.048 omega + -0.193 omega^2,-0.007 1 + 0.100 omega + -0.001 theta omega + -0.395 omega^2,-6.9947594253e-03,1.0611277000e-04,1.0036359730e-01,1.3661458608e-06,-7.3636150764e-04,-3.9515205604e-01
8376,2024-09-13 05:20:00,0.012853,0.721470,0.510237,0.002 1 + 0.963 omega + 0.171 omega^2,0.004 1 + -0.068 omega + 0.001 theta omega + 0.323 omega^2,4.0264179345e-03,-2.0245006497e-04,-6.8266272682e-02,6.3109416254e-06,5.3411085125e-04,3.2284062223e-01
8377,2024-09-13 05:25:00,0.019425,1.862187,1.316837,-0.009 1 + 1.133 omega + -0.480 omega^2,-0.019 1 + 0.282 omega + -1.008 omega^2,-1.8609842412e-02,-8.8245543714e-05,2.8199479930e-01,4.0487607643e-06,-4.1928315692e-04,-1.0078492486e+00
8378,2024-09-13 05:30:00,0.040753,1.765284,1.248577,0.001 1 + 0.999 omega + -0.012 omega^2,0.001 1 + 0.001 omega + -0.031 omega^2,1.1614540972e-03,-4.3800143214e-05,1.1724044787e-03,-9.6227498224e-07,1.7179522409e-04,-3.0770398301e-02
8379,2024-09-13 05:35:00,0.047684,1.736234,1.228166,0.001 1 + 1.005 omega + -0.002 theta omega + -0.031 omega^2,0.002 1 + 0.010 omega + -0.003 theta omega + -0.076 omega^2,1.7905634486e-03,-4.6611832819e-05,1.0064433087e-02,-1.3120243419e-04,-3.2119338344e-03,-7.6271997009e-02
8380,2024-09-13 05:40:00,0.016775,0.718846,0.508440,0.001 1 + 1.016 omega + -0.115 omega^2,0.001 1 + 0.035 omega + -0.001 theta omega + -0.243 omega^2,9.5040523549e-04,-2.1445208892e-04,3.5438271383e-02,6.8161037292e-06,-7.2143599199e-04,-2.4278239989e-01
8381,2024-09-13 05:45:00,0.027978,0.961880,0.680440,0.001 1 + 0.999 omega + -0.133 omega^2,0.001 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + -0.285 omega^2,1.1061976296e-03,7.0385728742e-04,-1.4361415611e-03,-3.4010173253e-04,-1.0879289583e-03,-2.8476537071e-01
8382,2024-09-13 05:50:00,0.036120,0.882285,0.624392,0.001 theta + 1.004 omega + -0.001 theta omega + -0.078 omega^2,0.001 theta + 0.007 omega + -0.002 theta omega + -0.150 omega^2,4.1582751400e-04,9.6982598086e-04,6.7463570298e-03,-8.2372939804e-05,-1.7840030441e-03,-1.4967097376e-01
8383,2024-09-13 05:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.167 omega^2,-0.003 1 + -0.003 theta + 0.006 omega + 0.004 theta omega + -0.340 omega^2,-3.1832837655e-03,-2.7639147767e-03,5.5010497494e-03,-2.7858015619e-04,4.3339111826e-03,-3.3976834422e-01
8384,2024-09-13 06:00:00,nan,nan,nan,0.996 omega + -0.004 theta omega + 0.193 omega^2,-0.006 omega + -0.007 theta omega + 0.372 omega^2,-3.0066420340e-04,2.6113102363e-04,-6.2961697255e-03,2.4491268091e-05,-7.3422265040e-03,3.7189068312e-01
8385,2024-09-13 06:05:00,0.020305,1.979123,1.399525,-0.020 1 + 0.001 theta + 1.149 omega + -0.002 theta omega + -0.255 omega^2,-0.040 1 + 0.001 theta + 0.298 omega + -0.004 theta omega + -0.509 omega^2,-3.9979246448e-02,1.0262644487e-03,2.9791854335e-01,-5.5963955112e-06,-4.3381416377e-03,-5.0892973154e-01
8386,2024-09-13 06:10:00,nan,nan,nan,-0.006 1 + 1.082 omega + -0.001 theta omega + -0.171 omega^2,-0.013 1 + 0.163 omega + -0.002 theta omega + -0.331 omega^2,-1.2951306610e-02,-6.3349150151e-05,1.6298517654e-01,7.9275393136e-06,-2.0936762716e-03,-3.3139303928e-01
8387,2024-09-13 06:15:00,0.004608,0.314422,0.222354,0.001 1 + 0.952 omega + -0.003 theta omega + 0.238 omega^2,0.003 1 + 0.001 theta + -0.091 omega + -0.005 theta omega + 0.462 omega^2,2.5890731320e-03,9.3572668801e-04,-9.1167127886e-02,-3.1115475044e-07,-5.2866797688e-03,4.6228831797e-01
8388,2024-09-13 06:20:00,nan,nan,nan,-0.009 1 + 1.071 omega + -0.001 theta omega + -0.133 omega^2,-0.018 1 + 0.001 theta + 0.146 omega + -0.003 theta omega + -0.272 omega^2,-1.8025260964e-02,6.6350592123e-04,1.4599137550e-01,-4.8418883664e-06,-2.9871672741e-03,-2.7222311854e-01
8389,2024-09-13 06:25:00,0.009921,0.489386,0.346119,-0.017 1 + 1.202 omega + -0.001 theta omega + -0.580 omega^2,-0.032 1 + 0.392 omega + -0.001 theta omega + -1.125 omega^2,-3.2381305363e-02,5.3575311098e-05,3.9229444092e-01,1.8439798913e-06,-1.0536915456e-03,-1.1246032704e+00
8390,2024-09-13 06:30:00,0.177747,20.799205,14.707796,-0.004 1 + 1.030 omega + -0.001 theta omega + -0.013 omega^2,-0.009 1 + 0.063 omega + -0.002 theta omega + -0.025 omega^2,-8.5640766734e-03,1.9750629908e-04,6.2762624579e-02,4.9733277399e-06,-2.1339721776e-03,-2.4774330561e-02
8391,2024-09-13 06:35:00,0.015149,1.138146,0.804862,-0.004 1 + 1.050 omega + -0.001 theta omega + -0.149 omega^2,-0.009 1 + 0.103 omega + -0.002 theta omega + -0.307 omega^2,-8.6261512999e-03,4.3150534773e-04,1.0285942447e-01,-4.2165494214e-06,-1.9887268234e-03,-3.0663078891e-01
8392,2024-09-13 06:40:00,0.017863,2.454657,1.735750,0.007 1 + 0.892 omega + 0.416 omega^2,0.013 1 + -0.211 omega + -0.001 theta omega + 0.824 omega^2,1.3008927102e-02,1.4702582760e-04,-2.1087196081e-01,-2.2344900325e-06,-6.1953413564e-04,8.2407999742e-01
8393,2024-09-13 06:45:00,0.029721,1.154385,0.816544,0.002 1 + 0.965 omega + 0.002 theta omega + 0.060 omega^2,0.005 1 + -0.071 omega + 0.004 theta omega + 0.124 omega^2,4.6908055362e-03,-8.1147106582e-05,-7.1392426384e-02,-2.3103637844e-05,4.4672224606e-03,1.2439699077e-01
8394,2024-09-13 06:50:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.154 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.308 omega^2,-7.3371706358e-04,-4.3565371715e-04,6.9616247806e-03,3.2726918096e-06,-9.5610070713e-04,3.0769851349e-01
8395,2024-09-13 06:55:00,0.011908,0.289244,0.204700,1.000 omega + -0.023 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.043 omega^2,5.5669807009e-04,6.6442975379e-06,7.0850477048e-04,1.8577552225e-05,-8.4592755451e-04,-4.3245234491e-02
8396,2024-09-13 07:00:00,0.009481,0.412568,0.291807,-0.005 1 + 1.070 omega + -0.217 omega^2,-0.010 1 + 0.142 omega + 0.001 theta omega + -0.435 omega^2,-1.0440830358e-02,-2.0657578378e-04,1.4242072150e-01,1.5843102723e-07,9.2019965777e-04,-4.3546811341e-01
8397,2024-09-13 07:05:00,0.068262,12.065200,8.531521,0.004 1 + 0.885 omega + 0.485 omega^2,0.007 1 + 0.001 theta + -0.223 omega + -0.001 theta omega + 0.953 omega^2,7.3080082791e-03,5.1155985453e-04,-2.2325278701e-01,-7.7127645167e-06,-7.7012944999e-04,9.5253903167e-01
8398,2024-09-13 07:10:00,0.025479,1.101099,0.778803,-0.001 1 + 1.016 omega + -0.021 omega^2,-0.002 1 + 0.035 omega + -0.001 theta omega + -0.050 omega^2,-2.3164299740e-03,-1.0380129121e-04,3.5390928548e-02,5.8095065944e-06,-8.5956008565e-04,-5.0325218076e-02
8399,2024-09-13 07:15:00,0.233347,3.682499,2.609143,0.995 omega + 0.002 theta omega + -0.077 omega^2,-0.009 omega + 0.004 theta omega + -0.158 omega^2,2.8913248166e-04,-1.2772374156e-05,-8.9001210849e-03,-1.6758469826e-05,4.1264761795e-03,-1.5753477085e-01
8400,2024-09-13 07:20:00,0.032036,1.221234,0.863840,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.002 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.002 theta omega,-3.0603769428e-03,6.3637653416e-04,2.4057904192e-02,-3.7400187034e-05,-1.6090784438e-03,3.2169428840e-04
8401,2024-09-13 07:25:00,0.039983,1.083047,0.766352,0.001 1 + 0.997 omega + 0.001 theta omega + -0.033 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.056 omega^2,2.0268422997e-03,-4.1762090142e-04,-5.5723869888e-03,1.4521742748e-05,1.0072944376e-03,-5.5657147520e-02
8402,2024-09-13 07:30:00,0.083127,3.926738,2.777245,0.001 1 + 1.001 omega + -0.054 omega^2,0.002 1 + 0.002 omega + -0.113 omega^2,2.2824332718e-03,-1.3979293036e-04,1.6263531806e-03,-2.2825677164e-05,-1.1480799589e-04,-1.1288749686e-01
8403,2024-09-13 07:35:00,0.052200,3.477879,2.459509,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.043 omega^2,-0.002 1 + 0.025 omega + -0.001 theta omega + -0.083 omega^2,-2.2058582075e-03,3.5068380601e-04,2.5142912590e-02,-1.3662753316e-05,-1.0973740410e-03,-8.3234622086e-02
8404,2024-09-13 07:40:00,0.019091,1.269116,0.897502,1.006 omega + -0.018 omega^2,-0.001 1 + 0.015 omega + -0.041 omega^2,-5.0427720711e-04,-2.4393645346e-05,1.5042161333e-02,2.2701437233e-06,-4.7511367923e-04,-4.0826159578e-02
8405,2024-09-13 07:45:00,0.104415,15.968034,11.291346,-0.005 1 + 1.060 omega + -0.004 theta omega + -0.067 omega^2,-0.010 1 + 0.120 omega + -0.008 theta omega + -0.132 omega^2,-1.0176088642e-02,4.2035172518e-04,1.2043741919e-01,2.4086245524e-05,-7.9163927043e-03,-1.3204003222e-01
8406,2024-09-13 07:50:00,0.015709,0.964175,0.681865,-0.005 1 + 1.057 omega + -0.001 theta omega + -0.149 omega^2,-0.010 1 + 0.124 omega + -0.003 theta omega + -0.328 omega^2,-9.8493528048e-03,2.8200010345e-04,1.2420709297e-01,-5.7136502353e-07,-2.5536806261e-03,-3.2769438542e-01
8407,2024-09-13 07:55:00,0.019951,1.812211,1.281504,-0.001 1 + 1.024 omega + 0.001 theta omega + -0.130 omega^2,-0.003 1 + 0.056 omega + 0.001 theta omega + -0.282 omega^2,-2.5921449246e-03,-1.1442096065e-04,5.5875980891e-02,7.5239450199e-08,1.0538104452e-03,-2.8220639897e-01
8408,2024-09-13 08:00:00,0.058034,8.236799,5.824441,-0.011 1 + 1.079 omega + -0.002 theta omega + -0.116 omega^2,-0.022 1 + 0.001 theta + 0.166 omega + -0.004 theta omega + -0.249 omega^2,-2.2286334661e-02,8.2337359686e-04,1.6631723743e-01,-6.1654101693e-06,-3.7320740418e-03,-2.4882666204e-01
8409,2024-09-13 08:05:00,0.075504,10.509456,7.431499,1.032 omega + -0.001 theta omega + -0.122 omega^2,-0.001 1 + 0.064 omega + -0.002 theta omega + -0.232 omega^2,-9.6200867402e-04,-2.2511586155e-04,6.3521173505e-02,1.3362679165e-05,-1.6996448985e-03,-2.3173881048e-01
8410,2024-09-13 08:10:00,0.044834,1.558100,1.102199,1.006 omega + 0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + 0.021 omega^2,-9.2352215898e-04,-3.6247122394e-05,1.1438956106e-02,6.6916095479e-05,2.1168729436e-03,2.0927653437e-02
8411,2024-09-13 08:15:00,0.048948,4.024337,2.845846,-0.001 1 + 0.997 omega + 0.057 omega^2,-0.003 1 + -0.006 omega + 0.121 omega^2,-2.6839651186e-03,4.5382237923e-04,-5.6195663830e-03,-2.1863268996e-05,-4.1847555115e-04,1.2082886135e-01
8412,2024-09-13 08:20:00,0.017655,0.442014,0.312801,-0.001 1 + 0.986 omega + -0.055 omega^2,-0.002 1 + -0.028 omega + -0.001 theta omega + -0.108 omega^2,-2.2489333423e-03,-5.2160384091e-05,-2.8051646637e-02,1.1431764269e-05,-6.2884476714e-04,-1.0756875307e-01
8413,2024-09-13 08:25:00,0.082965,5.287008,3.738940,0.001 1 + 0.988 omega + 0.004 theta omega,0.002 1 + -0.001 theta + -0.022 omega + 0.009 theta omega + -0.011 omega^2,2.0651172773e-03,-7.0588718397e-04,-2.2303366275e-02,-1.4259357570e-05,8.7022870272e-03,-1.1481126800e-02
8414,2024-09-13 08:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.103 omega^2,0.003 1 + -0.002 theta + -0.003 omega + 0.006 theta omega + -0.197 omega^2,3.2994140213e-03,-1.5007192615e-03,-2.8582757058e-03,8.4135514909e-05,6.1999976738e-03,-1.9727392744e-01
8415,2024-09-13 08:35:00,0.016547,0.526963,0.372803,0.005 1 + 0.934 omega + 0.001 theta omega + 0.199 omega^2,0.010 1 + -0.118 omega + 0.002 theta omega + 0.361 omega^2,9.5984115312e-03,-3.3351211716e-04,-1.1813915630e-01,2.0799572132e-06,2.0167343785e-03,3.6111162924e-01
8416,2024-09-13 08:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + 0.259 omega^2,-0.001 1 + 0.002 theta + -0.034 omega + 0.007 theta omega + 0.497 omega^2,-1.2078204059e-03,1.5699958779e-03,-3.4292043227e-02,-3.3991156092e-04,6.8985870339e-03,4.9715765140e-01
8417,2024-09-13 08:45:00,0.024772,0.925272,0.654500,0.980 omega + 0.004 theta omega + 0.113 omega^2,-0.039 omega + 0.007 theta omega + 0.241 omega^2,3.3772887129e-04,3.0644754097e-05,-3.8515629608e-02,-5.5926515880e-05,7.3691716608e-03,2.4123687470e-01
8418,2024-09-13 08:50:00,0.209280,10.998259,7.778351,0.001 1 + 1.004 omega + -0.001 theta omega + 0.046 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + 0.095 omega^2,1.0338719465e-03,-4.5393045238e-04,8.9325268796e-03,3.1948221888e-05,-1.8145113447e-03,9.5023576131e-02
8419,2024-09-13 08:55:00,0.016378,0.943493,0.667251,0.002 1 + 0.959 omega + 0.001 theta omega + 0.167 omega^2,0.005 1 + -0.081 omega + 0.003 theta omega + 0.347 omega^2,4.5545346391e-03,-2.8954673355e-04,-8.0605194806e-02,1.0378594510e-06,2.9525186627e-03,3.4676318759e-01
8420,2024-09-13 09:00:00,0.063593,6.648128,4.701152,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.053 omega^2,-0.002 1 + 0.034 omega + -0.002 theta omega + -0.121 omega^2,-2.1751544026e-03,2.6743433830e-05,3.3972069325e-02,1.2695442339e-05,-2.4031041704e-03,-1.2142304015e-01
8421,2024-09-13 09:05:00,0.027056,1.757627,1.242977,0.001 1 + 1.029 omega + -0.001 theta omega + -0.251 omega^2,0.001 1 + -0.001 theta + 0.057 omega + -0.002 theta omega + -0.489 omega^2,1.4435117910e-03,-5.8172213562e-04,5.7205430781e-02,3.1042180704e-05,-1.6771685665e-03,-4.8875873864e-01
8422,2024-09-13 09:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.953 omega + -0.008 theta omega + -0.191 omega^2,-0.006 1 + -0.001 theta + -0.093 omega + -0.015 theta omega + -0.372 omega^2,-5.7436753767e-03,-1.0488308788e-03,-9.3386349598e-02,5.1057772789e-05,-1.5105322728e-02,-3.7243883489e-01
8423,2024-09-13 09:15:00,nan,nan,nan,1.013 omega + 0.004 theta omega + 0.065 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + 0.131 omega^2,-8.0398490624e-04,-6.5570278536e-04,2.7540524115e-02,-7.0877264873e-05,6.9281823767e-03,1.3148908656e-01
8424,2024-09-13 09:20:00,0.035028,1.113374,0.787664,0.001 1 + 0.992 omega + 0.004 theta omega + 0.049 omega^2,0.001 1 + -0.014 omega + 0.008 theta omega + 0.106 omega^2,1.2229183744e-03,-4.1405846248e-04,-1.4415826086e-02,-1.8614285525e-04,8.1153353788e-03,1.0607196633e-01
8425,2024-09-13 09:25:00,0.081452,4.835527,3.419719,0.999 omega + -0.002 theta omega + 0.124 omega^2,-0.001 omega + -0.004 theta omega + 0.275 omega^2,-1.6252940088e-04,-4.8873656849e-04,-8.7403011826e-04,8.9357325015e-06,-4.1947051923e-03,2.7517632627e-01
8426,2024-09-13 09:30:00,0.054868,2.154014,1.523612,1.002 omega + 0.001 theta omega + -0.017 omega^2,0.005 omega + 0.002 theta omega + -0.005 omega^2,4.6099169247e-04,-2.3877667680e-04,4.7689671856e-03,-2.5825507182e-05,2.2687401397e-03,-5.0298769659e-03
8427,2024-09-13 09:35:00,0.044084,1.565177,1.107186,1.004 omega + -0.011 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.009 omega^2,6.0833213502e-04,-5.0855796556e-04,9.6772047769e-03,-2.0843788797e-05,-3.3138006737e-04,-9.4807897357e-03
8428,2024-09-13 09:40:00,0.037109,1.170478,0.828069,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.014 omega^2,-0.002 1 + -0.023 omega + -0.002 theta omega + -0.044 omega^2,-2.1701200089e-03,-2.1394017573e-04,-2.3484616038e-02,5.2501571342e-05,-2.4043753628e-03,-4.3927158757e-02
