Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
49349,2025-02-12 00:05:00,0.019252,1.256700,0.888725,0.001 1 + 1.002 omega + -0.002 omega^2,0.002 1 + 0.002 omega + -0.021 omega^2,2.3702000973e-03,1.8600434897e-04,2.2446355933e-03,1.0384951970e-06,4.3453889985e-04,-2.0975822530e-02
49350,2025-02-12 00:10:00,0.031996,1.310218,0.926740,0.001 1 + 1.014 omega + 0.023 omega^2,0.004 1 + 0.037 omega + 0.001 theta omega + 0.070 omega^2,3.6116129083e-03,9.4045135417e-05,3.7225083630e-02,-3.2396385068e-07,9.4148726732e-04,6.9579875288e-02
49351,2025-02-12 00:15:00,0.084469,12.422432,8.784189,0.002 1 + 0.975 omega + -0.001 theta omega + -0.156 omega^2,0.003 1 + 0.001 theta + -0.050 omega + -0.001 theta omega + -0.316 omega^2,3.2997733178e-03,7.3614963216e-04,-4.9680426095e-02,3.2376908559e-05,-1.3478510901e-03,-3.1582940621e-01
49352,2025-02-12 00:20:00,0.042446,1.420216,1.004693,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.201 omega^2,-0.002 theta + 0.007 omega + -0.002 theta omega + -0.421 omega^2,-4.4826781000e-04,-1.7591130121e-03,6.8289880520e-03,-8.2683095585e-05,-1.9808283595e-03,-4.2082601453e-01
49353,2025-02-12 00:25:00,nan,nan,nan,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.016 omega^2,-0.003 1 + -0.001 theta + -0.028 omega + -0.003 theta omega + -0.030 omega^2,-3.3472159128e-03,-7.0831374741e-04,-2.8404453791e-02,-3.5668987977e-05,-2.8305348771e-03,-2.9831042447e-02
49354,2025-02-12 00:30:00,0.061372,6.048301,4.277015,0.997 omega + 0.001 theta omega + -0.074 omega^2,-0.002 omega + 0.002 theta omega + -0.128 omega^2,-6.2172728833e-05,-9.4625166060e-05,-1.9092473910e-03,-1.1830183907e-05,1.8691211761e-03,-1.2814943571e-01
49355,2025-02-12 00:35:00,0.017892,0.349370,0.247366,-0.002 1 + 0.960 omega + -0.002 theta omega + -0.028 omega^2,-0.005 1 + 0.001 theta + -0.078 omega + -0.004 theta omega + -0.049 omega^2,-4.9087117438e-03,7.9314193486e-04,-7.7659335965e-02,7.7210692656e-05,-3.5926032590e-03,-4.9285725801e-02
49356,2025-02-12 00:40:00,0.024802,1.632601,1.154557,0.995 omega + -0.001 theta omega + -0.060 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + -0.141 omega^2,-5.2959170432e-04,-9.7605379354e-05,-9.5670382302e-03,1.9862171936e-05,-2.4295038007e-03,-1.4104314466e-01
49357,2025-02-12 00:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + -0.074 omega^2,-0.007 1 + 0.002 theta + 0.051 omega + -0.006 theta omega + -0.147 omega^2,-7.0855694716e-03,2.1546641228e-03,5.0567276219e-02,-1.5634340110e-04,-6.0521981002e-03,-1.4728925208e-01
49358,2025-02-12 00:50:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.084 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.178 omega^2,-2.5932324932e-03,4.1547759001e-04,-2.3798083906e-03,9.8376895430e-05,-9.6485692268e-04,1.7816582481e-01
49359,2025-02-12 00:55:00,0.029513,1.079220,0.763409,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.011 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + -0.016 omega^2,-1.7504075976e-03,-6.1879890162e-04,1.6666491698e-02,-2.3482366720e-05,3.2546645175e-03,-1.6233805054e-02
49360,2025-02-12 01:00:00,0.009699,0.229635,0.162521,0.001 1 + 0.995 omega + -0.062 omega^2,0.002 1 + 0.001 theta + -0.009 omega + -0.131 omega^2,1.5721193591e-03,7.4285292987e-04,-9.0275068946e-03,-8.7755127316e-05,-3.5966947354e-04,-1.3080666655e-01
49361,2025-02-12 01:05:00,0.016926,0.506634,0.358444,-0.001 1 + 0.976 omega + -0.121 omega^2,-0.003 1 + -0.049 omega + -0.264 omega^2,-2.6690297173e-03,-2.0748065128e-05,-4.9184921297e-02,3.2976508109e-06,-3.5192111824e-04,-2.6400273970e-01
49362,2025-02-12 01:10:00,0.027158,0.791355,0.559902,0.995 omega + -0.037 omega^2,0.001 1 + -0.002 omega + -0.050 omega^2,1.2352822024e-03,1.7757609380e-04,-2.0244863956e-03,4.7014215562e-06,4.4708791261e-04,-4.9618914796e-02
49363,2025-02-12 01:15:00,0.038646,1.584784,1.120945,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + -0.002 theta omega + 0.083 omega^2,-1.4138689307e-03,-1.0061028247e-03,-6.1147631358e-03,-8.6172365693e-05,-2.4177369137e-03,8.3271062648e-02
49364,2025-02-12 01:20:00,0.372441,15.029391,10.630647,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.034 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.058 omega^2,-1.7059677969e-03,-4.4443528799e-04,-5.3623532382e-03,-2.6579998546e-05,-1.0628640965e-03,5.8202342148e-02
49365,2025-02-12 01:25:00,0.048314,2.876014,2.033936,0.986 omega + -0.076 omega^2,0.001 1 + 0.001 theta + -0.024 omega + -0.146 omega^2,1.0005448764e-03,6.8500606067e-04,-2.4477943976e-02,3.9228328338e-05,2.8328240190e-04,-1.4597991265e-01
49366,2025-02-12 01:30:00,0.035344,3.682426,2.603989,0.994 omega + -0.001 theta omega + 0.140 omega^2,-0.001 1 + -0.007 omega + -0.002 theta omega + 0.259 omega^2,-7.3224409441e-04,2.9731764644e-04,-7.3901942449e-03,-1.5854517270e-05,-2.3314115185e-03,2.5924859558e-01
49367,2025-02-12 01:35:00,0.024490,0.620939,0.439411,-0.001 theta + 1.006 omega + -0.011 theta omega + -0.092 omega^2,-0.002 theta + 0.014 omega + -0.021 theta omega + -0.163 omega^2,4.0858164623e-04,-1.5898389420e-03,1.4182360323e-02,2.4141623465e-04,-2.1086180477e-02,-1.6300501980e-01
49368,2025-02-12 01:40:00,0.042397,2.809236,1.986656,0.998 omega + 0.001 theta omega + -0.068 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + -0.124 omega^2,-5.0681857670e-04,-1.3499287947e-04,-1.5187531998e-03,-1.0450773777e-05,1.5973492938e-03,-1.2406496264e-01
49369,2025-02-12 01:45:00,0.365083,23.728328,16.780447,0.003 1 + 0.001 theta + 0.978 omega + -0.227 omega^2,0.006 1 + 0.002 theta + -0.042 omega + -0.442 omega^2,6.2360263158e-03,1.9503746369e-03,-4.2231563151e-02,1.3505356674e-04,-4.4360611433e-04,-4.4172259623e-01
49370,2025-02-12 01:50:00,0.007694,0.146543,0.103764,1.001 omega + -0.001 theta omega + -0.040 omega^2,0.002 omega + -0.002 theta omega + -0.093 omega^2,-4.4111240990e-04,-1.5805884466e-04,2.2449069912e-03,5.1944648064e-05,-1.7683090430e-03,-9.3396659641e-02
49371,2025-02-12 01:55:00,0.059631,3.194055,2.258932,0.002 1 + 0.995 omega + -0.095 omega^2,0.003 1 + -0.009 omega + 0.001 theta omega + -0.180 omega^2,3.4460490362e-03,-2.5342499221e-04,-8.7685736535e-03,-1.1492139325e-04,6.5211413111e-04,-1.7952337417e-01
49372,2025-02-12 02:00:00,0.024435,0.726481,0.513990,-0.001 1 + 0.981 omega + -0.001 theta omega + 0.025 omega^2,-0.002 1 + -0.037 omega + -0.003 theta omega + 0.050 omega^2,-2.1173490240e-03,4.2923797150e-04,-3.7103283736e-02,4.8391413181e-05,-2.8304406782e-03,4.9840265054e-02
49373,2025-02-12 02:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.206 omega^2,0.001 1 + -0.003 theta + 0.007 omega + -0.406 omega^2,6.4268280901e-04,-2.6101217736e-03,6.9493034565e-03,-3.9755942566e-04,9.0043035513e-05,-4.0626395262e-01
49374,2025-02-12 02:10:00,nan,nan,nan,0.001 theta + 1.013 omega + 0.002 theta omega + 0.107 omega^2,0.001 theta + 0.026 omega + 0.005 theta omega + 0.218 omega^2,-2.5159409065e-04,1.4852747019e-03,2.5990506891e-02,2.5937520604e-04,4.5887629237e-03,2.1811535423e-01
49375,2025-02-12 02:15:00,0.034332,1.498004,1.059527,0.999 omega + 0.001 theta omega + 0.023 omega^2,-0.002 omega + 0.001 theta omega + 0.040 omega^2,-3.7082065246e-04,-1.5882943740e-05,-1.8552699982e-03,-3.1697391387e-05,1.4150622312e-03,4.0278684843e-02
49376,2025-02-12 02:20:00,0.029268,1.969480,1.392786,0.001 1 + 0.996 omega + 0.003 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.017 omega^2,1.5782354980e-03,-2.5052294554e-04,-6.3243456900e-03,6.4641665154e-06,1.0793498720e-03,-1.7465602541e-02
49377,2025-02-12 02:25:00,0.044505,1.472028,1.041356,0.001 1 + 0.982 omega + 0.001 theta omega + 0.043 omega^2,0.002 1 + -0.033 omega + 0.002 theta omega + 0.079 omega^2,1.9855027853e-03,2.3017884654e-04,-3.3173894509e-02,-5.2180441205e-05,2.0839343577e-03,7.9101146472e-02
49378,2025-02-12 02:30:00,0.038102,1.966960,1.391112,1.010 omega + -0.005 theta omega + 0.265 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + -0.009 theta omega + 0.506 omega^2,-7.8203203702e-04,-7.0952422205e-04,2.0876590442e-02,-2.6380962254e-05,-8.7636771117e-03,5.0559497004e-01
49379,2025-02-12 02:35:00,0.011106,0.183328,0.129870,0.993 omega + 0.002 theta omega + -0.005 omega^2,0.001 theta + -0.014 omega + 0.003 theta omega + -0.013 omega^2,-2.0805140893e-04,5.7951506553e-04,-1.3784046824e-02,-8.5777503056e-05,3.0792505785e-03,-1.2708682765e-02
49380,2025-02-12 02:40:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.089 omega^2,-0.002 1 + 0.010 omega + 0.002 theta omega + 0.191 omega^2,-1.8584111212e-03,-2.4358267497e-04,9.7752856780e-03,3.2360860172e-05,2.4788642310e-03,1.9148926631e-01
49381,2025-02-12 02:45:00,0.017943,0.766650,0.542252,0.002 1 + 0.964 omega + 0.147 omega^2,0.003 1 + -0.069 omega + 0.283 omega^2,3.4873342118e-03,3.4375735952e-05,-6.8920499729e-02,-1.3114730876e-06,2.2133164381e-04,2.8289973681e-01
49382,2025-02-12 02:50:00,0.009747,0.516798,0.365496,0.005 1 + 0.904 omega + 0.001 theta omega + 0.361 omega^2,0.010 1 + -0.186 omega + 0.001 theta omega + 0.705 omega^2,1.0310716930e-02,1.2509168059e-04,-1.8612320844e-01,-7.0210041398e-06,9.7382256246e-04,7.0527477275e-01
49383,2025-02-12 02:55:00,0.017243,0.529991,0.374959,0.001 1 + 0.997 omega + -0.001 omega^2,0.002 1 + -0.005 omega + 0.004 omega^2,1.7070739985e-03,-1.0972473748e-04,-5.0914278799e-03,1.3579669841e-06,1.8914399533e-04,3.9946286096e-03
49384,2025-02-12 03:00:00,0.124628,6.861590,4.852677,0.003 1 + 0.979 omega + 0.004 theta omega + -0.028 omega^2,0.005 1 + -0.001 theta + -0.042 omega + 0.008 theta omega + -0.058 omega^2,5.3713775377e-03,-8.3886519670e-04,-4.2483166901e-02,-6.1002190683e-06,7.5723489519e-03,-5.7642894653e-02
49385,2025-02-12 03:05:00,0.014645,1.064712,0.752936,0.002 1 + 0.971 omega + 0.101 omega^2,0.003 1 + -0.048 omega + 0.181 omega^2,2.7932984932e-03,3.7502104134e-06,-4.8194201424e-02,6.8071076460e-07,-1.6935520453e-04,1.8147396595e-01
49386,2025-02-12 03:10:00,0.016660,0.462014,0.326905,0.001 1 + 0.980 omega + 0.086 omega^2,0.001 1 + -0.041 omega + 0.181 omega^2,1.3511830264e-03,1.3121930149e-04,-4.1053590223e-02,-3.4036372584e-06,-6.3657874841e-05,1.8131108645e-01
49387,2025-02-12 03:15:00,0.036798,4.792949,3.389226,0.001 1 + 0.961 omega + -0.001 theta omega + 0.236 omega^2,0.002 1 + -0.076 omega + -0.002 theta omega + 0.471 omega^2,2.2023206116e-03,2.7380584802e-04,-7.5848334151e-02,-3.6209290376e-06,-1.5886538713e-03,4.7067802565e-01
49388,2025-02-12 03:20:00,0.017191,0.564916,0.399641,1.005 omega + -0.020 omega^2,0.015 omega + -0.053 omega^2,3.6832470655e-04,-1.2785401691e-04,1.5197089432e-02,3.1072249188e-06,-1.4821332804e-04,-5.3221090790e-02
49389,2025-02-12 03:25:00,0.016873,0.394696,0.279347,0.001 1 + 0.980 omega + 0.084 omega^2,0.001 1 + -0.033 omega + 0.157 omega^2,1.1473717096e-03,1.3344615197e-04,-3.3070544308e-02,-1.9580752223e-06,-3.7347812245e-04,1.5703425999e-01
49390,2025-02-12 03:30:00,0.016774,0.638289,0.451494,0.983 omega + 0.097 omega^2,-0.030 omega + -0.001 theta omega + 0.194 omega^2,-1.9317562360e-04,2.2833734761e-04,-3.0379855208e-02,-4.2347828904e-06,-6.5592324231e-04,1.9421954095e-01
49391,2025-02-12 03:35:00,0.289835,29.574084,20.913039,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.111 omega^2,-0.004 1 + -0.002 omega + -0.003 theta omega + 0.204 omega^2,-3.5272269608e-03,4.5275299847e-04,-1.6630806940e-03,-3.3178327368e-06,-2.6348354612e-03,2.0373262634e-01
49392,2025-02-12 03:40:00,0.051665,3.564906,2.521034,1.010 omega + -0.047 omega^2,-0.001 1 + 0.021 omega + -0.093 omega^2,-5.1739098871e-04,-1.8157588870e-05,2.1000503770e-02,-1.6157389324e-06,1.3200466060e-04,-9.2817078667e-02
49393,2025-02-12 03:45:00,0.039190,3.748742,2.650906,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.065 omega^2,-0.004 1 + 0.050 omega + -0.001 theta omega + -0.127 omega^2,-4.1356535463e-03,1.7649522849e-04,5.0155019562e-02,5.1922213037e-08,-1.4534079109e-03,-1.2699430306e-01
49394,2025-02-12 03:50:00,nan,nan,nan,0.005 1 + 0.925 omega + 0.002 theta omega + 0.261 omega^2,0.010 1 + -0.145 omega + 0.003 theta omega + 0.515 omega^2,9.5948995642e-03,-3.4463818102e-04,-1.4464600068e-01,-2.2541858661e-06,3.4480478636e-03,5.1517882942e-01
49395,2025-02-12 03:55:00,0.029417,1.260691,0.891686,0.005 1 + 0.942 omega + 0.003 theta omega + 0.140 omega^2,0.009 1 + -0.114 omega + 0.005 theta omega + 0.278 omega^2,8.8521382289e-03,-3.7489866349e-04,-1.1407669181e-01,-1.2019782247e-05,4.9904247937e-03,2.7842497968e-01
49396,2025-02-12 04:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.003 theta omega + 0.011 omega^2,-0.001 theta + 0.023 omega + -0.006 theta omega + 0.028 omega^2,-7.2060533497e-05,-1.4792964407e-03,2.2957713394e-02,-1.4880558404e-05,-6.4233339821e-03,2.8058625280e-02
49397,2025-02-12 04:05:00,0.021760,0.643680,0.455410,-0.001 1 + 1.001 omega + 0.038 omega^2,-0.003 1 + 0.001 theta omega + 0.065 omega^2,-2.5770017788e-03,-1.7947687061e-05,-8.1522463245e-05,8.8340069076e-06,5.8692008660e-04,6.5384166871e-02
49398,2025-02-12 04:10:00,0.025747,2.693955,1.905001,-0.005 1 + 0.933 omega + -0.001 theta omega + -0.236 omega^2,-0.009 1 + -0.133 omega + -0.003 theta omega + -0.478 omega^2,-9.2490154939e-03,-3.2698036307e-04,-1.3272684739e-01,1.0886903969e-06,-2.6556683835e-03,-4.7834346079e-01
49399,2025-02-12 04:15:00,0.047816,2.141267,1.514482,-0.001 1 + 1.019 omega + -0.002 theta omega + -0.058 omega^2,-0.003 1 + 0.001 theta + 0.042 omega + -0.004 theta omega + -0.122 omega^2,-3.1545004971e-03,6.8278969245e-04,4.1987931207e-02,-3.3583373997e-05,-3.5330167197e-03,-1.2200601311e-01
49400,2025-02-12 04:20:00,0.087143,5.390493,3.812152,0.001 1 + 1.000 omega + -0.005 omega^2,0.001 1 + 0.003 omega + -0.010 omega^2,6.7043826723e-04,-1.7992600238e-04,2.8614487963e-03,7.7838733456e-06,2.4053221243e-05,-9.9618871323e-03
49401,2025-02-12 04:25:00,0.044250,1.442129,1.020219,-0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.068 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + -0.122 omega^2,-9.0372731674e-04,9.8822302490e-04,8.2021652606e-03,-1.1862175781e-04,-1.5327797035e-03,-1.2199762789e-01
49402,2025-02-12 04:30:00,nan,nan,nan,0.998 omega + 0.007 theta omega + -0.180 omega^2,0.001 1 + -0.002 omega + 0.014 theta omega + -0.338 omega^2,8.8664881496e-04,-3.3903410047e-04,-2.2909780464e-03,-7.1874708053e-05,1.3877741695e-02,-3.3820047004e-01
49403,2025-02-12 04:35:00,nan,nan,nan,0.003 1 + 0.947 omega + 0.001 theta omega + 0.165 omega^2,0.007 1 + -0.103 omega + 0.002 theta omega + 0.333 omega^2,6.7440652167e-03,-1.2580213730e-04,-1.0297520374e-01,-6.4693898124e-06,2.4774422458e-03,3.3299247282e-01
49404,2025-02-12 04:40:00,0.029152,1.238223,0.875799,0.001 1 + 0.994 omega + 0.012 omega^2,0.002 1 + -0.011 omega + 0.034 omega^2,1.7278276065e-03,-6.7800474155e-05,-1.1388093409e-02,-1.2619638357e-06,2.9791488146e-04,3.4465288781e-02
49405,2025-02-12 04:45:00,0.033945,1.853882,1.311112,1.001 omega + 0.004 omega^2,0.007 omega + -0.001 theta omega + -0.004 omega^2,-9.4426633156e-05,-4.6178657573e-05,7.1596304963e-03,2.8298369343e-06,-5.6018646803e-04,-3.5441274954e-03
49406,2025-02-12 04:50:00,0.030760,0.880275,0.622828,1.006 omega + 0.001 theta omega + -0.051 omega^2,0.013 omega + 0.002 theta omega + -0.086 omega^2,-2.7497832072e-04,-4.4818771766e-04,1.2838626896e-02,3.0788792365e-05,1.9862751118e-03,-8.5925409346e-02
49407,2025-02-12 04:55:00,1.489931,61.396046,43.426342,-0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.139 omega^2,-0.005 1 + 0.002 theta + 0.002 omega + -0.002 theta omega + 0.281 omega^2,-4.7177914672e-03,1.5250169608e-03,1.9940322308e-03,-1.2157180957e-04,-2.2281769116e-03,2.8091761634e-01
49408,2025-02-12 05:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.993 omega + -0.005 theta omega + 0.271 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta^2 + -0.012 theta omega + 0.564 omega^2,-1.3973666169e-03,1.1593314898e-03,-1.5688424419e-02,9.3905280166e-04,-1.2158946540e-02,5.6376064452e-01
49409,2025-02-12 05:05:00,0.120697,3.504379,2.479439,0.998 omega + 0.002 theta omega + -0.023 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.004 theta omega + -0.034 omega^2,8.3205251166e-04,-6.1792823710e-04,-2.1147639795e-03,2.6390185974e-05,4.0833785289e-03,-3.3905659788e-02
49410,2025-02-12 05:10:00,0.033091,3.917740,2.770359,0.002 1 + 0.943 omega + 0.003 theta omega + 0.268 omega^2,0.004 1 + -0.114 omega + 0.006 theta omega + 0.560 omega^2,3.6011053285e-03,-1.7157487443e-04,-1.1430049499e-01,-9.6252958996e-06,6.1511164280e-03,5.5955659525e-01
49411,2025-02-12 05:15:00,0.019074,0.949213,0.671330,1.009 omega + -0.037 omega^2,0.018 omega + -0.001 theta omega + -0.051 omega^2,8.1456457698e-05,-1.3364109123e-04,1.7849160972e-02,1.1104424657e-05,-9.4726568143e-04,-5.1058006129e-02
49412,2025-02-12 05:20:00,0.012541,0.712162,0.503653,0.001 1 + 0.965 omega + 0.204 omega^2,0.003 1 + -0.076 omega + -0.001 theta omega + 0.472 omega^2,2.7267179811e-03,1.6564369883e-04,-7.6138043458e-02,-2.2672476930e-06,-1.0659152837e-03,4.7244794565e-01
49413,2025-02-12 05:25:00,0.317774,12.410177,8.778197,0.001 1 + 0.996 omega + -0.008 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.029 omega^2,1.5467583951e-03,-3.9833643859e-04,-2.6476416040e-03,2.2014000482e-05,5.7620260783e-04,-2.8904048038e-02
49414,2025-02-12 05:30:00,0.050637,7.489164,5.295760,1.005 omega + -0.020 omega^2,0.013 omega + -0.001 theta omega + -0.053 omega^2,-1.6269282364e-04,4.2132908833e-05,1.3416866980e-02,-1.8427540565e-06,-8.2138094772e-04,-5.3243890446e-02
49415,2025-02-12 05:35:00,0.019582,1.909426,1.350239,1.023 omega + 0.001 theta omega + -0.213 omega^2,0.048 omega + 0.002 theta omega + -0.426 omega^2,1.8798628891e-04,-3.1709937600e-04,4.8268972190e-02,6.2805530163e-06,1.5782787769e-03,-4.2643381457e-01
49416,2025-02-12 05:40:00,3.536778,117.616579,83.205073,0.005 1 + -0.002 theta + 0.998 omega + 0.001 theta omega + -0.207 omega^2,0.011 1 + -0.004 theta + -0.004 omega + 0.003 theta omega + -0.414 omega^2,1.0944686117e-02,-3.6445294617e-03,-3.8568531026e-03,2.9640049142e-04,2.6706564048e-03,-4.1427313947e-01
49417,2025-02-12 05:45:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.112 omega + -0.004 theta omega + -0.344 omega^2,-0.020 1 + 0.002 theta + 0.227 omega + -0.008 theta omega + -0.697 omega^2,-1.9818214834e-02,1.6961271606e-03,2.2716388324e-01,-3.7413777078e-05,-8.0760963306e-03,-6.9665337363e-01
49418,2025-02-12 05:50:00,0.028089,3.051371,2.157737,0.001 1 + 0.945 omega + -0.003 theta omega + 0.506 omega^2,0.003 1 + -0.106 omega + -0.006 theta omega + 0.988 omega^2,2.8288283829e-03,3.9786929444e-04,-1.0624684702e-01,7.0070346094e-06,-6.2755863355e-03,9.8791256574e-01
49419,2025-02-12 05:55:00,0.037322,4.947358,3.498410,-0.015 1 + 1.140 omega + -0.002 theta omega + -0.311 omega^2,-0.031 1 + 0.001 theta + 0.284 omega + -0.005 theta omega + -0.624 omega^2,-3.1105736187e-02,8.7675436172e-04,2.8426523027e-01,-6.9074250968e-07,-4.9490941604e-03,-6.2368362509e-01
49420,2025-02-12 06:00:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.108 omega + -0.003 theta omega + -0.128 omega^2,-0.029 1 + 0.001 theta + 0.221 omega + -0.007 theta omega + -0.272 omega^2,-2.9404311174e-02,1.2954477264e-03,2.2054752894e-01,-7.0519917117e-06,-6.8072592650e-03,-2.7245646648e-01
49421,2025-02-12 06:05:00,0.033927,0.823321,0.582670,0.979 omega + 0.001 theta omega + 0.114 omega^2,-0.044 omega + 0.002 theta omega + 0.242 omega^2,2.2042675543e-04,3.6067363743e-04,-4.3856368641e-02,-3.0659175902e-05,1.8799955839e-03,2.4208359816e-01
49422,2025-02-12 06:10:00,0.019891,1.060148,0.749769,1.015 omega + -0.001 theta omega + -0.084 omega^2,0.031 omega + -0.002 theta omega + -0.162 omega^2,-4.9743690088e-04,-1.7202196167e-06,3.0825306463e-02,7.1983619234e-07,-1.5419912693e-03,-1.6177813313e-01
49423,2025-02-12 06:15:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.004 theta omega + 0.158 omega^2,-0.004 1 + 0.037 omega + -0.008 theta omega + 0.282 omega^2,-4.1975524562e-03,4.8500803352e-04,3.7071437614e-02,1.3413860418e-05,-7.7706394966e-03,2.8233932247e-01
49424,2025-02-12 06:20:00,0.020830,0.691679,0.489313,-0.001 1 + 0.999 omega + 0.033 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.061 omega^2,-1.3138538690e-03,-1.9268221811e-04,-5.5112236210e-04,6.7776570024e-07,-9.7011289537e-04,6.1228983329e-02
49425,2025-02-12 06:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.106 omega + -0.008 theta omega + -0.237 omega^2,-0.018 1 + 0.001 theta + 0.216 omega + -0.016 theta omega + -0.490 omega^2,-1.8064800173e-02,1.3945956514e-03,2.1634415754e-01,1.8726891820e-05,-1.5627200169e-02,-4.9012845173e-01
49426,2025-02-12 06:30:00,0.006865,0.108730,0.077036,0.009 1 + 0.886 omega + 0.006 theta omega + -0.009 omega^2,0.018 1 + 0.001 theta + -0.228 omega + 0.013 theta omega + -0.028 omega^2,1.7828705692e-02,8.2562118171e-04,-2.2760260692e-01,-1.2930673388e-04,1.2865790062e-02,-2.7763702501e-02
49427,2025-02-12 06:35:00,0.031572,1.399998,0.990200,1.003 omega + -0.001 theta omega + 0.011 omega^2,0.009 omega + -0.001 theta omega + 0.015 omega^2,1.4185748360e-04,-8.0496149004e-06,9.0080520532e-03,1.3350253395e-09,-1.1712733947e-03,1.4593359806e-02
49428,2025-02-12 06:40:00,0.043744,1.175644,0.831881,-0.002 1 + 1.008 omega + -0.001 theta omega + -0.005 omega^2,-0.003 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.001 omega^2,-2.9578282074e-03,5.8151485902e-04,1.5333629386e-02,-2.8265232870e-05,-1.3117011953e-03,-1.2949292648e-03
49429,2025-02-12 06:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.193 omega^2,-0.002 1 + -0.002 theta + 0.008 omega + 0.385 omega^2,-1.6019724229e-03,-1.6040982629e-03,8.2975369623e-03,1.0886354904e-04,-4.4004746235e-04,3.8452119452e-01
49430,2025-02-12 06:50:00,0.035624,3.304188,2.336550,1.006 omega + -0.001 theta omega + 0.015 omega^2,0.014 omega + -0.003 theta omega + 0.012 omega^2,-1.0403336592e-05,-2.5368991333e-05,1.3733082740e-02,5.3745563830e-06,-2.5314995612e-03,1.1596897501e-02
49431,2025-02-12 06:55:00,0.019927,2.652715,1.875806,1.007 omega + -0.001 theta omega + 0.005 omega^2,-0.001 1 + 0.017 omega + -0.002 theta omega + 0.009 omega^2,-8.6600575723e-04,1.0483229301e-04,1.6693561031e-02,1.5916647753e-06,-1.9792429585e-03,8.8445222742e-03
49432,2025-02-12 07:00:00,0.010717,0.245228,0.173568,-0.001 1 + 1.011 omega + -0.023 omega^2,-0.001 1 + 0.023 omega + -0.045 omega^2,-1.3532351775e-03,6.6105491601e-06,2.3496637209e-02,8.7871138412e-08,-3.9331336147e-04,-4.4952116606e-02
49433,2025-02-12 07:05:00,0.040224,3.576985,2.529470,1.004 omega + -0.001 theta omega + -0.017 omega^2,0.010 omega + -0.001 theta omega + -0.031 omega^2,4.1027735702e-04,-2.2049956960e-04,9.5206341575e-03,2.0750485528e-05,-1.2071035140e-03,-3.0688329141e-02
49434,2025-02-12 07:10:00,0.046334,2.016287,1.426107,1.003 omega + -0.002 theta omega + -0.027 omega^2,-0.001 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + -0.066 omega^2,-9.3849677185e-04,9.5045358917e-04,8.5991147071e-03,-1.2266747173e-04,-3.3427396987e-03,-6.6450065923e-02
49435,2025-02-12 07:15:00,0.012868,0.521310,0.368734,0.999 omega + 0.002 theta omega + -0.080 omega^2,0.001 1 + -0.001 omega + 0.004 theta omega + -0.105 omega^2,6.1607189086e-04,-3.6083168524e-04,-1.2737862930e-03,2.3993948746e-05,3.5094558678e-03,-1.0463192359e-01
