Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50253,2025-02-15 03:25:00,nan,nan,nan,-0.008 1 + 1.136 omega + 0.001 theta omega + -0.452 omega^2,-0.016 1 + 0.273 omega + 0.001 theta omega + -0.905 omega^2,-1.6225345015e-02,-4.8014800716e-04,2.7294194140e-01,3.7971106471e-06,1.3290887575e-03,-9.0472087357e-01
50254,2025-02-15 03:30:00,0.034308,1.482845,1.048810,-0.002 1 + 0.999 omega + 0.040 omega^2,-0.005 1 + 0.001 theta + -0.001 theta omega + 0.079 omega^2,-5.1481691664e-03,6.0463903623e-04,4.7166767516e-04,-1.3858881294e-05,-9.3319819105e-04,7.9394713018e-02
50255,2025-02-15 03:35:00,0.039174,5.036380,3.561366,-0.004 1 + 1.024 omega + -0.001 theta omega + -0.004 omega^2,-0.008 1 + 0.001 theta + 0.048 omega + -0.003 theta omega + -0.009 omega^2,-8.0324909810e-03,5.3057051163e-04,4.7726987839e-02,-6.0760170433e-06,-2.8236903758e-03,-9.0126831692e-03
50256,2025-02-15 03:40:00,0.039865,1.363515,0.964563,0.001 1 + 0.996 omega + 0.047 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + 0.086 omega^2,1.2104580906e-03,-1.7747374017e-04,-8.0180168508e-03,-3.0584520670e-05,5.9715384156e-04,8.5579342701e-02
50257,2025-02-15 03:45:00,0.115590,3.479478,2.461720,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.070 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.143 omega^2,-2.2011556012e-03,-5.2810936530e-04,-2.1532257527e-03,5.2217425280e-05,1.4502174968e-03,-1.4344801600e-01
50258,2025-02-15 03:50:00,1.244052,80.065348,56.621584,0.003 1 + 1.001 omega + 0.001 theta omega + -0.070 omega^2,0.006 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + -0.135 omega^2,5.9167136969e-03,6.7774354663e-04,5.8911337745e-03,1.8557711727e-05,1.1987511326e-03,-1.3546377923e-01
50259,2025-02-15 03:55:00,0.043767,2.759221,1.951309,1.007 omega + 0.001 theta omega + 0.059 omega^2,0.001 theta + 0.013 omega + 0.002 theta omega + 0.126 omega^2,-1.7853100823e-04,7.2792362245e-04,1.3258373799e-02,1.0882171984e-04,2.2825981128e-03,1.2619255305e-01
50260,2025-02-15 04:00:00,0.072048,2.727579,1.929362,0.999 omega + 0.003 theta omega + -0.001 omega^2,-0.001 theta + -0.001 omega + 0.006 theta omega + 0.006 omega^2,4.4738612369e-04,-8.1892927520e-04,-9.4098004704e-04,-1.3167255319e-04,6.3223098488e-03,6.1375856830e-03
50261,2025-02-15 04:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.012 omega + -0.007 theta omega + -0.156 omega^2,0.004 1 + -0.002 theta + 0.025 omega + -0.013 theta omega + -0.316 omega^2,3.5659469171e-03,-1.5321928483e-03,2.4573387542e-02,-5.0679052282e-05,-1.3011567710e-02,-3.1611326007e-01
50262,2025-02-15 04:10:00,1.229923,36.565156,25.870092,-0.001 theta + 1.027 omega + 0.002 theta omega + -0.094 omega^2,-0.002 theta + 0.055 omega + 0.005 theta omega + -0.190 omega^2,-1.4207404583e-04,-1.6130317966e-03,5.5144100930e-02,1.6457784406e-05,4.9228451606e-03,-1.9009647212e-01
50263,2025-02-15 04:15:00,0.016404,0.331518,0.234706,-0.012 1 + 1.133 omega + -0.003 theta omega + -0.294 omega^2,-0.026 1 + 0.001 theta + 0.272 omega + -0.007 theta omega + -0.599 omega^2,-2.5827895326e-02,9.3610917581e-04,2.7206650049e-01,-5.0826172953e-06,-6.6337811097e-03,-5.9878650723e-01
50264,2025-02-15 04:20:00,0.060161,2.949962,2.086372,0.001 1 + 0.975 omega + 0.186 omega^2,0.001 1 + -0.049 omega + -0.001 theta omega + 0.375 omega^2,1.3296359797e-03,2.3892736939e-04,-4.9413440298e-02,-1.5883902487e-05,-5.4640676767e-04,3.7517997171e-01
50265,2025-02-15 04:25:00,nan,nan,nan,0.007 1 + 0.932 omega + 0.006 theta omega + 0.055 omega^2,0.013 1 + -0.001 theta + -0.135 omega + 0.012 theta omega + 0.109 omega^2,1.3165975207e-02,-5.8679874396e-04,-1.3534432903e-01,-5.4412343788e-05,1.1663203397e-02,1.0895240319e-01
50266,2025-02-15 04:30:00,nan,nan,nan,0.035 1 + -0.002 theta + 0.854 omega + 0.007 theta omega + 0.002 omega^2,0.070 1 + -0.005 theta + -0.292 omega + 0.013 theta omega,7.0384444224e-02,-4.8328606340e-03,-2.9217021512e-01,7.2069405199e-05,1.3486343555e-02,3.6797690470e-05
50267,2025-02-15 04:35:00,0.076099,4.214904,2.980873,0.001 1 + 0.995 omega + 0.017 omega^2,0.002 1 + -0.009 omega + 0.025 omega^2,1.9703071319e-03,-2.4944739391e-04,-8.7944031817e-03,7.0389589984e-06,1.9973287768e-04,2.4716011346e-02
50268,2025-02-15 04:40:00,0.029449,0.821908,0.581550,0.003 1 + 0.971 omega + 0.001 theta omega + 0.046 omega^2,0.005 1 + -0.052 omega + 0.002 theta omega + 0.096 omega^2,4.5133561083e-03,-9.7272617785e-05,-5.2389120268e-02,-4.2869967916e-06,1.6516418551e-03,9.5732509100e-02
50269,2025-02-15 04:45:00,0.384403,9.103782,6.443082,-0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + 0.009 omega^2,-0.003 1 + 0.002 theta + 0.002 omega + 0.002 theta omega + 0.023 omega^2,-2.6136326945e-03,1.9139298141e-03,2.1827150888e-03,-2.5759478106e-04,1.5228702142e-03,2.3375921129e-02
50270,2025-02-15 04:50:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.002 theta omega + -0.079 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.152 omega^2,3.4111080510e-03,-6.1670860153e-04,-4.9087432673e-03,1.0082888003e-05,3.2420927868e-03,-1.5185280798e-01
50271,2025-02-15 04:55:00,0.056308,5.106236,3.610874,1.008 omega + -0.050 omega^2,-0.001 1 + 0.022 omega + -0.125 omega^2,-9.2036138701e-04,2.2762341770e-05,2.1705034953e-02,8.7942843310e-07,7.2999920306e-06,-1.2510628500e-01
50272,2025-02-15 05:00:00,nan,nan,nan,0.002 1 + 0.960 omega + 0.004 theta omega + 0.112 omega^2,0.004 1 + -0.083 omega + 0.008 theta omega + 0.235 omega^2,3.6557415191e-03,-2.2877643033e-04,-8.3242697792e-02,-2.3527116341e-05,8.1253978426e-03,2.3483259000e-01
50273,2025-02-15 05:05:00,0.056638,2.968086,2.099136,0.001 1 + 1.015 omega + 0.001 theta omega + 0.040 omega^2,0.002 1 + 0.001 theta + 0.033 omega + 0.002 theta omega + 0.082 omega^2,2.2381108003e-03,5.6163700498e-04,3.2873141514e-02,2.2672081157e-05,2.2125320582e-03,8.2453586793e-02
50274,2025-02-15 05:10:00,0.212043,12.419529,8.783213,0.001 1 + 0.998 omega + -0.015 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.040 omega^2,1.1876143619e-03,-2.1721784673e-04,-2.7447344072e-03,8.2974544595e-06,6.7681400583e-04,-3.9692892571e-02
50275,2025-02-15 05:15:00,0.031173,2.847050,2.013289,-0.003 1 + 1.005 omega + -0.001 theta omega + 0.026 omega^2,-0.006 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + 0.047 omega^2,-6.4196108339e-03,9.1871459287e-04,1.2922081467e-02,-1.5476194219e-05,-2.5109631903e-03,4.7010286330e-02
50276,2025-02-15 05:20:00,0.040490,2.320691,1.641226,1.029 omega + 0.001 theta omega + 0.122 omega^2,0.059 omega + 0.002 theta omega + 0.238 omega^2,-3.2856365467e-06,-1.0592554823e-04,5.8545038291e-02,-2.6851098770e-06,1.8221658587e-03,2.3804290610e-01
50277,2025-02-15 05:25:00,0.058507,5.293080,3.743001,0.001 1 + 0.998 omega + -0.006 omega^2,0.002 1 + -0.020 omega^2,1.5221952231e-03,-1.5597072562e-04,2.2695227776e-04,2.3591453283e-06,3.4183707028e-04,-2.0352612256e-02
50278,2025-02-15 05:30:00,0.693305,91.287447,64.551834,-0.006 1 + 1.051 omega + -0.002 theta omega + 0.016 omega^2,-0.012 1 + 0.104 omega + -0.004 theta omega + 0.032 omega^2,-1.1827781082e-02,-1.4204371029e-04,1.0358785486e-01,1.4181373631e-05,-3.7565685288e-03,3.1951896790e-02
50279,2025-02-15 05:35:00,0.047093,6.394619,4.521801,1.013 omega + -0.001 theta omega + -0.019 omega^2,0.028 omega + -0.002 theta omega + -0.049 omega^2,-3.2866991670e-04,-8.9201479183e-05,2.8265128155e-02,1.0495913715e-05,-2.2431070332e-03,-4.9342978957e-02
50280,2025-02-15 05:40:00,nan,nan,nan,1.015 omega + 0.002 theta omega + -0.017 omega^2,0.032 omega + 0.004 theta omega + -0.033 omega^2,-4.9630592851e-04,-1.6733803720e-04,3.2243324296e-02,-2.1521121758e-05,3.8126899285e-03,-3.2610127551e-02
50281,2025-02-15 05:45:00,0.120996,4.055369,2.868855,-0.003 1 + 0.979 omega + -0.001 theta omega + 0.011 omega^2,-0.005 1 + -0.041 omega + -0.002 theta omega + 0.020 omega^2,-5.1708734646e-03,3.5590330265e-04,-4.1304892795e-02,2.7083033074e-05,-1.6353792320e-03,1.9765327126e-02
50282,2025-02-15 05:50:00,0.047775,2.413494,1.706933,-0.001 theta + 0.999 omega + 0.001 theta omega + -0.136 omega^2,-0.002 theta + -0.001 omega + 0.002 theta omega + -0.275 omega^2,-2.1364791180e-04,-2.3367206800e-03,-5.8533643605e-04,-1.6696999651e-04,2.2736636144e-03,-2.7522094050e-01
50283,2025-02-15 05:55:00,0.119141,9.949162,7.035625,0.001 1 + 1.010 omega + 0.002 theta omega + -0.154 omega^2,0.002 1 + 0.022 omega + 0.003 theta omega + -0.321 omega^2,1.6601501671e-03,-4.1139066877e-04,2.1591893044e-02,1.0239851943e-05,3.2406497327e-03,-3.2107618960e-01
50284,2025-02-15 06:00:00,nan,nan,nan,-0.004 1 + 1.028 omega + -0.020 omega^2,-0.010 1 + 0.068 omega + -0.001 theta omega + -0.064 omega^2,-9.5936609843e-03,6.9617062171e-05,6.8263619143e-02,1.3413487092e-06,-8.5584951849e-04,-6.4195850836e-02
50285,2025-02-15 06:05:00,0.043038,5.547933,3.923099,-0.002 1 + 1.002 omega + 0.039 omega^2,-0.004 1 + 0.005 omega + 0.082 omega^2,-4.3586209057e-03,3.7332249222e-04,5.0344338146e-03,-1.4238447459e-05,-2.3949944172e-04,8.1538575544e-02
50286,2025-02-15 06:10:00,0.051943,1.917694,1.356512,-0.001 1 + 0.996 omega + 0.027 omega^2,-0.001 1 + -0.010 omega + 0.049 omega^2,-1.4764327583e-03,4.7118036607e-04,-1.0016122219e-02,4.7661140281e-05,2.2447941119e-04,4.9156298101e-02
50287,2025-02-15 06:15:00,0.059707,2.556691,1.808346,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega,-0.002 1 + -0.002 theta + 0.011 omega + 0.006 theta omega + 0.020 omega^2,-2.3848215669e-03,-1.5142114624e-03,1.1109908299e-02,-1.7684246939e-04,5.7297182870e-03,1.9941064450e-02
50288,2025-02-15 06:20:00,0.102080,1.972938,1.396944,-0.001 theta + 1.012 omega + 0.012 theta omega + -0.043 omega^2,-0.001 1 + -0.003 theta + 0.025 omega + 0.023 theta omega + -0.094 omega^2,-6.0752924436e-04,-2.9486117428e-03,2.5000302034e-02,1.0977394999e-04,2.2574769393e-02,-9.3798587831e-02
50289,2025-02-15 06:25:00,0.146821,5.070896,3.587168,0.999 omega + -0.003 omega^2,-0.001 1 + -0.001 omega + -0.004 omega^2,-1.1026061723e-03,3.4396875577e-04,-1.2221174523e-03,-1.4658022743e-05,8.0622704488e-05,-3.7272970717e-03
50290,2025-02-15 06:30:00,0.288767,15.282119,10.808019,0.001 1 + 1.000 omega + 0.027 omega^2,0.001 1 + 0.002 omega + 0.047 omega^2,1.3463617901e-03,-2.6682932792e-04,1.5805954160e-03,8.0289282902e-06,-2.2030458836e-05,4.6843826121e-02
50291,2025-02-15 06:35:00,0.154642,4.010106,2.837681,0.003 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + -0.145 omega^2,0.006 1 + -0.003 theta + -0.012 omega + 0.007 theta omega + -0.294 omega^2,6.1113728770e-03,-2.7361265832e-03,-1.2390683735e-02,1.5270067056e-04,6.9843394060e-03,-2.9385399812e-01
50292,2025-02-15 06:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + 0.004 theta omega + -0.064 omega^2,-0.002 1 + -0.004 theta + 0.029 omega + 0.009 theta omega + -0.129 omega^2,-2.3302633831e-03,-3.5835808507e-03,2.9273927898e-02,-4.2102547303e-04,8.9068029679e-03,-1.2862617574e-01
50293,2025-02-15 06:45:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.036 omega + -0.004 theta omega + 0.194 omega^2,-0.021 1 + 0.002 theta + 0.072 omega + -0.008 theta omega + 0.387 omega^2,-2.0597079680e-02,2.2493495560e-03,7.2339999346e-02,-4.7854360858e-05,-8.4105615440e-03,3.8653498082e-01
50294,2025-02-15 06:50:00,0.045906,2.089236,1.477669,0.001 1 + 0.997 omega + 0.030 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + 0.048 omega^2,1.0012614534e-03,-1.0234983421e-04,-4.3362452530e-03,-4.1625408548e-05,5.0237668057e-04,4.7674627202e-02
50295,2025-02-15 06:55:00,0.035740,1.734460,1.226708,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.052 omega^2,-0.002 1 + -0.001 theta + -0.002 theta omega + 0.104 omega^2,-2.3425510885e-03,-5.2289817616e-04,3.4122259763e-04,4.2870385360e-05,-1.9760641751e-03,1.0427962847e-01
50296,2025-02-15 07:00:00,nan,nan,nan,-0.003 1 + 1.007 omega + -0.001 theta omega + 0.036 omega^2,-0.005 1 + 0.015 omega + -0.001 theta omega + 0.074 omega^2,-5.2755051982e-03,1.9768871686e-04,1.5027387399e-02,1.6153104569e-06,-1.3500022596e-03,7.3985961489e-02
50297,2025-02-15 07:05:00,0.043419,1.672556,1.183074,0.012 1 + 0.944 omega + 0.001 theta omega + 0.038 omega^2,0.023 1 + -0.001 theta + -0.102 omega + 0.002 theta omega + 0.062 omega^2,2.2693903749e-02,-8.6619371770e-04,-1.0199646227e-01,7.1161957813e-06,2.2701775993e-03,6.1641202491e-02
50298,2025-02-15 07:10:00,0.049219,3.713500,2.626072,-0.002 1 + 0.001 theta + 1.016 omega + -0.001 theta omega + -0.093 omega^2,-0.004 1 + 0.001 theta + 0.035 omega + -0.002 theta omega + -0.193 omega^2,-4.2235332752e-03,9.8839396793e-04,3.5050104384e-02,-3.1826961786e-05,-1.8498479247e-03,-1.9271529370e-01
50299,2025-02-15 07:15:00,nan,nan,nan,0.003 1 + 0.998 omega + 0.001 theta omega + -0.076 omega^2,0.005 1 + -0.004 omega + 0.001 theta omega + -0.146 omega^2,5.3404715531e-03,-3.2309292395e-04,-4.1001116245e-03,-4.3106340821e-06,1.0571237290e-03,-1.4570968161e-01
50300,2025-02-15 07:20:00,0.036301,1.026171,0.726066,0.989 omega + -0.056 omega^2,-0.001 1 + -0.024 omega + -0.121 omega^2,-5.2833925399e-04,1.3393907466e-04,-2.4069995187e-02,1.1792006188e-05,-4.8365581790e-04,-1.2078949988e-01
50301,2025-02-15 07:25:00,0.048702,1.435613,1.015715,-0.001 1 + 0.992 omega + -0.002 theta omega + -0.016 omega^2,-0.002 1 + -0.014 omega + -0.003 theta omega + -0.038 omega^2,-1.5362536864e-03,-4.4651538544e-05,-1.4383039431e-02,1.7579812028e-04,-3.3056560589e-03,-3.8115962555e-02
50302,2025-02-15 07:30:00,nan,nan,nan,0.001 theta + 1.008 omega + 0.002 theta omega + 0.061 omega^2,0.002 theta + 0.018 omega + 0.004 theta omega + 0.124 omega^2,1.2577696807e-04,2.4836718981e-03,1.7714763820e-02,4.5440284671e-04,3.9734825329e-03,1.2352746029e-01
50303,2025-02-15 07:35:00,nan,nan,nan,0.003 1 + 1.022 omega + 0.001 theta omega + -0.171 omega^2,0.005 1 + -0.001 theta + 0.047 omega + 0.003 theta omega + -0.347 omega^2,5.0798081141e-03,-6.1748256368e-04,4.6590770885e-02,1.8346707651e-07,2.9476316751e-03,-3.4708912140e-01
50304,2025-02-15 07:40:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.081 omega + -0.003 theta omega + -0.128 omega^2,-0.026 1 + 0.002 theta + 0.168 omega + -0.005 theta omega + -0.268 omega^2,-2.6399295938e-02,2.0255113460e-03,1.6830042651e-01,-3.7773419975e-05,-5.4631003882e-03,-2.6787980577e-01
50305,2025-02-15 07:45:00,0.071000,2.461876,1.741533,-0.001 1 + 1.003 omega + -0.003 omega^2,-0.001 1 + 0.008 omega + -0.003 omega^2,-1.0604466587e-03,-2.4249025252e-04,8.0493999757e-03,3.9118318215e-07,5.2102414961e-05,-3.4746715689e-03
50306,2025-02-15 07:50:00,0.125024,2.186817,1.548838,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.101 omega^2,-0.003 1 + 0.031 omega + -0.001 theta omega + 0.209 omega^2,-2.6943849052e-03,-3.7191406058e-04,3.1448205689e-02,-2.9428283021e-06,-1.1692110874e-03,2.0908810320e-01
50307,2025-02-15 07:55:00,0.041872,3.473060,2.456003,1.001 omega + 0.001 theta omega + -0.028 omega^2,0.005 omega + 0.001 theta omega + -0.042 omega^2,1.8874534421e-04,-1.2288778033e-04,5.2608857953e-03,-8.8198996420e-06,9.9881530352e-04,-4.2445142450e-02
50308,2025-02-15 08:00:00,0.103944,6.605379,4.671287,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.075 omega^2,-0.002 1 + -0.007 omega + -0.003 theta omega + 0.145 omega^2,-1.7643246592e-03,-3.3949101911e-04,-7.3398700709e-03,9.8800971541e-05,-2.9095814165e-03,1.4536030255e-01
50309,2025-02-15 08:05:00,0.026517,0.666683,0.471789,-0.003 1 + 0.998 omega + -0.001 theta omega + 0.103 omega^2,-0.005 1 + -0.004 omega + -0.003 theta omega + 0.203 omega^2,-4.9565729364e-03,-4.0653008415e-04,-3.8346801756e-03,9.7844483934e-07,-2.9799156954e-03,2.0313394445e-01
50310,2025-02-15 08:10:00,0.085694,6.063736,4.288137,-0.001 1 + 0.997 omega + 0.059 omega^2,-0.003 1 + -0.007 omega + -0.001 theta omega + 0.120 omega^2,-2.9418017427e-03,2.5441779822e-04,-6.8064494468e-03,6.2597615308e-05,-9.3437453782e-04,1.1993170949e-01
50311,2025-02-15 08:15:00,0.304094,11.430956,8.085766,0.001 theta + 0.986 omega + 0.002 theta omega + -0.020 omega^2,0.001 1 + 0.001 theta + -0.027 omega + 0.003 theta omega + -0.038 omega^2,7.0477151040e-04,1.0891876073e-03,-2.7189639856e-02,-1.1870513065e-04,3.4736328432e-03,-3.8328936101e-02
50312,2025-02-15 08:20:00,0.040483,1.144045,0.809468,0.014 1 + 0.910 omega + 0.004 theta omega + -0.007 omega^2,0.028 1 + -0.001 theta + -0.180 omega + 0.008 theta omega + -0.013 omega^2,2.7780474374e-02,-7.7155731847e-04,-1.7987645460e-01,-2.3270888988e-05,7.6201941770e-03,-1.3455765551e-02
50313,2025-02-15 08:25:00,0.091218,1.973479,1.396950,0.001 1 + 1.002 omega + 0.002 theta omega + -0.084 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.157 omega^2,9.2004676640e-04,-5.6555275311e-04,5.2869606853e-03,1.5071382833e-05,4.1946423253e-03,-1.5678436393e-01
50314,2025-02-15 08:30:00,0.027913,1.006888,0.712251,-0.007 1 + 0.001 theta + 1.063 omega + -0.002 theta omega + -0.122 omega^2,-0.015 1 + 0.001 theta + 0.127 omega + -0.004 theta omega + -0.240 omega^2,-1.5113123592e-02,1.3527256193e-03,1.2741242800e-01,-2.6848181567e-05,-4.0487082047e-03,-2.3953022698e-01
50315,2025-02-15 08:35:00,nan,nan,nan,1.013 omega + -0.002 theta omega + 0.066 omega^2,-0.001 theta + 0.027 omega + -0.003 theta omega + 0.133 omega^2,3.9932622873e-04,-8.3755628903e-04,2.6554788783e-02,-2.3559744651e-05,-3.1812789026e-03,1.3264441059e-01
50316,2025-02-15 08:40:00,0.076560,2.814442,1.990848,0.997 omega + -0.025 omega^2,0.001 1 + -0.001 omega + -0.045 omega^2,6.0160526990e-04,1.9197497925e-04,-1.3645418063e-03,7.6115507253e-06,4.1059854191e-04,-4.4690519247e-02
50317,2025-02-15 08:45:00,0.034317,1.245077,0.880737,1.007 omega + -0.003 theta omega + 0.010 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.007 theta omega + 0.028 omega^2,-5.8304821855e-04,-9.3715960410e-04,1.4118430453e-02,7.5420442180e-05,-6.6884245786e-03,2.7570500424e-02
50318,2025-02-15 08:50:00,nan,nan,nan,-0.003 1 + 1.007 omega + 0.001 theta omega + 0.161 omega^2,-0.006 1 + 0.013 omega + 0.001 theta omega + 0.321 omega^2,-6.3093262761e-03,2.3755680488e-04,1.3477416249e-02,1.3151606588e-04,1.4138951034e-03,3.2110758846e-01
50319,2025-02-15 08:55:00,0.020548,0.660158,0.467028,1.001 omega + 0.001 theta omega + -0.021 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.034 omega^2,7.2377864928e-04,-4.9193642947e-04,2.7948580262e-03,4.4390797635e-06,1.8864170464e-03,-3.4471654599e-02
50320,2025-02-15 09:00:00,0.082486,2.286653,1.617959,0.001 theta + 0.992 omega + -0.001 theta omega + 0.013 omega^2,0.002 theta + -0.017 omega + -0.003 theta omega + 0.025 omega^2,4.7917763001e-05,2.0941976470e-03,-1.6692801312e-02,3.8401760348e-04,-2.6926437480e-03,2.5419067766e-02
50321,2025-02-15 09:05:00,0.024025,2.791288,1.973812,-0.005 1 + 1.090 omega + -0.001 theta omega + -0.328 omega^2,-0.009 1 + 0.178 omega + -0.001 theta omega + -0.641 omega^2,-9.0149918437e-03,-1.1986625045e-04,1.7805377742e-01,4.5489835037e-06,-1.0527569937e-03,-6.4122481760e-01
50322,2025-02-15 09:10:00,0.040433,4.030971,2.850471,1.027 omega + -0.001 theta omega + -0.133 omega^2,0.054 omega + -0.001 theta omega + -0.262 omega^2,-3.7383077598e-04,-1.5979863422e-04,5.4269304155e-02,6.1883045825e-06,-1.0434024353e-03,-2.6200027648e-01
50323,2025-02-15 09:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.980 omega + 0.001 theta omega + 0.010 omega^2,0.006 1 + -0.001 theta + -0.040 omega + 0.002 theta omega + 0.030 omega^2,5.8364473963e-03,-9.1137733219e-04,-4.0003247968e-02,3.5182136288e-05,2.3551237866e-03,2.9932302901e-02
50324,2025-02-15 09:20:00,0.063294,1.636773,1.158238,0.002 1 + 0.982 omega + 0.001 theta omega + -0.009 omega^2,0.004 1 + -0.034 omega + 0.002 theta omega + -0.019 omega^2,3.8858484169e-03,1.8812218570e-04,-3.3699741297e-02,-2.5240528990e-05,1.6537104065e-03,-1.8929235030e-02
50325,2025-02-15 09:25:00,0.050372,3.986696,2.819245,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + 0.050 omega + -0.002 theta omega + -0.121 omega^2,-1.8856207450e-03,1.0630016668e-04,5.0232928658e-02,-2.0461982763e-06,-1.8031825725e-03,-1.2074437791e-01
50326,2025-02-15 09:30:00,nan,nan,nan,-0.004 1 + 1.021 omega + -0.002 theta omega + 0.083 omega^2,-0.008 1 + 0.046 omega + -0.004 theta omega + 0.150 omega^2,-7.6592784971e-03,4.2847667563e-04,4.5566866860e-02,4.2184488079e-06,-3.9296144495e-03,1.5027218727e-01
50327,2025-02-15 09:35:00,0.043024,4.260078,3.012484,-0.007 1 + 1.051 omega + -0.102 omega^2,-0.015 1 + 0.112 omega + -0.001 theta omega + -0.223 omega^2,-1.4865993496e-02,2.6310307578e-04,1.1219945792e-01,-1.0554507859e-06,-8.8142488450e-04,-2.2334766900e-01
50328,2025-02-15 09:40:00,nan,nan,nan,0.004 1 + 0.951 omega + 0.001 theta omega + 0.155 omega^2,0.007 1 + -0.092 omega + 0.001 theta omega + 0.299 omega^2,6.6354405909e-03,-6.3494277499e-05,-9.2367157548e-02,-3.9323285595e-06,1.1701186458e-03,2.9948934170e-01
50329,2025-02-15 09:45:00,0.078879,6.761777,4.781624,0.001 1 + 1.003 omega + 0.001 theta omega + -0.052 omega^2,0.003 1 + 0.007 omega + 0.002 theta omega + -0.113 omega^2,2.5632073492e-03,-2.8937239124e-04,7.1733685490e-03,-1.6289590112e-06,1.7898659268e-03,-1.1337073043e-01
50330,2025-02-15 09:50:00,0.007133,0.476564,0.337019,0.980 omega + -0.001 theta omega + 0.109 omega^2,0.001 1 + -0.057 omega + -0.001 theta omega + 0.270 omega^2,1.1445719525e-03,3.0717695711e-04,-5.7366482586e-02,-5.4609404598e-06,-9.0057487561e-04,2.6987465181e-01
50331,2025-02-15 09:55:00,0.026101,3.271503,2.313375,-0.001 1 + 1.022 omega + -0.077 omega^2,-0.003 1 + 0.050 omega + -0.167 omega^2,-3.0027591801e-03,7.0833758684e-05,4.9766847142e-02,-1.7332219136e-06,-3.2380880358e-04,-1.6732035351e-01
50332,2025-02-15 10:00:00,0.035523,3.557449,2.515622,-0.002 1 + 1.026 omega + -0.109 omega^2,-0.004 1 + 0.055 omega + -0.001 theta omega + -0.225 omega^2,-3.6709014190e-03,5.3894546711e-05,5.4952497612e-02,2.5677981093e-06,-5.9052911483e-04,-2.2489786823e-01
50333,2025-02-15 10:05:00,0.024830,1.775911,1.255881,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.144 omega^2,-0.001 1 + -0.031 omega + -0.002 theta omega + 0.291 omega^2,-1.4929001792e-03,4.0822416737e-04,-3.0719744871e-02,-2.3774846637e-06,-2.2074364750e-03,2.9074906767e-01
50334,2025-02-15 10:10:00,0.014197,0.540216,0.382123,-0.007 1 + 1.051 omega + -0.001 theta omega + -0.083 omega^2,-0.017 1 + 0.119 omega + -0.002 theta omega + -0.193 omega^2,-1.7461580805e-02,4.5185309715e-04,1.1874067601e-01,-3.1012306098e-06,-1.6479160748e-03,-1.9264925686e-01
50335,2025-02-15 10:15:00,0.022967,1.122193,0.793676,-0.001 1 + 1.018 omega + -0.050 omega^2,-0.002 1 + 0.036 omega + -0.001 theta omega + -0.104 omega^2,-1.7465201005e-03,-1.6643766522e-05,3.6180558341e-02,2.9896552878e-06,-9.0439693354e-04,-1.0384063790e-01
50336,2025-02-15 10:20:00,0.015670,0.472861,0.334547,-0.007 1 + 1.068 omega + -0.001 theta omega + -0.129 omega^2,-0.013 1 + 0.135 omega + -0.002 theta omega + -0.254 omega^2,-1.3297928580e-02,8.1154349219e-05,1.3483426974e-01,2.7014697104e-06,-1.5765673141e-03,-2.5425254188e-01
50337,2025-02-15 10:25:00,0.028753,3.763996,2.661625,0.988 omega + -0.001 theta omega + 0.104 omega^2,-0.001 1 + -0.019 omega + -0.001 theta omega + 0.205 omega^2,-1.2557159321e-03,2.2746302569e-04,-1.8927833091e-02,-2.9035231910e-06,-1.1986561806e-03,2.0482152980e-01
50338,2025-02-15 10:30:00,0.045011,2.406216,1.701749,-0.001 1 + 1.023 omega + -0.089 omega^2,-0.003 1 + 0.051 omega + -0.191 omega^2,-3.2886339976e-03,-9.5597935922e-05,5.0975021346e-02,2.1911805160e-06,2.4286149423e-04,-1.9055827802e-01
