Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
24341,2024-11-12 14:45:00,0.090112,9.004565,6.367508,1.001 omega + -0.017 omega^2,0.005 omega + 0.001 theta omega + -0.024 omega^2,-3.2627942485e-04,-1.1937226712e-04,4.7475863146e-03,-6.5056290001e-06,8.6457140614e-04,-2.4008944180e-02
24342,2024-11-12 14:50:00,0.024593,0.772292,0.546370,1.005 omega + -0.001 theta omega,0.018 omega + -0.003 theta omega + -0.002 omega^2,-1.4776841675e-04,1.5813898430e-04,1.7658823692e-02,-1.4632778576e-05,-3.2244635400e-03,-2.0858243197e-03
24343,2024-11-12 14:55:00,0.044977,1.845024,1.305017,-0.003 1 + 0.991 omega + -0.001 theta omega + 0.013 omega^2,-0.005 1 + -0.001 theta + -0.018 omega + -0.001 theta omega + 0.020 omega^2,-5.2271355352e-03,-5.4420839537e-04,-1.7730456969e-02,-8.0585061937e-06,-1.2204897972e-03,2.0472222235e-02
24344,2024-11-12 15:00:00,0.039290,2.358410,1.667879,0.999 omega + 0.030 omega^2,-0.003 omega + -0.001 theta omega + 0.048 omega^2,1.7405404968e-04,8.5286503481e-05,-2.8267258768e-03,2.6446663371e-05,-6.7352102928e-04,4.8322903267e-02
24345,2024-11-12 15:05:00,0.113057,6.289605,4.448141,0.999 omega + 0.019 omega^2,-0.001 1 + -0.003 omega + 0.032 omega^2,-8.5049935312e-04,4.3147992085e-04,-2.5868869518e-03,-5.4083930443e-05,3.9759656707e-04,3.2454085837e-02
24346,2024-11-12 15:10:00,0.026938,1.402025,0.991564,1.003 omega + 0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.045 omega^2,-6.2938838464e-04,-1.4062021362e-04,9.4551943051e-03,-6.5337809767e-06,1.2575138487e-03,4.5363423697e-02
24347,2024-11-12 15:15:00,0.384743,10.208308,7.223489,-0.001 1 + 0.998 omega + 0.017 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.031 omega^2,-1.6856153840e-03,-8.9914572900e-04,-2.6358153928e-03,-7.7267879770e-05,-7.4043156365e-04,3.0523911565e-02
24348,2024-11-12 15:20:00,0.102884,2.662882,1.884347,0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.129 omega^2,0.001 1 + -0.002 theta + 0.008 omega + 0.007 theta omega + -0.259 omega^2,1.1734629120e-03,-1.5638947164e-03,7.5911070559e-03,1.7315037336e-04,6.5997347810e-03,-2.5867099408e-01
24349,2024-11-12 15:25:00,0.050691,5.359988,3.790253,1.017 omega + -0.192 omega^2,0.036 omega + -0.372 omega^2,3.4601858786e-04,-3.3112706562e-04,3.5739261274e-02,2.9830435455e-05,2.0942373605e-04,-3.7197127449e-01
24350,2024-11-12 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.061 omega^2,0.003 1 + -0.002 theta + -0.001 omega + 0.123 omega^2,2.6335095335e-03,-1.8973252954e-03,-1.3726793051e-03,1.9476362727e-04,2.6932009354e-04,1.2312924334e-01
24351,2024-11-12 15:35:00,0.036330,0.951066,0.672996,0.995 omega + 0.001 theta omega + -0.077 omega^2,-0.001 1 + -0.008 omega + 0.001 theta omega + -0.153 omega^2,-8.0886941589e-04,-1.7625940868e-04,-8.3536187419e-03,6.3643113413e-05,1.0276332429e-03,-1.5252205574e-01
24352,2024-11-12 15:40:00,0.067390,2.255040,1.595266,-0.002 1 + 0.962 omega + -0.002 theta omega + -0.189 omega^2,-0.003 1 + -0.074 omega + -0.004 theta omega + -0.383 omega^2,-3.3181935305e-03,-9.2680660565e-05,-7.4197223574e-02,2.0218804215e-05,-3.6088766908e-03,-3.8250363714e-01
24353,2024-11-12 15:45:00,0.023041,0.504817,0.357331,-0.001 theta + 0.998 omega + -0.009 theta omega + -0.025 omega^2,-0.002 theta + -0.004 omega + -0.018 theta omega + -0.047 omega^2,1.5642187335e-04,-1.7486992251e-03,-3.5352841218e-03,-9.9212753149e-05,-1.7770112043e-02,-4.6593141580e-02
24354,2024-11-12 15:50:00,nan,nan,nan,0.986 omega + -0.001 theta omega + -0.205 omega^2,-0.001 1 + -0.027 omega + -0.003 theta omega + -0.422 omega^2,-7.5989251098e-04,1.6858013063e-04,-2.6601742286e-02,8.8241494451e-05,-2.6988863372e-03,-4.2236352244e-01
24355,2024-11-12 15:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.979 omega + -0.008 theta omega + -0.085 omega^2,-0.005 1 + -0.003 theta + -0.040 omega + -0.017 theta omega + -0.164 omega^2,-4.7437905617e-03,-2.6715257735e-03,-4.0355360306e-02,6.5588169088e-05,-1.6706456172e-02,-1.6359586506e-01
24356,2024-11-12 16:00:00,0.070711,3.102599,2.194439,-0.002 1 + 0.984 omega + -0.018 omega^2,-0.004 1 + -0.032 omega + -0.001 theta omega + -0.035 omega^2,-4.1786016244e-03,-2.1082430580e-04,-3.2324807804e-02,5.5433745599e-06,-1.0131622785e-03,-3.4571735499e-02
24357,2024-11-12 16:05:00,0.034658,5.332734,3.770892,1.008 omega + 0.001 theta omega + 0.004 omega^2,0.018 omega + 0.001 theta omega + 0.016 omega^2,1.3174186600e-04,1.9902646121e-05,1.7624634996e-02,-2.2292668163e-06,9.1777499920e-04,1.5917225883e-02
24358,2024-11-12 16:10:00,nan,nan,nan,-0.020 1 + -0.002 theta + 0.887 omega + -0.006 theta omega + -0.097 omega^2,-0.038 1 + -0.004 theta + -0.216 omega + -0.012 theta omega + -0.180 omega^2,-3.8165695375e-02,-4.2052011939e-03,-2.1614720101e-01,-1.1384639641e-04,-1.2419144738e-02,-1.7972073574e-01
24359,2024-11-12 16:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.131 omega^2,-0.006 1 + -0.002 theta + 0.015 omega + 0.003 theta omega + 0.269 omega^2,-5.7030827979e-03,-1.8128329601e-03,1.5331699448e-02,-8.5649062081e-05,2.9187283714e-03,2.6924365244e-01
24360,2024-11-12 16:20:00,0.027803,0.682828,0.483233,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.060 omega^2,-0.004 1 + -0.003 omega + -0.001 theta omega + 0.119 omega^2,-4.3807358111e-03,-3.7560147499e-04,-2.7052377209e-03,-4.1939095430e-06,-1.1657057216e-03,1.1930655989e-01
24361,2024-11-12 16:25:00,0.089383,3.717532,2.629452,-0.001 theta + 1.008 omega + -0.001 theta omega + -0.069 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + -0.147 omega^2,-6.0564226046e-04,-1.4771704615e-03,1.8042875622e-02,3.5417909793e-04,-1.5723490372e-03,-1.4725809104e-01
24362,2024-11-12 16:30:00,0.043084,2.754822,1.948191,-0.001 1 + 1.021 omega + 0.001 theta omega + 0.087 omega^2,-0.002 1 + -0.001 theta + 0.042 omega + 0.002 theta omega + 0.174 omega^2,-2.0929048913e-03,-5.6737799288e-04,4.2039799997e-02,-2.3365341862e-05,1.6553840173e-03,1.7414556619e-01
24363,2024-11-12 16:35:00,0.424664,29.143791,20.609960,0.003 1 + 0.001 theta + 0.989 omega + -0.072 omega^2,0.006 1 + 0.001 theta + -0.018 omega + -0.135 omega^2,6.3877063360e-03,1.3435794319e-03,-1.8300738902e-02,6.1137362828e-05,-3.8037356454e-04,-1.3537439313e-01
24364,2024-11-12 16:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.105 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.193 omega^2,1.3459954838e-03,-1.3418076871e-03,9.3558421894e-03,-2.4603985196e-04,4.3870600624e-03,-1.9305831333e-01
24365,2024-11-12 16:45:00,0.052947,1.290058,0.912976,-0.003 1 + 0.959 omega + -0.003 theta omega + -0.097 omega^2,-0.006 1 + -0.084 omega + -0.005 theta omega + -0.201 omega^2,-6.2977333143e-03,-2.7220558219e-04,-8.4232100287e-02,2.6186020332e-05,-5.3745235790e-03,-2.0066586307e-01
24366,2024-11-12 16:50:00,0.116519,4.802903,3.397164,0.002 1 + 0.973 omega + 0.003 theta omega + 0.046 omega^2,0.004 1 + -0.053 omega + 0.005 theta omega + 0.098 omega^2,4.2616281752e-03,-2.2979496091e-04,-5.2551575999e-02,-3.1828118965e-05,5.2158241988e-03,9.8099976350e-02
24367,2024-11-12 16:55:00,0.138254,5.300027,3.748960,0.998 omega + 0.033 omega^2,0.001 1 + 0.001 theta + -0.003 omega + 0.070 omega^2,7.1779567695e-04,6.7540162255e-04,-2.5775397569e-03,3.8565155698e-05,-2.2423092010e-04,6.9965357818e-02
24368,2024-11-12 17:00:00,0.026082,1.451328,1.026410,-0.001 1 + 1.001 omega + -0.004 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + -0.013 omega^2,-1.0534471751e-03,-3.2530843716e-04,2.6273039487e-03,-2.0859678289e-06,-9.3013578803e-04,-1.3331791761e-02
24369,2024-11-12 17:05:00,0.041584,1.563444,1.105913,1.002 omega + -0.021 omega^2,-0.001 1 + 0.003 omega + -0.032 omega^2,-6.0370364868e-04,2.3269999534e-04,3.1372775463e-03,3.2824452501e-05,4.6921572755e-04,-3.2467150411e-02
24370,2024-11-12 17:10:00,0.069143,4.419626,3.125530,0.004 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.186 omega^2,0.008 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + -0.371 omega^2,7.8585325309e-03,-1.0285200609e-03,-1.1582864954e-02,-2.0467902097e-04,2.8093214003e-03,-3.7070133099e-01
24371,2024-11-12 17:15:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.108 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.212 omega^2,-3.4930137846e-03,-7.9524373252e-04,9.6939266374e-03,9.5528968448e-05,-4.8008601382e-04,2.1154085322e-01
24372,2024-11-12 17:20:00,0.026599,0.606550,0.429308,-0.011 1 + -0.002 theta + 0.954 omega + -0.005 theta omega + 0.061 omega^2,-0.023 1 + -0.004 theta + -0.092 omega + -0.011 theta omega + 0.121 omega^2,-2.3054510575e-02,-4.3525317350e-03,-9.2190274040e-02,-1.7281929900e-04,-1.0881682391e-02,1.2144702226e-01
24373,2024-11-12 17:25:00,0.292540,17.471924,12.356247,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.004 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.015 omega^2,-2.8496941604e-03,-5.2532304849e-04,-6.8897920958e-03,-1.0307251671e-05,-1.3356990845e-03,1.4596650160e-02
24374,2024-11-12 17:30:00,0.141941,7.285348,5.152497,-0.001 1 + 1.005 omega + 0.032 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.060 omega^2,-1.2828786568e-03,4.6409395346e-04,1.0261305370e-02,-3.7838215385e-05,-7.1143025883e-04,6.0391194089e-02
24375,2024-11-12 17:35:00,0.033750,1.140562,0.806852,-0.007 1 + 0.916 omega + -0.002 theta omega + -0.222 omega^2,-0.014 1 + -0.165 omega + -0.003 theta omega + -0.450 omega^2,-1.3765473510e-02,-3.8002906872e-04,-1.6485617080e-01,3.9391839951e-06,-3.2188567499e-03,-4.4985082307e-01
24376,2024-11-12 17:40:00,0.014216,0.452396,0.320050,-0.001 1 + 1.016 omega + 0.087 omega^2,-0.001 1 + 0.036 omega + -0.001 theta omega + 0.183 omega^2,-6.1704862237e-04,-2.0682566784e-04,3.6493240855e-02,-1.2565987100e-06,-6.3225585390e-04,1.8258648943e-01
24377,2024-11-12 17:45:00,0.056845,2.163477,1.530337,1.012 omega + 0.002 theta omega + 0.049 omega^2,0.001 1 + 0.001 theta + 0.025 omega + 0.003 theta omega + 0.105 omega^2,6.5832295157e-04,5.7488180291e-04,2.5036322551e-02,5.0239496204e-05,3.3096956904e-03,1.0485961074e-01
24378,2024-11-12 17:50:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.102 omega^2,-0.001 theta + -0.003 omega + 0.001 theta omega + -0.203 omega^2,1.0918723873e-04,-1.2185492036e-03,-3.0755168806e-03,-7.5353415449e-05,7.3044971018e-04,-2.0338754162e-01
24379,2024-11-12 17:55:00,0.012912,0.308609,0.218410,-0.001 1 + 1.008 omega + 0.061 omega^2,-0.003 1 + 0.020 omega + -0.001 theta omega + 0.132 omega^2,-2.5232903309e-03,-2.3787242138e-04,2.0196850468e-02,-1.5396938831e-06,-6.6012974142e-04,1.3187034511e-01
24380,2024-11-12 18:00:00,0.084691,2.490673,1.762190,0.002 1 + 1.011 omega + 0.050 omega^2,0.003 1 + 0.001 theta + 0.025 omega + 0.001 theta omega + 0.106 omega^2,3.4577334649e-03,6.6066269701e-04,2.4878555325e-02,3.1227139232e-05,8.8539547571e-04,1.0645936773e-01
24381,2024-11-12 18:05:00,nan,nan,nan,0.999 omega + -0.055 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.115 omega^2,-7.3723420013e-04,-8.2492315283e-04,-5.7682140133e-04,-3.4929948846e-05,-8.4261216485e-04,-1.1527347988e-01
24382,2024-11-12 18:10:00,0.064542,2.749868,1.944986,-0.002 1 + 1.018 omega + 0.002 theta omega + 0.109 omega^2,-0.004 1 + 0.036 omega + 0.003 theta omega + 0.216 omega^2,-3.7202462150e-03,-1.9427653122e-04,3.6294270962e-02,5.3512428508e-06,3.2966712076e-03,2.1562530378e-01
24383,2024-11-12 18:15:00,0.274813,35.837021,25.341346,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.086 omega^2,-0.001 1 + 0.012 omega + 0.003 theta omega + -0.163 omega^2,-1.1110725353e-03,-4.2499693484e-04,1.1577690435e-02,-1.2391309135e-05,2.6550970221e-03,-1.6316248432e-01
24384,2024-11-12 18:20:00,0.137345,4.623772,3.270943,0.001 1 + 1.005 omega + -0.001 theta omega + 0.030 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.059 omega^2,2.4142289942e-03,-8.0266169639e-04,1.0702997258e-02,-1.0091337571e-04,-1.6823951441e-03,5.9164831458e-02
24385,2024-11-12 18:25:00,0.032725,0.839541,0.594096,-0.002 1 + 0.993 omega + 0.011 omega^2,-0.005 1 + -0.012 omega + 0.017 omega^2,-4.6123791058e-03,-3.0939432028e-04,-1.2277068463e-02,-1.3865523609e-06,-4.6931734438e-04,1.6809816435e-02
24386,2024-11-12 18:30:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.131 omega^2,0.004 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.261 omega^2,3.5163395422e-03,-7.6435633299e-04,5.4438977838e-03,-5.3250361301e-05,-7.2033133547e-04,-2.6079705961e-01
24387,2024-11-12 18:35:00,0.059640,2.199183,1.555629,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.069 omega^2,-0.004 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.134 omega^2,-4.0606129549e-03,-7.5466937824e-04,-8.9389224298e-04,-2.8270301507e-05,-1.4349918761e-03,1.3410150032e-01
24388,2024-11-12 18:40:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.003 theta omega + -0.016 omega^2,0.001 1 + -0.002 theta + 0.006 omega + -0.006 theta omega + -0.029 omega^2,6.5952989219e-04,-2.1133880889e-03,6.3808806005e-03,-3.7770040765e-04,-6.3200689247e-03,-2.9194218358e-02
24389,2024-11-12 18:45:00,nan,nan,nan,0.004 1 + 0.944 omega + 0.005 theta omega + 0.105 omega^2,0.008 1 + -0.001 theta + -0.109 omega + 0.009 theta omega + 0.215 omega^2,8.3237582499e-03,-6.0078438011e-04,-1.0946985767e-01,-2.2702091749e-05,9.0022436819e-03,2.1495235096e-01
24390,2024-11-12 18:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.097 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.197 omega^2,-2.3982050934e-03,-8.2828486336e-04,5.2736375059e-03,-4.6117095510e-05,-1.8319851759e-03,1.9729745819e-01
24391,2024-11-12 18:55:00,0.049421,1.963049,1.388525,0.997 omega + 0.020 omega^2,-0.002 omega + 0.043 omega^2,-3.7761138279e-04,2.9062431508e-04,-2.3856483055e-03,1.2822295678e-05,1.1867877184e-04,4.2630203046e-02
24392,2024-11-12 19:00:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.040 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + 0.081 omega^2,1.5458666606e-03,-2.4445980289e-04,-8.5439203343e-03,-4.2759008935e-07,6.3190566783e-04,8.0922029506e-02
24393,2024-11-12 19:05:00,0.118252,2.390276,1.692248,-0.004 1 + -0.001 theta + 0.972 omega + -0.009 theta omega + 0.104 omega^2,-0.008 1 + -0.003 theta + -0.054 omega + -0.017 theta omega + 0.206 omega^2,-8.2961177961e-03,-2.6953377093e-03,-5.4231982786e-02,-1.1876886313e-04,-1.7056638564e-02,2.0615624905e-01
24394,2024-11-12 19:10:00,0.019162,0.901715,0.637753,0.002 1 + 1.007 omega + -0.001 theta omega + -0.037 omega^2,0.003 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + -0.071 omega^2,3.4983394512e-03,-6.8627783997e-04,1.4775434637e-02,2.3663667786e-05,-1.1880294580e-03,-7.1104434224e-02
24395,2024-11-12 19:15:00,0.038701,1.471825,1.041097,0.002 1 + 1.001 omega + -0.050 omega^2,0.004 1 + 0.001 theta + 0.002 omega + -0.092 omega^2,4.1871006078e-03,6.0559082441e-04,1.6727212238e-03,3.2122177874e-05,4.5825002929e-04,-9.2386648133e-02
24396,2024-11-12 19:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.103 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.005 theta omega + 0.188 omega^2,2.1760785011e-03,-1.4097452818e-03,9.6389972279e-03,1.2210338583e-04,-4.7499557991e-03,1.8811467470e-01
24397,2024-11-12 19:25:00,0.095150,5.232421,3.700492,0.001 1 + 1.006 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + 0.034 omega^2,2.1076413563e-03,7.9557643511e-04,1.6309019998e-02,4.9536756573e-05,1.9747122867e-03,3.3707255844e-02
24398,2024-11-12 19:30:00,0.120936,13.245950,9.366691,0.993 omega + 0.002 theta omega + -0.169 omega^2,-0.001 1 + -0.013 omega + 0.003 theta omega + -0.342 omega^2,-5.9280817784e-04,-1.0106519428e-04,-1.2535827209e-02,-1.1017204482e-05,3.4934731195e-03,-3.4176041936e-01
24399,2024-11-12 19:35:00,0.137574,3.594358,2.543456,-0.003 1 + 0.990 omega + -0.001 theta omega + 0.125 omega^2,-0.007 1 + 0.001 theta + -0.021 omega + -0.002 theta omega + 0.248 omega^2,-7.2166791641e-03,6.3022635565e-04,-2.1326668580e-02,7.3439600939e-05,-1.5241014189e-03,2.4833837357e-01
24400,2024-11-12 19:40:00,0.080764,2.019520,1.429158,-0.002 1 + 0.001 theta + 0.999 omega + 0.117 omega^2,-0.005 1 + 0.002 theta + -0.001 omega + 0.235 omega^2,-4.5504753856e-03,2.1006920306e-03,-1.4950050535e-03,1.6447574393e-04,-8.5722042156e-05,2.3481073323e-01
24401,2024-11-12 19:45:00,0.080252,4.909732,3.472168,0.001 1 + -0.003 theta + 1.006 omega + -0.003 theta omega + 0.266 omega^2,0.001 1 + -0.005 theta + 0.012 omega + 0.001 theta^2 + -0.006 theta omega + 0.543 omega^2,1.1301833549e-03,-5.2818941122e-03,1.2440097397e-02,6.0075415288e-04,-5.7841263736e-03,5.4255667428e-01
24402,2024-11-12 19:50:00,0.070101,2.466872,1.745046,0.002 1 + 0.998 omega + -0.073 omega^2,0.004 1 + -0.003 omega + -0.145 omega^2,3.8674333468e-03,-3.4965757406e-04,-3.1438440235e-03,-5.9336614580e-05,-3.8030286695e-04,-1.4459378979e-01
24403,2024-11-12 19:55:00,0.065248,1.055827,0.748006,-0.002 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + 0.227 omega^2,-0.003 1 + 0.002 theta + -0.020 omega + -0.002 theta omega + 0.444 omega^2,-3.4882021434e-03,2.0351518618e-03,-1.9558458971e-02,4.0142392626e-04,-2.2734535212e-03,4.4368803411e-01
24404,2024-11-12 20:00:00,0.032523,1.203265,0.851147,0.002 1 + 1.014 omega + 0.001 theta omega + -0.192 omega^2,0.004 1 + -0.001 theta + 0.029 omega + 0.002 theta omega + -0.374 omega^2,3.9930208508e-03,-8.5649203358e-04,2.8756650560e-02,2.9960785785e-05,1.5204868738e-03,-3.7410831313e-01
24405,2024-11-12 20:05:00,nan,nan,nan,0.001 theta + 1.010 omega + 0.003 theta omega + 0.034 omega^2,0.001 1 + 0.002 theta + 0.020 omega + 0.005 theta omega + 0.066 omega^2,7.1171959443e-04,2.1277121594e-03,1.9922193604e-02,4.6911217636e-04,4.8960289257e-03,6.6190584874e-02
24406,2024-11-12 20:10:00,0.012070,0.251217,0.177842,0.995 omega + 0.021 omega^2,0.001 1 + -0.007 omega + 0.026 omega^2,5.5086385030e-04,-2.6067416935e-04,-7.3774432853e-03,3.9069252163e-06,-4.8528079837e-05,2.5905332044e-02
24407,2024-11-12 20:15:00,nan,nan,nan,0.983 omega + -0.002 theta omega + -0.064 omega^2,-0.035 omega + -0.005 theta omega + -0.129 omega^2,4.8229459934e-04,4.0361683793e-04,-3.5360204921e-02,6.2190277783e-05,-4.6750867186e-03,-1.2884026392e-01
24408,2024-11-12 20:20:00,0.136356,9.264076,6.551401,1.007 omega + -0.002 theta omega + 0.088 omega^2,-0.001 theta + 0.015 omega + -0.004 theta omega + 0.183 omega^2,-1.6587990142e-04,-5.9897222208e-04,1.4554683504e-02,-3.8922691562e-05,-3.5603002074e-03,1.8256885259e-01
24409,2024-11-12 20:25:00,0.098433,2.654560,1.878348,0.001 1 + -0.001 theta + 1.000 omega + 0.056 omega^2,0.003 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.108 omega^2,2.7848700703e-03,-1.2732948164e-03,2.1631925091e-03,2.3016937425e-06,-1.2069864520e-03,1.0801029557e-01
24410,2024-11-12 20:30:00,0.072571,3.082836,2.180498,-0.003 1 + 0.970 omega + -0.002 theta omega + -0.067 omega^2,-0.006 1 + -0.001 theta + -0.061 omega + -0.004 theta omega + -0.140 omega^2,-6.0858833893e-03,-6.8887057649e-04,-6.0751729158e-02,-1.1989773154e-05,-3.6118900618e-03,-1.4049023992e-01
24411,2024-11-12 20:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.003 theta omega + -0.081 omega^2,-0.002 1 + -0.002 theta + -0.012 omega + -0.006 theta omega + -0.170 omega^2,-1.7286485663e-03,-2.3992331439e-03,-1.2207392238e-02,-3.1892996328e-04,-6.2002282747e-03,-1.6952366466e-01
24412,2024-11-12 20:40:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.144 omega^2,-0.001 1 + -0.003 theta + 0.011 omega + 0.003 theta omega + -0.282 omega^2,-5.0055857806e-04,-2.5736276713e-03,1.0532629074e-02,-2.3067737067e-04,3.0387520548e-03,-2.8238651800e-01
24413,2024-11-12 20:45:00,nan,nan,nan,0.003 1 + 0.989 omega + 0.001 theta omega + -0.197 omega^2,0.006 1 + -0.001 theta + -0.021 omega + 0.003 theta omega + -0.386 omega^2,5.6437171969e-03,-6.2607998997e-04,-2.1241735909e-02,-8.0273979675e-05,2.7842105230e-03,-3.8571639627e-01
24414,2024-11-12 20:50:00,0.097840,6.605964,4.671634,1.001 omega + 0.001 theta omega + 0.005 omega^2,0.004 omega + 0.002 theta omega + 0.031 omega^2,-1.9370253564e-04,-1.8341221981e-04,4.0196669064e-03,-5.8801038502e-05,2.2806582497e-03,3.0566730303e-02
24415,2024-11-12 20:55:00,0.166374,9.426641,6.666680,1.001 omega + -0.022 omega^2,0.004 omega + -0.030 omega^2,-8.1631752140e-06,5.9916545954e-07,3.6694414843e-03,6.6222547185e-06,-3.1166720595e-04,-2.9729644739e-02
24416,2024-11-12 21:00:00,nan,nan,nan,-0.004 1 + 0.966 omega + -0.002 theta omega + -0.070 omega^2,-0.008 1 + -0.001 theta + -0.068 omega + -0.004 theta omega + -0.142 omega^2,-7.6537944459e-03,-5.7450204550e-04,-6.8437914013e-02,9.9672041664e-07,-3.5787852109e-03,-1.4186051056e-01
24417,2024-11-12 21:05:00,0.037724,0.898809,0.636114,0.001 1 + 1.004 omega + -0.001 theta omega + -0.008 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.019 omega^2,1.7098596824e-03,-3.5614570200e-04,8.3494069797e-03,-1.6062114496e-05,-1.4497678350e-03,-1.8579240303e-02
24418,2024-11-12 21:10:00,0.074938,8.361568,5.912759,0.994 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.011 omega + 0.002 theta omega + -0.012 omega^2,-8.5386760576e-04,3.0589244473e-04,-1.0660089292e-02,-1.9658959496e-05,1.8044505550e-03,-1.2130571854e-02
24419,2024-11-12 21:15:00,0.212874,7.426958,5.253809,0.987 omega + 0.005 theta omega + -0.049 omega^2,0.001 1 + 0.001 theta + -0.025 omega + 0.009 theta omega + -0.088 omega^2,6.5239423666e-04,7.3438521239e-04,-2.5048000820e-02,-2.4993434953e-04,9.1219203522e-03,-8.8079624682e-02
24420,2024-11-12 21:20:00,0.072571,7.932310,5.609225,-0.002 1 + 1.047 omega + -0.001 theta omega + -0.136 omega^2,-0.005 1 + 0.101 omega + -0.003 theta omega + -0.289 omega^2,-4.5394151378e-03,-2.0583314208e-04,1.0100595269e-01,1.8222634186e-05,-2.6143024172e-03,-2.8858117821e-01
24421,2024-11-12 21:25:00,0.126114,2.860400,2.024573,0.015 1 + -0.002 theta + 0.908 omega + 0.007 theta omega + 0.005 omega^2,0.031 1 + -0.003 theta + -0.184 omega + 0.014 theta omega + 0.009 omega^2,3.0739344914e-02,-3.1845865807e-03,-1.8438091496e-01,5.7494153771e-05,1.4199522292e-02,9.4358975469e-03
24422,2024-11-12 21:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.008 omega + 0.124 omega^2,0.003 1 + 0.002 theta + 0.019 omega + 0.001 theta omega + 0.262 omega^2,2.8090286346e-03,2.4743121756e-03,1.9208983510e-02,1.7377469084e-04,9.6878330584e-04,2.6206194276e-01
24423,2024-11-12 21:35:00,nan,nan,nan,1.000 omega + 0.003 theta omega + -0.180 omega^2,-0.001 theta + 0.002 omega + 0.006 theta omega + -0.335 omega^2,4.4610384506e-04,-9.4858558549e-04,1.6806451561e-03,1.8102971394e-04,6.4727803399e-03,-3.3478844979e-01
24424,2024-11-12 21:40:00,0.070132,2.006309,1.419541,0.002 1 + 0.952 omega + 0.005 theta omega + 0.179 omega^2,0.003 1 + -0.094 omega + 0.010 theta omega + 0.366 omega^2,3.2304609602e-03,1.6440116848e-04,-9.3592929454e-02,-9.0238596355e-05,9.8691892702e-03,3.6605166926e-01
24425,2024-11-12 21:45:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.002 theta omega + 0.096 omega^2,0.002 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.192 omega^2,1.9846480431e-03,-6.6274769889e-04,1.2321458048e-02,3.9565134808e-05,-4.4012309287e-03,1.9198362113e-01
