Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
45758,2025-01-30 12:30:00,0.021617,0.889765,0.629345,1.007 omega + 0.001 theta omega + -0.107 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.199 omega^2,7.5930273276e-04,-4.0118232522e-04,1.5010747050e-02,1.4687425441e-05,2.1302599714e-03,-1.9922081779e-01
45759,2025-01-30 12:35:00,0.005813,0.543010,0.383988,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.062 omega^2,-0.004 1 + 0.049 omega + -0.002 theta omega + -0.154 omega^2,-4.1787806316e-03,4.1235370549e-04,4.9209593129e-02,-3.0693852228e-06,-1.9675136435e-03,-1.5355063788e-01
45760,2025-01-30 12:40:00,0.016359,0.559253,0.395621,-0.009 1 + 1.149 omega + -0.001 theta omega + -0.562 omega^2,-0.018 1 + 0.300 omega + -0.003 theta omega + -1.120 omega^2,-1.8432712177e-02,1.0315859196e-04,2.9985939590e-01,5.7828321755e-06,-2.5839169799e-03,-1.1203589466e+00
45761,2025-01-30 12:45:00,0.015846,1.503563,1.063239,-0.002 1 + 1.006 omega + -0.002 theta omega + 0.036 omega^2,-0.004 1 + 0.001 theta + 0.010 omega + -0.003 theta omega + 0.086 omega^2,-3.7893454997e-03,5.6729004035e-04,9.8630704434e-03,-2.6041841389e-06,-3.1783562338e-03,8.6082801106e-02
45762,2025-01-30 12:50:00,0.023349,0.639498,0.452495,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.100 omega^2,-0.003 1 + -0.001 theta + -0.001 theta omega + 0.192 omega^2,-3.2825328833e-03,-5.4338537596e-04,-1.3043804984e-04,-2.0891082140e-05,-1.4300478570e-03,1.9178637593e-01
45763,2025-01-30 12:55:00,0.022364,0.731740,0.517660,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + -0.026 omega + -0.001 theta omega + -0.036 omega^2,-1.1204362758e-03,-1.3150880005e-04,-2.6364215322e-02,-3.8984693994e-06,-1.4042315357e-03,-3.5891280339e-02
45764,2025-01-30 13:00:00,nan,nan,nan,-0.009 1 + 0.908 omega + -0.002 theta omega + -0.205 omega^2,-0.017 1 + -0.001 theta + -0.180 omega + -0.004 theta omega + -0.409 omega^2,-1.6832053237e-02,-6.0273995143e-04,-1.7966374893e-01,-3.0214695357e-07,-4.4181971291e-03,-4.0939875286e-01
45765,2025-01-30 13:05:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.001 theta omega + -0.027 omega^2,-0.002 theta + -0.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.065 omega^2,-1.6342018502e-04,-2.1181218176e-03,-5.4850768318e-04,-7.4387041744e-04,2.0391665739e-03,-6.5327958260e-02
45766,2025-01-30 13:10:00,0.018159,0.640548,0.453118,1.007 omega + 0.001 theta omega + -0.012 omega^2,0.013 omega + 0.001 theta omega + -0.016 omega^2,-3.9287948796e-04,-3.4382108564e-04,1.3235739008e-02,2.0323209550e-06,1.4922335511e-03,-1.5728402274e-02
45767,2025-01-30 13:15:00,0.077916,4.685171,3.313375,1.008 omega + -0.037 omega^2,0.017 omega + -0.078 omega^2,1.4314474694e-04,-2.1503305217e-04,1.6850914148e-02,6.7635975791e-06,1.0915265490e-04,-7.8169572085e-02
45768,2025-01-30 13:20:00,0.015037,0.785643,0.555635,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.033 omega^2,-0.005 1 + 0.005 omega + -0.002 theta omega + 0.074 omega^2,-4.5197431950e-03,4.2644105926e-04,5.0372417270e-03,-2.3381215625e-06,-1.5973834026e-03,7.3617329326e-02
45769,2025-01-30 13:25:00,0.043691,4.142053,2.929037,-0.007 1 + 1.046 omega + -0.003 theta omega + -0.056 omega^2,-0.013 1 + 0.001 theta + 0.091 omega + -0.005 theta omega + -0.106 omega^2,-1.3133195591e-02,9.5916822917e-04,9.1205048319e-02,-1.0453886306e-05,-5.3565189997e-03,-1.0638042210e-01
45770,2025-01-30 13:30:00,0.174415,21.113413,14.929947,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.048 omega^2,-0.003 1 + -0.005 omega + -0.001 theta omega + 0.096 omega^2,-3.0132834128e-03,2.6249963122e-04,-5.4373774978e-03,-1.2610531098e-06,-1.0039196114e-03,9.5782447090e-02
45771,2025-01-30 13:35:00,0.026892,2.956134,2.090389,-0.007 1 + 1.095 omega + -0.278 omega^2,-0.013 1 + 0.182 omega + -0.531 omega^2,-1.3106710275e-02,-1.8068172942e-04,1.8227901138e-01,1.8543469022e-06,2.2795979001e-04,-5.3097044063e-01
45772,2025-01-30 13:40:00,nan,nan,nan,-0.006 1 + 1.018 omega + -0.002 theta omega + 0.114 omega^2,-0.013 1 + 0.001 theta + 0.045 omega + -0.004 theta omega + 0.213 omega^2,-1.2602362364e-02,9.2971828759e-04,4.5370338553e-02,-1.2190360196e-05,-3.8815593245e-03,2.1262875342e-01
45773,2025-01-30 13:45:00,0.008003,0.324882,0.229796,-0.004 1 + 1.049 omega + -0.161 omega^2,-0.009 1 + 0.116 omega + -0.376 omega^2,-8.6501177245e-03,-2.7598120411e-05,1.1559852047e-01,-7.2338127224e-07,2.7533759062e-04,-3.7573562676e-01
45774,2025-01-30 13:50:00,0.025801,0.510189,0.361219,-0.002 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + -0.108 omega^2,-0.005 1 + 0.002 theta + 0.032 omega + -0.003 theta omega + -0.219 omega^2,-4.9496729492e-03,1.9223634776e-03,3.2317144101e-02,-1.1816672872e-04,-3.2880412221e-03,-2.1941261392e-01
45775,2025-01-30 13:55:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.065 omega^2,-0.004 1 + 0.008 omega + 0.001 theta omega + 0.142 omega^2,-3.8713402720e-03,6.3482184653e-05,8.0447996378e-03,4.6351802928e-05,7.3209268377e-04,1.4152234355e-01
45776,2025-01-30 14:00:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.852 omega + -0.004 theta omega + -0.300 omega^2,-0.033 1 + -0.002 theta + -0.295 omega + -0.008 theta omega + -0.602 omega^2,-3.2832350502e-02,-1.5376304705e-03,-2.9528406330e-01,-1.0456438507e-05,-8.3173158366e-03,-6.0182252948e-01
45777,2025-01-30 14:05:00,0.042820,3.204255,2.265953,1.002 omega + -0.008 omega^2,0.006 omega + -0.037 omega^2,4.9315248266e-04,-4.3590682438e-05,5.9087169151e-03,-1.9689387957e-06,3.5665221498e-04,-3.6644448267e-02
45778,2025-01-30 14:10:00,0.029705,3.123281,2.208593,0.001 1 + 1.044 omega + 0.001 theta omega + -0.291 omega^2,0.001 1 + -0.001 theta + 0.091 omega + 0.001 theta omega + -0.592 omega^2,1.2157434355e-03,-6.2117635773e-04,9.1047153478e-02,1.3656726971e-05,1.4507264805e-03,-5.9215691460e-01
45779,2025-01-30 14:15:00,0.034661,3.309559,2.340340,-0.001 1 + 1.015 omega + -0.054 omega^2,-0.002 1 + 0.034 omega + -0.115 omega^2,-1.8688020937e-03,-2.0007253640e-05,3.3941609752e-02,-1.2537398456e-06,2.1409472073e-04,-1.1529366366e-01
45780,2025-01-30 14:20:00,0.054086,3.123266,2.208813,-0.001 1 + 1.011 omega + -0.025 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + -0.059 omega^2,-2.6368645522e-03,2.6158010169e-04,2.6182400266e-02,-7.0985501784e-06,-8.5001719772e-04,-5.8953280153e-02
45781,2025-01-30 14:25:00,0.015204,0.610282,0.431668,0.001 1 + 0.995 omega + 0.006 omega^2,0.002 1 + -0.011 omega + 0.028 omega^2,1.5599846337e-03,-3.1271832919e-05,-1.0783317113e-02,-1.3363953581e-06,3.0257551447e-04,2.7906817235e-02
45782,2025-01-30 14:30:00,0.018252,0.646512,0.457335,0.002 1 + 0.977 omega + 0.085 omega^2,0.003 1 + -0.042 omega + 0.158 omega^2,3.2787899755e-03,-1.1184632559e-04,-4.2303846830e-02,2.8747709050e-06,1.8558773183e-05,1.5753368181e-01
45783,2025-01-30 14:35:00,0.045231,1.126358,0.797097,0.001 1 + 0.985 omega + 0.003 omega^2,0.001 1 + -0.025 omega + 0.001 theta omega + -0.002 omega^2,1.2515087150e-03,3.6060827616e-04,-2.4835137430e-02,-1.9294631184e-05,6.5842033223e-04,-1.8415133409e-03
45784,2025-01-30 14:40:00,0.040448,2.349052,1.661277,0.001 1 + 0.996 omega + -0.001 theta omega + 0.071 omega^2,0.002 1 + -0.006 omega + -0.001 theta omega + 0.129 omega^2,1.9598005593e-03,-4.9576311771e-04,-6.1495525725e-03,2.9369719382e-05,-1.3214833709e-03,1.2926663424e-01
45785,2025-01-30 14:45:00,0.051977,1.997324,1.412799,0.001 1 + 0.969 omega + 0.002 theta omega + 0.161 omega^2,0.001 1 + -0.059 omega + 0.004 theta omega + 0.329 omega^2,1.1118898881e-03,1.8340428312e-04,-5.9037695969e-02,-3.9893520691e-05,4.3916011522e-03,3.2871010445e-01
45786,2025-01-30 14:50:00,0.150091,8.287790,5.861313,0.001 1 + 1.004 omega + -0.055 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.101 omega^2,2.6875633456e-03,-7.6143929917e-04,9.9233600452e-03,4.4710337763e-05,-5.3765859312e-04,-1.0111070038e-01
45787,2025-01-30 14:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.958 omega + 0.006 theta omega + -0.032 omega^2,0.014 1 + -0.003 theta + -0.084 omega + 0.013 theta omega + -0.067 omega^2,1.3752142787e-02,-2.7439579599e-03,-8.4003471041e-02,1.0598162898e-04,1.2726999830e-02,-6.7183788008e-02
45788,2025-01-30 15:00:00,0.088505,4.533318,3.206151,0.987 omega + 0.002 theta omega + 0.106 omega^2,-0.026 omega + 0.003 theta omega + 0.212 omega^2,2.2475202821e-04,1.6196998104e-04,-2.6021116714e-02,-7.5237928588e-05,3.0408775760e-03,2.1161891601e-01
45789,2025-01-30 15:05:00,0.043405,4.696519,3.321082,1.002 omega + -0.001 theta omega + 0.057 omega^2,0.006 omega + -0.002 theta omega + 0.100 omega^2,-3.3889818935e-04,-9.1141777315e-06,5.9068534368e-03,6.4926360701e-06,-1.7684185441e-03,9.9907459171e-02
45790,2025-01-30 15:10:00,0.044999,3.499207,2.474518,1.002 omega + -0.001 theta omega + 0.059 omega^2,0.005 omega + -0.002 theta omega + 0.126 omega^2,1.4424231857e-04,-1.4495380269e-04,5.2416342596e-03,1.4862047811e-05,-2.3364831499e-03,1.2631152776e-01
45791,2025-01-30 15:15:00,0.027357,2.253185,1.593360,-0.004 1 + 1.060 omega + -0.001 theta omega + -0.186 omega^2,-0.010 1 + 0.127 omega + -0.002 theta omega + -0.384 omega^2,-9.5388553711e-03,1.1339809516e-04,1.2715739309e-01,4.4664760010e-06,-1.8193405578e-03,-3.8440646306e-01
45792,2025-01-30 15:20:00,0.010200,0.256926,0.181817,0.001 theta + 0.984 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + 0.002 theta + -0.032 omega + 0.002 theta omega + -0.204 omega^2,5.3107202069e-04,2.1433567862e-03,-3.2131148128e-02,-1.5404192086e-04,1.9053035075e-03,-2.0408904180e-01
45793,2025-01-30 15:25:00,0.022090,0.680858,0.481693,0.001 1 + 1.014 omega + -0.001 theta omega + -0.046 omega^2,0.001 1 + 0.028 omega + -0.001 theta omega + -0.090 omega^2,1.4469605424e-03,-1.4181400426e-04,2.8179509291e-02,6.7391450720e-06,-1.1566360045e-03,-8.9843186572e-02
45794,2025-01-30 15:30:00,0.035592,3.778659,2.672034,0.999 omega + 0.031 omega^2,-0.001 1 + -0.001 theta omega + 0.051 omega^2,-5.4705943102e-04,1.7113481048e-04,-2.5022833241e-04,-3.5314232504e-06,-7.6889535710e-04,5.0766994194e-02
45795,2025-01-30 15:35:00,0.140424,17.019093,12.034726,-0.011 1 + 1.083 omega + -0.003 theta omega + -0.051 omega^2,-0.022 1 + 0.001 theta + 0.167 omega + -0.006 theta omega + -0.100 omega^2,-2.1747693989e-02,6.7995004871e-04,1.6749229423e-01,1.2485856981e-06,-5.5033087740e-03,-9.9776911698e-02
45796,2025-01-30 15:40:00,nan,nan,nan,-0.005 1 + 1.039 omega + -0.003 theta omega + 0.058 omega^2,-0.010 1 + 0.001 theta + 0.082 omega + -0.006 theta omega + 0.105 omega^2,-9.6935750545e-03,7.0318682264e-04,8.1988037243e-02,-1.0876902514e-06,-6.0654629690e-03,1.0487413470e-01
45797,2025-01-30 15:45:00,0.005281,0.079641,0.056438,1.001 omega + 0.005 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.006 omega^2,-7.1807513957e-04,-1.6283553387e-04,1.2889172962e-03,-1.6634629134e-06,-5.7460862828e-04,6.0246942697e-03
45798,2025-01-30 15:50:00,0.020871,1.658280,1.172674,0.985 omega + -0.079 omega^2,-0.022 omega + 0.001 theta omega + -0.141 omega^2,3.6192842614e-04,1.6647673628e-04,-2.2478696980e-02,1.3094232003e-07,9.4401341161e-04,-1.4079279954e-01
45799,2025-01-30 15:55:00,0.050325,2.448364,1.731621,0.002 1 + 1.009 omega + 0.001 theta omega + 0.003 omega^2,0.005 1 + 0.001 theta + 0.022 omega + 0.002 theta omega + 0.013 omega^2,5.2490156570e-03,9.0250353194e-04,2.1713463920e-02,3.5884973541e-05,2.3317178534e-03,1.2697123123e-02
45800,2025-01-30 16:00:00,0.019470,1.331900,0.941896,0.002 1 + 1.030 omega + 0.001 theta omega + 0.070 omega^2,0.005 1 + 0.060 omega + 0.001 theta omega + 0.142 omega^2,4.8483077485e-03,8.2552124004e-05,6.0476733406e-02,-2.5765741519e-06,1.1905194260e-03,1.4183845959e-01
45801,2025-01-30 16:05:00,0.051309,2.112512,1.494212,-0.002 1 + 0.991 omega + -0.012 omega^2,-0.003 1 + -0.017 omega + -0.022 omega^2,-2.9678426366e-03,-1.3845442451e-04,-1.6927085876e-02,-4.1395087990e-07,-1.9922557083e-04,-2.1621988263e-02
45802,2025-01-30 16:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.045 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.008 theta omega + -0.086 omega^2,2.8178758172e-03,-1.4289072143e-03,-3.6163743797e-03,3.1914949069e-05,8.0631021495e-03,-8.6150559828e-02
45803,2025-01-30 16:15:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.002 theta omega + 0.159 omega^2,-0.004 1 + 0.001 theta + 0.002 omega + -0.004 theta omega + 0.302 omega^2,-3.5311180937e-03,7.3384945358e-04,2.1676430150e-03,-1.8457263197e-05,-4.2277628469e-03,3.0167667040e-01
45804,2025-01-30 16:20:00,0.111580,3.045885,2.155211,-0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + 0.025 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.008 theta omega + 0.047 omega^2,-1.3845801174e-03,-1.0059904868e-03,1.6642029068e-02,-3.3758713642e-05,7.8417886921e-03,4.6622360287e-02
45805,2025-01-30 16:25:00,0.056198,3.317123,2.345897,1.010 omega + -0.033 omega^2,0.023 omega + -0.074 omega^2,-2.8767047470e-04,-1.7437695859e-04,2.2721561412e-02,5.4591448603e-06,-1.6199956309e-04,-7.3960893379e-02
45806,2025-01-30 16:30:00,0.011525,0.193384,0.136986,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.044 omega^2,-0.005 1 + 0.041 omega + -0.001 theta omega + -0.084 omega^2,-4.5354838031e-03,3.5423512219e-04,4.1232085120e-02,-7.5818703115e-06,-1.2610412958e-03,-8.3750160917e-02
45807,2025-01-30 16:35:00,0.053227,4.179172,2.955360,0.996 omega + -0.002 omega^2,-0.005 omega,-4.3061610076e-04,-1.7710033229e-05,-5.4682068557e-03,5.7754919477e-07,-2.7442182297e-04,-6.7525180885e-05
45808,2025-01-30 16:40:00,0.127871,5.649210,3.995618,-0.001 theta + 1.007 omega + -0.002 theta omega + -0.021 omega^2,0.001 1 + -0.002 theta + 0.015 omega + -0.003 theta omega + -0.034 omega^2,8.5607465863e-04,-1.5832453312e-03,1.5165222348e-02,-1.6357183276e-04,-2.8127709119e-03,-3.4449143549e-02
45809,2025-01-30 16:45:00,0.068240,2.137521,1.512226,0.001 1 + 0.991 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + -0.016 omega + 0.002 theta omega + 0.043 omega^2,1.3180914353e-03,-3.8761519372e-05,-1.6165923674e-02,-1.1502424072e-05,1.6464426679e-03,4.3117993654e-02
45810,2025-01-30 16:50:00,0.030017,1.598837,1.130748,0.001 1 + 1.000 omega + 0.001 theta omega + -0.005 omega^2,0.001 1 + 0.001 theta omega + -0.006 omega^2,9.6572776051e-04,-2.2732854066e-04,1.5363358877e-04,-4.1210740369e-06,1.3706512991e-03,-5.9642636653e-03
45811,2025-01-30 16:55:00,0.057166,1.948452,1.378356,0.002 1 + 0.992 omega + -0.017 omega^2,0.004 1 + -0.017 omega + 0.001 theta omega + -0.031 omega^2,3.5048796398e-03,-3.4165132270e-05,-1.6716556091e-02,-6.7414688148e-06,6.9810414578e-04,-3.0826993944e-02
45812,2025-01-30 17:00:00,0.053640,1.763766,1.247748,0.002 1 + 0.981 omega + 0.001 theta omega + 0.073 omega^2,0.003 1 + -0.035 omega + 0.001 theta omega + 0.134 omega^2,2.9466822065e-03,3.4134290972e-05,-3.5171033510e-02,-2.5714520343e-05,1.2071099248e-03,1.3395036922e-01
45813,2025-01-30 17:05:00,0.098950,2.087013,1.477399,0.003 1 + 0.980 omega + 0.001 theta omega + -0.040 omega^2,0.006 1 + 0.001 theta + -0.039 omega + 0.001 theta omega + -0.085 omega^2,5.8553305447e-03,5.1908309223e-04,-3.8855938956e-02,-2.2744604676e-05,1.1691444061e-03,-8.5361180101e-02
45814,2025-01-30 17:10:00,0.025597,0.674889,0.477561,0.001 1 + 0.994 omega + 0.001 theta omega + 0.086 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + 0.152 omega^2,1.3373369800e-03,2.3072529521e-06,-1.0283070012e-02,-7.2853958952e-05,1.2934573731e-03,1.5245284679e-01
45815,2025-01-30 17:15:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.010 omega^2,-0.002 1 + 0.035 omega + -0.001 theta omega + -0.027 omega^2,-2.0062095400e-03,5.2076410429e-05,3.4755526241e-02,2.4556884548e-07,-1.0588115051e-03,-2.6923284874e-02
45816,2025-01-30 17:20:00,0.022618,0.667184,0.472041,-0.001 1 + 1.002 omega + 0.041 omega^2,-0.002 1 + 0.005 omega + 0.076 omega^2,-1.8060950471e-03,-2.8055596934e-04,5.1320287043e-03,-7.2249920587e-06,-2.1672875190e-04,7.5518232093e-02
45817,2025-01-30 17:25:00,0.017690,0.428770,0.303444,0.001 1 + 1.001 omega + -0.011 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.017 omega^2,1.4730013234e-03,-2.9298505684e-04,2.7626903420e-03,4.9361468425e-06,5.7728563802e-04,-1.6986189118e-02
45818,2025-01-30 17:30:00,0.027457,1.161721,0.821691,0.977 omega + 0.139 omega^2,-0.001 1 + -0.046 omega + 0.279 omega^2,-8.7229234930e-04,3.7035782791e-04,-4.6076432272e-02,-1.0056286407e-05,-1.4102955964e-04,2.7944286738e-01
45819,2025-01-30 17:35:00,0.043415,2.453072,1.734855,0.976 omega + 0.124 omega^2,-0.001 1 + -0.046 omega + 0.001 theta omega + 0.244 omega^2,-8.3782574348e-04,4.5100321784e-04,-4.5936510414e-02,-1.9290857397e-05,5.3249142366e-04,2.4395245214e-01
45820,2025-01-30 17:40:00,0.011008,0.252403,0.178645,0.002 1 + 0.978 omega + 0.096 omega^2,0.003 1 + -0.041 omega + -0.001 theta omega + 0.192 omega^2,3.2105761292e-03,3.3918016393e-05,-4.0873116249e-02,-1.4551179870e-06,-5.5778640657e-04,1.9224474452e-01
45821,2025-01-30 17:45:00,0.059977,5.369119,3.796777,1.002 omega + 0.008 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.008 omega^2,-9.4530701654e-04,2.0486868399e-04,5.9044796517e-03,-7.6619619398e-06,-6.1557484905e-04,8.3657475184e-03
45822,2025-01-30 17:50:00,0.091047,9.621071,6.803429,1.022 omega + -0.001 theta omega + -0.063 omega^2,-0.001 1 + 0.049 omega + -0.001 theta omega + -0.149 omega^2,-9.0740740185e-04,-3.2200579461e-04,4.8608194633e-02,1.6087758569e-05,-1.0243972487e-03,-1.4891707260e-01
45823,2025-01-30 17:55:00,0.051783,4.815109,3.404993,0.990 omega + 0.051 omega^2,0.001 1 + -0.017 omega + -0.001 theta omega + 0.098 omega^2,6.8719433670e-04,1.0846763967e-05,-1.7049595331e-02,2.3514213895e-06,-6.2425331599e-04,9.7811738724e-02
45824,2025-01-30 18:00:00,0.016888,1.234960,0.873330,-0.002 1 + 1.019 omega + -0.049 omega^2,-0.005 1 + 0.051 omega + -0.136 omega^2,-5.0565267737e-03,8.8256130904e-05,5.1205969432e-02,-2.8795241180e-07,-4.0694688331e-04,-1.3622189465e-01
45825,2025-01-30 18:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.058 omega + -0.002 theta omega + -0.099 omega^2,-0.014 1 + 0.001 theta + 0.116 omega + -0.005 theta omega + -0.195 omega^2,-1.4267921392e-02,1.1037702963e-03,1.1619913708e-01,-2.2483192376e-05,-4.5758367806e-03,-1.9537125193e-01
45826,2025-01-30 18:10:00,0.034685,1.291900,0.913840,0.001 1 + 1.006 omega + 0.001 theta omega + -0.074 omega^2,0.003 1 + 0.016 omega + 0.001 theta omega + -0.157 omega^2,2.6665948175e-03,-3.2968232944e-04,1.5666720789e-02,3.3984599743e-06,1.1206796665e-03,-1.5724872487e-01
45827,2025-01-30 18:15:00,0.041754,1.880746,1.330216,0.002 1 + 0.985 omega + 0.045 omega^2,0.004 1 + -0.030 omega + 0.001 theta omega + 0.087 omega^2,4.0443231902e-03,-4.6987569104e-04,-2.9697440939e-02,1.3930143951e-05,6.8662611193e-04,8.7466783933e-02
45828,2025-01-30 18:20:00,0.028738,1.111138,0.785956,0.001 1 + 0.955 omega + -0.002 theta omega + 0.255 omega^2,0.002 1 + -0.088 omega + -0.003 theta omega + 0.509 omega^2,2.2888158230e-03,4.9274970545e-04,-8.8137005599e-02,1.1510018732e-09,-3.3752834302e-03,5.0934375285e-01
45829,2025-01-30 18:25:00,0.027676,2.051419,1.450704,1.003 omega + 0.013 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.016 omega^2,-1.1942559287e-03,1.4226912108e-04,8.8522728823e-03,-8.5596121051e-07,-9.3699993135e-04,1.5727407450e-02
45830,2025-01-30 18:30:00,0.014679,0.525338,0.371615,-0.001 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.104 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.005 theta omega + 0.206 omega^2,-1.1934950012e-03,-1.2382739317e-03,-6.9344071806e-03,1.1250364369e-04,-4.7852121403e-03,2.0551007596e-01
45831,2025-01-30 18:35:00,0.055058,4.386092,3.101680,0.001 1 + 1.005 omega + -0.048 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.102 omega^2,1.8076876871e-03,-5.1867907536e-04,1.1172237935e-02,3.2887822603e-05,-8.7172389062e-04,-1.0168116269e-01
45832,2025-01-30 18:40:00,0.032624,2.866471,2.027032,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.023 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + -0.057 omega^2,-1.6311896272e-03,1.9905707595e-04,1.7546055068e-02,-4.7934329364e-06,-1.0892653657e-03,-5.7159307046e-02
45833,2025-01-30 18:45:00,0.071703,2.368647,1.675654,-0.001 1 + 0.994 omega + -0.004 theta omega + 0.058 omega^2,-0.001 1 + -0.010 omega + -0.008 theta omega + 0.106 omega^2,-1.2363681929e-03,-3.6546256741e-04,-1.0427525842e-02,1.3384404203e-04,-8.3663101101e-03,1.0582750035e-01
45834,2025-01-30 18:50:00,nan,nan,nan,0.002 1 + 0.999 omega + 0.001 theta omega + -0.139 omega^2,0.004 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.275 omega^2,3.5083207840e-03,-6.0796929067e-04,-1.5777308611e-03,-1.2564818926e-04,2.8504655615e-03,-2.7509556361e-01
45835,2025-01-30 18:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.959 omega + -0.012 theta omega + -0.056 omega^2,-0.007 1 + -0.003 theta + -0.083 omega + -0.024 theta omega + -0.112 omega^2,-6.6736498300e-03,-2.9757545242e-03,-8.2898956538e-02,-2.1854710827e-04,-2.4442788762e-02,-1.1155516681e-01
45836,2025-01-30 19:00:00,0.134376,4.046921,2.863182,-0.002 1 + 0.978 omega + -0.002 theta omega + -0.010 omega^2,-0.003 1 + -0.045 omega + -0.003 theta omega + -0.025 omega^2,-3.3703498714e-03,-9.4090680143e-05,-4.4569214960e-02,1.3118054606e-05,-3.4143124686e-03,-2.4596532145e-02
45837,2025-01-30 19:05:00,0.043126,3.944165,2.789112,0.001 1 + 1.037 omega + 0.002 theta omega + 0.057 omega^2,0.003 1 + 0.076 omega + 0.005 theta omega + 0.128 omega^2,2.7293804102e-03,-1.2952875069e-05,7.6229404526e-02,-1.0505492362e-05,4.6564855625e-03,1.2769876838e-01
45838,2025-01-30 19:10:00,nan,nan,nan,-0.001 theta + 1.026 omega + -0.009 theta omega + 0.376 omega^2,-0.001 1 + -0.001 theta + 0.052 omega + -0.019 theta omega + 0.739 omega^2,-7.3033465840e-04,-1.1619887774e-03,5.2294986017e-02,6.6892626629e-05,-1.8653284348e-02,7.3865919168e-01
45839,2025-01-30 19:15:00,4.180189,209.049154,147.849624,0.004 1 + 1.016 omega + 0.001 theta omega + -0.050 omega^2,0.008 1 + 0.001 theta + 0.027 omega + 0.002 theta omega + -0.124 omega^2,8.2725455342e-03,6.2968494440e-04,2.6974236031e-02,1.0395669604e-05,2.0390319204e-03,-1.2359085494e-01
45840,2025-01-30 19:20:00,0.112931,4.267893,3.018912,-0.001 1 + 0.970 omega + -0.006 theta omega + -0.031 omega^2,-0.002 1 + -0.058 omega + -0.011 theta omega + -0.061 omega^2,-1.9096077837e-03,3.5816423338e-04,-5.7500084664e-02,1.2650628541e-04,-1.1087644436e-02,-6.1073702940e-02
45841,2025-01-30 19:25:00,0.009085,0.201012,0.142282,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.045 omega^2,-0.001 1 + -0.031 omega + -0.002 theta omega + -0.089 omega^2,-1.2918835724e-03,2.8597260275e-04,-3.1300278822e-02,4.6912771837e-05,-2.2403659852e-03,-8.9424901886e-02
45842,2025-01-30 19:30:00,0.027188,1.221328,0.863823,1.009 omega + 0.038 omega^2,0.024 omega + 0.092 omega^2,2.5620708745e-04,-5.9191088061e-05,2.3613594284e-02,-9.7403821378e-08,1.4253703799e-04,9.1530799165e-02
45843,2025-01-30 19:35:00,0.037806,1.056156,0.747294,-0.002 1 + 0.957 omega + -0.229 omega^2,-0.004 1 + -0.085 omega + -0.460 omega^2,-3.8959662839e-03,1.0136017737e-04,-8.4747536281e-02,5.0865643629e-06,2.5062797050e-04,-4.5990009225e-01
45844,2025-01-30 19:40:00,0.015130,0.883977,0.625158,0.002 1 + 1.070 omega + 0.001 theta omega + 0.347 omega^2,0.005 1 + 0.151 omega + 0.001 theta omega + 0.741 omega^2,5.3953972889e-03,-1.1003086812e-04,1.5082783661e-01,-4.7612030937e-06,1.1185251119e-03,7.4100049266e-01
