Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
75928,2025-05-15 16:10:00,0.021922,0.696438,0.492700,0.980 omega + 0.084 omega^2,0.001 1 + -0.038 omega + 0.159 omega^2,7.3608759503e-04,2.3158257068e-04,-3.7523391903e-02,-3.8739065687e-06,-4.7206353714e-04,1.5905169872e-01
75929,2025-05-15 16:15:00,0.011334,0.349251,0.247088,0.005 1 + 0.921 omega + -0.001 theta omega + 0.297 omega^2,0.009 1 + -0.147 omega + -0.002 theta omega + 0.561 omega^2,8.7834272599e-03,3.9241896140e-04,-1.4699990504e-01,-1.2692782689e-06,-2.1643728443e-03,5.6123630656e-01
75930,2025-05-15 16:20:00,nan,nan,nan,0.004 1 + 0.958 omega + 0.002 theta omega + 0.077 omega^2,0.008 1 + -0.001 theta + -0.074 omega + 0.003 theta omega + 0.137 omega^2,7.5423113602e-03,-6.0927778709e-04,-7.4207436912e-02,1.0257062012e-05,3.3818204511e-03,1.3727663487e-01
75931,2025-05-15 16:25:00,0.081660,2.692531,1.904782,0.002 1 + 1.000 omega + -0.114 omega^2,0.004 1 + 0.001 theta + -0.001 theta omega + -0.232 omega^2,3.7729165420e-03,7.3299630680e-04,-2.0205579541e-04,-1.8835723643e-04,-5.3518653891e-04,-2.3228901600e-01
75932,2025-05-15 16:30:00,0.042837,1.514333,1.071223,1.001 omega + 0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + -0.075 omega^2,-6.9137033251e-04,-2.6979974382e-04,3.1241198973e-03,6.7716961218e-05,1.9012613632e-03,-7.4940187999e-02
75933,2025-05-15 16:35:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + -0.046 omega^2,0.002 1 + 0.008 omega + -0.002 theta omega + -0.108 omega^2,2.0821000979e-03,-1.3696030921e-04,7.5621849714e-03,-1.2313423277e-04,-2.0046421441e-03,-1.0751607148e-01
75934,2025-05-15 16:40:00,0.059522,3.167447,2.240119,0.997 omega + -0.001 theta omega + -0.023 omega^2,-0.007 omega + -0.002 theta omega + -0.049 omega^2,4.0116243168e-04,1.8187436766e-04,-6.5734708565e-03,5.6564200682e-05,-2.2269184962e-03,-4.9185645938e-02
75935,2025-05-15 16:45:00,0.018144,2.298601,1.625407,-0.013 1 + 1.118 omega + -0.002 theta omega + -0.252 omega^2,-0.027 1 + 0.001 theta + 0.235 omega + -0.004 theta omega + -0.499 omega^2,-2.6592551763e-02,8.9830395566e-04,2.3491559093e-01,-7.0249812854e-06,-4.2788186947e-03,-4.9860495641e-01
75936,2025-05-15 16:50:00,0.034758,1.224332,0.866083,-0.002 1 + 1.010 omega + 0.115 omega^2,-0.003 1 + -0.001 theta + 0.021 omega + 0.228 omega^2,-3.3208624341e-03,-5.9340788643e-04,2.0965260890e-02,-2.1084434680e-05,-1.8716398001e-05,2.2847506311e-01
75937,2025-05-15 16:55:00,0.038458,1.466820,1.037555,0.001 1 + 0.991 omega + 0.061 omega^2,0.002 1 + -0.013 omega + 0.098 omega^2,1.6238684093e-03,-1.1437861861e-04,-1.3281368649e-02,6.9161381977e-07,-2.2089270613e-04,9.7697815603e-02
75938,2025-05-15 17:00:00,0.090614,4.170978,2.950022,-0.001 1 + 0.001 theta + 0.984 omega + 0.003 theta omega + 0.124 omega^2,-0.001 1 + 0.001 theta + -0.031 omega + 0.006 theta omega + 0.256 omega^2,-1.4003479992e-03,1.1946638259e-03,-3.1019447691e-02,-2.1195864423e-04,6.0085459160e-03,2.5645939365e-01
75939,2025-05-15 17:05:00,0.143730,6.581894,4.655211,0.001 1 + 0.995 omega + 0.004 theta omega + 0.033 omega^2,0.001 1 + -0.007 omega + 0.007 theta omega + 0.068 omega^2,1.1267340714e-03,9.1442090231e-05,-7.4945299435e-03,-2.0306497181e-04,7.0956645164e-03,6.8247525864e-02
75940,2025-05-15 17:10:00,nan,nan,nan,0.991 omega + -0.002 theta omega + 0.156 omega^2,-0.016 omega + -0.004 theta omega + 0.300 omega^2,4.5309647525e-04,9.8659493721e-05,-1.5533422704e-02,1.1739140058e-05,-3.9311593039e-03,3.0037535839e-01
75941,2025-05-15 17:15:00,0.010328,1.041795,0.736697,0.992 omega + 0.033 omega^2,-0.002 1 + -0.006 omega + 0.049 omega^2,-2.0688134490e-03,1.3787259681e-04,-6.0211852800e-03,-2.3675857045e-06,-1.5557449360e-04,4.9177186427e-02
75942,2025-05-15 17:20:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.003 theta omega + -0.136 omega^2,0.003 1 + -0.012 omega + 0.006 theta omega + -0.281 omega^2,3.4101236786e-03,-4.1838682129e-04,-1.2094134115e-02,-1.0487889264e-04,5.7715882554e-03,-2.8075689130e-01
75943,2025-05-15 17:25:00,0.104487,2.402510,1.700437,-0.006 1 + -0.001 theta + 0.957 omega + -0.007 theta omega + 0.045 omega^2,-0.012 1 + -0.002 theta + -0.083 omega + -0.013 theta omega + 0.093 omega^2,-1.1832407928e-02,-2.3010610579e-03,-8.3161192763e-02,-5.9726721396e-05,-1.3479414366e-02,9.2632722413e-02
75944,2025-05-15 17:30:00,nan,nan,nan,0.998 omega + -0.001 theta omega + -0.056 omega^2,-0.001 theta + -0.002 omega + -0.003 theta omega + -0.125 omega^2,3.2046156565e-04,-6.2684214303e-04,-1.5720697174e-03,-3.2622823648e-05,-2.6510914922e-03,-1.2521262901e-01
75945,2025-05-15 17:35:00,0.018779,0.443747,0.314057,-0.001 1 + 0.986 omega + -0.073 omega^2,-0.002 1 + -0.025 omega + -0.132 omega^2,-1.7196272968e-03,-2.2718254498e-04,-2.5108620931e-02,-7.2541074537e-06,-5.8920989070e-05,-1.3180854878e-01
75946,2025-05-15 17:40:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.003 theta omega + 0.148 omega^2,0.001 1 + -0.002 omega + -0.005 theta omega + 0.292 omega^2,9.8367838679e-04,-3.5829282122e-04,-1.8851024521e-03,3.7417268767e-05,-5.1228880081e-03,2.9193990784e-01
75947,2025-05-15 17:45:00,0.012041,0.552802,0.390983,0.995 omega + 0.021 omega^2,-0.001 1 + 0.002 omega + 0.006 omega^2,-9.8766928435e-04,1.3551936924e-04,2.0774545228e-03,-1.6847941823e-06,-2.8137798918e-04,6.4807853825e-03
75948,2025-05-15 17:50:00,0.030697,0.664169,0.470140,0.010 1 + 0.955 omega + 0.002 theta omega + -0.082 omega^2,0.020 1 + -0.001 theta + -0.093 omega + 0.004 theta omega + -0.158 omega^2,1.9851340853e-02,-5.9866120208e-04,-9.2949797536e-02,-2.0811467647e-05,4.2156951254e-03,-1.5779045344e-01
75949,2025-05-15 17:55:00,0.031457,2.421014,1.712060,-0.001 1 + 0.979 omega + -0.193 omega^2,-0.002 1 + -0.041 omega + -0.397 omega^2,-2.3007427037e-03,-2.9185140965e-04,-4.0999180792e-02,-2.4614152666e-06,-2.3406085293e-04,-3.9742765419e-01
75950,2025-05-15 18:00:00,0.058530,1.660074,1.174579,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.222 omega^2,-0.004 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.453 omega^2,-4.4609571122e-03,-9.8291650566e-04,-6.6102878299e-03,1.0994199984e-04,-1.5962651168e-03,4.5326653411e-01
75951,2025-05-15 18:05:00,0.168809,8.368921,5.918924,0.001 1 + -0.001 theta + 1.018 omega + -0.003 theta omega + -0.024 omega^2,0.001 1 + -0.001 theta + 0.038 omega + -0.006 theta omega + -0.057 omega^2,1.0410434914e-03,-1.2127147436e-03,3.8450653704e-02,1.3353405436e-04,-5.8883396306e-03,-5.7456203353e-02
75952,2025-05-15 18:10:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.080 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.160 omega^2,-1.0193750752e-03,-5.7827239125e-04,1.8854105216e-02,-3.5640764267e-05,3.3073070420e-03,-1.6018381296e-01
75953,2025-05-15 18:15:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.078 omega + -0.008 theta omega + -0.184 omega^2,-0.014 1 + 0.004 theta + 0.157 omega + -0.016 theta omega + -0.366 omega^2,-1.3532567525e-02,3.7901688041e-03,1.5742477923e-01,-2.4064519267e-04,-1.6095685260e-02,-3.6604034432e-01
75954,2025-05-15 18:20:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.003 theta omega + -0.173 omega^2,-0.002 1 + -0.049 omega + -0.006 theta omega + -0.343 omega^2,-1.9523094940e-03,-2.0375773366e-04,-4.9004847623e-02,3.6389503768e-05,-5.8454650192e-03,-3.4290534474e-01
75955,2025-05-15 18:25:00,0.014572,0.291470,0.206358,0.001 1 + 0.997 omega + 0.014 omega^2,0.001 1 + -0.005 omega + 0.018 omega^2,1.3888183046e-03,-2.9570198926e-04,-4.8380321725e-03,-2.0098835020e-05,-2.9725225557e-04,1.7604512198e-02
75956,2025-05-15 18:30:00,0.097625,4.293607,3.036823,1.004 omega + -0.015 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.046 omega^2,5.8442920798e-04,-2.8929956590e-04,1.0028539075e-02,9.8047688148e-06,-7.0890051794e-04,-4.6175752848e-02
75957,2025-05-15 18:35:00,0.026385,1.011169,0.715248,1.025 omega + -0.098 omega^2,0.001 1 + 0.051 omega + -0.001 theta omega + -0.193 omega^2,5.0040729142e-04,-1.7257723173e-04,5.1224189369e-02,3.8334076555e-06,-9.0779136190e-04,-1.9254381574e-01
75958,2025-05-15 18:40:00,0.100797,3.677961,2.601688,0.002 1 + 0.974 omega + 0.011 theta omega + -0.028 omega^2,0.003 1 + -0.001 theta + -0.050 omega + 0.021 theta omega + -0.063 omega^2,3.2299406599e-03,-7.4351902635e-04,-5.0418637650e-02,-1.3252983529e-04,2.0997276876e-02,-6.2828529609e-02
75959,2025-05-15 18:45:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.060 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.121 omega^2,-1.2967468436e-03,-9.3593837120e-04,1.1709292271e-02,1.0051866952e-04,6.0069446723e-04,1.2088938590e-01
75960,2025-05-15 18:50:00,0.019365,0.604921,0.427963,-0.001 1 + 1.029 omega + -0.129 omega^2,-0.003 1 + 0.062 omega + -0.001 theta omega + -0.266 omega^2,-2.7448146123e-03,1.0991999184e-04,6.1964735893e-02,-3.1956430219e-06,-6.1827549133e-04,-2.6608939809e-01
75961,2025-05-15 18:55:00,0.045095,3.282996,2.321647,1.018 omega + -0.002 theta omega + -0.115 omega^2,0.039 omega + -0.005 theta omega + -0.236 omega^2,4.2516015791e-04,-2.6456544326e-04,3.9161742180e-02,2.4475390141e-05,-4.5784171180e-03,-2.3550335597e-01
75962,2025-05-15 19:00:00,0.038922,2.003809,1.417174,-0.001 1 + 1.000 omega + 0.027 omega^2,-0.002 1 + 0.004 omega + 0.057 omega^2,-1.5554684416e-03,-2.3157330083e-04,3.5597161061e-03,-4.4922481526e-06,-4.3424190926e-04,5.6865948624e-02
75963,2025-05-15 19:05:00,0.018341,0.627111,0.443624,1.002 omega + 0.001 theta omega + -0.086 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.157 omega^2,8.5792340901e-04,-3.3010773029e-04,4.6502878917e-03,1.9470522081e-05,2.2777343214e-03,-1.5714742726e-01
75964,2025-05-15 19:10:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.127 omega + -0.010 theta omega + 0.079 omega^2,-0.051 1 + 0.005 theta + 0.257 omega + -0.020 theta omega + 0.150 omega^2,-5.0673854131e-02,4.8884083307e-03,2.5683744237e-01,-8.1356148361e-05,-1.9646815472e-02,1.5039669960e-01
75965,2025-05-15 19:15:00,0.045506,2.171492,1.535814,0.997 omega + 0.004 theta omega + 0.103 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + 0.007 theta omega + 0.205 omega^2,-5.1680373421e-04,-7.5616243933e-04,-4.6409032088e-03,1.4544186751e-04,7.0352331137e-03,2.0514199330e-01
75966,2025-05-15 19:20:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.210 omega^2,-0.001 1 + -0.001 theta + 0.042 omega + -0.003 theta omega + 0.419 omega^2,-1.2819635337e-03,-6.8664395998e-04,4.2182847622e-02,-1.9330733650e-05,-3.2143598515e-03,4.1934712445e-01
75967,2025-05-15 19:25:00,0.140914,6.832008,4.831987,1.006 omega + 0.003 theta omega + -0.024 omega^2,-0.001 theta + 0.013 omega + 0.006 theta omega + -0.045 omega^2,1.1434575399e-04,-6.4881819315e-04,1.2671002194e-02,-1.0592976433e-04,6.2831669455e-03,-4.4779084606e-02
75968,2025-05-15 19:30:00,0.034931,1.359188,0.961408,1.010 omega + 0.001 theta omega + 0.024 omega^2,0.021 omega + 0.001 theta omega + 0.044 omega^2,1.1653195708e-04,7.2774387369e-05,2.0908103172e-02,1.0283368224e-05,1.0597213339e-03,4.4255018856e-02
75969,2025-05-15 19:35:00,0.030724,0.791988,0.560441,0.001 theta + 1.017 omega + 0.005 theta omega + 0.249 omega^2,0.001 theta + 0.033 omega + 0.009 theta omega + 0.483 omega^2,-2.3500294313e-04,1.3965987603e-03,3.3108413235e-02,3.1028550335e-04,9.3823958812e-03,4.8297334025e-01
75970,2025-05-15 19:40:00,0.103110,3.150531,2.228955,0.002 1 + 0.981 omega + 0.002 theta omega + 0.072 omega^2,0.004 1 + -0.037 omega + 0.003 theta omega + 0.145 omega^2,4.0245713217e-03,-4.4826595782e-04,-3.6669854255e-02,-2.8616294643e-05,2.9505943263e-03,1.4541667780e-01
75971,2025-05-15 19:45:00,0.053062,1.883403,1.332295,0.001 1 + 1.004 omega + 0.001 theta omega + -0.048 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.099 omega^2,1.9134796860e-03,4.9194474284e-04,1.1309086581e-02,3.2258709723e-05,2.0193200631e-03,-9.9179132151e-02
75972,2025-05-15 19:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.097 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + 0.193 omega^2,1.8998675340e-03,-1.1232928673e-03,1.1142387109e-02,6.2985481106e-05,-3.4170921071e-03,1.9293118492e-01
75973,2025-05-15 19:55:00,0.019847,0.715220,0.505931,1.014 omega + 0.065 omega^2,0.029 omega + 0.001 theta omega + 0.127 omega^2,2.2573242708e-04,-1.0045956210e-04,2.9421546141e-02,-2.4211695667e-06,6.0213302167e-04,1.2716957773e-01
75974,2025-05-15 20:00:00,0.123624,6.872419,4.860321,0.002 1 + -0.001 theta + 0.987 omega + 0.004 theta omega + 0.010 omega^2,0.004 1 + -0.001 theta + -0.025 omega + 0.007 theta omega + 0.017 omega^2,3.7197953826e-03,-1.3178562147e-03,-2.4647603214e-02,4.9202979564e-05,7.2826038727e-03,1.7176086776e-02
75975,2025-05-15 20:05:00,0.073786,2.532866,1.791767,0.998 omega + 0.003 theta omega + 0.041 omega^2,-0.001 theta + -0.003 omega + 0.006 theta omega + 0.089 omega^2,2.4667836324e-04,-9.0591823475e-04,-2.7733758514e-03,2.0462324929e-05,6.3647578990e-03,8.9354447886e-02
75976,2025-05-15 20:10:00,0.048094,1.976638,1.398108,1.002 omega + 0.012 omega^2,0.006 omega + -0.001 theta omega + 0.022 omega^2,2.0973936690e-04,2.5826155222e-05,6.2258330162e-03,-6.9366171562e-06,-6.5076621353e-04,2.2018005754e-02
75977,2025-05-15 20:15:00,0.021748,0.747878,0.529053,-0.001 1 + 1.000 omega + 0.024 omega^2,-0.002 1 + 0.001 omega + 0.047 omega^2,-1.6464875537e-03,-1.8913240947e-04,1.2011733207e-03,-2.6465754354e-06,-3.1282002371e-04,4.7291610167e-02
75978,2025-05-15 20:20:00,0.016647,0.993849,0.702856,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.029 omega^2,-0.003 1 + -0.028 omega + -0.001 theta omega + -0.067 omega^2,-2.7186553223e-03,-2.0492489968e-04,-2.7890539721e-02,-1.3936365600e-06,-1.3464549182e-03,-6.6643453505e-02
75979,2025-05-15 20:25:00,0.050029,2.333868,1.650673,1.008 omega + -0.001 theta omega + -0.040 omega^2,0.001 1 + 0.018 omega + -0.002 theta omega + -0.075 omega^2,9.1753916717e-04,-4.2769077658e-04,1.7930837799e-02,2.3270102910e-05,-1.5831204443e-03,-7.4975578554e-02
75980,2025-05-15 20:30:00,0.108103,3.051788,2.159294,0.003 1 + 1.009 omega + 0.001 theta omega + -0.103 omega^2,0.005 1 + -0.001 theta + 0.019 omega + 0.002 theta omega + -0.202 omega^2,5.1549559654e-03,-7.2736086898e-04,1.8772639283e-02,1.0119212170e-05,2.0561939643e-03,-2.0199648867e-01
75981,2025-05-15 20:35:00,0.975503,37.100989,26.243428,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.029 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + -0.061 omega^2,-1.0244595716e-03,-2.3984231338e-04,7.0920331754e-03,9.2065037104e-05,-1.2330873839e-03,-6.0688267494e-02
75982,2025-05-15 20:40:00,0.119465,4.239650,2.999075,0.003 1 + 0.971 omega + 0.001 theta omega + 0.043 omega^2,0.006 1 + -0.057 omega + 0.002 theta omega + 0.081 omega^2,5.7478551656e-03,-4.3328928313e-05,-5.7081393944e-02,-1.4956238297e-05,2.3027736787e-03,8.0803319230e-02
75983,2025-05-15 20:45:00,0.030689,0.587532,0.416015,1.010 omega + -0.002 theta omega + 0.070 omega^2,-0.001 theta + 0.021 omega + -0.005 theta omega + 0.137 omega^2,-1.3169347126e-04,-5.3329330833e-04,2.0591064694e-02,1.6092201955e-05,-4.7256450843e-03,1.3684028051e-01
75984,2025-05-15 20:50:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.001 theta omega + -0.056 omega^2,-0.002 1 + -0.049 omega + -0.003 theta omega + -0.132 omega^2,-1.9270293848e-03,-1.5819403303e-04,-4.8636616744e-02,-2.0374169359e-07,-2.9567565774e-03,-1.3203204417e-01
75985,2025-05-15 20:55:00,0.430844,44.670181,31.588057,0.002 1 + 1.015 omega + 0.001 theta omega + -0.018 omega^2,0.006 1 + 0.044 omega + 0.002 theta omega + -0.013 omega^2,5.8170739421e-03,7.2491169897e-05,4.4354879563e-02,-8.7813478855e-06,1.7378835866e-03,-1.2695065792e-02
75986,2025-05-15 21:00:00,0.025135,0.724891,0.512883,0.002 1 + 0.997 omega + -0.019 omega^2,0.004 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + -0.030 omega^2,4.2970337035e-03,-6.1420856531e-04,-5.7526007797e-03,1.1594170753e-05,7.3975841180e-04,-3.0244265031e-02
75987,2025-05-15 21:05:00,0.064021,1.846878,1.306724,1.002 omega + -0.002 theta omega + 0.016 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.032 omega^2,-8.1575691766e-04,-7.6612355566e-04,6.0041358234e-03,2.8246962240e-04,-3.0902804531e-03,3.2120197811e-02
75988,2025-05-15 21:10:00,0.015059,0.481357,0.340538,1.003 omega + 0.001 theta omega + -0.061 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + -0.104 omega^2,5.8204465225e-04,-2.7507190109e-04,6.1208062160e-03,5.0141064967e-06,1.7665157611e-03,-1.0425274753e-01
75989,2025-05-15 21:15:00,nan,nan,nan,0.001 1 + 1.044 omega + 0.002 theta omega + 0.113 omega^2,0.003 1 + 0.092 omega + 0.003 theta omega + 0.236 omega^2,2.7471923751e-03,-4.6245818986e-05,9.2154752978e-02,-1.0916369748e-05,3.2463321699e-03,2.3645914558e-01
75990,2025-05-15 21:20:00,0.058593,2.191511,1.550186,0.001 theta + 0.981 omega + -0.006 theta omega + 0.015 omega^2,0.002 theta + -0.038 omega + 0.001 theta^2 + -0.011 theta omega + 0.021 omega^2,-4.6003921998e-04,1.9345583683e-03,-3.7957975968e-02,5.7078637320e-04,-1.1263356235e-02,2.0615292554e-02
75991,2025-05-15 21:25:00,0.016798,1.694863,1.198508,0.006 1 + 1.053 omega + 0.113 omega^2,0.012 1 + 0.110 omega + 0.001 theta omega + 0.230 omega^2,1.1539195433e-02,1.2758143816e-04,1.0995001838e-01,1.7954373096e-07,8.3921130580e-04,2.3002315230e-01
75992,2025-05-15 21:30:00,0.143867,4.677332,3.308938,-0.001 1 + 0.995 omega + 0.050 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + 0.103 omega^2,-2.3833681674e-03,1.6319352692e-05,-9.3582177151e-03,1.8804725612e-05,-1.1302080476e-03,1.0327042228e-01
75993,2025-05-15 21:35:00,0.042774,1.471103,1.040667,0.003 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.042 omega^2,0.007 1 + 0.001 theta + 0.039 omega + 0.003 theta omega + 0.077 omega^2,6.6041895989e-03,1.3670288342e-03,3.9169153789e-02,6.6683883440e-05,2.9713214692e-03,7.6594454384e-02
75994,2025-05-15 21:40:00,0.024754,1.064443,0.752878,0.001 1 + 1.003 omega + -0.010 omega^2,0.001 1 + 0.007 omega + -0.014 omega^2,1.1277060515e-03,-6.7206853791e-05,7.0837952618e-03,-1.2108799734e-05,-3.3993736666e-04,-1.4039493437e-02
75995,2025-05-15 21:45:00,0.036370,3.327310,2.352904,0.008 1 + 1.061 omega + 0.002 theta omega + 0.094 omega^2,0.017 1 + 0.001 theta + 0.125 omega + 0.004 theta omega + 0.196 omega^2,1.6644713934e-02,9.9972087798e-04,1.2542230437e-01,1.4776072928e-05,3.9053808761e-03,1.9634854835e-01
75996,2025-05-15 21:50:00,0.039763,1.322634,0.935666,-0.001 1 + 0.995 omega + 0.020 omega^2,-0.001 1 + -0.008 omega + 0.038 omega^2,-1.1056907500e-03,3.1261010650e-04,-7.7028155901e-03,2.3790927893e-05,1.7652826539e-04,3.8038273668e-02
75997,2025-05-15 21:55:00,nan,nan,nan,1.011 omega + -0.004 theta omega + 0.095 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + 0.198 omega^2,6.2146469106e-04,-7.5238831764e-04,2.2242046768e-02,1.7534954156e-05,-8.4299039139e-03,1.9765190479e-01
75998,2025-05-15 22:00:00,0.027838,0.740500,0.523983,-0.001 1 + 0.997 omega + -0.033 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.044 omega^2,-8.1742281474e-04,-5.9405820412e-05,1.1951761401e-03,-3.2367858119e-06,7.2632157101e-04,-4.4016337215e-02
75999,2025-05-15 22:05:00,0.021213,2.775042,1.962308,0.005 1 + 1.059 omega + 0.001 theta omega + 0.112 omega^2,0.011 1 + 0.126 omega + 0.003 theta omega + 0.245 omega^2,1.1393867775e-02,2.4778383874e-04,1.2594217713e-01,-2.2100971086e-06,2.7830231391e-03,2.4472183836e-01
