Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1758,2024-08-21 04:45:00,0.098780,13.982417,9.887309,-0.003 1 + 0.989 omega + -0.001 theta omega + 0.128 omega^2,-0.005 1 + 0.001 theta + -0.025 omega + -0.002 theta omega + 0.267 omega^2,-5.2069243725e-03,5.8427319111e-04,-2.5050672750e-02,-5.0134919338e-06,-2.0899620764e-03,2.6673018775e-01
1759,2024-08-21 04:50:00,0.012382,0.396664,0.280621,-0.001 1 + 1.011 omega + -0.028 omega^2,-0.003 1 + 0.027 omega + -0.001 theta omega + -0.062 omega^2,-2.7876935732e-03,1.2136253575e-04,2.6657487763e-02,-2.0915446289e-06,-5.0303279464e-04,-6.1912930113e-02
1760,2024-08-21 04:55:00,0.017314,1.067751,0.755113,-0.001 1 + 1.022 omega + -0.122 omega^2,-0.001 1 + 0.040 omega + -0.203 omega^2,-1.0145764844e-03,-8.8824574366e-05,3.9795829551e-02,2.0231145837e-06,7.6667661029e-05,-2.0315179354e-01
1761,2024-08-21 05:00:00,0.027977,3.603933,2.548442,0.991 omega + 0.069 omega^2,-0.017 omega + 0.143 omega^2,7.2746984970e-05,-4.8702689854e-05,-1.6542885223e-02,-4.4859273287e-07,-1.8187678976e-04,1.4336759540e-01
1762,2024-08-21 05:05:00,0.063316,5.544312,3.920676,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.066 omega^2,-0.003 1 + -0.028 omega + -0.001 theta omega + -0.134 omega^2,-2.8868627760e-03,-4.6633632905e-04,-2.7634272823e-02,-6.8386390650e-06,-1.4369988331e-03,-1.3396929059e-01
1763,2024-08-21 05:10:00,0.020430,1.060154,0.749781,1.005 omega + -0.024 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.048 omega^2,-7.5510394463e-04,6.9483515173e-05,1.1130017908e-02,-2.2607679363e-06,-7.5563734591e-04,-4.7986636774e-02
1764,2024-08-21 05:15:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.003 theta omega + -0.235 omega^2,0.002 1 + 0.036 omega + 0.005 theta omega + -0.458 omega^2,1.7858938948e-03,-4.5134126639e-04,3.5536472890e-02,-1.0036285867e-05,5.4794360310e-03,-4.5810472532e-01
1765,2024-08-21 05:20:00,0.008289,0.642316,0.454224,-0.005 1 + 1.032 omega + -0.001 theta omega + -0.023 omega^2,-0.010 1 + 0.070 omega + -0.001 theta omega + -0.059 omega^2,-1.0461959546e-02,1.1449723202e-04,7.0374028892e-02,1.3776736725e-06,-1.0496220600e-03,-5.9064623632e-02
1766,2024-08-21 05:25:00,0.009063,0.240211,0.169976,0.002 1 + 0.950 omega + 0.214 omega^2,0.005 1 + -0.101 omega + 0.001 theta omega + 0.438 omega^2,4.8629941590e-03,5.3256666253e-05,-1.0063424744e-01,-3.3620194661e-06,5.2766682540e-04,4.3799874683e-01
1767,2024-08-21 05:30:00,0.022369,1.060321,0.749927,-0.004 1 + 1.058 omega + -0.227 omega^2,-0.007 1 + 0.111 omega + -0.001 theta omega + -0.418 omega^2,-7.0608238604e-03,1.6021779017e-04,1.1149920769e-01,-1.7557421595e-06,-1.0101992080e-03,-4.1768186969e-01
1768,2024-08-21 05:35:00,1.396390,114.899159,81.251975,-0.006 1 + 1.025 omega + -0.002 theta omega + 0.161 omega^2,-0.011 1 + 0.051 omega + -0.005 theta omega + 0.314 omega^2,-1.1431226883e-02,2.7256091845e-04,5.1409580639e-02,9.4972612753e-06,-4.5795942867e-03,3.1364386495e-01
1769,2024-08-21 05:40:00,0.025797,3.846326,2.719824,-0.026 1 + 1.277 omega + -0.722 omega^2,-0.051 1 + 0.547 omega + -0.001 theta omega + -1.420 omega^2,-5.0812831730e-02,5.3685014968e-05,5.4746251178e-01,1.8115584417e-06,-8.8927610356e-04,-1.4203620605e+00
1770,2024-08-21 05:45:00,0.004801,0.195371,0.138190,0.017 1 + 0.802 omega + 0.580 omega^2,0.036 1 + -0.431 omega + 1.266 omega^2,3.6359825203e-02,2.2537327053e-05,-4.3133468320e-01,-8.1536370113e-07,5.6845714233e-05,1.2661810299e+00
1771,2024-08-21 05:50:00,0.019222,2.872067,2.030904,-0.010 1 + 1.108 omega + -0.002 theta omega + -0.265 omega^2,-0.021 1 + 0.219 omega + -0.003 theta omega + -0.536 omega^2,-2.0592261353e-02,4.6084741501e-04,2.1877769388e-01,-7.5973821928e-07,-3.0695828458e-03,-5.3599713201e-01
1772,2024-08-21 05:55:00,nan,nan,nan,-0.003 1 + 0.979 omega + -0.004 theta omega + 0.442 omega^2,-0.006 1 + 0.001 theta + -0.040 omega + -0.008 theta omega + 0.873 omega^2,-5.9525881871e-03,9.1874401965e-04,-3.9989466088e-02,9.7132008947e-07,-8.2063783465e-03,8.7298723734e-01
1773,2024-08-21 06:00:00,0.014744,0.844529,0.597263,0.992 omega + 0.051 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.089 omega^2,-7.7515177632e-04,7.7569216751e-05,-9.6814106914e-03,4.2661146039e-07,-6.0325537933e-04,8.9278334354e-02
1774,2024-08-21 06:05:00,0.052076,6.417033,4.537677,-0.007 1 + 0.001 theta + 1.065 omega + -0.003 theta omega + -0.121 omega^2,-0.015 1 + 0.001 theta + 0.134 omega + -0.005 theta omega + -0.242 omega^2,-1.5001426996e-02,1.0691850114e-03,1.3405933136e-01,-1.4111279092e-05,-5.3838311205e-03,-2.4151159501e-01
1775,2024-08-21 06:10:00,0.016530,0.502576,0.355567,0.002 1 + 0.962 omega + 0.003 theta omega + -0.073 omega^2,0.003 1 + 0.001 theta + -0.074 omega + 0.006 theta omega + -0.148 omega^2,3.0856509837e-03,7.8678022138e-04,-7.4278193437e-02,-9.5014824255e-05,6.3881357578e-03,-1.4800580435e-01
1776,2024-08-21 06:15:00,0.024607,0.941841,0.666210,0.975 omega + 0.152 omega^2,-0.051 omega + 0.316 omega^2,4.9774649878e-04,2.4606203997e-04,-5.1439364099e-02,-8.1857539689e-06,-3.3052631551e-05,3.1591854450e-01
1777,2024-08-21 06:20:00,0.057629,6.701492,4.738846,1.002 omega + -0.021 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.046 omega^2,6.0777707542e-04,-1.2538033141e-04,5.2531258781e-03,-1.7174465685e-06,1.0428898034e-03,-4.6447792992e-02
1778,2024-08-21 06:25:00,0.065522,7.272866,5.142901,-0.001 1 + 1.041 omega + -0.002 theta omega + -0.272 omega^2,-0.003 1 + 0.088 omega + -0.005 theta omega + -0.587 omega^2,-2.5382359290e-03,-6.9660792946e-05,8.7858956036e-02,5.2080147509e-05,-4.6723765203e-03,-5.8684467101e-01
1779,2024-08-21 06:30:00,nan,nan,nan,-0.005 1 + 1.033 omega + -0.002 theta omega + -0.003 omega^2,-0.011 1 + 0.001 theta + 0.069 omega + -0.004 theta omega + -0.017 omega^2,-1.0524035516e-02,8.5434357611e-04,6.9247229375e-02,-1.6727025277e-05,-4.0071800368e-03,-1.7263593803e-02
1780,2024-08-21 06:35:00,nan,nan,nan,-0.001 1 + 1.057 omega + -0.001 theta omega + -0.377 omega^2,-0.003 1 + 0.119 omega + -0.002 theta omega + -0.773 omega^2,-2.6640635284e-03,-4.5947342844e-04,1.1916159773e-01,3.9975919192e-05,-1.6205648938e-03,-7.7288992844e-01
1781,2024-08-21 06:40:00,0.017791,0.645744,0.456783,0.005 1 + 0.936 omega + 0.003 theta omega + 0.189 omega^2,0.009 1 + -0.001 theta + -0.128 omega + 0.006 theta omega + 0.389 omega^2,8.9651718316e-03,-6.9947722503e-04,-1.2771135541e-01,7.9415536814e-06,6.0040203346e-03,3.8908142966e-01
1782,2024-08-21 06:45:00,nan,nan,nan,0.002 1 + 1.013 omega + 0.001 theta omega + -0.040 omega^2,0.004 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + -0.072 omega^2,4.0904291633e-03,5.5083467217e-04,2.4851982011e-02,2.5294935795e-05,2.0112603372e-03,-7.2371159879e-02
1783,2024-08-21 06:50:00,0.035373,5.507399,3.894400,-0.016 1 + 1.213 omega + -0.002 theta omega + -0.639 omega^2,-0.033 1 + 0.439 omega + -0.004 theta omega + -1.320 omega^2,-3.3270257803e-02,3.5047195095e-04,4.3906613236e-01,5.1927662467e-06,-4.0582566561e-03,-1.3204164128e+00
1784,2024-08-21 06:55:00,0.039347,4.732460,3.346470,-0.004 1 + 1.069 omega + -0.001 theta omega + -0.295 omega^2,-0.009 1 + 0.140 omega + -0.001 theta omega + -0.585 omega^2,-8.7574037162e-03,1.2589739760e-04,1.3991093172e-01,3.2615928258e-06,-1.1691786963e-03,-5.8481585306e-01
1785,2024-08-21 07:00:00,0.011897,0.487668,0.344936,0.009 1 + 0.920 omega + 0.176 omega^2,0.018 1 + -0.155 omega + 0.346 omega^2,1.8215951299e-02,-2.6554149425e-05,-1.5545045621e-01,-1.5524168646e-07,1.5480983879e-05,3.4642928217e-01
1786,2024-08-21 07:05:00,0.004703,0.141683,0.100240,-0.028 1 + 0.001 theta + 1.252 omega + -0.004 theta omega + -0.557 omega^2,-0.056 1 + 0.002 theta + 0.507 omega + -0.007 theta omega + -1.120 omega^2,-5.6050908830e-02,1.5164695381e-03,5.0659451001e-01,-9.4036437577e-06,-7.2863800456e-03,-1.1198455482e+00
1787,2024-08-21 07:10:00,0.017214,0.472532,0.334352,0.981 omega + 0.134 omega^2,-0.035 omega + -0.001 theta omega + 0.252 omega^2,-1.7567356183e-04,2.7657842940e-04,-3.5376794487e-02,-8.3368530211e-06,-6.6033317675e-04,2.5170173788e-01
1788,2024-08-21 07:15:00,0.017348,0.432719,0.306224,0.001 1 + 0.996 omega + -0.117 omega^2,0.003 1 + 0.001 theta + -0.005 omega + -0.245 omega^2,2.5753222657e-03,7.5631702996e-04,-5.2908353089e-03,-9.1416481778e-05,-1.0002588032e-04,-2.4503103773e-01
1789,2024-08-21 07:20:00,0.050129,3.247031,2.296271,1.000 omega + 0.014 omega^2,0.001 omega + 0.018 omega^2,8.8497769987e-05,2.8268138460e-05,1.4657510316e-03,-2.8822759075e-06,-1.9776917029e-04,1.8220696634e-02
1790,2024-08-21 07:25:00,0.019294,0.546888,0.386949,0.998 omega + 0.008 omega^2,0.001 1 + -0.003 omega + 0.020 omega^2,8.4482721902e-04,-1.0153011187e-05,-2.6894449170e-03,-2.2465596794e-06,-1.5257864649e-05,1.9684227122e-02
1791,2024-08-21 07:30:00,0.021912,0.797756,0.564312,-0.002 1 + 1.019 omega + -0.001 theta omega + 0.200 omega^2,-0.005 1 + -0.001 theta + 0.040 omega + -0.003 theta omega + 0.408 omega^2,-4.9120687017e-03,-6.2385255876e-04,4.0479483177e-02,-5.5979818454e-06,-2.6876976164e-03,4.0792600864e-01
1792,2024-08-21 07:35:00,nan,nan,nan,-0.003 1 + 0.957 omega + -0.001 theta omega + -0.160 omega^2,-0.005 1 + -0.081 omega + -0.002 theta omega + -0.310 omega^2,-5.1005358089e-03,-7.5492017903e-05,-8.0752048693e-02,7.1064527469e-06,-1.7153612646e-03,-3.1012442385e-01
1793,2024-08-21 07:40:00,0.010883,0.178501,0.126454,1.001 omega + -0.027 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + -0.051 omega^2,-7.5285879033e-04,3.7269171036e-04,5.2604221734e-03,-2.0565511975e-05,-9.4227158469e-04,-5.0515295966e-02
1794,2024-08-21 07:45:00,0.030767,0.551862,0.390831,-0.002 1 + 0.001 theta + 1.014 omega + -0.005 theta omega + 0.130 omega^2,-0.004 1 + 0.003 theta + 0.033 omega + -0.011 theta omega + 0.249 omega^2,-4.4819046549e-03,2.5857867283e-03,3.2792031043e-02,-3.4222826243e-04,-1.0647493311e-02,2.4900946777e-01
1795,2024-08-21 07:50:00,nan,nan,nan,1.016 omega + 0.002 theta omega + -0.078 omega^2,0.037 omega + 0.004 theta omega + -0.128 omega^2,1.5630751523e-04,-4.2037943790e-04,3.7248650997e-02,-3.2575118212e-05,4.0679444209e-03,-1.2795100483e-01
1796,2024-08-21 07:55:00,0.015969,0.298406,0.211307,0.001 1 + 1.006 omega + 0.001 theta omega + 0.058 omega^2,0.001 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.118 omega^2,1.4674125411e-03,9.3787142712e-04,1.4553259203e-02,4.0654425268e-05,1.4660252609e-03,1.1779495269e-01
1797,2024-08-21 08:00:00,0.014096,0.375089,0.265415,1.000 omega + -0.002 theta omega + 0.003 omega^2,0.002 omega + -0.005 theta omega + -0.008 omega^2,-2.5646687331e-04,-3.5809053609e-04,1.8994920598e-03,3.7245909457e-05,-4.5384538453e-03,-8.1593146412e-03
1798,2024-08-21 08:05:00,0.851979,61.525870,43.509531,0.004 1 + 1.007 omega + 0.004 theta omega + -0.274 omega^2,0.008 1 + 0.001 theta + 0.018 omega + 0.007 theta omega + -0.530 omega^2,7.6862480882e-03,9.5311472124e-04,1.8134498442e-02,1.2173054980e-05,7.2281057718e-03,-5.3015061367e-01
1799,2024-08-21 08:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.007 theta omega + 0.201 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.015 theta omega + 0.398 omega^2,-1.0374729245e-03,-5.1493016149e-04,-2.1957169764e-03,6.2050585108e-05,-1.4598164948e-02,3.9793013119e-01
1800,2024-08-21 08:15:00,0.033484,2.921491,2.065942,1.005 omega + 0.021 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + 0.064 omega^2,1.2136480974e-03,9.9612872156e-05,1.7021893486e-02,1.6157008921e-06,7.5226980682e-04,6.4326155801e-02
1801,2024-08-21 08:20:00,nan,nan,nan,1.000 omega + -0.002 theta omega + -0.003 omega^2,-0.004 theta omega + -0.010 omega^2,-1.6343315281e-04,3.0493414293e-04,-2.2621067337e-04,2.0552919889e-04,-4.3974057062e-03,-9.7704503571e-03
1802,2024-08-21 08:25:00,0.014433,0.556510,0.393644,0.985 omega + 0.067 omega^2,-0.001 1 + -0.018 omega + 0.109 omega^2,-9.6197842682e-04,1.5486308310e-04,-1.7712160009e-02,-3.8433920628e-06,-2.6844834486e-04,1.0907399769e-01
1803,2024-08-21 08:30:00,0.090025,13.461154,9.518686,1.006 omega + -0.004 theta omega + 0.135 omega^2,0.015 omega + -0.008 theta omega + 0.255 omega^2,-1.5884387499e-04,-3.1146140432e-05,1.5250361195e-02,3.2917551168e-05,-7.5814361530e-03,2.5531234468e-01
1804,2024-08-21 08:35:00,0.021685,2.117016,1.497035,0.001 1 + 0.942 omega + 0.002 theta omega + 0.365 omega^2,0.003 1 + -0.111 omega + 0.004 theta omega + 0.713 omega^2,2.5376362343e-03,1.2822166126e-04,-1.1098378664e-01,-2.6639191884e-05,4.2985363873e-03,7.1273222878e-01
1805,2024-08-21 08:40:00,0.066517,3.727758,2.636342,0.999 omega + -0.050 omega^2,-0.001 1 + 0.001 theta + 0.001 omega + -0.001 theta omega + -0.119 omega^2,-7.0062265939e-04,8.1435559985e-04,9.3807851960e-04,-7.2747608603e-05,-5.0006201742e-04,-1.1926270840e-01
1806,2024-08-21 08:45:00,0.101994,7.018787,4.963556,0.001 1 + 1.001 omega + 0.003 theta omega + -0.090 omega^2,0.001 1 + 0.005 omega + 0.005 theta omega + -0.181 omega^2,9.6238398385e-04,-2.1175806010e-04,5.0635984208e-03,-2.2407725251e-05,5.0789822594e-03,-1.8142423928e-01
1807,2024-08-21 08:50:00,0.089497,2.311962,1.636028,0.007 1 + -0.001 theta + 0.938 omega + 0.006 theta omega + -0.004 omega^2,0.014 1 + -0.001 theta + -0.124 omega + 0.012 theta omega + -0.008 omega^2,1.4360762511e-02,-1.4398538287e-03,-1.2357371299e-01,-3.3684316889e-06,1.1865164621e-02,-8.0845416842e-03
1808,2024-08-21 08:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.197 omega^2,-0.002 1 + -0.002 theta + 0.008 omega + 0.003 theta omega + 0.385 omega^2,-1.5119283245e-03,-1.7700325322e-03,8.1359912687e-03,4.6416765626e-04,2.5970955868e-03,3.8496785925e-01
1809,2024-08-21 09:00:00,0.038028,3.208619,2.268995,0.001 1 + 1.000 omega + 0.002 theta omega + -0.185 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.386 omega^2,2.2594857440e-03,-5.4741234745e-04,2.7780815217e-03,2.8052745036e-05,3.1503519091e-03,-3.8573147487e-01
1810,2024-08-21 09:05:00,0.029420,0.980234,0.693442,0.001 1 + 1.000 omega + 0.001 theta omega + -0.136 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.312 omega^2,7.2027954827e-04,-4.0304135292e-04,1.0664818263e-02,2.5465837469e-05,2.5545964519e-03,-3.1205330463e-01
1811,2024-08-21 09:10:00,0.015106,0.804450,0.568932,1.005 omega + 0.098 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.186 omega^2,-6.2940852201e-04,-1.8555714556e-04,1.0861841428e-02,-2.3282394790e-05,-6.2756008328e-04,1.8611695689e-01
1812,2024-08-21 09:15:00,0.036597,1.861105,1.316254,0.002 1 + 1.021 omega + 0.001 theta omega + 0.041 omega^2,0.005 1 + 0.054 omega + 0.002 theta omega + 0.111 omega^2,5.4354760169e-03,3.2904345471e-04,5.4050173906e-02,3.8591723335e-06,2.0114728643e-03,1.1068454747e-01
1813,2024-08-21 09:20:00,0.031450,2.486331,1.758242,0.001 1 + 1.021 omega + 0.107 omega^2,0.002 1 + 0.043 omega + 0.001 theta omega + 0.209 omega^2,2.0895693455e-03,2.3462716387e-04,4.2764024371e-02,8.5642232797e-06,9.3936937426e-04,2.0922306018e-01
1814,2024-08-21 09:25:00,0.039273,1.226534,0.867735,1.003 omega + 0.004 theta omega + 0.008 omega^2,-0.001 1 + 0.007 omega + 0.008 theta omega + 0.034 omega^2,-5.7376551108e-04,-4.2594710616e-04,6.8521683265e-03,5.5891469158e-05,8.3561722071e-03,3.3646873167e-02
1815,2024-08-21 09:30:00,0.024699,1.333516,0.943100,0.980 omega + -0.118 omega^2,-0.001 1 + -0.044 omega + -0.001 theta omega + -0.259 omega^2,-6.8159376351e-04,2.2627430747e-04,-4.4241290859e-02,1.4037139176e-05,-6.8451626280e-04,-2.5928915449e-01
1816,2024-08-21 09:35:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.082 omega^2,-0.001 theta + 0.013 omega + -0.003 theta omega + 0.152 omega^2,1.0795640655e-04,-9.6857608224e-04,1.3296257219e-02,1.3156954029e-04,-3.1263883662e-03,1.5202217869e-01
1817,2024-08-21 09:40:00,0.017660,0.700142,0.495232,0.995 omega + 0.090 omega^2,-0.011 omega + 0.001 theta omega + 0.178 omega^2,-6.7079249298e-05,9.6235602440e-05,-1.0569729905e-02,-7.0900794438e-05,9.7331244802e-04,1.7788935952e-01
1818,2024-08-21 09:45:00,0.375665,17.129114,12.115025,1.006 omega + 0.002 theta omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + 0.066 omega^2,-8.3217168616e-04,-8.8446290632e-04,1.2990867351e-02,-1.4971776591e-04,4.7169368036e-03,6.6321466552e-02
1819,2024-08-21 09:50:00,nan,nan,nan,0.994 omega + -0.278 omega^2,-0.009 omega + -0.001 theta omega + -0.564 omega^2,6.4070873743e-05,1.7343314442e-04,-9.3987295772e-03,1.1452551792e-04,-7.3063307421e-04,-5.6386409444e-01
1820,2024-08-21 09:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.991 omega + -0.006 theta omega + 0.237 omega^2,-0.004 1 + -0.002 theta + -0.016 omega + -0.012 theta omega + 0.475 omega^2,-3.5891489192e-03,-1.7621672895e-03,-1.6293707658e-02,-1.4530001693e-04,-1.2265203862e-02,4.7514509829e-01
1821,2024-08-21 10:00:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.006 theta omega + -0.002 omega^2,-0.002 1 + -0.039 omega + -0.012 theta omega + -0.007 omega^2,-1.8395096442e-03,-4.3205238862e-04,-3.9091598745e-02,3.3778957224e-05,-1.2407062068e-02,-7.0597864747e-03
1822,2024-08-21 10:05:00,0.026533,0.936163,0.662233,1.000 omega + 0.001 theta omega + -0.042 omega^2,0.003 omega + 0.001 theta omega + -0.070 omega^2,2.0734580768e-04,2.2384423547e-05,2.9053487019e-03,-1.4756347744e-06,1.1283317125e-03,-7.0087197519e-02
1823,2024-08-21 10:10:00,0.014294,0.241294,0.170920,1.000 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + 0.001 omega + 0.003 theta omega + -0.180 omega^2,8.2747316639e-04,1.3194456427e-04,1.3902481379e-03,-2.9994719315e-06,2.6626646830e-03,-1.7989977295e-01
1824,2024-08-21 10:15:00,0.012541,0.493537,0.349096,-0.001 1 + 0.998 omega + 0.003 theta omega + -0.137 omega^2,-0.001 1 + -0.003 omega + 0.005 theta omega + -0.271 omega^2,-1.1347808685e-03,-2.1755311093e-04,-3.1998990125e-03,-2.5093288398e-05,5.3113253254e-03,-2.7110925267e-01
1825,2024-08-21 10:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.001 omega + 0.001 theta omega + 0.069 omega^2,0.001 1 + 0.003 theta + 0.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.146 omega^2,1.0337166888e-03,3.3673043181e-03,2.7752258564e-03,8.9976526893e-04,1.4674180993e-03,1.4610010253e-01
1826,2024-08-21 10:25:00,0.018201,0.753007,0.532612,-0.001 1 + 1.002 omega + 0.052 omega^2,-0.001 1 + 0.006 omega + 0.092 omega^2,-1.3885140122e-03,-2.0909759738e-04,5.8936124092e-03,-6.2385465270e-06,-2.9727222883e-04,9.1864273847e-02
1827,2024-08-21 10:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.244 omega^2,0.001 1 + -0.002 theta + 0.009 omega + -0.004 theta omega + 0.468 omega^2,1.1495370704e-03,-1.5312679248e-03,9.0237899430e-03,1.3379689160e-04,-4.1831051461e-03,4.6814104198e-01
1828,2024-08-21 10:35:00,0.053714,2.270579,1.605991,0.991 omega + 0.003 theta omega + -0.015 omega^2,-0.018 omega + 0.007 theta omega + -0.019 omega^2,2.2938807653e-04,3.2272849599e-04,-1.8007779280e-02,-1.8496832020e-04,7.1304192135e-03,-1.8677907414e-02
1829,2024-08-21 10:40:00,0.031964,1.193945,0.844549,1.002 omega + 0.001 theta omega + 0.022 omega^2,-0.001 theta + 0.004 omega + 0.002 theta omega + 0.024 omega^2,-2.1743385191e-04,-5.7266986094e-04,4.1220643318e-03,-3.4372881270e-05,2.2939172835e-03,2.3611342915e-02
1830,2024-08-21 10:45:00,0.011263,0.359448,0.254293,0.978 omega + 0.154 omega^2,0.001 1 + -0.043 omega + 0.312 omega^2,5.4513935511e-04,3.4838774089e-04,-4.3137116313e-02,-1.7514904450e-05,-4.2647403427e-04,3.1210912176e-01
1831,2024-08-21 10:50:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.037 omega + -0.005 theta omega + 0.010 omega^2,-0.014 1 + 0.003 theta + 0.081 omega + -0.010 theta omega + -0.002 omega^2,-1.4051669104e-02,3.1294193963e-03,8.1240942133e-02,-1.7027220400e-04,-9.5490517045e-03,-2.3347744022e-03
1832,2024-08-21 10:55:00,0.015012,1.176336,0.831863,0.001 1 + 0.997 omega + -0.001 theta omega + 0.083 omega^2,0.001 1 + -0.005 omega + -0.002 theta omega + 0.160 omega^2,1.2729517924e-03,-2.2588312178e-04,-5.4716165993e-03,1.7791360715e-05,-2.3878752456e-03,1.5963239908e-01
1833,2024-08-21 11:00:00,0.062090,4.755164,3.362696,1.000 omega + -0.068 omega^2,0.001 theta omega + -0.147 omega^2,-1.5620624256e-04,-2.0878550026e-04,-8.6806526099e-05,-1.5159419580e-05,1.2861811586e-03,-1.4736030885e-01
1834,2024-08-21 11:05:00,0.033904,1.086537,0.768672,0.996 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.104 omega^2,5.4148216509e-04,-3.2694232746e-04,-6.4202585584e-03,-1.3670140742e-05,-9.7828217918e-04,1.0385041992e-01
1835,2024-08-21 11:10:00,0.062976,3.028849,2.142183,0.985 omega + 0.002 theta omega + 0.068 omega^2,-0.026 omega + 0.004 theta omega + 0.125 omega^2,-6.6396128609e-05,2.5212558084e-04,-2.6345360118e-02,-4.6258557118e-05,3.7932651712e-03,1.2467104002e-01
1836,2024-08-21 11:15:00,0.682980,23.663920,16.739886,0.001 1 + 0.988 omega + 0.004 theta omega + -0.145 omega^2,0.002 1 + -0.001 theta + -0.023 omega + 0.008 theta omega + -0.278 omega^2,2.2484546661e-03,-5.2774009917e-04,-2.2810207079e-02,1.6378210649e-05,7.6676612951e-03,-2.7752980149e-01
1837,2024-08-21 11:20:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.174 omega + -0.011 theta omega + -0.441 omega^2,-0.027 1 + 0.003 theta + 0.356 omega + -0.022 theta omega + -0.908 omega^2,-2.7344588743e-02,2.7167615167e-03,3.5586863113e-01,-5.7949683808e-05,-2.2105178617e-02,-9.0829788535e-01
1838,2024-08-21 11:25:00,0.071174,6.341823,4.484628,0.995 omega + 0.001 theta omega + -0.013 omega^2,-0.001 1 + -0.009 omega + 0.002 theta omega + -0.030 omega^2,-5.0927999541e-04,2.3884899655e-04,-9.1139405188e-03,-2.3854384592e-05,2.4164762728e-03,-3.0039330908e-02
1839,2024-08-21 11:30:00,0.021270,1.199986,0.848651,0.001 1 + 0.991 omega + 0.037 omega^2,0.001 1 + -0.012 omega + 0.067 omega^2,9.6833224855e-04,-8.7488399762e-05,-1.2317060881e-02,1.3625518322e-06,2.4713638837e-05,6.6717523980e-02
1840,2024-08-21 11:35:00,0.033183,1.167664,0.825997,1.000 omega + -0.002 theta omega + 0.315 omega^2,0.002 omega + -0.004 theta omega + 0.633 omega^2,1.6669717340e-04,-1.2599210832e-04,2.1922367436e-03,-2.4800703141e-05,-4.1219144116e-03,6.3316437039e-01
1841,2024-08-21 11:40:00,0.049390,3.224797,2.280543,0.001 1 + 1.000 omega + -0.012 omega^2,0.001 1 + 0.002 omega + -0.045 omega^2,1.2040937848e-03,-3.5199976546e-04,2.2715149664e-03,2.0118633478e-05,4.6201242944e-04,-4.4917028515e-02
1842,2024-08-21 11:45:00,0.014799,0.452025,0.319801,0.993 omega + 0.023 omega^2,-0.012 omega + 0.049 omega^2,-8.6730100707e-06,2.8855678117e-04,-1.2312798196e-02,-1.4792692210e-05,-2.2847305591e-04,4.8501230561e-02
1843,2024-08-21 11:50:00,0.023031,0.707859,0.500797,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.096 omega^2,-0.003 1 + 0.005 omega + 0.003 theta omega + 0.193 omega^2,-2.5017931760e-03,-2.8691057866e-05,5.4420842525e-03,2.6113394707e-04,3.1611735739e-03,1.9331494477e-01
1844,2024-08-21 11:55:00,0.021301,1.572890,1.112303,0.001 1 + 1.016 omega + -0.002 theta omega + -0.252 omega^2,0.002 1 + 0.031 omega + -0.003 theta omega + -0.480 omega^2,1.5584021103e-03,-4.8843775059e-04,3.1417098132e-02,4.0757781367e-05,-3.3090443101e-03,-4.7988784968e-01
1845,2024-08-21 12:00:00,0.143421,3.416022,2.417620,-0.001 theta + 1.007 omega + 0.006 theta omega + -0.044 omega^2,-0.001 1 + -0.002 theta + 0.016 omega + -0.001 theta^2 + 0.012 theta omega + -0.085 omega^2,-8.1659630246e-04,-2.2143334485e-03,1.5804271336e-02,-5.1945009856e-04,1.2308541682e-02,-8.5257503414e-02
