Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
73844,2025-05-08 10:20:00,0.022045,0.437014,0.309409,1.011 omega + -0.002 theta omega + -0.057 omega^2,0.001 theta + 0.023 omega + -0.003 theta omega + -0.109 omega^2,-5.7005349780e-05,6.9562023148e-04,2.2790339257e-02,-4.9301073109e-05,-3.2441419566e-03,-1.0873441966e-01
73845,2025-05-08 10:25:00,nan,nan,nan,0.997 omega + 0.001 theta omega + 0.114 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + 0.230 omega^2,5.6601146126e-04,-2.7741385883e-04,-5.6369093129e-03,-6.7667642145e-05,2.0122995670e-03,2.3002331855e-01
73846,2025-05-08 10:30:00,0.074742,3.507929,2.481044,0.001 1 + 1.000 omega + -0.001 theta omega + 0.052 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.108 omega^2,2.2148097772e-03,-9.8672477711e-04,1.6796196891e-03,6.0445173603e-05,-2.4768340951e-03,1.0804786231e-01
73847,2025-05-08 10:35:00,0.064175,5.959744,4.214420,1.003 omega + -0.019 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.057 omega^2,5.6281257968e-04,-2.0203162389e-04,1.1759400152e-02,1.2400627588e-05,-7.1101770916e-04,-5.6529600811e-02
73848,2025-05-08 10:40:00,0.075862,6.372289,4.506208,0.001 1 + 1.005 omega + -0.040 omega^2,0.002 1 + 0.012 omega + -0.090 omega^2,1.5268519069e-03,-3.3716475925e-04,1.1985548220e-02,1.8028549378e-05,-3.5745021285e-04,-9.0159096091e-02
73849,2025-05-08 10:45:00,0.106399,3.231071,2.285951,0.002 1 + 0.970 omega + 0.001 theta omega + 0.078 omega^2,0.004 1 + -0.060 omega + 0.002 theta omega + 0.157 omega^2,4.3339984940e-03,2.3008708717e-04,-6.0063503303e-02,-4.0486818707e-05,2.4450053267e-03,1.5657436663e-01
73850,2025-05-08 10:50:00,0.045314,3.182263,2.250428,1.045 omega + -0.001 theta omega + -0.209 omega^2,-0.001 theta + 0.091 omega + -0.001 theta omega + -0.413 omega^2,2.2447248371e-04,-6.1506527524e-04,9.0508712567e-02,2.4350836119e-05,-1.3213042867e-03,-4.1302798235e-01
73851,2025-05-08 10:55:00,0.065168,7.909366,5.592956,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.016 omega^2,-0.002 1 + 0.026 omega + -0.002 theta omega + 0.035 omega^2,-2.4889011842e-03,1.7624047973e-04,2.5684159669e-02,8.4652989348e-07,-2.0318119299e-03,3.4857438358e-02
73852,2025-05-08 11:00:00,0.040541,2.835393,2.005130,-0.001 1 + 1.019 omega + -0.091 omega^2,-0.003 1 + 0.043 omega + -0.192 omega^2,-2.6249520011e-03,3.3553072560e-06,4.3027640001e-02,1.1797732503e-06,-4.3854108132e-05,-1.9206967922e-01
73853,2025-05-08 11:05:00,0.088010,4.432213,3.134665,1.001 omega + 0.043 omega^2,0.003 omega + 0.089 omega^2,1.8369900767e-04,-4.7275079315e-05,3.1041881387e-03,-6.8391659127e-06,-3.2119165161e-04,8.9219714193e-02
73854,2025-05-08 11:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.005 omega + -0.163 omega^2,0.001 1 + 0.002 theta + 0.012 omega + -0.001 theta^2 + -0.001 theta omega + -0.335 omega^2,1.3343349192e-03,2.3483821727e-03,1.2372453719e-02,-5.9818070791e-04,-6.7855343782e-04,-3.3519204341e-01
73855,2025-05-08 11:15:00,0.068178,7.612246,5.382887,1.016 omega + -0.001 theta omega + -0.061 omega^2,0.034 omega + -0.001 theta omega + -0.123 omega^2,-1.5294378700e-04,-2.4118803471e-04,3.3600957782e-02,1.5687129472e-05,-1.4244470583e-03,-1.2293066953e-01
73856,2025-05-08 11:20:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.122 omega^2,-0.002 1 + 0.029 omega + 0.003 theta omega + 0.248 omega^2,-2.1651845657e-03,1.1460605840e-04,2.9430975403e-02,3.1866723395e-05,2.5796124287e-03,2.4830135826e-01
73857,2025-05-08 11:25:00,0.076826,4.844997,3.426361,0.984 omega + 0.001 theta omega + 0.102 omega^2,-0.034 omega + 0.003 theta omega + 0.206 omega^2,2.9580867865e-04,4.7888931571e-05,-3.4393045757e-02,-1.9026137295e-05,2.7593112074e-03,2.0632690725e-01
73858,2025-05-08 11:30:00,0.028674,0.765444,0.541630,-0.018 1 + -0.001 theta + 0.910 omega + -0.006 theta omega + 0.040 omega^2,-0.036 1 + -0.003 theta + -0.178 omega + -0.012 theta omega + 0.092 omega^2,-3.5912699569e-02,-2.5416178331e-03,-1.7828612106e-01,-3.9333738283e-06,-1.1809140183e-02,9.1566756375e-02
73859,2025-05-08 11:35:00,0.035593,0.754190,0.533886,0.003 1 + 0.999 omega + -0.002 theta omega + -0.171 omega^2,0.005 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + -0.341 omega^2,5.0939096285e-03,-9.1798893912e-04,-1.0048444513e-03,-2.6346584357e-04,-3.4690409705e-03,-3.4070546799e-01
73860,2025-05-08 11:40:00,0.170830,5.892003,4.168026,0.004 1 + -0.001 theta + 1.002 omega + -0.128 omega^2,0.008 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.251 omega^2,8.1468800487e-03,-1.3004574369e-03,3.9519134440e-03,-1.6540004338e-05,-5.5995602400e-04,-2.5133576475e-01
73861,2025-05-08 11:45:00,0.050516,1.971352,1.394414,0.001 1 + 0.986 omega + -0.002 theta omega + -0.042 omega^2,0.003 1 + 0.001 theta + -0.030 omega + -0.003 theta omega + -0.091 omega^2,2.7486532565e-03,5.8933664338e-04,-2.9664789307e-02,5.7064206821e-05,-3.4360292423e-03,-9.1459439096e-02
73862,2025-05-08 11:50:00,0.050998,1.350111,0.955353,-0.001 1 + 1.004 omega + 0.017 omega^2,-0.003 1 + 0.009 omega + 0.001 theta omega + 0.032 omega^2,-2.7967753136e-03,-3.7327883873e-04,9.0257224097e-03,2.5702851224e-05,9.9457716331e-04,3.1815197024e-02
73863,2025-05-08 11:55:00,0.038211,1.351673,0.956159,-0.002 1 + 0.999 omega + 0.037 omega^2,-0.004 1 + 0.001 theta + -0.003 omega + 0.083 omega^2,-3.6045720831e-03,7.5681408911e-04,-2.5430929034e-03,-3.9746377374e-05,1.3907329188e-04,8.3120279730e-02
73864,2025-05-08 12:00:00,0.091394,2.941778,2.081155,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.027 omega^2,-0.004 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.064 omega^2,-3.8061023912e-03,-6.7025038970e-04,-7.3447344181e-03,1.2333960196e-05,-1.3312403469e-03,6.4319017818e-02
73865,2025-05-08 12:05:00,0.041600,1.312099,0.928260,0.001 1 + 0.993 omega + 0.001 theta omega + 0.059 omega^2,0.002 1 + -0.013 omega + 0.002 theta omega + 0.113 omega^2,1.5437042273e-03,4.5843674576e-04,-1.2964575948e-02,-2.1720725796e-04,2.1380444237e-03,1.1291415455e-01
73866,2025-05-08 12:10:00,0.013673,0.273120,0.193367,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.037 omega^2,-0.002 1 + -0.038 omega + -0.002 theta omega + -0.074 omega^2,-1.7182350141e-03,1.9725893880e-04,-3.8214824882e-02,1.9977288607e-05,-1.9143244264e-03,-7.4363044699e-02
73867,2025-05-08 12:15:00,0.063705,1.570720,1.111580,0.001 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + -0.181 omega^2,0.002 1 + -0.002 theta + 0.004 omega + -0.010 theta omega + -0.365 omega^2,1.7643652269e-03,-2.2583650105e-03,3.7945231218e-03,-3.3492530123e-04,-9.5596589195e-03,-3.6535747690e-01
73868,2025-05-08 12:20:00,0.031489,1.201084,0.849586,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.124 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.239 omega^2,-2.9323681074e-03,-7.1643595285e-04,1.0126605603e-03,-3.5243317059e-05,-1.5746329942e-03,2.3920620637e-01
73869,2025-05-08 12:25:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.002 theta omega + -0.015 omega^2,-0.001 1 + -0.001 theta + -0.005 theta omega + -0.036 omega^2,-9.8141510088e-04,-9.5156281696e-04,-1.9607325131e-04,-5.3282375231e-07,-4.7311272758e-03,-3.5964936317e-02
73870,2025-05-08 12:30:00,0.025510,0.881667,0.623694,0.001 1 + 0.997 omega + 0.029 omega^2,0.003 1 + -0.004 omega + -0.001 theta omega + 0.053 omega^2,2.8205602253e-03,-2.5457433837e-04,-4.3633880549e-03,7.3544616040e-06,-7.1791758672e-04,5.3299621412e-02
73871,2025-05-08 12:35:00,0.063676,4.604597,3.256253,-0.003 1 + 0.001 theta + 1.010 omega + -0.003 theta omega + 0.107 omega^2,-0.007 1 + 0.001 theta + 0.024 omega + -0.006 theta omega + 0.198 omega^2,-6.6717820756e-03,1.4280065742e-03,2.4195900767e-02,-4.8612652814e-05,-6.1845600656e-03,1.9826356093e-01
73872,2025-05-08 12:40:00,0.054338,3.595776,2.542888,-0.002 1 + 0.963 omega + -0.001 theta omega + -0.134 omega^2,-0.004 1 + -0.070 omega + -0.001 theta omega + -0.264 omega^2,-4.4308895619e-03,-7.4178183679e-05,-7.0086710469e-02,4.0257028537e-06,-1.1040539975e-03,-2.6414376905e-01
73873,2025-05-08 12:45:00,0.041207,2.240561,1.584584,1.017 omega + -0.050 omega^2,0.001 1 + 0.034 omega + -0.096 omega^2,5.3144351707e-04,-2.5307206214e-04,3.4380426792e-02,5.9075907510e-06,-4.2277258575e-04,-9.6034604897e-02
73874,2025-05-08 12:50:00,0.072264,6.692611,4.732667,0.995 omega + 0.001 theta omega + -0.016 omega^2,-0.011 omega + 0.002 theta omega + -0.026 omega^2,3.5353978569e-04,4.1569436847e-05,-1.0795361335e-02,-6.7337092662e-06,1.5463656130e-03,-2.5763460508e-02
73875,2025-05-08 12:55:00,0.065626,4.877846,3.449470,-0.001 1 + 1.000 omega + 0.049 omega^2,-0.001 1 + 0.001 theta omega + 0.090 omega^2,-1.4894014273e-03,-2.2003106291e-04,1.8368857098e-05,-3.6929203996e-06,6.6155333149e-04,9.0378845622e-02
73876,2025-05-08 13:00:00,0.017120,0.579721,0.410103,-0.002 1 + 1.023 omega + -0.001 theta omega + 0.121 omega^2,-0.003 1 + 0.047 omega + -0.002 theta omega + 0.244 omega^2,-3.0830719398e-03,-4.6948981418e-04,4.7148406348e-02,-2.1243350362e-06,-1.5530027829e-03,2.4407330465e-01
73877,2025-05-08 13:05:00,0.086595,3.195423,2.260335,-0.001 1 + 0.987 omega + -0.012 omega^2,-0.003 1 + -0.028 omega + -0.001 theta omega + -0.027 omega^2,-2.8341193051e-03,-4.1144739439e-05,-2.8487799025e-02,5.8651025887e-06,-1.0959081306e-03,-2.7286961120e-02
73878,2025-05-08 13:10:00,0.201672,6.684845,4.729050,1.015 omega + -0.050 omega^2,0.001 1 + 0.030 omega + -0.097 omega^2,9.3083251655e-04,-2.2609395843e-04,3.0249569275e-02,3.1139545508e-06,-3.4217699069e-04,-9.7266708165e-02
73879,2025-05-08 13:15:00,nan,nan,nan,1.008 omega + -0.001 theta omega + 0.056 omega^2,-0.001 1 + 0.019 omega + -0.002 theta omega + 0.115 omega^2,-8.7030800052e-04,-3.0301317900e-04,1.8570413198e-02,2.2153126812e-06,-1.8219219618e-03,1.1549861749e-01
73880,2025-05-08 13:20:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.935 omega + -0.004 theta omega + -0.007 omega^2,-0.024 1 + -0.002 theta + -0.128 omega + -0.008 theta omega + -0.016 omega^2,-2.4020676098e-02,-1.8172372926e-03,-1.2822670256e-01,-2.1054164992e-05,-7.5535756202e-03,-1.6386718895e-02
73881,2025-05-08 13:25:00,0.057053,8.439427,5.967713,0.001 1 + 0.995 omega + 0.002 omega^2,0.001 1 + -0.011 omega + -0.001 theta omega + 0.002 omega^2,1.1046909879e-03,2.3870004747e-04,-1.1126574924e-02,8.7090407423e-06,-7.0990415532e-04,1.6512276792e-03
73882,2025-05-08 13:30:00,0.031601,1.746937,1.235473,0.001 1 + 1.016 omega + 0.001 theta omega + 0.030 omega^2,0.001 1 + 0.027 omega + 0.002 theta omega + 0.036 omega^2,1.3084848366e-03,3.7782309476e-05,2.7444254946e-02,-3.4218151550e-06,1.9452579490e-03,3.5721066324e-02
73883,2025-05-08 13:35:00,1.688664,42.964789,30.404150,1.005 omega + -0.001 theta omega + 0.062 omega^2,0.012 omega + -0.003 theta omega + 0.131 omega^2,-1.3055203504e-04,1.8549608254e-04,1.2011354314e-02,-1.2341621016e-04,-2.6322675411e-03,1.3112253137e-01
73884,2025-05-08 13:40:00,0.030645,1.046810,0.740524,-0.001 1 + 0.992 omega + 0.019 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.025 omega^2,-1.4604765087e-03,1.8350286166e-06,-1.3092967732e-02,2.2083980494e-05,-7.9749052964e-04,2.4565876019e-02
73885,2025-05-08 13:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + 0.025 omega^2,0.004 1 + -0.002 theta + -0.006 omega + 0.006 theta omega + 0.045 omega^2,3.7918773429e-03,-2.2823116526e-03,-5.7964563425e-03,1.3798216602e-04,5.5948250278e-03,4.5301949802e-02
73886,2025-05-08 13:50:00,nan,nan,nan,1.005 omega + 0.004 theta omega + -0.070 omega^2,0.012 omega + 0.008 theta omega + -0.102 omega^2,-3.7517693233e-04,-2.7227700331e-04,1.1865609780e-02,2.8814425553e-04,7.5982978185e-03,-1.0150897231e-01
73887,2025-05-08 13:55:00,0.066703,4.714615,3.334070,-0.001 theta + 1.003 omega + 0.007 theta omega + -0.242 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.013 theta omega + -0.481 omega^2,-8.5591225192e-04,-1.3914879198e-03,7.8066327847e-03,-1.3589826344e-04,1.3367410030e-02,-4.8050101680e-01
73888,2025-05-08 14:00:00,0.059594,2.372264,1.677973,0.005 1 + 0.001 theta + 1.044 omega + 0.003 theta omega + 0.084 omega^2,0.009 1 + 0.001 theta + 0.090 omega + 0.006 theta omega + 0.173 omega^2,9.3925453833e-03,1.3468550620e-03,9.0161939016e-02,4.8988983556e-05,6.0331940427e-03,1.7310361288e-01
73889,2025-05-08 14:05:00,0.111693,4.338466,3.068775,0.001 1 + 0.996 omega + 0.001 theta omega + 0.027 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + 0.044 omega^2,1.1544134512e-03,-2.2148516454e-04,-6.2965142529e-03,-1.7440794883e-06,1.3406295758e-03,4.3871691704e-02
73890,2025-05-08 14:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.045 omega^2,-0.003 1 + 0.002 theta + 0.006 omega + -0.001 theta omega + -0.077 omega^2,-3.3240465302e-03,2.2047128794e-03,6.1234254956e-03,-2.8343897754e-04,-6.2760632487e-04,-7.7170268985e-02
73891,2025-05-08 14:15:00,0.028960,0.502809,0.356129,0.003 1 + 0.001 theta + 0.992 omega + -0.243 omega^2,0.005 1 + 0.002 theta + -0.012 omega + -0.001 theta omega + -0.491 omega^2,4.7505347681e-03,1.7954257612e-03,-1.1765003205e-02,-1.6315703641e-04,-6.8122477299e-04,-4.9079914035e-01
73892,2025-05-08 14:20:00,0.102595,5.182220,3.665101,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.017 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.005 theta omega + 0.022 omega^2,1.9550542682e-03,-1.0653775654e-03,-1.5264996997e-03,5.0215745923e-05,4.5866898800e-03,2.2037688218e-02
73893,2025-05-08 14:25:00,0.122140,16.827265,11.898987,-0.002 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + 0.018 omega^2,-0.003 1 + 0.001 theta + 0.018 omega + -0.004 theta omega + 0.007 omega^2,-3.4773247937e-03,9.5484358358e-04,1.7861739362e-02,-1.7598842343e-05,-3.6396490154e-03,7.0838360116e-03
73894,2025-05-08 14:30:00,0.008228,0.592679,0.419128,0.011 1 + 0.910 omega + 0.001 theta omega + 0.172 omega^2,0.021 1 + -0.001 theta + -0.174 omega + 0.002 theta omega + 0.339 omega^2,2.1206008901e-02,-5.0701222868e-04,-1.7393360956e-01,1.5347556093e-06,2.3611783752e-03,3.3947425955e-01
73895,2025-05-08 14:35:00,0.074756,2.027027,1.434299,0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + -0.085 omega^2,0.001 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + -0.179 omega^2,1.0342437670e-03,1.1039903387e-03,8.2764290293e-03,-1.8821889941e-04,-2.4762599609e-03,-1.7894504169e-01
73896,2025-05-08 14:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.988 omega + 0.005 theta omega + -0.086 omega^2,0.007 1 + -0.002 theta + -0.023 omega + 0.010 theta omega + -0.174 omega^2,6.5304751109e-03,-1.7615000660e-03,-2.3336748517e-02,3.5742518131e-05,1.0176204693e-02,-1.7409505402e-01
73897,2025-05-08 14:45:00,0.085440,3.923817,2.775215,0.001 1 + 0.991 omega + 0.001 theta omega + 0.018 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + 0.025 omega^2,2.5206169027e-03,-3.2531258429e-04,-1.3623606444e-02,5.2036764813e-06,1.0985800346e-03,2.5040623479e-02
73898,2025-05-08 14:50:00,0.054341,5.317562,3.760281,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.054 omega^2,-0.003 1 + -0.003 omega + -0.001 theta omega + 0.107 omega^2,-3.0313398607e-03,3.3652264561e-04,-2.6584638363e-03,-1.5860000083e-06,-1.4300650541e-03,1.0734901499e-01
73899,2025-05-08 14:55:00,0.038249,5.276414,3.731086,0.001 1 + 0.984 omega + 0.054 omega^2,0.001 1 + -0.030 omega + 0.108 omega^2,5.0424792260e-04,1.3438312206e-04,-3.0327339261e-02,-1.8266615570e-06,-2.1084801051e-04,1.0813846412e-01
73900,2025-05-08 15:00:00,0.130255,3.808260,2.694421,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.073 omega^2,-0.003 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.140 omega^2,-3.0624918638e-03,7.9079428886e-04,-1.0084299244e-02,1.3592542559e-04,-1.3578306915e-03,1.3980763131e-01
73901,2025-05-08 15:05:00,0.024419,2.771840,1.960063,0.996 omega + 0.020 omega^2,-0.001 1 + -0.004 omega + 0.008 omega^2,-6.7937749658e-04,1.9301276666e-04,-4.0618225771e-03,-4.4874701543e-06,-1.9418055376e-04,7.7676251633e-03
73902,2025-05-08 15:10:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.045 omega^2,-0.001 theta + 0.009 omega + 0.004 theta omega + -0.091 omega^2,-3.2387903079e-05,-1.2073735127e-03,8.8608659669e-03,-1.5736725175e-04,3.6548518941e-03,-9.1177453388e-02
73903,2025-05-08 15:15:00,0.028529,1.753710,1.240224,0.996 omega + -0.020 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.031 omega^2,8.6295791827e-04,1.2169165899e-04,-3.0747145107e-03,1.0943701278e-06,5.3441377839e-04,-3.1141092574e-02
73904,2025-05-08 15:20:00,0.023224,1.558768,1.102338,0.002 1 + 1.007 omega + 0.001 theta omega + -0.169 omega^2,0.004 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.338 omega^2,4.2417974965e-03,-5.1458019419e-04,1.4205784044e-02,8.3517982525e-06,2.5660251867e-03,-3.3788573946e-01
73905,2025-05-08 15:25:00,0.038228,1.045178,0.739547,0.001 1 + 0.990 omega + 0.052 omega^2,0.001 1 + -0.022 omega + 0.115 omega^2,1.3771013707e-03,1.9733587903e-05,-2.2247460629e-02,-1.3666932432e-06,-2.4723341277e-04,1.1509096606e-01
73906,2025-05-08 15:30:00,0.126347,6.162555,4.358500,0.001 1 + 0.995 omega + 0.046 omega^2,0.001 1 + -0.008 omega + 0.095 omega^2,1.0910298529e-03,-6.3678025668e-05,-8.0842616591e-03,-1.6521039786e-05,2.7414661723e-04,9.5260908403e-02
73907,2025-05-08 15:35:00,0.095689,3.268890,2.312444,-0.001 1 + -0.001 theta + 1.003 omega + -0.113 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + -0.228 omega^2,-1.4663056116e-03,-2.3303253233e-03,6.5481037106e-03,-1.8203006717e-04,1.6176168068e-04,-2.2843792906e-01
73908,2025-05-08 15:40:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.056 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.005 theta omega + 0.111 omega^2,-1.8368141749e-03,-9.1822434369e-04,-3.2993632385e-03,-3.1503461664e-05,-4.5037081318e-03,1.1062965441e-01
73909,2025-05-08 15:45:00,0.031009,2.677309,1.893271,1.002 omega + 0.045 omega^2,-0.001 1 + 0.004 omega + 0.100 omega^2,-8.9996700979e-04,5.4113524757e-05,4.2203042150e-03,-1.4767445464e-05,-3.7498732082e-05,1.0004658313e-01
73910,2025-05-08 15:50:00,0.030531,1.396915,0.988004,1.004 omega + -0.002 theta omega + -0.010 omega^2,-0.001 1 + 0.010 omega + -0.003 theta omega + -0.030 omega^2,-6.2131265243e-04,-4.9879661826e-04,1.0199640167e-02,9.2400223347e-05,-3.1558523811e-03,-2.9778414336e-02
73911,2025-05-08 15:55:00,0.012664,0.371930,0.263147,0.001 1 + 0.988 omega + 0.036 omega^2,0.002 1 + -0.024 omega + 0.001 theta omega + 0.073 omega^2,1.8089058155e-03,-2.3211190808e-05,-2.4277857492e-02,-7.0767966340e-06,9.1118842523e-04,7.2979416483e-02
73912,2025-05-08 16:00:00,0.020283,0.632137,0.447218,-0.002 1 + 0.999 omega + 0.052 omega^2,-0.003 1 + -0.005 omega + 0.089 omega^2,-3.4580662180e-03,-3.6764697107e-04,-4.6450185492e-03,-6.9242491318e-06,-2.5072695840e-04,8.9119054411e-02
73913,2025-05-08 16:05:00,0.051168,1.516629,1.073029,0.988 omega + 0.057 omega^2,-0.023 omega + 0.001 theta omega + 0.113 omega^2,6.6635487133e-05,4.9091938801e-04,-2.2692900052e-02,-5.4673707773e-05,6.9468340775e-04,1.1298035694e-01
73914,2025-05-08 16:10:00,0.034785,1.542557,1.091030,1.001 omega + -0.005 theta omega + 0.029 omega^2,0.002 omega + -0.010 theta omega + 0.078 omega^2,2.2712229217e-04,-1.5203272296e-04,2.1205875230e-03,1.2537623670e-04,-1.0033717235e-02,7.7781670857e-02
73915,2025-05-08 16:15:00,0.018486,0.374224,0.264939,1.005 omega + -0.001 theta omega + -0.005 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + -0.003 omega^2,-5.6200630219e-04,1.9429165982e-04,1.0323436696e-02,-8.1634278485e-06,-1.1837992575e-03,-3.3405812045e-03
73916,2025-05-08 16:20:00,0.032715,2.235291,1.580759,0.001 1 + 1.008 omega + 0.001 theta omega + -0.087 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + -0.170 omega^2,1.0080554973e-03,-4.1613428213e-04,1.6258393002e-02,9.1215668456e-07,1.3275136669e-03,-1.7006419881e-01
73917,2025-05-08 16:25:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.071 omega^2,0.005 1 + -0.001 theta + 0.003 omega + -0.142 omega^2,4.8126078362e-03,-6.2048963944e-04,3.2617435975e-03,-1.0649895430e-04,2.6197382570e-04,-1.4187604058e-01
73918,2025-05-08 16:30:00,0.057413,1.990743,1.408253,-0.002 1 + 0.984 omega + -0.001 theta omega + 0.012 omega^2,-0.006 1 + -0.001 theta + -0.041 omega + -0.003 theta omega + 0.006 omega^2,-5.9013040623e-03,-6.9783607853e-04,-4.1291437259e-02,-1.5742429056e-05,-3.1121493664e-03,5.6560580889e-03
73919,2025-05-08 16:35:00,0.069756,4.077493,2.883645,0.993 omega + 0.088 omega^2,-0.013 omega + 0.174 omega^2,-2.7518858463e-05,1.2651588246e-04,-1.2896031656e-02,-1.2406811427e-05,-2.7821424830e-04,1.7435025735e-01
73920,2025-05-08 16:40:00,0.096499,9.074290,6.416855,0.997 omega + 0.008 omega^2,-0.005 omega + 0.001 theta omega + 0.013 omega^2,-1.5422826192e-04,1.3067270189e-04,-4.7566830046e-03,-9.1519632925e-06,5.6115147669e-04,1.3062327380e-02
73921,2025-05-08 16:45:00,0.041700,0.702981,0.497957,0.002 1 + 0.979 omega + 0.003 theta omega + -0.009 omega^2,0.005 1 + -0.043 omega + 0.007 theta omega + -0.021 omega^2,4.6120354924e-03,-1.5239124472e-04,-4.2969832171e-02,-1.1531135883e-04,6.9369873746e-03,-2.1094360533e-02
73922,2025-05-08 16:50:00,0.054840,1.451503,1.027100,0.001 theta + 0.985 omega + -0.004 theta omega + -0.075 omega^2,0.001 1 + 0.002 theta + -0.031 omega + -0.008 theta omega + -0.150 omega^2,8.6300037181e-04,2.0578496744e-03,-3.0617622532e-02,4.5632200062e-04,-8.4818369751e-03,-1.5034876248e-01
73923,2025-05-08 16:55:00,nan,nan,nan,0.002 1 + 0.984 omega + 0.004 theta omega + -0.009 omega^2,0.004 1 + -0.001 theta + -0.031 omega + 0.008 theta omega + -0.023 omega^2,3.7350981376e-03,-6.6696727950e-04,-3.0626082791e-02,-2.3381416581e-05,8.4442204810e-03,-2.3222251661e-02
73924,2025-05-08 17:00:00,nan,nan,nan,0.998 omega + -0.077 omega^2,-0.001 1 + -0.002 omega + -0.159 omega^2,-7.0191102990e-04,-4.5071613032e-04,-1.6630939337e-03,9.4632318046e-06,4.2292198779e-04,-1.5852981859e-01
73925,2025-05-08 17:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.054 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.006 theta omega + 0.089 omega^2,-1.4552799922e-03,-1.2267146751e-03,1.6203900643e-02,1.5932182402e-05,5.7746562280e-03,8.9449874128e-02
73926,2025-05-08 17:10:00,0.184507,7.459025,5.275940,0.004 1 + -0.001 theta + 0.976 omega + 0.004 theta omega + -0.008 omega^2,0.008 1 + -0.001 theta + -0.046 omega + 0.008 theta omega + -0.022 omega^2,7.5379313322e-03,-1.3597899353e-03,-4.6398650094e-02,1.8835143891e-05,8.0473738860e-03,-2.1712183197e-02
73927,2025-05-08 17:15:00,0.057483,4.889093,3.457350,0.001 1 + 1.007 omega + -0.066 omega^2,0.002 1 + 0.017 omega + -0.001 theta omega + -0.139 omega^2,2.4727589127e-03,-4.5457684853e-04,1.7450753911e-02,1.9714110526e-05,-8.4499520964e-04,-1.3923475133e-01
73928,2025-05-08 17:20:00,0.185990,7.918114,5.600497,0.001 1 + -0.001 theta + 1.003 omega + 0.011 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.025 omega^2,1.2240710748e-03,-1.1930267682e-03,7.1377924254e-03,7.3967279353e-05,6.1715075143e-04,2.5204994833e-02
73929,2025-05-08 17:25:00,0.029573,1.111979,0.786566,0.004 1 + 0.973 omega + 0.001 theta omega + 0.032 omega^2,0.007 1 + -0.050 omega + 0.002 theta omega + 0.062 omega^2,7.2092883018e-03,-4.1333861938e-04,-5.0455038231e-02,2.6289799177e-06,1.9490132433e-03,6.2035176988e-02
