Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
106256,2025-08-29 05:05:00,0.073420,3.406717,2.409472,0.002 1 + 1.003 omega + -0.001 theta omega + -0.235 omega^2,0.003 1 + 0.005 omega + -0.001 theta omega + -0.467 omega^2,3.4836875457e-03,4.6555205179e-04,5.1597517183e-03,-2.0141135612e-04,-1.0670395040e-03,-4.6714940450e-01
106257,2025-08-29 05:10:00,0.031810,2.033230,1.437887,0.996 omega + 0.003 theta omega + 0.041 omega^2,0.001 1 + -0.005 omega + 0.005 theta omega + 0.058 omega^2,5.0685859199e-04,1.1750912858e-04,-5.4478806567e-03,-2.6534483997e-04,5.2516035778e-03,5.7657969945e-02
106258,2025-08-29 05:15:00,0.198192,10.316707,7.296360,1.014 omega + -0.011 omega^2,-0.001 theta + 0.029 omega + -0.001 theta omega + -0.014 omega^2,-2.4145317638e-04,-7.6968221508e-04,2.9293968590e-02,-2.5455037813e-05,-5.5291404285e-04,-1.3742518909e-02
106259,2025-08-29 05:20:00,0.022534,1.302863,0.921401,0.002 1 + 1.035 omega + 0.001 theta omega + 0.122 omega^2,0.004 1 + 0.074 omega + 0.002 theta omega + 0.251 omega^2,4.4444598793e-03,1.4326201810e-04,7.4473486803e-02,-3.3838989464e-06,2.4311143015e-03,2.5129809926e-01
106260,2025-08-29 05:25:00,0.038499,1.393358,0.985629,-0.003 1 + 0.972 omega + -0.001 theta omega + -0.046 omega^2,-0.005 1 + -0.054 omega + -0.002 theta omega + -0.095 omega^2,-5.4402064160e-03,-2.6823337396e-04,-5.3733474618e-02,2.0918977051e-06,-2.2354938867e-03,-9.5163727595e-02
106261,2025-08-29 05:30:00,0.008918,0.475010,0.335942,0.003 1 + 0.964 omega + 0.001 theta omega + 0.120 omega^2,0.005 1 + -0.069 omega + 0.001 theta omega + 0.237 omega^2,5.2341372944e-03,-1.9887102559e-04,-6.8702992824e-02,7.9007738374e-07,1.3139314631e-03,2.3698740023e-01
106262,2025-08-29 05:35:00,0.022519,0.943478,0.667330,0.997 omega + 0.001 theta omega + -0.062 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + -0.118 omega^2,-9.2523860770e-04,-2.0360449858e-04,-5.9376343377e-03,-1.5572105765e-05,1.6136043449e-03,-1.1815826526e-01
106263,2025-08-29 05:40:00,0.045745,2.409386,1.704000,1.002 omega + -0.032 omega^2,0.005 omega + -0.069 omega^2,6.7874983248e-05,9.1823768279e-05,4.9233768350e-03,2.8481940007e-05,3.8996771697e-04,-6.9213332257e-02
106264,2025-08-29 05:45:00,0.006526,0.217469,0.153843,0.003 1 + 0.964 omega + 0.001 theta omega + 0.119 omega^2,0.006 1 + -0.072 omega + 0.003 theta omega + 0.249 omega^2,5.5039754484e-03,-4.0794002981e-04,-7.2067168394e-02,2.7114659804e-06,2.8584519662e-03,2.4916547074e-01
106265,2025-08-29 05:50:00,0.016382,0.931265,0.658606,1.009 omega + 0.001 theta omega + 0.027 omega^2,0.001 1 + 0.019 omega + 0.003 theta omega + 0.050 omega^2,1.1096203425e-03,6.3136610989e-05,1.9382767356e-02,-7.4270959536e-06,2.8562298927e-03,5.0132119889e-02
106266,2025-08-29 05:55:00,0.047671,1.741039,1.231562,0.992 omega + -0.042 omega^2,-0.016 omega + -0.001 theta omega + -0.091 omega^2,-4.0161130516e-04,2.4857624609e-04,-1.5732374344e-02,2.7651955678e-05,-9.4089182922e-04,-9.0530133983e-02
106267,2025-08-29 06:00:00,nan,nan,nan,0.003 1 + 0.956 omega + 0.001 theta omega + 0.164 omega^2,0.006 1 + -0.086 omega + 0.001 theta omega + 0.334 omega^2,6.2502846966e-03,-2.1830477524e-04,-8.6494397884e-02,-5.4399488899e-07,1.4321652299e-03,3.3433935510e-01
106268,2025-08-29 06:05:00,0.017084,0.430420,0.304593,-0.002 1 + 0.994 omega + -0.010 omega^2,-0.004 1 + -0.009 omega + -0.015 omega^2,-3.5924375955e-03,-1.3515046232e-04,-8.5407004201e-03,-1.1801553131e-06,-6.5887170198e-05,-1.5187644913e-02
106269,2025-08-29 06:10:00,0.035284,4.525354,3.200006,0.014 1 + 1.126 omega + 0.002 theta omega + 0.247 omega^2,0.028 1 + 0.257 omega + 0.003 theta omega + 0.503 omega^2,2.8276254290e-02,4.4212832131e-04,2.5656121810e-01,-1.5896335978e-06,3.1520514696e-03,5.0291050695e-01
106270,2025-08-29 06:15:00,nan,nan,nan,0.030 1 + 0.002 theta + 1.215 omega + 0.009 theta omega + 0.281 omega^2,0.061 1 + 0.004 theta + 0.444 omega + 0.019 theta omega + 0.582 omega^2,6.0894185076e-02,4.4870137204e-03,4.4411911444e-01,7.9209051114e-05,1.8941855685e-02,5.8176112262e-01
106271,2025-08-29 06:20:00,0.153659,4.944863,3.498234,0.996 omega + 0.002 theta omega + -0.041 omega^2,0.001 1 + -0.007 omega + 0.004 theta omega + -0.070 omega^2,5.7410050133e-04,1.4599046472e-04,-7.1009768456e-03,-1.6826986647e-04,3.8982415577e-03,-7.0375124710e-02
106272,2025-08-29 06:25:00,0.008320,0.193876,0.137217,0.001 1 + 1.005 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + 0.010 omega + 0.002 theta omega + -0.095 omega^2,1.1325090774e-03,-4.2226049077e-04,1.0195712449e-02,5.6327506694e-06,1.9321678763e-03,-9.4541790284e-02
106273,2025-08-29 06:30:00,0.071035,1.799037,1.273102,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.034 omega^2,-0.003 1 + -0.001 omega + -0.002 theta omega + 0.067 omega^2,-2.7940950848e-03,-3.1173212776e-04,-9.6589314428e-04,3.4650468864e-06,-1.9869997175e-03,6.6530525015e-02
106274,2025-08-29 06:35:00,0.011434,0.216522,0.153317,-0.001 1 + 0.987 omega + -0.034 omega^2,0.001 1 + -0.005 omega + -0.029 omega^2,8.5290574715e-04,3.1526481463e-05,-4.9641435685e-03,-5.5252797454e-08,1.6787157770e-04,-2.8617487576e-02
106275,2025-08-29 06:40:00,0.020074,2.342502,1.656460,-0.002 1 + 0.935 omega + 0.001 theta omega + -0.344 omega^2,-0.004 1 + -0.116 omega + 0.003 theta omega + -0.636 omega^2,-4.1979442824e-03,3.7334199512e-04,-1.1632961581e-01,-5.5875653334e-08,2.7557375570e-03,-6.3638204983e-01
106276,2025-08-29 06:45:00,0.065195,1.938562,1.371545,-0.003 1 + 0.946 omega + -0.001 theta omega + -0.204 omega^2,-0.005 1 + -0.107 omega + -0.003 theta omega + -0.409 omega^2,-5.1946708812e-03,1.3077614584e-05,-1.0736646388e-01,1.4739808054e-05,-2.9478752699e-03,-4.0876861943e-01
106277,2025-08-29 06:50:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.098 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.215 omega^2,-1.6144688292e-03,-6.7178551711e-04,1.1803537405e-02,7.7521569776e-05,3.3153698138e-03,2.1532925814e-01
106278,2025-08-29 06:55:00,0.015422,0.305978,0.216634,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.117 omega^2,-0.003 1 + 0.003 omega + 0.001 theta omega + 0.234 omega^2,-2.6460825171e-03,1.3123535505e-04,2.9749126067e-03,2.9519303330e-05,1.2404990123e-03,2.3385544967e-01
106279,2025-08-29 07:00:00,nan,nan,nan,-0.005 1 + 1.061 omega + -0.002 theta omega + -0.089 omega^2,-0.011 1 + 0.128 omega + -0.005 theta omega + -0.192 omega^2,-1.1367080653e-02,3.7219557776e-04,1.2754250989e-01,7.8792972734e-06,-4.7586587130e-03,-1.9171555060e-01
106280,2025-08-29 07:05:00,0.007863,0.636832,0.450342,0.017 1 + 0.780 omega + -0.001 theta omega + 0.696 omega^2,0.035 1 + -0.456 omega + -0.002 theta omega + 1.442 omega^2,3.4746140663e-02,4.0845915747e-04,-4.5550765890e-01,-1.8140695038e-06,-1.8363837008e-03,1.4423914630e+00
106281,2025-08-29 07:10:00,0.113274,3.223637,2.280862,0.005 1 + -0.001 theta + 0.958 omega + 0.007 theta omega + 0.002 omega^2,0.010 1 + -0.002 theta + -0.084 omega + 0.014 theta omega,9.6447091601e-03,-1.7728015363e-03,-8.3916728210e-02,2.4464134106e-05,1.3750325069e-02,3.0678679887e-04
106282,2025-08-29 07:15:00,0.029109,0.827407,0.585427,-0.001 theta + 1.000 omega + -0.004 theta omega + 0.127 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.008 theta omega + 0.241 omega^2,-5.8680377037e-04,-1.0126410833e-03,1.3038843593e-03,2.8756974497e-04,-7.7000358551e-03,2.4055553119e-01
106283,2025-08-29 07:20:00,0.050235,3.870902,2.737372,1.012 omega + -0.001 theta omega + -0.052 omega^2,0.001 1 + 0.028 omega + -0.001 theta omega + -0.112 omega^2,5.3178267860e-04,-1.4351335609e-04,2.8097395661e-02,6.5052838766e-06,-1.2335946864e-03,-1.1162728169e-01
106284,2025-08-29 07:25:00,0.043688,4.481868,3.169310,1.004 omega + -0.015 omega^2,0.013 omega + -0.001 theta omega + -0.050 omega^2,-2.0703708002e-04,-4.8304571165e-05,1.3109850145e-02,6.3276384029e-06,-1.1054359085e-03,-4.9695659781e-02
106285,2025-08-29 07:30:00,0.065480,2.021008,1.429818,0.005 1 + 0.906 omega + 0.012 theta omega + 0.018 omega^2,0.010 1 + -0.001 theta + -0.183 omega + 0.024 theta omega + 0.020 omega^2,9.7224260650e-03,-8.2357387499e-04,-1.8333291630e-01,-5.5745040915e-05,2.3702799474e-02,2.0172125861e-02
106286,2025-08-29 07:35:00,0.301960,18.885941,13.356084,1.015 omega + -0.003 theta omega + 0.051 omega^2,-0.001 theta + 0.032 omega + -0.006 theta omega + 0.102 omega^2,1.0353939868e-04,-6.2629666035e-04,3.2118922496e-02,7.2513851854e-05,-5.8535804457e-03,1.0167882023e-01
106287,2025-08-29 07:40:00,0.049926,1.506080,1.065544,0.004 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + -0.150 omega^2,0.007 1 + -0.001 theta + -0.033 omega + 0.005 theta omega + -0.297 omega^2,6.9563704883e-03,-1.4219592495e-03,-3.2956890605e-02,5.2184567458e-05,5.1124324812e-03,-2.9656086916e-01
106288,2025-08-29 07:45:00,0.060870,2.904900,2.054526,1.000 omega + 0.048 omega^2,0.002 omega + -0.001 theta omega + 0.082 omega^2,4.0509430539e-05,1.3899940734e-04,2.3994445555e-03,-1.8384563600e-05,-7.0217412537e-04,8.1972309959e-02
106289,2025-08-29 07:50:00,0.031090,1.294931,0.915918,0.997 omega + -0.001 theta omega + -0.073 omega^2,-0.001 1 + -0.005 omega + -0.002 theta omega + -0.142 omega^2,-8.0752667171e-04,-1.6538966886e-04,-5.4744065979e-03,2.2719031525e-05,-1.5546555785e-03,-1.4209701191e-01
106290,2025-08-29 07:55:00,0.021873,0.912909,0.645710,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.065 omega^2,-0.004 1 + 0.054 omega + -0.001 theta omega + -0.142 omega^2,-3.8576154288e-03,5.9591087406e-05,5.4053214439e-02,3.0182292912e-06,-1.2225092527e-03,-1.4247074979e-01
106291,2025-08-29 08:00:00,0.020168,3.117594,2.204518,0.019 1 + 0.748 omega + -0.002 theta omega + 0.805 omega^2,0.040 1 + 0.001 theta + -0.522 omega + -0.004 theta omega + 1.669 omega^2,4.0001498369e-02,7.0373882645e-04,-5.2185782641e-01,2.8237296697e-07,-3.9222065709e-03,1.6694664270e+00
106292,2025-08-29 08:05:00,0.018972,2.019000,1.427712,0.009 1 + 0.931 omega + 0.001 theta omega + 0.131 omega^2,0.017 1 + -0.001 theta + -0.138 omega + 0.003 theta omega + 0.270 omega^2,1.7273101954e-02,-6.3365831763e-04,-1.3800299153e-01,4.3058754685e-06,2.5585280195e-03,2.7007175298e-01
106293,2025-08-29 08:10:00,0.178245,19.229922,13.598192,1.006 omega + -0.003 theta omega + 0.120 omega^2,0.015 omega + -0.006 theta omega + 0.228 omega^2,8.3729845935e-05,-2.1036751100e-04,1.4712211957e-02,3.3041483782e-05,-5.5668648429e-03,2.2835341461e-01
106294,2025-08-29 08:15:00,0.096676,13.593463,9.612273,0.002 1 + 0.962 omega + 0.223 omega^2,0.003 1 + -0.001 theta + -0.070 omega + 0.436 omega^2,2.6413839345e-03,-5.0379535159e-04,-7.0278813786e-02,1.4727486974e-05,4.9539996748e-04,4.3559217029e-01
106295,2025-08-29 08:20:00,0.110422,5.422494,3.835077,-0.001 1 + -0.001 theta + 1.002 omega + -0.102 omega^2,-0.002 1 + -0.002 theta + 0.005 omega + 0.001 theta omega + -0.201 omega^2,-1.9652017417e-03,-1.9812705901e-03,4.9027081855e-03,-1.9248867103e-04,8.2524432496e-04,-2.0095283553e-01
106296,2025-08-29 08:25:00,0.019869,1.247415,0.882167,0.002 1 + 0.958 omega + -0.002 theta omega + 0.307 omega^2,0.003 1 + -0.081 omega + -0.004 theta omega + 0.608 omega^2,3.1183526989e-03,2.6121993294e-04,-8.0693994298e-02,4.5680738258e-06,-3.7940359048e-03,6.0750681373e-01
106297,2025-08-29 08:30:00,0.030115,3.244129,2.294045,0.004 1 + 0.932 omega + 0.262 omega^2,0.008 1 + -0.129 omega + 0.001 theta omega + 0.508 omega^2,8.3755908576e-03,-4.1507490033e-05,-1.2922386911e-01,-2.5027471718e-06,5.1084950138e-04,5.0797830132e-01
106298,2025-08-29 08:35:00,0.051465,4.736340,3.349296,0.001 1 + 0.996 omega + 0.013 omega^2,0.001 1 + -0.006 omega + 0.027 omega^2,1.0678284120e-03,-2.2991424295e-04,-6.3033492533e-03,1.0709209009e-05,1.3473637119e-04,2.7011935397e-02
106299,2025-08-29 08:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.128 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.009 theta omega + 0.267 omega^2,-1.1079600229e-03,-1.4435380568e-03,1.4008777430e-02,-1.9757226653e-04,9.0501119841e-03,2.6673230339e-01
106300,2025-08-29 08:45:00,0.091007,6.526105,4.615102,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.075 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + 0.149 omega^2,-1.9470919765e-03,8.5248426853e-04,-1.2681715808e-02,-4.2925908760e-05,-1.9692330561e-03,1.4903331893e-01
106301,2025-08-29 08:50:00,0.020551,0.861329,0.609225,-0.001 1 + 1.026 omega + -0.089 omega^2,-0.001 1 + 0.052 omega + -0.174 omega^2,-1.0639907153e-03,-2.6879089312e-04,5.1693571886e-02,7.8391283014e-06,-3.8391824299e-04,-1.7351372341e-01
106302,2025-08-29 08:55:00,0.008584,0.680536,0.481250,-0.003 1 + 1.034 omega + -0.001 theta omega + -0.093 omega^2,-0.009 1 + 0.102 omega + -0.001 theta omega + -0.296 omega^2,-8.5464361175e-03,1.7102324313e-04,1.0240294789e-01,-5.0749791530e-07,-1.1509331210e-03,-2.9592487479e-01
106303,2025-08-29 09:00:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.049 omega^2,0.014 omega + 0.003 theta omega + -0.101 omega^2,2.7420656684e-04,-2.3519071441e-04,1.4241909344e-02,-1.2003957012e-05,2.9817475343e-03,-1.0055758873e-01
106304,2025-08-29 09:05:00,0.013908,0.365344,0.258525,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.060 omega^2,-0.003 1 + 0.001 theta + 0.030 omega + -0.002 theta omega + -0.118 omega^2,-2.6803442421e-03,7.2550643757e-04,3.0295712649e-02,-3.7593482648e-05,-2.1949049979e-03,-1.1827167544e-01
106305,2025-08-29 09:10:00,0.019968,0.536317,0.379496,0.001 1 + 1.000 omega + -0.051 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.117 omega^2,1.5840705072e-03,-2.4012378181e-04,-7.2595284047e-04,-5.9919436152e-05,7.7734632190e-04,-1.1654086453e-01
106306,2025-08-29 09:15:00,0.060236,2.558725,1.809793,0.999 omega + -0.024 omega^2,-0.001 omega + 0.001 theta omega + -0.055 omega^2,-1.9033099409e-04,2.5525653295e-04,-1.1403187811e-03,8.5272766996e-05,6.0596016354e-04,-5.4837265391e-02
106307,2025-08-29 09:20:00,0.033420,2.449354,1.732116,0.001 1 + 1.009 omega + -0.001 theta omega + -0.070 omega^2,0.002 1 + 0.019 omega + -0.002 theta omega + -0.142 omega^2,1.8790837163e-03,-3.4459643586e-04,1.8727819671e-02,1.5981369587e-05,-1.9546756983e-03,-1.4247495727e-01
106308,2025-08-29 09:25:00,0.064647,7.504902,5.306964,0.001 1 + 1.007 omega + -0.001 theta omega + -0.049 omega^2,0.002 1 + 0.016 omega + -0.002 theta omega + -0.102 omega^2,1.5271326130e-03,-4.7593461180e-04,1.6375141895e-02,3.5615229128e-05,-1.8109232834e-03,-1.0248816211e-01
106309,2025-08-29 09:30:00,0.026259,0.692427,0.489972,0.003 1 + 0.959 omega + 0.002 theta omega + 0.035 omega^2,0.006 1 + -0.078 omega + 0.003 theta omega + 0.063 omega^2,5.6155059967e-03,9.7363558534e-05,-7.7864932613e-02,-2.0474671182e-05,3.1088235632e-03,6.3098778724e-02
106310,2025-08-29 09:35:00,0.045839,2.418379,1.710360,1.013 omega + -0.002 theta omega + -0.066 omega^2,0.027 omega + -0.004 theta omega + -0.128 omega^2,-4.7472201764e-04,3.5651251753e-04,2.6964917493e-02,-3.7663687448e-05,-3.6646514603e-03,-1.2802566307e-01
106311,2025-08-29 09:40:00,0.090938,6.168966,4.362592,1.004 omega + 0.036 omega^2,0.010 omega + -0.001 theta omega + 0.073 omega^2,3.6068415515e-04,-4.2530898352e-04,1.0059775475e-02,1.9735932812e-05,-8.5634722229e-04,7.3413325719e-02
106312,2025-08-29 09:45:00,0.006400,0.158425,0.112115,0.001 1 + 1.006 omega + 0.001 theta omega + -0.099 omega^2,0.002 1 + 0.012 omega + 0.001 theta omega + -0.188 omega^2,1.7550343353e-03,-3.6527368828e-04,1.1767790992e-02,7.8623942750e-06,1.4975928572e-03,-1.8817610973e-01
106313,2025-08-29 09:50:00,0.035464,2.304411,1.629658,0.001 1 + 0.998 omega + -0.004 omega^2,0.002 1 + -0.003 omega + -0.020 omega^2,1.6048242856e-03,-3.3359437891e-04,-2.7391040001e-03,1.7014639837e-05,2.7532941755e-04,-2.0045706488e-02
106314,2025-08-29 09:55:00,0.016894,0.647381,0.457923,0.999 omega + 0.006 omega^2,-0.002 omega + 0.021 omega^2,4.1689445889e-04,-1.2551500321e-04,-1.9885751901e-03,5.7651552820e-06,4.2408072162e-05,2.1058024217e-02
106315,2025-08-29 10:00:00,0.028325,1.112155,0.786667,-0.003 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.030 omega^2,-0.006 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + 0.053 omega^2,-5.8773682682e-03,1.3010620432e-03,1.1884285316e-02,-8.0040914272e-05,-1.3094087474e-03,5.2638240200e-02
106316,2025-08-29 10:05:00,0.016630,0.511156,0.361633,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.028 omega^2,-0.002 1 + -0.017 omega + -0.003 theta omega + 0.065 omega^2,-2.0640544723e-03,-3.3624984342e-04,-1.6543211769e-02,2.5059031376e-06,-2.5976516481e-03,6.4889985066e-02
106317,2025-08-29 10:10:00,0.064328,1.765501,1.249226,0.002 1 + 0.973 omega + 0.005 theta omega + -0.061 omega^2,0.005 1 + -0.001 theta + -0.055 omega + 0.011 theta omega + -0.117 omega^2,4.5375896395e-03,-5.0826010731e-04,-5.5405622049e-02,-7.0213912126e-05,1.0655024566e-02,-1.1657306410e-01
106318,2025-08-29 10:15:00,0.025876,2.815960,1.991269,1.003 omega + 0.001 theta omega + -0.100 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + -0.237 omega^2,-7.1286682947e-04,1.2146239267e-04,1.4024254283e-02,-1.4736120976e-05,2.4590580878e-03,-2.3709374964e-01
106319,2025-08-29 10:20:00,0.038664,3.512288,2.483713,1.017 omega + -0.086 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + -0.173 omega^2,-1.1750004546e-03,-7.0384978789e-05,3.5367712690e-02,6.1535369789e-06,-6.6253214262e-04,-1.7283201043e-01
106320,2025-08-29 10:25:00,0.041065,3.560330,2.517701,-0.001 1 + 1.013 omega + -0.064 omega^2,-0.002 1 + 0.028 omega + -0.129 omega^2,-1.6371047363e-03,-2.3131827044e-05,2.8159585675e-02,4.8493428950e-06,-3.9699971107e-04,-1.2943118084e-01
106321,2025-08-29 10:30:00,0.025236,1.814010,1.282823,-0.002 1 + 1.033 omega + -0.001 theta omega + -0.116 omega^2,-0.005 1 + 0.069 omega + -0.002 theta omega + -0.234 omega^2,-4.6422010405e-03,1.7344802991e-04,6.9341839696e-02,-1.0533424329e-06,-1.5423326422e-03,-2.3355065790e-01
106322,2025-08-29 10:35:00,nan,nan,nan,0.980 omega + -0.001 theta omega + 0.190 omega^2,-0.028 omega + -0.002 theta omega + 0.334 omega^2,-3.4677405778e-04,7.3795984963e-05,-2.8451459226e-02,2.6020599072e-06,-1.5200578721e-03,3.3431094441e-01
106323,2025-08-29 10:40:00,0.047484,3.859924,2.729585,-0.001 1 + 1.027 omega + -0.130 omega^2,-0.003 1 + 0.057 omega + -0.273 omega^2,-2.5307200849e-03,-7.4623016397e-05,5.6646060331e-02,5.2620731223e-06,-1.9017033996e-04,-2.7263806145e-01
106324,2025-08-29 10:45:00,nan,nan,nan,0.003 1 + 0.965 omega + 0.002 theta omega + 0.049 omega^2,0.006 1 + -0.066 omega + 0.003 theta omega + 0.093 omega^2,6.1296422402e-03,-3.0718068297e-04,-6.6080864655e-02,-3.4994805285e-07,2.9200055357e-03,9.2639863177e-02
106325,2025-08-29 10:50:00,nan,nan,nan,0.004 1 + 0.932 omega + 0.288 omega^2,0.007 1 + -0.133 omega + 0.001 theta omega + 0.581 omega^2,6.9450832930e-03,4.7907712892e-05,-1.3250806303e-01,-5.9026908596e-06,8.6101268645e-04,5.8098930202e-01
106326,2025-08-29 10:55:00,0.013306,0.868453,0.614161,-0.001 1 + 1.032 omega + -0.162 omega^2,-0.003 1 + 0.065 omega + 0.001 theta omega + -0.324 omega^2,-2.5573114932e-03,-1.2965109739e-04,6.4773536052e-02,1.7337461794e-07,8.3282447126e-04,-3.2428851520e-01
106327,2025-08-29 11:00:00,nan,nan,nan,0.005 1 + 0.958 omega + 0.001 theta omega + 0.083 omega^2,0.010 1 + -0.001 theta + -0.083 omega + 0.003 theta omega + 0.172 omega^2,9.7334929525e-03,-5.2054232677e-04,-8.3215937683e-02,3.8995723657e-06,2.5653496404e-03,1.7166578392e-01
106328,2025-08-29 11:05:00,0.021785,1.482523,1.048415,0.001 1 + 0.998 omega + 0.001 theta omega + -0.043 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.080 omega^2,1.5394845586e-03,-1.9967770084e-04,-2.2637775002e-03,-4.2088072521e-06,2.2207833031e-03,-8.0189520741e-02
106329,2025-08-29 11:10:00,0.036156,1.018250,0.720466,0.002 1 + 0.985 omega + 0.001 theta omega + -0.039 omega^2,0.004 1 + -0.031 omega + 0.001 theta omega + -0.066 omega^2,3.5764527503e-03,1.5546234746e-04,-3.0850398580e-02,-2.3126565277e-05,1.2453960445e-03,-6.5782879058e-02
106330,2025-08-29 11:15:00,0.029488,1.850023,1.308330,1.008 omega + -0.001 theta omega + -0.005 omega^2,0.015 omega + -0.001 theta omega + -0.001 omega^2,-4.9316369066e-04,4.8220748823e-05,1.5307403212e-02,-8.1655356281e-07,-1.1676165668e-03,-9.6093911639e-04
106331,2025-08-29 11:20:00,0.021110,0.641710,0.454003,1.018 omega + -0.088 omega^2,0.038 omega + -0.182 omega^2,1.9344629247e-04,-8.7421987029e-05,3.8459201997e-02,5.2827809653e-07,-3.0702467664e-04,-1.8164348181e-01
106332,2025-08-29 11:25:00,0.015839,0.392486,0.277755,0.001 1 + 0.996 omega + 0.001 theta omega + -0.072 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + -0.124 omega^2,1.4248108079e-03,-6.6194337935e-04,-6.8224687797e-03,-1.7537347791e-05,2.7635595381e-03,-1.2360357841e-01
106333,2025-08-29 11:30:00,0.135058,5.243489,3.708936,1.007 omega + -0.001 theta omega + -0.029 omega^2,0.015 omega + -0.001 theta omega + -0.071 omega^2,9.7749075141e-05,2.0740659372e-04,1.5341686958e-02,-2.5920977293e-05,-9.6131350191e-04,-7.1322026782e-02
106334,2025-08-29 11:35:00,0.078491,11.721414,8.288477,-0.001 1 + 0.977 omega + 0.165 omega^2,-0.003 1 + 0.001 theta + -0.046 omega + -0.001 theta omega + 0.333 omega^2,-2.8612628191e-03,5.2314832161e-04,-4.5772076966e-02,-1.3284452183e-05,-7.4474348137e-04,3.3308788389e-01
106335,2025-08-29 11:40:00,nan,nan,nan,0.002 1 + 0.944 omega + 0.006 theta omega + 0.356 omega^2,0.003 1 + -0.001 theta + -0.110 omega + 0.012 theta omega + 0.723 omega^2,3.2513475139e-03,-5.1061058937e-04,-1.1033533450e-01,-5.2223832543e-06,1.2356099656e-02,7.2264686223e-01
106336,2025-08-29 11:45:00,0.017197,0.825233,0.583655,0.001 1 + 1.025 omega + -0.001 theta omega + -0.104 omega^2,0.001 1 + -0.001 theta + 0.051 omega + -0.002 theta omega + -0.213 omega^2,1.1893802228e-03,-6.2800616688e-04,5.1280570552e-02,2.9639502678e-05,-1.6683989318e-03,-2.1309205464e-01
106337,2025-08-29 11:50:00,0.050382,2.807282,1.985368,-0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.166 omega^2,-0.002 1 + 0.002 theta + 0.021 omega + -0.002 theta omega + -0.333 omega^2,-2.4564407799e-03,1.8266621239e-03,2.0502601782e-02,-1.3445292019e-04,-1.9507732807e-03,-3.3334134960e-01
106338,2025-08-29 11:55:00,0.039188,2.470398,1.747055,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.081 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.138 omega^2,-1.5938615543e-03,3.8007915470e-04,6.8938376227e-03,-1.8656859876e-05,-2.2399027701e-03,1.3814302002e-01
106339,2025-08-29 12:00:00,0.046671,2.225623,1.574099,0.001 1 + 1.020 omega + -0.001 theta omega + -0.114 omega^2,0.001 1 + 0.040 omega + -0.001 theta omega + -0.228 omega^2,1.3057466797e-03,-2.4947572395e-04,3.9964236432e-02,5.8226343762e-06,-1.2671191990e-03,-2.2792507412e-01
106340,2025-08-29 12:05:00,0.026429,1.531601,1.083167,0.001 1 + 1.017 omega + -0.001 theta omega + -0.142 omega^2,0.003 1 + -0.001 theta + 0.036 omega + -0.002 theta omega + -0.282 omega^2,2.7789836357e-03,-8.1682364424e-04,3.6258427793e-02,4.8748706488e-05,-2.3197685987e-03,-2.8213101875e-01
106341,2025-08-29 12:10:00,0.073132,5.105180,3.610278,0.991 omega + -0.002 theta omega + 0.013 omega^2,0.001 theta + -0.017 omega + -0.004 theta omega + 0.012 omega^2,-3.4705169077e-05,8.0957051212e-04,-1.7208467128e-02,1.7505291715e-04,-3.9433675514e-03,1.1794482228e-02
106342,2025-08-29 12:15:00,0.032555,0.874887,0.619067,-0.001 1 + 0.997 omega + -0.100 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.202 omega^2,-1.0988382505e-03,-2.8449906519e-05,-4.5514623143e-03,1.5094816282e-04,5.6408441081e-04,-2.0197814056e-01
