Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
28344,2024-11-26 15:10:00,0.051715,8.340396,5.897664,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.087 omega^2,-0.003 1 + -0.013 omega + -0.002 theta omega + 0.165 omega^2,-3.1101863553e-03,3.7693651533e-04,-1.2833137961e-02,-9.5398526972e-07,-1.8728909982e-03,1.6539203678e-01
28345,2024-11-26 15:15:00,0.021020,2.208273,1.561556,-0.009 1 + 1.087 omega + -0.002 theta omega + -0.197 omega^2,-0.018 1 + 0.001 theta + 0.179 omega + -0.004 theta omega + -0.405 omega^2,-1.7544755970e-02,6.8757786825e-04,1.7857319243e-01,-6.0735397441e-06,-3.7769890121e-03,-4.0483814210e-01
28346,2024-11-26 15:20:00,nan,nan,nan,-0.011 1 + 1.089 omega + -0.003 theta omega + -0.104 omega^2,-0.022 1 + 0.001 theta + 0.182 omega + -0.007 theta omega + -0.217 omega^2,-2.1511197613e-02,8.8010076398e-04,1.8224516385e-01,8.7191661125e-06,-6.8749120393e-03,-2.1667903355e-01
28347,2024-11-26 15:25:00,nan,nan,nan,-0.024 1 + 1.142 omega + -0.001 theta omega + -0.205 omega^2,-0.047 1 + 0.001 theta + 0.286 omega + -0.003 theta omega + -0.412 omega^2,-4.7479764733e-02,9.6814769831e-04,2.8607289637e-01,-5.0513179523e-06,-2.9047872608e-03,-4.1163373750e-01
28348,2024-11-26 15:30:00,0.018472,0.478688,0.338735,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.035 omega^2,-0.003 1 + 0.028 omega + -0.001 theta omega + -0.051 omega^2,-3.0838355225e-03,1.7084541542e-04,2.7972051423e-02,-1.6849890102e-06,-1.0566303469e-03,-5.0707604671e-02
28349,2024-11-26 15:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.002 omega + 0.002 theta omega + -0.154 omega^2,-0.003 1 + -0.003 theta + 0.006 omega + 0.005 theta omega + -0.315 omega^2,-2.5685722746e-03,-3.1670605987e-03,5.6197798310e-03,-4.0583701850e-04,5.1367610829e-03,-3.1511202673e-01
28350,2024-11-26 15:40:00,0.033259,1.044845,0.739191,-0.001 1 + 1.004 omega + 0.060 omega^2,-0.002 1 + 0.008 omega + 0.112 omega^2,-2.1818896670e-03,-5.9199111355e-05,7.7563555728e-03,7.9127428618e-06,2.3682343353e-04,1.1151814674e-01
28351,2024-11-26 15:45:00,0.034046,3.758740,2.657940,-0.003 1 + 1.039 omega + -0.103 omega^2,-0.006 1 + 0.080 omega + -0.001 theta omega + -0.208 omega^2,-6.2923055120e-03,1.0915858501e-04,8.0294442948e-02,-3.6209977204e-07,-9.1980019829e-04,-2.0791884371e-01
28352,2024-11-26 15:50:00,0.047291,6.899339,4.878684,0.002 1 + 0.949 omega + -0.001 theta omega + 0.292 omega^2,0.003 1 + -0.100 omega + -0.002 theta omega + 0.586 omega^2,2.7261656632e-03,4.1337650601e-04,-9.9901995219e-02,-6.7879851371e-06,-1.9764976755e-03,5.8626445130e-01
28353,2024-11-26 15:55:00,0.058596,1.131608,0.801240,0.008 1 + -0.001 theta + 0.919 omega + 0.009 theta omega + 0.007 omega^2,0.016 1 + -0.002 theta + -0.166 omega + 0.019 theta omega + 0.025 omega^2,1.5566402993e-02,-1.6742090777e-03,-1.6571729044e-01,-3.4500964982e-05,1.9234594445e-02,2.5390335737e-02
28354,2024-11-26 16:00:00,0.045889,3.853939,2.725340,0.988 omega + -0.001 theta omega + 0.085 omega^2,-0.022 omega + -0.001 theta omega + 0.160 omega^2,1.6405317766e-04,2.1940488906e-04,-2.1836587570e-02,-1.9925879842e-06,-1.1274260954e-03,1.6046930771e-01
28355,2024-11-26 16:05:00,0.008278,0.172936,0.122424,0.001 1 + 0.990 omega + 0.050 omega^2,0.001 1 + -0.016 omega + -0.001 theta omega + 0.095 omega^2,1.0627508135e-03,1.0986462093e-04,-1.6142351406e-02,-3.8917688013e-07,-7.3463489772e-04,9.5318473964e-02
28356,2024-11-26 16:10:00,0.010558,0.199445,0.141226,0.007 1 + 0.958 omega + 0.002 theta omega + 0.019 omega^2,0.014 1 + -0.001 theta + -0.084 omega + 0.004 theta omega + 0.035 omega^2,1.4467814800e-02,-8.7410680712e-04,-8.4488665742e-02,4.1737326713e-06,3.9384157436e-03,3.4902431215e-02
28357,2024-11-26 16:15:00,0.138820,4.328638,3.062383,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.011 omega^2,-0.002 1 + -0.001 theta omega + 0.024 omega^2,-1.8519371802e-03,3.0205678036e-05,2.8722272872e-04,8.2849579260e-05,-1.2573228358e-03,2.3765834432e-02
28358,2024-11-26 16:20:00,0.139678,3.448550,2.440493,0.003 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.071 omega^2,0.007 1 + 0.001 theta + 0.053 omega + 0.003 theta omega + 0.155 omega^2,7.0794656905e-03,1.4046912348e-03,5.2731084015e-02,6.1483509633e-05,3.1706552100e-03,1.5457056531e-01
28359,2024-11-26 16:25:00,0.163548,6.611124,4.676201,0.001 1 + 1.001 omega + -0.006 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + -0.018 omega^2,1.9720415048e-03,4.4034456943e-04,2.4464178476e-03,-8.7575334752e-05,-8.1065678763e-04,-1.8207615214e-02
28360,2024-11-26 16:30:00,0.077709,3.866582,2.734639,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.017 omega^2,-0.003 1 + -0.001 theta + -0.013 omega + -0.002 theta omega + -0.038 omega^2,-2.6750290629e-03,-5.8531322581e-04,-1.2830043452e-02,-1.7909038250e-05,-1.9629066709e-03,-3.7645946655e-02
28361,2024-11-26 16:35:00,0.076950,8.570264,6.060336,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.062 omega^2,-0.003 1 + 0.018 omega + -0.002 theta omega + 0.123 omega^2,-2.7330823539e-03,-6.5078770187e-05,1.7570784016e-02,6.7657524988e-06,-1.9753673179e-03,1.2337189734e-01
28362,2024-11-26 16:40:00,0.012798,1.180474,0.834770,-0.012 1 + 1.109 omega + -0.001 theta omega + -0.256 omega^2,-0.020 1 + 0.188 omega + -0.001 theta omega + -0.430 omega^2,-2.0297968786e-02,1.9697617654e-04,1.8813680404e-01,-3.2978513255e-07,-9.6797221966e-04,-4.2986424971e-01
28363,2024-11-26 16:45:00,0.026664,0.733606,0.519080,0.008 1 + 0.956 omega + 0.001 theta omega + 0.047 omega^2,0.013 1 + -0.074 omega + 0.001 theta omega + 0.080 omega^2,1.2697005592e-02,-2.4370257490e-04,-7.4324504665e-02,-6.6430696665e-07,1.0728431640e-03,7.9909194638e-02
28364,2024-11-26 16:50:00,0.044727,1.377375,0.974464,0.003 1 + -0.001 theta + 0.978 omega + 0.002 theta omega + -0.023 omega^2,0.007 1 + -0.001 theta + -0.044 omega + 0.005 theta omega + -0.047 omega^2,6.7644475406e-03,-1.0588655984e-03,-4.3961910530e-02,2.7103850994e-05,4.9393938329e-03,-4.6572966126e-02
28365,2024-11-26 16:55:00,0.065575,8.206390,5.802980,1.003 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.073 omega^2,-7.0887365707e-04,1.3209692240e-04,6.9687106890e-03,3.4634408064e-06,-1.6420437416e-03,7.2765306288e-02
28366,2024-11-26 17:00:00,0.016669,0.469618,0.332280,0.003 1 + 0.980 omega + 0.001 theta omega + 0.024 omega^2,0.006 1 + -0.043 omega + 0.001 theta omega + 0.059 omega^2,6.0489782642e-03,-2.9708295443e-04,-4.3239960158e-02,2.1873435467e-06,1.1941520546e-03,5.9447236313e-02
28367,2024-11-26 17:05:00,0.064814,1.393442,0.986377,0.001 1 + 1.010 omega + 0.002 theta omega + -0.128 omega^2,0.001 1 + 0.021 omega + 0.004 theta omega + -0.246 omega^2,1.4752828334e-03,-4.2843803757e-04,2.1121311890e-02,-5.2216406221e-06,3.8510490956e-03,-2.4558760467e-01
28368,2024-11-26 17:10:00,0.023155,0.738337,0.522340,0.005 1 + 0.950 omega + 0.131 omega^2,0.009 1 + -0.097 omega + 0.001 theta omega + 0.262 omega^2,8.7366227287e-03,-3.3581639941e-05,-9.7407436546e-02,-1.9717164043e-06,5.4013643933e-04,2.6190590996e-01
28369,2024-11-26 17:15:00,0.024735,1.023069,0.723631,1.026 omega + 0.001 theta omega + -0.193 omega^2,0.056 omega + 0.002 theta omega + -0.400 omega^2,-1.9528331659e-05,-3.0606830648e-04,5.6208698643e-02,1.6020210519e-06,1.8246973581e-03,-4.0032234086e-01
28370,2024-11-26 17:20:00,0.028348,4.205222,2.973609,-0.002 1 + 1.023 omega + -0.002 theta omega + -0.023 omega^2,-0.004 1 + 0.051 omega + -0.003 theta omega + -0.068 omega^2,-3.5173266842e-03,2.8691581964e-04,5.1154649059e-02,4.2439754219e-06,-3.3962204694e-03,-6.8350311935e-02
28371,2024-11-26 17:25:00,0.039256,1.036465,0.733417,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.071 omega^2,-0.004 1 + -0.007 omega + -0.001 theta omega + 0.138 omega^2,-4.1918287130e-03,-4.4698341952e-04,-6.9721905647e-03,-8.5933241397e-06,-1.4509306458e-03,1.3832398608e-01
28372,2024-11-26 17:30:00,0.323074,8.898495,6.296332,1.009 omega + 0.002 theta omega + -0.005 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + -0.005 omega^2,-5.7104909261e-04,-8.2905164485e-04,1.9219725051e-02,-5.9937613031e-05,4.3542332385e-03,-5.0926017883e-03
28373,2024-11-26 17:35:00,0.006479,0.222603,0.157471,-0.009 1 + 1.068 omega + -0.002 theta omega + -0.102 omega^2,-0.018 1 + 0.001 theta + 0.137 omega + -0.003 theta omega + -0.205 omega^2,-1.8376114360e-02,8.9195019749e-04,1.3688745426e-01,-1.1188072313e-05,-3.4180093643e-03,-2.0520255489e-01
28374,2024-11-26 17:40:00,0.018960,0.699474,0.494784,0.001 1 + 1.013 omega + 0.001 theta omega + -0.089 omega^2,0.001 1 + 0.026 omega + 0.001 theta omega + -0.174 omega^2,1.1351649002e-03,-2.9246938367e-04,2.6194159410e-02,2.1251274531e-06,1.2564286214e-03,-1.7419157559e-01
28375,2024-11-26 17:45:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.023 omega^2,0.003 1 + -0.016 omega + 0.001 theta omega + 0.036 omega^2,2.5164841141e-03,-3.6926583521e-04,-1.5618841763e-02,1.3076726600e-05,7.2130649801e-04,3.6380504189e-02
28376,2024-11-26 17:50:00,0.005976,0.322368,0.227988,0.003 1 + 0.972 omega + 0.001 theta omega + 0.066 omega^2,0.005 1 + -0.055 omega + 0.001 theta omega + 0.131 omega^2,5.0764324888e-03,-9.9031413339e-05,-5.4659971211e-02,-5.4490452207e-06,1.4534299090e-03,1.3091863184e-01
28377,2024-11-26 17:55:00,0.057548,3.619437,2.559652,0.001 1 + 1.013 omega + 0.001 theta omega + -0.088 omega^2,0.002 1 + 0.027 omega + 0.001 theta omega + -0.173 omega^2,1.9729145455e-03,-4.4905782667e-04,2.6925607384e-02,5.9765514853e-06,1.4119387928e-03,-1.7274621595e-01
28378,2024-11-26 18:00:00,0.018915,1.145051,0.809784,0.964 omega + -0.002 theta omega + 0.182 omega^2,0.001 theta + -0.069 omega + -0.004 theta omega + 0.357 omega^2,-3.6127556907e-04,7.9240420646e-04,-6.8556060802e-02,-1.4958042581e-06,-3.9505280012e-03,3.5729189965e-01
28379,2024-11-26 18:05:00,0.052122,3.171149,2.242644,1.002 omega + 0.001 omega^2,-0.001 1 + 0.008 omega + -0.006 omega^2,-5.1379553363e-04,1.1652781293e-05,8.1068554686e-03,4.3007338505e-07,-4.9478183890e-04,-6.3851644861e-03
28380,2024-11-26 18:10:00,0.045412,4.082626,2.887031,0.001 1 + 1.063 omega + 0.261 omega^2,0.003 1 + 0.128 omega + 0.001 theta omega + 0.527 omega^2,2.7022494244e-03,-2.8551894638e-04,1.2842054920e-01,-5.4855269362e-06,5.4124621654e-04,5.2710286833e-01
28381,2024-11-26 18:15:00,0.098239,4.322064,3.056950,1.001 omega + 0.001 theta omega + -0.023 omega^2,0.001 theta + 0.003 omega + 0.002 theta omega + -0.032 omega^2,1.7806076372e-04,6.8661189910e-04,3.3441926164e-03,1.9423669137e-04,2.2892959679e-03,-3.2068787573e-02
28382,2024-11-26 18:20:00,0.056564,2.396341,1.694941,0.001 1 + 0.987 omega + 0.075 omega^2,0.002 1 + -0.025 omega + 0.150 omega^2,2.0585693869e-03,-1.2617692287e-05,-2.4526130485e-02,-7.5826967177e-06,1.0452576435e-04,1.5023681602e-01
28383,2024-11-26 18:25:00,0.065363,3.662876,2.590457,0.001 1 + 1.014 omega + -0.075 omega^2,0.001 1 + 0.031 omega + -0.001 theta omega + -0.157 omega^2,1.2241090188e-03,-4.1336176842e-04,3.1268567422e-02,1.6736743069e-05,-6.5402737074e-04,-1.5662947857e-01
28384,2024-11-26 18:30:00,0.009499,0.414340,0.293060,-0.001 1 + 1.002 omega + 0.014 omega^2,-0.001 1 + 0.005 omega + 0.027 omega^2,-1.3424868222e-03,-1.5330955169e-04,5.0150892964e-03,4.6990866837e-05,3.1321402888e-05,2.6504220102e-02
28385,2024-11-26 18:35:00,0.052916,1.766762,1.249850,0.997 omega + -0.060 omega^2,0.001 1 + -0.007 omega + -0.112 omega^2,8.2295159076e-04,2.8482335301e-04,-7.0842315051e-03,-1.2464281865e-04,1.5281185919e-04,-1.1220456118e-01
28386,2024-11-26 18:40:00,nan,nan,nan,0.003 1 + 1.077 omega + 0.339 omega^2,0.005 1 + 0.151 omega + 0.656 omega^2,4.9242682384e-03,-4.0058352262e-04,1.5121122829e-01,-7.7504209993e-06,-3.8926936162e-04,6.5607783784e-01
28387,2024-11-26 18:45:00,0.051662,2.222343,1.571858,1.000 omega + -0.006 omega^2,-0.001 1 + 0.002 omega + -0.023 omega^2,-7.5175280679e-04,5.5139525579e-05,1.6352266072e-03,3.0670124837e-05,-2.5909131488e-04,-2.2548848949e-02
28388,2024-11-26 18:50:00,0.024265,0.904605,0.639883,0.003 1 + 0.964 omega + 0.126 omega^2,0.006 1 + -0.069 omega + 0.245 omega^2,5.6529292241e-03,-1.2818337378e-06,-6.8507109169e-02,9.7784554518e-07,-4.6021656839e-04,2.4489918177e-01
28389,2024-11-26 18:55:00,0.309051,17.808706,12.594553,0.001 1 + 1.002 omega + -0.012 omega^2,0.001 1 + 0.010 omega + -0.033 omega^2,5.8298690969e-04,-3.3572074033e-04,1.0195972915e-02,1.5793464332e-05,-3.0098277471e-04,-3.3243940604e-02
28390,2024-11-26 19:00:00,0.022552,2.669363,1.887592,0.002 1 + 0.941 omega + 0.002 theta omega + 0.273 omega^2,0.004 1 + -0.121 omega + 0.004 theta omega + 0.563 omega^2,3.5071753701e-03,8.4565085231e-05,-1.2090532234e-01,-1.4482078029e-05,3.9005522083e-03,5.6303751559e-01
28391,2024-11-26 19:05:00,0.037554,3.614386,2.555895,0.001 1 + 1.022 omega + 0.001 theta omega + -0.206 omega^2,0.002 1 + 0.047 omega + 0.001 theta omega + -0.417 omega^2,2.3475360352e-03,-4.5113913074e-04,4.6827355798e-02,1.2087568132e-05,9.6100671304e-04,-4.1712410661e-01
28392,2024-11-26 19:10:00,0.019958,0.531705,0.376237,-0.001 1 + 1.000 omega + 0.002 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + -0.006 omega^2,-8.3226333935e-04,-2.5748863930e-04,1.4586784766e-03,-1.9023164309e-06,-6.1853001704e-04,-5.8345922420e-03
28393,2024-11-26 19:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.137 omega^2,0.002 1 + 0.001 theta + 0.052 omega + 0.005 theta omega + 0.313 omega^2,1.7269594465e-03,1.1283701548e-03,5.2170627154e-02,8.6852162722e-05,4.6767177971e-03,3.1279199083e-01
28394,2024-11-26 19:20:00,0.084447,2.058506,1.456808,-0.001 1 + 0.001 theta + 1.016 omega + -0.001 theta omega + -0.167 omega^2,-0.002 1 + 0.002 theta + 0.031 omega + -0.003 theta omega + -0.328 omega^2,-2.0927388700e-03,2.1648942569e-03,3.0998776033e-02,-1.5403274029e-04,-2.6223470893e-03,-3.2849473510e-01
28395,2024-11-26 19:25:00,nan,nan,nan,0.006 1 + 1.059 omega + 0.002 theta omega + 0.108 omega^2,0.012 1 + 0.001 theta + 0.119 omega + 0.004 theta omega + 0.211 omega^2,1.2150846342e-02,7.8038565881e-04,1.1850036665e-01,6.3301589026e-06,4.2628757340e-03,2.1128782446e-01
28396,2024-11-26 19:30:00,0.064063,1.875340,1.326839,-0.002 1 + 0.974 omega + -0.001 theta omega + -0.046 omega^2,-0.003 1 + -0.047 omega + -0.002 theta omega + -0.085 omega^2,-3.3547956557e-03,8.4067814455e-05,-4.6668165447e-02,1.3662217146e-05,-1.6004975780e-03,-8.4827728805e-02
28397,2024-11-26 19:35:00,0.036407,2.297154,1.624537,0.997 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.042 omega^2,-8.6954011205e-04,-3.0073197343e-04,-4.1331494730e-03,-2.8071687040e-05,-1.2534981982e-03,4.1904707146e-02
28398,2024-11-26 19:40:00,0.022109,1.626024,1.149879,0.001 1 + 0.999 omega + -0.002 theta omega + 0.009 omega^2,0.002 1 + -0.001 omega + -0.004 theta omega + 0.023 omega^2,1.6523493222e-03,1.6988584027e-04,-8.8549570416e-04,1.8033193164e-05,-3.8850896496e-03,2.3484172620e-02
28399,2024-11-26 19:45:00,0.119786,4.173055,2.952011,1.002 omega + -0.002 theta omega + 0.092 omega^2,0.004 omega + -0.003 theta omega + 0.183 omega^2,3.6014403576e-04,-4.6664960794e-04,4.3275178888e-03,-6.6525842313e-05,-3.1306167505e-03,1.8285552630e-01
28400,2024-11-26 19:50:00,0.031551,1.213012,0.858019,0.996 omega + 0.001 theta omega + -0.003 omega^2,0.001 1 + -0.007 omega + 0.002 theta omega + -0.005 omega^2,9.6925790117e-04,-1.9031430639e-04,-6.8313499806e-03,-7.6723516857e-06,2.2818592171e-03,-5.2925176577e-03
28401,2024-11-26 19:55:00,0.033826,1.581372,1.118455,1.015 omega + -0.002 theta omega + 0.070 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.004 theta omega + 0.134 omega^2,9.5604151361e-04,-7.4264431277e-04,2.8871096337e-02,5.4930702747e-07,-4.4608401007e-03,1.3391921370e-01
28402,2024-11-26 20:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.047 omega^2,0.010 1 + 0.002 theta + 0.026 omega + 0.002 theta omega + -0.086 omega^2,9.8339203646e-03,1.6484270363e-03,2.5773001616e-02,7.5794368317e-05,2.0875571081e-03,-8.6279390018e-02
28403,2024-11-26 20:05:00,0.146353,15.891092,11.237176,1.001 omega + 0.008 omega^2,0.003 omega + 0.012 omega^2,2.8126760290e-05,-6.1540852688e-08,3.2743950212e-03,-1.2917552987e-06,-1.1460767555e-05,1.2259862858e-02
28404,2024-11-26 20:10:00,0.038661,1.172975,0.829869,0.005 1 + 0.978 omega + 0.001 theta omega + -0.006 omega^2,0.011 1 + -0.001 theta + -0.051 omega + 0.002 theta omega + -0.001 omega^2,1.1482245409e-02,-6.0365569243e-04,-5.1114382636e-02,2.0098719607e-06,1.8283906494e-03,-1.4090656414e-03
28405,2024-11-26 20:15:00,0.021135,0.663782,0.469603,0.001 1 + 1.007 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.015 omega + 0.001 theta omega + -0.061 omega^2,1.1467839550e-03,-3.8585263453e-04,1.4545540498e-02,4.2980994607e-06,1.0576207079e-03,-6.1033730043e-02
28406,2024-11-26 20:20:00,0.027155,0.520473,0.368530,0.002 1 + 1.001 omega + -0.075 omega^2,0.003 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + -0.172 omega^2,2.7376861834e-03,5.6245871290e-04,8.5022866279e-03,-4.1373922272e-05,-8.9296323828e-04,-1.7178083937e-01
28407,2024-11-26 20:25:00,0.071346,5.232541,3.700309,0.001 1 + 0.999 omega + -0.006 omega^2,0.001 1 + -0.020 omega^2,8.5635041332e-04,-9.1638172278e-05,-2.6498054902e-04,5.6719182143e-07,-9.7844152421e-05,-2.0375379856e-02
28408,2024-11-26 20:30:00,0.012641,0.319917,0.226392,0.001 1 + 1.002 omega + -0.020 omega^2,0.001 1 + 0.004 omega + -0.038 omega^2,1.0024932146e-03,1.1872514217e-04,4.2802386843e-03,-2.3123607956e-05,-3.0648807911e-04,-3.8076236285e-02
28409,2024-11-26 20:35:00,nan,nan,nan,0.004 1 + 1.014 omega + 0.001 theta omega + -0.170 omega^2,0.007 1 + 0.028 omega + 0.002 theta omega + -0.337 omega^2,7.1014970070e-03,3.7926638863e-05,2.7859843579e-02,-6.5976179790e-06,1.7461511557e-03,-3.3698176875e-01
28410,2024-11-26 20:40:00,2.122478,160.453723,113.467842,-0.010 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + 0.171 omega^2,-0.020 1 + 0.002 theta + 0.011 omega + -0.003 theta omega + 0.336 omega^2,-2.0175685167e-02,1.5638075201e-03,1.0669274977e-02,-2.5535413180e-05,-2.6755846774e-03,3.3587735663e-01
28411,2024-11-26 20:45:00,nan,nan,nan,0.002 1 + 0.977 omega + 0.001 theta omega + 0.082 omega^2,0.004 1 + -0.045 omega + 0.001 theta omega + 0.160 omega^2,3.8577869869e-03,-2.0440379942e-04,-4.4783009625e-02,-3.1809764182e-07,1.2961251643e-03,1.5999754931e-01
28412,2024-11-26 20:50:00,0.016141,0.969125,0.685370,0.003 1 + 0.962 omega + 0.001 theta omega + 0.095 omega^2,0.005 1 + -0.074 omega + 0.002 theta omega + 0.195 omega^2,5.3260472776e-03,-4.8615785117e-05,-7.4144913296e-02,-8.6693394112e-06,2.0717052379e-03,1.9462780308e-01
28413,2024-11-26 20:55:00,0.014649,2.068538,1.462714,0.001 1 + 1.009 omega + 0.003 theta omega + -0.014 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.005 theta omega + -0.017 omega^2,2.7827983489e-03,5.6438459819e-04,2.0532576914e-02,-1.1414126723e-05,5.1813400572e-03,-1.7081493483e-02
28414,2024-11-26 21:00:00,0.026234,0.818588,0.579126,1.005 omega + 0.033 omega^2,0.001 1 + 0.010 omega + 0.057 omega^2,5.4579960999e-04,1.3990191854e-04,9.8306014168e-03,6.3736869505e-06,3.1675294116e-04,5.7104844866e-02
28415,2024-11-26 21:05:00,0.090922,7.094837,5.017219,1.000 omega + 0.102 omega^2,-0.001 theta + 0.205 omega^2,-1.8292219663e-04,-5.3583705438e-04,4.6514705116e-04,2.1743532013e-05,-1.0467384623e-04,2.0546972913e-01
28416,2024-11-26 21:10:00,0.011823,0.386212,0.273221,1.003 omega + 0.001 theta omega + 0.002 omega^2,0.006 omega + 0.001 theta omega + 0.018 omega^2,-3.9608016904e-04,-1.8422587719e-04,5.5787172481e-03,1.1560468529e-05,1.1128411249e-03,1.8090359854e-02
28417,2024-11-26 21:15:00,0.019599,1.934219,1.367769,0.008 1 + 0.849 omega + 0.544 omega^2,0.017 1 + -0.299 omega + 1.083 omega^2,1.6581974425e-02,3.5031093725e-04,-2.9851807106e-01,-9.3507946309e-06,3.4211293073e-04,1.0825827066e+00
28418,2024-11-26 21:20:00,nan,nan,nan,0.006 1 + 0.934 omega + 0.001 theta omega + 0.190 omega^2,0.011 1 + -0.130 omega + 0.001 theta omega + 0.378 omega^2,1.0903898294e-02,-1.1790299059e-04,-1.2968749936e-01,-2.1956735933e-06,1.1366136602e-03,3.7787535606e-01
28419,2024-11-26 21:25:00,0.049286,6.617176,4.679180,0.001 1 + 1.020 omega + 0.076 omega^2,0.002 1 + 0.040 omega + 0.001 theta omega + 0.148 omega^2,1.5408519013e-03,1.0644122127e-04,4.0456749966e-02,2.0873704138e-06,8.1878953039e-04,1.4826200550e-01
28420,2024-11-26 21:30:00,0.025987,0.764987,0.541239,0.975 omega + 0.001 theta omega + -0.149 omega^2,-0.048 omega + 0.001 theta omega + -0.286 omega^2,1.2716760826e-04,3.5802657028e-04,-4.7849156874e-02,4.0406466451e-06,1.3300572324e-03,-2.8611561568e-01
28421,2024-11-26 21:35:00,0.073820,4.466297,3.158580,1.013 omega + 0.001 theta omega + 0.047 omega^2,-0.001 1 + 0.027 omega + 0.002 theta omega + 0.089 omega^2,-7.3000859959e-04,-2.0573251835e-04,2.7276423470e-02,-6.3159874799e-06,1.7169521090e-03,8.9166829838e-02
28422,2024-11-26 21:40:00,0.016479,2.219162,1.569228,0.996 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + 0.002 omega + -0.003 theta omega + 0.105 omega^2,-7.3294995877e-04,2.1539855817e-04,1.8040373753e-03,2.3520552598e-06,-2.5927201312e-03,1.0513041693e-01
28423,2024-11-26 21:45:00,nan,nan,nan,-0.005 1 + 1.042 omega + -0.002 theta omega + -0.043 omega^2,-0.010 1 + 0.001 theta + 0.084 omega + -0.003 theta omega + -0.085 omega^2,-1.0384432742e-02,8.7062870789e-04,8.4043346667e-02,-9.1909837767e-06,-3.0136093809e-03,-8.4792189502e-02
28424,2024-11-26 21:50:00,0.185713,10.893067,7.703681,0.005 1 + -0.001 theta + 0.971 omega + 0.005 theta omega + -0.043 omega^2,0.009 1 + -0.001 theta + -0.058 omega + 0.009 theta omega + -0.085 omega^2,9.2128178739e-03,-1.3423941810e-03,-5.7663193543e-02,2.3550667262e-06,9.4710623758e-03,-8.5193005260e-02
28425,2024-11-26 21:55:00,0.011313,1.483431,1.048975,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.058 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.113 omega^2,-2.1277738487e-03,2.9372365560e-04,-6.4733392741e-03,-3.5423509379e-06,-1.2095429235e-03,1.1265366477e-01
28426,2024-11-26 22:00:00,0.025044,1.031054,0.729280,-0.003 1 + 0.981 omega + -0.044 omega^2,-0.005 1 + -0.037 omega + -0.001 theta omega + -0.091 omega^2,-5.2215414187e-03,-1.7542122603e-04,-3.7402678036e-02,4.4479394045e-06,-9.2380378095e-04,-9.0989038618e-02
28427,2024-11-26 22:05:00,0.009462,0.428829,0.303302,-0.001 1 + 1.022 omega + -0.070 omega^2,-0.002 1 + 0.044 omega + -0.138 omega^2,-2.0694101122e-03,-2.5897457270e-05,4.4409599804e-02,1.6077986003e-07,-2.6327589029e-04,-1.3763005678e-01
28428,2024-11-26 22:10:00,0.092384,4.248421,3.004797,1.003 omega + 0.015 omega^2,0.008 omega + 0.028 omega^2,7.6947466009e-05,9.1430576446e-05,7.9136214097e-03,-2.3433689115e-05,1.5763325335e-04,2.7988451641e-02
28429,2024-11-26 22:15:00,0.123309,3.553457,2.514186,1.005 omega + -0.001 theta omega + 0.072 omega^2,0.011 omega + -0.002 theta omega + 0.143 omega^2,3.1138629577e-04,1.7714864615e-04,1.1162291884e-02,-1.7304231369e-04,-1.6231938815e-03,1.4258105830e-01
28430,2024-11-26 22:20:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.950 omega + -0.004 theta omega + -0.077 omega^2,-0.012 1 + -0.002 theta + -0.103 omega + -0.008 theta omega + -0.164 omega^2,-1.1826145008e-02,-1.6003512054e-03,-1.0268393395e-01,-4.6644012135e-05,-7.5868466421e-03,-1.6388750572e-01
