Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104342,2025-08-22 13:30:00,0.181181,3.525826,2.496425,1.011 omega + 0.001 theta omega + -0.074 omega^2,-0.001 theta + 0.023 omega + 0.002 theta omega + -0.147 omega^2,1.0256919494e-04,-6.1641388625e-04,2.3083468135e-02,2.1563656923e-05,2.2691167789e-03,-1.4712691140e-01
104343,2025-08-22 13:35:00,nan,nan,nan,-0.006 1 + 1.069 omega + -0.002 theta omega + -0.080 omega^2,-0.013 1 + 0.146 omega + -0.005 theta omega + -0.175 omega^2,-1.2748925379e-02,3.2331522036e-04,1.4591866540e-01,4.5931601840e-06,-4.6969220352e-03,-1.7490189171e-01
104344,2025-08-22 13:40:00,0.023994,1.035521,0.732420,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.013 omega^2,-0.003 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + 0.029 omega^2,-2.5726527987e-03,7.5382265455e-04,1.2004199014e-02,-4.2699965642e-05,-1.1360619081e-03,2.9180422807e-02
104345,2025-08-22 13:45:00,0.014142,0.468642,0.331531,0.001 1 + 1.005 omega + -0.050 omega^2,0.001 1 + 0.010 omega + -0.090 omega^2,1.2316748123e-03,-3.0033961252e-04,9.6255671070e-03,1.2131288521e-05,2.1784439264e-04,-9.0061333665e-02
104346,2025-08-22 13:50:00,0.013865,0.735155,0.519926,0.988 omega + 0.093 omega^2,-0.027 omega + 0.203 omega^2,-3.4621176223e-04,1.0026382020e-04,-2.7229550198e-02,-2.9257789517e-06,8.6996723729e-06,2.0300412323e-01
104347,2025-08-22 13:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.040 omega + -0.011 theta omega + 0.445 omega^2,-0.013 1 + 0.003 theta + 0.078 omega + -0.021 theta omega + 0.909 omega^2,-1.2803881943e-02,2.9886380295e-03,7.8152294948e-02,-1.3693851512e-04,-2.1127865667e-02,9.0899372977e-01
104348,2025-08-22 14:00:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.939 omega + -0.011 theta omega + -0.032 omega^2,-0.011 1 + -0.001 theta + -0.121 omega + -0.021 theta omega + -0.052 omega^2,-1.0523322621e-02,-1.4086753366e-03,-1.2076688440e-01,7.0561265036e-05,-2.1136814373e-02,-5.2387552015e-02
104349,2025-08-22 14:05:00,0.093619,3.282772,2.322214,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + -0.012 omega + -0.002 theta omega + 0.112 omega^2,-1.9895682393e-03,-1.0279411527e-05,-1.1569569368e-02,7.0688352636e-05,-1.7094344544e-03,1.1182384054e-01
104350,2025-08-22 14:10:00,0.014436,0.374631,0.265101,-0.003 1 + 1.021 omega + -0.001 theta omega + 0.008 omega^2,-0.006 1 + 0.043 omega + -0.003 theta omega + 0.010 omega^2,-5.5715162342e-03,2.1057865940e-04,4.3237847799e-02,3.4680474606e-06,-2.5087421856e-03,9.9732123601e-03
104351,2025-08-22 14:15:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.031 omega + -0.005 theta omega + -0.065 omega^2,-0.008 1 + 0.003 theta + 0.065 omega + -0.010 theta omega + -0.145 omega^2,-8.3369656295e-03,3.3413207741e-03,6.5358553334e-02,-2.6366497716e-04,-9.9146606481e-03,-1.4508243778e-01
104352,2025-08-22 14:20:00,0.026964,1.337811,0.946167,1.004 omega + -0.031 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.067 omega^2,-7.2617974889e-04,-3.1844859204e-04,8.0687240402e-03,4.1242986995e-06,9.0858688962e-04,-6.6541810357e-02
104353,2025-08-22 14:25:00,0.012416,0.561527,0.397157,1.003 omega + 0.001 theta omega + 0.026 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.046 omega^2,-6.6523146757e-04,-7.6452360441e-04,6.4498098179e-03,1.2661257084e-04,1.3598909818e-03,4.6130266856e-02
104354,2025-08-22 14:30:00,0.044160,2.834179,2.004311,-0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.244 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + 0.502 omega^2,-3.1141478528e-03,-1.2496782688e-03,4.4098201003e-03,2.5006095366e-04,3.9962970902e-03,5.0179090964e-01
104355,2025-08-22 14:35:00,0.027582,1.022963,0.723607,-0.001 theta + 1.000 omega + 0.006 theta omega + 0.083 omega^2,-0.002 theta + 0.002 omega + 0.012 theta omega + 0.173 omega^2,1.0034777770e-05,-1.5476564930e-03,1.6698627307e-03,3.2132524747e-04,1.2062019903e-02,1.7319653658e-01
104356,2025-08-22 14:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.092 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.171 omega^2,2.3133578405e-03,-1.2981041921e-03,1.1212337490e-03,7.0224692910e-05,5.7727123775e-04,1.7101748958e-01
104357,2025-08-22 14:45:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.230 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + 0.452 omega^2,-5.5938736913e-04,-1.0295282013e-03,2.6598038126e-02,-2.0827719803e-04,7.8180223284e-04,4.5172147191e-01
104358,2025-08-22 14:50:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.111 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.198 omega^2,1.3979527479e-03,-1.3653339615e-04,5.8302719132e-03,-7.6817618825e-05,-6.0941722002e-04,-1.9753403113e-01
104359,2025-08-22 14:55:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.132 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + 0.260 omega^2,1.2015757266e-03,-6.6930570694e-04,-6.0535303919e-03,3.1824460453e-05,6.4817927121e-04,2.6013060504e-01
104360,2025-08-22 15:00:00,0.013464,0.315765,0.223483,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + -0.006 omega^2,-1.2108976363e-03,-3.3772268396e-05,2.7785532647e-03,2.6162452727e-05,1.1778904745e-03,-5.6323857131e-03
104361,2025-08-22 15:05:00,0.104037,4.237708,2.997415,1.008 omega + -0.002 theta omega + -0.020 omega^2,-0.001 theta + 0.017 omega + -0.005 theta omega + -0.043 omega^2,3.6082415819e-05,-7.0110440847e-04,1.7068636074e-02,1.1218117588e-04,-4.6926940086e-03,-4.3377874444e-02
104362,2025-08-22 15:10:00,0.019560,2.324988,1.644073,0.992 omega + -0.003 theta omega + 0.157 omega^2,-0.001 1 + -0.014 omega + -0.006 theta omega + 0.320 omega^2,-5.4447317152e-04,4.6849752622e-04,-1.4430377424e-02,-8.4131762357e-06,-5.6948515681e-03,3.2042470725e-01
104363,2025-08-22 15:15:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.002 theta omega + -0.034 omega^2,0.002 1 + 0.026 omega + 0.003 theta omega + -0.063 omega^2,1.6736367245e-03,4.4804678495e-04,2.6081858284e-02,2.3302367382e-05,3.4509432457e-03,-6.3145403240e-02
104364,2025-08-22 15:20:00,0.043610,4.129366,2.920065,0.994 omega + -0.002 theta omega + 0.221 omega^2,-0.011 omega + -0.004 theta omega + 0.448 omega^2,-2.1090807195e-04,1.0393375046e-04,-1.0745283515e-02,1.6035733751e-06,-3.9391477184e-03,4.4785229818e-01
104365,2025-08-22 15:25:00,0.027192,0.914715,0.647087,0.001 1 + 1.004 omega + -0.001 theta omega + -0.086 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.159 omega^2,1.0457469068e-03,-1.1938344948e-04,9.1229568680e-03,-3.5745793708e-06,-1.2900083344e-03,-1.5907053450e-01
104366,2025-08-22 15:30:00,0.018117,0.406238,0.287539,-0.001 1 + 0.995 omega + 0.035 omega^2,-0.003 1 + -0.008 omega + 0.064 omega^2,-2.6621262444e-03,2.1277287405e-04,-8.4073681079e-03,1.2971980232e-05,4.5513163409e-05,6.4148888225e-02
104367,2025-08-22 15:35:00,0.056330,4.632290,3.275766,-0.001 1 + 1.028 omega + -0.140 omega^2,-0.002 1 + 0.060 omega + -0.300 omega^2,-1.7763834537e-03,-6.6834850494e-05,5.9914366324e-02,-1.4060074363e-06,3.4501599272e-04,-3.0022896377e-01
104368,2025-08-22 15:40:00,0.013041,0.326735,0.231220,0.993 omega + -0.001 theta omega + 0.085 omega^2,0.001 1 + -0.012 omega + -0.001 theta omega + 0.156 omega^2,7.3850439037e-04,5.4080733781e-06,-1.1942257326e-02,-9.2678367817e-07,-6.6511131017e-04,1.5606330537e-01
104369,2025-08-22 15:45:00,0.047659,1.498296,1.059991,0.987 omega + 0.001 theta omega + 0.159 omega^2,-0.024 omega + 0.001 theta omega + 0.319 omega^2,2.7278914475e-04,2.2412575046e-04,-2.4186516952e-02,-4.2101493612e-05,1.1828989633e-03,3.1862756046e-01
104370,2025-08-22 15:50:00,0.071724,2.332140,1.649852,-0.001 1 + 0.997 omega + 0.120 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.236 omega^2,-1.7436296932e-03,8.0655630427e-04,-6.2351554928e-03,3.1093694764e-04,-7.6137146987e-04,2.3591176280e-01
104371,2025-08-22 15:55:00,0.027887,3.449610,2.439322,0.004 1 + 1.081 omega + 0.349 omega^2,0.008 1 + 0.165 omega + 0.001 theta omega + 0.707 omega^2,7.5882359092e-03,-1.4031178776e-05,1.6538017222e-01,-1.2208536022e-06,8.9583016921e-04,7.0718957624e-01
104372,2025-08-22 16:00:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.054 omega^2,0.007 1 + 0.001 theta + 0.015 omega + 0.002 theta omega + -0.103 omega^2,6.5620066134e-03,1.4779998898e-03,1.4877445569e-02,8.9498092095e-05,1.8042624689e-03,-1.0251457367e-01
104373,2025-08-22 16:05:00,0.097981,4.333828,3.065263,-0.001 theta + 1.012 omega + 0.004 theta omega + -0.073 omega^2,-0.001 theta + 0.026 omega + 0.008 theta omega + -0.137 omega^2,3.8950893541e-04,-1.0674505520e-03,2.5808546296e-02,-2.1296474170e-05,8.3580292192e-03,-1.3717153074e-01
104374,2025-08-22 16:10:00,0.033268,2.859235,2.021921,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.086 omega^2,-0.004 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + 0.156 omega^2,-3.8087085735e-03,6.4113785778e-04,1.0785688791e-02,-1.8268938299e-05,-2.4282621799e-03,1.5609572971e-01
104375,2025-08-22 16:15:00,0.052113,3.398524,2.403402,0.001 1 + 0.979 omega + 0.001 theta omega + 0.105 omega^2,0.002 1 + -0.040 omega + 0.002 theta omega + 0.216 omega^2,1.7720264559e-03,1.4517537311e-05,-3.9537458343e-02,-1.8529194959e-05,2.2203391387e-03,2.1633753516e-01
104376,2025-08-22 16:20:00,0.033611,3.483411,2.463258,0.001 1 + 1.029 omega + 0.003 theta omega + 0.057 omega^2,0.002 1 + 0.062 omega + 0.006 theta omega + 0.135 omega^2,1.7516432281e-03,9.4230045911e-05,6.2413022709e-02,-1.2892017939e-05,5.8219864755e-03,1.3541756242e-01
104377,2025-08-22 16:25:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.007 omega + 0.001 theta omega + -0.024 omega^2,0.006 1 + 0.003 theta + 0.015 omega + 0.003 theta omega + -0.045 omega^2,5.9493360889e-03,3.2526092361e-03,1.4669607317e-02,3.5224514828e-04,2.5845901286e-03,-4.5333762293e-02
104378,2025-08-22 16:30:00,0.027344,1.364778,0.965237,1.002 omega + 0.001 theta omega + 0.037 omega^2,-0.001 theta + 0.004 omega + 0.003 theta omega + 0.082 omega^2,-3.0776598651e-04,-7.3380168229e-04,4.2316659438e-03,2.2100383663e-04,2.8064763912e-03,8.2249385595e-02
104379,2025-08-22 16:35:00,0.020833,0.441054,0.312220,-0.001 theta + 0.999 omega + -0.010 theta omega + -0.117 omega^2,-0.002 theta + -0.021 theta omega + -0.232 omega^2,2.7223277685e-04,-2.1652595481e-03,-3.9113170139e-04,-6.5538748484e-05,-2.1160496164e-02,-2.3155063321e-01
104380,2025-08-22 16:40:00,0.016792,0.452787,0.320389,0.998 omega + 0.001 theta omega + 0.050 omega^2,-0.001 theta + -0.004 omega + 0.001 theta omega + 0.094 omega^2,4.8457131742e-04,-6.6048609149e-04,-3.7405443128e-03,-3.3329783268e-05,1.4502252072e-03,9.4345610866e-02
104381,2025-08-22 16:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.022 omega^2,0.005 1 + -0.002 theta + -0.009 omega + 0.002 theta omega + 0.048 omega^2,4.6363708714e-03,-2.1905101326e-03,-9.2954027535e-03,1.8905501660e-04,2.3800853953e-03,4.8391328105e-02
104382,2025-08-22 16:50:00,0.024551,1.028096,0.727181,1.000 omega + -0.044 omega^2,0.001 1 + 0.001 theta omega + -0.100 omega^2,6.4141150311e-04,-3.1610826691e-04,-1.0333727166e-04,9.3413464234e-06,9.8154068597e-04,-1.0002646348e-01
104383,2025-08-22 16:55:00,nan,nan,nan,0.002 1 + 1.021 omega + 0.004 theta omega + -0.139 omega^2,0.004 1 + 0.001 theta + 0.046 omega + 0.009 theta omega + -0.263 omega^2,3.5021074906e-03,7.6786524590e-04,4.5758226391e-02,2.4975155920e-05,8.6291424634e-03,-2.6304573590e-01
104384,2025-08-22 17:00:00,nan,nan,nan,0.991 omega + -0.003 theta omega + -0.173 omega^2,-0.001 1 + -0.001 theta + -0.017 omega + -0.005 theta omega + -0.334 omega^2,-7.0434287868e-04,-5.4722054874e-04,-1.6805899166e-02,3.0287327005e-06,-5.2032457487e-03,-3.3391620091e-01
104385,2025-08-22 17:05:00,0.720899,45.033901,31.847856,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.100 omega^2,-0.003 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + 0.206 omega^2,-3.4802811277e-03,8.0362516331e-04,3.5716829608e-03,-5.0256363910e-05,-1.0656214821e-03,2.0578489329e-01
104386,2025-08-22 17:10:00,nan,nan,nan,0.001 theta + 0.994 omega + -0.002 theta omega + -0.120 omega^2,0.001 1 + 0.003 theta + -0.011 omega + -0.001 theta^2 + -0.004 theta omega + -0.252 omega^2,5.9909404337e-04,2.6512677160e-03,-1.1006281694e-02,-6.9791459823e-04,-3.6671548900e-03,-2.5193299977e-01
104387,2025-08-22 17:15:00,0.015834,0.323978,0.229360,0.977 omega + 0.007 theta omega + 0.098 omega^2,0.001 1 + 0.001 theta + -0.048 omega + 0.015 theta omega + 0.218 omega^2,7.3324357242e-04,7.3898939801e-04,-4.7514723602e-02,-3.7112732575e-04,1.5219154809e-02,2.1844919860e-01
104388,2025-08-22 17:20:00,0.039308,1.179202,0.834285,0.001 1 + 0.987 omega + 0.001 theta omega + -0.089 omega^2,0.003 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + -0.180 omega^2,2.5724703296e-03,5.7841492607e-04,-2.4188360806e-02,-4.9850127835e-05,1.2092165036e-03,-1.7958593678e-01
104389,2025-08-22 17:25:00,0.017816,0.574910,0.406718,0.001 1 + 0.991 omega + 0.003 theta omega + -0.065 omega^2,0.001 1 + -0.018 omega + 0.006 theta omega + -0.125 omega^2,1.3833554048e-03,-6.3020474077e-05,-1.8130332927e-02,-1.3261701757e-04,5.6800459691e-03,-1.2479201796e-01
104390,2025-08-22 17:30:00,0.058734,1.936710,1.370091,-0.001 1 + 0.971 omega + -0.004 theta omega + 0.055 omega^2,-0.003 1 + -0.057 omega + -0.007 theta omega + 0.106 omega^2,-2.7974701041e-03,4.1532286683e-04,-5.6531593339e-02,1.0020886020e-04,-7.1368624103e-03,1.0612905763e-01
104391,2025-08-22 17:35:00,0.025782,0.773926,0.547552,1.005 omega + -0.001 theta omega + -0.071 omega^2,-0.001 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + -0.126 omega^2,-5.8314382720e-04,8.1540292927e-04,7.4753543128e-03,-8.0680976951e-05,-1.4927656312e-03,-1.2644944206e-01
104392,2025-08-22 17:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.979 omega + -0.003 theta omega + -0.038 omega^2,-0.005 1 + -0.001 theta + -0.042 omega + -0.005 theta omega + -0.076 omega^2,-4.5849088619e-03,-1.0545669195e-03,-4.2136938061e-02,-4.3419855694e-05,-5.4410132059e-03,-7.6207271707e-02
104393,2025-08-22 17:45:00,nan,nan,nan,1.001 omega + 0.029 omega^2,-0.001 theta + 0.003 omega + 0.001 theta omega + 0.058 omega^2,3.6728323498e-04,-9.5023770208e-04,2.6121631167e-03,1.3279866887e-04,6.8131530273e-04,5.7511802556e-02
104394,2025-08-22 17:50:00,0.038214,3.125623,2.210315,0.007 1 + 0.908 omega + 0.003 theta omega + 0.284 omega^2,0.013 1 + -0.001 theta + -0.176 omega + 0.006 theta omega + 0.550 omega^2,1.3264625724e-02,-8.1604035215e-04,-1.7598843005e-01,8.1445510768e-06,5.9368449934e-03,5.5007303484e-01
104395,2025-08-22 17:55:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.162 omega^2,0.001 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.008 theta omega + 0.333 omega^2,9.2565818142e-04,-2.6299575581e-03,1.6547076045e-02,5.6259452429e-04,-7.8918130749e-03,3.3320283453e-01
104396,2025-08-22 18:00:00,0.021550,0.861675,0.609487,0.001 1 + 1.000 omega + -0.046 omega^2,0.003 1 + -0.001 omega + -0.094 omega^2,2.7272211275e-03,-4.5630968341e-04,-5.3773758260e-04,1.0206853310e-05,-2.1614824994e-04,-9.3909762218e-02
104397,2025-08-22 18:05:00,0.011540,0.300683,0.212771,1.003 omega + 0.001 theta omega + -0.016 omega^2,0.006 omega + 0.002 theta omega + -0.029 omega^2,1.1517345482e-04,-1.4306609011e-04,5.8765516204e-03,5.0600865285e-06,2.1388491436e-03,-2.8894099438e-02
104398,2025-08-22 18:10:00,0.045678,1.757658,1.243272,-0.001 1 + 0.982 omega + 0.001 theta omega + 0.110 omega^2,-0.003 1 + 0.001 theta + -0.033 omega + 0.002 theta omega + 0.207 omega^2,-2.7967094010e-03,7.2412954024e-04,-3.2680949466e-02,-4.5152475831e-05,1.6554790240e-03,2.0664361313e-01
104399,2025-08-22 18:15:00,0.028511,0.685544,0.485172,0.002 1 + 0.987 omega + 0.002 theta omega + -0.002 omega^2,0.003 1 + -0.023 omega + 0.004 theta omega + -0.019 omega^2,3.1808215162e-03,-1.9804295904e-05,-2.3123615263e-02,-2.1484820343e-04,3.6386254497e-03,-1.9481106822e-02
104400,2025-08-22 18:20:00,0.049982,1.803746,1.275930,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.134 omega^2,-0.001 theta + 0.001 omega + 0.004 theta omega + -0.248 omega^2,9.8321531686e-05,-1.1001473762e-03,1.2743935377e-03,-1.5913532029e-04,3.8614142696e-03,-2.4846310189e-01
104401,2025-08-22 18:25:00,0.044188,1.809968,1.280222,0.001 1 + 1.012 omega + -0.001 theta omega + -0.087 omega^2,0.001 1 + 0.024 omega + -0.002 theta omega + -0.163 omega^2,1.0457517048e-03,6.3566926936e-05,2.4007239935e-02,-1.1864877014e-05,-1.8079561092e-03,-1.6298507152e-01
104402,2025-08-22 18:30:00,0.017300,1.046652,0.740196,1.010 omega + -0.005 theta omega + 0.101 omega^2,0.025 omega + -0.009 theta omega + 0.175 omega^2,2.3086789522e-04,-2.3721332871e-05,2.5399131907e-02,4.0084174710e-05,-9.2413248253e-03,1.7511542233e-01
104403,2025-08-22 18:35:00,0.028972,2.068701,1.462936,-0.001 1 + 1.000 omega + -0.002 omega^2,-0.002 1 + 0.001 omega + 0.010 omega^2,-1.8501707920e-03,4.7755802994e-04,7.2566380542e-04,-2.9118188313e-05,2.1689756950e-04,1.0382240255e-02
104404,2025-08-22 18:40:00,0.017818,0.712290,0.503823,0.980 omega + 0.002 theta omega + -0.207 omega^2,0.001 1 + 0.001 theta + -0.038 omega + 0.004 theta omega + -0.412 omega^2,6.8223682950e-04,5.8898705961e-04,-3.8054099686e-02,5.4590067916e-06,4.1111614357e-03,-4.1234088670e-01
104405,2025-08-22 18:45:00,0.013461,0.271164,0.191978,1.001 omega + -0.001 theta omega + -0.005 omega^2,0.002 omega + -0.001 theta omega + -0.006 omega^2,-1.7512666676e-04,-1.7015730571e-04,1.5066858535e-03,3.6518358620e-05,-1.0991281400e-03,-6.2810799586e-03
104406,2025-08-22 18:50:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.213 omega + -0.008 theta omega + -0.346 omega^2,-0.058 1 + 0.004 theta + 0.427 omega + -0.015 theta omega + -0.690 omega^2,-5.8290033979e-02,3.9418407198e-03,4.2685598110e-01,-6.5031679641e-05,-1.5335677462e-02,-6.9049111925e-01
104407,2025-08-22 18:55:00,nan,nan,nan,0.997 omega + 0.159 omega^2,0.001 1 + -0.003 omega + 0.316 omega^2,7.2980810873e-04,-4.7650096432e-04,-3.1680872983e-03,7.3107144874e-06,-4.3391855327e-04,3.1561275134e-01
104408,2025-08-22 19:00:00,0.016784,0.451523,0.319495,0.001 1 + 0.998 omega + 0.001 omega^2,0.003 1 + -0.002 omega + -0.010 omega^2,2.7824501726e-03,-2.7971731025e-04,-2.0222626611e-03,7.2107483041e-06,-1.2008492687e-04,-1.0462673452e-02
104409,2025-08-22 19:05:00,0.013468,0.296950,0.210191,0.001 1 + 0.989 omega + 0.063 omega^2,0.001 1 + -0.019 omega + 0.112 omega^2,1.4077684651e-03,-3.0505732574e-04,-1.9046075782e-02,1.6676368017e-05,-3.0438780691e-04,1.1182624533e-01
104410,2025-08-22 19:10:00,0.041219,3.570142,2.524640,-0.004 1 + 1.038 omega + -0.002 theta omega + -0.082 omega^2,-0.008 1 + 0.001 theta + 0.082 omega + -0.003 theta omega + -0.175 omega^2,-8.4252057773e-03,6.5973257993e-04,8.1693251898e-02,-1.2424104589e-05,-3.1980786943e-03,-1.7504417972e-01
104411,2025-08-22 19:15:00,0.014815,0.759685,0.537281,1.016 omega + -0.101 omega^2,0.033 omega + 0.001 theta omega + -0.196 omega^2,-3.9903893454e-04,-1.0689748578e-04,3.2688630756e-02,-1.7215518355e-07,5.5323570867e-04,-1.9551480864e-01
104412,2025-08-22 19:20:00,0.029745,2.686775,1.899953,0.999 omega + -0.001 theta omega + 0.053 omega^2,-0.001 theta omega + 0.095 omega^2,1.0915915745e-05,-3.3030946627e-05,-4.3523106086e-04,5.9783034069e-06,-1.0869101291e-03,9.4505863769e-02
104413,2025-08-22 19:25:00,0.061302,2.991916,2.116048,0.998 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.072 omega^2,-7.1776071953e-04,5.6831399738e-04,-3.1723116437e-03,-7.4751754758e-05,1.1839419607e-03,-7.1513410728e-02
104414,2025-08-22 19:30:00,0.006780,0.199684,0.141279,0.010 1 + 1.101 omega + 0.002 theta omega + 0.235 omega^2,0.022 1 + 0.001 theta + 0.215 omega + 0.003 theta omega + 0.499 omega^2,2.1671456175e-02,5.1575269769e-04,2.1463239304e-01,1.1623399213e-06,3.2040889026e-03,4.9949267205e-01
104415,2025-08-22 19:35:00,0.199642,11.238481,7.948060,1.004 omega + -0.036 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.074 omega^2,-5.7601353801e-04,-7.8155705590e-04,8.3345276440e-03,-2.8835063702e-05,-7.2170137052e-04,-7.3527629954e-02
104416,2025-08-22 19:40:00,0.024220,1.861754,1.316570,0.001 1 + 1.001 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.174 omega^2,1.9810724695e-03,-3.3976892608e-04,1.6404577357e-03,2.4487034032e-06,1.2908873844e-03,-1.7419471441e-01
104417,2025-08-22 19:45:00,nan,nan,nan,0.002 1 + 0.959 omega + 0.270 omega^2,0.003 1 + -0.081 omega + -0.001 theta omega + 0.549 omega^2,3.4530315409e-03,6.9715394036e-05,-8.0721632944e-02,-3.0752109055e-06,-9.2983272052e-04,5.4908601159e-01
104418,2025-08-22 19:50:00,0.023106,1.213741,0.858400,0.001 1 + 0.973 omega + 0.114 omega^2,0.002 1 + -0.049 omega + 0.001 theta omega + 0.207 omega^2,2.3923698955e-03,-8.3535186152e-05,-4.9243847386e-02,1.3157187092e-06,7.6724878642e-04,2.0712926609e-01
104419,2025-08-22 19:55:00,0.016412,1.129212,0.798558,-0.003 1 + 1.029 omega + -0.002 theta omega + -0.056 omega^2,-0.007 1 + 0.001 theta + 0.064 omega + -0.004 theta omega + -0.133 omega^2,-6.9675539266e-03,5.9060217224e-04,6.3705671638e-02,-3.3949253099e-06,-3.6629827536e-03,-1.3317735020e-01
104420,2025-08-22 20:00:00,0.025653,0.799156,0.565379,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.184 omega^2,-0.003 1 + 0.001 theta + -0.026 omega + -0.003 theta omega + 0.366 omega^2,-2.6882117044e-03,5.0064700651e-04,-2.5834657969e-02,9.7114706921e-05,-2.5341819514e-03,3.6614105528e-01
104421,2025-08-22 20:05:00,0.048773,1.381154,0.977232,0.002 1 + 1.015 omega + 0.001 theta omega + -0.148 omega^2,0.003 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + -0.300 omega^2,3.3190378441e-03,-6.1635227357e-04,3.0768089531e-02,1.3630418466e-05,1.5598021218e-03,-3.0031097563e-01
104422,2025-08-22 20:10:00,0.008573,0.192639,0.136351,1.014 omega + 0.001 theta omega + -0.109 omega^2,0.001 1 + 0.029 omega + 0.001 theta omega + -0.224 omega^2,6.2252068130e-04,-3.3672153155e-04,2.9235633455e-02,6.9028236216e-06,1.3403329972e-03,-2.2380235724e-01
104423,2025-08-22 20:15:00,0.023643,0.884819,0.625885,0.002 1 + 0.964 omega + 0.149 omega^2,0.003 1 + -0.065 omega + -0.001 theta omega + 0.275 omega^2,2.8182134024e-03,1.9194515331e-04,-6.5210118036e-02,-1.4906284871e-06,-8.1668336492e-04,2.7537466287e-01
104424,2025-08-22 20:20:00,0.192093,22.096428,15.625125,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.200 omega^2,-0.004 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + 0.404 omega^2,-4.0901193624e-03,8.1404379483e-04,-1.9744457394e-02,-3.0561977106e-05,-2.0827187624e-03,4.0421887461e-01
104425,2025-08-22 20:25:00,0.027674,2.978687,2.106341,0.001 1 + 0.981 omega + -0.003 theta omega + 0.244 omega^2,0.001 1 + -0.036 omega + -0.006 theta omega + 0.493 omega^2,1.0037375020e-03,2.4199122877e-04,-3.6079924434e-02,1.3946616233e-05,-5.9008542297e-03,4.9326474282e-01
104426,2025-08-22 20:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.120 omega^2,0.004 1 + -0.002 theta + 0.001 omega + 0.004 theta omega + -0.257 omega^2,3.7101633055e-03,-1.6897430304e-03,1.1114876844e-03,1.3517753227e-04,4.1975500363e-03,-2.5673161326e-01
104427,2025-08-22 20:35:00,0.015548,0.687231,0.486070,0.001 1 + 0.972 omega + -0.001 theta omega + 0.189 omega^2,0.002 1 + -0.051 omega + -0.002 theta omega + 0.354 omega^2,1.5749208388e-03,2.1544407761e-04,-5.1180254494e-02,2.1958459566e-06,-2.2390156665e-03,3.5443449779e-01
