Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
16844,2024-10-17 11:45:00,0.022212,0.835961,0.591322,0.002 1 + 1.023 omega + 0.002 theta omega + -0.383 omega^2,0.003 1 + -0.001 theta + 0.049 omega + 0.004 theta omega + -0.777 omega^2,2.9589086327e-03,-6.7477786885e-04,4.9093241996e-02,1.8206263276e-05,3.5760904757e-03,-7.7659691152e-01
16845,2024-10-17 11:50:00,0.020966,1.459102,1.031848,-0.001 1 + 0.972 omega + -0.003 theta omega + 0.302 omega^2,-0.001 1 + 0.001 theta + -0.051 omega + -0.006 theta omega + 0.568 omega^2,-1.1433155426e-03,6.0385170425e-04,-5.0643434143e-02,2.5179946463e-06,-5.6480721657e-03,5.6818625367e-01
16846,2024-10-17 11:55:00,0.019315,0.658356,0.465728,0.005 1 + 0.954 omega + 0.138 omega^2,0.009 1 + -0.090 omega + -0.001 theta omega + 0.281 omega^2,8.7009987536e-03,7.2129683117e-05,-8.9915925266e-02,1.7551105930e-06,-1.0218408841e-03,2.8080573208e-01
16847,2024-10-17 12:00:00,0.011589,0.335062,0.237066,-0.001 1 + 1.013 omega + -0.028 omega^2,-0.002 1 + 0.032 omega + -0.067 omega^2,-2.3863324833e-03,1.3737240631e-05,3.1569406833e-02,6.3468498041e-07,-4.7419908085e-04,-6.7224028168e-02
16848,2024-10-17 12:05:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.109 omega + -0.005 theta omega + -0.239 omega^2,-0.025 1 + 0.002 theta + 0.218 omega + -0.009 theta omega + -0.474 omega^2,-2.5372509978e-02,2.3675250513e-03,2.1844569013e-01,-5.5847025174e-05,-9.4846712465e-03,-4.7440074291e-01
16849,2024-10-17 12:10:00,0.054616,2.157501,1.526072,-0.001 1 + -0.001 theta + 0.989 omega + -0.003 theta omega + 0.016 omega^2,-0.001 1 + -0.001 theta + -0.019 omega + -0.006 theta omega + 0.052 omega^2,-1.4227771552e-03,-9.5859435259e-04,-1.9268660156e-02,-8.0755053647e-05,-5.8360041165e-03,5.1801797512e-02
16850,2024-10-17 12:15:00,0.052220,2.078635,1.470281,0.001 1 + 0.998 omega + -0.001 theta omega + 0.095 omega^2,0.002 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + 0.187 omega^2,1.6180750777e-03,-8.6404006799e-04,-1.2413489542e-03,6.8239643106e-05,-3.1028992763e-03,1.8735654394e-01
16851,2024-10-17 12:20:00,0.032946,2.725884,1.927632,0.001 1 + 1.033 omega + 0.002 theta omega + -0.379 omega^2,0.002 1 + -0.001 theta + 0.067 omega + 0.004 theta omega + -0.764 omega^2,2.1965271116e-03,-7.7302528389e-04,6.7468584743e-02,2.0850497302e-05,3.6468394189e-03,-7.6391167464e-01
16852,2024-10-17 12:25:00,nan,nan,nan,-0.004 1 + 1.024 omega + -0.002 theta omega + 0.068 omega^2,-0.009 1 + 0.058 omega + -0.004 theta omega + 0.107 omega^2,-9.4265928518e-03,3.0816702941e-04,5.7551781026e-02,1.0618699286e-05,-4.0572715101e-03,1.0722759431e-01
16853,2024-10-17 12:30:00,0.030296,1.421565,1.005426,0.001 1 + 1.002 omega + -0.014 omega^2,0.002 1 + 0.005 omega + -0.038 omega^2,2.1176434392e-03,-2.2271545529e-04,5.1873792504e-03,5.8218465206e-06,-2.2500669392e-04,-3.8354570364e-02
16854,2024-10-17 12:35:00,0.024579,1.009456,0.714005,0.001 1 + 1.007 omega + 0.001 theta omega + -0.107 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.206 omega^2,1.4483449047e-03,-2.3157064123e-04,1.5473310207e-02,7.0049380628e-07,1.5861169449e-03,-2.0580807334e-01
16855,2024-10-17 12:40:00,nan,nan,nan,0.966 omega + 0.001 theta omega + 0.229 omega^2,0.001 1 + -0.064 omega + 0.001 theta omega + 0.452 omega^2,5.2322327146e-04,3.7399545476e-04,-6.4260712820e-02,-2.3577035673e-05,1.0810133402e-03,4.5217634709e-01
16856,2024-10-17 12:45:00,0.025625,1.652424,1.168580,1.006 omega + -0.031 omega^2,0.014 omega + -0.068 omega^2,-1.8195800413e-04,-5.9217101562e-05,1.4279076724e-02,2.3037772737e-06,-1.9521651728e-04,-6.7708866846e-02
16857,2024-10-17 12:50:00,0.032604,4.356847,3.080842,0.001 1 + 0.954 omega + -0.002 theta omega + 0.294 omega^2,0.002 1 + -0.092 omega + -0.003 theta omega + 0.593 omega^2,2.4378105511e-03,4.3772470992e-04,-9.2134301441e-02,4.8053113290e-07,-3.4438187877e-03,5.9269992832e-01
16858,2024-10-17 12:55:00,0.011707,1.693228,1.197322,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.037 omega^2,-0.007 1 + 0.054 omega + -0.001 theta omega + -0.069 omega^2,-6.5423608687e-03,1.8855075420e-04,5.3663426926e-02,-3.7960115520e-08,-1.0535812057e-03,-6.8837929650e-02
16859,2024-10-17 13:00:00,0.033464,2.942864,2.081054,-0.019 1 + 0.002 theta + 1.143 omega + -0.007 theta omega + -0.267 omega^2,-0.041 1 + 0.003 theta + 0.306 omega + -0.014 theta omega + -0.565 omega^2,-4.0662247063e-02,3.2644632194e-03,3.0595820339e-01,-5.9016209187e-05,-1.3958869027e-02,-5.6492307928e-01
16860,2024-10-17 13:05:00,0.017361,0.866970,0.613163,-0.001 1 + 1.021 omega + -0.083 omega^2,-0.002 1 + 0.044 omega + -0.001 theta omega + -0.169 omega^2,-1.7286308894e-03,-3.3284783675e-05,4.4393374204e-02,1.3003666379e-06,-7.2770617018e-04,-1.6932524100e-01
16861,2024-10-17 13:10:00,0.006534,0.128253,0.090806,1.004 omega + -0.009 omega^2,0.007 omega + -0.014 omega^2,-1.8850125990e-04,-3.0998613042e-04,7.1645477007e-03,2.5256531108e-05,-3.8182868525e-04,-1.4325743381e-02
16862,2024-10-17 13:15:00,0.072325,3.289053,2.326274,0.002 1 + 0.986 omega + 0.001 theta omega + 0.023 omega^2,0.003 1 + -0.025 omega + 0.002 theta omega + 0.041 omega^2,3.4255675209e-03,-3.4930046038e-04,-2.5362904422e-02,4.6971189609e-06,1.5713152800e-03,4.0547660262e-02
16863,2024-10-17 13:20:00,nan,nan,nan,1.008 omega + 0.005 theta omega + -0.181 omega^2,-0.001 theta + 0.016 omega + 0.009 theta omega + -0.362 omega^2,3.5564714343e-04,-7.9806191519e-04,1.6385134762e-02,-1.1045434114e-04,9.1316877924e-03,-3.6232915320e-01
16864,2024-10-17 13:25:00,0.023732,0.565210,0.400016,0.001 1 + 0.998 omega + 0.002 theta omega + -0.140 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + -0.272 omega^2,2.8654483380e-03,-5.7867597744e-04,-3.0146171976e-03,1.7370037691e-05,3.7534352157e-03,-2.7155099868e-01
16865,2024-10-17 13:30:00,0.023639,0.594611,0.420785,0.985 omega + 0.091 omega^2,-0.022 omega + -0.001 theta omega + 0.142 omega^2,-1.2812685302e-04,2.0176879199e-04,-2.1576473961e-02,-3.1376085885e-06,-6.8329030757e-04,1.4179383046e-01
16866,2024-10-17 13:35:00,0.033212,5.339502,3.775671,0.005 1 + 0.871 omega + -0.002 theta omega + 0.584 omega^2,0.009 1 + 0.001 theta + -0.257 omega + -0.004 theta omega + 1.166 omega^2,9.0479720271e-03,8.6918020442e-04,-2.5743474252e-01,-6.4165835561e-06,-3.6790109651e-03,1.1659744968e+00
16867,2024-10-17 13:40:00,0.025336,1.267818,0.896662,-0.003 1 + 1.058 omega + -0.246 omega^2,-0.005 1 + 0.120 omega + 0.001 theta omega + -0.501 omega^2,-5.4076392746e-03,-2.2758499263e-04,1.1973047037e-01,1.1629837794e-06,9.4138763477e-04,-5.0054730626e-01
16868,2024-10-17 13:45:00,0.024407,1.857381,1.313480,1.021 omega + 0.002 theta omega + -0.177 omega^2,-0.001 1 + 0.037 omega + 0.003 theta omega + -0.308 omega^2,-6.0855060670e-04,-1.4086908749e-04,3.7482427719e-02,-1.0496761347e-05,3.2032316719e-03,-3.0830062206e-01
16869,2024-10-17 13:50:00,0.023738,0.925359,0.654543,-0.008 1 + 1.088 omega + -0.001 theta omega + -0.209 omega^2,-0.017 1 + 0.182 omega + -0.002 theta omega + -0.427 omega^2,-1.7417567297e-02,1.6974729781e-04,1.8153494575e-01,1.4418212000e-06,-1.5846442429e-03,-4.2704113748e-01
16870,2024-10-17 13:55:00,0.009114,0.965820,0.682968,-0.004 1 + 1.043 omega + -0.001 theta omega + -0.111 omega^2,-0.011 1 + 0.109 omega + -0.001 theta omega + -0.291 omega^2,-1.0767734160e-02,3.6963224782e-04,1.0923360308e-01,-2.9698640460e-06,-1.4074255295e-03,-2.9058148868e-01
16871,2024-10-17 14:00:00,0.027954,2.097137,1.483032,1.001 omega + 0.001 theta omega + -0.052 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.110 omega^2,-7.7177454042e-04,-8.8690941442e-05,1.4803456023e-03,-2.9443326932e-07,1.3153345168e-03,-1.0952940876e-01
16872,2024-10-17 14:05:00,0.030873,2.112271,1.493760,0.001 1 + 1.015 omega + -0.002 theta omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + -0.148 omega^2,1.2828911525e-03,-5.5110689917e-04,3.0046830802e-02,5.2383573576e-05,-3.5468049205e-03,-1.4842459664e-01
16873,2024-10-17 14:10:00,0.015578,0.854040,0.603998,0.957 omega + -0.002 theta omega + 0.298 omega^2,0.001 theta + -0.087 omega + -0.005 theta omega + 0.609 omega^2,-2.2934406814e-04,8.1994822543e-04,-8.6858190324e-02,-3.4245604944e-06,-4.8480020271e-03,6.0866409864e-01
16874,2024-10-17 14:15:00,0.011504,1.096614,0.775466,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + -0.014 omega + -0.001 theta omega + 0.113 omega^2,-1.7480204549e-03,2.8366106311e-04,-1.4293505252e-02,-1.2143095509e-06,-1.2663331177e-03,1.1265793878e-01
16875,2024-10-17 14:20:00,0.010070,0.711146,0.502906,0.003 1 + 0.940 omega + 0.231 omega^2,0.005 1 + -0.110 omega + -0.001 theta omega + 0.433 omega^2,5.3449626702e-03,1.7624380666e-04,-1.0984518788e-01,-8.4262859723e-07,-6.7397516316e-04,4.3260137359e-01
16876,2024-10-17 14:25:00,0.019166,0.723731,0.511935,0.003 1 + 0.980 omega + 0.001 theta omega + 0.028 omega^2,0.006 1 + -0.042 omega + 0.002 theta omega + 0.065 omega^2,5.6765651525e-03,-4.3442717195e-04,-4.1607766364e-02,4.1047762839e-06,1.8483500597e-03,6.5165812848e-02
16877,2024-10-17 14:30:00,0.018285,0.560149,0.396296,-0.001 1 + 1.008 omega + 0.024 omega^2,-0.001 1 + 0.017 omega + 0.050 omega^2,-7.9160717357e-04,-3.2185825569e-05,1.7118164227e-02,5.9917706454e-07,3.2133207125e-04,5.0050158462e-02
16878,2024-10-17 14:35:00,0.027214,1.720973,1.217064,0.001 1 + 0.978 omega + 0.001 theta omega + 0.087 omega^2,0.002 1 + -0.043 omega + 0.001 theta omega + 0.178 omega^2,1.6219291982e-03,1.2401285232e-04,-4.3335004636e-02,-1.2592557086e-05,1.2534082290e-03,1.7780132319e-01
16879,2024-10-17 14:40:00,0.012571,1.263052,0.893157,0.001 1 + 1.000 omega + -0.048 omega^2,0.002 1 + -0.090 omega^2,1.5515275443e-03,-2.0426443853e-04,-3.6846449479e-05,-4.5353807760e-06,2.5625827933e-04,-8.9819071344e-02
16880,2024-10-17 14:45:00,0.102542,3.483564,2.464319,-0.002 1 + 1.011 omega + 0.003 theta omega + 0.044 omega^2,-0.003 1 + 0.023 omega + 0.006 theta omega + 0.090 omega^2,-3.2181037175e-03,3.6925000995e-04,2.3015252218e-02,2.8823253982e-04,6.1760036685e-03,8.9795900206e-02
16881,2024-10-17 14:50:00,0.075240,9.827136,6.949038,-0.005 1 + 0.001 theta + 1.034 omega + -0.004 theta omega + 0.045 omega^2,-0.011 1 + 0.001 theta + 0.071 omega + -0.008 theta omega + 0.094 omega^2,-1.1056973450e-02,1.2984111240e-03,7.0575458000e-02,-1.5873577857e-05,-8.1738024837e-03,9.4031827358e-02
16882,2024-10-17 14:55:00,0.052439,5.874398,4.153992,1.000 omega + -0.027 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.051 omega^2,-5.5866070783e-04,1.0771644579e-04,1.4439809249e-03,-4.8896838218e-06,5.8366403978e-04,-5.0693367819e-02
16883,2024-10-17 15:00:00,0.031715,3.980002,2.814375,0.989 omega + -0.001 theta omega + 0.090 omega^2,-0.017 omega + -0.002 theta omega + 0.162 omega^2,3.5324669346e-04,1.3516980053e-04,-1.7248421456e-02,3.5261446451e-06,-1.6795921341e-03,1.6156421029e-01
16884,2024-10-17 15:05:00,0.017829,0.856042,0.605444,0.013 1 + 0.907 omega + 0.169 omega^2,0.025 1 + -0.177 omega + 0.328 omega^2,2.4696368941e-02,-1.8562798167e-04,-1.7743639986e-01,7.1456325264e-07,4.4440022720e-04,3.2792923493e-01
16885,2024-10-17 15:10:00,0.091270,12.812042,9.059712,-0.001 1 + 0.982 omega + -0.001 theta omega + 0.121 omega^2,-0.003 1 + -0.031 omega + -0.001 theta omega + 0.222 omega^2,-2.5594305811e-03,2.4340844697e-04,-3.0999058100e-02,2.7517658693e-07,-1.2561191607e-03,2.2191994210e-01
16886,2024-10-17 15:15:00,0.008751,0.542661,0.383769,0.013 1 + 0.842 omega + 0.001 theta omega + 0.448 omega^2,0.027 1 + -0.322 omega + 0.002 theta omega + 0.915 omega^2,2.7272639288e-02,-2.8569798942e-04,-3.2220737859e-01,1.3701067321e-07,1.9737197699e-03,9.1547267623e-01
16887,2024-10-17 15:20:00,0.024142,0.684528,0.484336,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.024 omega^2,-0.005 1 + 0.026 omega + -0.003 theta omega + 0.043 omega^2,-4.8568922282e-03,3.4879432534e-04,2.6376314671e-02,4.0521372607e-08,-2.7963590240e-03,4.3392835983e-02
16888,2024-10-17 15:25:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.074 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.141 omega^2,-9.7195935127e-04,-2.4642669175e-05,-3.7895277252e-03,7.1527176036e-06,-1.0405118837e-03,1.4095863408e-01
16889,2024-10-17 15:30:00,0.029422,2.531216,1.789961,0.979 omega + -0.002 theta omega + 0.188 omega^2,-0.001 1 + 0.001 theta + -0.041 omega + -0.004 theta omega + 0.382 omega^2,-6.9721407237e-04,5.9293716422e-04,-4.0528683799e-02,-5.9384939283e-07,-4.3564643495e-03,3.8173683865e-01
16890,2024-10-17 15:35:00,0.069928,2.138874,1.513220,0.002 1 + 0.984 omega + 0.003 theta omega + -0.031 omega^2,0.003 1 + -0.032 omega + 0.007 theta omega + -0.057 omega^2,3.1201724057e-03,-3.9425089011e-04,-3.1866803240e-02,-5.0897906644e-05,6.8198778214e-03,-5.7270809318e-02
16891,2024-10-17 15:40:00,0.056420,5.283580,3.736268,1.026 omega + -0.093 omega^2,0.001 1 + 0.054 omega + -0.001 theta omega + -0.195 omega^2,9.5151215940e-04,-4.3940150524e-04,5.3761494949e-02,1.3745894397e-05,-7.5537286499e-04,-1.9537765881e-01
16892,2024-10-17 15:45:00,0.084271,5.723791,4.047770,0.998 omega + 0.002 theta omega + -0.044 omega^2,-0.004 omega + 0.004 theta omega + -0.083 omega^2,3.0792918376e-04,-1.1352577970e-04,-3.7961194784e-03,-6.0701183766e-05,4.1910238470e-03,-8.2504190814e-02
16893,2024-10-17 15:50:00,0.858406,24.780640,17.533068,0.001 1 + 0.001 theta + 0.995 omega + -0.002 theta omega + -0.042 omega^2,0.002 1 + 0.001 theta + -0.009 omega + -0.003 theta omega + -0.080 omega^2,1.5976608497e-03,1.2605990603e-03,-9.3679852932e-03,2.3515701326e-04,-3.4590630919e-03,-8.0089805007e-02
16894,2024-10-17 15:55:00,0.042259,2.782439,1.967709,-0.003 1 + 1.000 omega + 0.087 omega^2,-0.005 1 + -0.001 theta + -0.001 theta omega + 0.174 omega^2,-5.0046528666e-03,-6.3943873674e-04,4.5455301220e-04,-2.0359355619e-05,-8.0486757228e-04,1.7382472786e-01
16895,2024-10-17 16:00:00,0.035751,1.907171,1.348810,1.000 omega + 0.026 omega^2,-0.001 1 + 0.071 omega^2,-6.4628096336e-04,-2.0433755570e-04,-1.4074125296e-05,1.2308559508e-05,2.6486204561e-05,7.1060194488e-02
16896,2024-10-17 16:05:00,0.045811,4.477137,3.165979,-0.007 1 + 1.080 omega + -0.003 theta omega + -0.181 omega^2,-0.014 1 + 0.001 theta + 0.169 omega + -0.006 theta omega + -0.381 omega^2,-1.4446215315e-02,7.7679891030e-04,1.6888737124e-01,-7.5376927865e-06,-5.6999287896e-03,-3.8145977370e-01
16897,2024-10-17 16:10:00,0.034253,2.190834,1.549343,0.001 1 + 1.001 omega + -0.001 theta omega + -0.058 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.113 omega^2,1.0873373948e-03,5.6355620912e-05,2.0544093781e-03,3.2311935834e-05,-1.0777206488e-03,-1.1333496909e-01
16898,2024-10-17 16:15:00,0.066042,3.120869,2.207282,0.034 1 + -0.003 theta + 0.786 omega + 0.014 theta omega + 0.034 omega^2,0.068 1 + -0.006 theta + -0.426 omega + 0.029 theta omega + 0.059 omega^2,6.8184987917e-02,-6.4207772721e-03,-4.2579267297e-01,1.1674912815e-04,2.8675597354e-02,5.9225693589e-02
16899,2024-10-17 16:20:00,0.498539,65.834068,46.553050,-0.004 1 + 1.012 omega + -0.001 theta omega + 0.108 omega^2,-0.008 1 + 0.025 omega + -0.001 theta omega + 0.216 omega^2,-7.8168685790e-03,1.5657264324e-04,2.4782685329e-02,-4.5683934256e-06,-1.0895474456e-03,2.1588306875e-01
16900,2024-10-17 16:25:00,nan,nan,nan,-0.007 1 + 0.954 omega + -0.001 theta omega + -0.066 omega^2,-0.013 1 + -0.091 omega + -0.002 theta omega + -0.134 omega^2,-1.3224170543e-02,-4.9372887455e-04,-9.0837884991e-02,-8.7757700950e-07,-2.2790264358e-03,-1.3376569018e-01
16901,2024-10-17 16:30:00,0.047728,1.141202,0.807657,0.001 theta + 1.001 omega + -0.077 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + -0.158 omega^2,-5.3208087398e-04,1.3038279253e-03,3.3891481534e-03,-7.2298619934e-05,-4.5327421438e-04,-1.5795780674e-01
16902,2024-10-17 16:35:00,0.012703,0.550382,0.389282,1.012 omega + -0.043 omega^2,0.025 omega + -0.086 omega^2,4.3483053338e-05,-1.3726872077e-04,2.4954915479e-02,1.1982777054e-06,1.7382563242e-04,-8.5563387821e-02
16903,2024-10-17 16:40:00,0.042725,1.241186,0.878171,0.001 1 + 0.988 omega + 0.037 omega^2,0.002 1 + -0.024 omega + 0.076 omega^2,1.6503966150e-03,3.7954458016e-05,-2.4427836703e-02,-2.6951821145e-06,1.6306517814e-04,7.6051031688e-02
16904,2024-10-17 16:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.019 omega + -0.006 theta omega + 0.105 omega^2,0.001 1 + -0.001 theta + 0.039 omega + -0.013 theta omega + 0.206 omega^2,1.1066350903e-03,-1.3033574583e-03,3.9006277046e-02,1.9489100073e-04,-1.2534056022e-02,2.0643287537e-01
16905,2024-10-17 16:50:00,nan,nan,nan,-0.006 1 + 1.039 omega + -0.002 theta omega + -0.028 omega^2,-0.012 1 + 0.001 theta + 0.079 omega + -0.004 theta omega + -0.055 omega^2,-1.1624602834e-02,6.5745327951e-04,7.9429205185e-02,-2.0039108567e-06,-3.9440515482e-03,-5.5442573563e-02
16906,2024-10-17 16:55:00,0.025158,2.903468,2.053139,0.001 1 + 0.953 omega + -0.002 theta omega + 0.295 omega^2,0.002 1 + 0.001 theta + -0.089 omega + -0.005 theta omega + 0.568 omega^2,2.4230036672e-03,5.2149966444e-04,-8.8547049027e-02,6.4336573200e-06,-4.8135755477e-03,5.6836066610e-01
16907,2024-10-17 17:00:00,0.015798,0.359032,0.254119,0.006 1 + 0.949 omega + 0.001 theta omega + 0.110 omega^2,0.011 1 + -0.101 omega + 0.001 theta omega + 0.220 omega^2,1.0873915419e-02,-2.4221713923e-04,-1.0100642847e-01,6.7743637615e-07,1.2412451591e-03,2.2030360677e-01
16908,2024-10-17 17:05:00,nan,nan,nan,1.021 omega + -0.002 theta omega + 0.099 omega^2,-0.001 theta + 0.042 omega + -0.004 theta omega + 0.196 omega^2,-7.1221753279e-05,-7.5623928325e-04,4.1869819647e-02,1.6268698639e-05,-4.4665102805e-03,1.9604241743e-01
16909,2024-10-17 17:10:00,0.078954,12.100604,8.556601,0.029 1 + 0.001 theta + 1.205 omega + 0.003 theta omega + 0.289 omega^2,0.060 1 + 0.001 theta + 0.420 omega + 0.006 theta omega + 0.596 omega^2,5.9819453970e-02,1.3612399123e-03,4.1971232912e-01,3.0040671541e-06,6.4585433043e-03,5.9601925709e-01
16910,2024-10-17 17:15:00,0.011677,0.278388,0.197023,0.002 1 + 1.025 omega + 0.001 theta omega + 0.063 omega^2,0.004 1 + 0.051 omega + 0.001 theta omega + 0.118 omega^2,4.4882025169e-03,2.2268792639e-04,5.0890385119e-02,3.7062835897e-06,1.1990061894e-03,1.1835093233e-01
16911,2024-10-17 17:20:00,0.102956,3.674920,2.599581,0.989 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + 0.001 theta + -0.019 omega + 0.002 theta omega + -0.076 omega^2,6.0873969514e-04,7.8852660791e-04,-1.9310256759e-02,-7.5387029168e-05,2.1063363486e-03,-7.5663252690e-02
16912,2024-10-17 17:25:00,0.027575,1.045689,0.739671,0.001 1 + 0.983 omega + -0.001 theta omega + 0.082 omega^2,0.001 1 + -0.034 omega + -0.001 theta omega + 0.168 omega^2,1.0880751712e-03,2.8846365926e-04,-3.4016996577e-02,-4.2272017281e-06,-1.0633064959e-03,1.6786324756e-01
16913,2024-10-17 17:30:00,0.113312,6.087751,4.305436,0.002 1 + 0.998 omega + -0.053 omega^2,0.004 1 + -0.003 omega + 0.001 theta omega + -0.099 omega^2,3.6833443916e-03,-4.0700547715e-04,-3.1863897588e-03,-3.4816332986e-05,6.8860804954e-04,-9.9483539857e-02
16914,2024-10-17 17:35:00,0.174728,19.268334,13.625330,0.001 1 + 0.997 omega + 0.086 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.172 omega^2,1.7339749911e-03,-6.0096675093e-04,-4.6245108399e-03,9.0529506498e-06,1.6980836336e-04,1.7242222593e-01
16915,2024-10-17 17:40:00,0.018461,1.180049,0.834522,-0.003 1 + 0.968 omega + -0.075 omega^2,-0.004 1 + -0.057 omega + -0.145 omega^2,-4.3562903762e-03,6.1718113792e-05,-5.7445202050e-02,2.2089623656e-06,-2.2400031701e-04,-1.4455327744e-01
16916,2024-10-17 17:45:00,nan,nan,nan,1.012 omega + 0.004 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.089 omega^2,-7.7323909227e-04,-8.6046355634e-04,2.2956468899e-02,-1.2572162617e-05,6.7439693868e-03,-8.8809544166e-02
16917,2024-10-17 17:50:00,0.027100,2.533437,1.791513,-0.005 1 + 1.056 omega + -0.170 omega^2,-0.010 1 + 0.114 omega + -0.335 omega^2,-9.5044831930e-03,8.1038636313e-06,1.1379798896e-01,1.7417562487e-06,-3.2030177701e-04,-3.3534589431e-01
16918,2024-10-17 17:55:00,0.014024,0.527874,0.373395,0.002 1 + 0.994 omega + -0.008 omega^2,0.004 1 + -0.011 omega + -0.011 omega^2,4.3752956959e-03,-2.3114110328e-04,-1.1482497436e-02,1.9019577142e-06,4.7848814250e-04,-1.1249857551e-02
16919,2024-10-17 18:00:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.050 omega^2,-0.003 theta + 0.010 omega + -0.001 theta^2 + -0.111 omega^2,1.2272257607e-04,-2.5896047213e-03,1.0314166486e-02,-8.1961891829e-04,4.6639336903e-05,-1.1096815045e-01
16920,2024-10-17 18:05:00,0.017539,0.383300,0.271317,1.007 omega + -0.001 theta omega + -0.057 omega^2,0.017 omega + -0.002 theta omega + -0.127 omega^2,3.8821781371e-04,2.3870658497e-04,1.6708603262e-02,-2.4354822632e-05,-1.8367195672e-03,-1.2660610049e-01
16921,2024-10-17 18:10:00,0.010194,0.329541,0.233132,1.000 omega + -0.023 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + -0.041 omega^2,8.4833368000e-04,-3.8652186432e-04,-6.0823713468e-04,-2.0140090197e-05,-8.3715351957e-04,-4.1460287163e-02
16922,2024-10-17 18:15:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.076 omega + 0.004 theta omega + 0.131 omega^2,0.019 1 + 0.002 theta + 0.156 omega + 0.007 theta omega + 0.270 omega^2,1.9436997949e-02,2.0635576101e-03,1.5566522919e-01,5.3372431020e-05,7.4967358375e-03,2.6962991690e-01
16923,2024-10-17 18:20:00,0.030021,0.817141,0.578196,-0.001 1 + 1.004 omega + 0.031 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.059 omega^2,-1.7254338983e-03,-5.4663175331e-04,7.4228674500e-03,4.3285638304e-05,7.5359984974e-04,5.8742232635e-02
16924,2024-10-17 18:25:00,0.044631,1.104055,0.781322,-0.001 theta + 1.001 omega + 0.094 omega^2,-0.002 theta + 0.003 omega + -0.001 theta omega + 0.188 omega^2,-1.1434795118e-04,-2.2395166834e-03,3.1627449917e-03,9.6358159258e-05,-5.7133913041e-04,1.8835218432e-01
16925,2024-10-17 18:30:00,0.035778,2.326734,1.645444,0.001 1 + 1.012 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + 0.025 omega + 0.002 theta omega + -0.149 omega^2,1.0129846612e-03,-3.7857797880e-04,2.4588397390e-02,-3.5803711787e-06,2.3817360717e-03,-1.4921028107e-01
16926,2024-10-17 18:35:00,0.028490,1.487655,1.052124,-0.002 1 + 1.022 omega + -0.060 omega^2,-0.004 1 + 0.047 omega + -0.127 omega^2,-4.0826209498e-03,-3.9133044316e-05,4.7391835527e-02,2.2803837604e-06,-2.4046811779e-04,-1.2677985153e-01
16927,2024-10-17 18:40:00,0.014588,0.454314,0.321414,0.001 1 + 0.988 omega + 0.046 omega^2,0.001 1 + -0.018 omega + 0.078 omega^2,6.0618039466e-04,3.9548133073e-05,-1.8269921892e-02,-2.4625908953e-08,-3.0009612642e-04,7.8369692629e-02
16928,2024-10-17 18:45:00,0.030937,1.362618,0.963765,-0.001 1 + 1.002 omega + 0.001 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + -0.002 omega^2,-9.1883606592e-04,2.9135475172e-04,4.6700649954e-03,-2.8713919353e-05,-8.1810427872e-04,-2.0512828540e-03
16929,2024-10-17 18:50:00,0.132205,12.836860,9.077512,0.003 1 + 0.994 omega + 0.001 theta omega + -0.118 omega^2,0.006 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + -0.231 omega^2,5.7000971384e-03,7.5146182846e-04,-1.0636330976e-02,1.5752062830e-05,1.8122490068e-03,-2.3129863358e-01
16930,2024-10-17 18:55:00,0.077654,3.071325,2.172449,1.005 omega + 0.001 theta omega + -0.057 omega^2,0.010 omega + 0.002 theta omega + -0.113 omega^2,-3.5277858223e-04,-4.3323711516e-05,9.8486438429e-03,6.2065357341e-05,2.0142056477e-03,-1.1293430919e-01
