Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
80430,2025-05-31 07:40:00,0.019511,0.821994,0.581401,1.001 omega + -0.008 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + -0.034 omega^2,-6.8252385059e-04,-1.3592568164e-04,1.9547239811e-03,1.0547471556e-05,-6.4845388098e-04,-3.3649965465e-02
80431,2025-05-31 07:45:00,0.069893,1.985588,1.404892,0.001 1 + 0.975 omega + 0.007 theta omega + 0.117 omega^2,0.002 1 + -0.049 omega + 0.014 theta omega + 0.227 omega^2,1.5522590518e-03,1.7713010629e-05,-4.9227309836e-02,-1.7948269812e-04,1.4353500864e-02,2.2726221208e-01
80432,2025-05-31 07:50:00,0.115195,6.785901,4.799048,0.998 omega + 0.071 omega^2,0.001 1 + -0.002 omega + 0.136 omega^2,6.2235895998e-04,-3.2068867133e-04,-1.5799467313e-03,-9.4778938660e-06,4.0552302531e-05,1.3635916029e-01
80433,2025-05-31 07:55:00,0.176831,4.478925,3.169545,0.001 1 + 1.002 omega + 0.001 theta omega + -0.032 omega^2,0.002 1 + 0.006 omega + 0.002 theta omega + -0.072 omega^2,1.6525748687e-03,-4.3663167603e-04,6.3609625965e-03,6.9301859333e-06,1.6899371539e-03,-7.2434580148e-02
80434,2025-05-31 08:00:00,0.041981,1.353813,0.957750,0.001 1 + 1.016 omega + -0.049 omega^2,0.002 1 + 0.036 omega + -0.001 theta omega + -0.101 omega^2,2.1034624144e-03,-1.7294171165e-04,3.6232085908e-02,2.7090262194e-06,-8.2433212889e-04,-1.0080573433e-01
80435,2025-05-31 08:05:00,0.037855,4.468500,3.159820,-0.002 1 + 0.983 omega + -0.096 omega^2,-0.004 1 + -0.032 omega + 0.001 theta omega + -0.187 omega^2,-3.7141538788e-03,-2.3932371106e-04,-3.2068818562e-02,-5.6784631029e-06,8.3496896839e-04,-1.8707766522e-01
80436,2025-05-31 08:10:00,0.116682,5.153396,3.644935,-0.001 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + 0.072 omega^2,-0.001 1 + 0.001 theta + 0.017 omega + 0.003 theta omega + 0.151 omega^2,-1.2272013392e-03,1.0870118049e-03,1.7011663671e-02,1.4284160608e-04,3.1295458933e-03,1.5072561153e-01
80437,2025-05-31 08:15:00,0.053726,2.162326,1.529467,-0.002 1 + 0.976 omega + -0.001 theta omega + -0.016 omega^2,-0.005 1 + -0.050 omega + -0.003 theta omega + -0.038 omega^2,-4.6020560076e-03,-1.8360056158e-04,-4.9678605860e-02,8.1844181455e-06,-3.0991966192e-03,-3.7856338749e-02
80438,2025-05-31 08:20:00,nan,nan,nan,0.002 1 + 0.989 omega + 0.002 theta omega + -0.029 omega^2,0.004 1 + -0.022 omega + 0.004 theta omega + -0.069 omega^2,3.8622800527e-03,-3.4142246338e-04,-2.2272266151e-02,-1.4072235750e-05,4.0888649876e-03,-6.8688612387e-02
80439,2025-05-31 08:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + -0.012 omega^2,-0.009 1 + 0.003 theta + 0.025 omega + -0.002 theta omega + -0.012 omega^2,-9.2521281995e-03,2.6589783099e-03,2.5288744649e-02,-1.7695183704e-04,-2.1990857975e-03,-1.2396665350e-02
80440,2025-05-31 08:30:00,nan,nan,nan,-0.003 1 + 1.064 omega + -0.181 omega^2,-0.006 1 + -0.001 theta + 0.126 omega + 0.001 theta omega + -0.356 omega^2,-5.9175999745e-03,-5.3123098455e-04,1.2644172037e-01,5.3011988994e-06,8.9748846755e-04,-3.5620269275e-01
80441,2025-05-31 08:35:00,0.593083,7.882895,5.589803,0.002 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + -0.026 omega^2,0.005 1 + -0.002 theta + -0.019 omega + 0.009 theta omega + -0.054 omega^2,4.7484902597e-03,-1.7626060510e-03,-1.9363658172e-02,4.6337713452e-05,8.6025750573e-03,-5.3628970581e-02
80442,2025-05-31 08:40:00,0.091020,2.649962,1.874911,0.001 1 + 0.992 omega + -0.082 omega^2,0.001 1 + 0.001 theta + -0.014 omega + -0.161 omega^2,1.4848893518e-03,5.5740932556e-04,-1.4329925491e-02,3.6712725681e-05,-5.9267250500e-06,-1.6091194645e-01
80443,2025-05-31 08:45:00,0.069782,2.327577,1.646585,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.064 omega^2,-0.003 1 + -0.043 omega + -0.002 theta omega + -0.122 omega^2,-3.2433695287e-03,1.9505950031e-04,-4.3148205067e-02,3.9578843637e-05,-2.0954119441e-03,-1.2248406326e-01
80444,2025-05-31 08:50:00,0.068703,2.725541,1.927861,1.000 omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.025 omega^2,5.9863048525e-04,-5.0210776945e-04,2.8346766153e-04,-5.0619942798e-05,7.5075642416e-05,2.4919273543e-02
80445,2025-05-31 08:55:00,nan,nan,nan,-0.003 1 + 0.940 omega + -0.004 theta omega + -0.085 omega^2,-0.005 1 + -0.114 omega + -0.008 theta omega + -0.157 omega^2,-5.4393594756e-03,2.0547749318e-04,-1.1404409490e-01,4.3086845044e-05,-7.5377312647e-03,-1.5700807348e-01
80446,2025-05-31 09:00:00,0.137207,6.862015,4.853148,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.103 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.194 omega^2,-1.2491131664e-03,-7.6100598001e-04,1.0098204128e-03,6.1572230414e-05,-1.9359826434e-03,1.9448557440e-01
80447,2025-05-31 09:05:00,0.099477,4.321406,3.056505,0.002 1 + -0.001 theta + 0.978 omega + 0.003 theta omega + 0.048 omega^2,0.005 1 + -0.001 theta + -0.041 omega + 0.006 theta omega + 0.089 omega^2,4.7824103410e-03,-1.2108408822e-03,-4.1152128711e-02,2.8158656494e-05,6.0107060281e-03,8.9228109432e-02
80448,2025-05-31 09:10:00,0.060997,8.384368,5.928800,0.001 1 + 1.006 omega + 0.001 theta omega + -0.017 omega^2,0.002 1 + 0.013 omega + 0.001 theta omega + -0.036 omega^2,2.3105349245e-03,1.7238016387e-04,1.2744830690e-02,-6.1717985773e-07,1.3512806551e-03,-3.5952092316e-02
80449,2025-05-31 09:15:00,0.085560,3.972473,2.809614,0.001 1 + 1.001 omega + 0.001 theta omega + -0.040 omega^2,0.002 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + -0.073 omega^2,1.9915797542e-03,5.0936971210e-04,7.0691421311e-03,2.9392608481e-05,1.2598367421e-03,-7.2849665473e-02
80450,2025-05-31 09:20:00,0.012255,0.445523,0.315151,-0.002 1 + 0.986 omega + -0.056 omega^2,-0.004 1 + -0.024 omega + 0.001 theta omega + -0.103 omega^2,-3.7104664160e-03,-2.6654161967e-05,-2.4329800149e-02,-2.1542338248e-06,7.5601163679e-04,-1.0337227785e-01
80451,2025-05-31 09:25:00,nan,nan,nan,0.005 1 + 1.041 omega + 0.002 theta omega + 0.035 omega^2,0.011 1 + 0.082 omega + 0.003 theta omega + 0.073 omega^2,1.0535401756e-02,4.2243354861e-04,8.2416356162e-02,-2.6759397725e-06,3.4394827794e-03,7.2833982921e-02
80452,2025-05-31 09:30:00,0.063901,8.291424,5.863096,0.001 1 + 1.021 omega + 0.001 theta omega + 0.039 omega^2,0.003 1 + 0.045 omega + 0.002 theta omega + 0.089 omega^2,3.2312826179e-03,1.2918843822e-04,4.5271908908e-02,-1.9452989826e-06,1.6385917906e-03,8.8886236627e-02
80453,2025-05-31 09:35:00,0.053141,4.274633,3.022855,1.006 omega + 0.001 theta omega + -0.006 omega^2,-0.001 1 + 0.015 omega + 0.001 theta omega + -0.003 omega^2,-6.0500025556e-04,-1.9675513929e-04,1.5345869243e-02,-9.8535780267e-06,1.0820064652e-03,-3.0924140800e-03
80454,2025-05-31 09:40:00,0.263022,9.642883,6.821084,1.007 omega + 0.017 omega^2,0.015 omega + -0.001 theta omega + 0.040 omega^2,-2.5560161353e-04,-2.5692148428e-04,1.4733932191e-02,8.5675302298e-07,-9.2904121792e-04,4.0351186022e-02
80455,2025-05-31 09:45:00,0.015035,0.335519,0.237486,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.007 omega^2,-0.004 1 + -0.001 theta + -0.031 omega + -0.003 theta omega + -0.017 omega^2,-4.2523254015e-03,-5.6705455505e-04,-3.0989558837e-02,-9.3979475792e-06,-2.7476769236e-03,-1.7008509014e-02
80456,2025-05-31 09:50:00,0.034858,1.686512,1.192799,1.006 omega + 0.017 omega^2,0.019 omega + 0.001 theta omega + 0.043 omega^2,4.5601108138e-04,-5.2062613496e-05,1.8854196416e-02,-3.6671466387e-06,9.0244162199e-04,4.3384200953e-02
80457,2025-05-31 09:55:00,0.037815,1.139713,0.806342,-0.001 1 + 0.990 omega + -0.004 omega^2,-0.001 1 + 0.001 theta + -0.020 omega + -0.012 omega^2,-1.1719522859e-03,8.2422244483e-04,-1.9678615897e-02,6.1208274048e-05,-1.5903285990e-04,-1.1629082328e-02
80458,2025-05-31 10:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + 0.213 omega^2,-0.003 1 + 0.001 theta + -0.030 omega + -0.007 theta omega + 0.416 omega^2,-3.4251506816e-03,1.0134581285e-03,-2.9728079820e-02,2.7927926170e-04,-6.5900669963e-03,4.1587650033e-01
80459,2025-05-31 10:05:00,0.393138,5.921066,4.196044,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.020 omega^2,-0.001 1 + -0.002 theta + 0.022 omega + 0.004 theta omega + 0.034 omega^2,-6.3950745452e-04,-2.1120663583e-03,2.1645815717e-02,1.1870331267e-04,4.3235219953e-03,3.4186234430e-02
80460,2025-05-31 10:10:00,0.026731,2.207807,1.561270,0.002 1 + 0.942 omega + 0.002 theta omega + 0.219 omega^2,0.002 1 + -0.101 omega + 0.004 theta omega + 0.394 omega^2,2.1485188313e-03,6.4000524743e-05,-1.0063508613e-01,-1.2096816305e-05,4.1295840542e-03,3.9365534606e-01
80461,2025-05-31 10:15:00,0.117495,3.927841,2.778645,1.003 omega + -0.001 theta omega + 0.141 omega^2,-0.001 theta + 0.007 omega + -0.003 theta omega + 0.282 omega^2,-1.6003403308e-04,-5.8769601301e-04,7.0180126404e-03,-1.7699602764e-04,-3.0261102377e-03,2.8184193630e-01
80462,2025-05-31 10:20:00,0.036504,1.076678,0.761764,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.037 omega^2,-0.003 1 + -0.015 omega + -0.002 theta omega + 0.069 omega^2,-2.8575891821e-03,-2.0539041038e-04,-1.5177690504e-02,5.3630951226e-06,-2.0757892722e-03,6.9108804563e-02
80463,2025-05-31 10:25:00,0.054688,1.907895,1.349640,-0.001 1 + 0.997 omega + -0.018 omega^2,-0.001 1 + -0.004 omega + -0.042 omega^2,-1.3588398244e-03,-2.4571272355e-04,-4.3869365101e-03,3.5757869937e-06,-2.0972051119e-04,-4.2385907629e-02
80464,2025-05-31 10:30:00,1.677485,29.572768,20.944719,0.001 theta + 0.988 omega + -0.004 theta omega + 0.014 omega^2,0.001 1 + 0.001 theta + -0.023 omega + -0.007 theta omega + 0.036 omega^2,8.9118072227e-04,1.4294513606e-03,-2.3272770546e-02,3.2906774040e-04,-7.2464161133e-03,3.5983144862e-02
80465,2025-05-31 10:35:00,0.016619,0.388607,0.275037,0.001 theta + 1.024 omega + -0.007 theta omega + -0.153 omega^2,0.002 theta + 0.051 omega + -0.001 theta^2 + -0.013 theta omega + -0.321 omega^2,3.4635240232e-04,2.3947294441e-03,5.0699063262e-02,-5.1879288805e-04,-1.3286993221e-02,-3.2137085592e-01
80466,2025-05-31 10:40:00,0.035999,1.614979,1.142246,0.985 omega + -0.002 theta omega + -0.060 omega^2,-0.025 omega + -0.003 theta omega + -0.106 omega^2,2.9277187244e-04,2.6783335412e-04,-2.4763248174e-02,3.3068780743e-05,-3.1691681608e-03,-1.0636974351e-01
80467,2025-05-31 10:45:00,0.041276,1.441873,1.019976,-0.001 theta + 1.008 omega + -0.001 theta omega + 0.094 omega^2,-0.001 theta + 0.019 omega + -0.002 theta omega + 0.148 omega^2,-4.4470063386e-04,-1.4387716889e-03,1.8884595698e-02,2.2573838431e-04,-2.1721989858e-03,1.4793166963e-01
80468,2025-05-31 10:50:00,0.075961,2.282470,1.614843,-0.001 1 + -0.001 theta + 1.003 omega + 0.051 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.104 omega^2,-1.0932329890e-03,-1.2716843533e-03,8.1937043776e-03,-1.2428656676e-04,-1.5919935718e-04,1.0411643960e-01
80469,2025-05-31 10:55:00,0.043768,3.655460,2.584986,1.021 omega + -0.001 theta omega + -0.091 omega^2,-0.001 1 + 0.047 omega + -0.001 theta omega + -0.188 omega^2,-7.6799887114e-04,-2.1673218024e-04,4.6727920000e-02,1.2098485880e-05,-1.1431254304e-03,-1.8832788281e-01
80470,2025-05-31 11:00:00,0.029634,1.139597,0.806089,0.001 1 + 0.990 omega + 0.035 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + 0.057 omega^2,2.3663402157e-03,-1.9165537875e-04,-1.5104695557e-02,1.1432762394e-06,6.5928376872e-04,5.6805696884e-02
80471,2025-05-31 11:05:00,0.055948,6.084895,4.302853,0.001 1 + 1.003 omega + 0.001 theta omega + -0.099 omega^2,0.002 1 + 0.008 omega + 0.002 theta omega + -0.184 omega^2,1.8836643009e-03,-3.8852914371e-04,7.7898257742e-03,7.1119686874e-06,2.2954020557e-03,-1.8391872663e-01
80472,2025-05-31 11:10:00,0.036667,1.866634,1.320164,0.995 omega + 0.012 omega^2,-0.002 omega,-6.2576134740e-05,2.8805793253e-06,-1.9755759153e-03,-5.6618872499e-07,-1.0254461278e-04,-4.4904338906e-04
80473,2025-05-31 11:15:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.111 omega^2,-0.002 1 + 0.001 theta + 0.028 omega + 0.001 theta omega + -0.242 omega^2,-2.4199173797e-03,7.2057801770e-04,2.8357168405e-02,-3.6068307609e-05,1.0436496953e-03,-2.4150451032e-01
80474,2025-05-31 11:20:00,0.634000,70.869092,50.114021,-0.006 1 + 0.993 omega + -0.002 theta omega + 0.226 omega^2,-0.012 1 + 0.001 theta + -0.022 omega + -0.005 theta omega + 0.484 omega^2,-1.1967659420e-02,8.3501728998e-04,-2.1661545645e-02,7.4878896059e-07,-4.6431183201e-03,4.8433586177e-01
80475,2025-05-31 11:25:00,0.007884,0.122721,0.086956,-0.004 1 + 1.035 omega + -0.001 theta omega + -0.052 omega^2,-0.010 1 + 0.084 omega + -0.002 theta omega + -0.131 omega^2,-1.0343638357e-02,2.6414156442e-04,8.4493697198e-02,-7.6391438571e-07,-1.5482177891e-03,-1.3082954665e-01
80476,2025-05-31 11:30:00,nan,nan,nan,-0.002 1 + 0.989 omega + -0.002 theta omega + 0.160 omega^2,-0.003 1 + -0.020 omega + -0.004 theta omega + 0.318 omega^2,-3.3964242150e-03,4.7297271313e-04,-1.9904882706e-02,6.8197633185e-06,-4.2290107015e-03,3.1777282060e-01
80477,2025-05-31 11:35:00,0.011420,0.474079,0.335321,-0.021 1 + 1.227 omega + -0.001 theta omega + -0.623 omega^2,-0.044 1 + 0.476 omega + -0.003 theta omega + -1.298 omega^2,-4.3967212737e-02,4.6014249366e-04,4.7567676811e-01,-6.1714251577e-07,-2.5182428268e-03,-1.2977439193e+00
80478,2025-05-31 11:40:00,0.007911,0.948635,0.670809,0.011 1 + 0.877 omega + 0.352 omega^2,0.021 1 + -0.241 omega + 0.694 omega^2,2.0941279757e-02,3.3369766560e-05,-2.4056744121e-01,2.1882982932e-07,-3.3916310765e-04,6.9390740813e-01
80479,2025-05-31 11:45:00,0.019387,1.197980,0.847211,-0.004 1 + 1.047 omega + -0.140 omega^2,-0.009 1 + 0.107 omega + -0.310 omega^2,-9.1388835823e-03,4.9164753359e-06,1.0701274099e-01,1.2071300797e-06,-2.5872777322e-04,-3.1005345827e-01
80480,2025-05-31 11:50:00,0.007761,0.718456,0.508055,-0.011 1 + 1.116 omega + -0.001 theta omega + -0.309 omega^2,-0.020 1 + 0.205 omega + -0.001 theta omega + -0.533 omega^2,-1.9912646936e-02,2.6187441503e-04,2.0486780597e-01,-4.6921093904e-07,-1.3296662845e-03,-5.3331139312e-01
80481,2025-05-31 11:55:00,0.007628,0.587471,0.415440,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.089 omega^2,-0.006 1 + 0.065 omega + -0.001 theta omega + -0.172 omega^2,-6.4378764297e-03,3.2182257987e-04,6.5438557739e-02,-3.0301313150e-06,-1.3043975968e-03,-1.7199862133e-01
80482,2025-05-31 12:00:00,0.012348,1.362865,0.963731,0.011 1 + 0.817 omega + -0.003 theta omega + 0.755 omega^2,0.021 1 + 0.001 theta + -0.366 omega + -0.006 theta omega + 1.521 omega^2,2.1363866977e-02,8.3284844356e-04,-3.6587458236e-01,5.0734066984e-06,-6.2791361184e-03,1.5206144584e+00
80483,2025-05-31 12:05:00,0.016769,2.114204,1.495015,-0.012 1 + 1.095 omega + -0.173 omega^2,-0.025 1 + 0.197 omega + -0.001 theta omega + -0.357 omega^2,-2.4836974382e-02,9.3683429090e-05,1.9653538270e-01,2.5085445879e-07,-6.0574540572e-04,-3.5676271194e-01
80484,2025-05-31 12:10:00,0.013961,0.383601,0.271427,0.010 1 + 0.929 omega + 0.131 omega^2,0.021 1 + -0.155 omega + 0.001 theta omega + 0.289 omega^2,2.0799513298e-02,-1.8596021940e-04,-1.5547890924e-01,9.9611631681e-07,5.3362330840e-04,2.8865409993e-01
80485,2025-05-31 12:15:00,0.009146,0.325377,0.230167,0.007 1 + 0.926 omega + -0.001 theta omega + 0.175 omega^2,0.015 1 + -0.152 omega + -0.001 theta omega + 0.364 omega^2,1.4967469770e-02,3.8188339838e-04,-1.5230477167e-01,-6.5891124255e-07,-1.2876034248e-03,3.6386549928e-01
80486,2025-05-31 12:20:00,0.027714,3.985542,2.818272,-0.017 1 + 1.126 omega + -0.001 theta omega + -0.219 omega^2,-0.034 1 + 0.252 omega + -0.001 theta omega + -0.435 omega^2,-3.4145088720e-02,2.2492701329e-04,2.5158571965e-01,6.7413672023e-07,-1.1490191906e-03,-4.3490017773e-01
80487,2025-05-31 12:25:00,0.015069,0.736303,0.520754,-0.004 1 + 1.029 omega + -0.057 omega^2,-0.008 1 + 0.053 omega + -0.099 omega^2,-8.2127800612e-03,6.0254494646e-05,5.3229340609e-02,6.3566273441e-08,-1.4012850820e-04,-9.9343450377e-02
80488,2025-05-31 12:30:00,0.017807,2.584898,1.827843,-0.015 1 + 1.110 omega + -0.001 theta omega + -0.190 omega^2,-0.033 1 + 0.238 omega + -0.001 theta omega + -0.411 omega^2,-3.3011040370e-02,2.3280313087e-04,2.3754382475e-01,1.3962230537e-07,-1.0261753965e-03,-4.1135011697e-01
80489,2025-05-31 12:35:00,0.037853,2.658135,1.879776,0.015 1 + -0.001 theta + 0.852 omega + 0.004 theta omega + 0.316 omega^2,0.030 1 + -0.002 theta + -0.290 omega + 0.008 theta omega + 0.624 omega^2,2.9738332618e-02,-1.5471272999e-03,-2.8964637568e-01,1.6519809007e-05,8.3352509153e-03,6.2417634813e-01
80490,2025-05-31 12:40:00,0.019325,0.689832,0.487976,0.001 1 + 0.999 omega + -0.012 omega^2,0.002 1 + -0.001 omega + -0.017 omega^2,1.5639590956e-03,-3.7804001191e-04,-1.0409575651e-03,1.7858745289e-05,3.3813759290e-04,-1.7236230780e-02
80491,2025-05-31 12:45:00,nan,nan,nan,-0.003 1 + 1.009 omega + -0.002 theta omega + 0.091 omega^2,-0.006 1 + 0.001 theta + 0.019 omega + -0.003 theta omega + 0.180 omega^2,-6.3384146002e-03,8.1257172472e-04,1.8998575518e-02,-1.9020930986e-05,-3.2642547837e-03,1.7955690367e-01
80492,2025-05-31 12:50:00,0.022751,1.502508,1.062555,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.078 omega^2,-0.003 1 + 0.001 omega + -0.002 theta omega + 0.147 omega^2,-2.5588479086e-03,3.5350298743e-04,1.3011030547e-03,-5.3374861801e-06,-1.9223957849e-03,1.4741729447e-01
80493,2025-05-31 12:55:00,0.024408,0.648239,0.458699,-0.001 1 + 1.000 omega + 0.009 omega^2,-0.002 1 + -0.002 omega + 0.029 omega^2,-2.1327709845e-03,4.1599497395e-04,-1.8414223211e-03,-1.8964026186e-05,1.2033336087e-04,2.8625272672e-02
80494,2025-05-31 13:00:00,0.179491,19.398915,13.717691,1.005 omega + 0.003 theta omega + -0.140 omega^2,0.012 omega + 0.005 theta omega + -0.272 omega^2,1.8954547550e-04,-3.2683652909e-04,1.1806474822e-02,-3.0807016438e-05,5.1711036137e-03,-2.7207608874e-01
80495,2025-05-31 13:05:00,0.052841,3.178117,2.247578,-0.009 1 + 0.917 omega + -0.001 theta omega + -0.187 omega^2,-0.016 1 + -0.162 omega + -0.002 theta omega + -0.372 omega^2,-1.6319069220e-02,-3.1634150609e-04,-1.6247122892e-01,3.2157776572e-06,-2.3150234635e-03,-3.7222813120e-01
80496,2025-05-31 13:10:00,0.014322,0.648563,0.458715,1.005 omega + 0.001 theta omega + -0.072 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.115 omega^2,7.0685069421e-04,-2.7558586605e-04,1.1322787674e-02,-4.6018560700e-06,2.6798743455e-03,-1.1542317414e-01
80497,2025-05-31 13:15:00,0.020821,1.988143,1.405907,-0.002 1 + 1.019 omega + -0.050 omega^2,-0.005 1 + 0.052 omega + -0.001 theta omega + -0.140 omega^2,-4.9698776038e-03,1.8419434756e-04,5.1559664696e-02,-1.6316148762e-06,-8.8127612448e-04,-1.3992305834e-01
80498,2025-05-31 13:20:00,0.008525,0.536547,0.379444,0.011 1 + 0.787 omega + -0.002 theta omega + 0.939 omega^2,0.023 1 + 0.001 theta + -0.439 omega + -0.003 theta omega + 1.935 omega^2,2.3350017506e-02,5.7167055493e-04,-4.3918902739e-01,-3.6897188240e-06,-3.3480869499e-03,1.9352073050e+00
80499,2025-05-31 13:25:00,0.013812,0.793035,0.560845,-0.001 1 + 1.027 omega + -0.133 omega^2,-0.001 1 + 0.060 omega + -0.282 omega^2,-1.4264642945e-03,-2.3256364937e-04,5.9567091329e-02,8.7659845014e-06,-3.7862930243e-04,-2.8168295705e-01
