Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
68923,2025-04-21 06:00:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.003 theta omega + -0.143 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.006 theta omega + -0.283 omega^2,6.5243656128e-04,-1.3182830821e-03,5.5525989957e-03,-2.7972804175e-04,5.5176409282e-03,-2.8257193195e-01
68924,2025-04-21 06:05:00,0.019650,1.200542,0.849025,1.004 omega + 0.001 theta omega + -0.017 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + -0.019 omega^2,-7.2257079916e-04,4.8852090099e-05,1.2413121138e-02,-3.4934000576e-06,1.4643708358e-03,-1.8999931414e-02
68925,2025-04-21 06:10:00,0.037014,3.948776,2.792329,1.007 omega + 0.024 omega^2,0.001 1 + 0.022 omega + 0.089 omega^2,8.2405344921e-04,-2.9668817373e-05,2.2341479857e-02,1.1186559698e-06,-3.5100069510e-04,8.9236690656e-02
68926,2025-04-21 06:15:00,0.030826,3.770525,2.666253,-0.003 1 + 0.958 omega + 0.001 theta omega + -0.151 omega^2,-0.006 1 + -0.087 omega + 0.001 theta omega + -0.307 omega^2,-5.9256663631e-03,1.8681765893e-04,-8.7020607350e-02,2.5016019527e-07,1.2823506324e-03,-3.0659470170e-01
68927,2025-04-21 06:20:00,0.016154,0.405688,0.287092,0.001 1 + 1.015 omega + 0.035 omega^2,0.003 1 + 0.038 omega + 0.088 omega^2,2.7352348368e-03,-3.7011413034e-05,3.8241316984e-02,-1.0680187994e-06,2.7794400691e-04,8.8009059255e-02
68928,2025-04-21 06:25:00,0.080293,4.068865,2.877682,0.984 omega + -0.090 omega^2,-0.001 1 + -0.027 omega + -0.171 omega^2,-6.8345174013e-04,1.4386631924e-04,-2.7375901487e-02,9.6525483792e-06,5.6260154720e-06,-1.7144939400e-01
68929,2025-04-21 06:30:00,0.028828,1.940463,1.372266,0.006 1 + 1.073 omega + 0.001 theta omega + 0.188 omega^2,0.014 1 + 0.154 omega + 0.001 theta omega + 0.385 omega^2,1.3588669463e-02,1.2771830610e-04,1.5364743349e-01,-1.6179719606e-06,1.4382765293e-03,3.8531293082e-01
68930,2025-04-21 06:35:00,0.027663,1.423849,1.007003,-0.005 1 + 0.964 omega + -0.001 theta omega + -0.006 omega^2,-0.010 1 + -0.068 omega + -0.003 theta omega + -0.018 omega^2,-1.0372714299e-02,-4.7409808114e-04,-6.8196173257e-02,-1.3562125351e-06,-2.7115102900e-03,-1.7733874381e-02
68931,2025-04-21 06:40:00,0.092112,10.845152,7.668957,-0.001 1 + 1.034 omega + -0.070 omega^2,-0.002 1 + 0.068 omega + -0.001 theta omega + -0.139 omega^2,-1.7864040598e-03,-2.7446228959e-04,6.7829152180e-02,6.6709479236e-06,-8.5062458543e-04,-1.3931236677e-01
68932,2025-04-21 06:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.071 omega^2,-0.003 1 + -0.005 omega + -0.002 theta omega + 0.149 omega^2,-2.7731424189e-03,-3.9157435675e-04,-5.1438088019e-03,4.4597310886e-04,-1.8376582409e-03,1.4913747378e-01
68933,2025-04-21 06:50:00,0.082230,2.588312,1.831136,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.016 omega^2,-0.001 theta + 0.006 omega + 0.001 theta omega + -0.027 omega^2,-1.8686461026e-05,-1.2442139710e-03,6.0185303660e-03,-9.5143208707e-05,1.2077720994e-03,-2.7079696151e-02
68934,2025-04-21 06:55:00,0.248256,13.667012,9.665631,0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.046 omega^2,0.004 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + 0.090 omega^2,3.5071571532e-03,-1.3304110168e-03,1.5396573541e-02,4.9554333132e-05,-1.6664275204e-03,9.0312831454e-02
68935,2025-04-21 07:00:00,0.020468,0.498700,0.352931,0.027 1 + -0.001 theta + 0.884 omega + 0.003 theta omega + 0.026 omega^2,0.053 1 + -0.002 theta + -0.229 omega + 0.006 theta omega + 0.044 omega^2,5.2991860475e-02,-1.5758685560e-03,-2.2887334183e-01,4.2321263757e-06,5.6975305152e-03,4.3616479026e-02
68936,2025-04-21 07:05:00,0.051647,1.537689,1.087923,-0.001 1 + 0.996 omega + -0.013 omega^2,-0.002 1 + -0.007 omega + -0.026 omega^2,-2.3865830098e-03,-1.1128620002e-04,-7.2233647649e-03,5.2475252415e-06,1.5366242034e-04,-2.5881461383e-02
68937,2025-04-21 07:10:00,0.334824,11.261031,7.966271,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + 0.032 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.002 theta omega + 0.064 omega^2,-1.0929254308e-03,-1.1156036988e-03,1.8991539434e-02,-1.1486365967e-04,1.5341477015e-03,6.4049823689e-02
68938,2025-04-21 07:15:00,0.041341,1.038366,0.734818,0.001 1 + 0.991 omega + 0.004 theta omega + -0.065 omega^2,0.002 1 + -0.001 theta + -0.017 omega + 0.009 theta omega + -0.152 omega^2,1.5467015867e-03,-8.9258573213e-04,-1.6726007768e-02,-1.7864994737e-05,8.9709145856e-03,-1.5181743565e-01
68939,2025-04-21 07:20:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.002 theta omega + -0.074 omega^2,0.002 1 + 0.001 theta + 0.025 omega + 0.004 theta omega + -0.166 omega^2,1.8184498684e-03,7.5355310453e-04,2.4816026393e-02,8.6501769201e-05,3.8258087188e-03,-1.6626549713e-01
68940,2025-04-21 07:25:00,0.096660,3.276851,2.318091,0.002 1 + 0.955 omega + 0.005 theta omega + 0.031 omega^2,0.004 1 + -0.086 omega + 0.009 theta omega + 0.058 omega^2,4.0287133108e-03,4.5064505702e-04,-8.5514932071e-02,-9.4721628301e-05,9.1782027662e-03,5.8024015354e-02
68941,2025-04-21 07:30:00,0.022173,1.817025,1.284926,0.988 omega + -0.169 omega^2,-0.023 omega + -0.362 omega^2,1.0813524085e-05,2.4941445993e-04,-2.2819325541e-02,2.5152167853e-05,2.4404419746e-04,-3.6170413592e-01
68942,2025-04-21 07:35:00,0.028428,0.936464,0.662485,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.122 omega^2,-0.002 1 + -0.009 omega + -0.002 theta omega + 0.229 omega^2,-2.4754026873e-03,-3.3928543480e-04,-9.0614911491e-03,3.8529131296e-05,-1.5844812104e-03,2.2946742481e-01
68943,2025-04-21 07:40:00,0.047556,1.956406,1.383797,0.001 1 + 1.006 omega + -0.002 theta omega + -0.160 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + -0.328 omega^2,1.7398081712e-03,-7.9541369721e-04,1.4337709148e-02,8.0492541767e-05,-3.7480502592e-03,-3.2780433446e-01
68944,2025-04-21 07:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.999 omega + -0.001 theta omega + 0.128 omega^2,0.005 1 + -0.003 theta + -0.002 theta omega + 0.257 omega^2,4.9265343752e-03,-3.1046165424e-03,2.5972522213e-04,2.2392158521e-04,-1.7075153318e-03,2.5668983763e-01
68945,2025-04-21 07:50:00,0.026977,0.529879,0.375166,-0.001 1 + 1.030 omega + -0.002 theta omega + -0.116 omega^2,-0.002 1 + 0.001 theta + 0.064 omega + -0.004 theta omega + -0.242 omega^2,-2.4770176654e-03,1.0381206157e-03,6.4245248782e-02,-4.9563625184e-05,-4.1267717414e-03,-2.4178185087e-01
68946,2025-04-21 07:55:00,0.045687,1.937477,1.370384,1.008 omega + -0.001 theta omega + -0.059 omega^2,0.017 omega + -0.001 theta omega + -0.117 omega^2,4.2763112900e-04,-4.2233800166e-04,1.6982626310e-02,4.3889565713e-05,-1.0219172837e-03,-1.1697366807e-01
68947,2025-04-21 08:00:00,0.085731,3.403421,2.407346,0.001 1 + 1.001 omega + -0.024 omega^2,0.002 1 + -0.049 omega^2,1.7338640304e-03,3.1984997783e-05,3.0082912373e-04,-6.3092762213e-06,-1.4242286486e-04,-4.9402023612e-02
68948,2025-04-21 08:05:00,0.014248,0.727894,0.514797,0.983 omega + 0.092 omega^2,-0.001 1 + -0.034 omega + 0.001 theta omega + 0.191 omega^2,-9.4107502472e-04,4.2072235410e-04,-3.4143826201e-02,-2.2715318131e-05,8.4184933278e-04,1.9113316645e-01
68949,2025-04-21 08:10:00,0.041139,2.940227,2.079258,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.207 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + -0.001 theta omega + 0.423 omega^2,-2.4592641916e-03,9.3472482635e-04,-1.4829045815e-02,-8.6183122433e-05,-1.1063080152e-03,4.2261191486e-01
68950,2025-04-21 08:15:00,0.070239,3.169691,2.241861,0.001 1 + 1.003 omega + -0.001 theta omega + -0.044 omega^2,0.002 1 + 0.006 omega + -0.003 theta omega + -0.094 omega^2,2.1130626999e-03,-2.7447987081e-04,6.1148653885e-03,-3.6422290110e-05,-2.8848805840e-03,-9.4195061590e-02
68951,2025-04-21 08:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.004 theta omega + -0.163 omega^2,0.002 1 + -0.002 theta + 0.009 omega + 0.008 theta omega + -0.320 omega^2,2.0935079817e-03,-2.4093435208e-03,8.8421330211e-03,-4.8709069790e-04,8.4575632129e-03,-3.2003838743e-01
68952,2025-04-21 08:25:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.001 theta omega + 0.056 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.108 omega^2,2.2618303135e-03,-8.8082182673e-04,6.2475600918e-03,5.4371309128e-05,-2.4562765361e-03,1.0804686211e-01
68953,2025-04-21 08:30:00,0.098233,5.137495,3.633422,0.001 1 + 0.997 omega + 0.005 theta omega + -0.116 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.009 theta omega + -0.227 omega^2,1.6280948378e-03,-7.0994473583e-04,-4.4517563214e-03,-1.2682017557e-04,9.4224326562e-03,-2.2700110835e-01
68954,2025-04-21 08:35:00,0.046740,2.550915,1.804072,0.001 1 + 1.003 omega + 0.003 omega^2,0.002 1 + 0.012 omega + 0.020 omega^2,1.7749212095e-03,1.5198689642e-04,1.1623299253e-02,3.2331759353e-06,3.7096742985e-04,2.0333160617e-02
68955,2025-04-21 08:40:00,0.066737,4.054182,2.867128,-0.001 1 + 1.001 omega + 0.002 omega^2,-0.001 1 + 0.004 omega + 0.010 omega^2,-9.3252473084e-04,-4.4380093757e-05,4.1193783612e-03,-7.6832687566e-08,4.5177796824e-05,9.8270614964e-03
68956,2025-04-21 08:45:00,0.018066,0.516759,0.365627,-0.002 1 + 0.985 omega + -0.038 omega^2,-0.004 1 + -0.032 omega + -0.083 omega^2,-3.6835118976e-03,-2.9692485998e-05,-3.1563845462e-02,6.2943807687e-07,-8.7211719733e-05,-8.3254323911e-02
68957,2025-04-21 08:50:00,0.138769,3.992169,2.824595,-0.007 1 + -0.002 theta + 0.944 omega + -0.015 theta omega + 0.064 omega^2,-0.015 1 + -0.004 theta + -0.110 omega + -0.030 theta omega + 0.138 omega^2,-1.4539209789e-02,-3.8851323347e-03,-1.0999865529e-01,-5.2038852007e-05,-3.0023349258e-02,1.3787967325e-01
68958,2025-04-21 08:55:00,0.526337,16.352907,11.569239,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.018 omega^2,-0.002 1 + -0.013 omega + -0.003 theta omega + 0.053 omega^2,-2.4003483293e-03,-2.9831498728e-04,-1.2983599112e-02,-7.9659151170e-07,-2.5943526724e-03,5.3143852008e-02
68959,2025-04-21 09:00:00,0.030801,1.879404,1.329117,0.001 1 + 0.993 omega + -0.029 omega^2,0.002 1 + -0.005 omega + -0.030 omega^2,2.3529739552e-03,3.6794919384e-04,-4.5504289433e-03,1.2635207645e-05,8.3789528619e-05,-2.9840601813e-02
68960,2025-04-21 09:05:00,0.061913,2.091078,1.479264,-0.001 1 + 0.972 omega + -0.001 theta omega + -0.102 omega^2,-0.002 1 + -0.052 omega + -0.002 theta omega + -0.199 omega^2,-2.4901610213e-03,2.7282422210e-05,-5.2425311838e-02,1.7284873296e-05,-1.9528341680e-03,-1.9945310322e-01
68961,2025-04-21 09:10:00,nan,nan,nan,1.016 omega + 0.044 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + 0.090 omega^2,-8.0872936997e-04,-7.4529887675e-04,3.2585666684e-02,-2.9698892107e-05,1.2004245516e-04,9.0037682642e-02
68962,2025-04-21 09:15:00,0.054490,2.068866,1.463416,-0.001 1 + 0.982 omega + -0.003 theta omega + -0.008 omega^2,-0.001 1 + -0.031 omega + -0.006 theta omega + -0.032 omega^2,-8.0916491335e-04,1.5382728323e-04,-3.1025240506e-02,5.4070187111e-05,-5.8711298417e-03,-3.2423627850e-02
68963,2025-04-21 09:20:00,0.088089,2.888036,2.043100,0.001 1 + 1.002 omega + -0.021 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.042 omega^2,1.8623561012e-03,-4.2931487795e-04,5.2134938134e-03,9.4335135814e-06,6.8594355543e-04,-4.1940468678e-02
68964,2025-04-21 09:25:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.047 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.103 omega^2,-5.8686086095e-04,-6.3244584412e-04,2.1995549561e-02,-2.2654617606e-06,-3.2103932025e-03,1.0334304884e-01
68965,2025-04-21 09:30:00,0.032602,1.573814,1.113093,1.019 omega + 0.001 theta omega + 0.098 omega^2,0.041 omega + 0.001 theta omega + 0.195 omega^2,-1.2953671057e-04,-2.0347392733e-04,4.0565016411e-02,-7.9216560012e-06,1.3554697790e-03,1.9512859540e-01
68966,2025-04-21 09:35:00,0.070044,6.364670,4.500773,1.006 omega + 0.004 omega^2,0.016 omega + 0.001 theta omega + -0.045 omega^2,1.9039931361e-04,8.0475332192e-05,1.5690624418e-02,5.4812217039e-06,1.2652353902e-03,-4.5031625233e-02
68967,2025-04-21 09:40:00,0.025579,1.960946,1.386716,0.992 omega + -0.040 omega^2,-0.011 omega + 0.001 theta omega + -0.072 omega^2,-4.4236909655e-06,9.3770871920e-05,-1.1498251264e-02,2.3300030147e-07,6.1033302193e-04,-7.2250659075e-02
68968,2025-04-21 09:45:00,nan,nan,nan,-0.016 1 + -0.002 theta + 0.896 omega + -0.007 theta omega + -0.127 omega^2,-0.032 1 + -0.004 theta + -0.202 omega + -0.014 theta omega + -0.247 omega^2,-3.1583378297e-02,-4.3638027850e-03,-2.0190705307e-01,-1.4841358193e-04,-1.3953539411e-02,-2.4686367496e-01
68969,2025-04-21 09:50:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.003 theta omega + -0.141 omega^2,0.003 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + -0.275 omega^2,2.5157688833e-03,-8.0492595107e-04,2.2438977260e-02,-4.5047731609e-06,5.9199454178e-03,-2.7493522653e-01
68970,2025-04-21 09:55:00,0.045501,2.506720,1.772811,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.086 omega^2,-9.3037664466e-04,-6.8081158855e-04,4.1032791221e-03,-5.0797123804e-05,-1.5888442386e-03,8.5714708536e-02
68971,2025-04-21 10:00:00,0.120545,5.840825,4.130966,1.002 omega + 0.007 omega^2,0.006 omega + 0.025 omega^2,1.1104065579e-04,8.5544654616e-05,5.8446739291e-03,1.2966728153e-05,-2.7812892405e-04,2.4590985853e-02
68972,2025-04-21 10:05:00,0.064391,6.945546,4.911454,1.025 omega + -0.001 theta omega + 0.256 omega^2,0.053 omega + -0.003 theta omega + 0.512 omega^2,-4.8850495018e-04,-4.8211610300e-04,5.2893804935e-02,-1.4361884092e-05,-2.9315609333e-03,5.1195570327e-01
68973,2025-04-21 10:10:00,0.037340,1.845342,1.305121,0.003 1 + 1.034 omega + 0.001 theta omega + 0.125 omega^2,0.005 1 + 0.001 theta + 0.071 omega + 0.003 theta omega + 0.253 omega^2,5.4362751014e-03,5.3041342959e-04,7.1441782136e-02,1.4785394395e-05,2.6402371463e-03,2.5281828036e-01
68974,2025-04-21 10:15:00,0.036131,2.377602,1.681413,-0.001 1 + 1.015 omega + 0.101 omega^2,-0.001 1 + 0.035 omega + 0.217 omega^2,-1.3649048346e-03,-2.9524808697e-04,3.5405069486e-02,-8.3376866503e-06,2.3718969532e-04,2.1734659736e-01
68975,2025-04-21 10:20:00,nan,nan,nan,1.002 omega + -0.002 theta omega + -0.106 omega^2,0.001 1 + 0.003 omega + -0.003 theta omega + -0.212 omega^2,7.0756768759e-04,2.5029342474e-04,3.3612245654e-03,-1.8346034177e-04,-2.8099898285e-03,-2.1218459040e-01
68976,2025-04-21 10:25:00,0.049802,4.563371,3.226983,1.001 omega + 0.001 theta omega + -0.035 omega^2,0.004 omega + 0.001 theta omega + -0.071 omega^2,1.7310912143e-04,-5.8747642150e-05,3.8837262228e-03,-6.5744438354e-06,1.2235682517e-03,-7.1197982166e-02
68977,2025-04-21 10:30:00,0.061741,2.848199,2.014454,1.010 omega + 0.001 theta omega + 0.058 omega^2,0.023 omega + 0.001 theta omega + 0.129 omega^2,-1.9805721123e-04,-3.1927056975e-05,2.2730553073e-02,3.8909724395e-06,1.0899211285e-03,1.2941363984e-01
68978,2025-04-21 10:35:00,0.088115,3.627628,2.565877,1.009 omega + 0.064 omega^2,0.019 omega + 0.121 omega^2,-3.3315848661e-04,-4.9298583922e-04,1.8786053177e-02,-4.2865119226e-05,-1.4310199218e-04,1.2145333236e-01
68979,2025-04-21 10:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.002 theta omega + -0.118 omega^2,0.001 1 + -0.002 theta + 0.014 omega + -0.004 theta omega + -0.236 omega^2,9.0029518672e-04,-2.3804194166e-03,1.4328772740e-02,-2.5856558638e-04,-4.4435301225e-03,-2.3612249000e-01
68980,2025-04-21 10:45:00,0.016729,0.566508,0.400756,1.004 omega + -0.001 omega^2,-0.001 1 + 0.007 omega + 0.024 omega^2,-6.7899800452e-04,-4.0638485579e-04,7.0020688766e-03,5.8531325073e-05,-4.7636193317e-04,2.4174070659e-02
68981,2025-04-21 10:50:00,0.013083,0.291925,0.206630,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.048 omega^2,-0.003 1 + -0.053 omega + -0.002 theta omega + -0.121 omega^2,-2.9903305405e-03,-3.7887718274e-06,-5.2753695852e-02,1.0976578704e-05,-2.2291748510e-03,-1.2112508699e-01
68982,2025-04-21 10:55:00,0.052527,1.631811,1.154463,0.003 1 + 0.987 omega + 0.001 theta omega + -0.025 omega^2,0.005 1 + -0.025 omega + 0.002 theta omega + -0.051 omega^2,5.4355063525e-03,-3.1002842105e-04,-2.4911199605e-02,-1.1399597773e-05,1.7458745798e-03,-5.1234392557e-02
68983,2025-04-21 11:00:00,0.016732,0.550709,0.389589,-0.001 1 + 0.999 omega + 0.017 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.026 omega^2,-1.5939091605e-03,-1.5182196368e-04,-5.4257001163e-04,1.1772615817e-06,-7.4327016677e-04,2.6482137192e-02
68984,2025-04-21 11:05:00,0.081400,3.629540,2.567118,1.001 omega + -0.011 omega^2,0.001 1 + 0.006 omega + -0.009 omega^2,5.8644954769e-04,2.8158136617e-04,6.3087464952e-03,2.8752213734e-05,2.5893711974e-04,-8.6660448936e-03
68985,2025-04-21 11:10:00,0.018474,0.410293,0.290415,0.999 omega + 0.020 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.045 omega^2,-5.4059845022e-04,-3.2322262697e-04,-1.3231756397e-03,3.9808432148e-05,-5.1835580915e-04,4.5225819754e-02
68986,2025-04-21 11:15:00,0.079220,6.729121,4.758536,0.001 1 + 1.047 omega + 0.002 theta omega + 0.174 omega^2,0.002 1 + 0.096 omega + 0.003 theta omega + 0.349 omega^2,1.9851430973e-03,-4.9464948284e-04,9.5764093018e-02,-3.4823925791e-05,3.0937692046e-03,3.4925202823e-01
68987,2025-04-21 11:20:00,0.057418,5.697664,4.029062,0.999 omega + -0.003 omega^2,-0.004 omega^2,3.1768492410e-04,8.3111144348e-05,-3.7088346567e-05,2.9483536507e-06,1.5539585637e-04,-4.1439899963e-03
68988,2025-04-21 11:25:00,0.081136,1.865875,1.320620,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.083 omega^2,-0.001 1 + -0.008 omega + -0.005 theta omega + 0.151 omega^2,-1.4683273691e-03,-3.0129289602e-04,-7.5445446625e-03,1.3591985333e-05,-4.7506117963e-03,1.5114256484e-01
68989,2025-04-21 11:30:00,0.141660,15.523087,10.976937,1.014 omega + -0.002 theta omega + 0.054 omega^2,0.032 omega + -0.004 theta omega + 0.089 omega^2,1.1619096674e-04,-3.5906131878e-04,3.1636635030e-02,3.0503943621e-05,-4.3468495538e-03,8.8849921160e-02
68990,2025-04-21 11:35:00,0.074891,2.864802,2.026413,0.998 omega + -0.016 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + -0.009 omega^2,-6.3321593892e-04,6.3989382208e-04,-1.7453936441e-03,-6.3635067160e-05,4.6025703734e-06,-8.6167508875e-03
68991,2025-04-21 11:40:00,0.030740,2.017896,1.427034,1.001 omega + -0.003 theta omega + 0.076 omega^2,-0.001 1 + 0.005 omega + -0.004 theta omega + 0.107 omega^2,-5.1909380379e-04,-2.4739261037e-04,4.6184546185e-03,1.7877545193e-05,-4.4424923590e-03,1.0729321975e-01
68992,2025-04-21 11:45:00,0.163770,7.416246,5.245356,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.064 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + -0.140 omega^2,-1.2362292504e-03,-7.9012259508e-04,6.9983156000e-03,-2.5926491585e-05,-1.2206568465e-03,-1.3951158987e-01
68993,2025-04-21 11:50:00,nan,nan,nan,0.971 omega + -0.002 theta omega + -0.147 omega^2,0.001 theta + -0.053 omega + -0.004 theta omega + -0.284 omega^2,6.9225975165e-05,8.7970482567e-04,-5.2626987353e-02,1.0304675009e-04,-3.6316737078e-03,-2.8397662503e-01
68994,2025-04-21 11:55:00,0.056216,3.360191,2.376346,0.998 omega + -0.002 theta omega + -0.160 omega^2,0.001 1 + -0.001 theta + -0.003 omega + -0.004 theta omega + -0.313 omega^2,8.8094727412e-04,-8.4706036799e-04,-2.9828493016e-03,-4.7727335590e-05,-4.1666634935e-03,-3.1328339861e-01
68995,2025-04-21 12:00:00,0.062105,2.964427,2.096626,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.067 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.130 omega^2,1.8071877792e-03,-1.1096588783e-03,1.7183623940e-02,1.1653022105e-04,-3.0501058146e-03,-1.3020662849e-01
68996,2025-04-21 12:05:00,0.070909,3.289455,2.326536,1.002 omega + 0.001 theta omega + -0.061 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + -0.114 omega^2,-6.6001724112e-04,-1.1696355655e-04,6.4843411927e-03,-4.6447532471e-06,2.0395803358e-03,-1.1351416900e-01
68997,2025-04-21 12:10:00,0.013539,0.209079,0.148151,0.001 1 + 0.998 omega + -0.001 theta omega + -0.033 omega^2,0.003 1 + -0.003 omega + -0.001 theta omega + -0.067 omega^2,2.6447293838e-03,-3.6344165166e-05,-2.7334320659e-03,-9.9378084298e-05,-1.3403352823e-03,-6.7134181104e-02
68998,2025-04-21 12:15:00,0.067349,3.409843,2.411594,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.015 omega^2,-0.002 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + 0.032 omega^2,-1.5693161586e-03,7.8081883131e-04,-1.5714523696e-02,-7.4965423369e-05,1.4414919778e-03,3.1696566419e-02
68999,2025-04-21 12:20:00,0.058714,3.511794,2.483561,0.001 1 + 1.001 omega + 0.016 omega^2,0.001 1 + 0.005 omega + 0.035 omega^2,1.3370778477e-03,4.0792878595e-04,4.7498893978e-03,2.3041144682e-05,1.6952730979e-04,3.4710500577e-02
