Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81256,2025-06-03 04:30:00,0.187437,6.291000,4.450383,-0.001 1 + 0.999 omega + -0.009 omega^2,-0.002 1 + -0.001 omega + -0.021 omega^2,-2.4409761456e-03,-2.0791516275e-04,-1.3676181001e-03,1.5220276744e-05,-3.8620590957e-04,-2.1157254604e-02
81257,2025-06-03 04:35:00,0.021226,1.300934,0.920022,-0.001 1 + 0.998 omega + 0.020 omega^2,-0.002 1 + -0.004 omega + 0.001 theta omega + 0.040 omega^2,-2.4975393283e-03,1.7456443200e-04,-3.6150206583e-03,-1.1142136890e-05,5.6346156393e-04,4.0136454788e-02
81258,2025-06-03 04:40:00,0.048257,1.426184,1.009042,0.010 1 + 1.063 omega + 0.001 theta omega + 0.090 omega^2,0.021 1 + 0.001 theta + 0.127 omega + 0.003 theta omega + 0.181 omega^2,2.0870808440e-02,9.6760006084e-04,1.2728177704e-01,1.1708054890e-05,2.6615379902e-03,1.8128856444e-01
81259,2025-06-03 04:45:00,nan,nan,nan,0.998 omega + -0.020 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.044 omega^2,9.6327193342e-04,2.5982345944e-04,-4.6613277627e-03,-6.0470542019e-05,9.9418851471e-04,-4.3747772535e-02
81260,2025-06-03 04:50:00,0.034290,1.200407,0.849162,0.999 omega,-0.002 omega + 0.010 omega^2,-2.2109376356e-04,4.0134394044e-04,-1.6791906646e-03,5.7372949160e-05,6.7189581785e-07,9.9265747440e-03
81261,2025-06-03 04:55:00,0.009325,0.180056,0.127489,-0.002 1 + 0.989 omega + -0.023 omega^2,-0.004 1 + -0.018 omega + -0.041 omega^2,-4.1299842626e-03,-1.1872993458e-04,-1.8396777297e-02,-1.0614369966e-06,-5.6416258906e-05,-4.0710419439e-02
81262,2025-06-03 05:00:00,0.240540,8.882447,6.283141,1.002 omega + -0.001 theta omega + -0.047 omega^2,-0.001 theta + 0.006 omega + -0.002 theta omega + -0.100 omega^2,2.5881658459e-05,-6.8529744204e-04,6.0648539507e-03,-2.4517729855e-05,-1.8202032381e-03,-9.9719375962e-02
81263,2025-06-03 05:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.065 omega + -0.003 theta omega + -0.120 omega^2,-0.014 1 + 0.001 theta + 0.137 omega + -0.005 theta omega + -0.255 omega^2,-1.4084352406e-02,1.3841968750e-03,1.3652412182e-01,-3.3253290779e-05,-5.3759490163e-03,-2.5507015693e-01
81264,2025-06-03 05:10:00,0.108954,7.816166,5.527401,0.999 omega + -0.001 theta omega + -0.085 omega^2,-0.001 theta + -0.002 omega + -0.001 theta omega + -0.174 omega^2,1.3815766341e-04,-9.4771560280e-04,-1.9382680705e-03,-3.5225027467e-05,-1.2992105062e-03,-1.7441926575e-01
81265,2025-06-03 05:15:00,0.039056,1.269883,0.898368,0.999 omega + 0.001 theta omega + -0.023 omega^2,-0.001 omega + 0.001 theta omega + -0.041 omega^2,4.2374787600e-04,-1.2922681368e-04,-1.1982324742e-03,-1.1127196887e-05,1.2064687788e-03,-4.0950979714e-02
81266,2025-06-03 05:20:00,0.460945,40.032190,28.308910,0.009 1 + 1.048 omega + 0.002 theta omega + -0.019 omega^2,0.018 1 + 0.001 theta + 0.104 omega + 0.003 theta omega + -0.025 omega^2,1.8080045563e-02,6.1283744831e-04,1.0357835257e-01,3.8070133528e-06,3.2437145597e-03,-2.4614474743e-02
81267,2025-06-03 05:25:00,0.075624,4.195294,2.967003,1.001 omega + -0.002 omega^2,0.002 omega + 0.004 omega^2,-4.5598888368e-04,1.5073523446e-04,2.3861020637e-03,-2.0159312693e-05,-2.2960815538e-06,4.1780530434e-03
81268,2025-06-03 05:30:00,0.026079,0.930399,0.658150,0.001 1 + 0.991 omega + -0.038 omega^2,0.002 1 + -0.016 omega + -0.080 omega^2,1.6485627894e-03,2.2080930772e-04,-1.6065629236e-02,4.0926634381e-06,8.7568714739e-05,-8.0442500788e-02
81269,2025-06-03 05:35:00,0.038135,1.522574,1.076960,0.001 1 + 1.009 omega + 0.021 omega^2,0.002 1 + 0.024 omega + 0.049 omega^2,2.2454480242e-03,6.5131886750e-05,2.3504300726e-02,1.2313725913e-06,4.0283272477e-04,4.8970189390e-02
81270,2025-06-03 05:40:00,0.184598,6.530450,4.619570,-0.002 1 + 0.001 theta + 0.998 omega + 0.039 omega^2,-0.004 1 + 0.001 theta + -0.005 omega + 0.082 omega^2,-4.3027348043e-03,1.0773226485e-03,-4.5607410761e-03,-7.2686133208e-05,-4.0253003803e-04,8.2352882832e-02
81271,2025-06-03 05:45:00,0.015261,0.387667,0.274334,-0.002 1 + 0.984 omega + -0.037 omega^2,-0.004 1 + -0.032 omega + -0.001 theta omega + -0.071 omega^2,-4.3949334479e-03,1.6120126338e-05,-3.2082078691e-02,1.9300935987e-05,-9.4426021614e-04,-7.1167759644e-02
81272,2025-06-03 05:50:00,0.043211,1.640857,1.160663,0.001 1 + 0.991 omega + 0.001 theta omega + 0.007 omega^2,0.003 1 + -0.018 omega + 0.002 theta omega + 0.020 omega^2,2.7031142205e-03,-2.6548318178e-04,-1.7631375114e-02,-3.9192036057e-06,1.7465503453e-03,1.9731130680e-02
81273,2025-06-03 05:55:00,0.011501,0.241229,0.170769,-0.001 1 + 0.999 omega + 0.013 omega^2,-0.002 1 + -0.002 omega + 0.023 omega^2,-1.9409698661e-03,1.7069232395e-04,-1.7386273237e-03,5.2762255476e-06,4.5529968056e-05,2.2849621298e-02
81274,2025-06-03 06:00:00,0.042619,1.028925,0.728183,0.001 1 + 0.990 omega + 0.007 omega^2,0.002 1 + -0.019 omega + 0.016 omega^2,2.0306844085e-03,4.7069513326e-04,-1.9302240625e-02,-1.2225027094e-05,-1.4247727171e-04,1.6052648880e-02
81275,2025-06-03 06:05:00,0.033389,0.889904,0.629700,-0.010 1 + 0.946 omega + -0.001 theta omega + -0.025 omega^2,-0.019 1 + -0.104 omega + -0.002 theta omega + -0.048 omega^2,-1.8518351403e-02,-3.7001771408e-04,-1.0384724852e-01,5.5913930489e-06,-2.4153699347e-03,-4.7627942800e-02
81276,2025-06-03 06:10:00,nan,nan,nan,1.023 omega + -0.002 theta omega + -0.065 omega^2,0.001 theta + 0.048 omega + -0.005 theta omega + -0.131 omega^2,-1.4107980686e-04,6.2515065819e-04,4.7790501621e-02,-5.9489424639e-05,-4.7508415215e-03,-1.3081367339e-01
81277,2025-06-03 06:15:00,0.024889,1.037212,0.733631,0.004 1 + 1.033 omega + 0.058 omega^2,0.007 1 + 0.063 omega + 0.108 omega^2,7.4097281825e-03,-7.3513829863e-07,6.3009347951e-02,-8.2770849505e-08,1.8679958070e-04,1.0787265294e-01
81278,2025-06-03 06:20:00,0.045159,2.644753,1.870396,1.007 omega + 0.015 omega^2,0.018 omega + 0.052 omega^2,2.8866990400e-04,-3.7004075287e-05,1.8204076497e-02,-1.8118070876e-06,2.9626193736e-04,5.2442639809e-02
81279,2025-06-03 06:25:00,0.017645,0.315709,0.223588,-0.001 1 + 0.990 omega + -0.035 omega^2,-0.002 1 + -0.017 omega + 0.001 theta omega + -0.068 omega^2,-1.8491592714e-03,8.6548895267e-05,-1.7225356244e-02,7.8389087153e-07,5.1008657440e-04,-6.7566179801e-02
81280,2025-06-03 06:30:00,0.134804,11.609590,8.209773,1.012 omega + -0.003 theta omega + 0.077 omega^2,-0.001 theta + 0.025 omega + -0.005 theta omega + 0.161 omega^2,-1.8046721647e-04,-9.2009039498e-04,2.4750404361e-02,-2.6745718468e-06,-5.1453112595e-03,1.6102768949e-01
81281,2025-06-03 06:35:00,nan,nan,nan,1.000 omega + 0.024 omega^2,0.001 theta + -0.002 omega + 0.053 omega^2,-1.8423250473e-04,9.3988855850e-04,-1.6167391958e-03,1.1239829510e-04,-4.0379469989e-04,5.3425064133e-02
81282,2025-06-03 06:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.005 omega^2,-0.003 1 + 0.002 theta + 0.020 omega + -0.003 theta omega + -0.009 omega^2,-3.1227903892e-03,1.5376843882e-03,2.0374142613e-02,-1.1976088662e-04,-2.9603482987e-03,-8.7691322815e-03
81283,2025-06-03 06:45:00,0.039663,0.734651,0.520233,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.120 omega^2,-0.003 1 + 0.030 omega + 0.003 theta omega + 0.245 omega^2,-2.5444179866e-03,4.7716355481e-04,2.9602296872e-02,5.2164777771e-05,2.7589421134e-03,2.4454589206e-01
81284,2025-06-03 06:50:00,0.076648,3.971066,2.808491,0.001 1 + 0.999 omega + -0.001 theta omega + 0.054 omega^2,0.002 1 + -0.002 theta omega + 0.104 omega^2,1.9451774111e-03,-3.0753037836e-04,3.5887140403e-04,1.0968119292e-05,-1.6551492627e-03,1.0382301801e-01
81285,2025-06-03 06:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.016 omega + -0.002 theta omega + -0.263 omega^2,0.003 1 + 0.004 theta + 0.033 omega + -0.001 theta^2 + -0.004 theta omega + -0.538 omega^2,3.1056024055e-03,4.1385432633e-03,3.3190484534e-02,-6.7975988634e-04,-4.4791949766e-03,-5.3759611809e-01
81286,2025-06-03 07:00:00,0.135937,6.921625,4.895272,0.001 1 + 1.011 omega + -0.001 theta omega + 0.007 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.003 theta omega + 0.013 omega^2,1.4165996691e-03,-5.2301802731e-04,2.4715995716e-02,2.3929356635e-05,-2.6003271174e-03,1.2756466640e-02
81287,2025-06-03 07:05:00,0.133403,8.205521,5.802946,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.068 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.132 omega^2,-2.1670298925e-03,-6.9387766545e-04,1.0001552414e-02,-3.0557157346e-05,2.7049692029e-03,-1.3154136645e-01
81288,2025-06-03 07:10:00,0.109536,5.739301,4.059037,1.003 omega + 0.009 omega^2,0.008 omega + 0.001 theta omega + 0.023 omega^2,3.4710518076e-04,2.0866463333e-04,7.6124529638e-03,1.5381547871e-05,5.5395309295e-04,2.2900850270e-02
81289,2025-06-03 07:15:00,0.039214,3.748628,2.650825,0.001 1 + 1.027 omega + 0.001 theta omega + 0.073 omega^2,0.002 1 + 0.055 omega + 0.001 theta omega + 0.146 omega^2,1.6145357012e-03,-1.4423482818e-04,5.4930619732e-02,-7.9110179974e-06,1.3707226959e-03,1.4589078446e-01
81290,2025-06-03 07:20:00,0.130392,3.164408,2.239473,-0.004 1 + 0.959 omega + -0.003 theta omega + -0.022 omega^2,-0.009 1 + -0.081 omega + -0.007 theta omega + -0.033 omega^2,-9.0928358886e-03,-1.7744094719e-05,-8.0740993616e-02,6.7725122987e-05,-6.7549037887e-03,-3.3288223940e-02
81291,2025-06-03 07:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.158 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + 0.311 omega^2,-1.4303484886e-03,-1.2902980471e-03,1.1252626585e-02,-1.9008099537e-04,9.1768006504e-04,3.1060672030e-01
81292,2025-06-03 07:30:00,0.070537,2.767887,1.957827,1.007 omega + -0.003 theta omega + 0.046 omega^2,0.001 1 + 0.017 omega + -0.005 theta omega + 0.103 omega^2,8.3832752013e-04,3.8668112004e-06,1.6818288389e-02,-6.9006646032e-05,-5.4481349733e-03,1.0276166183e-01
81293,2025-06-03 07:35:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.054 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + 0.101 omega^2,-1.4979789148e-03,-9.0507469018e-04,1.2348543442e-02,6.2447564473e-07,-4.8021893010e-03,1.0053572982e-01
81294,2025-06-03 07:40:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.937 omega + -0.004 theta omega + -0.074 omega^2,-0.016 1 + -0.001 theta + -0.130 omega + -0.008 theta omega + -0.158 omega^2,-1.5753277139e-02,-1.1413322997e-03,-1.2957373130e-01,-6.7511328757e-07,-7.7605095963e-03,-1.5795167841e-01
81295,2025-06-03 07:45:00,0.080639,3.130283,2.214179,0.980 omega + 0.002 theta omega + 0.009 omega^2,0.001 1 + 0.001 theta + -0.038 omega + 0.004 theta omega + 0.021 omega^2,6.1845272391e-04,1.0187341870e-03,-3.7806227434e-02,-1.1007806935e-04,4.0799956524e-03,2.1016416555e-02
81296,2025-06-03 07:50:00,nan,nan,nan,-0.004 1 + 1.006 omega + 0.116 omega^2,-0.008 1 + 0.013 omega + 0.242 omega^2,-8.2934911088e-03,1.5121355913e-04,1.3323872202e-02,6.5349459284e-05,-1.4708214718e-04,2.4193823442e-01
81297,2025-06-03 07:55:00,0.047344,1.367177,0.967320,1.006 omega + 0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.001 theta + 0.014 omega + 0.003 theta omega + 0.045 omega^2,-7.3604636442e-04,9.0439374789e-04,1.4438306511e-02,1.2145256364e-04,2.6077059233e-03,4.4587981910e-02
81298,2025-06-03 08:00:00,0.089793,3.053235,2.159897,0.003 1 + 0.972 omega + 0.001 theta omega + 0.045 omega^2,0.007 1 + -0.054 omega + 0.002 theta omega + 0.088 omega^2,6.6758048764e-03,-2.3697717258e-04,-5.3504100707e-02,-3.8730712092e-06,1.7512804862e-03,8.7600430195e-02
81299,2025-06-03 08:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + -0.032 omega^2,-0.002 1 + -0.001 theta + -0.009 omega + -0.009 theta omega + -0.064 omega^2,-1.5701891975e-03,-1.4813832814e-03,-9.3830880723e-03,2.2409924098e-06,-8.7985375898e-03,-6.3579073207e-02
81300,2025-06-03 08:10:00,0.012418,0.859342,0.607710,0.001 1 + 0.995 omega + -0.036 omega^2,0.004 1 + 0.004 omega + -0.045 omega^2,3.8921595629e-03,2.1567821976e-04,3.6132412984e-03,3.3177324211e-06,2.1189745259e-04,-4.4888140336e-02
81301,2025-06-03 08:15:00,0.205686,10.853273,7.675801,0.001 1 + 1.004 omega + -0.051 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.098 omega^2,1.7055954331e-03,-5.1427635357e-04,9.0813017044e-03,3.3129746968e-05,3.5143794464e-04,-9.8336709713e-02
81302,2025-06-03 08:20:00,nan,nan,nan,0.002 1 + 0.972 omega + 0.001 theta omega + 0.075 omega^2,0.004 1 + -0.053 omega + 0.002 theta omega + 0.147 omega^2,3.9383493153e-03,-4.8470584826e-05,-5.3033415963e-02,-1.5526127275e-05,2.2250394107e-03,1.4713176470e-01
81303,2025-06-03 08:25:00,0.080323,3.107629,2.198159,0.001 1 + 1.002 omega + 0.004 omega^2,0.001 1 + 0.003 omega + 0.017 omega^2,1.3350794671e-03,-2.0601102947e-04,3.1763539789e-03,-2.1225986964e-05,-3.9680377245e-04,1.6500547810e-02
81304,2025-06-03 08:30:00,0.180932,5.673156,4.013567,-0.004 1 + 0.974 omega + -0.002 theta omega + 0.026 omega^2,-0.008 1 + -0.001 theta + -0.056 omega + -0.004 theta omega + 0.044 omega^2,-8.2547049349e-03,-9.4081084445e-04,-5.6076041178e-02,-2.4230837534e-05,-4.1051640647e-03,4.4136194057e-02
81305,2025-06-03 08:35:00,0.088153,4.352227,3.078120,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.029 omega^2,-0.002 1 + -0.002 theta + 0.022 omega + 0.005 theta omega + -0.031 omega^2,-1.8463894372e-03,-1.7401541717e-03,2.1555551415e-02,-2.2641929104e-04,4.8968039390e-03,-3.0654106327e-02
81306,2025-06-03 08:40:00,0.101573,4.477693,3.167022,0.001 1 + 0.995 omega + -0.064 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + -0.129 omega^2,1.3620100225e-03,5.7794201079e-04,-8.9286393203e-03,5.1232881337e-05,-6.2404051683e-04,-1.2897050952e-01
81307,2025-06-03 08:45:00,0.062511,3.702768,2.618625,-0.003 1 + 1.014 omega + -0.001 theta omega + 0.012 omega^2,-0.007 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + 0.018 omega^2,-7.2310550059e-03,8.6203720571e-04,3.1651945809e-02,-2.4455522208e-05,-2.2079164237e-03,1.7865384342e-02
81308,2025-06-03 08:50:00,0.018941,0.394246,0.279096,-0.002 1 + 0.001 theta + 0.943 omega + -0.002 theta omega + 0.001 omega^2,-0.004 1 + 0.002 theta + -0.113 omega + -0.004 theta omega + 0.010 omega^2,-3.7355472494e-03,1.8426588117e-03,-1.1346427527e-01,9.7276390649e-05,-4.3627339222e-03,9.6884007187e-03
81309,2025-06-03 08:55:00,0.109153,5.306416,3.752997,0.994 omega + 0.002 theta omega + 0.018 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + 0.005 theta omega + 0.037 omega^2,-7.3268531858e-04,6.4345855505e-04,-1.1502168345e-02,-1.2064908896e-04,4.5443234555e-03,3.7388220348e-02
81310,2025-06-03 09:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.009 theta omega + 0.029 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.017 theta omega + 0.058 omega^2,-1.6025565027e-03,-1.0677143955e-03,-1.0153428974e-02,1.5611994564e-04,-1.7335878382e-02,5.7554389772e-02
81311,2025-06-03 09:05:00,0.039405,2.285442,1.616292,1.000 omega + 0.001 theta omega + 0.024 omega^2,-0.001 theta + 0.002 omega + 0.003 theta omega + 0.063 omega^2,-3.2511479171e-04,-6.8745678211e-04,2.3288952798e-03,3.9701304560e-05,2.8355697961e-03,6.3350295726e-02
81312,2025-06-03 09:10:00,0.131666,4.627441,3.273419,0.002 1 + 0.996 omega + 0.001 theta omega + -0.079 omega^2,0.004 1 + -0.007 omega + 0.002 theta omega + -0.151 omega^2,3.9326007958e-03,1.1499077832e-04,-7.4785422354e-03,-1.3114407720e-04,1.7121290536e-03,-1.5110510700e-01
81313,2025-06-03 09:15:00,0.066016,1.725911,1.221296,0.001 1 + 1.004 omega + -0.003 theta omega + -0.088 omega^2,0.002 1 + 0.010 omega + -0.005 theta omega + -0.192 omega^2,2.4803469262e-03,-4.2969171446e-05,1.0116344224e-02,-3.0566644295e-04,-5.0689645666e-03,-1.9224671214e-01
81314,2025-06-03 09:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.025 omega^2,0.003 1 + -0.002 theta + 0.001 omega + 0.001 theta omega + 0.045 omega^2,2.8458407898e-03,-2.4520042929e-03,1.1954040257e-03,3.6464389111e-04,5.5832680516e-04,4.5012274939e-02
81315,2025-06-03 09:25:00,0.149518,8.122532,5.744470,1.002 omega + -0.050 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.090 omega^2,8.3015967940e-04,-6.8711051923e-04,4.4658534740e-03,-2.7821571136e-05,7.0835829311e-05,-8.9789684083e-02
81316,2025-06-03 09:30:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.004 theta omega + -0.162 omega^2,-0.001 theta + 0.027 omega + 0.009 theta omega + -0.320 omega^2,-6.0234357754e-05,-1.2615194237e-03,2.7295022353e-02,9.9255768954e-05,8.5967847241e-03,-3.2030346942e-01
81317,2025-06-03 09:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + -0.060 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + -0.133 omega^2,-1.7316236783e-03,1.2166839502e-03,1.0866509280e-02,-1.3162760690e-04,-1.2694990919e-03,-1.3314445333e-01
81318,2025-06-03 09:40:00,0.354770,14.708796,10.403714,0.995 omega + -0.002 theta omega + 0.045 omega^2,-0.001 1 + -0.011 omega + -0.005 theta omega + 0.098 omega^2,-9.9175233972e-04,4.6577380855e-05,-1.0775907329e-02,7.7421296986e-05,-4.6990224902e-03,9.7687121240e-02
81319,2025-06-03 09:45:00,2.440056,136.826611,96.766408,-0.004 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.107 omega^2,-0.008 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + 0.219 omega^2,-8.4513915560e-03,1.1008659728e-03,1.5132442757e-02,-3.3307220323e-05,-2.3526959970e-03,2.1888743509e-01
81320,2025-06-03 09:50:00,1.143462,47.581462,33.654888,0.002 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.190 omega^2,0.004 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + -0.390 omega^2,3.7229805296e-03,-1.7367775002e-03,7.0641574617e-03,1.8640485524e-04,1.7140223509e-03,-3.9022030873e-01
81321,2025-06-03 09:55:00,0.093544,11.280124,7.976526,-0.001 1 + 1.010 omega + -0.039 omega^2,-0.003 1 + 0.025 omega + -0.001 theta omega + -0.087 omega^2,-2.7765799919e-03,4.3065383857e-04,2.4625761390e-02,-9.5539232358e-06,-1.1196308625e-03,-8.7445970581e-02
81322,2025-06-03 10:00:00,0.034949,1.589036,1.123890,-0.001 1 + 1.011 omega + -0.030 omega^2,-0.002 1 + 0.026 omega + -0.001 theta omega + -0.066 omega^2,-2.0765490140e-03,3.9243703686e-05,2.5714231122e-02,1.0850649636e-06,-7.4702977551e-04,-6.5919576999e-02
81323,2025-06-03 10:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.002 omega + 0.304 omega^2,-0.007 1 + 0.001 theta + 0.004 omega + 0.614 omega^2,-6.8077048459e-03,1.2647341370e-03,4.2983045775e-03,3.6303866860e-04,-2.9337508958e-04,6.1400965102e-01
81324,2025-06-03 10:10:00,0.577939,24.675518,17.453011,1.007 omega + -0.001 theta omega + -0.003 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.006 omega^2,8.3983107885e-04,-6.5898360049e-04,1.4629443061e-02,6.8904860600e-05,-2.3220463795e-03,-6.2555706014e-03
81325,2025-06-03 10:15:00,0.136358,2.624496,1.858302,-0.001 theta + 1.006 omega + -0.008 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.012 omega^2,-7.5017540768e-04,-1.2816180930e-03,1.4778352067e-02,2.3234611684e-04,6.1847466870e-04,-1.2133892930e-02
81326,2025-06-03 10:20:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + -0.041 omega^2,0.003 1 + -0.001 theta + -0.012 omega + 0.005 theta omega + -0.090 omega^2,2.7301757784e-03,-5.9954332313e-04,-1.2133781563e-02,-4.8049417926e-07,4.6017142400e-03,-8.9883382676e-02
81327,2025-06-03 10:25:00,0.079053,3.001659,2.123229,0.006 1 + 0.950 omega + 0.002 theta omega + 0.089 omega^2,0.011 1 + -0.001 theta + -0.094 omega + 0.003 theta omega + 0.164 omega^2,1.1203410562e-02,-6.5180661064e-04,-9.4151617520e-02,5.2142521250e-06,3.2719103215e-03,1.6447102150e-01
81328,2025-06-03 10:30:00,0.045300,7.146116,5.053169,-0.005 1 + 1.061 omega + -0.003 theta omega + -0.099 omega^2,-0.011 1 + 0.001 theta + 0.124 omega + -0.007 theta omega + -0.193 omega^2,-1.0784268107e-02,6.0132340134e-04,1.2361762644e-01,5.8281088645e-06,-6.8508670338e-03,-1.9300495297e-01
81329,2025-06-03 10:35:00,0.067128,9.062440,6.408289,-0.005 1 + 1.051 omega + -0.001 theta omega + -0.073 omega^2,-0.013 1 + 0.118 omega + -0.003 theta omega + -0.194 omega^2,-1.2523549014e-02,3.2781192306e-04,1.1836377006e-01,3.2831732322e-06,-3.0600500274e-03,-1.9364773378e-01
81330,2025-06-03 10:40:00,0.029994,3.444016,2.435379,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.063 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.003 theta omega + 0.113 omega^2,-1.9878098086e-03,6.2158928263e-04,-2.3491571680e-03,-1.9966094506e-05,-2.7476598532e-03,1.1327171569e-01
81331,2025-06-03 10:45:00,0.029043,2.965490,2.097019,-0.003 1 + 1.084 omega + -0.007 theta omega + -0.353 omega^2,-0.006 1 + 0.168 omega + -0.013 theta omega + -0.700 omega^2,-5.5834216564e-03,2.4441990497e-04,1.6843992896e-01,2.9357548012e-05,-1.3450692122e-02,-6.9972762937e-01
81332,2025-06-03 10:50:00,0.078716,5.222202,3.693074,1.015 omega + 0.001 theta omega + -0.164 omega^2,0.034 omega + 0.001 theta omega + -0.315 omega^2,3.1638111969e-04,-3.9831112826e-04,3.3680490918e-02,1.9388340176e-05,9.2388175956e-04,-3.1492881789e-01
81333,2025-06-03 10:55:00,0.132588,13.010094,9.200003,1.000 omega + -0.002 theta omega + 0.105 omega^2,0.001 1 + 0.002 omega + -0.004 theta omega + 0.212 omega^2,9.4705146865e-04,-3.0292361773e-04,1.9318147190e-03,2.2410465027e-05,-3.7991683918e-03,2.1204469461e-01
81334,2025-06-03 11:00:00,0.027997,1.071784,0.758124,0.001 1 + 0.997 omega + -0.004 omega^2,0.002 1 + -0.003 omega + -0.010 omega^2,1.9572006247e-03,-2.2840135760e-04,-3.0249603637e-03,5.3257725865e-06,1.0723381573e-04,-9.8587791548e-03
81335,2025-06-03 11:05:00,nan,nan,nan,1.009 omega + -0.007 theta omega + 0.232 omega^2,-0.001 theta + 0.021 omega + -0.014 theta omega + 0.446 omega^2,4.8817208663e-04,-6.4080478792e-04,2.1155507114e-02,1.2100140561e-04,-1.3989949596e-02,4.4577407222e-01
81336,2025-06-03 11:10:00,0.017234,0.526767,0.372680,0.001 1 + 1.002 omega + 0.008 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.023 omega^2,9.6068634229e-04,-2.3619861131e-04,5.3140858603e-03,8.7801253827e-06,-5.2257064197e-04,2.3120515818e-02
81337,2025-06-03 11:15:00,0.144612,5.780694,4.088847,0.991 omega + 0.002 theta omega + -0.047 omega^2,-0.015 omega + 0.003 theta omega + -0.093 omega^2,3.1799229899e-05,3.1880692785e-05,-1.5487823407e-02,-7.0163461508e-06,3.4755587727e-03,-9.3061312263e-02
81338,2025-06-03 11:20:00,0.031317,1.082876,0.766029,-0.001 1 + 1.000 omega + -0.015 omega^2,-0.001 1 + 0.001 omega + -0.023 omega^2,-1.2894907598e-03,3.7283209256e-04,6.1310456174e-04,-1.4397441149e-05,-8.4630568081e-05,-2.2749767040e-02
81339,2025-06-03 11:25:00,0.101459,5.272142,3.728658,1.008 omega + -0.001 theta omega + 0.054 omega^2,-0.001 theta + 0.019 omega + -0.002 theta omega + 0.101 omega^2,2.6796510247e-04,-5.0046620353e-04,1.8538904299e-02,3.4470333605e-05,-2.1256859850e-03,1.0075010262e-01
81340,2025-06-03 11:30:00,0.101474,7.860066,5.558369,0.001 1 + 1.007 omega + -0.046 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.098 omega^2,1.1833547881e-03,-3.6428305762e-04,1.8176422331e-02,1.8157763204e-05,-5.0679779005e-04,-9.8392739189e-02
81341,2025-06-03 11:35:00,0.018424,1.902984,1.345676,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.023 omega^2,-0.002 1 + 0.008 omega + -0.002 theta omega + 0.036 omega^2,-2.4460249804e-03,4.7944615635e-04,7.6743667950e-03,-5.0280915628e-06,-2.0491829273e-03,3.6383183177e-02
81342,2025-06-03 11:40:00,0.043797,6.500586,4.596713,-0.002 1 + 1.003 omega + -0.002 theta omega + 0.066 omega^2,-0.005 1 + 0.001 theta + 0.008 omega + -0.003 theta omega + 0.125 omega^2,-4.6541482805e-03,5.5372124512e-04,8.1652225149e-03,-6.0945767839e-06,-3.3494901609e-03,1.2514406162e-01
