Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43257,2025-01-21 19:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + 0.044 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.009 theta omega + 0.091 omega^2,1.3554838489e-03,-1.0645270498e-03,-6.2225648724e-03,-1.4335565447e-05,9.1423382613e-03,9.1038700927e-02
43258,2025-01-21 19:35:00,0.063381,2.870280,2.030089,0.012 1 + -0.001 theta + 0.974 omega + 0.002 theta omega + -0.077 omega^2,0.024 1 + -0.002 theta + -0.051 omega + 0.003 theta omega + -0.154 omega^2,2.4373246534e-02,-2.1224589611e-03,-5.0692605204e-02,3.9341767952e-05,3.1633971641e-03,-1.5394375799e-01
43259,2025-01-21 19:40:00,0.110090,8.205877,5.802953,1.012 omega + -0.002 theta omega + -0.056 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.005 theta omega + -0.117 omega^2,6.9429974272e-04,-5.6475302948e-04,2.5269107090e-02,8.1934155734e-05,-4.5471818436e-03,-1.1741352336e-01
43260,2025-01-21 19:45:00,0.022039,0.565886,0.400445,0.998 omega + -0.032 omega^2,-0.001 omega + -0.063 omega^2,-1.4163592367e-04,3.0019513181e-04,-1.2565717149e-03,-1.2810115095e-05,2.0219620103e-04,-6.2750868830e-02
43261,2025-01-21 19:50:00,0.057456,1.740100,1.231107,-0.001 1 + 0.971 omega + -0.001 theta omega + -0.100 omega^2,-0.002 1 + -0.057 omega + -0.001 theta omega + -0.202 omega^2,-1.6563994602e-03,2.6228398609e-04,-5.6761035683e-02,1.8937574940e-05,-1.4853475857e-03,-2.0228216321e-01
43262,2025-01-21 19:55:00,0.066250,5.371856,3.798764,0.001 1 + 1.014 omega + 0.001 theta omega + -0.114 omega^2,0.001 1 + 0.028 omega + 0.003 theta omega + -0.219 omega^2,1.0706583912e-03,-4.6793213357e-04,2.7615828001e-02,3.7652856440e-06,2.7970555868e-03,-2.1922130668e-01
43263,2025-01-21 20:00:00,0.009401,0.530295,0.375034,-0.002 1 + 1.020 omega + -0.063 omega^2,-0.004 1 + 0.031 omega + -0.090 omega^2,-3.6844233716e-03,1.6317620730e-04,3.1058521284e-02,-2.8215950289e-06,-2.5077946151e-04,-9.0447961604e-02
43264,2025-01-21 20:05:00,0.046291,2.227736,1.575587,-0.001 1 + 1.014 omega + -0.047 omega^2,-0.001 1 + 0.028 omega + -0.087 omega^2,-1.2328030601e-03,-2.2816654544e-06,2.7623920879e-02,-1.3683366553e-06,1.9926182158e-04,-8.6981303598e-02
43265,2025-01-21 20:10:00,0.028426,1.221392,0.863889,1.000 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.001 omega + -0.003 theta omega + 0.049 omega^2,-8.5082032788e-04,-3.1511664342e-04,7.8172544007e-04,1.3496785376e-06,-2.5869701551e-03,4.9122785027e-02
43266,2025-01-21 20:15:00,0.022960,0.893708,0.632155,0.001 1 + 1.031 omega + 0.124 omega^2,0.001 1 + 0.063 omega + 0.244 omega^2,1.3388006702e-03,-2.1227046352e-04,6.2557266442e-02,-2.8498184095e-06,-1.6659738671e-04,2.4373639463e-01
43267,2025-01-21 20:20:00,0.034886,1.440255,1.018713,0.001 1 + 1.007 omega + -0.001 theta omega + -0.003 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + -0.011 omega^2,1.1329139807e-03,-1.7210584634e-04,1.4707161539e-02,8.9675520561e-06,-1.3313613458e-03,-1.0520659295e-02
43268,2025-01-21 20:25:00,nan,nan,nan,-0.011 1 + 1.121 omega + -0.003 theta omega + -0.280 omega^2,-0.022 1 + 0.001 theta + 0.242 omega + -0.007 theta omega + -0.554 omega^2,-2.1822741533e-02,7.7844666653e-04,2.4164486852e-01,1.4222519432e-06,-6.7400584138e-03,-5.5434826952e-01
43269,2025-01-21 20:30:00,0.112967,4.762277,3.368386,0.001 1 + 0.994 omega + 0.002 theta omega + 0.090 omega^2,0.001 1 + -0.001 theta + -0.009 omega + 0.004 theta omega + 0.181 omega^2,1.2598482695e-03,-7.3742221252e-04,-8.8822726224e-03,-2.7984738302e-05,4.0175810026e-03,1.8072841910e-01
43270,2025-01-21 20:35:00,0.047790,1.590451,1.125126,0.002 1 + 0.996 omega + -0.035 omega^2,0.003 1 + -0.006 omega + -0.070 omega^2,3.4752863884e-03,-9.0620371312e-05,-5.8748038675e-03,-3.4383034049e-06,2.9926255282e-04,-6.9775341363e-02
43271,2025-01-21 20:40:00,0.050750,3.564067,2.520431,0.001 1 + 1.012 omega + -0.086 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + -0.179 omega^2,1.3490766482e-03,-2.3818989838e-04,2.6518332264e-02,1.6343352878e-06,8.5500811042e-04,-1.7892145388e-01
43272,2025-01-21 20:45:00,0.043932,4.242660,3.000175,-0.001 1 + 1.006 omega + -0.016 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.036 omega^2,-1.3109805297e-03,2.0544913293e-04,1.5963160310e-02,-8.5864604421e-06,-5.0436713598e-04,-3.6349835638e-02
43273,2025-01-21 20:50:00,0.022920,1.250831,0.884620,-0.001 1 + 1.000 omega + 0.057 omega^2,-0.002 1 + 0.001 omega + 0.108 omega^2,-1.8777904841e-03,5.3712940669e-05,6.7343518593e-04,-1.7636587190e-05,1.7809838894e-04,1.0756896780e-01
43274,2025-01-21 20:55:00,0.017591,0.395510,0.279944,0.002 1 + 1.006 omega + 0.001 theta omega + 0.008 omega^2,0.004 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + 0.021 omega^2,3.9396138734e-03,6.5934616445e-04,1.2963410206e-02,3.1397672279e-05,1.2567677569e-03,2.0948792306e-02
43275,2025-01-21 21:00:00,0.085752,4.999456,3.535669,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.110 omega^2,-0.003 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + 0.221 omega^2,-3.1373309209e-03,-7.1632840445e-04,-3.4169502451e-03,-4.4397173236e-05,-2.2450522168e-03,2.2140517545e-01
43276,2025-01-21 21:05:00,0.105911,9.778314,6.914718,-0.001 theta + 1.000 omega + -0.001 theta omega + 0.118 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + 0.228 omega^2,-5.3756423475e-04,-1.0931097011e-03,2.3093923115e-03,7.7476804007e-05,-2.6371559562e-03,2.2810905112e-01
43277,2025-01-21 21:10:00,0.116909,7.403958,5.236041,1.004 omega + 0.032 omega^2,0.009 omega + -0.001 theta omega + 0.064 omega^2,4.9585241188e-04,-4.5438007593e-04,8.8153002396e-03,9.5029621394e-06,-7.0895565566e-04,6.3887779224e-02
43278,2025-01-21 21:15:00,0.062979,4.488275,3.174002,0.001 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + 0.035 omega^2,0.003 1 + -0.001 theta + -0.018 omega + 0.005 theta omega + 0.072 omega^2,2.8730240273e-03,-1.0217286482e-03,-1.7565572410e-02,1.8542593130e-05,5.4143528401e-03,7.1886814800e-02
43279,2025-01-21 21:20:00,0.074263,3.379480,2.390230,0.001 1 + 1.001 omega + -0.078 omega^2,0.003 1 + 0.002 omega + -0.001 theta omega + -0.149 omega^2,2.7501962721e-03,-2.2060761017e-04,2.4896744350e-03,-2.5325827648e-05,-5.0997183072e-04,-1.4882173206e-01
43280,2025-01-21 21:25:00,nan,nan,nan,0.001 1 + 1.025 omega + -0.002 theta omega + -0.139 omega^2,0.002 1 + 0.052 omega + -0.003 theta omega + -0.282 omega^2,2.4352343572e-03,-8.3401652801e-05,5.2112729627e-02,-3.3588320971e-06,-3.2413730741e-03,-2.8236174650e-01
43281,2025-01-21 21:30:00,nan,nan,nan,1.006 omega + 0.001 theta omega + 0.005 omega^2,-0.001 theta + 0.014 omega + 0.002 theta omega + 0.010 omega^2,2.2363226536e-04,-8.2223848320e-04,1.4233585596e-02,2.4628694778e-05,1.6051926246e-03,1.0126844244e-02
43282,2025-01-21 21:35:00,0.035765,1.799869,1.272951,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.025 omega^2,-0.002 1 + 0.003 omega + 0.001 theta omega + 0.057 omega^2,-2.1345568351e-03,-2.6121097488e-04,3.3516266235e-03,-5.3858786729e-06,1.0304970664e-03,5.6722532901e-02
43283,2025-01-21 21:40:00,0.194572,14.187068,10.032716,0.001 1 + 1.005 omega + 0.001 theta omega + -0.066 omega^2,0.003 1 + 0.012 omega + 0.002 theta omega + -0.130 omega^2,2.6427198123e-03,3.7957043605e-04,1.1632534671e-02,8.5597389311e-06,2.4821683253e-03,-1.2970894853e-01
43284,2025-01-21 21:45:00,0.016157,1.363414,0.964147,0.001 1 + 1.009 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + 0.019 omega + 0.002 theta omega + -0.200 omega^2,1.1824635806e-03,-2.1648023657e-04,1.9286887252e-02,-1.6920016185e-06,1.6544398527e-03,-2.0003912621e-01
43285,2025-01-21 21:50:00,nan,nan,nan,-0.002 1 + 0.964 omega + -0.163 omega^2,-0.003 1 + -0.068 omega + 0.001 theta omega + -0.323 omega^2,-3.4664317606e-03,2.0387690711e-04,-6.7610353188e-02,7.2993968061e-06,5.0446430418e-04,-3.2333728995e-01
43286,2025-01-21 21:55:00,0.041702,1.385188,0.979919,-0.002 1 + -0.001 theta + 0.993 omega + -0.061 omega^2,-0.005 1 + -0.001 theta + -0.013 omega + -0.120 omega^2,-4.5749874006e-03,-1.4143294369e-03,-1.3376228010e-02,-5.7891128445e-05,-3.3208473540e-05,-1.1978031958e-01
43287,2025-01-21 22:00:00,0.050266,3.808361,2.693152,-0.001 1 + 0.981 omega + -0.004 theta omega + 0.075 omega^2,-0.003 1 + -0.037 omega + -0.009 theta omega + 0.143 omega^2,-2.7680675422e-03,1.6668628628e-04,-3.6702844881e-02,1.3839972414e-04,-8.7690001869e-03,1.4292200212e-01
43288,2025-01-21 22:05:00,0.044265,1.655849,1.171280,-0.001 1 + 1.004 omega + 0.001 theta omega,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.003 omega^2,-2.1799733367e-03,-1.5665734389e-04,8.4208887026e-03,4.1620413032e-05,1.2300978770e-03,3.2277651206e-03
43289,2025-01-21 22:10:00,0.157997,9.259259,6.548238,1.004 omega + -0.033 omega^2,-0.001 theta + 0.010 omega + 0.001 theta omega + -0.056 omega^2,2.9409967725e-06,-9.3971956598e-04,1.0051017159e-02,-5.7475341945e-05,8.0862356320e-04,-5.5937166824e-02
43290,2025-01-21 22:15:00,0.220793,8.789986,6.217419,0.001 1 + 0.993 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + 0.015 omega^2,1.5794947921e-03,-2.3814349116e-04,-1.2380171120e-02,7.4146387387e-06,1.3889076549e-03,1.5446628010e-02
43291,2025-01-21 22:20:00,0.037210,1.460387,1.032985,0.001 1 + 0.997 omega + 0.001 theta omega + -0.008 omega^2,0.001 1 + -0.004 omega + 0.003 theta omega + -0.004 omega^2,1.1023485413e-03,-9.5520031008e-05,-4.3651010734e-03,-4.3732349939e-05,2.5953772303e-03,-4.3313253769e-03
43292,2025-01-21 22:25:00,0.014682,0.345625,0.244614,-0.005 1 + 0.970 omega + -0.002 theta omega + 0.007 omega^2,-0.010 1 + -0.001 theta + -0.060 omega + -0.003 theta omega + 0.018 omega^2,-1.0182557974e-02,-6.2646602831e-04,-5.9833306768e-02,-6.3315690040e-07,-3.2636803279e-03,1.7563559671e-02
43293,2025-01-21 22:30:00,0.161130,4.263268,3.016738,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.046 omega^2,-0.003 1 + -0.013 omega + -0.002 theta omega + 0.088 omega^2,-3.2978994720e-03,-3.6327489423e-04,-1.3090420582e-02,-1.1569276504e-06,-2.1296932418e-03,8.8386302946e-02
43294,2025-01-21 22:35:00,0.065509,2.595856,1.836132,-0.001 1 + 0.997 omega + 0.015 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.024 omega^2,-2.0090555240e-03,-3.2051229762e-04,-5.5491763000e-03,1.3141879317e-05,-8.5492478993e-04,2.4144380911e-02
43295,2025-01-21 22:40:00,0.034827,1.140521,0.806846,0.001 1 + 0.972 omega + 0.001 theta omega + 0.074 omega^2,0.001 1 + -0.042 omega + 0.002 theta omega + 0.114 omega^2,1.4390573709e-03,2.6604321368e-04,-4.1703310920e-02,-3.0500419173e-05,1.7523815271e-03,1.1403293238e-01
43296,2025-01-21 22:45:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.076 omega^2,-0.002 1 + -0.005 omega + 0.002 theta omega + -0.151 omega^2,-1.7383823153e-03,-2.9334313572e-04,-5.0429292120e-03,-1.4138036663e-05,1.5263957898e-03,-1.5092459000e-01
43297,2025-01-21 22:50:00,0.107316,3.687711,2.608709,-0.004 1 + 0.973 omega + -0.003 theta omega + 0.022 omega^2,-0.009 1 + -0.001 theta + -0.053 omega + -0.005 theta omega + 0.044 omega^2,-8.6780147557e-03,-8.7520516651e-04,-5.2974850473e-02,3.0623187172e-06,-5.1662075082e-03,4.4481661157e-02
43298,2025-01-21 22:55:00,0.024447,0.568771,0.402553,0.001 1 + 0.001 theta + 1.026 omega + -0.004 theta omega + -0.389 omega^2,0.002 1 + 0.001 theta + 0.055 omega + -0.007 theta omega + -0.785 omega^2,2.4738493311e-03,1.2859885862e-03,5.4628324829e-02,-1.9079312566e-04,-7.1251308719e-03,-7.8543093608e-01
43299,2025-01-21 23:00:00,0.074965,4.691027,3.317481,0.997 omega + 0.001 theta omega + -0.012 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.018 omega^2,-6.9685345604e-04,3.1274318202e-04,-6.8810463503e-03,-3.2125703024e-05,1.0804985954e-03,-1.7500362917e-02
43300,2025-01-21 23:05:00,0.010445,0.752289,0.532000,0.011 1 + 1.101 omega + 0.001 theta omega + 0.243 omega^2,0.025 1 + 0.001 theta + 0.232 omega + 0.003 theta omega + 0.556 omega^2,2.4524510416e-02,5.4167215502e-04,2.3157977178e-01,2.8787821679e-06,2.5568565813e-03,5.5573586762e-01
43301,2025-01-21 23:10:00,0.026337,2.844200,2.011239,0.001 1 + 1.006 omega + 0.013 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + 0.054 omega^2,1.2215501744e-03,1.6600226577e-04,1.7071771638e-02,1.3158181003e-06,7.2225344615e-04,5.4106527977e-02
43302,2025-01-21 23:15:00,0.110274,6.380924,4.512668,1.002 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.102 omega^2,6.8721770337e-04,2.7881535922e-04,5.7120215931e-03,1.8970577049e-05,1.3870527471e-03,-1.0220265766e-01
43303,2025-01-21 23:20:00,nan,nan,nan,0.002 1 + 1.041 omega + 0.002 theta omega + 0.132 omega^2,0.003 1 + 0.085 omega + 0.004 theta omega + 0.270 omega^2,3.0977174075e-03,-9.5859367876e-05,8.4975515564e-02,-2.8374865843e-05,3.7959395443e-03,2.6957935710e-01
43304,2025-01-21 23:25:00,0.086381,3.643308,2.576932,-0.008 1 + -0.001 theta + 0.911 omega + -0.008 theta omega + -0.083 omega^2,-0.015 1 + -0.001 theta + -0.178 omega + -0.016 theta omega + -0.169 omega^2,-1.5155735953e-02,-1.1738278144e-03,-1.7802867247e-01,2.8673433291e-05,-1.5578218025e-02,-1.6890699577e-01
43305,2025-01-21 23:30:00,0.031611,4.127776,2.918864,0.003 1 + 1.017 omega + 0.001 theta omega + 0.008 omega^2,0.005 1 + 0.037 omega + 0.001 theta omega + 0.016 omega^2,5.3852856287e-03,2.3999893087e-04,3.6796916318e-02,2.1962818470e-06,1.2890890965e-03,1.5624756383e-02
43306,2025-01-21 23:35:00,0.045499,3.065821,2.168102,0.997 omega + -0.009 omega^2,0.002 omega + 0.005 omega^2,4.0163316727e-04,6.3637396923e-06,2.0130958289e-03,-7.3537023796e-07,2.6915100520e-04,5.1315280061e-03
43307,2025-01-21 23:40:00,0.031065,1.199400,0.848389,1.003 omega + -0.013 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.020 omega^2,5.0661108460e-04,-2.0952748959e-04,5.9887464821e-03,2.7945238375e-06,5.5483806763e-04,-1.9640163010e-02
43308,2025-01-21 23:45:00,0.022594,1.093446,0.773348,0.001 1 + 0.971 omega + 0.096 omega^2,0.002 1 + -0.060 omega + 0.203 omega^2,2.4914617458e-03,1.9149903895e-04,-5.9771905435e-02,-6.2868627160e-06,2.8047658890e-04,2.0324500884e-01
43309,2025-01-21 23:50:00,0.010079,0.306207,0.216639,-0.001 1 + 1.007 omega + 0.062 omega^2,-0.002 1 + 0.015 omega + -0.001 theta omega + 0.120 omega^2,-1.8900552104e-03,-2.5386654300e-04,1.4793696248e-02,-4.1831112978e-06,-6.0813702041e-04,1.2025602263e-01
43310,2025-01-21 23:55:00,0.036104,1.375513,0.972970,-0.003 1 + 0.981 omega + -0.001 theta omega + 0.021 omega^2,-0.007 1 + -0.037 omega + -0.002 theta omega + 0.032 omega^2,-6.6253030107e-03,-3.6837126049e-04,-3.6885967464e-02,7.0754720225e-07,-2.1073238873e-03,3.2430920304e-02
43311,2025-01-22 00:00:00,nan,nan,nan,0.002 1 + 0.963 omega + 0.001 theta omega + 0.142 omega^2,0.004 1 + -0.001 theta + -0.075 omega + 0.002 theta omega + 0.288 omega^2,3.8459707607e-03,-7.7912274610e-04,-7.4705619185e-02,1.4172296179e-05,2.0391709981e-03,2.8834167271e-01
43312,2025-01-22 00:05:00,0.013569,0.252215,0.178601,-0.004 1 + 0.960 omega + -0.002 theta omega + -0.013 omega^2,-0.007 1 + -0.079 omega + -0.004 theta omega + -0.022 omega^2,-7.0099470953e-03,2.5627237116e-04,-7.8691999850e-02,4.3841984954e-05,-4.2956213487e-03,-2.2250390054e-02
43313,2025-01-22 00:10:00,0.049395,2.671113,1.889085,1.001 omega + 0.001 omega^2,0.005 omega + -0.001 theta omega + 0.001 omega^2,-3.7891254211e-04,6.4438412226e-05,5.0949508619e-03,-2.2487759154e-06,-5.0210689165e-04,7.1793530462e-04
43314,2025-01-22 00:15:00,0.052640,1.484792,1.050566,0.979 omega + -0.007 theta omega + -0.104 omega^2,-0.001 1 + -0.040 omega + -0.014 theta omega + -0.222 omega^2,-6.6698175897e-04,3.8136394321e-04,-3.9938930506e-02,2.5482277345e-04,-1.4165417559e-02,-2.2191682256e-01
43315,2025-01-22 00:20:00,0.059437,7.562740,5.347830,-0.001 1 + 0.973 omega + -0.002 theta omega + 0.295 omega^2,-0.002 1 + 0.001 theta + -0.053 omega + -0.004 theta omega + 0.584 omega^2,-2.2577050936e-03,7.0411619355e-04,-5.2807921875e-02,-7.1407662785e-06,-4.4661492476e-03,5.8364314692e-01
43316,2025-01-22 00:25:00,0.025284,1.192257,0.843242,1.014 omega + -0.001 theta omega + -0.035 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + -0.058 omega^2,-9.0666356341e-04,-7.3613597135e-05,2.5422274374e-02,4.7760638677e-06,-9.8727422739e-04,-5.7900033896e-02
43317,2025-01-22 00:30:00,0.053095,4.060107,2.871175,-0.001 1 + 1.012 omega + -0.043 omega^2,-0.003 1 + 0.040 omega + -0.001 theta omega + -0.130 omega^2,-2.6886125555e-03,-1.3931890778e-05,3.9844041189e-02,5.6452312444e-06,-8.7779805090e-04,-1.2955159148e-01
43318,2025-01-22 00:35:00,0.064723,5.240595,3.705943,-0.002 1 + 1.066 omega + -0.002 theta omega + -0.266 omega^2,-0.004 1 + 0.141 omega + -0.004 theta omega + -0.574 omega^2,-4.2664472479e-03,-4.1224438380e-04,1.4057557497e-01,3.1218703073e-05,-3.6809668809e-03,-5.7430082322e-01
43319,2025-01-22 00:40:00,0.070360,3.222963,2.279522,-0.001 1 + 0.001 theta + 0.977 omega + 0.003 theta omega + 0.139 omega^2,-0.002 1 + 0.001 theta + -0.042 omega + 0.005 theta omega + 0.264 omega^2,-2.3419908131e-03,1.1937903896e-03,-4.2263418473e-02,-1.2337589976e-04,4.9171447139e-03,2.6432371587e-01
43320,2025-01-22 00:45:00,0.062181,6.273335,4.436136,-0.003 1 + 1.063 omega + -0.001 theta omega + -0.281 omega^2,-0.007 1 + 0.126 omega + -0.001 theta omega + -0.544 omega^2,-7.1442437643e-03,7.4799415523e-05,1.2618878445e-01,7.7926884860e-06,-1.2615518950e-03,-5.4399894958e-01
43321,2025-01-22 00:50:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.123 omega + -0.006 theta omega + -0.063 omega^2,-0.029 1 + 0.002 theta + 0.247 omega + -0.012 theta omega + -0.122 omega^2,-2.9397727090e-02,1.5262126844e-03,2.4673201096e-01,-9.8614639892e-08,-1.1860148828e-02,-1.2219526440e-01
43322,2025-01-22 00:55:00,0.032991,0.895612,0.633723,0.027 1 + -0.002 theta + 0.834 omega + 0.007 theta omega + 0.078 omega^2,0.054 1 + -0.003 theta + -0.332 omega + 0.014 theta omega + 0.148 omega^2,5.4279123983e-02,-3.0615415455e-03,-3.3192920449e-01,2.5975069790e-05,1.3923927845e-02,1.4821627585e-01
43323,2025-01-22 01:00:00,0.039457,1.578361,1.116418,0.001 1 + 0.995 omega + 0.007 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + 0.015 omega^2,1.9063559499e-03,-2.5078574780e-04,-8.7801885511e-03,4.1685978557e-06,5.1342898491e-04,1.5121214951e-02
43324,2025-01-22 01:05:00,nan,nan,nan,0.982 omega + -0.002 theta omega + 0.266 omega^2,-0.028 omega + -0.003 theta omega + 0.448 omega^2,1.0741991242e-04,8.1493098984e-05,-2.7509290532e-02,9.1905990495e-06,-3.3132148784e-03,4.4787371916e-01
43325,2025-01-22 01:10:00,0.042188,1.093901,0.774080,0.007 1 + -0.001 theta + 0.940 omega + 0.006 theta omega + 0.076 omega^2,0.013 1 + -0.002 theta + -0.119 omega + 0.012 theta omega + 0.154 omega^2,1.3050749303e-02,-1.9631529222e-03,-1.1928156720e-01,4.5967565026e-05,1.1699502552e-02,1.5417858799e-01
43326,2025-01-22 01:15:00,0.034683,1.811083,1.280864,0.002 1 + 0.975 omega + 0.005 theta omega + -0.026 omega^2,0.003 1 + -0.048 omega + 0.009 theta omega + -0.045 omega^2,3.3260206848e-03,1.3883543417e-04,-4.7678108597e-02,-1.3273816469e-04,9.3942639052e-03,-4.5277864297e-02
43327,2025-01-22 01:20:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.008 theta omega + 0.095 omega^2,-0.001 1 + -0.013 omega + -0.015 theta omega + 0.189 omega^2,-1.3798373045e-03,-3.9056252655e-04,-1.2669798790e-02,1.3223527797e-04,-1.5287951529e-02,1.8944244454e-01
43328,2025-01-22 01:25:00,0.466857,24.947114,17.643362,1.006 omega + 0.022 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.047 omega^2,-8.3114138360e-04,-5.7223520176e-04,1.3212519545e-02,-2.4011010096e-05,-3.7334920743e-04,4.6966975583e-02
43329,2025-01-22 01:30:00,0.048115,3.750896,2.652502,0.997 omega + 0.010 omega^2,0.003 omega + -0.011 omega^2,-6.7871169747e-05,8.3784371361e-05,2.5830227562e-03,-5.9539643198e-06,-1.4323268913e-04,-1.0780330885e-02
43330,2025-01-22 01:35:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.029 omega^2,0.009 omega + -0.002 theta omega + 0.056 omega^2,3.9576969634e-04,-2.7325005862e-04,8.7281147561e-03,2.1815951289e-05,-1.6253271654e-03,5.5681275677e-02
43331,2025-01-22 01:40:00,0.082693,13.720422,9.701980,-0.006 1 + 1.043 omega + -0.001 theta omega + -0.043 omega^2,-0.013 1 + 0.093 omega + -0.003 theta omega + -0.097 omega^2,-1.2961855519e-02,4.6931334003e-04,9.3445499568e-02,6.6967805631e-08,-2.8497747938e-03,-9.6683653215e-02
43332,2025-01-22 01:45:00,0.059030,5.526574,3.908101,1.003 omega + -0.001 theta omega + 0.030 omega^2,0.009 omega + -0.002 theta omega + 0.051 omega^2,8.7124426191e-05,-1.7375252474e-04,9.4398591832e-03,2.3929145941e-05,-1.9875662932e-03,5.0868313485e-02
43333,2025-01-22 01:50:00,0.072617,2.029316,1.435861,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.117 omega^2,-0.001 1 + -0.002 theta + 0.001 omega + 0.002 theta omega + -0.241 omega^2,-1.3265190495e-03,-1.7049335264e-03,8.1501863934e-04,-8.5382869028e-05,2.3705361289e-03,-2.4119882665e-01
43334,2025-01-22 01:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.169 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + -0.342 omega^2,2.8460742939e-03,-1.0194840619e-03,2.6053037208e-03,5.1043767347e-05,4.2644276148e-03,-3.4234959375e-01
43335,2025-01-22 02:00:00,0.034123,0.808094,0.571918,-0.010 1 + 0.949 omega + -0.002 theta omega + 0.001 omega^2,-0.019 1 + -0.001 theta + -0.102 omega + -0.004 theta omega + -0.002 omega^2,-1.9103258350e-02,-5.5995705881e-04,-1.0242257340e-01,9.6145176833e-06,-3.5693721558e-03,-2.0304164499e-03
43336,2025-01-22 02:05:00,nan,nan,nan,0.003 1 + 0.937 omega + 0.002 theta omega + 0.280 omega^2,0.007 1 + -0.124 omega + 0.005 theta omega + 0.553 omega^2,6.5612952159e-03,-3.3438948188e-04,-1.2396506034e-01,-7.9462744615e-06,4.8607125981e-03,5.5318889522e-01
43337,2025-01-22 02:10:00,0.098593,3.607653,2.551948,0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.036 omega^2,0.003 1 + 0.002 theta + 0.011 omega + 0.002 theta omega + 0.079 omega^2,3.0850594305e-03,1.9490917244e-03,1.1428578684e-02,1.9151066135e-04,1.7308030353e-03,7.9047129811e-02
43338,2025-01-22 02:15:00,0.118617,6.899774,4.879598,1.006 omega + -0.002 theta omega + 0.080 omega^2,-0.001 1 + 0.014 omega + -0.004 theta omega + 0.149 omega^2,-7.4833176677e-04,3.5093312524e-04,1.4064761131e-02,-4.6626760552e-05,-3.5117968237e-03,1.4938277078e-01
43339,2025-01-22 02:20:00,nan,nan,nan,1.005 omega + -0.004 theta omega + 0.144 omega^2,-0.001 1 + 0.013 omega + -0.008 theta omega + 0.282 omega^2,-5.0877970187e-04,1.7914519911e-04,1.2693859392e-02,2.1933194651e-05,-8.1708489111e-03,2.8226326484e-01
43340,2025-01-22 02:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.120 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + 0.243 omega^2,-2.0245934461e-03,-1.3879500137e-03,7.0119599527e-03,1.2313378643e-04,3.1316148379e-03,2.4264658017e-01
43341,2025-01-22 02:30:00,0.037122,0.927041,0.656042,0.001 theta + 0.967 omega + 0.003 theta omega + -0.183 omega^2,0.001 1 + 0.002 theta + -0.061 omega + 0.005 theta omega + -0.365 omega^2,9.3245332605e-04,1.9776661700e-03,-6.1188541983e-02,-1.7693577315e-04,5.4339390215e-03,-3.6453444890e-01
43342,2025-01-22 02:35:00,0.099156,5.665291,4.006579,1.002 omega + -0.001 theta omega + 0.101 omega^2,0.005 omega + -0.002 theta omega + 0.205 omega^2,1.1021959597e-05,-1.5929606952e-04,5.0411393707e-03,8.9408072631e-06,-2.3799713502e-03,2.0490811571e-01
