Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
38845,2025-01-06 11:15:00,0.050747,4.729644,3.344556,1.006 omega + -0.010 omega^2,0.014 omega + -0.001 theta omega + -0.023 omega^2,8.8297285026e-05,-4.1929589463e-05,1.3534915311e-02,3.5237694574e-06,-6.7555080739e-04,-2.2618369109e-02
38846,2025-01-06 11:20:00,0.113925,4.856104,3.434729,0.001 1 + 0.997 omega + 0.049 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + 0.097 omega^2,1.3473951797e-03,-3.7565371621e-04,-3.6162505338e-03,7.1152015303e-06,8.5085642986e-04,9.7121442818e-02
38847,2025-01-06 11:25:00,0.083887,4.413744,3.121552,1.005 omega + 0.003 theta omega + -0.224 omega^2,-0.001 theta + 0.011 omega + 0.006 theta omega + -0.470 omega^2,-1.1447291102e-04,-9.0845929711e-04,1.0586062860e-02,-5.2401562707e-05,6.4575272410e-03,-4.6968623594e-01
38848,2025-01-06 11:30:00,0.049715,1.637472,1.158401,-0.001 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.125 omega^2,-0.002 1 + 0.002 theta + 0.022 omega + -0.004 theta omega + -0.249 omega^2,-2.3006966064e-03,1.8649938040e-03,2.2244607405e-02,-2.1556536005e-04,-3.6758574118e-03,-2.4854305817e-01
38849,2025-01-06 11:35:00,0.113283,4.002595,2.831395,0.007 1 + -0.001 theta + 0.962 omega + 0.004 theta omega + -0.025 omega^2,0.014 1 + -0.002 theta + -0.075 omega + 0.009 theta omega + -0.051 omega^2,1.3548808686e-02,-2.0265588641e-03,-7.4970436706e-02,5.0476488561e-05,8.8538741885e-03,-5.1064538972e-02
38850,2025-01-06 11:40:00,0.015491,0.328784,0.232743,0.001 1 + 0.973 omega + 0.002 theta omega + -0.027 omega^2,0.003 1 + 0.001 theta + -0.053 omega + 0.003 theta omega + -0.059 omega^2,2.6124145253e-03,9.7867098197e-04,-5.3144047608e-02,-8.8983846937e-05,3.3580036109e-03,-5.8552884247e-02
38851,2025-01-06 11:45:00,0.014067,0.409059,0.289419,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.054 omega^2,-0.003 1 + 0.001 theta + 0.001 omega + -0.003 theta omega + 0.113 omega^2,-3.0938597830e-03,6.9130804706e-04,1.2171459384e-03,-1.7140059572e-05,-2.5254668524e-03,1.1332389173e-01
38852,2025-01-06 11:50:00,0.049434,2.411587,1.705608,1.011 omega + -0.002 theta omega + 0.056 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.005 theta omega + 0.087 omega^2,9.1699791861e-04,-6.5326571274e-04,2.6447801952e-02,5.2039388518e-05,-4.8839476543e-03,8.6916850783e-02
38853,2025-01-06 11:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + 0.078 omega^2,0.004 1 + -0.002 theta + -0.012 omega + 0.003 theta omega + 0.146 omega^2,3.6597679177e-03,-1.5930281131e-03,-1.1691075719e-02,6.2068994891e-05,3.1581601445e-03,1.4588840791e-01
38854,2025-01-06 12:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.047 omega + -0.004 theta omega + 0.045 omega^2,-0.022 1 + 0.004 theta + 0.094 omega + -0.008 theta omega + 0.088 omega^2,-2.1608176730e-02,3.9896081889e-03,9.3789372138e-02,-1.7949737002e-04,-7.6896837216e-03,8.7851409599e-02
38855,2025-01-06 12:05:00,0.014197,0.757195,0.535512,0.993 omega + -0.002 theta omega + 0.177 omega^2,-0.001 1 + -0.009 omega + -0.004 theta omega + 0.328 omega^2,-1.1982730982e-03,2.8075037587e-04,-8.7718333567e-03,7.0632500650e-06,-4.3482652387e-03,3.2785010095e-01
38856,2025-01-06 12:10:00,0.020859,0.442272,0.313081,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.006 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + 0.005 omega^2,-1.0201331821e-03,-2.0913192888e-04,-4.1005186359e-03,8.7348206538e-07,1.3423099272e-03,5.3995388170e-03
38857,2025-01-06 12:15:00,0.006651,0.095113,0.067419,0.001 1 + 0.999 omega + 0.026 omega^2,0.002 1 + 0.001 omega + 0.043 omega^2,2.0400847481e-03,-2.4588051562e-04,1.4999899515e-03,5.7722205553e-06,-4.7302605721e-04,4.2833123860e-02
38858,2025-01-06 12:20:00,0.225327,14.185103,10.031648,0.001 1 + 1.002 omega + 0.002 theta omega + -0.123 omega^2,0.002 1 + 0.006 omega + 0.004 theta omega + -0.244 omega^2,1.5845837520e-03,-4.5236065183e-04,5.5300447076e-03,3.9499601569e-06,4.4088655809e-03,-2.4366633868e-01
38859,2025-01-06 12:25:00,0.261834,22.093384,15.623479,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.053 omega^2,-0.005 1 + 0.022 omega + -0.001 theta omega + 0.082 omega^2,-4.5520980148e-03,5.6171571014e-05,2.2296867425e-02,3.4073029881e-06,-1.3158534124e-03,8.1513456349e-02
38860,2025-01-06 12:30:00,0.042219,2.259421,1.597930,0.001 1 + 1.012 omega + -0.001 theta omega + -0.077 omega^2,0.002 1 + 0.026 omega + -0.002 theta omega + -0.154 omega^2,1.5022494925e-03,-2.5980028804e-04,2.6436309967e-02,9.1460190001e-06,-2.2178159271e-03,-1.5421238878e-01
38861,2025-01-06 12:35:00,0.030752,0.792165,0.560567,0.001 theta + 0.991 omega + 0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + 0.122 omega^2,-6.9166807589e-04,1.1410423186e-03,-1.6683060254e-02,-1.6396041815e-04,1.4090292753e-03,1.2238810277e-01
38862,2025-01-06 12:40:00,0.022371,1.772002,1.253094,0.001 1 + 0.969 omega + 0.236 omega^2,0.002 1 + -0.058 omega + -0.001 theta omega + 0.462 omega^2,2.1852528513e-03,6.0726704277e-05,-5.8252854545e-02,-5.3726370725e-06,-5.8397603196e-04,4.6201060042e-01
38863,2025-01-06 12:45:00,0.033717,0.778065,0.550692,0.006 1 + 0.935 omega + 0.002 theta omega + 0.063 omega^2,0.012 1 + -0.125 omega + 0.004 theta omega + 0.117 omega^2,1.1856061128e-02,-1.5988767894e-04,-1.2509827187e-01,-1.5491147031e-05,4.3951665961e-03,1.1707573431e-01
38864,2025-01-06 12:50:00,0.010868,0.207103,0.146645,-0.002 1 + 0.978 omega + -0.101 omega^2,-0.003 1 + -0.040 omega + -0.001 theta omega + -0.204 omega^2,-2.9393675024e-03,-1.6342596525e-04,-4.0325997673e-02,-4.4993722209e-07,-6.1157668532e-04,-2.0436936340e-01
38865,2025-01-06 12:55:00,0.015479,0.477919,0.338117,1.003 omega + 0.007 omega^2,0.001 1 + 0.007 omega + 0.027 omega^2,8.3589876805e-04,-1.8156890592e-04,6.7658201895e-03,-1.2306878798e-05,5.2016101540e-05,2.6856428660e-02
38866,2025-01-06 13:00:00,0.019874,0.665782,0.470989,0.006 1 + 1.054 omega + 0.001 theta omega + 0.108 omega^2,0.012 1 + 0.112 omega + 0.002 theta omega + 0.219 omega^2,1.1797747669e-02,3.0242486207e-04,1.1155228210e-01,1.5817836504e-06,1.9103259783e-03,2.1871177580e-01
38867,2025-01-06 13:05:00,0.037444,1.914198,1.353802,0.997 omega + 0.001 theta omega + 0.066 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + 0.140 omega^2,-1.1007520281e-03,4.3031200790e-04,-4.7760033760e-03,-4.5260403825e-05,9.5798579013e-04,1.4037421116e-01
38868,2025-01-06 13:10:00,0.023628,0.771659,0.545901,-0.001 1 + 1.000 omega + 0.027 omega^2,-0.002 1 + 0.001 omega + 0.045 omega^2,-2.0762576239e-03,-3.7709163854e-04,7.0525082504e-04,-1.1735761252e-05,-2.2367778436e-04,4.5391576164e-02
38869,2025-01-06 13:15:00,0.020739,0.610302,0.431798,0.002 1 + 1.009 omega + 0.001 theta omega + -0.123 omega^2,0.003 1 + 0.018 omega + 0.001 theta omega + -0.242 omega^2,3.0863259500e-03,-3.0348037732e-04,1.8038049695e-02,2.1881165895e-06,1.3515463484e-03,-2.4175902664e-01
38870,2025-01-06 13:20:00,0.043889,2.040527,1.443204,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.028 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.046 omega^2,-1.8152995285e-03,2.0347256878e-04,5.4989338790e-03,-1.0447373581e-06,-9.8366654861e-04,4.5507365162e-02
38871,2025-01-06 13:25:00,0.011066,0.316533,0.223959,-0.003 1 + 1.024 omega + -0.063 omega^2,-0.007 1 + 0.062 omega + -0.001 theta omega + -0.146 omega^2,-7.2169470377e-03,2.0557408021e-04,6.2137767629e-02,-2.3825423527e-06,-7.2902920241e-04,-1.4574238266e-01
38872,2025-01-06 13:30:00,0.027447,1.202161,0.850278,0.002 1 + 0.998 omega + 0.001 theta omega + -0.110 omega^2,0.003 1 + -0.001 omega + 0.002 theta omega + -0.212 omega^2,2.9273849235e-03,-4.3675153644e-04,-1.2220153228e-03,9.0208307305e-06,2.3614466235e-03,-2.1186296842e-01
38873,2025-01-06 13:35:00,0.017502,0.900963,0.637197,0.956 omega + -0.002 theta omega + 0.277 omega^2,0.001 theta + -0.081 omega + -0.003 theta omega + 0.522 omega^2,4.6478490646e-04,5.4378512780e-04,-8.0930537026e-02,-2.6536758238e-06,-3.0274578902e-03,5.2240426123e-01
38874,2025-01-06 13:40:00,0.049737,5.867838,4.149337,-0.013 1 + 1.151 omega + -0.002 theta omega + -0.393 omega^2,-0.026 1 + 0.307 omega + -0.003 theta omega + -0.799 omega^2,-2.6300193554e-02,4.4032567970e-04,3.0700551280e-01,-1.7484665583e-06,-3.0131314808e-03,-7.9880933696e-01
38875,2025-01-06 13:45:00,0.019073,0.675172,0.477609,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.068 omega^2,-0.005 1 + 0.057 omega + -0.001 theta omega + -0.142 omega^2,-4.9664992414e-03,1.2442910462e-04,5.7101218837e-02,-1.5038347716e-07,-9.4519427770e-04,-1.4184036166e-01
38876,2025-01-06 13:50:00,0.012700,0.300784,0.212876,0.001 1 + 0.965 omega + -0.001 theta omega + 0.144 omega^2,0.002 1 + -0.063 omega + -0.001 theta omega + 0.265 omega^2,1.7450205156e-03,3.2702017236e-04,-6.3035241997e-02,-2.4118056048e-06,-1.1297093248e-03,2.6530785275e-01
38877,2025-01-06 13:55:00,nan,nan,nan,0.009 1 + 0.931 omega + 0.001 theta omega + 0.099 omega^2,0.019 1 + -0.001 theta + -0.140 omega + 0.003 theta omega + 0.205 omega^2,1.9042572238e-02,-5.2224535495e-04,-1.4018632488e-01,-3.1993639968e-07,2.8687141644e-03,2.0478653200e-01
38878,2025-01-06 14:00:00,nan,nan,nan,0.007 1 + 1.020 omega + 0.001 theta omega + -0.067 omega^2,0.014 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + -0.136 omega^2,1.3802037835e-02,8.5175476128e-04,3.9961296127e-02,1.6467672964e-05,2.0161298626e-03,-1.3574561205e-01
38879,2025-01-06 14:05:00,0.008736,0.431264,0.305012,0.005 1 + 0.922 omega + 0.258 omega^2,0.010 1 + -0.146 omega + -0.001 theta omega + 0.493 omega^2,9.9133892775e-03,2.9023732192e-04,-1.4597383269e-01,-5.3169120621e-06,-8.1182316717e-04,4.9318854671e-01
38880,2025-01-06 14:10:00,0.025109,2.774462,1.961921,0.976 omega + -0.001 theta omega + 0.131 omega^2,-0.040 omega + -0.002 theta omega + 0.237 omega^2,3.1580686069e-04,4.2148107985e-04,-4.0205155039e-02,-4.4003969270e-06,-2.1189194409e-03,2.3654389813e-01
38881,2025-01-06 14:15:00,0.052771,2.724641,1.926974,-0.002 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + -0.034 omega^2,-0.004 1 + 0.001 theta + 0.027 omega + -0.004 theta omega + -0.080 omega^2,-3.7568983173e-03,1.4189004058e-03,2.6728244181e-02,-7.9539388353e-05,-3.9117560730e-03,-7.9710734919e-02
38882,2025-01-06 14:20:00,0.018019,0.432099,0.305806,1.004 omega + -0.052 omega^2,0.008 omega + -0.094 omega^2,4.7861755472e-04,-3.4296849168e-04,7.9989907276e-03,3.1784427288e-05,-2.5482173626e-04,-9.3832602516e-02
38883,2025-01-06 14:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.089 omega^2,-0.007 1 + 0.002 theta + 0.009 omega + -0.002 theta omega + 0.174 omega^2,-6.8147421641e-03,1.7267621244e-03,8.8817783994e-03,-1.0683052143e-04,-1.9465341849e-03,1.7397312116e-01
38884,2025-01-06 14:30:00,0.084014,2.676276,1.893345,1.012 omega + 0.001 theta omega + -0.062 omega^2,-0.001 theta + 0.024 omega + 0.001 theta omega + -0.122 omega^2,4.8320925193e-04,-5.1335487454e-04,2.4015629228e-02,1.3983050439e-05,1.2043192811e-03,-1.2177361773e-01
38885,2025-01-06 14:35:00,0.744718,44.802599,31.684598,-0.004 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + 0.144 omega^2,-0.008 1 + 0.001 theta + 0.007 omega + -0.004 theta omega + 0.280 omega^2,-8.1309765253e-03,1.2238494996e-03,7.3649674006e-03,-3.1282232920e-05,-3.7580086857e-03,2.8048509261e-01
38886,2025-01-06 14:40:00,0.090178,2.487430,1.760034,0.001 1 + 0.986 omega + 0.004 theta omega + 0.044 omega^2,0.003 1 + -0.026 omega + 0.008 theta omega + 0.089 omega^2,2.5722991976e-03,-4.3397077328e-04,-2.6372926002e-02,-1.8634753202e-04,7.9693221727e-03,8.9388658484e-02
38887,2025-01-06 14:45:00,nan,nan,nan,0.003 1 + 1.009 omega + 0.002 theta omega + -0.229 omega^2,0.007 1 + -0.001 theta + 0.019 omega + 0.005 theta omega + -0.462 omega^2,6.5333608209e-03,-6.1575635954e-04,1.9188057646e-02,-3.0213191247e-06,4.8579166698e-03,-4.6210252351e-01
38888,2025-01-06 14:50:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.926 omega + 0.005 theta omega + -0.017 omega^2,0.025 1 + -0.002 theta + -0.149 omega + 0.010 theta omega + -0.041 omega^2,2.5164155857e-02,-2.3478964831e-03,-1.4856430085e-01,4.5880727447e-05,9.9571167522e-03,-4.0661967881e-02
38889,2025-01-06 14:55:00,0.173759,9.156966,6.476118,0.003 1 + -0.001 theta + 0.983 omega + 0.005 theta omega + -0.038 omega^2,0.007 1 + -0.002 theta + -0.033 omega + 0.010 theta omega + -0.079 omega^2,6.5561653919e-03,-1.5527386350e-03,-3.2911780897e-02,-1.1648138311e-05,1.0436923160e-02,-7.8850522621e-02
38890,2025-01-06 15:00:00,0.017038,1.170248,0.827578,-0.008 1 + 1.065 omega + -0.001 theta omega + -0.147 omega^2,-0.016 1 + 0.001 theta + 0.134 omega + -0.003 theta omega + -0.300 omega^2,-1.6293763360e-02,7.8630894879e-04,1.3351807647e-01,-1.0431965461e-05,-2.9581988358e-03,-3.0024095800e-01
38891,2025-01-06 15:05:00,0.006469,0.188663,0.133484,1.015 omega + -0.020 omega^2,-0.001 1 + 0.031 omega + -0.042 omega^2,-8.5438562864e-04,-1.5510611830e-04,3.0873766989e-02,3.4258942882e-06,-4.4659009464e-04,-4.2410047856e-02
38892,2025-01-06 15:10:00,0.033633,2.142986,1.515506,0.015 1 + -0.001 theta + 0.896 omega + 0.003 theta omega + 0.125 omega^2,0.029 1 + -0.001 theta + -0.204 omega + 0.006 theta omega + 0.241 omega^2,2.8742631054e-02,-1.1985665177e-03,-2.0426432123e-01,6.8107463619e-06,5.8611048998e-03,2.4132886067e-01
38893,2025-01-06 15:15:00,0.014239,0.772696,0.546471,1.001 omega + -0.001 theta omega + 0.075 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.155 omega^2,6.3920279681e-04,-1.0117049035e-04,2.4059708777e-03,9.8023868685e-06,-2.2074872695e-03,1.5546997476e-01
38894,2025-01-06 15:20:00,0.068281,3.829602,2.708368,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.028 omega^2,-0.004 1 + -0.023 omega + -0.001 theta omega + -0.059 omega^2,-3.5965554170e-03,-3.1677262632e-04,-2.3150956763e-02,-2.7807356181e-06,-1.2088861969e-03,-5.9470913392e-02
38895,2025-01-06 15:25:00,0.024487,1.952205,1.380526,-0.001 1 + 1.018 omega + -0.093 omega^2,-0.003 1 + 0.035 omega + -0.171 omega^2,-2.5204898199e-03,1.0279268228e-04,3.4831438488e-02,-3.9385430916e-06,2.9156918370e-04,-1.7057902517e-01
38896,2025-01-06 15:30:00,0.036479,1.598803,1.130818,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.001 omega^2,-0.001 1 + 0.004 omega + 0.002 theta omega + 0.016 omega^2,-1.4450898953e-03,-2.9147129248e-04,4.2867412611e-03,2.5686111818e-05,1.5494829371e-03,1.6100128943e-02
38897,2025-01-06 15:35:00,0.009727,1.142197,0.807684,0.004 1 + 0.918 omega + -0.001 theta omega + 0.372 omega^2,0.007 1 + -0.129 omega + -0.002 theta omega + 0.615 omega^2,6.6039377540e-03,1.9532082871e-04,-1.2914994408e-01,3.5993122201e-07,-1.6228626918e-03,6.1526744387e-01
38898,2025-01-06 15:40:00,nan,nan,nan,1.010 omega + -0.003 theta omega + 0.095 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + -0.005 theta omega + 0.185 omega^2,-7.7933939490e-04,-6.8170628717e-04,2.1297138311e-02,7.5006277656e-06,-5.4453356744e-03,1.8508948720e-01
38899,2025-01-06 15:45:00,0.014130,0.262313,0.185752,0.001 1 + 1.002 omega + -0.032 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.062 omega^2,1.8044054088e-03,-3.1532524163e-04,5.7704106935e-03,7.0545560470e-06,7.0336790661e-04,-6.2255226187e-02
38900,2025-01-06 15:50:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.269 omega^2,-0.003 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.526 omega^2,-2.5943057566e-03,-8.5794613501e-04,7.0317840842e-03,1.5611492372e-04,1.7457067605e-03,5.2611555257e-01
38901,2025-01-06 15:55:00,nan,nan,nan,-0.002 1 + 1.045 omega + -0.203 omega^2,-0.004 1 + 0.092 omega + -0.415 omega^2,-3.5039882201e-03,-9.7732971853e-05,9.2437986120e-02,1.7313253267e-06,-1.8019018703e-04,-4.1494734731e-01
38902,2025-01-06 16:00:00,0.031809,1.909471,1.350388,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.044 omega^2,-0.003 1 + -0.024 omega + -0.002 theta omega + -0.091 omega^2,-2.5739500866e-03,-3.5221174257e-04,-2.4060945910e-02,-3.9801813712e-06,-2.0266614237e-03,-9.1194298931e-02
38903,2025-01-06 16:05:00,nan,nan,nan,0.005 1 + 0.940 omega + 0.002 theta omega + 0.109 omega^2,0.009 1 + -0.115 omega + 0.004 theta omega + 0.214 omega^2,9.3494999711e-03,-1.5039675284e-04,-1.1547169522e-01,-9.6004482567e-06,3.5324528994e-03,2.1390518656e-01
38904,2025-01-06 16:10:00,nan,nan,nan,-0.017 1 + -0.001 theta + 0.883 omega + -0.004 theta omega + -0.169 omega^2,-0.034 1 + -0.002 theta + -0.231 omega + -0.008 theta omega + -0.339 omega^2,-3.3590059996e-02,-2.0498818499e-03,-2.3142244833e-01,-2.7368254872e-05,-7.7882498154e-03,-3.3923067363e-01
38905,2025-01-06 16:15:00,0.018971,0.524824,0.371349,-0.001 1 + 0.999 omega + 0.011 omega^2,-0.003 1 + -0.002 omega + 0.021 omega^2,-2.6968480664e-03,-4.6591086532e-05,-1.9366321491e-03,6.2119977226e-06,9.4259842393e-05,2.1236560634e-02
38906,2025-01-06 16:20:00,0.012034,0.236611,0.167525,-0.005 1 + 1.055 omega + -0.002 theta omega + -0.126 omega^2,-0.011 1 + 0.001 theta + 0.114 omega + -0.004 theta omega + -0.254 omega^2,-1.0510957505e-02,6.5517125368e-04,1.1371091433e-01,-1.0524327434e-05,-3.5425322756e-03,-2.5440627386e-01
38907,2025-01-06 16:25:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.135 omega^2,-0.002 1 + -0.001 theta + 0.029 omega + 0.001 theta omega + 0.269 omega^2,-1.8412394385e-03,-5.2904225554e-04,2.9143690482e-02,-3.1175788846e-05,1.0502948549e-03,2.6861081919e-01
38908,2025-01-06 16:30:00,0.009312,0.290123,0.205254,-0.002 1 + 1.062 omega + -0.275 omega^2,-0.003 1 + 0.127 omega + -0.556 omega^2,-3.2307600545e-03,-3.1912913525e-04,1.2696077912e-01,6.2696738383e-06,-2.2641848731e-05,-5.5570255964e-01
38909,2025-01-06 16:35:00,0.016581,0.341601,0.241833,0.002 1 + 0.970 omega + 0.001 theta omega + 0.066 omega^2,0.004 1 + -0.056 omega + 0.002 theta omega + 0.131 omega^2,4.3608913132e-03,-9.2346673101e-05,-5.6259496111e-02,-5.0304824580e-06,1.7648883889e-03,1.3107074220e-01
38910,2025-01-06 16:40:00,0.034657,4.147112,2.932553,0.001 1 + 1.005 omega + 0.001 theta omega + -0.143 omega^2,0.003 1 + 0.011 omega + 0.002 theta omega + -0.282 omega^2,2.6948437299e-03,-3.3299425823e-04,1.0855761780e-02,1.7197296731e-06,2.3362121019e-03,-2.8177096731e-01
38911,2025-01-06 16:45:00,0.017205,0.490521,0.347064,0.001 1 + 0.982 omega + 0.004 theta omega + -0.002 omega^2,0.002 1 + -0.036 omega + 0.008 theta omega + -0.005 omega^2,1.6980275556e-03,-2.9133681872e-04,-3.6457014716e-02,-1.6581792784e-05,7.5445524745e-03,-4.5439420209e-03
38912,2025-01-06 16:50:00,0.030901,1.510250,1.068131,0.001 1 + 1.011 omega + -0.044 omega^2,0.001 1 + 0.021 omega + -0.085 omega^2,1.1834955968e-03,-1.9208628255e-04,2.1309577286e-02,9.0162178393e-07,4.5749734781e-04,-8.5181171037e-02
38913,2025-01-06 16:55:00,0.015196,0.384043,0.271772,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.045 omega^2,-0.002 1 + -0.002 theta omega + 0.077 omega^2,-1.7118738177e-03,-2.8095874959e-04,4.7757440861e-04,8.1645969472e-08,-1.7776269964e-03,7.7011717191e-02
38914,2025-01-06 17:00:00,0.058360,1.802977,1.275565,-0.001 1 + 0.973 omega + -0.003 theta omega + 0.032 omega^2,-0.001 1 + 0.001 theta + -0.052 omega + -0.006 theta omega + 0.065 omega^2,-1.0167928097e-03,9.6735835142e-04,-5.2183440317e-02,1.2204485592e-04,-6.1979651089e-03,6.4583115453e-02
38915,2025-01-06 17:05:00,0.060408,1.895697,1.341140,0.001 1 + 1.004 omega + 0.001 theta omega + -0.097 omega^2,0.002 1 + 0.008 omega + 0.002 theta omega + -0.193 omega^2,2.2986313796e-03,-4.9750131065e-04,8.2958907434e-03,1.4360685755e-05,1.5719531712e-03,-1.9264616244e-01
38916,2025-01-06 17:10:00,0.116195,4.023465,2.846206,0.001 1 + 0.991 omega + -0.001 theta omega + 0.117 omega^2,0.001 1 + -0.012 omega + -0.002 theta omega + 0.215 omega^2,1.1461688346e-03,-1.2379681304e-04,-1.2357727048e-02,8.1764693584e-06,-1.5394411178e-03,2.1535316502e-01
38917,2025-01-06 17:15:00,nan,nan,nan,0.003 1 + 0.964 omega + 0.002 theta omega + 0.058 omega^2,0.005 1 + -0.068 omega + 0.003 theta omega + 0.111 omega^2,4.8663725956e-03,-1.3426475597e-04,-6.7961329812e-02,-7.6791564418e-06,3.3349269465e-03,1.1139244247e-01
38918,2025-01-06 17:20:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.002 theta omega + 0.132 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.257 omega^2,1.0723833237e-03,-7.8094409992e-04,-9.2014651308e-04,7.1081769320e-05,-3.9606922507e-03,2.5695525728e-01
38919,2025-01-06 17:25:00,0.043670,1.321870,0.935213,0.001 1 + 0.978 omega + 0.001 theta omega + 0.082 omega^2,0.002 1 + -0.044 omega + 0.002 theta omega + 0.169 omega^2,2.3972915061e-03,-3.9874467413e-05,-4.4373290847e-02,-1.4242013224e-05,2.3457777876e-03,1.6918579815e-01
38920,2025-01-06 17:30:00,0.011252,0.524454,0.370930,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + 0.037 omega^2,-1.1369791155e-03,-7.2127877514e-05,1.2953871080e-02,-8.4448408553e-06,1.7274854064e-03,3.6978742472e-02
38921,2025-01-06 17:35:00,0.012990,0.354988,0.251182,0.002 1 + 1.002 omega + 0.001 theta omega + -0.100 omega^2,0.004 1 + 0.005 omega + 0.002 theta omega + -0.199 omega^2,3.6765754516e-03,-3.7531436595e-04,4.9176810420e-03,2.4464719918e-06,2.2438176137e-03,-1.9862188322e-01
38922,2025-01-06 17:40:00,0.035000,1.260802,0.891865,0.005 1 + -0.001 theta + 0.979 omega + 0.002 theta omega + -0.113 omega^2,0.011 1 + -0.001 theta + -0.040 omega + 0.003 theta omega + -0.237 omega^2,1.0803266699e-02,-1.0244046703e-03,-4.0092112952e-02,1.1508311725e-05,3.1515468851e-03,-2.3712217255e-01
38923,2025-01-06 17:45:00,0.031720,1.249365,0.883719,0.001 1 + 1.003 omega + -0.001 theta omega + -0.028 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.054 omega^2,1.8715773046e-03,-5.1100538018e-04,5.8782297800e-03,2.0477893769e-06,-1.0805009746e-03,-5.4129200767e-02
38924,2025-01-06 17:50:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.909 omega + -0.003 theta omega + -0.114 omega^2,-0.030 1 + -0.002 theta + -0.183 omega + -0.007 theta omega + -0.234 omega^2,-2.9901244518e-02,-2.1078432903e-03,-1.8290803046e-01,-3.3149849504e-05,-7.0451511449e-03,-2.3435541523e-01
38925,2025-01-06 17:55:00,0.043756,1.639748,1.159890,0.990 omega + 0.041 omega^2,0.001 1 + -0.018 omega + 0.081 omega^2,5.4380590413e-04,1.5347876496e-04,-1.7666209304e-02,-1.2663653049e-05,1.7919013990e-04,8.1026852612e-02
38926,2025-01-06 18:00:00,0.023850,1.086326,0.768333,1.001 omega + -0.022 omega^2,0.002 omega + -0.052 omega^2,1.5895740703e-04,-2.0355769622e-04,2.2142691708e-03,-3.3377131925e-07,2.7988488947e-05,-5.1997065307e-02
38927,2025-01-06 18:05:00,0.278429,24.760360,17.509326,0.021 1 + 0.001 theta + 1.106 omega + 0.004 theta omega + 0.009 omega^2,0.045 1 + 0.002 theta + 0.229 omega + 0.008 theta omega + 0.030 omega^2,4.5131582129e-02,2.1126886360e-03,2.2935000603e-01,1.9232644983e-05,7.7499620376e-03,2.9542046605e-02
38928,2025-01-06 18:10:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.086 omega^2,-0.001 theta + 0.012 omega + -0.001 theta omega + 0.169 omega^2,1.4841386825e-04,-7.3431256382e-04,1.1682037909e-02,-1.0644541294e-04,-1.3422874944e-03,1.6890698702e-01
38929,2025-01-06 18:15:00,nan,nan,nan,0.002 1 + 0.973 omega + 0.001 theta omega + 0.136 omega^2,0.003 1 + -0.052 omega + 0.001 theta omega + 0.269 omega^2,3.2308251811e-03,-7.7011676949e-05,-5.1956891286e-02,-1.0142438984e-05,1.2649616215e-03,2.6877650999e-01
