Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
86930,2025-06-22 21:55:00,0.052418,1.647539,1.165575,0.001 1 + 0.990 omega + 0.002 theta omega + 0.016 omega^2,0.002 1 + -0.001 theta + -0.023 omega + 0.005 theta omega + 0.063 omega^2,2.3244924189e-03,-6.6557870365e-04,-2.3002227977e-02,2.9216984244e-06,5.0533623850e-03,6.2975824848e-02
86931,2025-06-22 22:00:00,nan,nan,nan,0.002 1 + 1.053 omega + 0.001 theta omega + 0.208 omega^2,0.005 1 + 0.108 omega + 0.001 theta omega + 0.431 omega^2,4.8856211566e-03,-1.7469558700e-04,1.0803181779e-01,-1.3412662680e-05,9.9618509669e-04,4.3129995742e-01
86932,2025-06-22 22:05:00,nan,nan,nan,0.008 1 + 1.038 omega + 0.002 theta omega + -0.023 omega^2,0.016 1 + 0.001 theta + 0.076 omega + 0.004 theta omega + -0.049 omega^2,1.5733327024e-02,6.7326861989e-04,7.5722373715e-02,-6.0811925205e-08,3.6741977794e-03,-4.8652963246e-02
86933,2025-06-22 22:10:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.904 omega + -0.005 theta omega + -0.266 omega^2,-0.015 1 + -0.002 theta + -0.180 omega + -0.010 theta omega + -0.489 omega^2,-1.5422313118e-02,-1.6449109620e-03,-1.7981031105e-01,-3.8967078355e-05,-9.8080503155e-03,-4.8893929851e-01
86934,2025-06-22 22:15:00,0.037306,0.983715,0.696091,1.002 omega + -0.021 omega^2,-0.001 1 + 0.004 omega + -0.043 omega^2,-8.5394560684e-04,-1.8906126924e-04,4.4479696155e-03,1.7222992391e-06,-2.3927856793e-04,-4.3259150976e-02
86935,2025-06-22 22:20:00,0.048164,1.494935,1.057627,0.998 omega + -0.060 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.119 omega^2,-7.2407845735e-04,2.8692165513e-04,-3.0231569977e-03,6.4133922416e-05,8.2002065597e-04,-1.1899873152e-01
86936,2025-06-22 22:25:00,0.137785,8.585875,6.071912,0.997 omega + -0.002 theta omega + 0.005 omega^2,-0.006 omega + -0.004 theta omega + 0.004 omega^2,4.8343435992e-04,2.9240150216e-04,-5.7772936783e-03,7.4532135904e-05,-4.4412980562e-03,4.3105492266e-03
86937,2025-06-22 22:30:00,0.022587,0.857749,0.606730,0.001 1 + 0.997 omega + -0.046 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.110 omega^2,1.3546632735e-03,6.5706043616e-06,-5.2673125060e-03,-3.6174978619e-05,7.3300572139e-04,-1.1010241510e-01
86938,2025-06-22 22:35:00,0.063528,2.364858,1.672810,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.069 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + -0.134 omega^2,-1.4932182944e-03,-5.5453058630e-04,1.1282675276e-02,8.2382035048e-05,4.5463302007e-03,-1.3404961694e-01
86939,2025-06-22 22:40:00,0.021072,1.116210,0.789420,-0.001 1 + 1.019 omega + -0.001 theta omega + 0.120 omega^2,-0.001 1 + 0.037 omega + -0.001 theta omega + 0.234 omega^2,-1.2906351675e-03,-3.4605748474e-04,3.7465695852e-02,-3.3349800652e-06,-1.3399947631e-03,2.3401457361e-01
86940,2025-06-22 22:45:00,0.017236,1.488103,1.052318,-0.009 1 + 0.880 omega + -0.364 omega^2,-0.018 1 + -0.237 omega + -0.722 omega^2,-1.7810039763e-02,2.6132677526e-04,-2.3696720133e-01,4.0741676151e-06,4.6029645532e-04,-7.2157169931e-01
86941,2025-06-22 22:50:00,0.024873,0.793952,0.561684,1.001 omega + -0.032 omega^2,0.002 omega + -0.063 omega^2,1.5773443988e-04,-2.8120670302e-04,1.7296172568e-03,1.7565906746e-05,-9.7811360932e-05,-6.3107222850e-02
86942,2025-06-22 22:55:00,nan,nan,nan,-0.005 1 + 0.945 omega + -0.184 omega^2,-0.009 1 + -0.105 omega + -0.365 omega^2,-9.1423335140e-03,-8.7031382292e-05,-1.0519782358e-01,-1.6201505782e-06,3.1850602536e-04,-3.6484348332e-01
86943,2025-06-22 23:00:00,0.026211,1.603569,1.134046,-0.003 1 + 0.958 omega + -0.126 omega^2,-0.005 1 + -0.080 omega + -0.243 omega^2,-5.2979150855e-03,9.5459042142e-05,-8.0091388726e-02,7.1619437301e-07,1.3994958419e-04,-2.4295983888e-01
86944,2025-06-22 23:05:00,0.055865,4.074429,2.881327,0.004 1 + 1.011 omega + 0.007 omega^2,0.008 1 + 0.001 theta + 0.028 omega + 0.001 theta omega + 0.020 omega^2,8.3950396926e-03,5.2426071267e-04,2.8052158156e-02,7.7404823444e-06,8.7069458042e-04,2.0206564398e-02
86945,2025-06-22 23:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.006 omega^2,0.005 1 + 0.001 theta + 0.032 omega + 0.003 theta omega + 0.021 omega^2,5.2873036942e-03,1.1266799970e-03,3.2468191730e-02,4.5354834078e-05,2.7021933064e-03,2.0743259637e-02
86946,2025-06-22 23:15:00,0.334421,7.345853,5.199682,1.000 omega + -0.008 theta omega + -0.003 omega^2,-0.001 1 + 0.003 omega + -0.015 theta omega + -0.017 omega^2,-6.4041152331e-04,-4.3830148841e-04,2.6094117511e-03,2.5246026422e-04,-1.4580484474e-02,-1.6637691382e-02
86947,2025-06-22 23:20:00,0.020819,2.457605,1.737852,0.982 omega + 0.002 theta omega + -0.232 omega^2,-0.027 omega + 0.003 theta omega + -0.400 omega^2,4.2500615896e-04,2.7142721307e-04,-2.7123898236e-02,6.2889652488e-07,2.9804699057e-03,-4.0009644591e-01
86948,2025-06-22 23:25:00,0.033546,0.791805,0.560393,-0.007 1 + -0.001 theta + 0.959 omega + -0.003 theta omega + -0.041 omega^2,-0.013 1 + -0.001 theta + -0.081 omega + -0.006 theta omega + -0.077 omega^2,-1.2887248463e-02,-1.4836905964e-03,-8.0578373672e-02,-2.4037864740e-05,-5.9315584732e-03,-7.7453175852e-02
86949,2025-06-22 23:30:00,0.013462,0.700013,0.495075,0.991 omega + 0.002 theta omega + -0.111 omega^2,-0.001 1 + -0.017 omega + 0.003 theta omega + -0.231 omega^2,-8.4492978840e-04,1.9536701581e-04,-1.6866937766e-02,-6.3115709119e-06,3.1059237451e-03,-2.3098946368e-01
86950,2025-06-22 23:35:00,nan,nan,nan,-0.029 1 + -0.002 theta + 0.844 omega + -0.007 theta omega + -0.011 omega^2,-0.057 1 + -0.003 theta + -0.313 omega + -0.014 theta omega + -0.020 omega^2,-5.7222627692e-02,-3.3322592974e-03,-3.1294152190e-01,-3.5653522789e-05,-1.3695110668e-02,-2.0191449780e-02
86951,2025-06-22 23:40:00,0.034429,1.953379,1.381462,0.001 1 + 1.013 omega + 0.001 theta omega + 0.042 omega^2,0.003 1 + 0.033 omega + 0.001 theta omega + 0.094 omega^2,2.9175360920e-03,2.6035042626e-04,3.3102617130e-02,5.4838739971e-06,1.2102030888e-03,9.4258667364e-02
86952,2025-06-22 23:45:00,0.022737,1.071778,0.758032,-0.001 1 + 0.976 omega + 0.001 theta omega + -0.154 omega^2,-0.003 1 + -0.047 omega + 0.001 theta omega + -0.307 omega^2,-2.7516100052e-03,2.5070397675e-05,-4.6900618278e-02,-2.9203011500e-06,1.4702851180e-03,-3.0680414232e-01
86953,2025-06-22 23:50:00,0.098979,4.160740,2.942920,0.002 1 + 0.998 omega + -0.044 omega^2,0.004 1 + 0.001 theta + 0.001 omega + -0.078 omega^2,3.5529693753e-03,9.2963121122e-04,5.5536324389e-04,6.0484057572e-05,8.9982306523e-06,-7.8369354873e-02
86954,2025-06-22 23:55:00,0.033576,2.936918,2.076850,0.001 1 + 0.997 omega + 0.065 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + 0.136 omega^2,2.1608609041e-03,-7.3521044388e-04,-6.8456160468e-03,2.6308721661e-05,8.1423266695e-04,1.3623804284e-01
86955,2025-06-23 00:00:00,0.045881,1.309947,0.926840,0.003 1 + 0.002 theta + 1.034 omega + 0.005 theta omega + 0.183 omega^2,0.006 1 + 0.003 theta + 0.064 omega + 0.009 theta omega + 0.361 omega^2,5.8917551762e-03,3.1382180015e-03,6.4253784640e-02,3.0394754096e-04,9.2678263464e-03,3.6054527049e-01
86956,2025-06-23 00:05:00,0.024360,0.493833,0.349617,1.004 omega + 0.003 theta omega + -0.087 omega^2,0.001 1 + 0.001 theta + 0.010 omega + 0.006 theta omega + -0.181 omega^2,6.5201553189e-04,8.2615457069e-04,1.0393593722e-02,1.3755498661e-04,5.7791218415e-03,-1.8080636605e-01
86957,2025-06-23 00:10:00,0.160096,8.842078,6.253318,1.007 omega + -0.005 omega^2,0.015 omega + -0.016 omega^2,-3.4974310375e-04,-3.1171849707e-04,1.4587069547e-02,-8.6001264269e-06,1.3068848227e-04,-1.5896039629e-02
86958,2025-06-23 00:15:00,0.050929,3.469504,2.453574,-0.003 1 + -0.001 theta + 1.000 omega + 0.130 omega^2,-0.006 1 + -0.002 theta + 0.001 omega + 0.261 omega^2,-5.5799521020e-03,-1.5311383042e-03,6.7357812616e-04,-9.9314222725e-05,-1.0317359268e-04,2.6141286047e-01
86959,2025-06-23 00:20:00,0.028671,1.251286,0.885025,0.001 theta + 0.992 omega + -0.008 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + -0.030 omega^2,-1.0779655385e-03,1.3029546389e-03,-1.3386814327e-02,-1.1180988444e-04,-1.1524674327e-04,-3.0484509316e-02
86960,2025-06-23 00:25:00,0.063468,5.252994,3.714699,1.009 omega + 0.001 theta omega + 0.034 omega^2,0.001 1 + 0.021 omega + 0.002 theta omega + 0.093 omega^2,5.5648658745e-04,2.1994610160e-04,2.1080908561e-02,1.4455364369e-05,1.5874146373e-03,9.3057596509e-02
86961,2025-06-23 00:30:00,0.294580,6.485453,4.590636,1.005 omega + 0.001 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.033 omega^2,8.3400387476e-04,-6.8417236441e-04,1.0610871043e-02,1.5811217729e-05,2.0226083748e-03,-3.2738749541e-02
86962,2025-06-23 00:35:00,0.015760,0.402945,0.285143,0.001 1 + 0.989 omega + 0.001 theta omega + 0.031 omega^2,0.001 1 + -0.021 omega + 0.001 theta omega + 0.057 omega^2,1.3241012557e-03,-1.3716901696e-04,-2.1002556548e-02,-2.1488007326e-05,1.4061989889e-03,5.6706003463e-02
86963,2025-06-23 00:40:00,nan,nan,nan,0.001 theta + 1.018 omega + 0.001 theta^2 + 0.011 theta omega + 0.058 omega^2,-0.001 1 + 0.002 theta + 0.034 omega + 0.001 theta^2 + 0.020 theta omega + 0.117 omega^2,-6.3351142494e-04,2.2926608647e-03,3.4265199371e-02,1.3559573816e-03,1.9534171317e-02,1.1686111305e-01
86964,2025-06-23 00:45:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.059 omega^2,0.001 1 + -0.003 theta omega + 0.135 omega^2,6.0957637254e-04,3.8439921017e-04,3.6747862737e-04,4.2472407001e-05,-2.6985292234e-03,1.3501025588e-01
86965,2025-06-23 00:50:00,0.014033,0.608607,0.430465,0.001 1 + 0.988 omega + -0.001 theta omega + 0.140 omega^2,0.001 1 + -0.019 omega + -0.002 theta omega + 0.272 omega^2,9.4304718815e-04,2.2586060209e-05,-1.9246864058e-02,2.2904208870e-06,-1.8579255881e-03,2.7165931350e-01
86966,2025-06-23 00:55:00,0.054557,7.316397,5.173618,1.010 omega + -0.001 theta omega + 0.007 omega^2,0.023 omega + -0.002 theta omega + -0.001 omega^2,-3.5570132084e-04,4.6591441489e-05,2.2641004680e-02,4.7650822266e-06,-1.8830510399e-03,-7.7486523227e-04
86967,2025-06-23 01:00:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.903 omega + 0.010 theta omega + 0.018 omega^2,0.029 1 + -0.005 theta + -0.197 omega + 0.020 theta omega + 0.038 omega^2,2.9105179378e-02,-4.6762845230e-03,-1.9737360056e-01,1.6926809713e-04,1.9614390254e-02,3.8017208584e-02
86968,2025-06-23 01:05:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.004 theta omega + -0.016 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.009 theta omega + -0.034 omega^2,-1.2745220701e-03,-5.6781570131e-04,-7.3734909072e-03,6.2762214872e-05,-8.6340521868e-03,-3.4375712220e-02
86969,2025-06-23 01:10:00,0.051473,3.237269,2.289384,0.997 omega + -0.008 omega^2,0.001 1 + -0.007 omega + -0.033 omega^2,7.5887155970e-04,2.4064627725e-04,-6.7563061459e-03,1.2459791829e-05,-2.6212583055e-04,-3.2524320528e-02
86970,2025-06-23 01:15:00,0.043788,4.463732,3.156487,0.003 1 + 1.030 omega + 0.001 theta omega + 0.091 omega^2,0.006 1 + 0.065 omega + 0.002 theta omega + 0.200 omega^2,6.4967577488e-03,4.2276048771e-04,6.5426236510e-02,3.0663914942e-06,1.5690243598e-03,1.9954142481e-01
86971,2025-06-23 01:20:00,0.020290,0.635159,0.449355,0.001 1 + 1.004 omega + -0.035 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.062 omega^2,1.4998371750e-03,-2.3071770643e-04,7.0014520369e-03,1.3633986924e-06,5.3732442327e-04,-6.1749465822e-02
86972,2025-06-23 01:25:00,0.059084,1.864456,1.319031,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.060 omega^2,-0.002 1 + 0.004 omega + -0.002 theta omega + 0.118 omega^2,-1.8396425614e-03,-4.0794965152e-04,4.3374247923e-03,-2.9273729596e-06,-2.0424523998e-03,1.1811081257e-01
86973,2025-06-23 01:30:00,0.019348,0.366094,0.259229,0.996 omega + -0.006 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + -0.018 omega^2,-8.1907945129e-04,6.8066550187e-04,-4.0274947406e-03,-3.5072924042e-05,-8.1595629498e-04,-1.8218076453e-02
86974,2025-06-23 01:35:00,0.011880,0.255156,0.180618,0.001 1 + 0.995 omega + -0.001 theta omega + -0.023 omega^2,0.002 1 + -0.007 omega + -0.001 theta omega + -0.038 omega^2,2.3106237997e-03,8.4499806167e-05,-6.9010882896e-03,-2.4919241933e-05,-1.4587371662e-03,-3.8417944169e-02
86975,2025-06-23 01:40:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + -0.131 omega^2,0.001 1 + -0.009 omega + 0.003 theta omega + -0.279 omega^2,1.4190505890e-03,1.2153548302e-04,-9.1037517847e-03,-1.4095760370e-04,3.0648386790e-03,-2.7851202026e-01
86976,2025-06-23 01:45:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + 0.022 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + 0.031 omega^2,1.6578528128e-03,-7.9699677194e-04,-8.2850772126e-03,6.0851711862e-05,1.3537235184e-03,3.1229674563e-02
86977,2025-06-23 01:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.960 omega + -0.007 theta omega + 0.003 omega^2,-0.009 1 + -0.002 theta + -0.078 omega + -0.013 theta omega + 0.007 omega^2,-9.3301672870e-03,-1.7394239762e-03,-7.8258507575e-02,-2.7700950341e-05,-1.3373344427e-02,6.5139597087e-03
86978,2025-06-23 01:55:00,0.007221,0.137410,0.097298,0.001 1 + 0.993 omega + 0.023 omega^2,0.002 1 + -0.009 omega + 0.031 omega^2,2.3836407553e-03,-1.2118143440e-04,-9.3063502278e-03,2.0064506314e-06,-1.1898010003e-05,3.1210845947e-02
86979,2025-06-23 02:00:00,1.895418,116.550206,82.424338,-0.007 1 + 1.019 omega + -0.001 theta omega + 0.048 omega^2,-0.014 1 + 0.038 omega + -0.001 theta omega + 0.094 omega^2,-1.3568930833e-02,4.4288808946e-04,3.7696139264e-02,-4.3495371084e-06,-1.3755102458e-03,9.3966845782e-02
86980,2025-06-23 02:05:00,0.008042,0.284131,0.200991,1.000 omega + -0.001 omega^2,0.001 1 + 0.001 theta,5.1480440402e-04,5.0675108325e-04,-1.7745936351e-05,4.7641149558e-05,3.7917807357e-04,7.4699321570e-05
86981,2025-06-23 02:10:00,0.065263,6.670023,4.716644,-0.025 1 + 0.001 theta + 1.238 omega + -0.005 theta omega + -0.458 omega^2,-0.051 1 + 0.001 theta + 0.482 omega + -0.009 theta omega + -0.925 omega^2,-5.1110843908e-02,1.4407159615e-03,4.8177489206e-01,-4.9961007719e-06,-9.0602713706e-03,-9.2483278230e-01
86982,2025-06-23 02:15:00,0.064982,8.198480,5.797383,1.005 omega + -0.002 theta omega + 0.035 omega^2,0.011 omega + -0.003 theta omega + 0.068 omega^2,-1.8505763108e-04,4.0842499272e-05,1.1106975117e-02,7.4459668884e-06,-3.0095995761e-03,6.7852944298e-02
86983,2025-06-23 02:20:00,0.083505,12.003675,8.488086,-0.001 1 + 0.977 omega + -0.003 theta omega + 0.319 omega^2,-0.003 1 + 0.001 theta + -0.038 omega + -0.006 theta omega + 0.612 omega^2,-2.8948909960e-03,5.9997538728e-04,-3.8097663983e-02,5.0728634011e-06,-6.1468359329e-03,6.1222660912e-01
86984,2025-06-23 02:25:00,0.018205,1.100398,0.778205,-0.007 1 + 1.090 omega + -0.001 theta omega + -0.269 omega^2,-0.016 1 + 0.201 omega + -0.002 theta omega + -0.594 omega^2,-1.6087476937e-02,1.6629226842e-04,2.0116061103e-01,1.4537394711e-06,-1.6293569934e-03,-5.9437567883e-01
86985,2025-06-23 02:30:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.925 omega + 0.009 theta omega + 0.012 omega^2,0.012 1 + -0.002 theta + -0.148 omega + 0.019 theta omega + 0.031 omega^2,1.2204635274e-02,-1.9830377209e-03,-1.4796730020e-01,5.2523760550e-05,1.8546782768e-02,3.1119178763e-02
86986,2025-06-23 02:35:00,0.079655,6.297366,4.453266,0.001 1 + 0.999 omega + 0.031 omega^2,0.001 1 + -0.003 omega + 0.046 omega^2,1.1507440928e-03,-2.9934183717e-04,-2.5577868084e-03,1.6063924645e-05,-3.9448326965e-05,4.6023946071e-02
86987,2025-06-23 02:40:00,0.090345,1.901445,1.346042,-0.001 theta + 1.001 omega + -0.196 omega^2,0.001 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.385 omega^2,6.9767303709e-04,-2.0774361453e-03,3.4413218017e-03,5.9047632843e-04,-3.9426529569e-04,-3.8513325716e-01
86988,2025-06-23 02:45:00,0.017677,0.815453,0.576748,0.001 1 + 1.050 omega + 0.224 omega^2,0.003 1 + 0.107 omega + 0.479 omega^2,2.8148663196e-03,-4.9959532480e-04,1.0735704919e-01,-1.6335774236e-05,-2.9385587678e-05,4.7872838809e-01
86989,2025-06-23 02:50:00,0.036174,5.112384,3.615092,-0.001 1 + 0.961 omega + -0.222 omega^2,-0.069 omega + 0.001 theta omega + -0.403 omega^2,-4.5083764529e-04,3.0069139867e-04,-6.8613950645e-02,5.2517538941e-06,7.9320753181e-04,-4.0252834238e-01
86990,2025-06-23 02:55:00,0.018551,0.632509,0.447444,1.002 omega + 0.012 omega^2,0.006 omega + 0.010 omega^2,-4.7722233502e-04,-1.4546404122e-05,6.1078021597e-03,1.4669050773e-05,1.6258342341e-04,9.5561233403e-03
86991,2025-06-23 03:00:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.073 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.149 omega^2,-1.3904576312e-03,-1.0449133449e-04,1.1957781614e-02,-2.9377767280e-05,7.8674405922e-04,1.4897496220e-01
86992,2025-06-23 03:05:00,0.014599,0.331023,0.234296,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.015 omega^2,-1.1946433850e-03,-2.1308743057e-04,7.1331125905e-03,1.3843328272e-05,2.0296667037e-03,1.4923330005e-02
86993,2025-06-23 03:10:00,0.018725,0.561700,0.397403,0.001 1 + 0.996 omega + 0.021 omega^2,0.001 1 + -0.006 omega + 0.047 omega^2,1.4987146524e-03,-1.4670010342e-04,-5.8847950234e-03,5.2666823280e-06,-3.2739869191e-04,4.6642884352e-02
86994,2025-06-23 03:15:00,0.014028,0.709414,0.501730,-0.011 1 + 1.107 omega + -0.001 theta omega + -0.239 omega^2,-0.023 1 + 0.224 omega + -0.003 theta omega + -0.504 omega^2,-2.3079014320e-02,4.1533078989e-04,2.2444735473e-01,2.6553892833e-07,-2.6959677478e-03,-5.0422596541e-01
86995,2025-06-23 03:20:00,0.014901,1.348717,0.953745,-0.012 1 + 1.146 omega + -0.002 theta omega + -0.419 omega^2,-0.025 1 + 0.001 theta + 0.299 omega + -0.004 theta omega + -0.857 omega^2,-2.5062408228e-02,5.5262956554e-04,2.9909258600e-01,-1.5325992503e-06,-3.8495575723e-03,-8.5728863757e-01
86996,2025-06-23 03:25:00,0.011860,0.360826,0.255280,0.001 1 + 0.979 omega + 0.090 omega^2,0.001 1 + -0.032 omega + 0.131 omega^2,1.3022056930e-03,8.8199023581e-05,-3.1573660984e-02,-2.2906612569e-06,6.0203570372e-05,1.3101677835e-01
86997,2025-06-23 03:30:00,0.009719,0.442494,0.312966,0.997 omega + -0.001 theta omega + 0.031 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.054 omega^2,-9.7116790203e-04,2.2764851348e-04,-6.4995850096e-04,-2.3843315355e-06,-1.1027801848e-03,5.4030754354e-02
86998,2025-06-23 03:35:00,0.015038,0.950745,0.672362,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.058 omega^2,-0.011 1 + 0.001 theta + 0.082 omega + -0.003 theta omega + -0.114 omega^2,-1.1198182036e-02,6.8171921986e-04,8.2015609933e-02,-1.1533381525e-05,-2.6096197597e-03,-1.1449366315e-01
86999,2025-06-23 03:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.973 omega + 0.001 theta omega + -0.188 omega^2,0.008 1 + 0.001 theta + -0.052 omega + 0.003 theta omega + -0.385 omega^2,7.5550993086e-03,1.0845586013e-03,-5.1865908249e-02,-6.8302019966e-05,2.7715756050e-03,-3.8510452038e-01
