Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
10344,2024-09-20 01:25:00,0.073528,2.390575,1.691191,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.124 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.234 omega^2,-2.1569127757e-03,-5.0772747612e-04,-2.8237964301e-03,3.7563920232e-05,-1.4854543507e-03,2.3381574321e-01
10345,2024-09-20 01:30:00,0.028196,0.866964,0.613360,0.988 omega + 0.087 omega^2,-0.022 omega + 0.178 omega^2,2.1740637453e-04,9.4623104288e-05,-2.2170161356e-02,-7.9171595160e-06,-2.6624492420e-05,1.7764614460e-01
10346,2024-09-20 01:35:00,0.023957,1.029593,0.728229,1.006 omega + 0.225 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.453 omega^2,-8.8568318345e-04,-8.3354201868e-04,1.3953162847e-02,-1.3476731465e-04,-6.3815042104e-04,4.5338837115e-01
10347,2024-09-20 01:40:00,0.044308,2.525778,1.786269,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.253 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.497 omega^2,-2.0723828214e-03,-9.9122150734e-04,1.2775675789e-02,-9.4054506347e-05,-3.2057819032e-03,4.9663464407e-01
10348,2024-09-20 01:45:00,nan,nan,nan,1.001 omega + -0.008 theta omega + 0.292 omega^2,-0.001 theta + 0.004 omega + -0.016 theta omega + 0.576 omega^2,6.7383102065e-05,-7.9331905676e-04,3.6806260113e-03,1.6660504326e-04,-1.6262595584e-02,5.7640184307e-01
10349,2024-09-20 01:50:00,0.027981,1.098540,0.777037,-0.001 1 + 0.001 theta + 1.042 omega + -0.006 theta omega + -0.192 omega^2,-0.002 1 + 0.001 theta + 0.085 omega + -0.011 theta omega + -0.380 omega^2,-1.9299282728e-03,1.1966425619e-03,8.4639678617e-02,-1.1056626166e-04,-1.1480329650e-02,-3.8019010640e-01
10350,2024-09-20 01:55:00,nan,nan,nan,0.005 1 + 0.925 omega + 0.265 omega^2,0.009 1 + -0.147 omega + 0.001 theta omega + 0.533 omega^2,8.9678318082e-03,9.6464610932e-05,-1.4700275180e-01,-7.8044913767e-06,9.4313197731e-04,5.3306869546e-01
10351,2024-09-20 02:00:00,0.012530,0.529760,0.374701,-0.010 1 + 1.125 omega + -0.001 theta omega + -0.359 omega^2,-0.019 1 + 0.236 omega + -0.002 theta omega + -0.675 omega^2,-1.8820051287e-02,2.4577682736e-04,2.3630793246e-01,1.5826057212e-06,-2.4896660936e-03,-6.7521448220e-01
10352,2024-09-20 02:05:00,nan,nan,nan,0.941 omega + 0.481 omega^2,0.001 theta + -0.120 omega + 0.984 omega^2,6.7514322148e-05,6.2998113925e-04,-1.2035489907e-01,-2.4143243095e-05,-4.9558013885e-04,9.8414670365e-01
10353,2024-09-20 02:10:00,0.043388,1.686171,1.192698,0.005 1 + -0.001 theta + 0.948 omega + 0.005 theta omega + 0.029 omega^2,0.010 1 + -0.002 theta + -0.101 omega + 0.011 theta omega + 0.067 omega^2,1.0200694417e-02,-1.7912075756e-03,-1.0133720583e-01,6.5549998114e-05,1.0772603927e-02,6.7004774552e-02
10354,2024-09-20 02:15:00,0.018868,0.684817,0.484422,0.001 1 + 0.999 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + -0.002 omega + -0.002 theta omega + -0.049 omega^2,1.0675050846e-03,-1.1293748390e-04,-2.0839757402e-03,6.2820140386e-06,-1.7724253342e-03,-4.8898342507e-02
10355,2024-09-20 02:20:00,0.045718,4.968857,3.513661,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.117 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.004 theta omega + 0.219 omega^2,-2.1287509265e-03,5.4582580908e-04,-2.4768935749e-03,-9.1314612975e-06,-4.2732874345e-03,2.1936365986e-01
10356,2024-09-20 02:25:00,0.017544,0.726442,0.513821,0.983 omega + -0.001 theta omega + 0.154 omega^2,-0.033 omega + -0.002 theta omega + 0.305 omega^2,3.9354901154e-04,1.5063165102e-04,-3.3408230451e-02,2.0134483451e-06,-1.7211014313e-03,3.0527826171e-01
10357,2024-09-20 02:30:00,0.017892,1.195394,0.845366,-0.001 1 + 1.009 omega + -0.043 omega^2,-0.001 1 + 0.016 omega + -0.074 omega^2,-1.1861224972e-03,7.1692852209e-05,1.6274649524e-02,-1.1605857184e-06,-2.4891821156e-04,-7.4435290963e-02
10358,2024-09-20 02:35:00,0.014059,0.800402,0.566057,-0.001 1 + 1.018 omega + -0.105 omega^2,-0.001 1 + 0.037 omega + 0.001 theta omega + -0.201 omega^2,-1.3240041782e-03,-5.9563914893e-05,3.7365073095e-02,-1.0867484102e-06,6.3165493353e-04,-2.0110393623e-01
10359,2024-09-20 02:40:00,0.018327,2.142548,1.515065,-0.004 1 + 1.049 omega + -0.001 theta omega + -0.133 omega^2,-0.009 1 + 0.103 omega + -0.002 theta omega + -0.281 omega^2,-8.5384044295e-03,3.4084900620e-04,1.0298974668e-01,-2.9711547143e-06,-1.9763498181e-03,-2.8065739278e-01
10360,2024-09-20 02:45:00,0.015148,1.481041,1.047309,0.005 1 + 0.884 omega + -0.001 theta omega + 0.548 omega^2,0.010 1 + -0.228 omega + -0.002 theta omega + 1.085 omega^2,1.0167203013e-02,4.1187803090e-04,-2.2765009888e-01,-5.1421145944e-06,-1.8050744742e-03,1.0848112476e+00
10361,2024-09-20 02:50:00,0.044451,2.763709,1.954490,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.041 omega^2,-0.004 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + 0.079 omega^2,-3.7966555206e-03,5.0263376137e-04,1.9789368787e-02,-1.3706690266e-05,-2.6802082954e-03,7.9453225348e-02
10362,2024-09-20 02:55:00,nan,nan,nan,-0.003 1 + 1.040 omega + -0.122 omega^2,-0.007 1 + 0.089 omega + 0.001 theta omega + -0.284 omega^2,-6.5142704697e-03,-5.1431061740e-05,8.9337260573e-02,-1.0800438560e-06,5.7898765636e-04,-2.8398638567e-01
10363,2024-09-20 03:00:00,nan,nan,nan,0.026 1 + -0.001 theta + 0.845 omega + 0.006 theta omega + 0.021 omega^2,0.052 1 + -0.002 theta + -0.306 omega + 0.011 theta omega + 0.038 omega^2,5.1709874520e-02,-2.4761747091e-03,-3.0642400144e-01,2.0825756664e-05,1.1160329304e-02,3.7787017667e-02
10364,2024-09-20 03:05:00,0.007291,0.763750,0.540078,-0.003 1 + 1.049 omega + -0.172 omega^2,-0.007 1 + 0.104 omega + -0.354 omega^2,-6.7183233828e-03,7.4807789234e-06,1.0415123842e-01,-1.1078791507e-07,-2.9475154082e-04,-3.5396241575e-01
10365,2024-09-20 03:10:00,0.012790,1.259403,0.890578,0.985 omega + -0.001 theta omega + 0.097 omega^2,-0.001 1 + -0.023 omega + -0.001 theta omega + 0.174 omega^2,-9.6842066235e-04,1.9253194043e-04,-2.2879685691e-02,3.5125685919e-07,-1.2326716937e-03,1.7422947290e-01
10366,2024-09-20 03:15:00,0.008349,0.688028,0.486545,-0.006 1 + 1.058 omega + -0.140 omega^2,-0.011 1 + 0.102 omega + -0.001 theta omega + -0.226 omega^2,-1.1075631673e-02,9.6409011080e-05,1.0216383210e-01,5.4417905709e-07,-6.3253981518e-04,-2.2589924923e-01
10367,2024-09-20 03:20:00,0.013108,1.773225,1.253893,0.014 1 + 0.813 omega + 0.574 omega^2,0.029 1 + -0.378 omega + 0.001 theta omega + 1.162 omega^2,2.8955405247e-02,-3.8767872673e-05,-3.7839742541e-01,-1.1484490561e-06,8.6078299318e-04,1.1620834735e+00
10368,2024-09-20 03:25:00,0.009952,1.152529,0.814992,-0.013 1 + 1.102 omega + -0.001 theta omega + -0.200 omega^2,-0.026 1 + 0.001 theta + 0.205 omega + -0.002 theta omega + -0.396 omega^2,-2.6020209971e-02,5.7463369640e-04,2.0478087923e-01,-3.1182292819e-06,-2.2531131216e-03,-3.9642472302e-01
10369,2024-09-20 03:30:00,0.018613,2.273277,1.607503,0.985 omega + -0.001 theta omega + 0.097 omega^2,-0.025 omega + -0.001 theta omega + 0.186 omega^2,-4.2209617179e-04,1.8687469224e-04,-2.5271016389e-02,-4.9762384731e-07,-1.1597926975e-03,1.8558066621e-01
10370,2024-09-20 03:35:00,0.023825,1.574181,1.113242,-0.002 1 + 1.030 omega + -0.099 omega^2,-0.005 1 + 0.062 omega + -0.001 theta omega + -0.200 omega^2,-4.7529758702e-03,1.5671131533e-04,6.2245588044e-02,-2.6794875865e-06,-6.7740769353e-04,-2.0031290482e-01
10371,2024-09-20 03:40:00,0.005055,0.120522,0.085297,0.002 1 + 0.978 omega + 0.051 omega^2,0.005 1 + -0.045 omega + 0.117 omega^2,4.6536245078e-03,-6.4885768807e-05,-4.5264480631e-02,1.6336675087e-07,2.6381219432e-04,1.1749603437e-01
10372,2024-09-20 03:45:00,nan,nan,nan,0.007 1 + 0.910 omega + 0.004 theta omega + 0.239 omega^2,0.014 1 + -0.001 theta + -0.181 omega + 0.008 theta omega + 0.485 omega^2,1.4180548829e-02,-9.1983611588e-04,-1.8105307835e-01,5.8245822452e-06,7.7812469248e-03,4.8492316229e-01
10373,2024-09-20 03:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.965 omega + 0.005 theta omega + -0.180 omega^2,0.001 1 + 0.002 theta + -0.069 omega + 0.010 theta omega + -0.355 omega^2,1.0047872792e-03,1.9510365553e-03,-6.9464331713e-02,-2.6782872018e-04,1.0443277823e-02,-3.5451295440e-01
10374,2024-09-20 03:55:00,0.068980,2.433408,1.721370,0.994 omega + 0.002 theta omega + -0.063 omega^2,-0.012 omega + 0.003 theta omega + -0.133 omega^2,4.7324188046e-04,4.0725559920e-04,-1.1944482738e-02,-9.1126713293e-05,3.3102086064e-03,-1.3251997309e-01
10375,2024-09-20 04:00:00,0.032190,2.228367,1.575858,0.985 omega + 0.001 theta omega + -0.113 omega^2,-0.001 1 + -0.027 omega + 0.001 theta omega + -0.224 omega^2,-8.0125107637e-04,1.8991322995e-04,-2.7342234492e-02,7.5363532291e-06,1.0545982748e-03,-2.2439536716e-01
10376,2024-09-20 04:05:00,0.035225,2.756384,1.949217,-0.001 1 + 0.971 omega + -0.003 theta omega + -0.159 omega^2,-0.002 1 + -0.062 omega + -0.007 theta omega + -0.340 omega^2,-1.6614349982e-03,-4.7969130672e-04,-6.2325704331e-02,-1.1946756851e-05,-6.7133037986e-03,-3.4044311209e-01
10377,2024-09-20 04:10:00,0.056076,4.015462,2.839637,1.011 omega + -0.002 theta omega + 0.095 omega^2,0.022 omega + -0.004 theta omega + 0.182 omega^2,2.3770800910e-04,-3.8724859641e-04,2.2294736196e-02,-6.7730151905e-06,-4.0014992121e-03,1.8156311788e-01
10378,2024-09-20 04:15:00,0.030681,2.335504,1.651593,0.002 1 + 1.035 omega + 0.001 theta omega + 0.101 omega^2,0.004 1 + 0.074 omega + 0.002 theta omega + 0.212 omega^2,3.7893463381e-03,2.2319040822e-05,7.3815660130e-02,-5.8187305854e-06,2.2838682100e-03,2.1247516830e-01
10379,2024-09-20 04:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.033 omega + 0.002 theta omega + 0.095 omega^2,0.011 1 + 0.002 theta + 0.068 omega + 0.005 theta omega + 0.192 omega^2,1.0760286428e-02,2.4504699531e-03,6.7742915016e-02,1.1063333801e-04,4.6436507644e-03,1.9243498246e-01
10380,2024-09-20 04:25:00,0.057992,2.464214,1.742945,1.002 omega + 0.027 omega^2,0.001 1 + 0.005 omega + 0.053 omega^2,5.1844190015e-04,4.2229266731e-04,5.4211138924e-03,2.4738122300e-05,4.0579269452e-04,5.3498275625e-02
10381,2024-09-20 04:30:00,0.046058,1.281424,0.906689,-0.005 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + 0.202 omega^2,-0.009 1 + -0.003 theta + -0.019 omega + -0.004 theta omega + 0.422 omega^2,-9.4155424631e-03,-2.7523067234e-03,-1.9489719292e-02,-1.3132500622e-04,-4.0046749618e-03,4.2205318157e-01
10382,2024-09-20 04:35:00,0.067388,1.653708,1.170319,0.001 theta + 0.993 omega + 0.001 theta omega + -0.145 omega^2,0.002 theta + -0.014 omega + 0.001 theta omega + -0.291 omega^2,3.6322567535e-04,2.3828691931e-03,-1.4262960346e-02,-2.3681511786e-04,1.3324386012e-03,-2.9062073208e-01
10383,2024-09-20 04:40:00,0.062393,3.899151,2.757469,0.001 1 + 1.003 omega + 0.001 theta omega + -0.089 omega^2,0.002 1 + 0.008 omega + 0.003 theta omega + -0.180 omega^2,1.7833999357e-03,-3.2422237820e-04,7.7098938153e-03,-2.8817500655e-06,2.9753491902e-03,-1.7955705384e-01
10384,2024-09-20 04:45:00,0.041139,3.596176,2.543047,0.992 omega + 0.047 omega^2,-0.014 omega + 0.087 omega^2,-2.3340082697e-04,6.7998118043e-05,-1.3793856854e-02,2.4975700755e-07,-2.3203913790e-04,8.6867913583e-02
10385,2024-09-20 04:50:00,0.029490,3.337101,2.359779,0.001 1 + 0.950 omega + -0.003 theta omega + 0.500 omega^2,0.002 1 + -0.098 omega + -0.006 theta omega + 0.997 omega^2,1.9547264275e-03,4.5313261087e-04,-9.7844125690e-02,-3.3148364654e-06,-5.6025823996e-03,9.9671506392e-01
10386,2024-09-20 04:55:00,nan,nan,nan,0.002 1 + 0.989 omega + 0.003 theta omega + -0.218 omega^2,0.005 1 + -0.022 omega + 0.006 theta omega + -0.450 omega^2,4.7145947480e-03,2.1668199555e-04,-2.2040895338e-02,-1.6332132111e-04,6.1529559710e-03,-4.5045572147e-01
10387,2024-09-20 05:00:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.004 theta omega + 0.213 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + -0.009 theta omega + 0.422 omega^2,-1.9715012849e-03,7.1160506136e-04,-1.1738763101e-02,1.5837870924e-05,-8.8961934189e-03,4.2244393408e-01
10388,2024-09-20 05:05:00,0.012524,0.213540,0.151255,0.006 1 + -0.001 theta + 0.970 omega + 0.002 theta omega + -0.062 omega^2,0.013 1 + -0.002 theta + -0.058 omega + 0.005 theta omega + -0.141 omega^2,1.2949041072e-02,-1.7552172331e-03,-5.8041598147e-02,5.3578931366e-05,4.7994957470e-03,-1.4104005942e-01
10389,2024-09-20 05:10:00,0.029344,2.558664,1.809368,1.011 omega + 0.002 theta omega + -0.158 omega^2,0.001 1 + 0.026 omega + 0.004 theta omega + -0.344 omega^2,9.0123195307e-04,-2.4269934683e-04,2.6148181753e-02,-6.9904650868e-06,3.6537778093e-03,-3.4426062729e-01
10390,2024-09-20 05:15:00,0.025894,3.075901,2.175068,0.955 omega + 0.001 theta omega + 0.225 omega^2,-0.090 omega + 0.002 theta omega + 0.457 omega^2,-3.4119976879e-04,4.3126927901e-04,-8.9953691087e-02,-1.6629771911e-05,1.7175429062e-03,4.5746005043e-01
10391,2024-09-20 05:20:00,0.026478,1.974340,1.396195,0.985 omega + -0.001 theta omega + 0.140 omega^2,-0.028 omega + -0.003 theta omega + 0.274 omega^2,2.1948765439e-04,1.8840307095e-04,-2.7826610296e-02,4.5977380591e-06,-2.5336299929e-03,2.7398918039e-01
10392,2024-09-20 05:25:00,0.052084,5.454131,3.856829,-0.004 1 + 1.051 omega + -0.001 theta omega + -0.164 omega^2,-0.007 1 + 0.097 omega + -0.001 theta omega + -0.302 omega^2,-7.2547951181e-03,8.5593919851e-05,9.6691964911e-02,3.6033311000e-06,-1.2489724886e-03,-3.0161179433e-01
10393,2024-09-20 05:30:00,0.021655,1.570110,1.110341,-0.001 1 + 1.013 omega + -0.046 omega^2,-0.003 1 + 0.030 omega + -0.001 theta omega + -0.103 omega^2,-2.5634115833e-03,1.7661102782e-04,2.9761846533e-02,-3.6023034431e-06,-5.2092764009e-04,-1.0307569723e-01
10394,2024-09-20 05:35:00,0.020303,2.478319,1.752495,-0.004 1 + 1.027 omega + -0.003 theta omega + -0.010 omega^2,-0.008 1 + 0.001 theta + 0.056 omega + -0.005 theta omega + -0.023 omega^2,-8.0060924465e-03,8.9190986289e-04,5.6216994754e-02,-1.0352231519e-07,-5.3309807689e-03,-2.3000814302e-02
10395,2024-09-20 05:40:00,0.016327,0.475111,0.336153,0.992 omega + 0.025 omega^2,-0.010 omega + 0.042 omega^2,-4.3158631856e-04,1.9329043915e-05,-1.0095970857e-02,8.9470647533e-07,-9.1520373940e-05,4.2123007809e-02
10396,2024-09-20 05:45:00,0.161259,5.283318,3.737610,1.006 omega + 0.002 omega^2,0.015 omega + 0.001 theta omega + -0.012 omega^2,2.9298038750e-04,-2.0458723486e-04,1.4654931333e-02,-5.0014988770e-07,5.7198193180e-04,-1.1690109733e-02
10397,2024-09-20 05:50:00,0.015359,0.949704,0.671630,0.008 1 + 0.930 omega + 0.001 theta omega + 0.156 omega^2,0.015 1 + -0.140 omega + 0.001 theta omega + 0.319 omega^2,1.5127858978e-02,-2.0823717699e-04,-1.3966482212e-01,-6.7770295069e-07,1.1587417637e-03,3.1915765452e-01
10398,2024-09-20 05:55:00,0.527944,40.638901,28.738468,-0.002 1 + 1.003 omega + -0.003 theta omega + 0.183 omega^2,-0.004 1 + 0.009 omega + -0.005 theta omega + 0.337 omega^2,-3.8642088897e-03,4.6363729167e-04,8.7416122506e-03,2.9378187948e-06,-5.3550594193e-03,3.3666881793e-01
10399,2024-09-20 06:00:00,0.017976,2.235237,1.580602,-0.007 1 + 1.102 omega + 0.001 theta omega + -0.314 omega^2,-0.014 1 + 0.206 omega + 0.002 theta omega + -0.630 omega^2,-1.3825869377e-02,-4.0949649409e-04,2.0626948134e-01,4.1624247060e-07,1.6595726572e-03,-6.3020128204e-01
10400,2024-09-20 06:05:00,0.012067,0.288291,0.204031,0.001 1 + 0.986 omega + 0.027 omega^2,0.004 1 + -0.041 omega + 0.085 omega^2,4.1870933715e-03,5.1804220830e-06,-4.0970147863e-02,-6.7641144751e-07,1.7261812840e-04,8.4542615764e-02
10401,2024-09-20 06:10:00,0.011873,0.379255,0.268305,0.001 1 + 0.994 omega + 0.006 omega^2,0.003 1 + -0.017 omega + 0.031 omega^2,2.6219416375e-03,-6.5665779471e-05,-1.7414141815e-02,5.7787733734e-07,1.3947814211e-04,3.0854215182e-02
10402,2024-09-20 06:15:00,0.011773,0.453274,0.320621,1.010 omega + -0.046 omega^2,0.011 omega + -0.059 omega^2,2.0968481137e-05,-5.8131571458e-05,1.1125946779e-02,7.6260576504e-07,7.2590095227e-05,-5.9115648691e-02
10403,2024-09-20 06:20:00,0.060281,1.828832,1.293882,0.991 omega + 0.001 theta omega + -0.035 omega^2,0.001 1 + 0.001 theta + -0.022 omega + 0.003 theta omega + -0.065 omega^2,1.0680911745e-03,6.9252335065e-04,-2.1524697957e-02,-1.5550312580e-04,3.0085850965e-03,-6.5435972594e-02
10404,2024-09-20 06:25:00,0.016779,0.552319,0.390729,0.001 1 + 0.992 omega + 0.028 omega^2,0.002 1 + -0.019 omega + 0.090 omega^2,1.6701240183e-03,-5.5094909305e-05,-1.9375909589e-02,-2.1081750707e-07,1.5699917860e-04,8.9655690031e-02
10405,2024-09-20 06:30:00,0.026386,1.749620,1.237309,1.025 omega + 0.001 theta omega + -0.167 omega^2,0.052 omega + 0.001 theta omega + -0.335 omega^2,-3.7690686833e-04,-2.6670177801e-04,5.2340750166e-02,1.5737929938e-06,1.4881366720e-03,-3.3535051867e-01
10406,2024-09-20 06:35:00,0.015520,0.485411,0.343413,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.062 omega^2,-0.002 1 + 0.005 omega + -0.002 theta omega + 0.093 omega^2,-1.9532896690e-03,2.5611015747e-04,4.9271330947e-03,-5.7196978215e-07,-1.9365763870e-03,9.2594571839e-02
10407,2024-09-20 06:40:00,0.013117,0.669923,0.473798,0.002 1 + 0.937 omega + -0.001 theta omega + 0.287 omega^2,0.004 1 + 0.001 theta + -0.125 omega + -0.002 theta omega + 0.575 omega^2,4.2174570361e-03,5.5927214474e-04,-1.2489803527e-01,-1.1126999930e-05,-1.5976300709e-03,5.7472077315e-01
10408,2024-09-20 06:45:00,0.115607,13.925844,9.847398,0.993 omega + -0.002 theta omega + 0.195 omega^2,-0.001 1 + -0.011 omega + -0.004 theta omega + 0.397 omega^2,-1.1795781635e-03,2.3509240832e-04,-1.0959229744e-02,8.1965245464e-06,-4.4314406648e-03,3.9718330400e-01
10409,2024-09-20 06:50:00,0.021569,1.871456,1.323407,0.012 1 + 0.864 omega + 0.001 theta omega + 0.381 omega^2,0.023 1 + -0.261 omega + 0.001 theta omega + 0.750 omega^2,2.2812666817e-02,-2.1200159812e-04,-2.6062895054e-01,-8.1489665404e-07,1.2687957117e-03,7.5001566999e-01
10410,2024-09-20 06:55:00,nan,nan,nan,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.043 omega^2,-0.005 1 + 0.058 omega + -0.002 theta omega + -0.096 omega^2,-5.0399537292e-03,1.3342287548e-04,5.8048877220e-02,1.7422983012e-06,-1.5951216116e-03,-9.6191223503e-02
10411,2024-09-20 07:00:00,0.015060,1.913934,1.353398,-0.004 1 + 1.055 omega + -0.149 omega^2,-0.008 1 + 0.107 omega + -0.282 omega^2,-8.4073404447e-03,-8.6678693048e-05,1.0688181344e-01,6.2129136138e-07,7.1824935312e-05,-2.8176270390e-01
10412,2024-09-20 07:05:00,0.016395,0.589154,0.416756,-0.002 1 + 1.032 omega + -0.001 theta omega + -0.086 omega^2,-0.005 1 + 0.064 omega + -0.001 theta omega + -0.170 omega^2,-4.9287684562e-03,1.2188728179e-04,6.3664045095e-02,-7.1700368990e-07,-1.1668970941e-03,-1.7048565237e-01
10413,2024-09-20 07:10:00,nan,nan,nan,-0.001 theta + 1.042 omega + 0.012 theta omega + -1.136 omega^2,0.001 1 + -0.001 theta + 0.087 omega + 0.024 theta omega + -2.239 omega^2,6.8737359179e-04,-1.0581128964e-03,8.6561203129e-02,-9.5088163393e-06,2.4225193478e-02,-2.2392925160e+00
10414,2024-09-20 07:15:00,0.017820,0.517539,0.366172,0.983 omega + 0.001 theta omega + 0.064 omega^2,-0.031 omega + 0.001 theta omega + 0.121 omega^2,-2.7666903446e-05,2.1567239758e-04,-3.1425163575e-02,-1.3048148626e-05,1.1941200033e-03,1.2111432061e-01
10415,2024-09-20 07:20:00,0.105171,4.392626,3.106946,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.002 omega + -0.003 theta omega + -0.061 omega^2,-1.1180566297e-03,-1.9436891348e-04,1.6619333736e-03,1.1810890269e-04,-3.0375403114e-03,-6.0715558083e-02
10416,2024-09-20 07:25:00,0.047586,5.373692,3.799923,1.023 omega + -0.176 omega^2,0.046 omega + 0.001 theta omega + -0.334 omega^2,2.5417641762e-04,-2.6138123593e-04,4.5842916084e-02,9.9739538773e-06,7.0789004939e-04,-3.3419572011e-01
10417,2024-09-20 07:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.030 omega^2,-0.007 1 + 0.001 theta + 0.038 omega + -0.005 theta omega + 0.034 omega^2,-7.1318441197e-03,1.3850380699e-03,3.7702684208e-02,-5.8727952600e-05,-5.0383790718e-03,3.3683406551e-02
10418,2024-09-20 07:35:00,0.048232,4.526982,3.201241,0.998 omega + 0.001 theta omega + -0.040 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + -0.089 omega^2,8.6694967962e-04,-1.6448816144e-04,-2.9192563549e-03,-2.6662844879e-06,2.4068627319e-03,-8.9090475100e-02
10419,2024-09-20 07:40:00,nan,nan,nan,0.992 omega + -0.002 theta omega + 0.169 omega^2,0.001 1 + -0.014 omega + -0.004 theta omega + 0.358 omega^2,8.9018151811e-04,-2.1073891569e-05,-1.4351893137e-02,1.2775323587e-05,-3.9844832550e-03,3.5809442548e-01
10420,2024-09-20 07:45:00,0.040294,1.584917,1.121068,0.993 omega + 0.036 omega^2,-0.009 omega + 0.059 omega^2,4.2522845859e-04,-1.3061145866e-04,-8.8559043198e-03,4.9603825500e-06,3.5611183647e-04,5.8997051378e-02
10421,2024-09-20 07:50:00,0.010834,0.329237,0.232932,0.001 1 + 0.997 omega + -0.003 omega^2,0.005 omega + 0.001 theta omega + -0.044 omega^2,4.5611940172e-04,-1.8548853520e-04,4.9264826877e-03,5.0493915835e-06,5.8145680259e-04,-4.4355034356e-02
10422,2024-09-20 07:55:00,0.018636,1.394431,0.986100,-0.003 1 + 1.044 omega + -0.001 theta omega + -0.139 omega^2,-0.008 1 + 0.103 omega + -0.001 theta omega + -0.326 omega^2,-7.8299042162e-03,1.2143870883e-04,1.0314519453e-01,7.4761044067e-07,-1.0535412488e-03,-3.2620034857e-01
10423,2024-09-20 08:00:00,0.011641,0.262324,0.185673,0.002 1 + 0.991 omega + 0.018 omega^2,0.003 1 + -0.016 omega + 0.034 omega^2,3.0344744685e-03,-1.0162127645e-04,-1.5555479287e-02,1.1590466634e-06,4.0342560185e-05,3.3963635869e-02
10424,2024-09-20 08:05:00,nan,nan,nan,0.977 omega + 0.001 theta omega + 0.131 omega^2,0.001 1 + -0.041 omega + 0.001 theta omega + 0.245 omega^2,7.3441262242e-04,-1.7174872155e-04,-4.1208391536e-02,9.8051745673e-06,1.1464686194e-03,2.4465473599e-01
10425,2024-09-20 08:10:00,0.202394,4.843829,3.428093,0.002 1 + 0.992 omega + 0.003 theta omega + 0.057 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.007 theta omega + 0.113 omega^2,3.0012440894e-03,-7.1326403199e-04,-1.5145169318e-02,-1.2806706541e-04,6.5802458058e-03,1.1250758538e-01
10426,2024-09-20 08:15:00,0.032115,1.948129,1.377722,-0.003 1 + 1.043 omega + -0.002 theta omega + -0.104 omega^2,-0.006 1 + 0.081 omega + -0.003 theta omega + -0.188 omega^2,-6.3717073032e-03,2.1121829901e-04,8.1299913529e-02,3.4153996183e-06,-3.0876978473e-03,-1.8822075961e-01
10427,2024-09-20 08:20:00,0.022373,0.838255,0.592947,1.004 omega + -0.064 omega^2,0.008 omega + 0.001 theta omega + -0.127 omega^2,-4.2278122163e-04,-9.8779079279e-05,8.0964213845e-03,7.5658163113e-05,6.3348146430e-04,-1.2733588454e-01
10428,2024-09-20 08:25:00,0.011441,0.631492,0.446605,1.001 omega + -0.046 omega^2,-0.001 1 + 0.002 omega + -0.061 omega^2,-6.6132760840e-04,8.8967904856e-06,2.3257081612e-03,3.5748323662e-06,3.2621684172e-04,-6.0939371390e-02
10429,2024-09-20 08:30:00,0.050797,2.875829,2.033835,0.001 1 + 0.991 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + 0.048 omega^2,1.1354610652e-03,-3.5236338584e-04,-1.7876467919e-02,2.5800833617e-05,1.3182540294e-03,4.7661135175e-02
10430,2024-09-20 08:35:00,0.019400,1.289701,0.912059,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.031 omega^2,-0.003 1 + 0.001 theta + 0.014 omega + -0.004 theta omega + 0.044 omega^2,-2.6131000835e-03,7.9767863750e-04,1.4367339349e-02,-4.4927875163e-05,-4.1844073872e-03,4.3876540366e-02
10431,2024-09-20 08:40:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.004 theta omega + -0.026 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.055 omega^2,-1.0279771397e-03,-8.8140138523e-04,2.2763198938e-02,1.1186245991e-06,7.4259389187e-03,-5.5331287135e-02
