Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19256,2024-10-25 21:05:00,0.038194,0.857329,0.606824,0.001 1 + 0.988 omega + 0.023 omega^2,0.002 1 + -0.024 omega + 0.049 omega^2,2.3598498100e-03,1.9941718717e-04,-2.3898294334e-02,-1.0792212265e-05,2.5429454854e-04,4.8599451216e-02
19257,2024-10-25 21:10:00,0.105387,2.467113,1.746104,0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + -0.116 omega^2,0.003 1 + 0.001 theta + -0.019 omega + 0.002 theta omega + -0.217 omega^2,2.6637378041e-03,1.0679037092e-03,-1.9020236971e-02,-1.2924329016e-04,1.9805934676e-03,-2.1749704276e-01
19258,2024-10-25 21:15:00,0.121350,12.170594,8.606337,1.029 omega + 0.002 theta omega + 0.125 omega^2,-0.001 theta + 0.061 omega + 0.004 theta omega + 0.266 omega^2,-3.4256871549e-04,-5.6448001178e-04,6.1253466792e-02,-4.7797063445e-05,3.5006109259e-03,2.6603978485e-01
19259,2024-10-25 21:20:00,0.487224,9.622509,6.812858,0.998 omega + -0.001 omega^2,-0.005 omega + 0.006 omega^2,-1.6378861122e-04,4.0518996096e-04,-4.7023338208e-03,-1.3986685421e-04,1.7551378471e-04,5.7330287489e-03
19260,2024-10-25 21:25:00,0.022742,0.710672,0.502778,-0.001 1 + 0.996 omega + 0.037 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + 0.082 omega^2,-1.3644590598e-03,6.2604406178e-04,-6.1170382599e-03,4.5120087193e-05,-1.0773023502e-05,8.1535295039e-02
19261,2024-10-25 21:30:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.038 omega + 0.004 theta omega + 0.066 omega^2,0.012 1 + 0.004 theta + 0.080 omega + 0.009 theta omega + 0.138 omega^2,1.1662028823e-02,4.1416456790e-03,8.0120047366e-02,2.9396117513e-04,9.1305323241e-03,1.3794846545e-01
19262,2024-10-25 21:35:00,0.015024,0.244850,0.173461,0.998 omega + -0.016 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.036 omega^2,5.8120315890e-04,6.1096482792e-04,-3.9682782142e-03,-5.1728277420e-05,3.9822857270e-05,-3.5643175131e-02
19263,2024-10-25 21:40:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.958 omega + 0.013 theta omega + -0.185 omega^2,0.017 1 + -0.006 theta + -0.082 omega + 0.026 theta omega + -0.388 omega^2,1.7008126614e-02,-5.9438220784e-03,-8.2365473904e-02,4.0184113180e-04,2.5981982078e-02,-3.8831568803e-01
19264,2024-10-25 21:45:00,nan,nan,nan,0.996 omega + 0.031 omega^2,-0.007 omega + 0.001 theta omega + 0.051 omega^2,4.8633441456e-04,-1.8446450522e-04,-6.7638300787e-03,7.1681119066e-06,9.5050636060e-04,5.0998097553e-02
19265,2024-10-25 21:50:00,0.045883,6.172355,4.364635,-0.009 1 + 1.071 omega + -0.002 theta omega + -0.111 omega^2,-0.018 1 + 0.001 theta + 0.146 omega + -0.004 theta omega + -0.222 omega^2,-1.7736795879e-02,7.8981987858e-04,1.4625777739e-01,-7.0877987753e-06,-4.1499527706e-03,-2.2202096676e-01
19266,2024-10-25 21:55:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.003 theta omega + 0.079 omega^2,-0.001 1 + -0.002 theta + -0.001 omega + -0.007 theta omega + 0.156 omega^2,-8.7012581890e-04,-1.6974416343e-03,-1.1689171396e-03,-3.3821619702e-04,-6.9312321451e-03,1.5604357438e-01
19267,2024-10-25 22:00:00,0.084498,2.652050,1.876234,-0.001 1 + 0.976 omega + -0.002 theta omega + -0.046 omega^2,-0.001 1 + -0.048 omega + -0.003 theta omega + -0.109 omega^2,-1.3493228841e-03,3.7968636239e-04,-4.8092029418e-02,4.0369224719e-05,-3.2024041190e-03,-1.0850712030e-01
19268,2024-10-25 22:05:00,0.033066,0.904678,0.640131,0.991 omega + 0.066 omega^2,-0.016 omega + -0.001 theta omega + 0.127 omega^2,4.2889182514e-04,1.3103824546e-04,-1.6003166746e-02,-2.6736583706e-06,-7.2537706904e-04,1.2670112645e-01
19269,2024-10-25 22:10:00,0.104792,2.641023,1.868955,0.004 1 + -0.001 theta + 1.000 omega + -0.094 omega^2,0.007 1 + -0.001 theta + -0.199 omega^2,7.4226493549e-03,-1.4910320810e-03,3.9025666227e-04,1.8501981260e-05,6.8157485298e-05,-1.9880518462e-01
19270,2024-10-25 22:15:00,0.565889,32.670038,23.104671,1.005 omega + 0.001 theta omega + -0.016 omega^2,0.001 1 + 0.012 omega + 0.002 theta omega + -0.027 omega^2,9.2322729450e-04,-3.9320866894e-04,1.1983031274e-02,-1.0094406724e-05,2.3321404904e-03,-2.6525813831e-02
19271,2024-10-25 22:20:00,0.006196,0.285101,0.201644,0.001 1 + 0.977 omega + 0.085 omega^2,0.004 1 + -0.073 omega + -0.001 theta omega + 0.259 omega^2,3.9781440628e-03,2.4368638860e-04,-7.2872645561e-02,-1.4841270468e-06,-9.3737952583e-04,2.5877483232e-01
19272,2024-10-25 22:25:00,0.021675,0.690452,0.488464,-0.011 1 + 1.120 omega + -0.001 theta omega + -0.305 omega^2,-0.023 1 + 0.252 omega + -0.003 theta omega + -0.640 omega^2,-2.2721385896e-02,2.9602733925e-04,2.5245283206e-01,1.9432451524e-06,-2.6565370511e-03,-6.3983929036e-01
19273,2024-10-25 22:30:00,0.108012,15.302354,10.820668,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.017 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.021 omega^2,-2.5241655202e-03,3.5984934529e-04,4.6793535968e-03,-3.8931519095e-06,-9.4502950584e-04,2.1469674246e-02
19274,2024-10-25 22:35:00,0.011545,1.339510,0.947212,0.002 1 + 0.966 omega + 0.086 omega^2,0.005 1 + -0.073 omega + 0.189 omega^2,5.0366688617e-03,1.4644738909e-04,-7.2925481095e-02,-2.9028533080e-07,-4.5028890670e-04,1.8855568170e-01
19275,2024-10-25 22:40:00,0.031544,0.903001,0.638908,-0.002 1 + 0.982 omega + -0.001 theta omega + 0.140 omega^2,-0.005 1 + 0.001 theta + -0.028 omega + -0.002 theta omega + 0.254 omega^2,-4.6235861861e-03,8.7626047110e-04,-2.8381624323e-02,-1.9414294040e-05,-2.1550558374e-03,2.5379918155e-01
19276,2024-10-25 22:45:00,0.028560,1.879682,1.329290,1.025 omega + -0.084 omega^2,-0.001 1 + 0.050 omega + 0.001 theta omega + -0.166 omega^2,-6.2866345553e-04,-3.1627080250e-04,5.0240783879e-02,2.5001430969e-06,6.9653024961e-04,-1.6585193409e-01
19277,2024-10-25 22:50:00,0.034995,2.782863,1.967937,-0.025 1 + 1.200 omega + -0.372 omega^2,-0.051 1 + 0.404 omega + -0.748 omega^2,-5.1461655489e-02,-1.2353966809e-04,4.0447266224e-01,3.5374367519e-06,-3.8833300651e-04,-7.4831247736e-01
19278,2024-10-25 22:55:00,0.009732,0.578186,0.408897,-0.013 1 + 1.047 omega + -0.036 omega^2,-0.026 1 + 0.098 omega + -0.001 theta omega + -0.074 omega^2,-2.6147713513e-02,2.0187797110e-04,9.8259610589e-02,1.6963255383e-07,-6.6110680991e-04,-7.3863298421e-02
19279,2024-10-25 23:00:00,0.021318,0.543936,0.384916,0.040 1 + -0.002 theta + 0.846 omega + 0.006 theta omega + 0.004 omega^2,0.081 1 + -0.004 theta + -0.309 omega + 0.011 theta omega + 0.003 omega^2,8.1406906518e-02,-4.3523834344e-03,-3.0864911322e-01,4.6441689121e-05,1.1285802090e-02,3.2311792625e-03
19280,2024-10-25 23:05:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.069 omega^2,0.002 1 + 0.001 omega + 0.004 theta omega + -0.139 omega^2,2.1001245617e-03,-4.6317343042e-04,6.8848008837e-04,-5.6967513789e-05,4.1222303648e-03,-1.3860927890e-01
19281,2024-10-25 23:10:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.030 omega + 0.002 theta omega + 0.036 omega^2,0.014 1 + 0.002 theta + 0.064 omega + 0.004 theta omega + 0.078 omega^2,1.4120697013e-02,2.1119405592e-03,6.3523199265e-02,7.7959311440e-05,4.1106765831e-03,7.7525003379e-02
19282,2024-10-25 23:15:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.001 theta omega + 0.014 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + 0.029 omega^2,-8.5591162138e-04,-1.1436030634e-03,2.1493350785e-02,1.8768192514e-05,2.3198272018e-03,2.9243210969e-02
19283,2024-10-25 23:20:00,0.012675,0.366725,0.259469,0.008 1 + 0.935 omega + 0.001 theta omega + 0.134 omega^2,0.016 1 + -0.126 omega + 0.001 theta omega + 0.259 omega^2,1.5610502967e-02,-3.1920920422e-04,-1.2607734379e-01,1.8406880735e-06,1.1258632394e-03,2.5881092625e-01
19284,2024-10-25 23:25:00,nan,nan,nan,1.007 omega + -0.002 theta omega + 0.111 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.004 theta omega + 0.219 omega^2,-5.2517272008e-04,-5.0498925851e-04,1.5951540689e-02,3.0436335479e-05,-3.5076621934e-03,2.1944719946e-01
19285,2024-10-25 23:30:00,0.066741,4.266029,3.016907,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.055 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.111 omega^2,-2.2614846347e-03,3.3002970278e-04,1.9243597807e-03,-8.4144449763e-06,-1.3508887221e-03,1.1089613719e-01
19286,2024-10-25 23:35:00,0.009491,0.244130,0.172756,-0.003 1 + 1.066 omega + -0.001 theta omega + -0.170 omega^2,-0.007 1 + 0.135 omega + -0.002 theta omega + -0.343 omega^2,-6.8136477726e-03,1.3942245179e-05,1.3467699771e-01,3.4277947487e-06,-2.1576408645e-03,-3.4285445044e-01
19287,2024-10-25 23:40:00,0.176291,8.899457,6.294101,0.002 1 + 0.984 omega + 0.002 theta omega + -0.016 omega^2,0.005 1 + -0.001 theta + -0.032 omega + 0.004 theta omega + -0.041 omega^2,4.9338055318e-03,-7.3046629803e-04,-3.1733370841e-02,1.5462287115e-05,4.0126145508e-03,-4.1366930833e-02
19288,2024-10-25 23:45:00,0.051048,1.369435,0.969009,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.075 omega^2,-0.003 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.144 omega^2,-3.2920589002e-03,-7.7582557083e-04,1.8099483539e-02,-1.1149651726e-05,-2.4495251644e-03,1.4379832636e-01
19289,2024-10-25 23:50:00,0.036967,5.014241,3.545700,0.002 1 + 1.018 omega + 0.001 theta omega + -0.018 omega^2,0.005 1 + 0.040 omega + 0.002 theta omega + -0.030 omega^2,4.5290455636e-03,1.5390650628e-04,3.9944460991e-02,-2.6694948420e-08,1.9862314088e-03,-2.9907267507e-02
19290,2024-10-25 23:55:00,0.046754,1.299437,0.919435,0.996 omega + 0.018 omega^2,-0.007 omega + 0.040 omega^2,9.4528470857e-05,1.8415601562e-04,-7.0140449287e-03,-1.0858078961e-05,-1.0171090774e-04,3.9883868764e-02
19291,2024-10-26 00:00:00,0.023843,1.679558,1.187746,-0.003 1 + 1.067 omega + -0.001 theta omega + -0.215 omega^2,-0.006 1 + 0.137 omega + -0.001 theta omega + -0.439 omega^2,-5.7267457017e-03,-2.2096454377e-04,1.3719596198e-01,8.5126748406e-06,-1.3164042236e-03,-4.3908979575e-01
19292,2024-10-26 00:05:00,0.037497,1.930966,1.365656,0.001 1 + 1.002 omega + -0.009 omega^2,0.010 omega + -0.030 omega^2,4.2244447687e-04,-6.5204249757e-05,1.0202475127e-02,1.5192191649e-06,-1.8852695020e-04,-2.9760361500e-02
19293,2024-10-26 00:10:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.081 omega + -0.002 theta omega + -0.070 omega^2,-0.034 1 + 0.001 theta + 0.167 omega + -0.003 theta omega + -0.145 omega^2,-3.3681359191e-02,1.2679258978e-03,1.6657695017e-01,-1.1527025600e-05,-3.4659409518e-03,-1.4526643386e-01
19294,2024-10-26 00:15:00,nan,nan,nan,-0.005 1 + 1.068 omega + -0.001 theta omega + -0.182 omega^2,-0.010 1 + 0.141 omega + -0.001 theta omega + -0.374 omega^2,-9.5392376975e-03,1.0079231001e-04,1.4123099945e-01,-1.1936896148e-06,-1.0907058923e-03,-3.7424175841e-01
19295,2024-10-26 00:20:00,0.098728,8.431570,5.962429,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.030 omega^2,-0.004 1 + -0.023 omega + -0.001 theta omega + -0.065 omega^2,-4.4379359654e-03,-4.2911021723e-04,-2.2776251066e-02,-2.2412552415e-06,-1.3274297700e-03,-6.5050683933e-02
19296,2024-10-26 00:25:00,0.126198,7.824351,5.533371,-0.001 1 + 1.001 omega + -0.007 omega^2,-0.002 1 + 0.003 omega + -0.015 omega^2,-1.6203390438e-03,-2.7691525918e-04,3.0909148206e-03,-4.0045947071e-06,9.8670696532e-05,-1.5362562359e-02
19297,2024-10-26 00:30:00,0.103929,6.670112,4.717054,-0.002 1 + 0.979 omega + -0.003 theta omega + -0.040 omega^2,-0.005 1 + -0.001 theta + -0.039 omega + -0.006 theta omega + -0.079 omega^2,-4.6441143733e-03,-7.6255889814e-04,-3.9363690984e-02,2.1938695620e-05,-6.1792853234e-03,-7.8805324053e-02
19298,2024-10-26 00:35:00,nan,nan,nan,0.001 theta + 1.006 omega + 0.045 omega^2,0.001 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.092 omega^2,9.2772153665e-04,1.3005954699e-03,1.4821370266e-02,1.0779200955e-04,8.9540900395e-04,9.2242153099e-02
19299,2024-10-26 00:40:00,0.142751,6.796708,4.807058,0.001 1 + 1.005 omega + -0.017 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.035 omega^2,1.1686387825e-03,-6.6094999357e-04,9.9857574269e-03,-3.7866797425e-05,7.1759362985e-04,-3.5010920387e-02
19300,2024-10-26 00:45:00,0.123698,4.873934,3.447501,0.001 1 + 1.006 omega + -0.045 omega^2,0.002 1 + 0.013 omega + 0.001 theta omega + -0.089 omega^2,2.4132780459e-03,-3.8986075208e-04,1.3390987976e-02,3.2058228021e-06,6.7866846722e-04,-8.8603247477e-02
19301,2024-10-26 00:50:00,0.013990,0.462622,0.327273,0.002 1 + 1.003 omega + -0.038 omega^2,0.003 1 + 0.007 omega + -0.079 omega^2,3.4165169920e-03,-3.8287453707e-04,7.1815497167e-03,9.1525235358e-06,2.1286615548e-04,-7.8608167410e-02
19302,2024-10-26 00:55:00,0.029058,2.162082,1.528961,-0.019 1 + 1.184 omega + -0.002 theta omega + -0.394 omega^2,-0.037 1 + 0.366 omega + -0.003 theta omega + -0.782 omega^2,-3.7232341681e-02,4.4854491262e-04,3.6564874328e-01,1.4084805365e-06,-3.4734931878e-03,-7.8174850450e-01
19303,2024-10-26 01:00:00,0.051095,2.856904,2.020459,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.019 omega^2,-0.002 1 + -0.006 omega + -0.002 theta omega + 0.033 omega^2,-1.7892745788e-03,-1.8967844980e-04,-6.1570959861e-03,2.8343761991e-05,-2.4357143514e-03,3.3355889186e-02
19304,2024-10-26 01:05:00,nan,nan,nan,1.008 omega + -0.002 theta omega + 0.037 omega^2,-0.001 theta + 0.016 omega + -0.004 theta omega + 0.068 omega^2,-3.9369003914e-04,-6.2202902341e-04,1.6286186081e-02,2.8786020739e-05,-3.6488484743e-03,6.8083664755e-02
19305,2024-10-26 01:10:00,0.116805,14.015951,9.911118,0.997 omega + 0.009 omega^2,-0.001 1 + -0.005 omega + 0.018 omega^2,-7.1860194468e-04,-7.7842485130e-05,-4.8600765784e-03,-1.3748685709e-06,-3.0268875568e-04,1.7831921177e-02
19306,2024-10-26 01:15:00,0.109271,14.105784,9.974595,1.008 omega + 0.001 theta omega + -0.004 omega^2,0.001 1 + 0.019 omega + 0.001 theta omega + -0.002 omega^2,5.6176202283e-04,-6.8434734332e-05,1.9126736987e-02,-6.6999375299e-06,1.3000295453e-03,-1.5936590113e-03
19307,2024-10-26 01:20:00,0.022372,1.116639,0.789742,-0.007 1 + 0.918 omega + -0.195 omega^2,-0.014 1 + -0.161 omega + -0.001 theta omega + -0.390 omega^2,-1.3828291064e-02,8.6732554414e-06,-1.6129574169e-01,2.1820442573e-06,-8.2301739370e-04,-3.8987897471e-01
19308,2024-10-26 01:25:00,0.071347,9.328598,6.596508,0.975 omega + -0.173 omega^2,0.002 1 + 0.001 theta + -0.040 omega + -0.321 omega^2,1.6506822689e-03,5.0941684485e-04,-4.0379973443e-02,2.2161830443e-05,5.0519302739e-05,-3.2056821994e-01
19309,2024-10-26 01:30:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.017 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.001 theta omega + -0.038 omega^2,1.0881270458e-03,-8.1680081541e-04,1.9837050724e-02,3.8971437797e-05,-6.9095945631e-04,-3.7966147771e-02
19310,2024-10-26 01:35:00,0.093501,2.735416,1.935361,0.004 1 + -0.001 theta + 0.981 omega + 0.002 theta omega + -0.015 omega^2,0.008 1 + -0.001 theta + -0.036 omega + 0.004 theta omega + -0.034 omega^2,8.2341905050e-03,-1.1246062096e-03,-3.6110587385e-02,1.1214688607e-05,4.3831333148e-03,-3.3571197940e-02
19311,2024-10-26 01:40:00,0.298130,7.917162,5.602247,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.033 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.005 theta omega + -0.064 omega^2,-2.2208453229e-03,-1.1377364410e-03,1.8510522566e-02,8.0044123460e-05,5.1341217113e-03,-6.3934084508e-02
19312,2024-10-26 01:45:00,0.052196,3.203213,2.265314,0.002 1 + 0.995 omega + 0.028 omega^2,0.005 1 + -0.008 omega + 0.057 omega^2,4.6274120181e-03,-4.4872337453e-04,-7.5504617895e-03,8.9065058497e-06,-3.0271316671e-04,5.6839599446e-02
19313,2024-10-26 01:50:00,0.097637,4.376362,3.095325,-0.002 1 + 1.000 omega + 0.095 omega^2,-0.004 1 + 0.001 theta + 0.001 theta omega + 0.190 omega^2,-3.7859593002e-03,9.3158319664e-04,-1.7699054981e-04,1.3528420834e-04,6.0702824442e-04,1.8971198382e-01
19314,2024-10-26 01:55:00,0.097566,12.667895,8.957820,0.997 omega + 0.001 theta omega + -0.046 omega^2,-0.003 omega + 0.001 theta omega + -0.082 omega^2,1.7248296748e-04,-5.9211630016e-06,-3.3209619703e-03,-4.7624674315e-06,1.0942057530e-03,-8.2108682380e-02
19315,2024-10-26 02:00:00,nan,nan,nan,-0.054 1 + -0.002 theta + 0.786 omega + -0.006 theta omega + -0.027 omega^2,-0.106 1 + -0.004 theta + -0.417 omega + -0.011 theta omega + -0.048 omega^2,-1.0558319174e-01,-3.9596882133e-03,-4.1748511357e-01,-3.0563548300e-05,-1.0851429024e-02,-4.7859003679e-02
19316,2024-10-26 02:05:00,0.152574,10.747544,7.600427,1.006 omega + -0.032 omega^2,0.001 1 + 0.015 omega + -0.070 omega^2,7.8077650221e-04,-2.2577035116e-04,1.5324362713e-02,1.2349400664e-05,6.6467253713e-06,-6.9745308385e-02
19317,2024-10-26 02:10:00,0.064894,2.803517,1.982917,-0.002 1 + 1.009 omega + -0.011 omega^2,-0.003 1 + 0.018 omega + -0.020 omega^2,-3.3514783816e-03,2.7282477809e-04,1.7622734014e-02,-4.2164897871e-06,-3.0366706820e-04,-1.9773341660e-02
19318,2024-10-26 02:15:00,0.020827,0.902869,0.638595,0.001 1 + 1.013 omega + 0.001 theta omega + 0.019 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + 0.032 omega^2,2.3133308222e-03,3.5264641107e-04,2.5458673733e-02,1.4556174268e-05,1.4699427007e-03,3.2226802291e-02
19319,2024-10-26 02:20:00,0.128099,6.319930,4.469783,0.002 1 + 0.992 omega + 0.001 theta omega + -0.011 omega^2,0.004 1 + -0.014 omega + 0.001 theta omega + -0.026 omega^2,3.7449174695e-03,-4.5555933715e-04,-1.3929863629e-02,-3.8623102771e-06,1.2025369373e-03,-2.6372822259e-02
19320,2024-10-26 02:25:00,nan,nan,nan,1.000 omega + 0.001 theta omega + 0.031 omega^2,0.001 omega + 0.002 theta omega + 0.076 omega^2,1.4766868506e-04,-4.7297653790e-04,6.1337018784e-04,-2.1121030263e-06,1.6297004317e-03,7.5763959893e-02
19321,2024-10-26 02:30:00,0.108660,3.315500,2.345671,-0.005 1 + 0.002 theta + 1.007 omega + -0.001 theta omega + 0.028 omega^2,-0.010 1 + 0.003 theta + 0.015 omega + -0.002 theta omega + 0.052 omega^2,-9.5414661050e-03,3.0923744703e-03,1.5267148785e-02,-2.1365551835e-04,-2.1893651891e-03,5.1845637639e-02
19322,2024-10-26 02:35:00,nan,nan,nan,1.016 omega + -0.052 omega^2,0.001 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.107 omega^2,8.5995060801e-04,-5.0560758869e-04,3.2618911167e-02,1.6144958085e-05,-5.9016577082e-04,-1.0681062347e-01
19323,2024-10-26 02:40:00,0.041185,4.549271,3.216952,0.006 1 + 0.001 theta + 1.050 omega + 0.004 theta omega + 0.084 omega^2,0.014 1 + 0.001 theta + 0.110 omega + 0.008 theta omega + 0.191 omega^2,1.3875091991e-02,1.3122039409e-03,1.1024419698e-01,1.9567253008e-05,7.8185028007e-03,1.9129361664e-01
19324,2024-10-26 02:45:00,nan,nan,nan,0.974 omega + 0.001 theta omega + 0.098 omega^2,-0.001 1 + 0.001 theta + -0.048 omega + 0.003 theta omega + 0.190 omega^2,-7.6303211172e-04,5.7941421898e-04,-4.8225784671e-02,-4.0930103768e-05,2.6480225952e-03,1.8950343470e-01
19325,2024-10-26 02:50:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.954 omega + 0.004 theta omega + -0.029 omega^2,0.026 1 + -0.004 theta + -0.090 omega + 0.009 theta omega + -0.062 omega^2,2.6016955108e-02,-4.1751512668e-03,-9.0367534218e-02,1.5517230008e-04,8.5268701692e-03,-6.1742246155e-02
19326,2024-10-26 02:55:00,nan,nan,nan,1.013 omega + 0.001 theta omega + -0.064 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.002 theta omega + -0.124 omega^2,7.7513492995e-04,-6.4603742931e-04,2.6589722033e-02,4.6025352387e-06,2.3846549555e-03,-1.2421109999e-01
19327,2024-10-26 03:00:00,0.084245,2.078523,1.470945,-0.002 1 + 0.001 theta + 0.997 omega + -0.032 omega^2,-0.004 1 + 0.003 theta + -0.006 omega + -0.064 omega^2,-4.3605148470e-03,2.8998702472e-03,-5.8419078996e-03,-2.2675439278e-04,2.3678826620e-04,-6.4233049613e-02
19328,2024-10-26 03:05:00,0.024594,0.832836,0.589161,0.002 1 + 0.986 omega + 0.061 omega^2,0.004 1 + -0.027 omega + 0.001 theta omega + 0.111 omega^2,4.2686440059e-03,-3.4883584683e-04,-2.6641584999e-02,5.2148115369e-07,6.3822609476e-04,1.1128588344e-01
19329,2024-10-26 03:10:00,0.053562,1.446297,1.023388,-0.001 1 + 0.995 omega + -0.017 omega^2,-0.003 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + -0.026 omega^2,-2.7962455318e-03,8.8638499855e-04,-9.8982188124e-03,2.7067790106e-04,-6.7583956920e-04,-2.6143832175e-02
19330,2024-10-26 03:15:00,0.059992,4.026077,2.847182,1.023 omega + -0.001 theta omega + -0.078 omega^2,-0.001 1 + 0.050 omega + -0.002 theta omega + -0.165 omega^2,-7.8285006163e-04,3.4825360678e-04,5.0056736482e-02,-1.2376081066e-05,-1.8219765248e-03,-1.6519363133e-01
19331,2024-10-26 03:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.008 omega^2,0.004 1 + -0.002 theta + -0.013 omega + 0.004 theta omega + -0.017 omega^2,3.7922287722e-03,-1.5395547985e-03,-1.3442999657e-02,1.2019859739e-04,3.5696685070e-03,-1.7327645282e-02
19332,2024-10-26 03:25:00,0.255344,10.413873,7.365934,0.002 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.023 omega^2,0.005 1 + -0.001 theta + -0.015 omega + 0.004 theta omega + -0.046 omega^2,4.9869208154e-03,-1.4871235337e-03,-1.4672738216e-02,5.0760097558e-05,4.3568806836e-03,-4.5504072043e-02
19333,2024-10-26 03:30:00,0.053576,5.971804,4.222873,-0.004 1 + 1.030 omega + -0.001 theta omega + -0.051 omega^2,-0.008 1 + 0.001 theta + 0.063 omega + -0.002 theta omega + -0.113 omega^2,-7.7218863734e-03,5.3450466346e-04,6.3416669622e-02,-6.1325149224e-06,-2.0940704254e-03,-1.1311586581e-01
19334,2024-10-26 03:35:00,0.235499,9.258244,6.548684,-0.001 1 + 0.998 omega + 0.057 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + 0.112 omega^2,-1.3825292169e-03,7.7490050241e-04,-4.5129332649e-03,-1.2163917346e-04,7.3528391873e-04,1.1225675263e-01
19335,2024-10-26 03:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.014 omega^2,0.002 1 + -0.002 theta + 0.024 omega + -0.006 theta omega + 0.021 omega^2,1.7512272282e-03,-2.3622865486e-03,2.3518544159e-02,3.0840137895e-04,-6.0886478003e-03,2.1299855006e-02
19336,2024-10-26 03:45:00,0.018672,0.393592,0.278624,0.002 1 + 1.004 omega + -0.086 omega^2,0.005 1 + 0.008 omega + -0.165 omega^2,4.7008364999e-03,-4.6599650333e-04,7.6644939870e-03,6.2027024462e-06,-4.5013563175e-04,-1.6547254129e-01
19337,2024-10-26 03:50:00,0.013647,0.519566,0.367515,0.002 1 + 0.998 omega + 0.019 omega^2,0.003 1 + -0.004 omega + 0.034 omega^2,3.2556162242e-03,-4.4093561265e-04,-3.6430086053e-03,1.1774353163e-05,-2.0814243824e-04,3.4282889247e-02
19338,2024-10-26 03:55:00,0.074363,3.142148,2.222456,0.999 omega + 0.001 theta omega + -0.014 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.035 omega^2,-8.6908523434e-04,-4.8324271043e-04,-9.5963345861e-04,-2.8906314549e-05,1.0910030789e-03,-3.5306973025e-02
19339,2024-10-26 04:00:00,0.039463,1.303947,0.922452,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + -0.020 omega + -0.002 theta omega + -0.002 omega^2,-1.3937614280e-03,2.2056839063e-04,-1.9896361157e-02,3.0857493672e-05,-1.8569572513e-03,-2.4949003293e-03
19340,2024-10-26 04:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.071 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + 0.133 omega^2,-1.1959807891e-03,-9.7074978516e-04,1.3283610943e-02,-9.4539118183e-05,1.9833205952e-03,1.3263164585e-01
19341,2024-10-26 04:10:00,0.173960,7.174077,5.074330,1.006 omega + 0.001 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.007 omega^2,7.8627593590e-04,-7.1266738191e-04,1.3637373691e-02,2.9727241747e-05,-1.6722722776e-05,7.2733129817e-03
