Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
72424,2025-05-03 11:55:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.066 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.131 omega^2,1.8608333157e-03,-9.2942604936e-04,-2.9323093934e-03,5.5307024288e-05,8.5154133338e-05,1.3137482968e-01
72425,2025-05-03 12:00:00,0.027598,1.010614,0.714879,-0.001 1 + 0.982 omega + -0.001 theta omega + 0.135 omega^2,-0.002 1 + -0.029 omega + -0.001 theta omega + 0.226 omega^2,-1.9334420534e-03,4.4377851666e-04,-2.9299688025e-02,-1.0670824736e-05,-9.8883354397e-04,2.2633563926e-01
72426,2025-05-03 12:05:00,0.030892,1.811430,1.281061,1.008 omega + -0.001 theta omega + -0.028 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.075 omega^2,-8.1234615728e-04,2.0057486965e-05,2.2745335694e-02,1.1465637143e-06,-1.1713321127e-03,-7.5107828456e-02
72427,2025-05-03 12:10:00,0.307726,5.414475,3.834791,0.982 omega + 0.001 theta omega + 0.030 omega^2,-0.028 omega + 0.002 theta omega + 0.039 omega^2,2.0075129083e-04,2.4523342526e-05,-2.8447265635e-02,-2.5629535660e-06,2.4598198813e-03,3.9277256623e-02
72428,2025-05-03 12:15:00,0.018342,0.368935,0.261198,0.001 1 + 0.994 omega + 0.053 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + 0.121 omega^2,1.3646646395e-03,-9.6251742012e-05,-9.7852697052e-03,3.3854011358e-06,-7.8234298133e-04,1.2057747176e-01
72429,2025-05-03 12:20:00,0.066917,2.825127,1.998227,0.002 1 + 1.001 omega + -0.081 omega^2,0.003 1 + 0.005 omega + -0.001 theta omega + -0.166 omega^2,3.0166250404e-03,2.9546145979e-04,4.7462362787e-03,-5.0082203116e-05,-7.0733330992e-04,-1.6556399700e-01
72430,2025-05-03 12:25:00,0.092576,3.281045,2.320973,0.001 theta + 0.977 omega + 0.003 theta omega + -0.012 omega^2,0.001 1 + 0.002 theta + -0.041 omega + 0.005 theta omega + -0.007 omega^2,8.1158582594e-04,1.5424916093e-03,-4.0726613815e-02,-1.9601168624e-04,4.5109848302e-03,-6.8357358422e-03
72431,2025-05-03 12:30:00,0.066352,2.773103,1.961441,0.998 omega + 0.043 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + 0.097 omega^2,-9.3797060782e-04,-3.2121271572e-04,-2.1032114036e-03,7.7343370943e-05,-1.5558156763e-03,9.7090495931e-02
72432,2025-05-03 12:35:00,0.036501,2.344304,1.657874,-0.003 1 + 1.032 omega + -0.091 omega^2,-0.006 1 + 0.068 omega + -0.001 theta omega + -0.198 omega^2,-5.8637992860e-03,1.0077244497e-04,6.8045637187e-02,7.2733947088e-07,-8.5628533877e-04,-1.9755609971e-01
72433,2025-05-03 12:40:00,0.058398,7.542949,5.333830,0.001 1 + 0.968 omega + 0.178 omega^2,0.001 1 + -0.057 omega + 0.335 omega^2,5.6334418479e-04,1.9191130773e-04,-5.6674974463e-02,-6.5499052497e-06,4.0441514475e-06,3.3451686515e-01
72434,2025-05-03 12:45:00,0.039932,3.430418,2.425836,-0.004 1 + 1.038 omega + -0.001 theta omega + -0.089 omega^2,-0.010 1 + 0.085 omega + -0.002 theta omega + -0.200 omega^2,-9.5860249759e-03,3.8421106321e-04,8.5334086183e-02,-1.0913988372e-06,-2.2352270787e-03,-1.9970147863e-01
72435,2025-05-03 12:50:00,0.045443,1.305889,0.923962,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.219 omega^2,-0.002 theta + 0.005 omega + -0.001 theta omega + -0.441 omega^2,4.2091244305e-04,-1.9045874651e-03,5.4722100337e-03,4.4773962640e-04,-9.8303632791e-04,-4.4063678375e-01
72436,2025-05-03 13:00:00,0.233715,13.355625,9.445299,1.006 omega + -0.042 omega^2,-0.001 theta + 0.013 omega + -0.088 omega^2,-2.2004984005e-04,-6.8194901828e-04,1.3437039458e-02,-2.3477079384e-05,1.5489222768e-04,-8.7949740734e-02
72437,2025-05-03 13:05:00,0.069066,7.304528,5.165312,1.007 omega + 0.006 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.027 omega^2,5.6762329137e-04,-2.2898987672e-05,1.7620787768e-02,-3.8226873827e-06,7.0040302082e-04,2.6898014656e-02
72438,2025-05-03 13:10:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.030 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.003 theta omega + 0.047 omega^2,5.3895220967e-04,5.8106806312e-04,-9.4689256842e-03,1.3317629529e-04,-2.9514996235e-03,4.6880596773e-02
72439,2025-05-03 13:15:00,0.073902,2.465094,1.743868,1.003 omega + -0.012 omega^2,0.007 omega + -0.032 omega^2,-2.1984411996e-04,-4.3797235732e-04,7.2992731179e-03,2.0797935495e-05,-2.2235208129e-04,-3.1521839212e-02
72440,2025-05-03 13:20:00,0.042030,1.052561,0.744866,1.007 omega + 0.008 omega^2,-0.001 1 + 0.012 omega + 0.036 omega^2,-9.3034121806e-04,-4.8335471005e-04,1.2498247870e-02,2.0485400234e-05,3.9717911870e-04,3.6260983205e-02
72441,2025-05-03 13:25:00,0.168891,4.214478,2.982478,0.005 1 + 0.962 omega + 0.002 theta omega + -0.005 omega^2,0.009 1 + -0.001 theta + -0.072 omega + 0.005 theta omega + -0.018 omega^2,8.5530611503e-03,-5.2251121574e-04,-7.2156324469e-02,-5.8674661501e-07,4.5656677935e-03,-1.8101908446e-02
72442,2025-05-03 13:30:00,0.035960,2.648381,1.872861,1.008 omega + -0.013 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + -0.060 omega^2,-8.1424563757e-04,-4.1507003663e-05,2.4943523510e-02,3.1875830223e-06,-7.5436817124e-04,-6.0001160067e-02
72443,2025-05-03 13:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.982 omega + 0.005 theta omega + -0.101 omega^2,0.006 1 + -0.002 theta + -0.036 omega + 0.010 theta omega + -0.219 omega^2,5.6720345263e-03,-1.7357909493e-03,-3.5699506986e-02,9.7136750851e-05,1.0038601182e-02,-2.1872341093e-01
72444,2025-05-03 13:40:00,0.075187,2.417585,1.710317,0.002 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.221 omega^2,0.005 1 + -0.001 theta + -0.018 omega + 0.008 theta omega + -0.439 omega^2,4.6582776439e-03,-1.3886368194e-03,-1.8026519978e-02,-9.3489557678e-05,8.0370489190e-03,-4.3850322159e-01
72445,2025-05-03 13:45:00,0.057824,5.923941,4.189058,-0.001 1 + 1.053 omega + -0.367 omega^2,-0.002 1 + -0.001 theta + 0.115 omega + 0.001 theta omega + -0.791 omega^2,-1.8951696905e-03,-5.6483191081e-04,1.1522505389e-01,2.5944286285e-05,1.0968469412e-03,-7.9082315525e-01
72446,2025-05-03 13:50:00,0.014021,0.322164,0.228020,-0.001 1 + 1.014 omega + -0.063 omega^2,-0.001 1 + 0.026 omega + -0.118 omega^2,-1.4707302134e-03,-7.3204106618e-05,2.6130262170e-02,1.3984804749e-06,2.6477488267e-04,-1.1808143203e-01
72447,2025-05-03 13:55:00,0.091293,7.127753,5.040496,0.006 1 + 0.955 omega + 0.001 theta omega + 0.080 omega^2,0.011 1 + -0.087 omega + 0.002 theta omega + 0.159 omega^2,1.0858887345e-02,-4.6082325541e-04,-8.6985765006e-02,4.0293116350e-07,2.3831753797e-03,1.5866361813e-01
72448,2025-05-03 14:00:00,0.042211,1.650166,1.167225,-0.012 1 + 0.946 omega + -0.001 theta omega + -0.044 omega^2,-0.024 1 + -0.001 theta + -0.107 omega + -0.002 theta omega + -0.092 omega^2,-2.4096615503e-02,-9.7612995411e-04,-1.0704041680e-01,-8.4602113582e-06,-2.3876604962e-03,-9.1854870779e-02
72449,2025-05-03 14:05:00,0.021610,0.392965,0.278288,-0.003 1 + 0.001 theta + 0.971 omega + -0.002 theta omega + 0.017 omega^2,-0.006 1 + 0.001 theta + -0.057 omega + -0.003 theta omega + 0.036 omega^2,-5.8468157661e-03,1.2260584913e-03,-5.7041578052e-02,1.0965681323e-04,-3.2368348171e-03,3.5528958588e-02
72450,2025-05-03 14:10:00,0.076460,2.103685,1.488512,-0.003 theta + 0.999 omega + 0.002 theta omega + -0.286 omega^2,-0.006 theta + -0.001 theta^2 + 0.005 theta omega + -0.562 omega^2,-3.1055503991e-04,-5.8290999854e-03,-4.5447562224e-04,-9.1255825490e-04,5.2356913312e-03,-5.6209017005e-01
72451,2025-05-03 14:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.015 omega + -0.007 theta omega + 0.122 omega^2,0.001 1 + -0.003 theta + 0.032 omega + -0.013 theta omega + 0.246 omega^2,1.0474186832e-03,-2.6275479918e-03,3.2149930616e-02,2.1436594507e-04,-1.3466113262e-02,2.4647236071e-01
72452,2025-05-03 14:20:00,0.070806,5.797493,4.099752,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.055 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.104 omega^2,-9.9123798598e-04,-1.1265613344e-04,2.3156665565e-03,-3.1744303290e-06,1.1347134678e-03,-1.0397720544e-01
72453,2025-05-03 14:25:00,0.038115,0.647128,0.458382,-0.018 1 + -0.001 theta + 0.895 omega + -0.008 theta omega + 0.205 omega^2,-0.036 1 + -0.002 theta + -0.205 omega + -0.016 theta omega + 0.428 omega^2,-3.5724902765e-02,-1.8185042173e-03,-2.0501886875e-01,7.7308928389e-05,-1.5637421327e-02,4.2828264489e-01
72454,2025-05-03 14:30:00,0.053551,2.834782,2.004851,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.016 omega^2,-0.002 1 + 0.014 omega + 0.002 theta omega + 0.037 omega^2,-2.0608139263e-03,-1.1540542863e-04,1.4447224172e-02,1.4311484787e-05,1.6642855167e-03,3.7073458889e-02
72455,2025-05-03 14:35:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.046 omega^2,0.001 1 + -0.007 omega + 0.003 theta omega + -0.096 omega^2,1.2116443442e-03,-1.8805454841e-04,-7.4927080945e-03,-6.6528753802e-06,3.0077131220e-03,-9.5644623665e-02
72456,2025-05-03 14:40:00,0.073628,3.372969,2.385617,0.002 1 + 0.985 omega + 0.026 omega^2,0.003 1 + -0.001 theta + -0.027 omega + 0.001 theta omega + 0.050 omega^2,2.9408315170e-03,-6.4361721779e-04,-2.7303495586e-02,3.5049490660e-05,1.1472838264e-03,4.9505993628e-02
72457,2025-05-03 14:45:00,0.070107,1.893740,1.339994,-0.003 1 + 1.007 omega + 0.001 theta omega + 0.050 omega^2,-0.005 1 + 0.015 omega + 0.001 theta omega + 0.100 omega^2,-5.2691802038e-03,3.3887358339e-04,1.4812657190e-02,3.0599563920e-05,1.3279784093e-03,9.9820782082e-02
72458,2025-05-03 14:50:00,0.035649,0.794603,0.562434,-0.001 1 + 0.973 omega + -0.008 theta omega + 0.030 omega^2,-0.002 1 + -0.050 omega + -0.015 theta omega + 0.072 omega^2,-2.1180631388e-03,1.3613658884e-04,-4.9689852243e-02,3.5326180646e-04,-1.5463323975e-02,7.2116895522e-02
72459,2025-05-03 14:55:00,0.053536,1.782851,1.261234,1.015 omega + 0.001 theta omega + 0.046 omega^2,0.026 omega + 0.002 theta omega + 0.085 omega^2,1.3011997525e-04,4.1429210416e-04,2.6477151774e-02,2.5807601045e-05,2.0805934354e-03,8.5219902259e-02
72460,2025-05-03 15:00:00,0.039639,1.280419,0.905827,-0.003 1 + 1.001 omega + 0.001 theta omega + 0.121 omega^2,-0.006 1 + 0.002 omega + 0.002 theta omega + 0.245 omega^2,-5.6050742963e-03,-4.8190389470e-04,2.2630286101e-03,4.8146060564e-05,2.0889163531e-03,2.4451034395e-01
72461,2025-05-03 15:05:00,0.042224,0.931466,0.659322,-0.002 1 + 0.984 omega + 0.041 omega^2,-0.003 1 + 0.001 theta + -0.029 omega + -0.001 theta omega + 0.090 omega^2,-3.2894115551e-03,9.3497871843e-04,-2.8800951837e-02,8.7138476529e-05,-7.5895798910e-04,9.0323609692e-02
72462,2025-05-03 15:10:00,0.076023,3.524676,2.492902,0.001 1 + 0.999 omega + 0.001 theta omega + -0.064 omega^2,0.001 1 + -0.001 theta + 0.003 theta omega + -0.121 omega^2,1.2096041603e-03,-6.3154538474e-04,-4.4083541216e-04,-2.1551610188e-05,2.5649372333e-03,-1.2149104452e-01
72463,2025-05-03 15:15:00,0.041591,1.936889,1.369903,0.997 omega + 0.001 theta omega + -0.100 omega^2,-0.003 omega + 0.002 theta omega + -0.203 omega^2,-2.2873688990e-05,1.0479702778e-04,-2.7161940967e-03,3.4181062887e-06,2.2216569936e-03,-2.0305983528e-01
72464,2025-05-03 15:20:00,0.060444,1.166839,0.826186,0.004 1 + 0.992 omega + -0.049 omega^2,0.007 1 + -0.013 omega + -0.101 omega^2,7.1264850676e-03,3.0240070423e-04,-1.3041213492e-02,-5.7557296864e-05,3.9284284167e-04,-1.0056245423e-01
72465,2025-05-03 15:25:00,0.073719,2.467117,1.745294,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.009 omega^2,-0.004 1 + -0.028 omega + -0.002 theta omega + -0.030 omega^2,-3.5227483032e-03,-1.1942931973e-05,-2.7696609396e-02,2.8982660970e-05,-1.6082303251e-03,-2.9670121184e-02
72466,2025-05-03 15:30:00,0.071667,1.705324,1.206910,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.129 omega^2,0.001 1 + -0.003 theta + 0.004 omega + -0.002 theta omega + -0.248 omega^2,9.5311251751e-04,-2.9570764783e-03,3.6401355435e-03,-2.4065692366e-04,-2.3488491109e-03,-2.4771489751e-01
72467,2025-05-03 15:35:00,0.168955,5.845776,4.135314,-0.003 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + 0.085 omega^2,-0.006 1 + -0.002 theta + -0.011 omega + -0.005 theta omega + 0.174 omega^2,-5.6126944999e-03,-2.2238942054e-03,-1.1171720243e-02,-1.5024469460e-04,-4.8331676665e-03,1.7417035528e-01
72468,2025-05-03 15:40:00,0.023167,0.376706,0.266874,-0.028 1 + -0.001 theta + 0.917 omega + -0.004 theta omega + 0.130 omega^2,-0.055 1 + -0.002 theta + -0.163 omega + -0.008 theta omega + 0.267 omega^2,-5.5262334894e-02,-2.4980425039e-03,-1.6342707034e-01,3.9154715340e-05,-8.4203141496e-03,2.6732030077e-01
72469,2025-05-03 15:45:00,0.146280,8.314741,5.880320,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.017 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.026 omega^2,-1.7455192467e-03,-8.7819068677e-04,1.0912557467e-02,-4.7117468030e-05,9.9589834874e-04,-2.5874568935e-02
72470,2025-05-03 15:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + -0.047 omega^2,-0.006 1 + -0.003 theta + -0.018 omega + -0.003 theta omega + -0.090 omega^2,-5.9919608295e-03,-2.9507639048e-03,-1.8241440321e-02,-1.9207010350e-04,-2.9452154043e-03,-8.9903158512e-02
72471,2025-05-03 15:55:00,0.185769,8.773243,6.205010,1.006 omega + -0.010 omega^2,-0.001 1 + 0.013 omega + -0.017 omega^2,-9.5719548802e-04,-2.6773395096e-04,1.3279092832e-02,-3.0146658252e-06,1.6379563435e-04,-1.7348377329e-02
72472,2025-05-03 16:00:00,0.068257,3.402741,2.406585,0.999 omega + -0.002 omega^2,-0.001 omega + -0.001 theta omega + -0.012 omega^2,3.8780353289e-04,-3.4379581833e-04,-5.3370834993e-04,-3.2685496638e-05,-8.2553839205e-04,-1.2175417392e-02
72473,2025-05-03 16:05:00,0.152491,5.475128,3.873001,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.004 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.003 theta omega,-1.5680549482e-03,-8.5288849402e-04,9.8242378903e-03,-2.7070910517e-05,2.7487093133e-03,-7.2937828937e-05
72474,2025-05-03 16:10:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.002 theta omega + -0.039 omega^2,-0.002 1 + 0.001 theta + -0.045 omega + -0.005 theta omega + -0.075 omega^2,-2.4556787335e-03,7.4326560741e-04,-4.5301546082e-02,9.8460414375e-05,-4.7754873559e-03,-7.5090535480e-02
72475,2025-05-03 16:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.006 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.007 omega^2,-1.3113888008e-03,-1.2929951440e-03,1.8077572079e-02,-5.7929903186e-05,3.0551460518e-06,-6.8298263020e-03
72476,2025-05-03 16:20:00,0.013800,0.246493,0.174570,-0.005 1 + 0.962 omega + -0.002 theta omega + -0.055 omega^2,-0.010 1 + -0.001 theta + -0.076 omega + -0.004 theta omega + -0.108 omega^2,-1.0388899579e-02,-6.1652536073e-04,-7.5867068330e-02,1.4877653207e-05,-4.0980223576e-03,-1.0842745347e-01
72477,2025-05-03 16:25:00,0.033166,1.293459,0.914914,-0.002 1 + 0.998 omega + 0.068 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.128 omega^2,-3.0137292878e-03,-7.4915755994e-04,-2.3213342646e-03,9.7124406180e-05,-6.9455271736e-04,1.2750381133e-01
72478,2025-05-03 16:30:00,0.056718,1.503168,1.063657,-0.013 1 + -0.001 theta + 0.932 omega + -0.003 theta omega + -0.005 omega^2,-0.027 1 + -0.002 theta + -0.139 omega + -0.007 theta omega + -0.013 omega^2,-2.6624545503e-02,-1.5555269518e-03,-1.3881913174e-01,-1.0397327331e-05,-6.6121884568e-03,-1.3283669873e-02
72479,2025-05-03 16:35:00,0.041669,1.985119,1.404000,0.988 omega + -0.065 omega^2,-0.022 omega + -0.001 theta omega + -0.127 omega^2,7.0417335222e-05,4.1655554228e-04,-2.1600967360e-02,3.3300536461e-05,-5.9188757897e-04,-1.2691880492e-01
72480,2025-05-03 16:40:00,0.092377,5.987601,4.234377,-0.003 1 + 1.026 omega + 0.001 theta omega + 0.098 omega^2,-0.007 1 + -0.001 theta + 0.055 omega + 0.001 theta omega + 0.200 omega^2,-6.7586889849e-03,-8.0222740912e-04,5.5024648434e-02,-1.9973278843e-05,1.1665173694e-03,2.0047604545e-01
72481,2025-05-03 16:45:00,0.136310,17.253717,12.200601,0.002 1 + 1.018 omega + 0.001 theta omega + 0.047 omega^2,0.005 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.098 omega^2,4.6588966039e-03,6.0217080258e-04,3.9998460784e-02,7.3866445969e-06,1.5914572748e-03,9.7847968240e-02
72482,2025-05-03 16:50:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.950 omega + -0.008 theta omega + 0.005 omega^2,-0.018 1 + -0.003 theta + -0.098 omega + -0.016 theta omega + 0.018 omega^2,-1.8334113960e-02,-2.8660394442e-03,-9.7921974486e-02,1.4545461182e-06,-1.6160944154e-02,1.7752506416e-02
72483,2025-05-03 16:55:00,nan,nan,nan,-0.001 1 + 0.973 omega + -0.001 theta omega + -0.078 omega^2,-0.001 1 + -0.049 omega + -0.002 theta omega + -0.144 omega^2,-1.1164441584e-03,2.0542164127e-04,-4.9473012873e-02,1.8892723303e-05,-2.4465041646e-03,-1.4447348578e-01
72484,2025-05-03 17:00:00,0.014704,1.022579,0.723147,0.987 omega + -0.065 omega^2,-0.019 omega + -0.111 omega^2,3.8975716804e-04,1.2534699992e-04,-1.9079438631e-02,1.2829480653e-06,4.0560962829e-04,-1.1053707754e-01
72485,2025-05-03 17:05:00,0.408382,21.013294,14.861448,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.123 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.249 omega^2,-2.4349031874e-03,-1.0421135417e-03,1.9122571149e-02,-7.1100797912e-05,-2.0504017067e-03,2.4863593137e-01
72486,2025-05-03 17:10:00,0.025995,1.157085,0.818389,1.032 omega + 0.001 theta omega + 0.105 omega^2,0.066 omega + 0.002 theta omega + 0.210 omega^2,2.4591424123e-05,1.9421620883e-04,6.5659853175e-02,6.0391743987e-06,2.2404696112e-03,2.0969408177e-01
72487,2025-05-03 17:15:00,0.056914,2.050212,1.450277,0.001 1 + 1.001 omega + -0.043 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.076 omega^2,1.7563937284e-03,-4.6567457096e-04,2.6640035037e-03,-3.8841599462e-05,8.5069216558e-04,-7.5877920100e-02
72488,2025-05-03 17:20:00,0.169058,11.244906,7.952248,-0.004 1 + 0.998 omega + 0.039 omega^2,-0.009 1 + -0.001 theta + -0.003 omega + 0.081 omega^2,-8.7219042253e-03,-8.4329756267e-04,-3.3620797678e-03,-1.9429466518e-05,-4.3205870408e-04,8.0633276224e-02
72489,2025-05-03 17:25:00,2.806504,154.212985,109.063103,0.005 1 + 1.009 omega + 0.001 theta omega + -0.071 omega^2,0.010 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + -0.133 omega^2,9.9435984045e-03,7.3921853361e-04,2.0502522090e-02,1.1844602790e-05,1.9267954777e-03,-1.3298004131e-01
72490,2025-05-03 17:30:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.003 theta omega + 0.087 omega^2,-0.002 1 + -0.017 omega + -0.006 theta omega + 0.160 omega^2,-2.3765521203e-03,3.0872177278e-04,-1.7087608241e-02,2.5592745688e-04,-6.0327226608e-03,1.6035037411e-01
72491,2025-05-03 17:35:00,0.155480,9.704907,6.863286,0.001 1 + -0.001 theta + 1.004 omega + -0.047 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.092 omega^2,1.5328073184e-03,-1.2957439526e-03,8.4913698206e-03,-5.4952720662e-05,-1.2210461430e-04,-9.2159691918e-02
72492,2025-05-03 17:40:00,0.193822,7.000423,4.951944,1.008 omega + 0.001 theta omega + -0.025 omega^2,-0.001 1 + 0.017 omega + 0.002 theta omega + -0.048 omega^2,-9.0383072561e-04,-2.3718360572e-04,1.6709255944e-02,5.3793077348e-05,1.7856621021e-03,-4.7630094687e-02
72493,2025-05-03 17:45:00,0.132576,5.863791,4.147386,0.994 omega + 0.001 theta omega + -0.014 omega^2,-0.012 omega + 0.002 theta omega + -0.027 omega^2,3.7743060358e-05,3.8151578757e-04,-1.1960126487e-02,-7.4475852205e-05,1.5641990077e-03,-2.7316680845e-02
72494,2025-05-03 17:50:00,0.062434,1.701238,1.203766,0.995 omega + -0.015 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + -0.029 omega^2,-6.5698306007e-04,8.1181308817e-04,-8.9410646220e-03,1.7600347944e-04,-7.9877504786e-04,-2.9173091446e-02
72495,2025-05-03 17:55:00,0.103832,9.581698,6.775682,1.001 omega + 0.036 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.073 omega^2,9.4870271460e-04,-3.1084365189e-04,3.0511261913e-03,1.0998449748e-05,-9.3768291378e-04,7.2637532940e-02
72496,2025-05-03 18:00:00,0.145661,5.855755,4.141925,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.034 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.062 omega^2,6.8481423877e-04,-1.2708219749e-03,2.6350011075e-03,6.9510739871e-05,1.3834980743e-03,6.1789662578e-02
72497,2025-05-03 18:05:00,0.115541,2.860117,2.024058,-0.004 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + 0.016 omega^2,-0.008 1 + -0.004 theta + 0.006 omega + 0.003 theta omega + 0.043 omega^2,-8.1502752595e-03,-3.5880084036e-03,5.5384226969e-03,-2.7322486650e-04,2.9185917673e-03,4.3282987410e-02
72498,2025-05-03 18:10:00,0.056263,5.452436,3.855660,0.001 1 + 0.991 omega + -0.050 omega^2,0.002 1 + -0.017 omega + -0.100 omega^2,1.6901445591e-03,2.9876363762e-04,-1.7456530836e-02,9.3472075431e-06,-1.4470449896e-04,-1.0015043482e-01
72499,2025-05-03 18:15:00,nan,nan,nan,0.005 1 + 0.933 omega + 0.005 theta omega + 0.026 omega^2,0.009 1 + -0.131 omega + 0.009 theta omega + 0.049 omega^2,8.9632211521e-03,3.5996000668e-04,-1.3145742842e-01,-6.6716173752e-05,9.0201476303e-03,4.8829799893e-02
