Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
78343,2025-05-24 01:35:00,0.010221,1.427393,1.009345,-0.002 1 + 0.957 omega + 0.001 theta omega + -0.164 omega^2,-0.005 1 + -0.098 omega + 0.002 theta omega + -0.366 omega^2,-4.8389849064e-03,3.4320854208e-04,-9.8219931749e-02,-9.4085033361e-07,1.7730382321e-03,-3.6574605437e-01
78344,2025-05-24 01:40:00,0.036162,2.597620,1.836972,0.007 1 + 1.040 omega + 0.054 omega^2,0.016 1 + 0.084 omega + 0.001 theta omega + 0.109 omega^2,1.5740257011e-02,2.0444853112e-04,8.3992611814e-02,1.7882257252e-07,6.4701941788e-04,1.0884261543e-01
78345,2025-05-24 01:45:00,0.010040,0.376579,0.266376,0.006 1 + 1.034 omega + 0.047 omega^2,0.013 1 + 0.079 omega + 0.108 omega^2,1.3316973342e-02,8.4739834283e-05,7.8895171521e-02,1.9331132517e-08,3.3816154508e-04,1.0785746476e-01
78346,2025-05-24 01:50:00,nan,nan,nan,0.008 1 + 1.031 omega + 0.001 theta omega + -0.016 omega^2,0.017 1 + 0.067 omega + 0.001 theta omega + -0.027 omega^2,1.7012413943e-02,2.5436936800e-04,6.6959685058e-02,-3.1154135008e-07,1.3420745380e-03,-2.7461663517e-02
78347,2025-05-24 01:55:00,0.059402,6.457851,4.566584,0.007 1 + 1.116 omega + -0.001 theta omega + 0.484 omega^2,0.014 1 + 0.231 omega + -0.002 theta omega + 0.949 omega^2,1.4168647675e-02,-2.5754320522e-04,2.3063993742e-01,-2.9859204183e-06,-1.9620665575e-03,9.4914346416e-01
78348,2025-05-24 02:00:00,0.458910,63.552090,44.939286,0.015 1 + 1.075 omega + 0.003 theta omega + -0.013 omega^2,0.031 1 + 0.001 theta + 0.155 omega + 0.006 theta omega + -0.024 omega^2,3.0501203600e-02,1.0028884541e-03,1.5453687803e-01,-8.2756122196e-06,6.0008116513e-03,-2.4233309795e-02
78349,2025-05-24 02:05:00,0.016902,0.378503,0.267909,0.008 1 + 1.049 omega + 0.061 omega^2,0.018 1 + 0.102 omega + 0.126 omega^2,1.7804823552e-02,2.7487647862e-05,1.0244353193e-01,-4.4702867610e-07,3.2656629739e-04,1.2565218309e-01
78350,2025-05-24 02:10:00,0.060331,3.042522,2.151811,1.000 omega + 0.016 omega^2,0.001 1 + -0.001 theta omega + 0.035 omega^2,5.1188959667e-04,-8.4233746423e-05,4.5441241730e-04,6.2459445718e-06,-9.0253359501e-04,3.4710857449e-02
78351,2025-05-24 02:15:00,0.023943,0.889573,0.629251,-0.006 1 + 1.029 omega + -0.034 omega^2,-0.011 1 + 0.048 omega + -0.001 theta omega + -0.057 omega^2,-1.0653570722e-02,2.6255565541e-04,4.8217328929e-02,-1.2669356859e-06,-8.0367353757e-04,-5.6553396953e-02
78352,2025-05-24 02:20:00,0.036955,0.979481,0.693091,-0.001 1 + 0.995 omega + 0.126 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + 0.249 omega^2,-1.6651792274e-03,-9.3134962167e-04,-8.4072007606e-03,4.8590426579e-05,1.6129944355e-04,2.4930181687e-01
78353,2025-05-24 02:25:00,nan,nan,nan,0.005 1 + 0.949 omega + 0.122 omega^2,0.010 1 + -0.099 omega + 0.001 theta omega + 0.243 omega^2,1.0363357210e-02,-8.3812987296e-05,-9.9481949942e-02,-3.4207849113e-06,8.3962399679e-04,2.4340171503e-01
78354,2025-05-24 02:30:00,0.089257,3.259609,2.305756,0.004 1 + 0.971 omega + 0.001 theta omega + -0.004 omega^2,0.009 1 + -0.061 omega + 0.003 theta omega + -0.001 omega^2,9.0655410996e-03,-2.5266476182e-04,-6.0732967504e-02,-1.0815827166e-05,2.7462009449e-03,-8.4503083036e-04
78355,2025-05-24 02:35:00,0.054695,3.854242,2.725635,1.013 omega + 0.056 omega^2,-0.001 1 + 0.029 omega + 0.001 theta omega + 0.129 omega^2,-6.0633600109e-04,-2.6366511647e-04,2.9313340001e-02,-9.7789957153e-06,9.7008360866e-04,1.2862426071e-01
78356,2025-05-24 02:40:00,0.054401,5.882505,4.159737,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.053 omega^2,-0.004 1 + 0.001 theta + 0.016 omega + -0.003 theta omega + 0.108 omega^2,-4.0497598058e-03,5.6703354729e-04,1.5769323353e-02,-6.0388410856e-06,-2.8510123232e-03,1.0803605812e-01
78357,2025-05-24 02:45:00,0.096458,6.679468,4.723590,-0.004 1 + 0.001 theta + 0.995 omega + -0.003 theta omega + 0.181 omega^2,-0.007 1 + 0.002 theta + -0.009 omega + -0.007 theta omega + 0.344 omega^2,-7.4209335956e-03,1.8437162750e-03,-9.3859435257e-03,-5.1318572558e-05,-6.5721684485e-03,3.4442209327e-01
78358,2025-05-24 02:50:00,nan,nan,nan,1.002 omega + 0.020 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + 0.045 omega^2,5.6123073966e-04,-4.4826093705e-04,5.5631533661e-03,2.7364072543e-06,6.3329613498e-04,4.4739969032e-02
78359,2025-05-24 02:55:00,0.023128,0.937214,0.662912,0.004 1 + 0.967 omega + 0.076 omega^2,0.007 1 + -0.066 omega + 0.152 omega^2,7.2944356848e-03,-7.5146159329e-06,-6.5840908820e-02,8.2985358034e-07,-1.5702424454e-04,1.5224262987e-01
78360,2025-05-24 03:00:00,0.016380,0.333569,0.236153,0.020 1 + -0.001 theta + 0.903 omega + 0.003 theta omega + 0.028 omega^2,0.040 1 + -0.001 theta + -0.192 omega + 0.006 theta omega + 0.049 omega^2,3.9920071137e-02,-1.4038674448e-03,-1.9243682279e-01,-2.2751493249e-06,6.2114771462e-03,4.9373820747e-02
78361,2025-05-24 03:05:00,0.021033,0.693178,0.490377,0.001 1 + 1.001 omega + 0.001 theta omega + -0.035 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.067 omega^2,1.9694184333e-03,-1.9965814114e-04,3.2736054452e-03,-4.8428409849e-06,1.4998517996e-03,-6.7499444278e-02
78362,2025-05-24 03:10:00,0.051358,1.332334,0.942802,0.001 1 + 0.997 omega + -0.003 omega^2,0.002 1 + -0.006 omega + -0.005 omega^2,1.8600191667e-03,6.0392967667e-05,-5.5236358162e-03,-5.3533091939e-06,5.7931944985e-05,-5.4176076090e-03
78363,2025-05-24 03:15:00,0.004287,0.122474,0.086655,0.001 1 + 1.007 omega + 0.001 theta omega + -0.087 omega^2,0.002 1 + 0.015 omega + 0.002 theta omega + -0.174 omega^2,2.3963747437e-03,-3.5001296056e-04,1.4758251056e-02,1.2563814124e-06,1.9939857568e-03,-1.7424936203e-01
78364,2025-05-24 03:20:00,0.027673,4.016455,2.840130,0.001 1 + 0.976 omega + 0.100 omega^2,0.001 1 + -0.037 omega + -0.001 theta omega + 0.172 omega^2,5.8088226828e-04,1.9969503603e-04,-3.7250937719e-02,-3.9842655462e-07,-9.4242526173e-04,1.7236732841e-01
78365,2025-05-24 03:25:00,0.013710,0.708567,0.501126,-0.001 1 + 1.025 omega + -0.074 omega^2,-0.003 1 + 0.050 omega + -0.143 omega^2,-2.8502616951e-03,-4.5892183237e-05,4.9745662084e-02,8.0155086332e-07,-2.0981618032e-04,-1.4286033363e-01
78366,2025-05-24 03:30:00,0.012374,0.409458,0.289663,0.987 omega + 0.063 omega^2,-0.018 omega + -0.001 theta omega + 0.096 omega^2,2.6350534402e-04,1.3148020444e-04,-1.7710887500e-02,-1.2972415380e-07,-6.9055177956e-04,9.6114035563e-02
78367,2025-05-24 03:35:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.056 omega + -0.002 theta omega + -0.041 omega^2,-0.017 1 + 0.001 theta + 0.111 omega + -0.005 theta omega + -0.077 omega^2,-1.6674102635e-02,1.1017423849e-03,1.1096489081e-01,-1.1420621005e-05,-4.8224887817e-03,-7.7127111211e-02
78368,2025-05-24 03:40:00,0.034947,4.339126,3.068325,-0.002 1 + 1.060 omega + -0.258 omega^2,-0.004 1 + 0.121 omega + -0.510 omega^2,-4.0570667847e-03,-3.0194826073e-04,1.2087372543e-01,7.7758718317e-06,-9.9323650844e-05,-5.1018337484e-01
78369,2025-05-24 03:45:00,0.064377,4.711488,3.331836,-0.001 1 + 0.999 omega + 0.003 theta omega + -0.064 omega^2,-0.002 1 + 0.005 theta omega + -0.126 omega^2,-1.5513740031e-03,-2.5933478589e-04,-2.1320248957e-04,-4.2088922645e-05,5.4387632058e-03,-1.2639003853e-01
78370,2025-05-24 03:50:00,nan,nan,nan,0.002 1 + 1.000 omega + -0.084 omega^2,0.004 1 + -0.001 omega + -0.001 theta omega + -0.170 omega^2,4.1828662143e-03,2.0790460113e-04,-7.1189290782e-04,1.5837536861e-05,-9.3252462164e-04,-1.6953666243e-01
78371,2025-05-24 03:55:00,nan,nan,nan,0.008 1 + 0.924 omega + 0.002 theta omega + 0.150 omega^2,0.015 1 + -0.147 omega + 0.003 theta omega + 0.297 omega^2,1.4867488763e-02,-3.9775424822e-04,-1.4738475582e-01,-3.1328914712e-06,3.2879660870e-03,2.9720452320e-01
78372,2025-05-24 04:00:00,0.044900,1.362582,0.964014,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.070 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + 0.142 omega^2,-2.4013559844e-03,1.2352931230e-03,-1.4113856109e-02,1.7327296859e-04,-1.4301573442e-03,1.4199737029e-01
78373,2025-05-24 04:05:00,0.027677,1.236900,0.874839,0.997 omega + 0.021 omega^2,-0.001 1 + -0.005 omega + 0.043 omega^2,-6.9707897383e-04,1.1483084627e-04,-5.2677913572e-03,-2.2535758970e-06,-1.7322735391e-04,4.2905983930e-02
78374,2025-05-24 04:10:00,0.035726,1.596081,1.128882,0.002 1 + 0.974 omega + 0.002 theta omega + -0.052 omega^2,0.005 1 + 0.001 theta + -0.052 omega + 0.004 theta omega + -0.099 omega^2,4.5467535157e-03,6.2573812060e-04,-5.1640915568e-02,-8.1133430678e-05,4.2909651169e-03,-9.9350853842e-02
78375,2025-05-24 04:15:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.001 theta omega + -0.111 omega^2,0.003 1 + 0.016 omega + 0.001 theta omega + -0.226 omega^2,2.7930841716e-03,-4.7882046524e-04,1.6419030238e-02,1.0083241146e-05,1.4083448296e-03,-2.2645744848e-01
78376,2025-05-24 04:20:00,0.130101,5.375561,3.802209,1.013 omega + 0.006 theta omega + -0.162 omega^2,-0.001 theta + 0.028 omega + 0.013 theta omega + -0.352 omega^2,-2.9673322507e-04,-8.5125469252e-04,2.8071815282e-02,1.6309992844e-05,1.3283239530e-02,-3.5175061234e-01
78377,2025-05-24 04:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.046 omega + -0.002 theta omega + -0.034 omega^2,-0.020 1 + 0.002 theta + 0.092 omega + -0.004 theta omega + -0.067 omega^2,-1.9588824246e-02,1.8730330833e-03,9.2488807388e-02,-4.6820665462e-05,-4.2507997258e-03,-6.6956159401e-02
78378,2025-05-24 04:30:00,0.027664,1.203215,0.851026,0.001 1 + 0.996 omega + 0.031 omega^2,0.001 1 + -0.005 omega + 0.071 omega^2,1.3415695874e-03,-1.3994208015e-04,-5.3868927428e-03,3.5135669541e-06,-3.6633913060e-04,7.1270600566e-02
78379,2025-05-24 04:35:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.001 omega + 0.169 omega^2,0.003 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.327 omega^2,2.7210762366e-03,-5.2141663696e-03,3.1345626773e-03,5.2967779760e-04,2.9596780477e-04,3.2694558468e-01
78380,2025-05-24 04:40:00,nan,nan,nan,1.009 omega + -0.001 theta omega + 0.080 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + 0.157 omega^2,5.4826011730e-04,-6.5759552474e-04,1.8435423101e-02,-4.1694660584e-05,-2.6759790441e-03,1.5687071296e-01
78381,2025-05-24 04:45:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.001 theta omega + -0.041 omega^2,-0.001 theta + 0.029 omega + 0.002 theta omega + -0.077 omega^2,-4.5663389747e-04,-1.4377003423e-03,2.8887222231e-02,-8.8145697404e-05,2.3073215366e-03,-7.7489067720e-02
78382,2025-05-24 04:50:00,0.039891,1.827578,1.292600,-0.002 1 + 1.000 omega + 0.040 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + 0.069 omega^2,-3.2705151332e-03,-5.7575534298e-04,-1.0260744347e-03,-1.8458056240e-05,1.5755284467e-04,6.8523801086e-02
78383,2025-05-24 04:55:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.151 omega + -0.013 theta omega + -0.187 omega^2,-0.028 1 + 0.003 theta + 0.308 omega + -0.027 theta omega + -0.383 omega^2,-2.7791122514e-02,2.5604675858e-03,3.0771098947e-01,9.5109181617e-06,-2.6804544994e-02,-3.8269318664e-01
78384,2025-05-24 05:00:00,nan,nan,nan,-0.009 1 + 1.129 omega + 0.001 theta omega + -0.415 omega^2,-0.018 1 + 0.258 omega + 0.002 theta omega + -0.832 omega^2,-1.8276115669e-02,-2.8308612391e-04,2.5842327307e-01,-1.8746404696e-06,1.8126937568e-03,-8.3182695984e-01
78385,2025-05-24 05:05:00,0.037529,1.002700,0.709513,0.011 1 + -0.001 theta + 0.911 omega + 0.003 theta omega + 0.162 omega^2,0.022 1 + -0.001 theta + -0.183 omega + 0.006 theta omega + 0.336 omega^2,2.1809482596e-02,-1.0979060786e-03,-1.8337570992e-01,7.4647897478e-06,5.5656097457e-03,3.3632864619e-01
78386,2025-05-24 05:10:00,0.067413,3.565752,2.521818,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.162 omega^2,-0.001 1 + -0.002 theta + 0.005 omega + 0.006 theta omega + -0.324 omega^2,-1.4462980991e-03,-2.0752968197e-03,5.4513002349e-03,-1.8185073872e-04,6.2263649011e-03,-3.2397859863e-01
78387,2025-05-24 05:15:00,0.021218,0.565780,0.400348,0.003 1 + 1.007 omega + 0.001 theta omega + -0.046 omega^2,0.008 1 + 0.001 theta + 0.024 omega + 0.002 theta omega + -0.069 omega^2,8.1206077982e-03,6.1800733637e-04,2.4196918319e-02,8.5622868905e-06,2.2389252252e-03,-6.9295143115e-02
78388,2025-05-24 05:20:00,0.011632,0.533658,0.377443,0.001 1 + 1.004 omega + 0.002 theta omega + -0.108 omega^2,0.003 1 + 0.009 omega + 0.003 theta omega + -0.213 omega^2,2.7436546355e-03,-3.6918064648e-04,8.7163858654e-03,-5.6152699028e-06,3.4507554603e-03,-2.1315895740e-01
78389,2025-05-24 05:25:00,3.258109,82.213375,58.179267,-0.005 1 + 1.017 omega + -0.001 theta omega + 0.025 omega^2,-0.010 1 + 0.001 theta + 0.036 omega + -0.002 theta omega + 0.049 omega^2,-9.6111103566e-03,7.0295543987e-04,3.5522569992e-02,-8.4613420271e-06,-1.9828405560e-03,4.8775746964e-02
78390,2025-05-24 05:30:00,0.007882,0.433083,0.306286,0.971 omega + 0.120 omega^2,0.001 1 + -0.060 omega + 0.001 theta omega + 0.242 omega^2,1.0306546549e-03,4.9096927642e-04,-5.9733430518e-02,-2.7850865238e-05,1.0650714676e-03,2.4220686632e-01
78391,2025-05-24 05:35:00,0.031654,1.669877,1.180994,1.003 omega + 0.001 theta omega + -0.012 omega^2,0.006 omega + 0.001 theta omega + -0.014 omega^2,3.4131368915e-04,-3.1149910759e-04,6.3530227318e-03,1.6252767386e-06,1.1890683316e-03,-1.3700529763e-02
78392,2025-05-24 05:40:00,0.011043,0.207687,0.147064,0.004 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + -0.048 omega^2,0.007 1 + -0.001 theta + -0.023 omega + 0.003 theta omega + -0.099 omega^2,7.3340757102e-03,-1.1046417260e-03,-2.3153913665e-02,2.5325472505e-05,2.6137806061e-03,-9.9163388297e-02
78393,2025-05-24 05:45:00,0.017311,0.408059,0.288801,1.000 omega + -0.001 theta omega + 0.077 omega^2,0.003 omega + -0.002 theta omega + 0.146 omega^2,-1.9826959410e-04,-2.9008269214e-05,3.1952337854e-03,6.3867514233e-06,-1.9421565493e-03,1.4589038575e-01
78394,2025-05-24 05:50:00,0.035476,5.717778,4.043157,-0.009 1 + 1.092 omega + -0.210 omega^2,-0.018 1 + 0.187 omega + -0.001 theta omega + -0.424 omega^2,-1.8125869203e-02,-2.8336285059e-05,1.8736925555e-01,3.1323308806e-06,-7.2312126340e-04,-4.2375051222e-01
78395,2025-05-24 05:55:00,nan,nan,nan,0.956 omega + 0.167 omega^2,0.001 1 + -0.094 omega + -0.001 theta omega + 0.354 omega^2,6.0723022802e-04,3.9248118096e-04,-9.3554339772e-02,-2.3597623209e-06,-9.0725122548e-04,3.5353092577e-01
78396,2025-05-24 06:00:00,nan,nan,nan,0.952 omega + -0.001 theta omega + 0.162 omega^2,0.001 theta + -0.098 omega + -0.001 theta omega + 0.335 omega^2,4.4474567818e-04,5.3510577677e-04,-9.7674545277e-02,-4.5642420047e-06,-1.1428624246e-03,3.3501713362e-01
78397,2025-05-24 06:05:00,0.027979,2.215275,1.566561,0.005 1 + 0.938 omega + 0.001 theta omega + 0.153 omega^2,0.009 1 + -0.124 omega + 0.003 theta omega + 0.306 omega^2,9.2747795302e-03,-3.5357583474e-05,-1.2350315844e-01,-1.1729711514e-05,2.6727067805e-03,3.0575356487e-01
78398,2025-05-24 06:10:00,nan,nan,nan,1.000 omega + 0.044 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.089 omega^2,7.6122781363e-04,-5.4601877117e-04,2.2316510254e-03,1.8290110820e-05,8.7251327869e-04,8.8916816506e-02
78399,2025-05-24 06:15:00,0.069226,4.496763,3.180068,0.002 1 + 1.003 omega + 0.001 theta omega + -0.085 omega^2,0.004 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.177 omega^2,3.6592674900e-03,-9.1673717387e-04,7.6215155484e-03,3.7396385292e-05,2.0325115122e-03,-1.7740236511e-01
78400,2025-05-24 06:20:00,0.019779,0.553607,0.391709,-0.003 1 + 1.011 omega + -0.001 theta omega + 0.087 omega^2,-0.006 1 + -0.001 theta + 0.023 omega + -0.002 theta omega + 0.171 omega^2,-5.8769147767e-03,-6.3385344986e-04,2.3140067182e-02,-4.0193430100e-06,-1.8757729892e-03,1.7124445845e-01
78401,2025-05-24 06:25:00,0.227677,8.886802,6.285980,-0.002 1 + 0.992 omega + -0.002 theta omega + -0.007 omega^2,-0.004 1 + -0.001 theta + -0.015 omega + -0.004 theta omega + -0.012 omega^2,-3.5368233449e-03,-7.2333632235e-04,-1.4934042923e-02,1.2033078404e-05,-3.9893272786e-03,-1.2132027408e-02
78402,2025-05-24 06:30:00,0.017827,0.852260,0.602771,-0.003 1 + 0.973 omega + -0.051 omega^2,-0.007 1 + -0.061 omega + -0.117 omega^2,-6.6405166413e-03,-1.2864985992e-05,-6.1039901427e-02,6.6202939564e-07,-2.5967669758e-04,-1.1715721716e-01
78403,2025-05-24 06:35:00,0.118133,3.423885,2.422493,0.001 1 + 0.982 omega + 0.001 theta omega + 0.069 omega^2,0.003 1 + -0.036 omega + 0.001 theta omega + 0.141 omega^2,2.6754351454e-03,2.6224510774e-04,-3.6039831827e-02,-4.0310868626e-05,1.2410812674e-03,1.4059527250e-01
78404,2025-05-24 06:40:00,nan,nan,nan,0.998 omega + -0.004 theta omega + -0.007 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.007 theta omega + -0.014 omega^2,-7.0690382818e-04,-9.0883302688e-04,-2.4697708613e-03,-1.6742330067e-05,-7.1757034370e-03,-1.3741374462e-02
78405,2025-05-24 06:45:00,nan,nan,nan,1.007 omega + -0.002 theta omega + 0.046 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.097 omega^2,-7.8250655798e-04,-5.9084777673e-04,1.4875145904e-02,-1.5949032359e-06,-3.3951659707e-03,9.7493461519e-02
78406,2025-05-24 06:50:00,0.148125,6.819293,4.823106,0.001 1 + 1.001 omega + -0.020 omega^2,0.003 1 + 0.001 theta + 0.003 omega + -0.047 omega^2,2.8134392833e-03,7.7350036099e-04,2.5268079293e-03,4.6446136684e-05,-2.4301959367e-04,-4.6774214944e-02
78407,2025-05-24 06:55:00,0.038260,3.923186,2.774243,-0.001 1 + 0.969 omega + -0.140 omega^2,-0.002 1 + -0.058 omega + -0.267 omega^2,-2.4107315472e-03,1.3108793957e-04,-5.7656857525e-02,5.9837932405e-06,-1.7224302353e-04,-2.6651891811e-01
78408,2025-05-24 07:00:00,0.019884,0.520015,0.367975,0.001 1 + 0.996 omega + 0.004 omega^2,0.002 1 + -0.004 omega + 0.003 omega^2,1.8233683736e-03,-1.1397209618e-04,-4.3030937982e-03,1.6076409333e-06,-2.7601840464e-05,2.5552769963e-03
78409,2025-05-24 07:05:00,0.089354,2.802486,1.982664,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.009 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + -0.024 omega^2,-1.0827510485e-03,-1.8612606714e-04,-2.6570663405e-03,1.8551409291e-05,-1.3081014145e-03,-2.3908571435e-02
78410,2025-05-24 07:10:00,0.018766,0.306268,0.216971,0.005 1 + 0.986 omega + 0.001 theta omega + -0.070 omega^2,0.011 1 + -0.001 theta + -0.026 omega + 0.002 theta omega + -0.146 omega^2,1.0656429106e-02,-5.2390714099e-04,-2.5974702074e-02,-1.0929055228e-05,1.5600211854e-03,-1.4556687759e-01
78411,2025-05-24 07:15:00,0.015519,2.328519,1.646548,0.001 1 + 1.010 omega + 0.002 theta omega + -0.150 omega^2,0.001 1 + 0.020 omega + 0.004 theta omega + -0.285 omega^2,1.4998025748e-03,-3.0696579844e-04,2.0285490462e-02,-7.2482071761e-06,3.6735044947e-03,-2.8540681478e-01
78412,2025-05-24 07:20:00,0.025971,1.158933,0.819695,-0.001 1 + 0.999 omega + -0.011 omega^2,-0.001 1 + -0.001 omega + -0.017 omega^2,-1.1974516854e-03,3.1154194709e-04,-1.0199708986e-03,-2.3692858224e-05,4.0255158122e-04,-1.6934607141e-02
78413,2025-05-24 07:25:00,0.075985,5.654375,3.998608,0.981 omega + -0.001 theta omega + -0.081 omega^2,-0.041 omega + -0.001 theta omega + -0.163 omega^2,2.0419957894e-04,2.3987066111e-04,-4.0927631436e-02,1.5865412072e-05,-1.3925036206e-03,-1.6266335910e-01
78414,2025-05-24 07:30:00,0.054752,2.162088,1.529317,0.001 1 + 0.991 omega + 0.016 omega^2,0.003 1 + -0.016 omega + 0.028 omega^2,2.5701743949e-03,-6.7348113220e-05,-1.5808770420e-02,-1.9172774918e-06,4.6260323848e-04,2.8489020848e-02
78415,2025-05-24 07:35:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + -0.128 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.256 omega^2,1.4138824946e-03,-7.4465929447e-04,1.0965467925e-02,-1.7777207216e-05,2.4073180383e-03,-2.5563710582e-01
78416,2025-05-24 07:40:00,0.018938,0.351450,0.248873,0.005 1 + 0.939 omega + 0.002 theta omega + 0.135 omega^2,0.010 1 + -0.114 omega + 0.004 theta omega + 0.250 omega^2,9.5902112411e-03,-3.9220250753e-04,-1.1405175757e-01,-5.7958844297e-06,4.2074762358e-03,2.4969363915e-01
78417,2025-05-24 07:45:00,nan,nan,nan,1.002 omega + 0.135 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.266 omega^2,-9.6379498449e-04,-7.2177239781e-04,3.5323143181e-03,1.6528325630e-05,-1.8561494921e-04,2.6593624218e-01
78418,2025-05-24 07:50:00,0.157446,15.751968,11.138879,0.002 1 + 0.995 omega + -0.001 theta omega + -0.094 omega^2,0.004 1 + -0.011 omega + -0.002 theta omega + -0.191 omega^2,3.5850300334e-03,-2.8355256626e-04,-1.1007430612e-02,-7.8358412007e-06,-1.8737610515e-03,-1.9121243602e-01
78419,2025-05-24 07:55:00,0.050476,4.751903,3.360292,1.008 omega + -0.032 omega^2,0.019 omega + -0.068 omega^2,-4.7375908139e-04,5.8841407292e-06,1.8598455542e-02,-7.2406405216e-07,2.7445274387e-05,-6.8086907092e-02
78420,2025-05-24 08:00:00,0.015944,0.572182,0.404751,-0.006 1 + 1.048 omega + -0.079 omega^2,-0.013 1 + 0.098 omega + -0.159 omega^2,-1.2794678293e-02,-1.0163871193e-05,9.8450913848e-02,6.4421013818e-07,-2.8707937590e-04,-1.5869052309e-01
78421,2025-05-24 08:05:00,0.022571,0.626274,0.443130,-0.004 1 + 1.042 omega + -0.001 theta omega + -0.089 omega^2,-0.010 1 + 0.091 omega + -0.001 theta omega + -0.186 omega^2,-9.7941018372e-03,2.1111700562e-04,9.0664330663e-02,-1.0563865942e-07,-1.4805286566e-03,-1.8636844605e-01
78422,2025-05-24 08:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.001 omega + -0.039 omega^2,-0.003 1 + -0.004 theta + 0.005 omega + -0.001 theta^2 + -0.083 omega^2,-3.3620398769e-03,-3.6363048537e-03,5.3208854259e-03,-5.6495195164e-04,-7.3520601180e-05,-8.3414415027e-02
78423,2025-05-24 08:15:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.104 omega^2,-0.001 1 + 0.020 omega + 0.003 theta omega + 0.202 omega^2,-1.4936086672e-03,2.3214646818e-04,2.0057804396e-02,7.0320918550e-05,3.0897933902e-03,2.0203921322e-01
78424,2025-05-24 08:20:00,0.046319,1.392132,0.984931,-0.002 1 + 1.025 omega + 0.143 omega^2,-0.004 1 + -0.001 theta + 0.050 omega + 0.285 omega^2,-3.7296621553e-03,-7.2828772483e-04,5.0062238844e-02,-1.8007000419e-05,-3.4464503924e-04,2.8465943018e-01
78425,2025-05-24 08:25:00,0.018757,1.005733,0.711284,0.988 omega + -0.001 theta omega + -0.054 omega^2,-0.001 1 + -0.026 omega + -0.001 theta omega + -0.109 omega^2,-1.0090228259e-03,4.1020899993e-05,-2.6295588609e-02,1.2110289855e-05,-1.1256506736e-03,-1.0921409738e-01
78426,2025-05-24 08:30:00,0.088242,5.016168,3.547515,0.002 1 + 1.004 omega + -0.031 omega^2,0.003 1 + 0.009 omega + -0.001 theta omega + -0.061 omega^2,3.2579476631e-03,-3.0687936902e-04,8.5227930554e-03,5.4829294738e-06,-6.0055962663e-04,-6.1376555563e-02
78427,2025-05-24 08:35:00,0.070515,2.128424,1.505849,0.001 1 + 1.011 omega + -0.005 theta omega + -0.162 omega^2,0.003 1 + -0.001 theta + 0.023 omega + -0.009 theta omega + -0.331 omega^2,2.9945418380e-03,-5.5250838526e-04,2.3406169365e-02,-1.6136008530e-04,-9.0605550580e-03,-3.3085185988e-01
78428,2025-05-24 08:40:00,0.043352,1.588841,1.123899,-0.001 1 + 0.995 omega + -0.005 omega^2,-0.001 1 + -0.008 omega + -0.004 omega^2,-1.4136801569e-03,9.4464197053e-06,-8.4258466321e-03,1.2579522407e-05,-1.4684362742e-04,-3.6439910327e-03
78429,2025-05-24 08:45:00,0.019283,0.444433,0.314557,1.011 omega + -0.002 theta omega + 0.085 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.165 omega^2,-8.6144777893e-04,-5.7034045897e-04,2.2126008087e-02,-2.3344695113e-07,-3.4385983733e-03,1.6476801237e-01
