Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
67932,2025-04-17 19:20:00,0.033156,1.576833,1.115236,0.001 1 + 0.989 omega + -0.083 omega^2,0.004 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + -0.148 omega^2,4.1739634351e-03,1.0580914090e-03,-1.0771409885e-02,5.8675854208e-05,7.9182699683e-04,-1.4833876514e-01
67933,2025-04-17 19:25:00,0.039478,1.042748,0.737863,0.001 1 + 0.993 omega + 0.001 omega^2,0.002 1 + -0.013 omega + 0.003 omega^2,2.4623158593e-03,2.9044628729e-04,-1.3312863252e-02,-1.7255570437e-05,-1.2035346522e-04,2.5615246329e-03
67934,2025-04-17 19:30:00,0.074229,1.927477,1.363942,0.997 omega + -0.002 theta omega + 0.001 omega^2,-0.001 1 + -0.004 omega + -0.004 theta omega + 0.001 omega^2,-7.6202924414e-04,-3.0948119892e-04,-4.4826744755e-03,1.8442044725e-05,-4.0957442706e-03,1.2576383527e-03
67935,2025-04-17 19:35:00,0.013546,0.282443,0.199947,0.998 omega + 0.076 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + 0.148 omega^2,-8.8635276702e-04,7.3134014152e-04,-3.4027723877e-03,3.0143221713e-05,1.1384873491e-04,1.4756145704e-01
67936,2025-04-17 19:40:00,0.036352,1.126232,0.796781,1.003 omega + -0.001 theta omega + 0.038 omega^2,0.009 omega + -0.001 theta omega + 0.070 omega^2,9.9265276704e-05,-4.5950249722e-05,8.8594351057e-03,2.6281216349e-06,-1.2084443699e-03,6.9943990583e-02
67937,2025-04-17 19:45:00,0.064789,2.098647,1.484674,0.004 1 + 0.955 omega + 0.002 theta omega + 0.123 omega^2,0.007 1 + -0.089 omega + 0.003 theta omega + 0.248 omega^2,7.0101780658e-03,-3.6514610556e-04,-8.8916109462e-02,-6.3661428632e-06,3.3927275973e-03,2.4760636781e-01
67938,2025-04-17 19:50:00,0.036884,1.495540,1.057828,0.987 omega + 0.001 theta omega + 0.028 omega^2,0.001 theta + -0.022 omega + 0.002 theta omega + 0.056 omega^2,-4.4498167048e-04,6.0869983907e-04,-2.1524502587e-02,-7.2665767108e-05,1.9927926615e-03,5.5571440452e-02
67939,2025-04-17 19:55:00,0.027864,0.802061,0.567485,-0.005 1 + 0.939 omega + -0.003 theta omega + -0.105 omega^2,-0.010 1 + -0.122 omega + -0.007 theta omega + -0.208 omega^2,-9.5476168864e-03,-3.6445308477e-04,-1.2176735323e-01,2.1780017482e-05,-6.6835833074e-03,-2.0832611314e-01
67940,2025-04-17 20:00:00,0.014773,1.819607,1.286699,0.008 1 + 1.093 omega + 0.244 omega^2,0.016 1 + 0.187 omega + 0.483 omega^2,1.6377008485e-02,-9.3434592134e-05,1.8657671107e-01,-2.7402141499e-08,-2.6192497963e-04,4.8280996859e-01
67941,2025-04-17 20:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.099 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + -0.200 omega^2,-1.0338353474e-03,-5.7637164812e-05,-1.0959180302e-02,2.6361002585e-05,-6.7141057229e-04,-2.0041884466e-01
67942,2025-04-17 20:10:00,0.039096,5.724479,4.047912,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.121 omega^2,-0.003 1 + 0.076 omega + -0.001 theta omega + -0.260 omega^2,-3.3738714169e-03,-6.4241084621e-05,7.5775151422e-02,8.4231751299e-06,-1.3278698813e-03,-2.5958751398e-01
67943,2025-04-17 20:15:00,0.042641,2.413887,1.707142,-0.014 1 + 0.001 theta + 1.106 omega + -0.002 theta omega + -0.149 omega^2,-0.029 1 + 0.001 theta + 0.214 omega + -0.004 theta omega + -0.300 omega^2,-2.8931110071e-02,1.0290450750e-03,2.1350053096e-01,-8.9582714240e-06,-4.4481989207e-03,-2.9963093020e-01
67944,2025-04-17 20:20:00,0.214274,5.119103,3.622922,1.000 omega + -0.001 theta omega + 0.054 omega^2,-0.001 theta omega + 0.112 omega^2,3.0232190439e-04,-4.2601006279e-04,-1.6031781717e-04,2.7558859468e-05,-9.9238395264e-04,1.1229125411e-01
67945,2025-04-17 20:25:00,0.079444,3.405541,2.408736,-0.001 1 + 0.997 omega + 0.033 omega^2,-0.002 1 + 0.001 theta + -0.005 omega + 0.072 omega^2,-2.1590034259e-03,5.3993268859e-04,-4.6809821443e-03,-3.0452052773e-05,-2.9279948845e-05,7.1805553769e-02
67946,2025-04-17 20:30:00,nan,nan,nan,1.016 omega + -0.001 theta omega + 0.074 omega^2,-0.001 theta + 0.032 omega + -0.002 theta omega + 0.144 omega^2,-4.3616771832e-04,-8.5664604772e-04,3.1788805918e-02,-3.4723256954e-05,-2.2297719101e-03,1.4409937943e-01
67947,2025-04-17 20:35:00,0.012130,0.354217,0.250616,1.012 omega + -0.001 theta omega + -0.028 omega^2,0.023 omega + -0.001 theta omega + -0.047 omega^2,4.2182221386e-04,-4.5047030766e-04,2.3263112334e-02,2.3443407627e-05,-8.7895969210e-04,-4.7462128077e-02
67948,2025-04-17 20:40:00,0.041585,2.276528,1.610017,1.001 omega + -0.015 omega^2,0.003 omega + -0.001 theta omega + -0.034 omega^2,3.4455546235e-05,-4.1403964167e-04,2.9159214277e-03,-1.5065687742e-05,-8.0402514386e-04,-3.4258442632e-02
67949,2025-04-17 20:45:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.088 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.179 omega^2,-2.2541270057e-03,-7.9057781790e-04,4.7028210599e-03,-9.2607812533e-06,-2.1408273103e-04,1.7899971875e-01
67950,2025-04-17 20:50:00,0.093267,8.046720,5.690273,-0.001 theta + 1.010 omega + -0.001 theta omega + 0.081 omega^2,0.001 1 + -0.002 theta + 0.021 omega + -0.002 theta omega + 0.155 omega^2,7.4240139418e-04,-2.2678467738e-03,2.0696587340e-02,1.5079739821e-04,-2.4426868033e-03,1.5518010773e-01
67951,2025-04-17 20:55:00,nan,nan,nan,1.001 omega + -0.002 theta omega + 0.073 omega^2,0.003 omega + -0.004 theta omega + 0.146 omega^2,-2.9721640778e-04,-3.6532589648e-04,3.3122825479e-03,3.6840197786e-05,-3.8938167211e-03,1.4623167840e-01
67952,2025-04-17 21:00:00,0.107985,3.968061,2.806881,0.999 omega + -0.001 theta omega + 0.055 omega^2,0.001 omega + -0.002 theta omega + 0.109 omega^2,4.2746453006e-04,2.4721904951e-04,1.3468619021e-03,-3.2708643125e-05,-1.5822067944e-03,1.0874726253e-01
67953,2025-04-17 21:05:00,0.016930,1.011688,0.715472,-0.001 1 + 0.987 omega + -0.014 omega^2,-0.002 1 + -0.024 omega + -0.001 theta omega + -0.027 omega^2,-2.4201090445e-03,-1.2857680091e-04,-2.3657383232e-02,-1.1380024114e-06,-8.1713950420e-04,-2.6701934740e-02
67954,2025-04-17 21:10:00,0.219355,34.323348,24.270768,0.001 1 + 1.010 omega + 0.001 theta omega + -0.094 omega^2,0.003 1 + 0.020 omega + 0.001 theta omega + -0.197 omega^2,2.6351131341e-03,-1.1103032212e-04,2.0216545772e-02,2.1800458436e-06,1.1079607503e-03,-1.9669164581e-01
67955,2025-04-17 21:15:00,0.023703,0.909909,0.643621,-0.007 1 + 1.051 omega + -0.001 theta omega + -0.077 omega^2,-0.014 1 + 0.104 omega + -0.002 theta omega + -0.155 omega^2,-1.4284547580e-02,4.0552430336e-04,1.0431793791e-01,-2.0943956184e-06,-2.0364959850e-03,-1.5495350497e-01
67956,2025-04-17 21:20:00,0.008652,0.386854,0.273615,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.092 omega^2,-0.005 1 + 0.007 omega + -0.001 theta omega + 0.185 omega^2,-4.6288432706e-03,-1.6233907576e-04,6.9027773173e-03,2.3751598274e-06,-1.1384903702e-03,1.8496870786e-01
67957,2025-04-17 21:25:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.178 omega^2,-0.004 omega + -0.004 theta omega + 0.355 omega^2,4.0162226886e-05,-1.4261402576e-04,-3.6385404126e-03,1.4136754387e-05,-4.3343141407e-03,3.5478791409e-01
67958,2025-04-17 21:30:00,0.064526,3.014660,2.132175,1.006 omega + -0.001 theta omega + -0.012 omega^2,0.012 omega + -0.001 theta omega + -0.027 omega^2,1.2572903447e-04,1.9664400783e-04,1.1508606301e-02,-2.6471284313e-05,-1.1937693704e-03,-2.6887097658e-02
67959,2025-04-17 21:35:00,0.061600,2.095057,1.482069,1.006 omega + 0.056 omega^2,0.016 omega + 0.001 theta omega + 0.112 omega^2,2.6090698518e-04,4.8022566196e-04,1.6312335638e-02,1.6820309039e-05,5.3702552145e-04,1.1163190907e-01
67960,2025-04-17 21:40:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.001 theta omega + -0.053 omega^2,0.001 1 + 0.024 omega + -0.001 theta omega + -0.110 omega^2,1.2398754785e-03,-1.7433903441e-05,2.4364877340e-02,-9.3542826430e-06,-1.0147704737e-03,-1.0953213828e-01
67961,2025-04-17 21:45:00,0.081610,4.006047,2.833291,0.001 1 + 0.998 omega + -0.130 omega^2,0.002 1 + -0.001 theta + -0.003 omega + -0.246 omega^2,1.8761214799e-03,-8.9963648432e-04,-2.5797647129e-03,-5.8838657035e-05,-1.3904374969e-04,-2.4569745565e-01
67962,2025-04-17 21:50:00,0.031317,0.846493,0.598971,0.001 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + 0.074 omega^2,0.002 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + 0.151 omega^2,1.6046525133e-03,1.0348210542e-03,2.8668827761e-02,5.4269149698e-05,2.1642851692e-03,1.5101786892e-01
67963,2025-04-17 21:55:00,0.075218,6.864223,4.854030,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.036 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.001 theta omega + 0.077 omega^2,-3.8188451437e-03,-5.8294255533e-04,-1.0662197101e-02,-1.8166536551e-05,-1.3393531611e-03,7.6988807449e-02
67964,2025-04-17 22:00:00,0.027479,1.159632,0.820214,-0.001 1 + 0.980 omega + -0.069 omega^2,-0.002 1 + -0.038 omega + 0.001 theta omega + -0.138 omega^2,-1.6269174063e-03,2.0797406615e-04,-3.8495470249e-02,8.0830512692e-07,8.0555896053e-04,-1.3754185044e-01
67965,2025-04-17 22:05:00,0.067441,11.294571,7.986610,0.005 1 + 1.034 omega + 0.001 theta omega + 0.022 omega^2,0.011 1 + 0.074 omega + 0.003 theta omega + 0.056 omega^2,1.0932957993e-02,4.2432981451e-04,7.3778453040e-02,1.0414932239e-06,2.5268410280e-03,5.5812722157e-02
67966,2025-04-17 22:10:00,0.147704,5.800473,4.102883,1.001 omega + -0.014 omega^2,-0.001 1 + 0.003 omega + -0.025 omega^2,-9.0471738011e-04,-7.2373702253e-05,2.8168170273e-03,7.2430668751e-06,-2.0177253747e-04,-2.5090983550e-02
67967,2025-04-17 22:15:00,0.173868,7.532647,5.327804,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.028 omega^2,-0.004 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.053 omega^2,-3.8958815387e-03,-5.0734537727e-04,-6.4498642021e-03,-2.0887753150e-06,-1.3744399654e-03,5.3322679815e-02
67968,2025-04-17 22:20:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.029 omega^2,-0.003 1 + -0.001 theta + -0.009 omega + -0.001 theta omega + -0.047 omega^2,-2.6071894772e-03,-6.1243183932e-04,-8.8344304224e-03,-2.2125462176e-05,-1.0998543102e-03,-4.6886386855e-02
67969,2025-04-17 22:25:00,0.082896,1.701867,1.204829,-0.003 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.015 omega^2,-0.005 1 + -0.002 theta + -0.008 omega + -0.004 theta omega + 0.045 omega^2,-5.2136378908e-03,-2.4227133952e-03,-8.0685503342e-03,9.0998093338e-05,-3.5171617469e-03,4.4813877556e-02
67970,2025-04-17 22:30:00,0.083243,5.046606,3.568975,-0.001 1 + 1.037 omega + 0.001 theta omega + 0.150 omega^2,-0.002 1 + 0.074 omega + 0.002 theta omega + 0.300 omega^2,-1.6723231792e-03,-4.6766221452e-04,7.4294953197e-02,-1.3998658118e-05,1.7579028166e-03,2.9982025283e-01
67971,2025-04-17 22:35:00,0.031318,1.301333,0.920448,0.001 1 + 0.999 omega + 0.018 omega^2,0.001 1 + -0.001 omega + 0.041 omega^2,9.5542178671e-04,-1.3202123059e-04,-9.7054583402e-04,-5.2749079449e-06,3.9154885408e-05,4.0815582841e-02
67972,2025-04-17 22:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.047 omega + -0.008 theta omega + -0.044 omega^2,-0.011 1 + 0.004 theta + 0.099 omega + -0.016 theta omega + -0.092 omega^2,-1.1368985470e-02,4.4928246941e-03,9.9000658187e-02,-4.1882144073e-04,-1.6256218742e-02,-9.2176051228e-02
67973,2025-04-17 22:45:00,0.550936,20.166037,14.264862,0.002 1 + 0.001 theta + 0.986 omega + -0.002 theta omega + -0.061 omega^2,0.005 1 + 0.002 theta + -0.028 omega + -0.005 theta omega + -0.130 omega^2,4.8016755756e-03,2.4166555567e-03,-2.7970985721e-02,2.8866554758e-04,-4.5566449246e-03,-1.2988630487e-01
67974,2025-04-17 22:50:00,0.055047,1.012619,0.717087,1.007 omega + 0.002 theta omega + -0.018 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.027 omega^2,-8.4664494023e-04,-5.4044302974e-04,1.5430142079e-02,1.7056153112e-05,3.6940677764e-03,-2.6902310255e-02
67975,2025-04-17 22:55:00,0.044504,1.763066,1.247073,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.052 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.099 omega^2,-2.7943997354e-03,-5.3807417856e-04,1.0183514131e-02,-1.2201385350e-05,-1.1549480415e-03,9.9402492321e-02
67976,2025-04-17 23:00:00,0.068291,5.392499,3.813378,1.000 omega + 0.017 omega^2,0.001 1 + 0.004 omega + 0.042 omega^2,5.2869884311e-04,9.7783146956e-05,3.5341475179e-03,3.4271204016e-06,-2.4001102136e-04,4.2315602075e-02
67977,2025-04-17 23:05:00,0.082638,2.810041,1.987858,-0.002 1 + 0.975 omega + -0.001 theta omega + -0.082 omega^2,-0.003 1 + -0.047 omega + -0.001 theta omega + -0.163 omega^2,-3.3192002361e-03,-4.0872612758e-05,-4.7191788141e-02,8.6983789468e-06,-1.3025210365e-03,-1.6283589698e-01
67978,2025-04-17 23:10:00,0.046713,4.858284,3.435484,1.012 omega + 0.001 theta omega + 0.046 omega^2,0.001 1 + 0.028 omega + 0.002 theta omega + 0.088 omega^2,8.7284241192e-04,3.6690454419e-05,2.7711250989e-02,-1.7386943169e-06,1.7121802874e-03,8.8242446942e-02
67979,2025-04-17 23:15:00,0.041245,1.210012,0.856105,1.003 omega + 0.001 theta omega + 0.011 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + 0.032 omega^2,-4.1693251292e-04,-9.5111488584e-04,8.0355903830e-03,1.8139757102e-06,1.9956360894e-03,3.2080995080e-02
67980,2025-04-17 23:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.003 omega^2,0.006 1 + 0.002 theta + 0.022 omega + 0.002 theta omega + 0.010 omega^2,5.7255168661e-03,1.5064221104e-03,2.1890848121e-02,8.1679597865e-05,2.0372057466e-03,9.7018025971e-03
67981,2025-04-17 23:25:00,0.043435,2.261751,1.599594,1.008 omega + 0.002 theta omega + -0.075 omega^2,0.001 1 + 0.015 omega + 0.004 theta omega + -0.149 omega^2,5.2399408092e-04,-4.3650232844e-04,1.5386665910e-02,2.8028763065e-07,3.5471499470e-03,-1.4917278976e-01
67982,2025-04-17 23:30:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.102 omega + -0.006 theta omega + -0.176 omega^2,-0.026 1 + 0.003 theta + 0.204 omega + -0.011 theta omega + -0.346 omega^2,-2.6065016100e-02,3.1041826763e-03,2.0379049170e-01,-9.2806341745e-05,-1.1331574351e-02,-3.4611226643e-01
67983,2025-04-17 23:35:00,0.090667,5.843597,4.132544,0.997 omega + -0.001 theta omega + 0.062 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + -0.003 theta omega + 0.123 omega^2,-6.5788728155e-04,8.2932775704e-04,-2.9253930549e-03,-4.9577973352e-05,-2.9940885835e-03,1.2263145683e-01
67984,2025-04-17 23:40:00,nan,nan,nan,1.011 omega + 0.002 theta omega + -0.028 omega^2,0.001 1 + 0.025 omega + 0.003 theta omega + -0.053 omega^2,8.6169871053e-04,3.1943049929e-04,2.5274486809e-02,1.9365647712e-05,3.2166921094e-03,-5.2993176587e-02
67985,2025-04-17 23:45:00,0.045159,4.908212,3.470777,1.013 omega + -0.055 omega^2,0.028 omega + -0.102 omega^2,8.7102873968e-05,-1.1554187109e-04,2.7679524943e-02,-7.7685380712e-07,3.5641224338e-04,-1.0214941577e-01
67986,2025-04-17 23:50:00,0.136081,4.758740,3.366313,-0.001 1 + 1.001 omega + -0.014 omega^2,-0.002 1 + 0.004 omega + -0.021 omega^2,-1.6300892508e-03,-3.2709070455e-04,3.6305949102e-03,8.9351478513e-06,1.2997161239e-04,-2.0586958679e-02
67987,2025-04-17 23:55:00,0.061002,2.151918,1.522247,1.005 omega + 0.004 theta omega + 0.016 omega^2,-0.001 theta + 0.011 omega + 0.007 theta omega + 0.020 omega^2,-4.5549941491e-04,-9.4836283912e-04,1.1077783810e-02,-8.9321658801e-05,7.4272300483e-03,2.0422694578e-02
67988,2025-04-18 00:00:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.001 theta omega + 0.073 omega^2,0.002 1 + -0.049 omega + 0.002 theta omega + 0.153 omega^2,1.7425568329e-03,2.7398300190e-04,-4.9464128075e-02,-2.6377818758e-05,2.4606311385e-03,1.5315319807e-01
67989,2025-04-18 00:05:00,0.112999,4.074345,2.882105,0.003 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.040 omega^2,0.005 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + -0.074 omega^2,5.0451588526e-03,-1.0121129103e-03,8.6394850203e-03,2.1145047221e-05,-2.0313437487e-03,-7.4255636190e-02
67990,2025-04-18 00:10:00,nan,nan,nan,-0.001 1 + 1.020 omega + 0.070 omega^2,-0.002 1 + -0.001 theta + 0.041 omega + -0.001 theta omega + 0.145 omega^2,-1.5453228896e-03,-6.4348443174e-04,4.1065194817e-02,-1.3565031726e-05,-5.5496485696e-04,1.4511641551e-01
67991,2025-04-18 00:15:00,0.032373,1.115920,0.789406,0.989 omega + 0.001 theta omega + -0.065 omega^2,-0.015 omega + 0.001 theta omega + -0.111 omega^2,-3.6012797707e-04,1.8245407174e-04,-1.4841437831e-02,8.1555418807e-09,1.1849823373e-03,-1.1090905182e-01
67992,2025-04-18 00:20:00,nan,nan,nan,0.009 1 + 1.114 omega + -0.001 theta omega + 0.362 omega^2,0.017 1 + 0.227 omega + -0.003 theta omega + 0.715 omega^2,1.7419334525e-02,-4.8167200915e-04,2.2724653546e-01,-1.3146906345e-07,-2.5116858833e-03,7.1512792757e-01
67993,2025-04-18 00:25:00,0.046796,3.335588,2.358849,0.989 omega + -0.037 omega^2,0.001 1 + -0.019 omega + -0.067 omega^2,9.7173779593e-04,1.1409181534e-04,-1.9200532516e-02,1.2773979751e-06,-3.0031374553e-04,-6.7472995071e-02
67994,2025-04-18 00:30:00,0.019888,0.936959,0.662680,-0.003 1 + 0.959 omega + -0.148 omega^2,-0.004 1 + -0.071 omega + 0.001 theta omega + -0.266 omega^2,-4.3891733004e-03,1.4230423434e-04,-7.0738605849e-02,-3.3912265038e-07,8.5452500517e-04,-2.6640488102e-01
67995,2025-04-18 00:35:00,0.044428,5.298768,3.746926,0.008 1 + 1.053 omega + 0.002 theta omega + 0.073 omega^2,0.017 1 + 0.001 theta + 0.109 omega + 0.003 theta omega + 0.146 omega^2,1.7136040104e-02,8.2885527769e-04,1.0900072414e-01,5.6458410423e-06,3.4561629540e-03,1.4628885114e-01
67996,2025-04-18 00:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.990 omega + -0.009 theta omega + 0.091 omega^2,-0.004 1 + -0.002 theta + -0.018 omega + -0.019 theta omega + 0.189 omega^2,-3.9431435762e-03,-1.8529105229e-03,-1.7731681869e-02,4.5603761828e-05,-1.8985849017e-02,1.8894810603e-01
67997,2025-04-18 00:45:00,0.029586,1.910358,1.350989,0.986 omega + 0.001 theta omega + -0.090 omega^2,-0.021 omega + 0.001 theta omega + -0.152 omega^2,-3.7030792115e-04,1.3362062157e-04,-2.1216648487e-02,-1.0457690217e-06,1.1826831776e-03,-1.5206393829e-01
67998,2025-04-18 00:50:00,0.090263,5.666207,4.007121,-0.003 1 + -0.001 theta + 0.981 omega + -0.004 theta omega + 0.013 omega^2,-0.005 1 + -0.001 theta + -0.038 omega + -0.007 theta omega + 0.025 omega^2,-5.3594161320e-03,-1.0330864538e-03,-3.8048579040e-02,-6.9528074497e-06,-7.0766220906e-03,2.4650041343e-02
67999,2025-04-18 00:55:00,0.044666,1.131217,0.800514,-0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.028 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + 0.070 omega^2,-2.6705277261e-03,-1.0267966793e-03,1.6206854537e-02,-6.0326938992e-05,5.1498681444e-03,7.0411857582e-02
