Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
52843,2025-02-24 03:35:00,nan,nan,nan,0.041 1 + 0.002 theta + 1.165 omega + 0.004 theta omega + 0.140 omega^2,0.080 1 + 0.004 theta + 0.328 omega + 0.008 theta omega + 0.278 omega^2,8.0429647690e-02,3.5200310954e-03,3.2821448704e-01,3.8217011093e-05,7.6567558044e-03,2.7835330444e-01
52844,2025-02-24 03:40:00,0.013361,0.455186,0.322004,-0.002 1 + 1.010 omega + 0.105 omega^2,-0.004 1 + 0.020 omega + 0.207 omega^2,-4.0675427684e-03,-1.8455126181e-04,2.0290440230e-02,5.4327733628e-07,-1.1676511297e-05,2.0653611672e-01
52845,2025-02-24 03:45:00,0.144942,4.859062,3.437404,1.008 omega + -0.003 theta omega + -0.004 omega^2,-0.001 theta + 0.017 omega + -0.007 theta omega + -0.012 omega^2,3.5237961040e-04,-9.6893244535e-04,1.6734168450e-02,1.2531986136e-04,-6.5862943051e-03,-1.2182393589e-02
52846,2025-02-24 03:50:00,0.075575,2.506494,1.773165,0.001 1 + 0.999 omega + -0.002 theta omega + -0.076 omega^2,0.003 1 + -0.002 omega + -0.004 theta omega + -0.155 omega^2,2.8232383731e-03,-4.7613547827e-04,-1.6957115921e-03,-3.6765918229e-04,-3.8778405996e-03,-1.5541264804e-01
52847,2025-02-24 03:55:00,0.026421,0.965145,0.682716,0.998 omega + 0.003 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + 0.015 omega^2,8.5375154137e-04,-5.7545416011e-05,-2.9811626766e-03,-1.0258431739e-05,7.8127026419e-04,1.5283467588e-02
52848,2025-02-24 04:00:00,0.025116,1.202318,0.850353,0.005 1 + 1.015 omega + 0.002 theta omega + -0.013 omega^2,0.010 1 + 0.001 theta + 0.035 omega + 0.003 theta omega + -0.018 omega^2,9.8434209453e-03,7.0679831873e-04,3.5189950401e-02,5.8471946049e-06,3.4645442812e-03,-1.7738943141e-02
52849,2025-02-24 04:05:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.056 omega^2,0.003 1 + 0.009 omega + -0.001 theta omega + -0.113 omega^2,2.9415505781e-03,3.5727152890e-04,8.6789497457e-03,-9.7855131949e-05,-1.0451303046e-03,-1.1271510684e-01
52850,2025-02-24 04:10:00,0.021034,0.489076,0.346149,0.002 1 + 0.991 omega + 0.001 theta omega + -0.034 omega^2,0.003 1 + -0.020 omega + 0.002 theta omega + -0.066 omega^2,3.2397390918e-03,-1.4189170533e-04,-1.9775525147e-02,-1.9027428331e-05,1.7235173265e-03,-6.5793234968e-02
52851,2025-02-24 04:15:00,0.057585,5.772225,4.081782,-0.001 1 + 1.003 omega + -0.018 omega^2,-0.001 1 + 0.008 omega + -0.025 omega^2,-1.2233675398e-03,-3.4654528969e-04,8.4330723564e-03,-9.9369656624e-06,1.7267271482e-04,-2.5160876733e-02
52852,2025-02-24 04:20:00,0.024974,0.847551,0.599569,-0.001 1 + 0.980 omega + -0.002 theta omega + -0.044 omega^2,-0.002 1 + -0.039 omega + -0.003 theta omega + -0.091 omega^2,-2.4564419922e-03,-1.4018159477e-04,-3.9370879590e-02,9.5843445895e-06,-3.1602137295e-03,-9.0832400018e-02
52853,2025-02-24 04:25:00,nan,nan,nan,0.002 1 + 0.967 omega + 0.002 theta omega + 0.098 omega^2,0.005 1 + -0.001 theta + -0.067 omega + 0.004 theta omega + 0.201 omega^2,4.8642661643e-03,-5.5909784710e-04,-6.7280704391e-02,8.0131134723e-06,3.6175073271e-03,2.0054589763e-01
52854,2025-02-24 04:30:00,0.063084,4.183774,2.958711,1.011 omega + 0.001 theta omega + -0.112 omega^2,0.001 1 + 0.023 omega + 0.001 theta omega + -0.206 omega^2,6.4955992636e-04,-4.3264942382e-04,2.2569372553e-02,3.5603686639e-05,1.1753076575e-03,-2.0581054589e-01
52855,2025-02-24 04:35:00,0.076972,2.007935,1.420868,0.008 1 + -0.001 theta + 0.940 omega + 0.006 theta omega + -0.008 omega^2,0.017 1 + -0.002 theta + -0.118 omega + 0.012 theta omega + -0.014 omega^2,1.6613962970e-02,-1.8430397351e-03,-1.1821655908e-01,1.7060445894e-05,1.1600264540e-02,-1.4490206945e-02
52856,2025-02-24 04:40:00,0.032534,0.951383,0.673123,-0.001 theta + 0.997 omega + -0.008 omega^2,-0.001 theta + -0.005 omega + -0.001 theta omega + -0.018 omega^2,-4.8303900840e-04,-1.2018080720e-03,-4.7585042223e-03,2.1348557338e-04,-5.6408764240e-04,-1.8435685470e-02
52857,2025-02-24 04:45:00,0.037461,4.276312,3.023925,-0.006 1 + 1.031 omega + -0.002 theta omega + -0.002 omega^2,-0.012 1 + 0.001 theta + 0.059 omega + -0.003 theta omega + 0.015 omega^2,-1.2184070293e-02,8.3418072493e-04,5.9113260307e-02,-9.7399803024e-06,-3.0732704321e-03,1.4967420790e-02
52858,2025-02-24 04:50:00,0.031681,1.602737,1.133527,1.004 omega + -0.001 theta omega + 0.021 omega^2,0.007 omega + -0.001 theta omega + 0.029 omega^2,3.4095749505e-04,-2.5987820792e-04,7.2806576300e-03,-4.9776124023e-06,-8.8478490863e-04,2.8926808832e-02
52859,2025-02-24 04:55:00,0.098459,3.470898,2.455283,0.005 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + -0.055 omega^2,0.010 1 + -0.002 theta + -0.031 omega + 0.004 theta omega + -0.107 omega^2,1.0237830957e-02,-2.3118515082e-03,-3.0827884678e-02,1.1078425048e-04,3.8659424676e-03,-1.0668590098e-01
52860,2025-02-24 05:00:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.002 theta omega + -0.067 omega^2,0.002 1 + 0.001 theta + 0.023 omega + -0.003 theta omega + -0.146 omega^2,1.8142496503e-03,5.9735796405e-04,2.3310869034e-02,-1.2970607705e-04,-3.1595400587e-03,-1.4642775495e-01
52861,2025-02-24 05:05:00,0.069889,8.636009,6.106780,0.002 1 + 0.994 omega + -0.001 theta omega + -0.064 omega^2,0.004 1 + -0.013 omega + -0.002 theta omega + -0.134 omega^2,4.4185012902e-03,3.3698655475e-04,-1.3261797773e-02,2.2701230239e-05,-2.1215059522e-03,-1.3433825678e-01
52862,2025-02-24 05:10:00,0.057486,1.765561,1.249102,0.007 1 + 0.932 omega + 0.003 theta omega + 0.084 omega^2,0.014 1 + -0.001 theta + -0.136 omega + 0.006 theta omega + 0.170 omega^2,1.3599558924e-02,-5.4433806171e-04,-1.3567919401e-01,-1.0874756924e-05,5.9826353671e-03,1.7009014022e-01
52863,2025-02-24 05:15:00,0.068493,2.078900,1.470802,0.989 omega + 0.018 omega^2,0.001 theta + -0.020 omega + 0.036 omega^2,2.7300916432e-05,8.1980576606e-04,-2.0166338446e-02,-4.7586606572e-05,-4.2644668835e-05,3.5738462769e-02
52864,2025-02-24 05:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + -0.056 omega^2,-0.003 1 + 0.002 theta + 0.030 omega + -0.002 theta omega + -0.119 omega^2,-2.8499336173e-03,1.6433453126e-03,2.9826486281e-02,-1.1219561216e-04,-2.3150958073e-03,-1.1928226226e-01
52865,2025-02-24 05:25:00,0.075956,5.628722,3.980470,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.018 omega^2,-0.002 1 + -0.009 omega + -0.002 theta omega + 0.036 omega^2,-2.0053420488e-03,-3.3631663846e-04,-9.1956655239e-03,-7.3512850294e-06,-1.9027052577e-03,3.5662075418e-02
52866,2025-02-24 05:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.069 omega^2,0.002 1 + -0.003 theta + 0.010 omega + 0.004 theta omega + 0.134 omega^2,2.2568537838e-03,-2.8494630324e-03,9.8800702031e-03,1.0556581978e-04,4.3570957283e-03,1.3399793142e-01
52867,2025-02-24 05:35:00,0.061022,1.457845,1.031755,0.002 1 + 0.995 omega + 0.016 omega^2,0.004 1 + -0.007 omega + 0.001 theta omega + 0.026 omega^2,3.5431409121e-03,4.8751668362e-05,-7.1537443366e-03,-1.0439515765e-04,6.1244590187e-04,2.5648338136e-02
52868,2025-02-24 05:40:00,0.028622,1.746265,1.234962,-0.004 1 + 1.052 omega + -0.132 omega^2,-0.007 1 + 0.106 omega + -0.001 theta omega + -0.266 omega^2,-7.4693516592e-03,-5.1890697774e-05,1.0611832064e-01,1.5816917838e-06,-5.8751191273e-04,-2.6589446845e-01
52869,2025-02-24 05:45:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.078 omega^2,-0.002 theta + 0.005 omega + -0.004 theta omega + -0.152 omega^2,-1.4612452937e-04,-1.8371599454e-03,5.0743980294e-03,-1.6156820011e-04,-4.1210013014e-03,-1.5229345320e-01
52870,2025-02-24 05:50:00,0.076985,5.307323,3.753239,1.023 omega + -0.001 theta omega + -0.081 omega^2,-0.001 1 + 0.047 omega + -0.003 theta omega + -0.162 omega^2,-8.5022164426e-04,2.6573374047e-04,4.6793898661e-02,-1.1009016047e-05,-2.6681481983e-03,-1.6200332346e-01
52871,2025-02-24 05:55:00,0.015302,1.799189,1.272265,0.972 omega + -0.001 theta omega + 0.131 omega^2,0.001 1 + -0.056 omega + -0.001 theta omega + 0.266 omega^2,5.0278703793e-04,3.1317781105e-04,-5.6027030995e-02,-1.4160994360e-06,-1.2159887074e-03,2.6615856365e-01
52872,2025-02-24 06:00:00,nan,nan,nan,0.041 1 + 0.707 omega + 0.524 omega^2,0.082 1 + -0.592 omega + -0.001 theta omega + 1.063 omega^2,8.2414294843e-02,1.9469870254e-04,-5.9155292675e-01,-5.3172595962e-07,-6.0399274301e-04,1.0626328418e+00
52873,2025-02-24 06:05:00,nan,nan,nan,0.015 1 + 0.933 omega + 0.001 theta omega + 0.073 omega^2,0.028 1 + -0.001 theta + -0.131 omega + 0.002 theta omega + 0.148 omega^2,2.8359842123e-02,-9.4378779929e-04,-1.3144304916e-01,6.5968126724e-06,2.2121933827e-03,1.4776356560e-01
52874,2025-02-24 06:10:00,0.076989,1.911987,1.353075,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.041 omega^2,0.002 1 + -0.002 theta + 0.004 omega + -0.002 theta omega + 0.078 omega^2,2.3431735096e-03,-1.8707120666e-03,3.5910144715e-03,1.4215556407e-04,-1.9188564899e-03,7.8131115799e-02
52875,2025-02-24 06:15:00,nan,nan,nan,-0.001 1 + 1.022 omega + 0.104 omega^2,-0.001 1 + 0.044 omega + -0.001 theta omega + 0.201 omega^2,-1.2405526575e-03,-3.9149310232e-04,4.4320460544e-02,-4.1298653010e-06,-9.1068346921e-04,2.0125792509e-01
52876,2025-02-24 06:20:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.942 omega + -0.003 theta omega + -0.059 omega^2,-0.021 1 + -0.002 theta + -0.112 omega + -0.005 theta omega + -0.115 omega^2,-2.0799328678e-02,-1.5691092210e-03,-1.1196946394e-01,-2.1650436401e-05,-5.0931070458e-03,-1.1487703672e-01
52877,2025-02-24 06:25:00,0.039188,5.455349,3.857614,-0.002 1 + 0.991 omega + 0.050 omega^2,-0.004 1 + -0.009 omega + -0.001 theta omega + 0.088 omega^2,-4.3322019538e-03,2.6299716530e-04,-9.1333144384e-03,-2.0883372332e-06,-6.4477548648e-04,8.8499299048e-02
52878,2025-02-24 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.084 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.161 omega^2,1.8160668673e-03,-1.3862330072e-03,1.7383063293e-03,7.3933733974e-05,-6.9401176928e-04,1.6097744023e-01
52879,2025-02-24 06:35:00,nan,nan,nan,-0.007 1 + 1.081 omega + -0.001 theta omega + -0.169 omega^2,-0.014 1 + 0.161 omega + -0.003 theta omega + -0.333 omega^2,-1.4298360619e-02,1.1764375610e-04,1.6143880620e-01,7.6633235432e-06,-2.6745190884e-03,-3.3284916614e-01
52880,2025-02-24 06:40:00,0.042071,4.365686,3.087149,0.013 1 + 0.869 omega + -0.001 theta omega + 0.329 omega^2,0.025 1 + -0.257 omega + -0.001 theta omega + 0.657 omega^2,2.5207365814e-02,2.6619948481e-04,-2.5734531748e-01,-9.5234328772e-07,-1.1688049382e-03,6.5676942006e-01
52881,2025-02-24 06:45:00,0.093331,15.459202,10.931505,-0.006 1 + 1.030 omega + -0.001 theta omega + 0.007 omega^2,-0.012 1 + 0.001 theta + 0.064 omega + -0.003 theta omega + 0.005 omega^2,-1.2419170879e-02,5.6656528408e-04,6.3884579311e-02,-1.9925721910e-06,-2.7852523222e-03,5.4307367589e-03
52882,2025-02-24 06:50:00,0.094096,2.554316,1.807400,-0.001 theta + 1.000 omega + -0.002 theta omega + 0.052 omega^2,-0.003 theta + 0.002 omega + -0.004 theta omega + 0.094 omega^2,2.9719786047e-04,-2.6464735883e-03,2.3357307618e-03,4.3405551344e-04,-3.5291399052e-03,9.3773033817e-02
52883,2025-02-24 06:55:00,0.074891,2.843844,2.011599,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.127 omega^2,-0.003 1 + -0.001 theta + -0.012 omega + -0.004 theta omega + 0.240 omega^2,-3.1468110090e-03,-5.9989805953e-04,-1.1503670192e-02,7.6976316154e-05,-4.1702593381e-03,2.4018073874e-01
52884,2025-02-24 07:00:00,nan,nan,nan,-0.025 1 + 1.167 omega + -0.001 theta omega + -0.255 omega^2,-0.049 1 + 0.330 omega + -0.001 theta omega + -0.502 omega^2,-4.9344965912e-02,1.2859067352e-04,3.2978541752e-01,1.2495723692e-06,-1.0047455626e-03,-5.0174576481e-01
52885,2025-02-24 07:05:00,0.061813,1.951393,1.380535,0.003 1 + 0.001 theta + 0.998 omega + -0.180 omega^2,0.005 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.355 omega^2,5.2448478273e-03,9.3969360034e-04,-6.1813961885e-03,-1.5802364739e-04,6.5183016064e-04,-3.5450575316e-01
52886,2025-02-24 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.010 theta omega + -0.213 omega^2,0.002 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + -0.019 theta omega + -0.443 omega^2,1.5175149660e-03,-1.9977227640e-03,1.3690209641e-02,-7.2341999939e-04,-1.9483036910e-02,-4.4309271658e-01
52887,2025-02-24 07:15:00,0.076551,3.546947,2.508654,0.001 1 + 0.001 theta + 0.996 omega + -0.036 omega^2,0.003 1 + 0.001 theta + -0.008 omega + -0.077 omega^2,2.5017812884e-03,1.1499945765e-03,-7.7186270913e-03,9.6550908389e-05,-2.8459031309e-04,-7.7033800020e-02
52888,2025-02-24 07:20:00,nan,nan,nan,1.010 omega + -0.002 theta omega + -0.043 omega^2,-0.001 theta + 0.021 omega + -0.004 theta omega + -0.091 omega^2,1.8881325571e-05,-8.8634630539e-04,2.0742881138e-02,1.1843309973e-04,-4.4556261338e-03,-9.1121668870e-02
52889,2025-02-24 07:25:00,0.103544,4.456538,3.152099,0.001 1 + 0.987 omega + 0.002 theta omega + 0.031 omega^2,0.002 1 + -0.027 omega + 0.003 theta omega + 0.065 omega^2,2.4730882200e-03,-8.3032199576e-05,-2.6515160355e-02,-4.3231888903e-05,3.3186334104e-03,6.5087889802e-02
52890,2025-02-24 07:30:00,0.127082,7.027268,4.969841,0.002 1 + 0.994 omega + 0.002 theta omega + 0.014 omega^2,0.004 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + 0.030 omega^2,3.9799785087e-03,-9.0025227199e-04,-8.2861723719e-03,6.5534520367e-06,2.8078310244e-03,2.9885106472e-02
52891,2025-02-24 07:35:00,0.016670,0.359745,0.254651,1.001 omega + 0.001 theta omega + 0.003 omega^2,0.002 omega + 0.001 theta omega + -0.004 omega^2,-1.7929008277e-04,-4.0075505581e-04,1.8041257694e-03,1.6423174555e-07,1.2306366475e-03,-4.2731225338e-03
52892,2025-02-24 07:40:00,0.020988,0.561252,0.397142,0.983 omega + 0.083 omega^2,-0.032 omega + 0.170 omega^2,1.4555243866e-04,3.7346783185e-04,-3.1887473450e-02,-2.0596183772e-05,9.1393716400e-05,1.6990828199e-01
52893,2025-02-24 07:45:00,0.041192,1.936177,1.369394,1.000 omega + 0.012 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.014 omega^2,-1.2227224804e-03,1.0978731480e-04,4.9375339774e-03,-1.9486408342e-06,-5.6249217436e-04,1.4415610421e-02
52894,2025-02-24 07:50:00,0.015992,0.445100,0.314937,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.091 omega^2,-0.001 1 + 0.030 omega + 0.003 theta omega + 0.189 omega^2,-1.4196008128e-03,1.9085932501e-04,2.9991214146e-02,3.1751057759e-05,3.1644685014e-03,1.8940042874e-01
52895,2025-02-24 07:55:00,0.010766,0.505507,0.357529,-0.002 1 + 1.029 omega + -0.002 theta omega + -0.075 omega^2,-0.004 1 + 0.001 theta + 0.064 omega + -0.003 theta omega + -0.168 omega^2,-4.2753936896e-03,5.3115367298e-04,6.3899862604e-02,-9.5969292108e-06,-3.3898728226e-03,-1.6763635459e-01
52896,2025-02-24 08:00:00,0.025974,0.827466,0.585395,0.001 1 + 0.989 omega + 0.045 omega^2,-0.014 omega + 0.086 omega^2,4.8296200437e-06,-5.9771601013e-05,-1.4466333833e-02,1.5420645622e-06,-1.8240221195e-04,8.6019626914e-02
52897,2025-02-24 08:05:00,0.062483,3.543990,2.506368,1.009 omega + 0.001 theta omega + 0.016 omega^2,-0.001 1 + 0.022 omega + 0.002 theta omega + 0.042 omega^2,-6.9104480340e-04,-1.3160659290e-04,2.1971302733e-02,-4.4532766070e-06,1.9321850398e-03,4.2094516190e-02
52898,2025-02-24 08:10:00,0.062896,1.466419,1.037868,0.001 theta + 0.996 omega + -0.001 theta omega + -0.005 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + 0.001 theta^2 + -0.001 theta omega + -0.021 omega^2,-8.7281514861e-04,1.1106622268e-03,-8.5064949165e-03,5.4778739988e-04,-1.3940319619e-03,-2.0581596224e-02
52899,2025-02-24 08:15:00,0.089177,3.195384,2.260358,-0.001 theta + 1.001 omega + -0.002 theta omega + -0.181 omega^2,-0.002 theta + 0.004 omega + -0.004 theta omega + -0.370 omega^2,2.3237986246e-04,-1.5871072310e-03,4.2241014423e-03,-1.3075582031e-04,-4.1038243249e-03,-3.6966420417e-01
52900,2025-02-24 08:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + 0.161 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.009 theta omega + 0.313 omega^2,-1.6402753298e-03,-1.1075816028e-03,1.1504313154e-02,1.8696991660e-04,8.8683706012e-03,3.1277848165e-01
52901,2025-02-24 08:25:00,0.031798,1.399839,0.990091,0.981 omega + 0.141 omega^2,0.001 1 + -0.031 omega + 0.255 omega^2,5.3638153111e-04,1.3056121774e-04,-3.0632018849e-02,-1.1577853059e-05,4.3753027277e-04,2.5535781037e-01
52902,2025-02-24 08:30:00,0.131328,5.786429,4.092677,0.001 1 + 1.000 omega + 0.018 omega^2,0.002 1 + 0.002 omega + 0.040 omega^2,1.7772572072e-03,-4.7354897817e-04,1.8256715316e-03,1.3569294321e-05,3.4796591688e-04,3.9665871759e-02
52903,2025-02-24 08:35:00,0.065176,4.380737,3.097991,1.010 omega + 0.001 theta omega + 0.046 omega^2,0.023 omega + 0.002 theta omega + 0.083 omega^2,4.6455902793e-04,1.7631302105e-04,2.3264670441e-02,1.5320928272e-05,1.7152061980e-03,8.2595076903e-02
52904,2025-02-24 08:40:00,0.075280,4.890732,3.458679,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.033 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.063 omega^2,-2.0170369092e-03,-6.0707642998e-04,1.0025473603e-02,-3.9634552848e-05,1.1403540639e-03,6.3221820754e-02
52905,2025-02-24 08:45:00,0.047162,0.789682,0.559385,0.001 1 + 0.002 theta + 0.987 omega + 0.003 theta omega + -0.377 omega^2,0.001 1 + 0.004 theta + -0.028 omega + -0.001 theta^2 + 0.007 theta omega + -0.748 omega^2,1.3217965267e-03,4.1151020957e-03,-2.7988872660e-02,-9.4626438466e-04,6.6384303091e-03,-7.4821780008e-01
52906,2025-02-24 08:50:00,1.351266,69.250229,48.976628,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.088 omega^2,-0.006 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + 0.175 omega^2,-5.6142304953e-03,8.8029049947e-04,8.9013823689e-03,-3.4625500036e-05,-1.8965617503e-03,1.7452179045e-01
52907,2025-02-24 08:55:00,0.021749,0.571742,0.404575,0.001 1 + 0.991 omega + 0.040 omega^2,0.002 1 + -0.017 omega + 0.084 omega^2,1.9768145863e-03,-4.4450937037e-05,-1.7144254385e-02,-3.3090939345e-06,1.2522957232e-04,8.3527878882e-02
52908,2025-02-24 09:00:00,0.026650,1.104593,0.781293,0.001 1 + 1.005 omega + -0.027 omega^2,0.001 1 + 0.015 omega + -0.071 omega^2,1.0694166337e-03,-2.0841928564e-04,1.4971741901e-02,3.8795617682e-06,1.9547759870e-04,-7.0728921011e-02
52909,2025-02-24 09:05:00,nan,nan,nan,0.001 1 + 0.974 omega + 0.004 theta omega + 0.038 omega^2,0.002 1 + -0.001 theta + -0.052 omega + 0.008 theta omega + 0.097 omega^2,2.2934074964e-03,-5.0045095458e-04,-5.2310041673e-02,1.7030714840e-05,7.6835552377e-03,9.6970959104e-02
52910,2025-02-24 09:10:00,0.101360,5.797158,4.099836,-0.001 1 + 0.989 omega + 0.039 omega^2,-0.001 1 + 0.001 theta + -0.019 omega + 0.001 theta omega + 0.072 omega^2,-1.4875928853e-03,7.5799519102e-04,-1.8756600085e-02,-5.0948363224e-05,6.5620223478e-04,7.2147109618e-02
52911,2025-02-24 09:15:00,0.036226,1.515471,1.071906,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.048 omega^2,-0.004 1 + 0.001 theta + 0.014 omega + -0.003 theta omega + 0.095 omega^2,-4.0682614900e-03,8.2879545533e-04,1.3619445094e-02,-3.7090433669e-05,-2.6955459957e-03,9.5249404394e-02
52912,2025-02-24 09:20:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.004 theta omega + 0.221 omega^2,-0.002 1 + -0.001 theta + 0.031 omega + -0.008 theta omega + 0.442 omega^2,-1.9183744500e-03,-8.6253931895e-04,3.0869041702e-02,-3.6456828872e-06,-7.5342521821e-03,4.4230972294e-01
52913,2025-02-24 09:25:00,0.039258,1.645615,1.163957,0.002 1 + 1.006 omega + 0.001 theta omega + -0.022 omega^2,0.005 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + -0.032 omega^2,5.0901322890e-03,9.2151953864e-04,1.6838329575e-02,3.9496857382e-05,1.8723735575e-03,-3.2103630530e-02
52914,2025-02-24 09:30:00,nan,nan,nan,1.008 omega + -0.002 theta omega + -0.142 omega^2,0.001 1 + 0.001 theta + 0.019 omega + -0.005 theta omega + -0.273 omega^2,5.5041229523e-04,6.7624338420e-04,1.8919578397e-02,-2.8890200616e-04,-4.8185565460e-03,-2.7314663433e-01
52915,2025-02-24 09:35:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.007 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.003 omega^2,-1.1021110172e-03,-5.6917378253e-04,9.1582046421e-03,-6.8154172920e-05,-1.9014769761e-04,-2.7172168939e-03
52916,2025-02-24 09:40:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.001 theta omega + 0.085 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.152 omega^2,1.3968643982e-03,-9.4340108019e-04,7.5751301494e-03,7.1934544710e-05,-1.8844559192e-03,1.5244660405e-01
52917,2025-02-24 09:45:00,0.081160,4.531339,3.204655,0.001 1 + 1.000 omega + 0.077 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.151 omega^2,1.4149162292e-03,-8.1266269694e-04,1.4408423776e-03,3.5083909513e-05,-3.1659991676e-04,1.5104971984e-01
52918,2025-02-24 09:50:00,0.063664,2.025140,1.432698,0.006 1 + 0.952 omega + 0.002 theta omega + 0.053 omega^2,0.010 1 + -0.001 theta + -0.089 omega + 0.004 theta omega + 0.098 omega^2,1.0270955096e-02,-5.7128042026e-04,-8.8602419408e-02,-7.9290534494e-07,4.1051855043e-03,9.8296041041e-02
52919,2025-02-24 09:55:00,0.071143,2.582987,1.827140,0.997 omega + 0.063 omega^2,0.001 1 + -0.004 omega + 0.122 omega^2,6.9203701809e-04,-3.0746048236e-05,-4.3884573144e-03,-1.9867954550e-05,3.6143238453e-04,1.2248350401e-01
52920,2025-02-24 10:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.009 theta omega + 0.296 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + 0.001 theta^2 + -0.018 theta omega + 0.573 omega^2,-1.8747579534e-03,-1.2513067764e-03,-4.0800424272e-03,5.8183412410e-04,-1.7746404809e-02,5.7256927440e-01
52921,2025-02-24 10:05:00,0.039592,4.175203,2.952447,1.003 omega + -0.001 theta omega + 0.019 omega^2,0.008 omega + -0.002 theta omega + 0.035 omega^2,-5.7011391502e-05,-4.7047618063e-05,7.6778899298e-03,1.4272045399e-05,-2.2431146722e-03,3.4971596439e-02
52922,2025-02-24 10:10:00,0.020162,0.733504,0.518862,0.982 omega + -0.002 theta omega + 0.235 omega^2,-0.001 1 + -0.028 omega + -0.003 theta omega + 0.409 omega^2,-8.2088075956e-04,3.9534965330e-04,-2.8492046434e-02,-9.1599574063e-06,-2.7232538233e-03,4.0910410177e-01
52923,2025-02-24 10:15:00,0.174456,11.336967,8.017396,0.001 1 + 1.015 omega + -0.001 theta omega + -0.087 omega^2,0.001 1 + -0.001 theta + 0.032 omega + -0.003 theta omega + -0.171 omega^2,1.0971003535e-03,-7.9806720551e-04,3.2384966445e-02,8.3503106452e-05,-3.0602920772e-03,-1.7079105200e-01
52924,2025-02-24 10:20:00,0.035426,2.772641,1.960713,1.008 omega + 0.001 theta omega + -0.094 omega^2,0.001 1 + 0.018 omega + 0.002 theta omega + -0.203 omega^2,6.3649638040e-04,-1.4766567024e-04,1.8007092422e-02,-7.7798859253e-06,2.4715152134e-03,-2.0261589602e-01
52925,2025-02-24 10:25:00,0.010322,0.234081,0.165681,1.013 omega + -0.046 omega^2,-0.001 1 + 0.023 omega + -0.080 omega^2,-9.7276323320e-04,-1.3602770737e-04,2.3481326812e-02,4.3814927097e-06,-1.5504533299e-04,-8.0050776186e-02
52926,2025-02-24 10:30:00,0.021465,1.221447,0.863827,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.056 omega^2,-0.003 1 + 0.010 omega + -0.002 theta omega + 0.077 omega^2,-2.9623128971e-03,2.8419094936e-04,1.0085132267e-02,1.4919287234e-06,-2.0650595648e-03,7.6507728679e-02
52927,2025-02-24 10:35:00,0.009365,0.742653,0.525177,0.013 1 + 0.862 omega + 0.001 theta omega + 0.363 omega^2,0.025 1 + -0.273 omega + 0.001 theta omega + 0.723 omega^2,2.4538378383e-02,-2.2115068527e-04,-2.7254942505e-01,-1.4929877704e-08,1.4748261825e-03,7.2345059170e-01
52928,2025-02-24 10:40:00,0.023280,2.371032,1.676654,0.997 omega + -0.006 omega^2,-0.003 omega + 0.001 theta omega + -0.027 omega^2,-3.9116631659e-04,1.2998671290e-04,-2.6068750781e-03,-5.7058715521e-06,6.3964422726e-04,-2.7312894755e-02
