Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
61929,2025-03-27 19:05:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.128 omega^2,-0.002 theta + 0.005 omega + 0.003 theta omega + -0.251 omega^2,-4.4425267991e-04,-1.7341791016e-03,4.7618793090e-03,-1.5046301207e-04,2.6957288166e-03,-2.5124944192e-01
61930,2025-03-27 19:10:00,nan,nan,nan,0.001 theta + 1.020 omega + 0.004 theta omega + 0.093 omega^2,0.001 1 + 0.002 theta + 0.043 omega + 0.008 theta omega + 0.192 omega^2,5.8639062110e-04,1.8718338747e-03,4.2994691148e-02,3.0123242220e-04,7.9016472440e-03,1.9190267645e-01
61931,2025-03-27 19:15:00,0.068928,3.452449,2.441737,-0.002 1 + 1.009 omega + 0.080 omega^2,-0.005 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + 0.166 omega^2,-4.7599340379e-03,-7.7011212967e-04,1.9909151885e-02,-2.7112530722e-05,9.7282437461e-04,1.6597599462e-01
61932,2025-03-27 19:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.028 omega + 0.003 theta omega + 0.089 omega^2,0.007 1 + 0.003 theta + 0.057 omega + 0.006 theta omega + 0.188 omega^2,7.0120825969e-03,2.9669532390e-03,5.7270091163e-02,1.8445731823e-04,5.6400938545e-03,1.8809217449e-01
61933,2025-03-27 19:25:00,0.029573,1.346314,0.952217,-0.002 1 + 0.996 omega + 0.005 omega^2,-0.003 1 + -0.006 omega + -0.001 theta omega + 0.012 omega^2,-3.4907102165e-03,-2.5674476808e-04,-5.7786680043e-03,-2.1484858234e-06,-5.3211024612e-04,1.1900953556e-02
61934,2025-03-27 19:30:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.006 theta omega + 0.002 omega^2,-0.002 theta + 0.012 omega + -0.013 theta omega + 0.004 omega^2,1.8400292116e-04,-1.9060669119e-03,1.1657345203e-02,2.2729782697e-05,-1.2552438715e-02,3.5373308454e-03
61935,2025-03-27 19:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.163 omega^2,0.001 1 + -0.002 theta + 0.009 omega + 0.006 theta omega + -0.318 omega^2,9.9868355833e-04,-2.1349532729e-03,8.6248088447e-03,-2.1721576520e-04,6.1810046814e-03,-3.1814186532e-01
61936,2025-03-27 19:40:00,0.030453,0.987749,0.698776,0.001 1 + 0.991 omega + 0.004 theta omega + -0.060 omega^2,0.002 1 + -0.017 omega + 0.008 theta omega + -0.109 omega^2,1.5757786294e-03,-4.6227586340e-04,-1.6669695394e-02,-2.6081411919e-05,8.0826258470e-03,-1.0929720321e-01
61937,2025-03-27 19:45:00,0.061914,2.318537,1.640037,0.997 omega + -0.037 omega^2,-0.003 omega + -0.058 omega^2,-4.8033382155e-04,7.9720835776e-05,-3.3085337317e-03,1.0768285195e-05,3.7036040922e-04,-5.7526373944e-02
61938,2025-03-27 19:50:00,0.015446,0.426771,0.301970,1.000 omega + 0.001 theta omega + 0.018 omega^2,0.001 omega + 0.001 theta omega + 0.055 omega^2,2.1916939338e-07,-1.0692707097e-04,1.2231562923e-03,-1.3217894975e-05,1.3833012393e-03,5.4999087441e-02
61939,2025-03-27 19:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + -0.125 omega^2,-0.002 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + -0.248 omega^2,-1.6441088599e-03,-1.1096848317e-03,-1.5282161785e-02,-5.6453455628e-05,-1.4654201298e-03,-2.4791170749e-01
61940,2025-03-27 20:00:00,0.062888,3.738484,2.643881,1.016 omega + 0.062 omega^2,0.001 1 + 0.034 omega + 0.001 theta omega + 0.128 omega^2,6.0559552336e-04,-4.5512377428e-05,3.4493611382e-02,4.6458969308e-07,5.5451871785e-04,1.2825384965e-01
61941,2025-03-27 20:05:00,0.048073,1.599658,1.131640,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.026 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.002 theta omega + 0.046 omega^2,-1.5025334352e-03,-5.3203880764e-04,-5.3758798391e-03,3.3722985365e-05,-1.8835167732e-03,4.6084880481e-02
61942,2025-03-27 20:10:00,0.478442,21.652634,15.314462,-0.002 1 + 1.000 omega + 0.057 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.120 omega^2,-3.9639024206e-03,-9.8153337474e-04,1.5783802252e-03,-5.1415912887e-05,-6.8988426146e-04,1.1954270491e-01
61943,2025-03-27 20:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.116 omega^2,-0.002 1 + -0.002 theta + 0.011 omega + 0.002 theta omega + 0.241 omega^2,-1.8470410961e-03,-2.0733116873e-03,1.1488219120e-02,-3.1780641298e-04,2.3609016170e-03,2.4075123837e-01
61944,2025-03-27 20:20:00,0.031132,0.888588,0.628712,-0.002 1 + 1.018 omega + 0.001 theta omega + 0.232 omega^2,-0.005 1 + 0.001 theta + 0.037 omega + 0.003 theta omega + 0.463 omega^2,-4.5055471596e-03,8.0536682985e-04,3.6999494774e-02,7.1167683432e-05,2.7423754646e-03,4.6297004098e-01
61945,2025-03-27 20:25:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.006 theta omega + 0.057 omega^2,-0.001 1 + -0.003 theta + 0.011 omega + 0.011 theta omega + 0.109 omega^2,-6.5535354176e-04,-2.6544747796e-03,1.0818741998e-02,4.1103502515e-04,1.1146835994e-02,1.0918851422e-01
61946,2025-03-27 20:30:00,0.031795,0.704736,0.498831,-0.003 1 + 1.015 omega + 0.004 theta omega + 0.139 omega^2,-0.006 1 + 0.031 omega + 0.008 theta omega + 0.283 omega^2,-6.3432226458e-03,4.5806779061e-04,3.0728905641e-02,2.5928795060e-04,8.2829632624e-03,2.8303042648e-01
61947,2025-03-27 20:35:00,0.072234,5.150510,3.642319,1.002 omega + -0.001 theta omega + 0.011 omega^2,0.004 omega + -0.002 theta omega + 0.024 omega^2,2.5786932467e-04,-1.2441069032e-04,3.6621426799e-03,3.6301511974e-05,-2.4792253579e-03,2.4489808973e-02
61948,2025-03-27 20:40:00,0.040735,1.294499,0.915802,0.001 1 + 0.998 omega + 0.002 omega^2,0.001 1 + -0.004 omega + -0.005 omega^2,1.2102045832e-03,1.1481894653e-04,-4.1607786673e-03,-2.7219604080e-05,1.7583683015e-04,-4.5801562094e-03
61949,2025-03-27 20:45:00,0.058374,1.466747,1.037968,0.006 1 + -0.001 theta + 0.989 omega + 0.001 theta omega + -0.166 omega^2,0.012 1 + -0.001 theta + -0.024 omega + 0.003 theta omega + -0.328 omega^2,1.1859495186e-02,-1.2131541542e-03,-2.4409903693e-02,-3.2552549910e-05,2.7265475876e-03,-3.2814115641e-01
61950,2025-03-27 20:50:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.143 omega^2,-0.002 theta + 0.017 omega + 0.001 theta omega + 0.272 omega^2,1.3515724146e-06,-2.2704294593e-03,1.7371582673e-02,6.5402890382e-05,1.3020846379e-03,2.7170610111e-01
61951,2025-03-27 20:55:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.047 omega^2,0.003 1 + 0.006 omega + -0.001 theta omega + -0.104 omega^2,2.8686737830e-03,-2.9067635068e-04,6.3292275075e-03,-1.0316861365e-04,-1.0567865148e-03,-1.0393324140e-01
61952,2025-03-27 21:00:00,nan,nan,nan,-0.003 1 + 0.999 omega + -0.001 theta omega + 0.205 omega^2,-0.005 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.402 omega^2,-5.1086294541e-03,-8.8842713639e-04,-5.2298222271e-04,2.7641598629e-04,-1.6452143444e-03,4.0239363472e-01
61953,2025-03-27 21:05:00,nan,nan,nan,1.009 omega + 0.003 theta omega + 0.012 omega^2,-0.001 theta + 0.019 omega + 0.006 theta omega + 0.025 omega^2,-4.1412259292e-04,-5.6813422575e-04,1.9389515897e-02,-6.1705048955e-05,5.8489459446e-03,2.4808866107e-02
61954,2025-03-27 21:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.020 omega + -0.002 theta omega + -0.040 omega^2,-0.004 1 + 0.001 theta + 0.045 omega + -0.004 theta omega + -0.085 omega^2,-3.6863093303e-03,1.2087161491e-03,4.4835705867e-02,-7.1261607789e-05,-3.6421843078e-03,-8.5490919989e-02
61955,2025-03-27 21:15:00,0.043864,3.013496,2.131089,0.001 1 + 0.977 omega + -0.169 omega^2,0.001 1 + 0.001 theta + -0.043 omega + -0.331 omega^2,1.2482167259e-03,6.8772790664e-04,-4.3189592688e-02,3.9800832334e-05,-2.7754157098e-04,-3.3090061799e-01
61956,2025-03-27 21:20:00,nan,nan,nan,1.012 omega + -0.003 theta omega + -0.191 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.006 theta omega + -0.367 omega^2,8.0849039209e-04,-9.5915402319e-04,2.5382674893e-02,1.2478012496e-04,-5.9821326403e-03,-3.6713318333e-01
61957,2025-03-27 21:25:00,0.051474,3.683292,2.604735,-0.004 1 + 0.950 omega + -0.003 theta omega + -0.101 omega^2,-0.007 1 + -0.001 theta + -0.094 omega + -0.006 theta omega + -0.199 omega^2,-7.4087867078e-03,-7.6478962440e-04,-9.4487722303e-02,-1.2073841284e-05,-6.2157676054e-03,-1.9875712280e-01
61958,2025-03-27 21:30:00,0.071340,3.714763,2.627219,-0.001 1 + 1.006 omega + -0.033 omega^2,-0.001 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + -0.062 omega^2,-1.4771599139e-03,6.3941095168e-04,1.2604242646e-02,-3.1017059507e-05,-8.3306936017e-04,-6.2435333852e-02
61959,2025-03-27 21:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.043 omega^2,0.005 1 + -0.002 theta + 0.026 omega + -0.006 theta omega + -0.079 omega^2,4.6673488173e-03,-1.8649503309e-03,2.5607585091e-02,-1.1097750071e-05,-6.0617251898e-03,-7.9011241550e-02
61960,2025-03-27 21:40:00,0.119865,4.237467,2.997541,-0.002 1 + -0.001 theta + 0.971 omega + -0.010 theta omega + 0.108 omega^2,-0.004 1 + -0.002 theta + -0.057 omega + -0.020 theta omega + 0.212 omega^2,-4.4401813771e-03,-1.5333570129e-03,-5.7137614261e-02,-4.3635080398e-05,-2.0448190708e-02,2.1188627685e-01
61961,2025-03-27 21:45:00,0.022693,0.808540,0.571949,1.011 omega + -0.001 theta omega + -0.045 omega^2,0.026 omega + -0.003 theta omega + -0.096 omega^2,-8.5278222507e-05,1.7051810959e-04,2.5690041790e-02,-1.8035776414e-05,-2.8043057423e-03,-9.6206846752e-02
61962,2025-03-27 21:50:00,0.072801,5.438828,3.846177,0.999 omega + -0.001 theta omega + 0.059 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.119 omega^2,6.8912617026e-04,-2.3709439857e-04,-1.2683812427e-03,4.1660484034e-06,-1.1967556234e-03,1.1925146892e-01
61963,2025-03-27 21:55:00,0.030190,3.018322,2.134383,0.001 1 + 1.042 omega + 0.173 omega^2,0.003 1 + 0.086 omega + 0.356 omega^2,2.5186527863e-03,-5.7171006203e-05,8.6439775784e-02,2.0077957537e-07,1.0938491907e-04,3.5638414094e-01
61964,2025-03-27 22:00:00,0.020282,0.451876,0.319846,-0.001 1 + 0.995 omega + -0.009 omega^2,-0.001 1 + -0.001 theta + -0.009 omega + -0.015 omega^2,-1.4814189803e-03,-9.3866753515e-04,-9.3127900771e-03,-5.1832635761e-05,-2.6718597335e-04,-1.5088732338e-02
61965,2025-03-27 22:05:00,nan,nan,nan,-0.001 1 + 1.022 omega + 0.241 omega^2,-0.001 1 + -0.001 theta + 0.045 omega + 0.001 theta omega + 0.480 omega^2,-1.4562792769e-03,-9.7622330473e-04,4.4692714132e-02,-9.7335653262e-05,5.6089879153e-04,4.7968029718e-01
61966,2025-03-27 22:10:00,0.052709,4.175155,2.952515,0.001 1 + 1.008 omega + 0.001 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.008 omega^2,1.4238035521e-03,1.0201541481e-04,1.7953892734e-02,1.0177710653e-06,7.5248102974e-04,7.7818148136e-03
61967,2025-03-27 22:15:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.938 omega + -0.004 theta omega + -0.141 omega^2,-0.011 1 + -0.002 theta + -0.115 omega + -0.008 theta omega + -0.266 omega^2,-1.0737857370e-02,-1.6239847048e-03,-1.1451755010e-01,-6.0533862103e-05,-7.8723638175e-03,-2.6644031082e-01
61968,2025-03-27 22:20:00,0.031561,0.986919,0.698214,0.994 omega + -0.001 theta omega + 0.011 omega^2,-0.012 omega + -0.001 theta omega + 0.026 omega^2,-2.6070218154e-04,3.7744358744e-04,-1.2090713083e-02,5.9365265299e-05,-1.1904180477e-03,2.5651188859e-02
61969,2025-03-27 22:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.120 omega^2,-0.006 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + 0.252 omega^2,-6.2725935232e-03,-1.0092569593e-03,1.1963449887e-02,2.6898428384e-05,2.0683605473e-03,2.5209827315e-01
61970,2025-03-27 22:30:00,0.073984,2.390603,1.691221,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.063 omega^2,-0.001 theta + 0.009 omega + -0.005 theta omega + 0.122 omega^2,-1.5223911086e-04,-1.3096399391e-03,8.8115028666e-03,5.6391273885e-05,-4.9992239215e-03,1.2179402665e-01
61971,2025-03-27 22:35:00,0.017383,0.351527,0.248871,0.001 1 + 1.010 omega + -0.029 omega^2,0.002 1 + 0.021 omega + -0.001 theta omega + -0.055 omega^2,1.7887512833e-03,-3.8005111005e-04,2.1387920530e-02,1.1433905974e-05,-7.0120033607e-04,-5.5495972831e-02
61972,2025-03-27 22:40:00,0.057519,4.621417,3.268088,0.993 omega + 0.001 theta omega + -0.164 omega^2,-0.013 omega + 0.003 theta omega + -0.339 omega^2,-4.6536222157e-04,-7.0522387449e-05,-1.2539266863e-02,1.5298737052e-05,2.8179216234e-03,-3.3905733608e-01
61973,2025-03-27 22:45:00,0.089990,2.287965,1.619087,-0.001 1 + 0.997 omega + -0.049 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + -0.106 omega^2,-1.3788174097e-03,5.9459809291e-04,-5.8557304579e-03,2.5055522912e-04,5.4952320160e-05,-1.0594147853e-01
61974,2025-03-27 22:50:00,0.037369,1.165718,0.824710,0.001 1 + 1.004 omega + -0.009 omega^2,0.001 1 + 0.001 theta + 0.008 omega + -0.005 omega^2,9.8463928705e-04,8.0754805260e-04,7.7406564206e-03,1.4776576179e-04,-9.2726237880e-05,-4.6053184987e-03
61975,2025-03-27 22:55:00,nan,nan,nan,-0.003 1 + 0.943 omega + -0.006 theta omega + -0.074 omega^2,-0.006 1 + -0.001 theta + -0.106 omega + -0.011 theta omega + -0.133 omega^2,-6.4637229295e-03,-7.5136631245e-04,-1.0554566954e-01,-4.4692283962e-06,-1.0940344739e-02,-1.3348611057e-01
61976,2025-03-27 23:00:00,nan,nan,nan,-0.001 1 + 1.015 omega + 0.009 theta omega + -0.035 omega^2,-0.001 1 + 0.032 omega + 0.017 theta omega + -0.057 omega^2,-1.3041749254e-03,-4.3996741408e-04,3.1572375984e-02,1.5876732617e-04,1.6810014001e-02,-5.7168970783e-02
61977,2025-03-27 23:05:00,0.085101,2.585748,1.829390,0.984 omega + -0.001 theta omega + -0.030 omega^2,0.001 1 + 0.001 theta + -0.031 omega + -0.002 theta omega + -0.066 omega^2,5.5429841228e-04,8.7433311020e-04,-3.0542977347e-02,7.1789757085e-05,-2.1230591593e-03,-6.5794039978e-02
61978,2025-03-27 23:10:00,0.021582,1.013663,0.716930,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.038 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + 0.077 omega^2,-1.5793784577e-03,-5.1998778632e-04,1.5178425400e-02,-3.6899638517e-05,1.9813675778e-03,7.6537116340e-02
61979,2025-03-27 23:15:00,0.347285,14.496840,10.253755,-0.002 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + 0.069 omega^2,-0.004 1 + -0.002 theta + -0.018 omega + -0.008 theta omega + 0.146 omega^2,-4.3381185200e-03,-1.6295623155e-03,-1.8401436503e-02,-6.6162977623e-05,-8.4818474756e-03,1.4555817226e-01
61980,2025-03-27 23:20:00,nan,nan,nan,0.001 theta + 0.978 omega + -0.003 theta omega + 0.148 omega^2,-0.001 1 + 0.003 theta + -0.046 omega + -0.006 theta omega + 0.307 omega^2,-8.2015334961e-04,2.6646376188e-03,-4.5739736602e-02,3.0346361300e-04,-5.7904036955e-03,3.0719122157e-01
61981,2025-03-27 23:25:00,0.034862,1.012143,0.716118,-0.001 1 + 0.001 theta + 0.957 omega + -0.003 theta omega + -0.068 omega^2,-0.002 1 + 0.001 theta + -0.083 omega + -0.007 theta omega + -0.129 omega^2,-2.0843152363e-03,1.0156674916e-03,-8.2854211006e-02,1.2329107178e-04,-6.6660783680e-03,-1.2877501738e-01
61982,2025-03-27 23:30:00,0.027766,0.998611,0.706398,-0.001 1 + 1.020 omega + 0.212 omega^2,-0.002 1 + 0.040 omega + 0.414 omega^2,-2.2465903809e-03,-3.9926435525e-04,4.0178862417e-02,-1.1516910742e-05,-4.6124658899e-04,4.1357242690e-01
61983,2025-03-27 23:35:00,0.088198,3.276925,2.317975,-0.002 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + 0.091 omega^2,-0.003 1 + -0.001 theta + -0.035 omega + -0.010 theta omega + 0.174 omega^2,-3.1195368920e-03,-1.0697447732e-03,-3.4982406491e-02,-6.5398703464e-05,-1.0032227854e-02,1.7419871883e-01
61984,2025-03-27 23:40:00,nan,nan,nan,0.006 1 + 0.931 omega + 0.002 theta omega + 0.162 omega^2,0.012 1 + -0.132 omega + 0.003 theta omega + 0.316 omega^2,1.2388306304e-02,-4.8144445506e-04,-1.3209287105e-01,5.2429313688e-07,3.3566666649e-03,3.1602204058e-01
61985,2025-03-27 23:45:00,nan,nan,nan,0.003 1 + 0.983 omega + 0.001 theta omega + -0.020 omega^2,0.006 1 + -0.001 theta + -0.031 omega + 0.003 theta omega + -0.044 omega^2,6.2175480738e-03,-9.7088401401e-04,-3.1339117142e-02,3.5737371168e-05,2.9511712017e-03,-4.4323429542e-02
61986,2025-03-27 23:50:00,nan,nan,nan,1.006 omega + -0.006 theta omega + -0.126 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.012 theta omega + -0.262 omega^2,6.9697965087e-04,-6.3299484085e-04,1.2950754809e-02,-1.3305462004e-04,-1.2376740865e-02,-2.6200968892e-01
61987,2025-03-27 23:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + -0.071 omega^2,0.002 1 + 0.002 theta + 0.003 omega + 0.001 theta omega + -0.142 omega^2,2.3995402090e-03,1.6056398246e-03,2.9569002507e-03,2.7288580438e-04,1.2865717174e-03,-1.4220222052e-01
61988,2025-03-28 00:00:00,0.089117,3.011964,2.130712,0.002 1 + 1.000 omega + -0.015 omega^2,0.003 1 + -0.037 omega^2,3.3139297808e-03,8.6671291323e-05,-4.1830729727e-04,-4.9403855193e-05,-2.0395675201e-04,-3.6992193701e-02
61989,2025-03-28 00:05:00,0.060385,4.641794,3.282522,0.996 omega + 0.112 omega^2,-0.008 omega + 0.229 omega^2,4.8554371988e-04,-1.2014243236e-04,-7.5668648311e-03,-1.8962056811e-05,-2.9118552441e-04,2.2949540120e-01
61990,2025-03-28 00:10:00,0.031893,2.229730,1.576819,0.002 1 + 1.014 omega + 0.001 theta omega + -0.202 omega^2,0.004 1 + -0.001 theta + 0.029 omega + 0.003 theta omega + -0.411 omega^2,4.2918493906e-03,-6.1011943167e-04,2.8679886366e-02,9.1729556887e-06,2.7231623149e-03,-4.1069362077e-01
61991,2025-03-28 00:15:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.002 theta omega + -0.049 omega^2,0.001 1 + 0.009 omega + 0.004 theta omega + -0.098 omega^2,1.3282908808e-03,-4.6083957928e-04,9.1442464814e-03,-1.1410318141e-05,3.6668154386e-03,-9.7675111725e-02
61992,2025-03-28 00:20:00,0.024747,0.821126,0.580888,-0.001 1 + 0.994 omega + 0.043 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + 0.084 omega^2,-3.0829423212e-03,2.4525748311e-04,-9.4477728040e-03,-2.6859390371e-06,-6.3222064757e-04,8.4404248419e-02
61993,2025-03-28 00:25:00,0.017595,0.481528,0.340719,0.003 1 + 0.963 omega + 0.098 omega^2,0.006 1 + -0.068 omega + 0.001 theta omega + 0.189 omega^2,5.6143783141e-03,-1.5974907714e-05,-6.7705241505e-02,-4.5998101507e-06,8.5145656802e-04,1.8871866618e-01
61994,2025-03-28 00:30:00,0.072294,2.742289,1.939765,1.003 omega + 0.014 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + 0.020 omega^2,-3.2866000191e-04,-9.8803448612e-04,6.5770990248e-03,1.2599337245e-04,-9.2647717513e-04,1.9913524112e-02
61995,2025-03-28 00:35:00,0.017137,0.445885,0.315521,0.006 1 + 0.947 omega + 0.002 theta omega + 0.106 omega^2,0.011 1 + -0.104 omega + 0.003 theta omega + 0.205 omega^2,1.1101206888e-02,-1.1051128088e-04,-1.0442107662e-01,-3.0708269689e-05,3.3626102010e-03,2.0496071459e-01
61996,2025-03-28 00:40:00,0.122790,3.635600,2.572223,1.001 omega + 0.001 theta omega + -0.003 omega^2,0.004 omega + 0.002 theta omega + 0.002 omega^2,-2.7689289868e-04,1.1419224108e-04,3.6647399219e-03,5.1768820710e-05,1.8203103163e-03,1.6109870335e-03
61997,2025-03-28 00:45:00,0.172010,9.974421,7.054030,0.001 1 + 0.988 omega + 0.007 theta omega + -0.067 omega^2,0.003 1 + -0.001 theta + -0.022 omega + 0.013 theta omega + -0.125 omega^2,2.9089467477e-03,-9.8246232903e-04,-2.1700987306e-02,-3.2938098324e-05,1.2795182061e-02,-1.2518302173e-01
61998,2025-03-28 00:50:00,0.015662,0.385536,0.272840,0.983 omega + 0.057 omega^2,-0.031 omega + 0.107 omega^2,3.7012551423e-04,2.0509739110e-04,-3.0548655713e-02,-4.0637137036e-06,-6.7187318984e-05,1.0718670863e-01
61999,2025-03-28 00:55:00,0.016723,0.678951,0.480237,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.048 omega^2,-8.6880865167e-04,9.7839904399e-05,-9.5332565582e-04,9.1661870566e-07,-8.9095041588e-04,4.8080497520e-02
