Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
75426,2025-05-13 22:20:00,0.056255,2.068313,1.463059,1.004 omega + 0.064 omega^2,-0.001 theta + 0.009 omega + 0.133 omega^2,-4.2154229912e-04,-9.5798398730e-04,8.9870964701e-03,1.4608034015e-05,2.0311866753e-04,1.3251888483e-01
75427,2025-05-13 22:25:00,0.087003,3.216171,2.275008,0.001 1 + 0.998 omega + 0.002 theta omega + -0.104 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.200 omega^2,1.1900692830e-03,-7.1066015157e-04,-3.6494246102e-03,8.0842678166e-05,3.7786261196e-03,-2.0021352202e-01
75428,2025-05-13 22:30:00,0.049379,2.948669,2.085316,0.984 omega + 0.064 omega^2,-0.032 omega + 0.129 omega^2,-4.1633014933e-04,3.1480709333e-04,-3.1596883332e-02,-1.0797231741e-05,2.8265281400e-04,1.2930357439e-01
75429,2025-05-13 22:35:00,0.144183,9.534243,6.742499,0.002 1 + 1.002 omega + 0.001 theta omega + -0.070 omega^2,0.004 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.147 omega^2,3.5026442996e-03,-5.6416064080e-04,6.4568924534e-03,8.1194966651e-06,2.3602829949e-03,-1.4683243089e-01
75430,2025-05-13 22:40:00,0.014322,0.645088,0.456259,0.005 1 + 0.938 omega + -0.001 theta omega + 0.199 omega^2,0.010 1 + -0.130 omega + -0.002 theta omega + 0.415 omega^2,9.6647228848e-03,3.7665109643e-04,-1.2968877816e-01,-3.2415745746e-07,-1.8195682505e-03,4.1514484395e-01
75431,2025-05-13 22:45:00,0.043679,3.250810,2.298877,-0.001 1 + 1.012 omega + -0.037 omega^2,-0.003 1 + 0.028 omega + -0.076 omega^2,-2.6468962362e-03,5.0685090420e-05,2.8227733321e-02,6.0710420468e-07,-4.2425089541e-04,-7.5852066367e-02
75432,2025-05-13 22:50:00,0.037385,4.240313,2.998471,-0.014 1 + 1.123 omega + -0.230 omega^2,-0.029 1 + 0.254 omega + -0.001 theta omega + -0.477 omega^2,-2.8721623653e-02,7.3768600097e-05,2.5396850661e-01,1.0655094199e-06,-9.5833822864e-04,-4.7680341867e-01
75433,2025-05-13 22:55:00,0.018752,0.485322,0.343431,0.006 1 + 0.959 omega + 0.001 theta omega + 0.070 omega^2,0.011 1 + -0.078 omega + 0.001 theta omega + 0.136 omega^2,1.0907345811e-02,-3.1769109008e-04,-7.7721702859e-02,1.8681358060e-06,1.0474874593e-03,1.3619386368e-01
75434,2025-05-13 23:00:00,0.044051,1.927223,1.363108,1.008 omega + 0.008 omega^2,0.015 omega + -0.001 theta omega + 0.014 omega^2,-1.8342740043e-04,-4.3066959675e-04,1.5239448774e-02,-4.0366360645e-06,-5.6985811735e-04,1.4445064220e-02
75435,2025-05-13 23:05:00,0.016987,1.159148,0.819729,0.003 1 + 1.010 omega + 0.007 omega^2,0.007 1 + 0.030 omega + 0.019 omega^2,7.3469553945e-03,1.1772808674e-04,2.9505005898e-02,1.6776737462e-08,3.8580061051e-04,1.8944555478e-02
75436,2025-05-13 23:10:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.021 omega + 0.002 theta omega + -0.052 omega^2,0.019 1 + 0.001 theta + 0.038 omega + 0.003 theta omega + -0.114 omega^2,1.8518919234e-02,1.0110773821e-03,3.7934225368e-02,6.3386589213e-06,3.0890407770e-03,-1.1367352022e-01
75437,2025-05-13 23:15:00,0.322363,16.896708,11.949951,-0.002 1 + 0.997 omega + -0.002 theta omega + 0.034 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.004 theta omega + 0.068 omega^2,-3.4915381336e-03,-9.6706296484e-04,-4.3827533801e-03,-2.6295084940e-05,-3.7280618168e-03,6.7567613734e-02
75438,2025-05-13 23:20:00,0.032660,1.507981,1.066554,-0.001 1 + 1.012 omega + 0.132 omega^2,-0.003 1 + 0.025 omega + 0.001 theta omega + 0.270 omega^2,-2.6337567452e-03,6.8749144055e-05,2.5374574519e-02,1.0838671656e-05,7.4516194266e-04,2.6994307579e-01
75439,2025-05-13 23:25:00,0.030086,0.780504,0.552309,-0.002 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + 0.145 omega^2,-0.005 1 + -0.001 theta + 0.012 omega + 0.001 theta^2 + 0.007 theta omega + 0.293 omega^2,-4.9978344194e-03,-1.1895498287e-03,1.2059098336e-02,5.0538175618e-04,7.1921209894e-03,2.9329949624e-01
75440,2025-05-13 23:30:00,0.033104,1.430739,1.011956,-0.001 1 + 1.021 omega + 0.004 theta omega + 0.136 omega^2,-0.002 1 + 0.043 omega + 0.008 theta omega + 0.263 omega^2,-1.5315377588e-03,-4.7415465129e-04,4.3091670095e-02,-2.7376644338e-05,8.4633444902e-03,2.6331515187e-01
75441,2025-05-13 23:35:00,0.046119,5.066175,3.582475,1.007 omega + 0.003 theta omega + -0.169 omega^2,0.001 1 + 0.017 omega + 0.006 theta omega + -0.361 omega^2,8.4705003361e-04,-2.0307870882e-04,1.7182843667e-02,-2.3165211765e-05,6.1166109521e-03,-3.6079948077e-01
75442,2025-05-13 23:40:00,0.010860,0.449318,0.317809,-0.021 1 + 1.196 omega + -0.002 theta omega + -0.457 omega^2,-0.040 1 + 0.001 theta + 0.376 omega + -0.004 theta omega + -0.875 omega^2,-3.9548644584e-02,8.3063433460e-04,3.7640452692e-01,-2.8970332979e-06,-4.4396846937e-03,-8.7491156319e-01
75443,2025-05-13 23:45:00,0.040645,2.193783,1.551505,0.993 omega + 0.021 omega^2,-0.001 1 + -0.013 omega + 0.043 omega^2,-7.1322724513e-04,2.0078515790e-04,-1.3326172904e-02,-4.2935676410e-06,6.6520274616e-05,4.2523734017e-02
75444,2025-05-13 23:50:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.148 omega + -0.004 theta omega + -0.022 omega^2,-0.067 1 + 0.002 theta + 0.307 omega + -0.008 theta omega + -0.056 omega^2,-6.6893178710e-02,2.2961499409e-03,3.0711875540e-01,-1.1317424100e-05,-8.2349189943e-03,-5.5982375952e-02
75445,2025-05-13 23:55:00,0.048076,7.351730,5.198570,-0.007 1 + 1.093 omega + -0.255 omega^2,-0.015 1 + 0.195 omega + -0.532 omega^2,-1.5172751116e-02,-1.8014455906e-04,1.9475522642e-01,3.5877365545e-06,-3.0790624676e-05,-5.3230577373e-01
75446,2025-05-14 00:00:00,0.016198,0.405194,0.286744,-0.001 1 + 0.997 omega + 0.001 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + 0.003 omega^2,-1.3477629372e-03,-2.9928147056e-05,-5.9335050305e-03,-2.5189417684e-06,6.3328745076e-04,3.3728640744e-03
75447,2025-05-14 00:05:00,0.019306,1.157072,0.818287,0.011 1 + 1.105 omega + 0.002 theta omega + 0.224 omega^2,0.024 1 + 0.001 theta + 0.223 omega + 0.005 theta omega + 0.477 omega^2,2.4176497434e-02,9.5689697221e-04,2.2336180225e-01,7.9629722136e-06,5.1514887121e-03,4.7720221611e-01
75448,2025-05-14 00:10:00,0.050850,3.057734,2.162443,-0.001 theta + 1.003 omega + 0.002 theta omega + -0.186 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + 0.005 theta omega + -0.364 omega^2,-6.0885905575e-04,-2.4249033267e-03,5.8223017579e-03,-2.0873559846e-04,4.7532484664e-03,-3.6402795166e-01
75449,2025-05-14 00:15:00,0.046518,1.636008,1.157300,-0.001 1 + 0.998 omega + 0.027 omega^2,-0.003 1 + -0.005 omega + 0.049 omega^2,-2.6005898645e-03,1.5819528023e-04,-4.7440757146e-03,6.4456210037e-05,1.5574057002e-04,4.9122468671e-02
75450,2025-05-14 00:20:00,nan,nan,nan,1.005 omega + -0.066 omega^2,-0.001 theta + 0.011 omega + -0.133 omega^2,3.9893806752e-04,-9.5815844829e-04,1.1292016333e-02,-3.5093604999e-05,-1.2787115427e-06,-1.3260127674e-01
75451,2025-05-14 00:25:00,0.017618,0.672449,0.475656,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.099 omega^2,-0.002 1 + -0.004 omega + -0.003 theta omega + 0.189 omega^2,-1.6724094716e-03,-4.2326897751e-04,-4.1555473642e-03,-1.2617958294e-05,-3.3861734556e-03,1.8886864116e-01
75452,2025-05-14 00:30:00,nan,nan,nan,0.977 omega + -0.135 omega^2,-0.039 omega + 0.001 theta omega + -0.263 omega^2,4.6167188108e-04,2.1371005041e-04,-3.9492627066e-02,3.1102938690e-06,9.5458665113e-04,-2.6320899020e-01
75453,2025-05-14 00:35:00,0.056409,1.982505,1.402410,0.001 1 + 0.996 omega + 0.001 theta omega + 0.002 omega^2,0.001 1 + -0.007 omega + 0.003 theta omega + 0.009 omega^2,1.4580482753e-03,-3.4657984073e-04,-7.1414389512e-03,-1.4029703778e-05,2.7511122650e-03,8.7367839673e-03
75454,2025-05-14 00:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.003 omega + -0.044 omega^2,0.008 1 + 0.002 theta + 0.004 omega + -0.094 omega^2,8.0534620514e-03,1.8217032092e-03,4.1713545104e-03,1.0626558517e-04,4.3023535819e-04,-9.4242722439e-02
75455,2025-05-14 00:45:00,0.059345,1.744437,1.234216,0.003 1 + -0.001 theta + 0.989 omega + 0.002 theta omega + -0.060 omega^2,0.005 1 + -0.001 theta + -0.021 omega + 0.003 theta omega + -0.124 omega^2,5.1149434004e-03,-1.2361804150e-03,-2.1207368587e-02,5.1920238600e-05,3.3645568036e-03,-1.2355845697e-01
75456,2025-05-14 00:50:00,nan,nan,nan,-0.003 1 + 0.949 omega + -0.003 theta omega + -0.089 omega^2,-0.006 1 + -0.100 omega + -0.006 theta omega + -0.178 omega^2,-5.8383803335e-03,1.6920785734e-04,-9.9851337561e-02,4.2020527415e-05,-5.8219624844e-03,-1.7833269840e-01
75457,2025-05-14 00:55:00,0.079586,2.137605,1.512562,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.120 omega^2,0.001 1 + -0.002 theta + -0.005 omega + 0.004 theta omega + 0.252 omega^2,1.1621732362e-03,-2.1175720478e-03,-4.8624287052e-03,2.0378347566e-04,3.5896742422e-03,2.5150465251e-01
75458,2025-05-14 01:00:00,0.041934,1.049425,0.742647,-0.002 1 + 1.021 omega + 0.001 theta omega + 0.076 omega^2,-0.003 1 + 0.001 theta + 0.044 omega + 0.002 theta omega + 0.151 omega^2,-2.6801792997e-03,5.8654675116e-04,4.3972607464e-02,2.2618774669e-05,1.9874452349e-03,1.5103396551e-01
75459,2025-05-14 01:05:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.001 theta omega + -0.029 omega^2,0.004 1 + -0.001 theta + -0.024 omega + 0.003 theta omega + -0.074 omega^2,4.2081524172e-03,-8.3040816152e-04,-2.3513923349e-02,3.7260849147e-05,3.0194702069e-03,-7.4373289019e-02
75460,2025-05-14 01:10:00,0.016119,0.471553,0.333633,-0.001 1 + 1.002 omega + 0.012 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.027 omega^2,-1.5736329122e-03,-3.4504095948e-05,4.6766979971e-03,-1.1205924379e-05,1.0289496706e-03,2.6788436511e-02
75461,2025-05-14 01:15:00,0.031024,1.050141,0.742886,0.019 1 + 1.109 omega + 0.001 theta omega + 0.150 omega^2,0.041 1 + 0.001 theta + 0.230 omega + 0.002 theta omega + 0.313 omega^2,4.0588084331e-02,7.6678168362e-04,2.2996865254e-01,3.0094293375e-06,2.4800601133e-03,3.1319264876e-01
75462,2025-05-14 01:20:00,nan,nan,nan,1.012 omega + 0.001 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + 0.036 omega^2,-7.5986831218e-04,-6.0677740317e-04,2.4983950261e-02,-2.9652883882e-05,1.7435833877e-03,3.6441390224e-02
75463,2025-05-14 01:25:00,0.020166,0.666014,0.471159,-0.004 1 + 0.960 omega + -0.094 omega^2,-0.006 1 + -0.069 omega + -0.163 omega^2,-5.7878176152e-03,-9.3254703338e-06,-6.8631240817e-02,7.9283669848e-07,-4.2777176474e-04,-1.6295756176e-01
75464,2025-05-14 01:30:00,nan,nan,nan,0.008 1 + 1.041 omega + 0.001 theta omega + 0.004 omega^2,0.018 1 + 0.089 omega + 0.002 theta omega + 0.015 omega^2,1.7532376268e-02,4.9571158991e-04,8.9263646449e-02,1.9940141442e-06,2.2828001810e-03,1.5346394547e-02
75465,2025-05-14 01:35:00,0.067431,1.729043,1.223547,-0.005 1 + 0.990 omega + -0.001 theta omega + 0.123 omega^2,-0.010 1 + -0.023 omega + -0.001 theta omega + 0.241 omega^2,-9.9474725715e-03,3.7303805699e-04,-2.2859712852e-02,8.1568040536e-05,-1.4022414495e-03,2.4083171462e-01
75466,2025-05-14 01:40:00,0.138638,5.208263,3.684103,1.005 omega + 0.001 theta omega + 0.034 omega^2,-0.001 theta + 0.010 omega + 0.001 theta omega + 0.071 omega^2,-2.9055837212e-04,-9.8098674463e-04,1.0202677903e-02,-1.0751403687e-05,1.2390945938e-03,7.1458821337e-02
75467,2025-05-14 01:45:00,0.085835,4.170591,2.949677,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.045 omega^2,-0.002 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + 0.091 omega^2,-2.4576498148e-03,7.8049302642e-04,1.3358127212e-02,-5.1627936929e-05,-3.2169001466e-03,9.1461459300e-02
75468,2025-05-14 01:50:00,nan,nan,nan,0.003 1 + 1.004 omega + -0.203 omega^2,0.007 1 + 0.008 omega + -0.001 theta omega + -0.416 omega^2,6.5365931652e-03,-1.5265102316e-04,8.4210895962e-03,-2.2026947456e-04,-5.1752943508e-04,-4.1602488941e-01
75469,2025-05-14 01:55:00,0.083537,3.296589,2.331789,0.001 1 + 1.004 omega + -0.002 theta omega + 0.020 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + 0.034 omega^2,1.3933327508e-03,-4.8849679022e-04,1.0232288220e-02,2.0853246058e-05,-3.2296086028e-03,3.3736495270e-02
75470,2025-05-14 02:00:00,0.049060,3.765472,2.662817,0.004 1 + 0.988 omega + -0.007 omega^2,0.009 1 + -0.001 theta + -0.024 omega + 0.001 theta omega + -0.012 omega^2,8.5567692901e-03,-7.5689527001e-04,-2.3528927966e-02,1.6517094568e-05,6.6329140222e-04,-1.1588385011e-02
75471,2025-05-14 02:05:00,0.083548,7.244820,5.123202,0.001 1 + 0.992 omega + 0.015 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + 0.025 omega^2,1.5186260405e-03,-1.0696198073e-04,-1.1524670810e-02,8.0185506760e-07,5.7286273111e-04,2.5129991406e-02
75472,2025-05-14 02:10:00,0.100142,4.737764,3.350853,1.010 omega + -0.039 omega^2,0.022 omega + -0.089 omega^2,-1.6105818506e-04,3.5752158102e-05,2.2225110683e-02,-4.2774078020e-06,-2.5656451480e-04,-8.9297973650e-02
75473,2025-05-14 02:15:00,0.190412,8.402421,5.942935,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.055 omega^2,-0.004 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.115 omega^2,-4.4987336330e-03,6.0917591390e-04,9.6003263669e-03,8.9051486035e-05,1.2501992783e-03,1.1511101831e-01
75474,2025-05-14 02:20:00,0.033275,1.143780,0.809117,0.002 1 + 0.994 omega + 0.001 theta omega + -0.072 omega^2,0.004 1 + -0.011 omega + 0.002 theta omega + -0.136 omega^2,3.5606978307e-03,-3.8545079521e-04,-1.1386731450e-02,5.1501008227e-06,1.8165386335e-03,-1.3557426212e-01
75475,2025-05-14 02:25:00,0.074018,2.705292,1.913646,-0.001 theta + 1.022 omega + -0.005 theta omega + 0.039 omega^2,-0.001 theta + 0.045 omega + -0.009 theta omega + 0.078 omega^2,-5.8653197143e-05,-1.4130320224e-03,4.4626872514e-02,1.6536506330e-04,-9.4778676039e-03,7.7738317936e-02
75476,2025-05-14 02:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.047 omega + -0.003 theta omega + -0.184 omega^2,-0.004 1 + 0.001 theta + 0.095 omega + -0.005 theta omega + -0.369 omega^2,-4.3441000583e-03,1.3185395824e-03,9.5350812363e-02,-6.4340412964e-05,-5.2686578306e-03,-3.6902828579e-01
75477,2025-05-14 02:35:00,0.042245,1.506341,1.065563,0.002 1 + 0.994 omega + 0.013 omega^2,0.003 1 + -0.009 omega + 0.029 omega^2,3.0308604369e-03,-2.6351036489e-04,-9.2794548910e-03,5.7257517683e-06,3.1727022029e-05,2.8663927913e-02
75478,2025-05-14 02:40:00,0.046773,3.937539,2.784457,0.997 omega + 0.013 omega^2,-0.003 omega + 0.013 omega^2,-1.2465260655e-05,9.0152374836e-06,-3.2187081800e-03,-8.9450060230e-07,-1.6426558620e-04,1.2833092240e-02
75479,2025-05-14 02:45:00,0.122742,18.952934,13.402029,-0.004 1 + 1.047 omega + -0.003 theta omega + -0.019 omega^2,-0.008 1 + 0.096 omega + -0.006 theta omega + -0.038 omega^2,-7.7914698431e-03,1.8317832538e-04,9.5771803304e-02,1.8605230391e-05,-5.9047180477e-03,-3.7847376252e-02
75480,2025-05-14 02:50:00,0.087394,2.123526,1.502831,0.001 1 + 0.001 theta + 0.987 omega + 0.002 theta omega + -0.046 omega^2,0.002 1 + 0.001 theta + -0.024 omega + 0.005 theta omega + -0.084 omega^2,2.2315780933e-03,1.0321930306e-03,-2.3909423835e-02,-2.9353822082e-04,4.8293560049e-03,-8.3753359363e-02
75481,2025-05-14 02:55:00,0.137376,6.759150,4.780428,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.032 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + -0.061 omega^2,1.8558387158e-03,-1.3716968865e-03,1.3653306102e-02,-3.6978175192e-05,-4.0741704384e-03,-6.0970789921e-02
75482,2025-05-14 03:00:00,0.037423,1.171111,0.828523,-0.005 1 + 0.999 omega + 0.021 omega^2,-0.009 1 + -0.001 theta + -0.002 omega + 0.039 omega^2,-8.8017153542e-03,-7.5232146296e-04,-2.4742969766e-03,-1.3651785016e-05,-6.1206354382e-06,3.9361449330e-02
75483,2025-05-14 03:05:00,0.049063,1.480676,1.047570,-0.004 1 + 0.001 theta + 1.022 omega + -0.001 theta omega + -0.044 omega^2,-0.009 1 + 0.001 theta + 0.044 omega + -0.002 theta omega + -0.084 omega^2,-8.8622676844e-03,1.1737759635e-03,4.3606414718e-02,-3.0736827197e-05,-1.6682773474e-03,-8.3737213665e-02
75484,2025-05-14 03:10:00,0.152972,21.979727,15.542390,0.010 1 + 1.053 omega + 0.001 theta omega + 0.023 omega^2,0.021 1 + 0.108 omega + 0.002 theta omega + 0.046 omega^2,2.0912529314e-02,3.9594267670e-04,1.0784278662e-01,-7.2912463492e-07,2.1663420482e-03,4.6435006681e-02
75485,2025-05-14 03:15:00,0.037119,0.809004,0.572654,0.002 1 + 0.994 omega + 0.008 omega^2,0.003 1 + -0.011 omega + 0.016 omega^2,3.4269274222e-03,-1.4351001391e-04,-1.0778297492e-02,-1.6547881986e-06,1.0120451902e-04,1.6290511121e-02
75486,2025-05-14 03:20:00,0.041560,2.127670,1.504777,0.998 omega + 0.123 omega^2,-0.001 theta + -0.005 omega + -0.001 theta omega + 0.245 omega^2,-4.5164319095e-04,-9.2698034405e-04,-4.5677714938e-03,4.1216070771e-05,-6.0340422816e-04,2.4454029846e-01
75487,2025-05-14 03:25:00,0.066446,6.888498,4.871131,-0.001 1 + 0.988 omega + 0.001 theta omega + 0.063 omega^2,-0.002 1 + -0.025 omega + 0.001 theta omega + 0.132 omega^2,-2.0661017996e-03,3.5751879085e-04,-2.4906819785e-02,-1.7859984057e-05,1.4032439950e-03,1.3177189089e-01
75488,2025-05-14 03:30:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.990 omega + -0.002 theta omega + -0.051 omega^2,-0.007 1 + -0.003 theta + -0.018 omega + -0.005 theta omega + -0.100 omega^2,-7.0185794785e-03,-3.4533545584e-03,-1.8421237564e-02,-2.1408241744e-04,-4.8705787655e-03,-1.0016261820e-01
75489,2025-05-14 03:35:00,nan,nan,nan,0.998 omega + -0.114 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.239 omega^2,-6.6270316729e-04,-2.8437671376e-04,-2.8609266333e-03,4.1426102232e-05,9.8951507809e-04,-2.3899171737e-01
75490,2025-05-14 03:40:00,0.110025,8.302231,5.871079,-0.003 1 + 0.999 omega + 0.007 omega^2,-0.005 1 + -0.001 theta + 0.018 omega^2,-5.1467033865e-03,-5.6597409529e-04,-2.9638792049e-05,-1.4948873972e-05,2.5026068984e-04,1.8351984803e-02
75491,2025-05-14 03:45:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.059 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.123 omega^2,-1.1695872812e-03,-5.7064207442e-04,3.9435088240e-03,6.8717433186e-06,2.0947687471e-03,1.2324956917e-01
75492,2025-05-14 03:50:00,0.016231,0.368752,0.260999,-0.001 1 + 1.016 omega + -0.039 omega^2,-0.003 1 + 0.035 omega + -0.001 theta omega + -0.078 omega^2,-3.3166493940e-03,1.9252241401e-04,3.5338487877e-02,-3.6073532656e-06,-5.2141642503e-04,-7.7611685231e-02
75493,2025-05-14 03:55:00,0.017527,1.307686,0.924757,0.012 1 + 1.135 omega + -0.001 theta omega + 0.329 omega^2,0.024 1 + 0.261 omega + -0.001 theta omega + 0.632 omega^2,2.4209443970e-02,-3.2149670272e-04,2.6050817487e-01,-5.5356658562e-07,-1.0603824513e-03,6.3248438751e-01
75494,2025-05-14 04:00:00,0.026209,3.672471,2.596896,0.010 1 + 1.060 omega + 0.002 theta omega + 0.033 omega^2,0.019 1 + 0.001 theta + 0.118 omega + 0.004 theta omega + 0.060 omega^2,1.8950320500e-02,6.8023244838e-04,1.1788076275e-01,-2.2960971912e-06,4.3996655477e-03,6.0262457285e-02
75495,2025-05-14 04:05:00,0.157891,22.024751,15.574251,0.984 omega + -0.101 omega^2,0.001 1 + -0.033 omega + -0.201 omega^2,9.0509036819e-04,2.5344306697e-04,-3.2518480630e-02,6.5948819007e-06,3.7012122220e-04,-2.0090707506e-01
75496,2025-05-14 04:10:00,0.048876,2.179759,1.541710,1.023 omega + 0.057 omega^2,0.001 1 + 0.053 omega + 0.001 theta omega + 0.127 omega^2,5.3792185243e-04,-3.3837815910e-04,5.2601844086e-02,-9.1397814072e-06,7.8519029244e-04,1.2671026480e-01
75497,2025-05-14 04:15:00,nan,nan,nan,0.002 1 + 1.013 omega + -0.073 omega^2,0.004 1 + 0.025 omega + -0.001 theta omega + -0.141 omega^2,3.8408430992e-03,-4.9937754953e-04,2.5135931014e-02,1.1666233792e-05,-8.3586843115e-04,-1.4104145061e-01
75498,2025-05-14 04:20:00,0.168733,8.200976,5.800193,0.984 omega + -0.002 theta omega + 0.009 omega^2,0.001 theta + -0.030 omega + -0.004 theta omega + 0.020 omega^2,6.4071756470e-05,9.4489792333e-04,-2.9646049185e-02,8.7605555204e-05,-3.5738859692e-03,1.9913316933e-02
75499,2025-05-14 04:25:00,0.025137,0.940455,0.665240,-0.001 1 + 1.003 omega + 0.051 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.100 omega^2,-2.5633701948e-03,-6.0053047140e-04,6.4328566373e-03,-1.5280119114e-05,1.0038728307e-03,9.9851040231e-02
