Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
84845,2025-06-15 16:00:00,0.029406,0.917756,0.649285,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.020 omega^2,-0.001 1 + 0.014 omega + 0.003 theta omega + -0.043 omega^2,-1.2704483745e-03,-3.9408825613e-04,1.3714267510e-02,2.6954507396e-05,2.5608331411e-03,-4.2530048288e-02
84846,2025-06-15 16:05:00,0.076967,2.026703,1.434129,0.005 1 + 0.962 omega + 0.004 theta omega + -0.135 omega^2,0.010 1 + -0.001 theta + -0.077 omega + 0.009 theta omega + -0.277 omega^2,1.0371684493e-02,-7.1128445342e-04,-7.6708408946e-02,-4.5052522722e-05,8.8145772114e-03,-2.7703145117e-01
84847,2025-06-15 16:10:00,0.086482,2.850773,2.016728,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.096 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + 0.178 omega^2,-2.0932060362e-03,-1.6426304698e-03,1.4411347015e-02,-1.4431261244e-04,4.3874490246e-03,1.7837545039e-01
84848,2025-06-15 16:15:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.005 omega^2,-0.002 theta + 0.022 omega + 0.006 theta omega + -0.020 omega^2,3.2846844520e-04,-1.6080004077e-03,2.2157273677e-02,3.7768426760e-05,5.6392509359e-03,-2.0469293959e-02
84849,2025-06-15 16:20:00,0.254549,35.925246,25.403623,-0.002 1 + 1.032 omega + -0.002 theta omega + 0.028 omega^2,-0.003 1 + 0.069 omega + -0.004 theta omega + 0.036 omega^2,-3.3493275059e-03,-1.6082620258e-04,6.8878058958e-02,1.7593565832e-05,-4.1337534127e-03,3.6162701191e-02
84850,2025-06-15 16:25:00,0.069258,6.184948,4.373693,-0.022 1 + 0.001 theta + 1.154 omega + -0.004 theta omega + -0.196 omega^2,-0.045 1 + 0.002 theta + 0.315 omega + -0.007 theta omega + -0.407 omega^2,-4.5105878765e-02,1.7120544979e-03,3.1464716549e-01,-1.4628176802e-05,-7.1379279870e-03,-4.0720011846e-01
84851,2025-06-15 16:30:00,0.031973,2.159457,1.527134,1.015 omega + 0.001 theta omega + 0.080 omega^2,0.001 1 + 0.038 omega + 0.002 theta omega + 0.177 omega^2,1.1914733389e-03,-4.3562751857e-05,3.7700585404e-02,-7.1451461454e-06,1.8168465043e-03,1.7723842645e-01
84852,2025-06-15 16:35:00,0.108198,3.095827,2.190417,1.003 omega + -0.001 theta omega + 0.066 omega^2,-0.001 theta + 0.008 omega + -0.002 theta omega + 0.123 omega^2,6.8546225774e-05,-8.9335212486e-04,7.6066022403e-03,-1.1581461387e-04,-1.9608958993e-03,1.2281162992e-01
84853,2025-06-15 16:40:00,0.241770,10.168254,7.192073,-0.002 1 + 1.004 omega + 0.041 omega^2,-0.005 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + 0.071 omega^2,-5.0546598382e-03,7.4648176792e-04,1.3172537772e-02,-2.4167367882e-05,-9.8654378104e-04,7.1436565693e-02
84854,2025-06-15 16:45:00,0.037570,1.270792,0.898978,-0.001 1 + 0.983 omega + 0.002 theta omega + 0.080 omega^2,-0.001 1 + -0.035 omega + 0.004 theta omega + 0.162 omega^2,-1.1213546966e-03,3.5627113840e-04,-3.4575797432e-02,-4.0847492521e-05,3.8104647809e-03,1.6237221933e-01
84855,2025-06-15 16:50:00,0.191959,17.091518,12.086290,1.012 omega + -0.001 theta omega + 0.023 omega^2,0.027 omega + -0.003 theta omega + 0.036 omega^2,-2.3960565057e-06,-2.9335526383e-04,2.7453091382e-02,2.6179615049e-05,-2.6816897804e-03,3.6155093551e-02
84856,2025-06-15 16:55:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.093 omega^2,-0.004 1 + 0.002 omega + 0.178 omega^2,-3.9376106975e-03,-2.0886158132e-04,2.1648193633e-03,1.0263638876e-05,-3.4021664877e-04,1.7767826765e-01
84857,2025-06-15 17:00:00,0.014815,0.491035,0.347372,1.000 omega + -0.001 theta omega + 0.032 omega^2,0.001 omega + -0.002 theta omega + 0.062 omega^2,3.7972903288e-04,-1.4463376874e-04,7.2816354946e-04,1.6270924800e-05,-1.8396581374e-03,6.2111779191e-02
84858,2025-06-15 17:05:00,0.064391,3.697649,2.615029,0.999 omega + -0.020 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.030 omega^2,-7.2441114022e-04,4.4257974496e-04,-8.5307386692e-04,-5.6282505774e-05,5.3412808349e-04,-3.0169252995e-02
84859,2025-06-15 17:10:00,nan,nan,nan,-0.004 1 + 1.082 omega + -0.346 omega^2,-0.008 1 + 0.171 omega + -0.001 theta omega + -0.715 omega^2,-8.4208158136e-03,-2.6075896764e-04,1.7148298480e-01,1.4827328056e-05,-6.4704207292e-04,-7.1489065068e-01
84860,2025-06-15 17:15:00,0.032163,1.298332,0.918341,0.010 1 + -0.001 theta + 0.939 omega + 0.002 theta omega + 0.065 omega^2,0.020 1 + -0.001 theta + -0.124 omega + 0.004 theta omega + 0.136 omega^2,2.0075161868e-02,-1.2435518343e-03,-1.2412736758e-01,1.6085438903e-05,4.4151208886e-03,1.3622001595e-01
84861,2025-06-15 17:20:00,0.044447,1.773823,1.254676,0.002 1 + 1.009 omega + -0.131 omega^2,0.003 1 + -0.001 theta + 0.018 omega + -0.265 omega^2,3.1576018912e-03,-6.3590756668e-04,1.8481233059e-02,2.3692119518e-05,3.9199485463e-04,-2.6545996090e-01
84862,2025-06-15 17:25:00,0.024174,0.332578,0.235789,-0.002 1 + 0.976 omega + -0.002 theta omega + 0.061 omega^2,-0.005 1 + 0.001 theta + -0.048 omega + -0.004 theta omega + 0.115 omega^2,-4.9210723983e-03,8.3519347325e-04,-4.8312623070e-02,1.3686450794e-04,-4.2847525668e-03,1.1537334077e-01
84863,2025-06-15 17:30:00,0.071801,2.365403,1.673363,0.975 omega + -0.005 theta omega + -0.093 omega^2,-0.001 1 + -0.050 omega + -0.009 theta omega + -0.191 omega^2,-7.9333859568e-04,3.5474996250e-04,-4.9918702557e-02,1.4475924486e-04,-9.2528962870e-03,-1.9086690622e-01
84864,2025-06-15 17:35:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.004 theta omega + 0.001 omega^2,0.003 1 + -0.021 omega + 0.009 theta omega,2.5621487318e-03,-3.9475662655e-05,-2.1297771981e-02,-1.2932674555e-04,8.7577015033e-03,-1.6741103192e-04
84865,2025-06-15 17:40:00,0.006832,0.137273,0.097187,0.004 1 + 0.971 omega + 0.056 omega^2,0.007 1 + -0.051 omega + 0.107 omega^2,6.9908314940e-03,-2.2907210010e-05,-5.1414113346e-02,-8.5125218704e-07,5.6424525665e-05,1.0694700279e-01
84866,2025-06-15 17:45:00,0.014468,0.418082,0.295806,0.996 omega + 0.001 theta omega + -0.056 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.120 omega^2,-5.6684078094e-04,8.4917272352e-05,-5.1986084837e-03,3.9287112406e-06,1.1910855214e-03,-1.2008274952e-01
84867,2025-06-15 17:50:00,0.180426,8.738997,6.180721,0.001 1 + 0.998 omega + 0.003 theta omega + -0.137 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.006 theta omega + -0.267 omega^2,2.0766971833e-03,-6.3204467435e-04,-3.5395413793e-03,2.1500466183e-05,6.1894962742e-03,-2.6710764106e-01
84868,2025-06-15 17:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.052 omega + -0.004 theta omega + -0.182 omega^2,-0.007 1 + 0.002 theta + 0.106 omega + -0.009 theta omega + -0.372 omega^2,-7.4465334589e-03,1.8252441923e-03,1.0628282220e-01,-9.7673640293e-05,-8.7283637717e-03,-3.7220039419e-01
84869,2025-06-15 18:00:00,nan,nan,nan,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.051 omega^2,-0.004 1 + 0.001 theta + 0.022 omega + -0.002 theta omega + 0.101 omega^2,-3.9659780240e-03,8.5498258850e-04,2.1678534889e-02,-5.1533462156e-05,-2.1217234757e-03,1.0051820028e-01
84870,2025-06-15 18:05:00,0.011879,0.331657,0.234667,0.001 1 + 1.001 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.011 omega^2,1.1700121440e-03,-3.5140229609e-04,2.1054071071e-03,3.2541241166e-06,1.1620892763e-03,-1.1031713468e-02
84871,2025-06-15 18:10:00,0.030688,0.725430,0.513416,0.001 1 + 0.996 omega + 0.015 omega^2,0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.023 omega^2,1.7555340341e-03,-7.0575536248e-04,-6.9042752523e-03,-1.9853097977e-05,-7.9549800257e-04,2.3441924668e-02
84872,2025-06-15 18:15:00,0.089501,3.479132,2.460931,0.001 1 + 1.000 omega + -0.104 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.208 omega^2,2.4372116002e-03,-8.1995929536e-04,1.3120970660e-03,-7.1279757687e-05,-4.1581570307e-04,-2.0750688934e-01
84873,2025-06-15 18:20:00,0.042247,1.198063,0.847685,-0.004 1 + 0.958 omega + -0.001 theta omega + -0.021 omega^2,-0.009 1 + -0.084 omega + -0.003 theta omega + -0.049 omega^2,-8.8478301926e-03,1.2804467255e-04,-8.4192413662e-02,2.2944439716e-05,-2.9416011143e-03,-4.9081953346e-02
84874,2025-06-15 18:25:00,0.024304,1.045978,0.739818,0.002 1 + 1.009 omega + 0.001 theta omega + 0.013 omega^2,0.005 1 + 0.001 theta + 0.021 omega + 0.001 theta omega + 0.028 omega^2,4.9124498671e-03,8.6506411384e-04,2.0948541929e-02,2.3244810651e-05,1.3898387675e-03,2.7691043310e-02
84875,2025-06-15 18:30:00,nan,nan,nan,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.081 omega^2,-0.004 1 + 0.059 omega + -0.002 theta omega + -0.158 omega^2,-4.3377859201e-03,3.2370919564e-04,5.9153714849e-02,-8.8177987697e-06,-1.5611809917e-03,-1.5849445394e-01
84876,2025-06-15 18:35:00,0.020815,0.591881,0.418782,0.001 1 + 0.992 omega + 0.001 theta omega + 0.031 omega^2,0.002 1 + -0.015 omega + 0.002 theta omega + 0.058 omega^2,1.5224736913e-03,3.7863359230e-04,-1.5479281874e-02,-1.1468778361e-04,1.7065382157e-03,5.8187723731e-02
84877,2025-06-15 18:40:00,0.052666,2.137176,1.511671,-0.003 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + 0.195 omega^2,-0.005 1 + 0.001 theta + 0.031 omega + 0.004 theta omega + 0.397 omega^2,-5.1587673666e-03,1.2577275484e-03,3.0606934560e-02,1.8565252561e-04,3.6254280496e-03,3.9744004596e-01
84878,2025-06-15 18:45:00,0.048018,1.260592,0.892019,-0.001 1 + 0.001 theta + 1.029 omega + -0.003 theta omega + -0.188 omega^2,-0.001 1 + 0.001 theta + 0.059 omega + -0.006 theta omega + -0.385 omega^2,-1.0481250055e-03,1.2738943580e-03,5.8811307448e-02,-1.0061884802e-04,-5.5849201057e-03,-3.8477227736e-01
84879,2025-06-15 18:50:00,0.023716,0.671389,0.475040,0.001 1 + 0.001 theta + 1.002 omega + 0.002 theta omega + -0.083 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.004 theta omega + -0.160 omega^2,2.1435805012e-03,1.4726166615e-03,3.6149694286e-03,2.3486951413e-04,3.6880970377e-03,-1.6036633652e-01
84880,2025-06-15 18:55:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.008 theta omega + 0.118 omega^2,-0.002 theta + 0.038 omega + -0.015 theta omega + 0.241 omega^2,-2.4913462507e-04,-1.9040436617e-03,3.8152872173e-02,5.4488825491e-05,-1.5477047239e-02,2.4139525965e-01
84881,2025-06-15 19:00:00,0.026677,2.633312,1.862128,0.040 1 + 0.001 theta + 1.282 omega + 0.004 theta omega + 0.480 omega^2,0.081 1 + 0.002 theta + 0.563 omega + 0.009 theta omega + 0.957 omega^2,8.0591567810e-02,2.2800702393e-03,5.6338831993e-01,1.3185642384e-05,8.8163752403e-03,9.5674576325e-01
84882,2025-06-15 19:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.073 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.146 omega^2,-1.3518155338e-03,9.2437039176e-04,-1.0229266858e-02,5.7994594560e-05,-9.8470363640e-04,1.4616527367e-01
84883,2025-06-15 19:10:00,nan,nan,nan,-0.001 theta + 1.020 omega + -0.005 theta omega + 0.161 omega^2,0.001 1 + -0.001 theta + 0.041 omega + -0.010 theta omega + 0.326 omega^2,5.0835479845e-04,-1.2386111773e-03,4.0737816000e-02,-3.2069738539e-05,-9.5336110007e-03,3.2589422360e-01
84884,2025-06-15 19:15:00,0.035653,1.752152,1.239215,0.002 1 + 0.001 theta + 1.034 omega + 0.004 theta omega + 0.122 omega^2,0.004 1 + 0.002 theta + 0.069 omega + 0.007 theta omega + 0.250 omega^2,4.3937521455e-03,1.9178380282e-03,6.8534656889e-02,1.4479565301e-04,7.2933926321e-03,2.4982205095e-01
84885,2025-06-15 19:20:00,0.008208,0.174748,0.123702,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.073 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + 0.138 omega^2,-1.8270275524e-03,-2.0165688100e-04,1.4483292254e-02,6.8917274658e-07,-1.2154696851e-03,1.3776906531e-01
84886,2025-06-15 19:25:00,0.016227,1.828834,1.293232,0.001 1 + 1.001 omega + 0.001 theta omega + -0.049 omega^2,0.002 1 + 0.007 omega + 0.002 theta omega + -0.092 omega^2,2.2713930008e-03,3.0990069943e-04,6.6803492582e-03,4.2169420157e-06,1.7041610868e-03,-9.2208214751e-02
84887,2025-06-15 19:30:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.075 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + -0.139 omega^2,-2.0982916495e-03,-4.6311173786e-04,-1.3339002740e-02,-9.2979995463e-06,-8.1582282794e-04,-1.3937457245e-01
84888,2025-06-15 19:35:00,0.095639,6.739084,4.765732,-0.001 1 + 1.018 omega + -0.003 theta omega + 0.176 omega^2,-0.002 1 + -0.001 theta + 0.034 omega + -0.005 theta omega + 0.330 omega^2,-1.8083721413e-03,-5.8465652577e-04,3.4291526990e-02,9.3513144337e-06,-5.1864668176e-03,3.2985439625e-01
84889,2025-06-15 19:40:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.090 omega + 0.003 theta omega + 0.033 omega^2,0.038 1 + 0.002 theta + 0.178 omega + 0.006 theta omega + 0.062 omega^2,3.7739196403e-02,2.2200525779e-03,1.7769581966e-01,3.3377929955e-05,6.3090347547e-03,6.1722642788e-02
84890,2025-06-15 19:45:00,0.196580,3.685316,2.609617,-0.002 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.052 omega^2,-0.003 1 + -0.002 theta + -0.004 omega + -0.008 theta omega + 0.100 omega^2,-3.0884384798e-03,-1.8544243371e-03,-4.2866829243e-03,-1.2941748718e-04,-7.8056003041e-03,9.9820063415e-02
84891,2025-06-15 19:50:00,0.007336,0.106670,0.075605,1.009 omega + 0.001 theta omega + -0.023 omega^2,0.019 omega + 0.002 theta omega + -0.046 omega^2,-4.2553151450e-04,-2.5506463129e-04,1.9204721962e-02,-1.3110712192e-05,1.8497783289e-03,-4.5508329837e-02
84892,2025-06-15 19:55:00,nan,nan,nan,1.012 omega + -0.004 theta omega + 0.085 omega^2,-0.001 theta + 0.025 omega + -0.007 theta omega + 0.171 omega^2,8.3770931532e-06,-9.2895060475e-04,2.4502892724e-02,1.3257219374e-06,-7.2323367817e-03,1.7054016961e-01
84893,2025-06-15 20:00:00,0.104252,3.390652,2.398686,-0.015 1 + -0.001 theta + 0.912 omega + -0.004 theta omega,-0.029 1 + -0.002 theta + -0.171 omega + -0.008 theta omega + 0.004 omega^2,-2.9499659436e-02,-1.5314803861e-03,-1.7130085388e-01,-8.4255467680e-06,-7.7063324585e-03,4.1807174809e-03
84894,2025-06-15 20:05:00,0.020839,1.013602,0.716876,-0.002 1 + 0.972 omega + -0.090 omega^2,-0.004 1 + -0.054 omega + -0.182 omega^2,-3.5602261939e-03,1.7752252018e-04,-5.4492821778e-02,4.6788900898e-06,2.2326163074e-04,-1.8157114255e-01
84895,2025-06-15 20:10:00,0.039671,1.312298,0.928358,0.998 omega + 0.001 theta omega + -0.068 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.125 omega^2,7.7304631405e-04,-7.0643415227e-04,-2.8412072380e-03,-8.7836703693e-06,1.2629691281e-03,-1.2522785649e-01
84896,2025-06-15 20:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + -0.170 omega^2,0.001 1 + 0.003 theta + -0.012 omega + 0.002 theta omega + -0.337 omega^2,1.1744628634e-03,2.5161676557e-03,-1.1646033211e-02,-3.6805043881e-04,2.0863365713e-03,-3.3742926780e-01
84897,2025-06-15 20:20:00,0.031051,1.426510,1.008934,1.017 omega + 0.001 theta omega + 0.048 omega^2,0.001 1 + 0.038 omega + 0.002 theta omega + 0.102 omega^2,5.8411014702e-04,1.1434934238e-04,3.7514144139e-02,5.0723927532e-06,1.7980418577e-03,1.0216876899e-01
84898,2025-06-15 20:25:00,0.060772,1.923885,1.361071,-0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.062 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + 0.007 theta omega + -0.115 omega^2,-2.3229431288e-03,-1.5278376735e-03,1.3631410190e-02,-7.0278570892e-05,7.2828180192e-03,-1.1524945101e-01
84899,2025-06-15 20:30:00,0.013863,1.219090,0.862082,-0.008 1 + 0.866 omega + 0.002 theta omega + -0.512 omega^2,-0.015 1 + 0.001 theta + -0.266 omega + 0.004 theta omega + -1.027 omega^2,-1.5245279022e-02,8.1379575610e-04,-2.6598633078e-01,1.5723675172e-06,4.3054826740e-03,-1.0266950789e+00
84900,2025-06-15 20:35:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.001 theta omega + -0.073 omega^2,0.004 1 + -0.010 omega + 0.001 theta omega + -0.166 omega^2,4.3252200671e-03,3.8465317509e-04,-1.0158310079e-02,4.8293812298e-06,1.0656666527e-03,-1.6617705499e-01
84901,2025-06-15 20:40:00,0.063648,5.352967,3.785386,0.002 1 + 0.994 omega + -0.065 omega^2,0.004 1 + 0.001 theta + -0.011 omega + -0.136 omega^2,3.6765468425e-03,6.4785486615e-04,-1.1319041338e-02,2.9741499977e-05,1.0404955860e-04,-1.3570234277e-01
84902,2025-06-15 20:45:00,0.065843,2.136258,1.511280,0.001 1 + 1.007 omega + 0.001 theta omega + -0.039 omega^2,0.003 1 + 0.018 omega + 0.002 theta omega + -0.071 omega^2,2.8766605737e-03,4.1098866135e-04,1.8057917768e-02,1.1488446817e-05,2.4888341321e-03,-7.0788090917e-02
84903,2025-06-15 20:50:00,0.054597,3.458942,2.446146,-0.001 1 + 1.003 omega,-0.001 1 + 0.008 omega + 0.007 omega^2,-1.3179800918e-03,-2.4525740521e-04,8.0812245215e-03,-6.8486544362e-06,3.7315263714e-04,7.0590328050e-03
84904,2025-06-15 20:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.150 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + -0.292 omega^2,1.4990598987e-03,-1.1432618059e-03,1.6366464189e-02,-9.1214030415e-05,4.4006593582e-03,-2.9248962826e-01
84905,2025-06-15 21:00:00,0.023888,2.368739,1.675036,0.002 1 + 0.994 omega + 0.001 theta omega + -0.057 omega^2,0.004 1 + 0.001 theta + -0.009 omega + 0.002 theta omega + -0.108 omega^2,3.7195951499e-03,6.2310487279e-04,-8.6430663850e-03,5.0326836874e-06,2.2598297681e-03,-1.0755714410e-01
84906,2025-06-15 21:05:00,0.082259,3.964495,2.803925,0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.238 omega^2,0.002 1 + -0.002 theta + 0.007 omega + -0.006 theta omega + -0.444 omega^2,2.1205481143e-03,-1.5262157019e-03,7.0294027356e-03,1.2450698521e-05,-6.4590706310e-03,-4.4395088939e-01
84907,2025-06-15 21:10:00,0.063508,3.020978,2.136626,-0.004 1 + 0.973 omega + -0.001 theta omega + 0.006 omega^2,-0.008 1 + -0.046 omega + -0.001 theta omega + 0.026 omega^2,-7.7901905817e-03,-1.3450134339e-04,-4.5737490341e-02,2.9454627341e-06,-1.3346126404e-03,2.5896894451e-02
84908,2025-06-15 21:15:00,0.070240,3.647403,2.579581,1.001 omega + 0.001 theta omega + -0.038 omega^2,0.004 omega + 0.001 theta omega + -0.079 omega^2,-2.8930649795e-04,2.4792050212e-05,4.0602698512e-03,8.9604243527e-06,1.3274096176e-03,-7.9067958443e-02
84909,2025-06-15 21:20:00,0.019875,0.438048,0.310065,-0.002 1 + 0.977 omega + -0.001 theta omega + 0.016 omega^2,-0.004 1 + 0.001 theta + -0.042 omega + -0.002 theta omega + 0.041 omega^2,-3.5422784265e-03,7.1301258346e-04,-4.1561054387e-02,6.3230703731e-05,-1.6954033595e-03,4.0743165837e-02
84910,2025-06-15 21:25:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.003 theta omega + 0.190 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + -0.007 theta omega + 0.379 omega^2,-2.2628175815e-03,-6.6841045251e-04,2.0273361085e-02,5.0333177373e-06,-6.6489421486e-03,3.7928190891e-01
84911,2025-06-15 21:30:00,0.030648,3.311199,2.341472,0.002 1 + 1.058 omega + 0.214 omega^2,0.005 1 + 0.116 omega + -0.001 theta omega + 0.422 omega^2,5.0072512844e-03,-2.8022696497e-04,1.1554516041e-01,-3.0998355441e-06,-5.5774867508e-04,4.2179696052e-01
84912,2025-06-15 21:35:00,0.027840,0.809360,0.572643,0.001 1 + 0.999 omega + -0.041 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.066 omega^2,1.4173118336e-03,7.5824936675e-05,1.1615371184e-03,-8.4523216991e-07,9.1938955576e-04,-6.6243648098e-02
84913,2025-06-15 21:40:00,0.021057,0.483469,0.342188,-0.008 1 + 0.946 omega + -0.003 theta omega + -0.054 omega^2,-0.016 1 + -0.001 theta + -0.108 omega + -0.006 theta omega + -0.106 omega^2,-1.6253860980e-02,-8.9029820461e-04,-1.0844517130e-01,1.3072389241e-05,-5.7490043223e-03,-1.0558815093e-01
84914,2025-06-15 21:45:00,0.074698,3.291610,2.328119,1.001 omega + -0.044 omega^2,-0.001 1 + 0.004 omega + -0.088 omega^2,-7.1612811132e-04,-4.4546837097e-04,3.9290870363e-03,-1.2488787008e-05,-1.4713357014e-05,-8.8355993838e-02
84915,2025-06-15 21:50:00,0.038955,1.384407,0.979311,1.003 omega + 0.001 theta omega + -0.052 omega^2,0.009 omega + 0.002 theta omega + -0.092 omega^2,-4.1279935889e-04,-1.9883914316e-05,9.0984626930e-03,-5.0805310743e-06,1.8452842289e-03,-9.1600481625e-02
84916,2025-06-15 21:55:00,0.569651,76.452787,54.061785,0.006 1 + 1.047 omega + 0.002 theta omega + -0.023 omega^2,0.012 1 + 0.096 omega + 0.004 theta omega + -0.047 omega^2,1.1925488665e-02,3.6660926810e-04,9.6339788797e-02,-8.9141309277e-06,4.4699456691e-03,-4.6547015225e-02
84917,2025-06-15 22:00:00,0.011923,1.439441,1.017874,0.005 1 + 1.018 omega + 0.002 omega^2,0.011 1 + 0.040 omega + 0.001 theta omega + 0.009 omega^2,1.0597441263e-02,2.3442738484e-04,3.9714502998e-02,5.5121504360e-07,6.8372058269e-04,8.5313833414e-03
84918,2025-06-15 22:05:00,nan,nan,nan,-0.016 1 + 0.887 omega + -0.187 omega^2,-0.033 1 + -0.225 omega + -0.376 omega^2,-3.2509419029e-02,1.3670173832e-04,-2.2522935218e-01,1.5362586676e-06,9.7882282093e-05,-3.7615929510e-01
84919,2025-06-15 22:10:00,nan,nan,nan,-0.003 1 + 0.929 omega + 0.002 theta omega + -0.313 omega^2,-0.006 1 + 0.001 theta + -0.147 omega + 0.004 theta omega + -0.652 omega^2,-5.8329831485e-03,6.7936576324e-04,-1.4705818852e-01,-3.2626958593e-06,4.1492828169e-03,-6.5171641115e-01
84920,2025-06-15 22:15:00,0.016297,1.548351,1.094910,-0.001 1 + 0.971 omega + 0.001 theta omega + -0.108 omega^2,-0.002 1 + -0.059 omega + 0.002 theta omega + -0.221 omega^2,-2.2288670096e-03,3.8508670002e-04,-5.9496276962e-02,-1.3343383036e-06,2.4121259445e-03,-2.2055922278e-01
84921,2025-06-15 22:20:00,0.030073,3.128504,2.212289,0.007 1 + 1.061 omega + 0.001 theta omega + 0.120 omega^2,0.013 1 + 0.125 omega + 0.001 theta omega + 0.244 omega^2,1.3429781476e-02,2.1477795912e-04,1.2475552721e-01,8.0242897980e-07,1.2429271329e-03,2.4444088591e-01
84922,2025-06-15 22:25:00,0.015815,0.994132,0.703047,0.010 1 + 1.104 omega + 0.272 omega^2,0.019 1 + 0.202 omega + 0.001 theta omega + 0.523 omega^2,1.8869149936e-02,1.2474392574e-04,2.0230772079e-01,-2.3680624850e-07,9.0094242209e-04,5.2296578581e-01
84923,2025-06-15 22:30:00,0.009858,0.594963,0.420760,-0.004 1 + 0.944 omega + -0.001 theta omega + -0.170 omega^2,-0.007 1 + -0.112 omega + -0.003 theta omega + -0.344 omega^2,-7.0193944031e-03,-2.1736506971e-05,-1.1190882248e-01,1.1349704230e-05,-2.5436082882e-03,-3.4406280076e-01
84924,2025-06-15 22:35:00,0.079577,4.644829,3.284872,-0.003 1 + -0.001 theta + 0.983 omega + -0.003 theta omega + 0.004 omega^2,-0.005 1 + -0.001 theta + -0.033 omega + -0.006 theta omega + 0.020 omega^2,-5.0533234168e-03,-1.1653042072e-03,-3.2623948210e-02,-3.4269314422e-05,-6.0018451125e-03,1.9630297656e-02
84925,2025-06-15 22:40:00,0.030803,0.929539,0.657644,1.000 omega + 0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.013 omega^2,-8.9034064337e-04,-1.3341363638e-04,9.6028177669e-04,4.1091219258e-05,1.0569441525e-03,-1.2611220832e-02
84926,2025-06-15 22:45:00,0.029112,0.697667,0.493754,-0.001 1 + 0.996 omega + 0.002 theta omega + -0.100 omega^2,-0.001 1 + -0.005 omega + 0.003 theta omega + -0.203 omega^2,-1.1937385072e-03,-7.2506536019e-05,-5.3893563861e-03,-1.3687490777e-05,3.3435651491e-03,-2.0327146357e-01
84927,2025-06-15 22:50:00,0.041408,3.923324,2.774363,0.001 1 + 1.007 omega + 0.017 omega^2,0.001 1 + 0.019 omega + 0.001 theta omega + 0.049 omega^2,1.4525929569e-03,9.2192792992e-05,1.8764128454e-02,3.0185875957e-07,7.2495384283e-04,4.9167866303e-02
84928,2025-06-15 22:55:00,0.015530,0.990574,0.700528,0.003 1 + 1.075 omega + 0.256 omega^2,0.006 1 + 0.152 omega + 0.519 omega^2,5.8608645456e-03,-4.4439777595e-04,1.5195497030e-01,-7.1779213528e-06,-2.8612106343e-04,5.1876882388e-01
84929,2025-06-15 23:00:00,0.008182,0.124516,0.088236,0.987 omega + -0.052 omega^2,-0.001 1 + -0.031 omega + 0.001 theta omega + -0.121 omega^2,-1.1066729538e-03,2.0103111546e-04,-3.0792857638e-02,1.4815394212e-06,6.2601910864e-04,-1.2088913232e-01
