Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
28844,2024-11-28 08:55:00,0.028867,1.771083,1.252511,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.007 omega^2,-0.002 1 + 0.033 omega + -0.003 theta omega + -0.023 omega^2,-2.2241014745e-03,1.1973505671e-04,3.2773642080e-02,4.8060394814e-06,-2.5126185580e-03,-2.2529383064e-02
28845,2024-11-28 09:00:00,0.069161,2.106739,1.490492,0.013 1 + -0.001 theta + 0.932 omega + 0.003 theta omega + -0.071 omega^2,0.026 1 + -0.001 theta + -0.133 omega + 0.006 theta omega + -0.143 omega^2,2.6435148374e-02,-1.0663986588e-03,-1.3272932844e-01,-1.2203208915e-06,5.5992193112e-03,-1.4318321699e-01
28846,2024-11-28 09:05:00,nan,nan,nan,-0.002 1 + 0.958 omega + -0.001 theta omega + -0.146 omega^2,-0.004 1 + -0.079 omega + -0.002 theta omega + -0.294 omega^2,-4.1485343168e-03,2.1974727996e-05,-7.8524742750e-02,1.1749669957e-05,-2.1608472579e-03,-2.9381680552e-01
28847,2024-11-28 09:10:00,0.016822,0.388503,0.274971,0.996 omega + -0.013 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + -0.037 omega^2,-1.0317098242e-03,7.7015732734e-04,-2.3590803047e-03,-4.9376404120e-05,-9.3932638791e-04,-3.6977345546e-02
28848,2024-11-28 09:15:00,0.049474,2.602430,1.840528,-0.001 theta + 1.008 omega + -0.009 theta omega + 0.144 omega^2,-0.001 1 + -0.002 theta + 0.017 omega + -0.018 theta omega + 0.291 omega^2,-6.7498066277e-04,-1.5608791809e-03,1.6525355791e-02,-1.1285709796e-06,-1.7742937670e-02,2.9054367965e-01
28849,2024-11-28 09:20:00,nan,nan,nan,0.004 1 + 1.019 omega + 0.002 theta omega + -0.057 omega^2,0.008 1 + 0.001 theta + 0.041 omega + 0.004 theta omega + -0.102 omega^2,7.7429681830e-03,6.3576943963e-04,4.1482640326e-02,9.3556960131e-07,3.9344790510e-03,-1.0157565503e-01
28850,2024-11-28 09:25:00,0.055913,2.066093,1.461484,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.066 omega^2,-0.002 1 + -0.009 omega + -0.002 theta omega + 0.135 omega^2,-2.2398536392e-03,-4.8257993856e-04,-8.6156874607e-03,4.2384239444e-05,-2.3748006343e-03,1.3496927846e-01
28851,2024-11-28 09:30:00,0.052055,8.381251,5.926554,1.015 omega + 0.072 omega^2,0.001 1 + 0.031 omega + 0.146 omega^2,5.6238399122e-04,1.0789481963e-04,3.1227181237e-02,2.4824333731e-06,4.5295466896e-06,1.4567789800e-01
28852,2024-11-28 09:35:00,0.049921,7.063866,4.995032,0.006 1 + 1.046 omega + 0.001 theta omega + 0.053 omega^2,0.013 1 + 0.089 omega + 0.002 theta omega + 0.100 omega^2,1.2530852862e-02,3.2030169709e-04,8.9033564148e-02,4.3368290697e-07,1.6727787577e-03,9.9584203105e-02
28853,2024-11-28 09:40:00,0.144234,20.127443,14.232617,0.004 1 + 0.988 omega + 0.001 theta omega + -0.153 omega^2,0.008 1 + 0.001 theta + -0.024 omega + 0.002 theta omega + -0.310 omega^2,7.9278424878e-03,6.5248029013e-04,-2.3686952889e-02,6.5771728383e-06,2.0662957900e-03,-3.1003127760e-01
28854,2024-11-28 09:45:00,0.047949,1.336467,0.945633,0.002 1 + 0.001 theta + 0.982 omega + 0.001 theta omega + -0.170 omega^2,0.004 1 + 0.001 theta + -0.032 omega + 0.002 theta omega + -0.335 omega^2,3.5087384355e-03,1.3712981711e-03,-3.1546291506e-02,-8.8497296210e-05,1.6770036474e-03,-3.3472282633e-01
28855,2024-11-28 09:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + 0.023 omega^2,-0.003 1 + -0.002 theta + -0.004 omega + -0.001 theta omega + 0.049 omega^2,-2.7572596908e-03,-1.6910036496e-03,-4.4142738887e-03,-1.7990930937e-04,-1.4961120427e-03,4.8565185340e-02
28856,2024-11-28 09:55:00,0.058357,3.475883,2.458167,1.000 omega + -0.003 omega^2,0.001 omega + -0.016 omega^2,-2.3644128788e-04,-9.6513558713e-05,1.1872581762e-03,4.0553267171e-05,2.6831013878e-04,-1.6163289199e-02
28857,2024-11-28 10:00:00,0.031219,2.153331,1.522795,0.987 omega + -0.001 theta omega + 0.116 omega^2,-0.022 omega + -0.002 theta omega + 0.211 omega^2,5.9300567037e-05,2.7055911123e-04,-2.1704300374e-02,9.4730638248e-07,-2.2650451749e-03,2.1073820690e-01
28858,2024-11-28 10:05:00,0.018289,0.534918,0.378465,0.001 1 + 0.999 omega + 0.006 omega^2,0.005 omega + 0.002 omega^2,1.0006061688e-04,-1.1242563253e-04,5.0223258736e-03,3.0638462474e-06,-2.5533029230e-04,2.0923392388e-03
28859,2024-11-28 10:10:00,0.054224,1.473975,1.042963,0.001 theta + 0.978 omega + 0.005 theta omega + 0.029 omega^2,0.002 theta + -0.046 omega + 0.012 theta omega + 0.063 omega^2,1.5139611780e-04,1.5437795688e-03,-4.6304534457e-02,-4.2911888975e-04,1.1600799733e-02,6.3259394902e-02
28860,2024-11-28 10:15:00,0.050481,1.413038,0.999806,0.001 1 + -0.001 theta + 0.993 omega + 0.007 theta omega + -0.016 omega^2,0.001 1 + -0.001 theta + -0.014 omega + 0.014 theta omega + -0.032 omega^2,1.4787193252e-03,-1.0384981762e-03,-1.3565566309e-02,-1.9706340004e-05,1.3834133967e-02,-3.2436144232e-02
28861,2024-11-28 10:20:00,0.035704,2.740434,1.937944,0.997 omega + -0.001 theta omega + 0.047 omega^2,-0.002 omega + -0.001 theta omega + 0.076 omega^2,-5.5957612213e-05,-4.9294886927e-05,-2.1838944459e-03,9.2171622794e-06,-1.1980779615e-03,7.5760058440e-02
28862,2024-11-28 10:25:00,0.007936,0.450189,0.318381,0.018 1 + 0.738 omega + 0.003 theta omega + 0.917 omega^2,0.036 1 + -0.001 theta + -0.535 omega + 0.006 theta omega + 1.882 omega^2,3.5897643682e-02,-7.0379645235e-04,-5.3495112742e-01,1.3808194414e-06,6.1843765737e-03,1.8823000028e+00
28863,2024-11-28 10:30:00,0.012638,0.171218,0.121399,0.011 1 + -0.003 theta + 0.914 omega + 0.015 theta omega + -0.093 omega^2,0.022 1 + -0.006 theta + -0.173 omega + 0.030 theta omega + -0.193 omega^2,2.1868579166e-02,-6.2448648210e-03,-1.7274151896e-01,4.1093474466e-04,2.9893167562e-02,-1.9253691515e-01
28864,2024-11-28 10:35:00,0.027920,1.188739,0.840797,1.003 omega + 0.003 theta omega + -0.127 omega^2,-0.001 theta + 0.008 omega + 0.005 theta omega + -0.225 omega^2,3.4606744901e-04,-6.3109309327e-04,7.9136305273e-03,-9.5795606460e-05,4.8330778190e-03,-2.2528395811e-01
28865,2024-11-28 10:40:00,nan,nan,nan,-0.004 1 + 0.945 omega + -0.002 theta omega + -0.181 omega^2,-0.007 1 + -0.107 omega + -0.004 theta omega + -0.362 omega^2,-7.0670540714e-03,-3.4011095534e-04,-1.0662124463e-01,2.4288019349e-06,-3.7164542319e-03,-3.6160654761e-01
28866,2024-11-28 10:45:00,nan,nan,nan,1.028 omega + -0.209 omega^2,0.001 1 + -0.001 theta + 0.055 omega + 0.001 theta omega + -0.405 omega^2,6.9401288530e-04,-5.8151758694e-04,5.5429806729e-02,2.4175364800e-05,5.0441849666e-04,-4.0510114788e-01
28867,2024-11-28 10:50:00,0.054299,2.163919,1.530603,0.996 omega + -0.051 omega^2,0.001 1 + -0.005 omega + -0.087 omega^2,5.2504256857e-04,2.1569820930e-04,-4.8619794913e-03,1.4467626675e-05,2.5179545262e-05,-8.6974564646e-02
28868,2024-11-28 10:55:00,0.165910,6.130504,4.336508,-0.001 1 + 1.010 omega + 0.003 theta omega + -0.026 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.046 omega^2,-2.3756272569e-03,-8.8020795963e-04,1.9998862202e-02,1.4399045485e-04,6.0131028852e-03,-4.5698642356e-02
28869,2024-11-28 11:00:00,nan,nan,nan,0.004 1 + 0.961 omega + 0.002 theta omega + 0.065 omega^2,0.007 1 + -0.076 omega + 0.004 theta omega + 0.135 omega^2,6.8726573054e-03,-4.6098541418e-04,-7.5981788085e-02,1.7772560183e-06,3.9031827749e-03,1.3517018710e-01
28870,2024-11-28 11:05:00,nan,nan,nan,0.001 1 + 0.981 omega + 0.001 theta omega + -0.200 omega^2,0.002 1 + 0.001 theta + -0.035 omega + 0.002 theta omega + -0.395 omega^2,1.9023564856e-03,6.2558503162e-04,-3.4502698185e-02,2.0874149473e-05,2.2747236457e-03,-3.9450287369e-01
28871,2024-11-28 11:10:00,1.672898,106.466135,75.292219,0.004 1 + 0.001 theta + 1.003 omega + 0.004 theta omega + -0.292 omega^2,0.007 1 + 0.001 theta + 0.008 omega + 0.009 theta omega + -0.576 omega^2,7.4307361688e-03,1.1499766966e-03,7.9746939805e-03,1.4306437471e-05,8.5948552884e-03,-5.7612404271e-01
28872,2024-11-28 11:15:00,0.026841,1.522025,1.076401,-0.002 1 + 0.977 omega + -0.098 omega^2,-0.003 1 + -0.047 omega + -0.205 omega^2,-3.3286857008e-03,7.5566553488e-06,-4.7091457369e-02,4.6268911284e-06,-2.0076141634e-04,-2.0468530287e-01
28873,2024-11-28 11:20:00,0.074421,8.905550,6.297395,-0.002 1 + 1.059 omega + -0.003 theta omega + -0.150 omega^2,-0.004 1 + 0.126 omega + -0.007 theta omega + -0.319 omega^2,-3.9883679599e-03,-1.6913240997e-04,1.2571765396e-01,2.9933209293e-05,-7.2169184179e-03,-3.1938311814e-01
28874,2024-11-28 11:25:00,0.301363,10.838400,7.666868,0.004 1 + -0.001 theta + 0.980 omega + 0.003 theta omega + -0.144 omega^2,0.008 1 + -0.002 theta + -0.040 omega + 0.006 theta omega + -0.291 omega^2,7.6984666908e-03,-1.5715409074e-03,-3.9697307780e-02,7.4736080510e-05,6.3535217013e-03,-2.9054765656e-01
28875,2024-11-28 11:30:00,0.012844,0.330680,0.234003,-0.002 1 + 1.022 omega + -0.051 omega^2,-0.003 1 + 0.044 omega + -0.001 theta omega + -0.101 omega^2,-3.3465260061e-03,4.8152015581e-05,4.3788598429e-02,1.1215086131e-06,-9.0766269572e-04,-1.0103369690e-01
28876,2024-11-28 11:35:00,0.090854,2.745827,1.942655,0.007 1 + -0.001 theta + 0.939 omega + 0.005 theta omega + 0.024 omega^2,0.013 1 + -0.001 theta + -0.121 omega + 0.010 theta omega + 0.050 omega^2,1.2930919477e-02,-1.0674460787e-03,-1.2102464249e-01,-5.3871612700e-06,9.7200608564e-03,5.0497595032e-02
28877,2024-11-28 11:40:00,0.457319,16.996192,12.022472,1.009 omega + -0.001 theta omega + 0.094 omega^2,0.019 omega + -0.002 theta omega + 0.182 omega^2,-1.2663967296e-05,-4.8968861500e-04,1.8872478238e-02,-9.4821333482e-05,-2.3658207792e-03,1.8163006389e-01
28878,2024-11-28 11:45:00,0.121920,4.012946,2.838890,0.001 1 + 0.998 omega + 0.001 theta omega + 0.039 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + 0.084 omega^2,1.2603523440e-03,-1.6241931439e-04,-3.2794694232e-03,-5.7609336865e-05,1.9539799910e-03,8.3695791056e-02
28879,2024-11-28 11:50:00,nan,nan,nan,-0.007 1 + 0.938 omega + -0.003 theta omega + -0.074 omega^2,-0.012 1 + -0.001 theta + -0.117 omega + -0.005 theta omega + -0.144 omega^2,-1.2257523548e-02,-7.0022916958e-04,-1.1681005147e-01,-2.5758254021e-06,-5.4037134556e-03,-1.4383729538e-01
28880,2024-11-28 11:55:00,0.036899,1.169095,0.827087,0.001 1 + 1.004 omega + -0.001 theta omega + -0.056 omega^2,0.002 1 + 0.009 omega + -0.002 theta omega + -0.111 omega^2,2.2155384419e-03,-3.3618438669e-04,9.3197588812e-03,-2.6417599045e-05,-2.0665902057e-03,-1.1069429126e-01
28881,2024-11-28 12:00:00,0.052958,3.166099,2.239083,0.998 omega + 0.014 omega^2,-0.004 omega + -0.001 theta omega + 0.026 omega^2,-4.4820547252e-04,6.1528512642e-05,-3.8961638872e-03,3.0797837459e-05,-6.0086376862e-04,2.6348275561e-02
28882,2024-11-28 12:05:00,0.019624,0.845266,0.597855,0.999 omega + 0.017 omega^2,-0.001 omega + 0.001 theta omega + 0.036 omega^2,1.9321184986e-04,2.0392685040e-04,-1.4809754288e-03,-3.9999272332e-05,6.6630646526e-04,3.6007681017e-02
28883,2024-11-28 12:10:00,0.069215,1.514547,1.072064,0.003 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + 0.096 omega^2,0.005 1 + 0.002 theta + 0.032 omega + 0.003 theta omega + 0.180 omega^2,4.9954928833e-03,1.8516040008e-03,3.1620257741e-02,1.0967365893e-04,2.8042953988e-03,1.7998587391e-01
28884,2024-11-28 12:15:00,0.035588,2.902854,2.052782,-0.001 1 + 1.001 omega + -0.047 omega^2,-0.001 1 + 0.003 omega + -0.103 omega^2,-1.1736509525e-03,-3.5998921877e-04,2.9560392599e-03,-3.6953142490e-06,9.8232710575e-05,-1.0256824727e-01
28885,2024-11-28 12:20:00,0.026559,3.539645,2.502977,-0.007 1 + 1.063 omega + -0.001 theta omega + -0.100 omega^2,-0.015 1 + 0.127 omega + -0.002 theta omega + -0.202 omega^2,-1.5106803812e-02,3.1920695767e-04,1.2694849792e-01,4.4236874376e-07,-1.8979456643e-03,-2.0235999401e-01
28886,2024-11-28 12:25:00,0.024765,0.687250,0.486274,0.010 1 + 0.943 omega + 0.002 theta omega + 0.025 omega^2,0.019 1 + -0.001 theta + -0.106 omega + 0.003 theta omega + 0.044 omega^2,1.9030352661e-02,-8.0387375686e-04,-1.0649999042e-01,4.3447912840e-06,3.1305003922e-03,4.4383407301e-02
28887,2024-11-28 12:30:00,0.342793,17.737588,12.544711,0.002 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + -0.015 omega^2,0.004 1 + -0.001 theta + -0.017 omega + 0.011 theta omega + -0.036 omega^2,4.0117658454e-03,-1.4795482913e-03,-1.7094940098e-02,-3.2406464758e-05,1.0584372309e-02,-3.6330633625e-02
28888,2024-11-28 12:35:00,0.030682,1.820739,1.287639,-0.006 1 + 1.073 omega + -0.228 omega^2,-0.012 1 + 0.153 omega + -0.475 omega^2,-1.2406383359e-02,-5.6325758408e-05,1.5340180110e-01,1.4396514622e-06,1.3480927021e-04,-4.7490766873e-01
28889,2024-11-28 12:40:00,nan,nan,nan,-0.008 1 + 1.044 omega + -0.001 theta omega + -0.016 omega^2,-0.019 1 + 0.001 theta + 0.112 omega + -0.003 theta omega + -0.068 omega^2,-1.9407109789e-02,7.1495995752e-04,1.1151962232e-01,-5.2117661708e-06,-2.9133062287e-03,-6.7799094969e-02
28890,2024-11-28 12:45:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.035 omega^2,0.003 omega + 0.002 theta omega + -0.078 omega^2,2.7540537470e-04,-4.6653071707e-04,3.1076110559e-03,-3.6807192449e-05,1.5327190311e-03,-7.8020321545e-02
28891,2024-11-28 12:50:00,0.054415,2.393187,1.692676,0.996 omega + -0.001 theta omega + 0.026 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.045 omega^2,-8.3444365101e-04,-3.8240916579e-05,-8.7610682013e-03,3.0349733633e-05,-1.4529915027e-03,4.4609351380e-02
28892,2024-11-28 12:55:00,0.134098,8.251364,5.835366,0.001 1 + 1.001 omega + -0.032 omega^2,0.002 1 + 0.004 omega + -0.056 omega^2,1.5411113241e-03,3.1433564523e-04,4.2011884674e-03,1.5115513151e-05,1.7761142948e-04,-5.6394471350e-02
28893,2024-11-28 13:00:00,0.011908,0.586377,0.414717,-0.002 1 + 0.983 omega + -0.045 omega^2,-0.003 1 + -0.033 omega + -0.092 omega^2,-2.6971125403e-03,3.6276362966e-05,-3.3421993570e-02,2.4238678489e-06,-9.5395091341e-05,-9.2345348919e-02
28894,2024-11-28 13:05:00,0.068041,1.999007,1.414330,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.035 omega^2,-0.001 theta + 0.004 omega + -0.002 theta omega + -0.067 omega^2,1.9899920059e-05,-1.4058938861e-03,4.3566019523e-03,-2.0707452234e-04,-1.8863503127e-03,-6.7247478056e-02
28895,2024-11-28 13:10:00,0.011056,0.213660,0.151283,1.041 omega + 0.186 omega^2,0.001 1 + 0.086 omega + 0.383 omega^2,1.0843162594e-03,-2.2990600707e-04,8.6289689148e-02,-2.5546077132e-06,-1.9238972099e-04,3.8253956744e-01
28896,2024-11-28 13:15:00,0.042087,5.445816,3.850888,0.001 1 + 1.004 omega + 0.001 theta omega + -0.019 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.028 omega^2,1.1834373526e-03,2.0375974128e-04,8.9668305445e-03,7.8571274994e-07,1.4641692534e-03,-2.8429815569e-02
28897,2024-11-28 13:20:00,0.041257,1.028954,0.728165,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.015 omega^2,-0.002 1 + -0.010 omega + -0.003 theta omega + 0.009 omega^2,-1.6898841516e-03,-2.9304058314e-04,-1.0428048610e-02,1.6294499602e-04,-3.3744275494e-03,9.0911416615e-03
28898,2024-11-28 13:25:00,0.037752,0.733720,0.519505,-0.001 1 + -0.002 theta + 0.998 omega + -0.003 theta omega + -0.211 omega^2,-0.001 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + -0.006 theta omega + -0.396 omega^2,-1.3873183392e-03,-3.4273551545e-03,-7.7496225991e-04,-7.6829862551e-04,-5.5945485493e-03,-3.9570378268e-01
28899,2024-11-28 13:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.957 omega + -0.003 theta omega + -0.060 omega^2,-0.009 1 + -0.001 theta + -0.087 omega + -0.007 theta omega + -0.134 omega^2,-9.0710655563e-03,-1.2366278871e-03,-8.7239010310e-02,-3.3504972000e-05,-7.1522956470e-03,-1.3364908718e-01
28900,2024-11-28 13:35:00,nan,nan,nan,1.013 omega + 0.003 theta omega + -0.111 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + -0.216 omega^2,7.0471534600e-04,-7.6388657555e-04,2.7487325273e-02,-3.6097373518e-06,5.5935328744e-03,-2.1609025081e-01
28901,2024-11-28 13:40:00,0.091347,5.968566,4.220908,0.001 1 + 1.004 omega + -0.024 omega^2,0.017 omega + -0.001 theta omega + -0.063 omega^2,-1.1112778156e-04,-2.8067039311e-04,1.7384359793e-02,1.3106189022e-05,-5.3234196645e-04,-6.3299445589e-02
28902,2024-11-28 13:45:00,0.034037,4.339501,3.068585,-0.001 1 + 1.012 omega + -0.023 omega^2,-0.002 1 + 0.020 omega + -0.001 theta omega + -0.034 omega^2,-2.0394820336e-03,8.8404252327e-05,2.0134227046e-02,-1.2991787724e-07,-5.2701969188e-04,-3.4026248628e-02
28903,2024-11-28 13:50:00,0.074185,1.298529,0.919696,-0.010 1 + 0.001 theta + 1.077 omega + -0.004 theta omega + -0.172 omega^2,-0.019 1 + 0.002 theta + 0.152 omega + -0.007 theta omega + -0.337 omega^2,-1.9161865077e-02,1.8947677836e-03,1.5156665651e-01,-4.8962454786e-05,-6.8365577307e-03,-3.3690655618e-01
28904,2024-11-28 13:55:00,0.103017,4.079303,2.885422,0.001 1 + 0.991 omega + 0.003 theta omega + -0.117 omega^2,0.003 1 + -0.016 omega + 0.005 theta omega + -0.219 omega^2,2.7404756830e-03,-2.8024581477e-04,-1.6493313423e-02,-8.7507539148e-05,5.1257261802e-03,-2.1886705516e-01
28905,2024-11-28 14:00:00,0.026794,0.717092,0.507415,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.055 omega^2,-0.002 1 + 0.021 omega + 0.001 theta omega + 0.112 omega^2,-2.0105442983e-03,4.8620705255e-04,2.0560251296e-02,2.0160950686e-05,1.1185984464e-03,1.1207296873e-01
28906,2024-11-28 14:05:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.122 omega^2,0.003 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.241 omega^2,3.2191688875e-03,-8.9045277674e-04,2.1562115302e-03,-4.4641409353e-05,9.7232839606e-04,-2.4086491812e-01
28907,2024-11-28 14:10:00,0.029431,1.542702,1.091054,0.001 1 + 1.002 omega + -0.001 theta omega + 0.043 omega^2,0.002 1 + 0.003 omega + -0.001 theta omega + 0.094 omega^2,1.7015513129e-03,-2.9394182848e-04,2.8875673267e-03,1.0411091641e-05,-1.2955399028e-03,9.3684192583e-02
28908,2024-11-28 14:15:00,0.078429,11.360392,8.033202,-0.009 1 + 1.068 omega + -0.003 theta omega + -0.054 omega^2,-0.018 1 + 0.001 theta + 0.139 omega + -0.006 theta omega + -0.118 omega^2,-1.8376167869e-02,8.3334635949e-04,1.3943087565e-01,-2.5880004888e-06,-5.7059414644e-03,-1.1818804885e-01
28909,2024-11-28 14:20:00,0.043470,6.547070,4.629579,0.965 omega + -0.002 theta omega + 0.246 omega^2,0.001 theta + -0.068 omega + -0.004 theta omega + 0.487 omega^2,2.2777114226e-04,5.3426334494e-04,-6.8287986135e-02,2.3438543968e-06,-4.0141773794e-03,4.8739853666e-01
28910,2024-11-28 14:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.982 omega + 0.005 theta omega + -0.012 omega^2,0.010 1 + -0.003 theta + -0.035 omega + 0.010 theta omega + -0.034 omega^2,9.6434837085e-03,-2.9300521373e-03,-3.5366355458e-02,9.6901524510e-05,1.0000472844e-02,-3.3912090737e-02
28911,2024-11-28 14:30:00,0.007469,0.379708,0.268546,-0.003 1 + 1.038 omega + -0.101 omega^2,-0.007 1 + 0.079 omega + -0.202 omega^2,-7.3213895300e-03,4.0979146719e-05,7.8923083544e-02,-7.6855389203e-07,-1.2947011966e-04,-2.0223348509e-01
28912,2024-11-28 14:35:00,0.040451,2.545593,1.800233,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.064 omega^2,-1.2055485530e-03,-3.0511292764e-04,6.2530192751e-03,-3.7066165637e-06,-1.3341383696e-03,6.3645619352e-02
28913,2024-11-28 14:40:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.001 theta omega + 0.036 omega^2,0.003 1 + 0.044 omega + 0.002 theta omega + 0.097 omega^2,3.4670419233e-03,2.4288346823e-04,4.3728670733e-02,1.5552351756e-06,1.8270442367e-03,9.6622292450e-02
28914,2024-11-28 14:45:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.068 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.156 omega^2,-1.2506268355e-03,-4.0876371694e-04,1.1569517358e-03,2.7380742923e-05,-1.4462675991e-03,1.5604181788e-01
28915,2024-11-28 14:50:00,0.015559,0.425929,0.301378,-0.003 1 + 1.035 omega + -0.091 omega^2,-0.006 1 + 0.074 omega + -0.001 theta omega + -0.187 omega^2,-6.2618468615e-03,3.1437478945e-06,7.4207688913e-02,2.1510124945e-06,-6.6032024620e-04,-1.8699281629e-01
28916,2024-11-28 14:55:00,0.023630,1.971044,1.393838,-0.004 1 + 1.031 omega + -0.002 theta omega + -0.020 omega^2,-0.007 1 + 0.062 omega + -0.004 theta omega + -0.039 omega^2,-7.0687845131e-03,3.9699808777e-04,6.1789548598e-02,1.3991543344e-06,-3.5592887896e-03,-3.9325108988e-02
28917,2024-11-28 15:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + 0.127 omega^2,0.003 1 + -0.002 theta + -0.028 omega + 0.003 theta omega + 0.251 omega^2,2.6786474314e-03,-1.5817270344e-03,-2.7912087733e-02,6.3567033994e-05,3.2725082610e-03,2.5138985953e-01
28918,2024-11-28 15:05:00,0.065370,8.170070,5.777297,0.012 1 + 1.115 omega + 0.002 theta omega + 0.233 omega^2,0.024 1 + 0.225 omega + 0.003 theta omega + 0.447 omega^2,2.3566494704e-02,3.5088983145e-04,2.2503680353e-01,-3.6826330821e-06,3.1653429631e-03,4.4651205479e-01
28919,2024-11-28 15:10:00,0.035376,2.899530,2.050430,1.019 omega + 0.106 omega^2,0.042 omega + -0.001 theta omega + 0.221 omega^2,-3.3958469590e-04,-2.8545993706e-04,4.1608067774e-02,-3.8430489321e-06,-8.0638677820e-04,2.2068309423e-01
28920,2024-11-28 15:15:00,0.031106,1.178973,0.833950,-0.001 1 + 1.000 omega + 0.043 omega^2,-0.002 1 + 0.001 omega + 0.074 omega^2,-1.9809835037e-03,-6.8372773012e-05,7.4574830782e-04,1.1698046104e-05,-2.0876053047e-05,7.4222229698e-02
28921,2024-11-28 15:20:00,0.049708,4.469301,3.160469,0.004 1 + 0.957 omega + 0.001 theta omega + 0.108 omega^2,0.008 1 + -0.001 theta + -0.084 omega + 0.002 theta omega + 0.216 omega^2,8.4804354971e-03,-5.0526345084e-04,-8.4220027989e-02,4.6366917358e-06,2.3793173008e-03,2.1556899944e-01
28922,2024-11-28 15:25:00,0.142588,5.843696,4.133347,1.018 omega + 0.091 omega^2,0.037 omega + -0.001 theta omega + 0.188 omega^2,1.4354201192e-04,-1.2855121116e-04,3.6675517002e-02,1.2683785779e-06,-5.5676156474e-04,1.8768714256e-01
28923,2024-11-28 15:30:00,0.058523,3.167570,2.240192,-0.002 1 + 1.007 omega + 0.067 omega^2,-0.003 1 + -0.001 theta + 0.017 omega + 0.147 omega^2,-2.8306326180e-03,-5.1413192654e-04,1.7107512011e-02,-1.5767091391e-05,-4.2943305371e-04,1.4707807540e-01
28924,2024-11-28 15:35:00,0.036575,1.385023,0.979701,-0.001 1 + 0.997 omega + 0.040 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.058 omega^2,-1.9888421788e-03,-7.8911763315e-05,-5.1787283044e-03,2.3797769528e-05,-5.9930164029e-04,5.7908855273e-02
28925,2024-11-28 15:40:00,0.031250,4.639977,3.281033,-0.004 1 + 1.070 omega + -0.001 theta omega + -0.258 omega^2,-0.008 1 + 0.142 omega + -0.002 theta omega + -0.510 omega^2,-8.1651257844e-03,-4.3018315010e-06,1.4185476986e-01,1.2751196219e-05,-2.4388895127e-03,-5.0993103956e-01
28926,2024-11-28 15:45:00,0.024382,1.681229,1.188933,-0.015 1 + 1.122 omega + -0.217 omega^2,-0.030 1 + 0.246 omega + -0.001 theta omega + -0.435 omega^2,-3.0375780720e-02,5.0588451477e-05,2.4613594920e-01,1.6611646656e-06,-9.0981457505e-04,-4.3549260955e-01
28927,2024-11-28 15:50:00,0.011026,0.492730,0.348500,0.001 1 + 0.969 omega + 0.093 omega^2,0.003 1 + -0.063 omega + 0.193 omega^2,2.8279638155e-03,1.5847503096e-04,-6.3156077630e-02,-2.4196764414e-06,1.5611634087e-06,1.9302845715e-01
28928,2024-11-28 15:55:00,0.025557,1.409139,0.996576,0.013 1 + -0.001 theta + 0.891 omega + 0.004 theta omega + 0.163 omega^2,0.026 1 + -0.001 theta + -0.217 omega + 0.007 theta omega + 0.331 omega^2,2.6460151438e-02,-1.3965329386e-03,-2.1691838733e-01,1.2051559741e-05,7.3071120920e-03,3.3130175239e-01
28929,2024-11-28 16:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.089 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + -0.173 omega^2,-3.0730033545e-03,-1.2426360493e-03,-4.9310529353e-03,-5.2880686307e-05,-3.7301562084e-05,-1.7278284311e-01
