Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
17431,2024-10-19 12:40:00,0.011777,0.483955,0.342309,-0.011 1 + 1.115 omega + -0.002 theta omega + -0.246 omega^2,-0.024 1 + 0.001 theta + 0.238 omega + -0.005 theta omega + -0.508 omega^2,-2.3648590375e-02,7.5275438587e-04,2.3822150443e-01,-4.4757956762e-06,-4.7447433072e-03,-5.0821406273e-01
17432,2024-10-19 12:45:00,0.106607,2.103928,1.489610,0.006 1 + -0.003 theta + 0.972 omega + 0.008 theta omega + -0.129 omega^2,0.012 1 + -0.005 theta + -0.052 omega + 0.016 theta omega + -0.267 omega^2,1.1762524634e-02,-4.9155455205e-03,-5.2306257361e-02,4.3066818979e-04,1.6376352289e-02,-2.6689929264e-01
17433,2024-10-19 12:50:00,0.055055,5.550450,3.924954,0.003 1 + 0.959 omega + 0.001 theta omega + 0.136 omega^2,0.005 1 + -0.080 omega + 0.003 theta omega + 0.278 omega^2,4.9305811153e-03,-1.7660910369e-04,-8.0337056696e-02,-5.6128462027e-06,2.5719401348e-03,2.7753946080e-01
17434,2024-10-19 12:55:00,0.039267,2.294975,1.623030,-0.001 1 + 0.998 omega + -0.029 omega^2,-0.002 1 + -0.002 omega + 0.001 theta omega + -0.053 omega^2,-1.9628991381e-03,-4.5724777048e-04,-1.9614352706e-03,-2.4651163254e-05,8.3902653762e-04,-5.2756641161e-02
17435,2024-10-19 13:00:00,0.010987,0.392156,0.277405,-0.001 1 + 1.002 omega + -0.017 omega^2,-0.002 1 + 0.006 omega + -0.038 omega^2,-1.5541323883e-03,-1.7493403157e-04,6.2684313482e-03,-2.4970415685e-06,3.9093795202e-04,-3.8362217866e-02
17436,2024-10-19 13:05:00,0.568870,20.317888,14.372547,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + 0.026 omega^2,-2.3696187672e-03,-2.2718736235e-04,-1.3292757535e-02,-2.3801845024e-06,-1.3937722284e-03,2.6439681535e-02
17437,2024-10-19 13:10:00,0.044636,5.224468,3.694392,-0.004 1 + 0.936 omega + 0.001 theta omega + -0.207 omega^2,-0.008 1 + 0.001 theta + -0.131 omega + 0.002 theta omega + -0.428 omega^2,-8.0892455186e-03,5.5615937040e-04,-1.3090759288e-01,-1.1274337072e-07,2.3929508489e-03,-4.2847436972e-01
17438,2024-10-19 13:15:00,0.011167,0.223482,0.158223,-0.007 1 + 0.964 omega + -0.053 omega^2,-0.010 1 + -0.057 omega + -0.086 omega^2,-1.0166362015e-02,-1.4695428297e-04,-5.6844571841e-02,-8.0808300849e-07,-2.4745244683e-04,-8.6099315120e-02
17439,2024-10-19 13:20:00,0.038472,5.569771,3.938517,-0.013 1 + 0.001 theta + 0.811 omega + 0.003 theta omega + -0.630 omega^2,-0.026 1 + 0.001 theta + -0.378 omega + 0.006 theta omega + -1.257 omega^2,-2.6419843295e-02,1.0628998282e-03,-3.7776071463e-01,-3.9258307374e-06,5.9291602184e-03,-1.2574650595e+00
17440,2024-10-19 13:25:00,0.014556,1.039271,0.734948,-0.013 1 + 0.910 omega + -0.163 omega^2,-0.026 1 + -0.186 omega + -0.334 omega^2,-2.6154741148e-02,-1.3849835694e-04,-1.8602389242e-01,-5.4497625445e-07,-3.5138915985e-04,-3.3380851128e-01
17441,2024-10-19 13:30:00,nan,nan,nan,-0.009 1 + 0.891 omega + -0.001 theta omega + -0.301 omega^2,-0.017 1 + -0.205 omega + -0.001 theta omega + -0.577 omega^2,-1.7069870559e-02,-8.4041792709e-05,-2.0453633674e-01,2.6244336925e-06,-9.7452309362e-04,-5.7685775047e-01
17442,2024-10-19 13:35:00,0.093485,11.027285,7.797749,0.002 1 + 1.013 omega + 0.002 theta omega + -0.094 omega^2,0.003 1 + 0.001 theta + 0.026 omega + 0.005 theta omega + -0.195 omega^2,3.4538779140e-03,5.1943113426e-04,2.6076439680e-02,-1.2280657146e-06,4.9926628834e-03,-1.9542230602e-01
17443,2024-10-19 13:40:00,nan,nan,nan,0.008 1 + 1.019 omega + 0.002 theta omega + -0.080 omega^2,0.015 1 + 0.001 theta + 0.038 omega + 0.004 theta omega + -0.161 omega^2,1.5456010405e-02,9.3963289313e-04,3.8384017945e-02,4.6681376739e-06,3.7562894269e-03,-1.6133649446e-01
17444,2024-10-19 13:45:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.140 omega + 0.005 theta omega + 0.112 omega^2,0.045 1 + 0.002 theta + 0.287 omega + 0.010 theta omega + 0.238 omega^2,4.5156189203e-02,2.4265738011e-03,2.8734863466e-01,2.2654051585e-05,9.5889801778e-03,2.3754930993e-01
17445,2024-10-19 13:50:00,0.053769,6.745272,4.769779,-0.004 1 + 0.938 omega + 0.002 theta omega + -0.286 omega^2,-0.007 1 + -0.123 omega + 0.004 theta omega + -0.572 omega^2,-7.3455037551e-03,3.9360388244e-04,-1.2304890007e-01,-4.2128329450e-06,3.6605651233e-03,-5.7211998527e-01
17446,2024-10-19 13:55:00,nan,nan,nan,0.014 1 + 1.115 omega + 0.001 theta omega + 0.189 omega^2,0.030 1 + 0.245 omega + 0.003 theta omega + 0.405 omega^2,3.0077571160e-02,4.3365192329e-04,2.4535746089e-01,-1.8595991964e-06,2.9514376070e-03,4.0472109555e-01
17447,2024-10-19 14:00:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.119 omega + 0.002 theta omega + 0.160 omega^2,0.043 1 + 0.001 theta + 0.259 omega + 0.005 theta omega + 0.357 omega^2,4.3365081718e-02,1.4456020515e-03,2.5854508667e-01,9.7370696876e-06,5.1231247113e-03,3.5743800854e-01
17448,2024-10-19 14:05:00,0.326823,1.569835,1.133842,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.124 omega^2,-0.002 1 + 0.017 omega + -0.005 theta omega + 0.241 omega^2,-1.8295065184e-03,-3.9219689330e-04,1.6908566525e-02,1.4081470019e-05,-4.6648389336e-03,2.4101371500e-01
17449,2024-10-19 14:10:00,0.011462,0.228823,0.162005,-0.002 1 + 0.978 omega + -0.054 omega^2,-0.003 1 + -0.038 omega + -0.105 omega^2,-2.5914857517e-03,1.4485544969e-04,-3.8153356930e-02,5.0163670580e-06,-7.4482752374e-05,-1.0470952502e-01
17450,2024-10-19 14:15:00,0.035524,1.160759,0.821165,0.001 1 + 0.986 omega + 0.058 omega^2,0.001 1 + -0.024 omega + 0.104 omega^2,8.9675998194e-04,-8.8088254476e-05,-2.3683749205e-02,3.7523784669e-06,3.4051486922e-04,1.0369672925e-01
17451,2024-10-19 14:20:00,0.171307,7.275169,5.145748,-0.001 1 + 0.991 omega + 0.002 theta omega + 0.048 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + 0.004 theta omega + 0.099 omega^2,-1.6441881008e-03,6.7994708649e-04,-1.8808502853e-02,-7.7184367087e-05,3.7943836425e-03,9.8856046458e-02
17452,2024-10-19 14:25:00,nan,nan,nan,0.011 1 + 1.111 omega + 0.001 theta omega + 0.213 omega^2,0.023 1 + 0.224 omega + 0.002 theta omega + 0.425 omega^2,2.2847568273e-02,9.6548354630e-05,2.2364718659e-01,-2.1643542006e-06,1.6527430231e-03,4.2450821566e-01
17453,2024-10-19 14:30:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.061 omega^2,-0.003 1 + 0.005 omega + 0.125 omega^2,-2.9631212277e-03,-4.4943528334e-04,4.7788824656e-03,1.3980590815e-05,3.7403500526e-04,1.2470824620e-01
17454,2024-10-19 14:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.021 omega + -0.001 theta omega + 0.040 omega^2,-0.019 1 + 0.001 theta + 0.041 omega + -0.002 theta omega + 0.084 omega^2,-1.8932720387e-02,1.3312868912e-03,4.0926431975e-02,-2.6787463563e-05,-1.7146745801e-03,8.4050246324e-02
17455,2024-10-19 14:40:00,0.090414,2.756615,1.950269,0.002 1 + 0.002 theta + 1.008 omega + 0.001 theta omega + 0.060 omega^2,0.005 1 + 0.003 theta + 0.015 omega + 0.002 theta omega + 0.129 omega^2,4.7570490599e-03,3.1231649079e-03,1.4771770039e-02,3.2585546274e-04,2.1861394032e-03,1.2930001139e-01
17456,2024-10-19 14:45:00,0.046719,5.279260,3.733147,-0.003 1 + 1.023 omega + -0.001 theta omega + -0.038 omega^2,-0.006 1 + 0.047 omega + -0.002 theta omega + -0.062 omega^2,-6.2262049757e-03,3.2412903684e-04,4.6621131449e-02,1.5763673183e-06,-2.2977703383e-03,-6.2142525712e-02
17457,2024-10-19 14:50:00,0.036492,1.580955,1.118202,-0.001 1 + 0.997 omega + -0.003 omega^2,-0.003 1 + 0.001 theta + -0.006 omega + -0.004 omega^2,-2.8757492596e-03,1.0002039668e-03,-6.1222170494e-03,-7.0290396632e-05,4.3041969350e-04,-3.7433403160e-03
17458,2024-10-19 14:55:00,0.043666,7.094195,5.016448,0.004 1 + 0.001 theta + 0.891 omega + -0.003 theta omega + 0.424 omega^2,0.007 1 + 0.001 theta + -0.216 omega + -0.005 theta omega + 0.844 omega^2,6.8031164223e-03,1.2271343365e-03,-2.1617017688e-01,-1.0202697399e-07,-5.3754805589e-03,8.4409816204e-01
17459,2024-10-19 15:00:00,0.015182,0.483349,0.341948,0.011 1 + 0.917 omega + 0.001 theta omega + 0.158 omega^2,0.020 1 + -0.001 theta + -0.155 omega + 0.002 theta omega + 0.300 omega^2,2.0329356999e-02,-6.1014607064e-04,-1.5460024306e-01,4.4721695115e-06,2.1420458250e-03,3.0004694322e-01
17460,2024-10-19 15:05:00,0.076244,7.947824,5.620219,1.002 omega + -0.013 omega^2,0.009 omega + -0.037 omega^2,3.0460697740e-04,-8.8984033840e-05,9.0283580332e-03,5.2928083268e-06,-2.9706325452e-04,-3.6647829364e-02
17461,2024-10-19 15:10:00,0.020158,1.011172,0.715149,0.002 1 + 0.968 omega + 0.118 omega^2,0.003 1 + -0.065 omega + 0.243 omega^2,3.1715817246e-03,5.4533650406e-06,-6.4769475412e-02,-4.6546459058e-07,4.9803534079e-04,2.4325686794e-01
17462,2024-10-19 15:15:00,0.061008,7.539577,5.331461,-0.003 1 + 1.006 omega + -0.002 theta omega + 0.072 omega^2,-0.006 1 + 0.001 theta + 0.014 omega + -0.003 theta omega + 0.122 omega^2,-5.9174332649e-03,7.2773000362e-04,1.3926497417e-02,-9.9446162172e-06,-3.1386073389e-03,1.2235873775e-01
17463,2024-10-19 15:20:00,0.079730,4.459890,3.154122,0.994 omega + 0.001 theta omega + -0.002 omega^2,-0.009 omega + 0.001 theta omega + -0.020 omega^2,-7.5062139323e-05,-1.6754464738e-05,-9.3488502271e-03,1.8965519372e-06,1.2374598334e-03,-2.0072093650e-02
17464,2024-10-19 15:25:00,0.068075,10.343405,7.314050,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.030 omega^2,-0.005 1 + 0.063 omega + -0.002 theta omega + -0.078 omega^2,-5.2590867650e-03,7.9957796890e-05,6.3019997467e-02,3.0422052817e-06,-1.9106924337e-03,-7.7818480599e-02
17465,2024-10-19 15:30:00,nan,nan,nan,-0.011 1 + 1.067 omega + -0.002 theta omega + 0.044 omega^2,-0.022 1 + 0.138 omega + -0.004 theta omega + 0.084 omega^2,-2.2291069493e-02,2.2745069215e-05,1.3761433642e-01,1.4933219140e-05,-4.0627723791e-03,8.4242527944e-02
17466,2024-10-19 15:35:00,0.082363,2.357528,1.668041,1.001 omega + 0.024 omega^2,0.003 omega + -0.001 theta omega + 0.041 omega^2,-1.4646035418e-04,-4.2195693660e-04,3.4582246719e-03,4.3368097292e-07,-5.5298715750e-04,4.1076638301e-02
17467,2024-10-19 15:40:00,0.030527,2.203900,1.558542,1.025 omega + -0.117 omega^2,0.001 1 + -0.001 theta + 0.051 omega + -0.233 omega^2,6.2524874766e-04,-5.4614517855e-04,5.1433769494e-02,1.5583230633e-05,3.3480766925e-04,-2.3291593787e-01
17468,2024-10-19 15:45:00,0.072130,5.031277,3.558016,-0.001 1 + 0.993 omega + 0.025 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.052 omega^2,-1.1903419939e-03,6.1702057336e-04,-1.2673972467e-02,-4.5071165435e-05,-3.8288428115e-04,5.2082919415e-02
17469,2024-10-19 15:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.029 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + -0.056 omega^2,2.3420620426e-03,-1.0199327693e-03,1.6902869386e-02,-4.2108116108e-05,-2.1060769944e-03,-5.5518191949e-02
17470,2024-10-19 15:55:00,0.140618,3.647047,2.580768,-0.006 1 + -0.001 theta + 0.959 omega + -0.005 theta omega + -0.007 omega^2,-0.011 1 + -0.002 theta + -0.082 omega + -0.010 theta omega + -0.012 omega^2,-1.1055907605e-02,-1.5647641935e-03,-8.2064659634e-02,-1.3908986368e-05,-1.0393041246e-02,-1.2012309218e-02
17471,2024-10-19 16:00:00,nan,nan,nan,0.009 1 + 1.055 omega + 0.003 theta omega + -0.125 omega^2,0.018 1 + 0.115 omega + 0.006 theta omega + -0.249 omega^2,1.7587264304e-02,2.3712496350e-04,1.1452135288e-01,-1.1496005204e-05,5.5247313398e-03,-2.4933080462e-01
17472,2024-10-19 16:05:00,0.011289,0.470604,0.332863,0.002 1 + 1.041 omega + 0.162 omega^2,0.004 1 + 0.083 omega + -0.001 theta omega + 0.323 omega^2,3.8075647717e-03,-1.4779015009e-04,8.3397846113e-02,-2.8705834808e-07,-5.7820464233e-04,3.2267099852e-01
17473,2024-10-19 16:10:00,0.038109,1.051871,0.744273,0.985 omega + -0.067 omega^2,-0.028 omega + -0.001 theta omega + -0.136 omega^2,-1.5579390275e-04,3.6955572335e-04,-2.8032844557e-02,2.7467390066e-05,-7.2459041166e-04,-1.3582537228e-01
17474,2024-10-19 16:15:00,0.061786,3.503491,2.477727,0.997 omega + 0.017 omega^2,-0.001 1 + -0.004 omega + 0.030 omega^2,-8.4329847882e-04,1.1866919517e-04,-3.8857440365e-03,-4.2173226271e-06,-8.6770793832e-05,2.9658294957e-02
17475,2024-10-19 16:20:00,0.028803,1.837880,1.299737,0.995 omega + 0.043 omega^2,-0.006 omega + 0.081 omega^2,3.1027642211e-04,3.5931267938e-04,-5.8173922264e-03,2.9216604534e-05,-4.0243947482e-04,8.0822920385e-02
17476,2024-10-19 16:25:00,0.067951,6.183894,4.372937,0.001 1 + 0.994 omega + 0.001 theta omega + -0.098 omega^2,0.003 1 + -0.011 omega + 0.002 theta omega + -0.183 omega^2,2.6010034319e-03,2.4969277302e-04,-1.0919226286e-02,-3.1154318430e-06,1.9221717903e-03,-1.8299041356e-01
17477,2024-10-19 16:30:00,0.152302,5.607918,3.966859,-0.007 1 + 0.959 omega + -0.001 theta omega + -0.048 omega^2,-0.012 1 + -0.079 omega + -0.002 theta omega + -0.098 omega^2,-1.2398382804e-02,-4.9289114941e-04,-7.8520383545e-02,-2.5294871839e-06,-1.9836662073e-03,-9.8093311505e-02
17478,2024-10-19 16:35:00,nan,nan,nan,0.001 1 + 0.971 omega + 0.005 theta omega + 0.090 omega^2,0.003 1 + -0.059 omega + 0.010 theta omega + 0.185 omega^2,2.8672840469e-03,-2.5530803830e-04,-5.9203195476e-02,-6.8330966528e-05,9.6094120823e-03,1.8472356807e-01
17479,2024-10-19 16:40:00,0.058298,2.069918,1.464233,0.002 1 + 1.001 omega + -0.053 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.099 omega^2,3.1687974166e-03,-6.0897402903e-04,3.0966554896e-03,9.4485337977e-06,-1.4600613334e-04,-9.8932547307e-02
17480,2024-10-19 16:45:00,0.004985,0.098216,0.069539,0.002 1 + 1.005 omega + 0.001 theta omega + -0.016 omega^2,0.006 1 + 0.028 omega + 0.002 theta omega + -0.010 omega^2,5.5638266329e-03,3.7946730762e-04,2.8335553630e-02,6.1749544736e-06,1.5479641225e-03,-9.6242010106e-03
17481,2024-10-19 16:50:00,0.018020,0.359615,0.254605,0.001 1 + 1.003 omega + -0.005 omega^2,0.001 1 + 0.006 omega + -0.012 omega^2,1.0436315581e-03,-3.9874739604e-06,5.7153811755e-03,-6.7306935398e-06,-3.6848578782e-04,-1.1827327410e-02
17482,2024-10-19 16:55:00,0.025720,0.775584,0.548723,0.002 1 + 0.998 omega + -0.039 omega^2,0.005 1 + -0.004 omega + 0.001 theta omega + -0.076 omega^2,4.6359168123e-03,-2.0184323928e-04,-3.7764026237e-03,-1.6970281998e-06,6.1781328825e-04,-7.5871899730e-02
17483,2024-10-19 17:00:00,0.014387,0.441273,0.312193,-0.001 1 + 1.002 omega + 0.002 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.003 omega^2,-2.1209323982e-03,-7.0044037900e-04,3.1984340826e-03,-2.9590817641e-05,4.4903171983e-04,2.7799583766e-03
17484,2024-10-19 17:05:00,0.011952,0.231675,0.164037,-0.001 1 + 1.005 omega + -0.031 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + -0.061 omega^2,-2.0030949346e-03,7.0903587986e-04,1.0516189137e-02,-2.0017114079e-05,-6.6541289264e-04,-6.1255023878e-02
17485,2024-10-19 17:10:00,0.019726,0.730006,0.516381,-0.003 1 + 0.991 omega + 0.037 omega^2,-0.006 1 + -0.018 omega + -0.001 theta omega + 0.067 omega^2,-5.7743901790e-03,-9.1517945312e-05,-1.8387664145e-02,7.3798281028e-06,-7.7645507657e-04,6.7436938058e-02
17486,2024-10-19 17:15:00,0.035432,1.524164,1.078038,1.003 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.068 omega^2,9.7925877882e-04,-4.0254991051e-04,6.4087990252e-03,1.1896942865e-05,-2.0848390739e-03,-6.7777567702e-02
17487,2024-10-19 17:20:00,0.017729,0.591343,0.418330,0.999 omega + 0.028 omega^2,-0.003 omega + 0.056 omega^2,-4.3742986762e-04,3.5463544635e-04,-3.1792405290e-03,2.6691010003e-05,-2.6081101435e-04,5.5682785478e-02
17488,2024-10-19 17:25:00,0.010537,0.216039,0.152944,0.001 1 + 0.992 omega + 0.012 omega^2,0.003 1 + -0.015 omega + 0.025 omega^2,2.5647281798e-03,-8.1660259715e-05,-1.5298508655e-02,-3.0813901896e-06,4.5212603773e-04,2.5214140819e-02
17489,2024-10-19 17:30:00,0.049373,1.444489,1.022004,1.008 omega + 0.002 theta omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + -0.120 omega^2,8.6223145908e-04,-5.0113140770e-04,1.5618405322e-02,-2.8805846815e-06,3.0487750321e-03,-1.1990006586e-01
17490,2024-10-19 17:35:00,4.271626,172.364932,121.917834,-0.003 1 + 1.006 omega + 0.043 omega^2,-0.006 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + 0.087 omega^2,-6.0532149144e-03,8.3872546435e-04,1.1224080907e-02,-3.4735079232e-05,-8.9262797251e-04,8.6779973457e-02
17491,2024-10-19 17:40:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.046 omega + 0.003 theta omega + 0.020 omega^2,0.019 1 + 0.003 theta + 0.088 omega + 0.006 theta omega + 0.038 omega^2,1.8893238979e-02,2.5338370063e-03,8.8484329409e-02,8.5582458273e-05,5.6498433287e-03,3.8078177236e-02
17492,2024-10-19 17:45:00,0.058346,3.329680,2.354801,-0.001 1 + 1.014 omega + -0.002 theta omega + -0.099 omega^2,-0.002 1 + 0.001 theta + 0.029 omega + -0.003 theta omega + -0.197 omega^2,-1.6376722819e-03,7.5195834730e-04,2.8996678415e-02,-6.0320698355e-05,-3.0494690729e-03,-1.9713797812e-01
17493,2024-10-19 17:50:00,0.017711,0.369166,0.261340,-0.007 1 + 0.948 omega + -0.002 theta omega + 0.004 omega^2,-0.013 1 + -0.099 omega + -0.003 theta omega + 0.011 omega^2,-1.3313462051e-02,6.3937130655e-06,-9.9255497081e-02,2.4102712807e-05,-3.2953560159e-03,1.0888111945e-02
17494,2024-10-19 17:55:00,nan,nan,nan,0.002 1 + 1.000 omega + -0.082 omega^2,0.003 1 + 0.001 omega + -0.161 omega^2,3.0629406371e-03,2.8928797140e-04,1.0430414630e-03,-2.3223719448e-04,3.0251195321e-04,-1.6099144516e-01
17495,2024-10-19 18:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.234 omega^2,0.003 1 + 0.003 theta + 0.007 omega + -0.001 theta^2 + -0.001 theta omega + -0.464 omega^2,2.7693384456e-03,2.6245478790e-03,7.1296018077e-03,-6.6546649924e-04,-1.1337462599e-03,-4.6391794350e-01
17496,2024-10-19 18:05:00,0.297950,10.224152,7.232637,-0.001 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.074 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.007 theta omega + 0.143 omega^2,-1.2258028929e-03,-1.3995663099e-03,4.3434368857e-03,-7.8759974001e-05,-7.2499243590e-03,1.4334257762e-01
17497,2024-10-19 18:10:00,0.031319,1.314729,0.929918,0.002 1 + 0.996 omega + -0.094 omega^2,0.004 1 + 0.001 theta + -0.005 omega + -0.193 omega^2,4.2392155860e-03,8.6751331297e-04,-4.8785679093e-03,-4.8336241005e-05,-8.0497848130e-05,-1.9271125108e-01
17498,2024-10-19 18:15:00,0.071692,7.348111,5.196146,1.030 omega + -0.147 omega^2,0.061 omega + -0.295 omega^2,-1.7125211160e-04,-4.1334933796e-04,6.1346024103e-02,1.2288424959e-05,2.3716211310e-04,-2.9477662580e-01
17499,2024-10-19 18:20:00,0.050597,1.434287,1.014825,-0.002 1 + 1.002 omega + 0.013 omega^2,-0.004 1 + 0.006 omega + -0.001 theta omega + 0.027 omega^2,-3.8282676896e-03,-4.5071303135e-04,6.1190887534e-03,-4.0355097056e-06,-7.3471030111e-04,2.7309917533e-02
