Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64757,2025-04-06 18:05:00,0.037599,1.079163,0.763546,-0.001 1 + 0.001 theta + 0.984 omega + 0.003 theta omega + -0.011 omega^2,-0.001 1 + 0.002 theta + -0.030 omega + 0.006 theta omega + -0.028 omega^2,-1.1443008922e-03,2.3988867864e-03,-3.0097057235e-02,-4.6811867554e-04,6.0433847723e-03,-2.8264848157e-02
64758,2025-04-06 18:10:00,2.414223,165.875976,117.304450,-0.005 1 + 1.010 omega + -0.001 theta omega + 0.099 omega^2,-0.010 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + 0.204 omega^2,-9.7283274467e-03,8.9015112832e-04,1.9210698410e-02,-2.5401118591e-05,-1.4828859799e-03,2.0373305133e-01
64759,2025-04-06 18:15:00,0.088093,4.412614,3.120811,0.991 omega + -0.001 theta omega + 0.014 omega^2,0.001 1 + 0.001 theta + -0.018 omega + -0.002 theta omega + 0.017 omega^2,6.1207541645e-04,6.1588369412e-04,-1.7543092871e-02,6.2663731998e-05,-2.4528372014e-03,1.7414397622e-02
64760,2025-04-06 18:20:00,0.048012,0.851577,0.603112,0.001 theta + 1.006 omega + -0.001 theta omega + -0.053 omega^2,-0.001 1 + 0.002 theta + 0.011 omega + -0.001 theta omega + -0.109 omega^2,-5.1235084436e-04,1.9680841769e-03,1.1196870803e-02,-1.1655847459e-04,-1.2916072871e-03,-1.0904898052e-01
64761,2025-04-06 18:25:00,0.075953,3.986992,2.819740,0.001 1 + 1.004 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.022 omega^2,1.1342486963e-03,-7.4373133567e-04,8.0861805654e-03,2.2023316908e-06,1.2483184979e-03,-2.1587915440e-02
64762,2025-04-06 18:30:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.060 omega^2,0.003 1 + 0.001 theta + -0.004 omega + -0.124 omega^2,2.7912016393e-03,8.1588446546e-04,-3.5891373494e-03,-8.4788471527e-05,4.2335105244e-04,-1.2439773550e-01
64763,2025-04-06 18:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.182 omega^2,-0.008 1 + -0.001 theta + 0.022 omega + 0.004 theta omega + 0.360 omega^2,-7.5160045075e-03,-1.1506458660e-03,2.1771640829e-02,1.7992657374e-04,4.4933919960e-03,3.6041235175e-01
64764,2025-04-06 18:40:00,0.061801,2.919329,2.064740,0.002 1 + 0.998 omega + -0.025 omega^2,0.003 1 + -0.002 omega + -0.001 theta omega + -0.054 omega^2,3.2529350517e-03,-4.8941644726e-04,-1.9586992570e-03,1.4712266322e-05,-7.1780518311e-04,-5.4163827049e-02
64765,2025-04-06 18:45:00,0.138550,9.320091,6.591027,1.005 omega + 0.004 omega^2,0.001 1 + 0.011 omega + 0.005 omega^2,5.5081121049e-04,-3.4791934905e-04,1.0916481328e-02,3.8974387216e-06,2.5591642519e-04,4.6036094714e-03
64766,2025-04-06 18:50:00,0.129066,7.100309,5.021506,0.001 1 + 1.005 omega + 0.001 omega^2,0.002 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + -0.004 omega^2,1.9653048816e-03,6.1845051074e-04,1.0223610657e-02,4.1534618472e-05,8.3389169353e-04,-4.3145707434e-03
64767,2025-04-06 18:55:00,0.099220,8.310227,5.876636,-0.003 1 + 1.078 omega + -0.001 theta omega + -0.167 omega^2,-0.007 1 + 0.156 omega + -0.003 theta omega + -0.331 omega^2,-6.8445048579e-03,-3.2283814473e-04,1.5559697738e-01,1.3727673137e-05,-2.7989050198e-03,-3.3062060600e-01
64768,2025-04-06 19:00:00,0.188894,8.443543,5.971980,0.002 1 + 0.991 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.002 theta omega + 0.042 omega^2,3.1410378522e-03,-6.0917757500e-04,-1.5771564008e-02,1.3139379369e-05,2.2184546105e-03,4.2416806030e-02
64769,2025-04-06 19:05:00,0.028443,4.509419,3.188704,0.010 1 + 0.853 omega + 0.483 omega^2,0.020 1 + -0.297 omega + 0.980 omega^2,1.9788302865e-02,2.0127175618e-04,-2.9681097788e-01,-4.3602092271e-06,1.1131730990e-04,9.8003095307e-01
64770,2025-04-06 19:10:00,0.047486,2.827180,1.999400,1.000 omega + 0.020 omega^2,0.003 omega + 0.031 omega^2,-4.4351012471e-04,6.6111074442e-05,2.8459485605e-03,-1.6401096175e-06,-4.1953467055e-04,3.1345125772e-02
64771,2025-04-06 19:15:00,0.018148,0.837548,0.592375,0.002 1 + 0.999 omega + -0.036 omega^2,0.003 1 + -0.078 omega^2,2.8628054450e-03,1.9354503673e-04,1.1061469892e-04,-2.6896429742e-05,-7.8423658739e-05,-7.7868060594e-02
64772,2025-04-06 19:20:00,0.008687,0.325737,0.230413,0.001 1 + 0.999 omega + 0.001 theta omega + -0.088 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.171 omega^2,1.0847908705e-03,-3.7576083825e-04,-2.0573935648e-03,2.7357293882e-05,2.4411577478e-03,-1.7130189238e-01
64773,2025-04-06 19:25:00,0.092705,3.392742,2.399926,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.072 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + -0.133 omega^2,-1.3288758023e-03,-1.1169275513e-03,1.2906395159e-02,-7.6674665597e-05,3.5163051498e-03,-1.3297703710e-01
64774,2025-04-06 19:30:00,0.042688,1.286138,0.909937,0.994 omega + -0.035 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + -0.071 omega^2,8.7949591572e-04,3.9666558003e-04,-1.3101096097e-02,-2.8035382653e-05,7.5340429902e-04,-7.0503278732e-02
64775,2025-04-06 19:35:00,0.093336,3.356948,2.374638,0.003 1 + 1.001 omega + -0.102 omega^2,0.005 1 + 0.004 omega + -0.001 theta omega + -0.205 omega^2,5.2589630509e-03,-1.6232431616e-04,3.5497886127e-03,-9.0271040287e-05,-6.1085335082e-04,-2.0532812502e-01
64776,2025-04-06 19:40:00,0.030792,1.201808,0.850085,0.999 omega + -0.036 omega^2,-0.001 omega + -0.082 omega^2,-4.6338383765e-04,-1.4644225607e-04,-8.7539079995e-04,2.0550725403e-05,-8.7819194646e-05,-8.1753069084e-02
64777,2025-04-06 19:45:00,0.108791,2.714319,1.920854,-0.002 1 + 0.985 omega + -0.005 theta omega + 0.022 omega^2,-0.003 1 + -0.001 theta + -0.029 omega + -0.010 theta omega + 0.038 omega^2,-3.4532506242e-03,-8.2683663826e-04,-2.8946933516e-02,1.3235272933e-04,-9.8909811096e-03,3.7667265078e-02
64778,2025-04-06 19:50:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.003 theta omega + 0.091 omega^2,-0.001 1 + -0.012 omega + -0.006 theta omega + 0.188 omega^2,-1.1915273517e-03,-9.6097470819e-05,-1.1555736063e-02,8.9381825160e-05,-6.1388046899e-03,1.8806328035e-01
64779,2025-04-06 19:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.132 omega^2,-0.003 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + 0.250 omega^2,-3.2563333958e-03,-2.0004917515e-03,9.1712367720e-03,4.6852512744e-04,-2.0573069248e-03,2.4976598907e-01
64780,2025-04-06 20:00:00,0.035149,2.300173,1.626658,0.001 1 + 1.013 omega + -0.002 theta omega + 0.045 omega^2,0.002 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.091 omega^2,1.6282494813e-03,-7.6731932614e-04,2.6635255056e-02,2.0324623513e-05,-4.4175665885e-03,9.0601770377e-02
64781,2025-04-06 20:05:00,0.083774,3.211228,2.271453,-0.004 1 + 0.968 omega + -0.001 theta omega + -0.064 omega^2,-0.007 1 + -0.063 omega + -0.003 theta omega + -0.134 omega^2,-6.8444537803e-03,-4.2382688854e-04,-6.3210777480e-02,1.1812625907e-06,-2.7459441036e-03,-1.3441785342e-01
64782,2025-04-06 20:10:00,0.099272,2.709065,1.916884,-0.001 1 + 0.995 omega + -0.016 omega^2,-0.002 1 + -0.009 omega + -0.031 omega^2,-1.6671753978e-03,2.9893150876e-04,-9.2257365131e-03,3.4936670183e-05,2.2343740122e-05,-3.0764588405e-02
64783,2025-04-06 20:15:00,nan,nan,nan,0.990 omega + -0.003 theta omega + -0.072 omega^2,-0.001 theta + -0.019 omega + -0.005 theta omega + -0.151 omega^2,2.6545422603e-04,-6.1785059294e-04,-1.8613113553e-02,1.0921293617e-06,-5.3390218634e-03,-1.5068462604e-01
64784,2025-04-06 20:20:00,nan,nan,nan,0.002 1 + 0.959 omega + 0.003 theta omega + 0.035 omega^2,0.004 1 + -0.080 omega + 0.006 theta omega + 0.069 omega^2,4.0486778740e-03,4.7617913814e-04,-7.9552258769e-02,-5.6787633417e-05,5.6823466726e-03,6.9373825618e-02
64785,2025-04-06 20:25:00,0.057339,1.405137,0.994409,0.010 1 + 0.911 omega + 0.003 theta omega + 0.089 omega^2,0.020 1 + -0.176 omega + 0.006 theta omega + 0.179 omega^2,1.9831441107e-02,-3.8069193269e-04,-1.7618419538e-01,-1.8518260791e-05,5.8813198077e-03,1.7949393181e-01
64786,2025-04-06 20:30:00,0.067977,5.458162,3.859803,0.999 omega + 0.004 omega^2,-0.001 1 + 0.012 omega^2,-5.7907497526e-04,-8.7269420099e-05,-1.9269486585e-04,-2.6917390526e-06,-1.7515789621e-05,1.2285215766e-02
64787,2025-04-06 20:35:00,0.608050,22.594613,15.982589,0.001 theta + 0.985 omega + -0.004 theta omega + -0.039 omega^2,0.001 theta + -0.026 omega + -0.007 theta omega + -0.081 omega^2,-4.7762639666e-05,1.2878686936e-03,-2.6347536836e-02,2.6840076056e-04,-6.8184722437e-03,-8.0688824426e-02
64788,2025-04-06 20:40:00,0.026263,0.839661,0.594021,0.002 1 + 1.018 omega + -0.105 omega^2,0.003 1 + 0.038 omega + 0.001 theta omega + -0.209 omega^2,3.4953522142e-03,-4.8434651009e-04,3.7649583962e-02,6.1648962988e-06,8.9697122264e-04,-2.0866246398e-01
64789,2025-04-06 20:45:00,0.084699,3.398508,2.403854,-0.001 1 + 0.998 omega + 0.004 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.006 omega^2,-1.4425493837e-03,-2.6167439322e-04,-2.2294118815e-03,9.6232430214e-07,-9.4241779105e-04,5.7613065257e-03
64790,2025-04-06 20:50:00,0.110901,8.348035,5.903473,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.009 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + -0.026 omega^2,-6.8583476138e-05,-1.0112925606e-03,1.5493957369e-02,7.7303313123e-05,-1.2132174313e-03,-2.5580501026e-02
64791,2025-04-06 20:55:00,nan,nan,nan,-0.005 1 + 1.020 omega + -0.001 theta omega + 0.050 omega^2,-0.010 1 + 0.001 theta + 0.043 omega + -0.003 theta omega + 0.103 omega^2,-1.0256262229e-02,9.7975975189e-04,4.3068044664e-02,-2.4755118766e-05,-2.5868965241e-03,1.0273091733e-01
64792,2025-04-06 21:00:00,nan,nan,nan,-0.003 1 + 0.958 omega + -0.002 theta omega + -0.058 omega^2,-0.006 1 + -0.083 omega + -0.004 theta omega + -0.116 omega^2,-5.7096294086e-03,1.5483619698e-04,-8.2839721759e-02,2.4703850356e-05,-3.6910520194e-03,-1.1641889444e-01
64793,2025-04-06 21:05:00,nan,nan,nan,-0.004 1 + 0.971 omega + -0.002 theta omega + -0.043 omega^2,-0.007 1 + -0.058 omega + -0.003 theta omega + -0.084 omega^2,-7.2794753993e-03,-4.0829320385e-04,-5.8405034079e-02,6.9672473057e-06,-3.0656109754e-03,-8.4380645317e-02
64794,2025-04-06 21:10:00,0.076063,3.277068,2.317861,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.138 omega^2,-0.001 1 + -0.003 theta + 0.004 omega + -0.006 theta omega + -0.280 omega^2,-1.1454961434e-03,-2.8425089112e-03,3.5742666332e-03,-8.3093615806e-05,-6.0895200444e-03,-2.7953682854e-01
64795,2025-04-06 21:15:00,0.089627,2.584286,1.828465,-0.005 1 + 0.959 omega + -0.002 theta omega + -0.031 omega^2,-0.009 1 + -0.083 omega + -0.005 theta omega + -0.063 omega^2,-9.2712631410e-03,-4.4095523789e-04,-8.2650413638e-02,1.2167863158e-05,-4.9733191811e-03,-6.3271874512e-02
64796,2025-04-06 21:20:00,0.133902,2.752036,1.948286,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.017 omega^2,0.001 1 + -0.002 theta + 0.006 omega + 0.004 theta omega + 0.036 omega^2,9.5570604755e-04,-1.5402482637e-03,5.8946067743e-03,-6.1951500921e-05,3.5922412636e-03,3.5528835911e-02
64797,2025-04-06 21:25:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.005 theta omega + -0.011 omega^2,0.001 1 + -0.002 theta + 0.009 omega + -0.010 theta omega + -0.029 omega^2,9.4332945627e-04,-1.7009793883e-03,8.9633402049e-03,-4.6696323570e-05,-1.0186095675e-02,-2.8716330756e-02
64798,2025-04-06 21:30:00,0.103864,5.693756,4.026763,-0.014 1 + -0.001 theta + 0.894 omega + -0.007 theta omega + 0.029 omega^2,-0.028 1 + -0.002 theta + -0.207 omega + -0.014 theta omega + 0.058 omega^2,-2.7863038518e-02,-1.5283705082e-03,-2.0687343874e-01,1.9600807130e-05,-1.3763428382e-02,5.7808786020e-02
64799,2025-04-06 21:35:00,0.074173,2.942251,2.081147,0.002 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + -0.021 omega^2,0.005 1 + 0.002 theta + -0.016 omega + -0.001 theta omega + -0.034 omega^2,5.0247203441e-03,1.6009057614e-03,-1.5903563413e-02,9.0266477708e-05,-9.1806804049e-04,-3.4436474105e-02
64800,2025-04-06 21:40:00,0.055185,1.143457,0.809488,0.002 1 + -0.002 theta + 0.995 omega + 0.002 theta omega + 0.148 omega^2,0.004 1 + -0.004 theta + -0.008 omega + 0.004 theta omega + 0.294 omega^2,4.1663644881e-03,-4.2847221681e-03,-8.1555879121e-03,4.0962152600e-04,4.4105066326e-03,2.9449362443e-01
64801,2025-04-06 21:45:00,0.119135,3.443888,2.436653,-0.002 1 + 0.989 omega + -0.003 theta omega + 0.013 omega^2,-0.004 1 + -0.001 theta + -0.021 omega + -0.006 theta omega + 0.026 omega^2,-3.9348897229e-03,-9.9953748117e-04,-2.0828948854e-02,4.7407173138e-06,-6.0267289250e-03,2.6251014757e-02
64802,2025-04-06 21:50:00,0.086040,3.378347,2.389626,-0.004 1 + -0.001 theta + 0.976 omega + -0.003 theta omega + -0.030 omega^2,-0.008 1 + -0.002 theta + -0.047 omega + -0.005 theta omega + -0.059 omega^2,-7.7375607164e-03,-1.7403081093e-03,-4.7143623847e-02,-6.6562717127e-05,-5.4746686296e-03,-5.9265427772e-02
64803,2025-04-06 21:55:00,2.449301,47.073360,33.330919,-0.001 1 + 1.001 omega + -0.006 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + -0.005 omega^2,-2.5340108695e-03,-5.6908024630e-04,5.2061635089e-03,-2.4194558438e-05,2.4497913823e-04,-4.6708489666e-03
64804,2025-04-06 22:00:00,nan,nan,nan,0.004 1 + 1.018 omega + 0.003 theta omega + -0.102 omega^2,0.008 1 + 0.001 theta + 0.035 omega + 0.006 theta omega + -0.193 omega^2,8.0072209549e-03,8.6465692655e-04,3.5344711619e-02,-2.8521539626e-06,6.4773515241e-03,-1.9268136321e-01
64805,2025-04-06 22:05:00,0.120475,2.276034,1.611652,-0.003 1 + -0.002 theta + 1.003 omega + 0.001 theta omega + -0.040 omega^2,-0.005 1 + -0.004 theta + 0.009 omega + 0.002 theta omega + -0.083 omega^2,-5.1101224531e-03,-4.1918686724e-03,8.6850320477e-03,-3.4660908591e-04,2.2969908362e-03,-8.2652320750e-02
64806,2025-04-06 22:10:00,nan,nan,nan,0.001 theta + 0.965 omega + 0.006 theta omega + 0.102 omega^2,0.002 theta + -0.067 omega + 0.011 theta omega + 0.213 omega^2,4.0308868980e-04,1.5411417578e-03,-6.7240051681e-02,-2.8968452607e-04,1.0954726396e-02,2.1311238964e-01
64807,2025-04-06 22:15:00,0.077076,7.392303,5.227432,1.005 omega + -0.004 omega^2,0.012 omega + -0.001 theta omega + -0.010 omega^2,-3.3548580171e-06,-1.8946932790e-05,1.2212313724e-02,7.0484521946e-07,-5.3083698767e-04,-9.5103185372e-03
64808,2025-04-06 22:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.036 omega + -0.002 theta omega + -0.051 omega^2,-0.010 1 + 0.002 theta + 0.072 omega + -0.004 theta omega + -0.099 omega^2,-9.8154475439e-03,1.6751112819e-03,7.2488411562e-02,-6.0516533048e-05,-3.9152907294e-03,-9.8941052180e-02
64809,2025-04-06 22:25:00,0.049745,1.814447,1.283490,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.043 omega^2,-0.001 1 + -0.002 theta + -0.001 omega + -0.005 theta omega + -0.109 omega^2,-1.2689238410e-03,-2.1466229972e-03,-1.1716289878e-03,-2.8436702866e-04,-4.5527928452e-03,-1.0936700252e-01
64810,2025-04-06 22:30:00,0.110473,3.523073,2.492413,-0.002 1 + 0.998 omega + 0.049 omega^2,-0.004 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.108 omega^2,-4.1228863196e-03,-6.1624973378e-04,-2.0239485652e-03,-1.6441715398e-05,-7.6775000530e-04,1.0764296492e-01
64811,2025-04-06 22:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + -0.108 omega^2,2.0889230453e-03,1.1562634833e-03,9.4370645961e-03,1.6624310107e-04,1.8220104579e-03,-1.0783471205e-01
64812,2025-04-06 22:40:00,0.070385,1.474632,1.043909,0.004 1 + -0.001 theta + 0.968 omega + 0.007 theta omega + 0.047 omega^2,0.008 1 + -0.002 theta + -0.062 omega + 0.014 theta omega + 0.097 omega^2,7.6391002862e-03,-1.7193077193e-03,-6.1639359277e-02,-1.1923244292e-04,1.3566789939e-02,9.7017688147e-02
64813,2025-04-06 22:45:00,0.096582,2.703714,1.913034,-0.004 1 + 0.988 omega + -0.002 theta omega + 0.135 omega^2,-0.008 1 + -0.022 omega + -0.003 theta omega + 0.272 omega^2,-8.2845812340e-03,-2.9885727599e-04,-2.1572294016e-02,1.2477105005e-04,-3.4149622439e-03,2.7165014383e-01
64814,2025-04-06 22:50:00,0.057577,2.509713,1.775102,0.001 1 + 1.005 omega + -0.001 theta omega + -0.096 omega^2,0.002 1 + 0.013 omega + -0.003 theta omega + -0.218 omega^2,1.7585982580e-03,-2.2557113025e-04,1.2959038523e-02,-1.5926908284e-05,-2.6276071833e-03,-2.1802185074e-01
64815,2025-04-06 22:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.030 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.026 omega^2,2.7122183526e-03,-9.6628216965e-04,-5.9624265359e-03,5.8074995168e-05,1.2079545841e-04,2.6345034769e-02
64816,2025-04-06 23:00:00,0.077845,4.403607,3.114307,0.001 1 + 1.001 omega + -0.042 omega^2,0.002 1 + 0.002 omega + -0.105 omega^2,2.0417143051e-03,-9.4876055097e-05,1.6677102587e-03,-4.4153777805e-05,-4.0919991075e-05,-1.0503679906e-01
64817,2025-04-06 23:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.981 omega + -0.005 theta omega + -0.084 omega^2,-0.004 1 + -0.002 theta + -0.038 omega + -0.010 theta omega + -0.180 omega^2,-3.7805244820e-03,-1.8368275431e-03,-3.7574629282e-02,-9.7342581936e-05,-1.0468802234e-02,-1.7989172485e-01
64818,2025-04-06 23:10:00,0.417349,29.837999,21.100715,0.001 1 + 0.993 omega + 0.006 theta omega + -0.019 omega^2,0.001 1 + -0.013 omega + 0.011 theta omega + -0.040 omega^2,1.2567134661e-03,-4.0347057323e-04,-1.3125183431e-02,-1.3814344881e-04,1.1482793647e-02,-3.9732170864e-02
64819,2025-04-06 23:15:00,0.057927,1.242582,0.879592,0.014 1 + -0.001 theta + 0.901 omega + 0.011 theta omega + -0.107 omega^2,0.029 1 + -0.003 theta + -0.194 omega + 0.022 theta omega + -0.225 omega^2,2.8575295927e-02,-2.7643143569e-03,-1.9435782086e-01,-3.7650944816e-05,2.2004399421e-02,-2.2523500465e-01
64820,2025-04-06 23:20:00,0.045150,3.751406,2.652837,0.992 omega + -0.001 theta omega + -0.029 omega^2,-0.008 omega + -0.001 theta omega + -0.031 omega^2,1.5595956279e-04,1.2869603713e-04,-7.8256415370e-03,1.2482134438e-05,-5.9652010982e-04,-3.0674514779e-02
64821,2025-04-06 23:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.033 omega + 0.001 theta omega + -0.143 omega^2,0.003 1 + -0.001 theta + 0.068 omega + 0.001 theta omega + -0.287 omega^2,3.1664513354e-03,-1.1058055508e-03,6.7924725495e-02,2.6637244746e-05,1.0730201191e-03,-2.8739140467e-01
64822,2025-04-06 23:30:00,nan,nan,nan,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.041 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.082 omega^2,-3.1708743756e-03,-8.2548916041e-04,-2.0809281080e-03,-1.7227719305e-05,-3.6060099568e-03,8.1613435408e-02
64823,2025-04-06 23:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.973 omega + 0.007 theta omega + -0.002 omega^2,0.006 1 + -0.002 theta + -0.053 omega + 0.014 theta omega + -0.004 omega^2,5.9243462899e-03,-1.7998631238e-03,-5.3183545697e-02,7.4688822817e-05,1.3838108289e-02,-3.6672524594e-03
64824,2025-04-06 23:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.116 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.007 theta omega + -0.241 omega^2,3.1374365188e-03,-1.0466848235e-03,-3.3045756960e-03,3.0545784786e-05,6.5745124739e-03,-2.4129054899e-01
64825,2025-04-06 23:45:00,0.074319,7.882738,5.574185,0.994 omega + 0.010 omega^2,-0.008 omega + 0.001 theta omega + 0.013 omega^2,1.5149691905e-04,3.0816684657e-05,-7.9349395414e-03,-3.6607898685e-06,6.5295685486e-04,1.2948471182e-02
64826,2025-04-06 23:50:00,0.104028,4.349235,3.076253,-0.001 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + -0.113 omega^2,-0.003 1 + 0.002 theta + 0.032 omega + -0.003 theta omega + -0.235 omega^2,-2.8672446873e-03,1.9741496041e-03,3.1558985210e-02,-1.2918040451e-04,-3.0873598698e-03,-2.3536814674e-01
64827,2025-04-06 23:55:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.001 theta omega + -0.145 omega^2,0.002 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.291 omega^2,1.5426639970e-03,-6.1410947707e-04,3.2885243556e-02,5.6816312301e-05,-1.4683056851e-03,-2.9131845554e-01
64828,2025-04-07 00:00:00,nan,nan,nan,0.005 1 + 0.952 omega + 0.002 theta omega + 0.070 omega^2,0.009 1 + -0.094 omega + 0.003 theta omega + 0.139 omega^2,9.4052045720e-03,-1.4055226975e-04,-9.3921291230e-02,-1.1691767746e-05,3.1573103659e-03,1.3855331235e-01
64829,2025-04-07 00:05:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.033 omega + 0.003 theta omega + 0.032 omega^2,0.015 1 + 0.003 theta + 0.064 omega + 0.005 theta omega + 0.060 omega^2,1.4885632678e-02,2.7383719872e-03,6.3976526357e-02,1.1667944679e-04,4.8568537631e-03,6.0217908458e-02
64830,2025-04-07 00:10:00,0.140655,5.683192,4.019854,0.001 1 + 0.996 omega + -0.007 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + -0.011 omega^2,1.5711046788e-03,1.1228383770e-04,-7.8954403423e-03,-2.0810248691e-05,7.3669118248e-04,-1.0903074924e-02
64831,2025-04-07 00:15:00,nan,nan,nan,0.011 1 + 1.079 omega + 0.002 theta omega + 0.102 omega^2,0.021 1 + 0.001 theta + 0.159 omega + 0.003 theta omega + 0.208 omega^2,2.1498801059e-02,6.6404816875e-04,1.5933289629e-01,3.8652433764e-06,3.1207686941e-03,2.0844870151e-01
64832,2025-04-07 00:20:00,0.132953,4.140951,2.929603,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.074 omega^2,0.003 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.143 omega^2,2.6156022878e-03,-1.1318827379e-03,1.7171973629e-03,8.2077686884e-05,1.3630961148e-03,-1.4288101265e-01
64833,2025-04-07 00:25:00,0.183829,20.630016,14.588203,1.003 omega + -0.016 omega^2,-0.001 1 + 0.007 omega + -0.035 omega^2,-6.7678867468e-04,-1.3140499566e-04,6.5047148694e-03,-1.0180751540e-06,2.4544053539e-04,-3.5111799098e-02
64834,2025-04-07 00:30:00,0.050372,1.887384,1.335057,-0.007 1 + 0.962 omega + -0.001 theta omega + -0.046 omega^2,-0.014 1 + -0.075 omega + -0.002 theta omega + -0.095 omega^2,-1.4346199587e-02,-4.7352930488e-04,-7.5328376950e-02,-7.7955224284e-07,-1.5038899018e-03,-9.5396111782e-02
64835,2025-04-07 00:35:00,0.097771,3.573055,2.527477,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.013 omega^2,-1.0299635937e-03,-4.5022544586e-04,-1.8913433716e-03,-7.0349955718e-06,-9.9681338436e-04,1.2855413331e-02
64836,2025-04-07 00:40:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.002 theta omega + -0.083 omega^2,0.002 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + -0.163 omega^2,2.4613764686e-03,-9.5583701168e-04,7.5936426420e-03,3.2662244141e-05,3.6031082089e-03,-1.6327813283e-01
64837,2025-04-07 00:45:00,0.023919,0.833554,0.589654,-0.006 1 + 1.050 omega + -0.001 theta omega + -0.075 omega^2,-0.012 1 + 0.104 omega + -0.002 theta omega + -0.153 omega^2,-1.1805394370e-02,9.9255977517e-05,1.0376052672e-01,8.6686964044e-06,-2.4360151629e-03,-1.5305692574e-01
64838,2025-04-07 00:50:00,0.099561,10.513000,7.434147,1.006 omega + -0.001 theta omega + 0.019 omega^2,0.015 omega + -0.002 theta omega + 0.015 omega^2,-3.1050332340e-05,-1.4969828448e-04,1.4981321163e-02,1.4166409366e-05,-1.5951707093e-03,1.4667461474e-02
64839,2025-04-07 00:55:00,0.055713,8.333757,5.892988,-0.007 1 + 1.075 omega + -0.160 omega^2,-0.015 1 + 0.161 omega + -0.348 omega^2,-1.4920606548e-02,-6.3366317755e-05,1.6106179227e-01,1.8654424747e-06,-4.0950689673e-04,-3.4830100285e-01
64840,2025-04-07 01:00:00,0.035410,1.354783,0.958303,-0.003 1 + 0.998 omega + 0.021 omega^2,-0.006 1 + 0.001 omega + -0.001 theta omega + 0.048 omega^2,-5.5209883253e-03,-2.9993920210e-04,1.1268433221e-03,-2.1048110741e-06,-5.0854050826e-04,4.8487114353e-02
